x(m), y(m), heading(rad)  
0.046217, -0.111162, -0.526309 
0.047070, -0.111373, -0.528896 
0.047942, -0.111588, -0.531540 
0.048805, -0.111801, -0.534158 
0.049676, -0.112016, -0.536800 
0.050548, -0.112231, -0.539444 
0.051422, -0.112446, -0.542094 
0.052291, -0.112661, -0.544730 
0.053149, -0.112872, -0.547330 
0.054017, -0.113087, -0.549962 
0.058851, -0.116355, -0.554668 
0.058903, -0.116371, -0.554813 
0.059855, -0.116656, -0.557456 
0.060810, -0.116943, -0.560110 
0.061743, -0.117222, -0.562702 
0.062690, -0.117506, -0.565332 
0.063637, -0.117790, -0.567962 
0.064578, -0.118072, -0.570577 
0.065513, -0.118353, -0.573173 
0.066465, -0.118638, -0.575819 
0.067414, -0.118922, -0.578453 
0.068375, -0.119211, -0.581123 
0.069298, -0.119488, -0.583689 
0.070246, -0.119772, -0.586321 
0.071198, -0.120057, -0.588965 
0.072154, -0.120344, -0.591621 
0.073092, -0.120625, -0.594227 
0.074036, -0.120908, -0.596848 
0.074986, -0.121193, -0.599488 
0.075910, -0.121470, -0.602054 
0.081087, -0.120851, -0.591700 
0.081471, -0.120947, -0.592543 
0.082514, -0.121206, -0.594836 
0.083537, -0.121461, -0.597082 
0.085085, -0.121846, -0.600482 
0.085605, -0.121975, -0.601624 
0.086636, -0.122232, -0.603889 
0.087663, -0.122487, -0.606144 
0.088701, -0.122745, -0.608425 
0.089739, -0.123004, -0.610706 
0.090796, -0.123267, -0.613027 
0.091800, -0.123516, -0.615231 
0.092833, -0.123774, -0.617501 
0.093867, -0.124031, -0.619771 
0.094913, -0.124291, -0.622069 
0.095958, -0.124551, -0.624364 
0.096975, -0.124804, -0.626598 
0.098007, -0.125061, -0.628866 
0.099032, -0.125316, -0.631116 
0.100062, -0.125572, -0.633380 
0.103081, -0.118441, -0.596627 
0.103897, -0.118498, -0.597615 
0.103908, -0.118499, -0.597629 
0.104705, -0.118554, -0.598594 
0.105737, -0.118626, -0.599844 
0.106777, -0.118699, -0.601104 
0.107823, -0.118772, -0.602371 
0.108882, -0.118846, -0.603653 
0.109915, -0.118918, -0.604905 
0.110975, -0.118992, -0.606189 
0.112009, -0.119064, -0.607440 
0.113054, -0.119137, -0.608706 
0.114107, -0.119211, -0.609982 
0.115142, -0.119283, -0.611235 
0.116206, -0.119357, -0.612524 
0.117232, -0.119429, -0.613766 
0.118282, -0.119502, -0.615038 
0.119324, -0.119575, -0.616301 
0.120358, -0.119647, -0.617553 
0.121400, -0.119719, -0.618816 
0.122475, -0.115078, -0.605994 
0.122489, -0.115078, -0.606007 
0.122812, -0.115064, -0.606291 
0.123822, -0.115023, -0.607179 
0.124843, -0.114981, -0.608078 
0.125841, -0.114940, -0.608956 
0.126845, -0.114899, -0.609839 
0.127836, -0.114859, -0.610711 
0.128845, -0.114818, -0.611599 
0.129851, -0.114776, -0.612484 
0.130851, -0.114735, -0.613363 
0.131847, -0.114695, -0.614239 
0.132860, -0.114653, -0.615131 
0.133880, -0.114612, -0.616029 
0.134875, -0.114571, -0.616903 
0.136319, -0.114512, -0.618174 
0.136873, -0.114489, -0.618661 
0.137877, -0.114448, -0.619545 
0.138885, -0.114407, -0.620432 
0.131607, -0.116370, -0.593372 
0.131670, -0.116371, -0.593386 
0.132385, -0.116379, -0.593551 
0.133127, -0.116388, -0.593722 
0.133883, -0.116396, -0.593896 
0.134644, -0.116405, -0.594071 
0.135386, -0.116414, -0.594242 
0.136125, -0.116422, -0.594412 
0.136880, -0.116431, -0.594586 
0.137625, -0.116439, -0.594758 
0.138382, -0.116448, -0.594932 
0.139132, -0.116457, -0.595105 
0.139889, -0.116465, -0.595279 
0.140637, -0.116474, -0.595451 
0.141375, -0.116482, -0.595621 
0.142124, -0.116491, -0.595794 
0.142875, -0.116499, -0.595967 
0.143629, -0.116508, -0.596140 
0.144386, -0.116517, -0.596315 
0.135578, -0.114478, -0.582228 
0.135589, -0.114477, -0.582224 
0.135864, -0.114455, -0.582129 
0.136362, -0.114414, -0.581956 
0.136863, -0.114374, -0.581781 
0.137360, -0.114333, -0.581608 
0.137862, -0.114292, -0.581434 
0.138353, -0.114252, -0.581263 
0.138852, -0.114212, -0.581090 
0.139347, -0.114171, -0.580917 
0.139842, -0.114131, -0.580745 
0.140344, -0.114090, -0.580571 
0.140835, -0.114050, -0.580400 
0.141340, -0.114009, -0.580224 
0.141833, -0.113969, -0.580053 
0.142325, -0.113929, -0.579882 
0.142825, -0.113888, -0.579708 
0.143324, -0.113847, -0.579534 
0.143824, -0.113807, -0.579361 
0.144318, -0.113766, -0.579188 
0.136264, -0.114525, -0.592771 
0.136272, -0.114525, -0.592776 
0.136330, -0.114521, -0.592809 
0.136608, -0.114500, -0.592969 
0.136883, -0.114480, -0.593128 
0.137159, -0.114460, -0.593287 
0.137435, -0.114440, -0.593446 
0.137715, -0.114420, -0.593607 
0.137980, -0.114401, -0.593760 
0.138260, -0.114381, -0.593921 
0.138530, -0.114361, -0.594077 
0.138806, -0.114341, -0.594236 
0.139084, -0.114321, -0.594396 
0.139367, -0.114300, -0.594559 
0.139631, -0.114281, -0.594711 
0.139906, -0.114261, -0.594870 
0.140181, -0.114241, -0.595028 
0.140462, -0.114221, -0.595190 
0.140732, -0.114201, -0.595346 
0.141005, -0.114181, -0.595503 
0.131900, -0.114268, -0.581819 
0.131908, -0.114265, -0.581785 
0.131953, -0.114248, -0.581605 
0.131997, -0.114231, -0.581428 
0.132040, -0.114214, -0.581250 
0.132084, -0.114197, -0.581073 
0.132128, -0.114180, -0.580894 
0.132172, -0.114163, -0.580718 
0.132216, -0.114146, -0.580539 
0.132260, -0.114129, -0.580361 
0.132304, -0.114112, -0.580181 
0.132348, -0.114095, -0.580002 
0.132392, -0.114078, -0.579826 
0.132435, -0.114061, -0.579651 
0.132479, -0.114044, -0.579473 
0.132523, -0.114027, -0.579296 
0.132567, -0.114010, -0.579115 
0.132611, -0.113993, -0.578937 
0.132655, -0.113976, -0.578760 
0.132699, -0.113959, -0.578583 
0.120409, -0.115246, -0.591908 
0.120259, -0.115255, -0.591997 
0.120002, -0.115270, -0.592149 
0.119746, -0.115284, -0.592300 
0.119491, -0.115299, -0.592451 
0.119234, -0.115314, -0.592604 
0.118982, -0.115329, -0.592752 
0.118726, -0.115343, -0.592904 
0.118471, -0.115358, -0.593055 
0.118212, -0.115373, -0.593208 
0.117958, -0.115388, -0.593358 
0.117705, -0.115402, -0.593508 
0.117449, -0.115417, -0.593660 
0.117190, -0.115432, -0.593813 
0.116936, -0.115447, -0.593963 
0.116680, -0.115462, -0.594114 
0.116420, -0.115477, -0.594268 
0.116165, -0.115491, -0.594419 
0.115914, -0.115506, -0.594567 
0.107650, -0.115103, -0.594916 
0.107644, -0.115103, -0.594918 
0.107374, -0.115106, -0.595011 
0.106934, -0.115110, -0.595161 
0.106487, -0.115114, -0.595315 
0.106051, -0.115119, -0.595464 
0.105610, -0.115123, -0.595615 
0.105166, -0.115127, -0.595767 
0.104729, -0.115131, -0.595917 
0.104288, -0.115135, -0.596068 
0.103841, -0.115140, -0.596221 
0.103392, -0.115144, -0.596374 
0.102969, -0.115148, -0.596519 
0.102527, -0.115152, -0.596671 
0.102084, -0.115156, -0.596823 
0.101643, -0.115161, -0.596973 
0.101197, -0.115165, -0.597126 
0.100760, -0.115169, -0.597276 
0.100319, -0.115173, -0.597427 
0.093368, -0.114822, -0.584284 
0.093358, -0.114822, -0.584281 
0.093071, -0.114819, -0.584192 
0.092485, -0.114815, -0.584009 
0.091896, -0.114810, -0.583826 
0.091317, -0.114805, -0.583646 
0.090726, -0.114800, -0.583462 
0.090144, -0.114796, -0.583281 
0.089557, -0.114791, -0.583098 
0.088972, -0.114786, -0.582916 
0.088386, -0.114781, -0.582733 
0.087799, -0.114777, -0.582550 
0.087181, -0.114772, -0.582358 
0.086505, -0.114766, -0.582147 
0.086048, -0.114763, -0.582005 
0.085459, -0.114758, -0.581822 
0.084876, -0.114753, -0.581640 
0.084279, -0.114748, -0.581454 
0.083707, -0.114744, -0.581276 
0.083125, -0.114739, -0.581095 
0.085129, -0.117300, -0.594415 
0.085076, -0.117306, -0.594431 
0.084567, -0.117366, -0.594590 
0.084059, -0.117425, -0.594749 
0.083544, -0.117486, -0.594910 
0.083035, -0.117545, -0.595069 
0.082536, -0.117603, -0.595225 
0.082027, -0.117663, -0.595383 
0.081513, -0.117723, -0.595544 
0.081009, -0.117782, -0.595701 
0.080495, -0.117842, -0.595862 
0.079997, -0.117900, -0.596017 
0.079493, -0.117959, -0.596175 
0.078983, -0.118019, -0.596334 
0.078472, -0.118079, -0.596494 
0.077961, -0.118138, -0.596653 
0.077454, -0.118198, -0.596812 
0.076948, -0.118257, -0.596970 
0.076444, -0.118316, -0.597127 
0.075939, -0.118375, -0.597285 
0.085593, -0.118388, -0.584463 
0.085557, -0.118396, -0.584439 
0.085305, -0.118454, -0.584277 
0.085056, -0.118511, -0.584116 
0.084807, -0.118568, -0.583955 
0.084557, -0.118625, -0.583794 
0.084305, -0.118682, -0.583632 
0.084049, -0.118741, -0.583466 
0.083804, -0.118797, -0.583308 
0.083553, -0.118854, -0.583146 
0.083310, -0.118910, -0.582989 
0.083060, -0.118967, -0.582828 
0.082812, -0.119023, -0.582668 
0.082561, -0.119081, -0.582505 
0.082307, -0.119139, -0.582342 
0.082057, -0.119196, -0.582181 
0.081809, -0.119253, -0.582021 
0.081564, -0.119309, -0.581862 
0.081314, -0.119366, -0.581701 
0.081059, -0.119424, -0.581536 
0.080814, -0.119480, -0.581378 
0.089126, -0.117815, -0.595157 
0.089125, -0.117815, -0.595160 
0.089084, -0.117830, -0.595332 
0.089043, -0.117845, -0.595501 
0.089003, -0.117860, -0.595669 
0.088962, -0.117875, -0.595840 
0.088922, -0.117889, -0.596007 
0.088882, -0.117903, -0.596174 
0.088842, -0.117918, -0.596341 
0.088800, -0.117933, -0.596513 
0.088761, -0.117947, -0.596675 
0.088721, -0.117962, -0.596845 
0.088680, -0.117977, -0.597015 
0.088639, -0.117991, -0.597183 
0.088599, -0.118006, -0.597350 
0.088560, -0.118020, -0.597516 
0.088519, -0.118035, -0.597686 
0.088479, -0.118050, -0.597854 
0.088438, -0.118064, -0.598023 
0.094749, -0.119490, -0.597054 
0.094797, -0.119511, -0.597114 
0.094858, -0.119537, -0.597191 
0.094965, -0.119583, -0.597324 
0.095071, -0.119629, -0.597457 
0.095179, -0.119676, -0.597591 
0.095285, -0.119721, -0.597723 
0.095392, -0.119768, -0.597857 
0.095498, -0.119813, -0.597990 
0.095606, -0.119860, -0.598124 
0.095712, -0.119906, -0.598256 
0.095818, -0.119951, -0.598388 
0.095926, -0.119998, -0.598523 
0.096032, -0.120044, -0.598655 
0.096139, -0.120090, -0.598790 
0.096243, -0.120135, -0.598920 
0.096352, -0.120182, -0.599055 
0.096458, -0.120228, -0.599188 
0.101080, -0.117099, -0.585825 
0.101082, -0.117099, -0.585823 
0.101292, -0.117067, -0.585628 
0.101498, -0.117036, -0.585437 
0.101706, -0.117005, -0.585245 
0.101914, -0.116973, -0.585052 
0.102139, -0.116939, -0.584843 
0.102324, -0.116911, -0.584671 
0.102531, -0.116880, -0.584480 
0.102737, -0.116849, -0.584289 
0.102946, -0.116817, -0.584095 
0.103153, -0.116786, -0.583902 
0.103360, -0.116755, -0.583711 
0.103566, -0.116724, -0.583520 
0.103768, -0.116693, -0.583332 
0.103976, -0.116662, -0.583140 
0.104185, -0.116630, -0.582946 
0.104390, -0.116599, -0.582756 
0.104601, -0.116567, -0.582560 
0.101903, -0.113399, -0.595408 
0.101905, -0.113397, -0.595409 
0.102004, -0.113318, -0.595503 
0.102136, -0.113213, -0.595629 
0.102269, -0.113107, -0.595755 
0.102400, -0.113002, -0.595880 
0.102531, -0.112897, -0.596004 
0.102660, -0.112793, -0.596127 
0.102792, -0.112688, -0.596252 
0.102923, -0.112583, -0.596377 
0.103056, -0.112477, -0.596503 
0.103186, -0.112373, -0.596627 
0.103323, -0.112264, -0.596756 
0.103502, -0.112120, -0.596927 
0.103579, -0.112058, -0.597000 
0.103711, -0.111953, -0.597126 
0.103843, -0.111847, -0.597251 
0.103977, -0.111740, -0.597378 
0.104107, -0.111636, -0.597502 
0.104236, -0.111533, -0.597624 
0.101928, -0.111637, -0.584372 
0.101967, -0.111581, -0.584260 
0.102038, -0.111482, -0.584058 
0.102109, -0.111383, -0.583857 
0.102180, -0.111284, -0.583656 
0.102251, -0.111185, -0.583456 
0.102321, -0.111087, -0.583256 
0.102393, -0.110987, -0.583054 
0.102463, -0.110889, -0.582855 
0.102534, -0.110789, -0.582652 
0.102606, -0.110690, -0.582450 
0.102676, -0.110591, -0.582250 
0.102747, -0.110493, -0.582051 
0.102817, -0.110395, -0.581852 
0.102887, -0.110297, -0.581652 
0.102959, -0.110196, -0.581448 
0.103030, -0.110097, -0.581247 
0.103101, -0.109999, -0.581047 
0.103171, -0.109900, -0.580847 
0.099492, -0.113094, -0.594032 
0.099491, -0.113094, -0.594037 
0.099468, -0.113077, -0.594169 
0.099446, -0.113061, -0.594302 
0.099423, -0.113045, -0.594433 
0.099400, -0.113029, -0.594565 
0.099378, -0.113013, -0.594694 
0.099356, -0.112997, -0.594827 
0.099333, -0.112981, -0.594958 
0.099311, -0.112965, -0.595089 
0.099288, -0.112949, -0.595220 
0.099266, -0.112933, -0.595351 
0.099243, -0.112917, -0.595483 
0.099221, -0.112901, -0.595613 
0.099198, -0.112885, -0.595745 
0.099175, -0.112868, -0.595877 
0.099153, -0.112852, -0.596008 
0.099130, -0.112836, -0.596140 
0.099108, -0.112820, -0.596269 
0.099086, -0.112804, -0.596400 
0.094718, -0.114788, -0.583274 
0.094716, -0.114788, -0.583271 
0.094612, -0.114815, -0.583112 
0.094485, -0.114848, -0.582919 
0.094358, -0.114881, -0.582724 
0.094231, -0.114914, -0.582530 
0.094103, -0.114946, -0.582337 
0.093976, -0.114979, -0.582142 
0.093848, -0.115012, -0.581947 
0.093719, -0.115046, -0.581750 
0.093592, -0.115079, -0.581556 
0.093468, -0.115111, -0.581367 
0.093340, -0.115144, -0.581172 
0.093211, -0.115177, -0.580977 
0.093084, -0.115210, -0.580783 
0.092955, -0.115243, -0.580586 
0.092829, -0.115276, -0.580394 
0.092703, -0.115308, -0.580201 
0.092575, -0.115341, -0.580007 
0.092448, -0.115374, -0.579813 
0.092319, -0.115407, -0.579617 
0.093295, -0.117319, -0.593433 
0.093288, -0.117325, -0.593445 
0.093252, -0.117352, -0.593496 
0.093155, -0.117428, -0.593637 
0.093058, -0.117504, -0.593779 
0.092961, -0.117579, -0.593919 
0.092864, -0.117656, -0.594061 
0.092764, -0.117734, -0.594206 
0.092669, -0.117807, -0.594344 
0.092572, -0.117884, -0.594485 
0.092477, -0.117957, -0.594623 
0.092380, -0.118033, -0.594764 
0.092282, -0.118110, -0.594907 
0.092185, -0.118186, -0.595048 
0.092089, -0.118261, -0.595188 
0.091991, -0.118337, -0.595330 
0.091895, -0.118412, -0.595469 
0.091799, -0.118487, -0.595609 
0.091702, -0.118562, -0.595749 
0.091604, -0.118639, -0.595892 
0.092608, -0.116510, -0.583055 
0.092606, -0.116511, -0.583050 
0.092590, -0.116516, -0.583011 
0.092523, -0.116537, -0.582844 
0.092455, -0.116558, -0.582677 
0.092388, -0.116580, -0.582511 
0.092319, -0.116602, -0.582341 
0.092251, -0.116623, -0.582174 
0.092184, -0.116644, -0.582009 
0.092118, -0.116665, -0.581845 
0.092051, -0.116687, -0.581678 
0.091983, -0.116708, -0.581512 
0.091916, -0.116730, -0.581345 
0.091847, -0.116751, -0.581176 
0.091780, -0.116773, -0.581009 
0.091714, -0.116794, -0.580846 
0.091646, -0.116815, -0.580679 
0.091578, -0.116836, -0.580512 
0.091511, -0.116858, -0.580345 
0.091443, -0.116879, -0.580179 
0.092413, -0.117272, -0.594162 
0.092412, -0.117273, -0.594165 
0.092403, -0.117280, -0.594205 
0.092363, -0.117309, -0.594380 
0.092323, -0.117338, -0.594556 
0.092283, -0.117368, -0.594732 
0.092242, -0.117397, -0.594908 
0.092202, -0.117426, -0.595084 
0.092162, -0.117456, -0.595259 
0.092122, -0.117485, -0.595434 
0.092082, -0.117514, -0.595609 
0.092042, -0.117543, -0.595785 
0.092002, -0.117573, -0.595961 
0.091961, -0.117603, -0.596140 
0.091921, -0.117632, -0.596314 
0.091882, -0.117661, -0.596486 
0.091842, -0.117690, -0.596662 
0.091801, -0.117719, -0.596838 
0.091761, -0.117749, -0.597016 
0.091721, -0.117778, -0.597190 
0.092491, -0.117609, -0.596480 
0.092489, -0.117611, -0.596490 
0.092485, -0.117616, -0.596523 
0.092465, -0.117640, -0.596673 
0.092446, -0.117663, -0.596820 
0.092426, -0.117687, -0.596970 
0.092407, -0.117710, -0.597116 
0.092388, -0.117734, -0.597262 
0.092369, -0.117757, -0.597410 
0.092349, -0.117781, -0.597560 
0.092330, -0.117804, -0.597705 
0.092310, -0.117828, -0.597855 
0.092291, -0.117851, -0.598003 
0.092272, -0.117874, -0.598149 
0.092252, -0.117898, -0.598296 
0.092233, -0.117921, -0.598443 
0.092214, -0.117945, -0.598592 
0.092194, -0.117968, -0.598740 
0.092175, -0.117992, -0.598889 
0.092155, -0.118015, -0.599036 
0.093815, -0.117217, -0.585413 
0.093815, -0.117217, -0.585410 
0.093831, -0.117219, -0.585265 
0.093853, -0.117223, -0.585078 
0.093874, -0.117226, -0.584892 
0.093895, -0.117229, -0.584708 
0.093917, -0.117232, -0.584523 
0.093938, -0.117235, -0.584339 
0.093959, -0.117239, -0.584153 
0.093980, -0.117242, -0.583966 
0.094002, -0.117245, -0.583782 
0.094023, -0.117248, -0.583598 
0.094044, -0.117251, -0.583413 
0.094065, -0.117255, -0.583229 
0.094086, -0.117258, -0.583043 
0.094108, -0.117261, -0.582857 
0.094129, -0.117264, -0.582672 
0.094150, -0.117267, -0.582486 
0.094172, -0.117271, -0.582297 
0.094193, -0.117274, -0.582116 
0.094402, -0.117198, -0.595345 
0.094404, -0.117198, -0.595354 
0.094429, -0.117199, -0.595495 
0.094454, -0.117201, -0.595636 
0.094480, -0.117202, -0.595777 
0.094505, -0.117203, -0.595916 
0.094530, -0.117204, -0.596056 
0.094555, -0.117206, -0.596195 
0.094581, -0.117207, -0.596336 
0.094606, -0.117208, -0.596477 
0.094632, -0.117209, -0.596619 
0.094657, -0.117210, -0.596761 
0.094682, -0.117212, -0.596897 
0.094707, -0.117213, -0.597036 
0.094732, -0.117214, -0.597177 
0.094758, -0.117215, -0.597318 
0.094783, -0.117217, -0.597458 
0.094808, -0.117218, -0.597599 
0.094833, -0.117219, -0.597737 
0.094158, -0.116604, -0.584705 
0.094158, -0.116604, -0.584702 
0.094164, -0.116593, -0.584555 
0.094172, -0.116579, -0.584370 
0.094180, -0.116565, -0.584183 
0.094187, -0.116552, -0.584001 
0.094194, -0.116538, -0.583819 
0.094202, -0.116524, -0.583634 
0.094210, -0.116510, -0.583450 
0.094217, -0.116497, -0.583265 
0.094225, -0.116483, -0.583078 
0.094232, -0.116469, -0.582897 
0.094240, -0.116456, -0.582715 
0.094247, -0.116442, -0.582530 
0.094255, -0.116428, -0.582345 
0.094262, -0.116414, -0.582161 
0.094270, -0.116400, -0.581975 
0.094277, -0.116386, -0.581791 
0.094285, -0.116373, -0.581610 
0.094292, -0.116359, -0.581426 
0.093144, -0.117306, -0.594654 
0.093137, -0.117309, -0.594703 
0.093116, -0.117319, -0.594852 
0.093095, -0.117329, -0.595001 
0.093074, -0.117339, -0.595151 
0.093053, -0.117349, -0.595301 
0.093032, -0.117359, -0.595447 
0.093011, -0.117369, -0.595596 
0.092990, -0.117379, -0.595745 
0.092969, -0.117390, -0.595894 
0.092948, -0.117400, -0.596046 
0.092927, -0.117410, -0.596196 
0.092903, -0.117421, -0.596365 
0.092885, -0.117430, -0.596490 
0.092864, -0.117440, -0.596639 
0.092842, -0.117450, -0.596791 
0.092822, -0.117460, -0.596939 
0.092801, -0.117470, -0.597086 
0.092780, -0.117480, -0.597234 
0.092759, -0.117490, -0.597383 
0.092090, -0.115872, -0.597024 
0.092087, -0.115870, -0.597033 
0.092076, -0.115860, -0.597076 
0.092040, -0.115831, -0.597207 
0.092004, -0.115801, -0.597340 
0.091968, -0.115772, -0.597470 
0.091933, -0.115743, -0.597601 
0.091897, -0.115714, -0.597733 
0.091861, -0.115684, -0.597864 
0.091824, -0.115654, -0.597998 
0.091789, -0.115625, -0.598128 
0.091754, -0.115597, -0.598256 
0.091718, -0.115567, -0.598387 
0.091682, -0.115538, -0.598519 
0.091646, -0.115509, -0.598650 
0.091610, -0.115479, -0.598783 
0.091575, -0.115450, -0.598913 
0.091539, -0.115421, -0.599043 
0.091504, -0.115392, -0.599174 
0.091468, -0.115362, -0.599305 
0.092902, -0.113589, -0.585992 
0.092903, -0.113502, -0.585747 
0.092903, -0.113498, -0.585736 
0.092903, -0.113488, -0.585710 
0.092904, -0.113418, -0.585513 
0.092904, -0.113348, -0.585318 
0.092905, -0.113278, -0.585123 
0.092906, -0.113208, -0.584927 
0.092907, -0.113137, -0.584727 
0.092907, -0.113067, -0.584532 
0.092908, -0.112998, -0.584340 
0.092909, -0.112928, -0.584145 
0.092910, -0.112858, -0.583950 
0.092910, -0.112788, -0.583754 
0.092911, -0.112718, -0.583558 
0.092912, -0.112647, -0.583360 
0.092913, -0.112579, -0.583168 
0.092913, -0.112509, -0.582973 
0.092914, -0.112438, -0.582776 
0.092915, -0.112369, -0.582582 
0.092916, -0.112298, -0.582384 
0.091740, -0.114077, -0.596008 
0.091739, -0.114076, -0.596015 
0.091726, -0.114064, -0.596077 
0.091700, -0.114040, -0.596211 
0.091673, -0.114016, -0.596344 
0.091645, -0.113991, -0.596483 
0.091619, -0.113966, -0.596616 
0.091592, -0.113942, -0.596751 
0.091566, -0.113918, -0.596881 
0.091539, -0.113894, -0.597014 
0.091513, -0.113870, -0.597147 
0.091486, -0.113845, -0.597282 
0.091459, -0.113821, -0.597416 
0.091432, -0.113796, -0.597552 
0.091405, -0.113771, -0.597686 
0.091379, -0.113748, -0.597817 
0.091352, -0.113723, -0.597952 
0.091325, -0.113699, -0.598085 
0.091298, -0.113674, -0.598220 
0.091272, -0.113650, -0.598353 
0.092321, -0.114164, -0.585063 
0.092321, -0.114164, -0.585060 
0.092320, -0.114159, -0.584978 
0.092320, -0.114148, -0.584794 
0.092319, -0.114137, -0.584609 
0.092318, -0.114126, -0.584426 
0.092317, -0.114115, -0.584241 
0.092317, -0.114104, -0.584060 
0.092316, -0.114093, -0.583878 
0.092315, -0.114082, -0.583695 
0.092314, -0.114071, -0.583513 
0.092313, -0.114060, -0.583327 
0.092313, -0.114049, -0.583142 
0.092312, -0.114037, -0.582944 
0.092311, -0.114027, -0.582774 
0.092310, -0.114016, -0.582594 
0.092310, -0.114005, -0.582412 
0.092309, -0.113994, -0.582227 
0.092308, -0.113983, -0.582043 
0.092307, -0.113972, -0.581860 
0.093047, -0.115777, -0.596031 
0.093049, -0.115781, -0.596048 
0.093065, -0.115812, -0.596206 
0.093082, -0.115845, -0.596374 
0.093099, -0.115878, -0.596541 
0.093116, -0.115911, -0.596708 
0.093133, -0.115944, -0.596873 
0.093150, -0.115976, -0.597036 
0.093167, -0.116010, -0.597204 
0.093184, -0.116042, -0.597367 
0.093201, -0.116075, -0.597534 
0.093218, -0.116109, -0.597702 
0.093235, -0.116141, -0.597867 
0.093252, -0.116174, -0.598032 
0.093269, -0.116207, -0.598198 
0.093286, -0.116240, -0.598364 
0.093304, -0.116273, -0.598531 
0.093321, -0.116306, -0.598698 
0.093338, -0.116339, -0.598864 
0.093355, -0.116372, -0.599028 
0.092371, -0.118141, -0.598333 
0.092370, -0.118156, -0.598362 
0.092363, -0.118230, -0.598503 
0.092355, -0.118304, -0.598646 
0.092348, -0.118379, -0.598788 
0.092340, -0.118452, -0.598930 
0.092333, -0.118526, -0.599072 
0.092326, -0.118600, -0.599214 
0.092319, -0.118674, -0.599356 
0.092311, -0.118748, -0.599498 
0.092304, -0.118823, -0.599642 
0.092296, -0.118897, -0.599782 
0.092289, -0.118971, -0.599925 
0.092282, -0.119044, -0.600066 
0.092275, -0.119118, -0.600207 
0.092267, -0.119192, -0.600350 
0.092260, -0.119267, -0.600493 
0.092252, -0.119342, -0.600637 
0.092245, -0.119414, -0.600776 
0.090809, -0.115935, -0.587323 
0.090809, -0.115934, -0.587320 
0.090787, -0.115927, -0.587223 
0.090746, -0.115912, -0.587030 
0.090703, -0.115898, -0.586836 
0.090662, -0.115883, -0.586647 
0.090621, -0.115869, -0.586457 
0.090580, -0.115855, -0.586266 
0.090538, -0.115840, -0.586073 
0.090496, -0.115826, -0.585882 
0.090453, -0.115811, -0.585685 
0.090413, -0.115797, -0.585499 
0.090340, -0.115771, -0.585162 
0.090330, -0.115768, -0.585117 
0.090289, -0.115754, -0.584926 
0.090246, -0.115739, -0.584732 
0.090205, -0.115724, -0.584540 
0.090162, -0.115710, -0.584346 
0.090122, -0.115696, -0.584158 
0.090080, -0.115681, -0.583968 
0.090221, -0.115687, -0.596415 
0.090220, -0.115687, -0.596417 
0.090192, -0.115676, -0.596512 
0.090155, -0.115662, -0.596633 
0.090120, -0.115649, -0.596752 
0.090084, -0.115635, -0.596874 
0.090048, -0.115622, -0.596995 
0.090012, -0.115608, -0.597115 
0.089976, -0.115594, -0.597236 
0.089939, -0.115581, -0.597359 
0.089903, -0.115567, -0.597479 
0.089868, -0.115554, -0.597598 
0.089832, -0.115540, -0.597717 
0.089796, -0.115527, -0.597839 
0.089759, -0.115513, -0.597961 
0.089723, -0.115499, -0.598083 
0.089687, -0.115486, -0.598202 
0.089652, -0.115472, -0.598322 
0.089616, -0.115459, -0.598443 
0.089580, -0.115445, -0.598562 
0.090498, -0.114875, -0.585539 
0.090493, -0.114864, -0.585450 
0.090481, -0.114837, -0.585249 
0.090469, -0.114810, -0.585044 
0.090456, -0.114783, -0.584840 
0.090444, -0.114755, -0.584634 
0.090432, -0.114729, -0.584432 
0.090420, -0.114702, -0.584228 
0.090408, -0.114674, -0.584021 
0.090396, -0.114647, -0.583816 
0.090384, -0.114619, -0.583607 
0.090372, -0.114594, -0.583415 
0.090360, -0.114567, -0.583210 
0.090348, -0.114539, -0.583004 
0.090336, -0.114512, -0.582797 
0.090323, -0.114484, -0.582589 
0.090311, -0.114458, -0.582387 
0.090300, -0.114431, -0.582187 
0.090288, -0.114404, -0.581987 
0.090276, -0.114378, -0.581784 
0.092289, -0.114528, -0.595011 
0.092290, -0.114528, -0.595013 
0.092325, -0.114507, -0.595132 
0.092362, -0.114485, -0.595260 
0.092406, -0.114459, -0.595407 
0.092437, -0.114441, -0.595512 
0.092474, -0.114419, -0.595639 
0.092511, -0.114397, -0.595765 
0.092549, -0.114375, -0.595893 
0.092586, -0.114353, -0.596018 
0.092623, -0.114331, -0.596144 
0.092660, -0.114309, -0.596270 
0.092698, -0.114287, -0.596398 
0.092735, -0.114265, -0.596525 
0.092773, -0.114242, -0.596652 
0.092810, -0.114220, -0.596779 
0.092847, -0.114198, -0.596905 
0.092884, -0.114177, -0.597031 
0.092922, -0.114154, -0.597159 
0.092959, -0.114132, -0.597284 
0.090825, -0.114975, -0.596577 
0.090822, -0.114974, -0.596600 
0.090809, -0.114974, -0.596681 
0.090793, -0.114973, -0.596781 
0.090778, -0.114973, -0.596882 
0.090762, -0.114972, -0.596983 
0.090746, -0.114972, -0.597084 
0.090731, -0.114971, -0.597186 
0.090715, -0.114970, -0.597286 
0.090700, -0.114970, -0.597384 
0.090684, -0.114969, -0.597485 
0.090668, -0.114969, -0.597585 
0.090653, -0.114968, -0.597688 
0.090637, -0.114967, -0.597788 
