x(m), y(m), heading(rad)  
-0.022868, -0.015409, -2.319086 
-0.022867, -0.015426, -2.319059 
-0.022866, -0.015444, -2.319035 
-0.022866, -0.015461, -2.319013 
-0.022865, -0.015479, -2.318979 
-0.022864, -0.015496, -2.318941 
-0.022863, -0.015514, -2.318910 
-0.022863, -0.015531, -2.318883 
-0.022862, -0.015549, -2.318848 
-0.022861, -0.015567, -2.318809 
-0.022861, -0.015585, -2.318774 
-0.022860, -0.015602, -2.318742 
-0.022859, -0.015620, -2.318709 
-0.022859, -0.015637, -2.318676 
-0.022858, -0.015655, -2.318646 
-0.022857, -0.015672, -2.318620 
-0.022857, -0.015690, -2.318583 
-0.022856, -0.015707, -2.318540 
-0.022855, -0.015725, -2.318501 
-0.022854, -0.015743, -2.318469 
-0.022988, -0.015711, -2.318607 
-0.022989, -0.015718, -2.318593 
-0.022990, -0.015734, -2.318558 
-0.022992, -0.015751, -2.318519 
-0.022993, -0.015767, -2.318480 
-0.022995, -0.015784, -2.318442 
-0.022996, -0.015801, -2.318402 
-0.022998, -0.015817, -2.318359 
-0.023000, -0.015834, -2.318322 
-0.023001, -0.015851, -2.318295 
-0.023003, -0.015867, -2.318262 
-0.023004, -0.015884, -2.318220 
-0.023006, -0.015900, -2.318184 
-0.023007, -0.015917, -2.318163 
-0.023009, -0.015933, -2.318135 
-0.023010, -0.015950, -2.318098 
-0.023012, -0.015967, -2.318064 
-0.023013, -0.015983, -2.318037 
-0.023015, -0.016000, -2.318007 
-0.023016, -0.016016, -2.317969 
-0.023018, -0.016033, -2.317931 
-0.023019, -0.016050, -2.317894 
-0.023021, -0.016066, -2.317856 
-0.023023, -0.016083, -2.317818 
-0.023024, -0.016099, -2.317782 
-0.023026, -0.016116, -2.317749 
-0.023027, -0.016133, -2.317715 
-0.023029, -0.016149, -2.317678 
-0.023030, -0.016166, -2.317638 
-0.023032, -0.016183, -2.317595 
-0.023033, -0.016199, -2.317554 
-0.023035, -0.016216, -2.317527 
-0.023036, -0.016232, -2.317500 
-0.023038, -0.016249, -2.317474 
-0.023039, -0.016265, -2.317446 
-0.023041, -0.016282, -2.317403 
-0.023042, -0.016299, -2.317361 
-0.023044, -0.016315, -2.317319 
-0.023046, -0.016332, -2.317277 
-0.023047, -0.016349, -2.317234 
-0.023049, -0.016365, -2.317192 
-0.023899, -0.018250, -2.327257 
-0.023902, -0.018259, -2.327250 
-0.023916, -0.018301, -2.327215 
-0.023931, -0.018348, -2.327178 
-0.023946, -0.018394, -2.327140 
-0.023961, -0.018440, -2.327103 
-0.023977, -0.018487, -2.327068 
-0.023992, -0.018534, -2.327036 
-0.024007, -0.018580, -2.326997 
-0.024022, -0.018626, -2.326959 
-0.024037, -0.018673, -2.326926 
-0.024053, -0.018719, -2.326893 
-0.024068, -0.018766, -2.326861 
-0.024083, -0.018812, -2.326829 
-0.024098, -0.018859, -2.326810 
-0.024113, -0.018905, -2.326794 
-0.024128, -0.018951, -2.326768 
-0.024143, -0.018997, -2.326742 
-0.024159, -0.019044, -2.326705 
-0.024174, -0.019090, -2.326668 
-0.024189, -0.019137, -2.326633 
-0.024204, -0.019183, -2.326601 
-0.024219, -0.019229, -2.326562 
-0.024235, -0.019276, -2.326519 
-0.024250, -0.019322, -2.326483 
-0.024265, -0.019369, -2.326449 
-0.024280, -0.019416, -2.326408 
-0.024295, -0.019462, -2.326365 
-0.024310, -0.019508, -2.326330 
-0.024325, -0.019554, -2.326298 
-0.024341, -0.019601, -2.326261 
-0.024356, -0.019647, -2.326224 
-0.024371, -0.019694, -2.326194 
-0.024386, -0.019740, -2.326168 
-0.024401, -0.019787, -2.326140 
-0.024416, -0.019833, -2.326113 
-0.024432, -0.019879, -2.326078 
-0.024447, -0.019926, -2.326041 
-0.024462, -0.019972, -2.326002 
-0.024005, -0.017980, -2.325745 
-0.024006, -0.017981, -2.325743 
-0.024011, -0.017989, -2.325718 
-0.024018, -0.018002, -2.325686 
-0.024025, -0.018015, -2.325661 
-0.024032, -0.018027, -2.325633 
-0.024040, -0.018040, -2.325605 
-0.024047, -0.018052, -2.325575 
-0.024054, -0.018065, -2.325543 
-0.024061, -0.018077, -2.325515 
-0.024068, -0.018090, -2.325493 
-0.024076, -0.018102, -2.325466 
-0.024083, -0.018115, -2.325435 
-0.024090, -0.018127, -2.325402 
-0.024097, -0.018140, -2.325371 
-0.024105, -0.018152, -2.325336 
-0.024112, -0.018165, -2.325299 
-0.024119, -0.018178, -2.325262 
-0.024126, -0.018190, -2.325230 
-0.024134, -0.018203, -2.325197 
-0.024141, -0.018215, -2.325165 
-0.024148, -0.018228, -2.325133 
-0.024155, -0.018240, -2.325106 
-0.024162, -0.018253, -2.325075 
-0.024170, -0.018265, -2.325042 
-0.024177, -0.018278, -2.325012 
-0.024184, -0.018290, -2.324990 
-0.024191, -0.018303, -2.324969 
-0.024199, -0.018315, -2.324954 
-0.024206, -0.018328, -2.324934 
-0.024213, -0.018340, -2.324907 
-0.024220, -0.018353, -2.324875 
-0.024228, -0.018365, -2.324838 
-0.024235, -0.018378, -2.324800 
-0.024242, -0.018391, -2.324762 
-0.024249, -0.018403, -2.324724 
-0.024256, -0.018416, -2.324686 
-0.024264, -0.018428, -2.324649 
-0.024271, -0.018441, -2.324617 
-0.024278, -0.018453, -2.324583 
-0.024285, -0.018466, -2.324551 
-0.024792, -0.017265, -2.324342 
-0.024800, -0.017261, -2.324325 
-0.024815, -0.017254, -2.324292 
-0.024831, -0.017247, -2.324269 
-0.024846, -0.017239, -2.324247 
-0.024862, -0.017232, -2.324224 
-0.024877, -0.017225, -2.324202 
-0.024892, -0.017218, -2.324179 
-0.024907, -0.017210, -2.324157 
-0.024923, -0.017203, -2.324134 
-0.024938, -0.017196, -2.324112 
-0.024953, -0.017188, -2.324089 
-0.024969, -0.017181, -2.324067 
-0.024984, -0.017174, -2.324044 
-0.024999, -0.017167, -2.324022 
-0.025015, -0.017159, -2.323982 
-0.025030, -0.017152, -2.323950 
-0.025045, -0.017145, -2.323928 
-0.025060, -0.017138, -2.323906 
-0.025076, -0.017130, -2.323863 
-0.025091, -0.017123, -2.323819 
-0.025106, -0.017116, -2.323790 
-0.025121, -0.017108, -2.323764 
-0.025137, -0.017101, -2.323732 
-0.025152, -0.017094, -2.323700 
-0.025167, -0.017087, -2.323663 
-0.025183, -0.017079, -2.323626 
-0.025198, -0.017072, -2.323595 
-0.025213, -0.017065, -2.323569 
-0.025229, -0.017058, -2.323536 
-0.025244, -0.017050, -2.323504 
-0.025259, -0.017043, -2.323467 
-0.025274, -0.017036, -2.323431 
-0.025290, -0.017029, -2.323397 
-0.025305, -0.017021, -2.323366 
-0.025320, -0.017014, -2.323341 
-0.025336, -0.017007, -2.323321 
-0.025351, -0.016999, -2.323287 
-0.025366, -0.016992, -2.323250 
-0.025381, -0.016985, -2.323218 
-0.023541, -0.016014, -2.313077 
-0.023526, -0.015991, -2.313046 
-0.023512, -0.015968, -2.313015 
-0.023497, -0.015945, -2.312979 
-0.023481, -0.015922, -2.312940 
-0.023467, -0.015899, -2.312912 
-0.023452, -0.015876, -2.312890 
-0.023437, -0.015853, -2.312861 
-0.023422, -0.015830, -2.312829 
-0.023407, -0.015807, -2.312798 
-0.023392, -0.015784, -2.312771 
-0.023377, -0.015761, -2.312740 
-0.023362, -0.015738, -2.312708 
-0.023347, -0.015715, -2.312675 
-0.023332, -0.015692, -2.312643 
-0.023317, -0.015669, -2.312610 
-0.023302, -0.015646, -2.312578 
-0.023287, -0.015623, -2.312546 
-0.023272, -0.015600, -2.312520 
-0.023258, -0.015577, -2.312489 
-0.023242, -0.015554, -2.312456 
-0.023228, -0.015531, -2.312423 
-0.023213, -0.015509, -2.312391 
-0.023196, -0.015484, -2.312357 
-0.023183, -0.015463, -2.312333 
-0.023168, -0.015440, -2.312299 
-0.023153, -0.015416, -2.312257 
-0.023138, -0.015393, -2.312218 
-0.023123, -0.015370, -2.312187 
-0.023108, -0.015348, -2.312153 
-0.023093, -0.015325, -2.312116 
-0.023078, -0.015302, -2.312080 
-0.023063, -0.015278, -2.312051 
-0.023048, -0.015256, -2.312023 
-0.023033, -0.015233, -2.311997 
-0.023018, -0.015210, -2.311973 
-0.023003, -0.015187, -2.311958 
-0.022988, -0.015164, -2.311940 
-0.022974, -0.015141, -2.311920 
-0.022116, -0.014524, -2.321591 
-0.022115, -0.014523, -2.321589 
-0.022091, -0.014496, -2.321561 
-0.022062, -0.014464, -2.321540 
-0.022034, -0.014432, -2.321518 
-0.022005, -0.014399, -2.321497 
-0.021977, -0.014367, -2.321470 
-0.021948, -0.014335, -2.321423 
-0.021920, -0.014302, -2.321376 
-0.021891, -0.014270, -2.321345 
-0.021862, -0.014237, -2.321313 
-0.021835, -0.014206, -2.321283 
-0.021806, -0.014174, -2.321248 
-0.021777, -0.014141, -2.321217 
-0.021749, -0.014109, -2.321185 
-0.021720, -0.014076, -2.321154 
-0.021692, -0.014044, -2.321122 
-0.021663, -0.014012, -2.321091 
-0.021635, -0.013980, -2.321060 
-0.021606, -0.013947, -2.321028 
-0.021577, -0.013914, -2.320996 
-0.021549, -0.013883, -2.320965 
-0.021521, -0.013851, -2.320934 
-0.021492, -0.013818, -2.320886 
-0.021464, -0.013786, -2.320843 
-0.021435, -0.013754, -2.320814 
-0.021407, -0.013721, -2.320787 
-0.021378, -0.013689, -2.320753 
-0.021350, -0.013657, -2.320721 
-0.021321, -0.013625, -2.320687 
-0.021293, -0.013592, -2.320655 
-0.021264, -0.013560, -2.320622 
-0.021235, -0.013527, -2.320589 
-0.021207, -0.013495, -2.320557 
-0.021177, -0.013461, -2.320524 
-0.021150, -0.013431, -2.320492 
-0.021122, -0.013399, -2.320460 
-0.021094, -0.013366, -2.320427 
-0.021065, -0.013334, -2.320395 
-0.021036, -0.013302, -2.320357 
-0.021008, -0.013270, -2.320320 
-0.022065, -0.014969, -2.320283 
-0.022061, -0.014967, -2.320266 
-0.022050, -0.014963, -2.320225 
-0.022039, -0.014959, -2.320187 
-0.022029, -0.014955, -2.320156 
-0.022018, -0.014951, -2.320128 
-0.022007, -0.014947, -2.320101 
-0.021997, -0.014943, -2.320075 
-0.021986, -0.014940, -2.320037 
-0.021975, -0.014936, -2.319995 
-0.021965, -0.014932, -2.319962 
-0.021954, -0.014928, -2.319937 
-0.021944, -0.014924, -2.319909 
-0.021933, -0.014920, -2.319884 
-0.021922, -0.014916, -2.319849 
-0.021912, -0.014912, -2.319812 
-0.021901, -0.014908, -2.319777 
-0.021890, -0.014904, -2.319747 
-0.021880, -0.014900, -2.319714 
-0.021869, -0.014897, -2.319682 
-0.021859, -0.014893, -2.319653 
-0.021848, -0.014889, -2.319627 
-0.021837, -0.014885, -2.319594 
-0.021827, -0.014881, -2.319557 
-0.021816, -0.014877, -2.319528 
-0.021805, -0.014873, -2.319507 
-0.021795, -0.014869, -2.319482 
-0.021784, -0.014865, -2.319456 
-0.021773, -0.014861, -2.319423 
-0.021763, -0.014857, -2.319387 
-0.021752, -0.014853, -2.319346 
-0.021741, -0.014849, -2.319303 
-0.021731, -0.014846, -2.319259 
-0.021720, -0.014842, -2.319217 
-0.021710, -0.014838, -2.319179 
-0.021699, -0.014834, -2.319153 
-0.021688, -0.014830, -2.319128 
-0.021678, -0.014826, -2.319107 
-0.021667, -0.014822, -2.319084 
-0.021657, -0.014818, -2.319057 
-0.021675, -0.015014, -2.319123 
-0.021665, -0.015013, -2.319076 
-0.021655, -0.015013, -2.319033 
-0.021645, -0.015012, -2.319001 
-0.021634, -0.015011, -2.318967 
-0.021624, -0.015011, -2.318929 
-0.021614, -0.015010, -2.318893 
-0.021604, -0.015009, -2.318867 
-0.021594, -0.015009, -2.318839 
-0.021584, -0.015008, -2.318807 
-0.021574, -0.015008, -2.318773 
-0.021563, -0.015007, -2.318742 
-0.021553, -0.015006, -2.318709 
-0.021543, -0.015006, -2.318677 
-0.021533, -0.015005, -2.318641 
-0.021523, -0.015005, -2.318599 
-0.021513, -0.015004, -2.318557 
-0.021503, -0.015003, -2.318526 
-0.021492, -0.015003, -2.318494 
-0.021482, -0.015002, -2.318473 
-0.021472, -0.015001, -2.318449 
-0.021462, -0.015001, -2.318412 
-0.021452, -0.015000, -2.318374 
-0.021442, -0.015000, -2.318338 
-0.021429, -0.014999, -2.318291 
-0.021421, -0.014998, -2.318261 
-0.021411, -0.014998, -2.318227 
-0.021401, -0.014997, -2.318189 
-0.021391, -0.014997, -2.318152 
-0.021381, -0.014996, -2.318115 
-0.021370, -0.014995, -2.318078 
-0.021361, -0.014995, -2.318042 
-0.021350, -0.014994, -2.318005 
-0.021340, -0.014993, -2.317966 
-0.021330, -0.014993, -2.317939 
-0.021320, -0.014992, -2.317902 
-0.021310, -0.014992, -2.317865 
-0.021299, -0.014991, -2.317827 
-0.021289, -0.014990, -2.317790 
-0.020899, -0.016410, -2.318017 
-0.020888, -0.016425, -2.317999 
-0.020871, -0.016448, -2.317953 
-0.020855, -0.016471, -2.317905 
-0.020838, -0.016494, -2.317874 
-0.020822, -0.016517, -2.317849 
-0.020806, -0.016540, -2.317811 
-0.020789, -0.016563, -2.317773 
-0.020773, -0.016586, -2.317734 
-0.020756, -0.016609, -2.317696 
-0.020740, -0.016632, -2.317658 
-0.020723, -0.016655, -2.317622 
-0.020707, -0.016679, -2.317591 
-0.020691, -0.016701, -2.317566 
-0.020674, -0.016724, -2.317530 
-0.020658, -0.016747, -2.317494 
-0.020641, -0.016770, -2.317459 
-0.020625, -0.016793, -2.317428 
-0.020609, -0.016816, -2.317387 
-0.020592, -0.016839, -2.317345 
-0.020576, -0.016862, -2.317311 
-0.020559, -0.016885, -2.317285 
-0.020543, -0.016908, -2.317246 
-0.020526, -0.016931, -2.317204 
-0.020510, -0.016954, -2.317163 
-0.020494, -0.016977, -2.317126 
-0.020477, -0.017000, -2.317093 
-0.020461, -0.017023, -2.317065 
-0.020444, -0.017046, -2.317034 
-0.020428, -0.017069, -2.317002 
-0.020412, -0.017092, -2.316971 
-0.020395, -0.017115, -2.316944 
-0.020379, -0.017138, -2.316916 
-0.020362, -0.017161, -2.316891 
-0.020346, -0.017184, -2.316858 
-0.020329, -0.017207, -2.316822 
-0.020313, -0.017230, -2.316779 
-0.020297, -0.017253, -2.316732 
-0.020280, -0.017276, -2.316686 
-0.020264, -0.017299, -2.316644 
-0.021711, -0.017183, -2.326091 
-0.021713, -0.017189, -2.326080 
-0.021721, -0.017210, -2.326040 
-0.021729, -0.017230, -2.325999 
-0.021737, -0.017251, -2.325957 
-0.021744, -0.017271, -2.325915 
-0.021752, -0.017292, -2.325870 
-0.021760, -0.017312, -2.325823 
-0.021768, -0.017333, -2.325783 
-0.021776, -0.017353, -2.325762 
-0.021783, -0.017373, -2.325735 
-0.021791, -0.017394, -2.325698 
-0.021799, -0.017414, -2.325663 
-0.021807, -0.017435, -2.325637 
-0.021815, -0.017455, -2.325612 
-0.021823, -0.017476, -2.325598 
-0.021830, -0.017496, -2.325578 
-0.021838, -0.017517, -2.325552 
-0.021846, -0.017537, -2.325526 
-0.021854, -0.017558, -2.325510 
-0.021862, -0.017578, -2.325488 
-0.021870, -0.017599, -2.325449 
-0.021877, -0.017619, -2.325410 
-0.021885, -0.017639, -2.325373 
-0.021893, -0.017660, -2.325335 
-0.021901, -0.017680, -2.325303 
-0.021909, -0.017701, -2.325266 
-0.021917, -0.017721, -2.325225 
-0.021924, -0.017742, -2.325183 
-0.021932, -0.017762, -2.325141 
-0.021940, -0.017782, -2.325096 
-0.021948, -0.017803, -2.325065 
-0.021956, -0.017823, -2.325033 
-0.021963, -0.017844, -2.325001 
-0.021972, -0.017865, -2.324968 
-0.021979, -0.017885, -2.324938 
-0.021987, -0.017905, -2.324907 
-0.021995, -0.017926, -2.324875 
-0.022002, -0.017946, -2.324843 
-0.022010, -0.017967, -2.324811 
-0.022018, -0.017987, -2.324780 
-0.022812, -0.017153, -2.324495 
-0.022821, -0.017155, -2.324482 
-0.022841, -0.017162, -2.324461 
-0.022861, -0.017168, -2.324440 
-0.022882, -0.017175, -2.324414 
-0.022902, -0.017181, -2.324389 
-0.022923, -0.017187, -2.324351 
-0.022943, -0.017194, -2.324315 
-0.022963, -0.017200, -2.324285 
-0.022984, -0.017207, -2.324259 
-0.023004, -0.017213, -2.324227 
-0.023025, -0.017220, -2.324196 
-0.023045, -0.017226, -2.324150 
-0.023065, -0.017233, -2.324102 
-0.023086, -0.017239, -2.324080 
-0.023106, -0.017246, -2.324065 
-0.023126, -0.017252, -2.324035 
-0.023147, -0.017259, -2.324003 
-0.023167, -0.017265, -2.323974 
-0.023188, -0.017271, -2.323948 
-0.023208, -0.017278, -2.323920 
-0.023229, -0.017284, -2.323894 
-0.023249, -0.017291, -2.323865 
-0.023270, -0.017297, -2.323837 
-0.023290, -0.017304, -2.323801 
-0.023311, -0.017310, -2.323764 
-0.023333, -0.017318, -2.323735 
-0.023351, -0.017323, -2.323717 
-0.023372, -0.017330, -2.323687 
-0.023392, -0.017336, -2.323657 
-0.023413, -0.017343, -2.323625 
-0.023433, -0.017349, -2.323598 
-0.023453, -0.017356, -2.323566 
-0.023474, -0.017362, -2.323534 
-0.023494, -0.017369, -2.323507 
-0.023515, -0.017375, -2.323486 
-0.023535, -0.017382, -2.323456 
-0.023556, -0.017388, -2.323423 
-0.023576, -0.017394, -2.323395 
-0.022471, -0.017030, -2.323256 
-0.022472, -0.017030, -2.323253 
-0.022473, -0.017030, -2.323236 
-0.022474, -0.017030, -2.323208 
-0.022476, -0.017030, -2.323183 
-0.022478, -0.017031, -2.323150 
-0.022479, -0.017031, -2.323113 
-0.022481, -0.017031, -2.323078 
-0.022482, -0.017031, -2.323046 
-0.022484, -0.017032, -2.323006 
-0.022486, -0.017032, -2.322959 
-0.022487, -0.017032, -2.322912 
-0.022489, -0.017032, -2.322868 
-0.022490, -0.017033, -2.322830 
-0.022492, -0.017033, -2.322799 
-0.022494, -0.017033, -2.322766 
-0.022495, -0.017033, -2.322733 
-0.022497, -0.017034, -2.322701 
-0.022498, -0.017034, -2.322676 
-0.022500, -0.017034, -2.322641 
-0.022502, -0.017034, -2.322593 
-0.022503, -0.017035, -2.322549 
-0.022505, -0.017035, -2.322523 
-0.022506, -0.017035, -2.322494 
-0.022508, -0.017035, -2.322462 
-0.022510, -0.017036, -2.322426 
-0.022511, -0.017036, -2.322383 
-0.022513, -0.017036, -2.322342 
-0.022514, -0.017036, -2.322313 
-0.022516, -0.017037, -2.322281 
-0.022518, -0.017037, -2.322249 
-0.022519, -0.017037, -2.322217 
-0.022521, -0.017038, -2.322188 
-0.022522, -0.017038, -2.322165 
-0.022524, -0.017038, -2.322144 
-0.022526, -0.017038, -2.322119 
-0.022527, -0.017039, -2.322081 
-0.022529, -0.017039, -2.322045 
-0.022530, -0.017039, -2.322008 
-0.022532, -0.017039, -2.321971 
-0.022226, -0.017726, -2.321849 
-0.022223, -0.017736, -2.321817 
-0.022219, -0.017748, -2.321788 
-0.022216, -0.017760, -2.321759 
-0.022212, -0.017772, -2.321729 
-0.022207, -0.017787, -2.321690 
-0.022205, -0.017795, -2.321672 
-0.022202, -0.017806, -2.321642 
-0.022198, -0.017818, -2.321613 
-0.022194, -0.017830, -2.321583 
-0.022191, -0.017841, -2.321548 
-0.022187, -0.017853, -2.321522 
-0.022184, -0.017864, -2.321498 
-0.022181, -0.017876, -2.321477 
-0.022177, -0.017888, -2.321439 
-0.022173, -0.017899, -2.321401 
-0.022170, -0.017911, -2.321367 
-0.022166, -0.017923, -2.321336 
-0.022163, -0.017934, -2.321293 
-0.022159, -0.017946, -2.321250 
-0.022156, -0.017958, -2.321220 
-0.022152, -0.017969, -2.321194 
-0.022149, -0.017981, -2.321166 
-0.022145, -0.017992, -2.321141 
-0.022142, -0.018004, -2.321112 
-0.022138, -0.018016, -2.321085 
-0.022135, -0.018027, -2.321039 
-0.022131, -0.018039, -2.320993 
-0.022128, -0.018051, -2.320944 
-0.022124, -0.018062, -2.320896 
-0.022121, -0.018074, -2.320867 
-0.022117, -0.018086, -2.320846 
-0.022114, -0.018097, -2.320815 
-0.022110, -0.018109, -2.320783 
-0.022107, -0.018121, -2.320740 
-0.022103, -0.018132, -2.320698 
-0.022100, -0.018144, -2.320657 
-0.022096, -0.018155, -2.320619 
-0.022093, -0.018167, -2.320585 
-0.022089, -0.018179, -2.320555 
-0.022086, -0.018190, -2.320526 
-0.021289, -0.018641, -2.320641 
-0.021279, -0.018653, -2.320626 
-0.021262, -0.018671, -2.320601 
-0.021246, -0.018690, -2.320570 
-0.021230, -0.018709, -2.320544 
-0.021213, -0.018728, -2.320516 
-0.021197, -0.018746, -2.320490 
-0.021181, -0.018765, -2.320459 
-0.021164, -0.018784, -2.320429 
-0.021148, -0.018802, -2.320399 
-0.021132, -0.018821, -2.320370 
-0.021115, -0.018839, -2.320339 
-0.021099, -0.018858, -2.320308 
-0.021082, -0.018877, -2.320273 
-0.021066, -0.018896, -2.320242 
-0.021050, -0.018914, -2.320206 
-0.021034, -0.018933, -2.320170 
-0.021017, -0.018952, -2.320131 
-0.021001, -0.018970, -2.320093 
-0.020985, -0.018989, -2.320055 
-0.020968, -0.019008, -2.320018 
-0.020952, -0.019026, -2.319982 
-0.020936, -0.019045, -2.319951 
-0.020920, -0.019063, -2.319921 
-0.020903, -0.019082, -2.319900 
-0.020887, -0.019101, -2.319869 
-0.020871, -0.019120, -2.319827 
-0.020853, -0.019140, -2.319783 
-0.020837, -0.019158, -2.319752 
-0.020821, -0.019176, -2.319720 
-0.020805, -0.019194, -2.319690 
-0.020789, -0.019213, -2.319653 
-0.020773, -0.019232, -2.319610 
-0.020756, -0.019250, -2.319566 
-0.020740, -0.019269, -2.319524 
-0.020724, -0.019288, -2.319485 
-0.020707, -0.019307, -2.319464 
-0.020691, -0.019325, -2.319440 
-0.020674, -0.019344, -2.319420 
-0.019961, -0.019074, -2.319569 
-0.019956, -0.019077, -2.319566 
-0.019929, -0.019091, -2.319546 
-0.019901, -0.019104, -2.319519 
-0.019874, -0.019118, -2.319492 
-0.019846, -0.019132, -2.319470 
-0.019819, -0.019146, -2.319447 
-0.019791, -0.019160, -2.319431 
-0.019764, -0.019173, -2.319416 
-0.019737, -0.019187, -2.319401 
-0.019709, -0.019201, -2.319385 
-0.019682, -0.019214, -2.319370 
-0.019654, -0.019228, -2.319354 
-0.019627, -0.019242, -2.319339 
-0.019599, -0.019256, -2.319323 
-0.019572, -0.019269, -2.319308 
-0.019545, -0.019283, -2.319293 
-0.019517, -0.019297, -2.319249 
-0.019490, -0.019311, -2.319218 
-0.019462, -0.019325, -2.319179 
-0.019435, -0.019338, -2.319143 
-0.019407, -0.019352, -2.319114 
-0.019380, -0.019366, -2.319087 
-0.019353, -0.019379, -2.319059 
-0.019325, -0.019393, -2.319033 
-0.019298, -0.019407, -2.318990 
-0.019270, -0.019421, -2.318949 
-0.019243, -0.019434, -2.318914 
-0.019215, -0.019448, -2.318883 
-0.019188, -0.019462, -2.318855 
-0.019161, -0.019476, -2.318830 
-0.019133, -0.019490, -2.318800 
-0.019105, -0.019503, -2.318774 
-0.019078, -0.019517, -2.318728 
-0.019051, -0.019531, -2.318683 
-0.019024, -0.019544, -2.318646 
-0.018996, -0.019558, -2.318614 
-0.018968, -0.019572, -2.318584 
-0.018941, -0.019586, -2.318557 
-0.018914, -0.019600, -2.318529 
-0.021213, -0.019075, -2.328341 
-0.021218, -0.019077, -2.328330 
-0.021229, -0.019082, -2.328304 
-0.021240, -0.019087, -2.328273 
-0.021251, -0.019091, -2.328248 
-0.021262, -0.019096, -2.328219 
-0.021274, -0.019101, -2.328193 
-0.021284, -0.019106, -2.328165 
-0.021296, -0.019111, -2.328139 
-0.021307, -0.019115, -2.328100 
-0.021318, -0.019120, -2.328058 
-0.021329, -0.019125, -2.328019 
-0.021340, -0.019130, -2.327988 
-0.021351, -0.019134, -2.327954 
-0.021362, -0.019139, -2.327922 
-0.021374, -0.019144, -2.327885 
-0.021385, -0.019149, -2.327849 
-0.021396, -0.019154, -2.327813 
-0.021407, -0.019158, -2.327782 
-0.021418, -0.019163, -2.327759 
-0.021429, -0.019168, -2.327748 
-0.021440, -0.019172, -2.327726 
-0.021451, -0.019177, -2.327700 
-0.021463, -0.019182, -2.327674 
-0.021474, -0.019187, -2.327653 
-0.021485, -0.019192, -2.327614 
-0.021496, -0.019196, -2.327563 
-0.021507, -0.019201, -2.327515 
-0.021518, -0.019206, -2.327478 
-0.021529, -0.019211, -2.327436 
-0.021541, -0.019215, -2.327394 
-0.021552, -0.019220, -2.327351 
-0.021563, -0.019225, -2.327314 
-0.021574, -0.019230, -2.327279 
-0.021585, -0.019234, -2.327254 
-0.021596, -0.019239, -2.327224 
-0.021607, -0.019244, -2.327192 
-0.021618, -0.019249, -2.327158 
-0.021630, -0.019253, -2.327128 
-0.021641, -0.019258, -2.327093 
-0.021811, -0.017719, -2.326808 
-0.021824, -0.017699, -2.326771 
-0.021838, -0.017678, -2.326740 
-0.021852, -0.017657, -2.326706 
-0.021866, -0.017636, -2.326674 
-0.021879, -0.017616, -2.326642 
-0.021893, -0.017595, -2.326616 
-0.021907, -0.017574, -2.326583 
-0.021921, -0.017554, -2.326540 
-0.021935, -0.017532, -2.326495 
-0.021948, -0.017512, -2.326464 
-0.021962, -0.017491, -2.326431 
-0.021976, -0.017471, -2.326406 
-0.021989, -0.017450, -2.326376 
-0.022003, -0.017429, -2.326337 
-0.022017, -0.017408, -2.326299 
-0.022031, -0.017388, -2.326261 
-0.022045, -0.017367, -2.326222 
-0.022058, -0.017346, -2.326184 
-0.022072, -0.017325, -2.326147 
-0.022086, -0.017305, -2.326108 
-0.022100, -0.017283, -2.326068 
-0.022113, -0.017263, -2.326032 
-0.022130, -0.017238, -2.325986 
-0.022140, -0.017222, -2.325956 
-0.022154, -0.017201, -2.325917 
-0.022168, -0.017180, -2.325879 
-0.022182, -0.017159, -2.325841 
-0.022196, -0.017139, -2.325792 
-0.022210, -0.017118, -2.325762 
-0.022223, -0.017097, -2.325732 
-0.022237, -0.017077, -2.325706 
-0.022251, -0.017056, -2.325667 
-0.022264, -0.017035, -2.325630 
-0.022278, -0.017014, -2.325580 
-0.022292, -0.016993, -2.325533 
-0.022306, -0.016973, -2.325503 
-0.022319, -0.016952, -2.325478 
-0.022333, -0.016931, -2.325436 
-0.022347, -0.016910, -2.325394 
-0.021042, -0.015721, -2.325372 
-0.021042, -0.015719, -2.325371 
-0.021035, -0.015682, -2.325339 
-0.021027, -0.015643, -2.325308 
-0.021019, -0.015604, -2.325273 
-0.021012, -0.015564, -2.325240 
-0.021004, -0.015525, -2.325206 
-0.020996, -0.015486, -2.325175 
-0.020988, -0.015447, -2.325137 
-0.020980, -0.015407, -2.325099 
-0.020973, -0.015368, -2.325063 
-0.020965, -0.015329, -2.325031 
-0.020957, -0.015289, -2.324997 
-0.020949, -0.015250, -2.324966 
-0.020941, -0.015211, -2.324928 
-0.020934, -0.015171, -2.324891 
-0.020926, -0.015133, -2.324854 
-0.020918, -0.015092, -2.324821 
-0.020910, -0.015054, -2.324781 
-0.020903, -0.015014, -2.324739 
-0.020895, -0.014975, -2.324710 
-0.020887, -0.014936, -2.324694 
-0.020879, -0.014896, -2.324665 
-0.020871, -0.014857, -2.324634 
-0.020864, -0.014818, -2.324597 
-0.020856, -0.014779, -2.324561 
-0.020848, -0.014739, -2.324521 
-0.020840, -0.014700, -2.324485 
-0.020832, -0.014660, -2.324448 
-0.020825, -0.014622, -2.324418 
-0.020817, -0.014582, -2.324380 
-0.020809, -0.014543, -2.324344 
-0.020801, -0.014503, -2.324309 
-0.020793, -0.014464, -2.324284 
-0.020786, -0.014425, -2.324256 
-0.020778, -0.014385, -2.324230 
