x(m), y(m), heading(rad)  
0.890880, 0.010881, -0.005826 
0.892089, 0.010928, -0.005847 
0.893312, 0.010976, -0.005867 
0.894517, 0.011023, -0.005887 
0.895728, 0.011070, -0.005908 
0.896932, 0.011117, -0.005928 
0.898147, 0.011165, -0.005949 
0.899358, 0.011212, -0.005969 
0.900572, 0.011259, -0.005989 
0.901771, 0.011306, -0.006010 
0.902983, 0.011353, -0.006030 
0.904188, 0.011400, -0.006050 
0.907652, 0.013376, -0.008236 
0.907720, 0.013383, -0.008241 
0.908977, 0.013503, -0.008344 
0.910241, 0.013623, -0.008448 
0.911496, 0.013743, -0.008551 
0.912754, 0.013863, -0.008655 
0.914003, 0.013983, -0.008757 
0.915259, 0.014103, -0.008861 
0.916524, 0.014224, -0.008964 
0.917786, 0.014344, -0.009068 
0.919026, 0.014463, -0.009170 
0.920268, 0.014581, -0.009272 
0.921526, 0.014701, -0.009375 
0.922772, 0.014820, -0.009478 
0.924026, 0.014940, -0.009581 
0.925277, 0.015060, -0.009684 
0.926534, 0.015180, -0.009787 
0.927993, 0.015319, -0.009907 
0.929041, 0.015419, -0.009993 
0.931491, 0.013696, -0.010677 
0.932025, 0.013714, -0.010729 
0.933313, 0.013755, -0.010855 
0.934578, 0.013797, -0.010978 
0.935873, 0.013839, -0.011105 
0.937129, 0.013880, -0.011228 
0.938407, 0.013921, -0.011352 
0.939678, 0.013963, -0.011477 
0.940961, 0.014005, -0.011602 
0.942246, 0.014047, -0.011727 
0.943520, 0.014088, -0.011852 
0.944765, 0.014129, -0.011973 
0.946034, 0.014170, -0.012097 
0.947313, 0.014212, -0.012222 
0.948597, 0.014254, -0.012348 
0.949883, 0.014295, -0.012473 
0.951145, 0.014337, -0.012597 
0.952411, 0.014378, -0.012720 
0.953676, 0.014419, -0.012844 
0.954946, 0.014460, -0.012968 
0.956216, 0.014502, -0.013092 
0.959722, 0.013939, -0.005147 
0.959746, 0.013939, -0.005143 
0.960605, 0.013950, -0.005016 
0.961888, 0.013966, -0.004825 
0.963192, 0.013982, -0.004631 
0.964486, 0.013998, -0.004439 
0.965781, 0.014014, -0.004247 
0.967070, 0.014030, -0.004055 
0.968380, 0.014047, -0.003861 
0.969668, 0.014063, -0.003669 
0.970935, 0.014079, -0.003481 
0.972225, 0.014095, -0.003290 
0.973521, 0.014111, -0.003097 
0.974841, 0.014127, -0.002901 
0.976135, 0.014143, -0.002709 
0.977463, 0.014160, -0.002512 
0.978705, 0.014175, -0.002327 
0.979991, 0.014191, -0.002136 
0.981283, 0.014208, -0.001944 
0.983261, 0.013789, -0.000155 
0.983308, 0.013789, -0.000146 
0.983461, 0.013789, -0.000116 
0.984696, 0.013787, 0.000127 
0.985929, 0.013785, 0.000369 
0.987153, 0.013782, 0.000610 
0.988392, 0.013780, 0.000854 
0.989640, 0.013778, 0.001099 
0.990838, 0.013776, 0.001335 
0.992070, 0.013774, 0.001577 
0.993291, 0.013771, 0.001817 
0.994521, 0.013769, 0.002059 
0.995748, 0.013767, 0.002300 
0.996985, 0.013765, 0.002544 
0.998210, 0.013763, 0.002785 
0.999431, 0.013760, 0.003025 
1.000664, 0.013758, 0.003267 
1.003089, 0.013754, 0.003744 
1.003106, 0.013754, 0.003747 
1.005870, 0.013749, 0.004291 
1.005895, 0.013749, 0.004296 
1.007926, 0.012573, -0.002063 
1.008217, 0.012562, -0.002069 
1.009459, 0.012512, -0.002096 
1.010706, 0.012463, -0.002122 
1.011944, 0.012414, -0.002149 
1.013191, 0.012364, -0.002176 
1.014416, 0.012316, -0.002202 
1.015635, 0.012268, -0.002228 
1.016881, 0.012218, -0.002255 
1.018120, 0.012169, -0.002282 
1.019359, 0.012120, -0.002308 
1.020591, 0.012071, -0.002335 
1.021810, 0.012023, -0.002361 
1.023064, 0.011973, -0.002388 
1.024293, 0.011925, -0.002414 
1.025524, 0.011876, -0.002440 
1.026773, 0.011826, -0.002467 
1.027997, 0.011778, -0.002493 
1.029225, 0.011729, -0.002520 
1.030460, 0.011680, -0.002546 
1.031701, 0.011631, -0.002573 
1.032671, 0.010211, -0.008408 
1.033082, 0.010176, -0.008495 
1.034272, 0.010076, -0.008745 
1.035472, 0.009974, -0.008997 
1.036685, 0.009872, -0.009252 
1.037864, 0.009772, -0.009500 
1.039053, 0.009672, -0.009750 
1.040247, 0.009571, -0.010001 
1.041457, 0.009469, -0.010255 
1.042633, 0.009369, -0.010503 
1.043827, 0.009268, -0.010754 
1.045022, 0.009167, -0.011005 
1.046213, 0.009067, -0.011255 
1.047404, 0.008966, -0.011506 
1.048591, 0.008866, -0.011755 
1.049796, 0.008764, -0.012009 
1.050986, 0.008663, -0.012259 
1.052185, 0.008562, -0.012511 
1.053382, 0.008461, -0.012762 
1.054565, 0.008361, -0.013011 
1.058681, 0.010158, -0.007288 
1.058958, 0.010152, -0.007290 
1.060241, 0.010128, -0.007302 
1.061515, 0.010104, -0.007313 
1.062798, 0.010080, -0.007324 
1.064057, 0.010056, -0.007335 
1.065321, 0.010032, -0.007346 
1.066613, 0.010007, -0.007357 
1.067883, 0.009983, -0.007369 
1.069151, 0.009959, -0.007380 
1.070415, 0.009936, -0.007391 
1.071709, 0.009911, -0.007402 
1.072957, 0.009887, -0.007413 
1.074229, 0.009863, -0.007424 
1.075503, 0.009839, -0.007435 
1.076797, 0.009815, -0.007447 
1.078035, 0.009791, -0.007458 
1.079309, 0.009767, -0.007469 
1.080596, 0.009743, -0.007480 
1.081845, 0.009719, -0.007491 
1.084170, 0.012934, -0.005170 
1.084449, 0.012956, -0.005152 
1.085731, 0.013060, -0.005071 
1.087009, 0.013164, -0.004990 
1.088316, 0.013270, -0.004908 
1.089545, 0.013370, -0.004830 
1.090831, 0.013475, -0.004749 
1.092099, 0.013578, -0.004669 
1.093384, 0.013682, -0.004587 
1.094644, 0.013784, -0.004508 
1.095923, 0.013888, -0.004427 
1.097204, 0.013992, -0.004346 
1.098469, 0.014095, -0.004266 
1.099735, 0.014198, -0.004186 
1.101023, 0.014302, -0.004105 
1.102307, 0.014407, -0.004024 
1.103563, 0.014509, -0.003944 
1.104840, 0.014612, -0.003864 
1.106101, 0.014715, -0.003784 
1.107378, 0.014818, -0.003703 
1.112866, 0.013098, -0.004068 
1.112918, 0.013099, -0.004066 
1.114263, 0.013126, -0.004008 
1.115658, 0.013155, -0.003948 
1.117039, 0.013183, -0.003888 
1.118429, 0.013211, -0.003828 
1.119805, 0.013239, -0.003769 
1.121223, 0.013267, -0.003707 
1.122605, 0.013295, -0.003648 
1.123992, 0.013323, -0.003588 
1.125364, 0.013351, -0.003529 
1.126756, 0.013379, -0.003469 
1.128153, 0.013408, -0.003408 
1.129545, 0.013436, -0.003348 
1.130930, 0.013464, -0.003288 
1.132330, 0.013492, -0.003228 
1.133697, 0.013520, -0.003169 
1.135085, 0.013548, -0.003109 
1.136470, 0.013576, -0.003049 
1.137859, 0.013604, -0.002989 
1.141014, 0.030787, 0.018347 
1.142073, 0.031317, 0.019022 
1.143521, 0.032042, 0.019946 
1.144961, 0.032762, 0.020864 
1.146405, 0.033485, 0.021785 
1.147864, 0.034215, 0.022715 
1.149300, 0.034933, 0.023630 
1.150755, 0.035661, 0.024558 
1.152207, 0.036387, 0.025484 
1.153662, 0.037115, 0.026412 
1.155065, 0.037817, 0.027307 
1.156516, 0.038543, 0.028232 
1.157980, 0.039276, 0.029165 
1.159424, 0.039998, 0.030086 
1.160876, 0.040724, 0.031011 
1.162319, 0.041446, 0.031932 
1.163743, 0.042158, 0.032839 
1.165182, 0.042879, 0.033757 
1.166629, 0.043603, 0.034680 
1.168092, 0.044334, 0.035613 
1.170111, 0.027625, -0.010115 
1.171554, 0.027629, -0.011101 
1.173027, 0.027633, -0.012106 
1.174488, 0.027637, -0.013104 
1.175958, 0.027640, -0.014108 
1.177448, 0.027644, -0.015126 
1.178905, 0.027648, -0.016120 
1.180378, 0.027652, -0.017127 
1.181836, 0.027656, -0.018122 
1.183379, 0.027660, -0.019176 
1.184755, 0.027663, -0.020116 
1.186229, 0.027667, -0.021123 
1.187695, 0.027671, -0.022124 
1.189158, 0.027675, -0.023123 
1.190635, 0.027679, -0.024131 
1.192128, 0.027682, -0.025151 
1.193566, 0.027686, -0.026133 
1.195027, 0.027690, -0.027131 
1.196503, 0.027694, -0.028139 
1.199525, 0.019869, -0.007903 
1.199543, 0.019865, -0.007904 
1.200934, 0.019561, -0.007978 
1.202322, 0.019257, -0.008051 
1.203711, 0.018954, -0.008124 
1.205088, 0.018653, -0.008197 
1.206483, 0.018348, -0.008271 
1.207826, 0.018054, -0.008342 
1.209170, 0.017760, -0.008413 
1.210553, 0.017457, -0.008486 
1.211922, 0.017158, -0.008559 
1.213321, 0.016852, -0.008633 
1.214676, 0.016556, -0.008704 
1.216055, 0.016254, -0.008777 
1.217439, 0.015952, -0.008850 
1.218799, 0.015654, -0.008922 
1.220159, 0.015357, -0.008994 
1.221536, 0.015056, -0.009067 
1.222910, 0.014755, -0.009140 
1.224285, 0.014454, -0.009212 
1.226235, 0.011486, -0.003192 
1.226267, 0.011477, -0.003188 
1.227549, 0.011101, -0.003027 
1.228891, 0.010709, -0.002859 
1.230259, 0.010309, -0.002688 
1.231566, 0.009926, -0.002525 
1.232908, 0.009533, -0.002357 
1.234268, 0.009135, -0.002187 
1.235577, 0.008752, -0.002023 
1.236918, 0.008360, -0.001855 
1.238257, 0.007968, -0.001687 
1.239623, 0.007569, -0.001516 
1.240956, 0.007179, -0.001350 
1.242285, 0.006790, -0.001183 
1.244363, 0.006182, -0.000923 
1.244961, 0.006007, -0.000848 
1.247032, 0.005401, -0.000589 
1.247640, 0.005223, -0.000513 
1.248992, 0.004827, -0.000344 
1.250316, 0.004440, -0.000178 
1.253282, 0.005707, -0.001261 
1.253307, 0.005701, -0.001259 
1.254449, 0.005438, -0.001165 
1.255792, 0.005128, -0.001053 
1.257170, 0.004811, -0.000939 
1.258478, 0.004509, -0.000831 
1.259817, 0.004200, -0.000720 
1.261166, 0.003890, -0.000608 
1.262522, 0.003577, -0.000496 
1.263862, 0.003268, -0.000385 
1.265201, 0.002959, -0.000274 
1.266559, 0.002646, -0.000161 
1.267883, 0.002341, -0.000052 
1.269240, 0.002028, 0.000061 
1.270591, 0.001717, 0.000173 
1.271930, 0.001408, 0.000284 
1.273273, 0.001099, 0.000395 
1.274875, 0.000729, 0.000528 
1.275944, 0.000483, 0.000616 
1.277289, 0.000173, 0.000728 
1.278628, -0.000136, 0.000839 
1.280102, 0.025989, 0.017533 
1.280160, 0.026020, 0.017566 
1.281466, 0.026734, 0.018309 
1.282783, 0.027452, 0.019059 
1.284080, 0.028160, 0.019796 
1.285378, 0.028869, 0.020535 
1.286688, 0.029583, 0.021281 
1.287987, 0.030292, 0.022020 
1.289275, 0.030995, 0.022752 
1.290575, 0.031705, 0.023492 
1.291880, 0.032417, 0.024235 
1.293177, 0.033125, 0.024973 
1.294483, 0.033838, 0.025716 
1.295807, 0.034560, 0.026469 
1.297088, 0.035260, 0.027198 
1.298383, 0.035966, 0.027935 
1.299690, 0.036680, 0.028679 
1.302272, 0.038089, 0.030148 
1.303641, 0.038836, 0.030927 
1.304990, 0.025375, -0.008332 
1.305736, 0.025458, -0.008820 
1.307011, 0.025601, -0.009654 
1.308295, 0.025745, -0.010494 
1.309580, 0.025888, -0.011334 
1.310872, 0.026033, -0.012179 
1.312146, 0.026176, -0.013013 
1.313450, 0.026322, -0.013866 
1.314707, 0.026463, -0.014688 
1.315989, 0.026606, -0.015526 
1.317281, 0.026751, -0.016371 
1.318561, 0.026894, -0.017209 
1.319847, 0.027038, -0.018050 
1.322709, 0.027358, -0.019922 
1.323153, 0.027408, -0.020212 
1.323680, 0.027467, -0.020557 
1.325809, 0.027705, -0.021949 
1.326250, 0.027755, -0.022238 
1.327526, 0.027898, -0.023073 
1.329001, 0.018354, -0.002158 
1.329258, 0.018302, -0.002144 
1.330508, 0.018048, -0.002075 
1.331759, 0.017795, -0.002006 
1.333008, 0.017541, -0.001936 
1.334257, 0.017288, -0.001867 
1.335510, 0.017034, -0.001798 
1.336756, 0.016781, -0.001729 
1.338012, 0.016526, -0.001660 
1.339260, 0.016273, -0.001591 
1.340498, 0.016022, -0.001522 
1.341761, 0.015766, -0.001453 
1.343031, 0.015508, -0.001382 
1.344266, 0.015258, -0.001314 
1.345502, 0.015007, -0.001246 
1.346754, 0.014753, -0.001177 
1.347991, 0.014502, -0.001108 
1.349243, 0.014248, -0.001039 
1.350499, 0.013994, -0.000970 
1.351744, 0.013741, -0.000901 
1.352990, 0.013488, -0.000832 
1.354582, 0.012134, 0.000287 
1.354601, 0.012129, 0.000289 
1.355144, 0.012001, 0.000337 
1.356351, 0.011716, 0.000443 
1.357541, 0.011436, 0.000548 
1.358742, 0.011152, 0.000654 
1.359926, 0.010873, 0.000759 
1.361104, 0.010595, 0.000863 
1.362290, 0.010315, 0.000968 
1.363487, 0.010033, 0.001073 
1.364690, 0.009750, 0.001180 
1.365875, 0.009470, 0.001284 
1.367080, 0.009186, 0.001391 
1.368250, 0.008910, 0.001494 
1.369433, 0.008631, 0.001598 
1.370622, 0.008350, 0.001703 
1.371808, 0.008071, 0.001808 
1.373008, 0.007787, 0.001914 
1.374197, 0.007507, 0.002019 
1.375373, 0.007230, 0.002123 
1.376587, 0.029690, 0.012652 
1.376795, 0.029803, 0.012745 
1.377955, 0.030432, 0.013261 
1.379103, 0.031056, 0.013773 
1.380273, 0.031691, 0.014294 
1.381423, 0.032315, 0.014805 
1.382577, 0.032942, 0.015319 
1.383714, 0.033559, 0.015825 
1.384872, 0.034187, 0.016340 
1.386016, 0.034809, 0.016850 
1.387170, 0.035435, 0.017363 
1.388335, 0.036067, 0.017882 
1.389483, 0.036691, 0.018393 
1.390663, 0.037331, 0.018918 
1.391784, 0.037940, 0.019417 
1.392929, 0.038561, 0.019927 
1.394092, 0.039193, 0.020444 
1.395243, 0.039818, 0.020957 
1.396390, 0.040440, 0.021467 
1.397546, 0.041068, 0.021982 
1.401798, 0.025931, -0.013303 
1.401815, 0.025931, -0.013315 
1.403015, 0.025911, -0.014213 
1.404201, 0.025891, -0.015099 
1.405383, 0.025871, -0.015984 
1.406537, 0.025851, -0.016846 
1.407711, 0.025832, -0.017724 
1.408898, 0.025812, -0.018611 
1.410070, 0.025792, -0.019488 
1.411246, 0.025772, -0.020367 
1.412404, 0.025753, -0.021233 
1.413588, 0.025733, -0.022118 
1.414775, 0.025713, -0.023005 
1.415943, 0.025693, -0.023878 
1.417112, 0.025673, -0.024753 
1.418289, 0.025654, -0.025633 
1.419463, 0.025634, -0.026510 
1.420630, 0.025614, -0.027383 
1.421801, 0.025594, -0.028258 
1.422982, 0.025575, -0.029141 
1.426567, 0.017710, -0.005521 
1.427814, 0.017387, -0.005436 
1.429091, 0.017057, -0.005348 
1.430365, 0.016727, -0.005261 
1.431632, 0.016399, -0.005175 
1.432894, 0.016071, -0.005088 
1.434166, 0.015742, -0.005001 
1.435417, 0.015418, -0.004916 
1.436694, 0.015088, -0.004828 
1.437966, 0.014758, -0.004741 
1.439237, 0.014429, -0.004654 
1.440504, 0.014101, -0.004568 
1.441770, 0.013773, -0.004481 
1.443032, 0.013446, -0.004395 
1.444306, 0.013116, -0.004308 
1.445577, 0.012787, -0.004221 
1.446844, 0.012459, -0.004134 
1.448112, 0.012130, -0.004047 
1.449384, 0.011801, -0.003960 
1.455996, 0.011278, 0.001881 
1.456734, 0.011111, 0.002042 
1.458206, 0.010779, 0.002363 
1.459676, 0.010446, 0.002683 
1.461123, 0.010119, 0.002998 
1.462580, 0.009790, 0.003316 
1.464044, 0.009459, 0.003635 
1.465520, 0.009126, 0.003956 
1.466971, 0.008798, 0.004272 
1.468425, 0.008469, 0.004589 
1.469874, 0.008142, 0.004905 
1.471339, 0.007811, 0.005224 
1.474115, 0.007183, 0.005829 
1.474242, 0.007154, 0.005857 
1.476548, 0.006634, 0.006359 
1.477164, 0.006494, 0.006494 
1.478630, 0.006163, 0.006813 
1.480784, 0.005676, 0.007282 
1.481545, 0.005504, 0.007448 
1.483002, 0.005175, 0.007766 
1.486516, 0.007347, -0.006533 
1.486537, 0.007343, -0.006537 
1.488021, 0.007127, -0.006816 
1.489518, 0.006908, -0.007098 
1.491031, 0.006687, -0.007382 
1.492505, 0.006472, -0.007659 
1.493979, 0.006256, -0.007937 
1.495481, 0.006037, -0.008219 
1.496948, 0.005823, -0.008495 
1.498450, 0.005603, -0.008777 
1.499911, 0.005390, -0.009052 
1.501406, 0.005171, -0.009333 
1.502880, 0.004956, -0.009610 
1.504369, 0.004739, -0.009890 
1.505858, 0.004521, -0.010170 
1.507342, 0.004304, -0.010449 
1.508824, 0.004088, -0.010727 
1.510304, 0.003872, -0.011006 
1.511783, 0.003656, -0.011284 
1.513265, 0.003439, -0.011562 
1.519256, 0.006396, -0.005018 
1.519524, 0.006383, -0.005017 
1.521148, 0.006301, -0.005010 
1.522786, 0.006219, -0.005003 
1.524401, 0.006139, -0.004996 
1.526028, 0.006057, -0.004989 
1.527635, 0.005977, -0.004982 
1.529267, 0.005895, -0.004975 
1.530859, 0.005816, -0.004968 
1.532474, 0.005735, -0.004961 
1.534094, 0.005654, -0.004954 
1.535714, 0.005573, -0.004947 
1.537318, 0.005493, -0.004940 
1.538997, 0.005409, -0.004933 
1.540553, 0.005331, -0.004927 
1.542170, 0.005250, -0.004920 
1.543794, 0.005169, -0.004913 
1.545405, 0.005088, -0.004906 
1.547010, 0.005008, -0.004899 
1.548633, 0.004927, -0.004892 
1.554723, 0.007625, 0.008672 
1.554898, 0.007629, 0.008728 
1.556654, 0.007664, 0.009292 
1.558398, 0.007700, 0.009852 
1.560147, 0.007735, 0.010413 
1.561896, 0.007771, 0.010975 
1.563616, 0.007806, 0.011527 
1.565361, 0.007841, 0.012088 
1.567105, 0.007876, 0.012648 
1.568843, 0.007911, 0.013206 
1.570582, 0.007947, 0.013764 
1.572316, 0.007982, 0.014321 
1.574099, 0.008018, 0.014894 
1.575833, 0.008053, 0.015451 
1.577537, 0.008088, 0.015998 
1.579282, 0.008123, 0.016558 
1.581020, 0.008158, 0.017116 
1.582766, 0.008194, 0.017677 
1.584498, 0.008229, 0.018233 
1.586221, 0.008264, 0.018787 
1.587978, 0.008299, 0.019351 
1.587174, 0.010053, 0.012705 
1.587209, 0.010056, 0.012711 
1.587325, 0.010063, 0.012729 
1.588863, 0.010162, 0.012978 
1.590395, 0.010261, 0.013226 
1.591908, 0.010359, 0.013470 
1.593418, 0.010456, 0.013714 
1.594938, 0.010554, 0.013960 
1.596447, 0.010651, 0.014204 
1.597979, 0.010750, 0.014451 
1.599504, 0.010848, 0.014698 
1.601023, 0.010946, 0.014943 
1.602530, 0.011044, 0.015187 
1.604046, 0.011141, 0.015432 
1.605574, 0.011240, 0.015679 
1.607114, 0.011339, 0.015928 
1.608625, 0.011437, 0.016172 
1.610122, 0.011533, 0.016414 
1.611653, 0.011632, 0.016661 
1.613158, 0.011729, 0.016905 
1.614670, 0.011826, 0.017149 
1.608603, 0.012948, 0.011354 
1.608939, 0.012986, 0.011356 
1.610135, 0.013122, 0.011363 
1.611330, 0.013258, 0.011369 
1.612514, 0.013392, 0.011376 
1.613682, 0.013525, 0.011382 
1.614875, 0.013661, 0.011388 
1.616062, 0.013795, 0.011395 
1.617257, 0.013931, 0.011401 
1.618441, 0.014065, 0.011408 
1.619628, 0.014200, 0.011414 
1.620806, 0.014334, 0.011421 
1.621988, 0.014468, 0.011427 
1.623164, 0.014602, 0.011433 
1.624377, 0.014740, 0.011440 
1.625560, 0.014874, 0.011446 
1.626736, 0.015008, 0.011453 
1.627916, 0.015141, 0.011459 
1.629096, 0.015276, 0.011466 
1.628467, 0.017559, 0.010772 
1.628717, 0.017609, 0.010767 
1.629804, 0.017828, 0.010745 
1.630879, 0.018045, 0.010723 
1.631966, 0.018264, 0.010701 
1.633103, 0.018493, 0.010678 
1.634115, 0.018697, 0.010657 
1.635188, 0.018913, 0.010635 
1.636259, 0.019129, 0.010614 
1.637353, 0.019350, 0.010591 
1.638419, 0.019565, 0.010570 
1.641053, 0.020095, 0.010516 
1.641075, 0.020100, 0.010516 
1.641639, 0.020214, 0.010504 
1.643686, 0.020626, 0.010463 
1.643836, 0.020656, 0.010460 
1.644870, 0.020865, 0.010438 
1.645946, 0.021082, 0.010417 
1.647188, 0.021332, 0.010391 
1.648095, 0.021515, 0.010373 
1.650693, 0.019060, 0.004071 
1.650710, 0.019062, 0.004066 
1.651676, 0.019151, 0.003825 
1.652765, 0.019251, 0.003554 
1.653855, 0.019352, 0.003282 
1.654943, 0.019452, 0.003010 
1.656033, 0.019553, 0.002738 
1.657137, 0.019655, 0.002463 
1.658230, 0.019756, 0.002190 
1.659300, 0.019855, 0.001923 
1.660394, 0.019956, 0.001650 
1.661483, 0.020056, 0.001379 
1.662578, 0.020157, 0.001105 
1.663666, 0.020258, 0.000834 
1.664770, 0.020360, 0.000559 
1.665839, 0.020459, 0.000292 
1.666929, 0.020559, 0.000020 
1.668015, 0.020660, -0.000251 
1.669102, 0.020760, -0.000522 
1.670192, 0.020861, -0.000794 
1.675877, 0.027095, 0.034331 
1.676051, 0.027143, 0.034497 
1.677302, 0.027493, 0.035685 
1.678546, 0.027841, 0.036866 
1.679798, 0.028191, 0.038056 
1.681024, 0.028534, 0.039221 
1.682255, 0.028879, 0.040390 
1.683492, 0.029225, 0.041565 
1.684738, 0.029573, 0.042748 
1.685981, 0.029921, 0.043929 
1.687210, 0.030265, 0.045096 
1.688450, 0.030611, 0.046274 
1.689694, 0.030959, 0.047456 
1.690944, 0.031309, 0.048643 
1.692160, 0.031649, 0.049798 
1.693419, 0.032001, 0.050995 
1.694655, 0.032347, 0.052168 
1.695878, 0.032689, 0.053331 
1.697178, 0.033053, 0.054565 
1.698352, 0.033381, 0.055680 
1.699591, 0.033728, 0.056857 
1.705769, 0.027989, -0.002618 
1.705789, 0.027990, -0.002636 
1.706657, 0.028050, -0.003416 
1.708035, 0.028144, -0.004653 
1.709405, 0.028238, -0.005883 
1.710781, 0.028333, -0.007119 
1.712109, 0.028424, -0.008312 
1.713596, 0.028526, -0.009647 
1.714840, 0.028611, -0.010763 
1.716201, 0.028704, -0.011986 
1.717566, 0.028798, -0.013212 
1.718932, 0.028892, -0.014439 
1.720297, 0.028985, -0.015665 
1.721668, 0.029079, -0.016895 
1.723030, 0.029172, -0.018118 
1.725289, 0.029327, -0.020147 
1.725752, 0.029359, -0.020563 
1.727847, 0.029503, -0.022445 
1.728480, 0.029546, -0.023013 
1.729850, 0.029640, -0.024243 
1.733063, 0.024637, 0.003855 
1.734352, 0.024534, 0.003835 
1.735779, 0.024419, 0.003813 
1.737232, 0.024303, 0.003790 
1.738661, 0.024188, 0.003768 
1.740105, 0.024073, 0.003745 
1.741533, 0.023958, 0.003723 
1.742961, 0.023843, 0.003701 
1.744387, 0.023729, 0.003679 
1.745833, 0.023613, 0.003656 
1.747279, 0.023497, 0.003634 
1.748709, 0.023382, 0.003612 
1.750135, 0.023268, 0.003589 
1.751571, 0.023153, 0.003567 
1.753001, 0.023038, 0.003545 
1.754433, 0.022923, 0.003522 
1.755872, 0.022808, 0.003500 
1.757312, 0.022692, 0.003478 
1.758739, 0.022578, 0.003455 
1.760160, 0.022464, 0.003433 
1.761597, 0.022349, 0.003411 
1.766626, 0.018765, 0.002095 
1.767723, 0.018589, 0.002044 
1.769294, 0.018337, 0.001971 
1.770857, 0.018086, 0.001898 
1.772410, 0.017837, 0.001825 
1.773954, 0.017590, 0.001753 
1.775556, 0.017333, 0.001678 
1.777080, 0.017089, 0.001607 
1.778654, 0.016837, 0.001533 
1.780219, 0.016586, 0.001460 
1.781752, 0.016340, 0.001389 
1.783320, 0.016089, 0.001316 
1.784858, 0.015842, 0.001244 
1.786427, 0.015591, 0.001170 
1.787976, 0.015343, 0.001098 
1.789577, 0.015086, 0.001023 
1.791111, 0.014840, 0.000952 
1.792672, 0.014590, 0.000879 
1.794254, 0.014336, 0.000805 
1.795777, 0.014092, 0.000734 
1.793153, 0.019021, -0.006076 
1.794054, 0.018993, -0.006298 
1.795428, 0.018951, -0.006636 
1.796811, 0.018908, -0.006976 
1.798179, 0.018866, -0.007312 
1.799547, 0.018824, -0.007648 
1.800916, 0.018781, -0.007985 
1.802312, 0.018738, -0.008328 
1.803682, 0.018696, -0.008665 
1.805058, 0.018654, -0.009003 
1.806416, 0.018612, -0.009337 
1.807785, 0.018570, -0.009673 
1.809164, 0.018527, -0.010012 
1.810541, 0.018485, -0.010351 
1.811900, 0.018443, -0.010685 
1.813287, 0.018400, -0.011026 
1.814658, 0.018358, -0.011363 
1.816252, 0.018309, -0.011755 
1.817387, 0.018274, -0.012034 
1.818758, 0.018232, -0.012371 
1.820657, 0.013895, -0.004687 
1.821225, 0.013807, -0.004693 
1.822597, 0.013595, -0.004707 
1.823972, 0.013383, -0.004722 
1.825367, 0.013167, -0.004736 
1.826678, 0.012965, -0.004749 
1.828033, 0.012756, -0.004763 
1.829429, 0.012540, -0.004778 
1.830764, 0.012334, -0.004792 
1.832135, 0.012122, -0.004806 
1.833491, 0.011913, -0.004820 
1.834850, 0.011703, -0.004834 
1.836209, 0.011493, -0.004848 
1.837581, 0.011281, -0.004862 
1.838948, 0.011070, -0.004876 
1.840303, 0.010861, -0.004890 
1.841660, 0.010651, -0.004904 
1.843014, 0.010442, -0.004918 
1.844375, 0.010232, -0.004932 
1.845733, 0.010022, -0.004946 
1.849468, 0.015646, 0.001892 
1.850007, 0.015656, 0.001989 
1.851434, 0.015682, 0.002248 
1.852859, 0.015707, 0.002506 
1.854281, 0.015733, 0.002763 
1.855717, 0.015759, 0.003023 
1.857135, 0.015785, 0.003280 
1.858564, 0.015810, 0.003538 
1.859991, 0.015836, 0.003797 
1.861395, 0.015862, 0.004051 
1.862812, 0.015887, 0.004307 
1.864231, 0.015913, 0.004564 
1.865663, 0.015939, 0.004823 
1.867085, 0.015964, 0.005081 
1.868501, 0.015990, 0.005337 
1.869929, 0.016016, 0.005595 
1.871345, 0.016041, 0.005852 
1.872756, 0.016067, 0.006107 
1.874181, 0.016093, 0.006365 
1.877808, 0.015200, -0.002926 
1.877958, 0.015199, -0.002941 
1.879440, 0.015186, -0.003088 
1.880906, 0.015173, -0.003233 
1.882370, 0.015160, -0.003377 
1.883828, 0.015147, -0.003522 
1.885316, 0.015133, -0.003669 
1.886762, 0.015121, -0.003812 
1.888224, 0.015108, -0.003956 
1.889679, 0.015095, -0.004100 
1.891129, 0.015082, -0.004244 
1.892590, 0.015069, -0.004388 
1.894070, 0.015056, -0.004535 
1.895521, 0.015043, -0.004678 
1.896992, 0.015030, -0.004824 
1.898439, 0.015017, -0.004967 
1.899889, 0.015004, -0.005110 
1.901349, 0.014991, -0.005255 
1.902811, 0.014978, -0.005399 
1.904267, 0.014965, -0.005543 
1.905735, 0.014952, -0.005689 
1.915726, 0.022031, 0.008241 
1.915771, 0.022038, 0.008251 
1.917470, 0.022299, 0.008659 
1.919136, 0.022556, 0.009059 
1.920809, 0.022813, 0.009460 
1.922486, 0.023071, 0.009862 
1.924171, 0.023331, 0.010266 
1.925831, 0.023586, 0.010665 
1.927504, 0.023844, 0.011066 
1.929212, 0.024107, 0.011476 
1.930890, 0.024365, 0.011878 
1.932554, 0.024621, 0.012277 
1.934219, 0.024877, 0.012677 
1.935891, 0.025135, 0.013078 
1.937573, 0.025393, 0.013481 
1.939253, 0.025652, 0.013884 
1.940912, 0.025907, 0.014282 
1.942587, 0.026165, 0.014684 
1.944270, 0.026424, 0.015088 
1.943964, 0.025840, -0.025247 
1.943991, 0.025843, -0.025268 
1.944509, 0.025916, -0.025687 
