x(m), y(m), heading(rad)  
-0.072689, -0.087680, 0.041356 
-0.072726, -0.087679, 0.041379 
-0.072764, -0.087678, 0.041402 
-0.072802, -0.087677, 0.041425 
-0.072984, -0.087674, 0.041537 
-0.072985, -0.087674, 0.041538 
-0.073023, -0.087673, 0.041561 
-0.073061, -0.087672, 0.041584 
-0.073098, -0.087671, 0.041607 
-0.073136, -0.087670, 0.041631 
-0.073174, -0.087670, 0.041654 
-0.073211, -0.087669, 0.041677 
-0.073249, -0.087668, 0.041700 
-0.073286, -0.087667, 0.041723 
-0.073324, -0.087666, 0.041746 
-0.073361, -0.087666, 0.041769 
-0.073399, -0.087665, 0.041792 
-0.073437, -0.087664, 0.041815 
-0.073474, -0.087663, 0.041838 
-0.073512, -0.087663, 0.041861 
-0.073549, -0.087662, 0.041884 
-0.073726, -0.087658, 0.041993 
-0.073728, -0.087658, 0.041994 
-0.073765, -0.087657, 0.042017 
-0.073802, -0.087656, 0.042040 
-0.073840, -0.087656, 0.042063 
-0.073877, -0.087655, 0.042086 
-0.073915, -0.087654, 0.042109 
-0.073952, -0.087653, 0.042132 
-0.073991, -0.087652, 0.042155 
-0.074028, -0.087652, 0.042178 
-0.074065, -0.087651, 0.042201 
-0.074103, -0.087650, 0.042224 
-0.074141, -0.087649, 0.042247 
-0.074178, -0.087649, 0.042270 
-0.074216, -0.087648, 0.042294 
-0.074253, -0.087647, 0.042317 
-0.074291, -0.087646, 0.042339 
-0.074328, -0.087645, 0.042362 
-0.074495, -0.087642, 0.042465 
-0.074496, -0.087642, 0.042466 
-0.074534, -0.087641, 0.042489 
-0.074572, -0.087640, 0.042512 
-0.074609, -0.087640, 0.042535 
-0.074647, -0.087639, 0.042558 
-0.074685, -0.087638, 0.042582 
-0.074723, -0.087637, 0.042605 
-0.074760, -0.087636, 0.042628 
-0.074797, -0.087636, 0.042651 
-0.074835, -0.087635, 0.042674 
-0.074873, -0.087634, 0.042697 
-0.074910, -0.087633, 0.042720 
-0.074948, -0.087632, 0.042743 
-0.074986, -0.087632, 0.042766 
-0.075023, -0.087631, 0.042789 
-0.075061, -0.087630, 0.042812 
-0.075245, -0.087626, 0.042925 
-0.075251, -0.087626, 0.042929 
-0.075283, -0.087625, 0.042949 
-0.075321, -0.087625, 0.042972 
-0.075359, -0.087624, 0.042995 
-0.075396, -0.087623, 0.043018 
-0.075434, -0.087622, 0.043041 
-0.075472, -0.087622, 0.043065 
-0.075509, -0.087621, 0.043088 
-0.075547, -0.087620, 0.043111 
-0.075584, -0.087619, 0.043134 
-0.075623, -0.087618, 0.043157 
-0.075660, -0.087618, 0.043180 
-0.075697, -0.087617, 0.043203 
-0.075754, -0.087616, 0.043238 
-0.075772, -0.087615, 0.043249 
-0.075810, -0.087614, 0.043272 
-0.075848, -0.087614, 0.043295 
-0.075997, -0.087611, 0.043387 
-0.075999, -0.087610, 0.043388 
-0.076036, -0.087610, 0.043411 
-0.076074, -0.087609, 0.043434 
-0.076112, -0.087608, 0.043458 
-0.076150, -0.087607, 0.043481 
-0.076187, -0.087607, 0.043504 
-0.076225, -0.087606, 0.043527 
-0.076262, -0.087605, 0.043550 
-0.076300, -0.087604, 0.043573 
-0.076337, -0.087603, 0.043596 
-0.076375, -0.087603, 0.043619 
-0.076413, -0.087602, 0.043642 
-0.076450, -0.087601, 0.043665 
-0.076491, -0.087600, 0.043690 
-0.076525, -0.087599, 0.043711 
-0.076563, -0.087599, 0.043734 
-0.076752, -0.087595, 0.043851 
-0.076753, -0.087595, 0.043851 
-0.076791, -0.087594, 0.043874 
-0.076829, -0.087593, 0.043897 
-0.076866, -0.087592, 0.043921 
-0.076904, -0.087592, 0.043944 
-0.076941, -0.087591, 0.043967 
-0.076979, -0.087590, 0.043990 
-0.077017, -0.087589, 0.044013 
-0.077055, -0.087588, 0.044036 
-0.077092, -0.087588, 0.044059 
-0.077130, -0.087587, 0.044082 
-0.077167, -0.087586, 0.044105 
-0.077204, -0.087585, 0.044128 
-0.077242, -0.087584, 0.044151 
-0.077280, -0.087584, 0.044174 
-0.077317, -0.087583, 0.044197 
-0.077356, -0.087582, 0.044221 
-0.077502, -0.087579, 0.044311 
-0.077506, -0.087579, 0.044313 
-0.077542, -0.087578, 0.044335 
-0.077580, -0.087577, 0.044359 
-0.077617, -0.087577, 0.044382 
-0.077655, -0.087576, 0.044405 
-0.077692, -0.087575, 0.044428 
-0.077730, -0.087574, 0.044451 
-0.077768, -0.087573, 0.044474 
-0.077805, -0.087573, 0.044497 
-0.077843, -0.087572, 0.044520 
-0.077881, -0.087571, 0.044543 
-0.077918, -0.087570, 0.044566 
-0.077956, -0.087570, 0.044589 
-0.077993, -0.087569, 0.044612 
-0.078030, -0.087568, 0.044635 
-0.078068, -0.087567, 0.044658 
-0.078106, -0.087566, 0.044681 
-0.078246, -0.087563, 0.044768 
-0.078249, -0.087563, 0.044769 
-0.078286, -0.087563, 0.044792 
-0.078323, -0.087562, 0.044815 
-0.078361, -0.087561, 0.044838 
-0.078398, -0.087560, 0.044861 
-0.078436, -0.087559, 0.044884 
-0.078474, -0.087559, 0.044907 
-0.078511, -0.087558, 0.044930 
-0.078549, -0.087557, 0.044954 
-0.078586, -0.087556, 0.044977 
-0.078624, -0.087556, 0.045000 
-0.078661, -0.087555, 0.045023 
-0.078700, -0.087554, 0.045046 
-0.078737, -0.087553, 0.045069 
-0.078775, -0.087552, 0.045092 
-0.078812, -0.087552, 0.045115 
-0.078849, -0.087551, 0.045138 
-0.078887, -0.087550, 0.045161 
-0.079005, -0.087548, 0.045234 
-0.079007, -0.087548, 0.045235 
-0.079044, -0.087547, 0.045257 
-0.079082, -0.087546, 0.045281 
-0.079119, -0.087545, 0.045304 
-0.079157, -0.087544, 0.045327 
-0.079195, -0.087544, 0.045350 
-0.079232, -0.087543, 0.045373 
-0.079270, -0.087542, 0.045396 
-0.079307, -0.087541, 0.045419 
-0.079345, -0.087540, 0.045442 
-0.079383, -0.087540, 0.045465 
-0.079420, -0.087539, 0.045488 
-0.079458, -0.087538, 0.045512 
-0.079496, -0.087537, 0.045535 
-0.079533, -0.087537, 0.045557 
-0.079570, -0.087536, 0.045581 
-0.079608, -0.087535, 0.045604 
-0.079756, -0.087532, 0.045695 
-0.079759, -0.087532, 0.045696 
-0.079795, -0.087531, 0.045719 
-0.079833, -0.087530, 0.045742 
-0.079870, -0.087529, 0.045765 
-0.079908, -0.087529, 0.045788 
-0.079947, -0.087528, 0.045812 
-0.079984, -0.087527, 0.045834 
-0.080021, -0.087526, 0.045857 
-0.080059, -0.087526, 0.045880 
-0.080096, -0.087525, 0.045903 
-0.080134, -0.087524, 0.045927 
-0.080171, -0.087523, 0.045949 
-0.080209, -0.087522, 0.045973 
-0.080247, -0.087522, 0.045996 
-0.080285, -0.087521, 0.046019 
-0.080322, -0.087520, 0.046042 
-0.080359, -0.087519, 0.046065 
-0.080397, -0.087518, 0.046088 
-0.080504, -0.087516, 0.046153 
-0.080506, -0.087516, 0.046155 
-0.080510, -0.087516, 0.046157 
-0.080547, -0.087515, 0.046180 
-0.080585, -0.087515, 0.046203 
-0.080622, -0.087514, 0.046226 
-0.080660, -0.087513, 0.046249 
-0.080698, -0.087512, 0.046273 
-0.080735, -0.087511, 0.046296 
-0.080773, -0.087511, 0.046319 
-0.080811, -0.087510, 0.046342 
-0.080848, -0.087509, 0.046365 
-0.080886, -0.087508, 0.046388 
-0.080924, -0.087507, 0.046411 
-0.080961, -0.087507, 0.046434 
-0.080999, -0.087506, 0.046458 
-0.081036, -0.087505, 0.046480 
-0.081074, -0.087504, 0.046503 
-0.081111, -0.087504, 0.046526 
-0.081270, -0.087500, 0.046624 
-0.081271, -0.087500, 0.046625 
-0.081309, -0.087499, 0.046648 
-0.081346, -0.087499, 0.046671 
-0.081384, -0.087498, 0.046694 
-0.081422, -0.087497, 0.046717 
-0.081459, -0.087496, 0.046740 
-0.081497, -0.087495, 0.046763 
-0.081534, -0.087495, 0.046786 
-0.081572, -0.087494, 0.046810 
-0.081610, -0.087493, 0.046833 
-0.081647, -0.087492, 0.046856 
-0.081685, -0.087492, 0.046879 
-0.081723, -0.087491, 0.046902 
-0.081760, -0.087490, 0.046925 
-0.081798, -0.087489, 0.046948 
-0.081835, -0.087488, 0.046971 
-0.081873, -0.087488, 0.046994 
-0.082007, -0.087485, 0.047076 
-0.082008, -0.087485, 0.047077 
-0.082046, -0.087484, 0.047100 
-0.082083, -0.087483, 0.047123 
-0.082121, -0.087482, 0.047147 
-0.082159, -0.087482, 0.047170 
-0.082197, -0.087481, 0.047193 
-0.082234, -0.087480, 0.047216 
-0.082272, -0.087479, 0.047239 
-0.082309, -0.087478, 0.047262 
-0.082346, -0.087478, 0.047285 
-0.082385, -0.087477, 0.047308 
-0.082422, -0.087476, 0.047331 
-0.082459, -0.087475, 0.047354 
-0.082497, -0.087475, 0.047377 
-0.082535, -0.087474, 0.047400 
-0.082572, -0.087473, 0.047423 
-0.082610, -0.087472, 0.047446 
-0.082647, -0.087471, 0.047469 
-0.082685, -0.087471, 0.047493 
-0.082772, -0.087469, 0.047546 
-0.082772, -0.087469, 0.047546 
-0.082798, -0.087468, 0.047562 
-0.082836, -0.087467, 0.047585 
-0.082873, -0.087467, 0.047608 
-0.082911, -0.087466, 0.047631 
-0.082948, -0.087465, 0.047654 
-0.082986, -0.087464, 0.047677 
-0.083023, -0.087464, 0.047700 
-0.083061, -0.087463, 0.047724 
-0.083099, -0.087462, 0.047747 
-0.083136, -0.087461, 0.047770 
-0.083174, -0.087460, 0.047793 
-0.083211, -0.087460, 0.047816 
-0.083249, -0.087459, 0.047839 
-0.083287, -0.087458, 0.047862 
-0.083324, -0.087457, 0.047885 
-0.083362, -0.087456, 0.047908 
-0.083399, -0.087456, 0.047931 
-0.083437, -0.087455, 0.047954 
-0.083474, -0.087454, 0.047977 
-0.083525, -0.087453, 0.048008 
-0.083549, -0.087452, 0.048023 
-0.083587, -0.087452, 0.048047 
-0.083625, -0.087451, 0.048070 
-0.083662, -0.087450, 0.048093 
-0.083700, -0.087449, 0.048116 
-0.083738, -0.087449, 0.048139 
-0.083775, -0.087448, 0.048162 
-0.083813, -0.087447, 0.048185 
-0.083851, -0.087446, 0.048208 
-0.083889, -0.087445, 0.048232 
-0.083926, -0.087445, 0.048254 
-0.083964, -0.087444, 0.048278 
-0.084001, -0.087443, 0.048301 
-0.084038, -0.087442, 0.048324 
-0.084076, -0.087441, 0.048347 
-0.084114, -0.087441, 0.048370 
-0.084180, -0.087439, 0.048410 
-0.084189, -0.087439, 0.048416 
-0.084263, -0.087438, 0.048462 
-0.084265, -0.087438, 0.048463 
-0.084302, -0.087437, 0.048485 
-0.084339, -0.087436, 0.048508 
-0.084377, -0.087435, 0.048531 
-0.084415, -0.087434, 0.048554 
-0.084452, -0.087434, 0.048578 
-0.084490, -0.087433, 0.048601 
-0.084528, -0.087432, 0.048624 
-0.084565, -0.087431, 0.048647 
-0.084604, -0.087430, 0.048671 
-0.084640, -0.087430, 0.048693 
-0.084678, -0.087429, 0.048716 
-0.084715, -0.087428, 0.048739 
-0.084753, -0.087427, 0.048762 
-0.084791, -0.087427, 0.048785 
-0.084828, -0.087426, 0.048808 
-0.084866, -0.087425, 0.048831 
-0.084903, -0.087424, 0.048854 
-0.084941, -0.087423, 0.048877 
-0.085022, -0.087422, 0.048927 
-0.085022, -0.087422, 0.048928 
-0.085054, -0.087421, 0.048947 
-0.085091, -0.087420, 0.048970 
-0.085133, -0.087419, 0.048995 
-0.085166, -0.087419, 0.049016 
-0.085204, -0.087418, 0.049039 
-0.085242, -0.087417, 0.049062 
-0.085280, -0.087416, 0.049085 
-0.085317, -0.087416, 0.049108 
-0.085354, -0.087415, 0.049131 
-0.085392, -0.087414, 0.049154 
-0.085430, -0.087413, 0.049178 
-0.085468, -0.087412, 0.049201 
-0.085506, -0.087412, 0.049224 
-0.085543, -0.087411, 0.049247 
-0.085580, -0.087410, 0.049270 
-0.085618, -0.087409, 0.049293 
-0.085655, -0.087408, 0.049316 
-0.085693, -0.087408, 0.049339 
-0.085783, -0.087406, 0.049394 
-0.085784, -0.087406, 0.049395 
-0.085806, -0.087405, 0.049409 
-0.085843, -0.087404, 0.049431 
-0.085881, -0.087404, 0.049454 
-0.085919, -0.087403, 0.049478 
-0.085956, -0.087402, 0.049501 
-0.085995, -0.087401, 0.049524 
-0.086031, -0.087401, 0.049547 
-0.086069, -0.087400, 0.049570 
-0.086106, -0.087399, 0.049593 
-0.086144, -0.087398, 0.049616 
-0.086182, -0.087397, 0.049639 
-0.086220, -0.087397, 0.049663 
-0.086257, -0.087396, 0.049686 
-0.086295, -0.087395, 0.049709 
-0.086332, -0.087394, 0.049732 
-0.086369, -0.087393, 0.049755 
-0.086407, -0.087393, 0.049778 
-0.086445, -0.087392, 0.049801 
-0.086534, -0.087390, 0.049856 
-0.086536, -0.087390, 0.049857 
-0.086558, -0.087390, 0.049870 
-0.086595, -0.087389, 0.049893 
-0.086633, -0.087388, 0.049916 
-0.086671, -0.087387, 0.049939 
-0.086709, -0.087386, 0.049963 
-0.086746, -0.087386, 0.049986 
-0.086783, -0.087385, 0.050009 
-0.086821, -0.087384, 0.050032 
-0.086859, -0.087383, 0.050055 
-0.086896, -0.087382, 0.050078 
-0.086934, -0.087382, 0.050101 
-0.086971, -0.087381, 0.050124 
-0.087009, -0.087380, 0.050147 
-0.087046, -0.087379, 0.050170 
-0.087084, -0.087379, 0.050193 
-0.087122, -0.087378, 0.050216 
-0.087159, -0.087377, 0.050239 
-0.087197, -0.087376, 0.050262 
-0.087278, -0.087374, 0.050312 
-0.087281, -0.087374, 0.050314 
-0.087309, -0.087374, 0.050332 
-0.087347, -0.087373, 0.050355 
-0.087385, -0.087372, 0.050378 
-0.087423, -0.087371, 0.050401 
-0.087460, -0.087371, 0.050424 
-0.087498, -0.087370, 0.050447 
-0.087535, -0.087369, 0.050470 
-0.087573, -0.087368, 0.050493 
-0.087611, -0.087368, 0.050516 
-0.087648, -0.087367, 0.050539 
-0.087686, -0.087366, 0.050563 
-0.087723, -0.087365, 0.050586 
-0.087761, -0.087364, 0.050609 
-0.087798, -0.087364, 0.050632 
-0.087836, -0.087363, 0.050655 
-0.087873, -0.087362, 0.050678 
-0.087911, -0.087361, 0.050701 
-0.087949, -0.087360, 0.050724 
-0.088027, -0.087359, 0.050772 
-0.088028, -0.087359, 0.050772 
-0.088061, -0.087358, 0.050793 
-0.088099, -0.087357, 0.050816 
-0.088137, -0.087357, 0.050839 
-0.088174, -0.087356, 0.050863 
-0.088212, -0.087355, 0.050886 
-0.088250, -0.087354, 0.050909 
-0.088287, -0.087353, 0.050932 
-0.088325, -0.087353, 0.050955 
-0.088363, -0.087352, 0.050978 
-0.088400, -0.087351, 0.051001 
-0.088438, -0.087350, 0.051024 
-0.088475, -0.087349, 0.051047 
-0.088513, -0.087349, 0.051070 
-0.088550, -0.087348, 0.051093 
-0.088588, -0.087347, 0.051117 
-0.088626, -0.087346, 0.051140 
-0.088663, -0.087345, 0.051163 
-0.088701, -0.087345, 0.051186 
-0.088738, -0.087344, 0.051209 
-0.088776, -0.087343, 0.051232 
-0.088813, -0.087342, 0.051255 
-0.088851, -0.087342, 0.051278 
-0.088889, -0.087341, 0.051301 
-0.088927, -0.087340, 0.051324 
-0.088964, -0.087339, 0.051347 
-0.089002, -0.087338, 0.051370 
-0.089039, -0.087338, 0.051393 
-0.089077, -0.087337, 0.051417 
-0.089115, -0.087336, 0.051440 
-0.089152, -0.087335, 0.051463 
-0.089190, -0.087334, 0.051486 
-0.089227, -0.087334, 0.051509 
-0.089265, -0.087333, 0.051532 
-0.089303, -0.087332, 0.051555 
-0.089341, -0.087331, 0.051579 
-0.089378, -0.087331, 0.051601 
-0.089415, -0.087330, 0.051624 
-0.089453, -0.087329, 0.051647 
-0.089490, -0.087328, 0.051670 
-0.089528, -0.087327, 0.051693 
-0.089565, -0.087327, 0.051716 
-0.089603, -0.087326, 0.051740 
-0.089641, -0.087325, 0.051763 
-0.089678, -0.087324, 0.051786 
-0.089716, -0.087323, 0.051809 
-0.089753, -0.087323, 0.051832 
-0.089791, -0.087322, 0.051855 
-0.089829, -0.087321, 0.051878 
-0.089867, -0.087320, 0.051902 
-0.089904, -0.087320, 0.051924 
-0.089942, -0.087319, 0.051947 
-0.089979, -0.087318, 0.051971 
-0.090017, -0.087317, 0.051994 
-0.090055, -0.087316, 0.052017 
-0.090092, -0.087316, 0.052040 
-0.090130, -0.087315, 0.052063 
-0.090167, -0.087314, 0.052086 
-0.090204, -0.087313, 0.052109 
-0.090242, -0.087312, 0.052132 
-0.090292, -0.087311, 0.052162 
-0.090317, -0.087311, 0.052178 
-0.090356, -0.087310, 0.052202 
-0.090393, -0.087309, 0.052224 
-0.090430, -0.087309, 0.052247 
-0.090468, -0.087308, 0.052271 
-0.090506, -0.087307, 0.052294 
-0.090545, -0.087306, 0.052318 
-0.090581, -0.087305, 0.052340 
-0.090618, -0.087305, 0.052363 
-0.090656, -0.087304, 0.052386 
-0.090693, -0.087303, 0.052409 
-0.090732, -0.087302, 0.052433 
-0.090769, -0.087301, 0.052455 
-0.090806, -0.087301, 0.052478 
-0.090844, -0.087300, 0.052501 
-0.090882, -0.087299, 0.052525 
-0.090922, -0.087298, 0.052549 
-0.090957, -0.087298, 0.052570 
-0.090994, -0.087297, 0.052593 
-0.091046, -0.087296, 0.052625 
-0.091069, -0.087295, 0.052640 
-0.091107, -0.087294, 0.052663 
-0.091145, -0.087294, 0.052686 
-0.091182, -0.087293, 0.052709 
-0.091220, -0.087292, 0.052732 
-0.091258, -0.087291, 0.052755 
-0.091296, -0.087290, 0.052779 
-0.091333, -0.087290, 0.052802 
-0.091370, -0.087289, 0.052824 
-0.091408, -0.087288, 0.052848 
-0.091445, -0.087287, 0.052871 
-0.091483, -0.087286, 0.052894 
-0.091521, -0.087286, 0.052917 
-0.091559, -0.087285, 0.052940 
-0.091596, -0.087284, 0.052963 
-0.091633, -0.087283, 0.052986 
-0.091671, -0.087283, 0.053009 
-0.091709, -0.087282, 0.053032 
-0.091746, -0.087281, 0.053055 
-0.091791, -0.087280, 0.053083 
-0.091821, -0.087279, 0.053101 
-0.091859, -0.087279, 0.053124 
-0.091897, -0.087278, 0.053148 
-0.091934, -0.087277, 0.053171 
-0.091972, -0.087276, 0.053194 
-0.092010, -0.087275, 0.053217 
-0.092047, -0.087275, 0.053240 
-0.092085, -0.087274, 0.053263 
-0.092122, -0.087273, 0.053286 
-0.092160, -0.087272, 0.053309 
-0.092198, -0.087272, 0.053333 
-0.092235, -0.087271, 0.053356 
-0.092273, -0.087270, 0.053378 
-0.092310, -0.087269, 0.053402 
-0.092348, -0.087268, 0.053425 
-0.092385, -0.087268, 0.053448 
-0.092423, -0.087267, 0.053471 
-0.092460, -0.087266, 0.053494 
-0.092498, -0.087265, 0.053517 
-0.092548, -0.087264, 0.053548 
-0.092573, -0.087264, 0.053563 
-0.092611, -0.087263, 0.053586 
-0.092649, -0.087262, 0.053609 
-0.092686, -0.087261, 0.053632 
-0.092724, -0.087261, 0.053656 
-0.092762, -0.087260, 0.053679 
-0.092800, -0.087259, 0.053702 
-0.092837, -0.087258, 0.053725 
-0.092875, -0.087257, 0.053748 
-0.092912, -0.087257, 0.053771 
-0.092949, -0.087256, 0.053794 
-0.092988, -0.087255, 0.053817 
-0.093025, -0.087254, 0.053840 
-0.093062, -0.087253, 0.053863 
-0.093100, -0.087253, 0.053886 
-0.093137, -0.087252, 0.053909 
-0.093175, -0.087251, 0.053932 
-0.093213, -0.087250, 0.053955 
-0.093250, -0.087250, 0.053978 
-0.093288, -0.087249, 0.054002 
-0.093325, -0.087248, 0.054025 
-0.093363, -0.087247, 0.054048 
-0.093401, -0.087246, 0.054071 
-0.093438, -0.087246, 0.054094 
-0.093476, -0.087245, 0.054117 
-0.093514, -0.087244, 0.054140 
-0.093551, -0.087243, 0.054163 
-0.093589, -0.087242, 0.054186 
-0.093627, -0.087242, 0.054210 
-0.093664, -0.087241, 0.054233 
-0.093702, -0.087240, 0.054256 
-0.093739, -0.087239, 0.054279 
-0.093777, -0.087238, 0.054302 
-0.093814, -0.087238, 0.054325 
-0.093852, -0.087237, 0.054348 
-0.093890, -0.087236, 0.054371 
-0.093927, -0.087235, 0.054394 
-0.093964, -0.087235, 0.054417 
-0.094002, -0.087234, 0.054440 
-0.094040, -0.087233, 0.054463 
-0.094077, -0.087232, 0.054486 
-0.094115, -0.087231, 0.054509 
-0.094153, -0.087231, 0.054533 
-0.094190, -0.087230, 0.054556 
-0.094228, -0.087229, 0.054579 
-0.094265, -0.087228, 0.054602 
-0.094303, -0.087227, 0.054625 
-0.094340, -0.087227, 0.054648 
-0.094378, -0.087226, 0.054671 
-0.094416, -0.087225, 0.054694 
-0.094454, -0.087224, 0.054717 
-0.094491, -0.087224, 0.054740 
-0.094529, -0.087223, 0.054763 
-0.094567, -0.087222, 0.054787 
-0.094604, -0.087221, 0.054810 
-0.094641, -0.087220, 0.054833 
-0.094679, -0.087220, 0.054856 
-0.094719, -0.087219, 0.054880 
-0.094754, -0.087218, 0.054902 
-0.094792, -0.087217, 0.054925 
-0.094829, -0.087216, 0.054948 
-0.094867, -0.087216, 0.054971 
-0.094905, -0.087215, 0.054994 
-0.094942, -0.087214, 0.055017 
-0.094980, -0.087213, 0.055040 
-0.095017, -0.087213, 0.055063 
-0.095055, -0.087212, 0.055086 
-0.095093, -0.087211, 0.055110 
-0.095131, -0.087210, 0.055133 
-0.095168, -0.087209, 0.055156 
-0.095205, -0.087209, 0.055179 
-0.095243, -0.087208, 0.055202 
-0.095280, -0.087207, 0.055225 
-0.095318, -0.087206, 0.055248 
-0.095356, -0.087205, 0.055271 
-0.095394, -0.087205, 0.055295 
-0.095431, -0.087204, 0.055317 
-0.095468, -0.087203, 0.055340 
-0.095506, -0.087202, 0.055363 
-0.095544, -0.087202, 0.055386 
-0.095581, -0.087201, 0.055409 
-0.095619, -0.087200, 0.055433 
-0.095657, -0.087199, 0.055456 
-0.095694, -0.087198, 0.055479 
-0.095732, -0.087198, 0.055502 
-0.095770, -0.087197, 0.055525 
-0.095807, -0.087196, 0.055548 
-0.095845, -0.087195, 0.055571 
-0.095883, -0.087194, 0.055594 
-0.095920, -0.087194, 0.055617 
-0.095957, -0.087193, 0.055640 
-0.095995, -0.087192, 0.055664 
-0.096032, -0.087191, 0.055686 
-0.096071, -0.087190, 0.055710 
-0.096108, -0.087190, 0.055733 
-0.096145, -0.087189, 0.055756 
-0.096183, -0.087188, 0.055779 
-0.096221, -0.087187, 0.055802 
-0.096258, -0.087187, 0.055825 
-0.096296, -0.087186, 0.055848 
-0.096333, -0.087185, 0.055871 
-0.096371, -0.087184, 0.055895 
-0.096409, -0.087183, 0.055918 
-0.096446, -0.087183, 0.055940 
-0.096483, -0.087182, 0.055963 
-0.096522, -0.087181, 0.055987 
-0.096559, -0.087180, 0.056010 
-0.096597, -0.087179, 0.056033 
-0.096634, -0.087179, 0.056056 
-0.096671, -0.087178, 0.056079 
-0.096710, -0.087177, 0.056102 
-0.096747, -0.087176, 0.056125 
-0.096786, -0.087176, 0.056149 
-0.096822, -0.087175, 0.056171 
-0.096860, -0.087174, 0.056194 
-0.096898, -0.087173, 0.056218 
-0.096935, -0.087172, 0.056240 
-0.096972, -0.087172, 0.056263 
-0.097010, -0.087171, 0.056287 
-0.097047, -0.087170, 0.056310 
-0.097086, -0.087169, 0.056333 
-0.097123, -0.087168, 0.056356 
-0.097161, -0.087168, 0.056379 
-0.097198, -0.087167, 0.056402 
-0.097236, -0.087166, 0.056425 
-0.097274, -0.087165, 0.056449 
-0.097312, -0.087165, 0.056472 
-0.097349, -0.087164, 0.056494 
-0.097386, -0.087163, 0.056517 
-0.097423, -0.087162, 0.056540 
-0.097461, -0.087161, 0.056563 
-0.097499, -0.087161, 0.056587 
-0.097537, -0.087160, 0.056610 
-0.097574, -0.087159, 0.056633 
-0.097612, -0.087158, 0.056656 
-0.097649, -0.087157, 0.056679 
-0.097687, -0.087157, 0.056702 
-0.097725, -0.087156, 0.056725 
-0.097762, -0.087155, 0.056748 
-0.097800, -0.087154, 0.056771 
-0.097837, -0.087154, 0.056794 
-0.097875, -0.087153, 0.056818 
-0.097912, -0.087152, 0.056840 
-0.097950, -0.087151, 0.056864 
-0.097988, -0.087150, 0.056887 
-0.098026, -0.087150, 0.056910 
-0.098063, -0.087149, 0.056933 
-0.098101, -0.087148, 0.056956 
-0.098138, -0.087147, 0.056979 
-0.098176, -0.087146, 0.057002 
-0.098213, -0.087146, 0.057025 
-0.098251, -0.087145, 0.057048 
-0.098289, -0.087144, 0.057072 
-0.098326, -0.087143, 0.057094 
-0.098364, -0.087143, 0.057118 
-0.098401, -0.087142, 0.057141 
-0.098439, -0.087141, 0.057164 
-0.098477, -0.087140, 0.057187 
-0.098514, -0.087139, 0.057210 
-0.098551, -0.087139, 0.057233 
-0.098589, -0.087138, 0.057256 
-0.098627, -0.087137, 0.057279 
-0.098664, -0.087136, 0.057302 
-0.098702, -0.087135, 0.057325 
-0.098740, -0.087135, 0.057348 
-0.098778, -0.087134, 0.057372 
-0.098815, -0.087133, 0.057395 
-0.098852, -0.087132, 0.057418 
-0.098890, -0.087131, 0.057441 
-0.098928, -0.087131, 0.057464 
-0.098965, -0.087130, 0.057487 
-0.099003, -0.087129, 0.057510 
-0.099041, -0.087128, 0.057533 
-0.099078, -0.087128, 0.057556 
-0.099116, -0.087127, 0.057579 
-0.099153, -0.087126, 0.057602 
-0.099191, -0.087125, 0.057625 
-0.099228, -0.087124, 0.057648 
-0.099266, -0.087124, 0.057672 
-0.099303, -0.087123, 0.057695 
-0.099341, -0.087122, 0.057718 
-0.099379, -0.087121, 0.057741 
-0.099416, -0.087120, 0.057764 
-0.099454, -0.087120, 0.057787 
-0.099492, -0.087119, 0.057810 
-0.099531, -0.087118, 0.057835 
-0.099567, -0.087117, 0.057856 
-0.099605, -0.087117, 0.057879 
-0.099642, -0.087116, 0.057903 
-0.099680, -0.087115, 0.057926 
-0.099717, -0.087114, 0.057949 
-0.099755, -0.087113, 0.057972 
-0.099794, -0.087113, 0.057996 
-0.099830, -0.087112, 0.058018 
-0.099868, -0.087111, 0.058041 
-0.099906, -0.087110, 0.058064 
-0.099943, -0.087109, 0.058087 
-0.099980, -0.087109, 0.058110 
-0.100018, -0.087108, 0.058133 
-0.100055, -0.087107, 0.058156 
-0.100093, -0.087106, 0.058179 
-0.100132, -0.087106, 0.058203 
-0.100168, -0.087105, 0.058225 
-0.100206, -0.087104, 0.058249 
-0.100244, -0.087103, 0.058272 
-0.100281, -0.087102, 0.058295 
-0.100319, -0.087102, 0.058318 
-0.100356, -0.087101, 0.058341 
-0.100394, -0.087100, 0.058364 
-0.100432, -0.087099, 0.058387 
-0.100469, -0.087098, 0.058410 
-0.100507, -0.087098, 0.058433 
-0.100544, -0.087097, 0.058456 
-0.100582, -0.087096, 0.058479 
-0.100620, -0.087095, 0.058503 
-0.100658, -0.087095, 0.058526 
-0.100695, -0.087094, 0.058549 
-0.100732, -0.087093, 0.058572 
-0.100770, -0.087092, 0.058595 
-0.100807, -0.087091, 0.058618 
-0.100845, -0.087091, 0.058641 
-0.100882, -0.087090, 0.058664 
-0.100920, -0.087089, 0.058687 
-0.100958, -0.087088, 0.058710 
-0.100996, -0.087087, 0.058733 
-0.101033, -0.087087, 0.058757 
-0.101071, -0.087086, 0.058779 
-0.101108, -0.087085, 0.058802 
-0.101146, -0.087084, 0.058826 
-0.101184, -0.087084, 0.058849 
-0.101221, -0.087083, 0.058872 
-0.101259, -0.087082, 0.058895 
-0.101296, -0.087081, 0.058918 
-0.101334, -0.087080, 0.058941 
