x(m), y(m), heading(rad)  
4.013909, 0.986156, 2.839833 
4.013828, 0.986174, 2.840032 
4.013746, 0.986193, 2.840232 
4.013665, 0.986211, 2.840431 
4.013582, 0.986230, 2.840634 
4.013500, 0.986248, 2.840834 
4.013417, 0.986267, 2.841039 
4.013272, 0.986300, 2.841395 
4.013195, 0.986317, 2.841583 
4.013175, 0.986322, 2.841633 
4.013092, 0.986340, 2.841835 
4.013011, 0.986359, 2.842034 
4.012929, 0.986377, 2.842234 
4.012847, 0.986396, 2.842437 
4.012746, 0.986418, 2.842683 
3.999698, 0.990699, 2.842759 
3.999281, 0.990830, 2.842894 
3.998642, 0.991032, 2.843102 
3.998107, 0.991200, 2.843275 
3.997174, 0.991494, 2.843578 
3.996346, 0.991754, 2.843847 
3.996314, 0.991764, 2.843858 
3.995710, 0.991954, 2.844054 
3.995105, 0.992145, 2.844250 
3.994510, 0.992332, 2.844444 
3.993910, 0.992521, 2.844639 
3.993302, 0.992712, 2.844836 
3.992714, 0.992897, 2.845027 
3.992110, 0.993087, 2.845223 
3.991509, 0.993277, 2.845419 
3.990911, 0.993465, 2.845613 
3.990317, 0.993652, 2.845806 
3.989723, 0.993839, 2.845999 
3.989123, 0.994028, 2.846193 
3.988519, 0.994218, 2.846390 
3.974954, 0.996984, 2.828799 
3.974907, 0.996996, 2.828777 
3.973997, 0.997233, 2.828349 
3.972923, 0.997513, 2.827843 
3.971834, 0.997797, 2.827331 
3.970748, 0.998079, 2.826820 
3.969676, 0.998358, 2.826315 
3.968589, 0.998641, 2.825804 
3.967519, 0.998920, 2.825300 
3.966424, 0.999205, 2.824785 
3.965355, 0.999484, 2.824282 
3.964276, 0.999764, 2.823774 
3.963197, 1.000045, 2.823266 
3.962121, 1.000326, 2.822760 
3.961038, 1.000608, 2.822250 
3.959955, 1.000890, 2.821740 
3.958879, 1.001170, 2.821234 
3.957812, 1.001448, 2.820732 
3.956735, 1.001728, 2.820225 
3.955645, 1.002012, 2.819712 
3.954578, 1.002290, 2.819210 
3.946452, 1.006241, 2.835526 
3.945096, 1.006667, 2.835682 
3.943749, 1.007089, 2.835838 
3.942395, 1.007514, 2.835994 
3.941037, 1.007940, 2.836150 
3.939674, 1.008368, 2.836307 
3.938306, 1.008797, 2.836465 
3.936958, 1.009220, 2.836620 
3.935586, 1.009651, 2.836778 
3.934252, 1.010069, 2.836932 
3.932900, 1.010494, 2.837088 
3.931535, 1.010922, 2.837245 
3.930192, 1.011343, 2.837400 
3.928812, 1.011776, 2.837559 
3.927443, 1.012206, 2.837717 
3.926113, 1.012623, 2.837870 
3.924760, 1.013048, 2.838026 
3.923405, 1.013473, 2.838182 
3.922043, 1.013900, 2.838339 
3.914470, 1.013661, 2.830499 
3.913193, 1.013977, 2.830361 
3.911588, 1.014372, 2.830187 
3.909989, 1.014767, 2.830014 
3.908394, 1.015160, 2.829841 
3.906793, 1.015555, 2.829667 
3.905181, 1.015953, 2.829493 
3.903537, 1.016358, 2.829315 
3.901965, 1.016746, 2.829144 
3.899049, 1.017466, 2.828828 
3.898133, 1.017692, 2.828729 
3.897187, 1.017925, 2.828627 
3.895585, 1.018320, 2.828453 
3.893974, 1.018717, 2.828279 
3.892345, 1.019119, 2.828102 
3.890731, 1.019518, 2.827927 
3.889181, 1.019900, 2.827760 
3.887588, 1.020293, 2.827587 
3.885993, 1.020686, 2.827414 
3.879577, 1.022264, 2.835642 
3.879476, 1.022289, 2.835653 
3.877901, 1.022677, 2.835820 
3.876155, 1.023108, 2.836006 
3.874419, 1.023536, 2.836190 
3.872694, 1.023961, 2.836374 
3.870953, 1.024390, 2.836559 
3.869209, 1.024820, 2.836744 
3.867492, 1.025244, 2.836927 
3.865752, 1.025673, 2.837112 
3.864022, 1.026099, 2.837296 
3.862291, 1.026526, 2.837480 
3.860571, 1.026950, 2.837663 
3.858814, 1.027383, 2.837849 
3.857060, 1.027816, 2.838036 
3.855354, 1.028236, 2.838217 
3.853621, 1.028664, 2.838401 
3.851908, 1.029086, 2.838583 
3.850174, 1.029514, 2.838768 
3.848444, 1.029940, 2.838952 
3.846711, 1.030367, 2.839136 
3.844986, 1.030793, 2.839319 
3.841087, 1.031045, 2.831212 
3.840380, 1.031208, 2.831154 
3.838607, 1.031617, 2.831007 
3.836817, 1.032031, 2.830859 
3.835050, 1.032439, 2.830713 
3.833248, 1.032855, 2.830564 
3.831480, 1.033263, 2.830418 
3.829713, 1.033671, 2.830272 
3.827933, 1.034082, 2.830125 
3.826155, 1.034492, 2.829978 
3.824351, 1.034908, 2.829828 
3.822592, 1.035314, 2.829683 
3.820814, 1.035725, 2.829536 
3.819052, 1.036132, 2.829390 
3.817282, 1.036540, 2.829244 
3.815490, 1.036954, 2.829096 
3.813717, 1.037363, 2.828949 
3.811953, 1.037770, 2.828803 
3.810180, 1.038180, 2.828656 
3.808404, 1.038590, 2.828510 
3.806584, 1.039010, 2.828359 
3.803258, 1.041100, 2.828631 
3.802225, 1.041368, 2.828558 
3.800407, 1.041839, 2.828429 
3.798579, 1.042312, 2.828299 
3.796728, 1.042791, 2.828167 
3.794980, 1.043244, 2.828043 
3.793190, 1.043707, 2.827916 
3.791384, 1.044175, 2.827788 
3.789572, 1.044644, 2.827659 
3.787750, 1.045116, 2.827529 
3.785902, 1.045595, 2.827398 
3.784127, 1.046054, 2.827272 
3.782336, 1.046518, 2.827145 
3.780518, 1.046989, 2.827015 
3.778710, 1.047457, 2.826887 
3.776898, 1.047926, 2.826758 
3.775086, 1.048395, 2.826630 
3.773301, 1.048858, 2.826503 
3.771490, 1.049327, 2.826374 
3.766237, 1.051664, 2.826627 
3.765946, 1.051745, 2.826610 
3.764035, 1.052279, 2.826499 
3.762161, 1.052803, 2.826391 
3.760256, 1.053335, 2.826280 
3.758387, 1.053858, 2.826172 
3.756497, 1.054386, 2.826063 
3.754567, 1.054925, 2.825951 
3.752724, 1.055440, 2.825844 
3.750836, 1.055968, 2.825735 
3.748920, 1.056504, 2.825624 
3.747072, 1.057020, 2.825517 
3.745193, 1.057545, 2.825408 
3.743302, 1.058074, 2.825299 
3.741439, 1.058595, 2.825191 
3.739509, 1.059134, 2.825079 
3.737616, 1.059663, 2.824970 
3.735740, 1.060188, 2.824861 
3.733875, 1.060709, 2.824753 
3.732015, 1.061229, 2.824646 
3.730129, 1.061756, 2.824536 
3.727540, 1.066110, 2.833502 
3.726414, 1.066509, 2.833649 
3.724598, 1.067154, 2.833888 
3.722711, 1.067823, 2.834135 
3.720839, 1.068488, 2.834381 
3.718959, 1.069154, 2.834628 
3.717073, 1.069824, 2.834875 
3.715189, 1.070492, 2.835123 
3.713297, 1.071164, 2.835371 
3.711423, 1.071828, 2.835617 
3.709541, 1.072496, 2.835864 
3.707652, 1.073167, 2.836112 
3.705793, 1.073826, 2.836356 
3.703890, 1.074501, 2.836605 
3.702006, 1.075170, 2.836853 
3.700135, 1.075834, 2.837098 
3.698234, 1.076508, 2.837348 
3.696388, 1.077163, 2.837590 
3.694514, 1.077828, 2.837836 
3.689878, 1.080361, 2.829087 
3.689482, 1.080508, 2.829062 
3.687534, 1.081235, 2.828937 
3.685547, 1.081977, 2.828809 
3.683679, 1.082675, 2.828690 
3.681743, 1.083398, 2.828565 
3.679799, 1.084123, 2.828441 
3.677856, 1.084849, 2.828316 
3.675934, 1.085566, 2.828193 
3.674007, 1.086286, 2.828069 
3.670234, 1.087694, 2.827827 
3.670160, 1.087722, 2.827823 
3.668220, 1.088446, 2.827698 
3.666298, 1.089164, 2.827575 
3.664341, 1.089895, 2.827450 
3.662414, 1.090614, 2.827326 
3.660476, 1.091337, 2.827202 
3.658565, 1.092051, 2.827079 
3.656630, 1.092773, 2.826955 
3.654712, 1.093489, 2.826832 
3.650392, 1.095675, 2.826663 
3.649350, 1.096076, 2.826598 
3.647368, 1.096840, 2.826476 
3.645382, 1.097605, 2.826353 
3.643400, 1.098368, 2.826230 
3.641396, 1.099140, 2.826106 
3.639382, 1.099916, 2.825981 
3.637391, 1.100683, 2.825858 
3.635405, 1.101448, 2.825735 
3.633417, 1.102213, 2.825612 
3.631438, 1.102976, 2.825490 
3.629429, 1.103750, 2.825365 
3.627439, 1.104516, 2.825242 
3.625432, 1.105289, 2.825118 
3.623437, 1.106058, 2.824994 
3.621485, 1.106809, 2.824873 
3.619500, 1.107574, 2.824751 
3.617514, 1.108339, 2.824628 
3.615515, 1.109109, 2.824504 
3.613535, 1.109871, 2.824381 
3.608491, 1.112378, 2.823936 
3.607890, 1.112616, 2.823897 
3.605827, 1.113434, 2.823764 
3.603766, 1.114251, 2.823631 
3.601715, 1.115064, 2.823498 
3.599659, 1.115879, 2.823366 
3.597595, 1.116697, 2.823232 
3.595531, 1.117516, 2.823099 
3.593472, 1.118332, 2.822966 
3.591427, 1.119143, 2.822834 
3.589359, 1.119962, 2.822701 
3.587309, 1.120775, 2.822568 
3.585215, 1.121605, 2.822433 
3.583203, 1.122403, 2.822303 
3.581108, 1.123233, 2.822168 
3.579075, 1.124039, 2.822037 
3.577019, 1.124854, 2.821904 
3.574953, 1.125673, 2.821771 
3.572898, 1.126488, 2.821638 
3.570858, 1.127297, 2.821506 
3.568803, 1.128111, 2.821374 
3.561849, 1.129318, 2.821105 
3.561825, 1.129327, 2.821104 
3.560464, 1.129828, 2.821020 
3.558313, 1.130620, 2.820888 
3.556156, 1.131415, 2.820756 
3.554011, 1.132205, 2.820625 
3.549678, 1.133801, 2.820359 
3.548308, 1.134305, 2.820275 
3.547621, 1.134559, 2.820233 
3.545462, 1.135354, 2.820101 
3.543336, 1.136137, 2.819970 
3.541176, 1.136933, 2.819838 
3.539027, 1.137724, 2.819706 
3.536908, 1.138504, 2.819577 
3.534787, 1.139286, 2.819447 
3.532630, 1.140080, 2.819314 
3.530454, 1.140882, 2.819181 
3.528346, 1.141658, 2.819052 
3.526247, 1.142432, 2.818923 
3.524090, 1.143226, 2.818791 
3.518570, 1.145723, 2.818054 
3.518149, 1.145882, 2.818025 
3.515996, 1.146693, 2.817877 
3.513809, 1.147517, 2.817728 
3.511527, 1.148377, 2.817571 
3.509375, 1.149187, 2.817424 
3.507181, 1.150014, 2.817273 
3.505014, 1.150830, 2.817125 
3.502776, 1.151673, 2.816972 
3.500565, 1.152506, 2.816820 
3.498351, 1.153341, 2.816669 
3.496148, 1.154170, 2.816518 
3.493970, 1.154991, 2.816368 
3.491768, 1.155821, 2.816218 
3.489532, 1.156663, 2.816064 
3.487350, 1.157485, 2.815915 
3.485120, 1.158325, 2.815762 
3.482938, 1.159147, 2.815613 
3.480771, 1.159963, 2.815464 
3.478568, 1.160794, 2.815313 
3.476367, 1.161623, 2.815162 
3.471916, 1.163424, 2.814859 
3.471261, 1.163672, 2.814814 
3.469020, 1.164521, 2.814661 
3.466768, 1.165375, 2.814507 
3.464559, 1.166212, 2.814355 
3.462330, 1.167056, 2.814203 
3.459698, 1.168053, 2.814022 
3.457868, 1.168747, 2.813897 
3.455637, 1.169592, 2.813744 
3.453416, 1.170434, 2.813592 
3.451178, 1.171282, 2.813439 
3.448948, 1.172126, 2.813286 
3.446717, 1.172972, 2.813133 
3.444490, 1.173815, 2.812981 
3.442261, 1.174660, 2.812828 
3.440034, 1.175504, 2.812676 
3.435419, 1.177252, 2.812360 
3.434107, 1.177750, 2.812270 
3.432645, 1.178304, 2.812170 
3.431110, 1.178885, 2.812065 
3.423917, 1.182241, 2.820161 
3.423778, 1.182295, 2.820171 
3.418338, 1.184412, 2.820571 
3.418234, 1.184453, 2.820579 
3.416830, 1.184999, 2.820682 
3.414783, 1.185796, 2.820833 
3.412747, 1.186589, 2.820982 
3.409918, 1.187691, 2.821191 
3.408113, 1.188393, 2.821323 
3.405620, 1.189364, 2.821507 
3.402619, 1.190532, 2.821727 
3.400261, 1.191450, 2.821901 
3.398834, 1.192006, 2.822006 
3.396516, 1.192908, 2.822176 
3.394196, 1.193811, 2.822347 
3.385545, 1.197179, 2.822983 
3.385418, 1.197229, 2.822993 
3.379604, 1.199492, 2.823420 
3.379498, 1.199534, 2.823428 
3.370103, 1.197364, 2.833901 
3.369842, 1.197444, 2.833958 
3.367808, 1.198060, 2.834403 
3.365271, 1.198828, 2.834957 
3.362734, 1.199597, 2.835511 
3.360202, 1.200364, 2.836065 
3.357668, 1.201132, 2.836618 
3.355112, 1.201906, 2.837177 
3.352577, 1.202674, 2.837731 
3.350042, 1.203442, 2.838285 
3.347505, 1.204211, 2.838839 
3.344970, 1.204979, 2.839393 
3.342423, 1.205751, 2.839950 
3.339886, 1.206519, 2.840505 
3.337337, 1.207291, 2.841062 
3.334801, 1.208060, 2.841616 
3.327983, 1.210125, 2.843106 
3.327931, 1.210141, 2.843117 
3.327195, 1.210364, 2.843278 
3.324649, 1.211135, 2.843834 
3.321200, 1.212180, 2.844588 
3.319125, 1.211314, 2.826781 
3.318679, 1.211440, 2.826757 
3.316193, 1.212137, 2.826624 
3.313720, 1.212832, 2.826493 
3.311227, 1.213531, 2.826360 
3.308747, 1.214228, 2.826228 
3.306276, 1.214921, 2.826096 
3.303797, 1.215617, 2.825964 
3.301328, 1.216310, 2.825833 
3.298852, 1.217005, 2.825701 
3.296359, 1.217705, 2.825568 
3.293886, 1.218399, 2.825437 
3.291402, 1.219097, 2.825304 
3.288915, 1.219795, 2.825172 
3.286454, 1.220486, 2.825041 
3.278634, 1.222681, 2.824625 
3.278520, 1.222713, 2.824619 
3.273323, 1.224172, 2.824342 
3.273189, 1.224209, 2.824335 
3.269605, 1.226545, 2.852756 
3.269252, 1.226651, 2.852889 
3.268675, 1.226825, 2.853106 
3.266281, 1.227545, 2.854006 
3.263884, 1.228266, 2.854908 
3.259280, 1.229650, 2.856639 
3.258260, 1.229956, 2.857022 
3.256607, 1.230453, 2.857644 
3.250800, 1.232199, 2.859828 
3.250709, 1.232227, 2.859862 
3.249547, 1.232576, 2.860299 
3.247155, 1.233295, 2.861198 
3.244764, 1.234014, 2.862098 
3.242377, 1.234732, 2.862995 
3.239986, 1.235451, 2.863894 
3.237613, 1.236164, 2.864787 
3.235208, 1.236887, 2.865691 
3.233662, 1.234599, 2.859968 
3.233421, 1.234660, 2.860031 
3.231618, 1.235110, 2.860499 
3.229356, 1.235676, 2.861087 
3.227100, 1.236240, 2.861674 
3.224848, 1.236803, 2.862260 
3.222585, 1.237369, 2.862848 
3.220336, 1.237931, 2.863433 
3.218130, 1.238482, 2.864007 
3.215871, 1.239047, 2.864594 
3.213635, 1.239606, 2.865176 
3.211347, 1.240178, 2.865771 
3.209073, 1.240747, 2.866362 
3.206454, 1.241402, 2.867043 
3.204642, 1.241855, 2.867514 
3.202372, 1.242422, 2.868105 
3.200124, 1.242984, 2.868689 
3.197876, 1.243546, 2.869274 
3.195646, 1.244104, 2.869854 
3.193394, 1.244667, 2.870439 
3.191166, 1.245224, 2.871018 
3.188916, 1.245786, 2.871604 
3.187844, 1.245868, 2.891169 
3.187738, 1.245894, 2.891234 
3.185767, 1.246380, 2.892441 
3.183652, 1.246902, 2.893735 
3.180954, 1.247567, 2.895386 
3.179427, 1.247944, 2.896321 
3.177310, 1.248466, 2.897617 
3.175195, 1.248987, 2.898912 
3.173085, 1.249507, 2.900203 
3.170967, 1.250030, 2.901499 
3.168850, 1.250552, 2.902795 
3.166695, 1.251083, 2.904114 
3.164402, 1.251649, 2.905518 
3.162506, 1.252116, 2.906678 
3.160262, 1.252670, 2.908051 
3.158238, 1.253169, 2.909290 
3.156173, 1.253678, 2.910554 
3.153254, 1.254398, 2.912341 
3.151565, 1.254815, 2.913375 
3.149828, 1.255243, 2.914438 
3.153260, 1.253345, 2.916255 
3.152768, 1.253455, 2.916597 
3.150942, 1.253865, 2.917868 
3.149103, 1.254277, 2.919148 
3.147278, 1.254686, 2.920418 
3.145433, 1.255099, 2.921702 
3.143615, 1.255507, 2.922967 
3.141754, 1.255924, 2.924262 
3.139903, 1.256338, 2.925551 
3.138091, 1.256744, 2.926812 
3.136256, 1.257156, 2.928089 
3.134429, 1.257565, 2.929361 
3.132603, 1.257974, 2.930632 
3.130749, 1.258390, 2.931922 
3.128903, 1.258803, 2.933207 
3.127068, 1.259215, 2.934484 
3.125246, 1.259623, 2.935752 
3.123429, 1.260030, 2.937017 
3.121589, 1.260443, 2.938298 
3.119763, 1.260852, 2.939568 
3.128010, 1.259417, 2.949422 
3.127777, 1.259472, 2.949689 
3.126388, 1.259800, 2.951277 
3.125021, 1.260122, 2.952839 
3.123608, 1.260456, 2.954455 
3.122265, 1.260772, 2.955989 
3.120883, 1.261099, 2.957569 
3.119504, 1.261424, 2.959146 
3.118131, 1.261748, 2.960715 
3.116749, 1.262074, 2.962294 
3.115374, 1.262398, 2.963867 
3.113997, 1.262723, 2.965441 
3.112631, 1.263045, 2.967002 
3.111226, 1.263377, 2.968608 
3.109832, 1.263706, 2.970202 
3.108487, 1.264023, 2.971739 
3.107110, 1.264348, 2.973314 
3.105746, 1.264670, 2.974873 
3.104373, 1.264994, 2.976442 
3.102999, 1.265318, 2.978013 
3.101626, 1.265642, 2.979582 
3.111577, 1.257372, 2.972605 
3.110955, 1.257362, 2.973432 
3.109707, 1.257343, 2.975092 
3.109078, 1.257333, 2.975928 
3.108619, 1.257326, 2.976539 
3.107718, 1.257311, 2.977737 
3.106804, 1.257297, 2.978953 
3.105287, 1.257273, 2.980971 
3.105004, 1.257269, 2.981347 
3.104091, 1.257255, 2.982561 
3.103200, 1.257241, 2.983746 
3.102297, 1.257226, 2.984948 
3.101381, 1.257212, 2.986165 
3.100472, 1.257198, 2.987374 
3.099574, 1.257184, 2.988569 
3.098681, 1.257170, 2.989756 
3.097782, 1.257155, 2.990953 
3.096870, 1.257141, 2.992165 
3.095973, 1.257127, 2.993358 
3.103208, 1.250635, 2.995087 
3.102772, 1.250417, 2.996030 
3.102210, 1.250137, 2.997244 
3.101648, 1.249856, 2.998458 
3.101090, 1.249577, 2.999665 
3.100526, 1.249296, 3.000882 
3.099958, 1.249012, 3.002111 
3.099396, 1.248732, 3.003325 
3.098572, 1.248321, 3.005104 
3.098282, 1.248176, 3.005731 
3.097725, 1.247898, 3.006934 
3.097160, 1.247616, 3.008156 
3.096598, 1.247336, 3.009370 
3.096038, 1.247056, 3.010580 
3.095478, 1.246777, 3.011789 
3.094918, 1.246497, 3.013000 
3.094360, 1.246219, 3.014205 
3.093777, 1.245928, 3.015465 
3.093238, 1.245659, 3.016630 
3.092678, 1.245379, 3.017841 
3.092116, 1.245099, 3.019055 
3.091800, 1.243392, 3.029452 
3.091756, 1.243364, 3.029580 
3.091218, 1.243035, 3.031123 
3.090686, 1.242710, 3.032648 
3.090149, 1.242381, 3.034187 
3.089621, 1.242059, 3.035700 
3.089086, 1.241731, 3.037235 
3.088560, 1.241409, 3.038744 
3.088030, 1.241085, 3.040263 
3.087496, 1.240758, 3.041794 
3.086958, 1.240429, 3.043335 
3.086429, 1.240106, 3.044852 
3.085899, 1.239781, 3.046374 
3.085369, 1.239457, 3.047892 
3.084836, 1.239131, 3.049420 
3.084308, 1.238808, 3.050935 
3.083772, 1.238480, 3.052470 
3.083241, 1.238155, 3.053994 
3.082713, 1.237832, 3.055506 
3.082174, 1.237502, 3.057054 
3.078092, 1.235361, 3.049326 
3.077818, 1.235199, 3.049794 
3.077156, 1.234808, 3.050923 
3.076498, 1.234420, 3.052044 
3.075832, 1.234027, 3.053181 
3.075179, 1.233641, 3.054295 
3.074520, 1.233252, 3.055418 
3.073856, 1.232860, 3.056551 
3.073189, 1.232466, 3.057688 
3.072526, 1.232075, 3.058818 
3.071877, 1.231692, 3.059924 
3.071217, 1.231302, 3.061050 
3.070558, 1.230913, 3.062174 
3.069898, 1.230523, 3.063300 
3.069237, 1.230132, 3.064427 
3.068575, 1.229741, 3.065556 
3.067918, 1.229353, 3.066677 
3.067255, 1.228962, 3.067806 
3.066184, 1.228330, 3.069633 
3.065945, 1.228189, 3.070041 
3.060252, 1.227654, 3.062528 
3.059575, 1.227345, 3.063133 
3.059300, 1.227219, 3.063380 
3.057800, 1.226533, 3.064722 
3.056973, 1.226155, 3.065461 
3.056142, 1.225774, 3.066205 
3.055273, 1.225377, 3.066983 
3.054482, 1.225015, 3.067690 
3.053652, 1.224636, 3.068432 
3.052819, 1.224254, 3.069178 
3.051985, 1.223873, 3.069924 
3.051166, 1.223498, 3.070657 
3.050320, 1.223111, 3.071414 
3.049498, 1.222735, 3.072150 
3.048669, 1.222356, 3.072891 
3.047837, 1.221976, 3.073635 
3.047014, 1.221599, 3.074371 
3.046184, 1.221220, 3.075114 
3.045361, 1.220843, 3.075851 
3.044532, 1.220464, 3.076592 
3.039408, 1.222285, 3.077352 
3.038924, 1.222143, 3.077712 
3.037941, 1.221855, 3.078443 
3.036960, 1.221568, 3.079173 
3.035989, 1.221283, 3.079895 
3.035008, 1.220996, 3.080624 
3.032543, 1.251729, 3.079968 
3.031559, 1.251442, 3.080699 
3.030576, 1.251155, 3.081430 
3.029598, 1.250870, 3.082157 
3.028616, 1.250584, 3.082887 
3.027639, 1.250299, 3.083613 
3.026657, 1.250013, 3.084344 
3.025662, 1.249723, 3.085083 
3.024699, 1.249442, 3.085799 
3.023721, 1.249157, 3.086526 
3.022744, 1.248872, 3.087253 
3.021770, 1.248588, 3.087976 
3.020794, 1.248304, 3.088702 
3.017219, 1.245891, 3.082019 
3.017032, 1.245827, 3.082092 
3.015979, 1.245465, 3.082500 
3.014923, 1.245103, 3.082910 
3.013872, 1.244741, 3.083318 
3.012828, 1.244383, 3.083723 
3.011767, 1.244018, 3.084135 
3.010696, 1.243650, 3.084551 
3.009666, 1.243296, 3.084950 
3.008621, 1.242937, 3.085356 
3.007575, 1.242577, 3.085762 
3.006525, 1.242217, 3.086169 
3.005449, 1.241847, 3.086587 
3.004402, 1.241487, 3.086993 
3.003365, 1.241131, 3.087396 
3.002325, 1.240773, 3.087800 
3.001265, 1.240409, 3.088211 
3.000219, 1.240049, 3.088617 
2.999175, 1.239691, 3.089022 
2.998117, 1.239327, 3.089433 
2.992737, 1.240403, 3.090253 
2.991820, 1.240178, 3.090570 
2.989418, 1.239591, 3.091399 
2.989008, 1.239490, 3.091541 
2.988306, 1.239319, 3.091783 
2.987506, 1.239123, 3.092060 
2.986306, 1.238829, 3.092474 
2.985043, 1.238520, 3.092910 
2.983900, 1.238240, 3.093305 
2.982711, 1.237949, 3.093715 
2.981508, 1.237655, 3.094130 
2.980303, 1.237360, 3.094547 
2.979074, 1.237059, 3.094971 
2.977875, 1.236766, 3.095385 
2.976683, 1.236474, 3.095796 
2.975501, 1.236185, 3.096204 
2.974307, 1.235893, 3.096617 
2.973118, 1.235602, 3.097027 
2.971907, 1.235305, 3.097445 
2.970724, 1.235016, 3.097853 
2.969514, 1.234720, 3.098271 
2.964557, 1.236614, 3.099753 
2.964540, 1.236611, 3.099759 
2.963596, 1.236468, 3.100078 
2.962307, 1.236272, 3.100514 
2.961021, 1.236076, 3.100950 
2.959710, 1.235877, 3.101393 
2.958440, 1.235683, 3.101823 
2.957160, 1.235489, 3.102256 
2.955875, 1.235293, 3.102691 
2.954589, 1.235098, 3.103126 
2.953296, 1.234901, 3.103564 
2.952008, 1.234705, 3.103999 
2.950717, 1.234509, 3.104436 
2.949435, 1.234314, 3.104870 
2.948162, 1.234120, 3.105301 
2.946879, 1.233925, 3.105735 
2.945593, 1.233730, 3.106170 
2.944302, 1.233534, 3.106607 
2.943030, 1.233340, 3.107037 
2.941482, 1.233105, 3.107561 
2.936003, 1.238426, 3.119091 
2.934706, 1.238449, 3.119877 
2.933251, 1.238476, 3.120759 
2.931773, 1.238503, 3.121655 
2.930308, 1.238530, 3.122543 
2.928859, 1.238556, 3.123422 
2.927409, 1.238583, 3.124301 
2.925938, 1.238610, 3.125192 
2.924494, 1.238636, 3.126068 
2.923011, 1.238663, 3.126967 
2.921561, 1.238690, 3.127846 
2.920098, 1.238716, 3.128733 
2.917652, 1.238761, 3.130215 
2.917198, 1.238769, 3.130491 
2.915742, 1.238796, 3.131373 
2.914265, 1.238823, 3.132268 
2.912804, 1.238850, 3.133154 
2.911342, 1.238876, 3.134041 
2.909900, 1.238903, 3.134915 
2.908437, 1.238930, 3.135801 
2.906981, 1.238956, 3.136684 
2.900300, 1.241481, 3.108803 
2.900187, 1.241490, 3.108786 
2.898802, 1.241594, 3.108582 
2.896844, 1.241740, 3.108293 
2.895610, 1.241833, 3.108111 
2.894006, 1.241953, 3.107874 
2.892410, 1.242073, 3.107638 
2.890809, 1.242193, 3.107402 
2.889214, 1.242313, 3.107166 
2.887616, 1.242433, 3.106931 
2.885986, 1.242555, 3.106690 
2.884404, 1.242673, 3.106457 
2.882811, 1.242793, 3.106221 
2.881194, 1.242914, 3.105983 
2.879608, 1.243033, 3.105749 
2.877978, 1.243155, 3.105508 
2.876415, 1.243273, 3.105277 
2.874830, 1.243392, 3.105043 
2.873234, 1.243511, 3.104808 
2.871629, 1.243632, 3.104571 
2.869735, 1.247015, 3.123368 
2.868700, 1.247176, 3.123701 
2.867109, 1.247422, 3.124213 
2.865520, 1.247668, 3.124724 
2.863928, 1.247914, 3.125236 
2.862349, 1.248158, 3.125744 
2.860741, 1.248407, 3.126261 
2.859140, 1.248655, 3.126775 
2.857577, 1.248897, 3.127278 
2.855958, 1.249147, 3.127799 
2.854402, 1.249388, 3.128299 
2.852800, 1.249636, 3.128814 
2.851219, 1.249880, 3.129323 
2.849643, 1.250124, 3.129829 
2.848035, 1.250373, 3.130347 
2.846447, 1.250619, 3.130857 
2.844879, 1.250861, 3.131362 
2.843288, 1.251108, 3.131873 
2.841713, 1.251351, 3.132379 
2.839409, 1.253296, -3.140508 
2.839133, 1.253350, -3.140352 
2.838021, 1.253567, -3.139721 
2.836470, 1.253870, -3.138841 
2.834926, 1.254172, -3.137966 
2.833352, 1.254480, -3.137073 
2.831826, 1.254778, -3.136208 
2.830253, 1.255086, -3.135316 
2.828713, 1.255387, -3.134442 
2.827166, 1.255690, -3.133565 
2.825637, 1.255989, -3.132697 
2.824081, 1.256293, -3.131815 
2.822535, 1.256595, -3.130939 
2.821001, 1.256895, -3.130068 
2.819450, 1.257198, -3.129189 
2.817888, 1.257504, -3.128303 
2.816335, 1.257808, -3.127422 
2.814821, 1.258104, -3.126563 
2.813275, 1.258406, -3.125687 
2.811714, 1.258711, -3.124801 
2.815719, 1.257913, -3.123601 
2.815230, 1.258008, -3.123270 
2.813444, 1.258356, -3.122060 
2.812281, 1.258583, -3.121272 
2.811381, 1.258759, -3.120661 
2.810097, 1.259009, -3.119791 
2.808811, 1.259260, -3.118920 
2.807531, 1.259509, -3.118053 
2.806247, 1.259760, -3.117182 
2.804952, 1.260013, -3.116304 
2.803689, 1.260259, -3.115449 
2.802404, 1.260510, -3.114578 
2.801122, 1.260760, -3.113709 
2.799812, 1.261015, -3.112821 
2.798573, 1.261257, -3.111981 
2.797282, 1.261509, -3.111106 
2.796004, 1.261758, -3.110241 
2.794729, 1.262006, -3.109376 
2.793449, 1.262256, -3.108509 
2.792168, 1.262506, -3.107641 
2.796307, 1.263898, -3.088084 
2.794812, 1.264321, -3.085731 
2.794681, 1.264358, -3.085524 
2.794594, 1.264383, -3.085387 
2.793589, 1.264667, -3.083805 
2.792594, 1.264949, -3.082238 
2.791594, 1.265232, -3.080663 
2.790594, 1.265516, -3.079089 
2.789596, 1.265798, -3.077516 
2.788597, 1.266081, -3.075943 
2.787598, 1.266364, -3.074370 
2.786588, 1.266650, -3.072780 
2.785578, 1.266936, -3.071190 
2.784575, 1.267220, -3.069611 
2.783605, 1.267495, -3.068083 
2.782601, 1.267779, -3.066503 
2.781606, 1.268062, -3.064934 
2.780614, 1.268343, -3.063372 
2.779614, 1.268626, -3.061798 
