x(m), y(m), heading(rad)  
0.063171, 0.000064, -0.077289 
0.063185, 0.000075, -0.077289 
0.063198, 0.000085, -0.077289 
0.063211, 0.000095, -0.077288 
0.063225, 0.000106, -0.077288 
0.063238, 0.000116, -0.077288 
0.063252, 0.000127, -0.077287 
0.063265, 0.000137, -0.077287 
0.063278, 0.000147, -0.077287 
0.063291, 0.000157, -0.077287 
0.063305, 0.000168, -0.077286 
0.063318, 0.000178, -0.077286 
0.063332, 0.000188, -0.077286 
0.063345, 0.000199, -0.077286 
0.063358, 0.000209, -0.077285 
0.063371, 0.000219, -0.077285 
0.063385, 0.000230, -0.077285 
0.063398, 0.000240, -0.077284 
0.063412, 0.000251, -0.077284 
0.063425, 0.000261, -0.077284 
0.063438, 0.000271, -0.077284 
0.063452, 0.000282, -0.077283 
0.063465, 0.000292, -0.077283 
0.063478, 0.000302, -0.077283 
0.063492, 0.000313, -0.077283 
0.063505, 0.000323, -0.077282 
0.063518, 0.000333, -0.077282 
0.063532, 0.000344, -0.077282 
0.063547, 0.000356, -0.077281 
0.063558, 0.000364, -0.077281 
0.063572, 0.000375, -0.077281 
0.063585, 0.000385, -0.077281 
0.063599, 0.000396, -0.077280 
0.063612, 0.000406, -0.077280 
0.063625, 0.000416, -0.077280 
0.063638, 0.000426, -0.077280 
0.063652, 0.000437, -0.077279 
0.063665, 0.000447, -0.077279 
0.063679, 0.000457, -0.077279 
0.063692, 0.000468, -0.077278 
0.063705, 0.000478, -0.077278 
0.063718, 0.000488, -0.077278 
0.063732, 0.000499, -0.077278 
0.063745, 0.000509, -0.077277 
0.063759, 0.000519, -0.077277 
0.063772, 0.000530, -0.077277 
0.063785, 0.000540, -0.077277 
0.063798, 0.000550, -0.077276 
0.063812, 0.000561, -0.077276 
0.063825, 0.000571, -0.077276 
0.063838, 0.000581, -0.077276 
0.063852, 0.000592, -0.077275 
0.063865, 0.000602, -0.077275 
0.063878, 0.000612, -0.077275 
0.063892, 0.000623, -0.077274 
0.063905, 0.000633, -0.077274 
0.063918, 0.000643, -0.077274 
0.063932, 0.000654, -0.077274 
0.063946, 0.000664, -0.077273 
0.063959, 0.000675, -0.077273 
0.063972, 0.000685, -0.077273 
0.063985, 0.000695, -0.077273 
0.063998, 0.000705, -0.077272 
0.064012, 0.000716, -0.077272 
0.064026, 0.000726, -0.077272 
0.064039, 0.000737, -0.077271 
0.064052, 0.000747, -0.077271 
0.064065, 0.000757, -0.077271 
0.064079, 0.000767, -0.077271 
0.064092, 0.000778, -0.077270 
0.064105, 0.000788, -0.077270 
0.064119, 0.000799, -0.077270 
0.064132, 0.000809, -0.077270 
0.064145, 0.000819, -0.077269 
0.063027, -0.000639, -0.077019 
0.063029, -0.000643, -0.077017 
0.063031, -0.000647, -0.077014 
0.063033, -0.000651, -0.077012 
0.063036, -0.000655, -0.077009 
0.063038, -0.000659, -0.077006 
0.063040, -0.000663, -0.077004 
0.063042, -0.000667, -0.077001 
0.063045, -0.000671, -0.076998 
0.063047, -0.000675, -0.076995 
0.063049, -0.000679, -0.076993 
0.063051, -0.000683, -0.076990 
0.063054, -0.000687, -0.076987 
0.063056, -0.000691, -0.076985 
0.063058, -0.000695, -0.076982 
0.063061, -0.000699, -0.076979 
0.063063, -0.000703, -0.076976 
0.063065, -0.000707, -0.076974 
0.063067, -0.000711, -0.076971 
0.063070, -0.000715, -0.076968 
0.063072, -0.000719, -0.076966 
0.063074, -0.000723, -0.076963 
0.063076, -0.000727, -0.076960 
0.063079, -0.000731, -0.076957 
0.063081, -0.000735, -0.076955 
0.063083, -0.000739, -0.076952 
0.063085, -0.000743, -0.076949 
0.063088, -0.000747, -0.076947 
0.063090, -0.000751, -0.076944 
0.063092, -0.000755, -0.076941 
0.063095, -0.000759, -0.076939 
0.063097, -0.000763, -0.076936 
0.063099, -0.000767, -0.076933 
0.063101, -0.000771, -0.076930 
0.063104, -0.000775, -0.076928 
0.063106, -0.000779, -0.076925 
0.063108, -0.000783, -0.076922 
0.063110, -0.000787, -0.076920 
0.063113, -0.000791, -0.076917 
0.063115, -0.000796, -0.076914 
0.063117, -0.000800, -0.076911 
0.063119, -0.000804, -0.076909 
0.063122, -0.000808, -0.076906 
0.063124, -0.000812, -0.076903 
0.063126, -0.000816, -0.076901 
0.063129, -0.000820, -0.076898 
0.063131, -0.000824, -0.076895 
0.063133, -0.000828, -0.076892 
0.063135, -0.000832, -0.076890 
0.063138, -0.000836, -0.076887 
0.063140, -0.000840, -0.076884 
0.063142, -0.000844, -0.076882 
0.063144, -0.000848, -0.076879 
0.063147, -0.000852, -0.076876 
0.063149, -0.000856, -0.076873 
0.063151, -0.000860, -0.076871 
0.063153, -0.000864, -0.076868 
0.063156, -0.000868, -0.076865 
0.063158, -0.000872, -0.076863 
0.063160, -0.000876, -0.076860 
0.063163, -0.000880, -0.076857 
0.063165, -0.000884, -0.076855 
0.063167, -0.000888, -0.076852 
0.063169, -0.000892, -0.076849 
0.063172, -0.000896, -0.076846 
0.063174, -0.000900, -0.076844 
0.063176, -0.000904, -0.076841 
0.063178, -0.000908, -0.076838 
0.063181, -0.000912, -0.076835 
0.063183, -0.000916, -0.076833 
0.063185, -0.000920, -0.076830 
0.063187, -0.000924, -0.076827 
0.063190, -0.000928, -0.076825 
0.063192, -0.000932, -0.076822 
0.063194, -0.000936, -0.076819 
0.063196, -0.000940, -0.076817 
0.063199, -0.000944, -0.076814 
0.063201, -0.000948, -0.076811 
0.063203, -0.000952, -0.076809 
0.063206, -0.000956, -0.076806 
0.063208, -0.000960, -0.076803 
0.062299, -0.001242, -0.076508 
0.062299, -0.001242, -0.076508 
0.062296, -0.001245, -0.076506 
0.062289, -0.001252, -0.076500 
0.062283, -0.001259, -0.076494 
0.062276, -0.001265, -0.076489 
0.062269, -0.001272, -0.076484 
0.062263, -0.001278, -0.076478 
0.062256, -0.001285, -0.076473 
0.062250, -0.001292, -0.076467 
0.062243, -0.001298, -0.076462 
0.062237, -0.001305, -0.076456 
0.062230, -0.001312, -0.076451 
0.062223, -0.001318, -0.076445 
0.062217, -0.001325, -0.076440 
0.062210, -0.001332, -0.076434 
0.062204, -0.001338, -0.076429 
0.062197, -0.001345, -0.076423 
0.062191, -0.001352, -0.076418 
0.062184, -0.001358, -0.076412 
0.062178, -0.001365, -0.076407 
0.062171, -0.001371, -0.076401 
0.062164, -0.001378, -0.076396 
0.062158, -0.001385, -0.076390 
0.062151, -0.001391, -0.076385 
0.062145, -0.001398, -0.076379 
0.062138, -0.001405, -0.076374 
0.062131, -0.001411, -0.076368 
0.062125, -0.001418, -0.076363 
0.062118, -0.001425, -0.076357 
0.062112, -0.001431, -0.076352 
0.062105, -0.001438, -0.076346 
0.062099, -0.001445, -0.076341 
0.062092, -0.001451, -0.076335 
0.062085, -0.001458, -0.076330 
0.062079, -0.001465, -0.076324 
0.062072, -0.001471, -0.076319 
0.062066, -0.001478, -0.076313 
0.062059, -0.001484, -0.076308 
0.062053, -0.001491, -0.076302 
0.062046, -0.001498, -0.076297 
0.062040, -0.001504, -0.076291 
0.062033, -0.001511, -0.076286 
0.062026, -0.001518, -0.076280 
0.062020, -0.001524, -0.076275 
0.062013, -0.001531, -0.076269 
0.062007, -0.001538, -0.076264 
0.062000, -0.001544, -0.076258 
0.061993, -0.001551, -0.076253 
0.061987, -0.001558, -0.076247 
0.061980, -0.001564, -0.076242 
0.061974, -0.001571, -0.076236 
0.061967, -0.001577, -0.076231 
0.061961, -0.001584, -0.076225 
0.061954, -0.001591, -0.076220 
0.061947, -0.001597, -0.076214 
0.061941, -0.001604, -0.076209 
0.061934, -0.001611, -0.076203 
0.061928, -0.001617, -0.076198 
0.061921, -0.001624, -0.076192 
0.061915, -0.001631, -0.076187 
0.061908, -0.001637, -0.076181 
0.061901, -0.001644, -0.076176 
0.061895, -0.001651, -0.076170 
0.061888, -0.001657, -0.076165 
0.061882, -0.001664, -0.076159 
0.061875, -0.001671, -0.076154 
0.061869, -0.001677, -0.076149 
0.061862, -0.001684, -0.076143 
0.061855, -0.001690, -0.076138 
0.061849, -0.001697, -0.076132 
0.061842, -0.001704, -0.076126 
0.061836, -0.001710, -0.076121 
0.061829, -0.001717, -0.076116 
0.061823, -0.001724, -0.076110 
0.061816, -0.001730, -0.076105 
0.061809, -0.001737, -0.076099 
0.061803, -0.001744, -0.076094 
0.061796, -0.001750, -0.076088 
0.061790, -0.001757, -0.076083 
0.061783, -0.001764, -0.076077 
0.061978, -0.001837, -0.075964 
0.061978, -0.001837, -0.075964 
0.061976, -0.001841, -0.075961 
0.061971, -0.001848, -0.075954 
0.061967, -0.001855, -0.075948 
0.061962, -0.001863, -0.075941 
0.061958, -0.001870, -0.075935 
0.061953, -0.001877, -0.075928 
0.061949, -0.001884, -0.075922 
0.061944, -0.001891, -0.075915 
0.061940, -0.001898, -0.075909 
0.061935, -0.001906, -0.075902 
0.061931, -0.001913, -0.075896 
0.061926, -0.001920, -0.075890 
0.061922, -0.001927, -0.075883 
0.061917, -0.001935, -0.075877 
0.061913, -0.001942, -0.075870 
0.061908, -0.001949, -0.075864 
0.061904, -0.001956, -0.075857 
0.061899, -0.001963, -0.075851 
0.061894, -0.001971, -0.075844 
0.061890, -0.001978, -0.075838 
0.061885, -0.001985, -0.075831 
0.061881, -0.001992, -0.075825 
0.061876, -0.001999, -0.075819 
0.061872, -0.002007, -0.075812 
0.061867, -0.002014, -0.075806 
0.061863, -0.002021, -0.075799 
0.061858, -0.002028, -0.075793 
0.061854, -0.002035, -0.075786 
0.061849, -0.002043, -0.075780 
0.061845, -0.002050, -0.075773 
0.061840, -0.002057, -0.075767 
0.061836, -0.002064, -0.075760 
0.061831, -0.002071, -0.075754 
0.061827, -0.002079, -0.075747 
0.061822, -0.002086, -0.075741 
0.061818, -0.002093, -0.075735 
0.061813, -0.002100, -0.075728 
0.061808, -0.002108, -0.075722 
0.061804, -0.002115, -0.075715 
0.061800, -0.002122, -0.075709 
0.061795, -0.002129, -0.075702 
0.061790, -0.002136, -0.075696 
0.061786, -0.002143, -0.075689 
0.061781, -0.002151, -0.075683 
0.061777, -0.002158, -0.075676 
0.061772, -0.002165, -0.075670 
0.061768, -0.002172, -0.075664 
0.061763, -0.002179, -0.075657 
0.061759, -0.002187, -0.075651 
0.061754, -0.002194, -0.075644 
0.061750, -0.002201, -0.075638 
0.061745, -0.002208, -0.075631 
0.061741, -0.002215, -0.075625 
0.061736, -0.002223, -0.075618 
0.061732, -0.002230, -0.075612 
0.061727, -0.002237, -0.075605 
0.061723, -0.002244, -0.075599 
0.061718, -0.002251, -0.075592 
0.061714, -0.002259, -0.075586 
0.061709, -0.002266, -0.075580 
0.061705, -0.002273, -0.075573 
0.061700, -0.002280, -0.075567 
0.061695, -0.002287, -0.075560 
0.061691, -0.002295, -0.075554 
0.061686, -0.002302, -0.075547 
0.061682, -0.002309, -0.075541 
0.061677, -0.002316, -0.075534 
0.061673, -0.002323, -0.075528 
0.061668, -0.002331, -0.075521 
0.061664, -0.002338, -0.075515 
0.061659, -0.002345, -0.075509 
0.061655, -0.002352, -0.075502 
0.061650, -0.002359, -0.075496 
0.061646, -0.002366, -0.075489 
0.061641, -0.002374, -0.075483 
0.061637, -0.002381, -0.075476 
0.061632, -0.002388, -0.075470 
0.061628, -0.002395, -0.075463 
0.062151, -0.001781, -0.075564 
0.062151, -0.001781, -0.075564 
0.062151, -0.001781, -0.075563 
0.062152, -0.001782, -0.075558 
0.062152, -0.001783, -0.075553 
0.062153, -0.001784, -0.075547 
0.062154, -0.001785, -0.075542 
0.062154, -0.001786, -0.075537 
0.062155, -0.001787, -0.075531 
0.062156, -0.001788, -0.075526 
0.062156, -0.001789, -0.075521 
0.062157, -0.001790, -0.075516 
0.062158, -0.001791, -0.075510 
0.062158, -0.001792, -0.075505 
0.062159, -0.001793, -0.075500 
0.062160, -0.001795, -0.075494 
0.062160, -0.001796, -0.075489 
0.062161, -0.001797, -0.075484 
0.062162, -0.001798, -0.075478 
0.062162, -0.001799, -0.075473 
0.062163, -0.001800, -0.075468 
0.062164, -0.001801, -0.075463 
0.062164, -0.001802, -0.075457 
0.062165, -0.001803, -0.075452 
0.062166, -0.001804, -0.075447 
0.062166, -0.001805, -0.075441 
0.062167, -0.001806, -0.075436 
0.062168, -0.001807, -0.075431 
0.062168, -0.001808, -0.075425 
0.062169, -0.001809, -0.075420 
0.062170, -0.001810, -0.075415 
0.062170, -0.001811, -0.075409 
0.062171, -0.001812, -0.075404 
0.062172, -0.001813, -0.075399 
0.062172, -0.001814, -0.075394 
0.062173, -0.001815, -0.075388 
0.062174, -0.001816, -0.075383 
0.062174, -0.001817, -0.075378 
0.062175, -0.001818, -0.075372 
0.062176, -0.001820, -0.075367 
0.062176, -0.001821, -0.075362 
0.062177, -0.001822, -0.075357 
0.062178, -0.001823, -0.075351 
0.062179, -0.001824, -0.075346 
0.062179, -0.001825, -0.075341 
0.062180, -0.001826, -0.075335 
0.062181, -0.001827, -0.075330 
0.062181, -0.001828, -0.075325 
0.062182, -0.001829, -0.075319 
0.062183, -0.001830, -0.075314 
0.062183, -0.001831, -0.075309 
0.062184, -0.001832, -0.075303 
0.062185, -0.001833, -0.075298 
0.062185, -0.001834, -0.075293 
0.062186, -0.001835, -0.075288 
0.062187, -0.001836, -0.075282 
0.062187, -0.001837, -0.075277 
0.062188, -0.001838, -0.075272 
0.062189, -0.001839, -0.075266 
0.062189, -0.001840, -0.075261 
0.062190, -0.001841, -0.075256 
0.062191, -0.001842, -0.075250 
0.062191, -0.001844, -0.075245 
0.062192, -0.001845, -0.075240 
0.062193, -0.001846, -0.075235 
0.062193, -0.001847, -0.075229 
0.062194, -0.001848, -0.075224 
0.062195, -0.001849, -0.075219 
0.062195, -0.001850, -0.075213 
0.062196, -0.001851, -0.075208 
0.062197, -0.001852, -0.075203 
0.062197, -0.001853, -0.075197 
0.062198, -0.001854, -0.075192 
0.062199, -0.001855, -0.075187 
0.062199, -0.001856, -0.075181 
0.062200, -0.001857, -0.075176 
0.062201, -0.001858, -0.075171 
0.062201, -0.001859, -0.075166 
0.062202, -0.001860, -0.075160 
0.062203, -0.001861, -0.075155 
0.062203, -0.001862, -0.075150 
0.062204, -0.001863, -0.075144 
0.061882, -0.002139, -0.075126 
0.061882, -0.002139, -0.075126 
0.061881, -0.002140, -0.075124 
0.061879, -0.002144, -0.075118 
0.061876, -0.002148, -0.075113 
0.061874, -0.002151, -0.075108 
0.061871, -0.002155, -0.075102 
0.061869, -0.002159, -0.075097 
0.061866, -0.002162, -0.075092 
0.061864, -0.002166, -0.075086 
0.061862, -0.002170, -0.075081 
0.061859, -0.002173, -0.075076 
0.061857, -0.002177, -0.075070 
0.061854, -0.002181, -0.075065 
0.061852, -0.002184, -0.075060 
0.061849, -0.002188, -0.075054 
0.061847, -0.002192, -0.075049 
0.061844, -0.002195, -0.075043 
0.061842, -0.002199, -0.075038 
0.061839, -0.002203, -0.075033 
0.061837, -0.002206, -0.075027 
0.061835, -0.002210, -0.075022 
0.061832, -0.002214, -0.075017 
0.061830, -0.002217, -0.075011 
0.061827, -0.002221, -0.075006 
0.061825, -0.002225, -0.075001 
0.061822, -0.002228, -0.074995 
0.061820, -0.002232, -0.074990 
0.061817, -0.002236, -0.074985 
0.061815, -0.002239, -0.074979 
0.061813, -0.002243, -0.074974 
0.061810, -0.002247, -0.074969 
0.061808, -0.002250, -0.074963 
0.061805, -0.002254, -0.074958 
0.061803, -0.002258, -0.074953 
0.061800, -0.002261, -0.074947 
0.061798, -0.002265, -0.074942 
0.061795, -0.002269, -0.074936 
0.061793, -0.002273, -0.074931 
0.061790, -0.002276, -0.074926 
0.061788, -0.002280, -0.074920 
0.061786, -0.002283, -0.074915 
0.061783, -0.002287, -0.074910 
0.061781, -0.002291, -0.074904 
0.061778, -0.002295, -0.074899 
0.061776, -0.002298, -0.074894 
0.061773, -0.002302, -0.074888 
0.061771, -0.002305, -0.074883 
0.061768, -0.002309, -0.074878 
0.061766, -0.002313, -0.074872 
0.061763, -0.002317, -0.074867 
0.061761, -0.002320, -0.074862 
0.061759, -0.002324, -0.074856 
0.061756, -0.002328, -0.074851 
0.061754, -0.002331, -0.074846 
0.061751, -0.002335, -0.074840 
0.061749, -0.002339, -0.074835 
0.061746, -0.002342, -0.074829 
0.061744, -0.002346, -0.074824 
0.061741, -0.002350, -0.074819 
0.061739, -0.002353, -0.074813 
0.061737, -0.002357, -0.074808 
0.061734, -0.002361, -0.074803 
0.061732, -0.002364, -0.074797 
0.061729, -0.002368, -0.074792 
0.061727, -0.002372, -0.074787 
0.061724, -0.002375, -0.074781 
0.061722, -0.002379, -0.074776 
0.061719, -0.002383, -0.074771 
0.061717, -0.002386, -0.074765 
0.061715, -0.002390, -0.074760 
0.061712, -0.002394, -0.074755 
0.061710, -0.002397, -0.074749 
0.061707, -0.002401, -0.074744 
0.061705, -0.002405, -0.074739 
0.061702, -0.002408, -0.074733 
0.061700, -0.002412, -0.074728 
0.061697, -0.002416, -0.074723 
0.061695, -0.002419, -0.074717 
0.061692, -0.002423, -0.074712 
0.061690, -0.002427, -0.074706 
0.063119, -0.001980, -0.075082 
0.063119, -0.001980, -0.075082 
0.063128, -0.001979, -0.075081 
0.063139, -0.001978, -0.075079 
0.063151, -0.001978, -0.075077 
0.063162, -0.001977, -0.075076 
0.063174, -0.001976, -0.075074 
0.063185, -0.001975, -0.075073 
0.063197, -0.001975, -0.075071 
0.063208, -0.001974, -0.075070 
0.063220, -0.001973, -0.075068 
0.063231, -0.001972, -0.075066 
0.063243, -0.001972, -0.075065 
0.063254, -0.001971, -0.075063 
0.063266, -0.001970, -0.075062 
0.063277, -0.001969, -0.075060 
0.063289, -0.001969, -0.075058 
0.063300, -0.001968, -0.075057 
0.063311, -0.001967, -0.075055 
0.063323, -0.001966, -0.075054 
0.063335, -0.001966, -0.075052 
0.063346, -0.001965, -0.075050 
0.063357, -0.001964, -0.075049 
0.063369, -0.001963, -0.075047 
0.063380, -0.001963, -0.075046 
0.063392, -0.001962, -0.075044 
0.063403, -0.001961, -0.075043 
0.063415, -0.001960, -0.075041 
0.063426, -0.001960, -0.075039 
0.063438, -0.001959, -0.075038 
0.063449, -0.001958, -0.075036 
0.063461, -0.001957, -0.075035 
0.063472, -0.001957, -0.075033 
0.063484, -0.001956, -0.075031 
0.063495, -0.001955, -0.075030 
0.063507, -0.001954, -0.075028 
0.063518, -0.001954, -0.075027 
0.063530, -0.001953, -0.075025 
0.063541, -0.001952, -0.075023 
0.063553, -0.001951, -0.075022 
0.063564, -0.001951, -0.075020 
0.063576, -0.001950, -0.075019 
0.063587, -0.001949, -0.075017 
0.063598, -0.001948, -0.075016 
0.063610, -0.001948, -0.075014 
0.063621, -0.001947, -0.075012 
0.063633, -0.001946, -0.075011 
0.063644, -0.001945, -0.075009 
0.063656, -0.001945, -0.075008 
0.063667, -0.001944, -0.075006 
0.063679, -0.001943, -0.075004 
0.063690, -0.001942, -0.075003 
0.063702, -0.001942, -0.075001 
0.063714, -0.001941, -0.075000 
0.063725, -0.001940, -0.074998 
0.063736, -0.001939, -0.074997 
0.063748, -0.001939, -0.074995 
0.063759, -0.001938, -0.074993 
0.063771, -0.001937, -0.074992 
0.063782, -0.001936, -0.074990 
0.063794, -0.001936, -0.074989 
0.063805, -0.001935, -0.074987 
0.063817, -0.001934, -0.074985 
0.063828, -0.001933, -0.074984 
0.063840, -0.001933, -0.074982 
0.063851, -0.001932, -0.074981 
0.063863, -0.001931, -0.074979 
0.063874, -0.001930, -0.074977 
0.063886, -0.001930, -0.074976 
0.063897, -0.001929, -0.074974 
0.063908, -0.001928, -0.074973 
0.063920, -0.001927, -0.074971 
0.063932, -0.001927, -0.074970 
0.063943, -0.001926, -0.074968 
0.063954, -0.001925, -0.074966 
0.063966, -0.001924, -0.074965 
0.063977, -0.001924, -0.074963 
0.063989, -0.001923, -0.074962 
0.064000, -0.001922, -0.074960 
0.064012, -0.001921, -0.074958 
0.064023, -0.001921, -0.074957 
0.065846, -0.001958, -0.074960 
0.065846, -0.001958, -0.074960 
0.065866, -0.001958, -0.074959 
0.065895, -0.001958, -0.074957 
0.065924, -0.001957, -0.074956 
0.065953, -0.001957, -0.074954 
0.065982, -0.001957, -0.074953 
0.066011, -0.001956, -0.074951 
0.066040, -0.001956, -0.074950 
0.066068, -0.001956, -0.074948 
0.066098, -0.001955, -0.074947 
0.066127, -0.001955, -0.074945 
0.066155, -0.001954, -0.074944 
0.066184, -0.001954, -0.074942 
0.066213, -0.001954, -0.074941 
0.066242, -0.001953, -0.074939 
0.066271, -0.001953, -0.074938 
0.066300, -0.001953, -0.074936 
0.066329, -0.001952, -0.074935 
0.066358, -0.001952, -0.074933 
0.066387, -0.001952, -0.074932 
0.066416, -0.001951, -0.074930 
0.066445, -0.001951, -0.074929 
0.066474, -0.001950, -0.074927 
0.066503, -0.001950, -0.074926 
0.066532, -0.001950, -0.074924 
0.066561, -0.001949, -0.074923 
0.066590, -0.001949, -0.074921 
0.066619, -0.001949, -0.074919 
0.066648, -0.001948, -0.074918 
0.066677, -0.001948, -0.074916 
0.066706, -0.001948, -0.074915 
0.066735, -0.001947, -0.074913 
0.066764, -0.001947, -0.074912 
0.066793, -0.001946, -0.074910 
0.066822, -0.001946, -0.074909 
0.066851, -0.001946, -0.074907 
0.066879, -0.001945, -0.074906 
0.066909, -0.001945, -0.074904 
0.066937, -0.001945, -0.074903 
0.066966, -0.001944, -0.074901 
0.066996, -0.001944, -0.074900 
0.067024, -0.001944, -0.074898 
0.067053, -0.001943, -0.074897 
0.067082, -0.001943, -0.074895 
0.067111, -0.001942, -0.074894 
0.067140, -0.001942, -0.074892 
0.067170, -0.001942, -0.074891 
0.067198, -0.001941, -0.074889 
0.067227, -0.001941, -0.074888 
0.067256, -0.001941, -0.074886 
0.067285, -0.001940, -0.074885 
0.067314, -0.001940, -0.074883 
0.067343, -0.001940, -0.074881 
0.067372, -0.001939, -0.074880 
0.067401, -0.001939, -0.074878 
0.067430, -0.001938, -0.074877 
0.067459, -0.001938, -0.074875 
0.067487, -0.001938, -0.074874 
0.067517, -0.001937, -0.074872 
0.067545, -0.001937, -0.074871 
0.067575, -0.001937, -0.074869 
0.067604, -0.001936, -0.074868 
0.067632, -0.001936, -0.074866 
0.067661, -0.001936, -0.074865 
0.067690, -0.001935, -0.074863 
0.067719, -0.001935, -0.074862 
0.067749, -0.001934, -0.074860 
0.067778, -0.001934, -0.074859 
0.067806, -0.001934, -0.074857 
0.067835, -0.001933, -0.074856 
0.067864, -0.001933, -0.074854 
0.067893, -0.001933, -0.074853 
0.067922, -0.001932, -0.074851 
0.067951, -0.001932, -0.074850 
0.067980, -0.001932, -0.074848 
0.068009, -0.001931, -0.074846 
0.068038, -0.001931, -0.074845 
0.068067, -0.001930, -0.074843 
0.068096, -0.001930, -0.074842 
0.068125, -0.001930, -0.074840 
0.068154, -0.001929, -0.074839 
0.067829, -0.000511, -0.075273 
0.067830, -0.000511, -0.075273 
0.067853, -0.000498, -0.075276 
0.067878, -0.000484, -0.075278 
0.067904, -0.000470, -0.075281 
0.067930, -0.000455, -0.075284 
0.067954, -0.000442, -0.075286 
0.067979, -0.000428, -0.075289 
0.068005, -0.000414, -0.075292 
0.068030, -0.000400, -0.075294 
0.068055, -0.000386, -0.075297 
0.068080, -0.000372, -0.075300 
0.068107, -0.000357, -0.075303 
0.068131, -0.000344, -0.075305 
0.068156, -0.000330, -0.075308 
0.068182, -0.000316, -0.075311 
0.068207, -0.000302, -0.075313 
0.068232, -0.000288, -0.075316 
0.068258, -0.000274, -0.075319 
0.068283, -0.000260, -0.075321 
0.068308, -0.000246, -0.075324 
0.068333, -0.000232, -0.075327 
0.068359, -0.000218, -0.075329 
0.068384, -0.000204, -0.075332 
0.068410, -0.000189, -0.075335 
0.068434, -0.000176, -0.075337 
0.068459, -0.000162, -0.075340 
0.068485, -0.000148, -0.075343 
0.068510, -0.000134, -0.075345 
0.068535, -0.000120, -0.075348 
0.068561, -0.000106, -0.075351 
0.068586, -0.000092, -0.075353 
0.068611, -0.000078, -0.075356 
0.068636, -0.000064, -0.075359 
0.068662, -0.000050, -0.075361 
0.068687, -0.000036, -0.075364 
0.068712, -0.000022, -0.075367 
0.068738, -0.000008, -0.075370 
0.068763, 0.000006, -0.075372 
0.068788, 0.000020, -0.075375 
0.068813, 0.000034, -0.075378 
0.068839, 0.000048, -0.075380 
0.068864, 0.000062, -0.075383 
0.068889, 0.000076, -0.075386 
0.068916, 0.000091, -0.075388 
0.068940, 0.000104, -0.075391 
0.068965, 0.000118, -0.075394 
0.068990, 0.000132, -0.075396 
0.069015, 0.000146, -0.075399 
0.069041, 0.000160, -0.075402 
0.069066, 0.000174, -0.075404 
0.069091, 0.000188, -0.075407 
0.069116, 0.000202, -0.075410 
0.069142, 0.000216, -0.075412 
0.069167, 0.000230, -0.075415 
0.069193, 0.000244, -0.075418 
0.069218, 0.000258, -0.075421 
0.069243, 0.000272, -0.075423 
0.069268, 0.000286, -0.075426 
0.069294, 0.000300, -0.075429 
0.069319, 0.000314, -0.075431 
0.069344, 0.000328, -0.075434 
0.069370, 0.000342, -0.075437 
0.069394, 0.000356, -0.075439 
0.069420, 0.000370, -0.075442 
0.069445, 0.000384, -0.075445 
0.069470, 0.000398, -0.075447 
0.069496, 0.000412, -0.075450 
0.069521, 0.000426, -0.075453 
0.069546, 0.000440, -0.075455 
0.069571, 0.000454, -0.075458 
0.069597, 0.000468, -0.075461 
0.069622, 0.000482, -0.075463 
0.069648, 0.000496, -0.075466 
0.069673, 0.000510, -0.075469 
0.069698, 0.000524, -0.075471 
0.069723, 0.000538, -0.075474 
0.069749, 0.000552, -0.075477 
0.069774, 0.000566, -0.075480 
0.069799, 0.000580, -0.075482 
0.069051, -0.000768, -0.075590 
0.069051, -0.000768, -0.075590 
0.069063, -0.000768, -0.075593 
0.069081, -0.000767, -0.075596 
0.069098, -0.000766, -0.075600 
0.069116, -0.000766, -0.075604 
0.069133, -0.000765, -0.075607 
0.069151, -0.000765, -0.075611 
0.069168, -0.000764, -0.075615 
0.069185, -0.000763, -0.075618 
0.069203, -0.000763, -0.075622 
0.069220, -0.000762, -0.075626 
0.069238, -0.000762, -0.075629 
0.069255, -0.000761, -0.075633 
0.069273, -0.000760, -0.075637 
0.069290, -0.000760, -0.075640 
0.069307, -0.000759, -0.075644 
0.069325, -0.000759, -0.075648 
0.069343, -0.000758, -0.075651 
0.069360, -0.000757, -0.075655 
0.069377, -0.000757, -0.075659 
0.069395, -0.000756, -0.075662 
0.069412, -0.000756, -0.075666 
0.069430, -0.000755, -0.075670 
0.069447, -0.000754, -0.075673 
0.069465, -0.000754, -0.075677 
0.069482, -0.000753, -0.075681 
0.069500, -0.000752, -0.075685 
0.069517, -0.000752, -0.075688 
0.069534, -0.000751, -0.075692 
0.069552, -0.000751, -0.075695 
0.069570, -0.000750, -0.075699 
0.069587, -0.000749, -0.075703 
0.069605, -0.000749, -0.075706 
0.069622, -0.000748, -0.075710 
0.069639, -0.000748, -0.075714 
0.069657, -0.000747, -0.075717 
0.069674, -0.000746, -0.075721 
0.069692, -0.000746, -0.075725 
0.069709, -0.000745, -0.075728 
0.069727, -0.000745, -0.075732 
0.069744, -0.000744, -0.075736 
0.069762, -0.000743, -0.075740 
0.069779, -0.000743, -0.075743 
0.069796, -0.000742, -0.075747 
0.069814, -0.000742, -0.075750 
0.069831, -0.000741, -0.075754 
0.069849, -0.000740, -0.075758 
0.069866, -0.000740, -0.075761 
0.069883, -0.000739, -0.075765 
0.069901, -0.000739, -0.075769 
0.069919, -0.000738, -0.075772 
0.069936, -0.000737, -0.075776 
0.069953, -0.000737, -0.075780 
