x(m), y(m), heading(rad)  
-0.462388, -0.543577, 3.080789 
-0.462156, -0.543551, 3.080854 
-0.461937, -0.543527, 3.080916 
-0.461710, -0.543501, 3.080979 
-0.458556, -0.543146, 3.081866 
-0.458546, -0.543144, 3.081869 
-0.458321, -0.543119, 3.081932 
-0.458096, -0.543094, 3.081995 
-0.457867, -0.543068, 3.082060 
-0.457642, -0.543042, 3.082123 
-0.457416, -0.543017, 3.082187 
-0.457189, -0.542991, 3.082250 
-0.453977, -0.542629, 3.083153 
-0.453956, -0.542627, 3.083159 
-0.453724, -0.542601, 3.083224 
-0.453512, -0.542577, 3.083284 
-0.453223, -0.542544, 3.083365 
-0.453059, -0.542526, 3.083411 
-0.452833, -0.542500, 3.083475 
-0.452606, -0.542475, 3.083539 
-0.449427, -0.542116, 3.084433 
-0.449406, -0.542114, 3.084438 
-0.449187, -0.542090, 3.084500 
-0.448964, -0.542064, 3.084562 
-0.448736, -0.542039, 3.084627 
-0.448512, -0.542013, 3.084690 
-0.448286, -0.541988, 3.084753 
-0.444889, -0.541605, 3.085708 
-0.444872, -0.541603, 3.085713 
-0.444644, -0.541577, 3.085777 
-0.444426, -0.541553, 3.085838 
-0.444201, -0.541527, 3.085902 
-0.443974, -0.541502, 3.085965 
-0.443747, -0.541476, 3.086029 
-0.440360, -0.541094, 3.086981 
-0.440342, -0.541092, 3.086986 
-0.440001, -0.541054, 3.087082 
-0.439890, -0.541042, 3.087113 
-0.439665, -0.541016, 3.087177 
-0.439436, -0.540990, 3.087241 
-0.439210, -0.540965, 3.087305 
-0.438984, -0.540939, 3.087368 
-0.435872, -0.540589, 3.088243 
-0.435863, -0.540588, 3.088246 
-0.435630, -0.540561, 3.088311 
-0.435411, -0.540537, 3.088373 
-0.435184, -0.540511, 3.088436 
-0.434957, -0.540485, 3.088500 
-0.434731, -0.540460, 3.088564 
-0.434504, -0.540434, 3.088628 
-0.434277, -0.540409, 3.088691 
-0.431267, -0.540070, 3.089538 
-0.431259, -0.540069, 3.089540 
-0.431035, -0.540043, 3.089603 
-0.430807, -0.540018, 3.089667 
-0.430577, -0.539992, 3.089732 
-0.430345, -0.539966, 3.089797 
-0.430127, -0.539941, 3.089858 
-0.429900, -0.539915, 3.089922 
-0.429673, -0.539890, 3.089986 
-0.426790, -0.539565, 3.090796 
-0.426784, -0.539564, 3.090798 
-0.426553, -0.539538, 3.090863 
-0.426330, -0.539513, 3.090925 
-0.426103, -0.539487, 3.090989 
-0.425876, -0.539462, 3.091053 
-0.425649, -0.539436, 3.091117 
-0.425423, -0.539411, 3.091181 
-0.425198, -0.539385, 3.091244 
-0.422215, -0.539049, 3.092082 
-0.422205, -0.539048, 3.092085 
-0.421976, -0.539022, 3.092150 
-0.421752, -0.538997, 3.092212 
-0.421521, -0.538971, 3.092277 
-0.421301, -0.538946, 3.092339 
-0.421074, -0.538921, 3.092403 
-0.420849, -0.538895, 3.092467 
-0.417689, -0.538539, 3.093355 
-0.417678, -0.538538, 3.093358 
-0.417447, -0.538512, 3.093423 
-0.417227, -0.538487, 3.093485 
-0.417001, -0.538461, 3.093548 
-0.416774, -0.538436, 3.093612 
-0.416549, -0.538410, 3.093675 
-0.416322, -0.538385, 3.093739 
-0.413136, -0.538026, 3.094635 
-0.413117, -0.538024, 3.094640 
-0.412894, -0.537999, 3.094703 
-0.412674, -0.537974, 3.094765 
-0.412444, -0.537948, 3.094829 
-0.412221, -0.537923, 3.094892 
-0.411995, -0.537897, 3.094956 
-0.411767, -0.537871, 3.095020 
-0.408569, -0.537511, 3.095918 
-0.408559, -0.537510, 3.095922 
-0.408335, -0.537485, 3.095984 
-0.408108, -0.537459, 3.096048 
-0.407881, -0.537433, 3.096112 
-0.407654, -0.537408, 3.096176 
-0.407428, -0.537382, 3.096239 
-0.407203, -0.537357, 3.096303 
-0.406976, -0.537331, 3.096366 
-0.404109, -0.537008, 3.097172 
-0.404100, -0.537007, 3.097175 
-0.403874, -0.536982, 3.097238 
-0.403650, -0.536956, 3.097302 
-0.403421, -0.536931, 3.097366 
-0.403195, -0.536905, 3.097429 
-0.402967, -0.536880, 3.097493 
-0.402743, -0.536854, 3.097556 
-0.402514, -0.536828, 3.097621 
-0.402289, -0.536803, 3.097684 
-0.399491, -0.536488, 3.098471 
-0.399483, -0.536487, 3.098473 
-0.399258, -0.536461, 3.098536 
-0.399029, -0.536436, 3.098600 
-0.398800, -0.536410, 3.098665 
-0.398575, -0.536384, 3.098728 
-0.398350, -0.536359, 3.098791 
-0.398126, -0.536334, 3.098854 
-0.397898, -0.536308, 3.098918 
-0.395037, -0.535986, 3.099723 
-0.395027, -0.535985, 3.099726 
-0.394804, -0.535959, 3.099788 
-0.394573, -0.535933, 3.099853 
-0.394348, -0.535908, 3.099916 
-0.394122, -0.535883, 3.099980 
-0.393896, -0.535857, 3.100043 
-0.393670, -0.535832, 3.100107 
-0.393444, -0.535806, 3.100170 
-0.390457, -0.535469, 3.101010 
-0.390434, -0.535467, 3.101017 
-0.390221, -0.535443, 3.101076 
-0.389994, -0.535417, 3.101140 
-0.389767, -0.535392, 3.101204 
-0.389542, -0.535366, 3.101267 
-0.389315, -0.535341, 3.101331 
-0.389090, -0.535315, 3.101395 
-0.388862, -0.535290, 3.101459 
-0.385876, -0.534953, 3.102298 
-0.385850, -0.534950, 3.102305 
-0.385641, -0.534927, 3.102364 
-0.385414, -0.534901, 3.102428 
-0.385187, -0.534875, 3.102492 
-0.384960, -0.534850, 3.102556 
-0.384735, -0.534824, 3.102619 
-0.384509, -0.534799, 3.102682 
-0.384282, -0.534773, 3.102746 
-0.381304, -0.534438, 3.103583 
-0.381287, -0.534436, 3.103588 
-0.381070, -0.534411, 3.103649 
-0.380841, -0.534385, 3.103714 
-0.380615, -0.534360, 3.103777 
-0.380391, -0.534335, 3.103840 
-0.380163, -0.534309, 3.103904 
-0.379937, -0.534284, 3.103968 
-0.379709, -0.534258, 3.104032 
-0.379483, -0.534232, 3.104095 
-0.376796, -0.533930, 3.104851 
-0.376784, -0.533928, 3.104854 
-0.376559, -0.533903, 3.104917 
-0.376330, -0.533877, 3.104982 
-0.376107, -0.533852, 3.105044 
-0.375878, -0.533826, 3.105109 
-0.375655, -0.533801, 3.105171 
-0.375428, -0.533775, 3.105235 
-0.375202, -0.533750, 3.105299 
-0.374973, -0.533724, 3.105363 
-0.374748, -0.533699, 3.105426 
-0.372261, -0.533418, 3.106126 
-0.372240, -0.533416, 3.106131 
-0.372024, -0.533392, 3.106192 
-0.371799, -0.533366, 3.106256 
-0.371571, -0.533341, 3.106320 
-0.371342, -0.533315, 3.106384 
-0.371118, -0.533290, 3.106447 
-0.370889, -0.533264, 3.106511 
-0.370664, -0.533238, 3.106575 
-0.370439, -0.533213, 3.106638 
-0.370213, -0.533188, 3.106701 
-0.367711, -0.532906, 3.107405 
-0.367689, -0.532903, 3.107411 
-0.367476, -0.532879, 3.107471 
-0.367250, -0.532854, 3.107534 
-0.367023, -0.532828, 3.107598 
-0.366796, -0.532802, 3.107662 
-0.366570, -0.532777, 3.107726 
-0.366342, -0.532751, 3.107790 
-0.366116, -0.532726, 3.107853 
-0.365890, -0.532700, 3.107917 
-0.363245, -0.532402, 3.108660 
-0.363234, -0.532401, 3.108663 
-0.363011, -0.532376, 3.108726 
-0.362785, -0.532350, 3.108790 
-0.362555, -0.532324, 3.108854 
-0.362329, -0.532299, 3.108918 
-0.362101, -0.532273, 3.108982 
-0.361876, -0.532248, 3.109045 
-0.361651, -0.532222, 3.109108 
-0.361426, -0.532197, 3.109172 
-0.358671, -0.531886, 3.109946 
-0.358662, -0.531886, 3.109949 
-0.358436, -0.531860, 3.110012 
-0.358209, -0.531834, 3.110076 
-0.357980, -0.531809, 3.110140 
-0.357756, -0.531783, 3.110203 
-0.357530, -0.531758, 3.110267 
-0.357303, -0.531732, 3.110331 
-0.357072, -0.531706, 3.110396 
-0.356851, -0.531681, 3.110458 
-0.354119, -0.531373, 3.111226 
-0.354111, -0.531373, 3.111228 
-0.353883, -0.531347, 3.111292 
-0.353658, -0.531321, 3.111355 
-0.353429, -0.531296, 3.111420 
-0.353204, -0.531270, 3.111483 
-0.352978, -0.531245, 3.111547 
-0.352750, -0.531219, 3.111611 
-0.352525, -0.531194, 3.111674 
-0.352299, -0.531168, 3.111737 
-0.352072, -0.531143, 3.111801 
-0.349564, -0.530860, 3.112506 
-0.349556, -0.530859, 3.112508 
-0.349329, -0.530833, 3.112572 
-0.349101, -0.530808, 3.112636 
-0.348876, -0.530782, 3.112700 
-0.348649, -0.530757, 3.112763 
-0.348423, -0.530731, 3.112827 
-0.348195, -0.530706, 3.112891 
-0.347970, -0.530680, 3.112954 
-0.347743, -0.530655, 3.113018 
-0.347516, -0.530629, 3.113082 
-0.347290, -0.530604, 3.113145 
-0.345001, -0.530346, 3.113789 
-0.344992, -0.530345, 3.113792 
-0.344766, -0.530319, 3.113855 
-0.344537, -0.530293, 3.113919 
-0.344311, -0.530268, 3.113983 
-0.344084, -0.530242, 3.114047 
-0.343856, -0.530217, 3.114111 
-0.343629, -0.530191, 3.114175 
-0.343403, -0.530166, 3.114238 
-0.343177, -0.530140, 3.114302 
-0.342953, -0.530115, 3.114365 
-0.342726, -0.530089, 3.114429 
-0.340506, -0.529839, 3.115053 
-0.340494, -0.529838, 3.115056 
-0.340270, -0.529812, 3.115119 
-0.340045, -0.529787, 3.115182 
-0.339818, -0.529761, 3.115246 
-0.339591, -0.529736, 3.115310 
-0.339365, -0.529710, 3.115374 
-0.339133, -0.529684, 3.115439 
-0.338909, -0.529659, 3.115502 
-0.338684, -0.529634, 3.115565 
-0.338458, -0.529608, 3.115628 
-0.338232, -0.529583, 3.115692 
-0.335999, -0.529331, 3.116320 
-0.335985, -0.529329, 3.116324 
-0.335761, -0.529304, 3.116387 
-0.335538, -0.529279, 3.116449 
-0.335310, -0.529253, 3.116513 
-0.335082, -0.529228, 3.116578 
-0.334858, -0.529202, 3.116641 
-0.334628, -0.529176, 3.116705 
-0.334403, -0.529151, 3.116768 
-0.334178, -0.529126, 3.116832 
-0.333951, -0.529100, 3.116895 
-0.333725, -0.529075, 3.116959 
-0.331414, -0.528814, 3.117609 
-0.331398, -0.528812, 3.117613 
-0.331179, -0.528788, 3.117675 
-0.330952, -0.528762, 3.117739 
-0.330724, -0.528736, 3.117803 
-0.330499, -0.528711, 3.117866 
-0.330271, -0.528685, 3.117930 
-0.330045, -0.528660, 3.117993 
-0.329796, -0.528632, 3.118063 
-0.329593, -0.528609, 3.118121 
-0.329366, -0.528583, 3.118184 
-0.326931, -0.528309, 3.118869 
-0.326900, -0.528305, 3.118878 
-0.326697, -0.528282, 3.118935 
-0.326469, -0.528257, 3.118999 
-0.326239, -0.528231, 3.119063 
-0.326016, -0.528206, 3.119126 
-0.325789, -0.528180, 3.119190 
-0.325563, -0.528155, 3.119254 
-0.325337, -0.528129, 3.119317 
-0.325110, -0.528103, 3.119381 
-0.324885, -0.528078, 3.119444 
-0.324658, -0.528053, 3.119508 
-0.322417, -0.527800, 3.120138 
-0.322404, -0.527798, 3.120142 
-0.322183, -0.527774, 3.120204 
-0.321955, -0.527748, 3.120268 
-0.321730, -0.527723, 3.120331 
-0.321501, -0.527697, 3.120395 
-0.321276, -0.527671, 3.120459 
-0.321049, -0.527646, 3.120522 
-0.320819, -0.527620, 3.120587 
-0.320595, -0.527595, 3.120650 
-0.320371, -0.527569, 3.120713 
-0.320144, -0.527544, 3.120777 
-0.317886, -0.527289, 3.121412 
-0.317876, -0.527288, 3.121415 
-0.317649, -0.527262, 3.121478 
-0.317425, -0.527237, 3.121541 
-0.317195, -0.527211, 3.121606 
-0.316970, -0.527186, 3.121669 
-0.316743, -0.527160, 3.121733 
-0.316518, -0.527135, 3.121796 
-0.316287, -0.527109, 3.121861 
-0.316064, -0.527084, 3.121924 
-0.315837, -0.527058, 3.121988 
-0.315609, -0.527032, 3.122052 
-0.315384, -0.527007, 3.122115 
-0.313322, -0.526775, 3.122695 
-0.313309, -0.526773, 3.122699 
-0.313086, -0.526748, 3.122761 
-0.312861, -0.526723, 3.122824 
-0.312634, -0.526697, 3.122888 
-0.312405, -0.526671, 3.122953 
-0.312182, -0.526646, 3.123015 
-0.311955, -0.526621, 3.123079 
-0.311724, -0.526595, 3.123144 
-0.311500, -0.526569, 3.123207 
-0.311274, -0.526544, 3.123271 
-0.311041, -0.526518, 3.123336 
-0.310822, -0.526493, 3.123397 
-0.308777, -0.526262, 3.123972 
-0.308741, -0.526258, 3.123983 
-0.308542, -0.526236, 3.124039 
-0.308315, -0.526210, 3.124102 
-0.308088, -0.526185, 3.124166 
-0.307860, -0.526159, 3.124230 
-0.307634, -0.526134, 3.124294 
-0.307407, -0.526108, 3.124358 
-0.307179, -0.526082, 3.124422 
-0.306953, -0.526057, 3.124485 
-0.306728, -0.526031, 3.124549 
-0.306499, -0.526006, 3.124613 
-0.306273, -0.525980, 3.124676 
-0.304208, -0.525747, 3.125257 
-0.304195, -0.525746, 3.125261 
-0.303971, -0.525721, 3.125324 
-0.303741, -0.525695, 3.125388 
-0.303520, -0.525670, 3.125450 
-0.303293, -0.525644, 3.125514 
-0.303067, -0.525619, 3.125578 
-0.302837, -0.525593, 3.125642 
-0.302610, -0.525567, 3.125706 
-0.302383, -0.525542, 3.125770 
-0.302159, -0.525517, 3.125833 
-0.301933, -0.525491, 3.125896 
-0.301706, -0.525465, 3.125960 
-0.299623, -0.525231, 3.126546 
-0.299617, -0.525230, 3.126547 
-0.299389, -0.525204, 3.126612 
-0.299163, -0.525179, 3.126675 
-0.298936, -0.525153, 3.126739 
-0.298709, -0.525128, 3.126803 
-0.298482, -0.525102, 3.126867 
-0.298253, -0.525076, 3.126931 
-0.298027, -0.525051, 3.126995 
-0.297803, -0.525025, 3.127058 
-0.297577, -0.525000, 3.127121 
-0.297350, -0.524974, 3.127185 
-0.295170, -0.524729, 3.127798 
-0.295144, -0.524726, 3.127805 
-0.294936, -0.524702, 3.127864 
-0.294710, -0.524677, 3.127927 
-0.294483, -0.524651, 3.127991 
-0.294255, -0.524625, 3.128055 
-0.294029, -0.524600, 3.128118 
-0.293799, -0.524574, 3.128183 
-0.293575, -0.524549, 3.128246 
-0.293349, -0.524523, 3.128310 
-0.293122, -0.524498, 3.128373 
-0.292896, -0.524472, 3.128437 
-0.292669, -0.524447, 3.128501 
-0.290644, -0.524219, 3.129070 
-0.290633, -0.524217, 3.129073 
-0.290410, -0.524192, 3.129136 
-0.290183, -0.524167, 3.129200 
-0.289955, -0.524141, 3.129264 
-0.289730, -0.524115, 3.129327 
-0.289504, -0.524090, 3.129391 
-0.289276, -0.524064, 3.129455 
-0.289049, -0.524039, 3.129518 
-0.288823, -0.524013, 3.129582 
-0.288597, -0.523988, 3.129646 
-0.288371, -0.523962, 3.129709 
-0.288144, -0.523937, 3.129773 
-0.287917, -0.523911, 3.129837 
-0.286071, -0.523703, 3.130356 
-0.286057, -0.523701, 3.130360 
-0.285836, -0.523676, 3.130422 
-0.285611, -0.523651, 3.130485 
-0.285383, -0.523625, 3.130549 
-0.285151, -0.523599, 3.130614 
-0.284930, -0.523574, 3.130676 
-0.284702, -0.523549, 3.130740 
-0.284475, -0.523523, 3.130804 
-0.284248, -0.523498, 3.130868 
-0.284022, -0.523472, 3.130932 
-0.283795, -0.523447, 3.130995 
-0.283570, -0.523421, 3.131059 
-0.283344, -0.523396, 3.131122 
-0.281504, -0.523188, 3.131640 
-0.281489, -0.523186, 3.131644 
-0.281261, -0.523161, 3.131708 
-0.281037, -0.523136, 3.131771 
-0.280809, -0.523110, 3.131835 
-0.280583, -0.523084, 3.131899 
-0.280357, -0.523059, 3.131962 
-0.280131, -0.523033, 3.132026 
-0.279903, -0.523008, 3.132090 
-0.279675, -0.522982, 3.132154 
-0.279446, -0.522956, 3.132218 
-0.279223, -0.522931, 3.132281 
-0.278997, -0.522906, 3.132344 
-0.278769, -0.522880, 3.132409 
-0.277023, -0.522683, 3.132899 
-0.277011, -0.522682, 3.132903 
-0.276789, -0.522657, 3.132965 
-0.276562, -0.522631, 3.133029 
-0.276335, -0.522606, 3.133093 
-0.276110, -0.522580, 3.133156 
-0.275884, -0.522555, 3.133219 
-0.275652, -0.522529, 3.133285 
-0.275428, -0.522503, 3.133348 
-0.275202, -0.522478, 3.133411 
-0.274975, -0.522452, 3.133475 
-0.274747, -0.522427, 3.133539 
-0.274521, -0.522401, 3.133603 
-0.274298, -0.522376, 3.133665 
-0.272441, -0.522167, 3.134187 
-0.272426, -0.522165, 3.134191 
-0.272206, -0.522140, 3.134253 
-0.271978, -0.522114, 3.134317 
-0.271753, -0.522089, 3.134381 
-0.271527, -0.522064, 3.134444 
-0.271299, -0.522038, 3.134508 
-0.271068, -0.522012, 3.134573 
-0.270843, -0.521987, 3.134637 
-0.270618, -0.521961, 3.134700 
-0.270392, -0.521936, 3.134763 
-0.270166, -0.521910, 3.134827 
-0.269940, -0.521885, 3.134890 
-0.267925, -0.521658, 3.135457 
-0.267894, -0.521654, 3.135466 
-0.267685, -0.521631, 3.135525 
-0.267461, -0.521605, 3.135587 
-0.267233, -0.521580, 3.135651 
-0.267006, -0.521554, 3.135715 
-0.266781, -0.521529, 3.135779 
-0.266549, -0.521502, 3.135844 
-0.266326, -0.521477, 3.135907 
-0.266099, -0.521452, 3.135970 
-0.265871, -0.521426, 3.136034 
-0.265645, -0.521401, 3.136098 
-0.265421, -0.521375, 3.136161 
-0.265194, -0.521350, 3.136225 
-0.263310, -0.521137, 3.136754 
-0.263283, -0.521134, 3.136762 
-0.263075, -0.521111, 3.136820 
-0.262850, -0.521086, 3.136884 
-0.262624, -0.521060, 3.136947 
-0.262397, -0.521034, 3.137011 
-0.262169, -0.521009, 3.137075 
-0.261939, -0.520983, 3.137140 
-0.261716, -0.520958, 3.137203 
-0.261489, -0.520932, 3.137266 
-0.261263, -0.520907, 3.137330 
-0.261034, -0.520881, 3.137394 
-0.260810, -0.520856, 3.137457 
-0.260583, -0.520830, 3.137521 
-0.258768, -0.520625, 3.138031 
-0.258764, -0.520625, 3.138032 
-0.258536, -0.520599, 3.138096 
-0.258307, -0.520573, 3.138161 
-0.258081, -0.520548, 3.138224 
-0.257853, -0.520522, 3.138288 
-0.257629, -0.520497, 3.138351 
-0.257402, -0.520471, 3.138415 
-0.257174, -0.520446, 3.138479 
-0.256948, -0.520420, 3.138543 
-0.256722, -0.520395, 3.138606 
-0.256495, -0.520369, 3.138670 
-0.256267, -0.520344, 3.138734 
-0.256042, -0.520318, 3.138797 
-0.254310, -0.520123, 3.139284 
-0.254297, -0.520122, 3.139288 
-0.254076, -0.520097, 3.139350 
-0.253851, -0.520071, 3.139414 
-0.253622, -0.520045, 3.139478 
-0.253395, -0.520020, 3.139542 
-0.253169, -0.519994, 3.139605 
-0.252943, -0.519969, 3.139669 
-0.252717, -0.519943, 3.139732 
-0.252489, -0.519918, 3.139797 
-0.252263, -0.519892, 3.139860 
-0.252034, -0.519866, 3.139924 
-0.251808, -0.519841, 3.139988 
-0.251583, -0.519816, 3.140051 
-0.251357, -0.519790, 3.140115 
-0.249726, -0.519606, 3.140573 
-0.249712, -0.519605, 3.140577 
-0.249490, -0.519580, 3.140640 
-0.249265, -0.519554, 3.140703 
-0.249039, -0.519529, 3.140766 
-0.248812, -0.519503, 3.140830 
-0.248585, -0.519478, 3.140894 
-0.248358, -0.519452, 3.140958 
-0.248133, -0.519427, 3.141021 
-0.247905, -0.519401, 3.141085 
-0.247674, -0.519375, 3.141150 
-0.247445, -0.519349, 3.141214 
-0.247225, -0.519324, 3.141276 
-0.246999, -0.519299, 3.141340 
-0.246773, -0.519273, 3.141403 
-0.245182, -0.519094, -3.141335 
-0.245164, -0.519092, -3.141330 
-0.244946, -0.519067, -3.141269 
-0.244718, -0.519042, -3.141204 
-0.244492, -0.519016, -3.141141 
-0.244267, -0.518991, -3.141077 
-0.244041, -0.518965, -3.141014 
-0.243814, -0.518940, -3.140950 
-0.243587, -0.518914, -3.140886 
-0.243356, -0.518888, -3.140821 
-0.243131, -0.518863, -3.140758 
-0.242905, -0.518837, -3.140695 
-0.242679, -0.518812, -3.140631 
-0.242454, -0.518787, -3.140568 
-0.240704, -0.518589, -3.140076 
-0.240683, -0.518587, -3.140070 
-0.240467, -0.518563, -3.140009 
-0.240235, -0.518536, -3.139944 
-0.240016, -0.518512, -3.139882 
-0.239788, -0.518486, -3.139818 
-0.239563, -0.518461, -3.139755 
-0.239334, -0.518435, -3.139691 
-0.239108, -0.518409, -3.139627 
-0.238882, -0.518384, -3.139564 
-0.238642, -0.518357, -3.139496 
-0.238428, -0.518333, -3.139436 
-0.238202, -0.518307, -3.139372 
-0.237975, -0.518282, -3.139309 
-0.237749, -0.518256, -3.139245 
-0.236091, -0.518069, -3.138779 
-0.236080, -0.518068, -3.138776 
-0.235855, -0.518043, -3.138713 
-0.235631, -0.518017, -3.138650 
-0.235403, -0.517992, -3.138586 
-0.235179, -0.517966, -3.138523 
-0.234949, -0.517941, -3.138458 
-0.234720, -0.517915, -3.138394 
-0.234497, -0.517890, -3.138331 
-0.234269, -0.517864, -3.138267 
-0.234044, -0.517839, -3.138204 
-0.233818, -0.517813, -3.138140 
-0.233590, -0.517787, -3.138076 
-0.233365, -0.517762, -3.138013 
-0.231617, -0.517565, -3.137521 
-0.231585, -0.517561, -3.137512 
-0.231380, -0.517538, -3.137455 
-0.231156, -0.517513, -3.137392 
-0.230928, -0.517487, -3.137328 
-0.230700, -0.517462, -3.137264 
-0.230473, -0.517436, -3.137200 
-0.230248, -0.517411, -3.137137 
-0.230016, -0.517385, -3.137071 
-0.229795, -0.517360, -3.137009 
-0.229569, -0.517334, -3.136945 
-0.229342, -0.517308, -3.136882 
-0.229114, -0.517283, -3.136818 
-0.228889, -0.517257, -3.136754 
-0.228662, -0.517232, -3.136691 
-0.228434, -0.517206, -3.136627 
-0.227065, -0.517052, -3.136242 
-0.227052, -0.517050, -3.136238 
-0.226830, -0.517025, -3.136176 
-0.226606, -0.517000, -3.136113 
-0.226378, -0.516974, -3.136049 
-0.226150, -0.516949, -3.135984 
-0.225925, -0.516923, -3.135921 
-0.225697, -0.516898, -3.135857 
-0.225469, -0.516872, -3.135793 
-0.225244, -0.516847, -3.135730 
-0.225019, -0.516821, -3.135666 
-0.224777, -0.516794, -3.135598 
-0.224564, -0.516770, -3.135539 
-0.224339, -0.516745, -3.135475 
-0.224112, -0.516719, -3.135411 
-0.223884, -0.516693, -3.135347 
-0.222497, -0.516537, -3.134957 
-0.222477, -0.516535, -3.134952 
-0.222252, -0.516509, -3.134888 
-0.222025, -0.516484, -3.134825 
-0.221797, -0.516458, -3.134761 
-0.221570, -0.516433, -3.134697 
-0.221344, -0.516407, -3.134633 
-0.221115, -0.516381, -3.134569 
-0.220891, -0.516356, -3.134506 
-0.220665, -0.516330, -3.134442 
-0.220439, -0.516305, -3.134379 
-0.220207, -0.516279, -3.134314 
-0.219984, -0.516254, -3.134251 
-0.219756, -0.516228, -3.134187 
-0.219531, -0.516203, -3.134124 
-0.219303, -0.516177, -3.134060 
-0.218024, -0.516033, -3.133700 
-0.218010, -0.516031, -3.133696 
-0.217789, -0.516006, -3.133634 
-0.217562, -0.515981, -3.133570 
-0.217332, -0.515955, -3.133506 
-0.217107, -0.515929, -3.133442 
-0.216880, -0.515904, -3.133378 
-0.216654, -0.515878, -3.133315 
-0.216428, -0.515853, -3.133251 
-0.216199, -0.515827, -3.133187 
-0.215973, -0.515802, -3.133124 
-0.215743, -0.515776, -3.133059 
-0.215521, -0.515751, -3.132996 
-0.215295, -0.515725, -3.132933 
-0.215068, -0.515700, -3.132869 
-0.214838, -0.515674, -3.132804 
-0.213416, -0.515513, -3.132405 
-0.213399, -0.515511, -3.132400 
-0.213180, -0.515487, -3.132338 
-0.212956, -0.515461, -3.132275 
-0.212729, -0.515436, -3.132212 
-0.212501, -0.515410, -3.132147 
-0.212271, -0.515384, -3.132083 
-0.212049, -0.515359, -3.132020 
-0.211823, -0.515334, -3.131957 
-0.211594, -0.515308, -3.131892 
-0.211367, -0.515282, -3.131829 
-0.211140, -0.515257, -3.131765 
-0.210915, -0.515231, -3.131702 
-0.210689, -0.515206, -3.131638 
-0.210462, -0.515180, -3.131574 
-0.210236, -0.515155, -3.131511 
-0.208907, -0.515005, -3.131137 
-0.208881, -0.515002, -3.131130 
-0.208673, -0.514979, -3.131071 
-0.208446, -0.514953, -3.131008 
-0.208215, -0.514927, -3.130943 
-0.207987, -0.514901, -3.130878 
-0.207765, -0.514876, -3.130816 
-0.207537, -0.514851, -3.130752 
-0.207307, -0.514825, -3.130687 
-0.207081, -0.514799, -3.130624 
-0.206856, -0.514774, -3.130561 
-0.206629, -0.514748, -3.130497 
-0.206406, -0.514723, -3.130434 
-0.206180, -0.514698, -3.130370 
-0.205952, -0.514672, -3.130306 
-0.204385, -0.514495, -3.129866 
-0.204359, -0.514492, -3.129858 
-0.204149, -0.514469, -3.129799 
-0.203921, -0.514443, -3.129735 
-0.203697, -0.514418, -3.129672 
-0.203471, -0.514392, -3.129609 
-0.203244, -0.514367, -3.129545 
-0.203012, -0.514341, -3.129480 
-0.202790, -0.514316, -3.129417 
-0.202563, -0.514290, -3.129354 
-0.202337, -0.514264, -3.129290 
-0.202110, -0.514239, -3.129226 
-0.201884, -0.514213, -3.129163 
-0.201657, -0.514188, -3.129099 
-0.201429, -0.514162, -3.129035 
-0.201205, -0.514137, -3.128972 
-0.199789, -0.513977, -3.128574 
-0.199765, -0.513975, -3.128567 
-0.199552, -0.513951, -3.128507 
-0.199326, -0.513925, -3.128444 
-0.199095, -0.513899, -3.128379 
-0.198872, -0.513874, -3.128316 
-0.198645, -0.513848, -3.128252 
-0.198417, -0.513823, -3.128188 
-0.198188, -0.513797, -3.128124 
-0.197963, -0.513771, -3.128060 
-0.197739, -0.513746, -3.127997 
-0.197514, -0.513721, -3.127934 
-0.197285, -0.513695, -3.127870 
-0.197059, -0.513670, -3.127806 
-0.196833, -0.513644, -3.127743 
-0.196607, -0.513619, -3.127679 
-0.195225, -0.513463, -3.127291 
-0.195189, -0.513459, -3.127281 
-0.194989, -0.513436, -3.127224 
-0.194759, -0.513410, -3.127160 
-0.194534, -0.513385, -3.127096 
-0.194309, -0.513360, -3.127033 
-0.194079, -0.513334, -3.126969 
-0.193853, -0.513308, -3.126905 
-0.193628, -0.513283, -3.126842 
-0.193401, -0.513257, -3.126778 
-0.193175, -0.513232, -3.126714 
-0.192950, -0.513206, -3.126651 
-0.192720, -0.513180, -3.126586 
-0.192495, -0.513155, -3.126523 
-0.192268, -0.513130, -3.126459 
-0.192041, -0.513104, -3.126396 
-0.190780, -0.512962, -3.126041 
-0.190756, -0.512959, -3.126034 
-0.190542, -0.512935, -3.125974 
-0.190317, -0.512910, -3.125911 
-0.190089, -0.512884, -3.125847 
-0.189863, -0.512858, -3.125783 
-0.189636, -0.512833, -3.125720 
-0.189406, -0.512807, -3.125655 
-0.189184, -0.512782, -3.125593 
-0.188956, -0.512756, -3.125528 
-0.188729, -0.512731, -3.125465 
-0.188503, -0.512705, -3.125401 
-0.188277, -0.512680, -3.125337 
-0.188050, -0.512654, -3.125274 
-0.187823, -0.512629, -3.125210 
-0.187597, -0.512603, -3.125146 
-0.187371, -0.512578, -3.125083 
-0.186248, -0.512451, -3.124767 
-0.186218, -0.512448, -3.124759 
-0.186013, -0.512424, -3.124701 
-0.185787, -0.512399, -3.124637 
-0.185561, -0.512374, -3.124574 
-0.185334, -0.512348, -3.124510 
-0.185108, -0.512322, -3.124446 
-0.184881, -0.512297, -3.124383 
-0.184655, -0.512271, -3.124319 
-0.184425, -0.512245, -3.124255 
-0.184199, -0.512220, -3.124191 
