x(m), y(m), heading(rad)  
0.008088, -0.011397, 0.003783 
0.008115, -0.011567, 0.003821 
0.008143, -0.011736, 0.003858 
0.008170, -0.011906, 0.003895 
0.008197, -0.012075, 0.003932 
0.008226, -0.012249, 0.003971 
0.008252, -0.012413, 0.004007 
0.008281, -0.012592, 0.004046 
0.006361, -0.006199, 0.003671 
0.006318, -0.006115, 0.003687 
0.006264, -0.006011, 0.003707 
0.006210, -0.005906, 0.003727 
0.006157, -0.005803, 0.003747 
0.006103, -0.005698, 0.003767 
0.006049, -0.005593, 0.003787 
0.005996, -0.005489, 0.003806 
0.005942, -0.005386, 0.003826 
0.005888, -0.005280, 0.003846 
0.005834, -0.005176, 0.003866 
0.005781, -0.005072, 0.003886 
0.005727, -0.004968, 0.003906 
0.005673, -0.004863, 0.003926 
0.005620, -0.004759, 0.003946 
0.005566, -0.004654, 0.003966 
0.005512, -0.004550, 0.003986 
0.005429, -0.004389, 0.004016 
0.005405, -0.004342, 0.004025 
0.005351, -0.004238, 0.004045 
0.006266, -0.007494, 0.004041 
0.006253, -0.007532, 0.004060 
0.006240, -0.007569, 0.004079 
0.006227, -0.007607, 0.004097 
0.006214, -0.007644, 0.004116 
0.006201, -0.007682, 0.004135 
0.006188, -0.007720, 0.004154 
0.006176, -0.007757, 0.004173 
0.006163, -0.007795, 0.004192 
0.006150, -0.007832, 0.004211 
0.006137, -0.007870, 0.004230 
0.006125, -0.007907, 0.004248 
0.006112, -0.007946, 0.004268 
0.006099, -0.007983, 0.004286 
0.006086, -0.008020, 0.004305 
0.006073, -0.008058, 0.004324 
0.006060, -0.008096, 0.004343 
0.006048, -0.008133, 0.004362 
0.006035, -0.008171, 0.004381 
0.006022, -0.008208, 0.004400 
0.006820, -0.010714, 0.004631 
0.006842, -0.010854, 0.004659 
0.006863, -0.010997, 0.004687 
0.006885, -0.011140, 0.004715 
0.006907, -0.011282, 0.004742 
0.006928, -0.011424, 0.004770 
0.006950, -0.011567, 0.004798 
0.006972, -0.011711, 0.004827 
0.006994, -0.011853, 0.004854 
0.007015, -0.011995, 0.004882 
0.007037, -0.012137, 0.004910 
0.007058, -0.012279, 0.004938 
0.007080, -0.012422, 0.004966 
0.007102, -0.012564, 0.004994 
0.007123, -0.012707, 0.005022 
0.007145, -0.012849, 0.005050 
0.007167, -0.012991, 0.005077 
0.007188, -0.013134, 0.005105 
0.007210, -0.013276, 0.005133 
0.007232, -0.013419, 0.005161 
0.007254, -0.013562, 0.005189 
0.009427, -0.015740, 0.005335 
0.009536, -0.015966, 0.005368 
0.009646, -0.016191, 0.005400 
0.009756, -0.016417, 0.005433 
0.009867, -0.016645, 0.005466 
0.009978, -0.016872, 0.005499 
0.010086, -0.017096, 0.005531 
0.010197, -0.017322, 0.005564 
0.010306, -0.017548, 0.005597 
0.010417, -0.017774, 0.005630 
0.010526, -0.018000, 0.005662 
0.010637, -0.018226, 0.005695 
0.010748, -0.018454, 0.005728 
0.010857, -0.018678, 0.005760 
0.010967, -0.018904, 0.005793 
0.011077, -0.019130, 0.005826 
0.011187, -0.019356, 0.005859 
0.011298, -0.019584, 0.005892 
0.011407, -0.019810, 0.005924 
0.011517, -0.020035, 0.005957 
0.007170, -0.012284, 0.005056 
0.007160, -0.012270, 0.005055 
0.007089, -0.012170, 0.005050 
0.007017, -0.012069, 0.005044 
0.006944, -0.011968, 0.005038 
0.006873, -0.011868, 0.005033 
0.006801, -0.011768, 0.005027 
0.006729, -0.011667, 0.005021 
0.006659, -0.011569, 0.005016 
0.006586, -0.011467, 0.005010 
0.006514, -0.011367, 0.005004 
0.006442, -0.011266, 0.004999 
0.006370, -0.011166, 0.004993 
0.006299, -0.011065, 0.004987 
0.006227, -0.010965, 0.004982 
0.006155, -0.010865, 0.004976 
0.006083, -0.010764, 0.004970 
0.006011, -0.010664, 0.004965 
0.005940, -0.010564, 0.004959 
0.005868, -0.010464, 0.004953 
0.003603, -0.006169, 0.004324 
0.003508, -0.006009, 0.004306 
0.003348, -0.005740, 0.004275 
0.003188, -0.005469, 0.004244 
0.003024, -0.005192, 0.004212 
0.002866, -0.004927, 0.004182 
0.002706, -0.004657, 0.004150 
0.002545, -0.004385, 0.004119 
0.002386, -0.004117, 0.004088 
0.002224, -0.003845, 0.004057 
0.002062, -0.003572, 0.004026 
0.001903, -0.003302, 0.003995 
0.001743, -0.003033, 0.003964 
0.001582, -0.002761, 0.003932 
0.001421, -0.002490, 0.003901 
0.001261, -0.002220, 0.003870 
0.001101, -0.001951, 0.003839 
0.000940, -0.001679, 0.003808 
0.000780, -0.001409, 0.003777 
0.000620, -0.001139, 0.003746 
0.002043, 0.000061, 0.003189 
0.002002, 0.000197, 0.003166 
0.001912, 0.000492, 0.003115 
0.001820, 0.000796, 0.003063 
0.001728, 0.001097, 0.003011 
0.001636, 0.001400, 0.002959 
0.001544, 0.001702, 0.002907 
0.001452, 0.002006, 0.002855 
0.001361, 0.002306, 0.002804 
0.001269, 0.002610, 0.002751 
0.001177, 0.002912, 0.002699 
0.001086, 0.003213, 0.002648 
0.000994, 0.003515, 0.002596 
0.000902, 0.003818, 0.002544 
0.000810, 0.004122, 0.002492 
0.000718, 0.004422, 0.002440 
0.000625, 0.004728, 0.002387 
0.000534, 0.005030, 0.002336 
0.000443, 0.005329, 0.002284 
0.000351, 0.005631, 0.002232 
0.000579, 0.004356, 0.002060 
0.000550, 0.004441, 0.002040 
0.000474, 0.004671, 0.001984 
0.000397, 0.004901, 0.001928 
0.000321, 0.005130, 0.001873 
0.000245, 0.005359, 0.001817 
0.000168, 0.005590, 0.001761 
0.000091, 0.005821, 0.001706 
0.000016, 0.006047, 0.001651 
-0.000060, 0.006277, 0.001595 
-0.000136, 0.006506, 0.001540 
-0.000212, 0.006735, 0.001484 
-0.000290, 0.006967, 0.001428 
-0.000365, 0.007195, 0.001373 
-0.000442, 0.007424, 0.001317 
-0.000518, 0.007654, 0.001262 
-0.000595, 0.007886, 0.001206 
-0.000670, 0.008112, 0.001151 
-0.000746, 0.008341, 0.001096 
0.001402, 0.005647, 0.000845 
0.001406, 0.005661, 0.000836 
0.001428, 0.005756, 0.000775 
0.001449, 0.005852, 0.000713 
0.001471, 0.005948, 0.000651 
0.001493, 0.006043, 0.000589 
0.001515, 0.006140, 0.000527 
0.001537, 0.006234, 0.000465 
0.001559, 0.006331, 0.000403 
0.001585, 0.006445, 0.000329 
0.001603, 0.006522, 0.000280 
0.001624, 0.006617, 0.000218 
0.001646, 0.006713, 0.000156 
0.001668, 0.006809, 0.000094 
0.001690, 0.006904, 0.000032 
0.001712, 0.007000, -0.000029 
0.001734, 0.007096, -0.000091 
0.001756, 0.007191, -0.000153 
0.001778, 0.007287, -0.000215 
0.001800, 0.007383, -0.000277 
0.001822, 0.007478, -0.000338 
0.001843, 0.007574, -0.000400 
0.005357, 0.005507, -0.000390 
0.005402, 0.005508, -0.000406 
0.005564, 0.005515, -0.000463 
0.005725, 0.005521, -0.000520 
0.005887, 0.005528, -0.000578 
0.006048, 0.005534, -0.000635 
0.006208, 0.005541, -0.000692 
0.006367, 0.005547, -0.000749 
0.006529, 0.005554, -0.000806 
0.006690, 0.005560, -0.000863 
0.006850, 0.005567, -0.000920 
0.007011, 0.005573, -0.000978 
0.007173, 0.005580, -0.001035 
0.007333, 0.005586, -0.001092 
0.007494, 0.005592, -0.001149 
0.007655, 0.005599, -0.001206 
0.007817, 0.005605, -0.001264 
0.007976, 0.005612, -0.001321 
0.008137, 0.005618, -0.001378 
0.008298, 0.005625, -0.001435 
0.007806, 0.004637, -0.000760 
0.007850, 0.004625, -0.000769 
0.007982, 0.004591, -0.000796 
0.008112, 0.004558, -0.000822 
0.008241, 0.004524, -0.000848 
0.008373, 0.004490, -0.000874 
0.008504, 0.004456, -0.000900 
0.008632, 0.004423, -0.000926 
0.008763, 0.004389, -0.000952 
0.008894, 0.004355, -0.000979 
0.009023, 0.004321, -0.001005 
0.009155, 0.004287, -0.001031 
0.009285, 0.004253, -0.001057 
0.009414, 0.004220, -0.001083 
0.009545, 0.004186, -0.001109 
0.009677, 0.004151, -0.001136 
0.009807, 0.004118, -0.001162 
0.009936, 0.004084, -0.001188 
0.010181, 0.004021, -0.001237 
0.010196, 0.004017, -0.001240 
0.009653, 0.004091, -0.000908 
0.009705, 0.004076, -0.000914 
0.009805, 0.004047, -0.000925 
0.009906, 0.004018, -0.000936 
0.010006, 0.003990, -0.000947 
0.010106, 0.003961, -0.000958 
0.010206, 0.003932, -0.000969 
0.010306, 0.003904, -0.000980 
0.010407, 0.003875, -0.000991 
0.010506, 0.003846, -0.001002 
0.010606, 0.003818, -0.001013 
0.010707, 0.003789, -0.001024 
0.010807, 0.003760, -0.001035 
0.010907, 0.003731, -0.001046 
0.011007, 0.003703, -0.001057 
0.011107, 0.003674, -0.001068 
0.011209, 0.003645, -0.001079 
0.011308, 0.003616, -0.001090 
0.011420, 0.003584, -0.001102 
0.011508, 0.003559, -0.001112 
0.008540, 0.004539, -0.000690 
0.008538, 0.004540, -0.000690 
0.008511, 0.004553, -0.000683 
0.008483, 0.004567, -0.000676 
0.008455, 0.004580, -0.000669 
0.008427, 0.004593, -0.000662 
0.008399, 0.004606, -0.000655 
0.008372, 0.004619, -0.000648 
0.008344, 0.004632, -0.000642 
0.008316, 0.004646, -0.000635 
0.008288, 0.004659, -0.000628 
0.008260, 0.004672, -0.000621 
0.008233, 0.004685, -0.000614 
0.008205, 0.004698, -0.000607 
0.008177, 0.004712, -0.000600 
0.008149, 0.004725, -0.000593 
0.008121, 0.004738, -0.000586 
0.008094, 0.004751, -0.000579 
0.008066, 0.004764, -0.000572 
0.008021, 0.004786, -0.000561 
0.008010, 0.004791, -0.000558 
0.007192, 0.004434, -0.000296 
0.007132, 0.004433, -0.000279 
0.007072, 0.004431, -0.000261 
0.007012, 0.004429, -0.000244 
0.006952, 0.004427, -0.000227 
0.006892, 0.004425, -0.000209 
0.006832, 0.004423, -0.000192 
0.006772, 0.004422, -0.000175 
0.006712, 0.004420, -0.000157 
0.006653, 0.004418, -0.000140 
0.006592, 0.004416, -0.000123 
0.006533, 0.004414, -0.000106 
0.006473, 0.004412, -0.000088 
0.006413, 0.004411, -0.000071 
0.006353, 0.004409, -0.000054 
0.006293, 0.004407, -0.000036 
0.006233, 0.004405, -0.000019 
0.006173, 0.004403, -0.000002 
0.006113, 0.004402, 0.000016 
0.006313, 0.003401, 0.000110 
0.006284, 0.003374, 0.000122 
0.006236, 0.003329, 0.000143 
0.006188, 0.003284, 0.000163 
0.006140, 0.003240, 0.000183 
0.006093, 0.003196, 0.000204 
0.006044, 0.003150, 0.000225 
0.005997, 0.003106, 0.000245 
0.005949, 0.003062, 0.000265 
0.005901, 0.003017, 0.000285 
0.005854, 0.002973, 0.000305 
0.005806, 0.002929, 0.000326 
0.005758, 0.002884, 0.000346 
0.005710, 0.002839, 0.000366 
0.005663, 0.002795, 0.000387 
0.005615, 0.002750, 0.000407 
0.005567, 0.002705, 0.000427 
0.005519, 0.002661, 0.000448 
0.005471, 0.002617, 0.000468 
0.005423, 0.002572, 0.000488 
0.005376, 0.002528, 0.000509 
0.004734, 0.002054, 0.000667 
0.004661, 0.001992, 0.000693 
0.004589, 0.001930, 0.000719 
0.004517, 0.001868, 0.000745 
0.004445, 0.001806, 0.000771 
0.004372, 0.001743, 0.000797 
0.004300, 0.001681, 0.000824 
0.004228, 0.001619, 0.000849 
0.004156, 0.001557, 0.000875 
0.004083, 0.001494, 0.000902 
0.004011, 0.001432, 0.000927 
0.003939, 0.001370, 0.000953 
0.003866, 0.001308, 0.000980 
0.003794, 0.001245, 0.001006 
0.003722, 0.001184, 0.001031 
0.003650, 0.001121, 0.001058 
0.003577, 0.001059, 0.001084 
0.003505, 0.000997, 0.001109 
0.003433, 0.000935, 0.001135 
0.003389, 0.000722, 0.001191 
0.003361, 0.000695, 0.001202 
0.003292, 0.000628, 0.001228 
0.003222, 0.000560, 0.001255 
0.003153, 0.000493, 0.001282 
0.003084, 0.000427, 0.001308 
0.003015, 0.000360, 0.001335 
0.002945, 0.000292, 0.001362 
0.002876, 0.000226, 0.001388 
0.002807, 0.000159, 0.001415 
0.002738, 0.000092, 0.001441 
0.002669, 0.000025, 0.001468 
0.002599, -0.000043, 0.001495 
0.002529, -0.000110, 0.001522 
0.002460, -0.000177, 0.001548 
0.002392, -0.000243, 0.001575 
0.002322, -0.000310, 0.001601 
0.002252, -0.000378, 0.001628 
0.002184, -0.000444, 0.001654 
0.002115, -0.000511, 0.001681 
0.002043, -0.000580, 0.001708 
0.003099, -0.000188, 0.001998 
0.003083, -0.000222, 0.002026 
0.003061, -0.000269, 0.002063 
0.003039, -0.000317, 0.002100 
0.003017, -0.000364, 0.002137 
0.002995, -0.000411, 0.002174 
0.002973, -0.000459, 0.002212 
0.002951, -0.000506, 0.002249 
0.002929, -0.000553, 0.002286 
0.002907, -0.000600, 0.002323 
0.002885, -0.000648, 0.002360 
0.002862, -0.000696, 0.002398 
0.002840, -0.000744, 0.002436 
0.002818, -0.000790, 0.002472 
0.002796, -0.000837, 0.002509 
0.002774, -0.000885, 0.002547 
0.002752, -0.000933, 0.002585 
0.002730, -0.000979, 0.002621 
0.002708, -0.001026, 0.002658 
0.002686, -0.001074, 0.002695 
0.003461, 0.000404, 0.002376 
0.003465, 0.000410, 0.002384 
0.003476, 0.000426, 0.002406 
0.003488, 0.000443, 0.002427 
0.003499, 0.000459, 0.002449 
0.003510, 0.000476, 0.002471 
0.003521, 0.000492, 0.002492 
0.003532, 0.000508, 0.002514 
0.003543, 0.000525, 0.002535 
0.003555, 0.000541, 0.002557 
0.003566, 0.000558, 0.002579 
0.003577, 0.000574, 0.002601 
0.003588, 0.000591, 0.002622 
0.003599, 0.000607, 0.002644 
0.003610, 0.000623, 0.002665 
0.003622, 0.000640, 0.002687 
0.003633, 0.000656, 0.002709 
0.003644, 0.000672, 0.002730 
0.003655, 0.000689, 0.002752 
0.003666, 0.000705, 0.002774 
0.003357, -0.000290, 0.002370 
0.003357, -0.000291, 0.002371 
0.003355, -0.000317, 0.002374 
0.003353, -0.000342, 0.002378 
0.003350, -0.000368, 0.002381 
0.003348, -0.000393, 0.002385 
0.003346, -0.000418, 0.002388 
0.003344, -0.000444, 0.002392 
0.003341, -0.000469, 0.002395 
0.003339, -0.000494, 0.002399 
0.003337, -0.000520, 0.002402 
0.003334, -0.000545, 0.002406 
0.003332, -0.000571, 0.002409 
0.003330, -0.000596, 0.002413 
0.003327, -0.000621, 0.002416 
0.003325, -0.000647, 0.002420 
0.003323, -0.000672, 0.002423 
0.003321, -0.000699, 0.002427 
0.003318, -0.000723, 0.002430 
0.003316, -0.000749, 0.002434 
0.002461, -0.000627, 0.002049 
0.002429, -0.000643, 0.002039 
0.002391, -0.000662, 0.002026 
0.002352, -0.000681, 0.002013 
0.002314, -0.000700, 0.002000 
0.002276, -0.000719, 0.001987 
0.002237, -0.000738, 0.001974 
0.002199, -0.000757, 0.001961 
0.002160, -0.000776, 0.001948 
0.002122, -0.000795, 0.001935 
0.002084, -0.000814, 0.001922 
0.002046, -0.000833, 0.001909 
0.002007, -0.000852, 0.001896 
0.001968, -0.000871, 0.001883 
0.001930, -0.000890, 0.001870 
0.001891, -0.000909, 0.001857 
0.001853, -0.000928, 0.001844 
0.001815, -0.000947, 0.001831 
0.001777, -0.000966, 0.001819 
0.001738, -0.000985, 0.001806 
0.002754, 0.000241, 0.001709 
0.002758, 0.000262, 0.001699 
0.002765, 0.000296, 0.001682 
0.002772, 0.000330, 0.001666 
0.002778, 0.000364, 0.001650 
0.002785, 0.000399, 0.001633 
0.002792, 0.000432, 0.001617 
0.002799, 0.000467, 0.001601 
0.002806, 0.000500, 0.001585 
0.002812, 0.000534, 0.001568 
0.002819, 0.000568, 0.001552 
0.002826, 0.000602, 0.001536 
0.002833, 0.000637, 0.001519 
0.002840, 0.000670, 0.001503 
0.002846, 0.000704, 0.001487 
0.002853, 0.000738, 0.001471 
0.002860, 0.000772, 0.001454 
0.002867, 0.000806, 0.001438 
0.002874, 0.000840, 0.001422 
0.002880, 0.000874, 0.001405 
0.003042, 0.000749, 0.001528 
0.003050, 0.000765, 0.001522 
0.003063, 0.000792, 0.001512 
0.003076, 0.000819, 0.001501 
0.003090, 0.000845, 0.001491 
0.003103, 0.000872, 0.001481 
0.003116, 0.000898, 0.001471 
0.003130, 0.000925, 0.001461 
0.003143, 0.000952, 0.001451 
0.003156, 0.000978, 0.001441 
0.003169, 0.001005, 0.001431 
0.003183, 0.001031, 0.001421 
0.003196, 0.001058, 0.001411 
0.003209, 0.001085, 0.001401 
0.003223, 0.001111, 0.001390 
0.003236, 0.001138, 0.001380 
0.003249, 0.001165, 0.001370 
0.003262, 0.001191, 0.001360 
0.003276, 0.001218, 0.001350 
0.003289, 0.001244, 0.001340 
0.002995, 0.000919, 0.001357 
0.002995, 0.000927, 0.001351 
0.002994, 0.000938, 0.001342 
0.002994, 0.000949, 0.001333 
0.002994, 0.000960, 0.001324 
0.002994, 0.000972, 0.001315 
0.002994, 0.000983, 0.001307 
0.002994, 0.000994, 0.001298 
0.002994, 0.001005, 0.001289 
0.002994, 0.001016, 0.001280 
0.002993, 0.001027, 0.001271 
0.002993, 0.001038, 0.001263 
0.002993, 0.001050, 0.001254 
0.002993, 0.001061, 0.001245 
0.002993, 0.001072, 0.001236 
0.002993, 0.001083, 0.001227 
0.002993, 0.001094, 0.001219 
0.002993, 0.001105, 0.001210 
0.002992, 0.001116, 0.001201 
0.002992, 0.001127, 0.001192 
0.002992, 0.001139, 0.001183 
0.003747, 0.001407, 0.001206 
0.003757, 0.001414, 0.001204 
0.003788, 0.001435, 0.001197 
0.003818, 0.001456, 0.001190 
0.003849, 0.001478, 0.001182 
0.003880, 0.001499, 0.001175 
0.003911, 0.001520, 0.001168 
0.003942, 0.001542, 0.001161 
0.003972, 0.001563, 0.001153 
0.004003, 0.001584, 0.001146 
0.004034, 0.001606, 0.001139 
0.004065, 0.001627, 0.001132 
0.004095, 0.001648, 0.001124 
0.004126, 0.001670, 0.001117 
0.004158, 0.001691, 0.001110 
0.004188, 0.001712, 0.001103 
0.004219, 0.001734, 0.001095 
0.004250, 0.001755, 0.001088 
0.004280, 0.001777, 0.001081 
0.004311, 0.001798, 0.001074 
0.004342, 0.001819, 0.001066 
0.004262, 0.001869, 0.001356 
0.004288, 0.001892, 0.001361 
0.004315, 0.001914, 0.001366 
0.004341, 0.001937, 0.001370 
0.004367, 0.001959, 0.001375 
0.004394, 0.001982, 0.001380 
0.004420, 0.002004, 0.001385 
0.004446, 0.002027, 0.001390 
0.004472, 0.002049, 0.001395 
0.004499, 0.002072, 0.001399 
0.004525, 0.002095, 0.001404 
0.004551, 0.002117, 0.001409 
0.004578, 0.002139, 0.001414 
0.004608, 0.002165, 0.001419 
0.004631, 0.002185, 0.001424 
0.004657, 0.002207, 0.001428 
0.004683, 0.002229, 0.001433 
0.004709, 0.002252, 0.001438 
0.004736, 0.002275, 0.001443 
0.005319, 0.002270, 0.001339 
0.005350, 0.002283, 0.001339 
0.005399, 0.002304, 0.001340 
0.005452, 0.002326, 0.001340 
0.005498, 0.002346, 0.001340 
0.005547, 0.002367, 0.001340 
0.005597, 0.002388, 0.001340 
0.005646, 0.002409, 0.001341 
0.005695, 0.002430, 0.001341 
0.005744, 0.002451, 0.001341 
0.005794, 0.002472, 0.001341 
0.005843, 0.002493, 0.001341 
0.005892, 0.002514, 0.001342 
0.005942, 0.002535, 0.001342 
0.005991, 0.002556, 0.001342 
0.006041, 0.002577, 0.001342 
0.006090, 0.002598, 0.001342 
0.006139, 0.002619, 0.001343 
0.006188, 0.002640, 0.001343 
0.006238, 0.002661, 0.001343 
0.005830, 0.003148, 0.001177 
0.005839, 0.003160, 0.001175 
0.005868, 0.003200, 0.001168 
0.005897, 0.003240, 0.001161 
0.005926, 0.003280, 0.001155 
0.005954, 0.003320, 0.001148 
0.005983, 0.003360, 0.001141 
0.006012, 0.003400, 0.001134 
0.006041, 0.003439, 0.001128 
0.006070, 0.003479, 0.001121 
0.006098, 0.003519, 0.001114 
0.006127, 0.003559, 0.001107 
0.006156, 0.003599, 0.001100 
0.006186, 0.003640, 0.001094 
0.006214, 0.003679, 0.001087 
0.006243, 0.003719, 0.001080 
0.006271, 0.003759, 0.001073 
0.006300, 0.003798, 0.001067 
0.006329, 0.003838, 0.001060 
0.006358, 0.003878, 0.001053 
0.004882, 0.001999, 0.000883 
0.004881, 0.001998, 0.000883 
0.004861, 0.001975, 0.000876 
0.004827, 0.001934, 0.000863 
0.004792, 0.001893, 0.000849 
0.004757, 0.001851, 0.000836 
0.004724, 0.001811, 0.000823 
0.004689, 0.001771, 0.000810 
0.004655, 0.001729, 0.000797 
0.004619, 0.001687, 0.000784 
0.004586, 0.001648, 0.000771 
0.004552, 0.001607, 0.000758 
0.004518, 0.001566, 0.000745 
0.004483, 0.001525, 0.000732 
0.004448, 0.001484, 0.000719 
0.004414, 0.001443, 0.000706 
0.004380, 0.001403, 0.000693 
0.004346, 0.001362, 0.000680 
0.004311, 0.001321, 0.000667 
0.004277, 0.001280, 0.000654 
0.004241, 0.001238, 0.000640 
0.004366, 0.000334, 0.000683 
0.004338, 0.000257, 0.000672 
0.004310, 0.000180, 0.000661 
0.004282, 0.000103, 0.000651 
0.004254, 0.000025, 0.000640 
0.004226, -0.000052, 0.000629 
0.004199, -0.000128, 0.000618 
0.004171, -0.000205, 0.000608 
0.004143, -0.000282, 0.000597 
0.004116, -0.000359, 0.000586 
0.004088, -0.000436, 0.000575 
0.004060, -0.000513, 0.000565 
0.004032, -0.000591, 0.000554 
0.004004, -0.000668, 0.000543 
0.003976, -0.000745, 0.000532 
0.003949, -0.000821, 0.000522 
0.003921, -0.000898, 0.000511 
0.003893, -0.000976, 0.000500 
0.003865, -0.001053, 0.000490 
0.003837, -0.001131, 0.000479 
0.003810, -0.001206, 0.000468 
0.004787, -0.000728, 0.000406 
0.004795, -0.000764, 0.000397 
0.004808, -0.000818, 0.000384 
0.004821, -0.000872, 0.000372 
0.004834, -0.000926, 0.000359 
0.004846, -0.000980, 0.000346 
0.004859, -0.001033, 0.000334 
0.004872, -0.001087, 0.000321 
0.004884, -0.001141, 0.000308 
0.004897, -0.001195, 0.000296 
0.004910, -0.001249, 0.000283 
0.004922, -0.001303, 0.000270 
0.004935, -0.001357, 0.000258 
0.004948, -0.001410, 0.000245 
0.004960, -0.001464, 0.000232 
0.004973, -0.001518, 0.000220 
0.004986, -0.001572, 0.000207 
0.004999, -0.001626, 0.000194 
0.005011, -0.001679, 0.000182 
0.006204, -0.002065, 0.000602 
0.006254, -0.002119, 0.000607 
0.006317, -0.002187, 0.000613 
0.006380, -0.002256, 0.000618 
0.006441, -0.002322, 0.000624 
0.006504, -0.002390, 0.000630 
0.006566, -0.002457, 0.000635 
0.006628, -0.002524, 0.000641 
0.006690, -0.002591, 0.000647 
0.006753, -0.002659, 0.000652 
0.006815, -0.002726, 0.000658 
0.006878, -0.002794, 0.000664 
0.006940, -0.002861, 0.000670 
0.007002, -0.002928, 0.000675 
0.007065, -0.002997, 0.000681 
0.007127, -0.003064, 0.000687 
0.007189, -0.003131, 0.000692 
0.007251, -0.003198, 0.000698 
0.007314, -0.003266, 0.000704 
0.007375, -0.003332, 0.000709 
0.007438, -0.003400, 0.000715 
0.007100, -0.000522, 0.001007 
0.007146, -0.000469, 0.001024 
0.007192, -0.000415, 0.001042 
0.007245, -0.000353, 0.001062 
0.007284, -0.000308, 0.001076 
0.007330, -0.000255, 0.001094 
0.007375, -0.000202, 0.001111 
0.007421, -0.000148, 0.001129 
0.007467, -0.000095, 0.001146 
0.007514, -0.000041, 0.001164 
0.007559, 0.000012, 0.001181 
0.007605, 0.000066, 0.001198 
0.007651, 0.000119, 0.001216 
0.007697, 0.000173, 0.001233 
0.007743, 0.000226, 0.001251 
0.007789, 0.000280, 0.001268 
0.007835, 0.000333, 0.001286 
0.007880, 0.000387, 0.001303 
0.007926, 0.000440, 0.001320 
0.005610, 0.000974, 0.001119 
0.005560, 0.001042, 0.001126 
0.005504, 0.001116, 0.001134 
0.005447, 0.001191, 0.001142 
0.005391, 0.001265, 0.001150 
0.005337, 0.001338, 0.001158 
0.005281, 0.001411, 0.001166 
0.005225, 0.001485, 0.001174 
0.005170, 0.001559, 0.001182 
0.005114, 0.001633, 0.001190 
0.005058, 0.001707, 0.001198 
0.005002, 0.001782, 0.001206 
0.004947, 0.001854, 0.001213 
0.004891, 0.001930, 0.001222 
0.004835, 0.002003, 0.001229 
0.004780, 0.002077, 0.001237 
0.004724, 0.002150, 0.001245 
0.004668, 0.002225, 0.001253 
0.004613, 0.002298, 0.001261 
0.004557, 0.002372, 0.001269 
0.004230, 0.002729, 0.001205 
0.004166, 0.002811, 0.001210 
0.004099, 0.002897, 0.001214 
0.004031, 0.002983, 0.001219 
0.003964, 0.003069, 0.001224 
0.003896, 0.003155, 0.001229 
0.003829, 0.003241, 0.001234 
0.003762, 0.003327, 0.001238 
0.003694, 0.003413, 0.001243 
0.003627, 0.003499, 0.001248 
0.003560, 0.003585, 0.001253 
0.003493, 0.003670, 0.001258 
0.003425, 0.003757, 0.001262 
0.003358, 0.003843, 0.001267 
0.003290, 0.003930, 0.001272 
0.003223, 0.004015, 0.001277 
0.003156, 0.004101, 0.001282 
0.003089, 0.004187, 0.001287 
0.003022, 0.004273, 0.001291 
0.002955, 0.004358, 0.001296 
0.002886, 0.004445, 0.001301 
0.003176, 0.003100, 0.001441 
0.003132, 0.003122, 0.001450 
0.003080, 0.003148, 0.001461 
0.003028, 0.003174, 0.001471 
0.002975, 0.003200, 0.001482 
0.002923, 0.003226, 0.001492 
0.002871, 0.003252, 0.001503 
0.002819, 0.003277, 0.001513 
0.002767, 0.003303, 0.001523 
0.002715, 0.003329, 0.001534 
0.002663, 0.003355, 0.001544 
0.002610, 0.003381, 0.001555 
0.002559, 0.003407, 0.001565 
0.002506, 0.003433, 0.001576 
0.002454, 0.003459, 0.001586 
0.002403, 0.003484, 0.001596 
0.002351, 0.003510, 0.001607 
0.002299, 0.003536, 0.001617 
0.002247, 0.003562, 0.001628 
0.002195, 0.003588, 0.001638 
0.002200, 0.003697, 0.001472 
0.002166, 0.003716, 0.001475 
0.002117, 0.003746, 0.001478 
0.002068, 0.003775, 0.001480 
0.002018, 0.003804, 0.001483 
0.001970, 0.003833, 0.001486 
0.001920, 0.003862, 0.001489 
0.001872, 0.003891, 0.001492 
0.001823, 0.003920, 0.001495 
0.001774, 0.003948, 0.001498 
0.001725, 0.003977, 0.001501 
0.001676, 0.004006, 0.001504 
0.001626, 0.004036, 0.001507 
0.001577, 0.004065, 0.001510 
0.001529, 0.004094, 0.001513 
0.001480, 0.004122, 0.001516 
0.001431, 0.004152, 0.001519 
0.001381, 0.004181, 0.001522 
0.001332, 0.004210, 0.001525 
0.001283, 0.004239, 0.001528 
0.001234, 0.004268, 0.001531 
0.001513, 0.000996, 0.001339 
0.001478, 0.000891, 0.001334 
0.001442, 0.000785, 0.001329 
0.001406, 0.000679, 0.001324 
0.001370, 0.000573, 0.001319 
0.001335, 0.000468, 0.001315 
0.001299, 0.000363, 0.001310 
0.001264, 0.000257, 0.001305 
0.001228, 0.000151, 0.001300 
0.001192, 0.000046, 0.001295 
0.001157, -0.000059, 0.001290 
0.001121, -0.000165, 0.001285 
0.001085, -0.000271, 0.001280 
0.001050, -0.000376, 0.001275 
0.001014, -0.000482, 0.001270 
0.000979, -0.000588, 0.001265 
0.000943, -0.000693, 0.001260 
0.000906, -0.000801, 0.001255 
0.000872, -0.000904, 0.001250 
0.000836, -0.001010, 0.001245 
0.001591, -0.000005, 0.001197 
