x(m), y(m), heading(rad)  
-0.002929, 0.009917, 0.001992 
-0.002928, 0.009924, 0.001993 
-0.002927, 0.009931, 0.001993 
-0.002926, 0.009938, 0.001993 
-0.002925, 0.009945, 0.001993 
-0.002924, 0.009952, 0.001994 
-0.002923, 0.009959, 0.001994 
-0.002922, 0.009966, 0.001994 
-0.002921, 0.009973, 0.001994 
-0.002920, 0.009980, 0.001995 
-0.002919, 0.009987, 0.001995 
-0.002918, 0.009994, 0.001995 
-0.002918, 0.010001, 0.001995 
-0.002917, 0.010008, 0.001996 
-0.002915, 0.010023, 0.001996 
-0.002915, 0.010023, 0.001996 
-0.002914, 0.010029, 0.001996 
-0.002913, 0.010036, 0.001997 
-0.002912, 0.010043, 0.001997 
-0.002911, 0.010050, 0.001997 
-0.002910, 0.010057, 0.001998 
-0.002909, 0.010064, 0.001998 
-0.002908, 0.010071, 0.001998 
-0.002907, 0.010078, 0.001998 
-0.002906, 0.010085, 0.001999 
-0.002905, 0.010092, 0.001999 
-0.002904, 0.010099, 0.001999 
-0.002903, 0.010106, 0.001999 
-0.002902, 0.010113, 0.002000 
-0.002901, 0.010120, 0.002000 
-0.002900, 0.010127, 0.002000 
-0.002899, 0.010134, 0.002000 
-0.002899, 0.010141, 0.002001 
-0.002898, 0.010148, 0.002001 
-0.002895, 0.010163, 0.002002 
-0.002895, 0.010164, 0.002002 
-0.002895, 0.010169, 0.002002 
-0.002894, 0.010176, 0.002002 
-0.002893, 0.010183, 0.002002 
-0.002892, 0.010190, 0.002002 
-0.002891, 0.010197, 0.002003 
-0.002890, 0.010204, 0.002003 
-0.002889, 0.010211, 0.002003 
-0.002888, 0.010218, 0.002004 
-0.002887, 0.010225, 0.002004 
-0.002886, 0.010232, 0.002004 
-0.002885, 0.010239, 0.002004 
-0.002884, 0.010246, 0.002005 
-0.002883, 0.010253, 0.002005 
-0.002882, 0.010260, 0.002005 
-0.002881, 0.010267, 0.002005 
-0.002880, 0.010274, 0.002006 
-0.002880, 0.010281, 0.002006 
-0.002879, 0.010288, 0.002006 
-0.002877, 0.010301, 0.002007 
-0.002877, 0.010302, 0.002007 
-0.002876, 0.010309, 0.002007 
-0.002875, 0.010316, 0.002007 
-0.002874, 0.010323, 0.002007 
-0.002873, 0.010330, 0.002008 
-0.002872, 0.010337, 0.002008 
-0.002871, 0.010344, 0.002008 
-0.002870, 0.010351, 0.002009 
-0.002869, 0.010358, 0.002009 
-0.002868, 0.010365, 0.002009 
-0.002867, 0.010372, 0.002009 
-0.002866, 0.010379, 0.002010 
-0.002865, 0.010386, 0.002010 
-0.002864, 0.010393, 0.002010 
-0.002863, 0.010400, 0.002010 
-0.002862, 0.010407, 0.002011 
-0.002861, 0.010414, 0.002011 
-0.002861, 0.010421, 0.002011 
-0.002860, 0.010428, 0.002011 
-0.002859, 0.010435, 0.002012 
-0.002858, 0.010442, 0.002012 
-0.002857, 0.010449, 0.002012 
-0.002856, 0.010456, 0.002012 
-0.002855, 0.010463, 0.002013 
-0.002854, 0.010470, 0.002013 
-0.002853, 0.010477, 0.002013 
-0.002852, 0.010484, 0.002013 
-0.002851, 0.010491, 0.002014 
-0.002850, 0.010498, 0.002014 
-0.002849, 0.010505, 0.002014 
-0.002848, 0.010512, 0.002015 
-0.002847, 0.010519, 0.002015 
-0.002846, 0.010526, 0.002015 
-0.002845, 0.010534, 0.002015 
-0.002844, 0.010540, 0.002016 
-0.002843, 0.010547, 0.002016 
-0.002842, 0.010554, 0.002016 
-0.002842, 0.010561, 0.002016 
-0.002841, 0.010568, 0.002017 
-0.002840, 0.010575, 0.002017 
-0.002839, 0.010582, 0.002017 
-0.002838, 0.010589, 0.002017 
-0.002837, 0.010596, 0.002018 
-0.002836, 0.010603, 0.002018 
-0.002835, 0.010610, 0.002018 
-0.002834, 0.010617, 0.002018 
-0.002833, 0.010624, 0.002019 
-0.002832, 0.010631, 0.002019 
-0.002831, 0.010637, 0.002019 
-0.002830, 0.010645, 0.002020 
-0.002829, 0.010652, 0.002020 
-0.002828, 0.010659, 0.002020 
-0.002827, 0.010666, 0.002020 
-0.002826, 0.010673, 0.002021 
-0.002825, 0.010680, 0.002021 
-0.002824, 0.010686, 0.002021 
-0.002823, 0.010694, 0.002021 
-0.002823, 0.010700, 0.002022 
-0.002822, 0.010707, 0.002022 
-0.002821, 0.010714, 0.002022 
-0.002820, 0.010721, 0.002022 
-0.002819, 0.010728, 0.002023 
-0.002818, 0.010735, 0.002023 
-0.002817, 0.010742, 0.002023 
-0.002816, 0.010749, 0.002023 
-0.002815, 0.010756, 0.002024 
-0.002814, 0.010763, 0.002024 
-0.002813, 0.010770, 0.002024 
-0.002812, 0.010777, 0.002024 
-0.002811, 0.010784, 0.002025 
-0.002810, 0.010791, 0.002025 
-0.002809, 0.010798, 0.002025 
-0.002808, 0.010805, 0.002026 
-0.002807, 0.010812, 0.002026 
-0.002806, 0.010819, 0.002026 
-0.002805, 0.010826, 0.002026 
-0.002804, 0.010833, 0.002027 
-0.002804, 0.010840, 0.002027 
-0.002803, 0.010847, 0.002027 
-0.002802, 0.010855, 0.002027 
-0.002801, 0.010861, 0.002028 
-0.002800, 0.010868, 0.002028 
-0.002799, 0.010875, 0.002028 
-0.002798, 0.010882, 0.002028 
-0.002797, 0.010891, 0.002029 
-0.002796, 0.010896, 0.002029 
-0.002795, 0.010903, 0.002029 
-0.002794, 0.010910, 0.002029 
-0.002793, 0.010917, 0.002030 
-0.002792, 0.010924, 0.002030 
-0.002791, 0.010931, 0.002030 
-0.002790, 0.010938, 0.002031 
-0.002789, 0.010945, 0.002031 
-0.002788, 0.010952, 0.002031 
-0.002787, 0.010959, 0.002031 
-0.002786, 0.010966, 0.002032 
-0.002785, 0.010973, 0.002032 
-0.002785, 0.010980, 0.002032 
-0.002784, 0.010987, 0.002032 
-0.002783, 0.010994, 0.002033 
-0.002781, 0.011003, 0.002033 
-0.002781, 0.011008, 0.002033 
-0.002780, 0.011015, 0.002033 
-0.002779, 0.011022, 0.002034 
-0.002778, 0.011029, 0.002034 
-0.002777, 0.011036, 0.002034 
-0.002776, 0.011043, 0.002034 
-0.002775, 0.011050, 0.002035 
-0.002774, 0.011057, 0.002035 
-0.002773, 0.011064, 0.002035 
-0.002772, 0.011071, 0.002035 
-0.002771, 0.011078, 0.002036 
-0.002770, 0.011085, 0.002036 
-0.002769, 0.011092, 0.002036 
-0.002768, 0.011099, 0.002037 
-0.002767, 0.011106, 0.002037 
-0.002766, 0.011113, 0.002037 
-0.002765, 0.011123, 0.002037 
-0.002765, 0.011127, 0.002038 
-0.002764, 0.011134, 0.002038 
-0.002763, 0.011141, 0.002038 
-0.002762, 0.011148, 0.002038 
-0.002761, 0.011155, 0.002039 
-0.002760, 0.011162, 0.002039 
-0.002759, 0.011169, 0.002039 
-0.002758, 0.011176, 0.002039 
-0.002757, 0.011183, 0.002040 
-0.002756, 0.011190, 0.002040 
-0.002755, 0.011197, 0.002040 
-0.002754, 0.011204, 0.002040 
-0.002753, 0.011211, 0.002041 
-0.002752, 0.011218, 0.002041 
-0.002751, 0.011225, 0.002041 
-0.002750, 0.011232, 0.002041 
-0.002749, 0.011239, 0.002042 
-0.002748, 0.011247, 0.002042 
-0.002748, 0.011253, 0.002042 
-0.002747, 0.011260, 0.002043 
-0.002746, 0.011267, 0.002043 
-0.002745, 0.011274, 0.002043 
-0.002744, 0.011281, 0.002043 
-0.002743, 0.011288, 0.002044 
-0.002742, 0.011295, 0.002044 
-0.002741, 0.011302, 0.002044 
-0.002740, 0.011309, 0.002044 
-0.002739, 0.011316, 0.002045 
-0.002738, 0.011323, 0.002045 
-0.002737, 0.011330, 0.002045 
-0.002736, 0.011337, 0.002045 
-0.002735, 0.011344, 0.002046 
-0.002734, 0.011351, 0.002046 
-0.002733, 0.011358, 0.002046 
-0.002732, 0.011365, 0.002046 
-0.002731, 0.011372, 0.002047 
-0.002730, 0.011379, 0.002047 
-0.002729, 0.011386, 0.002047 
-0.002729, 0.011393, 0.002048 
-0.002728, 0.011400, 0.002048 
-0.002727, 0.011407, 0.002048 
-0.002726, 0.011414, 0.002048 
-0.002725, 0.011421, 0.002049 
-0.002724, 0.011428, 0.002049 
-0.002723, 0.011435, 0.002049 
-0.002722, 0.011442, 0.002049 
-0.002721, 0.011449, 0.002050 
-0.002720, 0.011456, 0.002050 
-0.002719, 0.011463, 0.002050 
-0.002718, 0.011470, 0.002050 
-0.002717, 0.011477, 0.002051 
-0.002716, 0.011484, 0.002051 
-0.002715, 0.011491, 0.002051 
-0.002714, 0.011498, 0.002051 
-0.002713, 0.011505, 0.002052 
-0.002712, 0.011512, 0.002052 
-0.002711, 0.011519, 0.002052 
-0.002710, 0.011526, 0.002052 
-0.002710, 0.011533, 0.002053 
-0.002709, 0.011540, 0.002053 
-0.002708, 0.011547, 0.002053 
-0.002707, 0.011554, 0.002054 
-0.002706, 0.011561, 0.002054 
-0.002705, 0.011568, 0.002054 
-0.002704, 0.011575, 0.002054 
-0.002703, 0.011582, 0.002055 
-0.002702, 0.011589, 0.002055 
-0.002701, 0.011596, 0.002055 
-0.002700, 0.011603, 0.002055 
-0.002699, 0.011610, 0.002056 
-0.002698, 0.011617, 0.002056 
-0.002697, 0.011624, 0.002056 
-0.002696, 0.011631, 0.002056 
-0.002695, 0.011638, 0.002057 
-0.002694, 0.011645, 0.002057 
-0.002693, 0.011652, 0.002057 
-0.002692, 0.011659, 0.002057 
-0.002691, 0.011666, 0.002058 
-0.002691, 0.011673, 0.002058 
-0.002690, 0.011680, 0.002058 
-0.002689, 0.011687, 0.002059 
-0.002688, 0.011694, 0.002059 
-0.002687, 0.011701, 0.002059 
-0.002686, 0.011708, 0.002059 
-0.002685, 0.011715, 0.002060 
-0.002684, 0.011722, 0.002060 
-0.002683, 0.011729, 0.002060 
-0.002682, 0.011736, 0.002060 
-0.002681, 0.011743, 0.002061 
-0.002680, 0.011750, 0.002061 
-0.002679, 0.011757, 0.002061 
-0.002678, 0.011764, 0.002061 
-0.002677, 0.011771, 0.002062 
-0.002676, 0.011778, 0.002062 
-0.002675, 0.011785, 0.002062 
-0.002674, 0.011792, 0.002062 
-0.002673, 0.011799, 0.002063 
-0.002672, 0.011806, 0.002063 
-0.002672, 0.011813, 0.002063 
-0.002671, 0.011820, 0.002063 
-0.002670, 0.011827, 0.002064 
-0.002669, 0.011834, 0.002064 
-0.002668, 0.011841, 0.002064 
-0.002667, 0.011848, 0.002065 
-0.002666, 0.011855, 0.002065 
-0.002665, 0.011862, 0.002065 
-0.002664, 0.011869, 0.002065 
-0.002663, 0.011876, 0.002066 
-0.002662, 0.011883, 0.002066 
-0.002661, 0.011890, 0.002066 
-0.002660, 0.011897, 0.002066 
-0.002659, 0.011904, 0.002067 
-0.002658, 0.011911, 0.002067 
-0.002657, 0.011918, 0.002067 
-0.002656, 0.011925, 0.002067 
-0.002655, 0.011932, 0.002068 
-0.002654, 0.011939, 0.002068 
-0.002653, 0.011946, 0.002068 
-0.002653, 0.011953, 0.002068 
-0.002652, 0.011960, 0.002069 
-0.002651, 0.011967, 0.002069 
-0.002650, 0.011974, 0.002069 
-0.002649, 0.011981, 0.002070 
-0.002648, 0.011987, 0.002070 
-0.002647, 0.011994, 0.002070 
-0.002646, 0.012002, 0.002070 
-0.002645, 0.012009, 0.002071 
-0.002644, 0.012016, 0.002071 
-0.002643, 0.012023, 0.002071 
-0.002642, 0.012029, 0.002071 
-0.002641, 0.012037, 0.002072 
-0.002640, 0.012044, 0.002072 
-0.002639, 0.012051, 0.002072 
-0.002638, 0.012058, 0.002072 
-0.002637, 0.012064, 0.002073 
-0.002636, 0.012071, 0.002073 
-0.002635, 0.012079, 0.002073 
-0.002634, 0.012085, 0.002073 
-0.002634, 0.012092, 0.002074 
-0.002633, 0.012099, 0.002074 
-0.002632, 0.012106, 0.002074 
-0.002631, 0.012113, 0.002074 
-0.002630, 0.012120, 0.002075 
-0.002629, 0.012127, 0.002075 
-0.002628, 0.012134, 0.002075 
-0.002627, 0.012141, 0.002076 
-0.002626, 0.012148, 0.002076 
-0.002625, 0.012155, 0.002076 
-0.002624, 0.012162, 0.002076 
-0.002623, 0.012169, 0.002077 
-0.002622, 0.012176, 0.002077 
-0.002621, 0.012183, 0.002077 
-0.002620, 0.012190, 0.002077 
-0.002619, 0.012197, 0.002078 
-0.002618, 0.012204, 0.002078 
-0.002617, 0.012211, 0.002078 
-0.002616, 0.012218, 0.002078 
-0.002615, 0.012225, 0.002079 
-0.002615, 0.012232, 0.002079 
-0.002614, 0.012239, 0.002079 
-0.002613, 0.012246, 0.002079 
-0.002612, 0.012254, 0.002080 
-0.002611, 0.012260, 0.002080 
-0.002610, 0.012267, 0.002080 
-0.002609, 0.012274, 0.002080 
-0.002608, 0.012281, 0.002081 
-0.002607, 0.012288, 0.002081 
-0.002606, 0.012295, 0.002081 
-0.002605, 0.012302, 0.002082 
-0.002604, 0.012309, 0.002082 
-0.002603, 0.012316, 0.002082 
-0.002602, 0.012323, 0.002082 
-0.002601, 0.012330, 0.002083 
-0.002600, 0.012337, 0.002083 
-0.002599, 0.012344, 0.002083 
-0.002598, 0.012351, 0.002083 
-0.002597, 0.012358, 0.002084 
-0.002596, 0.012365, 0.002084 
-0.002596, 0.012372, 0.002084 
-0.002595, 0.012379, 0.002084 
-0.002594, 0.012386, 0.002085 
-0.002593, 0.012393, 0.002085 
-0.002592, 0.012400, 0.002085 
-0.002591, 0.012407, 0.002085 
-0.002590, 0.012414, 0.002086 
-0.002589, 0.012421, 0.002086 
-0.002588, 0.012428, 0.002086 
-0.002587, 0.012435, 0.002087 
-0.002586, 0.012442, 0.002087 
-0.002585, 0.012449, 0.002087 
-0.002584, 0.012456, 0.002087 
-0.002583, 0.012463, 0.002088 
-0.002582, 0.012470, 0.002088 
-0.002581, 0.012477, 0.002088 
-0.002580, 0.012484, 0.002088 
-0.002579, 0.012491, 0.002089 
-0.002578, 0.012498, 0.002089 
-0.002577, 0.012505, 0.002089 
-0.002576, 0.012512, 0.002089 
-0.002576, 0.012519, 0.002090 
-0.002575, 0.012526, 0.002090 
-0.002574, 0.012533, 0.002090 
-0.002573, 0.012540, 0.002090 
-0.002572, 0.012547, 0.002091 
-0.002571, 0.012554, 0.002091 
-0.002570, 0.012561, 0.002091 
-0.002569, 0.012568, 0.002091 
-0.002568, 0.012575, 0.002092 
-0.002567, 0.012582, 0.002092 
-0.002566, 0.012589, 0.002092 
-0.002565, 0.012596, 0.002093 
-0.002564, 0.012603, 0.002093 
-0.002563, 0.012610, 0.002093 
-0.002562, 0.012617, 0.002093 
-0.002561, 0.012624, 0.002094 
-0.002560, 0.012631, 0.002094 
-0.002559, 0.012638, 0.002094 
-0.002558, 0.012645, 0.002094 
-0.002558, 0.012652, 0.002095 
-0.002557, 0.012659, 0.002095 
-0.002556, 0.012666, 0.002095 
-0.002555, 0.012673, 0.002095 
-0.002554, 0.012680, 0.002096 
-0.002553, 0.012687, 0.002096 
-0.002552, 0.012694, 0.002096 
-0.002551, 0.012701, 0.002096 
-0.002550, 0.012708, 0.002097 
-0.002549, 0.012715, 0.002097 
-0.002548, 0.012722, 0.002097 
-0.002547, 0.012729, 0.002098 
-0.002546, 0.012736, 0.002098 
-0.002545, 0.012743, 0.002098 
-0.002544, 0.012750, 0.002098 
-0.002543, 0.012757, 0.002099 
-0.002542, 0.012764, 0.002099 
-0.002541, 0.012771, 0.002099 
-0.002540, 0.012778, 0.002099 
-0.002540, 0.012785, 0.002100 
-0.002539, 0.012792, 0.002100 
-0.002538, 0.012799, 0.002100 
-0.002537, 0.012806, 0.002100 
-0.002536, 0.012813, 0.002101 
-0.002535, 0.012820, 0.002101 
-0.002534, 0.012827, 0.002101 
-0.002533, 0.012834, 0.002101 
-0.002532, 0.012841, 0.002102 
-0.002531, 0.012848, 0.002102 
-0.002530, 0.012855, 0.002102 
-0.002529, 0.012862, 0.002102 
-0.002528, 0.012869, 0.002103 
-0.002527, 0.012876, 0.002103 
-0.002526, 0.012883, 0.002103 
-0.002525, 0.012890, 0.002104 
-0.002524, 0.012897, 0.002104 
-0.002523, 0.012904, 0.002104 
-0.002522, 0.012911, 0.002104 
-0.002521, 0.012918, 0.002105 
-0.002521, 0.012925, 0.002105 
-0.002520, 0.012932, 0.002105 
-0.002519, 0.012939, 0.002105 
-0.002518, 0.012946, 0.002106 
-0.002517, 0.012953, 0.002106 
-0.002516, 0.012960, 0.002106 
-0.002515, 0.012967, 0.002106 
-0.002514, 0.012974, 0.002107 
-0.002513, 0.012981, 0.002107 
-0.002512, 0.012988, 0.002107 
-0.002511, 0.012995, 0.002107 
-0.002510, 0.013002, 0.002108 
-0.002509, 0.013009, 0.002108 
-0.002508, 0.013016, 0.002108 
-0.002507, 0.013023, 0.002109 
-0.002506, 0.013030, 0.002109 
-0.002505, 0.013037, 0.002109 
-0.002504, 0.013044, 0.002109 
-0.002503, 0.013051, 0.002110 
-0.002502, 0.013058, 0.002110 
-0.002502, 0.013065, 0.002110 
-0.002501, 0.013072, 0.002110 
-0.002500, 0.013079, 0.002111 
-0.002499, 0.013086, 0.002111 
-0.002498, 0.013093, 0.002111 
-0.002497, 0.013100, 0.002111 
-0.002496, 0.013107, 0.002112 
-0.002495, 0.013114, 0.002112 
-0.002494, 0.013121, 0.002112 
-0.002493, 0.013128, 0.002112 
-0.002492, 0.013135, 0.002113 
-0.002491, 0.013142, 0.002113 
-0.002490, 0.013149, 0.002113 
-0.002489, 0.013156, 0.002113 
-0.002488, 0.013163, 0.002114 
-0.002487, 0.013170, 0.002114 
-0.002486, 0.013177, 0.002114 
-0.002485, 0.013184, 0.002115 
-0.002484, 0.013191, 0.002115 
-0.002483, 0.013198, 0.002115 
-0.002483, 0.013205, 0.002115 
-0.002482, 0.013212, 0.002116 
-0.002481, 0.013219, 0.002116 
-0.002480, 0.013226, 0.002116 
-0.002479, 0.013233, 0.002116 
-0.002478, 0.013240, 0.002117 
-0.002477, 0.013247, 0.002117 
-0.002476, 0.013254, 0.002117 
-0.002475, 0.013261, 0.002117 
-0.002474, 0.013268, 0.002118 
-0.002473, 0.013275, 0.002118 
-0.002472, 0.013282, 0.002118 
-0.002471, 0.013289, 0.002118 
-0.002470, 0.013296, 0.002119 
-0.002469, 0.013303, 0.002119 
-0.002468, 0.013310, 0.002119 
-0.002467, 0.013317, 0.002119 
-0.002466, 0.013324, 0.002120 
-0.002465, 0.013331, 0.002120 
-0.002464, 0.013338, 0.002120 
-0.002464, 0.013345, 0.002121 
-0.002463, 0.013352, 0.002121 
-0.002462, 0.013359, 0.002121 
-0.002461, 0.013365, 0.002121 
-0.002460, 0.013373, 0.002122 
-0.002459, 0.013380, 0.002122 
-0.002458, 0.013386, 0.002122 
-0.002457, 0.013393, 0.002122 
-0.002456, 0.013400, 0.002123 
-0.002455, 0.013407, 0.002123 
-0.002454, 0.013415, 0.002123 
-0.002453, 0.013422, 0.002123 
-0.002452, 0.013429, 0.002124 
-0.002451, 0.013435, 0.002124 
-0.002450, 0.013443, 0.002124 
-0.002449, 0.013449, 0.002124 
-0.002448, 0.013456, 0.002125 
-0.002447, 0.013463, 0.002125 
-0.002446, 0.013470, 0.002125 
-0.002445, 0.013477, 0.002126 
-0.002445, 0.013484, 0.002126 
-0.002444, 0.013491, 0.002126 
-0.002443, 0.013498, 0.002126 
-0.002442, 0.013505, 0.002127 
-0.002441, 0.013512, 0.002127 
-0.002440, 0.013519, 0.002127 
-0.002439, 0.013526, 0.002127 
-0.002438, 0.013533, 0.002128 
-0.002437, 0.013541, 0.002128 
-0.002436, 0.013547, 0.002128 
-0.002435, 0.013554, 0.002128 
-0.002434, 0.013561, 0.002129 
-0.002433, 0.013568, 0.002129 
-0.002432, 0.013575, 0.002129 
-0.002431, 0.013582, 0.002129 
-0.002430, 0.013589, 0.002130 
-0.002429, 0.013596, 0.002130 
-0.002428, 0.013603, 0.002130 
-0.002427, 0.013610, 0.002130 
-0.002426, 0.013617, 0.002131 
-0.002426, 0.013624, 0.002131 
-0.002425, 0.013631, 0.002131 
-0.002424, 0.013638, 0.002132 
-0.002423, 0.013645, 0.002132 
-0.002422, 0.013652, 0.002132 
-0.002421, 0.013659, 0.002132 
-0.002420, 0.013666, 0.002133 
-0.002419, 0.013673, 0.002133 
-0.002418, 0.013680, 0.002133 
-0.002417, 0.013687, 0.002133 
-0.002416, 0.013694, 0.002134 
-0.002415, 0.013701, 0.002134 
-0.002414, 0.013708, 0.002134 
-0.002413, 0.013715, 0.002134 
-0.002412, 0.013722, 0.002135 
-0.002411, 0.013729, 0.002135 
-0.002410, 0.013736, 0.002135 
-0.002409, 0.013743, 0.002135 
-0.002408, 0.013750, 0.002136 
-0.002407, 0.013757, 0.002136 
-0.002407, 0.013764, 0.002136 
-0.002406, 0.013771, 0.002137 
-0.002405, 0.013778, 0.002137 
-0.002404, 0.013785, 0.002137 
-0.002403, 0.013792, 0.002137 
-0.002402, 0.013799, 0.002138 
-0.002401, 0.013806, 0.002138 
-0.002400, 0.013813, 0.002138 
-0.002399, 0.013820, 0.002138 
-0.002398, 0.013827, 0.002139 
-0.002397, 0.013834, 0.002139 
-0.002396, 0.013841, 0.002139 
-0.002395, 0.013848, 0.002139 
-0.002394, 0.013855, 0.002140 
-0.002393, 0.013862, 0.002140 
-0.002392, 0.013869, 0.002140 
-0.002391, 0.013876, 0.002140 
-0.002390, 0.013883, 0.002141 
-0.002389, 0.013890, 0.002141 
-0.002388, 0.013897, 0.002141 
-0.002388, 0.013904, 0.002141 
-0.002387, 0.013911, 0.002142 
-0.002386, 0.013918, 0.002142 
-0.002385, 0.013925, 0.002142 
-0.002384, 0.013932, 0.002143 
-0.002383, 0.013939, 0.002143 
-0.002382, 0.013946, 0.002143 
-0.002381, 0.013953, 0.002143 
-0.002380, 0.013960, 0.002144 
-0.002379, 0.013967, 0.002144 
-0.002378, 0.013974, 0.002144 
-0.002377, 0.013981, 0.002144 
-0.002376, 0.013988, 0.002145 
-0.002375, 0.013995, 0.002145 
-0.002374, 0.014002, 0.002145 
-0.002373, 0.014009, 0.002145 
-0.002372, 0.014016, 0.002146 
-0.002371, 0.014023, 0.002146 
-0.002370, 0.014030, 0.002146 
-0.002369, 0.014037, 0.002146 
-0.002369, 0.014044, 0.002147 
-0.002368, 0.014051, 0.002147 
-0.002367, 0.014058, 0.002147 
-0.002366, 0.014065, 0.002148 
-0.002365, 0.014072, 0.002148 
-0.002364, 0.014079, 0.002148 
-0.002363, 0.014086, 0.002148 
-0.002362, 0.014093, 0.002149 
-0.002361, 0.014100, 0.002149 
-0.002360, 0.014107, 0.002149 
-0.002359, 0.014114, 0.002149 
-0.002358, 0.014121, 0.002150 
-0.002357, 0.014128, 0.002150 
-0.002356, 0.014135, 0.002150 
-0.002355, 0.014142, 0.002150 
-0.002354, 0.014149, 0.002151 
-0.002353, 0.014156, 0.002151 
-0.002352, 0.014163, 0.002151 
-0.002351, 0.014170, 0.002151 
-0.002351, 0.014177, 0.002152 
-0.002350, 0.014184, 0.002152 
-0.002349, 0.014191, 0.002152 
-0.002348, 0.014198, 0.002152 
-0.002347, 0.014205, 0.002153 
-0.002346, 0.014212, 0.002153 
-0.002345, 0.014219, 0.002153 
-0.002344, 0.014226, 0.002154 
-0.002343, 0.014233, 0.002154 
-0.002342, 0.014240, 0.002154 
-0.002341, 0.014247, 0.002154 
-0.002340, 0.014254, 0.002155 
-0.002339, 0.014261, 0.002155 
-0.002338, 0.014268, 0.002155 
-0.002337, 0.014275, 0.002155 
-0.002336, 0.014282, 0.002156 
-0.002335, 0.014289, 0.002156 
-0.002334, 0.014296, 0.002156 
-0.002333, 0.014303, 0.002156 
-0.002332, 0.014310, 0.002157 
-0.002331, 0.014317, 0.002157 
-0.002331, 0.014324, 0.002157 
-0.002330, 0.014331, 0.002157 
-0.002329, 0.014338, 0.002158 
-0.002328, 0.014345, 0.002158 
-0.002327, 0.014352, 0.002158 
-0.002326, 0.014359, 0.002158 
-0.002325, 0.014366, 0.002159 
-0.002324, 0.014373, 0.002159 
-0.002323, 0.014380, 0.002159 
-0.002322, 0.014387, 0.002160 
-0.002321, 0.014394, 0.002160 
-0.002320, 0.014401, 0.002160 
-0.002319, 0.014408, 0.002160 
-0.002318, 0.014415, 0.002161 
-0.002317, 0.014422, 0.002161 
-0.002316, 0.014429, 0.002161 
-0.002315, 0.014436, 0.002161 
-0.002314, 0.014443, 0.002162 
-0.002313, 0.014450, 0.002162 
-0.002312, 0.014457, 0.002162 
-0.002312, 0.014464, 0.002162 
-0.002311, 0.014471, 0.002163 
-0.002310, 0.014478, 0.002163 
-0.002309, 0.014485, 0.002163 
-0.002308, 0.014492, 0.002163 
-0.002307, 0.014499, 0.002164 
-0.002306, 0.014506, 0.002164 
-0.002305, 0.014513, 0.002164 
-0.002304, 0.014520, 0.002165 
-0.002303, 0.014527, 0.002165 
-0.002302, 0.014534, 0.002165 
-0.002301, 0.014541, 0.002165 
-0.002300, 0.014548, 0.002166 
-0.002299, 0.014555, 0.002166 
-0.002298, 0.014562, 0.002166 
-0.002297, 0.014569, 0.002166 
-0.002296, 0.014576, 0.002167 
-0.002295, 0.014583, 0.002167 
-0.002294, 0.014590, 0.002167 
-0.002293, 0.014597, 0.002167 
-0.002292, 0.014604, 0.002168 
-0.002292, 0.014611, 0.002168 
-0.002291, 0.014618, 0.002168 
-0.002290, 0.014625, 0.002168 
-0.002289, 0.014632, 0.002169 
-0.002288, 0.014639, 0.002169 
-0.002287, 0.014646, 0.002169 
-0.002286, 0.014653, 0.002169 
-0.002285, 0.014660, 0.002170 
-0.002284, 0.014667, 0.002170 
-0.002283, 0.014673, 0.002170 
-0.002282, 0.014681, 0.002171 
-0.002281, 0.014687, 0.002171 
-0.002280, 0.014695, 0.002171 
-0.002279, 0.014702, 0.002171 
-0.002278, 0.014709, 0.002172 
-0.002277, 0.014716, 0.002172 
-0.002276, 0.014723, 0.002172 
-0.002275, 0.014730, 0.002172 
-0.002274, 0.014737, 0.002173 
-0.002274, 0.014744, 0.002173 
-0.002273, 0.014751, 0.002173 
-0.002272, 0.014757, 0.002173 
-0.002271, 0.014765, 0.002174 
-0.002270, 0.014771, 0.002174 
-0.002269, 0.014779, 0.002174 
-0.002268, 0.014786, 0.002174 
-0.002267, 0.014792, 0.002175 
-0.002266, 0.014799, 0.002175 
-0.002265, 0.014806, 0.002175 
-0.002264, 0.014813, 0.002176 
-0.002263, 0.014820, 0.002176 
-0.002262, 0.014827, 0.002176 
-0.002261, 0.014834, 0.002176 
-0.002260, 0.014841, 0.002177 
-0.002259, 0.014848, 0.002177 
-0.002258, 0.014856, 0.002177 
-0.002257, 0.014862, 0.002177 
-0.002256, 0.014869, 0.002178 
-0.002256, 0.014876, 0.002178 
-0.002255, 0.014883, 0.002178 
-0.002254, 0.014890, 0.002178 
-0.002253, 0.014897, 0.002179 
-0.002252, 0.014904, 0.002179 
-0.002251, 0.014911, 0.002179 
-0.002250, 0.014918, 0.002179 
-0.002249, 0.014925, 0.002180 
-0.002248, 0.014932, 0.002180 
-0.002247, 0.014939, 0.002180 
-0.002246, 0.014946, 0.002180 
-0.002245, 0.014953, 0.002181 
-0.002244, 0.014960, 0.002181 
-0.002243, 0.014967, 0.002181 
-0.002242, 0.014974, 0.002182 
-0.002241, 0.014981, 0.002182 
-0.002240, 0.014988, 0.002182 
-0.002239, 0.014995, 0.002182 
-0.002238, 0.015002, 0.002183 
-0.002237, 0.015009, 0.002183 
-0.002237, 0.015016, 0.002183 
-0.002236, 0.015023, 0.002183 
-0.002235, 0.015030, 0.002184 
-0.002234, 0.015037, 0.002184 
-0.002233, 0.015044, 0.002184 
-0.002232, 0.015052, 0.002184 
-0.002231, 0.015058, 0.002185 
