x(m), y(m), heading(rad)  
0.005820, 0.005677, 0.000268 
0.005879, 0.005692, 0.000299 
0.005938, 0.005707, 0.000329 
0.005995, 0.005722, 0.000359 
0.006053, 0.005737, 0.000389 
0.006112, 0.005752, 0.000420 
0.006171, 0.005768, 0.000450 
0.006228, 0.005782, 0.000480 
0.006286, 0.005798, 0.000510 
0.006344, 0.005812, 0.000540 
0.006402, 0.005827, 0.000570 
0.006460, 0.005842, 0.000600 
0.006518, 0.005857, 0.000631 
0.006576, 0.005872, 0.000661 
0.005789, 0.006335, 0.000559 
0.005813, 0.006369, 0.000584 
0.005836, 0.006402, 0.000608 
0.005860, 0.006435, 0.000633 
0.005884, 0.006469, 0.000658 
0.005908, 0.006503, 0.000683 
0.005931, 0.006535, 0.000708 
0.005955, 0.006568, 0.000732 
0.005979, 0.006603, 0.000758 
0.006003, 0.006635, 0.000782 
0.006026, 0.006668, 0.000807 
0.006050, 0.006702, 0.000832 
0.006073, 0.006735, 0.000856 
0.006098, 0.006769, 0.000882 
0.006121, 0.006801, 0.000906 
0.006145, 0.006835, 0.000931 
0.006168, 0.006868, 0.000956 
0.006192, 0.006901, 0.000980 
0.006215, 0.006934, 0.001005 
0.006239, 0.006967, 0.001030 
0.004395, 0.006788, 0.000825 
0.004342, 0.006813, 0.000841 
0.004289, 0.006837, 0.000856 
0.004236, 0.006862, 0.000872 
0.004183, 0.006886, 0.000887 
0.004130, 0.006911, 0.000903 
0.004076, 0.006936, 0.000918 
0.004024, 0.006960, 0.000933 
0.003971, 0.006985, 0.000949 
0.003918, 0.007009, 0.000964 
0.003864, 0.007034, 0.000980 
0.003812, 0.007058, 0.000995 
0.003759, 0.007083, 0.001010 
0.003706, 0.007108, 0.001026 
0.003653, 0.007132, 0.001041 
0.003600, 0.007157, 0.001057 
0.003547, 0.007181, 0.001072 
0.003495, 0.007206, 0.001087 
0.003442, 0.007230, 0.001103 
0.003389, 0.007255, 0.001118 
0.003304, 0.007323, 0.001289 
0.003270, 0.007340, 0.001303 
0.003217, 0.007366, 0.001325 
0.003163, 0.007392, 0.001346 
0.003109, 0.007418, 0.001368 
0.003056, 0.007444, 0.001389 
0.003002, 0.007470, 0.001411 
0.002949, 0.007496, 0.001432 
0.002895, 0.007522, 0.001454 
0.002842, 0.007548, 0.001475 
0.002788, 0.007574, 0.001497 
0.002735, 0.007600, 0.001518 
0.002682, 0.007626, 0.001540 
0.002628, 0.007652, 0.001561 
0.002575, 0.007678, 0.001583 
0.002521, 0.007704, 0.001604 
0.002468, 0.007730, 0.001626 
0.002414, 0.007756, 0.001647 
0.002361, 0.007781, 0.001669 
0.002308, 0.007807, 0.001690 
0.002254, 0.007833, 0.001712 
0.002533, 0.006310, 0.001790 
0.002492, 0.006274, 0.001814 
0.002451, 0.006238, 0.001838 
0.002412, 0.006202, 0.001862 
0.002370, 0.006165, 0.001887 
0.002331, 0.006130, 0.001910 
0.002291, 0.006094, 0.001934 
0.002251, 0.006058, 0.001957 
0.002210, 0.006022, 0.001981 
0.002170, 0.005986, 0.002005 
0.002129, 0.005950, 0.002029 
0.002090, 0.005914, 0.002052 
0.002050, 0.005878, 0.002077 
0.002010, 0.005843, 0.002100 
0.001969, 0.005806, 0.002124 
0.001929, 0.005771, 0.002148 
0.001889, 0.005734, 0.002172 
0.001849, 0.005698, 0.002195 
0.001809, 0.005663, 0.002219 
0.001769, 0.005627, 0.002243 
0.001049, 0.006338, 0.001798 
0.000988, 0.006332, 0.001802 
0.000920, 0.006326, 0.001807 
0.000854, 0.006321, 0.001812 
0.000786, 0.006315, 0.001817 
0.000718, 0.006309, 0.001822 
0.000652, 0.006303, 0.001826 
0.000584, 0.006297, 0.001831 
0.000518, 0.006291, 0.001836 
0.000450, 0.006285, 0.001841 
0.000383, 0.006280, 0.001846 
0.000315, 0.006274, 0.001851 
0.000248, 0.006268, 0.001856 
0.000180, 0.006262, 0.001861 
0.000114, 0.006256, 0.001866 
0.000046, 0.006250, 0.001870 
-0.000021, 0.006244, 0.001875 
-0.000089, 0.006239, 0.001880 
-0.000155, 0.006233, 0.001885 
0.000331, 0.005117, 0.001521 
0.000315, 0.005097, 0.001517 
0.000272, 0.005046, 0.001507 
0.000229, 0.004995, 0.001496 
0.000186, 0.004942, 0.001486 
0.000143, 0.004891, 0.001475 
0.000101, 0.004840, 0.001465 
0.000058, 0.004789, 0.001454 
0.000016, 0.004737, 0.001444 
-0.000027, 0.004686, 0.001434 
-0.000070, 0.004634, 0.001423 
-0.000113, 0.004583, 0.001413 
-0.000155, 0.004532, 0.001402 
-0.000198, 0.004480, 0.001392 
-0.000241, 0.004428, 0.001381 
-0.000284, 0.004377, 0.001371 
-0.000327, 0.004325, 0.001361 
-0.000369, 0.004274, 0.001350 
-0.000412, 0.004223, 0.001340 
-0.000454, 0.004172, 0.001329 
-0.000497, 0.004121, 0.001319 
0.000578, 0.005424, 0.001036 
0.000581, 0.005428, 0.001016 
0.000584, 0.005432, 0.000994 
0.000587, 0.005436, 0.000973 
0.000590, 0.005440, 0.000951 
0.000593, 0.005443, 0.000930 
0.000596, 0.005447, 0.000908 
0.000599, 0.005451, 0.000887 
0.000602, 0.005455, 0.000865 
0.000605, 0.005459, 0.000844 
0.000608, 0.005463, 0.000822 
0.000611, 0.005467, 0.000801 
0.000614, 0.005471, 0.000779 
0.000617, 0.005475, 0.000758 
0.000620, 0.005479, 0.000736 
0.000623, 0.005483, 0.000715 
0.000626, 0.005487, 0.000693 
0.000628, 0.005490, 0.000672 
0.000631, 0.005494, 0.000650 
0.000634, 0.005498, 0.000629 
0.002269, 0.004835, 0.000963 
0.002320, 0.004818, 0.000958 
0.002389, 0.004795, 0.000951 
0.002459, 0.004772, 0.000944 
0.002528, 0.004748, 0.000937 
0.002598, 0.004725, 0.000930 
0.002667, 0.004702, 0.000924 
0.002736, 0.004679, 0.000917 
0.002806, 0.004655, 0.000910 
0.002875, 0.004632, 0.000903 
0.002944, 0.004609, 0.000896 
0.003013, 0.004585, 0.000890 
0.003083, 0.004562, 0.000883 
0.003152, 0.004539, 0.000876 
0.003222, 0.004515, 0.000869 
0.003292, 0.004492, 0.000862 
0.003360, 0.004469, 0.000856 
0.003430, 0.004446, 0.000849 
0.003499, 0.004422, 0.000842 
0.003568, 0.004399, 0.000835 
0.003637, 0.004376, 0.000828 
0.003749, 0.005066, 0.000879 
0.003821, 0.005071, 0.000874 
0.003892, 0.005077, 0.000870 
0.003963, 0.005082, 0.000865 
0.004035, 0.005087, 0.000861 
0.004105, 0.005092, 0.000856 
0.004177, 0.005097, 0.000852 
0.004247, 0.005102, 0.000847 
0.004318, 0.005107, 0.000843 
0.004390, 0.005113, 0.000838 
0.004460, 0.005118, 0.000834 
0.004532, 0.005123, 0.000829 
0.004604, 0.005128, 0.000825 
0.004674, 0.005133, 0.000820 
0.004746, 0.005138, 0.000816 
0.004817, 0.005143, 0.000811 
0.004887, 0.005149, 0.000807 
0.004957, 0.005154, 0.000802 
0.005028, 0.005159, 0.000798 
0.003543, 0.005671, 0.000772 
0.003545, 0.005680, 0.000770 
0.003551, 0.005706, 0.000765 
0.003557, 0.005731, 0.000760 
0.003563, 0.005757, 0.000754 
0.003568, 0.005783, 0.000749 
0.003574, 0.005808, 0.000744 
0.003580, 0.005834, 0.000738 
0.003586, 0.005860, 0.000733 
0.003592, 0.005885, 0.000728 
0.003598, 0.005911, 0.000723 
0.003604, 0.005937, 0.000717 
0.003609, 0.005962, 0.000712 
0.003615, 0.005988, 0.000707 
0.003621, 0.006014, 0.000702 
0.003627, 0.006039, 0.000696 
0.003633, 0.006064, 0.000691 
0.003639, 0.006090, 0.000686 
0.003644, 0.006116, 0.000681 
0.003650, 0.006141, 0.000675 
0.003656, 0.006167, 0.000670 
0.004130, 0.006750, 0.000947 
0.004155, 0.006798, 0.000954 
0.004180, 0.006846, 0.000960 
0.004205, 0.006895, 0.000966 
0.004230, 0.006943, 0.000972 
0.004254, 0.006991, 0.000978 
0.004279, 0.007039, 0.000984 
0.004304, 0.007087, 0.000990 
0.004329, 0.007136, 0.000997 
0.004353, 0.007184, 0.001003 
0.004378, 0.007232, 0.001009 
0.004403, 0.007280, 0.001015 
0.004428, 0.007329, 0.001021 
0.004452, 0.007377, 0.001027 
0.004477, 0.007425, 0.001034 
0.004502, 0.007473, 0.001040 
0.004527, 0.007521, 0.001046 
0.004551, 0.007569, 0.001052 
0.004576, 0.007617, 0.001058 
0.004601, 0.007665, 0.001064 
0.003679, 0.007052, 0.001393 
0.003669, 0.007068, 0.001407 
0.003656, 0.007089, 0.001426 
0.003642, 0.007110, 0.001445 
0.003628, 0.007131, 0.001464 
0.003615, 0.007152, 0.001483 
0.003601, 0.007173, 0.001503 
0.003588, 0.007194, 0.001521 
0.003574, 0.007215, 0.001541 
0.003560, 0.007236, 0.001560 
0.003547, 0.007257, 0.001579 
0.003533, 0.007278, 0.001598 
0.003520, 0.007299, 0.001617 
0.003506, 0.007320, 0.001636 
0.003492, 0.007341, 0.001655 
0.003479, 0.007363, 0.001674 
0.003465, 0.007384, 0.001693 
0.003452, 0.007404, 0.001712 
0.003438, 0.007425, 0.001731 
0.003425, 0.007446, 0.001750 
0.003411, 0.007467, 0.001769 
0.002242, 0.007372, 0.001568 
0.002182, 0.007388, 0.001578 
0.002123, 0.007405, 0.001589 
0.002063, 0.007421, 0.001599 
0.002004, 0.007438, 0.001609 
0.001945, 0.007454, 0.001620 
0.001886, 0.007471, 0.001630 
0.001828, 0.007487, 0.001641 
0.001768, 0.007504, 0.001651 
0.001708, 0.007520, 0.001661 
0.001650, 0.007536, 0.001672 
0.001591, 0.007553, 0.001682 
0.001532, 0.007569, 0.001692 
0.001473, 0.007586, 0.001703 
0.001413, 0.007602, 0.001713 
0.001354, 0.007619, 0.001724 
0.001296, 0.007635, 0.001734 
0.001237, 0.007651, 0.001744 
0.001178, 0.007668, 0.001755 
0.001119, 0.007684, 0.001765 
0.001263, 0.006469, 0.001410 
0.001213, 0.006437, 0.001406 
0.001161, 0.006404, 0.001402 
0.001109, 0.006371, 0.001398 
0.001059, 0.006339, 0.001394 
0.001007, 0.006306, 0.001389 
0.000957, 0.006274, 0.001385 
0.000906, 0.006241, 0.001381 
0.000855, 0.006209, 0.001377 
0.000803, 0.006176, 0.001373 
0.000753, 0.006144, 0.001369 
0.000702, 0.006112, 0.001365 
0.000650, 0.006079, 0.001361 
0.000599, 0.006046, 0.001357 
0.000549, 0.006015, 0.001352 
0.000498, 0.005982, 0.001348 
0.000447, 0.005950, 0.001344 
0.000396, 0.005918, 0.001340 
0.000345, 0.005885, 0.001336 
0.001068, 0.006304, 0.001435 
0.001060, 0.006298, 0.001435 
0.001042, 0.006284, 0.001435 
0.001023, 0.006271, 0.001435 
0.001005, 0.006257, 0.001435 
0.000986, 0.006244, 0.001436 
0.000968, 0.006231, 0.001436 
0.000949, 0.006217, 0.001436 
0.000931, 0.006204, 0.001436 
0.000913, 0.006191, 0.001436 
0.000894, 0.006177, 0.001436 
0.000876, 0.006164, 0.001437 
0.000858, 0.006150, 0.001437 
0.000839, 0.006137, 0.001437 
0.000821, 0.006124, 0.001437 
0.000803, 0.006110, 0.001437 
0.000784, 0.006097, 0.001437 
0.000766, 0.006084, 0.001438 
0.000748, 0.006070, 0.001438 
0.000729, 0.006057, 0.001438 
0.000711, 0.006044, 0.001438 
0.001231, 0.005344, 0.001551 
0.001234, 0.005304, 0.001555 
0.001237, 0.005262, 0.001560 
0.001241, 0.005221, 0.001565 
0.001244, 0.005180, 0.001569 
0.001247, 0.005139, 0.001574 
0.001251, 0.005098, 0.001579 
0.001254, 0.005057, 0.001583 
0.001257, 0.005016, 0.001588 
0.001261, 0.004975, 0.001593 
0.001264, 0.004934, 0.001597 
0.001267, 0.004893, 0.001602 
0.001270, 0.004852, 0.001607 
0.001274, 0.004811, 0.001612 
0.001277, 0.004770, 0.001616 
0.001280, 0.004729, 0.001621 
0.001284, 0.004689, 0.001626 
0.001287, 0.004648, 0.001630 
0.001290, 0.004607, 0.001635 
0.001293, 0.004566, 0.001640 
0.001614, 0.005097, 0.001172 
0.001630, 0.005079, 0.001158 
0.001647, 0.005061, 0.001143 
0.001663, 0.005043, 0.001129 
0.001679, 0.005026, 0.001114 
0.001695, 0.005008, 0.001100 
0.001712, 0.004990, 0.001085 
0.001728, 0.004972, 0.001071 
0.001744, 0.004954, 0.001056 
0.001760, 0.004937, 0.001042 
0.001776, 0.004919, 0.001027 
0.001793, 0.004901, 0.001013 
0.001809, 0.004883, 0.000999 
0.001825, 0.004866, 0.000984 
0.001841, 0.004848, 0.000970 
0.001857, 0.004830, 0.000955 
0.001873, 0.004812, 0.000941 
0.001889, 0.004794, 0.000926 
0.001905, 0.004777, 0.000912 
0.001921, 0.004759, 0.000898 
0.001321, 0.005108, 0.000661 
0.001315, 0.005106, 0.000644 
0.001306, 0.005103, 0.000621 
0.001297, 0.005100, 0.000598 
0.001288, 0.005098, 0.000574 
0.001279, 0.005095, 0.000551 
0.001271, 0.005092, 0.000527 
0.001262, 0.005089, 0.000504 
0.001253, 0.005087, 0.000481 
0.001244, 0.005084, 0.000458 
0.001235, 0.005081, 0.000434 
0.001226, 0.005078, 0.000411 
0.001217, 0.005075, 0.000388 
0.001208, 0.005073, 0.000364 
0.001199, 0.005070, 0.000341 
0.001190, 0.005067, 0.000318 
0.001181, 0.005064, 0.000294 
0.001173, 0.005062, 0.000271 
0.001164, 0.005059, 0.000248 
0.001155, 0.005056, 0.000225 
0.002999, 0.005633, 0.000746 
0.003041, 0.005646, 0.000746 
0.003107, 0.005667, 0.000745 
0.003174, 0.005688, 0.000744 
0.003240, 0.005709, 0.000743 
0.003308, 0.005730, 0.000742 
0.003372, 0.005750, 0.000741 
0.003439, 0.005771, 0.000741 
0.003505, 0.005792, 0.000740 
0.003571, 0.005812, 0.000739 
0.003638, 0.005834, 0.000738 
0.003705, 0.005854, 0.000737 
0.003770, 0.005875, 0.000736 
0.003837, 0.005896, 0.000735 
0.003903, 0.005917, 0.000735 
0.003971, 0.005938, 0.000734 
0.004036, 0.005958, 0.000733 
0.004102, 0.005979, 0.000732 
0.004168, 0.005999, 0.000731 
0.004234, 0.006020, 0.000730 
0.004300, 0.006041, 0.000729 
0.002775, 0.007000, 0.000644 
0.002778, 0.007049, 0.000640 
0.002781, 0.007107, 0.000636 
0.002783, 0.007165, 0.000632 
0.002786, 0.007222, 0.000627 
0.002789, 0.007281, 0.000623 
0.002792, 0.007338, 0.000619 
0.002795, 0.007396, 0.000615 
0.002798, 0.007453, 0.000611 
0.002801, 0.007511, 0.000606 
0.002804, 0.007570, 0.000602 
0.002807, 0.007627, 0.000598 
0.002810, 0.007685, 0.000594 
0.002813, 0.007743, 0.000589 
0.002816, 0.007801, 0.000585 
0.002819, 0.007858, 0.000581 
0.002822, 0.007916, 0.000577 
0.002824, 0.007973, 0.000573 
0.002827, 0.008030, 0.000569 
0.003004, 0.008059, 0.000602 
0.003009, 0.008085, 0.000601 
0.003019, 0.008140, 0.000598 
0.003029, 0.008195, 0.000596 
0.003039, 0.008251, 0.000593 
0.003049, 0.008307, 0.000591 
0.003059, 0.008362, 0.000588 
0.003069, 0.008417, 0.000585 
0.003078, 0.008472, 0.000583 
0.003089, 0.008529, 0.000580 
0.003099, 0.008584, 0.000578 
0.003108, 0.008638, 0.000575 
0.003118, 0.008693, 0.000573 
0.003128, 0.008750, 0.000570 
0.003138, 0.008804, 0.000567 
0.003148, 0.008859, 0.000565 
0.003158, 0.008915, 0.000562 
0.003168, 0.008970, 0.000560 
0.003178, 0.009025, 0.000557 
0.003188, 0.009080, 0.000555 
0.003198, 0.009135, 0.000552 
0.003426, 0.007740, 0.000940 
0.003444, 0.007737, 0.000954 
0.003463, 0.007733, 0.000967 
0.003482, 0.007730, 0.000980 
0.003501, 0.007727, 0.000993 
0.003520, 0.007723, 0.001006 
0.003538, 0.007720, 0.001020 
0.003557, 0.007717, 0.001033 
0.003576, 0.007714, 0.001046 
0.003595, 0.007710, 0.001059 
0.003614, 0.007707, 0.001073 
0.003632, 0.007704, 0.001086 
0.003651, 0.007700, 0.001099 
0.003670, 0.007697, 0.001112 
0.003689, 0.007694, 0.001126 
0.003707, 0.007691, 0.001138 
0.003726, 0.007687, 0.001152 
0.003745, 0.007684, 0.001165 
0.003763, 0.007681, 0.001178 
0.003782, 0.007678, 0.001191 
0.003520, 0.005750, 0.001141 
0.003527, 0.005674, 0.001151 
0.003534, 0.005592, 0.001161 
0.003541, 0.005511, 0.001172 
0.003549, 0.005429, 0.001183 
0.003556, 0.005348, 0.001193 
0.003563, 0.005264, 0.001204 
0.003571, 0.005184, 0.001214 
0.003578, 0.005103, 0.001225 
0.003585, 0.005021, 0.001236 
0.003592, 0.004941, 0.001246 
0.003600, 0.004859, 0.001257 
0.003607, 0.004778, 0.001267 
0.003614, 0.004697, 0.001278 
0.003622, 0.004615, 0.001289 
0.003629, 0.004534, 0.001299 
0.003636, 0.004452, 0.001310 
0.003644, 0.004372, 0.001320 
0.003651, 0.004290, 0.001331 
0.003658, 0.004209, 0.001341 
0.002753, 0.004152, 0.000851 
0.002743, 0.004125, 0.000848 
0.002714, 0.004046, 0.000838 
0.002685, 0.003969, 0.000829 
0.002655, 0.003891, 0.000819 
0.002626, 0.003812, 0.000809 
0.002597, 0.003734, 0.000800 
0.002568, 0.003656, 0.000790 
0.002538, 0.003577, 0.000780 
0.002509, 0.003499, 0.000771 
0.002480, 0.003420, 0.000761 
0.002451, 0.003343, 0.000751 
0.002421, 0.003264, 0.000742 
0.002391, 0.003184, 0.000732 
0.002362, 0.003107, 0.000722 
0.002333, 0.003029, 0.000713 
0.002303, 0.002949, 0.000703 
0.002275, 0.002873, 0.000693 
0.002246, 0.002795, 0.000684 
0.002216, 0.002716, 0.000674 
0.002187, 0.002638, 0.000664 
0.002805, 0.004675, 0.000539 
0.002801, 0.004680, 0.000524 
0.002797, 0.004686, 0.000510 
0.002794, 0.004692, 0.000496 
0.002790, 0.004697, 0.000481 
0.002787, 0.004703, 0.000467 
0.002783, 0.004708, 0.000453 
0.002779, 0.004714, 0.000439 
0.002776, 0.004719, 0.000424 
0.002772, 0.004725, 0.000410 
0.002768, 0.004731, 0.000396 
0.002765, 0.004736, 0.000381 
0.002761, 0.004742, 0.000367 
0.002757, 0.004747, 0.000353 
0.002754, 0.004753, 0.000339 
0.002750, 0.004758, 0.000325 
0.002747, 0.004764, 0.000310 
0.002743, 0.004770, 0.000296 
0.002739, 0.004775, 0.000282 
0.002661, 0.004492, 0.000274 
0.002658, 0.004489, 0.000268 
0.002651, 0.004482, 0.000254 
0.002645, 0.004476, 0.000241 
0.002638, 0.004470, 0.000227 
0.002632, 0.004464, 0.000213 
0.002625, 0.004457, 0.000199 
0.002618, 0.004451, 0.000186 
0.002612, 0.004445, 0.000172 
0.002605, 0.004438, 0.000158 
0.002599, 0.004432, 0.000145 
0.002592, 0.004426, 0.000131 
0.002585, 0.004419, 0.000117 
0.002579, 0.004413, 0.000103 
0.002572, 0.004407, 0.000090 
0.002566, 0.004401, 0.000076 
0.002559, 0.004394, 0.000063 
0.002553, 0.004388, 0.000049 
0.002546, 0.004382, 0.000035 
0.002540, 0.004375, 0.000022 
0.002533, 0.004369, 0.000008 
0.004202, 0.005104, 0.000159 
0.004263, 0.005128, 0.000152 
0.004325, 0.005152, 0.000145 
0.004385, 0.005175, 0.000138 
0.004446, 0.005199, 0.000131 
0.004507, 0.005222, 0.000123 
0.004568, 0.005246, 0.000116 
0.004629, 0.005269, 0.000109 
0.004689, 0.005293, 0.000102 
0.004750, 0.005316, 0.000095 
0.004811, 0.005340, 0.000088 
0.004872, 0.005363, 0.000081 
0.004933, 0.005387, 0.000074 
0.004994, 0.005410, 0.000067 
0.005054, 0.005434, 0.000060 
0.005116, 0.005458, 0.000053 
0.005176, 0.005481, 0.000046 
0.005236, 0.005504, 0.000039 
0.005297, 0.005528, 0.000032 
0.005357, 0.005551, 0.000025 
0.005727, 0.007172, 0.000453 
0.005800, 0.007261, 0.000464 
0.005874, 0.007349, 0.000474 
0.005949, 0.007440, 0.000485 
0.006022, 0.007528, 0.000496 
0.006095, 0.007615, 0.000506 
0.006168, 0.007703, 0.000517 
0.006241, 0.007791, 0.000527 
0.006314, 0.007879, 0.000538 
0.006388, 0.007967, 0.000548 
0.006461, 0.008055, 0.000559 
0.006536, 0.008146, 0.000570 
0.006608, 0.008232, 0.000580 
0.006682, 0.008321, 0.000591 
0.006755, 0.008409, 0.000601 
0.006831, 0.008501, 0.000612 
0.006902, 0.008586, 0.000622 
0.006975, 0.008674, 0.000633 
0.007048, 0.008762, 0.000643 
0.007120, 0.008849, 0.000654 
0.003805, 0.008267, 0.000462 
0.003767, 0.008303, 0.000464 
0.003704, 0.008362, 0.000466 
0.003638, 0.008424, 0.000468 
0.003573, 0.008485, 0.000471 
0.003511, 0.008543, 0.000473 
0.003447, 0.008603, 0.000475 
0.003383, 0.008662, 0.000477 
0.003319, 0.008723, 0.000480 
0.003255, 0.008783, 0.000482 
0.003191, 0.008842, 0.000484 
0.003127, 0.008902, 0.000487 
0.003064, 0.008962, 0.000489 
0.002999, 0.009023, 0.000491 
0.002935, 0.009082, 0.000493 
0.002872, 0.009142, 0.000496 
0.002808, 0.009202, 0.000498 
0.002745, 0.009261, 0.000500 
0.002681, 0.009321, 0.000503 
0.002618, 0.009380, 0.000505 
0.001452, 0.008970, 0.000686 
0.001399, 0.008990, 0.000691 
0.001287, 0.009031, 0.000701 
0.001187, 0.009069, 0.000710 
0.001078, 0.009109, 0.000719 
0.000972, 0.009148, 0.000729 
0.000863, 0.009189, 0.000738 
0.000756, 0.009229, 0.000748 
0.000650, 0.009268, 0.000757 
0.000544, 0.009307, 0.000766 
0.000437, 0.009347, 0.000776 
0.000329, 0.009387, 0.000785 
0.000224, 0.009426, 0.000795 
0.000116, 0.009466, 0.000804 
0.000008, 0.009506, 0.000814 
-0.000098, 0.009546, 0.000823 
-0.000205, 0.009586, 0.000833 
-0.000311, 0.009625, 0.000842 
-0.000417, 0.009664, 0.000851 
-0.000523, 0.009704, 0.000861 
-0.000630, 0.009743, 0.000870 
0.000127, 0.009028, 0.000802 
0.000058, 0.009038, 0.000809 
-0.000015, 0.009047, 0.000815 
-0.000088, 0.009057, 0.000821 
-0.000160, 0.009067, 0.000828 
-0.000233, 0.009076, 0.000834 
-0.000306, 0.009086, 0.000841 
-0.000377, 0.009096, 0.000847 
-0.000451, 0.009105, 0.000853 
-0.000523, 0.009115, 0.000860 
-0.000595, 0.009125, 0.000866 
-0.000667, 0.009134, 0.000872 
-0.000740, 0.009144, 0.000879 
-0.000812, 0.009154, 0.000885 
-0.000884, 0.009163, 0.000891 
-0.000958, 0.009173, 0.000898 
-0.001029, 0.009183, 0.000904 
-0.001100, 0.009192, 0.000910 
-0.001172, 0.009202, 0.000917 
0.000581, 0.008382, 0.001507 
0.000583, 0.008370, 0.001521 
0.000587, 0.008346, 0.001551 
0.000590, 0.008322, 0.001581 
0.000594, 0.008296, 0.001612 
0.000598, 0.008272, 0.001641 
0.000602, 0.008248, 0.001671 
0.000605, 0.008223, 0.001702 
0.000609, 0.008199, 0.001732 
0.000613, 0.008174, 0.001762 
0.000617, 0.008150, 0.001792 
0.000620, 0.008125, 0.001822 
0.000624, 0.008101, 0.001852 
0.000628, 0.008076, 0.001882 
0.000632, 0.008052, 0.001912 
0.000635, 0.008028, 0.001942 
0.000639, 0.008003, 0.001972 
0.000643, 0.007979, 0.002002 
0.000647, 0.007955, 0.002032 
0.000650, 0.007931, 0.002061 
0.000654, 0.007906, 0.002091 
0.001553, 0.006843, 0.001795 
0.001593, 0.006777, 0.001812 
0.001632, 0.006711, 0.001828 
0.001673, 0.006643, 0.001846 
0.001714, 0.006576, 0.001863 
0.001753, 0.006510, 0.001880 
0.001793, 0.006444, 0.001896 
0.001833, 0.006377, 0.001913 
0.001872, 0.006312, 0.001930 
0.001912, 0.006245, 0.001947 
0.001952, 0.006179, 0.001964 
0.001992, 0.006113, 0.001980 
0.002032, 0.006046, 0.001998 
0.002072, 0.005980, 0.002014 
0.002112, 0.005913, 0.002031 
0.002151, 0.005848, 0.002048 
0.002191, 0.005782, 0.002065 
0.002231, 0.005716, 0.002082 
0.002270, 0.005651, 0.002098 
0.002310, 0.005584, 0.002115 
0.002236, 0.005831, 0.002035 
0.002260, 0.005793, 0.002044 
0.002295, 0.005740, 0.002057 
0.002331, 0.005686, 0.002070 
0.002365, 0.005634, 0.002083 
0.002400, 0.005580, 0.002096 
0.002435, 0.005527, 0.002109 
0.002470, 0.005474, 0.002121 
0.002505, 0.005421, 0.002134 
0.002539, 0.005368, 0.002147 
0.002574, 0.005315, 0.002160 
0.002609, 0.005262, 0.002173 
0.002644, 0.005209, 0.002186 
0.002679, 0.005156, 0.002198 
0.002714, 0.005103, 0.002211 
0.002748, 0.005050, 0.002224 
0.002783, 0.004998, 0.002236 
0.002817, 0.004945, 0.002249 
0.002851, 0.004893, 0.002262 
0.002886, 0.004840, 0.002275 
0.003794, 0.004339, 0.002136 
0.003832, 0.004300, 0.002140 
0.003902, 0.004230, 0.002146 
0.003973, 0.004157, 0.002153 
0.004042, 0.004088, 0.002159 
0.004111, 0.004018, 0.002166 
0.004180, 0.003948, 0.002172 
0.004250, 0.003878, 0.002179 
0.004319, 0.003808, 0.002185 
0.004390, 0.003736, 0.002192 
0.004458, 0.003667, 0.002198 
0.004526, 0.003599, 0.002204 
0.004596, 0.003527, 0.002211 
0.004665, 0.003458, 0.002217 
0.004734, 0.003388, 0.002224 
0.004803, 0.003318, 0.002230 
0.004874, 0.003246, 0.002237 
0.004941, 0.003179, 0.002243 
0.005009, 0.003110, 0.002250 
0.005078, 0.003040, 0.002256 
0.003682, 0.004272, 0.001643 
0.003684, 0.004267, 0.001638 
0.003693, 0.004252, 0.001620 
0.003701, 0.004236, 0.001601 
0.003710, 0.004220, 0.001583 
0.003718, 0.004204, 0.001564 
0.003727, 0.004188, 0.001545 
0.003736, 0.004172, 0.001527 
0.003744, 0.004157, 0.001508 
0.003753, 0.004141, 0.001490 
0.003761, 0.004125, 0.001471 
0.003770, 0.004109, 0.001453 
0.003778, 0.004093, 0.001434 
0.003787, 0.004077, 0.001416 
0.003795, 0.004061, 0.001397 
0.003804, 0.004046, 0.001379 
0.003812, 0.004030, 0.001360 
0.003821, 0.004014, 0.001342 
0.003829, 0.003999, 0.001324 
0.003838, 0.003983, 0.001305 
0.003846, 0.003967, 0.001287 
0.003503, 0.006075, 0.001187 
0.003497, 0.006145, 0.001165 
0.003491, 0.006215, 0.001143 
0.003486, 0.006283, 0.001122 
0.003480, 0.006352, 0.001100 
0.003475, 0.006424, 0.001077 
0.003469, 0.006490, 0.001056 
0.003464, 0.006559, 0.001034 
0.003458, 0.006627, 0.001013 
0.003453, 0.006699, 0.000990 
0.003447, 0.006766, 0.000969 
0.003442, 0.006835, 0.000947 
0.003436, 0.006904, 0.000925 
0.003431, 0.006974, 0.000903 
0.003425, 0.007042, 0.000882 
0.003420, 0.007111, 0.000860 
0.003414, 0.007179, 0.000839 
0.003409, 0.007247, 0.000817 
0.003403, 0.007316, 0.000795 
0.003398, 0.007385, 0.000774 
0.002771, 0.006555, 0.000540 
0.002741, 0.006588, 0.000510 
0.002710, 0.006621, 0.000480 
0.002680, 0.006654, 0.000449 
0.002649, 0.006687, 0.000419 
0.002618, 0.006720, 0.000388 
0.002587, 0.006753, 0.000358 
0.002557, 0.006786, 0.000328 
0.002527, 0.006818, 0.000298 
0.002496, 0.006851, 0.000267 
0.002466, 0.006883, 0.000238 
0.002435, 0.006917, 0.000206 
0.002405, 0.006950, 0.000177 
