x(m), y(m), heading(rad)  
-0.057734, 0.021598, -0.072429 
-0.057748, 0.021584, -0.072744 
-0.057761, 0.021569, -0.073060 
-0.057775, 0.021554, -0.073375 
-0.057789, 0.021539, -0.073694 
-0.057802, 0.021524, -0.074012 
-0.057816, 0.021509, -0.074325 
-0.057829, 0.021494, -0.074642 
-0.057843, 0.021479, -0.074957 
-0.059976, 0.020264, -0.076260 
-0.059980, 0.020262, -0.076274 
-0.060077, 0.020200, -0.076622 
-0.060172, 0.020139, -0.076962 
-0.060268, 0.020077, -0.077308 
-0.060364, 0.020016, -0.077653 
-0.060459, 0.019956, -0.077991 
-0.060555, 0.019894, -0.078336 
-0.060650, 0.019833, -0.078679 
-0.060747, 0.019771, -0.079024 
-0.060843, 0.019710, -0.079368 
-0.060938, 0.019649, -0.079709 
-0.061033, 0.019588, -0.080050 
-0.061129, 0.019527, -0.080396 
-0.061227, 0.019464, -0.080748 
-0.061322, 0.019403, -0.081089 
-0.061416, 0.019343, -0.081425 
-0.061512, 0.019282, -0.081768 
-0.061607, 0.019221, -0.082111 
-0.061703, 0.019160, -0.082453 
-0.061799, 0.019099, -0.082796 
-0.065909, 0.022734, -0.093421 
-0.066148, 0.022813, -0.094126 
-0.066341, 0.022876, -0.094694 
-0.066647, 0.022978, -0.095597 
-0.066843, 0.023042, -0.096175 
-0.067093, 0.023125, -0.096912 
-0.067343, 0.023207, -0.097648 
-0.067594, 0.023290, -0.098388 
-0.067846, 0.023374, -0.099132 
-0.068098, 0.023457, -0.099875 
-0.068347, 0.023540, -0.100611 
-0.068595, 0.023621, -0.101342 
-0.068847, 0.023705, -0.102083 
-0.069098, 0.023788, -0.102823 
-0.069351, 0.023871, -0.103570 
-0.069597, 0.023952, -0.104295 
-0.069849, 0.024036, -0.105040 
-0.070097, 0.024118, -0.105768 
-0.070347, 0.024200, -0.106506 
-0.070764, 0.026241, -0.095783 
-0.070847, 0.026293, -0.095868 
-0.071098, 0.026452, -0.096130 
-0.071365, 0.026622, -0.096408 
-0.071604, 0.026773, -0.096656 
-0.071849, 0.026929, -0.096911 
-0.072099, 0.027088, -0.097171 
-0.072352, 0.027248, -0.097434 
-0.072604, 0.027407, -0.097696 
-0.072852, 0.027565, -0.097954 
-0.073102, 0.027723, -0.098214 
-0.073353, 0.027882, -0.098475 
-0.073604, 0.028042, -0.098736 
-0.073853, 0.028200, -0.098995 
-0.074105, 0.028360, -0.099258 
-0.074354, 0.028518, -0.099516 
-0.074605, 0.028677, -0.099778 
-0.074853, 0.028834, -0.100035 
-0.075103, 0.028992, -0.100295 
-0.075351, 0.029150, -0.100553 
-0.072603, 0.028693, -0.099996 
-0.072653, 0.028745, -0.100085 
-0.072776, 0.028875, -0.100305 
-0.072901, 0.029007, -0.100529 
-0.073023, 0.029135, -0.100748 
-0.073145, 0.029265, -0.100967 
-0.073271, 0.029397, -0.101192 
-0.073394, 0.029527, -0.101413 
-0.073517, 0.029657, -0.101633 
-0.073641, 0.029788, -0.101856 
-0.073763, 0.029916, -0.102074 
-0.073887, 0.030047, -0.102296 
-0.074010, 0.030176, -0.102517 
-0.074135, 0.030308, -0.102741 
-0.074257, 0.030437, -0.102960 
-0.074380, 0.030568, -0.103181 
-0.074503, 0.030697, -0.103402 
-0.074625, 0.030826, -0.103620 
-0.074748, 0.030956, -0.103841 
-0.074872, 0.031086, -0.104062 
-0.069613, 0.030177, -0.093746 
-0.069562, 0.030222, -0.093635 
-0.069397, 0.030363, -0.093280 
-0.069367, 0.030389, -0.093214 
-0.069237, 0.030501, -0.092935 
-0.069169, 0.030559, -0.092788 
-0.069069, 0.030646, -0.092571 
-0.068971, 0.030730, -0.092360 
-0.068873, 0.030815, -0.092147 
-0.068773, 0.030901, -0.091931 
-0.068675, 0.030986, -0.091720 
-0.068576, 0.031071, -0.091506 
-0.068477, 0.031156, -0.091292 
-0.068378, 0.031242, -0.091078 
-0.068254, 0.031348, -0.090812 
-0.068182, 0.031410, -0.090655 
-0.068073, 0.031504, -0.090420 
-0.067985, 0.031580, -0.090230 
-0.067886, 0.031666, -0.090016 
-0.067788, 0.031750, -0.089804 
-0.062665, 0.029356, -0.089855 
-0.062586, 0.029351, -0.089803 
-0.062284, 0.029332, -0.089606 
-0.061985, 0.029314, -0.089410 
-0.061682, 0.029296, -0.089212 
-0.061382, 0.029277, -0.089016 
-0.061081, 0.029259, -0.088820 
-0.060781, 0.029241, -0.088624 
-0.060483, 0.029222, -0.088429 
-0.060182, 0.029204, -0.088232 
-0.059883, 0.029186, -0.088037 
-0.059581, 0.029167, -0.087839 
-0.059284, 0.029149, -0.087645 
-0.058982, 0.029131, -0.087448 
-0.058683, 0.029112, -0.087253 
-0.058384, 0.029094, -0.087057 
-0.058084, 0.029076, -0.086862 
-0.057784, 0.029057, -0.086666 
-0.057484, 0.029039, -0.086469 
-0.057181, 0.029021, -0.086271 
-0.056885, 0.029002, -0.086078 
-0.056364, 0.030323, -0.095946 
-0.056300, 0.030331, -0.095990 
-0.055999, 0.030366, -0.096196 
-0.055698, 0.030401, -0.096403 
-0.055401, 0.030435, -0.096607 
-0.055101, 0.030470, -0.096812 
-0.054801, 0.030505, -0.097018 
-0.054504, 0.030540, -0.097222 
-0.054206, 0.030574, -0.097426 
-0.053903, 0.030610, -0.097633 
-0.053602, 0.030644, -0.097839 
-0.053212, 0.030690, -0.098107 
-0.053007, 0.030714, -0.098247 
-0.052707, 0.030749, -0.098452 
-0.052408, 0.030783, -0.098658 
-0.052102, 0.030819, -0.098867 
-0.051807, 0.030853, -0.099070 
-0.051508, 0.030888, -0.099275 
-0.051210, 0.030923, -0.099479 
-0.050911, 0.030957, -0.099684 
-0.050612, 0.030992, -0.099889 
-0.049053, 0.026619, -0.089593 
-0.048788, 0.026514, -0.089436 
-0.048442, 0.026377, -0.089231 
-0.048084, 0.026236, -0.089019 
-0.047750, 0.026103, -0.088821 
-0.047402, 0.025966, -0.088615 
-0.047058, 0.025830, -0.088412 
-0.046710, 0.025692, -0.088206 
-0.046358, 0.025553, -0.087998 
-0.046018, 0.025418, -0.087796 
-0.045674, 0.025282, -0.087592 
-0.045329, 0.025145, -0.087388 
-0.044983, 0.025009, -0.087184 
-0.044636, 0.024871, -0.086978 
-0.044285, 0.024732, -0.086770 
-0.043941, 0.024597, -0.086567 
-0.043599, 0.024461, -0.086364 
-0.043256, 0.024325, -0.086161 
-0.042910, 0.024189, -0.085957 
-0.042564, 0.024052, -0.085752 
-0.043314, 0.024755, -0.096257 
-0.043157, 0.024701, -0.096370 
-0.042860, 0.024600, -0.096584 
-0.042522, 0.024484, -0.096828 
-0.042267, 0.024396, -0.097012 
-0.041969, 0.024294, -0.097227 
-0.041671, 0.024192, -0.097441 
-0.041375, 0.024091, -0.097655 
-0.041079, 0.023989, -0.097868 
-0.040781, 0.023887, -0.098083 
-0.040484, 0.023785, -0.098297 
-0.040189, 0.023684, -0.098510 
-0.039892, 0.023583, -0.098724 
-0.039587, 0.023478, -0.098944 
-0.039294, 0.023378, -0.099155 
-0.038997, 0.023276, -0.099369 
-0.038703, 0.023176, -0.099581 
-0.038407, 0.023074, -0.099794 
-0.038112, 0.022973, -0.100007 
-0.038247, 0.021784, -0.089792 
-0.038226, 0.021773, -0.089776 
-0.037955, 0.021630, -0.089564 
-0.037631, 0.021460, -0.089311 
-0.037418, 0.021348, -0.089144 
-0.037148, 0.021206, -0.088933 
-0.036878, 0.021064, -0.088722 
-0.036608, 0.020922, -0.088511 
-0.036339, 0.020781, -0.088301 
-0.036073, 0.020640, -0.088092 
-0.035805, 0.020500, -0.087883 
-0.035534, 0.020357, -0.087671 
-0.035265, 0.020215, -0.087461 
-0.034997, 0.020075, -0.087251 
-0.034725, 0.019931, -0.087038 
-0.034459, 0.019792, -0.086831 
-0.034190, 0.019650, -0.086620 
-0.033922, 0.019509, -0.086411 
-0.033655, 0.019368, -0.086202 
-0.033388, 0.019228, -0.085993 
-0.032600, 0.018401, -0.086777 
-0.032436, 0.018305, -0.086682 
-0.032150, 0.018138, -0.086516 
-0.031863, 0.017970, -0.086349 
-0.031576, 0.017801, -0.086182 
-0.031289, 0.017633, -0.086016 
-0.031002, 0.017465, -0.085849 
-0.030715, 0.017297, -0.085682 
-0.030437, 0.017134, -0.085521 
-0.030153, 0.016968, -0.085356 
-0.029867, 0.016801, -0.085189 
-0.029580, 0.016633, -0.085023 
-0.029292, 0.016465, -0.084856 
-0.029008, 0.016298, -0.084691 
-0.028722, 0.016131, -0.084525 
-0.028361, 0.015919, -0.084315 
-0.028155, 0.015799, -0.084195 
-0.027869, 0.015632, -0.084029 
-0.027585, 0.015465, -0.083864 
-0.030519, 0.015772, -0.083909 
-0.030503, 0.015755, -0.083891 
-0.030408, 0.015659, -0.083787 
-0.030272, 0.015520, -0.083639 
-0.030137, 0.015382, -0.083491 
-0.030001, 0.015244, -0.083343 
-0.029864, 0.015104, -0.083193 
-0.029728, 0.014965, -0.083044 
-0.029592, 0.014826, -0.082896 
-0.029456, 0.014688, -0.082748 
-0.029320, 0.014548, -0.082598 
-0.029185, 0.014411, -0.082452 
-0.029047, 0.014270, -0.082300 
-0.028908, 0.014128, -0.082148 
-0.028775, 0.013992, -0.082003 
-0.028637, 0.013852, -0.081853 
-0.028505, 0.013717, -0.081709 
-0.028369, 0.013578, -0.081560 
-0.028232, 0.013438, -0.081410 
-0.028097, 0.013301, -0.081262 
-0.027961, 0.013162, -0.081114 
-0.027825, 0.013023, -0.080965 
-0.031443, 0.014916, -0.080438 
-0.031444, 0.014912, -0.080427 
-0.031460, 0.014858, -0.080269 
-0.031476, 0.014803, -0.080109 
-0.031492, 0.014749, -0.079950 
-0.031507, 0.014695, -0.079793 
-0.031523, 0.014640, -0.079635 
-0.031539, 0.014586, -0.079478 
-0.031554, 0.014532, -0.079319 
-0.031570, 0.014477, -0.079161 
-0.031586, 0.014422, -0.079001 
-0.031602, 0.014368, -0.078842 
-0.031617, 0.014314, -0.078686 
-0.031633, 0.014260, -0.078529 
-0.031649, 0.014206, -0.078371 
-0.031665, 0.014150, -0.078208 
-0.031680, 0.014097, -0.078054 
-0.031696, 0.014043, -0.077897 
-0.031711, 0.013989, -0.077740 
-0.031727, 0.013934, -0.077581 
-0.033251, 0.016738, -0.077310 
-0.033340, 0.016810, -0.077123 
-0.033341, 0.016811, -0.077121 
-0.033394, 0.016854, -0.077008 
-0.033469, 0.016914, -0.076852 
-0.033543, 0.016974, -0.076696 
-0.033617, 0.017034, -0.076539 
-0.033691, 0.017094, -0.076385 
-0.033765, 0.017154, -0.076228 
-0.033840, 0.017214, -0.076070 
-0.033915, 0.017274, -0.075914 
-0.033989, 0.017334, -0.075758 
-0.034061, 0.017393, -0.075605 
-0.034136, 0.017453, -0.075448 
-0.034211, 0.017514, -0.075290 
-0.034285, 0.017573, -0.075135 
-0.034360, 0.017634, -0.074977 
-0.034433, 0.017693, -0.074824 
-0.034506, 0.017752, -0.074669 
-0.034581, 0.017812, -0.074513 
-0.034654, 0.017872, -0.074358 
-0.036593, 0.020868, -0.085110 
-0.036629, 0.020911, -0.085178 
-0.036774, 0.021083, -0.085447 
-0.036929, 0.021268, -0.085737 
-0.037061, 0.021425, -0.085982 
-0.037205, 0.021596, -0.086251 
-0.037348, 0.021767, -0.086518 
-0.037493, 0.021939, -0.086788 
-0.037637, 0.022111, -0.087057 
-0.037779, 0.022279, -0.087320 
-0.037922, 0.022450, -0.087589 
-0.038066, 0.022621, -0.087855 
-0.038210, 0.022793, -0.088125 
-0.038355, 0.022965, -0.088395 
-0.038499, 0.023137, -0.088664 
-0.038642, 0.023306, -0.088929 
-0.038784, 0.023476, -0.089195 
-0.038928, 0.023647, -0.089463 
-0.039071, 0.023818, -0.089730 
-0.039215, 0.023988, -0.089998 
-0.039082, 0.025758, -0.089382 
-0.039171, 0.025915, -0.089539 
-0.039302, 0.026147, -0.089768 
-0.039432, 0.026377, -0.089997 
-0.039564, 0.026612, -0.090229 
-0.039697, 0.026845, -0.090461 
-0.039825, 0.027072, -0.090686 
-0.039958, 0.027308, -0.090920 
-0.040090, 0.027542, -0.091151 
-0.040218, 0.027768, -0.091376 
-0.040349, 0.027999, -0.091604 
-0.040479, 0.028230, -0.091833 
-0.040612, 0.028464, -0.092066 
-0.040742, 0.028695, -0.092295 
-0.040873, 0.028926, -0.092524 
-0.041003, 0.029156, -0.092752 
-0.041134, 0.029388, -0.092982 
-0.041264, 0.029619, -0.093211 
-0.041396, 0.029852, -0.093442 
-0.038294, 0.027161, -0.083147 
-0.038292, 0.027232, -0.083011 
-0.038285, 0.027411, -0.082667 
-0.038283, 0.027463, -0.082566 
-0.038280, 0.027556, -0.082389 
-0.038276, 0.027664, -0.082182 
-0.038272, 0.027772, -0.081975 
-0.038268, 0.027881, -0.081766 
-0.038263, 0.027989, -0.081557 
-0.038259, 0.028097, -0.081351 
-0.038255, 0.028204, -0.081146 
-0.038251, 0.028312, -0.080940 
-0.038247, 0.028420, -0.080732 
-0.038243, 0.028530, -0.080522 
-0.038239, 0.028638, -0.080314 
-0.038235, 0.028745, -0.080108 
-0.038231, 0.028856, -0.079895 
-0.038227, 0.028966, -0.079686 
-0.038223, 0.029067, -0.079491 
-0.038219, 0.029175, -0.079284 
-0.035677, 0.029623, -0.088118 
-0.035576, 0.029735, -0.088276 
-0.035465, 0.029857, -0.088449 
-0.035355, 0.029980, -0.088622 
-0.035244, 0.030101, -0.088795 
-0.035133, 0.030224, -0.088968 
-0.035023, 0.030346, -0.089141 
-0.034914, 0.030466, -0.089311 
-0.034804, 0.030588, -0.089483 
-0.034693, 0.030710, -0.089657 
-0.034583, 0.030832, -0.089829 
-0.034473, 0.030953, -0.090000 
-0.034361, 0.031076, -0.090175 
-0.034252, 0.031197, -0.090346 
-0.034141, 0.031320, -0.090519 
-0.034031, 0.031441, -0.090691 
-0.033922, 0.031562, -0.090862 
-0.033811, 0.031684, -0.091034 
-0.033701, 0.031806, -0.091207 
-0.033590, 0.031928, -0.091380 
-0.033480, 0.032049, -0.091552 
-0.028281, 0.028490, -0.081074 
-0.027960, 0.028462, -0.080811 
-0.027646, 0.028435, -0.080553 
-0.027328, 0.028407, -0.080292 
-0.027009, 0.028379, -0.080030 
-0.026695, 0.028352, -0.079773 
-0.026377, 0.028324, -0.079511 
-0.026060, 0.028296, -0.079251 
-0.025744, 0.028268, -0.078992 
-0.025428, 0.028241, -0.078733 
-0.025108, 0.028213, -0.078470 
-0.024780, 0.028184, -0.078201 
-0.024471, 0.028157, -0.077947 
-0.024156, 0.028130, -0.077688 
-0.023838, 0.028102, -0.077428 
-0.023524, 0.028074, -0.077169 
-0.023207, 0.028047, -0.076910 
-0.022891, 0.028019, -0.076650 
-0.022574, 0.027991, -0.076390 
-0.022257, 0.027964, -0.076130 
-0.022445, 0.025877, -0.085829 
-0.022238, 0.025799, -0.085932 
-0.021944, 0.025688, -0.086079 
-0.021646, 0.025575, -0.086227 
-0.021350, 0.025463, -0.086374 
-0.021064, 0.025355, -0.086517 
-0.020773, 0.025245, -0.086662 
-0.020480, 0.025134, -0.086808 
-0.020186, 0.025023, -0.086955 
-0.019892, 0.024912, -0.087101 
-0.019592, 0.024799, -0.087250 
-0.019303, 0.024689, -0.087395 
-0.019010, 0.024578, -0.087540 
-0.018721, 0.024469, -0.087684 
-0.018429, 0.024359, -0.087830 
-0.018136, 0.024248, -0.087976 
-0.017840, 0.024136, -0.088123 
-0.017551, 0.024027, -0.088267 
-0.017257, 0.023916, -0.088414 
-0.016966, 0.023806, -0.088559 
-0.016671, 0.023694, -0.088706 
-0.017442, 0.020785, -0.078316 
-0.017300, 0.020660, -0.078162 
-0.017054, 0.020442, -0.077896 
-0.016804, 0.020222, -0.077627 
-0.016559, 0.020005, -0.077361 
-0.016313, 0.019788, -0.077096 
-0.016065, 0.019569, -0.076827 
-0.015819, 0.019352, -0.076562 
-0.015572, 0.019133, -0.076294 
-0.015322, 0.018913, -0.076025 
-0.015077, 0.018696, -0.075759 
-0.014830, 0.018478, -0.075492 
-0.014586, 0.018262, -0.075228 
-0.014339, 0.018044, -0.074961 
-0.014090, 0.017824, -0.074692 
-0.013844, 0.017607, -0.074426 
-0.013598, 0.017390, -0.074160 
-0.013347, 0.017168, -0.073888 
-0.013108, 0.016957, -0.073630 
-0.012860, 0.016739, -0.073363 
-0.012957, 0.015637, -0.074208 
-0.012922, 0.015599, -0.074175 
-0.012696, 0.015354, -0.073959 
-0.012462, 0.015100, -0.073736 
-0.012244, 0.014862, -0.073527 
-0.012020, 0.014619, -0.073314 
-0.011793, 0.014372, -0.073097 
-0.011565, 0.014125, -0.072879 
-0.011342, 0.013883, -0.072667 
-0.011115, 0.013636, -0.072450 
-0.010891, 0.013392, -0.072236 
-0.010666, 0.013149, -0.072022 
-0.010441, 0.012904, -0.071807 
-0.010209, 0.012652, -0.071585 
-0.009989, 0.012413, -0.071375 
-0.009764, 0.012169, -0.071161 
-0.009540, 0.011925, -0.070947 
-0.009315, 0.011681, -0.070732 
-0.009089, 0.011436, -0.070517 
-0.008864, 0.011191, -0.070302 
-0.013759, 0.015133, -0.080369 
-0.013756, 0.015123, -0.080395 
-0.013723, 0.014994, -0.080728 
-0.013721, 0.014988, -0.080741 
-0.013702, 0.014915, -0.080930 
-0.013683, 0.014841, -0.081121 
-0.013664, 0.014766, -0.081314 
-0.013645, 0.014693, -0.081501 
-0.013626, 0.014619, -0.081692 
-0.013607, 0.014546, -0.081881 
-0.013588, 0.014472, -0.082070 
-0.013568, 0.014398, -0.082262 
-0.013549, 0.014324, -0.082452 
-0.013530, 0.014250, -0.082641 
-0.013511, 0.014177, -0.082830 
-0.013492, 0.014103, -0.083020 
-0.013473, 0.014030, -0.083209 
-0.013454, 0.013956, -0.083399 
-0.013435, 0.013883, -0.083588 
-0.013416, 0.013809, -0.083777 
-0.013673, 0.015009, -0.073359 
-0.013668, 0.014994, -0.073198 
-0.013659, 0.014969, -0.072924 
-0.013652, 0.014950, -0.072725 
-0.013644, 0.014928, -0.072489 
-0.013636, 0.014906, -0.072250 
-0.013628, 0.014884, -0.072014 
-0.013621, 0.014862, -0.071779 
-0.013613, 0.014840, -0.071544 
-0.013605, 0.014818, -0.071309 
-0.013597, 0.014796, -0.071072 
-0.013589, 0.014774, -0.070836 
-0.013581, 0.014752, -0.070598 
-0.013574, 0.014730, -0.070361 
-0.013566, 0.014708, -0.070128 
-0.013558, 0.014686, -0.069889 
-0.013550, 0.014665, -0.069657 
-0.013542, 0.014643, -0.069422 
-0.013535, 0.014621, -0.069185 
-0.016347, 0.017303, -0.078422 
-0.016456, 0.017393, -0.078583 
-0.016568, 0.017486, -0.078750 
-0.016681, 0.017580, -0.078916 
-0.016792, 0.017672, -0.079081 
-0.016904, 0.017764, -0.079247 
-0.017016, 0.017858, -0.079413 
-0.017129, 0.017951, -0.079580 
-0.017238, 0.018042, -0.079743 
-0.017350, 0.018134, -0.079908 
-0.017462, 0.018228, -0.080075 
-0.017573, 0.018320, -0.080239 
-0.017687, 0.018414, -0.080408 
-0.017799, 0.018507, -0.080574 
-0.017910, 0.018599, -0.080738 
-0.018025, 0.018695, -0.080909 
-0.018131, 0.018783, -0.081067 
-0.018243, 0.018875, -0.081232 
-0.018355, 0.018969, -0.081399 
-0.018466, 0.019061, -0.081564 
-0.018578, 0.019153, -0.081729 
-0.018653, 0.017454, -0.071730 
-0.018684, 0.017459, -0.071661 
-0.018792, 0.017478, -0.071415 
-0.018898, 0.017496, -0.071172 
-0.019007, 0.017515, -0.070924 
-0.019114, 0.017534, -0.070682 
-0.019221, 0.017553, -0.070439 
-0.019329, 0.017571, -0.070193 
-0.019433, 0.017590, -0.069955 
-0.019541, 0.017608, -0.069708 
-0.019649, 0.017627, -0.069464 
-0.019756, 0.017646, -0.069219 
-0.019863, 0.017664, -0.068976 
-0.019989, 0.017686, -0.068690 
-0.020076, 0.017702, -0.068491 
-0.020184, 0.017720, -0.068245 
-0.020291, 0.017739, -0.068001 
-0.020398, 0.017758, -0.067759 
-0.020504, 0.017776, -0.067516 
-0.020611, 0.017795, -0.067273 
-0.020736, 0.017816, -0.066989 
-0.021542, 0.018754, -0.067007 
-0.021677, 0.018809, -0.066774 
-0.021813, 0.018865, -0.066538 
-0.021948, 0.018920, -0.066304 
-0.022083, 0.018975, -0.066069 
-0.022220, 0.019031, -0.065831 
-0.022356, 0.019086, -0.065596 
-0.022490, 0.019141, -0.065363 
-0.022626, 0.019196, -0.065127 
-0.022762, 0.019251, -0.064892 
-0.022899, 0.019307, -0.064654 
-0.023033, 0.019362, -0.064421 
-0.023167, 0.019417, -0.064189 
-0.023305, 0.019473, -0.063951 
-0.023439, 0.019527, -0.063718 
-0.023575, 0.019583, -0.063482 
-0.023710, 0.019638, -0.063247 
-0.023844, 0.019693, -0.063015 
-0.023980, 0.019748, -0.062780 
-0.024115, 0.019803, -0.062546 
-0.026040, 0.019749, -0.074026 
-0.026077, 0.019758, -0.074069 
-0.026278, 0.019807, -0.074295 
-0.026586, 0.019883, -0.074641 
-0.026679, 0.019906, -0.074745 
-0.026879, 0.019955, -0.074970 
-0.027087, 0.020006, -0.075205 
-0.027280, 0.020053, -0.075422 
-0.027481, 0.020103, -0.075648 
-0.027681, 0.020152, -0.075873 
-0.027881, 0.020201, -0.076098 
-0.028082, 0.020250, -0.076323 
-0.028282, 0.020300, -0.076548 
-0.028482, 0.020349, -0.076774 
-0.028682, 0.020398, -0.076999 
-0.028882, 0.020447, -0.077224 
-0.029656, 0.020637, -0.078094 
-0.029678, 0.020643, -0.078119 
-0.029862, 0.020688, -0.078326 
-0.030072, 0.020739, -0.078561 
-0.029709, 0.026146, -0.077061 
-0.029863, 0.026361, -0.077200 
-0.030042, 0.026609, -0.077360 
-0.030302, 0.026970, -0.077594 
-0.030399, 0.027105, -0.077681 
-0.030577, 0.027353, -0.077841 
-0.030756, 0.027601, -0.078001 
-0.031209, 0.028231, -0.078408 
-0.031288, 0.028339, -0.078478 
-0.031299, 0.028355, -0.078489 
-0.031472, 0.028595, -0.078644 
-0.031653, 0.028847, -0.078806 
-0.031829, 0.029091, -0.078964 
-0.032084, 0.029445, -0.079193 
-0.032201, 0.029608, -0.079298 
-0.032365, 0.029836, -0.079446 
-0.032544, 0.030084, -0.079606 
-0.032723, 0.030333, -0.079767 
-0.032901, 0.030580, -0.079927 
-0.033080, 0.030829, -0.080088 
-0.033259, 0.031077, -0.080248 
-0.036576, 0.030767, -0.079323 
-0.036636, 0.030813, -0.079347 
-0.036964, 0.031069, -0.079483 
-0.036969, 0.031073, -0.079485 
-0.037196, 0.031250, -0.079579 
-0.037472, 0.031465, -0.079694 
-0.037749, 0.031681, -0.079808 
-0.038023, 0.031895, -0.079922 
-0.038298, 0.032109, -0.080036 
-0.038574, 0.032325, -0.080150 
-0.038850, 0.032540, -0.080264 
-0.039130, 0.032758, -0.080380 
-0.039402, 0.032970, -0.080493 
-0.039942, 0.033391, -0.080716 
-0.039947, 0.033394, -0.080718 
-0.040225, 0.033612, -0.080834 
-0.040507, 0.033831, -0.080950 
-0.042582, 0.029456, -0.070553 
-0.042768, 0.029470, -0.070384 
-0.043111, 0.029496, -0.070074 
-0.043454, 0.029523, -0.069763 
-0.043797, 0.029549, -0.069452 
-0.044142, 0.029576, -0.069141 
-0.044488, 0.029602, -0.068827 
-0.044827, 0.029628, -0.068520 
-0.045167, 0.029655, -0.068212 
-0.045508, 0.029681, -0.067904 
-0.045855, 0.029708, -0.067589 
-0.046203, 0.029734, -0.067274 
-0.046542, 0.029760, -0.066967 
-0.046886, 0.029787, -0.066655 
-0.047223, 0.029813, -0.066350 
-0.047563, 0.029839, -0.066042 
-0.047907, 0.029866, -0.065730 
-0.048248, 0.029892, -0.065422 
-0.048592, 0.029918, -0.065111 
-0.048934, 0.029945, -0.064801 
-0.045888, 0.027540, -0.075020 
-0.046041, 0.027484, -0.075113 
-0.046237, 0.027413, -0.075233 
-0.046438, 0.027340, -0.075355 
-0.046639, 0.027266, -0.075478 
-0.046843, 0.027192, -0.075602 
-0.047042, 0.027119, -0.075724 
-0.047242, 0.027047, -0.075846 
-0.047440, 0.026974, -0.075967 
-0.047642, 0.026901, -0.076091 
-0.047844, 0.026828, -0.076214 
-0.048045, 0.026754, -0.076337 
-0.048249, 0.026680, -0.076461 
-0.048457, 0.026604, -0.076588 
-0.048644, 0.026536, -0.076703 
-0.048845, 0.026463, -0.076825 
-0.049047, 0.026389, -0.076949 
-0.049246, 0.026317, -0.077070 
-0.049447, 0.026244, -0.077192 
-0.049648, 0.026171, -0.077315 
-0.043974, 0.024676, -0.077203 
-0.043971, 0.024667, -0.077211 
-0.043929, 0.024539, -0.077321 
-0.043887, 0.024411, -0.077430 
-0.043845, 0.024283, -0.077539 
-0.043804, 0.024156, -0.077647 
-0.043762, 0.024028, -0.077757 
-0.043721, 0.023902, -0.077864 
-0.043679, 0.023775, -0.077973 
-0.043638, 0.023648, -0.078081 
-0.043596, 0.023521, -0.078190 
-0.043554, 0.023394, -0.078298 
-0.043512, 0.023265, -0.078408 
-0.043470, 0.023137, -0.078518 
-0.043430, 0.023013, -0.078624 
-0.043388, 0.022885, -0.078733 
-0.043346, 0.022757, -0.078842 
-0.043304, 0.022630, -0.078950 
-0.043263, 0.022504, -0.079058 
-0.043221, 0.022376, -0.079167 
-0.043180, 0.022250, -0.079275 
-0.043138, 0.022123, -0.079384 
-0.039603, 0.024730, -0.078452 
-0.039427, 0.024708, -0.078520 
-0.039250, 0.024687, -0.078589 
-0.039074, 0.024665, -0.078657 
-0.038897, 0.024643, -0.078726 
-0.038722, 0.024622, -0.078794 
-0.038544, 0.024600, -0.078863 
-0.038367, 0.024578, -0.078932 
-0.038191, 0.024557, -0.079000 
-0.038013, 0.024535, -0.079069 
-0.037837, 0.024513, -0.079137 
-0.037660, 0.024492, -0.079206 
-0.037486, 0.024470, -0.079273 
-0.037308, 0.024448, -0.079342 
-0.037131, 0.024427, -0.079411 
-0.036956, 0.024405, -0.079479 
-0.036780, 0.024383, -0.079547 
-0.036604, 0.024362, -0.079615 
-0.036428, 0.024340, -0.079684 
-0.034684, 0.025336, -0.078379 
-0.034465, 0.025354, -0.078391 
-0.034226, 0.025373, -0.078404 
-0.033986, 0.025393, -0.078417 
-0.033738, 0.025413, -0.078430 
-0.033508, 0.025432, -0.078443 
-0.033269, 0.025451, -0.078455 
-0.033025, 0.025471, -0.078469 
-0.032789, 0.025490, -0.078481 
-0.032547, 0.025510, -0.078494 
-0.032313, 0.025529, -0.078507 
-0.032075, 0.025548, -0.078520 
-0.031833, 0.025568, -0.078533 
-0.031593, 0.025587, -0.078546 
-0.031352, 0.025607, -0.078559 
-0.031115, 0.025626, -0.078572 
-0.030837, 0.025649, -0.078587 
-0.030641, 0.025665, -0.078597 
-0.030402, 0.025684, -0.078610 
-0.030163, 0.025703, -0.078623 
-0.028951, 0.026690, -0.077656 
-0.028856, 0.026710, -0.077647 
-0.028583, 0.026767, -0.077620 
-0.028313, 0.026825, -0.077594 
-0.028042, 0.026882, -0.077568 
-0.027769, 0.026939, -0.077541 
-0.027500, 0.026996, -0.077515 
-0.027225, 0.027054, -0.077489 
-0.026952, 0.027112, -0.077462 
-0.026683, 0.027169, -0.077436 
-0.026412, 0.027226, -0.077410 
-0.026142, 0.027283, -0.077383 
-0.025870, 0.027340, -0.077357 
-0.025599, 0.027397, -0.077331 
-0.025326, 0.027455, -0.077304 
-0.025051, 0.027513, -0.077278 
-0.024275, 0.027677, -0.077202 
-0.024223, 0.027688, -0.077197 
-0.024220, 0.027689, -0.077197 
-0.023971, 0.027741, -0.077173 
-0.025917, 0.026405, -0.076551 
-0.025738, 0.026406, -0.076500 
-0.025557, 0.026406, -0.076450 
