x(m), y(m), heading(rad)  
0.024964, -0.015231, -0.009535 
0.024983, -0.015213, -0.009565 
0.025002, -0.015194, -0.009596 
0.025021, -0.015176, -0.009626 
0.025041, -0.015158, -0.009656 
0.025060, -0.015140, -0.009687 
0.025079, -0.015122, -0.009718 
0.025099, -0.015103, -0.009748 
0.025118, -0.015085, -0.009778 
0.025137, -0.015067, -0.009809 
0.025157, -0.015049, -0.009840 
0.025176, -0.015030, -0.009870 
0.025196, -0.015012, -0.009901 
0.025215, -0.014994, -0.009931 
0.025234, -0.014976, -0.009962 
0.025253, -0.014957, -0.009992 
0.025273, -0.014939, -0.010023 
0.025292, -0.014921, -0.010053 
0.025312, -0.014903, -0.010084 
0.025331, -0.014884, -0.010114 
0.025350, -0.014866, -0.010145 
0.025370, -0.014848, -0.010175 
0.025389, -0.014829, -0.010206 
0.025408, -0.014811, -0.010236 
0.025428, -0.014793, -0.010267 
0.025447, -0.014775, -0.010297 
0.025466, -0.014757, -0.010328 
0.025836, -0.013959, -0.009772 
0.025843, -0.013951, -0.009777 
0.025868, -0.013920, -0.009798 
0.025893, -0.013889, -0.009819 
0.025918, -0.013858, -0.009839 
0.025943, -0.013827, -0.009860 
0.025968, -0.013796, -0.009880 
0.025993, -0.013765, -0.009901 
0.026018, -0.013734, -0.009921 
0.026042, -0.013704, -0.009941 
0.026068, -0.013672, -0.009962 
0.026093, -0.013641, -0.009982 
0.026117, -0.013611, -0.010002 
0.026142, -0.013579, -0.010023 
0.026167, -0.013549, -0.010044 
0.026192, -0.013518, -0.010064 
0.026217, -0.013487, -0.010085 
0.026242, -0.013455, -0.010105 
0.026267, -0.013425, -0.010126 
0.026292, -0.013394, -0.010146 
0.026316, -0.013363, -0.010166 
0.026341, -0.013332, -0.010187 
0.026366, -0.013301, -0.010207 
0.026391, -0.013271, -0.010228 
0.026416, -0.013240, -0.010248 
0.026441, -0.013209, -0.010268 
0.026467, -0.013177, -0.010290 
0.026491, -0.013147, -0.010310 
0.026516, -0.013116, -0.010330 
0.026541, -0.013085, -0.010350 
0.026566, -0.013054, -0.010371 
0.026590, -0.013023, -0.010391 
0.026615, -0.012992, -0.010412 
0.026641, -0.012961, -0.010432 
0.026666, -0.012930, -0.010453 
0.026690, -0.012899, -0.010473 
0.026715, -0.012869, -0.010494 
0.026740, -0.012838, -0.010514 
0.026765, -0.012807, -0.010535 
0.026790, -0.012776, -0.010555 
0.028776, -0.017722, -0.009553 
0.028777, -0.017723, -0.009553 
0.028833, -0.017773, -0.009556 
0.028888, -0.017823, -0.009560 
0.028945, -0.017874, -0.009563 
0.029002, -0.017926, -0.009566 
0.029056, -0.017975, -0.009570 
0.029111, -0.018025, -0.009573 
0.029167, -0.018075, -0.009576 
0.029223, -0.018125, -0.009580 
0.029278, -0.018175, -0.009583 
0.029335, -0.018226, -0.009586 
0.029390, -0.018276, -0.009590 
0.029446, -0.018327, -0.009593 
0.029502, -0.018377, -0.009596 
0.029557, -0.018426, -0.009600 
0.029613, -0.018477, -0.009603 
0.029668, -0.018527, -0.009606 
0.029724, -0.018577, -0.009610 
0.029780, -0.018628, -0.009613 
0.029836, -0.018679, -0.009616 
0.029891, -0.018728, -0.009620 
0.029947, -0.018778, -0.009623 
0.030003, -0.018829, -0.009626 
0.030059, -0.018880, -0.009630 
0.030116, -0.018931, -0.009633 
0.030170, -0.018980, -0.009636 
0.030226, -0.019030, -0.009639 
0.030281, -0.019080, -0.009643 
0.030337, -0.019130, -0.009646 
0.030393, -0.019181, -0.009649 
0.030448, -0.019231, -0.009653 
0.030504, -0.019281, -0.009656 
0.030560, -0.019332, -0.009659 
0.030615, -0.019381, -0.009663 
0.030670, -0.019431, -0.009666 
0.030727, -0.019482, -0.009669 
0.030782, -0.019532, -0.009673 
0.030839, -0.019583, -0.009676 
0.030894, -0.019633, -0.009679 
0.030617, -0.017011, 0.000337 
0.030618, -0.017011, 0.000340 
0.030669, -0.017018, 0.000502 
0.030718, -0.017024, 0.000656 
0.030767, -0.017031, 0.000814 
0.030818, -0.017037, 0.000974 
0.030866, -0.017044, 0.001130 
0.030916, -0.017050, 0.001286 
0.030965, -0.017057, 0.001443 
0.031015, -0.017064, 0.001602 
0.031065, -0.017070, 0.001761 
0.031114, -0.017077, 0.001916 
0.031163, -0.017084, 0.002074 
0.031213, -0.017090, 0.002231 
0.031262, -0.017097, 0.002387 
0.031311, -0.017103, 0.002544 
0.031361, -0.017110, 0.002703 
0.031411, -0.017117, 0.002862 
0.031460, -0.017123, 0.003018 
0.031511, -0.017130, 0.003179 
0.031559, -0.017136, 0.003332 
0.031608, -0.017143, 0.003490 
0.031658, -0.017150, 0.003648 
0.031707, -0.017156, 0.003804 
0.031757, -0.017163, 0.003964 
0.031807, -0.017169, 0.004122 
0.031856, -0.017176, 0.004277 
0.031905, -0.017183, 0.004434 
0.031955, -0.017189, 0.004592 
0.032005, -0.017196, 0.004751 
0.032055, -0.017202, 0.004910 
0.032104, -0.017209, 0.005065 
0.032153, -0.017216, 0.005223 
0.032202, -0.017222, 0.005379 
0.032252, -0.017229, 0.005536 
0.032302, -0.017235, 0.005695 
0.032352, -0.017242, 0.005854 
0.032400, -0.017249, 0.006009 
0.032450, -0.017255, 0.006168 
0.032499, -0.017262, 0.006324 
0.030770, -0.016378, -0.004785 
0.030785, -0.016372, -0.004805 
0.030805, -0.016364, -0.004833 
0.030825, -0.016356, -0.004861 
0.030846, -0.016348, -0.004889 
0.030865, -0.016340, -0.004917 
0.030886, -0.016332, -0.004944 
0.030906, -0.016324, -0.004972 
0.030926, -0.016316, -0.005000 
0.030946, -0.016308, -0.005029 
0.030966, -0.016300, -0.005056 
0.030986, -0.016292, -0.005084 
0.031006, -0.016284, -0.005112 
0.031026, -0.016276, -0.005140 
0.031047, -0.016268, -0.005168 
0.031067, -0.016260, -0.005196 
0.031087, -0.016252, -0.005223 
0.031107, -0.016244, -0.005251 
0.031127, -0.016236, -0.005279 
0.031147, -0.016228, -0.005307 
0.031167, -0.016220, -0.005335 
0.031187, -0.016212, -0.005363 
0.031208, -0.016204, -0.005391 
0.031228, -0.016196, -0.005419 
0.031248, -0.016188, -0.005447 
0.031268, -0.016180, -0.005474 
0.031288, -0.016172, -0.005503 
0.031308, -0.016164, -0.005530 
0.031329, -0.016155, -0.005559 
0.031349, -0.016148, -0.005586 
0.031369, -0.016140, -0.005615 
0.031389, -0.016132, -0.005642 
0.031409, -0.016124, -0.005670 
0.031429, -0.016116, -0.005698 
0.031449, -0.016108, -0.005725 
0.031469, -0.016100, -0.005754 
0.031490, -0.016091, -0.005782 
0.031510, -0.016083, -0.005809 
0.031529, -0.016076, -0.005837 
0.031287, -0.016527, -0.005630 
0.031295, -0.016527, -0.005643 
0.031311, -0.016527, -0.005667 
0.031326, -0.016526, -0.005691 
0.031342, -0.016526, -0.005715 
0.031358, -0.016525, -0.005738 
0.031374, -0.016525, -0.005762 
0.031389, -0.016525, -0.005786 
0.031405, -0.016524, -0.005810 
0.031420, -0.016524, -0.005834 
0.031436, -0.016524, -0.005858 
0.031452, -0.016523, -0.005882 
0.031467, -0.016523, -0.005905 
0.031483, -0.016523, -0.005929 
0.031498, -0.016522, -0.005953 
0.031514, -0.016522, -0.005977 
0.031530, -0.016522, -0.006000 
0.031545, -0.016521, -0.006024 
0.031561, -0.016521, -0.006048 
0.031577, -0.016521, -0.006072 
0.031592, -0.016520, -0.006095 
0.031608, -0.016520, -0.006119 
0.031623, -0.016519, -0.006143 
0.031639, -0.016519, -0.006167 
0.031655, -0.016519, -0.006191 
0.031670, -0.016518, -0.006214 
0.031686, -0.016518, -0.006238 
0.031701, -0.016518, -0.006262 
0.031717, -0.016517, -0.006286 
0.031733, -0.016517, -0.006310 
0.031748, -0.016517, -0.006334 
0.031764, -0.016516, -0.006357 
0.031780, -0.016516, -0.006381 
0.031796, -0.016516, -0.006405 
0.031811, -0.016515, -0.006429 
0.031827, -0.016515, -0.006453 
0.031842, -0.016514, -0.006477 
0.031858, -0.016514, -0.006500 
0.031874, -0.016514, -0.006524 
0.031889, -0.016513, -0.006548 
0.031905, -0.016513, -0.006572 
0.029728, -0.016819, -0.006398 
0.029727, -0.016819, -0.006400 
0.029722, -0.016820, -0.006404 
0.029703, -0.016825, -0.006424 
0.029683, -0.016829, -0.006444 
0.029663, -0.016834, -0.006465 
0.029644, -0.016839, -0.006485 
0.029624, -0.016843, -0.006504 
0.029605, -0.016848, -0.006524 
0.029585, -0.016852, -0.006545 
0.029566, -0.016857, -0.006564 
0.029546, -0.016861, -0.006585 
0.029526, -0.016866, -0.006605 
0.029507, -0.016870, -0.006625 
0.029487, -0.016875, -0.006645 
0.029467, -0.016879, -0.006665 
0.029448, -0.016884, -0.006685 
0.029428, -0.016888, -0.006705 
0.029408, -0.016893, -0.006725 
0.029389, -0.016897, -0.006745 
0.029369, -0.016902, -0.006765 
0.029350, -0.016906, -0.006785 
0.029330, -0.016911, -0.006805 
0.029311, -0.016915, -0.006825 
0.029291, -0.016920, -0.006845 
0.029271, -0.016924, -0.006865 
0.029252, -0.016929, -0.006885 
0.029232, -0.016933, -0.006905 
0.029213, -0.016938, -0.006925 
0.029193, -0.016942, -0.006945 
0.029172, -0.016947, -0.006966 
0.029154, -0.016951, -0.006985 
0.029134, -0.016956, -0.007006 
0.029114, -0.016961, -0.007025 
0.029095, -0.016965, -0.007045 
0.029076, -0.016969, -0.007065 
0.029056, -0.016974, -0.007085 
0.029036, -0.016979, -0.007106 
0.029016, -0.016983, -0.007126 
0.028997, -0.016988, -0.007145 
0.028682, -0.020821, -0.006270 
0.028675, -0.020840, -0.006272 
0.028651, -0.020907, -0.006277 
0.028626, -0.020974, -0.006282 
0.028602, -0.021042, -0.006287 
0.028578, -0.021109, -0.006293 
0.028554, -0.021175, -0.006298 
0.028530, -0.021241, -0.006303 
0.028505, -0.021308, -0.006308 
0.028481, -0.021376, -0.006314 
0.028457, -0.021442, -0.006319 
0.028433, -0.021510, -0.006324 
0.028408, -0.021576, -0.006329 
0.028385, -0.021642, -0.006334 
0.028360, -0.021709, -0.006340 
0.028336, -0.021776, -0.006345 
0.028312, -0.021843, -0.006350 
0.028288, -0.021910, -0.006355 
0.028263, -0.021977, -0.006361 
0.028233, -0.022060, -0.006367 
0.028215, -0.022109, -0.006371 
0.028191, -0.022176, -0.006376 
0.028167, -0.022243, -0.006381 
0.028143, -0.022311, -0.006387 
0.028118, -0.022377, -0.006392 
0.028094, -0.022444, -0.006397 
0.028070, -0.022510, -0.006402 
0.028046, -0.022577, -0.006408 
0.028022, -0.022644, -0.006413 
0.027998, -0.022711, -0.006418 
0.027973, -0.022778, -0.006423 
0.027949, -0.022845, -0.006428 
0.027925, -0.022912, -0.006434 
0.027901, -0.022978, -0.006439 
0.027877, -0.023045, -0.006444 
0.027852, -0.023112, -0.006449 
0.027828, -0.023180, -0.006455 
0.027804, -0.023246, -0.006460 
0.027780, -0.023312, -0.006465 
0.029834, -0.027099, 0.013242 
0.029836, -0.027114, 0.013280 
0.029846, -0.027242, 0.013602 
0.029856, -0.027369, 0.013920 
0.029867, -0.027497, 0.014241 
0.029877, -0.027624, 0.014560 
0.029887, -0.027751, 0.014879 
0.029898, -0.027878, 0.015199 
0.029908, -0.028004, 0.015515 
0.029919, -0.028132, 0.015837 
0.029929, -0.028259, 0.016154 
0.029939, -0.028387, 0.016476 
0.029950, -0.028513, 0.016794 
0.029960, -0.028639, 0.017110 
0.029970, -0.028766, 0.017428 
0.029980, -0.028893, 0.017747 
0.029991, -0.029021, 0.018068 
0.030001, -0.029150, 0.018392 
0.030012, -0.029275, 0.018707 
0.030022, -0.029401, 0.019023 
0.030032, -0.029528, 0.019341 
0.030042, -0.029654, 0.019657 
0.030053, -0.029783, 0.019982 
0.030063, -0.029909, 0.020297 
0.030073, -0.030036, 0.020618 
0.030084, -0.030164, 0.020939 
0.030094, -0.030290, 0.021255 
0.030104, -0.030416, 0.021571 
0.030115, -0.030545, 0.021894 
0.030125, -0.030671, 0.022211 
0.030135, -0.030798, 0.022531 
0.030146, -0.030925, 0.022850 
0.030156, -0.031050, 0.023165 
0.030166, -0.031178, 0.023485 
0.030177, -0.031306, 0.023807 
0.030187, -0.031433, 0.024125 
0.030197, -0.031560, 0.024445 
0.030208, -0.031687, 0.024763 
0.030218, -0.031814, 0.025081 
0.030228, -0.031940, 0.025399 
0.030239, -0.032068, 0.025719 
0.030675, -0.027920, -0.005989 
0.030675, -0.027921, -0.005992 
0.030691, -0.027973, -0.006179 
0.030708, -0.028029, -0.006378 
0.030725, -0.028085, -0.006580 
0.030742, -0.028142, -0.006783 
0.030759, -0.028198, -0.006983 
0.030776, -0.028254, -0.007183 
0.030793, -0.028310, -0.007385 
0.030810, -0.028366, -0.007584 
0.030827, -0.028422, -0.007788 
0.030844, -0.028477, -0.007984 
0.030861, -0.028534, -0.008186 
0.030878, -0.028590, -0.008389 
0.030895, -0.028646, -0.008588 
0.030912, -0.028703, -0.008792 
0.030929, -0.028759, -0.008991 
0.030946, -0.028814, -0.009190 
0.030963, -0.028871, -0.009392 
0.030980, -0.028927, -0.009594 
0.030997, -0.028983, -0.009794 
0.031014, -0.029040, -0.009997 
0.031031, -0.029095, -0.010196 
0.031048, -0.029152, -0.010398 
0.031065, -0.029208, -0.010597 
0.031082, -0.029264, -0.010801 
0.031099, -0.029320, -0.011001 
0.031116, -0.029377, -0.011205 
0.031133, -0.029433, -0.011403 
0.031149, -0.029488, -0.011603 
0.031167, -0.029545, -0.011806 
0.031184, -0.029601, -0.012006 
0.031201, -0.029658, -0.012210 
0.031218, -0.029714, -0.012410 
0.031234, -0.029769, -0.012607 
0.031251, -0.029825, -0.012809 
0.031269, -0.029882, -0.013010 
0.031285, -0.029938, -0.013210 
0.031303, -0.029994, -0.013413 
0.031319, -0.030050, -0.013612 
0.030747, -0.023818, -0.003705 
0.030748, -0.023817, -0.003706 
0.030753, -0.023784, -0.003729 
0.030760, -0.023738, -0.003763 
0.030767, -0.023691, -0.003797 
0.030774, -0.023645, -0.003830 
0.030781, -0.023598, -0.003864 
0.030788, -0.023551, -0.003897 
0.030795, -0.023505, -0.003931 
0.030803, -0.023458, -0.003965 
0.030810, -0.023412, -0.003998 
0.030817, -0.023364, -0.004032 
0.030824, -0.023318, -0.004066 
0.030831, -0.023272, -0.004099 
0.030838, -0.023225, -0.004133 
0.030845, -0.023179, -0.004166 
0.030852, -0.023132, -0.004200 
0.030860, -0.023086, -0.004233 
0.030867, -0.023040, -0.004267 
0.030874, -0.022993, -0.004300 
0.030881, -0.022946, -0.004334 
0.030888, -0.022900, -0.004368 
0.030895, -0.022853, -0.004401 
0.030902, -0.022807, -0.004435 
0.030909, -0.022760, -0.004469 
0.030917, -0.022713, -0.004502 
0.030924, -0.022667, -0.004536 
0.030931, -0.022621, -0.004569 
0.030938, -0.022574, -0.004603 
0.030945, -0.022527, -0.004637 
0.030952, -0.022480, -0.004671 
0.030959, -0.022434, -0.004704 
0.030967, -0.022387, -0.004738 
0.030974, -0.022340, -0.004771 
0.030981, -0.022294, -0.004805 
0.030988, -0.022248, -0.004838 
0.030995, -0.022201, -0.004872 
0.031002, -0.022153, -0.004907 
0.031009, -0.022108, -0.004939 
0.030907, -0.020688, -0.004828 
0.030907, -0.020687, -0.004828 
0.030908, -0.020677, -0.004833 
0.030913, -0.020610, -0.004863 
0.030918, -0.020542, -0.004893 
0.030923, -0.020475, -0.004924 
0.030928, -0.020406, -0.004954 
0.030933, -0.020339, -0.004984 
0.030939, -0.020271, -0.005015 
0.030944, -0.020205, -0.005045 
0.030949, -0.020138, -0.005075 
0.030954, -0.020070, -0.005105 
0.030959, -0.020002, -0.005136 
0.030964, -0.019934, -0.005166 
0.030969, -0.019867, -0.005196 
0.030974, -0.019801, -0.005226 
0.030980, -0.019733, -0.005257 
0.030985, -0.019665, -0.005287 
0.030990, -0.019598, -0.005317 
0.030995, -0.019531, -0.005347 
0.031000, -0.019463, -0.005378 
0.031005, -0.019396, -0.005408 
0.031010, -0.019329, -0.005438 
0.031016, -0.019262, -0.005468 
0.031021, -0.019194, -0.005499 
0.031026, -0.019125, -0.005529 
0.031031, -0.019058, -0.005560 
0.031036, -0.018992, -0.005589 
0.031041, -0.018924, -0.005620 
0.031046, -0.018857, -0.005650 
0.031052, -0.018789, -0.005680 
0.031057, -0.018722, -0.005711 
0.031062, -0.018654, -0.005741 
0.031067, -0.018587, -0.005771 
0.031072, -0.018520, -0.005801 
0.031077, -0.018452, -0.005832 
0.031082, -0.018385, -0.005862 
0.031088, -0.018317, -0.005892 
0.031093, -0.018249, -0.005923 
0.031098, -0.018181, -0.005953 
0.031103, -0.018115, -0.005983 
0.030723, -0.019382, -0.005342 
0.030722, -0.019354, -0.005354 
0.030721, -0.019309, -0.005373 
0.030720, -0.019263, -0.005393 
0.030719, -0.019218, -0.005412 
0.030717, -0.019173, -0.005431 
0.030716, -0.019127, -0.005450 
0.030715, -0.019081, -0.005470 
0.030714, -0.019036, -0.005489 
0.030713, -0.018991, -0.005508 
0.030712, -0.018945, -0.005527 
0.030711, -0.018901, -0.005546 
0.030709, -0.018855, -0.005565 
0.030708, -0.018810, -0.005585 
0.030707, -0.018765, -0.005604 
0.030706, -0.018719, -0.005623 
0.030705, -0.018674, -0.005642 
0.030704, -0.018629, -0.005661 
0.030703, -0.018583, -0.005681 
0.030701, -0.018538, -0.005700 
0.030700, -0.018493, -0.005719 
0.030699, -0.018447, -0.005738 
0.030698, -0.018402, -0.005757 
0.030697, -0.018356, -0.005777 
0.030696, -0.018311, -0.005796 
0.030695, -0.018266, -0.005815 
0.030693, -0.018221, -0.005834 
0.030692, -0.018175, -0.005853 
0.030691, -0.018129, -0.005873 
0.030690, -0.018084, -0.005892 
0.030689, -0.018039, -0.005911 
0.030688, -0.017994, -0.005930 
0.030687, -0.017949, -0.005949 
0.030685, -0.017902, -0.005969 
0.030684, -0.017857, -0.005988 
0.030683, -0.017813, -0.006007 
0.030682, -0.017767, -0.006026 
0.030681, -0.017721, -0.006045 
0.030680, -0.017677, -0.006064 
0.030679, -0.017631, -0.006083 
0.030816, -0.019108, -0.004944 
0.030816, -0.019104, -0.004944 
0.030817, -0.019084, -0.004944 
0.030819, -0.019063, -0.004944 
0.030820, -0.019043, -0.004945 
0.030821, -0.019023, -0.004945 
0.030822, -0.019002, -0.004945 
0.030823, -0.018982, -0.004946 
0.030824, -0.018962, -0.004946 
0.030825, -0.018941, -0.004946 
0.030826, -0.018921, -0.004947 
0.030827, -0.018901, -0.004947 
0.030828, -0.018880, -0.004947 
0.030830, -0.018860, -0.004948 
0.030831, -0.018840, -0.004948 
0.030832, -0.018819, -0.004948 
0.030833, -0.018799, -0.004949 
0.030834, -0.018772, -0.004949 
0.030835, -0.018758, -0.004949 
0.030836, -0.018738, -0.004950 
0.030837, -0.018718, -0.004950 
0.030838, -0.018698, -0.004950 
0.030839, -0.018677, -0.004951 
0.030841, -0.018657, -0.004951 
0.030842, -0.018637, -0.004951 
0.030843, -0.018616, -0.004952 
0.030844, -0.018596, -0.004952 
0.030845, -0.018576, -0.004952 
0.030846, -0.018554, -0.004953 
0.030847, -0.018535, -0.004953 
0.030848, -0.018515, -0.004953 
0.030849, -0.018495, -0.004954 
0.030850, -0.018474, -0.004954 
0.030852, -0.018454, -0.004954 
0.030853, -0.018434, -0.004955 
0.030854, -0.018413, -0.004955 
0.030855, -0.018393, -0.004955 
0.030856, -0.018373, -0.004956 
0.030857, -0.018353, -0.004956 
0.029345, -0.017693, -0.004993 
0.029343, -0.017691, -0.004993 
0.029339, -0.017686, -0.004993 
0.029316, -0.017656, -0.004994 
0.029292, -0.017626, -0.004995 
0.029269, -0.017595, -0.004996 
0.029245, -0.017565, -0.004997 
0.029222, -0.017535, -0.004998 
0.029198, -0.017505, -0.004999 
0.029175, -0.017475, -0.005000 
0.029151, -0.017445, -0.005000 
0.029128, -0.017415, -0.005001 
0.029105, -0.017385, -0.005002 
0.029081, -0.017354, -0.005003 
0.029057, -0.017324, -0.005004 
0.029034, -0.017295, -0.005005 
0.029011, -0.017265, -0.005006 
0.028987, -0.017235, -0.005007 
0.028963, -0.017204, -0.005008 
0.028940, -0.017174, -0.005009 
0.028917, -0.017144, -0.005010 
0.028893, -0.017114, -0.005011 
0.028870, -0.017084, -0.005011 
0.028846, -0.017054, -0.005012 
0.028823, -0.017024, -0.005013 
0.028799, -0.016993, -0.005014 
0.028776, -0.016963, -0.005015 
0.028752, -0.016933, -0.005016 
0.028729, -0.016904, -0.005017 
0.028705, -0.016873, -0.005018 
0.028682, -0.016843, -0.005019 
0.028658, -0.016813, -0.005020 
0.028635, -0.016783, -0.005021 
0.028611, -0.016753, -0.005022 
0.028588, -0.016723, -0.005022 
0.028565, -0.016693, -0.005023 
0.028541, -0.016663, -0.005024 
0.028518, -0.016632, -0.005025 
0.028494, -0.016603, -0.005026 
0.028471, -0.016572, -0.005027 
0.028752, -0.018423, -0.004648 
0.028751, -0.018423, -0.004648 
0.028751, -0.018423, -0.004647 
0.028733, -0.018424, -0.004642 
0.028715, -0.018426, -0.004637 
0.028697, -0.018427, -0.004632 
0.028680, -0.018428, -0.004626 
0.028662, -0.018429, -0.004621 
0.028644, -0.018430, -0.004616 
0.028626, -0.018431, -0.004611 
0.028608, -0.018432, -0.004606 
0.028590, -0.018433, -0.004600 
0.028572, -0.018435, -0.004595 
0.028554, -0.018436, -0.004590 
0.028537, -0.018437, -0.004585 
0.028519, -0.018438, -0.004579 
0.028501, -0.018439, -0.004574 
0.028484, -0.018440, -0.004569 
0.028466, -0.018441, -0.004564 
0.028448, -0.018442, -0.004559 
0.028430, -0.018443, -0.004553 
0.028412, -0.018445, -0.004548 
0.028394, -0.018446, -0.004543 
0.028377, -0.018447, -0.004538 
0.028359, -0.018448, -0.004532 
0.028341, -0.018449, -0.004527 
0.028323, -0.018450, -0.004522 
0.028305, -0.018451, -0.004517 
0.028287, -0.018452, -0.004511 
0.028269, -0.018454, -0.004506 
0.028252, -0.018455, -0.004501 
0.028234, -0.018456, -0.004496 
0.028216, -0.018457, -0.004490 
0.028198, -0.018458, -0.004485 
0.028180, -0.018459, -0.004480 
0.028163, -0.018460, -0.004475 
0.028145, -0.018461, -0.004470 
0.028126, -0.018462, -0.004464 
0.028109, -0.018464, -0.004459 
0.028091, -0.018465, -0.004454 
0.028073, -0.018466, -0.004449 
0.027686, -0.018740, -0.004532 
0.027662, -0.018745, -0.004529 
0.027638, -0.018751, -0.004525 
0.027614, -0.018756, -0.004521 
0.027590, -0.018762, -0.004517 
0.027566, -0.018768, -0.004513 
0.027539, -0.018774, -0.004509 
0.027519, -0.018779, -0.004506 
0.027495, -0.018784, -0.004502 
0.027471, -0.018790, -0.004498 
0.027447, -0.018795, -0.004495 
0.027423, -0.018801, -0.004491 
0.027399, -0.018807, -0.004487 
0.027376, -0.018812, -0.004483 
0.027352, -0.018818, -0.004479 
0.027328, -0.018823, -0.004476 
0.027304, -0.018829, -0.004472 
0.027280, -0.018834, -0.004468 
0.027256, -0.018840, -0.004464 
0.027233, -0.018845, -0.004461 
0.027209, -0.018851, -0.004457 
0.027185, -0.018856, -0.004453 
0.027161, -0.018862, -0.004449 
0.027137, -0.018868, -0.004445 
0.027113, -0.018873, -0.004442 
0.027089, -0.018879, -0.004438 
0.027066, -0.018884, -0.004434 
0.027042, -0.018890, -0.004430 
0.027018, -0.018895, -0.004427 
0.026994, -0.018901, -0.004423 
0.026970, -0.018906, -0.004419 
0.026946, -0.018912, -0.004415 
0.026923, -0.018918, -0.004411 
0.026899, -0.018923, -0.004408 
0.026875, -0.018929, -0.004404 
0.026851, -0.018934, -0.004400 
0.026827, -0.018940, -0.004396 
0.026803, -0.018945, -0.004392 
0.026780, -0.018951, -0.004389 
0.026818, -0.019865, -0.004246 
0.026818, -0.019865, -0.004246 
0.026798, -0.019883, -0.004241 
0.026775, -0.019904, -0.004235 
0.026753, -0.019924, -0.004229 
0.026730, -0.019944, -0.004223 
0.026708, -0.019964, -0.004217 
0.026685, -0.019984, -0.004211 
0.026663, -0.020004, -0.004205 
0.026640, -0.020025, -0.004199 
0.026618, -0.020045, -0.004193 
0.026596, -0.020065, -0.004187 
0.026573, -0.020085, -0.004181 
0.026551, -0.020105, -0.004175 
0.026528, -0.020125, -0.004169 
0.026506, -0.020145, -0.004163 
0.026483, -0.020166, -0.004157 
0.026461, -0.020186, -0.004151 
0.026439, -0.020206, -0.004145 
0.026416, -0.020226, -0.004139 
0.026394, -0.020246, -0.004133 
0.026372, -0.020266, -0.004127 
0.026349, -0.020286, -0.004121 
0.026326, -0.020307, -0.004115 
0.026304, -0.020327, -0.004109 
0.026282, -0.020347, -0.004103 
0.026259, -0.020367, -0.004097 
0.026237, -0.020387, -0.004091 
0.026214, -0.020407, -0.004086 
0.026192, -0.020428, -0.004079 
0.026170, -0.020448, -0.004074 
0.026147, -0.020468, -0.004068 
0.026125, -0.020488, -0.004062 
0.026102, -0.020508, -0.004056 
0.026080, -0.020528, -0.004050 
0.026057, -0.020548, -0.004044 
0.026035, -0.020569, -0.004038 
0.026013, -0.020589, -0.004032 
0.025990, -0.020609, -0.004026 
0.025968, -0.020629, -0.004020 
0.027445, -0.020535, -0.004223 
0.027445, -0.020535, -0.004223 
0.027447, -0.020546, -0.004222 
0.027449, -0.020563, -0.004219 
0.027452, -0.020581, -0.004217 
0.027454, -0.020600, -0.004214 
0.027456, -0.020617, -0.004212 
0.027459, -0.020635, -0.004209 
0.027461, -0.020653, -0.004207 
0.027464, -0.020671, -0.004205 
0.027466, -0.020688, -0.004202 
0.027469, -0.020706, -0.004200 
0.027471, -0.020724, -0.004197 
0.027474, -0.020742, -0.004195 
0.027476, -0.020760, -0.004192 
0.027478, -0.020778, -0.004190 
0.027481, -0.020795, -0.004188 
0.027483, -0.020813, -0.004185 
0.027486, -0.020831, -0.004183 
0.027488, -0.020849, -0.004180 
0.027491, -0.020867, -0.004178 
0.027493, -0.020885, -0.004175 
0.027496, -0.020902, -0.004173 
0.027498, -0.020920, -0.004171 
0.027500, -0.020938, -0.004168 
0.027503, -0.020956, -0.004166 
0.027505, -0.020974, -0.004163 
0.027508, -0.020992, -0.004161 
0.027510, -0.021009, -0.004158 
0.027513, -0.021027, -0.004156 
0.027515, -0.021045, -0.004153 
0.027518, -0.021063, -0.004151 
0.027520, -0.021081, -0.004149 
0.027522, -0.021099, -0.004146 
0.027525, -0.021117, -0.004144 
0.027527, -0.021134, -0.004141 
0.027530, -0.021152, -0.004139 
0.027532, -0.021170, -0.004136 
0.027535, -0.021188, -0.004134 
0.027537, -0.021206, -0.004132 
0.027540, -0.021224, -0.004129 
0.028838, -0.020460, -0.004232 
0.028838, -0.020461, -0.004232 
0.028858, -0.020465, -0.004231 
0.028881, -0.020470, -0.004230 
0.028904, -0.020475, -0.004230 
0.028928, -0.020480, -0.004229 
0.028951, -0.020485, -0.004228 
0.028973, -0.020490, -0.004227 
0.028997, -0.020495, -0.004227 
0.029020, -0.020500, -0.004226 
0.029043, -0.020505, -0.004225 
0.029066, -0.020510, -0.004225 
0.029089, -0.020515, -0.004224 
0.029112, -0.020520, -0.004223 
0.029135, -0.020525, -0.004222 
0.029158, -0.020530, -0.004222 
0.029182, -0.020535, -0.004221 
0.029205, -0.020540, -0.004220 
0.029227, -0.020545, -0.004220 
0.029251, -0.020550, -0.004219 
0.029274, -0.020556, -0.004218 
0.029297, -0.020561, -0.004217 
0.029320, -0.020566, -0.004217 
0.029343, -0.020571, -0.004216 
0.029366, -0.020576, -0.004215 
0.029390, -0.020581, -0.004215 
0.029412, -0.020586, -0.004214 
0.029435, -0.020591, -0.004213 
0.029459, -0.020596, -0.004212 
