x(m), y(m), heading(rad)  
6.505282, -1.445469, -1.593471 
6.505266, -1.446401, -1.593454 
6.505250, -1.447331, -1.593437 
6.505233, -1.448263, -1.593420 
6.505217, -1.449214, -1.593402 
6.505200, -1.450136, -1.593385 
6.505184, -1.451062, -1.593368 
6.505168, -1.451996, -1.593351 
6.505151, -1.452929, -1.593334 
6.505135, -1.453860, -1.593317 
6.505118, -1.454838, -1.593299 
6.505102, -1.455736, -1.593283 
6.505085, -1.456668, -1.593266 
6.505069, -1.457588, -1.593249 
6.505053, -1.458519, -1.593232 
6.505036, -1.459449, -1.593215 
6.505020, -1.460392, -1.593198 
6.505003, -1.461336, -1.593180 
6.504987, -1.462251, -1.593164 
6.504971, -1.463181, -1.593147 
6.504954, -1.464114, -1.593129 
6.504938, -1.465039, -1.593113 
6.504921, -1.465979, -1.593095 
6.504905, -1.466904, -1.593078 
6.504888, -1.467860, -1.593061 
6.504872, -1.468771, -1.593044 
6.504856, -1.469702, -1.593027 
6.504839, -1.470633, -1.593010 
6.504823, -1.471567, -1.592993 
6.504806, -1.472508, -1.592976 
6.504790, -1.473438, -1.592959 
6.504774, -1.474367, -1.592942 
6.504757, -1.475293, -1.592925 
6.504741, -1.476227, -1.592908 
6.504725, -1.477158, -1.592891 
6.504708, -1.478097, -1.592873 
6.504691, -1.479036, -1.592856 
6.504675, -1.479970, -1.592839 
6.504659, -1.480889, -1.592822 
6.504642, -1.481820, -1.592805 
6.504626, -1.482748, -1.592788 
6.504610, -1.483681, -1.592771 
6.504593, -1.484612, -1.592754 
6.504577, -1.485542, -1.592737 
6.504560, -1.486482, -1.592720 
6.504544, -1.487415, -1.592703 
6.504528, -1.488346, -1.592686 
6.504511, -1.489268, -1.592669 
6.504495, -1.490218, -1.592652 
6.504478, -1.491160, -1.592634 
6.504462, -1.492083, -1.592617 
6.504446, -1.493003, -1.592601 
6.504429, -1.493936, -1.592584 
6.504413, -1.494871, -1.592566 
6.504396, -1.495797, -1.592549 
6.504380, -1.496742, -1.592532 
6.504363, -1.497669, -1.592515 
6.504347, -1.498602, -1.592498 
6.504331, -1.499522, -1.592481 
6.504314, -1.500458, -1.592464 
6.504298, -1.501391, -1.592447 
6.504282, -1.502321, -1.592430 
6.504265, -1.503253, -1.592413 
6.504249, -1.504184, -1.592396 
6.504232, -1.505117, -1.592379 
6.504216, -1.506050, -1.592362 
6.504199, -1.506987, -1.592345 
6.504183, -1.507930, -1.592327 
6.504166, -1.508864, -1.592310 
6.504150, -1.509780, -1.592293 
6.504134, -1.510711, -1.592276 
6.504117, -1.511650, -1.592259 
6.504101, -1.512584, -1.592242 
6.504084, -1.513516, -1.592225 
6.504068, -1.514461, -1.592208 
6.504052, -1.515373, -1.592191 
6.504035, -1.516302, -1.592174 
6.504019, -1.517240, -1.592157 
6.504002, -1.518171, -1.592140 
6.503986, -1.519107, -1.592123 
6.503970, -1.520041, -1.592106 
6.503953, -1.520964, -1.592089 
6.503937, -1.521891, -1.592072 
6.503920, -1.522867, -1.592054 
6.503904, -1.523761, -1.592038 
6.503888, -1.524689, -1.592021 
6.503871, -1.525638, -1.592003 
6.503855, -1.526565, -1.591986 
6.503838, -1.527492, -1.591969 
6.503822, -1.528424, -1.591952 
6.503806, -1.529349, -1.591935 
6.503789, -1.530285, -1.591918 
6.503772, -1.531237, -1.591901 
6.503756, -1.532167, -1.591884 
6.503740, -1.533095, -1.591867 
6.503723, -1.534021, -1.591850 
6.503707, -1.534942, -1.591833 
6.503691, -1.535880, -1.591816 
6.503674, -1.536813, -1.591799 
6.503658, -1.537741, -1.591782 
6.503641, -1.538677, -1.591764 
6.503625, -1.539597, -1.591748 
6.503609, -1.540531, -1.591731 
6.503592, -1.541485, -1.591713 
6.503576, -1.542397, -1.591696 
6.503560, -1.543322, -1.591679 
6.503543, -1.544266, -1.591662 
6.503527, -1.545203, -1.591645 
6.503510, -1.546143, -1.591628 
6.503494, -1.547066, -1.591611 
6.503477, -1.547990, -1.591594 
6.503461, -1.548927, -1.591577 
6.503444, -1.549872, -1.591560 
6.503428, -1.550805, -1.591542 
6.503412, -1.551731, -1.591526 
6.503395, -1.552649, -1.591509 
6.503379, -1.553584, -1.591492 
6.503363, -1.554515, -1.591475 
6.503346, -1.555461, -1.591457 
6.503329, -1.556403, -1.591440 
6.503313, -1.557320, -1.591423 
6.503297, -1.558255, -1.591406 
6.503281, -1.559172, -1.591389 
6.503264, -1.560102, -1.591372 
6.503248, -1.561041, -1.591355 
6.503231, -1.561973, -1.591338 
6.503215, -1.562909, -1.591321 
6.503198, -1.563837, -1.591304 
6.503182, -1.564769, -1.591287 
6.503166, -1.565696, -1.591270 
6.503149, -1.566632, -1.591253 
6.503133, -1.567566, -1.591236 
6.503116, -1.568495, -1.591219 
6.503100, -1.569432, -1.591201 
6.503083, -1.570366, -1.591184 
6.503067, -1.571297, -1.591167 
6.503051, -1.572232, -1.591150 
6.503034, -1.573160, -1.591133 
6.503018, -1.574096, -1.591116 
6.503001, -1.575026, -1.591099 
6.502985, -1.575960, -1.591082 
6.502969, -1.576880, -1.591065 
6.502952, -1.577810, -1.591048 
6.502936, -1.578743, -1.591031 
6.502919, -1.579696, -1.591014 
6.502903, -1.580614, -1.590997 
6.502887, -1.581549, -1.590980 
6.502870, -1.582473, -1.590963 
6.502854, -1.583406, -1.590946 
6.502837, -1.584342, -1.590929 
6.502821, -1.585288, -1.590911 
6.502804, -1.586214, -1.590894 
6.502788, -1.587139, -1.590877 
6.502772, -1.588070, -1.590860 
6.502755, -1.589004, -1.590843 
6.502739, -1.589942, -1.590826 
6.502723, -1.590867, -1.590809 
6.502706, -1.591804, -1.590792 
6.502689, -1.592753, -1.590775 
6.502673, -1.593664, -1.590758 
6.502657, -1.594589, -1.590741 
6.502641, -1.595519, -1.590724 
6.502624, -1.596455, -1.590707 
6.502608, -1.597384, -1.590690 
6.502591, -1.598319, -1.590673 
6.502575, -1.599253, -1.590656 
6.502558, -1.600183, -1.590639 
6.502542, -1.601116, -1.590621 
6.502526, -1.602042, -1.590605 
6.502509, -1.602982, -1.590587 
6.502493, -1.603923, -1.590570 
6.502476, -1.604854, -1.590553 
6.502460, -1.605773, -1.590536 
6.502444, -1.606707, -1.590519 
6.502427, -1.607634, -1.590502 
6.502411, -1.608567, -1.590485 
6.502394, -1.609520, -1.590468 
6.502378, -1.610453, -1.590451 
6.502361, -1.611373, -1.590434 
6.502345, -1.612303, -1.590417 
6.502329, -1.613227, -1.590400 
6.502312, -1.614162, -1.590383 
6.502296, -1.615088, -1.590366 
6.502280, -1.616022, -1.590349 
6.502263, -1.616962, -1.590331 
6.502247, -1.617892, -1.590314 
6.502230, -1.618821, -1.590297 
6.502214, -1.619753, -1.590280 
6.502198, -1.620685, -1.590263 
6.502181, -1.621624, -1.590246 
6.502165, -1.622555, -1.590229 
6.502148, -1.623490, -1.590212 
6.502132, -1.624414, -1.590195 
6.502115, -1.625351, -1.590178 
6.502099, -1.626286, -1.590161 
6.502083, -1.627215, -1.590144 
6.502066, -1.628180, -1.590126 
6.502050, -1.629083, -1.590109 
6.502033, -1.630018, -1.590092 
6.502017, -1.630943, -1.590075 
6.502001, -1.631866, -1.590059 
6.501984, -1.632798, -1.590041 
6.501968, -1.633730, -1.590024 
6.501951, -1.634661, -1.590007 
6.501935, -1.635604, -1.589990 
6.501919, -1.636531, -1.589973 
6.501902, -1.637471, -1.589956 
6.501886, -1.638397, -1.589939 
6.501869, -1.639348, -1.589922 
6.501853, -1.640258, -1.589905 
6.501836, -1.641194, -1.589888 
6.501820, -1.642129, -1.589871 
6.501804, -1.643054, -1.589854 
6.501787, -1.643983, -1.589837 
6.501770, -1.644948, -1.589819 
6.501754, -1.645865, -1.589802 
6.501738, -1.646782, -1.589785 
6.501722, -1.647715, -1.589768 
6.501705, -1.648669, -1.589751 
6.501689, -1.649586, -1.589734 
6.501672, -1.650517, -1.589717 
6.501656, -1.651441, -1.589700 
6.501640, -1.652370, -1.589683 
6.501623, -1.653303, -1.589666 
6.501607, -1.654234, -1.589649 
6.501590, -1.655176, -1.589632 
6.501574, -1.656099, -1.589615 
6.501557, -1.657038, -1.589598 
6.501541, -1.657972, -1.589581 
6.501525, -1.658906, -1.589564 
6.501508, -1.659833, -1.589547 
6.501492, -1.660767, -1.589529 
6.501475, -1.661703, -1.589512 
6.501459, -1.662625, -1.589495 
6.501442, -1.663577, -1.589478 
6.501426, -1.664495, -1.589461 
6.501410, -1.665423, -1.589444 
6.501393, -1.666358, -1.589427 
6.501377, -1.667293, -1.589410 
6.501361, -1.668218, -1.589393 
6.501344, -1.669175, -1.589376 
6.501327, -1.670125, -1.589358 
6.501311, -1.671012, -1.589342 
6.501295, -1.671943, -1.589325 
6.501279, -1.672872, -1.589308 
6.501262, -1.673816, -1.589291 
6.501246, -1.674752, -1.589273 
6.501229, -1.675683, -1.589256 
6.501213, -1.676619, -1.589239 
6.501196, -1.677544, -1.589222 
6.501180, -1.678472, -1.589205 
6.501164, -1.679405, -1.589188 
6.501147, -1.680340, -1.589171 
6.501130, -1.681293, -1.589154 
6.501114, -1.682209, -1.589137 
6.501098, -1.683139, -1.589120 
6.501082, -1.684059, -1.589103 
6.501065, -1.684992, -1.589086 
6.501049, -1.685934, -1.589069 
6.501032, -1.686863, -1.589052 
6.501016, -1.687802, -1.589035 
6.500999, -1.688734, -1.589018 
6.500983, -1.689649, -1.589001 
6.500967, -1.690584, -1.588984 
6.500950, -1.691516, -1.588967 
6.500934, -1.692443, -1.588950 
6.500918, -1.693385, -1.588932 
6.500901, -1.694324, -1.588915 
6.500885, -1.695251, -1.588898 
6.500868, -1.696178, -1.588881 
6.500852, -1.697110, -1.588864 
6.500835, -1.698052, -1.588847 
6.500819, -1.698989, -1.588830 
6.500802, -1.699960, -1.588812 
6.500786, -1.700857, -1.588796 
6.500770, -1.701774, -1.588779 
6.500753, -1.702706, -1.588762 
6.500737, -1.703632, -1.588745 
6.500720, -1.704578, -1.588727 
6.500704, -1.705513, -1.588710 
6.500688, -1.706435, -1.588693 
6.500671, -1.707371, -1.588676 
6.500655, -1.708290, -1.588660 
6.500639, -1.709224, -1.588642 
6.500622, -1.710152, -1.588625 
6.500606, -1.711104, -1.588608 
6.500589, -1.712031, -1.588591 
6.500573, -1.712959, -1.588574 
6.500556, -1.713897, -1.588557 
6.500540, -1.714829, -1.588540 
6.500524, -1.715757, -1.588523 
6.500507, -1.716698, -1.588506 
6.500491, -1.717631, -1.588489 
6.500474, -1.718551, -1.588472 
6.500458, -1.719489, -1.588454 
6.500442, -1.720407, -1.588438 
6.500425, -1.721347, -1.588420 
6.500409, -1.722274, -1.588404 
6.500392, -1.723223, -1.588386 
6.500376, -1.724152, -1.588369 
6.500360, -1.725073, -1.588352 
6.500343, -1.726005, -1.588335 
6.500327, -1.726934, -1.588318 
6.500310, -1.727865, -1.588301 
6.500294, -1.728800, -1.588284 
6.500278, -1.729735, -1.588267 
6.500261, -1.730669, -1.588250 
6.500245, -1.731598, -1.588233 
6.500228, -1.732533, -1.588216 
6.500212, -1.733453, -1.588199 
6.500195, -1.734403, -1.588181 
6.500179, -1.735347, -1.588164 
6.500163, -1.736264, -1.588147 
6.500146, -1.737191, -1.588130 
6.500130, -1.738123, -1.588113 
6.500113, -1.739060, -1.588096 
6.500097, -1.739982, -1.588079 
6.500081, -1.740916, -1.588062 
6.500064, -1.741864, -1.588045 
6.500048, -1.742791, -1.588028 
6.500031, -1.743711, -1.588011 
6.500015, -1.744641, -1.587994 
6.499999, -1.745568, -1.587977 
6.499982, -1.746500, -1.587960 
6.499966, -1.747437, -1.587943 
6.499949, -1.748366, -1.587926 
6.499933, -1.749308, -1.587909 
6.499917, -1.750237, -1.587892 
6.499900, -1.751165, -1.587875 
6.499884, -1.752108, -1.587857 
6.499867, -1.753045, -1.587840 
6.499851, -1.753975, -1.587823 
6.499834, -1.754908, -1.587806 
6.499818, -1.755827, -1.587789 
6.499802, -1.756771, -1.587772 
6.499785, -1.757693, -1.587755 
6.499769, -1.758626, -1.587738 
6.499752, -1.759560, -1.587721 
6.499736, -1.760492, -1.587704 
6.499720, -1.761417, -1.587687 
6.499703, -1.762353, -1.587670 
6.499687, -1.763282, -1.587653 
6.499670, -1.764213, -1.587636 
6.499654, -1.765143, -1.587619 
6.499638, -1.766076, -1.587602 
6.498445, -1.780319, -1.475904 
6.498430, -1.781110, -1.475732 
6.498429, -1.781133, -1.475728 
6.498421, -1.781577, -1.475631 
6.498403, -1.782521, -1.475427 
6.498384, -1.783472, -1.475221 
6.498366, -1.784427, -1.475015 
6.498347, -1.785382, -1.474808 
6.498329, -1.786333, -1.474602 
6.498311, -1.787293, -1.474394 
6.498292, -1.788240, -1.474189 
6.498274, -1.789212, -1.473979 
6.498256, -1.790144, -1.473777 
6.498237, -1.791106, -1.473569 
6.498219, -1.792043, -1.473366 
6.498200, -1.793012, -1.473156 
6.498182, -1.793954, -1.472953 
6.498164, -1.794901, -1.472748 
6.498145, -1.795860, -1.472540 
6.498127, -1.796801, -1.472336 
6.498109, -1.797747, -1.472131 
6.496611, -1.807276, -1.472919 
6.496579, -1.807809, -1.472850 
6.496504, -1.809071, -1.472687 
6.496428, -1.810343, -1.472523 
6.496217, -1.813881, -1.472067 
6.496139, -1.815197, -1.471897 
6.496137, -1.815219, -1.471894 
6.496128, -1.815373, -1.471875 
6.496053, -1.816639, -1.471711 
6.495977, -1.817911, -1.471547 
6.495901, -1.819176, -1.471384 
6.495825, -1.820450, -1.471220 
6.495751, -1.821700, -1.471059 
6.495675, -1.822972, -1.470895 
6.495600, -1.824239, -1.470731 
6.495525, -1.825494, -1.470569 
6.495450, -1.826750, -1.470407 
6.495375, -1.828010, -1.470245 
6.495300, -1.829269, -1.470082 
6.495225, -1.830527, -1.469920 
6.499244, -1.838032, -1.475400 
6.499286, -1.838753, -1.475430 
6.499367, -1.840144, -1.475487 
6.499453, -1.841629, -1.475548 
6.499540, -1.843115, -1.475609 
6.499626, -1.844591, -1.475670 
6.499713, -1.846077, -1.475732 
6.499800, -1.847571, -1.475793 
6.499885, -1.849030, -1.475853 
6.499971, -1.850509, -1.475914 
6.500056, -1.851977, -1.475975 
6.500142, -1.853454, -1.476036 
6.500229, -1.854943, -1.476097 
6.500316, -1.856431, -1.476158 
6.500401, -1.857893, -1.476219 
6.500487, -1.859374, -1.476280 
6.500573, -1.860837, -1.476340 
6.500659, -1.862316, -1.476401 
6.500745, -1.863789, -1.476462 
6.506139, -1.870783, -1.475365 
6.506172, -1.870965, -1.475366 
6.506470, -1.872618, -1.475378 
6.506770, -1.874280, -1.475390 
6.507065, -1.875916, -1.475402 
6.507365, -1.877575, -1.475414 
6.507663, -1.879228, -1.475426 
6.507962, -1.880883, -1.475438 
6.508261, -1.882539, -1.475450 
6.508558, -1.884186, -1.475462 
6.508850, -1.885805, -1.475474 
6.509148, -1.887455, -1.475486 
6.509444, -1.889094, -1.475498 
6.509745, -1.890761, -1.475510 
6.510046, -1.892429, -1.475522 
6.510346, -1.894095, -1.475534 
6.510636, -1.895698, -1.475546 
6.510931, -1.897335, -1.475558 
6.511228, -1.898982, -1.475570 
6.511526, -1.900631, -1.475582 
6.511836, -1.902351, -1.475594 
6.519872, -1.924350, -1.485665 
6.519896, -1.924448, -1.485682 
6.520098, -1.925267, -1.485820 
6.520678, -1.927614, -1.486218 
6.521252, -1.929938, -1.486612 
6.521838, -1.932311, -1.487014 
6.522404, -1.934601, -1.487402 
6.522978, -1.936923, -1.487795 
6.523558, -1.939273, -1.488193 
6.524124, -1.941566, -1.488582 
6.524697, -1.943886, -1.488975 
6.525272, -1.946211, -1.489369 
6.525845, -1.948534, -1.489762 
6.526428, -1.950893, -1.490162 
6.527003, -1.953220, -1.490556 
6.527563, -1.955490, -1.490941 
6.528140, -1.957823, -1.491336 
6.528713, -1.960145, -1.491729 
6.529286, -1.962466, -1.492123 
6.534837, -1.967919, -1.485883 
6.535128, -1.968828, -1.485925 
6.535892, -1.971219, -1.486034 
6.536658, -1.973616, -1.486143 
6.537426, -1.976018, -1.486253 
6.538190, -1.978407, -1.486362 
6.538963, -1.980826, -1.486472 
6.539715, -1.983178, -1.486579 
6.540484, -1.985584, -1.486689 
6.541244, -1.987963, -1.486798 
6.542019, -1.990385, -1.486908 
6.542780, -1.992766, -1.487017 
6.543557, -1.995197, -1.487128 
6.544328, -1.997610, -1.487238 
6.545086, -1.999982, -1.487346 
6.545838, -2.002334, -1.487453 
6.546599, -2.004713, -1.487562 
6.547366, -2.007113, -1.487671 
6.548130, -2.009502, -1.487780 
6.548895, -2.011895, -1.487889 
6.552342, -2.004833, -1.486711 
6.552967, -2.006247, -1.486750 
6.553831, -2.008200, -1.486803 
6.554696, -2.010156, -1.486856 
6.555564, -2.012118, -1.486909 
6.556439, -2.014097, -1.486963 
6.557318, -2.016083, -1.487017 
6.558175, -2.018021, -1.487070 
6.559042, -2.019980, -1.487123 
6.559909, -2.021942, -1.487177 
6.560778, -2.023905, -1.487230 
6.561653, -2.025884, -1.487284 
6.562516, -2.027835, -1.487337 
6.563392, -2.029814, -1.487391 
6.564259, -2.031775, -1.487444 
6.565118, -2.033718, -1.487497 
6.565990, -2.035688, -1.487550 
6.566869, -2.037677, -1.487604 
6.567728, -2.039618, -1.487657 
6.568599, -2.041587, -1.487711 
6.570632, -2.046184, -1.487836 
6.571063, -2.031370, -1.488076 
6.571075, -2.031388, -1.488077 
6.571877, -2.032620, -1.488134 
6.572756, -2.033969, -1.488197 
6.573467, -2.035060, -1.488247 
6.574256, -2.036272, -1.488304 
6.575072, -2.037524, -1.488362 
6.575843, -2.038707, -1.488417 
6.576650, -2.039946, -1.488474 
6.577435, -2.041151, -1.488530 
6.578240, -2.042387, -1.488588 
6.579020, -2.043584, -1.488643 
6.579810, -2.044796, -1.488700 
6.580601, -2.046011, -1.488756 
6.581420, -2.047268, -1.488814 
6.582194, -2.048457, -1.488870 
6.583039, -2.049753, -1.488930 
6.583772, -2.050878, -1.488982 
6.584568, -2.052100, -1.489039 
6.580893, -2.049794, -1.495100 
6.580964, -2.049919, -1.495134 
6.581406, -2.050693, -1.495345 
6.581995, -2.051722, -1.495625 
6.582586, -2.052755, -1.495907 
6.583176, -2.053787, -1.496188 
6.583772, -2.054830, -1.496473 
6.584367, -2.055871, -1.496756 
6.584948, -2.056886, -1.497033 
6.585553, -2.057944, -1.497321 
6.586132, -2.058957, -1.497598 
6.586722, -2.059990, -1.497879 
6.587310, -2.061018, -1.498159 
6.587899, -2.062048, -1.498440 
6.588498, -2.063095, -1.498726 
6.589089, -2.064129, -1.499007 
6.589675, -2.065154, -1.499287 
6.590307, -2.066259, -1.499588 
6.590847, -2.067204, -1.499846 
6.591440, -2.068240, -1.500128 
6.585271, -2.062040, -1.492123 
6.585597, -2.062795, -1.492074 
6.585912, -2.063525, -1.492027 
6.586237, -2.064279, -1.491977 
6.586557, -2.065019, -1.491929 
6.586877, -2.065761, -1.491881 
6.587198, -2.066504, -1.491832 
6.587526, -2.067266, -1.491783 
6.587841, -2.067997, -1.491735 
6.588162, -2.068741, -1.491687 
6.588482, -2.069481, -1.491638 
6.588803, -2.070226, -1.491590 
6.589128, -2.070978, -1.491541 
6.589447, -2.071718, -1.491493 
6.589768, -2.072463, -1.491444 
6.590091, -2.073210, -1.491395 
6.590410, -2.073950, -1.491347 
6.590739, -2.074712, -1.491297 
6.591054, -2.075443, -1.491250 
6.591370, -2.076175, -1.491202 
6.587206, -2.073452, -1.497023 
6.587242, -2.073605, -1.497070 
6.587380, -2.074195, -1.497252 
6.587717, -2.075641, -1.497699 
6.587719, -2.075648, -1.497701 
6.587790, -2.075955, -1.497796 
6.587928, -2.076544, -1.497978 
6.588074, -2.077169, -1.498171 
6.588203, -2.077723, -1.498342 
6.588340, -2.078310, -1.498523 
6.588476, -2.078893, -1.498703 
6.588614, -2.079487, -1.498887 
6.588753, -2.080079, -1.499070 
6.588889, -2.080663, -1.499250 
6.589026, -2.081253, -1.499432 
6.589164, -2.081842, -1.499614 
6.589299, -2.082422, -1.499794 
6.589437, -2.083010, -1.499975 
6.589574, -2.083599, -1.500157 
6.584865, -2.081129, -1.499457 
6.584860, -2.081165, -1.499468 
6.584819, -2.081451, -1.499559 
6.584755, -2.081890, -1.499697 
6.584692, -2.082325, -1.499834 
6.584628, -2.082766, -1.499972 
6.584564, -2.083207, -1.500111 
6.584501, -2.083642, -1.500248 
6.584439, -2.084073, -1.500383 
6.584373, -2.084528, -1.500527 
6.584312, -2.084947, -1.500659 
6.584249, -2.085379, -1.500795 
6.584185, -2.085825, -1.500935 
6.584122, -2.086257, -1.501071 
6.584058, -2.086697, -1.501209 
6.583996, -2.087126, -1.501344 
6.583933, -2.087561, -1.501481 
6.583870, -2.087995, -1.501617 
6.583807, -2.088430, -1.501754 
6.583743, -2.088868, -1.501892 
6.582644, -2.088150, -1.492242 
6.582640, -2.088167, -1.492231 
6.582618, -2.088244, -1.492176 
6.582517, -2.088609, -1.491914 
6.582419, -2.088966, -1.491658 
6.582317, -2.089331, -1.491396 
6.582217, -2.089692, -1.491138 
6.582117, -2.090057, -1.490877 
6.582019, -2.090409, -1.490624 
6.581919, -2.090772, -1.490365 
6.581819, -2.091132, -1.490106 
6.581719, -2.091494, -1.489847 
6.581619, -2.091856, -1.489588 
6.581520, -2.092215, -1.489330 
6.581419, -2.092579, -1.489070 
6.581318, -2.092945, -1.488808 
6.581220, -2.093296, -1.488556 
6.581121, -2.093656, -1.488298 
6.581020, -2.094023, -1.488035 
6.580921, -2.094378, -1.487781 
6.576487, -2.098646, -1.486627 
6.575838, -2.099848, -1.485951 
6.575816, -2.099890, -1.485928 
6.575568, -2.100349, -1.485670 
6.575305, -2.100836, -1.485396 
6.575041, -2.101324, -1.485121 
6.574560, -2.102215, -1.484620 
6.574519, -2.102291, -1.484577 
6.574256, -2.102780, -1.484303 
6.573993, -2.103267, -1.484029 
6.573731, -2.103752, -1.483756 
6.573468, -2.104239, -1.483482 
6.573205, -2.104725, -1.483209 
6.572943, -2.105211, -1.482936 
6.572681, -2.105697, -1.482662 
6.572418, -2.106184, -1.482388 
6.572155, -2.106672, -1.482114 
6.571891, -2.107161, -1.481839 
6.571627, -2.107650, -1.481564 
6.571362, -2.108141, -1.481288 
6.571106, -2.108615, -1.481021 
6.559986, -2.122496, -1.481653 
6.559917, -2.122597, -1.481629 
6.559441, -2.123301, -1.481458 
6.558800, -2.124248, -1.481228 
6.558023, -2.125394, -1.480950 
6.557519, -2.126138, -1.480769 
6.556878, -2.127086, -1.480539 
6.556230, -2.128043, -1.480306 
6.555596, -2.128979, -1.480079 
6.554952, -2.129930, -1.479848 
6.554167, -2.131089, -1.479567 
6.553674, -2.131818, -1.479390 
6.553034, -2.132762, -1.479161 
6.552322, -2.133813, -1.478905 
6.551650, -2.134805, -1.478665 
6.551111, -2.135602, -1.478471 
6.550470, -2.136548, -1.478241 
6.549829, -2.137495, -1.478012 
6.549155, -2.138490, -1.477770 
6.548548, -2.139387, -1.477552 
6.547907, -2.140333, -1.477322 
6.545557, -2.140987, -1.494408 
6.545259, -2.141385, -1.494577 
6.544562, -2.142312, -1.494971 
6.543881, -2.143218, -1.495357 
6.543191, -2.144137, -1.495748 
6.542498, -2.145060, -1.496140 
6.541803, -2.145986, -1.496534 
6.540997, -2.147059, -1.496990 
6.539207, -2.149442, -1.498004 
6.539184, -2.149473, -1.498017 
6.539066, -2.149630, -1.498084 
6.538367, -2.150561, -1.498480 
6.537674, -2.151483, -1.498872 
6.536987, -2.152398, -1.499261 
6.536310, -2.153300, -1.499644 
6.535618, -2.154220, -1.500036 
6.534933, -2.155133, -1.500424 
6.538717, -2.165409, -1.519533 
6.538664, -2.165547, -1.519656 
6.538233, -2.166654, -1.520641 
6.537449, -2.168672, -1.522436 
6.537308, -2.169034, -1.522759 
6.536837, -2.170245, -1.523836 
6.536373, -2.171441, -1.524900 
6.535897, -2.172665, -1.525989 
6.535385, -2.173983, -1.527161 
6.534971, -2.175048, -1.528109 
6.534509, -2.176235, -1.529165 
6.534038, -2.177449, -1.530245 
6.533567, -2.178659, -1.531321 
6.533103, -2.179853, -1.532384 
6.532640, -2.181044, -1.533443 
6.532175, -2.182240, -1.534508 
6.531712, -2.183433, -1.535569 
6.531247, -2.184629, -1.536633 
6.530783, -2.185822, -1.537694 
6.541134, -2.181613, -1.500518 
6.541126, -2.182002, -1.500316 
6.541106, -2.182917, -1.499842 
6.541086, -2.183863, -1.499351 
6.541067, -2.184751, -1.498891 
6.541047, -2.185666, -1.498417 
6.541027, -2.186584, -1.497941 
6.541007, -2.187509, -1.497462 
6.540987, -2.188428, -1.496985 
6.540967, -2.189341, -1.496512 
6.540947, -2.190264, -1.496034 
6.540928, -2.191180, -1.495559 
6.540907, -2.192117, -1.495073 
6.540888, -2.193016, -1.494607 
6.540868, -2.193930, -1.494134 
6.540848, -2.194846, -1.493659 
6.540829, -2.195756, -1.493187 
6.540809, -2.196672, -1.492712 
6.540789, -2.197586, -1.492239 
6.540769, -2.198509, -1.491761 
6.551222, -2.191144, -1.506387 
6.551619, -2.191732, -1.506513 
6.552014, -2.192316, -1.506638 
6.552415, -2.192909, -1.506765 
6.552813, -2.193499, -1.506891 
6.553211, -2.194088, -1.507017 
6.553604, -2.194669, -1.507141 
6.554004, -2.195261, -1.507267 
6.554396, -2.195842, -1.507391 
6.554793, -2.196430, -1.507517 
6.555193, -2.197023, -1.507644 
6.555591, -2.197611, -1.507770 
6.555992, -2.198205, -1.507897 
6.556386, -2.198788, -1.508021 
6.557034, -2.199747, -1.508226 
6.557176, -2.199958, -1.508271 
6.557569, -2.200540, -1.508396 
6.557964, -2.201124, -1.508520 
6.563016, -2.204222, -1.508512 
6.563642, -2.204950, -1.508637 
6.563658, -2.204968, -1.508640 
6.564115, -2.205499, -1.508731 
6.564648, -2.206119, -1.508837 
6.565194, -2.206753, -1.508946 
6.565732, -2.207378, -1.509054 
6.566285, -2.208022, -1.509164 
6.566807, -2.208628, -1.509269 
6.567349, -2.209258, -1.509377 
6.567892, -2.209889, -1.509485 
6.568439, -2.210525, -1.509594 
6.568975, -2.211147, -1.509701 
6.569501, -2.211759, -1.509807 
6.570042, -2.212388, -1.509915 
6.570588, -2.213023, -1.510024 
6.571122, -2.213643, -1.510130 
6.571659, -2.214266, -1.510237 
6.572198, -2.214893, -1.510345 
6.572790, -2.215582, -1.510463 
6.578087, -2.220823, -1.517389 
6.578126, -2.220867, -1.517410 
6.578262, -2.221018, -1.517481 
6.578954, -2.221787, -1.517846 
6.579644, -2.222553, -1.518209 
6.580342, -2.223330, -1.518576 
6.581015, -2.224077, -1.518930 
6.581704, -2.224843, -1.519293 
6.582387, -2.225602, -1.519652 
6.583084, -2.226377, -1.520019 
6.583776, -2.227145, -1.520383 
6.584465, -2.227912, -1.520746 
6.585144, -2.228666, -1.521104 
6.585823, -2.229421, -1.521461 
6.586516, -2.230191, -1.521826 
6.587204, -2.230955, -1.522187 
6.587887, -2.231715, -1.522547 
6.588574, -2.232477, -1.522908 
6.589266, -2.233247, -1.523273 
6.589955, -2.234013, -1.523635 
6.590634, -2.234767, -1.523993 
6.591358, -2.245619, -1.515171 
6.591672, -2.246149, -1.515169 
6.592347, -2.247288, -1.515167 
6.593022, -2.248429, -1.515165 
6.593700, -2.249574, -1.515162 
6.594370, -2.250708, -1.515160 
6.595046, -2.251849, -1.515158 
6.595723, -2.252992, -1.515155 
6.596462, -2.254242, -1.515153 
6.597071, -2.255271, -1.515151 
6.598889, -2.258343, -1.515145 
6.598900, -2.258361, -1.515144 
6.599084, -2.258671, -1.515144 
6.599767, -2.259826, -1.515141 
6.600443, -2.260968, -1.515139 
