x(m), y(m), heading(rad)  
0.037970, 0.035921, 0.252764 
0.038005, 0.035904, 0.253821 
0.038039, 0.035886, 0.254879 
0.038074, 0.035869, 0.255944 
0.038109, 0.035852, 0.257007 
0.038143, 0.035834, 0.258072 
0.038178, 0.035817, 0.259145 
0.038239, 0.035786, 0.261006 
0.038247, 0.035782, 0.261240 
0.038281, 0.035765, 0.262297 
0.038316, 0.035748, 0.263359 
0.037708, 0.037416, 0.276519 
0.037714, 0.037453, 0.277648 
0.037722, 0.037505, 0.279197 
0.037730, 0.037556, 0.280744 
0.037739, 0.037608, 0.282283 
0.037747, 0.037659, 0.283826 
0.037755, 0.037710, 0.285369 
0.037763, 0.037762, 0.286912 
0.037771, 0.037813, 0.288445 
0.037779, 0.037864, 0.289983 
0.037787, 0.037916, 0.291530 
0.037796, 0.037967, 0.293073 
0.037804, 0.038019, 0.294622 
0.037812, 0.038070, 0.296177 
0.037820, 0.038121, 0.297698 
0.037828, 0.038173, 0.299250 
0.037836, 0.038223, 0.300774 
0.037844, 0.038275, 0.302310 
0.037853, 0.038326, 0.303853 
0.037637, 0.039701, 0.318765 
0.037637, 0.039702, 0.318793 
0.037636, 0.039803, 0.320756 
0.037634, 0.039907, 0.322788 
0.037633, 0.040011, 0.324822 
0.037632, 0.040116, 0.326862 
0.037630, 0.040218, 0.328873 
0.037629, 0.040323, 0.330921 
0.037627, 0.040427, 0.332954 
0.037626, 0.040549, 0.335334 
0.037624, 0.040634, 0.336988 
0.037623, 0.040738, 0.339010 
0.037621, 0.040843, 0.341070 
0.037620, 0.040947, 0.343097 
0.037619, 0.041052, 0.345145 
0.037617, 0.041154, 0.347141 
0.037616, 0.041258, 0.349182 
0.037614, 0.041362, 0.351201 
0.037613, 0.041465, 0.353222 
0.037611, 0.041570, 0.355257 
0.037610, 0.041673, 0.357282 
0.039214, 0.040788, 0.361072 
0.039229, 0.040803, 0.361563 
0.039293, 0.040863, 0.363608 
0.039357, 0.040925, 0.365655 
0.039420, 0.040985, 0.367694 
0.039485, 0.041047, 0.369768 
0.039548, 0.041108, 0.371799 
0.039610, 0.041167, 0.373804 
0.039674, 0.041228, 0.375840 
0.039737, 0.041289, 0.377873 
0.039801, 0.041350, 0.379920 
0.039865, 0.041411, 0.381974 
0.039928, 0.041471, 0.384000 
0.039992, 0.041533, 0.386062 
0.040055, 0.041593, 0.388091 
0.040118, 0.041654, 0.390117 
0.040182, 0.041714, 0.392153 
0.040245, 0.041775, 0.394182 
0.040309, 0.041836, 0.396237 
0.040372, 0.041896, 0.398262 
0.040435, 0.041957, 0.400294 
0.042457, 0.040112, 0.416186 
0.042537, 0.040103, 0.417636 
0.042678, 0.040087, 0.420213 
0.042819, 0.040071, 0.422787 
0.042958, 0.040056, 0.425320 
0.043098, 0.040040, 0.427864 
0.043238, 0.040024, 0.430412 
0.043377, 0.040008, 0.432957 
0.043516, 0.039993, 0.435496 
0.043658, 0.039977, 0.438076 
0.043798, 0.039961, 0.440627 
0.043939, 0.039945, 0.443198 
0.044077, 0.039929, 0.445720 
0.044218, 0.039914, 0.448277 
0.044356, 0.039898, 0.450804 
0.044500, 0.039882, 0.453421 
0.044643, 0.039866, 0.456031 
0.044777, 0.039851, 0.458485 
0.044917, 0.039835, 0.461031 
0.045057, 0.039819, 0.463579 
0.042771, 0.035989, 0.442278 
0.042798, 0.035881, 0.443287 
0.042838, 0.035713, 0.444839 
0.042879, 0.035546, 0.446395 
0.042922, 0.035371, 0.448016 
0.042961, 0.035210, 0.449507 
0.043002, 0.035039, 0.451097 
0.043042, 0.034875, 0.452620 
0.043083, 0.034707, 0.454179 
0.043124, 0.034538, 0.455745 
0.043165, 0.034368, 0.457321 
0.043206, 0.034199, 0.458890 
0.043247, 0.034033, 0.460427 
0.043288, 0.033864, 0.461998 
0.043329, 0.033693, 0.463581 
0.043370, 0.033526, 0.465138 
0.043410, 0.033360, 0.466671 
0.043452, 0.033189, 0.468258 
0.043492, 0.033025, 0.469782 
0.043533, 0.032857, 0.471343 
0.044925, 0.031063, 0.460150 
0.044988, 0.030909, 0.460833 
0.045083, 0.030677, 0.461857 
0.045178, 0.030446, 0.462883 
0.045272, 0.030215, 0.463904 
0.045367, 0.029983, 0.464929 
0.045463, 0.029750, 0.465961 
0.045557, 0.029520, 0.466979 
0.045655, 0.029282, 0.468034 
0.045747, 0.029057, 0.469029 
0.045842, 0.028823, 0.470063 
0.045938, 0.028591, 0.471091 
0.046032, 0.028361, 0.472108 
0.046127, 0.028130, 0.473133 
0.046222, 0.027897, 0.474161 
0.046316, 0.027666, 0.475184 
0.046411, 0.027435, 0.476207 
0.046506, 0.027204, 0.477229 
0.046600, 0.026973, 0.478251 
0.046695, 0.026743, 0.479270 
0.045797, 0.023515, 0.443730 
0.045832, 0.023289, 0.443423 
0.045885, 0.022938, 0.442946 
0.045938, 0.022588, 0.442470 
0.045992, 0.022233, 0.441987 
0.046045, 0.021888, 0.441519 
0.046098, 0.021539, 0.441045 
0.046151, 0.021189, 0.440568 
0.046204, 0.020840, 0.440094 
0.046257, 0.020489, 0.439617 
0.046311, 0.020137, 0.439138 
0.046364, 0.019789, 0.438665 
0.046417, 0.019438, 0.438188 
0.046471, 0.019083, 0.437705 
0.046524, 0.018736, 0.437234 
0.046577, 0.018386, 0.436758 
0.046630, 0.018038, 0.436284 
0.046683, 0.017690, 0.435812 
0.046736, 0.017342, 0.435339 
0.046789, 0.016992, 0.434863 
0.044077, 0.019563, 0.446011 
0.044026, 0.019373, 0.446017 
0.043965, 0.019145, 0.446024 
0.043904, 0.018919, 0.446031 
0.043842, 0.018691, 0.446038 
0.043782, 0.018465, 0.446045 
0.043720, 0.018236, 0.446052 
0.043658, 0.018007, 0.446059 
0.043597, 0.017781, 0.446066 
0.043537, 0.017557, 0.446073 
0.043475, 0.017329, 0.446080 
0.043414, 0.017102, 0.446087 
0.043352, 0.016873, 0.446094 
0.043290, 0.016642, 0.446101 
0.043230, 0.016417, 0.446108 
0.043169, 0.016191, 0.446114 
0.043108, 0.015967, 0.446121 
0.043047, 0.015740, 0.446128 
0.042986, 0.015513, 0.446135 
0.042370, 0.018246, 0.434650 
0.042355, 0.018229, 0.434565 
0.042272, 0.018134, 0.434084 
0.042190, 0.018041, 0.433610 
0.042107, 0.017946, 0.433131 
0.042024, 0.017851, 0.432650 
0.041942, 0.017756, 0.432173 
0.041859, 0.017662, 0.431694 
0.041777, 0.017568, 0.431219 
0.041683, 0.017461, 0.430676 
0.041601, 0.017366, 0.430197 
0.041530, 0.017285, 0.429789 
0.041448, 0.017190, 0.429310 
0.041365, 0.017095, 0.428830 
0.041282, 0.017001, 0.428353 
0.041200, 0.016907, 0.427878 
0.041118, 0.016813, 0.427400 
0.041036, 0.016719, 0.426925 
0.040953, 0.016624, 0.426447 
0.040871, 0.016530, 0.425969 
0.041512, 0.019567, 0.437093 
0.041491, 0.019585, 0.437107 
0.041439, 0.019630, 0.437140 
0.041391, 0.019670, 0.437171 
0.041342, 0.019712, 0.437203 
0.041293, 0.019754, 0.437235 
0.041242, 0.019797, 0.437267 
0.041194, 0.019839, 0.437299 
0.041145, 0.019881, 0.437331 
0.041095, 0.019924, 0.437363 
0.041046, 0.019965, 0.437394 
0.040996, 0.020008, 0.437427 
0.040947, 0.020050, 0.437458 
0.040898, 0.020092, 0.437490 
0.040848, 0.020135, 0.437523 
0.040799, 0.020177, 0.437554 
0.040750, 0.020219, 0.437586 
0.040701, 0.020261, 0.437618 
0.040651, 0.020303, 0.437650 
0.040601, 0.020346, 0.437683 
0.040552, 0.020388, 0.437714 
0.040503, 0.020430, 0.437746 
0.041822, 0.022960, 0.437663 
0.041829, 0.023106, 0.437691 
0.041835, 0.023248, 0.437718 
0.041842, 0.023393, 0.437745 
0.041848, 0.023537, 0.437773 
0.041854, 0.023679, 0.437800 
0.041861, 0.023823, 0.437827 
0.041867, 0.023965, 0.437854 
0.041873, 0.024108, 0.437881 
0.041880, 0.024253, 0.437909 
0.041886, 0.024396, 0.437936 
0.041892, 0.024541, 0.437963 
0.041899, 0.024684, 0.437991 
0.041905, 0.024826, 0.438018 
0.041911, 0.024971, 0.438045 
0.041918, 0.025115, 0.438073 
0.041924, 0.025257, 0.438100 
0.041931, 0.025403, 0.438127 
0.041937, 0.025545, 0.438154 
0.041943, 0.025688, 0.438181 
0.041738, 0.028295, 0.450316 
0.041737, 0.028462, 0.450674 
0.041734, 0.028705, 0.451194 
0.041732, 0.028952, 0.451723 
0.041730, 0.029191, 0.452235 
0.041728, 0.029429, 0.452744 
0.041725, 0.029671, 0.453263 
0.041723, 0.029910, 0.453775 
0.041721, 0.030152, 0.454293 
0.041718, 0.030394, 0.454812 
0.041716, 0.030641, 0.455339 
0.041714, 0.030879, 0.455849 
0.041712, 0.031121, 0.456368 
0.041709, 0.031360, 0.456879 
0.041707, 0.031605, 0.457406 
0.041705, 0.031847, 0.457924 
0.041703, 0.032088, 0.458439 
0.041700, 0.032327, 0.458952 
0.041698, 0.032567, 0.459465 
0.043896, 0.031877, 0.459529 
0.043929, 0.031950, 0.459708 
0.041301, 0.022808, 0.456515 
0.041391, 0.023001, 0.456993 
0.041481, 0.023195, 0.457474 
0.041571, 0.023389, 0.457955 
0.041661, 0.023583, 0.458435 
0.041751, 0.023776, 0.458912 
0.041842, 0.023971, 0.459396 
0.041949, 0.024203, 0.459969 
0.042021, 0.024359, 0.460355 
0.042112, 0.024553, 0.460836 
0.042202, 0.024748, 0.461318 
0.042294, 0.024946, 0.461808 
0.042384, 0.025139, 0.462287 
0.042473, 0.025332, 0.462764 
0.042562, 0.025523, 0.463237 
0.042652, 0.025717, 0.463718 
0.042742, 0.025911, 0.464198 
0.042832, 0.026104, 0.464677 
0.041973, 0.023572, 0.452900 
0.041978, 0.023581, 0.452894 
0.042025, 0.023654, 0.452843 
0.042072, 0.023726, 0.452793 
0.042119, 0.023800, 0.452742 
0.042167, 0.023873, 0.452692 
0.042213, 0.023945, 0.452642 
0.042260, 0.024018, 0.452591 
0.042307, 0.024090, 0.452541 
0.042354, 0.024163, 0.452490 
0.042410, 0.024250, 0.452431 
0.042448, 0.024309, 0.452390 
0.042495, 0.024382, 0.452339 
0.042543, 0.024454, 0.452289 
0.042590, 0.024527, 0.452238 
0.042637, 0.024601, 0.452187 
0.042683, 0.024673, 0.452138 
0.042731, 0.024745, 0.452087 
0.042777, 0.024818, 0.452037 
0.042824, 0.024891, 0.451987 
0.042871, 0.024963, 0.451937 
0.043567, 0.022865, 0.451138 
0.043619, 0.022853, 0.451081 
0.043687, 0.022836, 0.451006 
0.043760, 0.022818, 0.450926 
0.043833, 0.022800, 0.450845 
0.043906, 0.022782, 0.450765 
0.043980, 0.022764, 0.450683 
0.044052, 0.022746, 0.450603 
0.044125, 0.022728, 0.450524 
0.044198, 0.022710, 0.450443 
0.044271, 0.022692, 0.450362 
0.044345, 0.022674, 0.450281 
0.044418, 0.022656, 0.450200 
0.044492, 0.022638, 0.450119 
0.044564, 0.022620, 0.450039 
0.044637, 0.022602, 0.449960 
0.044710, 0.022584, 0.449879 
0.044783, 0.022566, 0.449799 
0.044856, 0.022548, 0.449718 
0.044929, 0.022530, 0.449638 
0.044555, 0.020780, 0.449019 
0.044575, 0.020746, 0.448980 
0.044627, 0.020657, 0.448880 
0.044681, 0.020567, 0.448778 
0.044734, 0.020478, 0.448677 
0.044786, 0.020390, 0.448577 
0.044839, 0.020301, 0.448476 
0.044892, 0.020212, 0.448376 
0.044944, 0.020123, 0.448276 
0.044997, 0.020035, 0.448176 
0.045050, 0.019946, 0.448075 
0.045102, 0.019857, 0.447975 
0.045156, 0.019767, 0.447873 
0.045209, 0.019677, 0.447771 
0.045262, 0.019589, 0.447671 
0.045314, 0.019501, 0.447572 
0.045367, 0.019412, 0.447470 
0.045419, 0.019323, 0.447370 
0.045473, 0.019233, 0.447268 
0.045525, 0.019145, 0.447168 
0.045578, 0.019057, 0.447068 
0.042850, 0.017405, 0.446987 
0.042812, 0.017312, 0.446926 
0.042752, 0.017161, 0.446828 
0.042692, 0.017009, 0.446729 
0.042632, 0.016860, 0.446631 
0.042571, 0.016705, 0.446530 
0.042513, 0.016559, 0.446434 
0.042450, 0.016402, 0.446331 
0.042393, 0.016258, 0.446237 
0.042333, 0.016108, 0.446139 
0.042273, 0.015957, 0.446041 
0.042213, 0.015807, 0.445943 
0.042152, 0.015653, 0.445842 
0.042093, 0.015505, 0.445745 
0.042034, 0.015356, 0.445648 
0.041974, 0.015206, 0.445550 
0.041913, 0.015053, 0.445450 
0.041854, 0.014905, 0.445353 
0.041793, 0.014752, 0.445253 
0.041734, 0.014604, 0.445157 
0.041675, 0.014454, 0.445058 
0.041883, 0.016273, 0.444842 
0.041846, 0.016218, 0.444765 
0.041797, 0.016146, 0.444663 
0.041748, 0.016074, 0.444561 
0.041699, 0.016002, 0.444458 
0.041651, 0.015930, 0.444357 
0.041584, 0.015832, 0.444218 
0.041553, 0.015787, 0.444154 
0.041504, 0.015715, 0.444051 
0.041455, 0.015642, 0.443948 
0.041407, 0.015571, 0.443847 
0.041358, 0.015499, 0.443745 
0.041309, 0.015427, 0.443643 
0.041260, 0.015355, 0.443540 
0.041211, 0.015283, 0.443439 
0.041162, 0.015211, 0.443336 
0.041113, 0.015138, 0.443233 
0.041065, 0.015068, 0.443134 
0.041014, 0.014992, 0.443026 
0.041587, 0.014743, 0.443291 
0.041586, 0.014739, 0.443287 
0.041564, 0.014663, 0.443204 
0.041542, 0.014586, 0.443120 
0.041519, 0.014509, 0.443035 
0.041497, 0.014433, 0.442952 
0.041474, 0.014355, 0.442866 
0.041452, 0.014277, 0.442781 
0.041430, 0.014203, 0.442701 
0.041408, 0.014128, 0.442618 
0.041386, 0.014051, 0.442534 
0.041364, 0.013975, 0.442450 
0.041341, 0.013898, 0.442366 
0.041319, 0.013821, 0.442282 
0.041297, 0.013746, 0.442199 
0.041275, 0.013669, 0.442115 
0.041252, 0.013592, 0.442031 
0.041230, 0.013516, 0.441948 
0.041208, 0.013440, 0.441864 
0.041184, 0.013357, 0.441774 
0.041164, 0.013288, 0.441698 
0.040768, 0.012659, 0.441871 
0.040731, 0.012561, 0.441798 
0.040693, 0.012462, 0.441724 
0.040656, 0.012363, 0.441650 
0.040619, 0.012265, 0.441577 
0.040582, 0.012167, 0.441504 
0.040544, 0.012067, 0.441430 
0.040506, 0.011966, 0.441355 
0.040470, 0.011871, 0.441284 
0.040433, 0.011772, 0.441210 
0.040396, 0.011674, 0.441137 
0.040358, 0.011574, 0.441063 
0.040321, 0.011475, 0.440989 
0.040284, 0.011378, 0.440917 
0.040247, 0.011280, 0.440844 
0.040209, 0.011181, 0.440770 
0.040172, 0.011082, 0.440696 
0.040135, 0.010985, 0.440624 
0.040098, 0.010886, 0.440550 
0.039175, 0.013234, 0.440531 
0.039119, 0.013237, 0.440478 
0.039046, 0.013241, 0.440407 
0.038971, 0.013246, 0.440337 
0.038898, 0.013250, 0.440267 
0.038823, 0.013255, 0.440195 
0.038750, 0.013259, 0.440125 
0.038676, 0.013263, 0.440055 
0.038603, 0.013268, 0.439985 
0.038527, 0.013272, 0.439913 
0.038456, 0.013276, 0.439845 
0.038382, 0.013281, 0.439774 
0.038308, 0.013285, 0.439704 
0.038232, 0.013290, 0.439631 
0.038160, 0.013294, 0.439563 
0.038087, 0.013298, 0.439492 
0.038013, 0.013303, 0.439422 
0.037939, 0.013307, 0.439352 
0.037866, 0.013311, 0.439282 
0.037792, 0.013316, 0.439211 
0.037718, 0.013320, 0.439141 
0.038493, 0.014848, 0.438674 
0.038471, 0.014885, 0.438625 
0.038433, 0.014951, 0.438540 
0.038394, 0.015016, 0.438454 
0.038355, 0.015082, 0.438369 
0.038317, 0.015147, 0.438284 
0.038278, 0.015213, 0.438198 
0.038240, 0.015277, 0.438115 
0.038201, 0.015342, 0.438030 
0.038163, 0.015407, 0.437945 
0.038124, 0.015473, 0.437860 
0.038085, 0.015538, 0.437774 
0.038047, 0.015604, 0.437689 
0.038009, 0.015668, 0.437605 
0.037970, 0.015734, 0.437519 
0.037931, 0.015799, 0.437434 
0.037893, 0.015864, 0.437350 
0.037855, 0.015929, 0.437265 
0.037816, 0.015994, 0.437180 
0.037734, 0.016689, 0.424079 
0.037718, 0.016724, 0.423833 
0.037684, 0.016803, 0.423283 
0.037645, 0.016892, 0.422660 
0.037605, 0.016982, 0.422039 
0.037566, 0.017071, 0.421417 
0.037527, 0.017160, 0.420794 
0.037462, 0.017308, 0.419764 
0.037391, 0.017471, 0.418631 
0.037368, 0.017523, 0.418268 
0.037366, 0.017528, 0.418238 
0.037331, 0.017607, 0.417684 
0.037292, 0.017697, 0.417062 
0.037207, 0.017891, 0.415712 
0.037206, 0.017892, 0.415705 
0.037174, 0.017965, 0.415196 
0.037135, 0.018054, 0.414572 
0.037096, 0.018143, 0.413951 
0.037057, 0.018233, 0.413330 
0.037007, 0.018347, 0.412536 
0.036962, 0.018449, 0.411823 
0.036939, 0.018501, 0.411462 
0.036887, 0.018621, 0.410629 
0.037518, 0.014983, 0.382349 
0.037514, 0.014971, 0.381941 
0.037501, 0.014920, 0.380303 
0.037487, 0.014870, 0.378657 
0.037464, 0.014786, 0.375925 
0.037458, 0.014766, 0.375274 
0.037446, 0.014720, 0.373746 
0.037432, 0.014669, 0.372111 
0.037418, 0.014619, 0.370474 
0.037404, 0.014569, 0.368830 
0.037391, 0.014519, 0.367197 
0.037376, 0.014466, 0.365480 
0.037363, 0.014419, 0.363921 
0.037349, 0.014368, 0.362275 
0.037336, 0.014318, 0.360633 
0.037322, 0.014268, 0.359003 
0.037307, 0.014215, 0.357281 
0.037075, 0.012294, 0.353278 
0.037073, 0.012281, 0.353098 
0.037061, 0.012213, 0.352202 
0.037039, 0.012089, 0.350554 
0.036353, 0.009952, 0.346929 
0.036330, 0.009820, 0.345176 
0.036309, 0.009702, 0.343608 
0.036287, 0.009578, 0.341966 
0.036264, 0.009454, 0.340308 
0.036242, 0.009330, 0.338665 
0.036220, 0.009206, 0.337027 
0.036198, 0.009082, 0.335381 
0.036176, 0.008958, 0.333735 
0.036153, 0.008834, 0.332080 
0.036131, 0.008709, 0.330425 
0.036109, 0.008585, 0.328771 
0.036087, 0.008461, 0.327126 
0.036064, 0.008336, 0.325469 
0.036042, 0.008213, 0.323833 
0.036020, 0.008088, 0.322179 
0.035998, 0.007965, 0.320546 
0.035976, 0.007841, 0.318898 
0.033979, 0.010968, 0.292353 
0.033884, 0.010975, 0.289879 
0.033720, 0.010985, 0.285600 
0.033683, 0.010988, 0.284645 
0.033581, 0.010994, 0.281993 
0.033480, 0.011001, 0.279342 
0.033378, 0.011008, 0.276706 
0.033277, 0.011014, 0.274065 
0.033176, 0.011021, 0.271431 
0.033075, 0.011027, 0.268787 
0.032974, 0.011034, 0.266161 
0.032871, 0.011041, 0.263490 
0.032770, 0.011047, 0.260835 
0.032669, 0.011054, 0.258208 
0.032568, 0.011061, 0.255579 
0.032466, 0.011067, 0.252918 
0.032365, 0.011074, 0.250290 
0.032178, 0.011086, 0.245405 
0.032163, 0.011087, 0.245031 
0.032062, 0.011094, 0.242391 
0.033721, 0.013248, 0.263311 
0.033720, 0.013253, 0.263219 
0.033691, 0.013344, 0.261578 
0.033662, 0.013434, 0.259961 
0.033633, 0.013524, 0.258335 
0.033604, 0.013614, 0.256703 
0.033575, 0.013704, 0.255084 
0.033546, 0.013795, 0.253446 
0.033518, 0.013885, 0.251836 
0.033489, 0.013974, 0.250222 
0.033460, 0.014064, 0.248602 
0.033431, 0.014155, 0.246962 
0.033402, 0.014246, 0.245330 
0.033373, 0.014336, 0.243705 
0.033344, 0.014426, 0.242082 
0.033315, 0.014517, 0.240456 
0.033287, 0.014606, 0.238852 
0.033258, 0.014696, 0.237226 
0.033229, 0.014786, 0.235598 
0.035202, 0.016377, 0.244934 
0.035206, 0.016387, 0.244853 
0.035246, 0.016499, 0.244011 
0.035300, 0.016647, 0.242899 
0.035232, 0.018897, 0.246253 
0.035286, 0.019045, 0.245136 
0.035339, 0.019192, 0.244035 
0.035393, 0.019342, 0.242909 
0.035460, 0.019528, 0.241514 
0.035497, 0.019632, 0.240731 
0.035551, 0.019780, 0.239618 
0.035603, 0.019926, 0.238520 
0.035657, 0.020074, 0.237410 
0.035710, 0.020221, 0.236307 
0.035762, 0.020367, 0.235211 
0.035816, 0.020516, 0.234096 
0.035868, 0.020662, 0.233000 
0.035921, 0.020808, 0.231900 
0.035974, 0.020956, 0.230794 
0.036027, 0.021102, 0.229696 
0.036080, 0.021249, 0.228593 
0.037945, 0.021434, 0.251607 
0.038073, 0.021582, 0.251495 
0.038200, 0.021730, 0.251382 
0.038330, 0.021883, 0.251267 
0.038455, 0.022028, 0.251157 
0.038583, 0.022177, 0.251044 
0.038711, 0.022326, 0.250932 
0.038837, 0.022473, 0.250820 
0.038964, 0.022621, 0.250709 
0.039091, 0.022769, 0.250597 
0.039221, 0.022921, 0.250481 
0.039348, 0.023069, 0.250370 
0.039480, 0.023223, 0.250253 
0.039602, 0.023365, 0.250146 
0.039729, 0.023513, 0.250034 
0.039856, 0.023661, 0.249922 
0.039986, 0.023812, 0.249807 
0.040113, 0.023960, 0.249695 
0.040239, 0.024108, 0.249584 
0.040366, 0.024256, 0.249471 
0.040493, 0.024404, 0.249360 
0.041361, 0.023513, 0.249778 
0.041449, 0.023573, 0.249727 
0.041606, 0.023680, 0.249636 
0.041756, 0.023783, 0.249548 
0.041912, 0.023889, 0.249457 
0.042064, 0.023993, 0.249369 
0.042219, 0.024099, 0.249279 
0.042372, 0.024204, 0.249189 
0.042527, 0.024310, 0.249099 
0.042680, 0.024414, 0.249010 
0.042836, 0.024521, 0.248920 
0.042991, 0.024627, 0.248829 
0.043144, 0.024732, 0.248740 
0.043298, 0.024837, 0.248651 
0.043453, 0.024943, 0.248561 
0.043608, 0.025049, 0.248470 
0.043764, 0.025155, 0.248380 
0.043915, 0.025258, 0.248292 
0.044069, 0.025363, 0.248202 
0.044222, 0.025468, 0.248113 
0.044690, 0.021040, 0.273638 
0.044787, 0.020995, 0.274184 
0.044952, 0.020920, 0.275111 
0.045115, 0.020845, 0.276027 
0.045280, 0.020769, 0.276955 
0.045443, 0.020695, 0.277872 
0.045608, 0.020619, 0.278797 
0.045771, 0.020544, 0.279715 
0.045935, 0.020469, 0.280636 
0.046100, 0.020394, 0.281561 
0.046265, 0.020318, 0.282487 
0.046432, 0.020242, 0.283425 
0.046592, 0.020168, 0.284327 
0.046756, 0.020094, 0.285244 
0.046922, 0.020018, 0.286179 
0.047086, 0.019943, 0.287099 
0.047249, 0.019868, 0.288018 
0.047458, 0.019772, 0.289190 
0.047576, 0.019718, 0.289853 
0.047739, 0.019643, 0.290772 
0.046537, 0.020232, 0.254226 
0.046596, 0.020205, 0.253905 
0.046703, 0.020158, 0.253328 
0.046810, 0.020111, 0.252751 
0.046917, 0.020063, 0.252167 
0.047025, 0.020015, 0.251587 
0.047131, 0.019968, 0.251008 
0.047238, 0.019920, 0.250429 
0.047344, 0.019873, 0.249856 
0.047451, 0.019826, 0.249275 
0.047558, 0.019778, 0.248696 
0.047665, 0.019731, 0.248117 
0.047772, 0.019684, 0.247539 
0.047881, 0.019635, 0.246949 
0.047987, 0.019588, 0.246375 
0.048095, 0.019540, 0.245789 
0.048226, 0.019482, 0.245080 
0.048307, 0.019446, 0.244642 
0.048414, 0.019399, 0.244063 
0.048521, 0.019351, 0.243484 
0.046972, 0.020135, 0.255592 
0.046999, 0.020126, 0.255549 
0.047038, 0.020113, 0.255487 
0.047078, 0.020099, 0.255423 
0.047117, 0.020086, 0.255360 
0.047156, 0.020072, 0.255298 
0.047195, 0.020059, 0.255235 
0.047235, 0.020045, 0.255172 
0.047273, 0.020032, 0.255110 
0.047312, 0.020018, 0.255047 
0.047352, 0.020005, 0.254984 
0.047391, 0.019991, 0.254921 
0.047430, 0.019978, 0.254858 
0.047469, 0.019964, 0.254795 
0.047509, 0.019950, 0.254732 
0.047548, 0.019937, 0.254670 
0.047587, 0.019924, 0.254607 
0.047626, 0.019910, 0.254545 
0.047665, 0.019897, 0.254482 
0.047704, 0.019883, 0.254419 
0.046646, 0.020396, 0.254876 
0.046644, 0.020398, 0.254864 
0.046639, 0.020406, 0.254825 
0.046633, 0.020414, 0.254784 
0.046627, 0.020422, 0.254743 
0.046622, 0.020429, 0.254703 
0.046616, 0.020437, 0.254663 
0.046611, 0.020445, 0.254623 
0.046605, 0.020453, 0.254583 
0.046599, 0.020460, 0.254542 
0.046594, 0.020468, 0.254502 
0.046588, 0.020476, 0.254460 
0.046583, 0.020484, 0.254421 
0.046577, 0.020492, 0.254381 
0.046571, 0.020500, 0.254340 
0.046566, 0.020507, 0.254300 
0.046560, 0.020515, 0.254260 
0.046555, 0.020523, 0.254220 
0.046549, 0.020531, 0.254179 
0.045451, 0.021253, 0.254652 
0.045431, 0.021268, 0.254645 
0.045380, 0.021305, 0.254627 
0.045329, 0.021343, 0.254610 
0.045278, 0.021380, 0.254592 
0.045226, 0.021418, 0.254574 
0.045175, 0.021456, 0.254556 
0.045124, 0.021493, 0.254538 
0.045072, 0.021531, 0.254521 
0.045022, 0.021568, 0.254503 
0.044971, 0.021605, 0.254485 
0.044919, 0.021643, 0.254467 
0.044868, 0.021681, 0.254450 
0.044817, 0.021718, 0.254432 
0.044765, 0.021756, 0.254414 
0.044714, 0.021793, 0.254396 
0.044663, 0.021831, 0.254378 
0.044612, 0.021868, 0.254361 
0.044561, 0.021906, 0.254343 
0.044509, 0.021944, 0.254325 
0.044458, 0.021981, 0.254307 
0.044408, 0.022236, 0.254794 
0.044391, 0.022251, 0.254795 
0.044340, 0.022297, 0.254798 
0.044291, 0.022342, 0.254801 
0.044241, 0.022388, 0.254804 
0.044191, 0.022433, 0.254807 
0.044141, 0.022478, 0.254810 
0.044091, 0.022523, 0.254813 
0.044042, 0.022569, 0.254817 
0.043992, 0.022614, 0.254820 
0.043941, 0.022660, 0.254823 
0.043892, 0.022705, 0.254826 
0.043842, 0.022750, 0.254829 
0.043792, 0.022795, 0.254832 
0.043742, 0.022841, 0.254835 
0.043692, 0.022887, 0.254838 
0.043642, 0.022932, 0.254841 
0.043593, 0.022977, 0.254844 
0.043543, 0.023022, 0.254847 
0.043494, 0.023067, 0.254850 
0.043444, 0.023113, 0.254853 
0.040495, 0.022818, 0.254640 
0.040389, 0.022838, 0.254636 
0.040225, 0.022869, 0.254631 
0.040060, 0.022901, 0.254625 
0.039895, 0.022932, 0.254619 
0.039734, 0.022963, 0.254614 
0.039569, 0.022994, 0.254608 
0.039406, 0.023025, 0.254603 
0.039241, 0.023056, 0.254597 
0.039077, 0.023088, 0.254592 
0.038912, 0.023119, 0.254586 
0.038750, 0.023150, 0.254581 
0.038586, 0.023181, 0.254575 
0.038421, 0.023213, 0.254570 
0.038254, 0.023244, 0.254564 
0.038091, 0.023275, 0.254558 
0.037929, 0.023306, 0.254553 
0.037766, 0.023337, 0.254547 
0.037603, 0.023368, 0.254542 
0.037439, 0.023400, 0.254536 
0.036883, 0.023567, 0.229584 
0.036787, 0.023587, 0.229041 
0.036607, 0.023624, 0.228025 
0.036423, 0.023661, 0.226989 
0.036257, 0.023695, 0.226049 
0.036080, 0.023731, 0.225049 
0.035901, 0.023768, 0.224039 
0.035726, 0.023804, 0.223053 
0.035551, 0.023839, 0.222065 
0.035375, 0.023875, 0.221069 
0.035198, 0.023912, 0.220071 
0.035020, 0.023948, 0.219069 
0.034843, 0.023984, 0.218066 
0.034667, 0.024020, 0.217072 
0.034488, 0.024057, 0.216061 
0.034314, 0.024092, 0.215079 
0.034135, 0.024129, 0.214071 
0.033959, 0.024165, 0.213078 
