x(m), y(m), heading(rad)  
0.036456, 0.001566, 0.003113 
0.036479, 0.001583, 0.003116 
0.036502, 0.001600, 0.003119 
0.036525, 0.001617, 0.003123 
0.036549, 0.001634, 0.003126 
0.036572, 0.001651, 0.003129 
0.036595, 0.001667, 0.003133 
0.036619, 0.001684, 0.003136 
0.036642, 0.001701, 0.003139 
0.036665, 0.001718, 0.003143 
0.036688, 0.001735, 0.003146 
0.036711, 0.001752, 0.003149 
0.036735, 0.001769, 0.003152 
0.036758, 0.001786, 0.003156 
0.036781, 0.001803, 0.003159 
0.036804, 0.001820, 0.003162 
0.036827, 0.001836, 0.003166 
0.036851, 0.001853, 0.003169 
0.036874, 0.001870, 0.003172 
0.036898, 0.001887, 0.003176 
0.036921, 0.001904, 0.003179 
0.036944, 0.001921, 0.003182 
0.036967, 0.001938, 0.003186 
0.036990, 0.001955, 0.003189 
0.034635, 0.001561, 0.002713 
0.034634, 0.001561, 0.002713 
0.034618, 0.001572, 0.002709 
0.034603, 0.001582, 0.002704 
0.034588, 0.001592, 0.002700 
0.034573, 0.001602, 0.002695 
0.034557, 0.001612, 0.002691 
0.034542, 0.001622, 0.002687 
0.034527, 0.001632, 0.002682 
0.034512, 0.001642, 0.002678 
0.034497, 0.001652, 0.002673 
0.034481, 0.001662, 0.002669 
0.034466, 0.001672, 0.002665 
0.034451, 0.001682, 0.002660 
0.034436, 0.001692, 0.002656 
0.034421, 0.001703, 0.002651 
0.034405, 0.001713, 0.002647 
0.034390, 0.001723, 0.002643 
0.034375, 0.001733, 0.002638 
0.034360, 0.001743, 0.002634 
0.034344, 0.001753, 0.002629 
0.034329, 0.001763, 0.002625 
0.034314, 0.001773, 0.002620 
0.034299, 0.001783, 0.002616 
0.034284, 0.001793, 0.002612 
0.034268, 0.001803, 0.002607 
0.034253, 0.001814, 0.002603 
0.034238, 0.001823, 0.002598 
0.034223, 0.001834, 0.002594 
0.034208, 0.001844, 0.002590 
0.034192, 0.001854, 0.002585 
0.034177, 0.001864, 0.002581 
0.034162, 0.001874, 0.002576 
0.034147, 0.001884, 0.002572 
0.034132, 0.001894, 0.002568 
0.034116, 0.001904, 0.002563 
0.034101, 0.001914, 0.002559 
0.034086, 0.001924, 0.002554 
0.034071, 0.001934, 0.002550 
0.034056, 0.001944, 0.002546 
0.032901, 0.003156, 0.002441 
0.032900, 0.003157, 0.002441 
0.032867, 0.003186, 0.002435 
0.032834, 0.003215, 0.002429 
0.032801, 0.003244, 0.002423 
0.032766, 0.003274, 0.002417 
0.032735, 0.003301, 0.002412 
0.032702, 0.003330, 0.002406 
0.032669, 0.003359, 0.002400 
0.032637, 0.003388, 0.002394 
0.032604, 0.003417, 0.002388 
0.032571, 0.003446, 0.002383 
0.032538, 0.003474, 0.002377 
0.032505, 0.003503, 0.002371 
0.032473, 0.003532, 0.002365 
0.032440, 0.003561, 0.002359 
0.032407, 0.003590, 0.002353 
0.032374, 0.003618, 0.002348 
0.032341, 0.003648, 0.002342 
0.032309, 0.003676, 0.002336 
0.032276, 0.003705, 0.002330 
0.032243, 0.003734, 0.002324 
0.032210, 0.003763, 0.002318 
0.032177, 0.003792, 0.002312 
0.032144, 0.003821, 0.002307 
0.032112, 0.003849, 0.002301 
0.032078, 0.003879, 0.002295 
0.032046, 0.003907, 0.002289 
0.032013, 0.003936, 0.002283 
0.031980, 0.003965, 0.002277 
0.031948, 0.003993, 0.002271 
0.031915, 0.004022, 0.002266 
0.031882, 0.004051, 0.002260 
0.031849, 0.004080, 0.002254 
0.031816, 0.004109, 0.002248 
0.031783, 0.004138, 0.002242 
0.031750, 0.004167, 0.002236 
0.031717, 0.004196, 0.002230 
0.031685, 0.004224, 0.002225 
0.031652, 0.004253, 0.002219 
0.031565, 0.002395, 0.002539 
0.031546, 0.002394, 0.002539 
0.031513, 0.002392, 0.002539 
0.031479, 0.002390, 0.002538 
0.031445, 0.002388, 0.002537 
0.031412, 0.002387, 0.002537 
0.031378, 0.002385, 0.002536 
0.031345, 0.002383, 0.002536 
0.031312, 0.002381, 0.002535 
0.031278, 0.002380, 0.002535 
0.031244, 0.002378, 0.002534 
0.031211, 0.002376, 0.002534 
0.031178, 0.002374, 0.002533 
0.031144, 0.002373, 0.002532 
0.031111, 0.002371, 0.002532 
0.031076, 0.002369, 0.002531 
0.031044, 0.002367, 0.002531 
0.031010, 0.002366, 0.002530 
0.030977, 0.002364, 0.002530 
0.030944, 0.002362, 0.002529 
0.030910, 0.002360, 0.002529 
0.030876, 0.002358, 0.002528 
0.030843, 0.002357, 0.002527 
0.030808, 0.002355, 0.002527 
0.030776, 0.002353, 0.002526 
0.030743, 0.002351, 0.002526 
0.030709, 0.002350, 0.002525 
0.030676, 0.002348, 0.002525 
0.030642, 0.002346, 0.002524 
0.030608, 0.002344, 0.002524 
0.030575, 0.002343, 0.002523 
0.030542, 0.002341, 0.002523 
0.030508, 0.002339, 0.002522 
0.030475, 0.002337, 0.002521 
0.030441, 0.002336, 0.002521 
0.030407, 0.002334, 0.002520 
0.030374, 0.002332, 0.002520 
0.030341, 0.002330, 0.002519 
0.030308, 0.002328, 0.002519 
0.030274, 0.002327, 0.002518 
0.031554, 0.001382, 0.002497 
0.031548, 0.001374, 0.002497 
0.031535, 0.001355, 0.002496 
0.031524, 0.001340, 0.002495 
0.031512, 0.001323, 0.002494 
0.031500, 0.001306, 0.002493 
0.031488, 0.001289, 0.002493 
0.031476, 0.001272, 0.002492 
0.031464, 0.001255, 0.002491 
0.031452, 0.001238, 0.002490 
0.031440, 0.001221, 0.002489 
0.031428, 0.001204, 0.002488 
0.031416, 0.001187, 0.002487 
0.031404, 0.001170, 0.002487 
0.031392, 0.001153, 0.002486 
0.031380, 0.001136, 0.002485 
0.031368, 0.001119, 0.002484 
0.031356, 0.001102, 0.002483 
0.031344, 0.001086, 0.002482 
0.031332, 0.001068, 0.002481 
0.031320, 0.001052, 0.002480 
0.031308, 0.001034, 0.002480 
0.031296, 0.001018, 0.002479 
0.031284, 0.001001, 0.002478 
0.031272, 0.000984, 0.002477 
0.031260, 0.000966, 0.002476 
0.031248, 0.000950, 0.002475 
0.031236, 0.000933, 0.002474 
0.031224, 0.000916, 0.002473 
0.031212, 0.000899, 0.002473 
0.031200, 0.000882, 0.002472 
0.031189, 0.000865, 0.002471 
0.031176, 0.000848, 0.002470 
0.031164, 0.000831, 0.002469 
0.031152, 0.000814, 0.002468 
0.031140, 0.000797, 0.002467 
0.031128, 0.000780, 0.002466 
0.031116, 0.000763, 0.002466 
0.031104, 0.000746, 0.002465 
0.031092, 0.000729, 0.002464 
0.033263, 0.000141, 0.002343 
0.033263, 0.000141, 0.002343 
0.033287, 0.000115, 0.002341 
0.033310, 0.000090, 0.002338 
0.033333, 0.000064, 0.002335 
0.033356, 0.000039, 0.002332 
0.033379, 0.000013, 0.002330 
0.033402, -0.000012, 0.002327 
0.033425, -0.000038, 0.002324 
0.033448, -0.000063, 0.002321 
0.033471, -0.000089, 0.002319 
0.033495, -0.000115, 0.002316 
0.033518, -0.000140, 0.002313 
0.033541, -0.000165, 0.002310 
0.033564, -0.000191, 0.002308 
0.033587, -0.000216, 0.002305 
0.033610, -0.000242, 0.002302 
0.033633, -0.000267, 0.002299 
0.033656, -0.000293, 0.002297 
0.033679, -0.000318, 0.002294 
0.033702, -0.000343, 0.002291 
0.033725, -0.000369, 0.002288 
0.033748, -0.000394, 0.002286 
0.033771, -0.000420, 0.002283 
0.033795, -0.000446, 0.002280 
0.033818, -0.000471, 0.002277 
0.033841, -0.000497, 0.002275 
0.033864, -0.000522, 0.002272 
0.033887, -0.000547, 0.002269 
0.033910, -0.000573, 0.002266 
0.033933, -0.000599, 0.002264 
0.033956, -0.000624, 0.002261 
0.033979, -0.000649, 0.002258 
0.034002, -0.000675, 0.002255 
0.034025, -0.000700, 0.002253 
0.034048, -0.000726, 0.002250 
0.034071, -0.000751, 0.002247 
0.034094, -0.000777, 0.002244 
0.034117, -0.000802, 0.002242 
0.034140, -0.000828, 0.002239 
0.033148, -0.001830, 0.002412 
0.033152, -0.001852, 0.002412 
0.033158, -0.001893, 0.002412 
0.033165, -0.001934, 0.002412 
0.033171, -0.001976, 0.002412 
0.033178, -0.002017, 0.002413 
0.033184, -0.002058, 0.002413 
0.033191, -0.002099, 0.002413 
0.033197, -0.002140, 0.002413 
0.033204, -0.002182, 0.002413 
0.033210, -0.002222, 0.002413 
0.033217, -0.002263, 0.002413 
0.033223, -0.002304, 0.002413 
0.033230, -0.002345, 0.002413 
0.033236, -0.002386, 0.002414 
0.033243, -0.002428, 0.002414 
0.033249, -0.002468, 0.002414 
0.033256, -0.002510, 0.002414 
0.033262, -0.002551, 0.002414 
0.033268, -0.002592, 0.002414 
0.033275, -0.002633, 0.002414 
0.033281, -0.002674, 0.002414 
0.033288, -0.002715, 0.002415 
0.033294, -0.002757, 0.002415 
0.033301, -0.002797, 0.002415 
0.033307, -0.002838, 0.002415 
0.033314, -0.002880, 0.002415 
0.033320, -0.002921, 0.002415 
0.033327, -0.002962, 0.002415 
0.033333, -0.003003, 0.002415 
0.033340, -0.003044, 0.002416 
0.033346, -0.003086, 0.002416 
0.033352, -0.003126, 0.002416 
0.033359, -0.003167, 0.002416 
0.033365, -0.003208, 0.002416 
0.033372, -0.003250, 0.002416 
0.033378, -0.003291, 0.002416 
0.033385, -0.003332, 0.002416 
0.033391, -0.003373, 0.002417 
0.033398, -0.003414, 0.002417 
0.033404, -0.003455, 0.002417 
0.034151, -0.002493, 0.003277 
0.034151, -0.002493, 0.003277 
0.034168, -0.002516, 0.003290 
0.034186, -0.002541, 0.003304 
0.034204, -0.002566, 0.003317 
0.034222, -0.002590, 0.003331 
0.034240, -0.002615, 0.003345 
0.034258, -0.002639, 0.003358 
0.034276, -0.002664, 0.003372 
0.034294, -0.002689, 0.003386 
0.034312, -0.002714, 0.003399 
0.034330, -0.002738, 0.003413 
0.034348, -0.002763, 0.003427 
0.034366, -0.002787, 0.003440 
0.034384, -0.002812, 0.003454 
0.034402, -0.002837, 0.003468 
0.034420, -0.002861, 0.003481 
0.034438, -0.002886, 0.003495 
0.034456, -0.002911, 0.003508 
0.034474, -0.002935, 0.003522 
0.034492, -0.002960, 0.003536 
0.034510, -0.002985, 0.003549 
0.034528, -0.003009, 0.003563 
0.034546, -0.003034, 0.003577 
0.034564, -0.003059, 0.003590 
0.034582, -0.003083, 0.003604 
0.034599, -0.003108, 0.003618 
0.034618, -0.003132, 0.003631 
0.034636, -0.003157, 0.003645 
0.034654, -0.003182, 0.003659 
0.034672, -0.003206, 0.003672 
0.034690, -0.003231, 0.003686 
0.034708, -0.003256, 0.003700 
0.034726, -0.003281, 0.003713 
0.034744, -0.003305, 0.003727 
0.034761, -0.003330, 0.003740 
0.034780, -0.003354, 0.003754 
0.034798, -0.003379, 0.003768 
0.034816, -0.003404, 0.003782 
0.034273, 0.000683, 0.003100 
0.034273, 0.000683, 0.003100 
0.034281, 0.000720, 0.003102 
0.034290, 0.000762, 0.003104 
0.034298, 0.000804, 0.003106 
0.034307, 0.000847, 0.003109 
0.034316, 0.000889, 0.003111 
0.034324, 0.000931, 0.003113 
0.034333, 0.000972, 0.003115 
0.034341, 0.001014, 0.003117 
0.034350, 0.001057, 0.003120 
0.034359, 0.001098, 0.003122 
0.034367, 0.001141, 0.003124 
0.034376, 0.001183, 0.003126 
0.034385, 0.001225, 0.003128 
0.034393, 0.001267, 0.003131 
0.034402, 0.001309, 0.003133 
0.034410, 0.001351, 0.003135 
0.034419, 0.001393, 0.003137 
0.034428, 0.001435, 0.003139 
0.034436, 0.001477, 0.003142 
0.034445, 0.001519, 0.003144 
0.034454, 0.001561, 0.003146 
0.034462, 0.001603, 0.003148 
0.034471, 0.001645, 0.003150 
0.034480, 0.001688, 0.003153 
0.034488, 0.001730, 0.003155 
0.034497, 0.001772, 0.003157 
0.034506, 0.001814, 0.003159 
0.034514, 0.001855, 0.003161 
0.034523, 0.001898, 0.003164 
0.034532, 0.001940, 0.003166 
0.034540, 0.001982, 0.003168 
0.034549, 0.002024, 0.003170 
0.034557, 0.002066, 0.003172 
0.034566, 0.002108, 0.003175 
0.034575, 0.002150, 0.003177 
0.034583, 0.002193, 0.003179 
0.034592, 0.002235, 0.003181 
0.034601, 0.002277, 0.003183 
0.034609, 0.002318, 0.003186 
0.032822, 0.000271, 0.002584 
0.032822, 0.000271, 0.002584 
0.032802, 0.000279, 0.002576 
0.032781, 0.000287, 0.002569 
0.032761, 0.000295, 0.002561 
0.032741, 0.000303, 0.002554 
0.032720, 0.000311, 0.002546 
0.032700, 0.000318, 0.002539 
0.032679, 0.000326, 0.002531 
0.032659, 0.000334, 0.002524 
0.032639, 0.000342, 0.002516 
0.032619, 0.000350, 0.002509 
0.032598, 0.000358, 0.002501 
0.032578, 0.000366, 0.002494 
0.032558, 0.000373, 0.002486 
0.032537, 0.000381, 0.002478 
0.032517, 0.000389, 0.002471 
0.032496, 0.000397, 0.002463 
0.032476, 0.000405, 0.002456 
0.032456, 0.000413, 0.002448 
0.032436, 0.000420, 0.002441 
0.032415, 0.000428, 0.002433 
0.032395, 0.000436, 0.002426 
0.032375, 0.000444, 0.002418 
0.032354, 0.000452, 0.002411 
0.032334, 0.000460, 0.002403 
0.032314, 0.000468, 0.002396 
0.032293, 0.000475, 0.002388 
0.032273, 0.000483, 0.002381 
0.032252, 0.000491, 0.002373 
0.032232, 0.000499, 0.002365 
0.032212, 0.000507, 0.002358 
0.032191, 0.000515, 0.002350 
0.032171, 0.000522, 0.002343 
0.032151, 0.000530, 0.002335 
0.032130, 0.000538, 0.002328 
0.032110, 0.000546, 0.002320 
0.032089, 0.000554, 0.002313 
0.032069, 0.000562, 0.002305 
0.032049, 0.000570, 0.002298 
0.032029, 0.000577, 0.002290 
0.031801, 0.000459, 0.002878 
0.031801, 0.000459, 0.002878 
0.031783, 0.000463, 0.002880 
0.031760, 0.000469, 0.002882 
0.031737, 0.000474, 0.002884 
0.031713, 0.000480, 0.002886 
0.031690, 0.000486, 0.002888 
0.031667, 0.000491, 0.002890 
0.031644, 0.000497, 0.002892 
0.031620, 0.000503, 0.002894 
0.031597, 0.000508, 0.002896 
0.031574, 0.000514, 0.002898 
0.031551, 0.000520, 0.002900 
0.031527, 0.000525, 0.002903 
0.031504, 0.000531, 0.002905 
0.031481, 0.000537, 0.002907 
0.031457, 0.000542, 0.002909 
0.031434, 0.000548, 0.002911 
0.031411, 0.000554, 0.002913 
0.031387, 0.000560, 0.002915 
0.031364, 0.000565, 0.002917 
0.031341, 0.000571, 0.002919 
0.031318, 0.000576, 0.002921 
0.031295, 0.000582, 0.002923 
0.031272, 0.000588, 0.002926 
0.031248, 0.000594, 0.002928 
0.031225, 0.000599, 0.002930 
0.031202, 0.000605, 0.002932 
0.031178, 0.000610, 0.002934 
0.031155, 0.000616, 0.002936 
0.031132, 0.000622, 0.002938 
0.031109, 0.000628, 0.002940 
0.031085, 0.000633, 0.002942 
0.031062, 0.000639, 0.002944 
0.031039, 0.000645, 0.002946 
0.031016, 0.000650, 0.002949 
0.030993, 0.000656, 0.002951 
0.030969, 0.000662, 0.002953 
0.030946, 0.000667, 0.002955 
0.030923, 0.000673, 0.002957 
0.031444, 0.001690, 0.002451 
0.031443, 0.001690, 0.002451 
0.031435, 0.001704, 0.002447 
0.031421, 0.001725, 0.002441 
0.031407, 0.001747, 0.002435 
0.031393, 0.001769, 0.002429 
0.031379, 0.001790, 0.002423 
0.031365, 0.001812, 0.002417 
0.031351, 0.001834, 0.002410 
0.031337, 0.001856, 0.002404 
0.031323, 0.001878, 0.002398 
0.031309, 0.001900, 0.002392 
0.031295, 0.001921, 0.002386 
0.031281, 0.001943, 0.002380 
0.031267, 0.001965, 0.002374 
0.031253, 0.001986, 0.002368 
0.031239, 0.002008, 0.002362 
0.031225, 0.002030, 0.002355 
0.031211, 0.002052, 0.002349 
0.031197, 0.002074, 0.002343 
0.031183, 0.002095, 0.002337 
0.031169, 0.002117, 0.002331 
0.031155, 0.002139, 0.002325 
0.031141, 0.002161, 0.002319 
0.031127, 0.002182, 0.002313 
0.031113, 0.002204, 0.002307 
0.031099, 0.002226, 0.002300 
0.031085, 0.002248, 0.002294 
0.031071, 0.002269, 0.002288 
0.031057, 0.002291, 0.002282 
0.031043, 0.002313, 0.002276 
0.031029, 0.002335, 0.002270 
0.031015, 0.002356, 0.002264 
0.031001, 0.002378, 0.002258 
0.030987, 0.002400, 0.002252 
0.030973, 0.002422, 0.002246 
0.030959, 0.002444, 0.002239 
0.030945, 0.002466, 0.002233 
0.030931, 0.002487, 0.002227 
0.030917, 0.002509, 0.002221 
0.031137, 0.003266, 0.002546 
0.031137, 0.003266, 0.002546 
0.031129, 0.003294, 0.002546 
0.031119, 0.003328, 0.002545 
0.031109, 0.003361, 0.002544 
0.031099, 0.003394, 0.002543 
0.031089, 0.003428, 0.002543 
0.031079, 0.003460, 0.002542 
0.031069, 0.003493, 0.002541 
0.031059, 0.003526, 0.002541 
0.031049, 0.003560, 0.002540 
0.031039, 0.003593, 0.002539 
0.031029, 0.003626, 0.002539 
0.031019, 0.003659, 0.002538 
0.031009, 0.003692, 0.002537 
0.030999, 0.003725, 0.002537 
0.030989, 0.003759, 0.002536 
0.030979, 0.003792, 0.002535 
0.030969, 0.003825, 0.002535 
0.030959, 0.003858, 0.002534 
0.030949, 0.003891, 0.002533 
0.030939, 0.003925, 0.002533 
0.030929, 0.003959, 0.002532 
0.030919, 0.003991, 0.002531 
0.030909, 0.004024, 0.002531 
0.030899, 0.004057, 0.002530 
0.030889, 0.004090, 0.002529 
0.030879, 0.004124, 0.002528 
0.030869, 0.004157, 0.002528 
0.030859, 0.004190, 0.002527 
0.030849, 0.004223, 0.002526 
0.030839, 0.004256, 0.002526 
0.030829, 0.004289, 0.002525 
0.030819, 0.004323, 0.002524 
0.030809, 0.004356, 0.002524 
0.030799, 0.004389, 0.002523 
0.030789, 0.004422, 0.002522 
0.030779, 0.004456, 0.002522 
0.030769, 0.004489, 0.002521 
0.030759, 0.004522, 0.002520 
0.030749, 0.004555, 0.002520 
0.031921, 0.001338, 0.002532 
0.031922, 0.001337, 0.002532 
0.031929, 0.001322, 0.002532 
0.031938, 0.001302, 0.002532 
0.031947, 0.001283, 0.002531 
0.031956, 0.001264, 0.002531 
0.031965, 0.001244, 0.002530 
0.031974, 0.001225, 0.002530 
0.031983, 0.001206, 0.002529 
0.031993, 0.001186, 0.002529 
0.032002, 0.001167, 0.002528 
0.032010, 0.001148, 0.002528 
0.032020, 0.001128, 0.002528 
0.032029, 0.001109, 0.002527 
0.032038, 0.001090, 0.002527 
0.032047, 0.001071, 0.002526 
0.032056, 0.001051, 0.002526 
0.032065, 0.001032, 0.002525 
0.032074, 0.001013, 0.002525 
0.032083, 0.000993, 0.002524 
0.032092, 0.000974, 0.002524 
0.032101, 0.000955, 0.002523 
0.032110, 0.000936, 0.002523 
0.032119, 0.000916, 0.002523 
0.032128, 0.000897, 0.002522 
0.032137, 0.000878, 0.002522 
0.032147, 0.000858, 0.002521 
0.032156, 0.000838, 0.002521 
0.032165, 0.000820, 0.002520 
0.032174, 0.000801, 0.002520 
0.032183, 0.000781, 0.002519 
0.032192, 0.000762, 0.002519 
0.032201, 0.000742, 0.002518 
0.032210, 0.000723, 0.002518 
0.032219, 0.000704, 0.002518 
0.032228, 0.000685, 0.002517 
0.032237, 0.000665, 0.002517 
0.032246, 0.000646, 0.002516 
0.032255, 0.000627, 0.002516 
0.032264, 0.000607, 0.002515 
0.033151, -0.000913, 0.002651 
0.033151, -0.000914, 0.002651 
0.033174, -0.000957, 0.002653 
0.033197, -0.001000, 0.002654 
0.033220, -0.001042, 0.002656 
0.033243, -0.001085, 0.002658 
0.033266, -0.001128, 0.002660 
0.033288, -0.001170, 0.002661 
0.033311, -0.001212, 0.002663 
0.033333, -0.001255, 0.002665 
0.033357, -0.001298, 0.002667 
0.033391, -0.001362, 0.002669 
0.033401, -0.001382, 0.002670 
0.033424, -0.001425, 0.002672 
0.033447, -0.001468, 0.002673 
0.033470, -0.001510, 0.002675 
0.033493, -0.001553, 0.002677 
0.033515, -0.001595, 0.002679 
0.033538, -0.001638, 0.002680 
0.033561, -0.001680, 0.002682 
0.033584, -0.001723, 0.002684 
0.033606, -0.001765, 0.002685 
0.033629, -0.001808, 0.002687 
0.033652, -0.001850, 0.002689 
0.033674, -0.001893, 0.002691 
0.033697, -0.001936, 0.002692 
0.033720, -0.001978, 0.002694 
0.033742, -0.002021, 0.002696 
0.033765, -0.002063, 0.002698 
0.033788, -0.002105, 0.002699 
0.033811, -0.002149, 0.002701 
0.033833, -0.002191, 0.002703 
0.033856, -0.002233, 0.002704 
0.033879, -0.002276, 0.002706 
0.033902, -0.002319, 0.002708 
0.033924, -0.002361, 0.002710 
0.033947, -0.002404, 0.002711 
0.033970, -0.002447, 0.002713 
0.033992, -0.002489, 0.002715 
0.034015, -0.002531, 0.002717 
0.033772, -0.000354, 0.002677 
0.033772, -0.000354, 0.002677 
0.033781, -0.000358, 0.002678 
0.033799, -0.000364, 0.002679 
0.033818, -0.000371, 0.002680 
0.033835, -0.000378, 0.002681 
0.033853, -0.000384, 0.002682 
0.033871, -0.000391, 0.002683 
0.033889, -0.000398, 0.002684 
0.033907, -0.000404, 0.002685 
0.033925, -0.000411, 0.002686 
0.033943, -0.000418, 0.002687 
0.033961, -0.000424, 0.002688 
0.033979, -0.000431, 0.002689 
0.033997, -0.000438, 0.002690 
0.034015, -0.000444, 0.002691 
0.034034, -0.000451, 0.002692 
0.034051, -0.000458, 0.002693 
0.034069, -0.000464, 0.002694 
0.034087, -0.000471, 0.002695 
0.034105, -0.000478, 0.002696 
0.034123, -0.000484, 0.002697 
0.034141, -0.000491, 0.002698 
0.034159, -0.000498, 0.002699 
0.034177, -0.000504, 0.002700 
0.034195, -0.000511, 0.002701 
0.034213, -0.000518, 0.002702 
0.034231, -0.000524, 0.002703 
0.034249, -0.000531, 0.002704 
0.034267, -0.000538, 0.002705 
0.034285, -0.000544, 0.002707 
0.034303, -0.000551, 0.002708 
0.034321, -0.000558, 0.002709 
0.034339, -0.000564, 0.002710 
0.034357, -0.000571, 0.002711 
0.034375, -0.000578, 0.002712 
0.034393, -0.000584, 0.002713 
0.034411, -0.000591, 0.002714 
0.034429, -0.000598, 0.002715 
0.034447, -0.000604, 0.002716 
0.033890, 0.000587, 0.003115 
0.033891, 0.000587, 0.003115 
0.033898, 0.000598, 0.003122 
0.033906, 0.000611, 0.003129 
0.033915, 0.000624, 0.003136 
0.033923, 0.000636, 0.003144 
0.033932, 0.000649, 0.003151 
0.033940, 0.000661, 0.003158 
0.033949, 0.000674, 0.003166 
0.033958, 0.000687, 0.003173 
0.033966, 0.000699, 0.003181 
0.033975, 0.000712, 0.003188 
0.033983, 0.000724, 0.003195 
0.033992, 0.000737, 0.003203 
0.034000, 0.000750, 0.003210 
0.034009, 0.000762, 0.003218 
0.034017, 0.000775, 0.003225 
0.034026, 0.000787, 0.003232 
0.034034, 0.000800, 0.003240 
0.034043, 0.000812, 0.003247 
0.034051, 0.000825, 0.003255 
0.034060, 0.000838, 0.003262 
0.034068, 0.000850, 0.003269 
0.034077, 0.000863, 0.003276 
0.034085, 0.000875, 0.003284 
0.034094, 0.000888, 0.003291 
0.034102, 0.000900, 0.003299 
0.034111, 0.000913, 0.003306 
0.034119, 0.000926, 0.003313 
0.034128, 0.000938, 0.003321 
0.034136, 0.000951, 0.003328 
0.034145, 0.000963, 0.003335 
0.034153, 0.000976, 0.003343 
0.034162, 0.000989, 0.003350 
0.034170, 0.001001, 0.003358 
0.034179, 0.001014, 0.003365 
0.034187, 0.001026, 0.003372 
0.034196, 0.001039, 0.003380 
0.034204, 0.001051, 0.003387 
0.034213, 0.001064, 0.003394 
0.034851, -0.001257, 0.002990 
0.034851, -0.001257, 0.002990 
0.034869, -0.001282, 0.002991 
0.034888, -0.001307, 0.002991 
0.034906, -0.001332, 0.002992 
0.034924, -0.001356, 0.002992 
0.034942, -0.001381, 0.002993 
0.034960, -0.001406, 0.002993 
0.034978, -0.001431, 0.002994 
0.034996, -0.001455, 0.002995 
0.035014, -0.001480, 0.002995 
0.035033, -0.001505, 0.002996 
0.035051, -0.001530, 0.002996 
0.035069, -0.001555, 0.002997 
0.035087, -0.001579, 0.002998 
0.035105, -0.001604, 0.002998 
0.035123, -0.001629, 0.002999 
0.035141, -0.001654, 0.002999 
0.035159, -0.001678, 0.003000 
0.035178, -0.001703, 0.003000 
0.035196, -0.001728, 0.003001 
0.035215, -0.001755, 0.003002 
0.035232, -0.001778, 0.003002 
0.035250, -0.001802, 0.003003 
0.035268, -0.001827, 0.003003 
0.035286, -0.001852, 0.003004 
0.035305, -0.001877, 0.003005 
0.035323, -0.001902, 0.003005 
0.035341, -0.001926, 0.003006 
0.035359, -0.001951, 0.003006 
0.035377, -0.001976, 0.003007 
0.035396, -0.002001, 0.003007 
0.035414, -0.002025, 0.003008 
0.035432, -0.002050, 0.003009 
0.035450, -0.002075, 0.003009 
0.035468, -0.002100, 0.003010 
0.035486, -0.002125, 0.003010 
0.035504, -0.002150, 0.003011 
0.035522, -0.002174, 0.003012 
0.035541, -0.002200, 0.003012 
0.035526, 0.000349, 0.003083 
0.035526, 0.000349, 0.003083 
0.035536, 0.000358, 0.003084 
0.035553, 0.000374, 0.003085 
0.035570, 0.000391, 0.003087 
0.035588, 0.000408, 0.003089 
0.035605, 0.000424, 0.003090 
0.035622, 0.000441, 0.003092 
0.035639, 0.000457, 0.003094 
0.035656, 0.000474, 0.003095 
0.035673, 0.000490, 0.003097 
0.035691, 0.000507, 0.003099 
0.035708, 0.000523, 0.003100 
0.035725, 0.000540, 0.003102 
0.035742, 0.000556, 0.003104 
0.035759, 0.000573, 0.003105 
0.035777, 0.000590, 0.003107 
0.035794, 0.000606, 0.003109 
0.035811, 0.000623, 0.003111 
0.035829, 0.000640, 0.003112 
0.035845, 0.000656, 0.003114 
0.035863, 0.000672, 0.003116 
0.035880, 0.000689, 0.003117 
0.035897, 0.000706, 0.003119 
0.035914, 0.000722, 0.003121 
0.035932, 0.000739, 0.003122 
0.035949, 0.000755, 0.003124 
0.035966, 0.000772, 0.003126 
0.035983, 0.000788, 0.003127 
0.036000, 0.000805, 0.003129 
0.036018, 0.000821, 0.003131 
0.036035, 0.000838, 0.003132 
0.036052, 0.000855, 0.003134 
0.036069, 0.000871, 0.003136 
0.036086, 0.000887, 0.003137 
0.036104, 0.000904, 0.003139 
0.036121, 0.000921, 0.003141 
0.036138, 0.000937, 0.003142 
0.036155, 0.000954, 0.003144 
0.034505, -0.000310, 0.002873 
0.034505, -0.000310, 0.002873 
0.034501, -0.000312, 0.002872 
0.034491, -0.000317, 0.002869 
0.034481, -0.000321, 0.002866 
0.034471, -0.000326, 0.002864 
0.034461, -0.000330, 0.002861 
0.034451, -0.000334, 0.002858 
0.034441, -0.000339, 0.002855 
0.034431, -0.000343, 0.002853 
0.034421, -0.000347, 0.002850 
0.034411, -0.000352, 0.002847 
0.034401, -0.000356, 0.002845 
0.034391, -0.000360, 0.002842 
0.034381, -0.000365, 0.002839 
0.034372, -0.000369, 0.002836 
0.034362, -0.000373, 0.002834 
0.034351, -0.000378, 0.002831 
0.034342, -0.000382, 0.002828 
0.034332, -0.000387, 0.002825 
0.034322, -0.000391, 0.002823 
0.034312, -0.000395, 0.002820 
0.034302, -0.000400, 0.002817 
0.034292, -0.000404, 0.002815 
0.034282, -0.000408, 0.002812 
0.034272, -0.000413, 0.002809 
0.034262, -0.000417, 0.002806 
0.034252, -0.000422, 0.002804 
0.034242, -0.000426, 0.002801 
0.034233, -0.000430, 0.002798 
