x(m), y(m), heading(rad)  
0.117105, -0.078527, -2.993979 
0.117097, -0.078562, -2.993956 
0.117089, -0.078595, -2.993935 
0.117082, -0.078629, -2.993913 
0.117073, -0.078664, -2.993891 
0.117065, -0.078698, -2.993869 
0.117058, -0.078731, -2.993847 
0.116943, -0.078195, 3.090735 
0.116939, -0.078203, 3.090738 
0.116930, -0.078228, 3.090749 
0.116920, -0.078253, 3.090760 
0.116910, -0.078277, 3.090771 
0.116901, -0.078301, 3.090800 
0.116891, -0.078325, 3.090828 
0.116882, -0.078349, 3.090861 
0.116872, -0.078374, 3.090894 
0.116863, -0.078398, 3.090925 
0.116853, -0.078423, 3.090956 
0.116843, -0.078447, 3.090980 
0.116834, -0.078471, 3.091003 
0.116824, -0.078496, 3.091039 
0.116814, -0.078520, 3.091076 
0.116805, -0.078544, 3.091102 
0.116795, -0.078569, 3.091124 
0.116786, -0.078593, 3.091152 
0.116776, -0.078617, 3.091179 
0.116766, -0.078641, 3.091211 
0.116757, -0.078666, 3.091243 
0.116747, -0.078690, 3.091281 
0.116737, -0.078715, 3.091319 
0.116728, -0.078739, 3.091358 
0.116718, -0.078763, 3.091396 
0.116709, -0.078787, 3.091422 
0.116699, -0.078812, 3.091444 
0.116690, -0.078836, 3.091478 
0.116680, -0.078860, 3.091515 
0.116670, -0.078885, 3.091547 
0.116661, -0.078909, 3.091574 
0.116651, -0.078933, 3.091613 
0.116642, -0.078958, 3.091656 
0.116632, -0.078982, 3.091698 
0.116622, -0.079007, 3.091738 
0.116612, -0.079031, 3.091771 
0.116603, -0.079055, 3.091800 
0.116593, -0.079079, 3.091835 
0.116584, -0.079104, 3.091874 
0.116574, -0.079128, 3.091910 
0.117131, -0.078015, -3.091846 
0.117131, -0.078020, -3.091822 
0.117131, -0.078025, -3.091795 
0.117130, -0.078031, -3.091768 
0.117130, -0.078037, -3.091741 
0.117129, -0.078042, -3.091709 
0.117129, -0.078048, -3.091672 
0.117129, -0.078054, -3.091631 
0.117128, -0.078060, -3.091588 
0.117128, -0.078065, -3.091548 
0.117128, -0.078072, -3.091506 
0.117127, -0.078077, -3.091472 
0.117127, -0.078082, -3.091434 
0.117127, -0.078088, -3.091400 
0.117126, -0.078094, -3.091372 
0.117126, -0.078100, -3.091340 
0.117126, -0.078105, -3.091302 
0.117125, -0.078111, -3.091274 
0.117125, -0.078117, -3.091263 
0.117125, -0.078123, -3.091247 
0.117124, -0.078128, -3.091226 
0.117124, -0.078134, -3.091200 
0.117124, -0.078140, -3.091169 
0.117123, -0.078145, -3.091139 
0.117123, -0.078151, -3.091111 
0.117123, -0.078157, -3.091083 
0.117122, -0.078163, -3.091049 
0.117122, -0.078168, -3.091014 
0.117122, -0.078174, -3.090975 
0.117121, -0.078180, -3.090938 
0.117121, -0.078186, -3.090907 
0.117120, -0.078191, -3.090875 
0.117120, -0.078197, -3.090848 
0.117120, -0.078203, -3.090821 
0.117119, -0.078208, -3.090795 
0.117119, -0.078214, -3.090768 
0.117119, -0.078220, -3.090742 
0.117118, -0.078226, -3.090712 
0.117118, -0.078231, -3.090674 
0.117118, -0.078237, -3.090636 
0.121757, -0.086272, -2.763533 
0.121781, -0.086316, -2.763521 
0.121857, -0.086454, -2.763484 
0.121932, -0.086591, -2.763447 
0.122007, -0.086727, -2.763411 
0.122084, -0.086866, -2.763374 
0.122159, -0.087002, -2.763337 
0.122234, -0.087137, -2.763301 
0.122310, -0.087277, -2.763264 
0.122385, -0.087411, -2.763228 
0.122460, -0.087548, -2.763191 
0.122536, -0.087685, -2.763154 
0.122611, -0.087821, -2.763118 
0.122687, -0.087960, -2.763081 
0.122763, -0.088097, -2.763048 
0.122838, -0.088234, -2.763022 
0.122912, -0.088368, -2.762973 
0.122988, -0.088506, -2.762924 
0.123063, -0.088642, -2.762879 
0.123139, -0.088780, -2.762835 
0.123215, -0.088916, -2.762797 
0.123290, -0.089054, -2.762760 
0.123371, -0.089201, -2.762743 
0.123441, -0.089327, -2.762733 
0.123516, -0.089463, -2.762713 
0.123592, -0.089602, -2.762691 
0.123668, -0.089739, -2.762650 
0.123743, -0.089874, -2.762607 
0.123818, -0.090011, -2.762568 
0.123893, -0.090147, -2.762530 
0.123969, -0.090284, -2.762499 
0.124044, -0.090421, -2.762471 
0.124120, -0.090558, -2.762446 
0.124196, -0.090696, -2.762423 
0.124271, -0.090832, -2.762400 
0.124346, -0.090968, -2.762377 
0.124421, -0.091105, -2.762348 
0.124498, -0.091243, -2.762316 
0.124573, -0.091380, -2.762282 
0.124648, -0.091517, -2.762249 
0.122015, -0.087033, -2.995359 
0.122042, -0.087086, -2.995330 
0.122072, -0.087146, -2.995289 
0.122103, -0.087207, -2.995245 
0.122135, -0.087269, -2.995200 
0.122165, -0.087329, -2.995157 
0.122196, -0.087389, -2.995123 
0.122226, -0.087450, -2.995097 
0.122257, -0.087510, -2.995066 
0.122288, -0.087571, -2.995034 
0.122319, -0.087632, -2.995007 
0.122350, -0.087694, -2.994985 
0.122380, -0.087753, -2.994955 
0.122411, -0.087814, -2.994917 
0.122442, -0.087874, -2.994887 
0.122473, -0.087936, -2.994865 
0.122504, -0.087996, -2.994837 
0.122534, -0.088057, -2.994802 
0.122565, -0.088117, -2.994765 
0.122597, -0.088180, -2.994727 
0.122627, -0.088239, -2.994693 
0.122658, -0.088299, -2.994665 
0.122688, -0.088360, -2.994629 
0.122719, -0.088420, -2.994585 
0.122750, -0.088482, -2.994546 
0.122781, -0.088542, -2.994519 
0.122812, -0.088603, -2.994489 
0.122842, -0.088663, -2.994457 
0.122873, -0.088723, -2.994420 
0.122904, -0.088784, -2.994377 
0.122935, -0.088846, -2.994335 
0.122966, -0.088907, -2.994301 
0.122996, -0.088966, -2.994270 
0.123027, -0.089027, -2.994242 
0.123058, -0.089087, -2.994210 
0.123090, -0.089150, -2.994171 
0.123120, -0.089209, -2.994136 
0.123150, -0.089269, -2.994110 
0.123182, -0.089331, -2.994082 
0.123212, -0.089391, -2.994056 
0.124108, -0.086912, -2.796404 
0.124132, -0.086922, -2.796379 
0.124177, -0.086941, -2.796331 
0.124221, -0.086959, -2.796294 
0.124267, -0.086979, -2.796256 
0.124311, -0.086997, -2.796220 
0.124355, -0.087016, -2.796181 
0.124400, -0.087035, -2.796143 
0.124446, -0.087054, -2.796104 
0.124490, -0.087073, -2.796076 
0.124534, -0.087092, -2.796048 
0.124582, -0.087112, -2.796017 
0.124624, -0.087130, -2.795991 
0.124668, -0.087148, -2.795954 
0.124712, -0.087167, -2.795916 
0.124757, -0.087186, -2.795878 
0.124803, -0.087205, -2.795839 
0.124847, -0.087224, -2.795801 
0.124891, -0.087243, -2.795764 
0.124936, -0.087262, -2.795726 
0.124980, -0.087281, -2.795688 
0.125025, -0.087300, -2.795663 
0.125070, -0.087319, -2.795642 
0.125114, -0.087337, -2.795599 
0.125159, -0.087356, -2.795556 
0.125204, -0.087375, -2.795518 
0.125248, -0.087394, -2.795481 
0.125292, -0.087413, -2.795448 
0.125338, -0.087432, -2.795415 
0.125383, -0.087451, -2.795386 
0.125427, -0.087469, -2.795360 
0.125471, -0.087488, -2.795331 
0.125516, -0.087507, -2.795304 
0.125561, -0.087526, -2.795266 
0.125606, -0.087545, -2.795228 
0.125651, -0.087564, -2.795199 
0.125695, -0.087583, -2.795172 
0.125739, -0.087602, -2.795132 
0.125790, -0.087623, -2.795083 
0.125828, -0.087639, -2.795054 
0.123851, -0.084392, -3.116097 
0.123857, -0.084371, -3.116077 
0.123868, -0.084336, -3.116045 
0.123880, -0.084301, -3.116006 
0.123891, -0.084266, -3.115969 
0.123902, -0.084231, -3.115938 
0.123913, -0.084196, -3.115910 
0.123924, -0.084160, -3.115870 
0.123935, -0.084126, -3.115828 
0.123946, -0.084090, -3.115787 
0.123957, -0.084056, -3.115749 
0.123968, -0.084021, -3.115710 
0.123979, -0.083986, -3.115673 
0.123990, -0.083950, -3.115638 
0.124001, -0.083915, -3.115606 
0.124012, -0.083881, -3.115580 
0.124024, -0.083845, -3.115558 
0.124034, -0.083811, -3.115527 
0.124046, -0.083775, -3.115488 
0.124057, -0.083741, -3.115455 
0.124068, -0.083706, -3.115428 
0.124079, -0.083670, -3.115393 
0.124090, -0.083635, -3.115355 
0.124106, -0.083583, -3.115299 
0.124112, -0.083566, -3.115280 
0.124123, -0.083531, -3.115243 
0.124134, -0.083496, -3.115211 
0.124145, -0.083461, -3.115175 
0.124156, -0.083425, -3.115137 
0.124167, -0.083391, -3.115101 
0.124178, -0.083356, -3.115069 
0.124189, -0.083321, -3.115031 
0.124201, -0.083286, -3.114988 
0.124212, -0.083251, -3.114947 
0.124223, -0.083215, -3.114913 
0.124234, -0.083179, -3.114883 
0.124245, -0.083146, -3.114867 
0.124256, -0.083111, -3.114848 
0.124267, -0.083076, -3.114826 
0.124278, -0.083041, -3.114798 
0.123778, -0.082952, -2.908303 
0.123781, -0.082916, -2.908266 
0.123784, -0.082880, -2.908233 
0.123786, -0.082844, -2.908198 
0.123789, -0.082808, -2.908160 
0.123792, -0.082772, -2.908122 
0.123794, -0.082736, -2.908089 
0.123797, -0.082701, -2.908059 
0.123800, -0.082664, -2.908042 
0.123802, -0.082629, -2.908020 
0.123805, -0.082593, -2.907982 
0.123808, -0.082556, -2.907946 
0.123810, -0.082520, -2.907925 
0.123813, -0.082485, -2.907902 
0.123816, -0.082449, -2.907875 
0.123818, -0.082413, -2.907846 
0.123821, -0.082377, -2.907819 
0.123823, -0.082342, -2.907791 
0.123826, -0.082305, -2.907768 
0.123829, -0.082269, -2.907746 
0.123831, -0.082234, -2.907725 
0.123834, -0.082198, -2.907703 
0.123837, -0.082162, -2.907681 
0.123839, -0.082127, -2.907660 
0.123842, -0.082091, -2.907638 
0.123845, -0.082054, -2.907615 
0.123847, -0.082019, -2.907594 
0.123850, -0.081982, -2.907571 
0.123853, -0.081947, -2.907550 
0.123855, -0.081911, -2.907528 
0.123858, -0.081875, -2.907499 
0.123861, -0.081839, -2.907477 
0.123863, -0.081803, -2.907445 
0.123866, -0.081767, -2.907415 
0.123869, -0.081731, -2.907372 
0.123871, -0.081696, -2.907330 
0.123874, -0.081660, -2.907290 
0.123876, -0.081623, -2.907252 
0.123879, -0.081588, -2.907222 
0.122704, -0.081384, -2.551329 
0.122697, -0.081368, -2.551318 
0.122681, -0.081331, -2.551292 
0.122663, -0.081291, -2.551256 
0.122647, -0.081253, -2.551224 
0.122630, -0.081215, -2.551190 
0.122613, -0.081177, -2.551158 
0.122596, -0.081138, -2.551129 
0.122579, -0.081100, -2.551103 
0.122562, -0.081062, -2.551066 
0.122546, -0.081024, -2.551029 
0.122529, -0.080986, -2.550994 
0.122512, -0.080947, -2.550962 
0.122495, -0.080909, -2.550932 
0.122478, -0.080869, -2.550903 
0.122459, -0.080826, -2.550864 
0.122445, -0.080794, -2.550833 
0.122428, -0.080756, -2.550806 
0.122411, -0.080716, -2.550784 
0.122394, -0.080678, -2.550749 
0.122377, -0.080640, -2.550711 
0.122360, -0.080603, -2.550673 
0.122344, -0.080564, -2.550637 
0.122326, -0.080525, -2.550601 
0.122310, -0.080488, -2.550571 
0.122293, -0.080449, -2.550541 
0.122276, -0.080410, -2.550514 
0.122259, -0.080372, -2.550480 
0.122242, -0.080334, -2.550442 
0.122226, -0.080296, -2.550407 
0.122209, -0.080258, -2.550375 
0.122192, -0.080219, -2.550341 
0.122175, -0.080181, -2.550309 
0.122158, -0.080142, -2.550280 
0.122141, -0.080105, -2.550259 
0.122125, -0.080066, -2.550229 
0.122108, -0.080028, -2.550192 
0.122091, -0.079989, -2.550154 
0.122074, -0.079951, -2.550117 
0.122057, -0.079913, -2.550078 
0.126358, -0.077025, -2.900311 
0.126360, -0.077023, -2.900310 
0.126403, -0.076956, -2.900281 
0.126457, -0.076872, -2.900241 
0.126511, -0.076787, -2.900204 
0.126565, -0.076702, -2.900168 
0.126620, -0.076617, -2.900135 
0.126673, -0.076535, -2.900095 
0.126727, -0.076451, -2.900042 
0.126781, -0.076367, -2.899993 
0.126836, -0.076280, -2.899960 
0.126889, -0.076198, -2.899928 
0.126943, -0.076113, -2.899902 
0.126996, -0.076030, -2.899873 
0.127051, -0.075946, -2.899841 
0.127104, -0.075862, -2.899807 
0.127159, -0.075777, -2.899774 
0.127213, -0.075693, -2.899742 
0.127267, -0.075610, -2.899715 
0.127321, -0.075525, -2.899687 
0.127375, -0.075441, -2.899660 
0.127429, -0.075357, -2.899634 
0.127483, -0.075273, -2.899617 
0.127538, -0.075186, -2.899600 
0.127591, -0.075104, -2.899584 
0.127664, -0.074990, -2.899562 
0.127699, -0.074935, -2.899551 
0.127754, -0.074851, -2.899528 
0.127806, -0.074768, -2.899502 
0.127860, -0.074684, -2.899475 
0.127915, -0.074599, -2.899448 
0.127970, -0.074514, -2.899420 
0.128023, -0.074431, -2.899394 
0.128077, -0.074346, -2.899366 
0.128130, -0.074264, -2.899340 
0.128184, -0.074180, -2.899313 
0.128239, -0.074094, -2.899285 
0.128293, -0.074010, -2.899258 
0.128347, -0.073926, -2.899231 
0.128400, -0.073843, -2.899204 
0.122714, -0.075100, -2.996118 
0.122698, -0.075075, -2.996108 
0.122657, -0.075014, -2.996080 
0.122616, -0.074952, -2.996054 
0.122575, -0.074891, -2.996015 
0.122534, -0.074830, -2.995977 
0.122494, -0.074768, -2.995947 
0.122452, -0.074707, -2.995920 
0.122412, -0.074646, -2.995878 
0.122371, -0.074584, -2.995835 
0.122330, -0.074523, -2.995803 
0.122290, -0.074462, -2.995775 
0.122249, -0.074400, -2.995742 
0.122208, -0.074339, -2.995710 
0.122167, -0.074278, -2.995676 
0.122124, -0.074214, -2.995642 
0.122085, -0.074155, -2.995613 
0.122043, -0.074092, -2.995586 
0.122004, -0.074034, -2.995551 
0.121963, -0.073972, -2.995514 
0.121922, -0.073910, -2.995480 
0.121881, -0.073849, -2.995448 
0.121840, -0.073788, -2.995404 
0.121799, -0.073726, -2.995355 
0.121759, -0.073666, -2.995314 
0.121718, -0.073604, -2.995276 
0.121677, -0.073543, -2.995237 
0.121636, -0.073481, -2.995197 
0.121595, -0.073420, -2.995157 
0.121555, -0.073359, -2.995119 
0.121514, -0.073298, -2.995087 
0.121473, -0.073236, -2.995061 
0.121433, -0.073175, -2.995034 
0.121391, -0.073114, -2.995007 
0.121351, -0.073053, -2.994976 
0.121309, -0.072990, -2.994943 
0.121268, -0.072929, -2.994916 
0.121228, -0.072869, -2.994896 
0.121188, -0.072808, -2.994871 
0.121147, -0.072746, -2.994844 
0.121106, -0.072685, -2.994808 
0.120519, -0.075169, -2.994739 
0.120516, -0.075168, -2.994736 
0.120459, -0.075145, -2.994687 
0.120417, -0.075128, -2.994650 
0.120370, -0.075109, -2.994615 
0.120321, -0.075089, -2.994574 
0.120272, -0.075070, -2.994531 
0.120222, -0.075050, -2.994498 
0.120168, -0.075028, -2.994481 
0.120121, -0.075009, -2.994459 
0.120076, -0.074991, -2.994435 
0.120027, -0.074971, -2.994406 
0.119978, -0.074952, -2.994380 
0.119929, -0.074932, -2.994345 
0.119880, -0.074912, -2.994301 
0.119832, -0.074893, -2.994259 
0.119782, -0.074873, -2.994223 
0.119734, -0.074854, -2.994186 
0.119684, -0.074834, -2.994148 
0.119635, -0.074814, -2.994113 
0.119587, -0.074795, -2.994092 
0.119538, -0.074775, -2.994070 
0.119489, -0.074755, -2.994055 
0.119440, -0.074736, -2.994035 
0.119392, -0.074716, -2.994009 
0.119340, -0.074696, -2.993982 
0.119293, -0.074677, -2.993957 
0.119244, -0.074657, -2.993931 
0.119195, -0.074637, -2.993905 
0.119147, -0.074618, -2.993876 
0.119097, -0.074598, -2.993860 
0.119048, -0.074578, -2.993837 
0.118998, -0.074558, -2.993794 
0.118950, -0.074539, -2.993754 
0.118901, -0.074520, -2.993712 
0.118850, -0.074499, -2.993668 
0.118803, -0.074480, -2.993628 
0.118754, -0.074461, -2.993586 
0.118706, -0.074441, -2.993545 
0.116490, -0.075082, 3.082404 
0.116488, -0.075082, 3.082404 
0.116447, -0.075077, 3.082420 
0.116368, -0.075069, 3.082451 
0.116286, -0.075061, 3.082483 
0.116203, -0.075052, 3.082516 
0.116118, -0.075043, 3.082549 
0.116037, -0.075035, 3.082587 
0.115956, -0.075026, 3.082619 
0.115873, -0.075018, 3.082643 
0.115790, -0.075009, 3.082664 
0.115707, -0.075001, 3.082707 
0.115625, -0.074992, 3.082750 
0.115543, -0.074984, 3.082778 
0.115460, -0.074975, 3.082803 
0.115377, -0.074966, 3.082835 
0.115294, -0.074958, 3.082866 
0.115214, -0.074949, 3.082898 
0.115129, -0.074941, 3.082930 
0.115047, -0.074932, 3.082955 
0.114965, -0.074924, 3.082977 
0.114883, -0.074915, 3.083001 
0.114799, -0.074906, 3.083023 
0.114717, -0.074898, 3.083046 
0.114635, -0.074889, 3.083067 
0.114552, -0.074881, 3.083107 
0.114469, -0.074872, 3.083149 
0.114387, -0.074864, 3.083189 
0.114305, -0.074855, 3.083226 
0.114223, -0.074847, 3.083254 
0.114140, -0.074838, 3.083276 
0.114057, -0.074829, 3.083299 
0.113973, -0.074821, 3.083321 
0.113893, -0.074812, 3.083358 
0.113810, -0.074804, 3.083400 
0.113727, -0.074795, 3.083437 
0.113646, -0.074787, 3.083462 
0.113562, -0.074778, 3.083490 
0.113475, -0.074769, 3.083518 
0.113396, -0.074761, 3.083558 
0.116509, -0.075609, -2.995436 
0.116505, -0.075609, -2.995429 
0.116479, -0.075615, -2.995386 
0.116449, -0.075620, -2.995345 
0.116420, -0.075626, -2.995318 
0.116391, -0.075631, -2.995288 
0.116362, -0.075637, -2.995260 
0.116334, -0.075642, -2.995226 
0.116305, -0.075648, -2.995189 
0.116276, -0.075654, -2.995161 
0.116246, -0.075659, -2.995144 
0.116217, -0.075665, -2.995123 
0.116188, -0.075670, -2.995102 
0.116160, -0.075676, -2.995075 
0.116131, -0.075682, -2.995048 
0.116102, -0.075687, -2.995019 
0.116072, -0.075693, -2.994993 
0.116044, -0.075698, -2.994965 
0.116015, -0.075704, -2.994938 
0.115986, -0.075709, -2.994909 
0.115957, -0.075715, -2.994883 
0.115928, -0.075721, -2.994845 
0.115899, -0.075726, -2.994792 
0.115870, -0.075732, -2.994745 
0.115841, -0.075737, -2.994718 
0.115812, -0.075743, -2.994688 
0.115783, -0.075749, -2.994657 
0.115754, -0.075754, -2.994625 
0.115725, -0.075760, -2.994599 
0.115696, -0.075765, -2.994567 
0.115667, -0.075771, -2.994528 
0.115638, -0.075776, -2.994487 
0.115609, -0.075782, -2.994450 
0.115580, -0.075788, -2.994413 
0.115551, -0.075793, -2.994387 
0.115522, -0.075799, -2.994354 
0.115493, -0.075804, -2.994311 
0.115465, -0.075810, -2.994270 
0.115436, -0.075815, -2.994237 
0.115406, -0.075821, -2.994204 
0.115378, -0.075827, -2.994184 
0.118406, -0.076469, -2.994266 
0.118425, -0.076484, -2.994247 
0.118446, -0.076500, -2.994222 
0.118467, -0.076516, -2.994190 
0.118487, -0.076531, -2.994156 
0.118508, -0.076548, -2.994113 
0.118529, -0.076564, -2.994071 
0.118550, -0.076579, -2.994029 
0.118571, -0.076596, -2.993986 
0.118592, -0.076611, -2.993944 
0.118615, -0.076630, -2.993897 
0.118633, -0.076643, -2.993861 
0.118654, -0.076659, -2.993818 
0.118675, -0.076675, -2.993800 
0.118696, -0.076691, -2.993789 
0.118717, -0.076707, -2.993755 
0.118737, -0.076723, -2.993723 
0.118758, -0.076739, -2.993716 
0.118779, -0.076755, -2.993711 
0.118800, -0.076771, -2.993679 
0.118821, -0.076787, -2.993647 
0.118841, -0.076803, -2.993628 
0.118862, -0.076819, -2.993611 
0.118883, -0.076834, -2.993580 
0.118904, -0.076850, -2.993548 
0.118924, -0.076866, -2.993506 
0.118945, -0.076882, -2.993464 
0.118966, -0.076898, -2.993429 
0.118987, -0.076914, -2.993398 
0.119008, -0.076930, -2.993368 
0.119028, -0.076946, -2.993342 
0.119049, -0.076962, -2.993313 
0.119070, -0.076978, -2.993287 
0.119091, -0.076994, -2.993259 
0.119112, -0.077010, -2.993234 
0.119132, -0.077026, -2.993202 
0.119153, -0.077041, -2.993171 
0.119174, -0.077057, -2.993138 
0.119195, -0.077073, -2.993108 
0.121130, -0.077350, -2.993237 
0.121131, -0.077350, -2.993237 
0.121183, -0.077370, -2.993210 
0.121234, -0.077390, -2.993169 
0.121285, -0.077410, -2.993127 
0.121337, -0.077429, -2.993083 
0.121389, -0.077449, -2.993041 
0.121439, -0.077469, -2.993008 
0.121490, -0.077488, -2.992982 
0.121541, -0.077508, -2.992957 
0.121592, -0.077527, -2.992935 
0.121643, -0.077547, -2.992908 
0.121694, -0.077567, -2.992882 
0.121746, -0.077587, -2.992848 
0.121797, -0.077606, -2.992810 
0.121848, -0.077626, -2.992774 
0.121899, -0.077645, -2.992743 
0.121949, -0.077665, -2.992712 
0.122002, -0.077685, -2.992684 
0.122052, -0.077704, -2.992656 
0.122103, -0.077724, -2.992631 
0.122154, -0.077743, -2.992594 
0.122206, -0.077763, -2.992551 
0.122256, -0.077783, -2.992512 
0.122307, -0.077802, -2.992481 
0.122359, -0.077822, -2.992447 
0.122410, -0.077842, -2.992417 
0.122461, -0.077861, -2.992379 
0.122512, -0.077881, -2.992338 
0.122563, -0.077900, -2.992296 
0.122614, -0.077920, -2.992258 
0.122665, -0.077940, -2.992219 
0.122716, -0.077959, -2.992183 
0.122767, -0.077979, -2.992155 
0.122840, -0.078007, -2.992146 
0.122875, -0.078020, -2.992133 
0.122920, -0.078038, -2.992114 
0.122972, -0.078057, -2.992088 
0.123023, -0.078077, -2.992057 
0.117798, -0.078701, 3.083285 
0.117796, -0.078702, 3.083286 
0.117772, -0.078721, 3.083302 
0.117735, -0.078751, 3.083324 
0.117699, -0.078780, 3.083351 
0.117663, -0.078810, 3.083387 
0.117626, -0.078839, 3.083424 
0.117591, -0.078867, 3.083454 
0.117556, -0.078896, 3.083485 
0.117520, -0.078925, 3.083507 
0.117484, -0.078954, 3.083533 
0.117447, -0.078984, 3.083569 
0.117411, -0.079013, 3.083606 
0.117376, -0.079042, 3.083642 
0.117340, -0.079070, 3.083681 
0.117304, -0.079100, 3.083714 
0.117267, -0.079129, 3.083746 
0.117232, -0.079158, 3.083777 
0.117195, -0.079187, 3.083810 
0.117160, -0.079216, 3.083842 
0.117124, -0.079245, 3.083874 
0.117088, -0.079274, 3.083905 
0.117052, -0.079303, 3.083937 
0.117015, -0.079333, 3.083970 
0.116980, -0.079361, 3.084001 
0.116944, -0.079391, 3.084033 
0.116908, -0.079420, 3.084065 
0.116872, -0.079449, 3.084097 
0.116836, -0.079477, 3.084129 
0.116800, -0.079507, 3.084182 
0.116764, -0.079536, 3.084219 
0.116728, -0.079565, 3.084254 
0.116691, -0.079595, 3.084285 
0.116654, -0.079625, 3.084321 
0.116620, -0.079652, 3.084353 
0.116585, -0.079681, 3.084396 
0.116549, -0.079710, 3.084438 
0.116512, -0.079739, 3.084486 
0.116476, -0.079769, 3.084533 
0.116440, -0.079798, 3.084578 
0.117784, -0.079163, -2.997422 
0.117781, -0.079168, -2.997411 
0.117768, -0.079186, -2.997368 
0.117755, -0.079203, -2.997318 
0.117742, -0.079221, -2.997270 
0.117729, -0.079239, -2.997234 
0.117716, -0.079257, -2.997202 
0.117704, -0.079275, -2.997161 
0.117691, -0.079293, -2.997118 
0.117678, -0.079311, -2.997077 
0.117665, -0.079329, -2.997041 
0.117652, -0.079347, -2.997002 
0.117638, -0.079365, -2.996965 
0.117623, -0.079387, -2.996904 
0.117613, -0.079400, -2.996865 
0.117600, -0.079418, -2.996832 
0.117587, -0.079436, -2.996810 
0.117574, -0.079454, -2.996776 
0.117561, -0.079472, -2.996740 
0.117548, -0.079489, -2.996704 
0.117536, -0.079507, -2.996673 
0.117523, -0.079525, -2.996636 
0.117510, -0.079543, -2.996600 
0.117497, -0.079561, -2.996564 
0.117484, -0.079579, -2.996534 
0.117471, -0.079596, -2.996507 
0.117458, -0.079614, -2.996486 
0.117445, -0.079632, -2.996457 
0.117432, -0.079650, -2.996425 
0.117419, -0.079668, -2.996391 
0.117406, -0.079686, -2.996359 
0.117393, -0.079703, -2.996333 
0.117380, -0.079721, -2.996318 
0.117367, -0.079739, -2.996291 
0.117354, -0.079757, -2.996261 
0.117341, -0.079775, -2.996231 
0.117328, -0.079793, -2.996210 
0.117316, -0.079810, -2.996183 
0.117303, -0.079828, -2.996152 
0.117290, -0.079846, -2.996111 
0.117361, -0.076567, 3.097840 
0.117353, -0.076542, 3.097868 
0.117342, -0.076506, 3.097901 
0.117330, -0.076469, 3.097937 
0.117319, -0.076432, 3.097974 
0.117307, -0.076396, 3.098011 
0.117296, -0.076359, 3.098043 
0.117284, -0.076323, 3.098072 
0.117273, -0.076286, 3.098094 
0.117261, -0.076250, 3.098114 
0.117250, -0.076214, 3.098135 
0.117238, -0.076177, 3.098162 
0.117227, -0.076140, 3.098189 
0.117215, -0.076104, 3.098221 
0.117204, -0.076068, 3.098256 
0.117192, -0.076031, 3.098295 
0.117181, -0.075994, 3.098332 
0.117169, -0.075956, 3.098370 
0.117158, -0.075922, 3.098405 
0.117147, -0.075886, 3.098446 
0.117135, -0.075849, 3.098483 
0.117124, -0.075812, 3.098523 
0.117112, -0.075776, 3.098561 
0.117100, -0.075739, 3.098599 
0.117085, -0.075689, 3.098650 
0.117078, -0.075667, 3.098678 
0.117066, -0.075630, 3.098704 
0.117055, -0.075594, 3.098734 
0.117043, -0.075557, 3.098774 
0.117030, -0.075516, 3.098819 
0.117020, -0.075484, 3.098854 
0.117009, -0.075448, 3.098894 
0.116997, -0.075411, 3.098935 
0.116986, -0.075375, 3.098974 
0.116974, -0.075338, 3.099015 
0.116963, -0.075301, 3.099055 
0.116951, -0.075265, 3.099095 
0.116940, -0.075229, 3.099135 
0.116928, -0.075193, 3.099168 
0.116153, -0.074587, -3.054765 
0.116151, -0.074585, -3.054764 
0.116146, -0.074575, -3.054760 
0.116123, -0.074530, -3.054724 
0.116099, -0.074485, -3.054693 
0.116076, -0.074441, -3.054654 
0.116052, -0.074396, -3.054617 
0.116028, -0.074350, -3.054571 
0.116005, -0.074306, -3.054529 
0.115981, -0.074262, -3.054498 
0.115957, -0.074215, -3.054471 
0.115934, -0.074172, -3.054439 
0.115910, -0.074128, -3.054409 
0.115887, -0.074083, -3.054363 
0.115863, -0.074038, -3.054316 
0.115839, -0.073993, -3.054275 
0.115816, -0.073949, -3.054238 
0.115792, -0.073904, -3.054203 
0.115769, -0.073860, -3.054172 
0.115746, -0.073815, -3.054139 
0.115722, -0.073770, -3.054108 
0.115698, -0.073725, -3.054073 
0.115675, -0.073681, -3.054042 
0.115651, -0.073636, -3.054004 
0.115627, -0.073591, -3.053967 
0.115604, -0.073546, -3.053931 
0.115580, -0.073502, -3.053901 
0.115557, -0.073457, -3.053870 
0.115533, -0.073412, -3.053843 
0.115509, -0.073367, -3.053817 
0.115486, -0.073322, -3.053795 
0.115462, -0.073279, -3.053766 
0.115439, -0.073233, -3.053735 
0.115415, -0.073189, -3.053698 
0.115391, -0.073144, -3.053660 
0.115368, -0.073100, -3.053621 
0.115344, -0.073054, -3.053584 
0.115321, -0.073010, -3.053548 
0.115297, -0.072966, -3.053516 
0.115274, -0.072921, -3.053482 
0.114429, -0.068812, -2.702195 
0.114428, -0.068809, -2.702195 
0.114413, -0.068765, -2.702182 
0.114377, -0.068655, -2.702144 
0.114341, -0.068545, -2.702111 
0.114305, -0.068436, -2.702079 
0.114268, -0.068325, -2.702052 
0.114231, -0.068215, -2.702023 
0.114195, -0.068107, -2.701998 
0.114159, -0.067997, -2.701968 
0.114123, -0.067888, -2.701938 
0.114086, -0.067778, -2.701905 
