x(m), y(m), heading(rad)  
3.896792, 0.309213, 0.170241 
3.897868, 0.309389, 0.170442 
3.898942, 0.309565, 0.170643 
3.900024, 0.309742, 0.170845 
3.901087, 0.309916, 0.171043 
3.902165, 0.310093, 0.171245 
3.903237, 0.310268, 0.171445 
3.904314, 0.310445, 0.171646 
3.905394, 0.310621, 0.171848 
3.906465, 0.310797, 0.172048 
3.907540, 0.310973, 0.172249 
3.913178, 0.313873, 0.142956 
3.913199, 0.313877, 0.142951 
3.914310, 0.314090, 0.142673 
3.915535, 0.314326, 0.142366 
3.916514, 0.314514, 0.142122 
3.917612, 0.314725, 0.141847 
3.918705, 0.314935, 0.141574 
3.919804, 0.315146, 0.141299 
3.920919, 0.315360, 0.141020 
3.924266, 0.316004, 0.140183 
3.924599, 0.316068, 0.140100 
3.926866, 0.316503, 0.139533 
3.927650, 0.316654, 0.139338 
3.928701, 0.316856, 0.139075 
3.930702, 0.317241, 0.138574 
3.931118, 0.317321, 0.138470 
3.932004, 0.317491, 0.138249 
3.933100, 0.317702, 0.137975 
3.934201, 0.317913, 0.137699 
3.935300, 0.318124, 0.137425 
3.936405, 0.318337, 0.137149 
3.937561, 0.318559, 0.136860 
3.938603, 0.318759, 0.136599 
3.939701, 0.318970, 0.136324 
3.940801, 0.319182, 0.136049 
3.941895, 0.319392, 0.135776 
3.943000, 0.319604, 0.135500 
3.944096, 0.319815, 0.135225 
3.945197, 0.320027, 0.134950 
3.946292, 0.320237, 0.134676 
3.947395, 0.320449, 0.134401 
3.948495, 0.320660, 0.134126 
3.949597, 0.320872, 0.133850 
3.950697, 0.321084, 0.133575 
3.951794, 0.321295, 0.133301 
3.953067, 0.321539, 0.132983 
3.957660, 0.321932, 0.160799 
3.957769, 0.321952, 0.160817 
3.958400, 0.322069, 0.160919 
3.959695, 0.322309, 0.161129 
3.960712, 0.322497, 0.161295 
3.961803, 0.322699, 0.161472 
3.962932, 0.322908, 0.161655 
3.964069, 0.323119, 0.161839 
3.965203, 0.323329, 0.162023 
3.966341, 0.323540, 0.162208 
3.967546, 0.323763, 0.162404 
3.968621, 0.323962, 0.162578 
3.969750, 0.324171, 0.162762 
3.970878, 0.324380, 0.162945 
3.972019, 0.324591, 0.163130 
3.973274, 0.324824, 0.163334 
3.974511, 0.325053, 0.163534 
3.975427, 0.325223, 0.163683 
3.976558, 0.325432, 0.163867 
3.977699, 0.325643, 0.164052 
3.978827, 0.325852, 0.164235 
3.979964, 0.326063, 0.164420 
3.981096, 0.326273, 0.164603 
3.982236, 0.326484, 0.164789 
3.983369, 0.326694, 0.164972 
3.984510, 0.326905, 0.165158 
3.985729, 0.327131, 0.165355 
3.986772, 0.327324, 0.165525 
3.987908, 0.327534, 0.165709 
3.989040, 0.327744, 0.165893 
3.990175, 0.327954, 0.166077 
3.991306, 0.328164, 0.166261 
3.992443, 0.328374, 0.166445 
3.993575, 0.328584, 0.166629 
3.994717, 0.328795, 0.166814 
3.995849, 0.329005, 0.166998 
3.997504, 0.329312, 0.167267 
3.998119, 0.329426, 0.167367 
3.999256, 0.329636, 0.167551 
4.005124, 0.330957, 0.148426 
4.005265, 0.330984, 0.148410 
4.007430, 0.331392, 0.148163 
4.007630, 0.331429, 0.148140 
4.009046, 0.331696, 0.147978 
4.009987, 0.331874, 0.147870 
4.011170, 0.332097, 0.147735 
4.012345, 0.332318, 0.147601 
4.013519, 0.332539, 0.147466 
4.014694, 0.332761, 0.147332 
4.016068, 0.333020, 0.147175 
4.017049, 0.333204, 0.147062 
4.018233, 0.333428, 0.146927 
4.019401, 0.333648, 0.146793 
4.020604, 0.333874, 0.146656 
4.021759, 0.334092, 0.146524 
4.022933, 0.334313, 0.146389 
4.024110, 0.334535, 0.146255 
4.025288, 0.334757, 0.146120 
4.026462, 0.334978, 0.145986 
4.027914, 0.335252, 0.145819 
4.028819, 0.335423, 0.145716 
4.029995, 0.335644, 0.145581 
4.031174, 0.335866, 0.145447 
4.032349, 0.336088, 0.145312 
4.033523, 0.336309, 0.145178 
4.034704, 0.336532, 0.145043 
4.035879, 0.336753, 0.144908 
4.037057, 0.336975, 0.144774 
4.038250, 0.337200, 0.144637 
4.039413, 0.337419, 0.144504 
4.040584, 0.337640, 0.144370 
4.041775, 0.337864, 0.144234 
4.042937, 0.338083, 0.144101 
4.044118, 0.338306, 0.143966 
4.045296, 0.338528, 0.143831 
4.046473, 0.338749, 0.143696 
4.047656, 0.338972, 0.143561 
4.048826, 0.339193, 0.143427 
4.049998, 0.339414, 0.143293 
4.055264, 0.339742, 0.152029 
4.055348, 0.339758, 0.152029 
4.056564, 0.339976, 0.152040 
4.057769, 0.340193, 0.152050 
4.058968, 0.340408, 0.152060 
4.060171, 0.340624, 0.152071 
4.061387, 0.340843, 0.152081 
4.062575, 0.341056, 0.152091 
4.063777, 0.341272, 0.152102 
4.064983, 0.341489, 0.152112 
4.066183, 0.341705, 0.152122 
4.067385, 0.341921, 0.152133 
4.068586, 0.342137, 0.152143 
4.069927, 0.342378, 0.152154 
4.070990, 0.342569, 0.152163 
4.072191, 0.342784, 0.152174 
4.073429, 0.343007, 0.152184 
4.074593, 0.343216, 0.152194 
4.075797, 0.343432, 0.152205 
4.077001, 0.343649, 0.152215 
4.078201, 0.343865, 0.152225 
4.079406, 0.344081, 0.152236 
4.080610, 0.344297, 0.152246 
4.081809, 0.344513, 0.152256 
4.083010, 0.344729, 0.152267 
4.084214, 0.344945, 0.152277 
4.085415, 0.345161, 0.152287 
4.086617, 0.345377, 0.152298 
4.087814, 0.345592, 0.152308 
4.089016, 0.345808, 0.152318 
4.090218, 0.346024, 0.152328 
4.091423, 0.346241, 0.152339 
4.092625, 0.346457, 0.152349 
4.093824, 0.346672, 0.152359 
4.095027, 0.346888, 0.152370 
4.096242, 0.347107, 0.152380 
4.097433, 0.347321, 0.152390 
4.098635, 0.347537, 0.152401 
4.099839, 0.347753, 0.152411 
4.102351, 0.348922, 0.152284 
4.102467, 0.348944, 0.152284 
4.103592, 0.349157, 0.152292 
4.104804, 0.349387, 0.152300 
4.106003, 0.349614, 0.152308 
4.107207, 0.349841, 0.152316 
4.108411, 0.350069, 0.152324 
4.109616, 0.350297, 0.152332 
4.110821, 0.350525, 0.152339 
4.112024, 0.350753, 0.152347 
4.113233, 0.350982, 0.152355 
4.114557, 0.351232, 0.152364 
4.115640, 0.351437, 0.152371 
4.116868, 0.351670, 0.152379 
4.118050, 0.351893, 0.152387 
4.119250, 0.352121, 0.152395 
4.120457, 0.352349, 0.152403 
4.121664, 0.352577, 0.152411 
4.122865, 0.352805, 0.152419 
4.124065, 0.353032, 0.152427 
4.125274, 0.353261, 0.152435 
4.126481, 0.353489, 0.152443 
4.127682, 0.353716, 0.152451 
4.128889, 0.353945, 0.152459 
4.130092, 0.354173, 0.152467 
4.131294, 0.354400, 0.152475 
4.132500, 0.354628, 0.152483 
4.133708, 0.354857, 0.152491 
4.134912, 0.355085, 0.152498 
4.136108, 0.355311, 0.152506 
4.137321, 0.355541, 0.152514 
4.138523, 0.355768, 0.152522 
4.139727, 0.355996, 0.152530 
4.140926, 0.356223, 0.152538 
4.142132, 0.356451, 0.152546 
4.143335, 0.356679, 0.152554 
4.144551, 0.356909, 0.152562 
4.146751, 0.357325, 0.152577 
4.146996, 0.357372, 0.152578 
4.153557, 0.358332, 0.142367 
4.153684, 0.358355, 0.142351 
4.156195, 0.358821, 0.142036 
4.156304, 0.358841, 0.142022 
4.157340, 0.359034, 0.141892 
4.158559, 0.359260, 0.141738 
4.159775, 0.359486, 0.141585 
4.161002, 0.359714, 0.141431 
4.162224, 0.359940, 0.141278 
4.163439, 0.360166, 0.141125 
4.164658, 0.360392, 0.140971 
4.165879, 0.360619, 0.140818 
4.167106, 0.360847, 0.140664 
4.168319, 0.361072, 0.140511 
4.169539, 0.361298, 0.140358 
4.170792, 0.361531, 0.140200 
4.172110, 0.361775, 0.140034 
4.173203, 0.361978, 0.139897 
4.174426, 0.362205, 0.139743 
4.175636, 0.362430, 0.139591 
4.176859, 0.362657, 0.139437 
4.178080, 0.362883, 0.139284 
4.179300, 0.363110, 0.139130 
4.180520, 0.363336, 0.138977 
4.181741, 0.363563, 0.138823 
4.182960, 0.363789, 0.138670 
4.184179, 0.364016, 0.138517 
4.185415, 0.364245, 0.138361 
4.186621, 0.364469, 0.138210 
4.187857, 0.364698, 0.138054 
4.189063, 0.364922, 0.137903 
4.190278, 0.365148, 0.137750 
4.191504, 0.365375, 0.137596 
4.192725, 0.365602, 0.137442 
4.194106, 0.365858, 0.137268 
4.195187, 0.366059, 0.137132 
4.196416, 0.366287, 0.136978 
4.197598, 0.366506, 0.136829 
4.201709, 0.367006, 0.146390 
4.202196, 0.367095, 0.146392 
4.203976, 0.367419, 0.146401 
4.204663, 0.367545, 0.146404 
4.205884, 0.367767, 0.146410 
4.207116, 0.367991, 0.146416 
4.208339, 0.368214, 0.146422 
4.209562, 0.368437, 0.146428 
4.210789, 0.368661, 0.146434 
4.212013, 0.368884, 0.146440 
4.213234, 0.369106, 0.146446 
4.215216, 0.369467, 0.146456 
4.215884, 0.369589, 0.146459 
4.220321, 0.370397, 0.146481 
4.220389, 0.370410, 0.146481 
4.221588, 0.370628, 0.146487 
4.222806, 0.370850, 0.146493 
4.224037, 0.371075, 0.146499 
4.225260, 0.371297, 0.146505 
4.226485, 0.371521, 0.146511 
4.227713, 0.371744, 0.146517 
4.228938, 0.371968, 0.146523 
4.230160, 0.372190, 0.146529 
4.231387, 0.372414, 0.146535 
4.232615, 0.372638, 0.146541 
4.234498, 0.372981, 0.146551 
4.235059, 0.373083, 0.146553 
4.236291, 0.373307, 0.146559 
4.237510, 0.373530, 0.146565 
4.238733, 0.373752, 0.146571 
4.240027, 0.373988, 0.146578 
4.241187, 0.374199, 0.146583 
4.242420, 0.374424, 0.146589 
4.243645, 0.374647, 0.146595 
4.244862, 0.374869, 0.146601 
4.246086, 0.375092, 0.146607 
4.247312, 0.375316, 0.146613 
4.252325, 0.377301, 0.136381 
4.252420, 0.377320, 0.136369 
4.253051, 0.377443, 0.136290 
4.254089, 0.377647, 0.136161 
4.255533, 0.377929, 0.135981 
4.256589, 0.378136, 0.135849 
4.257851, 0.378383, 0.135691 
4.259103, 0.378628, 0.135535 
4.260356, 0.378874, 0.135379 
4.261609, 0.379119, 0.135222 
4.262875, 0.379367, 0.135064 
4.264119, 0.379610, 0.134909 
4.265379, 0.379857, 0.134752 
4.266674, 0.380111, 0.134590 
4.267884, 0.380347, 0.134439 
4.269138, 0.380593, 0.134282 
4.270391, 0.380838, 0.134126 
4.271643, 0.381083, 0.133970 
4.272896, 0.381329, 0.133813 
4.274919, 0.381725, 0.133561 
4.275405, 0.381820, 0.133500 
4.276662, 0.382066, 0.133343 
4.277916, 0.382311, 0.133187 
4.279175, 0.382558, 0.133030 
4.280426, 0.382803, 0.132874 
4.281679, 0.383048, 0.132717 
4.283323, 0.383370, 0.132512 
4.284619, 0.383624, 0.132350 
4.285610, 0.383818, 0.132226 
4.286691, 0.384029, 0.132092 
4.287946, 0.384275, 0.131935 
4.289198, 0.384520, 0.131779 
4.290458, 0.384767, 0.131621 
4.291708, 0.385011, 0.131465 
4.292964, 0.385257, 0.131309 
4.294216, 0.385502, 0.131152 
4.295481, 0.385750, 0.130994 
4.296728, 0.385994, 0.130839 
4.297983, 0.386240, 0.130682 
4.302724, 0.385559, 0.148668 
4.302882, 0.385587, 0.148686 
4.303541, 0.385702, 0.148760 
4.304651, 0.385897, 0.148884 
4.305931, 0.386121, 0.149027 
4.307217, 0.386347, 0.149170 
4.309099, 0.386677, 0.149381 
4.309771, 0.386794, 0.149456 
4.311055, 0.387020, 0.149599 
4.312332, 0.387243, 0.149742 
4.313613, 0.387468, 0.149885 
4.314899, 0.387693, 0.150029 
4.316827, 0.388031, 0.150244 
4.317469, 0.388144, 0.150316 
4.318736, 0.388366, 0.150458 
4.320018, 0.388591, 0.150601 
4.321298, 0.388815, 0.150744 
4.322574, 0.389039, 0.150887 
4.323863, 0.389265, 0.151031 
4.325138, 0.389488, 0.151173 
4.326467, 0.389721, 0.151322 
4.327700, 0.389937, 0.151459 
4.328975, 0.390161, 0.151602 
4.330261, 0.390386, 0.151746 
4.331561, 0.390614, 0.151891 
4.332826, 0.390836, 0.152032 
4.334101, 0.391059, 0.152175 
4.335382, 0.391284, 0.152318 
4.336665, 0.391509, 0.152461 
4.337948, 0.391734, 0.152605 
4.339221, 0.391957, 0.152747 
4.340505, 0.392182, 0.152890 
4.341782, 0.392406, 0.153033 
4.343060, 0.392630, 0.153176 
4.344337, 0.392853, 0.153319 
4.345620, 0.393078, 0.153462 
4.346903, 0.393303, 0.153606 
4.348192, 0.393529, 0.153750 
4.349841, 0.393818, 0.153934 
4.350749, 0.393977, 0.154035 
4.356053, 0.394499, 0.144343 
4.356077, 0.394503, 0.144342 
4.357378, 0.394725, 0.144323 
4.358664, 0.394944, 0.144303 
4.359937, 0.395160, 0.144283 
4.361223, 0.395379, 0.144264 
4.362506, 0.395598, 0.144244 
4.363780, 0.395815, 0.144225 
4.365176, 0.396052, 0.144203 
4.366367, 0.396255, 0.144185 
4.367903, 0.396517, 0.144161 
4.371687, 0.397161, 0.144103 
4.372096, 0.397230, 0.144097 
4.373380, 0.397449, 0.144077 
4.375729, 0.397849, 0.144041 
4.375826, 0.397865, 0.144040 
4.376858, 0.398041, 0.144024 
4.378139, 0.398259, 0.144005 
4.379423, 0.398478, 0.143985 
4.380701, 0.398695, 0.143965 
4.381990, 0.398915, 0.143946 
4.383284, 0.399135, 0.143926 
4.384550, 0.399351, 0.143906 
4.385833, 0.399569, 0.143887 
4.387114, 0.399787, 0.143867 
4.388399, 0.400006, 0.143847 
4.389679, 0.400224, 0.143828 
4.390958, 0.400442, 0.143808 
4.392245, 0.400661, 0.143788 
4.393520, 0.400878, 0.143769 
4.394805, 0.401096, 0.143749 
4.396089, 0.401315, 0.143730 
4.397368, 0.401533, 0.143710 
4.398660, 0.401753, 0.143690 
4.399940, 0.401971, 0.143671 
4.401220, 0.402189, 0.143651 
4.402501, 0.402407, 0.143631 
4.406892, 0.402213, 0.151927 
4.407029, 0.402235, 0.151939 
4.407680, 0.402338, 0.151997 
4.408984, 0.402545, 0.152112 
4.410287, 0.402752, 0.152227 
4.411582, 0.402957, 0.152341 
4.412885, 0.403164, 0.152456 
4.414188, 0.403370, 0.152571 
4.415497, 0.403578, 0.152686 
4.416799, 0.403784, 0.152801 
4.418110, 0.403992, 0.152917 
4.419414, 0.404199, 0.153032 
4.420704, 0.404404, 0.153145 
4.422011, 0.404611, 0.153261 
4.423316, 0.404818, 0.153376 
4.424623, 0.405025, 0.153491 
4.425927, 0.405232, 0.153606 
4.427222, 0.405438, 0.153720 
4.428532, 0.405645, 0.153836 
4.429827, 0.405851, 0.153950 
4.431135, 0.406058, 0.154065 
4.432438, 0.406265, 0.154180 
4.433742, 0.406472, 0.154295 
4.435052, 0.406679, 0.154411 
4.436426, 0.406897, 0.154532 
4.437651, 0.407092, 0.154640 
4.438957, 0.407299, 0.154755 
4.440264, 0.407506, 0.154871 
4.441567, 0.407713, 0.154985 
4.443002, 0.407940, 0.155112 
4.444168, 0.408125, 0.155215 
4.445475, 0.408332, 0.155330 
4.446773, 0.408538, 0.155445 
4.448076, 0.408745, 0.155560 
4.449383, 0.408952, 0.155675 
4.450688, 0.409159, 0.155790 
4.451992, 0.409366, 0.155905 
4.453297, 0.409573, 0.156020 
4.454598, 0.409779, 0.156135 
4.457829, 0.413182, 0.137475 
4.458098, 0.413234, 0.137435 
4.459413, 0.413490, 0.137240 
4.460707, 0.413743, 0.137047 
4.462004, 0.413995, 0.136854 
4.463295, 0.414247, 0.136662 
4.464594, 0.414500, 0.136469 
4.465894, 0.414753, 0.136275 
4.467182, 0.415004, 0.136083 
4.468480, 0.415256, 0.135890 
4.469782, 0.415510, 0.135697 
4.471072, 0.415761, 0.135505 
4.472358, 0.416012, 0.135313 
4.473668, 0.416267, 0.135118 
4.474961, 0.416519, 0.134926 
4.476256, 0.416771, 0.134733 
4.477559, 0.417025, 0.134539 
4.478845, 0.417275, 0.134348 
4.480145, 0.417528, 0.134154 
4.481438, 0.417780, 0.133962 
4.482729, 0.418032, 0.133770 
4.484032, 0.418285, 0.133576 
4.485323, 0.418537, 0.133384 
4.486627, 0.418791, 0.133190 
4.487911, 0.419041, 0.132999 
4.489214, 0.419294, 0.132805 
4.490512, 0.419547, 0.132612 
4.491807, 0.419799, 0.132419 
4.493115, 0.420054, 0.132224 
4.494819, 0.420386, 0.131971 
4.496475, 0.420709, 0.131724 
4.496997, 0.420810, 0.131647 
4.498284, 0.421061, 0.131455 
4.499581, 0.421313, 0.131262 
4.500876, 0.421566, 0.131069 
4.502169, 0.421818, 0.130877 
4.503465, 0.422070, 0.130684 
4.505736, 0.422512, 0.130346 
4.506102, 0.422583, 0.130292 
4.507354, 0.422827, 0.130105 
4.508757, 0.422539, 0.157968 
4.508907, 0.422568, 0.157999 
4.510074, 0.422787, 0.158238 
4.510843, 0.422931, 0.158396 
4.512109, 0.423169, 0.158655 
4.513391, 0.423409, 0.158918 
4.514659, 0.423647, 0.159178 
4.515926, 0.423885, 0.159438 
4.517194, 0.424123, 0.159698 
4.518458, 0.424360, 0.159957 
4.519733, 0.424600, 0.160218 
4.521000, 0.424837, 0.160478 
4.522896, 0.425193, 0.160867 
4.523766, 0.425356, 0.161045 
4.524809, 0.425552, 0.161259 
4.526082, 0.425791, 0.161520 
4.527346, 0.426028, 0.161779 
4.528617, 0.426267, 0.162040 
4.529888, 0.426505, 0.162300 
4.531162, 0.426745, 0.162562 
4.532427, 0.426982, 0.162821 
4.533697, 0.427220, 0.163081 
4.534965, 0.427458, 0.163341 
4.536241, 0.427698, 0.163603 
4.537505, 0.427935, 0.163862 
4.538775, 0.428173, 0.164123 
4.540044, 0.428412, 0.164383 
4.541316, 0.428650, 0.164643 
4.542583, 0.428888, 0.164903 
4.543849, 0.429126, 0.165163 
4.545115, 0.429363, 0.165422 
4.546393, 0.429603, 0.165685 
4.547658, 0.429841, 0.165944 
4.548930, 0.430079, 0.166205 
4.550197, 0.430317, 0.166464 
4.551464, 0.430555, 0.166724 
4.552733, 0.430793, 0.166984 
4.554023, 0.431035, 0.167249 
4.555281, 0.431271, 0.167507 
4.556545, 0.431509, 0.167766 
4.561493, 0.433313, 0.139236 
4.561611, 0.433337, 0.139217 
4.562882, 0.433589, 0.139011 
4.564169, 0.433844, 0.138802 
4.565425, 0.434094, 0.138599 
4.566705, 0.434348, 0.138392 
4.567983, 0.434602, 0.138184 
4.569259, 0.434855, 0.137978 
4.570540, 0.435110, 0.137770 
4.571826, 0.435365, 0.137562 
4.573092, 0.435616, 0.137357 
4.574368, 0.435870, 0.137150 
4.575641, 0.436122, 0.136944 
4.576919, 0.436376, 0.136737 
4.578199, 0.436630, 0.136529 
4.579486, 0.436886, 0.136321 
4.580831, 0.437153, 0.136103 
4.582025, 0.437390, 0.135910 
4.583305, 0.437644, 0.135702 
4.584579, 0.437897, 0.135496 
4.585853, 0.438150, 0.135289 
4.587141, 0.438406, 0.135081 
4.588420, 0.438660, 0.134874 
4.589691, 0.438912, 0.134668 
4.591005, 0.439173, 0.134455 
4.592244, 0.439419, 0.134254 
4.593558, 0.439680, 0.134041 
4.594798, 0.439926, 0.133840 
4.596073, 0.440180, 0.133634 
4.597372, 0.440438, 0.133423 
4.598629, 0.440687, 0.133220 
4.600963, 0.441151, 0.132841 
4.601613, 0.441280, 0.132736 
4.602457, 0.441447, 0.132599 
4.606303, 0.442211, 0.131976 
4.606349, 0.442220, 0.131969 
4.607623, 0.442473, 0.131762 
4.610066, 0.439513, 0.159372 
4.610086, 0.439516, 0.159376 
4.610999, 0.439657, 0.159554 
4.612161, 0.439837, 0.159782 
4.613430, 0.440033, 0.160030 
4.614700, 0.440229, 0.160279 
4.615959, 0.440424, 0.160525 
4.617238, 0.440621, 0.160775 
4.618496, 0.440816, 0.161021 
4.619769, 0.441012, 0.161271 
4.621040, 0.441209, 0.161519 
4.622312, 0.441405, 0.161768 
4.623573, 0.441600, 0.162015 
4.624844, 0.441797, 0.162264 
4.626108, 0.441992, 0.162511 
4.627382, 0.442189, 0.162760 
4.628647, 0.442385, 0.163008 
4.629916, 0.442581, 0.163256 
4.631186, 0.442777, 0.163505 
4.632448, 0.442972, 0.163752 
4.633719, 0.443169, 0.164000 
4.634981, 0.443364, 0.164247 
4.636253, 0.443560, 0.164496 
4.637525, 0.443757, 0.164745 
4.638794, 0.443953, 0.164993 
4.640057, 0.444148, 0.165241 
4.641327, 0.444345, 0.165489 
4.642592, 0.444540, 0.165736 
4.643864, 0.444737, 0.165985 
4.645131, 0.444932, 0.166233 
4.646396, 0.445128, 0.166481 
4.647666, 0.445324, 0.166729 
4.648929, 0.445520, 0.166977 
4.650193, 0.445715, 0.167224 
4.651465, 0.445911, 0.167473 
4.652735, 0.446108, 0.167721 
4.654001, 0.446303, 0.167969 
4.655291, 0.446503, 0.168221 
4.656538, 0.446696, 0.168465 
4.657809, 0.446892, 0.168714 
4.660340, 0.447565, 0.150009 
4.660836, 0.447644, 0.149984 
4.662100, 0.447844, 0.149920 
4.663450, 0.448057, 0.149853 
4.664599, 0.448239, 0.149795 
4.665852, 0.448437, 0.149733 
4.667102, 0.448635, 0.149670 
4.668356, 0.448833, 0.149607 
4.669608, 0.449031, 0.149545 
4.670872, 0.449231, 0.149481 
4.672164, 0.449436, 0.149417 
4.673366, 0.449626, 0.149356 
4.674620, 0.449824, 0.149294 
4.676115, 0.450060, 0.149219 
4.677123, 0.450220, 0.149168 
4.678375, 0.450418, 0.149106 
4.679627, 0.450616, 0.149043 
4.680883, 0.450815, 0.148980 
4.682126, 0.451011, 0.148918 
4.683382, 0.451210, 0.148855 
4.684640, 0.451409, 0.148792 
4.685888, 0.451606, 0.148729 
4.687144, 0.451805, 0.148667 
4.688400, 0.452004, 0.148604 
4.689639, 0.452200, 0.148542 
4.690901, 0.452399, 0.148478 
4.692150, 0.452597, 0.148416 
4.693425, 0.452798, 0.148352 
4.694653, 0.452993, 0.148291 
4.695903, 0.453190, 0.148228 
4.697159, 0.453389, 0.148165 
4.698407, 0.453586, 0.148103 
4.699660, 0.453785, 0.148040 
4.700921, 0.453984, 0.147977 
4.702160, 0.454180, 0.147915 
4.703445, 0.454383, 0.147850 
4.704671, 0.454577, 0.147789 
4.705922, 0.454775, 0.147726 
4.707173, 0.454973, 0.147664 
4.708954, 0.455258, 0.147236 
4.709000, 0.455265, 0.147234 
4.709713, 0.455378, 0.147195 
4.710904, 0.455567, 0.147130 
4.712135, 0.455761, 0.147063 
4.713368, 0.455957, 0.146995 
4.714597, 0.456151, 0.146928 
4.715828, 0.456346, 0.146861 
4.717063, 0.456541, 0.146794 
4.718289, 0.456735, 0.146727 
4.719529, 0.456931, 0.146659 
4.720752, 0.457125, 0.146593 
4.721991, 0.457321, 0.146525 
4.723217, 0.457515, 0.146458 
4.724537, 0.457724, 0.146386 
4.725682, 0.457905, 0.146324 
4.726918, 0.458100, 0.146256 
4.728147, 0.458295, 0.146189 
4.730062, 0.458598, 0.146085 
4.731057, 0.458755, 0.146031 
4.731851, 0.458881, 0.145987 
4.733077, 0.459075, 0.145921 
4.734307, 0.459270, 0.145854 
4.735539, 0.459465, 0.145786 
4.736785, 0.459662, 0.145718 
4.738005, 0.459855, 0.145652 
4.739232, 0.460049, 0.145585 
4.740469, 0.460244, 0.145518 
4.741700, 0.460439, 0.145450 
4.742929, 0.460634, 0.145383 
4.744168, 0.460830, 0.145316 
4.745391, 0.461023, 0.145249 
4.747153, 0.461302, 0.145153 
4.747857, 0.461413, 0.145115 
4.749091, 0.461609, 0.145047 
4.750317, 0.461803, 0.144980 
4.751549, 0.461998, 0.144913 
4.752795, 0.462195, 0.144845 
4.754115, 0.462403, 0.144773 
4.755247, 0.462583, 0.144712 
4.761988, 0.463220, 0.143979 
4.762134, 0.463242, 0.143970 
4.763334, 0.463426, 0.143899 
4.764562, 0.463613, 0.143827 
4.765784, 0.463800, 0.143754 
4.767012, 0.463988, 0.143682 
4.768247, 0.464177, 0.143609 
4.769481, 0.464365, 0.143536 
4.770695, 0.464551, 0.143464 
4.771923, 0.464738, 0.143392 
4.773147, 0.464926, 0.143319 
4.774375, 0.465113, 0.143247 
4.775604, 0.465301, 0.143174 
4.776833, 0.465489, 0.143101 
4.778055, 0.465676, 0.143029 
4.779276, 0.465862, 0.142957 
4.780504, 0.466050, 0.142884 
4.781737, 0.466238, 0.142812 
4.782959, 0.466425, 0.142739 
4.784190, 0.466613, 0.142667 
4.785417, 0.466801, 0.142594 
4.786641, 0.466988, 0.142522 
4.787866, 0.467175, 0.142449 
4.789099, 0.467364, 0.142376 
4.790491, 0.467577, 0.142294 
4.791547, 0.467738, 0.142232 
4.792774, 0.467926, 0.142159 
4.794000, 0.468113, 0.142087 
4.795225, 0.468300, 0.142014 
4.796447, 0.468487, 0.141942 
4.797670, 0.468674, 0.141870 
4.798900, 0.468862, 0.141797 
4.800132, 0.469050, 0.141724 
4.801362, 0.469238, 0.141652 
4.802594, 0.469426, 0.141579 
4.803812, 0.469613, 0.141507 
4.805444, 0.469862, 0.141411 
4.805575, 0.469374, 0.131639 
4.805701, 0.469392, 0.131615 
4.805779, 0.469403, 0.131600 
4.807030, 0.469586, 0.131363 
4.808151, 0.469750, 0.131150 
4.809325, 0.469921, 0.130927 
4.810504, 0.470093, 0.130703 
4.811691, 0.470267, 0.130478 
4.812871, 0.470439, 0.130254 
4.814057, 0.470612, 0.130029 
4.815300, 0.470794, 0.129793 
4.816818, 0.471015, 0.129505 
4.822467, 0.471840, 0.128433 
4.822796, 0.471888, 0.128370 
4.825274, 0.472250, 0.127900 
4.825324, 0.472258, 0.127891 
4.826048, 0.472363, 0.127753 
4.827233, 0.472536, 0.127528 
4.828414, 0.472709, 0.127304 
4.829599, 0.472882, 0.127079 
4.830784, 0.473055, 0.126854 
4.831958, 0.473226, 0.126631 
4.833133, 0.473398, 0.126408 
4.834314, 0.473570, 0.126184 
4.835498, 0.473743, 0.125960 
4.836675, 0.473915, 0.125736 
4.837858, 0.474088, 0.125512 
4.839038, 0.474260, 0.125288 
4.840220, 0.474433, 0.125063 
4.841397, 0.474605, 0.124840 
4.842580, 0.474778, 0.124616 
4.843754, 0.474949, 0.124393 
4.844943, 0.475123, 0.124167 
4.846125, 0.475295, 0.123943 
4.847303, 0.475468, 0.123719 
4.848482, 0.475640, 0.123495 
4.850477, 0.479035, 0.132011 
4.850547, 0.479048, 0.132006 
4.851545, 0.479237, 0.131941 
4.852750, 0.479465, 0.131861 
4.853889, 0.479681, 0.131786 
4.855062, 0.479903, 0.131709 
4.856232, 0.480124, 0.131632 
4.857406, 0.480347, 0.131555 
4.858579, 0.480569, 0.131478 
4.859750, 0.480791, 0.131401 
4.860928, 0.481014, 0.131324 
4.862098, 0.481235, 0.131247 
4.863269, 0.481457, 0.131170 
4.864561, 0.481701, 0.131085 
4.865628, 0.481903, 0.131014 
4.866788, 0.482123, 0.130938 
4.867960, 0.482345, 0.130861 
4.869135, 0.482567, 0.130784 
4.870308, 0.482789, 0.130707 
4.871476, 0.483011, 0.130630 
4.872653, 0.483233, 0.130553 
4.873826, 0.483456, 0.130475 
4.874996, 0.483677, 0.130398 
4.876173, 0.483900, 0.130321 
4.877349, 0.484123, 0.130244 
4.878512, 0.484343, 0.130167 
4.879689, 0.484566, 0.130090 
4.880873, 0.484790, 0.130012 
4.882036, 0.485010, 0.129936 
4.883203, 0.485231, 0.129859 
4.884378, 0.485453, 0.129782 
4.885550, 0.485675, 0.129704 
4.886719, 0.485897, 0.129628 
