x(m), y(m), heading(rad)  
-0.210829, 0.029484, -0.023775 
-0.210818, 0.029495, -0.023777 
-0.210790, 0.029521, -0.023780 
-0.210763, 0.029548, -0.023783 
-0.210736, 0.029574, -0.023786 
-0.210708, 0.029600, -0.023789 
-0.210681, 0.029627, -0.023792 
-0.210653, 0.029653, -0.023795 
-0.210626, 0.029680, -0.023798 
-0.210599, 0.029706, -0.023801 
-0.210571, 0.029732, -0.023804 
-0.210544, 0.029758, -0.023807 
-0.210517, 0.029784, -0.023810 
-0.210490, 0.029811, -0.023813 
-0.210462, 0.029837, -0.023817 
-0.210435, 0.029864, -0.023820 
-0.210407, 0.029890, -0.023823 
-0.210380, 0.029916, -0.023826 
-0.210353, 0.029942, -0.023829 
-0.210325, 0.029969, -0.023832 
-0.210311, 0.028993, -0.023683 
-0.210299, 0.028986, -0.023682 
-0.210273, 0.028973, -0.023679 
-0.210246, 0.028959, -0.023676 
-0.210220, 0.028946, -0.023673 
-0.210194, 0.028932, -0.023670 
-0.210167, 0.028919, -0.023667 
-0.210141, 0.028905, -0.023664 
-0.210115, 0.028892, -0.023661 
-0.210088, 0.028878, -0.023658 
-0.210062, 0.028865, -0.023655 
-0.210036, 0.028851, -0.023652 
-0.210010, 0.028837, -0.023649 
-0.209983, 0.028824, -0.023646 
-0.209957, 0.028810, -0.023643 
-0.209931, 0.028797, -0.023641 
-0.209904, 0.028783, -0.023638 
-0.209878, 0.028770, -0.023635 
-0.209852, 0.028756, -0.023632 
-0.209826, 0.028743, -0.023629 
-0.208117, 0.029628, -0.023860 
-0.208116, 0.029629, -0.023860 
-0.208042, 0.029646, -0.023865 
-0.207952, 0.029668, -0.023871 
-0.207862, 0.029690, -0.023878 
-0.207772, 0.029711, -0.023884 
-0.207682, 0.029733, -0.023890 
-0.207592, 0.029755, -0.023896 
-0.207501, 0.029777, -0.023903 
-0.207404, 0.029800, -0.023909 
-0.207323, 0.029820, -0.023915 
-0.207232, 0.029842, -0.023921 
-0.207142, 0.029863, -0.023927 
-0.207052, 0.029885, -0.023933 
-0.206962, 0.029907, -0.023940 
-0.206872, 0.029929, -0.023946 
-0.206784, 0.029950, -0.023952 
-0.206694, 0.029972, -0.023958 
-0.206604, 0.029993, -0.023964 
-0.206512, 0.030015, -0.023971 
-0.207863, 0.027861, -0.001387 
-0.207843, 0.027818, -0.000796 
-0.207813, 0.027754, 0.000078 
-0.207781, 0.027688, 0.000982 
-0.207751, 0.027622, 0.001874 
-0.207719, 0.027556, 0.002780 
-0.207688, 0.027490, 0.003678 
-0.207657, 0.027425, 0.004574 
-0.207626, 0.027359, 0.005479 
-0.207595, 0.027293, 0.006374 
-0.207565, 0.027228, 0.007267 
-0.207534, 0.027162, 0.008162 
-0.207502, 0.027096, 0.009069 
-0.207446, 0.026976, 0.010713 
-0.207441, 0.026965, 0.010857 
-0.207410, 0.026899, 0.011757 
-0.207379, 0.026833, 0.012655 
-0.207348, 0.026768, 0.013548 
-0.207316, 0.026702, 0.014456 
-0.207286, 0.026637, 0.015344 
-0.208427, 0.028283, -0.029372 
-0.208427, 0.028283, -0.029391 
-0.208443, 0.028287, -0.030291 
-0.208459, 0.028291, -0.031195 
-0.208475, 0.028295, -0.032096 
-0.208490, 0.028299, -0.032984 
-0.208506, 0.028303, -0.033883 
-0.208522, 0.028307, -0.034770 
-0.208537, 0.028311, -0.035657 
-0.208553, 0.028316, -0.036553 
-0.208569, 0.028320, -0.037464 
-0.208585, 0.028324, -0.038346 
-0.208600, 0.028328, -0.039244 
-0.208616, 0.028332, -0.040134 
-0.208632, 0.028336, -0.041031 
-0.208647, 0.028340, -0.041914 
-0.208663, 0.028344, -0.042809 
-0.208679, 0.028348, -0.043707 
-0.208694, 0.028352, -0.044593 
-0.209930, 0.027929, -0.023618 
-0.209942, 0.027927, -0.023617 
-0.210006, 0.027914, -0.023612 
-0.210070, 0.027901, -0.023607 
-0.210134, 0.027887, -0.023602 
-0.210198, 0.027874, -0.023597 
-0.210265, 0.027860, -0.023591 
-0.210324, 0.027848, -0.023586 
-0.210389, 0.027835, -0.023581 
-0.210453, 0.027822, -0.023576 
-0.210515, 0.027809, -0.023571 
-0.210580, 0.027796, -0.023565 
-0.210644, 0.027783, -0.023560 
-0.210707, 0.027770, -0.023555 
-0.210771, 0.027757, -0.023550 
-0.210835, 0.027744, -0.023545 
-0.210898, 0.027731, -0.023540 
-0.210963, 0.027717, -0.023534 
-0.211026, 0.027704, -0.023529 
-0.211089, 0.027691, -0.023524 
-0.211153, 0.027678, -0.023519 
-0.211631, 0.028068, -0.023797 
-0.211639, 0.028068, -0.023797 
-0.211717, 0.028071, -0.023803 
-0.211794, 0.028074, -0.023809 
-0.211873, 0.028077, -0.023815 
-0.211950, 0.028080, -0.023821 
-0.212027, 0.028083, -0.023827 
-0.212104, 0.028085, -0.023832 
-0.212181, 0.028088, -0.023838 
-0.212259, 0.028091, -0.023844 
-0.212336, 0.028094, -0.023850 
-0.212414, 0.028097, -0.023856 
-0.212491, 0.028100, -0.023862 
-0.212568, 0.028102, -0.023867 
-0.212646, 0.028105, -0.023873 
-0.212723, 0.028108, -0.023879 
-0.212801, 0.028111, -0.023885 
-0.212879, 0.028114, -0.023891 
-0.213004, 0.028118, -0.023900 
-0.211307, 0.027976, -0.024002 
-0.211307, 0.027976, -0.024002 
-0.211310, 0.027974, -0.024008 
-0.211316, 0.027971, -0.024018 
-0.211321, 0.027968, -0.024027 
-0.211326, 0.027965, -0.024036 
-0.211331, 0.027962, -0.024046 
-0.211336, 0.027959, -0.024055 
-0.211341, 0.027956, -0.024065 
-0.211346, 0.027953, -0.024074 
-0.211351, 0.027950, -0.024084 
-0.211357, 0.027947, -0.024093 
-0.211362, 0.027945, -0.024103 
-0.211367, 0.027942, -0.024112 
-0.211372, 0.027939, -0.024122 
-0.211377, 0.027936, -0.024131 
-0.211382, 0.027933, -0.024141 
-0.211387, 0.027930, -0.024150 
-0.211393, 0.027927, -0.024160 
-0.211398, 0.027924, -0.024169 
-0.211403, 0.027921, -0.024178 
-0.210789, 0.028083, -0.023882 
-0.210789, 0.028083, -0.023882 
-0.210772, 0.028086, -0.023880 
-0.210753, 0.028090, -0.023877 
-0.210733, 0.028093, -0.023874 
-0.210715, 0.028097, -0.023872 
-0.210695, 0.028101, -0.023869 
-0.210676, 0.028104, -0.023866 
-0.210658, 0.028108, -0.023863 
-0.210639, 0.028111, -0.023861 
-0.210620, 0.028115, -0.023858 
-0.210601, 0.028118, -0.023855 
-0.210582, 0.028122, -0.023852 
-0.210563, 0.028125, -0.023850 
-0.210543, 0.028129, -0.023847 
-0.210525, 0.028132, -0.023844 
-0.210506, 0.028136, -0.023841 
-0.210487, 0.028139, -0.023839 
-0.210468, 0.028143, -0.023836 
-0.210399, 0.027486, -0.023680 
-0.210398, 0.027485, -0.023680 
-0.210381, 0.027466, -0.023672 
-0.210361, 0.027442, -0.023664 
-0.210341, 0.027419, -0.023655 
-0.210321, 0.027395, -0.023646 
-0.210301, 0.027372, -0.023637 
-0.210280, 0.027348, -0.023628 
-0.210260, 0.027325, -0.023619 
-0.210240, 0.027302, -0.023611 
-0.210220, 0.027279, -0.023602 
-0.210200, 0.027255, -0.023593 
-0.210180, 0.027232, -0.023584 
-0.210160, 0.027209, -0.023576 
-0.210139, 0.027185, -0.023567 
-0.210119, 0.027162, -0.023558 
-0.210099, 0.027139, -0.023549 
-0.210079, 0.027115, -0.023540 
-0.210059, 0.027092, -0.023531 
-0.210039, 0.027069, -0.023523 
-0.210019, 0.027046, -0.023514 
-0.209337, 0.029337, -0.023692 
-0.209336, 0.029340, -0.023692 
-0.209298, 0.029397, -0.023691 
-0.209253, 0.029465, -0.023690 
-0.209208, 0.029534, -0.023689 
-0.209163, 0.029602, -0.023688 
-0.209117, 0.029671, -0.023687 
-0.209072, 0.029740, -0.023686 
-0.209027, 0.029808, -0.023685 
-0.208982, 0.029875, -0.023684 
-0.208937, 0.029943, -0.023683 
-0.208892, 0.030012, -0.023682 
-0.208847, 0.030080, -0.023680 
-0.208802, 0.030148, -0.023679 
-0.208756, 0.030217, -0.023678 
-0.208711, 0.030285, -0.023677 
-0.208667, 0.030353, -0.023676 
-0.208621, 0.030421, -0.023675 
-0.208576, 0.030489, -0.023674 
-0.208531, 0.030558, -0.023673 
-0.208497, 0.030270, -0.023671 
-0.208476, 0.030294, -0.023671 
-0.208455, 0.030320, -0.023670 
-0.208412, 0.030371, -0.023669 
-0.208369, 0.030423, -0.023668 
-0.208326, 0.030475, -0.023667 
-0.208283, 0.030526, -0.023666 
-0.208240, 0.030578, -0.023665 
-0.208198, 0.030628, -0.023664 
-0.208155, 0.030680, -0.023663 
-0.208109, 0.030734, -0.023661 
-0.208068, 0.030784, -0.023660 
-0.208026, 0.030834, -0.023659 
-0.207983, 0.030886, -0.023658 
-0.207940, 0.030938, -0.023657 
-0.207897, 0.030989, -0.023656 
-0.207855, 0.031040, -0.023655 
-0.207811, 0.031092, -0.023654 
-0.207769, 0.031142, -0.023653 
-0.207726, 0.031194, -0.023652 
-0.207682, 0.031247, -0.023651 
-0.208998, 0.030065, -0.023602 
-0.208998, 0.030065, -0.023602 
-0.209005, 0.030066, -0.023600 
-0.209016, 0.030069, -0.023597 
-0.209027, 0.030071, -0.023594 
-0.209037, 0.030073, -0.023592 
-0.209048, 0.030075, -0.023589 
-0.209059, 0.030077, -0.023586 
-0.209070, 0.030079, -0.023583 
-0.209080, 0.030082, -0.023580 
-0.209091, 0.030084, -0.023578 
-0.209102, 0.030086, -0.023575 
-0.209112, 0.030088, -0.023572 
-0.209123, 0.030090, -0.023569 
-0.209134, 0.030092, -0.023566 
-0.209145, 0.030094, -0.023563 
-0.209155, 0.030097, -0.023561 
-0.209166, 0.030099, -0.023558 
-0.209177, 0.030101, -0.023555 
-0.209188, 0.030103, -0.023552 
-0.209291, 0.029189, -0.023487 
-0.209291, 0.029188, -0.023487 
-0.209304, 0.029158, -0.023482 
-0.209318, 0.029125, -0.023477 
-0.209332, 0.029091, -0.023472 
-0.209346, 0.029058, -0.023467 
-0.209359, 0.029025, -0.023462 
-0.209373, 0.028991, -0.023457 
-0.209387, 0.028958, -0.023452 
-0.209401, 0.028925, -0.023447 
-0.209415, 0.028892, -0.023442 
-0.209429, 0.028858, -0.023436 
-0.209443, 0.028825, -0.023431 
-0.209457, 0.028792, -0.023426 
-0.209471, 0.028759, -0.023421 
-0.209485, 0.028725, -0.023416 
-0.209498, 0.028692, -0.023411 
-0.209512, 0.028659, -0.023406 
-0.209526, 0.028626, -0.023401 
-0.209540, 0.028593, -0.023396 
-0.208755, 0.028262, -0.023600 
-0.208752, 0.028256, -0.023600 
-0.208734, 0.028211, -0.023603 
-0.208717, 0.028168, -0.023607 
-0.208698, 0.028123, -0.023610 
-0.208681, 0.028080, -0.023613 
-0.208663, 0.028036, -0.023616 
-0.208645, 0.027992, -0.023620 
-0.208627, 0.027949, -0.023623 
-0.208609, 0.027905, -0.023626 
-0.208591, 0.027861, -0.023629 
-0.208574, 0.027817, -0.023633 
-0.208556, 0.027774, -0.023636 
-0.208537, 0.027728, -0.023639 
-0.208520, 0.027686, -0.023642 
-0.208502, 0.027642, -0.023646 
-0.208484, 0.027598, -0.023649 
-0.208466, 0.027555, -0.023652 
-0.208449, 0.027511, -0.023655 
-0.208431, 0.027467, -0.023659 
-0.209787, 0.028892, -0.023565 
-0.209799, 0.028897, -0.023565 
-0.209836, 0.028912, -0.023564 
-0.209874, 0.028928, -0.023564 
-0.209911, 0.028944, -0.023563 
-0.209948, 0.028960, -0.023562 
-0.209986, 0.028976, -0.023562 
-0.210023, 0.028991, -0.023561 
-0.210060, 0.029007, -0.023560 
-0.210097, 0.029023, -0.023560 
-0.210134, 0.029038, -0.023559 
-0.210171, 0.029054, -0.023558 
-0.210209, 0.029070, -0.023558 
-0.210246, 0.029086, -0.023557 
-0.210283, 0.029101, -0.023556 
-0.210320, 0.029117, -0.023556 
-0.210358, 0.029133, -0.023555 
-0.210395, 0.029148, -0.023554 
-0.210432, 0.029164, -0.023554 
-0.210469, 0.029179, -0.023553 
-0.209467, 0.028604, -0.023707 
-0.209466, 0.028601, -0.023709 
-0.209460, 0.028593, -0.023714 
-0.209455, 0.028585, -0.023720 
-0.209450, 0.028576, -0.023725 
-0.209444, 0.028568, -0.023731 
-0.209439, 0.028560, -0.023736 
-0.209433, 0.028551, -0.023742 
-0.209428, 0.028543, -0.023748 
-0.209423, 0.028535, -0.023753 
-0.209417, 0.028526, -0.023759 
-0.209412, 0.028518, -0.023764 
-0.209407, 0.028510, -0.023770 
-0.209401, 0.028501, -0.023775 
-0.209396, 0.028493, -0.023781 
-0.209391, 0.028485, -0.023786 
-0.209385, 0.028476, -0.023792 
-0.209380, 0.028468, -0.023797 
-0.209375, 0.028460, -0.023803 
-0.209554, 0.027642, -0.023788 
-0.209554, 0.027641, -0.023788 
-0.209555, 0.027625, -0.023790 
-0.209557, 0.027584, -0.023795 
-0.209559, 0.027544, -0.023799 
-0.209562, 0.027504, -0.023803 
-0.209564, 0.027463, -0.023808 
-0.209567, 0.027422, -0.023812 
-0.209569, 0.027381, -0.023816 
-0.209572, 0.027341, -0.023821 
-0.209574, 0.027301, -0.023825 
-0.209577, 0.027260, -0.023829 
-0.209579, 0.027219, -0.023834 
-0.209581, 0.027179, -0.023838 
-0.209584, 0.027138, -0.023843 
-0.209586, 0.027098, -0.023847 
-0.209589, 0.027057, -0.023851 
-0.209591, 0.027017, -0.023856 
-0.209594, 0.026975, -0.023860 
-0.209596, 0.026936, -0.023864 
-0.209599, 0.026896, -0.023869 
-0.208807, 0.027902, -0.023743 
-0.208807, 0.027902, -0.023743 
-0.208779, 0.027905, -0.023742 
-0.208749, 0.027908, -0.023741 
-0.208720, 0.027911, -0.023740 
-0.208690, 0.027914, -0.023739 
-0.208660, 0.027917, -0.023738 
-0.208632, 0.027920, -0.023737 
-0.208602, 0.027923, -0.023736 
-0.208573, 0.027926, -0.023735 
-0.208543, 0.027929, -0.023734 
-0.208514, 0.027932, -0.023733 
-0.208485, 0.027935, -0.023732 
-0.208455, 0.027938, -0.023731 
-0.208426, 0.027941, -0.023730 
-0.208396, 0.027944, -0.023729 
-0.208367, 0.027947, -0.023728 
-0.208338, 0.027950, -0.023727 
-0.208308, 0.027953, -0.023726 
-0.208279, 0.027956, -0.023725 
-0.208249, 0.027959, -0.023724 
-0.210109, 0.027809, -0.000098 
-0.210109, 0.027809, -0.000085 
-0.210129, 0.027808, 0.000322 
-0.210173, 0.027805, 0.001220 
-0.210218, 0.027802, 0.002127 
-0.210262, 0.027799, 0.003028 
-0.210306, 0.027796, 0.003922 
-0.210350, 0.027793, 0.004818 
-0.210394, 0.027790, 0.005717 
-0.210438, 0.027787, 0.006615 
-0.210482, 0.027784, 0.007513 
-0.210526, 0.027781, 0.008412 
-0.210571, 0.027778, 0.009316 
-0.210614, 0.027775, 0.010207 
-0.210658, 0.027772, 0.011105 
-0.210703, 0.027769, 0.012018 
-0.210747, 0.027766, 0.012905 
-0.210791, 0.027763, 0.013805 
-0.210839, 0.027760, 0.014790 
-0.210879, 0.027757, 0.015598 
-0.209572, 0.028804, -0.029534 
-0.209571, 0.028807, -0.029613 
-0.209569, 0.028815, -0.029817 
-0.209559, 0.028853, -0.030728 
-0.209548, 0.028890, -0.031644 
-0.209538, 0.028927, -0.032556 
-0.209528, 0.028964, -0.033461 
-0.209518, 0.029001, -0.034370 
-0.209508, 0.029039, -0.035290 
-0.209498, 0.029076, -0.036193 
-0.209488, 0.029113, -0.037103 
-0.209478, 0.029150, -0.038006 
-0.209467, 0.029187, -0.038922 
-0.209457, 0.029224, -0.039835 
-0.209447, 0.029261, -0.040742 
-0.209437, 0.029299, -0.041658 
-0.209427, 0.029336, -0.042566 
-0.209417, 0.029373, -0.043470 
-0.209407, 0.029410, -0.044379 
-0.209397, 0.029447, -0.045283 
-0.208360, 0.028698, -0.023872 
-0.208357, 0.028698, -0.023872 
-0.208306, 0.028703, -0.023867 
-0.208256, 0.028708, -0.023863 
-0.208206, 0.028713, -0.023858 
-0.208156, 0.028717, -0.023854 
-0.208105, 0.028722, -0.023849 
-0.208055, 0.028727, -0.023845 
-0.208004, 0.028732, -0.023840 
-0.207954, 0.028736, -0.023835 
-0.207856, 0.028746, -0.023827 
-0.207853, 0.028746, -0.023826 
-0.207803, 0.028751, -0.023822 
-0.207753, 0.028755, -0.023817 
-0.207703, 0.028760, -0.023813 
-0.207653, 0.028765, -0.023808 
-0.207603, 0.028770, -0.023804 
-0.207553, 0.028774, -0.023799 
-0.207501, 0.028779, -0.023794 
-0.208199, 0.028692, -0.023831 
-0.208198, 0.028692, -0.023831 
-0.208182, 0.028693, -0.023828 
-0.208165, 0.028694, -0.023825 
-0.208148, 0.028695, -0.023823 
-0.208130, 0.028696, -0.023820 
-0.208113, 0.028696, -0.023817 
-0.208095, 0.028697, -0.023815 
-0.208078, 0.028698, -0.023812 
-0.208061, 0.028699, -0.023809 
-0.208044, 0.028700, -0.023807 
-0.208026, 0.028700, -0.023804 
-0.208009, 0.028701, -0.023801 
-0.207992, 0.028702, -0.023799 
-0.207974, 0.028703, -0.023796 
-0.207957, 0.028703, -0.023793 
-0.207940, 0.028704, -0.023791 
-0.207922, 0.028705, -0.023788 
-0.207905, 0.028706, -0.023785 
-0.207888, 0.028707, -0.023783 
-0.207871, 0.028707, -0.023780 
-0.208628, 0.029194, -0.023476 
-0.208633, 0.029202, -0.023471 
-0.208647, 0.029222, -0.023456 
-0.208662, 0.029243, -0.023441 
-0.208676, 0.029263, -0.023426 
-0.208691, 0.029284, -0.023411 
-0.208706, 0.029304, -0.023396 
-0.208720, 0.029325, -0.023382 
-0.208734, 0.029345, -0.023367 
-0.208749, 0.029366, -0.023352 
-0.208763, 0.029386, -0.023337 
-0.208778, 0.029406, -0.023323 
-0.208793, 0.029427, -0.023308 
-0.208807, 0.029447, -0.023293 
-0.208821, 0.029468, -0.023278 
-0.208836, 0.029488, -0.023264 
-0.208850, 0.029509, -0.023249 
-0.208865, 0.029529, -0.023234 
-0.208879, 0.029549, -0.023219 
-0.208894, 0.029570, -0.023204 
-0.208908, 0.029590, -0.023189 
-0.208063, 0.030091, -0.023589 
-0.208060, 0.030096, -0.023590 
-0.208041, 0.030135, -0.023591 
-0.208021, 0.030174, -0.023593 
-0.208001, 0.030212, -0.023595 
-0.207982, 0.030251, -0.023597 
-0.207963, 0.030289, -0.023599 
-0.207943, 0.030327, -0.023600 
-0.207924, 0.030366, -0.023602 
-0.207905, 0.030404, -0.023604 
-0.207885, 0.030442, -0.023606 
-0.207865, 0.030482, -0.023608 
-0.207846, 0.030520, -0.023609 
-0.207827, 0.030558, -0.023611 
-0.207808, 0.030596, -0.023613 
-0.207788, 0.030635, -0.023615 
-0.207769, 0.030673, -0.023617 
-0.207749, 0.030711, -0.023618 
-0.207730, 0.030750, -0.023620 
-0.207711, 0.030788, -0.023622 
-0.207635, 0.028796, -0.023672 
-0.207634, 0.028795, -0.023672 
-0.207617, 0.028760, -0.023675 
-0.207596, 0.028718, -0.023679 
-0.207575, 0.028676, -0.023683 
-0.207555, 0.028634, -0.023686 
-0.207534, 0.028592, -0.023690 
-0.207513, 0.028551, -0.023693 
-0.207493, 0.028509, -0.023697 
-0.207472, 0.028466, -0.023701 
-0.207451, 0.028425, -0.023704 
-0.207430, 0.028383, -0.023708 
-0.207410, 0.028341, -0.023711 
-0.207389, 0.028299, -0.023715 
-0.207368, 0.028257, -0.023719 
-0.207347, 0.028215, -0.023722 
-0.207326, 0.028173, -0.023726 
-0.207306, 0.028132, -0.023729 
-0.207285, 0.028090, -0.023733 
-0.207265, 0.028048, -0.023736 
-0.207943, 0.027710, -0.023701 
-0.207944, 0.027710, -0.023701 
-0.207950, 0.027664, -0.023703 
-0.207958, 0.027613, -0.023704 
-0.207965, 0.027561, -0.023706 
-0.207973, 0.027509, -0.023708 
-0.207980, 0.027458, -0.023710 
-0.207988, 0.027406, -0.023712 
-0.207995, 0.027355, -0.023714 
-0.208002, 0.027303, -0.023716 
-0.208010, 0.027251, -0.023718 
-0.208017, 0.027199, -0.023720 
-0.208025, 0.027148, -0.023722 
-0.208032, 0.027097, -0.023724 
-0.208040, 0.027045, -0.023725 
-0.208047, 0.026993, -0.023727 
-0.208055, 0.026942, -0.023729 
-0.208062, 0.026889, -0.023731 
-0.208070, 0.026837, -0.023733 
-0.208077, 0.026787, -0.023735 
-0.209363, 0.028130, -0.023834 
-0.209375, 0.028131, -0.023835 
-0.209433, 0.028136, -0.023840 
-0.209492, 0.028142, -0.023846 
-0.209552, 0.028148, -0.023852 
-0.209608, 0.028153, -0.023858 
-0.209666, 0.028159, -0.023863 
-0.209724, 0.028164, -0.023869 
-0.209782, 0.028170, -0.023875 
-0.209841, 0.028175, -0.023880 
-0.209900, 0.028181, -0.023886 
-0.209957, 0.028187, -0.023892 
-0.210015, 0.028192, -0.023897 
-0.210074, 0.028198, -0.023903 
-0.210131, 0.028203, -0.023909 
-0.210190, 0.028209, -0.023915 
-0.210248, 0.028214, -0.023920 
-0.210306, 0.028220, -0.023926 
-0.210363, 0.028225, -0.023932 
-0.210422, 0.028231, -0.023937 
-0.210480, 0.028237, -0.023943 
-0.209993, 0.027532, -0.023760 
-0.210018, 0.027516, -0.023758 
-0.210055, 0.027493, -0.023757 
-0.210091, 0.027471, -0.023755 
-0.210127, 0.027449, -0.023753 
-0.210163, 0.027426, -0.023751 
-0.210199, 0.027404, -0.023749 
-0.210235, 0.027381, -0.023748 
-0.210271, 0.027359, -0.023746 
-0.210308, 0.027336, -0.023744 
-0.210343, 0.027314, -0.023742 
-0.210379, 0.027292, -0.023740 
-0.210416, 0.027269, -0.023739 
-0.210452, 0.027247, -0.023737 
-0.210488, 0.027224, -0.023735 
-0.210524, 0.027202, -0.023733 
-0.210573, 0.027171, -0.023731 
-0.210595, 0.027157, -0.023730 
-0.210631, 0.027135, -0.023728 
-0.209831, 0.027649, -0.023706 
-0.209831, 0.027649, -0.023705 
-0.209832, 0.027649, -0.023702 
-0.209833, 0.027649, -0.023700 
-0.209834, 0.027649, -0.023697 
-0.209835, 0.027649, -0.023695 
-0.209836, 0.027649, -0.023692 
-0.209837, 0.027649, -0.023690 
-0.209839, 0.027648, -0.023687 
-0.209840, 0.027648, -0.023684 
-0.209841, 0.027648, -0.023682 
-0.209842, 0.027648, -0.023679 
-0.209843, 0.027648, -0.023677 
-0.209844, 0.027648, -0.023674 
-0.209845, 0.027648, -0.023672 
-0.209846, 0.027648, -0.023669 
-0.209847, 0.027648, -0.023666 
-0.209848, 0.027648, -0.023664 
-0.209850, 0.027648, -0.023661 
-0.210259, 0.028062, -0.023625 
-0.210259, 0.028063, -0.023625 
-0.210271, 0.028074, -0.023622 
-0.210289, 0.028091, -0.023619 
-0.210307, 0.028108, -0.023615 
-0.210325, 0.028125, -0.023611 
-0.210343, 0.028142, -0.023607 
-0.210361, 0.028160, -0.023603 
-0.210379, 0.028177, -0.023599 
-0.210397, 0.028194, -0.023596 
-0.210415, 0.028211, -0.023592 
-0.210432, 0.028228, -0.023588 
-0.210451, 0.028245, -0.023584 
-0.210469, 0.028263, -0.023580 
-0.210487, 0.028280, -0.023577 
-0.210505, 0.028297, -0.023573 
-0.210522, 0.028314, -0.023569 
-0.210540, 0.028331, -0.023565 
-0.210558, 0.028348, -0.023561 
-0.210576, 0.028365, -0.023558 
-0.210594, 0.028382, -0.023554 
-0.208995, 0.029284, -0.023678 
-0.208994, 0.029285, -0.023678 
-0.208964, 0.029317, -0.023679 
-0.208917, 0.029369, -0.023680 
-0.208868, 0.029421, -0.023682 
-0.208820, 0.029473, -0.023683 
-0.208773, 0.029524, -0.023685 
-0.208725, 0.029576, -0.023686 
-0.208678, 0.029627, -0.023688 
-0.208630, 0.029679, -0.023689 
-0.208582, 0.029730, -0.023691 
-0.208534, 0.029782, -0.023692 
-0.208485, 0.029835, -0.023694 
-0.208438, 0.029886, -0.023695 
-0.208391, 0.029937, -0.023697 
-0.208343, 0.029989, -0.023698 
-0.208295, 0.030041, -0.023700 
-0.208247, 0.030092, -0.023701 
-0.208199, 0.030144, -0.023703 
-0.208152, 0.030195, -0.023704 
-0.208104, 0.030247, -0.023706 
-0.208056, 0.030299, -0.023707 
-0.208858, 0.029209, -0.023609 
-0.208855, 0.029211, -0.023608 
-0.208841, 0.029217, -0.023606 
-0.208827, 0.029224, -0.023604 
-0.208813, 0.029231, -0.023601 
-0.208799, 0.029237, -0.023599 
-0.208785, 0.029244, -0.023597 
-0.208771, 0.029250, -0.023594 
-0.208757, 0.029257, -0.023592 
-0.208743, 0.029263, -0.023590 
-0.208729, 0.029270, -0.023587 
-0.208715, 0.029277, -0.023585 
-0.208701, 0.029283, -0.023583 
-0.208687, 0.029290, -0.023580 
-0.208673, 0.029296, -0.023578 
-0.208659, 0.029303, -0.023576 
-0.208645, 0.029309, -0.023573 
-0.208632, 0.029316, -0.023571 
-0.208618, 0.029323, -0.023569 
-0.208604, 0.029329, -0.023566 
-0.208641, 0.028877, -0.023596 
-0.208633, 0.028869, -0.023596 
-0.208622, 0.028858, -0.023595 
-0.208610, 0.028846, -0.023593 
-0.208598, 0.028835, -0.023592 
-0.208586, 0.028823, -0.023591 
-0.208575, 0.028812, -0.023590 
-0.208563, 0.028800, -0.023589 
-0.208551, 0.028789, -0.023588 
-0.208539, 0.028777, -0.023587 
-0.208528, 0.028766, -0.023586 
-0.208516, 0.028754, -0.023585 
-0.208504, 0.028743, -0.023584 
-0.208492, 0.028731, -0.023583 
-0.208481, 0.028720, -0.023582 
-0.208468, 0.028708, -0.023581 
-0.208457, 0.028697, -0.023580 
-0.208445, 0.028686, -0.023579 
-0.208434, 0.028674, -0.023578 
-0.209062, 0.029813, -0.023726 
-0.209062, 0.029814, -0.023726 
-0.209071, 0.029835, -0.023729 
-0.209085, 0.029870, -0.023733 
-0.209099, 0.029904, -0.023738 
-0.209113, 0.029938, -0.023743 
-0.209127, 0.029972, -0.023748 
-0.209141, 0.030008, -0.023753 
-0.209156, 0.030042, -0.023758 
-0.209169, 0.030076, -0.023763 
-0.209183, 0.030110, -0.023767 
-0.209197, 0.030145, -0.023772 
-0.209212, 0.030179, -0.023777 
-0.209225, 0.030213, -0.023782 
-0.209240, 0.030248, -0.023787 
-0.209254, 0.030283, -0.023792 
-0.209268, 0.030317, -0.023797 
-0.209282, 0.030351, -0.023801 
-0.209296, 0.030385, -0.023806 
-0.209310, 0.030420, -0.023811 
-0.209324, 0.030454, -0.023816 
-0.208254, 0.029920, -0.023600 
-0.208235, 0.029928, -0.023597 
-0.208206, 0.029939, -0.023593 
-0.208177, 0.029950, -0.023589 
-0.208148, 0.029962, -0.023585 
-0.208118, 0.029973, -0.023581 
-0.208089, 0.029985, -0.023577 
-0.208060, 0.029996, -0.023573 
-0.208030, 0.030008, -0.023569 
-0.208002, 0.030019, -0.023566 
-0.207973, 0.030030, -0.023562 
-0.207944, 0.030041, -0.023558 
-0.207914, 0.030053, -0.023554 
-0.207886, 0.030064, -0.023550 
-0.207856, 0.030076, -0.023546 
-0.207827, 0.030087, -0.023542 
-0.207798, 0.030098, -0.023538 
-0.207769, 0.030110, -0.023534 
-0.207740, 0.030121, -0.023530 
-0.207711, 0.030132, -0.023526 
-0.207562, 0.028544, -0.023581 
-0.207561, 0.028541, -0.023581 
-0.207528, 0.028490, -0.023579 
-0.207495, 0.028439, -0.023578 
-0.207463, 0.028387, -0.023576 
-0.207430, 0.028336, -0.023575 
-0.207397, 0.028284, -0.023573 
-0.207359, 0.028225, -0.023572 
-0.207332, 0.028182, -0.023570 
-0.207299, 0.028130, -0.023569 
-0.207266, 0.028079, -0.023567 
