x(m), y(m), heading(rad)  
-4.012110, 0.834646, -2.607183 
-4.012680, 0.834070, -2.606323 
-4.013253, 0.833491, -2.605457 
-4.013823, 0.832914, -2.604595 
-4.014391, 0.832339, -2.603736 
-4.014965, 0.831759, -2.602868 
-4.015546, 0.831172, -2.601991 
-4.016119, 0.830592, -2.601125 
-4.016680, 0.830024, -2.600276 
-4.017255, 0.829443, -2.599408 
-4.017825, 0.828866, -2.598546 
-4.018395, 0.828289, -2.597684 
-4.018972, 0.827706, -2.596812 
-4.019536, 0.827135, -2.595960 
-4.020109, 0.826556, -2.595094 
-4.020678, 0.825981, -2.594234 
-4.023305, 0.828526, -2.610078 
-4.023337, 0.828504, -2.610068 
-4.023346, 0.828497, -2.610066 
-4.023935, 0.828090, -2.609892 
-4.024542, 0.827669, -2.609713 
-4.025150, 0.827249, -2.609534 
-4.025758, 0.826828, -2.609355 
-4.026359, 0.826412, -2.609178 
-4.026978, 0.825984, -2.608996 
-4.027580, 0.825567, -2.608818 
-4.028186, 0.825148, -2.608640 
-4.030436, 0.823591, -2.607977 
-4.030469, 0.823569, -2.607967 
-4.031068, 0.823154, -2.607791 
-4.031668, 0.822738, -2.607614 
-4.032273, 0.822320, -2.607435 
-4.032881, 0.821899, -2.607256 
-4.035104, 0.823939, -2.631531 
-4.035110, 0.823936, -2.631539 
-4.035745, 0.823640, -2.632350 
-4.036369, 0.823349, -2.633147 
-4.036990, 0.823059, -2.633941 
-4.037617, 0.822767, -2.634741 
-4.038239, 0.822477, -2.635536 
-4.038866, 0.822185, -2.636337 
-4.039484, 0.821897, -2.637126 
-4.040103, 0.821608, -2.637918 
-4.040735, 0.821313, -2.638725 
-4.041372, 0.821016, -2.639538 
-4.041971, 0.820737, -2.640304 
-4.042594, 0.820446, -2.641100 
-4.043230, 0.820149, -2.641913 
-4.043845, 0.819863, -2.642698 
-4.044466, 0.819573, -2.643491 
-4.045111, 0.819272, -2.644315 
-4.045710, 0.818993, -2.645080 
-4.046327, 0.818705, -2.645868 
-4.046166, 0.825569, -2.629514 
-4.046483, 0.825571, -2.629563 
-4.047067, 0.825575, -2.629652 
-4.047664, 0.825579, -2.629743 
-4.048236, 0.825583, -2.629831 
-4.048800, 0.825586, -2.629917 
-4.049386, 0.825590, -2.630007 
-4.049970, 0.825594, -2.630096 
-4.050546, 0.825597, -2.630184 
-4.051140, 0.825601, -2.630275 
-4.051700, 0.825605, -2.630360 
-4.052278, 0.825609, -2.630449 
-4.052864, 0.825612, -2.630538 
-4.053440, 0.825616, -2.630626 
-4.054026, 0.825620, -2.630716 
-4.054618, 0.825624, -2.630807 
-4.055182, 0.825627, -2.630893 
-4.055757, 0.825631, -2.630981 
-4.056334, 0.825635, -2.631069 
-4.056914, 0.825638, -2.631158 
-4.054615, 0.825295, -2.623252 
-4.054883, 0.825289, -2.623111 
-4.055334, 0.825278, -2.622874 
-4.055792, 0.825268, -2.622632 
-4.056240, 0.825257, -2.622397 
-4.056693, 0.825247, -2.622158 
-4.057148, 0.825236, -2.621919 
-4.057622, 0.825225, -2.621669 
-4.058057, 0.825215, -2.621440 
-4.058503, 0.825205, -2.621205 
-4.058957, 0.825194, -2.620966 
-4.059410, 0.825184, -2.620728 
-4.059873, 0.825173, -2.620485 
-4.060326, 0.825163, -2.620246 
-4.060774, 0.825152, -2.620010 
-4.061223, 0.825142, -2.619774 
-4.061676, 0.825131, -2.619535 
-4.062124, 0.825121, -2.619300 
-4.062576, 0.825111, -2.619062 
-4.063034, 0.825100, -2.618821 
-4.062634, 0.824853, -2.626033 
-4.063054, 0.824833, -2.626106 
-4.064459, 0.824765, -2.626349 
-4.064465, 0.824764, -2.626350 
-4.064890, 0.824744, -2.626424 
-4.065310, 0.824723, -2.626496 
-4.065730, 0.824703, -2.626569 
-4.066146, 0.824682, -2.626641 
-4.066563, 0.824662, -2.626713 
-4.066978, 0.824642, -2.626785 
-4.067399, 0.824621, -2.626858 
-4.067817, 0.824601, -2.626930 
-4.068234, 0.824581, -2.627002 
-4.068649, 0.824561, -2.627074 
-4.069066, 0.824540, -2.627146 
-4.069484, 0.824520, -2.627219 
-4.069898, 0.824500, -2.627290 
-4.070316, 0.824479, -2.627363 
-4.070734, 0.824459, -2.627435 
-4.071147, 0.824439, -2.627507 
-4.068641, 0.823862, -2.627189 
-4.068656, 0.823860, -2.627192 
-4.068949, 0.823819, -2.627247 
-4.069239, 0.823778, -2.627302 
-4.069531, 0.823737, -2.627357 
-4.069824, 0.823696, -2.627412 
-4.070110, 0.823656, -2.627466 
-4.070404, 0.823615, -2.627521 
-4.070693, 0.823574, -2.627576 
-4.070984, 0.823533, -2.627630 
-4.071273, 0.823492, -2.627685 
-4.071567, 0.823451, -2.627740 
-4.071857, 0.823410, -2.627795 
-4.072149, 0.823369, -2.627850 
-4.072433, 0.823329, -2.627903 
-4.072727, 0.823288, -2.627959 
-4.073017, 0.823247, -2.628013 
-4.073309, 0.823206, -2.628068 
-4.073595, 0.823166, -2.628122 
-4.073886, 0.823125, -2.628177 
-4.072231, 0.820330, -2.627734 
-4.072359, 0.820239, -2.627755 
-4.072571, 0.820089, -2.627790 
-4.072780, 0.819941, -2.627824 
-4.072992, 0.819791, -2.627859 
-4.073201, 0.819643, -2.627893 
-4.073408, 0.819496, -2.627927 
-4.073621, 0.819345, -2.627962 
-4.073832, 0.819195, -2.627997 
-4.074039, 0.819049, -2.628030 
-4.074246, 0.818902, -2.628064 
-4.074459, 0.818751, -2.628099 
-4.074666, 0.818604, -2.628133 
-4.074875, 0.818456, -2.628167 
-4.075084, 0.818308, -2.628202 
-4.075296, 0.818158, -2.628236 
-4.075504, 0.818010, -2.628270 
-4.075716, 0.817860, -2.628305 
-4.075922, 0.817714, -2.628339 
-4.072427, 0.817395, -2.627934 
-4.072430, 0.817388, -2.627935 
-4.072483, 0.817237, -2.627951 
-4.072535, 0.817087, -2.627966 
-4.072588, 0.816936, -2.627981 
-4.072640, 0.816788, -2.627997 
-4.072692, 0.816637, -2.628012 
-4.072744, 0.816488, -2.628027 
-4.072797, 0.816336, -2.628043 
-4.072849, 0.816188, -2.628058 
-4.072903, 0.816035, -2.628074 
-4.072954, 0.815887, -2.628089 
-4.073006, 0.815739, -2.628104 
-4.073058, 0.815590, -2.628119 
-4.073111, 0.815440, -2.628135 
-4.073164, 0.815288, -2.628150 
-4.073216, 0.815137, -2.628166 
-4.073268, 0.814989, -2.628181 
-4.073320, 0.814841, -2.628196 
-4.073372, 0.814693, -2.628211 
-4.073424, 0.814542, -2.628227 
-4.068472, 0.813821, -2.627617 
-4.068470, 0.813818, -2.627617 
-4.068374, 0.813709, -2.627610 
-4.068278, 0.813599, -2.627604 
-4.068184, 0.813490, -2.627598 
-4.068089, 0.813381, -2.627591 
-4.069728, 0.815877, -2.626571 
-4.069722, 0.815877, -2.626560 
-4.069701, 0.815877, -2.626512 
-4.069679, 0.815877, -2.626465 
-4.069657, 0.815876, -2.626418 
-4.069635, 0.815876, -2.626371 
-4.069613, 0.815876, -2.626323 
-4.069591, 0.815876, -2.626276 
-4.069569, 0.815875, -2.626228 
-4.069547, 0.815875, -2.626181 
-4.069526, 0.815875, -2.626134 
-4.069504, 0.815874, -2.626087 
-4.069482, 0.815874, -2.626039 
-4.069460, 0.815874, -2.625992 
-4.069438, 0.815873, -2.625945 
-4.069416, 0.815873, -2.625898 
-4.069395, 0.815873, -2.625850 
-4.069373, 0.815873, -2.625803 
-4.069351, 0.815872, -2.625756 
-4.069329, 0.815872, -2.625709 
-4.069307, 0.815872, -2.625662 
-4.067993, 0.817214, -2.624223 
-4.067990, 0.817216, -2.624219 
-4.067943, 0.817250, -2.624153 
-4.067896, 0.817285, -2.624088 
-4.067849, 0.817319, -2.624021 
-4.067801, 0.817354, -2.623955 
-4.067753, 0.817389, -2.623888 
-4.065226, 0.816310, -2.623530 
-4.065220, 0.816309, -2.623527 
-4.065131, 0.816303, -2.623481 
-4.065038, 0.816296, -2.623432 
-4.064945, 0.816289, -2.623383 
-4.064852, 0.816282, -2.623334 
-4.061707, 0.818549, -2.622613 
-4.061698, 0.818553, -2.622610 
-4.061546, 0.818614, -2.622557 
-4.061337, 0.818697, -2.622484 
-4.061127, 0.818781, -2.622411 
-4.060920, 0.818863, -2.622338 
-4.060713, 0.818946, -2.622266 
-4.060502, 0.819030, -2.622192 
-4.060294, 0.819113, -2.622119 
-4.060084, 0.819197, -2.622046 
-4.059876, 0.819280, -2.621973 
-4.059662, 0.819365, -2.621899 
-4.059456, 0.819448, -2.621827 
-4.059247, 0.819531, -2.621754 
-4.059040, 0.819614, -2.621681 
-4.058832, 0.819697, -2.621609 
-4.058621, 0.819781, -2.621535 
-4.058412, 0.819864, -2.621462 
-4.058206, 0.819946, -2.621390 
-4.057655, 0.820166, -2.621198 
-4.057643, 0.820171, -2.621193 
-4.053353, 0.819901, -2.621394 
-4.053340, 0.819904, -2.621392 
-4.053096, 0.819950, -2.621350 
-4.052849, 0.819996, -2.621309 
-4.052602, 0.820043, -2.621267 
-4.052352, 0.820090, -2.621224 
-4.052106, 0.820137, -2.621183 
-4.051859, 0.820183, -2.621141 
-4.052607, 0.826116, -2.630666 
-4.052598, 0.826127, -2.630680 
-4.052467, 0.826306, -2.630896 
-4.052332, 0.826491, -2.631119 
-4.052159, 0.826726, -2.631404 
-4.052062, 0.826859, -2.631564 
-4.051927, 0.827042, -2.631785 
-4.049305, 0.826895, -2.623965 
-4.049300, 0.826899, -2.623963 
-4.049149, 0.827007, -2.623893 
-4.048997, 0.827115, -2.623823 
-4.048845, 0.827224, -2.623753 
-4.048695, 0.827332, -2.623684 
-4.048544, 0.827441, -2.623614 
-4.049170, 0.827498, -2.622958 
-4.048971, 0.827676, -2.622800 
-4.048957, 0.827688, -2.622788 
-4.048894, 0.827745, -2.622738 
-4.048818, 0.827813, -2.622678 
-4.048500, 0.825224, -2.623739 
-4.048452, 0.825199, -2.623732 
-4.048369, 0.825154, -2.623720 
-4.048285, 0.825109, -2.623709 
-4.048203, 0.825064, -2.623697 
-4.048120, 0.825020, -2.623685 
-4.048036, 0.824975, -2.623674 
-4.047952, 0.824929, -2.623662 
-4.047869, 0.824885, -2.623650 
-4.047785, 0.824840, -2.623638 
-4.047703, 0.824796, -2.623627 
-4.047620, 0.824751, -2.623615 
-4.047536, 0.824705, -2.623603 
-4.047452, 0.824661, -2.623592 
-4.047369, 0.824616, -2.623580 
-4.047287, 0.824572, -2.623569 
-4.047203, 0.824526, -2.623557 
-4.047121, 0.824482, -2.623545 
-4.047038, 0.824438, -2.623534 
-4.046952, 0.824392, -2.623522 
-4.046871, 0.824348, -2.623510 
-4.046596, 0.824396, -2.624366 
-4.046591, 0.824394, -2.624368 
-4.046536, 0.824369, -2.624382 
-4.046478, 0.824343, -2.624397 
-4.046419, 0.824317, -2.624413 
-4.046361, 0.824290, -2.624428 
-4.046303, 0.824264, -2.624443 
-4.046872, 0.825513, -2.625286 
-4.046871, 0.825513, -2.625287 
-4.046850, 0.825531, -2.625319 
-4.046828, 0.825549, -2.625353 
-4.046808, 0.825565, -2.625384 
-4.046788, 0.825583, -2.625416 
-4.046767, 0.825600, -2.625448 
-4.046746, 0.825617, -2.625481 
-4.046725, 0.825635, -2.625513 
-4.049164, 0.827228, -2.625551 
-4.049166, 0.827230, -2.625552 
-4.049217, 0.827283, -2.625574 
-4.049270, 0.827338, -2.625596 
-4.049322, 0.827392, -2.625618 
-4.049375, 0.827446, -2.625639 
-4.049426, 0.827499, -2.625661 
-4.049478, 0.827553, -2.625683 
-4.049530, 0.827607, -2.625704 
-4.051692, 0.828672, -2.626028 
-4.051697, 0.828675, -2.626029 
-4.051787, 0.828738, -2.626051 
-4.051879, 0.828801, -2.626074 
-4.051978, 0.828870, -2.626099 
-4.052068, 0.828932, -2.626121 
-4.052153, 0.828991, -2.626142 
-4.052245, 0.829054, -2.626165 
-4.054263, 0.828884, -2.626272 
-4.054266, 0.828885, -2.626272 
-4.054381, 0.828921, -2.626290 
-4.054496, 0.828957, -2.626307 
-4.054612, 0.828994, -2.626325 
-4.054726, 0.829030, -2.626343 
-4.054840, 0.829065, -2.626360 
-4.054955, 0.829101, -2.626378 
-4.055069, 0.829137, -2.626395 
-4.057544, 0.827608, -2.626418 
-4.057549, 0.827607, -2.626418 
-4.057688, 0.827588, -2.626430 
-4.057827, 0.827569, -2.626442 
-4.057966, 0.827549, -2.626453 
-4.058106, 0.827530, -2.626465 
-4.058244, 0.827511, -2.626476 
-4.058384, 0.827492, -2.626488 
-4.058522, 0.827473, -2.626499 
-4.060533, 0.824736, -2.626075 
-4.060537, 0.824734, -2.626074 
-4.060680, 0.824648, -2.626070 
-4.060822, 0.824562, -2.626066 
-4.060966, 0.824475, -2.626062 
-4.061112, 0.824387, -2.626058 
-4.061251, 0.824303, -2.626054 
-4.061394, 0.824217, -2.626050 
-4.061536, 0.824131, -2.626046 
-4.062436, 0.822169, -2.625527 
-4.062439, 0.822166, -2.625527 
-4.062555, 0.822058, -2.625510 
-4.062671, 0.821950, -2.625494 
-4.062788, 0.821841, -2.625477 
-4.062903, 0.821734, -2.625460 
-4.063017, 0.821627, -2.625444 
-4.063134, 0.821518, -2.625427 
-4.061885, 0.819169, -2.625377 
-4.061888, 0.819161, -2.625377 
-4.061926, 0.819031, -2.625365 
-4.061965, 0.818897, -2.625353 
-4.062005, 0.818763, -2.625341 
-4.062044, 0.818630, -2.625329 
-4.062083, 0.818497, -2.625318 
-4.062122, 0.818364, -2.625306 
-4.062161, 0.818230, -2.625294 
-4.061278, 0.817926, -2.624926 
-4.061278, 0.817923, -2.624925 
-4.061279, 0.817831, -2.624908 
-4.061279, 0.817738, -2.624890 
-4.061280, 0.817645, -2.624873 
-4.061281, 0.817552, -2.624855 
-4.061281, 0.817461, -2.624838 
-4.061282, 0.817367, -2.624820 
-4.061283, 0.817275, -2.624802 
-4.061663, 0.816781, -2.624633 
-4.061663, 0.816779, -2.624632 
-4.061674, 0.816705, -2.624616 
-4.061685, 0.816629, -2.624599 
-4.061696, 0.816554, -2.624583 
-4.061707, 0.816480, -2.624567 
-4.061718, 0.816405, -2.624550 
-4.061729, 0.816331, -2.624534 
-4.061740, 0.816257, -2.624518 
-4.059941, 0.817075, -2.624447 
-4.059936, 0.817072, -2.624446 
-4.059895, 0.817049, -2.624435 
-4.059851, 0.817024, -2.624422 
-4.059806, 0.816999, -2.624409 
-4.059762, 0.816974, -2.624397 
-4.059718, 0.816949, -2.624384 
-4.059674, 0.816925, -2.624372 
-4.059630, 0.816900, -2.624359 
-4.059583, 0.816874, -2.624346 
-4.058518, 0.817168, -2.624280 
-4.058516, 0.817168, -2.624280 
-4.058458, 0.817160, -2.624270 
-4.058399, 0.817152, -2.624260 
-4.058341, 0.817145, -2.624250 
-4.058282, 0.817137, -2.624240 
-4.058224, 0.817129, -2.624230 
-4.058165, 0.817121, -2.624220 
-4.058107, 0.817114, -2.624210 
-4.058049, 0.817106, -2.624200 
-4.057990, 0.817098, -2.624190 
-4.051248, 0.813964, -2.643732 
-4.051233, 0.813958, -2.643766 
-4.051004, 0.813865, -2.644307 
-4.050771, 0.813770, -2.644857 
-4.050535, 0.813674, -2.645414 
-4.050302, 0.813579, -2.645965 
-4.050070, 0.813485, -2.646514 
-4.049833, 0.813388, -2.647074 
-4.049602, 0.813294, -2.647619 
-4.049368, 0.813199, -2.648172 
-4.047169, 0.812367, -2.610032 
-4.047160, 0.812363, -2.610003 
-4.046960, 0.812284, -2.609323 
-4.046756, 0.812202, -2.608630 
-4.046551, 0.812121, -2.607936 
-4.046348, 0.812040, -2.607249 
-4.046142, 0.811958, -2.606549 
-4.045909, 0.811865, -2.605760 
-4.045736, 0.811796, -2.605171 
-4.045357, 0.812174, -2.621249 
-4.045353, 0.812173, -2.621249 
-4.045206, 0.812130, -2.621238 
-4.045059, 0.812086, -2.621227 
-4.044913, 0.812042, -2.621217 
-4.044764, 0.811998, -2.621206 
-4.044619, 0.811955, -2.621196 
-4.044263, 0.811849, -2.621170 
-4.044060, 0.811789, -2.621155 
-4.044091, 0.815146, -2.621715 
-4.044086, 0.815148, -2.621715 
-4.043987, 0.815213, -2.621724 
-4.043883, 0.815280, -2.621732 
-4.043785, 0.815344, -2.621741 
-4.043683, 0.815410, -2.621750 
-4.043583, 0.815475, -2.621758 
-4.043482, 0.815540, -2.621767 
-4.043382, 0.815605, -2.621775 
-4.043281, 0.815671, -2.621784 
-4.043181, 0.815736, -2.621792 
-4.044776, 0.818514, -2.622629 
-4.044774, 0.818524, -2.622631 
-4.044753, 0.818640, -2.622659 
-4.044730, 0.818761, -2.622688 
-4.044707, 0.818884, -2.622717 
-4.044684, 0.819004, -2.622746 
-4.044661, 0.819126, -2.622775 
-4.044638, 0.819247, -2.622805 
-4.044615, 0.819368, -2.622834 
-4.044371, 0.820660, -2.623143 
-4.044369, 0.820670, -2.623146 
-4.044347, 0.820786, -2.623173 
-4.044324, 0.820908, -2.623203 
-4.044301, 0.821030, -2.623232 
-4.044278, 0.821153, -2.623261 
-4.044255, 0.821273, -2.623290 
-4.044220, 0.821458, -2.623335 
-4.044208, 0.821523, -2.623350 
-4.044187, 0.821637, -2.623378 
-4.044164, 0.821758, -2.623407 
-4.043912, 0.823094, -2.623727 
-4.043911, 0.823099, -2.623728 
-4.043888, 0.823220, -2.623757 
-4.043865, 0.823341, -2.623786 
-4.043842, 0.823465, -2.623816 
-4.043819, 0.823585, -2.623845 
-4.043796, 0.823707, -2.623874 
-4.043773, 0.823828, -2.623903 
-4.043750, 0.823950, -2.623932 
-4.043727, 0.824071, -2.623961 
-4.043704, 0.824193, -2.623991 
-4.043681, 0.824314, -2.624020 
-4.043658, 0.824437, -2.624049 
-4.043452, 0.825528, -2.624311 
-4.043451, 0.825535, -2.624313 
-4.043428, 0.825656, -2.624342 
-4.043405, 0.825777, -2.624370 
-4.043382, 0.825902, -2.624400 
-4.043359, 0.826020, -2.624429 
-4.043336, 0.826142, -2.624458 
-4.043313, 0.826262, -2.624487 
-4.043290, 0.826385, -2.624516 
-4.043267, 0.826506, -2.624545 
-4.043244, 0.826628, -2.624575 
-4.043222, 0.826749, -2.624604 
-4.043199, 0.826871, -2.624633 
-4.042987, 0.827990, -2.624901 
-4.042986, 0.827999, -2.624903 
-4.042964, 0.828116, -2.624932 
-4.042940, 0.828239, -2.624961 
-4.042917, 0.828362, -2.624990 
-4.042895, 0.828480, -2.625019 
-4.042872, 0.828603, -2.625048 
-4.042848, 0.828727, -2.625078 
-4.042826, 0.828847, -2.625107 
-4.042803, 0.828967, -2.625136 
-4.042780, 0.829089, -2.625165 
-4.042757, 0.829210, -2.625194 
-4.042734, 0.829332, -2.625223 
-4.042527, 0.830431, -2.625487 
-4.042524, 0.830442, -2.625489 
-4.042502, 0.830560, -2.625518 
-4.042480, 0.830678, -2.625546 
-4.042457, 0.830801, -2.625575 
-4.042434, 0.830923, -2.625605 
-4.042411, 0.831044, -2.625634 
-4.042388, 0.831165, -2.625663 
-4.042365, 0.831288, -2.625692 
-4.042342, 0.831409, -2.625721 
-4.042319, 0.831530, -2.625750 
-4.042296, 0.831652, -2.625779 
-4.042273, 0.831773, -2.625809 
-4.042066, 0.832870, -2.626072 
-4.042064, 0.832879, -2.626074 
-4.042042, 0.832996, -2.626102 
-4.042019, 0.833118, -2.626131 
-4.041996, 0.833240, -2.626160 
-4.041973, 0.833362, -2.626190 
-4.041950, 0.833483, -2.626219 
-4.041927, 0.833604, -2.626248 
-4.041904, 0.833727, -2.626277 
-4.041881, 0.833848, -2.626306 
-4.041859, 0.833969, -2.626335 
-4.041836, 0.834090, -2.626364 
-4.041813, 0.834212, -2.626393 
-4.041603, 0.835321, -2.626660 
-4.041602, 0.835329, -2.626661 
-4.041580, 0.835447, -2.626690 
-4.041557, 0.835568, -2.626719 
-4.041534, 0.835691, -2.626748 
-4.041511, 0.835812, -2.626777 
-4.041488, 0.835933, -2.626806 
-4.041465, 0.836056, -2.626836 
-4.041442, 0.836178, -2.626865 
-4.041419, 0.836299, -2.626894 
-4.041396, 0.836420, -2.626923 
-4.041373, 0.836541, -2.626952 
-4.041145, 0.837747, -2.627241 
-4.041141, 0.837768, -2.627246 
-4.041121, 0.837874, -2.627272 
-4.041098, 0.837996, -2.627301 
-4.041075, 0.838118, -2.627330 
-4.041052, 0.838240, -2.627360 
-4.041029, 0.838361, -2.627389 
-4.041006, 0.838483, -2.627418 
-4.040984, 0.838604, -2.627447 
-4.040961, 0.838725, -2.627476 
-4.040938, 0.838847, -2.627505 
-4.040915, 0.838968, -2.627534 
-4.040688, 0.840171, -2.627823 
-4.040686, 0.840183, -2.627825 
-4.040664, 0.840297, -2.627853 
-4.040641, 0.840420, -2.627882 
-4.040618, 0.840541, -2.627912 
-4.040595, 0.840663, -2.627941 
-4.040572, 0.840785, -2.627970 
-4.040549, 0.840905, -2.627999 
-4.040526, 0.841027, -2.628028 
-4.040503, 0.841150, -2.628057 
-4.040480, 0.841270, -2.628086 
-4.040457, 0.841391, -2.628115 
-4.040434, 0.841513, -2.628145 
-4.040231, 0.842589, -2.628403 
-4.040230, 0.842597, -2.628405 
-4.040207, 0.842715, -2.628433 
-4.040184, 0.842837, -2.628462 
-4.040161, 0.842960, -2.628491 
-4.040138, 0.843083, -2.628521 
-4.040115, 0.843203, -2.628550 
-4.040093, 0.843324, -2.628579 
-4.040070, 0.843444, -2.628608 
-4.040046, 0.843568, -2.628637 
-4.040024, 0.843689, -2.628666 
-4.040001, 0.843810, -2.628695 
-4.039978, 0.843931, -2.628724 
-4.039955, 0.844053, -2.628754 
-4.039769, 0.845039, -2.628990 
-4.039768, 0.845043, -2.628991 
-4.039745, 0.845165, -2.629020 
-4.039722, 0.845286, -2.629049 
-4.039699, 0.845409, -2.629079 
-4.039676, 0.845531, -2.629108 
-4.039653, 0.845652, -2.629137 
-4.039630, 0.845773, -2.629166 
-4.039607, 0.845895, -2.629195 
-4.039584, 0.846018, -2.629225 
-4.039561, 0.846139, -2.629254 
-4.039538, 0.846261, -2.629283 
-4.039515, 0.846381, -2.629312 
-4.039492, 0.846503, -2.629341 
-4.039314, 0.847449, -2.629568 
-4.039312, 0.847458, -2.629570 
-4.039290, 0.847576, -2.629599 
-4.039267, 0.847698, -2.629628 
-4.039244, 0.847820, -2.629657 
-4.039221, 0.847940, -2.629686 
-4.039198, 0.848063, -2.629715 
-4.039175, 0.848183, -2.629744 
-4.039152, 0.848306, -2.629774 
-4.039129, 0.848428, -2.629803 
-4.039106, 0.848549, -2.629832 
-4.039083, 0.848671, -2.629861 
-4.039060, 0.848791, -2.629890 
-4.039037, 0.848914, -2.629919 
-4.038849, 0.849910, -2.630159 
-4.038848, 0.849917, -2.630160 
-4.038825, 0.850039, -2.630189 
-4.038802, 0.850159, -2.630218 
-4.038779, 0.850280, -2.630247 
-4.038757, 0.850400, -2.630276 
-4.038733, 0.850523, -2.630305 
-4.038710, 0.850646, -2.630335 
-4.038687, 0.850766, -2.630364 
-4.038664, 0.850890, -2.630393 
-4.038642, 0.851010, -2.630422 
-4.038619, 0.851131, -2.630451 
-4.038596, 0.851252, -2.630480 
-4.038573, 0.851374, -2.630510 
-4.038385, 0.852370, -2.630748 
-4.038382, 0.852384, -2.630752 
-4.038361, 0.852498, -2.630779 
-4.038338, 0.852618, -2.630808 
-4.038315, 0.852740, -2.630837 
-4.038292, 0.852863, -2.630867 
-4.038269, 0.852984, -2.630896 
-4.038246, 0.853105, -2.630925 
-4.038223, 0.853227, -2.630954 
-4.038200, 0.853348, -2.630983 
-4.038177, 0.853469, -2.631012 
-4.038154, 0.853590, -2.631041 
-4.038131, 0.853712, -2.631070 
-4.037926, 0.854798, -2.631331 
-4.037924, 0.854812, -2.631334 
-4.037902, 0.854926, -2.631361 
-4.037880, 0.855046, -2.631390 
-4.037856, 0.855168, -2.631419 
-4.037833, 0.855290, -2.631449 
-4.037810, 0.855413, -2.631478 
-4.037787, 0.855533, -2.631507 
-4.037765, 0.855653, -2.631536 
-4.037742, 0.855776, -2.631565 
-4.037718, 0.855899, -2.631595 
-4.037696, 0.856020, -2.631624 
-4.037673, 0.856140, -2.631653 
-4.037650, 0.856262, -2.631682 
-4.037465, 0.857242, -2.631917 
-4.037463, 0.857254, -2.631920 
-4.037441, 0.857368, -2.631947 
-4.037418, 0.857490, -2.631976 
-4.037395, 0.857612, -2.632006 
-4.037372, 0.857733, -2.632035 
-4.037349, 0.857856, -2.632064 
-4.037326, 0.857977, -2.632093 
-4.037303, 0.858098, -2.632122 
-4.037280, 0.858220, -2.632151 
-4.037257, 0.858342, -2.632181 
-4.037234, 0.858464, -2.632210 
-4.037211, 0.858585, -2.632239 
-4.037188, 0.858707, -2.632268 
-4.037165, 0.858828, -2.632297 
-4.037012, 0.859639, -2.632492 
-4.037010, 0.859651, -2.632495 
-4.036988, 0.859767, -2.632522 
-4.036965, 0.859887, -2.632551 
-4.036942, 0.860010, -2.632581 
-4.036919, 0.860131, -2.632610 
-4.036895, 0.860260, -2.632641 
-4.036873, 0.860375, -2.632668 
-4.036851, 0.860496, -2.632697 
-4.036828, 0.860616, -2.632726 
-4.036804, 0.860740, -2.632756 
-4.036782, 0.860861, -2.632785 
-4.036759, 0.860982, -2.632814 
-4.036734, 0.861112, -2.632845 
-4.036713, 0.861226, -2.632872 
-4.036550, 0.862089, -2.633079 
-4.036549, 0.862093, -2.633080 
-4.036526, 0.862213, -2.633109 
-4.036503, 0.862338, -2.633139 
-4.036479, 0.862465, -2.633169 
-4.036457, 0.862579, -2.633197 
-4.036434, 0.862701, -2.633226 
-4.036411, 0.862823, -2.633255 
-4.036388, 0.862946, -2.633285 
-4.036365, 0.863068, -2.633314 
-4.036342, 0.863188, -2.633343 
-4.036319, 0.863310, -2.633372 
-4.036296, 0.863431, -2.633401 
-4.036274, 0.863552, -2.633430 
-4.036251, 0.863674, -2.633459 
-4.036088, 0.864535, -2.633666 
-4.036087, 0.864540, -2.633667 
-4.036064, 0.864661, -2.633696 
-4.036041, 0.864783, -2.633725 
-4.036018, 0.864905, -2.633755 
-4.035995, 0.865026, -2.633784 
-4.035972, 0.865148, -2.633813 
-4.035949, 0.865269, -2.633842 
-4.035926, 0.865391, -2.633871 
-4.035903, 0.865513, -2.633901 
-4.035881, 0.865634, -2.633929 
-4.035858, 0.865756, -2.633959 
-4.035835, 0.865878, -2.633988 
-4.035812, 0.865999, -2.634017 
-4.035623, 0.867000, -2.634257 
-4.035621, 0.867010, -2.634259 
-4.035598, 0.867129, -2.634288 
-4.035576, 0.867250, -2.634317 
-4.035552, 0.867373, -2.634347 
-4.035529, 0.867496, -2.634376 
-4.035507, 0.867614, -2.634404 
-4.035484, 0.867736, -2.634434 
-4.035461, 0.867859, -2.634463 
-4.035438, 0.867980, -2.634492 
-4.035415, 0.868101, -2.634521 
-4.035392, 0.868222, -2.634550 
-4.035369, 0.868343, -2.634579 
-4.035346, 0.868465, -2.634608 
-4.035171, 0.869391, -2.634831 
-4.035169, 0.869402, -2.634833 
-4.035147, 0.869521, -2.634862 
-4.035124, 0.869642, -2.634891 
-4.035101, 0.869764, -2.634920 
-4.035078, 0.869885, -2.634949 
-4.035055, 0.870007, -2.634978 
-4.035032, 0.870129, -2.635007 
-4.035009, 0.870250, -2.635037 
-4.034986, 0.870374, -2.635066 
-4.034963, 0.870493, -2.635095 
-4.034940, 0.870615, -2.635124 
-4.034917, 0.870736, -2.635153 
-4.034894, 0.870859, -2.635183 
-4.034871, 0.870979, -2.635211 
-4.034711, 0.871830, -2.635415 
-4.034709, 0.871837, -2.635417 
-4.034687, 0.871956, -2.635446 
-4.034664, 0.872078, -2.635475 
-4.034641, 0.872199, -2.635504 
-4.034618, 0.872321, -2.635533 
