x(m), y(m), heading(rad)  
0.183406, 0.458531, 0.450801 
0.183470, 0.458535, 0.450792 
0.183532, 0.458538, 0.450782 
0.183595, 0.458542, 0.450773 
0.183658, 0.458545, 0.450763 
0.183720, 0.458549, 0.450753 
0.183782, 0.458552, 0.450744 
0.183845, 0.458556, 0.450734 
0.183908, 0.458559, 0.450725 
0.183971, 0.458563, 0.450715 
0.184033, 0.458566, 0.450706 
0.184095, 0.458570, 0.450696 
0.184157, 0.458573, 0.450687 
0.184220, 0.458577, 0.450677 
0.184283, 0.458580, 0.450667 
0.184346, 0.458584, 0.450658 
0.184407, 0.458587, 0.450648 
0.182735, 0.457910, 0.450834 
0.182729, 0.457895, 0.450833 
0.182721, 0.457871, 0.450832 
0.182712, 0.457847, 0.450830 
0.182703, 0.457822, 0.450829 
0.182695, 0.457798, 0.450827 
0.182686, 0.457774, 0.450826 
0.182678, 0.457750, 0.450824 
0.182669, 0.457726, 0.450823 
0.182661, 0.457702, 0.450821 
0.182652, 0.457678, 0.450820 
0.182643, 0.457654, 0.450818 
0.182635, 0.457630, 0.450817 
0.182626, 0.457606, 0.450815 
0.182617, 0.457582, 0.450814 
0.182609, 0.457558, 0.450812 
0.182600, 0.457533, 0.450811 
0.182592, 0.457510, 0.450809 
0.182583, 0.457486, 0.450808 
0.181552, 0.457623, 0.450900 
0.181548, 0.457622, 0.450901 
0.181497, 0.457605, 0.450903 
0.181445, 0.457589, 0.450906 
0.181395, 0.457572, 0.450908 
0.181343, 0.457556, 0.450911 
0.181293, 0.457539, 0.450913 
0.181242, 0.457523, 0.450915 
0.181192, 0.457506, 0.450918 
0.181141, 0.457490, 0.450920 
0.181089, 0.457473, 0.450923 
0.181039, 0.457457, 0.450925 
0.180988, 0.457441, 0.450928 
0.180937, 0.457424, 0.450930 
0.180887, 0.457408, 0.450933 
0.180836, 0.457391, 0.450935 
0.180785, 0.457375, 0.450938 
0.180734, 0.457358, 0.450940 
0.180684, 0.457342, 0.450943 
0.180633, 0.457326, 0.450945 
0.180582, 0.457309, 0.450947 
0.179407, 0.458437, 0.451124 
0.179370, 0.458449, 0.451128 
0.179274, 0.458480, 0.451138 
0.179178, 0.458510, 0.451147 
0.179081, 0.458542, 0.451157 
0.178987, 0.458572, 0.451166 
0.178893, 0.458602, 0.451176 
0.178797, 0.458633, 0.451185 
0.178702, 0.458663, 0.451195 
0.178606, 0.458694, 0.451204 
0.178510, 0.458725, 0.451214 
0.178415, 0.458755, 0.451223 
0.178321, 0.458785, 0.451233 
0.178226, 0.458816, 0.451242 
0.178129, 0.458846, 0.451252 
0.178035, 0.458877, 0.451261 
0.177937, 0.458908, 0.451271 
0.177844, 0.458938, 0.451280 
0.177749, 0.458968, 0.451290 
0.177655, 0.458999, 0.451299 
0.177559, 0.459029, 0.451309 
0.177609, 0.459527, 0.451378 
0.177550, 0.459559, 0.451385 
0.177463, 0.459608, 0.451397 
0.177374, 0.459657, 0.451409 
0.177286, 0.459705, 0.451421 
0.177196, 0.459755, 0.451433 
0.177109, 0.459803, 0.451444 
0.177020, 0.459852, 0.451456 
0.176931, 0.459901, 0.451468 
0.176843, 0.459950, 0.451480 
0.176756, 0.459998, 0.451491 
0.176668, 0.460046, 0.451503 
0.176580, 0.460095, 0.451515 
0.176492, 0.460143, 0.451526 
0.176403, 0.460192, 0.451538 
0.176315, 0.460241, 0.451550 
0.176227, 0.460290, 0.451562 
0.176140, 0.460338, 0.451573 
0.176052, 0.460387, 0.451585 
0.175963, 0.460435, 0.451597 
0.178645, 0.459747, 0.451569 
0.178666, 0.459763, 0.451578 
0.178690, 0.459781, 0.451588 
0.178714, 0.459800, 0.451598 
0.178739, 0.459819, 0.451608 
0.178763, 0.459837, 0.451618 
0.178787, 0.459856, 0.451628 
0.178812, 0.459875, 0.451639 
0.178836, 0.459893, 0.451649 
0.178860, 0.459912, 0.451659 
0.178884, 0.459930, 0.451669 
0.178909, 0.459949, 0.451679 
0.178933, 0.459968, 0.451689 
0.178958, 0.459987, 0.451699 
0.178982, 0.460005, 0.451709 
0.179006, 0.460024, 0.451719 
0.179030, 0.460042, 0.451729 
0.179054, 0.460061, 0.451739 
0.179078, 0.460079, 0.451749 
0.179102, 0.460098, 0.451760 
0.179981, 0.459688, 0.451561 
0.180031, 0.459689, 0.451562 
0.180090, 0.459690, 0.451564 
0.180149, 0.459691, 0.451565 
0.180208, 0.459692, 0.451567 
0.180267, 0.459693, 0.451569 
0.180327, 0.459694, 0.451570 
0.180386, 0.459695, 0.451572 
0.180444, 0.459696, 0.451573 
0.180503, 0.459697, 0.451575 
0.180561, 0.459698, 0.451576 
0.180621, 0.459699, 0.451578 
0.180681, 0.459700, 0.451579 
0.180740, 0.459701, 0.451581 
0.180798, 0.459702, 0.451582 
0.180857, 0.459703, 0.451584 
0.180915, 0.459704, 0.451585 
0.180974, 0.459705, 0.451587 
0.181032, 0.459706, 0.451588 
0.181092, 0.459708, 0.451590 
0.181767, 0.458803, 0.451621 
0.181797, 0.458790, 0.451622 
0.181880, 0.458754, 0.451625 
0.181963, 0.458719, 0.451628 
0.182045, 0.458683, 0.451631 
0.182128, 0.458648, 0.451633 
0.182211, 0.458612, 0.451636 
0.182292, 0.458577, 0.451639 
0.182374, 0.458542, 0.451641 
0.182456, 0.458506, 0.451644 
0.182539, 0.458471, 0.451647 
0.182620, 0.458436, 0.451649 
0.182702, 0.458400, 0.451652 
0.182786, 0.458364, 0.451655 
0.182868, 0.458329, 0.451658 
0.182949, 0.458294, 0.451660 
0.183032, 0.458258, 0.451663 
0.183113, 0.458223, 0.451666 
0.183196, 0.458188, 0.451668 
0.183278, 0.458153, 0.451671 
0.183027, 0.458692, 0.451760 
0.183087, 0.458682, 0.451766 
0.183156, 0.458670, 0.451772 
0.183224, 0.458659, 0.451779 
0.183292, 0.458647, 0.451785 
0.183360, 0.458636, 0.451791 
0.183429, 0.458624, 0.451797 
0.183496, 0.458613, 0.451804 
0.183564, 0.458601, 0.451810 
0.183632, 0.458590, 0.451816 
0.183701, 0.458578, 0.451822 
0.183770, 0.458567, 0.451829 
0.183837, 0.458555, 0.451835 
0.183905, 0.458544, 0.451841 
0.183973, 0.458532, 0.451848 
0.184040, 0.458521, 0.451854 
0.184110, 0.458509, 0.451860 
0.184177, 0.458498, 0.451866 
0.184245, 0.458487, 0.451873 
0.184312, 0.458475, 0.451879 
0.183149, 0.458859, 0.451915 
0.183157, 0.458862, 0.451919 
0.183174, 0.458867, 0.451926 
0.183190, 0.458872, 0.451934 
0.183206, 0.458877, 0.451941 
0.183222, 0.458882, 0.451949 
0.183238, 0.458887, 0.451956 
0.183254, 0.458892, 0.451963 
0.183270, 0.458897, 0.451971 
0.183286, 0.458902, 0.451978 
0.183303, 0.458907, 0.451986 
0.183319, 0.458912, 0.451993 
0.183335, 0.458917, 0.452000 
0.183351, 0.458922, 0.452008 
0.183367, 0.458927, 0.452015 
0.183383, 0.458932, 0.452022 
0.183400, 0.458937, 0.452030 
0.183415, 0.458942, 0.452037 
0.183432, 0.458947, 0.452045 
0.183448, 0.458952, 0.452052 
0.183464, 0.458957, 0.452059 
0.182265, 0.459280, 0.452059 
0.182254, 0.459285, 0.452062 
0.182222, 0.459303, 0.452069 
0.182190, 0.459320, 0.452075 
0.182157, 0.459338, 0.452082 
0.182125, 0.459355, 0.452089 
0.182093, 0.459373, 0.452096 
0.182061, 0.459390, 0.452103 
0.182028, 0.459408, 0.452110 
0.181996, 0.459425, 0.452117 
0.181963, 0.459442, 0.452124 
0.181931, 0.459460, 0.452131 
0.181899, 0.459477, 0.452138 
0.181867, 0.459494, 0.452144 
0.181835, 0.459512, 0.452151 
0.181802, 0.459529, 0.452158 
0.181770, 0.459547, 0.452165 
0.181737, 0.459564, 0.452172 
0.181706, 0.459581, 0.452179 
0.181674, 0.459599, 0.452186 
0.181681, 0.459419, 0.452118 
0.181673, 0.459422, 0.452119 
0.181643, 0.459431, 0.452122 
0.181614, 0.459440, 0.452126 
0.181584, 0.459449, 0.452130 
0.181554, 0.459458, 0.452133 
0.181524, 0.459467, 0.452137 
0.181494, 0.459477, 0.452141 
0.181464, 0.459486, 0.452145 
0.181435, 0.459495, 0.452148 
0.181405, 0.459504, 0.452152 
0.181376, 0.459513, 0.452156 
0.181346, 0.459522, 0.452160 
0.181316, 0.459531, 0.452163 
0.181286, 0.459540, 0.452167 
0.181256, 0.459549, 0.452171 
0.181227, 0.459558, 0.452174 
0.181197, 0.459568, 0.452178 
0.181168, 0.459577, 0.452182 
0.181138, 0.459586, 0.452185 
0.182033, 0.459793, 0.452058 
0.182039, 0.459805, 0.452057 
0.182047, 0.459822, 0.452055 
0.182055, 0.459839, 0.452054 
0.182064, 0.459856, 0.452052 
0.182072, 0.459873, 0.452051 
0.182080, 0.459891, 0.452049 
0.182088, 0.459908, 0.452047 
0.182097, 0.459925, 0.452046 
0.182105, 0.459942, 0.452044 
0.182113, 0.459958, 0.452042 
0.182121, 0.459976, 0.452041 
0.182130, 0.459993, 0.452039 
0.182138, 0.460010, 0.452037 
0.182146, 0.460027, 0.452036 
0.182154, 0.460044, 0.452034 
0.182162, 0.460061, 0.452032 
0.182171, 0.460078, 0.452031 
0.182179, 0.460095, 0.452029 
0.182440, 0.458877, 0.451937 
0.182448, 0.458863, 0.451935 
0.182467, 0.458827, 0.451929 
0.182486, 0.458791, 0.451924 
0.182505, 0.458756, 0.451918 
0.182523, 0.458721, 0.451913 
0.182542, 0.458685, 0.451908 
0.182561, 0.458649, 0.451902 
0.182580, 0.458613, 0.451897 
0.182598, 0.458579, 0.451891 
0.182617, 0.458543, 0.451886 
0.182636, 0.458508, 0.451880 
0.182655, 0.458472, 0.451875 
0.182673, 0.458437, 0.451870 
0.182692, 0.458401, 0.451864 
0.182711, 0.458366, 0.451859 
0.182730, 0.458330, 0.451853 
0.182748, 0.458295, 0.451848 
0.182767, 0.458260, 0.451843 
0.182785, 0.458225, 0.451837 
0.182804, 0.458189, 0.451832 
0.182614, 0.458688, 0.451881 
0.182622, 0.458677, 0.451878 
0.182632, 0.458664, 0.451875 
0.182642, 0.458651, 0.451872 
0.182652, 0.458638, 0.451869 
0.182662, 0.458625, 0.451866 
0.182672, 0.458611, 0.451863 
0.182682, 0.458598, 0.451860 
0.182692, 0.458585, 0.451857 
0.182702, 0.458572, 0.451853 
0.182712, 0.458559, 0.451850 
0.182722, 0.458546, 0.451847 
0.182732, 0.458533, 0.451844 
0.182742, 0.458520, 0.451841 
0.182751, 0.458507, 0.451838 
0.182761, 0.458494, 0.451835 
0.182771, 0.458481, 0.451832 
0.182781, 0.458468, 0.451829 
0.182791, 0.458455, 0.451825 
0.182801, 0.458442, 0.451822 
0.182887, 0.458755, 0.451657 
0.182891, 0.458755, 0.451654 
0.182904, 0.458756, 0.451644 
0.182916, 0.458757, 0.451635 
0.182929, 0.458757, 0.451625 
0.182942, 0.458758, 0.451615 
0.182954, 0.458759, 0.451606 
0.182967, 0.458759, 0.451596 
0.182980, 0.458760, 0.451586 
0.182993, 0.458761, 0.451576 
0.183006, 0.458761, 0.451567 
0.183019, 0.458762, 0.451557 
0.183031, 0.458763, 0.451548 
0.183044, 0.458763, 0.451538 
0.183056, 0.458764, 0.451528 
0.183070, 0.458765, 0.451518 
0.183082, 0.458765, 0.451509 
0.183097, 0.458766, 0.451498 
0.183107, 0.458767, 0.451490 
0.183120, 0.458767, 0.451480 
0.183133, 0.458768, 0.451470 
0.182764, 0.459115, 0.451353 
0.182764, 0.459116, 0.451351 
0.182761, 0.459130, 0.451338 
0.182759, 0.459144, 0.451324 
0.182756, 0.459159, 0.451310 
0.182753, 0.459173, 0.451297 
0.182751, 0.459187, 0.451283 
0.182748, 0.459202, 0.451270 
0.182745, 0.459216, 0.451256 
0.182742, 0.459230, 0.451242 
0.182740, 0.459244, 0.451229 
0.182737, 0.459258, 0.451215 
0.182734, 0.459272, 0.451202 
0.182732, 0.459287, 0.451188 
0.182729, 0.459301, 0.451175 
0.182726, 0.459315, 0.451161 
0.182724, 0.459329, 0.451147 
0.182721, 0.459344, 0.451134 
0.182718, 0.459358, 0.451120 
0.182716, 0.459372, 0.451107 
0.181948, 0.459709, 0.451404 
0.181947, 0.459710, 0.451404 
0.181914, 0.459737, 0.451403 
0.181880, 0.459764, 0.451402 
0.181848, 0.459790, 0.451402 
0.181815, 0.459817, 0.451401 
0.181782, 0.459843, 0.451400 
0.181749, 0.459870, 0.451399 
0.181716, 0.459896, 0.451398 
0.181683, 0.459923, 0.451398 
0.181651, 0.459949, 0.451397 
0.181618, 0.459975, 0.451396 
0.181586, 0.460002, 0.451395 
0.181553, 0.460028, 0.451394 
0.181520, 0.460055, 0.451394 
0.181487, 0.460081, 0.451393 
0.181454, 0.460108, 0.451392 
0.181415, 0.460139, 0.451391 
0.181389, 0.460160, 0.451390 
0.181356, 0.460187, 0.451390 
0.181324, 0.460213, 0.451389 
0.181987, 0.459142, 0.451479 
0.181982, 0.459124, 0.451482 
0.181976, 0.459107, 0.451484 
0.181971, 0.459090, 0.451487 
0.181966, 0.459073, 0.451490 
0.181961, 0.459056, 0.451493 
0.181956, 0.459039, 0.451496 
0.181950, 0.459021, 0.451499 
0.181945, 0.459005, 0.451501 
0.181940, 0.458988, 0.451504 
0.181935, 0.458971, 0.451507 
0.181930, 0.458953, 0.451510 
0.181925, 0.458936, 0.451512 
0.181919, 0.458919, 0.451515 
0.181914, 0.458902, 0.451518 
0.181909, 0.458885, 0.451521 
0.181904, 0.458868, 0.451524 
0.181899, 0.458851, 0.451526 
0.181894, 0.458834, 0.451529 
0.181795, 0.458139, 0.451396 
0.181786, 0.458097, 0.451393 
0.181777, 0.458052, 0.451391 
0.181768, 0.458007, 0.451388 
0.181759, 0.457962, 0.451385 
0.181750, 0.457916, 0.451382 
0.181741, 0.457870, 0.451379 
0.181732, 0.457825, 0.451376 
0.181723, 0.457780, 0.451374 
0.181714, 0.457735, 0.451371 
0.181704, 0.457690, 0.451368 
0.181695, 0.457645, 0.451365 
0.181686, 0.457599, 0.451362 
0.181677, 0.457554, 0.451359 
0.181668, 0.457509, 0.451356 
0.181659, 0.457464, 0.451354 
0.181650, 0.457418, 0.451351 
0.181641, 0.457374, 0.451348 
0.181632, 0.457329, 0.451345 
0.181623, 0.457284, 0.451342 
0.183971, 0.456112, 0.463464 
0.184049, 0.456031, 0.463905 
0.184138, 0.455939, 0.464407 
0.184228, 0.455847, 0.464912 
0.184318, 0.455754, 0.465419 
0.184408, 0.455662, 0.465925 
0.184498, 0.455569, 0.466432 
0.184588, 0.455477, 0.466938 
0.184675, 0.455386, 0.467433 
0.184764, 0.455295, 0.467932 
0.184853, 0.455204, 0.468431 
0.184943, 0.455111, 0.468940 
0.185033, 0.455018, 0.469448 
0.185123, 0.454926, 0.469952 
0.185211, 0.454835, 0.470449 
0.185300, 0.454744, 0.470949 
0.185389, 0.454652, 0.471451 
0.185478, 0.454560, 0.471953 
0.185567, 0.454468, 0.472456 
0.185656, 0.454376, 0.472958 
0.185061, 0.455179, 0.447904 
0.185068, 0.455173, 0.447833 
0.185127, 0.455120, 0.447276 
0.185185, 0.455068, 0.446714 
0.185244, 0.455015, 0.446156 
0.185302, 0.454963, 0.445603 
0.185361, 0.454910, 0.445033 
0.185419, 0.454858, 0.444478 
0.185477, 0.454807, 0.443931 
0.185534, 0.454755, 0.443380 
0.185593, 0.454702, 0.442817 
0.185652, 0.454649, 0.442256 
0.185710, 0.454597, 0.441702 
0.185768, 0.454545, 0.441143 
0.185826, 0.454493, 0.440590 
0.185884, 0.454441, 0.440039 
0.185942, 0.454389, 0.439480 
0.186000, 0.454337, 0.438924 
0.186058, 0.454285, 0.438370 
0.186117, 0.454233, 0.437815 
0.186176, 0.454180, 0.437250 
0.184219, 0.456744, 0.449860 
0.184204, 0.456779, 0.449848 
0.184180, 0.456833, 0.449829 
0.184157, 0.456887, 0.449811 
0.184133, 0.456941, 0.449792 
0.184109, 0.456995, 0.449773 
0.184085, 0.457050, 0.449754 
0.184061, 0.457103, 0.449735 
0.184038, 0.457157, 0.449716 
0.184014, 0.457210, 0.449698 
0.183991, 0.457264, 0.449679 
0.183967, 0.457318, 0.449660 
0.183943, 0.457372, 0.449642 
0.183919, 0.457426, 0.449623 
0.183896, 0.457480, 0.449604 
0.183871, 0.457536, 0.449584 
0.183848, 0.457589, 0.449566 
0.183825, 0.457641, 0.449548 
0.183801, 0.457695, 0.449529 
0.183778, 0.457749, 0.449510 
0.183754, 0.457803, 0.449491 
0.182168, 0.456946, 0.450095 
0.182084, 0.456964, 0.450101 
0.181999, 0.456981, 0.450106 
0.181912, 0.457000, 0.450112 
0.181828, 0.457017, 0.450118 
0.181743, 0.457035, 0.450124 
0.181657, 0.457053, 0.450130 
0.181573, 0.457070, 0.450136 
0.181484, 0.457089, 0.450142 
0.181399, 0.457107, 0.450148 
0.181315, 0.457124, 0.450153 
0.181231, 0.457142, 0.450159 
0.181145, 0.457160, 0.450165 
0.181059, 0.457178, 0.450171 
0.180974, 0.457196, 0.450177 
0.180887, 0.457214, 0.450183 
0.180803, 0.457231, 0.450188 
0.180719, 0.457249, 0.450194 
0.180634, 0.457267, 0.450200 
0.180017, 0.457959, 0.450375 
0.179953, 0.457986, 0.450382 
0.179848, 0.458031, 0.450395 
0.179743, 0.458076, 0.450408 
0.179635, 0.458122, 0.450421 
0.179531, 0.458167, 0.450433 
0.179424, 0.458212, 0.450446 
0.179318, 0.458257, 0.450458 
0.179214, 0.458302, 0.450471 
0.179107, 0.458347, 0.450484 
0.179002, 0.458392, 0.450496 
0.178896, 0.458437, 0.450509 
0.178790, 0.458483, 0.450522 
0.178685, 0.458527, 0.450534 
0.178579, 0.458573, 0.450547 
0.178471, 0.458619, 0.450560 
0.178367, 0.458663, 0.450572 
0.178263, 0.458708, 0.450585 
0.178157, 0.458753, 0.450597 
0.178052, 0.458797, 0.450610 
0.179349, 0.458477, 0.450770 
0.179322, 0.458494, 0.450781 
0.179275, 0.458523, 0.450799 
0.179230, 0.458552, 0.450818 
0.179183, 0.458582, 0.450836 
0.179136, 0.458611, 0.450855 
0.179091, 0.458640, 0.450873 
0.179043, 0.458670, 0.450892 
0.178998, 0.458699, 0.450910 
0.178952, 0.458728, 0.450928 
0.178905, 0.458757, 0.450947 
0.178860, 0.458786, 0.450965 
0.178813, 0.458816, 0.450984 
0.178767, 0.458845, 0.451003 
0.178721, 0.458874, 0.451021 
0.178674, 0.458904, 0.451039 
0.178628, 0.458933, 0.451058 
0.178582, 0.458962, 0.451076 
0.178536, 0.458991, 0.451095 
0.178490, 0.459021, 0.451113 
0.179668, 0.459046, 0.451114 
0.179670, 0.459059, 0.451122 
0.179675, 0.459088, 0.451139 
0.179680, 0.459116, 0.451157 
0.179686, 0.459145, 0.451174 
0.179691, 0.459174, 0.451192 
0.179696, 0.459202, 0.451209 
0.179701, 0.459231, 0.451226 
0.179707, 0.459259, 0.451244 
0.179712, 0.459288, 0.451261 
0.179717, 0.459316, 0.451278 
0.179722, 0.459344, 0.451295 
0.179727, 0.459373, 0.451313 
0.179733, 0.459401, 0.451330 
0.179738, 0.459430, 0.451348 
0.179743, 0.459459, 0.451365 
0.179748, 0.459487, 0.451382 
0.179754, 0.459515, 0.451399 
0.179759, 0.459544, 0.451417 
0.179764, 0.459572, 0.451434 
0.179769, 0.459600, 0.451451 
0.181275, 0.459539, 0.451195 
0.181342, 0.459564, 0.451202 
0.181408, 0.459589, 0.451208 
0.181475, 0.459614, 0.451214 
0.181541, 0.459638, 0.451220 
0.181608, 0.459664, 0.451227 
0.181676, 0.459689, 0.451233 
0.181740, 0.459713, 0.451239 
0.181806, 0.459738, 0.451245 
0.181873, 0.459763, 0.451251 
0.181939, 0.459787, 0.451258 
0.182006, 0.459812, 0.451264 
0.182072, 0.459837, 0.451270 
0.182138, 0.459862, 0.451276 
0.182205, 0.459887, 0.451283 
0.182271, 0.459912, 0.451289 
0.182336, 0.459936, 0.451295 
0.182403, 0.459961, 0.451301 
0.182470, 0.459986, 0.451307 
0.182535, 0.460010, 0.451313 
0.182603, 0.460036, 0.451320 
0.182601, 0.459653, 0.451244 
0.182656, 0.459661, 0.451247 
0.182720, 0.459670, 0.451250 
0.182784, 0.459678, 0.451253 
0.182847, 0.459687, 0.451256 
0.182912, 0.459696, 0.451259 
0.182974, 0.459705, 0.451262 
0.183037, 0.459713, 0.451265 
0.183101, 0.459722, 0.451268 
0.183166, 0.459731, 0.451271 
0.183229, 0.459740, 0.451274 
0.183291, 0.459748, 0.451277 
0.183354, 0.459757, 0.451280 
0.183417, 0.459766, 0.451283 
0.183482, 0.459775, 0.451286 
0.183546, 0.459783, 0.451289 
0.183608, 0.459792, 0.451292 
0.183672, 0.459801, 0.451295 
0.183734, 0.459809, 0.451298 
0.183365, 0.459511, 0.451472 
0.183375, 0.459510, 0.451474 
0.183419, 0.459506, 0.451483 
0.183463, 0.459502, 0.451493 
0.183507, 0.459498, 0.451503 
0.183552, 0.459494, 0.451513 
0.183596, 0.459491, 0.451522 
0.183639, 0.459487, 0.451532 
0.183684, 0.459483, 0.451542 
0.183728, 0.459479, 0.451552 
0.183773, 0.459475, 0.451561 
0.183816, 0.459471, 0.451571 
0.183860, 0.459467, 0.451581 
0.183904, 0.459464, 0.451590 
0.183948, 0.459460, 0.451600 
0.183992, 0.459456, 0.451610 
0.184036, 0.459452, 0.451620 
0.184081, 0.459448, 0.451629 
0.184134, 0.459444, 0.451641 
0.184168, 0.459441, 0.451649 
0.184212, 0.459437, 0.451658 
0.183335, 0.458805, 0.451690 
0.183342, 0.458780, 0.451699 
0.183349, 0.458751, 0.451710 
0.183356, 0.458723, 0.451720 
0.183363, 0.458694, 0.451731 
0.183370, 0.458665, 0.451742 
0.183378, 0.458636, 0.451752 
0.183385, 0.458607, 0.451763 
0.183392, 0.458578, 0.451773 
0.183399, 0.458550, 0.451784 
0.183406, 0.458521, 0.451794 
0.183414, 0.458493, 0.451805 
0.183421, 0.458464, 0.451815 
0.183428, 0.458435, 0.451826 
0.183435, 0.458406, 0.451837 
0.183443, 0.458377, 0.451847 
0.183450, 0.458348, 0.451858 
0.183457, 0.458319, 0.451868 
0.183464, 0.458291, 0.451879 
0.183471, 0.458262, 0.451889 
0.183718, 0.458172, 0.451715 
0.183733, 0.458145, 0.451718 
0.183750, 0.458113, 0.451721 
0.183766, 0.458082, 0.451724 
0.183783, 0.458051, 0.451727 
0.183800, 0.458019, 0.451730 
0.183817, 0.457989, 0.451733 
0.183834, 0.457957, 0.451737 
0.183851, 0.457926, 0.451740 
0.183867, 0.457895, 0.451743 
0.183884, 0.457864, 0.451746 
0.183901, 0.457833, 0.451749 
0.183917, 0.457802, 0.451752 
0.183934, 0.457771, 0.451755 
0.183951, 0.457740, 0.451758 
0.183968, 0.457709, 0.451761 
0.183985, 0.457677, 0.451765 
0.184001, 0.457647, 0.451768 
0.184018, 0.457616, 0.451771 
0.184035, 0.457585, 0.451774 
0.184246, 0.458803, 0.451530 
0.184271, 0.458822, 0.451523 
0.184296, 0.458842, 0.451516 
0.184320, 0.458861, 0.451509 
0.184345, 0.458881, 0.451503 
0.184369, 0.458901, 0.451496 
0.184395, 0.458921, 0.451488 
0.184420, 0.458940, 0.451482 
0.184444, 0.458960, 0.451475 
0.184469, 0.458979, 0.451468 
0.184493, 0.458999, 0.451461 
0.184517, 0.459018, 0.451454 
0.184543, 0.459038, 0.451447 
0.184567, 0.459058, 0.451440 
0.184592, 0.459077, 0.451433 
0.184616, 0.459097, 0.451426 
0.184641, 0.459116, 0.451420 
0.184666, 0.459136, 0.451413 
0.184690, 0.459155, 0.451406 
0.184715, 0.459175, 0.451399 
0.183249, 0.458328, 0.451502 
0.183223, 0.458317, 0.451500 
0.183187, 0.458301, 0.451498 
0.183151, 0.458285, 0.451495 
0.183115, 0.458270, 0.451493 
0.183078, 0.458254, 0.451491 
0.183043, 0.458238, 0.451488 
0.183007, 0.458222, 0.451486 
0.182971, 0.458207, 0.451483 
0.182936, 0.458192, 0.451481 
0.182900, 0.458176, 0.451479 
0.182864, 0.458160, 0.451476 
0.182827, 0.458144, 0.451474 
0.182792, 0.458129, 0.451471 
0.182756, 0.458113, 0.451469 
0.182721, 0.458098, 0.451467 
0.182684, 0.458082, 0.451464 
0.182648, 0.458066, 0.451462 
0.182613, 0.458051, 0.451459 
0.182577, 0.458035, 0.451457 
0.182149, 0.458235, 0.451493 
0.182132, 0.458233, 0.451493 
0.182080, 0.458226, 0.451492 
0.182030, 0.458220, 0.451492 
0.181978, 0.458213, 0.451491 
0.181927, 0.458207, 0.451490 
0.181877, 0.458200, 0.451489 
0.181827, 0.458194, 0.451489 
0.181777, 0.458187, 0.451488 
0.181725, 0.458180, 0.451487 
0.181675, 0.458174, 0.451486 
0.181624, 0.458167, 0.451485 
0.181574, 0.458161, 0.451485 
0.181522, 0.458154, 0.451484 
0.181472, 0.458148, 0.451483 
0.181421, 0.458141, 0.451482 
0.181371, 0.458134, 0.451482 
0.181320, 0.458128, 0.451481 
0.181270, 0.458121, 0.451480 
0.181220, 0.458115, 0.451479 
0.181168, 0.458108, 0.451478 
0.181524, 0.458188, 0.451250 
0.181489, 0.458185, 0.451240 
0.181455, 0.458182, 0.451230 
0.181420, 0.458179, 0.451220 
0.181385, 0.458176, 0.451210 
0.181351, 0.458172, 0.451201 
0.181316, 0.458169, 0.451191 
0.181282, 0.458166, 0.451181 
0.181247, 0.458163, 0.451171 
0.181213, 0.458160, 0.451161 
0.181179, 0.458157, 0.451151 
0.181144, 0.458154, 0.451142 
0.181110, 0.458151, 0.451132 
0.181075, 0.458147, 0.451122 
0.181040, 0.458144, 0.451112 
0.181006, 0.458141, 0.451102 
0.180971, 0.458138, 0.451092 
0.180937, 0.458135, 0.451083 
0.180903, 0.458132, 0.451073 
0.180868, 0.458129, 0.451063 
0.181101, 0.458965, 0.451098 
0.181084, 0.458986, 0.451093 
0.181061, 0.459017, 0.451085 
0.181037, 0.459048, 0.451077 
0.181013, 0.459078, 0.451069 
0.180990, 0.459107, 0.451061 
0.180967, 0.459138, 0.451053 
0.180943, 0.459168, 0.451045 
0.180920, 0.459198, 0.451037 
0.180895, 0.459230, 0.451029 
0.180873, 0.459259, 0.451021 
0.180849, 0.459289, 0.451013 
0.180826, 0.459319, 0.451005 
0.180802, 0.459349, 0.450997 
0.180779, 0.459379, 0.450989 
0.180755, 0.459411, 0.450981 
0.180731, 0.459440, 0.450973 
0.180708, 0.459470, 0.450966 
0.180685, 0.459500, 0.450958 
0.180661, 0.459530, 0.450950 
0.181536, 0.459021, 0.451135 
0.181538, 0.459022, 0.451135 
0.181551, 0.459030, 0.451135 
0.181563, 0.459038, 0.451135 
0.181575, 0.459047, 0.451135 
0.181588, 0.459055, 0.451135 
0.181600, 0.459063, 0.451135 
0.181613, 0.459071, 0.451135 
0.181625, 0.459079, 0.451135 
0.181638, 0.459087, 0.451135 
0.181650, 0.459095, 0.451134 
0.181662, 0.459103, 0.451134 
0.181675, 0.459112, 0.451134 
0.181687, 0.459120, 0.451134 
0.181700, 0.459128, 0.451134 
0.181712, 0.459136, 0.451134 
0.181724, 0.459144, 0.451134 
0.181736, 0.459152, 0.451134 
0.181749, 0.459160, 0.451134 
0.181761, 0.459168, 0.451133 
0.182050, 0.459500, 0.451167 
0.182065, 0.459513, 0.451168 
0.182088, 0.459535, 0.451169 
0.182112, 0.459555, 0.451171 
0.182135, 0.459576, 0.451172 
0.182159, 0.459598, 0.451173 
0.182182, 0.459619, 0.451174 
0.182205, 0.459640, 0.451176 
0.182228, 0.459661, 0.451177 
0.182259, 0.459688, 0.451178 
0.182275, 0.459702, 0.451179 
0.182298, 0.459723, 0.451181 
