x(m), y(m), heading(rad)  
2.054994, -1.035468, -0.832917 
2.054840, -1.035526, -0.834343 
2.054681, -1.035585, -0.835812 
2.054523, -1.035644, -0.837278 
2.053363, -1.038172, -0.848372 
2.053244, -1.038267, -0.849482 
2.053045, -1.038426, -0.851339 
2.052851, -1.038582, -0.853151 
2.052654, -1.038739, -0.854989 
2.052457, -1.038897, -0.856830 
2.052262, -1.039052, -0.858642 
2.052065, -1.039209, -0.860479 
2.051868, -1.039367, -0.862322 
2.051665, -1.039529, -0.864213 
2.051476, -1.039680, -0.865974 
2.051283, -1.039835, -0.867778 
2.051088, -1.039991, -0.869600 
2.050892, -1.040147, -0.871424 
2.050692, -1.040307, -0.873290 
2.050498, -1.040462, -0.875097 
2.050289, -1.040629, -0.877045 
2.050107, -1.040775, -0.878744 
2.049912, -1.040930, -0.880563 
2.049717, -1.041087, -0.882386 
2.047183, -1.040032, -0.886382 
2.046990, -1.040103, -0.887651 
2.046745, -1.040193, -0.889263 
2.046561, -1.040261, -0.890477 
2.046370, -1.040332, -0.891734 
2.046071, -1.040442, -0.893697 
2.045810, -1.040538, -0.895414 
2.045532, -1.040640, -0.897246 
2.045254, -1.040742, -0.899074 
2.044967, -1.040848, -0.900962 
2.044696, -1.040948, -0.902743 
2.044415, -1.041052, -0.904595 
2.044137, -1.041154, -0.906421 
2.043860, -1.041256, -0.908246 
2.043576, -1.041360, -0.910112 
2.043298, -1.041463, -0.911941 
2.043012, -1.041568, -0.913823 
2.042743, -1.041667, -0.915592 
2.042467, -1.041769, -0.917412 
2.042187, -1.041872, -0.919250 
2.040585, -1.040744, -0.922469 
2.040399, -1.040773, -0.923521 
2.040071, -1.040825, -0.925383 
2.039744, -1.040876, -0.927240 
2.039417, -1.040927, -0.929094 
2.039090, -1.040978, -0.930950 
2.038760, -1.041030, -0.932828 
2.038430, -1.041082, -0.934701 
2.038104, -1.041133, -0.936552 
2.037780, -1.041184, -0.938389 
2.037450, -1.041235, -0.940261 
2.037121, -1.041287, -0.942128 
2.036796, -1.041338, -0.943974 
2.036466, -1.041390, -0.945847 
2.036140, -1.041441, -0.947701 
2.035813, -1.041492, -0.949557 
2.035487, -1.041543, -0.951404 
2.035162, -1.041594, -0.953248 
2.034836, -1.041645, -0.955102 
2.034506, -1.041697, -0.956973 
2.032820, -1.042679, -0.968933 
2.032602, -1.042729, -0.970221 
2.032226, -1.042818, -0.972455 
2.031847, -1.042906, -0.974705 
2.031469, -1.042995, -0.976945 
2.031091, -1.043083, -0.979189 
2.030713, -1.043172, -0.981432 
2.030330, -1.043261, -0.983703 
2.029963, -1.043347, -0.985883 
2.029588, -1.043435, -0.988110 
2.029206, -1.043524, -0.990375 
2.028824, -1.043614, -0.992643 
2.028450, -1.043701, -0.994863 
2.028070, -1.043790, -0.997114 
2.027700, -1.043877, -0.999313 
2.027326, -1.043964, -1.001532 
2.026944, -1.044054, -1.003800 
2.026571, -1.044141, -1.006011 
2.026194, -1.044229, -1.008246 
2.025815, -1.044318, -1.010496 
2.024906, -1.044641, -1.015349 
2.024872, -1.044649, -1.015549 
2.024567, -1.044724, -1.017345 
2.024186, -1.044818, -1.019584 
2.023803, -1.044912, -1.021833 
2.023423, -1.045005, -1.024071 
2.023040, -1.045099, -1.026321 
2.022656, -1.045193, -1.028579 
2.022270, -1.045288, -1.030845 
2.021895, -1.045380, -1.033046 
2.021509, -1.045475, -1.035316 
2.021128, -1.045569, -1.037557 
2.020703, -1.045673, -1.040058 
2.020223, -1.045791, -1.042878 
2.019988, -1.045849, -1.044260 
2.019602, -1.045943, -1.046527 
2.019221, -1.046037, -1.048766 
2.018839, -1.046131, -1.051013 
2.018462, -1.046223, -1.053226 
2.018080, -1.046317, -1.055472 
2.017479, -1.045235, -1.060449 
2.017453, -1.045238, -1.060607 
2.017099, -1.045278, -1.062744 
2.016723, -1.045320, -1.065010 
2.016345, -1.045363, -1.067293 
2.015969, -1.045406, -1.069561 
2.015594, -1.045448, -1.071821 
2.015221, -1.045491, -1.074072 
2.014847, -1.045533, -1.076329 
2.014471, -1.045576, -1.078596 
2.014091, -1.045619, -1.080889 
2.013715, -1.045661, -1.083155 
2.013340, -1.045704, -1.085417 
2.012971, -1.045746, -1.087643 
2.012591, -1.045789, -1.089936 
2.012217, -1.045831, -1.092195 
2.011842, -1.045874, -1.094456 
2.011465, -1.045917, -1.096732 
2.011085, -1.045960, -1.099025 
2.010719, -1.046001, -1.101228 
2.010344, -1.046044, -1.103494 
2.009968, -1.046086, -1.105760 
2.007340, -1.046386, -1.118394 
2.007048, -1.046419, -1.120074 
2.006590, -1.046471, -1.122711 
2.006135, -1.046522, -1.125334 
2.005681, -1.046574, -1.127952 
2.005223, -1.046626, -1.130587 
2.004765, -1.046678, -1.133227 
2.004304, -1.046730, -1.135882 
2.003847, -1.046782, -1.138519 
2.003393, -1.046834, -1.141134 
2.002938, -1.046885, -1.143757 
2.002485, -1.046937, -1.146366 
2.002027, -1.046989, -1.149000 
2.001564, -1.047041, -1.151673 
2.001107, -1.047093, -1.154301 
2.000654, -1.047144, -1.156912 
2.000197, -1.047196, -1.159545 
1.999745, -1.047248, -1.162149 
1.999289, -1.047299, -1.164776 
1.998506, -1.045259, -1.161168 
1.998480, -1.045258, -1.161302 
1.998094, -1.045230, -1.163252 
1.997645, -1.045198, -1.165521 
1.997196, -1.045165, -1.167793 
1.996738, -1.045132, -1.170108 
1.996291, -1.045100, -1.172365 
1.995839, -1.045068, -1.174651 
1.995395, -1.045036, -1.176893 
1.994943, -1.045003, -1.179179 
1.994493, -1.044971, -1.181453 
1.994048, -1.044939, -1.183702 
1.993592, -1.044906, -1.186010 
1.993138, -1.044874, -1.188301 
1.992689, -1.044841, -1.190572 
1.992233, -1.044808, -1.192875 
1.991794, -1.044777, -1.195094 
1.991347, -1.044745, -1.197356 
1.990898, -1.044712, -1.199626 
1.990448, -1.044680, -1.201899 
1.987584, -1.045037, -1.205041 
1.987352, -1.045030, -1.206015 
1.986820, -1.045015, -1.208253 
1.986285, -1.044999, -1.210503 
1.985745, -1.044983, -1.212773 
1.985210, -1.044967, -1.215023 
1.984669, -1.044951, -1.217294 
1.984135, -1.044935, -1.219542 
1.983356, -1.044912, -1.222817 
1.982934, -1.044899, -1.224588 
1.982519, -1.044887, -1.226333 
1.981984, -1.044871, -1.228585 
1.981456, -1.044856, -1.230804 
1.980911, -1.044839, -1.233093 
1.980364, -1.044823, -1.235395 
1.979838, -1.044808, -1.237604 
1.979306, -1.044792, -1.239843 
1.978766, -1.044776, -1.242114 
1.978230, -1.044760, -1.244364 
1.977697, -1.044744, -1.246606 
1.973763, -1.041082, -1.231672 
1.973697, -1.041065, -1.231822 
1.973110, -1.040921, -1.233159 
1.972455, -1.040759, -1.234651 
1.971810, -1.040600, -1.236117 
1.971159, -1.040439, -1.237601 
1.970507, -1.040278, -1.239085 
1.969854, -1.040117, -1.240571 
1.969208, -1.039958, -1.242041 
1.968561, -1.039798, -1.243514 
1.967902, -1.039635, -1.245014 
1.967254, -1.039475, -1.246490 
1.966601, -1.039314, -1.247976 
1.965942, -1.039151, -1.249478 
1.965286, -1.038990, -1.250970 
1.964653, -1.038833, -1.252412 
1.964001, -1.038672, -1.253896 
1.963351, -1.038512, -1.255376 
1.962682, -1.038347, -1.256899 
1.962054, -1.038192, -1.258328 
1.960706, -1.035509, -1.261832 
1.960697, -1.035506, -1.261852 
1.960055, -1.035255, -1.263329 
1.959435, -1.035012, -1.264759 
1.958800, -1.034763, -1.266221 
1.958175, -1.034519, -1.267661 
1.957548, -1.034273, -1.269104 
1.956927, -1.034030, -1.270535 
1.956301, -1.033785, -1.271978 
1.955667, -1.033537, -1.273436 
1.955034, -1.033290, -1.274894 
1.954414, -1.033047, -1.276323 
1.953778, -1.032798, -1.277789 
1.953106, -1.032535, -1.279337 
1.952532, -1.032310, -1.280659 
1.951898, -1.032062, -1.282119 
1.951283, -1.031822, -1.283535 
1.950653, -1.031575, -1.284985 
1.950024, -1.031329, -1.286434 
1.949280, -1.031038, -1.288147 
1.953657, -1.023952, -1.281567 
1.953631, -1.023920, -1.281636 
1.952945, -1.023084, -1.283442 
1.952923, -1.023058, -1.283499 
1.952509, -1.022554, -1.284588 
1.952102, -1.022057, -1.285661 
1.951691, -1.021557, -1.286742 
1.951279, -1.021054, -1.287827 
1.950868, -1.020554, -1.288908 
1.950455, -1.020050, -1.289996 
1.950043, -1.019548, -1.291080 
1.949634, -1.019050, -1.292156 
1.949227, -1.018554, -1.293228 
1.948818, -1.018055, -1.294306 
1.948412, -1.017561, -1.295374 
1.947998, -1.017057, -1.296463 
1.947589, -1.016559, -1.297539 
1.947182, -1.016062, -1.298611 
1.946772, -1.015562, -1.299691 
1.946363, -1.015064, -1.300766 
1.947809, -1.013024, -1.312036 
1.947804, -1.013015, -1.312061 
1.947502, -1.012508, -1.313409 
1.947182, -1.011970, -1.314838 
1.946861, -1.011430, -1.316271 
1.946539, -1.010889, -1.317708 
1.946217, -1.010347, -1.319149 
1.945899, -1.009813, -1.320568 
1.945573, -1.009265, -1.322024 
1.945251, -1.008724, -1.323462 
1.944930, -1.008184, -1.324896 
1.944615, -1.007654, -1.326304 
1.944295, -1.007116, -1.327733 
1.943974, -1.006578, -1.329164 
1.943651, -1.006035, -1.330607 
1.943325, -1.005486, -1.332064 
1.943009, -1.004955, -1.333475 
1.942688, -1.004415, -1.334909 
1.942371, -1.003883, -1.336322 
1.942050, -1.003343, -1.337756 
1.941731, -1.002806, -1.339184 
1.943668, -0.999385, -1.340707 
1.943541, -0.999026, -1.341497 
1.943313, -0.998385, -1.342908 
1.943086, -0.997745, -1.344315 
1.942854, -0.997094, -1.345748 
1.942631, -0.996464, -1.347134 
1.942401, -0.995818, -1.348555 
1.942173, -0.995174, -1.349971 
1.941945, -0.994533, -1.351382 
1.941716, -0.993888, -1.352801 
1.941491, -0.993254, -1.354195 
1.941262, -0.992611, -1.355611 
1.941034, -0.991969, -1.357023 
1.940806, -0.991326, -1.358438 
1.940573, -0.990671, -1.359879 
1.940351, -0.990044, -1.361258 
1.940089, -0.989307, -1.362880 
1.939896, -0.988765, -1.364074 
1.939669, -0.988125, -1.365481 
1.939946, -0.985669, -1.367746 
1.939889, -0.985473, -1.368142 
1.939698, -0.984812, -1.369477 
1.939497, -0.984116, -1.370883 
1.939295, -0.983419, -1.372291 
1.939095, -0.982725, -1.373691 
1.938895, -0.982032, -1.375091 
1.938694, -0.981338, -1.376493 
1.938492, -0.980638, -1.377907 
1.938221, -0.979700, -1.379801 
1.938062, -0.979151, -1.380909 
1.937890, -0.978555, -1.382112 
1.937686, -0.977848, -1.383540 
1.937483, -0.977144, -1.384961 
1.937286, -0.976465, -1.386332 
1.937087, -0.975777, -1.387723 
1.936886, -0.975082, -1.389126 
1.936688, -0.974394, -1.390516 
1.936487, -0.973700, -1.391916 
1.936287, -0.973009, -1.393312 
1.937173, -0.969692, -1.386565 
1.937141, -0.969528, -1.386782 
1.936989, -0.968742, -1.387822 
1.936833, -0.967933, -1.388893 
1.936688, -0.967184, -1.389883 
1.936537, -0.966405, -1.390914 
1.936385, -0.965621, -1.391951 
1.936234, -0.964840, -1.392985 
1.936085, -0.964069, -1.394006 
1.935936, -0.963297, -1.395027 
1.935785, -0.962517, -1.396059 
1.935632, -0.961729, -1.397102 
1.935482, -0.960955, -1.398127 
1.935329, -0.960161, -1.399176 
1.935179, -0.959386, -1.400202 
1.935032, -0.958625, -1.401209 
1.934881, -0.957848, -1.402237 
1.934732, -0.957074, -1.403262 
1.934582, -0.956300, -1.404286 
1.934431, -0.955522, -1.405315 
1.931405, -0.953303, -1.406318 
1.931323, -0.953048, -1.406630 
1.931058, -0.952232, -1.407632 
1.930788, -0.951396, -1.408657 
1.930529, -0.950593, -1.409642 
1.930268, -0.949786, -1.410632 
1.929995, -0.948942, -1.411667 
1.929739, -0.948150, -1.412639 
1.929476, -0.947337, -1.413635 
1.929213, -0.946525, -1.414632 
1.928951, -0.945712, -1.415629 
1.928686, -0.944892, -1.416634 
1.928418, -0.944063, -1.417651 
1.928155, -0.943251, -1.418648 
1.927894, -0.942442, -1.419640 
1.927633, -0.941636, -1.420628 
1.927369, -0.940819, -1.421631 
1.927108, -0.940011, -1.422622 
1.926845, -0.939198, -1.423618 
1.926581, -0.938382, -1.424620 
1.922850, -0.934847, -1.417095 
1.922769, -0.934664, -1.417221 
1.922530, -0.934120, -1.417596 
1.922137, -0.933229, -1.418208 
1.921743, -0.932334, -1.418824 
1.921356, -0.931458, -1.419427 
1.920968, -0.930576, -1.420034 
1.920573, -0.929682, -1.420649 
1.920185, -0.928800, -1.421255 
1.919793, -0.927911, -1.421867 
1.919405, -0.927032, -1.422472 
1.919009, -0.926133, -1.423091 
1.918612, -0.925233, -1.423710 
1.918227, -0.924358, -1.424312 
1.917837, -0.923473, -1.424920 
1.917454, -0.922606, -1.425517 
1.917063, -0.921719, -1.426128 
1.916675, -0.920837, -1.426734 
1.916281, -0.919944, -1.427348 
1.915894, -0.919067, -1.427952 
1.915426, -0.918004, -1.428683 
1.915331, -0.916705, -1.418710 
1.915202, -0.916397, -1.418772 
1.914824, -0.915496, -1.418953 
1.914436, -0.914572, -1.419138 
1.914085, -0.913733, -1.419306 
1.913714, -0.912849, -1.419484 
1.913341, -0.911959, -1.419662 
1.912967, -0.911067, -1.419841 
1.912595, -0.910180, -1.420019 
1.912221, -0.909289, -1.420198 
1.911852, -0.908409, -1.420374 
1.911481, -0.907525, -1.420551 
1.911110, -0.906639, -1.420729 
1.910741, -0.905759, -1.420905 
1.910362, -0.904855, -1.421087 
1.909989, -0.903965, -1.421265 
1.909602, -0.903044, -1.421450 
1.909254, -0.902212, -1.421617 
1.908882, -0.901326, -1.421794 
1.908510, -0.900440, -1.421972 
1.909188, -0.894981, -1.431499 
1.909088, -0.894653, -1.431670 
1.908768, -0.893609, -1.432217 
1.908448, -0.892563, -1.432764 
1.908125, -0.891505, -1.433318 
1.907806, -0.890464, -1.433862 
1.907491, -0.889433, -1.434402 
1.907170, -0.888383, -1.434951 
1.906849, -0.887335, -1.435500 
1.906460, -0.886061, -1.436166 
1.906211, -0.885247, -1.436592 
1.905886, -0.884183, -1.437148 
1.905571, -0.883155, -1.437686 
1.905254, -0.882118, -1.438229 
1.904932, -0.881065, -1.438780 
1.904608, -0.880005, -1.439334 
1.904288, -0.878959, -1.439882 
1.903973, -0.877930, -1.440420 
1.903656, -0.876893, -1.440963 
1.903334, -0.875839, -1.441515 
1.906261, -0.868493, -1.433650 
1.906243, -0.868366, -1.433669 
1.906092, -0.867300, -1.433831 
1.905914, -0.866045, -1.434022 
1.905736, -0.864791, -1.434212 
1.905560, -0.863544, -1.434402 
1.905381, -0.862284, -1.434593 
1.905203, -0.861032, -1.434783 
1.905027, -0.859787, -1.434972 
1.904848, -0.858523, -1.435164 
1.904671, -0.857273, -1.435354 
1.904494, -0.856023, -1.435544 
1.904316, -0.854771, -1.435734 
1.904141, -0.853535, -1.435922 
1.903960, -0.852261, -1.436115 
1.903780, -0.850988, -1.436309 
1.903605, -0.849750, -1.436497 
1.903431, -0.848524, -1.436683 
1.903253, -0.847269, -1.436873 
1.903077, -0.846029, -1.437062 
1.904676, -0.838532, -1.437908 
1.904662, -0.838329, -1.437937 
1.904574, -0.837035, -1.438123 
1.904436, -0.835017, -1.438413 
1.904378, -0.834165, -1.438535 
1.904278, -0.832702, -1.438746 
1.904179, -0.831257, -1.438954 
1.904079, -0.829794, -1.439164 
1.903979, -0.828326, -1.439375 
1.903880, -0.826880, -1.439583 
1.903783, -0.825453, -1.439788 
1.903684, -0.823997, -1.439998 
1.903584, -0.822544, -1.440206 
1.903483, -0.821061, -1.440420 
1.903384, -0.819603, -1.440629 
1.903285, -0.818153, -1.440838 
1.903188, -0.816729, -1.441043 
1.903088, -0.815272, -1.441252 
1.902990, -0.813834, -1.441459 
1.902891, -0.812380, -1.441668 
1.903425, -0.808808, -1.442487 
1.903410, -0.808503, -1.442533 
1.903340, -0.807002, -1.442762 
1.903270, -0.805508, -1.442989 
1.903199, -0.804016, -1.443216 
1.903130, -0.802531, -1.443442 
1.903059, -0.801031, -1.443670 
1.902988, -0.799531, -1.443898 
1.902918, -0.798041, -1.444125 
1.902849, -0.796562, -1.444350 
1.902778, -0.795057, -1.444579 
1.902708, -0.793563, -1.444806 
1.902638, -0.792072, -1.445033 
1.902566, -0.790543, -1.445266 
1.902497, -0.789087, -1.445487 
1.902427, -0.787603, -1.445713 
1.902357, -0.786116, -1.445939 
1.902287, -0.784628, -1.446166 
1.902217, -0.783139, -1.446392 
1.902147, -0.781642, -1.446620 
1.901656, -0.781889, -1.446785 
1.901623, -0.781355, -1.446870 
1.901525, -0.779777, -1.447120 
1.901451, -0.778577, -1.447309 
1.901365, -0.777191, -1.447529 
1.901279, -0.775808, -1.447748 
1.901193, -0.774422, -1.447967 
1.901107, -0.773047, -1.448184 
1.901022, -0.771671, -1.448402 
1.900936, -0.770281, -1.448622 
1.900850, -0.768903, -1.448840 
1.900764, -0.767511, -1.449060 
1.900677, -0.766105, -1.449283 
1.900592, -0.764747, -1.449497 
1.900507, -0.763370, -1.449715 
1.900420, -0.761977, -1.449936 
1.900334, -0.760590, -1.450155 
1.900249, -0.759218, -1.450372 
1.900164, -0.757844, -1.450589 
1.900078, -0.756461, -1.450808 
1.899992, -0.755077, -1.451027 
1.899907, -0.753701, -1.451245 
1.901154, -0.751604, -1.442700 
1.901132, -0.750662, -1.442616 
1.901099, -0.749249, -1.442490 
1.901066, -0.747860, -1.442365 
1.901033, -0.746476, -1.442242 
1.901000, -0.745084, -1.442117 
1.900967, -0.743686, -1.441992 
1.900935, -0.742313, -1.441869 
1.900902, -0.740908, -1.441744 
1.900869, -0.739526, -1.441620 
1.900835, -0.738107, -1.441493 
1.900802, -0.736708, -1.441368 
1.900770, -0.735341, -1.441246 
1.900737, -0.733937, -1.441120 
1.900704, -0.732547, -1.440996 
1.900671, -0.731157, -1.440872 
1.900639, -0.729775, -1.440748 
1.900606, -0.728377, -1.440623 
1.900573, -0.726984, -1.440498 
1.896828, -0.727240, -1.449605 
1.896760, -0.726754, -1.449699 
1.896576, -0.725443, -1.449953 
1.896396, -0.724161, -1.450201 
1.896213, -0.722862, -1.450453 
1.896032, -0.721576, -1.450702 
1.895851, -0.720285, -1.450952 
1.895671, -0.719004, -1.451200 
1.895490, -0.717712, -1.451450 
1.895305, -0.716396, -1.451705 
1.895123, -0.715102, -1.451955 
1.894941, -0.713807, -1.452206 
1.894760, -0.712518, -1.452456 
1.894580, -0.711239, -1.452703 
1.894398, -0.709943, -1.452954 
1.894217, -0.708654, -1.453204 
1.894032, -0.707340, -1.453458 
1.893855, -0.706078, -1.453703 
1.893675, -0.704799, -1.453951 
1.893493, -0.703504, -1.454201 
1.893313, -0.702217, -1.454450 
1.892749, -0.701218, -1.444535 
1.892612, -0.700327, -1.444427 
1.892416, -0.699056, -1.444272 
1.892222, -0.697790, -1.444118 
1.892029, -0.696534, -1.443965 
1.891832, -0.695257, -1.443810 
1.891639, -0.693996, -1.443657 
1.891443, -0.692725, -1.443502 
1.891249, -0.691462, -1.443349 
1.891055, -0.690200, -1.443195 
1.890861, -0.688939, -1.443042 
1.890666, -0.687669, -1.442887 
1.890472, -0.686407, -1.442734 
1.890277, -0.685139, -1.442580 
1.890081, -0.683860, -1.442424 
1.889890, -0.682618, -1.442273 
1.889695, -0.681350, -1.442119 
1.889501, -0.680090, -1.441966 
1.889307, -0.678826, -1.441812 
1.889919, -0.674508, -1.442234 
1.889823, -0.673674, -1.442157 
1.889663, -0.672287, -1.442028 
1.889505, -0.670922, -1.441901 
1.889348, -0.669553, -1.441773 
1.889191, -0.668195, -1.441647 
1.889031, -0.666813, -1.441518 
1.888870, -0.665417, -1.441388 
1.888715, -0.664067, -1.441263 
1.888557, -0.662696, -1.441135 
1.888399, -0.661328, -1.441008 
1.888242, -0.659972, -1.440881 
1.888081, -0.658568, -1.440751 
1.887923, -0.657201, -1.440623 
1.887762, -0.655808, -1.440494 
1.887606, -0.654451, -1.440367 
1.887450, -0.653102, -1.440242 
1.887294, -0.651743, -1.440115 
1.887135, -0.650369, -1.439987 
1.886977, -0.648999, -1.439860 
1.886819, -0.647628, -1.439732 
1.885539, -0.646384, -1.439097 
1.885479, -0.645982, -1.439053 
1.885241, -0.644384, -1.438880 
1.885048, -0.643089, -1.438739 
1.884886, -0.641996, -1.438621 
1.884685, -0.640652, -1.438475 
1.884489, -0.639337, -1.438332 
1.884283, -0.637950, -1.438182 
1.884091, -0.636663, -1.438042 
1.883895, -0.635349, -1.437900 
1.883696, -0.634014, -1.437755 
1.883494, -0.632656, -1.437607 
1.883297, -0.631338, -1.437464 
1.883099, -0.630004, -1.437320 
1.882902, -0.628683, -1.437176 
1.882707, -0.627376, -1.437035 
1.882510, -0.626051, -1.436891 
1.882310, -0.624712, -1.436746 
1.882114, -0.623397, -1.436603 
1.881916, -0.622070, -1.436459 
1.881711, -0.619962, -1.436050 
1.881516, -0.618624, -1.435898 
1.881317, -0.617259, -1.435742 
1.881118, -0.615895, -1.435587 
1.880921, -0.614542, -1.435433 
1.880721, -0.613171, -1.435277 
1.880524, -0.611819, -1.435123 
1.880321, -0.610425, -1.434964 
1.880127, -0.609098, -1.434813 
1.879928, -0.607730, -1.434657 
1.879732, -0.606387, -1.434504 
1.879532, -0.605014, -1.434348 
1.879333, -0.603644, -1.434191 
1.879134, -0.602284, -1.434037 
1.878938, -0.600938, -1.433883 
1.878741, -0.599587, -1.433729 
1.878543, -0.598225, -1.433574 
1.878345, -0.596870, -1.433420 
1.878146, -0.595506, -1.433265 
1.877950, -0.594156, -1.433111 
1.878290, -0.590869, -1.432593 
1.878289, -0.590856, -1.432591 
1.878143, -0.589662, -1.432450 
1.877974, -0.588286, -1.432288 
1.877803, -0.586885, -1.432123 
1.877635, -0.585515, -1.431961 
1.877468, -0.584151, -1.431800 
1.877299, -0.582767, -1.431637 
1.877133, -0.581408, -1.431476 
1.876964, -0.580029, -1.431314 
1.876795, -0.578644, -1.431150 
1.876625, -0.577254, -1.430986 
1.876457, -0.575885, -1.430824 
1.876291, -0.574524, -1.430664 
1.876122, -0.573148, -1.430502 
1.875954, -0.571771, -1.430339 
1.875784, -0.570383, -1.430175 
1.875616, -0.569013, -1.430014 
1.875449, -0.567644, -1.429852 
1.875283, -0.566286, -1.429692 
1.877945, -0.564842, -1.429695 
1.877935, -0.564569, -1.429664 
1.877885, -0.563225, -1.429512 
1.877836, -0.561894, -1.429362 
1.877787, -0.560561, -1.429212 
1.877737, -0.559210, -1.429060 
1.877687, -0.557873, -1.428909 
1.877638, -0.556555, -1.428760 
1.877589, -0.555220, -1.428610 
1.877540, -0.553884, -1.428459 
1.877491, -0.552558, -1.428309 
1.877441, -0.551205, -1.428157 
1.877391, -0.549876, -1.428007 
1.877342, -0.548549, -1.427857 
1.877293, -0.547225, -1.427708 
1.877243, -0.545875, -1.427556 
1.877193, -0.544521, -1.427403 
1.877144, -0.543191, -1.427253 
1.877096, -0.541885, -1.427105 
1.877047, -0.540555, -1.426956 
1.876997, -0.539209, -1.426804 
1.876331, -0.536402, -1.427244 
1.876306, -0.535933, -1.427201 
1.876234, -0.534576, -1.427078 
1.876162, -0.533209, -1.426953 
1.876076, -0.531599, -1.426807 
1.876018, -0.530498, -1.426706 
1.875946, -0.529149, -1.426584 
1.875872, -0.527758, -1.426457 
1.875800, -0.526398, -1.426333 
1.875728, -0.525056, -1.426211 
1.875656, -0.523688, -1.426086 
1.875585, -0.522359, -1.425965 
1.875513, -0.520994, -1.425841 
1.875440, -0.519634, -1.425717 
1.875368, -0.518280, -1.425594 
1.875295, -0.516888, -1.425467 
1.875224, -0.515554, -1.425346 
1.875152, -0.514211, -1.425224 
1.875080, -0.512853, -1.425100 
1.875008, -0.511493, -1.424976 
1.873993, -0.509426, -1.425488 
1.873936, -0.508702, -1.425437 
1.873827, -0.507335, -1.425340 
1.873719, -0.505975, -1.425244 
1.873611, -0.504619, -1.425148 
1.873503, -0.503254, -1.425052 
1.873393, -0.501877, -1.424955 
1.873286, -0.500531, -1.424860 
1.873178, -0.499165, -1.424763 
1.873070, -0.497806, -1.424667 
1.872959, -0.496414, -1.424569 
1.872855, -0.495100, -1.424476 
1.872746, -0.493733, -1.424379 
1.872638, -0.492374, -1.424283 
1.872529, -0.491005, -1.424186 
1.872421, -0.489639, -1.424090 
1.872313, -0.488280, -1.423994 
1.872204, -0.486915, -1.423897 
1.872098, -0.485572, -1.423803 
1.872204, -0.483833, -1.424540 
1.872178, -0.483484, -1.424525 
1.872080, -0.482122, -1.424465 
1.871985, -0.480799, -1.424406 
1.871890, -0.479471, -1.424348 
1.871793, -0.478130, -1.424289 
1.871697, -0.476795, -1.424230 
1.871586, -0.475253, -1.424162 
1.871505, -0.474122, -1.424112 
1.871409, -0.472792, -1.424053 
1.871310, -0.471410, -1.423992 
1.871215, -0.470097, -1.423934 
1.871120, -0.468768, -1.423875 
1.871023, -0.467430, -1.423816 
1.870929, -0.466112, -1.423758 
1.870832, -0.464765, -1.423698 
1.870732, -0.463385, -1.423638 
1.870589, -0.461393, -1.423550 
1.870545, -0.460777, -1.423522 
1.870450, -0.459455, -1.423464 
1.869722, -0.456354, -1.424030 
1.869714, -0.456260, -1.424028 
1.869610, -0.455070, -1.424000 
1.869492, -0.453720, -1.423970 
1.869375, -0.452377, -1.423939 
1.869258, -0.451030, -1.423908 
1.869140, -0.449680, -1.423877 
1.869021, -0.448312, -1.423846 
1.868861, -0.446483, -1.423804 
1.868746, -0.445164, -1.423774 
1.868669, -0.444278, -1.423754 
1.868552, -0.442935, -1.423723 
1.868434, -0.441582, -1.423692 
1.868316, -0.440228, -1.423661 
1.868198, -0.438883, -1.423630 
1.867984, -0.436430, -1.423574 
1.867963, -0.436185, -1.423568 
1.867842, -0.434796, -1.423537 
1.867727, -0.433486, -1.423507 
1.867609, -0.432125, -1.423475 
1.867492, -0.430783, -1.423445 
1.867345, -0.429099, -1.423406 
1.867241, -0.427913, -1.423379 
1.863316, -0.426709, -1.422347 
1.863260, -0.426424, -1.422332 
1.863003, -0.425107, -1.422265 
1.862787, -0.423995, -1.422208 
1.862503, -0.422543, -1.422133 
1.862276, -0.421374, -1.422073 
1.862024, -0.420085, -1.422007 
1.861769, -0.418777, -1.421940 
1.861515, -0.417474, -1.421873 
1.861259, -0.416163, -1.421806 
1.861005, -0.414858, -1.421739 
1.860750, -0.413551, -1.421673 
1.860492, -0.412227, -1.421605 
1.860239, -0.410931, -1.421538 
1.859984, -0.409619, -1.421471 
1.859729, -0.408315, -1.421404 
1.859479, -0.407032, -1.421339 
1.859224, -0.405723, -1.421272 
1.858959, -0.404363, -1.421202 
1.857437, -0.402392, -1.409356 
1.857282, -0.401714, -1.409084 
1.856980, -0.400394, -1.408552 
1.856683, -0.399095, -1.408029 
1.856382, -0.397782, -1.407501 
1.856083, -0.396476, -1.406975 
1.855782, -0.395164, -1.406447 
1.855479, -0.393837, -1.405913 
1.855175, -0.392509, -1.405379 
1.854880, -0.391225, -1.404862 
1.854583, -0.389925, -1.404339 
1.854281, -0.388609, -1.403809 
1.853979, -0.387289, -1.403278 
1.853682, -0.385992, -1.402756 
1.853381, -0.384676, -1.402226 
1.853085, -0.383383, -1.401706 
1.852785, -0.382075, -1.401179 
1.852486, -0.380766, -1.400653 
1.852184, -0.379451, -1.400123 
1.851861, -0.378037, -1.399554 
1.854412, -0.380837, -1.387684 
1.854251, -0.379842, -1.386830 
1.854066, -0.378698, -1.385849 
1.853878, -0.377540, -1.384856 
1.853651, -0.376143, -1.383657 
1.853489, -0.375140, -1.382797 
