x(m), y(m), heading(rad)  
2.145612, 0.052493, 0.010512 
2.146822, 0.052447, 0.010587 
2.148014, 0.052401, 0.010661 
2.149952, 0.052326, 0.010781 
2.150434, 0.052308, 0.010811 
2.151644, 0.052261, 0.010886 
2.152848, 0.052215, 0.010961 
2.154053, 0.052169, 0.011036 
2.155260, 0.052122, 0.011111 
2.156466, 0.052076, 0.011186 
2.157668, 0.052030, 0.011260 
2.158873, 0.051983, 0.011335 
2.160076, 0.051937, 0.011410 
2.161284, 0.051891, 0.011485 
2.162475, 0.051845, 0.011559 
2.163689, 0.051798, 0.011634 
2.164894, 0.051752, 0.011709 
2.166114, 0.051705, 0.011785 
2.167313, 0.051659, 0.011859 
2.168515, 0.051613, 0.011934 
2.169719, 0.051566, 0.012008 
2.170924, 0.051520, 0.012083 
2.172129, 0.051474, 0.012158 
2.173395, 0.051425, 0.012237 
2.174541, 0.051381, 0.012308 
2.175743, 0.051335, 0.012382 
2.176942, 0.051289, 0.012457 
2.178153, 0.051242, 0.012532 
2.179363, 0.051196, 0.012607 
2.180570, 0.051149, 0.012682 
2.181774, 0.051103, 0.012757 
2.182987, 0.051056, 0.012832 
2.184737, 0.053422, 0.013381 
2.184828, 0.053422, 0.013387 
2.185887, 0.053417, 0.013459 
2.187088, 0.053411, 0.013541 
2.188277, 0.053405, 0.013622 
2.189475, 0.053399, 0.013703 
2.190662, 0.053393, 0.013784 
2.191848, 0.053387, 0.013865 
2.193045, 0.053381, 0.013947 
2.194247, 0.053376, 0.014029 
2.195438, 0.053370, 0.014110 
2.196794, 0.053363, 0.014202 
2.198289, 0.053356, 0.014304 
2.199016, 0.053352, 0.014354 
2.200231, 0.053346, 0.014436 
2.201403, 0.053340, 0.014516 
2.202603, 0.053334, 0.014598 
2.203793, 0.053328, 0.014679 
2.205687, 0.053319, 0.014808 
2.206276, 0.053316, 0.014848 
2.209191, 0.053302, 0.015047 
2.209211, 0.053302, 0.015048 
2.209760, 0.053299, 0.015086 
2.210956, 0.053293, 0.015167 
2.212148, 0.053287, 0.015248 
2.213343, 0.053281, 0.015330 
2.214780, 0.053274, 0.015428 
2.215729, 0.053269, 0.015492 
2.216922, 0.053264, 0.015574 
2.218148, 0.053257, 0.015657 
2.219331, 0.053252, 0.015738 
2.220504, 0.053246, 0.015818 
2.221699, 0.053240, 0.015899 
2.222894, 0.053234, 0.015980 
2.224072, 0.053228, 0.016061 
2.225279, 0.053222, 0.016143 
2.226476, 0.053216, 0.016224 
2.227665, 0.053210, 0.016305 
2.228864, 0.053205, 0.016387 
2.230055, 0.053199, 0.016468 
2.231250, 0.053193, 0.016550 
2.232534, 0.052809, 0.026733 
2.232579, 0.052808, 0.026743 
2.233527, 0.052798, 0.026938 
2.234701, 0.052787, 0.027181 
2.235874, 0.052775, 0.027423 
2.237038, 0.052763, 0.027663 
2.238213, 0.052751, 0.027906 
2.239386, 0.052739, 0.028148 
2.240590, 0.052727, 0.028397 
2.241736, 0.052715, 0.028634 
2.242908, 0.052704, 0.028875 
2.244089, 0.052692, 0.029119 
2.245258, 0.052680, 0.029361 
2.246438, 0.052668, 0.029604 
2.247602, 0.052656, 0.029845 
2.248774, 0.052644, 0.030087 
2.249947, 0.052632, 0.030329 
2.251108, 0.052621, 0.030569 
2.252296, 0.052609, 0.030814 
2.253468, 0.052597, 0.031056 
2.254868, 0.052583, 0.031345 
2.255811, 0.052573, 0.031540 
2.256988, 0.052561, 0.031783 
2.258156, 0.052549, 0.032024 
2.259340, 0.052537, 0.032268 
2.260509, 0.052526, 0.032510 
2.261679, 0.052514, 0.032752 
2.262846, 0.052502, 0.032992 
2.264692, 0.052483, 0.033374 
2.265201, 0.052478, 0.033479 
2.266369, 0.052466, 0.033720 
2.267544, 0.052454, 0.033963 
2.268712, 0.052443, 0.034204 
2.269891, 0.052431, 0.034447 
2.271070, 0.052419, 0.034691 
2.272236, 0.052407, 0.034931 
2.273408, 0.052395, 0.035174 
2.274584, 0.052383, 0.035416 
2.275754, 0.052371, 0.035658 
2.277666, 0.052352, 0.036053 
2.278199, 0.053774, 0.027247 
2.278568, 0.053777, 0.027277 
2.278601, 0.053778, 0.027280 
2.279622, 0.053787, 0.027364 
2.280943, 0.053800, 0.027474 
2.281943, 0.053810, 0.027556 
2.283070, 0.053821, 0.027649 
2.284191, 0.053832, 0.027742 
2.285330, 0.053843, 0.027836 
2.286467, 0.053854, 0.027930 
2.287612, 0.053865, 0.028025 
2.288762, 0.053876, 0.028120 
2.289907, 0.053887, 0.028214 
2.291043, 0.053898, 0.028308 
2.292184, 0.053909, 0.028402 
2.293327, 0.053921, 0.028497 
2.294464, 0.053932, 0.028591 
2.295605, 0.053943, 0.028685 
2.296755, 0.053954, 0.028780 
2.297895, 0.053965, 0.028874 
2.299037, 0.053976, 0.028969 
2.300176, 0.053987, 0.029063 
2.301317, 0.053998, 0.029157 
2.302456, 0.054009, 0.029251 
2.303605, 0.054020, 0.029346 
2.304750, 0.054031, 0.029441 
2.305912, 0.054043, 0.029537 
2.307031, 0.054054, 0.029629 
2.308172, 0.054065, 0.029723 
2.309314, 0.054076, 0.029818 
2.310457, 0.054087, 0.029912 
2.311598, 0.054098, 0.030006 
2.312739, 0.054109, 0.030101 
2.313868, 0.054120, 0.030194 
2.315023, 0.054131, 0.030289 
2.316169, 0.054142, 0.030384 
2.317306, 0.054153, 0.030478 
2.318449, 0.054164, 0.030572 
2.319606, 0.054176, 0.030668 
2.320738, 0.054187, 0.030762 
2.323221, 0.056688, 0.030707 
2.323799, 0.056714, 0.030753 
2.324503, 0.056746, 0.030809 
2.325634, 0.056796, 0.030898 
2.326764, 0.056847, 0.030987 
2.327886, 0.056897, 0.031076 
2.329014, 0.056948, 0.031165 
2.330143, 0.056998, 0.031254 
2.331269, 0.057049, 0.031343 
2.332406, 0.057100, 0.031433 
2.333535, 0.057150, 0.031522 
2.334754, 0.057205, 0.031618 
2.335795, 0.057252, 0.031700 
2.336920, 0.057302, 0.031789 
2.338084, 0.057354, 0.031881 
2.339179, 0.057403, 0.031967 
2.340304, 0.057454, 0.032056 
2.341697, 0.057516, 0.032166 
2.342554, 0.057554, 0.032234 
2.344489, 0.057641, 0.032387 
2.344991, 0.057664, 0.032426 
2.345946, 0.057706, 0.032502 
2.347077, 0.057757, 0.032591 
2.348214, 0.057808, 0.032681 
2.349337, 0.057858, 0.032769 
2.350461, 0.057909, 0.032858 
2.351600, 0.057960, 0.032948 
2.352721, 0.058010, 0.033037 
2.353888, 0.058062, 0.033129 
2.354975, 0.058111, 0.033215 
2.356102, 0.058161, 0.033304 
2.357232, 0.058212, 0.033393 
2.358358, 0.058262, 0.033482 
2.359487, 0.058313, 0.033571 
2.360618, 0.058364, 0.033660 
2.361746, 0.058414, 0.033749 
2.362880, 0.058465, 0.033839 
2.364008, 0.058516, 0.033928 
2.365994, 0.060207, 0.034018 
2.366138, 0.060216, 0.034029 
2.367270, 0.060293, 0.034117 
2.368400, 0.060371, 0.034205 
2.369532, 0.060448, 0.034293 
2.370652, 0.060524, 0.034381 
2.371777, 0.060601, 0.034468 
2.372905, 0.060678, 0.034556 
2.374036, 0.060755, 0.034645 
2.375159, 0.060831, 0.034732 
2.376285, 0.060908, 0.034820 
2.377411, 0.060985, 0.034908 
2.378548, 0.061062, 0.034996 
2.379665, 0.061139, 0.035083 
2.380787, 0.061215, 0.035171 
2.381920, 0.061292, 0.035259 
2.383045, 0.061369, 0.035347 
2.384173, 0.061446, 0.035435 
2.385297, 0.061523, 0.035523 
2.386427, 0.061600, 0.035611 
2.387558, 0.061677, 0.035699 
2.388676, 0.061753, 0.035786 
2.389821, 0.061831, 0.035875 
2.390931, 0.061907, 0.035962 
2.392058, 0.061983, 0.036050 
2.393193, 0.062061, 0.036138 
2.394312, 0.062137, 0.036226 
2.395434, 0.062214, 0.036313 
2.396563, 0.062291, 0.036401 
2.397696, 0.062368, 0.036489 
2.398819, 0.062444, 0.036577 
2.399946, 0.062521, 0.036665 
2.401072, 0.062598, 0.036753 
2.402197, 0.062675, 0.036840 
2.403321, 0.062751, 0.036928 
2.404451, 0.062828, 0.037016 
2.405587, 0.062906, 0.037105 
2.406702, 0.062982, 0.037192 
2.407835, 0.063059, 0.037280 
2.408963, 0.063136, 0.037368 
2.410085, 0.063213, 0.037455 
2.413733, 0.064942, 0.037331 
2.414077, 0.064973, 0.037356 
2.414504, 0.065011, 0.037387 
2.415808, 0.065127, 0.037481 
2.416688, 0.065205, 0.037545 
2.417826, 0.065306, 0.037627 
2.418966, 0.065407, 0.037709 
2.420112, 0.065509, 0.037792 
2.421256, 0.065611, 0.037875 
2.422396, 0.065712, 0.037957 
2.423539, 0.065814, 0.038039 
2.424689, 0.065916, 0.038123 
2.425823, 0.066017, 0.038205 
2.427090, 0.066130, 0.038296 
2.428115, 0.066221, 0.038370 
2.429247, 0.066321, 0.038452 
2.430382, 0.066422, 0.038534 
2.431524, 0.066524, 0.038616 
2.432673, 0.066626, 0.038699 
2.433813, 0.066727, 0.038782 
2.434954, 0.066829, 0.038864 
2.436095, 0.066930, 0.038947 
2.437235, 0.067031, 0.039029 
2.438374, 0.067133, 0.039111 
2.439525, 0.067235, 0.039195 
2.440662, 0.067336, 0.039277 
2.441803, 0.067437, 0.039359 
2.442945, 0.067539, 0.039442 
2.444085, 0.067640, 0.039524 
2.445226, 0.067742, 0.039606 
2.446365, 0.067843, 0.039689 
2.447505, 0.067944, 0.039771 
2.448700, 0.068051, 0.039858 
2.449796, 0.068148, 0.039937 
2.450933, 0.068249, 0.040019 
2.452078, 0.068351, 0.040102 
2.453218, 0.068452, 0.040184 
2.454364, 0.068554, 0.040267 
2.455504, 0.068655, 0.040349 
2.456689, 0.068761, 0.040435 
2.458465, 0.069717, 0.021502 
2.458578, 0.069729, 0.021480 
2.459458, 0.069817, 0.021303 
2.460474, 0.069919, 0.021099 
2.461604, 0.070032, 0.020872 
2.462735, 0.070146, 0.020645 
2.463861, 0.070259, 0.020419 
2.464994, 0.070372, 0.020192 
2.466124, 0.070486, 0.019965 
2.467256, 0.070599, 0.019738 
2.468387, 0.070713, 0.019511 
2.469521, 0.070827, 0.019283 
2.470840, 0.070959, 0.019018 
2.471775, 0.071053, 0.018831 
2.472904, 0.071166, 0.018604 
2.474035, 0.071280, 0.018377 
2.475161, 0.071393, 0.018151 
2.476289, 0.071506, 0.017925 
2.477425, 0.071620, 0.017697 
2.478555, 0.071733, 0.017470 
2.479689, 0.071847, 0.017242 
2.480812, 0.071960, 0.017017 
2.481946, 0.072073, 0.016789 
2.483070, 0.072186, 0.016564 
2.484365, 0.072316, 0.016304 
2.485336, 0.072413, 0.016109 
2.486466, 0.072527, 0.015882 
2.487597, 0.072640, 0.015655 
2.488726, 0.072754, 0.015428 
2.489853, 0.072867, 0.015202 
2.490982, 0.072980, 0.014976 
2.492113, 0.073093, 0.014749 
2.493245, 0.073207, 0.014521 
2.494374, 0.073320, 0.014295 
2.495505, 0.073434, 0.014068 
2.496635, 0.073547, 0.013841 
2.497762, 0.073660, 0.013615 
2.498896, 0.073774, 0.013387 
2.500092, 0.073894, 0.013147 
2.501553, 0.074041, 0.012854 
2.505406, 0.075460, 0.041899 
2.505502, 0.075471, 0.041920 
2.507434, 0.075693, 0.042337 
2.507821, 0.075737, 0.042420 
2.508934, 0.075865, 0.042660 
2.510069, 0.075995, 0.042904 
2.511205, 0.076126, 0.043149 
2.512381, 0.076261, 0.043403 
2.513489, 0.076388, 0.043641 
2.514631, 0.076519, 0.043887 
2.515951, 0.076670, 0.044172 
2.516908, 0.076780, 0.044378 
2.518050, 0.076911, 0.044624 
2.519185, 0.077042, 0.044869 
2.520316, 0.077171, 0.045113 
2.521498, 0.077307, 0.045367 
2.522602, 0.077434, 0.045605 
2.523741, 0.077564, 0.045851 
2.524870, 0.077694, 0.046094 
2.526014, 0.077825, 0.046341 
2.527153, 0.077956, 0.046586 
2.528294, 0.078087, 0.046832 
2.529436, 0.078218, 0.047078 
2.531039, 0.078402, 0.047424 
2.531716, 0.078480, 0.047569 
2.532865, 0.078611, 0.047817 
2.533980, 0.078739, 0.048058 
2.535133, 0.078872, 0.048306 
2.536835, 0.079067, 0.048673 
2.537653, 0.079161, 0.048849 
2.538575, 0.079267, 0.049048 
2.539689, 0.079394, 0.049288 
2.540825, 0.079525, 0.049533 
2.541962, 0.079655, 0.049778 
2.543374, 0.079817, 0.050082 
2.544243, 0.079917, 0.050269 
2.545388, 0.080048, 0.050516 
2.546521, 0.080179, 0.050760 
2.550000, 0.079383, 0.041922 
2.550111, 0.079394, 0.041931 
2.550978, 0.079479, 0.042001 
2.552068, 0.079585, 0.042089 
2.553212, 0.079697, 0.042181 
2.554374, 0.079811, 0.042275 
2.555532, 0.079925, 0.042368 
2.556683, 0.080037, 0.042461 
2.557832, 0.080150, 0.042554 
2.558990, 0.080263, 0.042647 
2.560144, 0.080376, 0.042741 
2.561301, 0.080490, 0.042834 
2.562455, 0.080603, 0.042927 
2.563617, 0.080717, 0.043021 
2.564766, 0.080829, 0.043114 
2.565928, 0.080943, 0.043208 
2.567070, 0.081055, 0.043300 
2.568231, 0.081169, 0.043393 
2.569384, 0.081282, 0.043487 
2.570542, 0.081395, 0.043580 
2.571686, 0.081507, 0.043672 
2.572851, 0.081621, 0.043767 
2.574232, 0.081757, 0.043878 
2.575162, 0.081848, 0.043953 
2.576303, 0.081959, 0.044045 
2.577479, 0.082075, 0.044140 
2.578630, 0.082187, 0.044233 
2.579780, 0.082300, 0.044326 
2.580929, 0.082413, 0.044419 
2.582089, 0.082526, 0.044512 
2.583242, 0.082639, 0.044605 
2.584398, 0.082752, 0.044699 
2.585543, 0.082865, 0.044791 
2.586706, 0.082978, 0.044885 
2.587860, 0.083091, 0.044978 
2.589016, 0.083205, 0.045072 
2.590178, 0.083319, 0.045165 
2.591324, 0.083431, 0.045258 
2.592487, 0.083545, 0.045352 
2.593638, 0.083657, 0.045445 
2.596765, 0.081410, 0.063800 
2.598011, 0.081488, 0.064213 
2.598826, 0.081539, 0.064484 
2.599925, 0.081607, 0.064849 
2.601094, 0.081681, 0.065237 
2.602289, 0.081755, 0.065634 
2.603465, 0.081829, 0.066025 
2.604652, 0.081903, 0.066419 
2.605833, 0.081977, 0.066811 
2.607017, 0.082051, 0.067204 
2.608190, 0.082124, 0.067594 
2.609375, 0.082198, 0.067987 
2.610545, 0.082271, 0.068376 
2.611735, 0.082346, 0.068771 
2.612924, 0.082420, 0.069166 
2.614099, 0.082493, 0.069556 
2.615274, 0.082567, 0.069946 
2.616457, 0.082641, 0.070339 
2.617639, 0.082715, 0.070731 
2.620013, 0.082863, 0.071520 
2.620586, 0.082899, 0.071710 
2.621181, 0.082936, 0.071907 
2.622393, 0.083012, 0.072310 
2.623543, 0.083084, 0.072692 
2.625193, 0.083187, 0.073240 
2.625922, 0.083232, 0.073482 
2.627092, 0.083305, 0.073870 
2.628269, 0.083379, 0.074261 
2.629438, 0.083452, 0.074649 
2.630629, 0.083527, 0.075045 
2.631805, 0.083600, 0.075435 
2.632987, 0.083674, 0.075828 
2.634159, 0.083747, 0.076217 
2.635354, 0.083822, 0.076614 
2.636724, 0.083907, 0.077069 
2.637729, 0.083970, 0.077402 
2.638888, 0.084043, 0.077787 
2.640072, 0.084117, 0.078181 
2.641260, 0.084191, 0.078575 
2.640891, 0.084192, 0.041333 
2.640970, 0.084197, 0.041317 
2.641221, 0.084213, 0.041265 
2.642498, 0.084293, 0.041004 
2.643474, 0.084354, 0.040804 
2.644588, 0.084424, 0.040576 
2.645717, 0.084495, 0.040345 
2.646841, 0.084566, 0.040115 
2.647963, 0.084637, 0.039885 
2.649077, 0.084706, 0.039657 
2.650209, 0.084778, 0.039425 
2.651331, 0.084848, 0.039195 
2.652460, 0.084919, 0.038964 
2.653575, 0.084989, 0.038736 
2.654706, 0.085060, 0.038504 
2.655827, 0.085131, 0.038275 
2.656950, 0.085201, 0.038045 
2.658065, 0.085271, 0.037816 
2.659193, 0.085342, 0.037586 
2.660319, 0.085413, 0.037355 
2.661442, 0.085484, 0.037125 
2.662558, 0.085554, 0.036897 
2.663687, 0.085625, 0.036665 
2.664808, 0.085695, 0.036436 
2.665933, 0.085766, 0.036206 
2.667041, 0.085836, 0.035979 
2.668184, 0.085907, 0.035745 
2.669315, 0.085978, 0.035513 
2.670429, 0.086049, 0.035285 
2.671549, 0.086119, 0.035056 
2.672672, 0.086189, 0.034826 
2.673796, 0.086260, 0.034596 
2.674918, 0.086331, 0.034366 
2.676035, 0.086401, 0.034137 
2.677166, 0.086472, 0.033906 
2.678284, 0.086542, 0.033677 
2.679407, 0.086613, 0.033447 
2.680530, 0.086683, 0.033217 
2.681655, 0.086754, 0.032987 
2.682784, 0.086825, 0.032755 
2.684259, 0.086908, 0.060635 
2.684361, 0.086915, 0.060656 
2.685443, 0.086983, 0.060884 
2.686558, 0.087052, 0.061119 
2.687671, 0.087122, 0.061353 
2.688770, 0.087191, 0.061584 
2.689890, 0.087261, 0.061820 
2.691001, 0.087331, 0.062054 
2.692114, 0.087401, 0.062288 
2.693205, 0.087469, 0.062518 
2.694336, 0.087540, 0.062756 
2.695440, 0.087609, 0.062989 
2.696560, 0.087680, 0.063225 
2.697859, 0.087761, 0.063498 
2.698781, 0.087819, 0.063692 
2.699894, 0.087889, 0.063927 
2.701006, 0.087959, 0.064161 
2.702111, 0.088028, 0.064394 
2.703234, 0.088098, 0.064630 
2.704335, 0.088167, 0.064862 
2.705450, 0.088237, 0.065097 
2.706557, 0.088307, 0.065330 
2.707671, 0.088377, 0.065564 
2.708783, 0.088446, 0.065798 
2.709898, 0.088516, 0.066033 
2.711008, 0.088586, 0.066267 
2.712134, 0.088656, 0.066504 
2.713234, 0.088725, 0.066736 
2.714347, 0.088795, 0.066970 
2.715453, 0.088865, 0.067203 
2.716568, 0.088934, 0.067438 
2.718207, 0.089037, 0.067783 
2.718796, 0.089074, 0.067907 
2.719895, 0.089143, 0.068138 
2.721014, 0.089213, 0.068374 
2.722125, 0.089283, 0.068608 
2.723244, 0.089353, 0.068843 
2.724608, 0.089439, 0.069131 
2.725466, 0.089492, 0.069311 
2.726577, 0.089562, 0.069545 
2.727696, 0.089632, 0.069781 
2.728707, 0.091453, 0.060372 
2.728852, 0.091466, 0.060382 
2.730652, 0.091625, 0.060507 
2.731394, 0.091691, 0.060558 
2.732015, 0.091746, 0.060601 
2.733089, 0.091841, 0.060676 
2.734129, 0.091933, 0.060748 
2.735186, 0.092027, 0.060821 
2.736241, 0.092120, 0.060894 
2.737298, 0.092214, 0.060968 
2.738348, 0.092306, 0.061040 
2.739404, 0.092400, 0.061114 
2.740475, 0.092495, 0.061188 
2.741524, 0.092588, 0.061261 
2.742571, 0.092680, 0.061333 
2.743682, 0.092779, 0.061410 
2.744745, 0.092873, 0.061484 
2.745801, 0.092966, 0.061558 
2.746793, 0.093054, 0.061626 
2.749312, 0.093277, 0.061801 
2.749375, 0.093282, 0.061805 
2.749955, 0.093334, 0.061846 
2.751007, 0.093427, 0.061919 
2.752079, 0.093522, 0.061993 
2.753132, 0.093615, 0.062066 
2.754177, 0.093707, 0.062139 
2.755230, 0.093801, 0.062212 
2.756306, 0.093896, 0.062286 
2.757338, 0.093987, 0.062358 
2.758404, 0.094081, 0.062432 
2.759450, 0.094174, 0.062504 
2.760501, 0.094267, 0.062577 
2.761562, 0.094361, 0.062651 
2.762619, 0.094454, 0.062724 
2.763668, 0.094547, 0.062797 
2.764725, 0.094641, 0.062870 
2.765790, 0.094735, 0.062944 
2.763414, 0.095334, 0.072920 
2.763644, 0.095358, 0.072975 
2.764907, 0.095487, 0.073276 
2.765587, 0.095556, 0.073438 
2.766574, 0.095656, 0.073673 
2.767561, 0.095757, 0.073909 
2.768546, 0.095858, 0.074144 
2.769526, 0.095958, 0.074377 
2.770512, 0.096058, 0.074612 
2.771498, 0.096159, 0.074847 
2.772486, 0.096259, 0.075082 
2.773469, 0.096360, 0.075317 
2.774455, 0.096460, 0.075552 
2.775440, 0.096561, 0.075786 
2.776428, 0.096662, 0.076022 
2.777408, 0.096761, 0.076256 
2.778394, 0.096862, 0.076491 
2.779378, 0.096962, 0.076725 
2.780365, 0.097063, 0.076960 
2.781347, 0.097163, 0.077195 
2.782388, 0.097269, 0.077443 
2.783319, 0.097364, 0.077664 
2.784307, 0.097465, 0.077900 
2.785288, 0.097565, 0.078134 
2.786271, 0.097665, 0.078368 
2.787261, 0.097766, 0.078604 
2.788248, 0.097867, 0.078839 
2.789228, 0.097967, 0.079073 
2.790249, 0.098071, 0.079316 
2.791203, 0.098168, 0.079544 
2.792186, 0.098269, 0.079778 
2.793172, 0.098369, 0.080013 
2.794154, 0.098469, 0.080247 
2.795136, 0.098569, 0.080481 
2.796127, 0.098671, 0.080717 
2.797112, 0.098771, 0.080952 
2.798095, 0.098871, 0.081186 
2.799082, 0.098972, 0.081422 
2.800069, 0.099073, 0.081657 
2.801052, 0.099173, 0.081891 
2.799931, 0.100873, 0.063390 
2.800061, 0.100891, 0.063379 
2.800246, 0.100916, 0.063365 
2.801170, 0.101039, 0.063291 
2.802092, 0.101162, 0.063218 
2.803013, 0.101285, 0.063144 
2.803942, 0.101410, 0.063070 
2.804868, 0.101533, 0.062997 
2.806073, 0.101694, 0.062901 
2.806718, 0.101780, 0.062849 
2.807644, 0.101904, 0.062776 
2.808566, 0.102027, 0.062702 
2.809493, 0.102151, 0.062628 
2.810423, 0.102276, 0.062554 
2.811343, 0.102399, 0.062481 
2.812267, 0.102522, 0.062407 
2.813195, 0.102646, 0.062334 
2.814113, 0.102769, 0.062261 
2.815046, 0.102893, 0.062186 
2.815961, 0.103016, 0.062113 
2.816923, 0.103144, 0.062037 
2.817923, 0.103278, 0.061957 
2.818740, 0.103387, 0.061892 
2.819664, 0.103511, 0.061819 
2.820588, 0.103634, 0.061745 
2.821513, 0.103758, 0.061671 
2.822440, 0.103881, 0.061598 
2.823392, 0.104009, 0.061522 
2.824875, 0.104207, 0.061404 
2.825209, 0.104252, 0.061377 
2.826135, 0.104375, 0.061303 
2.827066, 0.104500, 0.061229 
2.827985, 0.104623, 0.061156 
2.828911, 0.104746, 0.061082 
2.829835, 0.104870, 0.061009 
2.830759, 0.104993, 0.060935 
2.831685, 0.105117, 0.060861 
2.832612, 0.105241, 0.060788 
2.833551, 0.105366, 0.060713 
2.834463, 0.105488, 0.060640 
2.834232, 0.102907, 0.070002 
2.834336, 0.102916, 0.070011 
2.835383, 0.103007, 0.070106 
2.835987, 0.103059, 0.070161 
2.836873, 0.103137, 0.070241 
2.837769, 0.103215, 0.070322 
2.838657, 0.103292, 0.070403 
2.839545, 0.103370, 0.070484 
2.840447, 0.103448, 0.070565 
2.841327, 0.103525, 0.070645 
2.842215, 0.103602, 0.070726 
2.843108, 0.103680, 0.070807 
2.844006, 0.103758, 0.070888 
2.844890, 0.103835, 0.070968 
2.845781, 0.103913, 0.071049 
2.846674, 0.103991, 0.071130 
2.847564, 0.104068, 0.071211 
2.848453, 0.104146, 0.071291 
2.849345, 0.104224, 0.071372 
2.850230, 0.104301, 0.071453 
2.851124, 0.104379, 0.071534 
2.852019, 0.104457, 0.071615 
2.852904, 0.104534, 0.071695 
2.853797, 0.104612, 0.071776 
2.854686, 0.104689, 0.071857 
2.855576, 0.104767, 0.071937 
2.856468, 0.104844, 0.072018 
2.857356, 0.104922, 0.072099 
2.858250, 0.105000, 0.072180 
2.859135, 0.105077, 0.072260 
2.860029, 0.105155, 0.072341 
2.860921, 0.105232, 0.072422 
2.861809, 0.105310, 0.072503 
2.862701, 0.105387, 0.072584 
2.863592, 0.105465, 0.072664 
2.864486, 0.105543, 0.072745 
2.865374, 0.105620, 0.072826 
2.866263, 0.105698, 0.072907 
2.867162, 0.105776, 0.072988 
2.868051, 0.105854, 0.073069 
2.867523, 0.106164, 0.063797 
2.867613, 0.106173, 0.063790 
2.867948, 0.106204, 0.063762 
2.868758, 0.106280, 0.063693 
2.869570, 0.106357, 0.063625 
2.870419, 0.106436, 0.063553 
2.871284, 0.106518, 0.063481 
2.872105, 0.106595, 0.063412 
2.872964, 0.106675, 0.063339 
2.873793, 0.106753, 0.063269 
2.874646, 0.106833, 0.063198 
2.875487, 0.106912, 0.063127 
2.876336, 0.106992, 0.063055 
2.877182, 0.107071, 0.062984 
2.878025, 0.107151, 0.062913 
2.878868, 0.107230, 0.062842 
2.879717, 0.107310, 0.062770 
2.880561, 0.107389, 0.062699 
2.881406, 0.107468, 0.062628 
2.882251, 0.107547, 0.062557 
2.883098, 0.107627, 0.062486 
2.883939, 0.107706, 0.062415 
2.884785, 0.107785, 0.062344 
2.885634, 0.107865, 0.062272 
2.886476, 0.107944, 0.062201 
2.887325, 0.108024, 0.062130 
2.888171, 0.108103, 0.062059 
2.889012, 0.108182, 0.061988 
2.889860, 0.108262, 0.061916 
2.890708, 0.108342, 0.061845 
2.891605, 0.108426, 0.061769 
2.892397, 0.108500, 0.061703 
2.893240, 0.108579, 0.061632 
2.894085, 0.108659, 0.061561 
2.894931, 0.108738, 0.061489 
2.895780, 0.108818, 0.061418 
2.896626, 0.108897, 0.061347 
2.897468, 0.108976, 0.061276 
2.898318, 0.109056, 0.061204 
2.899165, 0.109136, 0.061133 
2.897733, 0.111657, 0.070985 
2.898141, 0.111717, 0.071032 
2.898211, 0.111728, 0.071040 
2.898960, 0.111839, 0.071127 
2.899746, 0.111956, 0.071218 
2.900534, 0.112073, 0.071309 
2.901328, 0.112191, 0.071401 
2.902109, 0.112307, 0.071492 
2.902910, 0.112425, 0.071584 
2.903688, 0.112541, 0.071674 
2.904478, 0.112658, 0.071766 
2.905265, 0.112775, 0.071857 
2.906061, 0.112893, 0.071949 
2.906846, 0.113010, 0.072040 
2.907637, 0.113127, 0.072132 
2.908423, 0.113244, 0.072223 
2.909212, 0.113361, 0.072314 
2.909999, 0.113478, 0.072405 
2.910790, 0.113595, 0.072497 
2.911576, 0.113712, 0.072588 
2.912367, 0.113830, 0.072679 
2.913155, 0.113947, 0.072771 
2.913943, 0.114064, 0.072862 
2.914731, 0.114181, 0.072953 
2.915517, 0.114297, 0.073044 
2.916313, 0.114416, 0.073136 
2.917100, 0.114532, 0.073228 
2.917885, 0.114649, 0.073318 
2.918678, 0.114767, 0.073410 
2.919464, 0.114883, 0.073501 
2.920258, 0.115001, 0.073593 
2.921041, 0.115118, 0.073684 
2.921829, 0.115235, 0.073775 
2.922620, 0.115352, 0.073867 
2.923410, 0.115469, 0.073958 
2.924196, 0.115586, 0.074049 
2.924988, 0.115704, 0.074141 
2.925772, 0.115820, 0.074232 
2.926570, 0.115939, 0.074324 
2.927357, 0.116055, 0.074415 
2.928202, 0.116181, 0.074513 
2.929513, 0.116684, 0.074712 
2.929643, 0.116704, 0.074727 
2.930316, 0.116809, 0.074805 
2.931079, 0.116927, 0.074894 
2.931849, 0.117046, 0.074984 
2.932617, 0.117165, 0.075074 
2.933448, 0.117293, 0.075171 
2.934177, 0.117406, 0.075256 
2.934927, 0.117522, 0.075344 
2.935703, 0.117642, 0.075434 
2.936473, 0.117762, 0.075524 
2.937250, 0.117882, 0.075615 
2.938011, 0.118000, 0.075704 
2.938791, 0.118120, 0.075795 
2.939554, 0.118239, 0.075884 
2.940322, 0.118357, 0.075973 
2.941094, 0.118477, 0.076064 
2.941911, 0.118603, 0.076159 
2.943321, 0.118822, 0.076324 
2.943405, 0.118835, 0.076333 
2.944175, 0.118954, 0.076423 
2.944945, 0.119073, 0.076513 
2.945716, 0.119192, 0.076603 
2.946487, 0.119311, 0.076693 
2.947604, 0.119484, 0.076824 
2.948029, 0.119550, 0.076873 
2.948797, 0.119669, 0.076963 
2.949568, 0.119788, 0.077053 
