x(m), y(m), heading(rad)  
0.506105, 0.010966, 0.213468 
0.506110, 0.010991, 0.213465 
0.506114, 0.011015, 0.213463 
0.506119, 0.011040, 0.213460 
0.506124, 0.011064, 0.213458 
0.506129, 0.011089, 0.213455 
0.506134, 0.011113, 0.213453 
0.506138, 0.011138, 0.213451 
0.506143, 0.011162, 0.213448 
0.506148, 0.011187, 0.213446 
0.506153, 0.011211, 0.213443 
0.506157, 0.011236, 0.213441 
0.506162, 0.011260, 0.213438 
0.506167, 0.011285, 0.213436 
0.506172, 0.011309, 0.213433 
0.506177, 0.011334, 0.213431 
0.506900, 0.010120, 0.213474 
0.506912, 0.010111, 0.213473 
0.506945, 0.010085, 0.213473 
0.506979, 0.010059, 0.213472 
0.507012, 0.010033, 0.213472 
0.507047, 0.010007, 0.213471 
0.507080, 0.009981, 0.213470 
0.507114, 0.009955, 0.213470 
0.507147, 0.009929, 0.213469 
0.507180, 0.009903, 0.213469 
0.507214, 0.009877, 0.213468 
0.507248, 0.009851, 0.213467 
0.507281, 0.009825, 0.213467 
0.507314, 0.009800, 0.213466 
0.507348, 0.009774, 0.213466 
0.507381, 0.009748, 0.213465 
0.507415, 0.009722, 0.213464 
0.507449, 0.009696, 0.213464 
0.507482, 0.009670, 0.213463 
0.507516, 0.009644, 0.213463 
0.507550, 0.009618, 0.213462 
0.506594, 0.009094, 0.213545 
0.506591, 0.009065, 0.213546 
0.506585, 0.009019, 0.213549 
0.506579, 0.008974, 0.213552 
0.506573, 0.008928, 0.213554 
0.506567, 0.008883, 0.213557 
0.506561, 0.008839, 0.213560 
0.506555, 0.008794, 0.213562 
0.506549, 0.008748, 0.213565 
0.506544, 0.008703, 0.213568 
0.506538, 0.008658, 0.213571 
0.506532, 0.008612, 0.213573 
0.506526, 0.008567, 0.213576 
0.506520, 0.008522, 0.213579 
0.506514, 0.008477, 0.213581 
0.506508, 0.008432, 0.213584 
0.506503, 0.008387, 0.213587 
0.506497, 0.008341, 0.213589 
0.506491, 0.008296, 0.213592 
0.506485, 0.008251, 0.213595 
0.505243, -0.000202, -0.215659 
0.505242, -0.000209, -0.215959 
0.505175, -0.000673, -0.236853 
0.505157, -0.000792, -0.242232 
0.505086, -0.001288, -0.264555 
0.505052, -0.001521, -0.275077 
0.504999, -0.001883, -0.291380 
0.504947, -0.002247, -0.307734 
0.504894, -0.002609, -0.324035 
0.504840, -0.002979, -0.340697 
0.504783, -0.003373, -0.358473 
0.504736, -0.003702, -0.373291 
0.504683, -0.004066, -0.389671 
0.504630, -0.004432, -0.406121 
0.504578, -0.004792, -0.422362 
0.504525, -0.005157, -0.438784 
0.504472, -0.005520, -0.455135 
0.504419, -0.005885, -0.471582 
0.504364, -0.006263, -0.488584 
0.504314, -0.006608, -0.504116 
0.505729, -0.006907, -0.124843 
0.505734, -0.007155, -0.125066 
0.505740, -0.007515, -0.125390 
0.505747, -0.007870, -0.125709 
0.505754, -0.008225, -0.126030 
0.505760, -0.008584, -0.126352 
0.505767, -0.008940, -0.126673 
0.505774, -0.009293, -0.126990 
0.505787, -0.009969, -0.127598 
0.505787, -0.010004, -0.127629 
0.505794, -0.010361, -0.127951 
0.505801, -0.010720, -0.128274 
0.505807, -0.011077, -0.128595 
0.505814, -0.011433, -0.128915 
0.505821, -0.011789, -0.129236 
0.505828, -0.012155, -0.129565 
0.505834, -0.012502, -0.129877 
0.505841, -0.012857, -0.130197 
0.505848, -0.013212, -0.130516 
0.505854, -0.013572, -0.130840 
0.505861, -0.013924, -0.131157 
0.506783, -0.005748, 0.310184 
0.506812, -0.005763, 0.321610 
0.506854, -0.005784, 0.338495 
0.506896, -0.005805, 0.355258 
0.506938, -0.005826, 0.372052 
0.506981, -0.005847, 0.388917 
0.507024, -0.005869, 0.406113 
0.507065, -0.005890, 0.422485 
0.507107, -0.005911, 0.439309 
0.507149, -0.005932, 0.456122 
0.507195, -0.005955, 0.474568 
0.548648, 0.001439, 0.484866 
0.548690, 0.001418, 0.501713 
0.548732, 0.001396, 0.518662 
0.548774, 0.001375, 0.535466 
0.548816, 0.001353, 0.552384 
0.548858, 0.001332, 0.569100 
0.548900, 0.001311, 0.585752 
0.548942, 0.001289, 0.602578 
0.548204, 0.004658, 0.212015 
0.548220, 0.004846, 0.212086 
0.548220, 0.004850, 0.212088 
0.548237, 0.005050, 0.212164 
0.548238, 0.005065, 0.212170 
0.548248, 0.005182, 0.212215 
0.548258, 0.005299, 0.212259 
0.548268, 0.005413, 0.212303 
0.548278, 0.005531, 0.212348 
0.548287, 0.005645, 0.212391 
0.548297, 0.005760, 0.212435 
0.548307, 0.005876, 0.212480 
0.548316, 0.005994, 0.212525 
0.548326, 0.006109, 0.212569 
0.548336, 0.006226, 0.212613 
0.548346, 0.006341, 0.212657 
0.548355, 0.006456, 0.212701 
0.548365, 0.006571, 0.212745 
0.548375, 0.006696, 0.212793 
0.548384, 0.006803, 0.212834 
0.548394, 0.006919, 0.212878 
0.548406, 0.007062, 0.212933 
0.547492, 0.007853, 0.210666 
0.547475, 0.007950, 0.210636 
0.547449, 0.008092, 0.210592 
0.547424, 0.008233, 0.210549 
0.547399, 0.008374, 0.210506 
0.547373, 0.008515, 0.210462 
0.547348, 0.008659, 0.210418 
0.547323, 0.008797, 0.210376 
0.547298, 0.008938, 0.210332 
0.547273, 0.009079, 0.210289 
0.547247, 0.009222, 0.210245 
0.547222, 0.009362, 0.210202 
0.547197, 0.009503, 0.210159 
0.547171, 0.009645, 0.210115 
0.547146, 0.009785, 0.210072 
0.547121, 0.009926, 0.210029 
0.547096, 0.010066, 0.209986 
0.547071, 0.010207, 0.209943 
0.546883, 0.011798, 0.209536 
0.546845, 0.012033, 0.209468 
0.546819, 0.012201, 0.209419 
0.546786, 0.012406, 0.209360 
0.546754, 0.012606, 0.209302 
0.546722, 0.012808, 0.209243 
0.546690, 0.013010, 0.209185 
0.546658, 0.013210, 0.209127 
0.546622, 0.013439, 0.209060 
0.546595, 0.013611, 0.209010 
0.546562, 0.013814, 0.208952 
0.546530, 0.014016, 0.208893 
0.546498, 0.014217, 0.208835 
0.546466, 0.014419, 0.208776 
0.546434, 0.014620, 0.208718 
0.546402, 0.014822, 0.208659 
0.546370, 0.015025, 0.208600 
0.546338, 0.015224, 0.208543 
0.546306, 0.015428, 0.208484 
0.546274, 0.015627, 0.208426 
0.546240, 0.015845, 0.208363 
0.545823, 0.008377, -0.223072 
0.545822, 0.008375, -0.223424 
0.545804, 0.008334, -0.230050 
0.545759, 0.008233, -0.246510 
0.545713, 0.008129, -0.263417 
0.545669, 0.008030, -0.279457 
0.545624, 0.007928, -0.296053 
0.545580, 0.007828, -0.312331 
0.545535, 0.007727, -0.328712 
0.545490, 0.007626, -0.345149 
0.545445, 0.007525, -0.361653 
0.545400, 0.007423, -0.378285 
0.545355, 0.007322, -0.394629 
0.545309, 0.007219, -0.411414 
0.545266, 0.007120, -0.427474 
0.545220, 0.007019, -0.443988 
0.545176, 0.006919, -0.460153 
0.545131, 0.006816, -0.476909 
0.545087, 0.006717, -0.493106 
0.545042, 0.006616, -0.509483 
0.546151, 0.005947, -0.130924 
0.546152, 0.005883, -0.131116 
0.546154, 0.005761, -0.131480 
0.546156, 0.005639, -0.131843 
0.546158, 0.005517, -0.132207 
0.546160, 0.005395, -0.132572 
0.546163, 0.005274, -0.132931 
0.546165, 0.005152, -0.133295 
0.546167, 0.005030, -0.133661 
0.546169, 0.004909, -0.134020 
0.546171, 0.004787, -0.134385 
0.546173, 0.004664, -0.134751 
0.546175, 0.004543, -0.135113 
0.546177, 0.004422, -0.135473 
0.546179, 0.004299, -0.135841 
0.546181, 0.004176, -0.136206 
0.546183, 0.004055, -0.136567 
0.546185, 0.003934, -0.136929 
0.546187, 0.003813, -0.137289 
0.546190, 0.003684, -0.137676 
0.546436, 0.006406, 0.293697 
0.546440, 0.006404, 0.298645 
0.546452, 0.006398, 0.315710 
0.546463, 0.006393, 0.332449 
0.546475, 0.006388, 0.349334 
0.546487, 0.006382, 0.366060 
0.546498, 0.006377, 0.382940 
0.546510, 0.006371, 0.399885 
0.546522, 0.006366, 0.416552 
0.546534, 0.006361, 0.433392 
0.546545, 0.006355, 0.450289 
0.546557, 0.006350, 0.467222 
0.546569, 0.006344, 0.483966 
0.546581, 0.006339, 0.500928 
0.546593, 0.006333, 0.517726 
0.546604, 0.006328, 0.534474 
0.546616, 0.006322, 0.551272 
0.546628, 0.006317, 0.568052 
0.546639, 0.006312, 0.584957 
0.546651, 0.006306, 0.601742 
0.546677, 0.006294, 0.638492 
0.546763, 0.009170, 0.209729 
0.546775, 0.009259, 0.209695 
0.546776, 0.009264, 0.209693 
0.546791, 0.009368, 0.209653 
0.546806, 0.009474, 0.209612 
0.546820, 0.009578, 0.209572 
0.546839, 0.009711, 0.209521 
0.546849, 0.009785, 0.209492 
0.546864, 0.009888, 0.209453 
0.546878, 0.009992, 0.209412 
0.546893, 0.010097, 0.209372 
0.546908, 0.010203, 0.209331 
0.546922, 0.010305, 0.209292 
0.546937, 0.010410, 0.209252 
0.546951, 0.010513, 0.209212 
0.546966, 0.010618, 0.209172 
0.546981, 0.010721, 0.209132 
0.546995, 0.010825, 0.209092 
0.547010, 0.010928, 0.209052 
0.547115, 0.012032, 0.209353 
0.547122, 0.012085, 0.209344 
0.547140, 0.012226, 0.209318 
0.547158, 0.012368, 0.209293 
0.547176, 0.012510, 0.209268 
0.547194, 0.012655, 0.209242 
0.547212, 0.012796, 0.209217 
0.547231, 0.012943, 0.209191 
0.547248, 0.013082, 0.209166 
0.547265, 0.013219, 0.209142 
0.547283, 0.013361, 0.209117 
0.547302, 0.013504, 0.209091 
0.547319, 0.013646, 0.209066 
0.547337, 0.013788, 0.209041 
0.547355, 0.013929, 0.209016 
0.547373, 0.014071, 0.208990 
0.547391, 0.014212, 0.208965 
0.547409, 0.014353, 0.208940 
0.547427, 0.014495, 0.208915 
0.547445, 0.014637, 0.208890 
0.547485, 0.014501, 0.209187 
0.547504, 0.014632, 0.209176 
0.547523, 0.014762, 0.209164 
0.547542, 0.014892, 0.209152 
0.547561, 0.015022, 0.209141 
0.547580, 0.015154, 0.209129 
0.547598, 0.015284, 0.209117 
0.547625, 0.015467, 0.209101 
0.547636, 0.015544, 0.209094 
0.547655, 0.015674, 0.209082 
0.547674, 0.015803, 0.209070 
0.547693, 0.015935, 0.209059 
0.547712, 0.016065, 0.209047 
0.547731, 0.016195, 0.209035 
0.547749, 0.016325, 0.209024 
0.547768, 0.016456, 0.209012 
0.547787, 0.016585, 0.209000 
0.547806, 0.016715, 0.208989 
0.547825, 0.016845, 0.208977 
0.547844, 0.016975, 0.208965 
0.547862, 0.017106, 0.208953 
0.547919, 0.016218, 0.209069 
0.547939, 0.016307, 0.209062 
0.547960, 0.016396, 0.209056 
0.547980, 0.016487, 0.209049 
0.548000, 0.016574, 0.209043 
0.548021, 0.016663, 0.209036 
0.548041, 0.016753, 0.209030 
0.548062, 0.016842, 0.209023 
0.548082, 0.016930, 0.209017 
0.548102, 0.017019, 0.209010 
0.548123, 0.017108, 0.209003 
0.548143, 0.017198, 0.208997 
0.548164, 0.017288, 0.208990 
0.548184, 0.017375, 0.208984 
0.548204, 0.017464, 0.208977 
0.548225, 0.017553, 0.208971 
0.548245, 0.017643, 0.208964 
0.548265, 0.017732, 0.208958 
0.548286, 0.017820, 0.208951 
0.548306, 0.017909, 0.208945 
0.548331, 0.018017, 0.208937 
0.547119, 0.016123, 0.209051 
0.547091, 0.016135, 0.209049 
0.547063, 0.016147, 0.209047 
0.547035, 0.016159, 0.209045 
0.547008, 0.016171, 0.209043 
0.546975, 0.016185, 0.209041 
0.546952, 0.016195, 0.209039 
0.546925, 0.016207, 0.209037 
0.546897, 0.016219, 0.209035 
0.546869, 0.016231, 0.209034 
0.546842, 0.016243, 0.209032 
0.546814, 0.016255, 0.209030 
0.546786, 0.016267, 0.209028 
0.546758, 0.016280, 0.209026 
0.546731, 0.016292, 0.209024 
0.546702, 0.016304, 0.209022 
0.546675, 0.016316, 0.209020 
0.546648, 0.016328, 0.209019 
0.546618, 0.016340, 0.209017 
0.546592, 0.016352, 0.209015 
0.546564, 0.016364, 0.209013 
0.546582, 0.015434, 0.208967 
0.546556, 0.015411, 0.208964 
0.546530, 0.015387, 0.208960 
0.546504, 0.015363, 0.208957 
0.546477, 0.015340, 0.208953 
0.546451, 0.015316, 0.208950 
0.546425, 0.015292, 0.208946 
0.546399, 0.015268, 0.208943 
0.546373, 0.015244, 0.208939 
0.546347, 0.015221, 0.208936 
0.546321, 0.015197, 0.208932 
0.546295, 0.015173, 0.208929 
0.546269, 0.015150, 0.208925 
0.546243, 0.015126, 0.208921 
0.546217, 0.015102, 0.208918 
0.546191, 0.015079, 0.208914 
0.546165, 0.015055, 0.208911 
0.546137, 0.015030, 0.208907 
0.546113, 0.015008, 0.208904 
0.546082, 0.014980, 0.208900 
0.545875, 0.015082, 0.209172 
0.545842, 0.015063, 0.209179 
0.545809, 0.015044, 0.209186 
0.545776, 0.015025, 0.209193 
0.545742, 0.015006, 0.209201 
0.545710, 0.014987, 0.209207 
0.545676, 0.014968, 0.209214 
0.545643, 0.014949, 0.209221 
0.545610, 0.014930, 0.209228 
0.545577, 0.014911, 0.209235 
0.545544, 0.014892, 0.209243 
0.545511, 0.014873, 0.209249 
0.545477, 0.014854, 0.209257 
0.545444, 0.014834, 0.209264 
0.545409, 0.014814, 0.209271 
0.545378, 0.014797, 0.209277 
0.545345, 0.014778, 0.209284 
0.545312, 0.014759, 0.209291 
0.545279, 0.014740, 0.209298 
0.546291, 0.013238, 0.209354 
0.546299, 0.013167, 0.209362 
0.546307, 0.013089, 0.209371 
0.546316, 0.013011, 0.209380 
0.546325, 0.012931, 0.209389 
0.546336, 0.012826, 0.209401 
0.546342, 0.012776, 0.209407 
0.546351, 0.012698, 0.209416 
0.546359, 0.012620, 0.209424 
0.546368, 0.012541, 0.209433 
0.546377, 0.012463, 0.209442 
0.546386, 0.012383, 0.209451 
0.546394, 0.012306, 0.209460 
0.546403, 0.012229, 0.209469 
0.546412, 0.012151, 0.209478 
0.546420, 0.012073, 0.209487 
0.546429, 0.011994, 0.209496 
0.546438, 0.011916, 0.209505 
0.546447, 0.011835, 0.209514 
0.546455, 0.011761, 0.209522 
0.546242, 0.011926, 0.209552 
0.546242, 0.011876, 0.209559 
0.546242, 0.011811, 0.209569 
0.546242, 0.011744, 0.209578 
0.546241, 0.011676, 0.209588 
0.546241, 0.011608, 0.209597 
0.546241, 0.011541, 0.209607 
0.546241, 0.011474, 0.209617 
0.546240, 0.011406, 0.209626 
0.546240, 0.011338, 0.209636 
0.546240, 0.011271, 0.209646 
0.546240, 0.011203, 0.209655 
0.546239, 0.011135, 0.209665 
0.546239, 0.011069, 0.209675 
0.546239, 0.011001, 0.209684 
0.546239, 0.010934, 0.209694 
0.546238, 0.010866, 0.209703 
0.546238, 0.010799, 0.209713 
0.546238, 0.010732, 0.209723 
0.547120, 0.011053, 0.209633 
0.547142, 0.011023, 0.209637 
0.547179, 0.010973, 0.209642 
0.547215, 0.010923, 0.209647 
0.547251, 0.010873, 0.209653 
0.547288, 0.010822, 0.209658 
0.547325, 0.010771, 0.209663 
0.547361, 0.010722, 0.209669 
0.547397, 0.010672, 0.209674 
0.547433, 0.010622, 0.209679 
0.547470, 0.010572, 0.209685 
0.547506, 0.010522, 0.209690 
0.547543, 0.010471, 0.209695 
0.547579, 0.010422, 0.209701 
0.547616, 0.010371, 0.209706 
0.547652, 0.010321, 0.209711 
0.547689, 0.010271, 0.209717 
0.547725, 0.010221, 0.209722 
0.547762, 0.010171, 0.209728 
0.547798, 0.010121, 0.209733 
0.547835, 0.010071, 0.209738 
0.547872, 0.010019, 0.209744 
0.547526, 0.012002, 0.209641 
0.547547, 0.012032, 0.209642 
0.547569, 0.012062, 0.209643 
0.547590, 0.012092, 0.209644 
0.547621, 0.012135, 0.209646 
0.547633, 0.012151, 0.209647 
0.547654, 0.012181, 0.209648 
0.547676, 0.012210, 0.209649 
0.547698, 0.012240, 0.209650 
0.547719, 0.012270, 0.209651 
0.547741, 0.012300, 0.209652 
0.547762, 0.012329, 0.209653 
0.547783, 0.012359, 0.209654 
0.547805, 0.012388, 0.209655 
0.547826, 0.012418, 0.209657 
0.547848, 0.012448, 0.209658 
0.547869, 0.012478, 0.209659 
0.547891, 0.012508, 0.209660 
0.547912, 0.012537, 0.209661 
0.547933, 0.012567, 0.209662 
0.547956, 0.012597, 0.209663 
0.547054, 0.012760, 0.209520 
0.547040, 0.012795, 0.209516 
0.547027, 0.012830, 0.209511 
0.547013, 0.012866, 0.209507 
0.546999, 0.012899, 0.209502 
0.546986, 0.012934, 0.209498 
0.546972, 0.012969, 0.209494 
0.546958, 0.013004, 0.209489 
0.546945, 0.013039, 0.209485 
0.546931, 0.013073, 0.209481 
0.546917, 0.013109, 0.209476 
0.546904, 0.013143, 0.209472 
0.546890, 0.013178, 0.209467 
0.546876, 0.013213, 0.209463 
0.546863, 0.013247, 0.209459 
0.546848, 0.013284, 0.209454 
0.546835, 0.013317, 0.209450 
0.546822, 0.013351, 0.209446 
0.546808, 0.013386, 0.209441 
0.546731, 0.013066, 0.209389 
0.546714, 0.013087, 0.209383 
0.546698, 0.013108, 0.209376 
0.546682, 0.013128, 0.209370 
0.546666, 0.013149, 0.209364 
0.546649, 0.013169, 0.209357 
0.546633, 0.013190, 0.209351 
0.546617, 0.013211, 0.209345 
0.546601, 0.013231, 0.209339 
0.546585, 0.013252, 0.209332 
0.546568, 0.013273, 0.209326 
0.546552, 0.013293, 0.209320 
0.546536, 0.013314, 0.209313 
0.546520, 0.013335, 0.209307 
0.546503, 0.013355, 0.209301 
0.546487, 0.013376, 0.209294 
0.546471, 0.013397, 0.209288 
0.546455, 0.013417, 0.209282 
0.546439, 0.013438, 0.209276 
0.546557, 0.013090, 0.209462 
0.546554, 0.013091, 0.209463 
0.546544, 0.013096, 0.209465 
0.546533, 0.013101, 0.209466 
0.546523, 0.013106, 0.209468 
0.546509, 0.013113, 0.209470 
0.546502, 0.013117, 0.209471 
0.546492, 0.013122, 0.209473 
0.546481, 0.013127, 0.209475 
0.546472, 0.013132, 0.209477 
0.546461, 0.013137, 0.209478 
0.546451, 0.013142, 0.209480 
0.546441, 0.013147, 0.209482 
0.546430, 0.013152, 0.209484 
0.546420, 0.013157, 0.209485 
0.546410, 0.013162, 0.209487 
0.546399, 0.013167, 0.209489 
0.546389, 0.013172, 0.209490 
0.546379, 0.013177, 0.209492 
0.546369, 0.013182, 0.209494 
0.547015, 0.012101, 0.209445 
0.547030, 0.012065, 0.209445 
0.547047, 0.012025, 0.209445 
0.547064, 0.011984, 0.209444 
0.547082, 0.011944, 0.209444 
0.547099, 0.011904, 0.209444 
0.547116, 0.011863, 0.209443 
0.547133, 0.011823, 0.209443 
0.547151, 0.011782, 0.209442 
0.547168, 0.011741, 0.209442 
0.547185, 0.011701, 0.209442 
0.547203, 0.011660, 0.209441 
0.547220, 0.011620, 0.209441 
0.547237, 0.011579, 0.209441 
0.547255, 0.011539, 0.209440 
0.547273, 0.011495, 0.209440 
0.547289, 0.011458, 0.209439 
0.547306, 0.011418, 0.209439 
0.547326, 0.011371, 0.209439 
0.547341, 0.011337, 0.209438 
0.547300, 0.011369, 0.209534 
0.547309, 0.011346, 0.209536 
0.547324, 0.011309, 0.209540 
0.547338, 0.011273, 0.209543 
0.547353, 0.011236, 0.209547 
0.547367, 0.011199, 0.209550 
0.547382, 0.011162, 0.209554 
0.547397, 0.011125, 0.209558 
0.547411, 0.011089, 0.209561 
0.547426, 0.011051, 0.209565 
0.547440, 0.011015, 0.209569 
0.547455, 0.010978, 0.209572 
0.547470, 0.010941, 0.209576 
0.547484, 0.010904, 0.209579 
0.547499, 0.010867, 0.209583 
0.547514, 0.010829, 0.209587 
0.547528, 0.010794, 0.209590 
0.547542, 0.010757, 0.209594 
0.547557, 0.010720, 0.209598 
0.547571, 0.010684, 0.209601 
0.547586, 0.010647, 0.209605 
0.547918, 0.011083, 0.209619 
0.547945, 0.011065, 0.209623 
0.547973, 0.011048, 0.209627 
0.548001, 0.011030, 0.209631 
0.548029, 0.011012, 0.209635 
0.548056, 0.010996, 0.209639 
0.548083, 0.010978, 0.209643 
0.548111, 0.010961, 0.209647 
0.548138, 0.010943, 0.209651 
0.548166, 0.010926, 0.209655 
0.548194, 0.010908, 0.209659 
0.548221, 0.010891, 0.209663 
0.548249, 0.010874, 0.209667 
0.548277, 0.010856, 0.209671 
0.548304, 0.010839, 0.209675 
0.548331, 0.010821, 0.209679 
0.548359, 0.010804, 0.209683 
0.548387, 0.010787, 0.209687 
0.548414, 0.010769, 0.209691 
0.548446, 0.010749, 0.209696 
0.547951, 0.011182, 0.209590 
0.547957, 0.011183, 0.209589 
0.547963, 0.011185, 0.209589 
0.547970, 0.011186, 0.209589 
0.547977, 0.011187, 0.209588 
0.547982, 0.011188, 0.209588 
0.547988, 0.011189, 0.209587 
0.547994, 0.011190, 0.209587 
0.548000, 0.011191, 0.209586 
0.548006, 0.011192, 0.209586 
0.548013, 0.011193, 0.209585 
0.548019, 0.011195, 0.209585 
0.548025, 0.011196, 0.209584 
0.548031, 0.011197, 0.209584 
0.548037, 0.011198, 0.209583 
0.548043, 0.011199, 0.209583 
0.548050, 0.011200, 0.209582 
0.548056, 0.011201, 0.209582 
0.548062, 0.011202, 0.209581 
0.548068, 0.011203, 0.209581 
0.548074, 0.011204, 0.209580 
0.546704, 0.005461, -0.230519 
0.546701, 0.005449, -0.231490 
0.546696, 0.005422, -0.233570 
0.547771, 0.005427, -0.250151 
0.547726, 0.005215, -0.266447 
0.547680, 0.005000, -0.283009 
0.547635, 0.004788, -0.299339 
0.547589, 0.004573, -0.315883 
0.547543, 0.004360, -0.332330 
0.547497, 0.004143, -0.348976 
0.547452, 0.003935, -0.364987 
0.547407, 0.003723, -0.381336 
0.547361, 0.003506, -0.398020 
0.547316, 0.003298, -0.414073 
0.547270, 0.003083, -0.430590 
0.547225, 0.002870, -0.446992 
0.547179, 0.002656, -0.463476 
0.547134, 0.002445, -0.479746 
0.547087, 0.002227, -0.496484 
0.547043, 0.002020, -0.512483 
0.548713, 0.002825, -0.130098 
0.548736, 0.002652, -0.130443 
0.548760, 0.002480, -0.130787 
0.548783, 0.002307, -0.131133 
0.548807, 0.002137, -0.131473 
0.548830, 0.001964, -0.131818 
0.548854, 0.001792, -0.132161 
0.548877, 0.001620, -0.132505 
0.548901, 0.001447, -0.132850 
0.548924, 0.001276, -0.133192 
0.548948, 0.001103, -0.133538 
0.548971, 0.000932, -0.133880 
0.548995, 0.000758, -0.134228 
0.549019, 0.000583, -0.134577 
0.549042, 0.000414, -0.134913 
0.549066, 0.000243, -0.135257 
0.549089, 0.000069, -0.135603 
0.549113, -0.000101, -0.135942 
0.549136, -0.000272, -0.136285 
0.549160, -0.000444, -0.136628 
0.548243, 0.004121, 0.301876 
0.548231, 0.004137, 0.315647 
0.548227, 0.004143, 0.320483 
0.548213, 0.004162, 0.337307 
0.548199, 0.004181, 0.354160 
0.548185, 0.004201, 0.370995 
0.548171, 0.004220, 0.387861 
0.548157, 0.004240, 0.404721 
0.548132, 0.004274, 0.434533 
0.548114, 0.004299, 0.455702 
0.548109, 0.004306, 0.462002 
0.548100, 0.004317, 0.472059 
0.548086, 0.004337, 0.488913 
0.548072, 0.004357, 0.506553 
0.548058, 0.004376, 0.522647 
0.548044, 0.004395, 0.539507 
0.548020, 0.004428, 0.567846 
0.548014, 0.004437, 0.575282 
0.547985, 0.004477, 0.610183 
0.547984, 0.004477, 0.610702 
0.547973, 0.004492, 0.623689 
0.548600, 0.005989, 0.215819 
0.548604, 0.006020, 0.215889 
0.548615, 0.006097, 0.216062 
0.548626, 0.006171, 0.216228 
0.548637, 0.006247, 0.216398 
0.548648, 0.006323, 0.216567 
0.548658, 0.006399, 0.216737 
0.548669, 0.006474, 0.216906 
0.548680, 0.006549, 0.217075 
0.548691, 0.006625, 0.217245 
0.548702, 0.006701, 0.217414 
0.548712, 0.006776, 0.217583 
0.548723, 0.006853, 0.217755 
0.548734, 0.006928, 0.217923 
0.548745, 0.007004, 0.218093 
0.548756, 0.007080, 0.218262 
0.548766, 0.007155, 0.218431 
0.548777, 0.007230, 0.218600 
0.547441, 0.008909, 0.210304 
0.547410, 0.009004, 0.210177 
0.547364, 0.009146, 0.209986 
0.547318, 0.009289, 0.209795 
0.547271, 0.009431, 0.209604 
0.547225, 0.009573, 0.209413 
0.547179, 0.009715, 0.209222 
0.547130, 0.009865, 0.209021 
0.547086, 0.010001, 0.208838 
0.547040, 0.010142, 0.208649 
0.546994, 0.010285, 0.208458 
0.546947, 0.010428, 0.208266 
0.546901, 0.010570, 0.208075 
0.546854, 0.010713, 0.207883 
0.546801, 0.010877, 0.207663 
0.546762, 0.010998, 0.207500 
0.546716, 0.011139, 0.207310 
0.546669, 0.011282, 0.207120 
0.546623, 0.011425, 0.206927 
0.546576, 0.011567, 0.206736 
0.546980, 0.007824, -0.201763 
0.546979, 0.007822, -0.202642 
0.546976, 0.007820, -0.204224 
0.546951, 0.007796, -0.220814 
0.546926, 0.007772, -0.237427 
0.546901, 0.007749, -0.254035 
0.546877, 0.007725, -0.270448 
0.546851, 0.007701, -0.287394 
0.546827, 0.007677, -0.303530 
0.546802, 0.007654, -0.320053 
0.546777, 0.007630, -0.336589 
0.546752, 0.007606, -0.353215 
0.546727, 0.007582, -0.369671 
0.546702, 0.007558, -0.386226 
0.546677, 0.007535, -0.402762 
0.546652, 0.007511, -0.419319 
0.546628, 0.007487, -0.435774 
0.546572, 0.007434, -0.473055 
0.546566, 0.007428, -0.476683 
0.546553, 0.007415, -0.485667 
0.546436, 0.007304, -0.563169 
0.549654, 0.009860, -0.135293 
0.549671, 0.009873, -0.135381 
0.549765, 0.009943, -0.135840 
0.549859, 0.010014, -0.136304 
0.549951, 0.010084, -0.136760 
0.550044, 0.010153, -0.137217 
0.550137, 0.010223, -0.137674 
0.550230, 0.010294, -0.138135 
0.550323, 0.010363, -0.138589 
0.550416, 0.010433, -0.139050 
0.550509, 0.010503, -0.139507 
0.550602, 0.010573, -0.139967 
0.550695, 0.010643, -0.140424 
0.550788, 0.010713, -0.140881 
0.550881, 0.010783, -0.141340 
0.550974, 0.010853, -0.141800 
0.551076, 0.010930, -0.142301 
0.551160, 0.010993, -0.142715 
0.551253, 0.011063, -0.143173 
0.551346, 0.011133, -0.143634 
0.552186, 0.006647, -0.119433 
0.552215, 0.006623, -0.119323 
0.552333, 0.006523, -0.118862 
0.552474, 0.006405, -0.118313 
0.552568, 0.006325, -0.117943 
0.552686, 0.006226, -0.117484 
0.552803, 0.006127, -0.117027 
0.552922, 0.006027, -0.116565 
0.553040, 0.005928, -0.116106 
0.553158, 0.005829, -0.115647 
0.553275, 0.005730, -0.115188 
0.553393, 0.005631, -0.114728 
0.553511, 0.005532, -0.114271 
0.553629, 0.005433, -0.113811 
0.553748, 0.005332, -0.113345 
0.553865, 0.005234, -0.112889 
0.553982, 0.005135, -0.112432 
0.554745, 0.003832, -0.126690 
0.554753, 0.003824, -0.126699 
0.554893, 0.003679, -0.126864 
0.555033, 0.003535, -0.127029 
0.555173, 0.003389, -0.127195 
0.555312, 0.003245, -0.127359 
0.555453, 0.003099, -0.127525 
0.555592, 0.002955, -0.127690 
0.555731, 0.002810, -0.127855 
0.555872, 0.002665, -0.128021 
0.556027, 0.002504, -0.128204 
0.556152, 0.002375, -0.128351 
0.556291, 0.002230, -0.128516 
0.556430, 0.002086, -0.128681 
0.556571, 0.001940, -0.128847 
0.556710, 0.001796, -0.129011 
0.556850, 0.001651, -0.129177 
