x(m), y(m), heading(rad)  
0.013072, -0.004345, 0.126850 
0.013091, -0.004338, 0.126839 
0.013111, -0.004331, 0.126828 
0.013131, -0.004324, 0.126817 
0.013150, -0.004317, 0.126806 
0.013170, -0.004309, 0.126794 
0.013190, -0.004302, 0.126783 
0.013209, -0.004295, 0.126772 
0.013229, -0.004288, 0.126761 
0.013248, -0.004281, 0.126750 
0.013268, -0.004273, 0.126738 
0.013288, -0.004266, 0.126727 
0.013307, -0.004259, 0.126716 
0.013327, -0.004252, 0.126705 
0.013347, -0.004245, 0.126694 
0.012761, -0.004160, 0.126814 
0.012756, -0.004150, 0.126808 
0.012752, -0.004139, 0.126802 
0.012747, -0.004129, 0.126796 
0.012743, -0.004119, 0.126790 
0.012738, -0.004108, 0.126784 
0.012733, -0.004098, 0.126778 
0.012729, -0.004088, 0.126772 
0.012724, -0.004077, 0.126766 
0.012720, -0.004067, 0.126760 
0.012715, -0.004057, 0.126754 
0.012710, -0.004046, 0.126748 
0.012706, -0.004036, 0.126742 
0.012701, -0.004026, 0.126736 
0.012697, -0.004016, 0.126730 
0.012692, -0.004005, 0.126724 
0.012688, -0.003995, 0.126718 
0.012683, -0.003985, 0.126713 
0.012679, -0.003974, 0.126707 
0.012674, -0.003964, 0.126700 
0.011747, -0.003622, 0.126764 
0.011706, -0.003598, 0.126761 
0.011664, -0.003574, 0.126757 
0.011622, -0.003551, 0.126754 
0.011580, -0.003527, 0.126751 
0.011539, -0.003503, 0.126748 
0.011497, -0.003480, 0.126745 
0.011456, -0.003456, 0.126742 
0.011413, -0.003432, 0.126739 
0.011372, -0.003409, 0.126735 
0.011330, -0.003385, 0.126732 
0.011288, -0.003361, 0.126729 
0.011247, -0.003338, 0.126726 
0.011205, -0.003314, 0.126723 
0.011164, -0.003291, 0.126720 
0.011122, -0.003267, 0.126716 
0.011080, -0.003243, 0.126713 
0.011038, -0.003219, 0.126710 
0.010997, -0.003196, 0.126707 
0.010955, -0.003172, 0.126704 
0.011742, -0.003463, 0.126610 
0.011733, -0.003452, 0.126604 
0.011725, -0.003442, 0.126597 
0.011717, -0.003431, 0.126590 
0.011709, -0.003420, 0.126583 
0.011701, -0.003409, 0.126576 
0.011693, -0.003398, 0.126570 
0.011685, -0.003387, 0.126563 
0.011677, -0.003376, 0.126556 
0.011669, -0.003365, 0.126549 
0.011660, -0.003354, 0.126542 
0.011652, -0.003343, 0.126535 
0.011641, -0.003329, 0.126526 
0.011636, -0.003322, 0.126522 
0.011628, -0.003311, 0.126515 
0.011620, -0.003300, 0.126508 
0.011612, -0.003289, 0.126501 
0.011604, -0.003278, 0.126495 
0.011596, -0.003268, 0.126488 
0.011588, -0.003257, 0.126481 
0.011353, -0.003766, 0.126551 
0.011343, -0.003772, 0.126549 
0.011326, -0.003782, 0.126546 
0.011309, -0.003793, 0.126542 
0.011292, -0.003803, 0.126538 
0.011275, -0.003813, 0.126535 
0.011258, -0.003823, 0.126531 
0.011241, -0.003834, 0.126528 
0.011224, -0.003844, 0.126524 
0.011206, -0.003854, 0.126520 
0.011190, -0.003864, 0.126517 
0.011172, -0.003875, 0.126513 
0.011155, -0.003885, 0.126510 
0.011138, -0.003895, 0.126506 
0.011121, -0.003905, 0.126502 
0.011104, -0.003915, 0.126499 
0.011087, -0.003925, 0.126495 
0.011070, -0.003936, 0.126492 
0.011053, -0.003946, 0.126488 
0.011036, -0.003956, 0.126484 
0.011019, -0.003966, 0.126481 
0.011498, -0.004505, 0.126545 
0.011500, -0.004536, 0.126544 
0.011503, -0.004567, 0.126543 
0.011505, -0.004599, 0.126542 
0.011508, -0.004630, 0.126541 
0.011511, -0.004661, 0.126541 
0.011513, -0.004692, 0.126540 
0.011516, -0.004724, 0.126539 
0.011518, -0.004755, 0.126538 
0.011521, -0.004785, 0.126537 
0.011523, -0.004817, 0.126536 
0.011526, -0.004848, 0.126535 
0.011528, -0.004879, 0.126534 
0.011531, -0.004910, 0.126533 
0.011533, -0.004941, 0.126532 
0.011536, -0.004972, 0.126531 
0.011538, -0.005003, 0.126530 
0.011541, -0.005034, 0.126529 
0.011544, -0.005065, 0.126529 
0.011623, -0.005441, 0.126680 
0.011626, -0.005463, 0.126683 
0.011632, -0.005508, 0.126688 
0.011637, -0.005552, 0.126694 
0.011643, -0.005597, 0.126699 
0.011648, -0.005642, 0.126704 
0.011654, -0.005686, 0.126710 
0.011660, -0.005731, 0.126715 
0.011665, -0.005776, 0.126720 
0.011671, -0.005820, 0.126726 
0.011677, -0.005864, 0.126731 
0.011682, -0.005908, 0.126736 
0.011688, -0.005953, 0.126741 
0.011693, -0.005997, 0.126747 
0.011699, -0.006042, 0.126752 
0.011705, -0.006086, 0.126757 
0.011710, -0.006131, 0.126763 
0.011716, -0.006175, 0.126768 
0.011721, -0.006220, 0.126773 
0.011727, -0.006264, 0.126778 
0.012980, -0.005109, 0.126974 
0.013019, -0.005106, 0.126983 
0.013076, -0.005100, 0.126996 
0.013132, -0.005095, 0.127009 
0.013190, -0.005089, 0.127022 
0.013246, -0.005084, 0.127035 
0.013304, -0.005078, 0.127048 
0.013361, -0.005073, 0.127061 
0.013420, -0.005067, 0.127075 
0.013474, -0.005062, 0.127087 
0.013532, -0.005056, 0.127100 
0.013588, -0.005051, 0.127113 
0.013645, -0.005045, 0.127126 
0.013704, -0.005039, 0.127140 
0.013759, -0.005034, 0.127152 
0.013816, -0.005029, 0.127165 
0.013873, -0.005023, 0.127179 
0.013929, -0.005018, 0.127191 
0.013986, -0.005012, 0.127205 
0.014043, -0.005007, 0.127218 
0.013062, -0.005308, 0.127211 
0.013065, -0.005310, 0.127213 
0.013078, -0.005317, 0.127225 
0.013090, -0.005324, 0.127237 
0.013103, -0.005331, 0.127249 
0.013116, -0.005338, 0.127261 
0.013129, -0.005345, 0.127272 
0.013142, -0.005353, 0.127284 
0.013155, -0.005360, 0.127296 
0.013167, -0.005367, 0.127308 
0.013180, -0.005374, 0.127320 
0.013193, -0.005381, 0.127331 
0.013206, -0.005389, 0.127343 
0.013219, -0.005396, 0.127355 
0.013232, -0.005403, 0.127367 
0.013244, -0.005410, 0.127379 
0.013258, -0.005417, 0.127391 
0.013270, -0.005424, 0.127402 
0.013283, -0.005432, 0.127414 
0.013296, -0.005439, 0.127426 
0.012970, -0.005091, 0.127440 
0.012969, -0.005088, 0.127445 
0.012968, -0.005080, 0.127456 
0.012966, -0.005072, 0.127468 
0.012965, -0.005065, 0.127480 
0.012963, -0.005057, 0.127491 
0.012962, -0.005049, 0.127503 
0.012960, -0.005042, 0.127514 
0.012959, -0.005034, 0.127526 
0.012957, -0.005026, 0.127538 
0.012956, -0.005019, 0.127549 
0.012955, -0.005011, 0.127561 
0.012953, -0.005003, 0.127573 
0.012952, -0.004995, 0.127585 
0.012950, -0.004988, 0.127596 
0.012949, -0.004980, 0.127607 
0.012947, -0.004973, 0.127619 
0.012946, -0.004965, 0.127631 
0.012944, -0.004957, 0.127642 
0.012943, -0.004950, 0.127654 
0.012941, -0.004942, 0.127665 
0.013269, -0.005302, 0.127535 
0.013273, -0.005305, 0.127537 
0.013285, -0.005312, 0.127542 
0.013297, -0.005320, 0.127548 
0.013308, -0.005327, 0.127554 
0.013320, -0.005334, 0.127559 
0.013332, -0.005341, 0.127565 
0.013344, -0.005349, 0.127571 
0.013355, -0.005356, 0.127576 
0.013367, -0.005363, 0.127582 
0.013378, -0.005370, 0.127588 
0.013390, -0.005377, 0.127593 
0.013402, -0.005384, 0.127599 
0.013413, -0.005392, 0.127605 
0.013425, -0.005399, 0.127610 
0.013437, -0.005406, 0.127616 
0.013449, -0.005413, 0.127622 
0.013464, -0.005423, 0.127629 
0.013472, -0.005428, 0.127633 
0.013484, -0.005435, 0.127638 
0.013495, -0.005442, 0.127644 
0.012533, -0.006058, 0.127734 
0.012518, -0.006076, 0.127739 
0.012491, -0.006107, 0.127748 
0.012464, -0.006138, 0.127757 
0.012438, -0.006169, 0.127766 
0.012411, -0.006199, 0.127774 
0.012385, -0.006230, 0.127783 
0.012358, -0.006262, 0.127792 
0.012332, -0.006292, 0.127801 
0.012305, -0.006323, 0.127810 
0.012279, -0.006354, 0.127819 
0.012253, -0.006384, 0.127827 
0.012226, -0.006415, 0.127836 
0.012200, -0.006446, 0.127845 
0.012173, -0.006477, 0.127854 
0.012147, -0.006508, 0.127863 
0.012120, -0.006539, 0.127872 
0.012094, -0.006569, 0.127880 
0.012068, -0.006600, 0.127889 
0.011499, -0.004545, 0.128229 
0.011483, -0.004527, 0.128236 
0.011435, -0.004472, 0.128258 
0.011387, -0.004418, 0.128280 
0.011340, -0.004364, 0.128302 
0.011292, -0.004310, 0.128324 
0.011245, -0.004255, 0.128346 
0.011196, -0.004200, 0.128368 
0.011148, -0.004145, 0.128390 
0.011099, -0.004089, 0.128413 
0.011054, -0.004037, 0.128434 
0.011006, -0.003983, 0.128456 
0.010959, -0.003930, 0.128477 
0.010911, -0.003875, 0.128500 
0.010863, -0.003820, 0.128522 
0.010815, -0.003766, 0.128544 
0.010768, -0.003712, 0.128566 
0.010720, -0.003658, 0.128587 
0.010673, -0.003604, 0.128609 
0.010625, -0.003549, 0.128631 
0.009595, -0.006579, 0.149972 
0.009529, -0.006635, 0.150658 
0.009441, -0.006709, 0.151555 
0.009353, -0.006783, 0.152469 
0.009266, -0.006856, 0.153362 
0.009177, -0.006931, 0.154280 
0.009089, -0.007006, 0.155186 
0.009001, -0.007080, 0.156093 
0.008914, -0.007153, 0.156987 
0.008825, -0.007227, 0.157898 
0.008739, -0.007300, 0.158788 
0.008651, -0.007374, 0.159696 
0.008560, -0.007451, 0.160633 
0.008474, -0.007523, 0.161511 
0.008387, -0.007596, 0.162409 
0.008298, -0.007670, 0.163320 
0.008212, -0.007743, 0.164207 
0.008123, -0.007818, 0.165128 
0.008036, -0.007891, 0.166017 
0.007948, -0.007965, 0.166926 
0.007855, -0.008044, 0.167884 
0.006941, -0.006441, 0.145329 
0.006845, -0.006446, 0.145296 
0.006724, -0.006453, 0.145254 
0.006604, -0.006459, 0.145213 
0.006482, -0.006465, 0.145171 
0.006361, -0.006472, 0.145129 
0.006241, -0.006478, 0.145088 
0.006120, -0.006484, 0.145047 
0.006002, -0.006491, 0.145006 
0.005881, -0.006497, 0.144965 
0.005761, -0.006503, 0.144923 
0.005640, -0.006509, 0.144882 
0.005520, -0.006516, 0.144841 
0.005400, -0.006522, 0.144799 
0.005278, -0.006528, 0.144758 
0.005159, -0.006535, 0.144716 
0.005038, -0.006541, 0.144675 
0.004917, -0.006547, 0.144633 
0.004798, -0.006554, 0.144593 
0.004678, -0.006560, 0.144551 
0.004665, -0.004285, 0.145178 
0.004614, -0.004247, 0.145172 
0.004499, -0.004161, 0.145158 
0.004387, -0.004077, 0.145144 
0.004274, -0.003994, 0.145130 
0.004158, -0.003907, 0.145116 
0.004044, -0.003822, 0.145102 
0.003933, -0.003739, 0.145089 
0.003819, -0.003655, 0.145075 
0.003707, -0.003571, 0.145061 
0.003591, -0.003484, 0.145047 
0.003476, -0.003398, 0.145033 
0.003366, -0.003316, 0.145019 
0.003253, -0.003232, 0.145006 
0.003138, -0.003147, 0.144992 
0.003024, -0.003062, 0.144978 
0.002912, -0.002978, 0.144964 
0.002798, -0.002894, 0.144950 
0.002685, -0.002809, 0.144936 
0.002572, -0.002724, 0.144922 
0.002457, -0.002639, 0.144908 
-0.000512, -0.003600, 0.167887 
-0.000734, -0.003558, 0.168763 
-0.000959, -0.003514, 0.169650 
-0.001186, -0.003471, 0.170545 
-0.001410, -0.003427, 0.171430 
-0.001636, -0.003384, 0.172324 
-0.001862, -0.003340, 0.173215 
-0.002088, -0.003297, 0.174105 
-0.002320, -0.003252, 0.175021 
-0.002540, -0.003210, 0.175887 
-0.002764, -0.003167, 0.176773 
-0.002989, -0.003124, 0.177661 
-0.003215, -0.003080, 0.178552 
-0.003442, -0.003037, 0.179449 
-0.003668, -0.002993, 0.180337 
-0.003893, -0.002950, 0.181225 
-0.004119, -0.002906, 0.182118 
-0.004364, -0.002859, 0.183085 
-0.004584, -0.002817, 0.183952 
-0.004793, -0.002777, 0.184778 
-0.006376, -0.000520, 0.162677 
-0.006657, -0.000387, 0.162656 
-0.006934, -0.000257, 0.162636 
-0.007216, -0.000125, 0.162615 
-0.007497, 0.000006, 0.162594 
-0.007782, 0.000140, 0.162573 
-0.008052, 0.000267, 0.162553 
-0.008332, 0.000398, 0.162532 
-0.008614, 0.000531, 0.162511 
-0.008899, 0.000665, 0.162490 
-0.009174, 0.000794, 0.162469 
-0.009452, 0.000924, 0.162449 
-0.009729, 0.001054, 0.162428 
-0.010011, 0.001186, 0.162407 
-0.010291, 0.001318, 0.162387 
-0.010570, 0.001449, 0.162366 
-0.010848, 0.001579, 0.162345 
-0.011129, 0.001711, 0.162324 
-0.011408, 0.001842, 0.162304 
-0.011696, 0.001977, 0.162282 
-0.012485, -0.001411, 0.184486 
-0.012776, -0.001419, 0.185323 
-0.013078, -0.001429, 0.186195 
-0.013376, -0.001438, 0.187055 
-0.013675, -0.001447, 0.187916 
-0.013980, -0.001456, 0.188798 
-0.014279, -0.001465, 0.189660 
-0.014581, -0.001474, 0.190533 
-0.014877, -0.001483, 0.191387 
-0.015178, -0.001492, 0.192254 
-0.015474, -0.001501, 0.193109 
-0.015776, -0.001510, 0.193979 
-0.016073, -0.001519, 0.194835 
-0.016378, -0.001528, 0.195715 
-0.016675, -0.001537, 0.196574 
-0.016975, -0.001547, 0.197439 
-0.017274, -0.001556, 0.198302 
-0.017574, -0.001565, 0.199165 
-0.017872, -0.001574, 0.200025 
-0.018174, -0.001583, 0.200897 
-0.016551, -0.001394, 0.178466 
-0.016773, -0.001395, 0.178395 
-0.016994, -0.001397, 0.178325 
-0.017217, -0.001398, 0.178253 
-0.017441, -0.001399, 0.178182 
-0.017666, -0.001400, 0.178110 
-0.017904, -0.001401, 0.178034 
-0.018112, -0.001402, 0.177968 
-0.018333, -0.001403, 0.177897 
-0.018556, -0.001404, 0.177826 
-0.018778, -0.001406, 0.177755 
-0.018998, -0.001407, 0.177685 
-0.019221, -0.001408, 0.177613 
-0.019446, -0.001409, 0.177542 
-0.019667, -0.001410, 0.177471 
-0.019891, -0.001411, 0.177400 
-0.020113, -0.001412, 0.177329 
-0.020334, -0.001414, 0.177258 
-0.020556, -0.001415, 0.177187 
-0.020789, -0.001416, 0.177113 
-0.019507, -0.001233, 0.176815 
-0.019673, -0.001227, 0.176733 
-0.019831, -0.001221, 0.176654 
-0.019994, -0.001214, 0.176574 
-0.020156, -0.001208, 0.176493 
-0.020322, -0.001202, 0.176411 
-0.020480, -0.001196, 0.176333 
-0.020644, -0.001189, 0.176251 
-0.020807, -0.001183, 0.176171 
-0.020967, -0.001177, 0.176091 
-0.021131, -0.001170, 0.176010 
-0.021291, -0.001164, 0.175931 
-0.021453, -0.001158, 0.175850 
-0.021616, -0.001152, 0.175770 
-0.021779, -0.001145, 0.175689 
-0.021939, -0.001139, 0.175609 
-0.022101, -0.001133, 0.175529 
-0.022265, -0.001126, 0.175447 
-0.022424, -0.001120, 0.175369 
-0.021074, -0.002772, 0.174529 
-0.021099, -0.002789, 0.174500 
-0.021195, -0.002851, 0.174390 
-0.021290, -0.002913, 0.174281 
-0.021384, -0.002975, 0.174172 
-0.021479, -0.003037, 0.174063 
-0.021576, -0.003101, 0.173951 
-0.021671, -0.003163, 0.173842 
-0.021764, -0.003224, 0.173735 
-0.021859, -0.003287, 0.173625 
-0.021955, -0.003349, 0.173515 
-0.022051, -0.003412, 0.173405 
-0.022148, -0.003476, 0.173293 
-0.022238, -0.003535, 0.173189 
-0.022334, -0.003598, 0.173079 
-0.022428, -0.003659, 0.172971 
-0.022523, -0.003722, 0.172861 
-0.022618, -0.003784, 0.172752 
-0.022714, -0.003846, 0.172642 
-0.022807, -0.003908, 0.172534 
-0.022902, -0.003970, 0.172425 
-0.021959, -0.005930, 0.170206 
-0.021962, -0.005937, 0.170197 
-0.021997, -0.006032, 0.170065 
-0.022034, -0.006130, 0.169927 
-0.022071, -0.006229, 0.169790 
-0.022108, -0.006327, 0.169652 
-0.022144, -0.006425, 0.169515 
-0.022181, -0.006523, 0.169378 
-0.022217, -0.006622, 0.169240 
-0.022254, -0.006719, 0.169104 
-0.022316, -0.006886, 0.168870 
-0.022327, -0.006916, 0.168829 
-0.022011, -0.007870, 0.166959 
-0.022016, -0.007902, 0.166910 
-0.022028, -0.007971, 0.166802 
-0.022045, -0.008069, 0.166649 
-0.022063, -0.008169, 0.166494 
-0.022080, -0.008267, 0.166341 
-0.022097, -0.008366, 0.166188 
-0.022114, -0.008466, 0.166032 
-0.022131, -0.008562, 0.165882 
-0.022149, -0.008663, 0.165726 
-0.022165, -0.008758, 0.165577 
-0.022182, -0.008856, 0.165425 
-0.020837, -0.009644, 0.162384 
-0.020834, -0.009654, 0.162364 
-0.020809, -0.009740, 0.162180 
-0.020781, -0.009834, 0.161981 
-0.020754, -0.009927, 0.161782 
-0.020726, -0.010022, 0.161581 
-0.020699, -0.010114, 0.161384 
-0.020672, -0.010205, 0.161190 
-0.020644, -0.010300, 0.160988 
-0.020612, -0.010409, 0.160756 
-0.020589, -0.010485, 0.160594 
-0.020562, -0.010578, 0.160397 
-0.019467, -0.009767, 0.127214 
-0.019460, -0.009773, 0.127053 
-0.019414, -0.009810, 0.126056 
-0.019363, -0.009851, 0.124961 
-0.019312, -0.009892, 0.123851 
-0.019261, -0.009933, 0.122748 
-0.019187, -0.009992, 0.121144 
-0.019148, -0.010024, 0.120283 
-0.019109, -0.010055, 0.119450 
-0.019058, -0.010096, 0.118348 
-0.019008, -0.010137, 0.117247 
-0.019584, -0.013429, 0.116011 
-0.019560, -0.013597, 0.114951 
-0.019535, -0.013772, 0.113841 
-0.019510, -0.013947, 0.112736 
-0.019485, -0.014122, 0.111629 
-0.019460, -0.014297, 0.110515 
-0.019435, -0.014473, 0.109407 
-0.019409, -0.014649, 0.108287 
-0.019385, -0.014821, 0.107198 
-0.019360, -0.014996, 0.106093 
-0.019335, -0.015171, 0.104985 
-0.019310, -0.015344, 0.103892 
-0.019285, -0.015519, 0.102784 
-0.019260, -0.015694, 0.101674 
-0.019235, -0.015868, 0.100575 
-0.019210, -0.016045, 0.099455 
-0.019185, -0.016217, 0.098363 
-0.019160, -0.016391, 0.097258 
-0.019135, -0.016567, 0.096149 
-0.019110, -0.016741, 0.095048 
-0.014756, -0.023670, 0.083185 
-0.014742, -0.023702, 0.083076 
-0.014604, -0.024009, 0.082028 
-0.014454, -0.024342, 0.080895 
-0.014305, -0.024674, 0.079762 
-0.014155, -0.025008, 0.078624 
-0.014006, -0.025338, 0.077500 
-0.013859, -0.025666, 0.076381 
-0.013708, -0.026000, 0.075241 
-0.013561, -0.026327, 0.074127 
-0.013387, -0.026713, 0.072811 
-0.013263, -0.026988, 0.071871 
-0.010287, -0.028773, 0.061158 
-0.010276, -0.028788, 0.061100 
-0.010088, -0.029065, 0.060019 
-0.009895, -0.029348, 0.058913 
-0.009704, -0.029629, 0.057819 
-0.009503, -0.029923, 0.056671 
-0.009317, -0.030197, 0.055603 
-0.009124, -0.030479, 0.054500 
-0.008932, -0.030762, 0.053399 
-0.008739, -0.031045, 0.052295 
-0.008528, -0.031354, 0.051087 
-0.008354, -0.031609, 0.050092 
-0.008163, -0.031889, 0.048998 
-0.007117, -0.031697, 0.070590 
-0.007053, -0.031771, 0.070534 
-0.006938, -0.031905, 0.070433 
-0.006765, -0.032107, 0.070281 
-0.006593, -0.032307, 0.070130 
-0.006419, -0.032509, 0.069977 
-0.006248, -0.032709, 0.069826 
-0.006072, -0.032913, 0.069672 
-0.005901, -0.033113, 0.069521 
-0.005727, -0.033315, 0.069368 
-0.005541, -0.033531, 0.069205 
-0.005383, -0.033715, 0.069066 
-0.005211, -0.033916, 0.068915 
-0.004292, -0.034770, 0.081460 
-0.004287, -0.034776, 0.081470 
-0.004132, -0.034950, 0.081746 
-0.003977, -0.035124, 0.082021 
-0.003822, -0.035297, 0.082296 
-0.003667, -0.035472, 0.082573 
-0.003511, -0.035647, 0.082850 
-0.003356, -0.035820, 0.083125 
-0.003198, -0.035997, 0.083405 
-0.003045, -0.036169, 0.083678 
-0.002889, -0.036344, 0.083955 
-0.002734, -0.036518, 0.084231 
-0.002579, -0.036691, 0.084505 
-0.002418, -0.036872, 0.084792 
-0.004381, -0.034640, 0.071302 
-0.004379, -0.034641, 0.071297 
-0.004325, -0.034701, 0.071093 
-0.004271, -0.034761, 0.070888 
-0.004217, -0.034821, 0.070685 
-0.004163, -0.034880, 0.070482 
-0.004109, -0.034940, 0.070277 
-0.004055, -0.035000, 0.070074 
-0.004001, -0.035059, 0.069871 
-0.003947, -0.035118, 0.069669 
-0.003893, -0.035178, 0.069466 
-0.003839, -0.035237, 0.069262 
-0.002864, -0.031647, 0.051609 
-0.002861, -0.031643, 0.051572 
-0.002796, -0.031579, 0.050919 
-0.002729, -0.031513, 0.050251 
-0.002662, -0.031447, 0.049578 
-0.002595, -0.031380, 0.048904 
-0.002528, -0.031314, 0.048230 
-0.002462, -0.031249, 0.047568 
-0.002394, -0.031182, 0.046892 
-0.002329, -0.031118, 0.046237 
-0.002262, -0.031052, 0.045568 
-0.002196, -0.030986, 0.044903 
0.001111, -0.033116, 0.023113 
0.001115, -0.033117, 0.023079 
0.001262, -0.033135, 0.021951 
0.001409, -0.033153, 0.020813 
0.001556, -0.033171, 0.019684 
0.001703, -0.033188, 0.018558 
0.001849, -0.033206, 0.017431 
0.001996, -0.033224, 0.016300 
0.002141, -0.033242, 0.015184 
0.002288, -0.033260, 0.014054 
0.002435, -0.033278, 0.012925 
0.002583, -0.033296, 0.011789 
0.008492, -0.037248, -0.013547 
0.008502, -0.037253, -0.013600 
0.008783, -0.037385, -0.015154 
0.009064, -0.037517, -0.016707 
0.009348, -0.037650, -0.018274 
0.009636, -0.037786, -0.019865 
0.009914, -0.037916, -0.021400 
0.010194, -0.038048, -0.022951 
0.010476, -0.038180, -0.024506 
0.010759, -0.038314, -0.026072 
0.011042, -0.038446, -0.027634 
0.011323, -0.038578, -0.029185 
0.016113, -0.046714, -0.029577 
0.016209, -0.046809, -0.029884 
0.016469, -0.047069, -0.030718 
0.016820, -0.047418, -0.031840 
0.017169, -0.047765, -0.032956 
0.017516, -0.048110, -0.034066 
0.017881, -0.048473, -0.035234 
0.018210, -0.048800, -0.036284 
0.018557, -0.049146, -0.037396 
0.018905, -0.049491, -0.038507 
0.019253, -0.049838, -0.039622 
0.019601, -0.050184, -0.040735 
0.019948, -0.050530, -0.041846 
0.020296, -0.050875, -0.042957 
0.025202, -0.055364, -0.050385 
0.025212, -0.055374, -0.050412 
0.025636, -0.055783, -0.051504 
0.026059, -0.056192, -0.052593 
0.026471, -0.056590, -0.053657 
0.026894, -0.056998, -0.054747 
0.027310, -0.057400, -0.055819 
0.027733, -0.057808, -0.056907 
0.028149, -0.058209, -0.057979 
0.028567, -0.058614, -0.059058 
0.028990, -0.059022, -0.060147 
0.029477, -0.059492, -0.061402 
0.029822, -0.059825, -0.062291 
0.030240, -0.060229, -0.063368 
0.030633, -0.064667, -0.042992 
0.030643, -0.064680, -0.042997 
0.030962, -0.065115, -0.043153 
0.031282, -0.065550, -0.043311 
0.031602, -0.065986, -0.043468 
0.031921, -0.066420, -0.043625 
0.032241, -0.066855, -0.043782 
0.032561, -0.067290, -0.043940 
0.032884, -0.067730, -0.044098 
0.033201, -0.068162, -0.044255 
0.033620, -0.068732, -0.044461 
0.033837, -0.069028, -0.044567 
0.034158, -0.069464, -0.044725 
0.034477, -0.069898, -0.044882 
0.030624, -0.068100, -0.045765 
0.030628, -0.068109, -0.045769 
0.030743, -0.068370, -0.045910 
0.030860, -0.068635, -0.046053 
0.030977, -0.068900, -0.046196 
0.031094, -0.069164, -0.046338 
0.031210, -0.069429, -0.046481 
0.031329, -0.069697, -0.046625 
0.031443, -0.069956, -0.046765 
0.031559, -0.070219, -0.046907 
0.031674, -0.070481, -0.047048 
0.031791, -0.070744, -0.047190 
0.029494, -0.067558, -0.048380 
0.029494, -0.067563, -0.048389 
0.029504, -0.067648, -0.048523 
0.029514, -0.067734, -0.048661 
0.029525, -0.067821, -0.048799 
0.029535, -0.067908, -0.048939 
0.029545, -0.067995, -0.049077 
0.029556, -0.068084, -0.049219 
0.029566, -0.068168, -0.049353 
0.029576, -0.068255, -0.049492 
0.029586, -0.068342, -0.049629 
0.029596, -0.068428, -0.049767 
0.029606, -0.068515, -0.049905 
0.028804, -0.068193, -0.052564 
0.028802, -0.068198, -0.052582 
0.028786, -0.068246, -0.052749 
0.028768, -0.068297, -0.052930 
0.028750, -0.068348, -0.053109 
0.028732, -0.068400, -0.053292 
0.028715, -0.068451, -0.053471 
0.028695, -0.068507, -0.053670 
0.028679, -0.068552, -0.053829 
0.028662, -0.068603, -0.054010 
0.028644, -0.068654, -0.054189 
0.028626, -0.068705, -0.054368 
0.031884, -0.070811, -0.102003 
0.031890, -0.070817, -0.102099 
0.031976, -0.070914, -0.103648 
0.032065, -0.071014, -0.105254 
0.032153, -0.071113, -0.106836 
0.032243, -0.071214, -0.108451 
0.032329, -0.071312, -0.110013 
0.032417, -0.071411, -0.111597 
0.032505, -0.071510, -0.113179 
0.032594, -0.071610, -0.114767 
0.032681, -0.071708, -0.116345 
0.032770, -0.071808, -0.117939 
0.032858, -0.071907, -0.119525 
0.037049, -0.078532, -0.134378 
0.037054, -0.078539, -0.134419 
0.037250, -0.078819, -0.136045 
0.037448, -0.079103, -0.137691 
0.037642, -0.079381, -0.139304 
0.037838, -0.079661, -0.140929 
0.038030, -0.079935, -0.142525 
0.038225, -0.080214, -0.144142 
0.038419, -0.080492, -0.145757 
0.038617, -0.080775, -0.147398 
0.038810, -0.081051, -0.149000 
0.039003, -0.081328, -0.150609 
0.039198, -0.081607, -0.152230 
0.039394, -0.081887, -0.153852 
0.041416, -0.087246, -0.165615 
0.041470, -0.087343, -0.166022 
0.041636, -0.087643, -0.167280 
0.041850, -0.088027, -0.168895 
0.042067, -0.088419, -0.170538 
0.042281, -0.088804, -0.172155 
0.042494, -0.089186, -0.173757 
0.042706, -0.089568, -0.175362 
0.042920, -0.089953, -0.176977 
0.043134, -0.090339, -0.178599 
0.043350, -0.090727, -0.180227 
0.043562, -0.091109, -0.181830 
0.043843, -0.091614, -0.183950 
0.043990, -0.091879, -0.185064 
0.047283, -0.099529, -0.170279 
0.047293, -0.099548, -0.170305 
0.047554, -0.100073, -0.171021 
0.047817, -0.100602, -0.171742 
0.048083, -0.101136, -0.172469 
0.048345, -0.101663, -0.173189 
0.048605, -0.102185, -0.173900 
0.048869, -0.102716, -0.174624 
0.049136, -0.103251, -0.175354 
0.049396, -0.103774, -0.176066 
0.049661, -0.104306, -0.176790 
0.049922, -0.104831, -0.177507 
0.050186, -0.105361, -0.178230 
0.050449, -0.105890, -0.178950 
0.047505, -0.106643, -0.197882 
0.047511, -0.106668, -0.197950 
0.047611, -0.107079, -0.199076 
0.047713, -0.107499, -0.200229 
0.047815, -0.107922, -0.201387 
0.047918, -0.108346, -0.202548 
0.048021, -0.108770, -0.203711 
0.048123, -0.109193, -0.204871 
0.048226, -0.109618, -0.206036 
0.048327, -0.110036, -0.207182 
0.048429, -0.110457, -0.208335 
0.048531, -0.110876, -0.209484 
0.048634, -0.111301, -0.210649 
0.048735, -0.111720, -0.211797 
0.047035, -0.112499, -0.192779 
0.047036, -0.112513, -0.192789 
0.047055, -0.112846, -0.193020 
0.047081, -0.113273, -0.193316 
0.047095, -0.113518, -0.193486 
0.047115, -0.113855, -0.193719 
0.047135, -0.114192, -0.193953 
0.047156, -0.114536, -0.194191 
0.047175, -0.114864, -0.194419 
