x(m), y(m), heading(rad)  
-0.247826, -0.039487, 0.039189 
-0.247818, -0.039490, 0.039183 
-0.247810, -0.039494, 0.039176 
-0.247801, -0.039497, 0.039170 
-0.249485, -0.039313, 0.039027 
-0.249487, -0.039313, 0.039027 
-0.249537, -0.039309, 0.039017 
-0.249599, -0.039305, 0.039006 
-0.249660, -0.039300, 0.038994 
-0.249722, -0.039296, 0.038982 
-0.249784, -0.039291, 0.038971 
-0.249844, -0.039287, 0.038959 
-0.249905, -0.039282, 0.038948 
-0.249966, -0.039278, 0.038936 
-0.250028, -0.039273, 0.038925 
-0.250089, -0.039269, 0.038913 
-0.250151, -0.039264, 0.038902 
-0.250211, -0.039260, 0.038890 
-0.250273, -0.039255, 0.038878 
-0.250334, -0.039251, 0.038867 
-0.250395, -0.039246, 0.038855 
-0.250457, -0.039242, 0.038844 
-0.250517, -0.039237, 0.038832 
-0.250578, -0.039233, 0.038821 
-0.250355, -0.040215, 0.038812 
-0.250381, -0.040236, 0.038806 
-0.250430, -0.040274, 0.038795 
-0.250477, -0.040311, 0.038784 
-0.250526, -0.040349, 0.038772 
-0.250574, -0.040387, 0.038761 
-0.250622, -0.040424, 0.038750 
-0.250670, -0.040462, 0.038739 
-0.250718, -0.040499, 0.038728 
-0.250766, -0.040536, 0.038716 
-0.250814, -0.040574, 0.038705 
-0.250862, -0.040611, 0.038694 
-0.250910, -0.040649, 0.038683 
-0.250958, -0.040687, 0.038672 
-0.251006, -0.040724, 0.038660 
-0.251054, -0.040761, 0.038649 
-0.251101, -0.040798, 0.038638 
-0.251149, -0.040836, 0.038627 
-0.251197, -0.040873, 0.038616 
-0.251245, -0.040911, 0.038605 
-0.251293, -0.040948, 0.038593 
-0.250759, -0.038363, 0.038919 
-0.250760, -0.038361, 0.038919 
-0.250781, -0.038295, 0.038922 
-0.250804, -0.038225, 0.038925 
-0.250827, -0.038156, 0.038928 
-0.250850, -0.038085, 0.038930 
-0.250872, -0.038017, 0.038933 
-0.250895, -0.037948, 0.038936 
-0.250918, -0.037879, 0.038939 
-0.250940, -0.037809, 0.038942 
-0.250963, -0.037740, 0.038944 
-0.250986, -0.037669, 0.038947 
-0.251009, -0.037600, 0.038950 
-0.251031, -0.037532, 0.038953 
-0.251054, -0.037463, 0.038955 
-0.251076, -0.037394, 0.038958 
-0.251099, -0.037325, 0.038961 
-0.251122, -0.037255, 0.038964 
-0.251144, -0.037186, 0.038967 
-0.251167, -0.037117, 0.038969 
-0.251190, -0.037048, 0.038972 
-0.249827, -0.035940, 0.039127 
-0.249805, -0.035866, 0.039133 
-0.249772, -0.035756, 0.039142 
-0.249739, -0.035645, 0.039151 
-0.249706, -0.035533, 0.039160 
-0.249673, -0.035425, 0.039168 
-0.249640, -0.035316, 0.039177 
-0.249608, -0.035206, 0.039186 
-0.249574, -0.035095, 0.039195 
-0.249541, -0.034984, 0.039204 
-0.249508, -0.034874, 0.039213 
-0.249476, -0.034766, 0.039221 
-0.249443, -0.034657, 0.039230 
-0.249410, -0.034547, 0.039239 
-0.249377, -0.034437, 0.039248 
-0.249344, -0.034326, 0.039256 
-0.249311, -0.034217, 0.039265 
-0.249279, -0.034107, 0.039274 
-0.249246, -0.033999, 0.039283 
-0.249213, -0.033888, 0.039292 
-0.248289, -0.034579, 0.039394 
-0.248239, -0.034524, 0.039403 
-0.248170, -0.034446, 0.039416 
-0.248102, -0.034370, 0.039428 
-0.248032, -0.034292, 0.039441 
-0.247965, -0.034218, 0.039453 
-0.247897, -0.034141, 0.039465 
-0.247828, -0.034065, 0.039478 
-0.247760, -0.033989, 0.039490 
-0.247692, -0.033913, 0.039503 
-0.247623, -0.033836, 0.039515 
-0.247555, -0.033760, 0.039528 
-0.247486, -0.033683, 0.039540 
-0.247417, -0.033606, 0.039553 
-0.247349, -0.033530, 0.039565 
-0.247281, -0.033454, 0.039578 
-0.247212, -0.033378, 0.039590 
-0.247143, -0.033301, 0.039603 
-0.247070, -0.033219, 0.039616 
-0.247008, -0.033149, 0.039628 
-0.248270, -0.035823, 0.038930 
-0.248270, -0.035823, 0.038930 
-0.248256, -0.035859, 0.038914 
-0.248243, -0.035895, 0.038897 
-0.248230, -0.035930, 0.038881 
-0.248216, -0.035965, 0.038865 
-0.248203, -0.036000, 0.038849 
-0.248190, -0.036035, 0.038833 
-0.248176, -0.036070, 0.038817 
-0.248163, -0.036105, 0.038801 
-0.248150, -0.036140, 0.038785 
-0.248137, -0.036175, 0.038769 
-0.248123, -0.036211, 0.038753 
-0.248110, -0.036246, 0.038737 
-0.248097, -0.036281, 0.038721 
-0.248083, -0.036317, 0.038705 
-0.248070, -0.036351, 0.038689 
-0.248057, -0.036387, 0.038673 
-0.248044, -0.036421, 0.038657 
-0.248031, -0.036456, 0.038641 
-0.247961, -0.036326, 0.038653 
-0.247945, -0.036355, 0.038638 
-0.247930, -0.036383, 0.038623 
-0.247914, -0.036411, 0.038608 
-0.247899, -0.036439, 0.038593 
-0.247883, -0.036468, 0.038578 
-0.247868, -0.036496, 0.038564 
-0.247852, -0.036525, 0.038548 
-0.247836, -0.036553, 0.038534 
-0.247820, -0.036581, 0.038519 
-0.247805, -0.036610, 0.038504 
-0.247790, -0.036637, 0.038489 
-0.247774, -0.036666, 0.038474 
-0.247758, -0.036694, 0.038459 
-0.247743, -0.036723, 0.038444 
-0.247727, -0.036751, 0.038430 
-0.247711, -0.036779, 0.038415 
-0.247696, -0.036807, 0.038400 
-0.247680, -0.036835, 0.038385 
-0.247665, -0.036864, 0.038370 
-0.247572, -0.036216, 0.038576 
-0.247560, -0.036216, 0.038572 
-0.247541, -0.036216, 0.038567 
-0.247523, -0.036216, 0.038561 
-0.247504, -0.036216, 0.038556 
-0.247485, -0.036217, 0.038550 
-0.247467, -0.036217, 0.038544 
-0.247448, -0.036217, 0.038539 
-0.247430, -0.036217, 0.038533 
-0.247411, -0.036217, 0.038528 
-0.247393, -0.036217, 0.038522 
-0.247374, -0.036217, 0.038516 
-0.247356, -0.036218, 0.038511 
-0.247337, -0.036218, 0.038505 
-0.247318, -0.036218, 0.038500 
-0.247300, -0.036218, 0.038494 
-0.247282, -0.036218, 0.038488 
-0.247263, -0.036218, 0.038483 
-0.247244, -0.036218, 0.038477 
-0.247226, -0.036218, 0.038472 
-0.249118, -0.037447, 0.038813 
-0.249145, -0.037470, 0.038817 
-0.249205, -0.037520, 0.038826 
-0.249266, -0.037571, 0.038835 
-0.249326, -0.037622, 0.038843 
-0.249387, -0.037673, 0.038852 
-0.249447, -0.037723, 0.038861 
-0.249506, -0.037773, 0.038870 
-0.249567, -0.037824, 0.038878 
-0.249626, -0.037873, 0.038887 
-0.249687, -0.037924, 0.038896 
-0.249748, -0.037976, 0.038905 
-0.249808, -0.038026, 0.038914 
-0.249868, -0.038076, 0.038922 
-0.249927, -0.038126, 0.038931 
-0.249989, -0.038177, 0.038940 
-0.250048, -0.038227, 0.038948 
-0.250108, -0.038278, 0.038957 
-0.250169, -0.038329, 0.038966 
-0.250229, -0.038379, 0.038975 
-0.250289, -0.038429, 0.038983 
-0.249443, -0.039288, 0.039217 
-0.249463, -0.039360, 0.039232 
-0.249486, -0.039443, 0.039250 
-0.249510, -0.039526, 0.039268 
-0.249533, -0.039609, 0.039285 
-0.249556, -0.039692, 0.039303 
-0.249580, -0.039775, 0.039321 
-0.249603, -0.039858, 0.039339 
-0.249627, -0.039941, 0.039357 
-0.249650, -0.040024, 0.039374 
-0.249673, -0.040107, 0.039392 
-0.249696, -0.040189, 0.039410 
-0.249720, -0.040273, 0.039428 
-0.249743, -0.040355, 0.039445 
-0.249766, -0.040438, 0.039463 
-0.249790, -0.040522, 0.039481 
-0.249813, -0.040604, 0.039499 
-0.249836, -0.040687, 0.039516 
-0.249859, -0.040769, 0.039534 
-0.249883, -0.040852, 0.039552 
-0.249866, -0.041203, 0.039417 
-0.249883, -0.041276, 0.039426 
-0.249904, -0.041369, 0.039437 
-0.249925, -0.041462, 0.039448 
-0.249947, -0.041556, 0.039460 
-0.249969, -0.041648, 0.039471 
-0.249990, -0.041742, 0.039483 
-0.250012, -0.041835, 0.039494 
-0.250033, -0.041928, 0.039506 
-0.250054, -0.042020, 0.039517 
-0.250076, -0.042114, 0.039529 
-0.250098, -0.042208, 0.039540 
-0.250119, -0.042300, 0.039551 
-0.250141, -0.042393, 0.039563 
-0.250162, -0.042486, 0.039574 
-0.250183, -0.042578, 0.039586 
-0.250205, -0.042672, 0.039597 
-0.250227, -0.042766, 0.039609 
-0.250248, -0.042858, 0.039620 
-0.250269, -0.042950, 0.039631 
-0.250004, -0.042606, 0.039474 
-0.250011, -0.042659, 0.039478 
-0.250021, -0.042734, 0.039482 
-0.250030, -0.042808, 0.039487 
-0.250040, -0.042883, 0.039491 
-0.250049, -0.042956, 0.039495 
-0.250059, -0.043033, 0.039500 
-0.250069, -0.043105, 0.039504 
-0.250078, -0.043181, 0.039509 
-0.250088, -0.043255, 0.039513 
-0.250097, -0.043328, 0.039518 
-0.250107, -0.043402, 0.039522 
-0.250116, -0.043475, 0.039526 
-0.250126, -0.043549, 0.039531 
-0.250136, -0.043625, 0.039535 
-0.250145, -0.043698, 0.039540 
-0.250155, -0.043774, 0.039544 
-0.250164, -0.043848, 0.039549 
-0.250174, -0.043920, 0.039553 
-0.250183, -0.043994, 0.039557 
-0.249240, -0.041915, 0.039439 
-0.249221, -0.041905, 0.039439 
-0.249191, -0.041890, 0.039438 
-0.249161, -0.041875, 0.039438 
-0.249132, -0.041859, 0.039437 
-0.249102, -0.041844, 0.039436 
-0.249072, -0.041829, 0.039436 
-0.249041, -0.041813, 0.039435 
-0.249013, -0.041799, 0.039435 
-0.248984, -0.041784, 0.039434 
-0.248954, -0.041769, 0.039433 
-0.248925, -0.041754, 0.039433 
-0.248895, -0.041739, 0.039432 
-0.248865, -0.041724, 0.039431 
-0.248835, -0.041709, 0.039431 
-0.248806, -0.041694, 0.039430 
-0.248777, -0.041679, 0.039429 
-0.248747, -0.041664, 0.039429 
-0.248718, -0.041649, 0.039428 
-0.248688, -0.041634, 0.039428 
-0.249622, -0.041410, 0.039384 
-0.249630, -0.041390, 0.039382 
-0.249641, -0.041367, 0.039379 
-0.249652, -0.041343, 0.039377 
-0.249662, -0.041319, 0.039375 
-0.249673, -0.041296, 0.039372 
-0.249683, -0.041272, 0.039370 
-0.249694, -0.041248, 0.039367 
-0.249705, -0.041225, 0.039365 
-0.249715, -0.041201, 0.039363 
-0.249726, -0.041177, 0.039360 
-0.249736, -0.041154, 0.039358 
-0.249747, -0.041131, 0.039355 
-0.249758, -0.041106, 0.039353 
-0.249768, -0.041083, 0.039350 
-0.249779, -0.041060, 0.039348 
-0.249790, -0.041036, 0.039346 
-0.249800, -0.041012, 0.039343 
-0.249811, -0.040989, 0.039341 
-0.249821, -0.040965, 0.039338 
-0.249832, -0.040942, 0.039336 
-0.249088, -0.039647, 0.038954 
-0.249076, -0.039603, 0.038944 
-0.249057, -0.039529, 0.038926 
-0.249037, -0.039454, 0.038908 
-0.249017, -0.039381, 0.038891 
-0.248998, -0.039305, 0.038873 
-0.248978, -0.039232, 0.038856 
-0.248959, -0.039160, 0.038839 
-0.248939, -0.039086, 0.038821 
-0.248920, -0.039013, 0.038804 
-0.248900, -0.038938, 0.038786 
-0.248880, -0.038863, 0.038769 
-0.248861, -0.038791, 0.038752 
-0.248841, -0.038714, 0.038733 
-0.248822, -0.038643, 0.038717 
-0.248802, -0.038569, 0.038699 
-0.248783, -0.038496, 0.038682 
-0.248763, -0.038422, 0.038664 
-0.248744, -0.038349, 0.038647 
-0.248724, -0.038275, 0.038629 
-0.249426, -0.038847, 0.038639 
-0.249430, -0.038826, 0.038632 
-0.249439, -0.038779, 0.038616 
-0.249449, -0.038732, 0.038600 
-0.249459, -0.038686, 0.038584 
-0.249468, -0.038639, 0.038568 
-0.249478, -0.038592, 0.038552 
-0.249487, -0.038547, 0.038536 
-0.249497, -0.038500, 0.038520 
-0.249507, -0.038454, 0.038504 
-0.249516, -0.038407, 0.038488 
-0.249526, -0.038361, 0.038472 
-0.249535, -0.038314, 0.038456 
-0.249545, -0.038268, 0.038440 
-0.249554, -0.038221, 0.038424 
-0.249564, -0.038174, 0.038408 
-0.249573, -0.038129, 0.038392 
-0.249583, -0.038082, 0.038376 
-0.249593, -0.038036, 0.038360 
-0.249603, -0.037985, 0.038343 
-0.249616, -0.037921, 0.038321 
-0.250502, -0.037273, 0.038748 
-0.250504, -0.037269, 0.038748 
-0.250537, -0.037215, 0.038749 
-0.250580, -0.037146, 0.038750 
-0.250623, -0.037079, 0.038752 
-0.250666, -0.037009, 0.038753 
-0.250706, -0.036944, 0.038754 
-0.250749, -0.036876, 0.038755 
-0.250792, -0.036807, 0.038756 
-0.250834, -0.036740, 0.038757 
-0.250876, -0.036672, 0.038758 
-0.250918, -0.036604, 0.038760 
-0.250960, -0.036536, 0.038761 
-0.251003, -0.036468, 0.038762 
-0.251046, -0.036398, 0.038763 
-0.251088, -0.036332, 0.038764 
-0.251130, -0.036264, 0.038765 
-0.251172, -0.036196, 0.038766 
-0.251215, -0.036128, 0.038767 
-0.251257, -0.036061, 0.038769 
-0.251276, -0.038162, 0.038756 
-0.251315, -0.038179, 0.038756 
-0.251357, -0.038197, 0.038757 
-0.251398, -0.038215, 0.038757 
-0.251440, -0.038233, 0.038758 
-0.251480, -0.038251, 0.038758 
-0.251522, -0.038270, 0.038759 
-0.251564, -0.038288, 0.038760 
-0.251605, -0.038306, 0.038760 
-0.251646, -0.038324, 0.038761 
-0.251687, -0.038342, 0.038761 
-0.251728, -0.038360, 0.038762 
-0.251770, -0.038378, 0.038762 
-0.251812, -0.038396, 0.038763 
-0.251853, -0.038414, 0.038764 
-0.251895, -0.038433, 0.038764 
-0.251936, -0.038450, 0.038765 
-0.251976, -0.038468, 0.038765 
-0.252017, -0.038486, 0.038766 
-0.252059, -0.038504, 0.038766 
-0.249559, -0.038914, 0.038639 
-0.249499, -0.038948, 0.038635 
-0.249439, -0.038981, 0.038630 
-0.249379, -0.039015, 0.038625 
-0.249318, -0.039049, 0.038621 
-0.249258, -0.039082, 0.038616 
-0.249197, -0.039117, 0.038612 
-0.249137, -0.039150, 0.038607 
-0.249077, -0.039184, 0.038603 
-0.249017, -0.039218, 0.038598 
-0.248957, -0.039251, 0.038594 
-0.248896, -0.039285, 0.038589 
-0.248835, -0.039319, 0.038584 
-0.248775, -0.039353, 0.038580 
-0.248715, -0.039387, 0.038575 
-0.248655, -0.039420, 0.038571 
-0.248595, -0.039454, 0.038566 
-0.248535, -0.039487, 0.038562 
-0.248475, -0.039521, 0.038557 
-0.248724, -0.039809, 0.038680 
-0.248720, -0.039813, 0.038680 
-0.248674, -0.039856, 0.038681 
-0.248628, -0.039899, 0.038681 
-0.248583, -0.039942, 0.038682 
-0.248537, -0.039985, 0.038683 
-0.248491, -0.040028, 0.038684 
-0.248446, -0.040070, 0.038684 
-0.248401, -0.040113, 0.038685 
-0.248355, -0.040156, 0.038686 
-0.248309, -0.040199, 0.038687 
-0.248264, -0.040241, 0.038687 
-0.248219, -0.040284, 0.038688 
-0.248173, -0.040327, 0.038689 
-0.248127, -0.040370, 0.038690 
-0.248081, -0.040413, 0.038690 
-0.248036, -0.040456, 0.038691 
-0.247991, -0.040498, 0.038692 
-0.247945, -0.040540, 0.038693 
-0.247900, -0.040583, 0.038693 
-0.247765, -0.039011, 0.038923 
-0.247748, -0.039002, 0.038926 
-0.247700, -0.038977, 0.038937 
-0.247652, -0.038952, 0.038947 
-0.247604, -0.038927, 0.038957 
-0.247555, -0.038902, 0.038967 
-0.247507, -0.038877, 0.038977 
-0.247459, -0.038852, 0.038988 
-0.247411, -0.038827, 0.038998 
-0.247363, -0.038803, 0.039008 
-0.247315, -0.038778, 0.039018 
-0.247267, -0.038753, 0.039028 
-0.247219, -0.038728, 0.039038 
-0.247171, -0.038703, 0.039048 
-0.247123, -0.038679, 0.039058 
-0.247075, -0.038654, 0.039069 
-0.247025, -0.038628, 0.039079 
-0.246979, -0.038604, 0.039089 
-0.246932, -0.038580, 0.039099 
-0.246883, -0.038555, 0.039109 
-0.247867, -0.038753, 0.039083 
-0.247863, -0.038738, 0.039091 
-0.247858, -0.038723, 0.039100 
-0.247854, -0.038707, 0.039108 
-0.247850, -0.038692, 0.039117 
-0.247846, -0.038677, 0.039126 
-0.247842, -0.038661, 0.039134 
-0.247838, -0.038646, 0.039143 
-0.247834, -0.038631, 0.039151 
-0.247830, -0.038616, 0.039160 
-0.247826, -0.038600, 0.039168 
-0.247822, -0.038585, 0.039177 
-0.247817, -0.038570, 0.039186 
-0.247813, -0.038554, 0.039194 
-0.247809, -0.038539, 0.039203 
-0.247805, -0.038524, 0.039211 
-0.247801, -0.038508, 0.039220 
-0.247797, -0.038493, 0.039229 
-0.247793, -0.038478, 0.039237 
-0.247789, -0.038463, 0.039246 
-0.247785, -0.038447, 0.039254 
-0.249154, -0.039571, 0.039129 
-0.249180, -0.039587, 0.039130 
-0.249232, -0.039618, 0.039133 
-0.249284, -0.039650, 0.039136 
-0.249335, -0.039681, 0.039139 
-0.249387, -0.039712, 0.039142 
-0.249438, -0.039742, 0.039145 
-0.249489, -0.039773, 0.039148 
-0.249540, -0.039804, 0.039151 
-0.249593, -0.039836, 0.039154 
-0.249644, -0.039867, 0.039157 
-0.249696, -0.039898, 0.039160 
-0.249748, -0.039929, 0.039163 
-0.249798, -0.039959, 0.039166 
-0.249849, -0.039990, 0.039169 
-0.249900, -0.040021, 0.039172 
-0.249953, -0.040053, 0.039175 
-0.250003, -0.040083, 0.039178 
-0.250054, -0.040114, 0.039181 
-0.250106, -0.040145, 0.039184 
-0.250157, -0.040176, 0.039187 
-0.249288, -0.039969, 0.039112 
-0.249303, -0.039991, 0.039112 
-0.249317, -0.040012, 0.039112 
-0.249332, -0.040034, 0.039112 
-0.249347, -0.040055, 0.039112 
-0.249361, -0.040076, 0.039112 
-0.249376, -0.040098, 0.039112 
-0.249391, -0.040120, 0.039111 
-0.249406, -0.040141, 0.039111 
-0.249421, -0.040163, 0.039111 
-0.249435, -0.040184, 0.039111 
-0.249450, -0.040206, 0.039111 
-0.249465, -0.040227, 0.039111 
-0.249479, -0.040249, 0.039111 
-0.249494, -0.040270, 0.039111 
-0.249509, -0.040292, 0.039111 
-0.249523, -0.040313, 0.039111 
-0.249538, -0.040335, 0.039110 
-0.249553, -0.040356, 0.039110 
-0.249568, -0.040378, 0.039110 
-0.249322, -0.040188, 0.039104 
-0.249326, -0.040201, 0.039104 
-0.249330, -0.040215, 0.039104 
-0.249335, -0.040228, 0.039103 
-0.249339, -0.040241, 0.039103 
-0.249343, -0.040254, 0.039103 
-0.249348, -0.040267, 0.039102 
-0.249352, -0.040280, 0.039102 
-0.249356, -0.040293, 0.039101 
-0.249360, -0.040306, 0.039101 
-0.249365, -0.040319, 0.039101 
-0.249369, -0.040332, 0.039100 
-0.249373, -0.040345, 0.039100 
-0.249378, -0.040358, 0.039100 
-0.249382, -0.040371, 0.039099 
-0.249386, -0.040384, 0.039099 
-0.249390, -0.040397, 0.039099 
-0.249395, -0.040411, 0.039098 
-0.249399, -0.040423, 0.039098 
-0.249313, -0.039953, 0.039337 
-0.249313, -0.039951, 0.039339 
-0.249313, -0.039944, 0.039348 
-0.249314, -0.039937, 0.039358 
-0.249314, -0.039930, 0.039367 
-0.249315, -0.039923, 0.039377 
-0.249315, -0.039916, 0.039386 
-0.249316, -0.039909, 0.039395 
-0.249316, -0.039902, 0.039405 
-0.249317, -0.039895, 0.039414 
-0.249317, -0.039888, 0.039424 
-0.249317, -0.039881, 0.039433 
-0.249318, -0.039874, 0.039442 
-0.249318, -0.039866, 0.039452 
-0.249319, -0.039859, 0.039462 
-0.249319, -0.039852, 0.039471 
-0.249320, -0.039845, 0.039480 
-0.249320, -0.039838, 0.039490 
-0.249321, -0.039831, 0.039499 
-0.249321, -0.039824, 0.039508 
-0.249350, -0.040157, 0.039419 
-0.249351, -0.040159, 0.039420 
-0.249352, -0.040166, 0.039426 
-0.249354, -0.040173, 0.039431 
-0.249356, -0.040181, 0.039436 
-0.249357, -0.040188, 0.039441 
-0.249359, -0.040195, 0.039446 
-0.249361, -0.040202, 0.039451 
-0.249362, -0.040209, 0.039456 
-0.249364, -0.040216, 0.039461 
-0.249365, -0.040223, 0.039466 
-0.249367, -0.040231, 0.039471 
-0.249369, -0.040238, 0.039476 
-0.249370, -0.040245, 0.039481 
-0.249372, -0.040252, 0.039486 
-0.249374, -0.040259, 0.039491 
-0.249375, -0.040266, 0.039497 
-0.249377, -0.040273, 0.039502 
-0.249378, -0.040280, 0.039507 
-0.249380, -0.040288, 0.039512 
-0.249056, -0.039869, 0.039269 
-0.249050, -0.039864, 0.039266 
-0.249038, -0.039853, 0.039260 
-0.249026, -0.039842, 0.039255 
-0.249013, -0.039831, 0.039250 
-0.249001, -0.039820, 0.039244 
-0.248989, -0.039810, 0.039239 
-0.248977, -0.039799, 0.039233 
-0.248965, -0.039788, 0.039228 
-0.248953, -0.039777, 0.039222 
-0.248941, -0.039766, 0.039217 
-0.248929, -0.039755, 0.039212 
-0.248917, -0.039744, 0.039206 
-0.248905, -0.039734, 0.039201 
-0.248893, -0.039723, 0.039195 
-0.248881, -0.039712, 0.039190 
-0.248869, -0.039701, 0.039185 
-0.248857, -0.039690, 0.039179 
-0.248845, -0.039680, 0.039174 
-0.248833, -0.039669, 0.039168 
-0.248821, -0.039658, 0.039163 
-0.249135, -0.039054, 0.039078 
-0.249136, -0.039020, 0.039069 
-0.249138, -0.038985, 0.039061 
-0.249139, -0.038949, 0.039052 
-0.249140, -0.038914, 0.039043 
-0.249142, -0.038879, 0.039035 
-0.249143, -0.038844, 0.039026 
-0.249145, -0.038808, 0.039017 
-0.249146, -0.038773, 0.039009 
-0.249148, -0.038738, 0.039000 
-0.249149, -0.038702, 0.038991 
-0.249150, -0.038667, 0.038982 
-0.249152, -0.038632, 0.038974 
-0.249153, -0.038597, 0.038965 
-0.249155, -0.038562, 0.038956 
-0.249156, -0.038527, 0.038948 
-0.249157, -0.038491, 0.038939 
-0.249159, -0.038456, 0.038930 
-0.249160, -0.038421, 0.038922 
-0.249162, -0.038385, 0.038913 
-0.249163, -0.038350, 0.038904 
-0.249008, -0.039479, 0.038646 
-0.249003, -0.039490, 0.038627 
-0.248998, -0.039502, 0.038609 
-0.248993, -0.039513, 0.038590 
-0.248988, -0.039524, 0.038571 
-0.248983, -0.039536, 0.038553 
-0.248978, -0.039547, 0.038534 
-0.248974, -0.039558, 0.038515 
-0.248969, -0.039570, 0.038496 
-0.248964, -0.039581, 0.038478 
-0.248959, -0.039592, 0.038459 
-0.248954, -0.039603, 0.038441 
-0.248949, -0.039614, 0.038422 
-0.248944, -0.039626, 0.038403 
-0.248940, -0.039637, 0.038384 
-0.248935, -0.039648, 0.038366 
-0.248930, -0.039659, 0.038347 
-0.248925, -0.039671, 0.038329 
-0.248920, -0.039682, 0.038310 
-0.249686, -0.040475, 0.038290 
-0.249687, -0.040476, 0.038290 
-0.249712, -0.040517, 0.038273 
-0.249738, -0.040558, 0.038255 
-0.249764, -0.040601, 0.038237 
-0.249791, -0.040643, 0.038219 
-0.249817, -0.040685, 0.038201 
-0.249844, -0.040727, 0.038183 
-0.249870, -0.040770, 0.038165 
-0.249897, -0.040813, 0.038147 
-0.249923, -0.040854, 0.038129 
-0.249949, -0.040896, 0.038111 
-0.249975, -0.040939, 0.038093 
-0.250002, -0.040981, 0.038075 
-0.250028, -0.041023, 0.038058 
-0.250054, -0.041065, 0.038040 
-0.250081, -0.041107, 0.038021 
-0.250107, -0.041150, 0.038003 
-0.250133, -0.041192, 0.037986 
-0.250160, -0.041234, 0.037968 
-0.250185, -0.041276, 0.037950 
-0.248917, -0.040852, 0.037840 
-0.248895, -0.040871, 0.037822 
-0.248869, -0.040894, 0.037801 
-0.248843, -0.040917, 0.037779 
-0.248817, -0.040941, 0.037758 
-0.248791, -0.040964, 0.037736 
-0.248765, -0.040987, 0.037715 
-0.248738, -0.041010, 0.037693 
-0.248713, -0.041033, 0.037672 
-0.248687, -0.041056, 0.037650 
-0.248661, -0.041079, 0.037629 
-0.248635, -0.041102, 0.037607 
-0.248608, -0.041126, 0.037585 
-0.248582, -0.041149, 0.037564 
-0.248556, -0.041172, 0.037542 
-0.248530, -0.041195, 0.037521 
-0.248504, -0.041218, 0.037499 
-0.248478, -0.041241, 0.037478 
-0.248452, -0.041264, 0.037457 
-0.248426, -0.041287, 0.037435 
-0.248677, -0.040237, 0.037851 
-0.248667, -0.040223, 0.037848 
-0.248653, -0.040202, 0.037845 
-0.248638, -0.040182, 0.037841 
-0.248623, -0.040161, 0.037837 
-0.248609, -0.040141, 0.037834 
-0.248594, -0.040120, 0.037830 
-0.248580, -0.040100, 0.037827 
-0.248565, -0.040079, 0.037823 
-0.248551, -0.040059, 0.037819 
-0.248536, -0.040038, 0.037816 
-0.248522, -0.040018, 0.037812 
-0.248507, -0.039997, 0.037809 
-0.248492, -0.039977, 0.037805 
-0.248478, -0.039956, 0.037801 
-0.248464, -0.039936, 0.037798 
-0.248449, -0.039915, 0.037794 
-0.248434, -0.039895, 0.037791 
-0.248420, -0.039875, 0.037787 
-0.249989, -0.038258, 0.038391 
-0.249990, -0.038257, 0.038391 
-0.250037, -0.038178, 0.038411 
-0.250089, -0.038092, 0.038433 
-0.250140, -0.038007, 0.038454 
-0.250191, -0.037921, 0.038476 
-0.250242, -0.037837, 0.038497 
-0.250295, -0.037748, 0.038520 
-0.250344, -0.037667, 0.038540 
-0.250395, -0.037583, 0.038562 
-0.250446, -0.037497, 0.038583 
-0.250498, -0.037411, 0.038605 
-0.250549, -0.037326, 0.038626 
-0.250602, -0.037237, 0.038649 
-0.250651, -0.037156, 0.038669 
-0.250702, -0.037071, 0.038691 
-0.250753, -0.036986, 0.038712 
-0.250803, -0.036902, 0.038733 
-0.250854, -0.036817, 0.038755 
-0.250905, -0.036732, 0.038776 
-0.250956, -0.036647, 0.038798 
-0.250336, -0.037934, 0.038779 
-0.250347, -0.037920, 0.038788 
-0.250370, -0.037892, 0.038808 
-0.250393, -0.037864, 0.038827 
-0.250416, -0.037837, 0.038847 
-0.250439, -0.037809, 0.038866 
-0.250462, -0.037781, 0.038886 
-0.250484, -0.037754, 0.038905 
-0.250507, -0.037726, 0.038924 
-0.250529, -0.037699, 0.038944 
-0.250552, -0.037671, 0.038963 
-0.250575, -0.037643, 0.038983 
-0.250598, -0.037615, 0.039002 
-0.250621, -0.037588, 0.039021 
-0.250643, -0.037560, 0.039041 
-0.250666, -0.037533, 0.039060 
-0.250689, -0.037505, 0.039079 
-0.250711, -0.037477, 0.039099 
-0.250734, -0.037450, 0.039118 
-0.250757, -0.037422, 0.039137 
-0.250780, -0.037394, 0.039157 
-0.251063, -0.037948, 0.039439 
-0.251091, -0.037945, 0.039464 
-0.251124, -0.037940, 0.039494 
-0.251158, -0.037936, 0.039524 
-0.251190, -0.037932, 0.039554 
-0.251223, -0.037927, 0.039584 
-0.251256, -0.037923, 0.039613 
-0.251289, -0.037919, 0.039643 
-0.251322, -0.037914, 0.039672 
-0.251356, -0.037910, 0.039703 
-0.251389, -0.037906, 0.039733 
-0.251421, -0.037901, 0.039762 
-0.251454, -0.037897, 0.039792 
-0.251487, -0.037893, 0.039821 
-0.251520, -0.037888, 0.039851 
-0.251554, -0.037884, 0.039882 
-0.251587, -0.037880, 0.039911 
-0.251619, -0.037875, 0.039940 
-0.251652, -0.037871, 0.039970 
-0.251685, -0.037867, 0.040000 
-0.250829, -0.039071, 0.039741 
-0.250826, -0.039116, 0.039759 
-0.250823, -0.039160, 0.039777 
-0.250820, -0.039205, 0.039795 
