x(m), y(m), heading(rad)  
7.608286, 0.057975, 0.152289 
7.607879, 0.058227, 0.152321 
7.607464, 0.058484, 0.152355 
7.607057, 0.058736, 0.152387 
7.606647, 0.058989, 0.152420 
7.606236, 0.059244, 0.152453 
7.605825, 0.059498, 0.152486 
7.605419, 0.059750, 0.152518 
7.605007, 0.060004, 0.152551 
7.604597, 0.060258, 0.152584 
7.604177, 0.060518, 0.152617 
7.603772, 0.060769, 0.152650 
7.603365, 0.061021, 0.152682 
7.602954, 0.061275, 0.152715 
7.602544, 0.061528, 0.152748 
7.602135, 0.061782, 0.152781 
7.601324, 0.062284, 0.152845 
7.601280, 0.062311, 0.152849 
7.600896, 0.062549, 0.152880 
7.600491, 0.062799, 0.152912 
7.600080, 0.063054, 0.152945 
7.599671, 0.063307, 0.152978 
7.599261, 0.063561, 0.153010 
7.598848, 0.063816, 0.153043 
7.598440, 0.064069, 0.153076 
7.598030, 0.064322, 0.153109 
7.597616, 0.064579, 0.153142 
7.597210, 0.064830, 0.153174 
7.596799, 0.065084, 0.153207 
7.596384, 0.065341, 0.153240 
7.595968, 0.065598, 0.153274 
7.595566, 0.065847, 0.153306 
7.595159, 0.066099, 0.153338 
7.594751, 0.066351, 0.153371 
7.594338, 0.066607, 0.153404 
7.593023, 0.067421, 0.153509 
7.592970, 0.067454, 0.153513 
7.592597, 0.067684, 0.153543 
7.592185, 0.067940, 0.153576 
7.591776, 0.068192, 0.153609 
7.591365, 0.068446, 0.153642 
7.590949, 0.068704, 0.153675 
7.590538, 0.068959, 0.153708 
7.590129, 0.069212, 0.153740 
7.589722, 0.069463, 0.153773 
7.589310, 0.069718, 0.153806 
7.588899, 0.069973, 0.153839 
7.588492, 0.070224, 0.153871 
7.588081, 0.070479, 0.153904 
7.587657, 0.070741, 0.153938 
7.587256, 0.070989, 0.153970 
7.586853, 0.071239, 0.154002 
7.586445, 0.071492, 0.154035 
7.586031, 0.071747, 0.154068 
7.584929, 0.072429, 0.154156 
7.584921, 0.072434, 0.154157 
7.584801, 0.072509, 0.154166 
7.584391, 0.072762, 0.154199 
7.583980, 0.073017, 0.154232 
7.583570, 0.073271, 0.154265 
7.583155, 0.073527, 0.154298 
7.582747, 0.073780, 0.154330 
7.582334, 0.074036, 0.154363 
7.581924, 0.074289, 0.154396 
7.581518, 0.074540, 0.154429 
7.581105, 0.074796, 0.154462 
7.580688, 0.075054, 0.154495 
7.580283, 0.075305, 0.154527 
7.579875, 0.075557, 0.154560 
7.579460, 0.075814, 0.154593 
7.579051, 0.076067, 0.154626 
7.578648, 0.076316, 0.154658 
7.578235, 0.076572, 0.154691 
7.576758, 0.077486, 0.154809 
7.576703, 0.077520, 0.154814 
7.576333, 0.077749, 0.154843 
7.575920, 0.078005, 0.154876 
7.575511, 0.078258, 0.154909 
7.575092, 0.078517, 0.154942 
7.574690, 0.078766, 0.154974 
7.574278, 0.079021, 0.155007 
7.573860, 0.079279, 0.155041 
7.573459, 0.079528, 0.155073 
7.573050, 0.079780, 0.155106 
7.572623, 0.080045, 0.155140 
7.572226, 0.080290, 0.155171 
7.571815, 0.080545, 0.155204 
7.571406, 0.080798, 0.155237 
7.570993, 0.081054, 0.155270 
7.570590, 0.081303, 0.155302 
7.570180, 0.081557, 0.155335 
7.569768, 0.081812, 0.155368 
7.569361, 0.082064, 0.155400 
7.568420, 0.082646, 0.155476 
7.568395, 0.082662, 0.155478 
7.568128, 0.082826, 0.155499 
7.567713, 0.083083, 0.155532 
7.567301, 0.083338, 0.155565 
7.566890, 0.083592, 0.155598 
7.566484, 0.083844, 0.155630 
7.566076, 0.084097, 0.155663 
7.565666, 0.084350, 0.155696 
7.565249, 0.084608, 0.155729 
7.564843, 0.084860, 0.155762 
7.564424, 0.085119, 0.155795 
7.564016, 0.085371, 0.155828 
7.563613, 0.085621, 0.155860 
7.563204, 0.085874, 0.155893 
7.562793, 0.086128, 0.155925 
7.562377, 0.086385, 0.155959 
7.561969, 0.086638, 0.155991 
7.561560, 0.086891, 0.156024 
7.561152, 0.087143, 0.156057 
7.560744, 0.087396, 0.156089 
7.560223, 0.087719, 0.156131 
7.559922, 0.087904, 0.156155 
7.559508, 0.088161, 0.156188 
7.559100, 0.088414, 0.156221 
7.558681, 0.088673, 0.156254 
7.558277, 0.088923, 0.156286 
7.557871, 0.089174, 0.156319 
7.557458, 0.089430, 0.156352 
7.557044, 0.089686, 0.156385 
7.556631, 0.089941, 0.156418 
7.556222, 0.090194, 0.156451 
7.555816, 0.090446, 0.156483 
7.555407, 0.090698, 0.156516 
7.554996, 0.090953, 0.156549 
7.554584, 0.091208, 0.156582 
7.554174, 0.091462, 0.156614 
7.553766, 0.091714, 0.156647 
7.553356, 0.091968, 0.156680 
7.552945, 0.092222, 0.156713 
7.552537, 0.092475, 0.156745 
7.552046, 0.092779, 0.156784 
7.551714, 0.092984, 0.156811 
7.551305, 0.093237, 0.156844 
7.550892, 0.093493, 0.156877 
7.550481, 0.093747, 0.156910 
7.550070, 0.094001, 0.156942 
7.549663, 0.094253, 0.156975 
7.549250, 0.094509, 0.157008 
7.548842, 0.094761, 0.157041 
7.548426, 0.095019, 0.157074 
7.548015, 0.095273, 0.157107 
7.547612, 0.095523, 0.157139 
7.547197, 0.095779, 0.157172 
7.546788, 0.096032, 0.157205 
7.546374, 0.096289, 0.157238 
7.545964, 0.096542, 0.157271 
7.545552, 0.096798, 0.157304 
7.545149, 0.097047, 0.157336 
7.544742, 0.097299, 0.157368 
7.544329, 0.097554, 0.157401 
7.543879, 0.097832, 0.157437 
7.543506, 0.098063, 0.157467 
7.543097, 0.098317, 0.157500 
7.542687, 0.098571, 0.157533 
7.542265, 0.098832, 0.157566 
7.541869, 0.099077, 0.157598 
7.541454, 0.099333, 0.157631 
7.541043, 0.099588, 0.157664 
7.540635, 0.099840, 0.157697 
7.540225, 0.100094, 0.157729 
7.539815, 0.100348, 0.157762 
7.539405, 0.100601, 0.157795 
7.538992, 0.100857, 0.157828 
7.538576, 0.101114, 0.157861 
7.538169, 0.101366, 0.157894 
7.537761, 0.101619, 0.157926 
7.537355, 0.101870, 0.157959 
7.536943, 0.102125, 0.157992 
7.536536, 0.102377, 0.158024 
7.536128, 0.102629, 0.158057 
7.535623, 0.102942, 0.158097 
7.535300, 0.103142, 0.158123 
7.534891, 0.103395, 0.158156 
7.534479, 0.103650, 0.158189 
7.534069, 0.103903, 0.158221 
7.533660, 0.104156, 0.158254 
7.533242, 0.104415, 0.158288 
7.532837, 0.104666, 0.158320 
7.532429, 0.104918, 0.158353 
7.532019, 0.105172, 0.158385 
7.531611, 0.105425, 0.158418 
7.531200, 0.105679, 0.158451 
7.530785, 0.105936, 0.158484 
7.530366, 0.106195, 0.158517 
7.529964, 0.106444, 0.158550 
7.529559, 0.106694, 0.158582 
7.529150, 0.106947, 0.158615 
7.528739, 0.107202, 0.158648 
7.528329, 0.107456, 0.158680 
7.527387, 0.108039, 0.158756 
7.527369, 0.108049, 0.158757 
7.527096, 0.108218, 0.158779 
7.526668, 0.108483, 0.158813 
7.526272, 0.108728, 0.158845 
7.525864, 0.108981, 0.158877 
7.525448, 0.109238, 0.158911 
7.525045, 0.109488, 0.158943 
7.524632, 0.109743, 0.158976 
7.524226, 0.109995, 0.159008 
7.523816, 0.110249, 0.159041 
7.523401, 0.110505, 0.159074 
7.522992, 0.110759, 0.159107 
7.522578, 0.111014, 0.159140 
7.522168, 0.111268, 0.159173 
7.521761, 0.111520, 0.159205 
7.521350, 0.111775, 0.159238 
7.520943, 0.112026, 0.159271 
7.520533, 0.112280, 0.159303 
7.520124, 0.112533, 0.159336 
7.519280, 0.113055, 0.159404 
7.519243, 0.113078, 0.159407 
7.518889, 0.113297, 0.159435 
7.518480, 0.113550, 0.159468 
7.518070, 0.113804, 0.159500 
7.517654, 0.114062, 0.159534 
7.517240, 0.114318, 0.159567 
7.516840, 0.114565, 0.159599 
7.516426, 0.114822, 0.159632 
7.516020, 0.115073, 0.159664 
7.515607, 0.115328, 0.159697 
7.515200, 0.115581, 0.159730 
7.514783, 0.115838, 0.159763 
7.514375, 0.116091, 0.159796 
7.513967, 0.116343, 0.159828 
7.513555, 0.116598, 0.159861 
7.513148, 0.116850, 0.159894 
7.512734, 0.117107, 0.159927 
7.512324, 0.117360, 0.159960 
7.511918, 0.117611, 0.159992 
7.511506, 0.117866, 0.160025 
7.510989, 0.118186, 0.160066 
7.510683, 0.118376, 0.160091 
7.510275, 0.118628, 0.160123 
7.509862, 0.118884, 0.160156 
7.509455, 0.119135, 0.160189 
7.509037, 0.119394, 0.160222 
7.508632, 0.119645, 0.160255 
7.508211, 0.119905, 0.160288 
7.507813, 0.120152, 0.160320 
7.507400, 0.120407, 0.160353 
7.506988, 0.120662, 0.160386 
7.506571, 0.120920, 0.160420 
7.506171, 0.121168, 0.160452 
7.505759, 0.121423, 0.160484 
7.505348, 0.121677, 0.160517 
7.504937, 0.121931, 0.160550 
7.504527, 0.122185, 0.160583 
7.504114, 0.122441, 0.160616 
7.503711, 0.122690, 0.160648 
7.503299, 0.122945, 0.160681 
7.502891, 0.123197, 0.160714 
7.502481, 0.123451, 0.160746 
7.502070, 0.123706, 0.160779 
7.501657, 0.123961, 0.160812 
7.501244, 0.124217, 0.160845 
7.500834, 0.124470, 0.160878 
7.500428, 0.124722, 0.160911 
7.500019, 0.124975, 0.160943 
7.499608, 0.125229, 0.160976 
7.499201, 0.125481, 0.161009 
7.498758, 0.125755, 0.161044 
7.498372, 0.125994, 0.161075 
7.497966, 0.126245, 0.161107 
7.497554, 0.126500, 0.161140 
7.497142, 0.126755, 0.161173 
7.496732, 0.127009, 0.161206 
7.496321, 0.127263, 0.161239 
7.495909, 0.127518, 0.161272 
7.495500, 0.127771, 0.161304 
7.495094, 0.128022, 0.161337 
7.494689, 0.128273, 0.161369 
7.494273, 0.128531, 0.161403 
7.493864, 0.128784, 0.161435 
7.493451, 0.129039, 0.161468 
7.493037, 0.129295, 0.161501 
7.492630, 0.129547, 0.161534 
7.492223, 0.129799, 0.161566 
7.491808, 0.130056, 0.161600 
7.491397, 0.130310, 0.161632 
7.490984, 0.130566, 0.161665 
7.490577, 0.130818, 0.161698 
7.490170, 0.131070, 0.161731 
7.489758, 0.131325, 0.161764 
7.489347, 0.131579, 0.161796 
7.488930, 0.131837, 0.161830 
7.488528, 0.132086, 0.161862 
7.488113, 0.132343, 0.161895 
7.487705, 0.132595, 0.161928 
7.487300, 0.132846, 0.161960 
7.486889, 0.133100, 0.161993 
7.486468, 0.133360, 0.162026 
7.486067, 0.133609, 0.162059 
7.485653, 0.133865, 0.162092 
7.485246, 0.134117, 0.162124 
7.484836, 0.134371, 0.162157 
7.484426, 0.134624, 0.162190 
7.484015, 0.134879, 0.162223 
7.483605, 0.135132, 0.162255 
7.483190, 0.135389, 0.162289 
7.482778, 0.135644, 0.162321 
7.482369, 0.135897, 0.162354 
7.481964, 0.136148, 0.162387 
7.481556, 0.136401, 0.162419 
7.481139, 0.136658, 0.162452 
7.480726, 0.136914, 0.162485 
7.480323, 0.137164, 0.162518 
7.479911, 0.137419, 0.162551 
7.479503, 0.137671, 0.162583 
7.479093, 0.137925, 0.162616 
7.478685, 0.138177, 0.162649 
7.478274, 0.138431, 0.162681 
7.477864, 0.138685, 0.162714 
7.477452, 0.138940, 0.162747 
7.477035, 0.139198, 0.162780 
7.476628, 0.139450, 0.162813 
7.476221, 0.139702, 0.162846 
7.475808, 0.139957, 0.162879 
7.475399, 0.140211, 0.162911 
7.474990, 0.140464, 0.162944 
7.474576, 0.140720, 0.162977 
7.474162, 0.140976, 0.163010 
7.473754, 0.141229, 0.163043 
7.473349, 0.141479, 0.163075 
7.472933, 0.141737, 0.163108 
7.472525, 0.141989, 0.163141 
7.472116, 0.142242, 0.163174 
7.471706, 0.142496, 0.163206 
7.471297, 0.142749, 0.163239 
7.470888, 0.143002, 0.163272 
7.470478, 0.143256, 0.163305 
7.470066, 0.143511, 0.163338 
7.469659, 0.143763, 0.163370 
7.469243, 0.144020, 0.163403 
7.468833, 0.144274, 0.163436 
7.468423, 0.144528, 0.163469 
7.468012, 0.144782, 0.163502 
7.467603, 0.145035, 0.163534 
7.467189, 0.145291, 0.163568 
7.466784, 0.145542, 0.163600 
7.466373, 0.145796, 0.163633 
7.465965, 0.146049, 0.163665 
7.465546, 0.146308, 0.163699 
7.465137, 0.146561, 0.163732 
7.464719, 0.146819, 0.163765 
7.464314, 0.147070, 0.163797 
7.463906, 0.147323, 0.163830 
7.463500, 0.147574, 0.163862 
7.463087, 0.147830, 0.163895 
7.462683, 0.148080, 0.163928 
7.462274, 0.148333, 0.163960 
7.461861, 0.148589, 0.163993 
7.461453, 0.148841, 0.164026 
7.461041, 0.149096, 0.164059 
7.460628, 0.149351, 0.164092 
7.460217, 0.149606, 0.164125 
7.459804, 0.149861, 0.164158 
7.459389, 0.150118, 0.164191 
7.458982, 0.150370, 0.164224 
7.458571, 0.150624, 0.164256 
7.458169, 0.150873, 0.164289 
7.457758, 0.151127, 0.164321 
7.457341, 0.151385, 0.164355 
7.456933, 0.151638, 0.164387 
7.456519, 0.151894, 0.164420 
7.456112, 0.152146, 0.164453 
7.455705, 0.152398, 0.164486 
7.455295, 0.152652, 0.164518 
7.454884, 0.152906, 0.164551 
7.454477, 0.153158, 0.164584 
7.454068, 0.153411, 0.164616 
7.453654, 0.153667, 0.164649 
7.453244, 0.153921, 0.164682 
7.452832, 0.154176, 0.164715 
7.452421, 0.154430, 0.164748 
7.452009, 0.154685, 0.164781 
7.451596, 0.154941, 0.164814 
7.451186, 0.155195, 0.164847 
7.450776, 0.155448, 0.164879 
7.450374, 0.155697, 0.164912 
7.449961, 0.155952, 0.164945 
7.449548, 0.156208, 0.164978 
7.449136, 0.156463, 0.165011 
7.448732, 0.156713, 0.165043 
7.448320, 0.156968, 0.165076 
7.447910, 0.157222, 0.165109 
7.447502, 0.157474, 0.165141 
7.447088, 0.157730, 0.165174 
7.446676, 0.157985, 0.165207 
7.446266, 0.158239, 0.165240 
7.445860, 0.158491, 0.165273 
7.445450, 0.158744, 0.165305 
7.445039, 0.158998, 0.165338 
7.444631, 0.159251, 0.165371 
7.444218, 0.159506, 0.165404 
7.443801, 0.159765, 0.165437 
7.443394, 0.160017, 0.165470 
7.442987, 0.160268, 0.165502 
7.442576, 0.160523, 0.165535 
7.442166, 0.160776, 0.165568 
7.441751, 0.161033, 0.165601 
7.441348, 0.161283, 0.165633 
7.440932, 0.161540, 0.165666 
7.440522, 0.161794, 0.165699 
7.440113, 0.162047, 0.165732 
7.439702, 0.162301, 0.165765 
7.439288, 0.162557, 0.165798 
7.438877, 0.162812, 0.165831 
7.438465, 0.163067, 0.165864 
7.438061, 0.163316, 0.165896 
7.437653, 0.163569, 0.165929 
7.437244, 0.163822, 0.165961 
7.436833, 0.164076, 0.165994 
7.436420, 0.164332, 0.166027 
7.436008, 0.164587, 0.166060 
7.435602, 0.164838, 0.166092 
7.435194, 0.165091, 0.166125 
7.434782, 0.165346, 0.166158 
7.434372, 0.165599, 0.166191 
7.433954, 0.165858, 0.166224 
7.433549, 0.166109, 0.166257 
7.433137, 0.166364, 0.166289 
7.432726, 0.166618, 0.166322 
7.432320, 0.166869, 0.166355 
7.431909, 0.167124, 0.166388 
7.431497, 0.167379, 0.166421 
7.431086, 0.167633, 0.166453 
7.430673, 0.167888, 0.166486 
7.430262, 0.168143, 0.166519 
7.429853, 0.168396, 0.166552 
7.429448, 0.168647, 0.166584 
7.428980, 0.168937, 0.166622 
7.428627, 0.169155, 0.166650 
7.428213, 0.169411, 0.166683 
7.427802, 0.169665, 0.166716 
7.427390, 0.169920, 0.166749 
7.426982, 0.170173, 0.166781 
7.426575, 0.170424, 0.166814 
7.426166, 0.170678, 0.166847 
7.425752, 0.170934, 0.166880 
7.425337, 0.171190, 0.166913 
7.424931, 0.171442, 0.166945 
7.424522, 0.171695, 0.166978 
7.424111, 0.171949, 0.167011 
7.423703, 0.172202, 0.167044 
7.423293, 0.172456, 0.167076 
7.422873, 0.172715, 0.167110 
7.422461, 0.172970, 0.167143 
7.422052, 0.173223, 0.167176 
7.421652, 0.173471, 0.167208 
7.421241, 0.173725, 0.167240 
7.420833, 0.173978, 0.167273 
7.420421, 0.174233, 0.167306 
7.420010, 0.174487, 0.167339 
7.419596, 0.174744, 0.167372 
7.419183, 0.174999, 0.167405 
7.418779, 0.175249, 0.167437 
7.418366, 0.175505, 0.167470 
7.417958, 0.175757, 0.167503 
7.417547, 0.176011, 0.167536 
7.417139, 0.176264, 0.167568 
7.416721, 0.176523, 0.167602 
7.416318, 0.176772, 0.167634 
7.415904, 0.177028, 0.167667 
7.415494, 0.177282, 0.167700 
7.415082, 0.177537, 0.167733 
7.414667, 0.177794, 0.167766 
7.414259, 0.178046, 0.167798 
7.413852, 0.178298, 0.167831 
7.413447, 0.178549, 0.167863 
7.413038, 0.178802, 0.167896 
7.412624, 0.179058, 0.167929 
7.412218, 0.179309, 0.167962 
7.411803, 0.179566, 0.167995 
7.411393, 0.179820, 0.168028 
7.410984, 0.180073, 0.168060 
7.410571, 0.180328, 0.168093 
7.410161, 0.180582, 0.168126 
7.409746, 0.180839, 0.168159 
7.409339, 0.181091, 0.168192 
7.408932, 0.181343, 0.168224 
7.408523, 0.181596, 0.168257 
7.408109, 0.181852, 0.168290 
7.407693, 0.182109, 0.168323 
7.407278, 0.182366, 0.168356 
7.406874, 0.182616, 0.168389 
7.406469, 0.182867, 0.168421 
7.406059, 0.183121, 0.168454 
7.405651, 0.183373, 0.168487 
7.405239, 0.183628, 0.168520 
7.404830, 0.183881, 0.168552 
7.404416, 0.184137, 0.168585 
7.404012, 0.184387, 0.168618 
7.403599, 0.184643, 0.168651 
7.403185, 0.184899, 0.168684 
7.402779, 0.185151, 0.168716 
7.402364, 0.185407, 0.168749 
7.401953, 0.185662, 0.168782 
7.401540, 0.185917, 0.168815 
7.401136, 0.186167, 0.168847 
7.400721, 0.186424, 0.168881 
7.400316, 0.186674, 0.168913 
7.399901, 0.186932, 0.168946 
7.399494, 0.187183, 0.168979 
7.399075, 0.187443, 0.169012 
7.398669, 0.187694, 0.169045 
7.398266, 0.187943, 0.169077 
7.397855, 0.188198, 0.169110 
7.397445, 0.188451, 0.169143 
7.397030, 0.188708, 0.169176 
7.396623, 0.188960, 0.169208 
7.396211, 0.189215, 0.169241 
7.395804, 0.189467, 0.169274 
7.395391, 0.189722, 0.169307 
7.394984, 0.189974, 0.169339 
7.394573, 0.190228, 0.169372 
7.394161, 0.190483, 0.169405 
7.393753, 0.190736, 0.169438 
7.393338, 0.190993, 0.169471 
7.392931, 0.191245, 0.169503 
7.392522, 0.191498, 0.169536 
7.392112, 0.191752, 0.169569 
7.391698, 0.192008, 0.169602 
7.391282, 0.192265, 0.169635 
7.390876, 0.192516, 0.169668 
7.390468, 0.192769, 0.169700 
7.390058, 0.193023, 0.169733 
7.389648, 0.193276, 0.169766 
7.389234, 0.193532, 0.169799 
7.388824, 0.193786, 0.169832 
7.388414, 0.194040, 0.169864 
7.388004, 0.194294, 0.169897 
7.387597, 0.194546, 0.169930 
7.387187, 0.194799, 0.169962 
7.386777, 0.195053, 0.169995 
7.386365, 0.195308, 0.170028 
7.385957, 0.195560, 0.170061 
7.385542, 0.195817, 0.170094 
7.385132, 0.196071, 0.170127 
7.384725, 0.196323, 0.170159 
7.384317, 0.196575, 0.170192 
7.383904, 0.196831, 0.170225 
7.383495, 0.197084, 0.170258 
7.383082, 0.197340, 0.170291 
7.382671, 0.197594, 0.170323 
7.382264, 0.197846, 0.170356 
7.381855, 0.198099, 0.170389 
7.381445, 0.198352, 0.170421 
7.381026, 0.198612, 0.170455 
7.380620, 0.198863, 0.170487 
7.380092, 0.199190, 0.170530 
7.379800, 0.199371, 0.170553 
7.379393, 0.199623, 0.170586 
7.378982, 0.199877, 0.170618 
7.378574, 0.200129, 0.170651 
7.378159, 0.200386, 0.170684 
7.377748, 0.200640, 0.170717 
7.377339, 0.200893, 0.170750 
7.376928, 0.201148, 0.170782 
7.376519, 0.201401, 0.170815 
7.376110, 0.201654, 0.170848 
7.375695, 0.201911, 0.170881 
7.375283, 0.202166, 0.170914 
7.374876, 0.202417, 0.170947 
7.374467, 0.202671, 0.170979 
7.374060, 0.202923, 0.171012 
7.373648, 0.203178, 0.171045 
7.373235, 0.203433, 0.171078 
7.372821, 0.203690, 0.171111 
7.372416, 0.203940, 0.171143 
7.372004, 0.204195, 0.171176 
7.371595, 0.204448, 0.171209 
7.371186, 0.204701, 0.171242 
7.370777, 0.204954, 0.171274 
7.370361, 0.205212, 0.171307 
7.369955, 0.205463, 0.171340 
7.369541, 0.205719, 0.171373 
7.369135, 0.205971, 0.171405 
7.368723, 0.206225, 0.171438 
7.368314, 0.206478, 0.171471 
7.367901, 0.206734, 0.171504 
7.367492, 0.206987, 0.171537 
7.367081, 0.207242, 0.171570 
7.366673, 0.207494, 0.171602 
7.366260, 0.207750, 0.171635 
7.365849, 0.208004, 0.171668 
7.365442, 0.208256, 0.171701 
7.365028, 0.208512, 0.171734 
7.364614, 0.208768, 0.171767 
7.364193, 0.209029, 0.171800 
7.363798, 0.209273, 0.171832 
7.363390, 0.209526, 0.171865 
7.362980, 0.209779, 0.171897 
7.362569, 0.210034, 0.171930 
7.362162, 0.210286, 0.171963 
7.361750, 0.210540, 0.171996 
7.361339, 0.210795, 0.172029 
7.360931, 0.211047, 0.172061 
7.360520, 0.211302, 0.172094 
7.360107, 0.211557, 0.172127 
7.359698, 0.211811, 0.172160 
7.359289, 0.212063, 0.172192 
7.358877, 0.212318, 0.172225 
7.358462, 0.212576, 0.172259 
7.358055, 0.212827, 0.172291 
7.357645, 0.213081, 0.172324 
7.357234, 0.213335, 0.172357 
7.356824, 0.213589, 0.172390 
7.356406, 0.213848, 0.172423 
7.356004, 0.214096, 0.172455 
7.355595, 0.214349, 0.172488 
7.355184, 0.214604, 0.172521 
7.354774, 0.214858, 0.172553 
7.354367, 0.215110, 0.172586 
7.353956, 0.215364, 0.172619 
7.353543, 0.215619, 0.172652 
7.353134, 0.215873, 0.172685 
7.352716, 0.216131, 0.172718 
7.352308, 0.216384, 0.172751 
7.351902, 0.216635, 0.172783 
7.351491, 0.216889, 0.172816 
7.351079, 0.217144, 0.172849 
7.350670, 0.217397, 0.172881 
7.350263, 0.217649, 0.172914 
7.349852, 0.217903, 0.172947 
7.349435, 0.218162, 0.172980 
7.349029, 0.218413, 0.173013 
7.348619, 0.218667, 0.173045 
7.348207, 0.218921, 0.173078 
7.347799, 0.219174, 0.173111 
7.347389, 0.219428, 0.173144 
7.346979, 0.219681, 0.173176 
7.346569, 0.219935, 0.173209 
7.346126, 0.220209, 0.173245 
7.345749, 0.220443, 0.173275 
7.345338, 0.220697, 0.173308 
7.344926, 0.220952, 0.173341 
7.344517, 0.221205, 0.173373 
7.344102, 0.221462, 0.173406 
7.343693, 0.221715, 0.173439 
7.343284, 0.221968, 0.173472 
7.342876, 0.222221, 0.173504 
7.342466, 0.222474, 0.173537 
7.342058, 0.222727, 0.173570 
7.341641, 0.222985, 0.173603 
7.341231, 0.223239, 0.173636 
7.340823, 0.223491, 0.173669 
7.340412, 0.223745, 0.173701 
7.340004, 0.223998, 0.173734 
7.339594, 0.224252, 0.173767 
7.339180, 0.224508, 0.173800 
7.338773, 0.224760, 0.173832 
7.338364, 0.225013, 0.173865 
7.337952, 0.225268, 0.173898 
7.337541, 0.225522, 0.173931 
7.337133, 0.225775, 0.173964 
7.336718, 0.226031, 0.173997 
7.336309, 0.226285, 0.174029 
7.335899, 0.226538, 0.174062 
7.335485, 0.226795, 0.174095 
7.335079, 0.227045, 0.174128 
7.334668, 0.227300, 0.174161 
7.334260, 0.227552, 0.174193 
7.333845, 0.227809, 0.174226 
7.333432, 0.228064, 0.174259 
7.333023, 0.228318, 0.174292 
7.332609, 0.228574, 0.174325 
7.332209, 0.228822, 0.174357 
7.331796, 0.229077, 0.174390 
7.331387, 0.229330, 0.174423 
7.330968, 0.229589, 0.174456 
7.330562, 0.229841, 0.174489 
7.330149, 0.230096, 0.174522 
7.329747, 0.230345, 0.174554 
7.329338, 0.230598, 0.174587 
7.328925, 0.230854, 0.174620 
7.328515, 0.231107, 0.174652 
7.328102, 0.231363, 0.174685 
7.327693, 0.231616, 0.174718 
7.327286, 0.231868, 0.174751 
7.326870, 0.232126, 0.174784 
7.326450, 0.232385, 0.174817 
7.326052, 0.232632, 0.174849 
7.325643, 0.232885, 0.174882 
7.325230, 0.233140, 0.174915 
7.324818, 0.233395, 0.174948 
7.324399, 0.233655, 0.174981 
7.324002, 0.233900, 0.175013 
7.323593, 0.234153, 0.175046 
7.323178, 0.234410, 0.175079 
7.322770, 0.234663, 0.175112 
7.322354, 0.234920, 0.175145 
7.321949, 0.235171, 0.175177 
7.321542, 0.235423, 0.175210 
7.321130, 0.235677, 0.175243 
7.320722, 0.235930, 0.175275 
7.320309, 0.236185, 0.175308 
7.319894, 0.236443, 0.175342 
7.319471, 0.236704, 0.175375 
7.319079, 0.236947, 0.175407 
7.318669, 0.237201, 0.175439 
7.318259, 0.237455, 0.175472 
7.317849, 0.237708, 0.175505 
7.317436, 0.237964, 0.175538 
7.317023, 0.238219, 0.175571 
7.316616, 0.238471, 0.175604 
7.316209, 0.238723, 0.175636 
7.315795, 0.238979, 0.175669 
7.315385, 0.239233, 0.175702 
7.314968, 0.239491, 0.175735 
7.314561, 0.239743, 0.175768 
7.314156, 0.239993, 0.175800 
7.313748, 0.240246, 0.175833 
7.313336, 0.240501, 0.175866 
7.312923, 0.240756, 0.175899 
7.312515, 0.241009, 0.175931 
7.312104, 0.241264, 0.175964 
7.311692, 0.241518, 0.175997 
7.311284, 0.241771, 0.176030 
7.310873, 0.242025, 0.176063 
7.310464, 0.242278, 0.176095 
7.310050, 0.242535, 0.176128 
7.309641, 0.242788, 0.176161 
7.309230, 0.243042, 0.176194 
7.308821, 0.243295, 0.176227 
7.308411, 0.243549, 0.176259 
7.307977, 0.243817, 0.176294 
7.307590, 0.244056, 0.176325 
7.307177, 0.244312, 0.176358 
7.306768, 0.244566, 0.176391 
7.306356, 0.244821, 0.176424 
7.305944, 0.245075, 0.176457 
7.305540, 0.245325, 0.176489 
7.305130, 0.245579, 0.176522 
7.304718, 0.245834, 0.176555 
7.304309, 0.246087, 0.176587 
7.303897, 0.246342, 0.176620 
7.303391, 0.246655, 0.176661 
7.303073, 0.246852, 0.176686 
7.302666, 0.247104, 0.176719 
7.302258, 0.247356, 0.176751 
7.301847, 0.247611, 0.176784 
7.301435, 0.247865, 0.176817 
7.301023, 0.248120, 0.176850 
7.300614, 0.248374, 0.176883 
7.300205, 0.248627, 0.176915 
7.299791, 0.248883, 0.176948 
7.299383, 0.249136, 0.176981 
7.298965, 0.249394, 0.177014 
7.298560, 0.249645, 0.177047 
7.298154, 0.249896, 0.177079 
7.297742, 0.250151, 0.177112 
7.297333, 0.250404, 0.177145 
7.296925, 0.250656, 0.177178 
7.296513, 0.250912, 0.177210 
7.296104, 0.251165, 0.177243 
7.294903, 0.252792, -0.072849 
7.294885, 0.252804, -0.072854 
7.294692, 0.252923, -0.072910 
7.294283, 0.253177, -0.073030 
7.293874, 0.253431, -0.073149 
7.293447, 0.253695, -0.073274 
7.293052, 0.253941, -0.073389 
7.292642, 0.254194, -0.073508 
7.292231, 0.254450, -0.073628 
7.291818, 0.254705, -0.073749 
7.291408, 0.254960, -0.073868 
7.290994, 0.255216, -0.073989 
7.290589, 0.255468, -0.074107 
7.290182, 0.255720, -0.074226 
7.289769, 0.255976, -0.074346 
7.289356, 0.256232, -0.074467 
7.288946, 0.256487, -0.074587 
