x(m), y(m), heading(rad)  
5.000637, -6.663324, -1.563529 
5.000787, -6.664698, -1.563611 
5.000942, -6.666119, -1.563696 
5.001093, -6.667500, -1.563778 
5.001242, -6.668864, -1.563859 
5.001396, -6.670276, -1.563944 
5.001547, -6.671659, -1.564026 
5.001701, -6.673061, -1.564110 
5.001853, -6.674453, -1.564193 
5.002004, -6.675840, -1.564276 
5.002156, -6.677229, -1.564358 
5.002308, -6.678620, -1.564441 
5.002460, -6.680014, -1.564524 
5.002612, -6.681401, -1.564607 
5.002979, -6.686512, -1.556746 
5.002999, -6.686702, -1.556717 
5.003232, -6.688933, -1.556381 
5.003292, -6.689507, -1.556295 
5.003446, -6.690983, -1.556073 
5.003600, -6.692463, -1.555850 
5.003756, -6.693953, -1.555626 
5.003911, -6.695439, -1.555402 
5.004099, -6.697247, -1.555130 
5.004304, -6.699209, -1.554834 
5.004374, -6.699874, -1.554734 
5.004675, -6.702761, -1.554300 
5.004683, -6.702838, -1.554288 
5.004837, -6.704321, -1.554065 
5.005295, -6.705981, -1.553581 
5.005450, -6.707466, -1.553358 
5.005605, -6.708944, -1.553135 
5.005759, -6.710421, -1.552913 
5.005915, -6.711908, -1.552689 
5.004151, -6.715359, -1.553861 
5.004199, -6.716344, -1.553757 
5.004350, -6.719489, -1.553425 
5.004357, -6.719632, -1.553410 
5.004421, -6.720959, -1.553270 
5.004495, -6.722499, -1.553107 
5.004569, -6.724035, -1.552945 
5.004644, -6.725582, -1.552782 
5.004718, -6.727122, -1.552619 
5.004792, -6.728671, -1.552456 
5.004867, -6.730221, -1.552292 
5.004940, -6.731744, -1.552131 
5.005015, -6.733292, -1.551968 
5.005088, -6.734818, -1.551806 
5.005164, -6.736395, -1.551640 
5.005237, -6.737914, -1.551479 
5.005311, -6.739444, -1.551318 
5.005385, -6.740977, -1.551156 
5.005459, -6.742523, -1.550993 
5.005533, -6.744062, -1.550830 
5.004917, -6.744951, -1.558330 
5.004959, -6.746347, -1.558476 
5.005004, -6.747859, -1.558634 
5.005049, -6.749368, -1.558791 
5.005095, -6.750890, -1.558950 
5.005140, -6.752406, -1.559109 
5.005185, -6.753916, -1.559266 
5.005230, -6.755418, -1.559423 
5.005276, -6.756936, -1.559582 
5.005320, -6.758427, -1.559738 
5.005365, -6.759930, -1.559895 
5.005411, -6.761444, -1.560053 
5.005456, -6.762948, -1.560210 
5.005501, -6.764470, -1.560369 
5.005550, -6.766105, -1.560540 
5.005632, -6.768823, -1.560824 
5.005636, -6.768978, -1.560840 
5.005718, -6.771717, -1.561126 
5.005750, -6.772799, -1.561239 
5.005771, -6.773495, -1.561312 
5.009558, -6.778275, -1.560831 
5.009565, -6.778333, -1.560836 
5.009631, -6.778869, -1.560879 
5.009821, -6.780415, -1.561001 
5.010011, -6.781952, -1.561123 
5.010200, -6.783488, -1.561245 
5.010390, -6.785033, -1.561368 
5.010580, -6.786575, -1.561490 
5.010771, -6.788122, -1.561613 
5.010960, -6.789656, -1.561735 
5.011150, -6.791199, -1.561857 
5.011341, -6.792745, -1.561980 
5.011534, -6.794315, -1.562105 
5.011720, -6.795819, -1.562224 
5.011911, -6.797371, -1.562347 
5.012100, -6.798909, -1.562469 
5.012290, -6.800448, -1.562591 
5.012480, -6.801988, -1.562714 
5.012669, -6.803525, -1.562836 
5.012860, -6.805071, -1.562958 
5.010405, -6.807799, -1.549493 
5.010429, -6.808297, -1.549351 
5.010504, -6.809840, -1.548910 
5.010581, -6.811410, -1.548462 
5.010656, -6.812956, -1.548020 
5.010731, -6.814496, -1.547580 
5.010806, -6.816033, -1.547141 
5.010882, -6.817577, -1.546701 
5.010957, -6.819128, -1.546258 
5.011033, -6.820678, -1.545815 
5.011108, -6.822215, -1.545376 
5.011184, -6.823766, -1.544933 
5.011259, -6.825309, -1.544492 
5.011334, -6.826854, -1.544051 
5.011410, -6.828417, -1.543605 
5.011485, -6.829952, -1.543166 
5.011563, -6.831538, -1.542714 
5.011636, -6.833045, -1.542283 
5.011712, -6.834602, -1.541838 
5.011787, -6.836147, -1.541397 
5.011863, -6.837691, -1.540956 
5.011938, -6.839239, -1.540514 
5.010360, -6.843345, -1.555013 
5.010364, -6.843849, -1.555058 
5.010374, -6.845461, -1.555202 
5.010384, -6.847062, -1.555344 
5.010394, -6.848671, -1.555488 
5.010404, -6.850283, -1.555631 
5.010414, -6.851878, -1.555774 
5.010424, -6.853489, -1.555917 
5.010434, -6.855121, -1.556063 
5.010444, -6.856702, -1.556204 
5.010454, -6.858306, -1.556347 
5.010464, -6.859921, -1.556490 
5.010474, -6.861505, -1.556632 
5.010484, -6.863111, -1.556775 
5.010494, -6.864717, -1.556918 
5.010504, -6.866329, -1.557062 
5.010514, -6.867927, -1.557204 
5.010524, -6.869530, -1.557347 
5.010534, -6.871137, -1.557490 
5.012590, -6.873083, -1.549620 
5.012631, -6.873775, -1.549539 
5.012723, -6.875359, -1.549355 
5.012817, -6.876968, -1.549169 
5.012909, -6.878545, -1.548985 
5.013001, -6.880123, -1.548802 
5.013093, -6.881690, -1.548620 
5.013185, -6.883267, -1.548437 
5.013278, -6.884854, -1.548252 
5.013371, -6.886443, -1.548068 
5.013463, -6.888025, -1.547884 
5.013556, -6.889613, -1.547699 
5.013649, -6.891199, -1.547515 
5.013741, -6.892782, -1.547331 
5.013834, -6.894379, -1.547146 
5.013926, -6.895951, -1.546963 
5.014019, -6.897538, -1.546778 
5.014111, -6.899110, -1.546596 
5.014203, -6.900681, -1.546413 
5.014295, -6.902259, -1.546230 
5.012103, -6.909796, -1.545102 
5.012103, -6.909839, -1.545097 
5.012100, -6.911503, -1.544894 
5.012098, -6.913169, -1.544691 
5.012095, -6.914822, -1.544489 
5.012093, -6.916483, -1.544287 
5.012091, -6.918146, -1.544084 
5.012088, -6.919803, -1.543882 
5.012086, -6.921473, -1.543679 
5.012084, -6.923127, -1.543477 
5.012081, -6.924765, -1.543277 
5.012079, -6.926436, -1.543073 
5.012076, -6.928129, -1.542867 
5.012074, -6.929744, -1.542670 
5.012072, -6.931401, -1.542468 
5.012069, -6.933055, -1.542266 
5.012067, -6.934714, -1.542064 
5.012065, -6.936368, -1.541862 
5.011157, -6.935771, -1.555624 
5.011135, -6.936576, -1.555827 
5.011095, -6.938101, -1.556213 
5.011055, -6.939637, -1.556601 
5.011014, -6.941197, -1.556996 
5.010974, -6.942717, -1.557380 
5.010934, -6.944248, -1.557768 
5.010893, -6.945775, -1.558154 
5.010853, -6.947293, -1.558538 
5.010813, -6.948817, -1.558923 
5.010773, -6.950356, -1.559312 
5.010733, -6.951878, -1.559697 
5.010692, -6.953410, -1.560085 
5.010652, -6.954954, -1.560475 
5.010537, -6.959318, -1.561579 
5.010532, -6.959514, -1.561629 
5.010422, -6.963680, -1.562682 
5.010422, -6.963706, -1.562689 
5.010411, -6.964109, -1.562791 
5.010371, -6.965645, -1.563179 
5.008943, -6.965935, -1.548645 
5.008942, -6.965959, -1.548641 
5.008885, -6.966814, -1.548509 
5.008794, -6.968197, -1.548294 
5.008702, -6.969594, -1.548078 
5.008610, -6.970995, -1.547861 
5.008517, -6.972395, -1.547644 
5.008425, -6.973796, -1.547427 
5.008332, -6.975205, -1.547209 
5.008240, -6.976597, -1.546993 
5.008147, -6.978004, -1.546775 
5.008054, -6.979419, -1.546556 
5.007963, -6.980794, -1.546343 
5.007871, -6.982201, -1.546125 
5.007779, -6.983584, -1.545911 
5.007687, -6.984982, -1.545695 
5.007595, -6.986378, -1.545478 
5.007503, -6.987779, -1.545261 
5.007411, -6.989177, -1.545045 
5.007319, -6.990572, -1.544829 
5.007225, -6.991991, -1.544609 
5.007452, -6.991664, -1.551929 
5.007430, -6.992030, -1.551952 
5.007353, -6.993326, -1.552034 
5.007275, -6.994625, -1.552116 
5.007198, -6.995917, -1.552197 
5.007120, -6.997220, -1.552279 
5.007024, -6.998837, -1.552382 
5.006966, -6.999800, -1.552442 
5.006889, -7.001094, -1.552524 
5.006811, -7.002387, -1.552606 
5.006734, -7.003685, -1.552688 
5.006656, -7.004979, -1.552770 
5.006579, -7.006281, -1.552852 
5.006501, -7.007575, -1.552934 
5.006425, -7.008848, -1.553014 
5.006347, -7.010157, -1.553097 
5.006268, -7.011477, -1.553180 
5.006193, -7.012740, -1.553260 
5.006114, -7.014047, -1.553342 
5.006021, -7.015608, -1.553441 
5.005961, -7.016619, -1.553505 
5.004435, -7.017624, -1.546532 
5.004428, -7.017691, -1.546522 
5.004313, -7.018800, -1.546357 
5.004185, -7.020033, -1.546174 
5.004057, -7.021264, -1.545991 
5.003922, -7.022558, -1.545798 
5.003801, -7.023729, -1.545624 
5.003669, -7.024996, -1.545435 
5.003543, -7.026206, -1.545255 
5.003414, -7.027445, -1.545071 
5.003285, -7.028685, -1.544887 
5.003159, -7.029898, -1.544706 
5.003032, -7.031127, -1.544523 
5.002903, -7.032363, -1.544339 
5.002775, -7.033596, -1.544156 
5.002648, -7.034823, -1.543973 
5.002519, -7.036058, -1.543790 
5.002392, -7.037285, -1.543607 
5.002938, -7.038615, -1.544224 
5.002935, -7.038646, -1.544220 
5.002876, -7.039386, -1.544131 
5.002782, -7.040554, -1.543989 
5.002687, -7.041728, -1.543847 
5.002593, -7.042899, -1.543706 
5.002498, -7.044069, -1.543564 
5.002403, -7.045247, -1.543422 
5.002310, -7.046411, -1.543281 
5.002215, -7.047589, -1.543138 
5.002121, -7.048752, -1.542998 
5.002027, -7.049917, -1.542857 
5.001933, -7.051088, -1.542715 
5.001838, -7.052264, -1.542573 
5.001743, -7.053443, -1.542430 
5.001648, -7.054623, -1.542287 
5.001554, -7.055793, -1.542146 
5.001459, -7.056967, -1.542004 
5.001367, -7.058113, -1.541865 
5.001273, -7.059277, -1.541724 
5.001171, -7.060538, -1.541572 
5.001082, -7.061641, -1.541438 
5.000162, -7.062426, -1.549165 
5.000152, -7.062516, -1.549178 
5.000069, -7.063270, -1.549286 
4.999948, -7.064375, -1.549445 
4.999827, -7.065479, -1.549604 
4.999706, -7.066584, -1.549763 
4.999585, -7.067683, -1.549922 
4.999465, -7.068782, -1.550080 
4.999342, -7.069902, -1.550241 
4.999223, -7.070993, -1.550398 
4.999102, -7.072096, -1.550557 
4.998979, -7.073213, -1.550718 
4.998860, -7.074297, -1.550874 
4.998739, -7.075401, -1.551033 
4.998619, -7.076501, -1.551191 
4.998498, -7.077606, -1.551350 
4.998376, -7.078716, -1.551510 
4.998257, -7.079805, -1.551667 
5.001499, -7.080171, -1.551603 
5.001503, -7.080329, -1.551625 
5.001525, -7.081372, -1.551770 
5.001547, -7.082402, -1.551914 
5.001570, -7.083449, -1.552060 
5.001592, -7.084477, -1.552203 
5.001615, -7.085512, -1.552347 
5.001637, -7.086547, -1.552491 
5.001659, -7.087570, -1.552634 
5.001681, -7.088600, -1.552777 
5.001704, -7.089636, -1.552922 
5.001726, -7.090666, -1.553065 
5.001749, -7.091716, -1.553212 
5.001771, -7.092736, -1.553354 
5.001793, -7.093778, -1.553499 
5.001816, -7.094807, -1.553642 
5.001838, -7.095841, -1.553786 
5.001860, -7.096881, -1.553931 
5.001882, -7.097903, -1.554074 
5.001905, -7.098942, -1.554218 
5.001928, -7.099988, -1.554364 
5.001454, -7.102730, -1.540505 
5.001455, -7.102746, -1.540498 
5.001456, -7.103493, -1.540205 
5.001458, -7.104546, -1.539790 
5.001459, -7.105594, -1.539378 
5.001461, -7.106640, -1.538966 
5.001463, -7.107696, -1.538551 
5.001465, -7.108758, -1.538133 
5.001467, -7.109794, -1.537725 
5.001468, -7.110842, -1.537313 
5.001470, -7.111897, -1.536898 
5.001472, -7.112945, -1.536486 
5.001474, -7.114012, -1.536066 
5.001475, -7.115046, -1.535659 
5.001477, -7.116093, -1.535247 
5.001479, -7.117142, -1.534834 
5.001481, -7.118187, -1.534424 
5.001483, -7.119240, -1.534009 
5.001484, -7.120284, -1.533598 
5.001486, -7.121335, -1.533185 
5.001488, -7.122396, -1.532767 
5.002400, -7.123746, -1.547674 
5.002401, -7.123765, -1.547678 
5.002417, -7.124231, -1.547766 
5.002454, -7.125239, -1.547955 
5.002490, -7.126254, -1.548145 
5.002526, -7.127258, -1.548333 
5.002562, -7.128249, -1.548520 
5.002598, -7.129248, -1.548707 
5.002635, -7.130286, -1.548902 
5.002670, -7.131262, -1.549085 
5.002706, -7.132264, -1.549273 
5.002742, -7.133252, -1.549458 
5.002778, -7.134273, -1.549650 
5.002814, -7.135263, -1.549836 
5.002850, -7.136262, -1.550023 
5.002886, -7.137265, -1.550212 
5.002922, -7.138272, -1.550400 
5.002958, -7.139269, -1.550588 
5.002994, -7.140264, -1.550774 
5.003030, -7.141272, -1.550963 
5.003066, -7.142276, -1.551152 
5.005194, -7.144209, -1.551304 
5.005196, -7.144225, -1.551307 
5.005303, -7.145177, -1.551478 
5.005416, -7.146177, -1.551658 
5.005528, -7.147177, -1.551838 
5.005641, -7.148174, -1.552017 
5.005753, -7.149168, -1.552196 
5.005867, -7.150178, -1.552378 
5.005979, -7.151179, -1.552558 
5.006090, -7.152162, -1.552734 
5.006460, -7.155448, -1.553325 
5.006467, -7.155505, -1.553336 
5.006682, -7.157418, -1.553680 
5.006688, -7.157469, -1.553689 
5.006801, -7.158475, -1.553870 
5.006917, -7.159502, -1.554054 
5.007026, -7.160469, -1.554228 
5.006151, -7.159361, -1.547613 
5.006191, -7.159875, -1.547554 
5.006262, -7.160775, -1.547451 
5.006332, -7.161674, -1.547349 
5.006403, -7.162570, -1.547247 
5.006473, -7.163466, -1.547144 
5.006605, -7.165151, -1.546952 
5.006612, -7.165240, -1.546942 
5.006682, -7.166138, -1.546840 
5.006752, -7.167030, -1.546738 
5.006822, -7.167931, -1.546635 
5.006892, -7.168822, -1.546533 
5.006962, -7.169715, -1.546432 
5.007033, -7.170621, -1.546328 
5.007103, -7.171519, -1.546226 
5.007173, -7.172412, -1.546124 
5.007244, -7.173313, -1.546021 
5.007313, -7.174192, -1.545921 
5.007383, -7.175087, -1.545819 
5.007453, -7.175977, -1.545717 
5.007526, -7.176914, -1.545610 
5.009341, -7.176057, -1.552399 
5.009372, -7.176242, -1.552439 
5.009509, -7.177047, -1.552610 
5.009646, -7.177848, -1.552780 
5.009781, -7.178647, -1.552949 
5.009918, -7.179451, -1.553120 
5.010055, -7.180258, -1.553292 
5.010193, -7.181068, -1.553464 
5.010328, -7.181862, -1.553632 
5.010464, -7.182658, -1.553801 
5.010601, -7.183463, -1.553972 
5.010736, -7.184257, -1.554141 
5.010872, -7.185055, -1.554310 
5.011008, -7.185857, -1.554481 
5.011144, -7.186658, -1.554651 
5.011281, -7.187462, -1.554822 
5.011425, -7.188306, -1.555001 
5.011553, -7.189057, -1.555160 
5.011689, -7.189859, -1.555331 
5.009182, -7.188698, -1.548175 
5.009186, -7.188815, -1.548152 
5.009210, -7.189516, -1.548016 
5.009234, -7.190209, -1.547881 
5.009257, -7.190907, -1.547745 
5.009281, -7.191601, -1.547610 
5.009305, -7.192292, -1.547476 
5.009328, -7.192987, -1.547340 
5.009352, -7.193680, -1.547206 
5.009376, -7.194374, -1.547071 
5.009399, -7.195065, -1.546936 
5.009423, -7.195755, -1.546802 
5.009446, -7.196453, -1.546666 
5.009470, -7.197149, -1.546530 
5.009494, -7.197861, -1.546392 
5.009518, -7.198541, -1.546259 
5.009542, -7.199242, -1.546123 
5.009565, -7.199923, -1.545990 
5.009588, -7.200615, -1.545856 
5.009612, -7.201307, -1.545721 
5.009644, -7.202244, -1.545539 
5.007567, -7.200508, -1.552510 
5.007516, -7.201008, -1.552637 
5.007466, -7.201500, -1.552762 
5.007404, -7.202098, -1.552914 
5.007344, -7.202689, -1.553064 
5.007282, -7.203293, -1.553217 
5.007221, -7.203888, -1.553369 
5.007160, -7.204490, -1.553522 
5.007099, -7.205079, -1.553671 
5.007038, -7.205679, -1.553823 
5.006977, -7.206272, -1.553974 
5.006916, -7.206870, -1.554126 
5.006855, -7.207465, -1.554277 
5.006794, -7.208063, -1.554429 
5.006733, -7.208655, -1.554579 
5.006672, -7.209252, -1.554731 
5.006611, -7.209853, -1.554883 
5.006550, -7.210443, -1.555033 
5.006489, -7.211041, -1.555185 
5.003861, -7.210854, -1.548016 
5.003849, -7.210894, -1.548005 
5.003683, -7.211442, -1.547846 
5.003519, -7.211981, -1.547691 
5.003353, -7.212524, -1.547534 
5.003189, -7.213064, -1.547377 
5.003024, -7.213607, -1.547221 
5.002861, -7.214143, -1.547066 
5.002695, -7.214688, -1.546908 
5.002531, -7.215227, -1.546752 
5.002365, -7.215773, -1.546594 
5.002202, -7.216310, -1.546439 
5.002037, -7.216851, -1.546283 
5.001871, -7.217398, -1.546125 
5.001708, -7.217934, -1.545970 
5.001543, -7.218477, -1.545813 
5.001378, -7.219018, -1.545657 
5.001212, -7.219563, -1.545499 
5.001050, -7.220098, -1.545345 
5.000885, -7.220640, -1.545188 
5.000706, -7.221226, -1.545018 
5.000521, -7.221837, -1.544842 
4.999341, -7.221784, -1.544202 
4.999270, -7.221963, -1.544142 
4.999068, -7.222474, -1.543968 
4.998867, -7.222982, -1.543796 
4.998666, -7.223492, -1.543623 
4.998462, -7.224007, -1.543449 
4.998264, -7.224509, -1.543279 
4.998060, -7.225025, -1.543104 
4.997858, -7.225535, -1.542931 
4.997660, -7.226038, -1.542761 
4.997446, -7.226578, -1.542577 
4.997257, -7.227055, -1.542416 
4.997055, -7.227567, -1.542242 
4.996855, -7.228072, -1.542071 
4.996653, -7.228584, -1.541898 
4.996453, -7.229091, -1.541726 
4.996252, -7.229598, -1.541554 
4.996051, -7.230108, -1.541381 
4.995849, -7.230617, -1.541209 
4.995647, -7.231129, -1.541035 
4.996158, -7.231648, -1.549303 
4.996056, -7.231949, -1.549401 
4.995885, -7.232453, -1.549565 
4.995713, -7.232963, -1.549731 
4.995544, -7.233461, -1.549892 
4.995374, -7.233962, -1.550055 
4.995204, -7.234463, -1.550218 
4.995033, -7.234967, -1.550382 
4.994864, -7.235466, -1.550544 
4.994694, -7.235970, -1.550708 
4.994524, -7.236469, -1.550870 
4.994354, -7.236971, -1.551033 
4.994183, -7.237477, -1.551198 
4.994012, -7.237980, -1.551361 
4.993841, -7.238485, -1.551525 
4.993673, -7.238980, -1.551686 
4.993504, -7.239480, -1.551849 
4.993333, -7.239984, -1.552012 
4.993164, -7.240482, -1.552174 
4.992995, -7.240981, -1.552337 
4.997099, -7.241213, -1.552832 
4.997099, -7.241256, -1.552848 
4.997102, -7.241733, -1.553020 
4.997104, -7.242208, -1.553190 
4.997107, -7.242689, -1.553363 
4.997110, -7.243153, -1.553530 
4.997112, -7.243630, -1.553702 
4.997115, -7.244107, -1.553873 
4.997118, -7.244582, -1.554044 
4.997120, -7.245051, -1.554213 
4.997123, -7.245531, -1.554385 
4.997126, -7.245993, -1.554551 
4.997128, -7.246467, -1.554722 
4.997131, -7.246938, -1.554891 
4.997134, -7.247412, -1.555062 
4.997137, -7.247886, -1.555232 
4.997139, -7.248365, -1.555405 
4.997142, -7.248837, -1.555575 
4.997145, -7.249306, -1.555743 
4.997147, -7.249778, -1.555913 
5.000675, -7.250796, -1.555661 
5.000712, -7.250923, -1.555700 
5.000855, -7.251410, -1.555851 
5.000997, -7.251892, -1.556000 
5.001152, -7.252418, -1.556162 
5.001279, -7.252851, -1.556296 
5.001422, -7.253334, -1.556445 
5.001562, -7.253812, -1.556593 
5.001705, -7.254297, -1.556743 
5.001846, -7.254776, -1.556891 
5.001988, -7.255258, -1.557040 
5.002132, -7.255747, -1.557191 
5.002273, -7.256226, -1.557339 
5.002413, -7.256704, -1.557486 
5.002558, -7.257193, -1.557637 
5.002698, -7.257671, -1.557785 
5.002840, -7.258151, -1.557934 
5.002981, -7.258631, -1.558082 
5.003121, -7.259107, -1.558229 
5.003263, -7.259588, -1.558378 
5.004746, -7.259637, -1.559251 
5.004829, -7.259832, -1.559326 
5.005022, -7.260287, -1.559501 
5.005213, -7.260739, -1.559675 
5.005407, -7.261196, -1.559850 
5.005599, -7.261648, -1.560024 
5.005793, -7.262105, -1.560200 
5.005983, -7.262554, -1.560373 
5.006174, -7.263005, -1.560546 
5.006367, -7.263459, -1.560721 
5.006582, -7.263966, -1.560916 
5.006751, -7.264364, -1.561069 
5.006943, -7.264817, -1.561243 
5.007134, -7.265269, -1.561417 
5.007327, -7.265724, -1.561592 
5.007518, -7.266175, -1.561766 
5.007711, -7.266628, -1.561940 
5.007903, -7.267082, -1.562115 
5.008094, -7.267532, -1.562288 
5.008286, -7.267986, -1.562463 
5.012926, -7.266804, -1.562560 
5.013301, -7.267190, -1.562731 
5.013677, -7.267576, -1.562902 
5.014051, -7.267961, -1.563073 
5.014426, -7.268346, -1.563244 
5.014800, -7.268730, -1.563414 
5.015176, -7.269116, -1.563586 
5.015551, -7.269502, -1.563757 
5.015926, -7.269887, -1.563928 
5.016306, -7.270277, -1.564101 
5.016683, -7.270665, -1.564273 
5.017056, -7.271048, -1.564443 
5.017431, -7.271433, -1.564614 
5.017811, -7.271824, -1.564787 
5.018181, -7.272204, -1.564956 
5.018559, -7.272592, -1.565128 
5.018929, -7.272973, -1.565297 
5.019303, -7.273357, -1.565467 
5.019678, -7.273743, -1.565638 
5.019725, -7.273934, -1.565976 
5.019731, -7.273941, -1.565979 
5.020220, -7.274451, -1.566221 
5.020504, -7.274748, -1.566361 
5.020725, -7.274978, -1.566470 
5.021054, -7.275322, -1.566632 
5.021910, -7.276217, -1.567055 
5.021919, -7.276226, -1.567059 
5.022048, -7.276361, -1.567123 
5.022372, -7.276700, -1.567283 
5.022704, -7.277046, -1.567447 
5.023583, -7.277965, -1.567881 
5.023944, -7.278342, -1.568059 
5.023948, -7.278346, -1.568061 
5.024021, -7.278422, -1.568098 
5.024427, -7.272482, -1.568221 
5.024756, -7.272826, -1.568384 
5.025086, -7.273171, -1.568547 
5.025416, -7.273515, -1.568709 
5.023491, -7.274632, -1.561065 
5.023505, -7.274655, -1.561054 
5.023619, -7.274841, -1.560969 
5.024181, -7.275755, -1.560547 
5.024252, -7.275870, -1.560494 
5.024275, -7.275907, -1.560477 
5.024683, -7.276570, -1.560171 
5.024713, -7.276620, -1.560148 
5.024934, -7.276978, -1.559983 
5.025154, -7.277336, -1.559818 
5.025374, -7.277694, -1.559653 
5.025593, -7.278051, -1.559488 
5.025814, -7.278409, -1.559323 
5.026029, -7.278760, -1.559162 
5.026248, -7.279116, -1.558997 
5.026466, -7.279470, -1.558834 
5.026688, -7.279831, -1.558668 
5.026906, -7.280185, -1.558505 
5.027123, -7.280538, -1.558342 
5.027342, -7.280894, -1.558178 
5.027561, -7.281250, -1.558013 
5.023459, -7.281162, -1.557913 
5.023473, -7.281282, -1.557855 
5.023511, -7.281614, -1.557696 
5.023549, -7.281940, -1.557540 
5.023587, -7.282274, -1.557380 
5.023625, -7.282600, -1.557224 
5.023663, -7.282929, -1.557067 
5.023701, -7.283258, -1.556910 
5.023739, -7.283588, -1.556751 
5.023777, -7.283920, -1.556593 
5.023814, -7.284244, -1.556438 
5.023852, -7.284574, -1.556279 
5.023890, -7.284902, -1.556123 
5.023928, -7.285230, -1.555966 
5.023966, -7.285561, -1.555807 
5.024004, -7.285887, -1.555651 
5.024042, -7.286218, -1.555493 
5.024080, -7.286548, -1.555335 
5.024118, -7.286876, -1.555178 
5.024156, -7.287203, -1.555021 
5.024193, -7.287531, -1.554864 
5.019446, -7.288559, -1.555380 
5.019303, -7.288889, -1.555260 
5.019148, -7.289247, -1.555129 
5.018994, -7.289602, -1.555000 
5.018839, -7.289957, -1.554870 
5.018685, -7.290313, -1.554740 
5.018531, -7.290668, -1.554611 
5.018376, -7.291025, -1.554481 
5.018222, -7.291381, -1.554351 
5.018067, -7.291737, -1.554221 
5.017912, -7.292095, -1.554090 
5.017756, -7.292455, -1.553959 
5.017603, -7.292807, -1.553831 
5.017446, -7.293168, -1.553699 
5.017292, -7.293524, -1.553569 
5.017140, -7.293874, -1.553441 
5.016985, -7.294231, -1.553311 
5.016832, -7.294585, -1.553182 
5.016677, -7.294940, -1.553052 
5.016523, -7.295296, -1.552922 
5.013843, -7.295412, -1.560305 
5.013839, -7.295417, -1.560308 
5.013676, -7.295638, -1.560419 
5.013429, -7.295970, -1.560587 
5.013187, -7.296297, -1.560752 
5.012941, -7.296628, -1.560919 
5.012697, -7.296956, -1.561085 
5.012454, -7.297284, -1.561251 
5.012208, -7.297615, -1.561418 
5.011964, -7.297944, -1.561584 
5.011723, -7.298270, -1.561749 
5.011480, -7.298597, -1.561914 
5.011236, -7.298925, -1.562079 
5.010991, -7.299256, -1.562247 
5.010748, -7.299583, -1.562412 
5.010505, -7.299911, -1.562578 
5.010261, -7.300240, -1.562744 
5.010017, -7.300568, -1.562910 
5.009774, -7.300896, -1.563075 
5.010692, -7.301112, -1.549501 
5.010645, -7.301190, -1.549399 
5.010455, -7.301506, -1.548990 
5.010267, -7.301820, -1.548584 
5.010078, -7.302134, -1.548177 
5.009891, -7.302447, -1.547772 
5.009702, -7.302761, -1.547366 
5.009514, -7.303075, -1.546959 
5.009325, -7.303389, -1.546552 
5.009137, -7.303703, -1.546146 
5.008949, -7.304016, -1.545740 
5.008761, -7.304328, -1.545336 
5.008573, -7.304643, -1.544928 
5.008384, -7.304957, -1.544522 
5.008195, -7.305272, -1.544114 
5.008007, -7.305585, -1.543708 
5.007819, -7.305899, -1.543303 
5.007629, -7.306215, -1.542893 
5.007442, -7.306526, -1.542490 
5.007254, -7.306841, -1.542083 
5.007065, -7.307155, -1.541676 
5.013301, -7.307058, -1.548928 
5.013355, -7.307271, -1.548863 
5.013430, -7.307566, -1.548772 
5.013505, -7.307858, -1.548682 
5.013580, -7.308152, -1.548592 
5.013655, -7.308445, -1.548502 
5.013730, -7.308740, -1.548411 
5.013805, -7.309033, -1.548321 
5.013881, -7.309327, -1.548230 
5.013956, -7.309623, -1.548139 
5.014030, -7.309914, -1.548050 
5.014105, -7.310208, -1.547960 
5.014180, -7.310501, -1.547869 
5.014256, -7.310796, -1.547779 
5.014331, -7.311089, -1.547689 
5.014406, -7.311383, -1.547598 
5.014481, -7.311677, -1.547508 
5.014557, -7.311973, -1.547416 
5.014631, -7.312263, -1.547327 
5.014706, -7.312556, -1.547237 
5.018089, -7.311541, -1.554567 
5.018092, -7.311545, -1.554571 
5.018342, -7.311827, -1.554826 
5.018485, -7.311988, -1.554973 
5.018688, -7.312217, -1.555181 
5.018892, -7.312447, -1.555390 
5.019095, -7.312677, -1.555598 
5.019299, -7.312906, -1.555806 
5.019503, -7.313136, -1.556015 
5.019706, -7.313365, -1.556223 
5.019912, -7.313598, -1.556434 
5.020115, -7.313827, -1.556642 
5.020318, -7.314056, -1.556850 
5.020519, -7.314283, -1.557056 
5.020721, -7.314511, -1.557263 
5.020925, -7.314740, -1.557471 
5.021129, -7.314971, -1.557680 
5.021332, -7.315199, -1.557888 
5.021535, -7.315428, -1.558096 
5.021744, -7.315664, -1.558310 
5.021620, -7.313958, -1.551768 
5.021623, -7.313960, -1.551767 
5.021725, -7.314040, -1.551728 
5.021904, -7.314180, -1.551659 
5.022084, -7.314322, -1.551589 
5.022265, -7.314463, -1.551520 
5.022442, -7.314601, -1.551451 
5.022621, -7.314742, -1.551382 
5.022800, -7.314883, -1.551313 
5.022980, -7.315023, -1.551244 
5.023158, -7.315163, -1.551175 
5.023338, -7.315304, -1.551106 
5.023518, -7.315445, -1.551036 
5.023697, -7.315585, -1.550967 
5.023877, -7.315727, -1.550897 
5.024053, -7.315865, -1.550829 
5.024234, -7.316007, -1.550760 
5.024414, -7.316147, -1.550690 
5.024593, -7.316288, -1.550621 
5.024771, -7.316427, -1.550552 
5.024950, -7.316567, -1.550483 
5.022179, -7.315675, -1.550522 
