x(m), y(m), heading(rad)  
3.253406, -1.109368, -0.549030 
3.254458, -1.110242, -0.549171 
3.255498, -1.111106, -0.549310 
3.256524, -1.111959, -0.549447 
3.257579, -1.112836, -0.549588 
3.258629, -1.113708, -0.549729 
3.259676, -1.114578, -0.549869 
3.260712, -1.115439, -0.550007 
3.261748, -1.116300, -0.550146 
3.262787, -1.117163, -0.550285 
3.263823, -1.118024, -0.550423 
3.264862, -1.118888, -0.550562 
3.265902, -1.119752, -0.550701 
3.266950, -1.120623, -0.550842 
3.267998, -1.121494, -0.550982 
3.269041, -1.122360, -0.551121 
3.270081, -1.123224, -0.551260 
3.271121, -1.124089, -0.551399 
3.272182, -1.124971, -0.551541 
3.273206, -1.125822, -0.551678 
3.274247, -1.126687, -0.551818 
3.275297, -1.127559, -0.551958 
3.276332, -1.128419, -0.552096 
3.277385, -1.129294, -0.552237 
3.278416, -1.130151, -0.552375 
3.279481, -1.131036, -0.552518 
3.280510, -1.131891, -0.552655 
3.281553, -1.132757, -0.552795 
3.282603, -1.133630, -0.552935 
3.283632, -1.134486, -0.553073 
3.284672, -1.135350, -0.553212 
3.285712, -1.136214, -0.553351 
3.286749, -1.137075, -0.553490 
3.287799, -1.137948, -0.553630 
3.288844, -1.138817, -0.553770 
3.289884, -1.139681, -0.553909 
3.290936, -1.140555, -0.554050 
3.291978, -1.141421, -0.554189 
3.293032, -1.142296, -0.554330 
3.294064, -1.143154, -0.554468 
3.295109, -1.144023, -0.554608 
3.296141, -1.144881, -0.554746 
3.297182, -1.145746, -0.554885 
3.298224, -1.146611, -0.555024 
3.299287, -1.147495, -0.555167 
3.300315, -1.148349, -0.555304 
3.301356, -1.149214, -0.555443 
3.302396, -1.150078, -0.555582 
3.303442, -1.150947, -0.555722 
3.304479, -1.151809, -0.555861 
3.305532, -1.152684, -0.556002 
3.306560, -1.153538, -0.556139 
3.307603, -1.154405, -0.556279 
3.308644, -1.155270, -0.556418 
3.309689, -1.156138, -0.556558 
3.310736, -1.157008, -0.556698 
3.311778, -1.157874, -0.556837 
3.312836, -1.158754, -0.556979 
3.313865, -1.159609, -0.557117 
3.314906, -1.160473, -0.557256 
3.315946, -1.161338, -0.557395 
3.316989, -1.162205, -0.557534 
3.318058, -1.163093, -0.557677 
3.319072, -1.163936, -0.557813 
3.320123, -1.164809, -0.557954 
3.321159, -1.165670, -0.558092 
3.322218, -1.166550, -0.558234 
3.323259, -1.167415, -0.558373 
3.324293, -1.168274, -0.558511 
3.325347, -1.169150, -0.558652 
3.326385, -1.170013, -0.558791 
3.327416, -1.170870, -0.558929 
3.328453, -1.171731, -0.559068 
3.329492, -1.172594, -0.559207 
3.330535, -1.173461, -0.559346 
3.331583, -1.174332, -0.559486 
3.332628, -1.175200, -0.559626 
3.333667, -1.176064, -0.559765 
3.334712, -1.176932, -0.559905 
3.335756, -1.177800, -0.560044 
3.336791, -1.178660, -0.560183 
3.337839, -1.179530, -0.560323 
3.338892, -1.180405, -0.560464 
3.339937, -1.181274, -0.560604 
3.340981, -1.182142, -0.560743 
3.342019, -1.183004, -0.560882 
3.343055, -1.183865, -0.561021 
3.344093, -1.184728, -0.561160 
3.345141, -1.185599, -0.561300 
3.346171, -1.186454, -0.561437 
3.347241, -1.187344, -0.561581 
3.348269, -1.188198, -0.561718 
3.349307, -1.189061, -0.561857 
3.350338, -1.189917, -0.561995 
3.351382, -1.190785, -0.562134 
3.352435, -1.191660, -0.562275 
3.353609, -1.192636, -0.562432 
3.354531, -1.193401, -0.562556 
3.355561, -1.194257, -0.562693 
3.356612, -1.195131, -0.562834 
3.357652, -1.195995, -0.562973 
3.358700, -1.196866, -0.563113 
3.359725, -1.197718, -0.563250 
3.360768, -1.198585, -0.563390 
3.361815, -1.199455, -0.563530 
3.362858, -1.200321, -0.563669 
3.363910, -1.201195, -0.563810 
3.364980, -1.202084, -0.563953 
3.366003, -1.202935, -0.564090 
3.367022, -1.203781, -0.564226 
3.368079, -1.204660, -0.564368 
3.369120, -1.205525, -0.564507 
3.370149, -1.206380, -0.564645 
3.371185, -1.207241, -0.564783 
3.372237, -1.208115, -0.564924 
3.373274, -1.208977, -0.565063 
3.374335, -1.209858, -0.565204 
3.375371, -1.210719, -0.565343 
3.376407, -1.211580, -0.565482 
3.377448, -1.212445, -0.565621 
3.378507, -1.213325, -0.565762 
3.379541, -1.214185, -0.565901 
3.380594, -1.215060, -0.566042 
3.381629, -1.215920, -0.566180 
3.382669, -1.216784, -0.566319 
3.383703, -1.217643, -0.566457 
3.384758, -1.218520, -0.566599 
3.385799, -1.219385, -0.566738 
3.386871, -1.220276, -0.566881 
3.387886, -1.221119, -0.567017 
3.388921, -1.221979, -0.567155 
3.389963, -1.222845, -0.567295 
3.390995, -1.223703, -0.567433 
3.392034, -1.224566, -0.567572 
3.393083, -1.225438, -0.567712 
3.394133, -1.226311, -0.567853 
3.395180, -1.227180, -0.567993 
3.396216, -1.228042, -0.568131 
3.397259, -1.228908, -0.568271 
3.398303, -1.229776, -0.568410 
3.399365, -1.230658, -0.568552 
3.400395, -1.231514, -0.568690 
3.401429, -1.232374, -0.568828 
3.402472, -1.233240, -0.568968 
3.403509, -1.234102, -0.569107 
3.404552, -1.234968, -0.569246 
3.405593, -1.235833, -0.569385 
3.406648, -1.236710, -0.569526 
3.407693, -1.237579, -0.569666 
3.408723, -1.238435, -0.569804 
3.409776, -1.239309, -0.569945 
3.410818, -1.240176, -0.570084 
3.411849, -1.241032, -0.570222 
3.412889, -1.241897, -0.570361 
3.413935, -1.242765, -0.570501 
3.415009, -1.243658, -0.570645 
3.416015, -1.244494, -0.570779 
3.417068, -1.245369, -0.570920 
3.418126, -1.246248, -0.571062 
3.419172, -1.247117, -0.571202 
3.420215, -1.247984, -0.571341 
3.421236, -1.248833, -0.571478 
3.422280, -1.249700, -0.571617 
3.423325, -1.250569, -0.571757 
3.424361, -1.251430, -0.571896 
3.425403, -1.252295, -0.572035 
3.426472, -1.253184, -0.572178 
3.427513, -1.254049, -0.572317 
3.428548, -1.254909, -0.572456 
3.429572, -1.255759, -0.572593 
3.430624, -1.256634, -0.572733 
3.431702, -1.257530, -0.572877 
3.432702, -1.258361, -0.573011 
3.433736, -1.259220, -0.573149 
3.434782, -1.260090, -0.573289 
3.435866, -1.260990, -0.573434 
3.436881, -1.261833, -0.573570 
3.437903, -1.262683, -0.573707 
3.438964, -1.263565, -0.573849 
3.439995, -1.264421, -0.573987 
3.441074, -1.265318, -0.574131 
3.442080, -1.266154, -0.574266 
3.443129, -1.267026, -0.574406 
3.444166, -1.267888, -0.574545 
3.445208, -1.268754, -0.574684 
3.446254, -1.269623, -0.574824 
3.447297, -1.270489, -0.574963 
3.448340, -1.271356, -0.575103 
3.449381, -1.272221, -0.575242 
3.450424, -1.273088, -0.575382 
3.451472, -1.273959, -0.575522 
3.452519, -1.274828, -0.575662 
3.453567, -1.275699, -0.575802 
3.454587, -1.276547, -0.575938 
3.455631, -1.277414, -0.576078 
3.456674, -1.278281, -0.576217 
3.461125, -1.288177, -0.563888 
3.461516, -1.288507, -0.563930 
3.461592, -1.288571, -0.563938 
3.462421, -1.289270, -0.564027 
3.463470, -1.290155, -0.564140 
3.464516, -1.291037, -0.564252 
3.465568, -1.291925, -0.564366 
3.466618, -1.292811, -0.564478 
3.467651, -1.293682, -0.564589 
3.468712, -1.294577, -0.564703 
3.469751, -1.295454, -0.564815 
3.470798, -1.296337, -0.564928 
3.471835, -1.297211, -0.565039 
3.472893, -1.298104, -0.565153 
3.473952, -1.298998, -0.565267 
3.474997, -1.299879, -0.565379 
3.476032, -1.300752, -0.565490 
3.477066, -1.301624, -0.565602 
3.478117, -1.302511, -0.565715 
3.483906, -1.306346, -0.557931 
3.483977, -1.306403, -0.557919 
3.484614, -1.306918, -0.557810 
3.485797, -1.307875, -0.557607 
3.486974, -1.308827, -0.557404 
3.488148, -1.309776, -0.557203 
3.489319, -1.310723, -0.557001 
3.490505, -1.311682, -0.556798 
3.491686, -1.312638, -0.556595 
3.492864, -1.313590, -0.556392 
3.494096, -1.314587, -0.556181 
3.495192, -1.315472, -0.555992 
3.496372, -1.316427, -0.555790 
3.497559, -1.317387, -0.555586 
3.498734, -1.318337, -0.555384 
3.499923, -1.319299, -0.555179 
3.501085, -1.320238, -0.554980 
3.502253, -1.321183, -0.554779 
3.503413, -1.322121, -0.554580 
3.504587, -1.323071, -0.554378 
3.511274, -1.324746, -0.562682 
3.511533, -1.324926, -0.562709 
3.512896, -1.325878, -0.562857 
3.514256, -1.326828, -0.563004 
3.515621, -1.327780, -0.563151 
3.516977, -1.328727, -0.563298 
3.518328, -1.329671, -0.563444 
3.519695, -1.330625, -0.563592 
3.521059, -1.331577, -0.563739 
3.522407, -1.332518, -0.563885 
3.523767, -1.333468, -0.564032 
3.525116, -1.334409, -0.564178 
3.526492, -1.335370, -0.564327 
3.527840, -1.336312, -0.564473 
3.529207, -1.337266, -0.564620 
3.530585, -1.338228, -0.564769 
3.531924, -1.339162, -0.564914 
3.533274, -1.340105, -0.565060 
3.534630, -1.341052, -0.565207 
3.535986, -1.341998, -0.565353 
3.540852, -1.342956, -0.559074 
3.541018, -1.343061, -0.559061 
3.542479, -1.343982, -0.558942 
3.543952, -1.344910, -0.558822 
3.545382, -1.345812, -0.558706 
3.546832, -1.346725, -0.558588 
3.548294, -1.347647, -0.558470 
3.549751, -1.348565, -0.558351 
3.551185, -1.349469, -0.558235 
3.552638, -1.350385, -0.558117 
3.554082, -1.351295, -0.558000 
3.555537, -1.352212, -0.557882 
3.557006, -1.353138, -0.557762 
3.558457, -1.354053, -0.557644 
3.559892, -1.354957, -0.557528 
3.563384, -1.357158, -0.557244 
3.565124, -1.358255, -0.557103 
3.565153, -1.358273, -0.557101 
3.565690, -1.358612, -0.557057 
3.567158, -1.359537, -0.556938 
3.569985, -1.358807, -0.565223 
3.570042, -1.358839, -0.565232 
3.570293, -1.358980, -0.565272 
3.571702, -1.359769, -0.565492 
3.573116, -1.360561, -0.565714 
3.574542, -1.361359, -0.565937 
3.575933, -1.362139, -0.566155 
3.577337, -1.362926, -0.566374 
3.578744, -1.363713, -0.566595 
3.580141, -1.364496, -0.566813 
3.581552, -1.365286, -0.567034 
3.582966, -1.366078, -0.567256 
3.584355, -1.366857, -0.567473 
3.585778, -1.367654, -0.567696 
3.587169, -1.368433, -0.567914 
3.588568, -1.369217, -0.568133 
3.589965, -1.369999, -0.568352 
3.591372, -1.370787, -0.568572 
3.592778, -1.371575, -0.568792 
3.594187, -1.372364, -0.569012 
3.599408, -1.373268, -0.578143 
3.599460, -1.373294, -0.578163 
3.600883, -1.374013, -0.578706 
3.602365, -1.374762, -0.579272 
3.603763, -1.375469, -0.579806 
3.605205, -1.376198, -0.580356 
3.606636, -1.376921, -0.580903 
3.608093, -1.377657, -0.581459 
3.609500, -1.378368, -0.581996 
3.610960, -1.379106, -0.582553 
3.612393, -1.379831, -0.583101 
3.613846, -1.380565, -0.583655 
3.615269, -1.381284, -0.584199 
3.616700, -1.382007, -0.584745 
3.618129, -1.382729, -0.585291 
3.619568, -1.383457, -0.585840 
3.621011, -1.384186, -0.586391 
3.622442, -1.384909, -0.586937 
3.623871, -1.385632, -0.587483 
3.625304, -1.386356, -0.588030 
3.628420, -1.389578, -0.582896 
3.628512, -1.389628, -0.582915 
3.629836, -1.390357, -0.583194 
3.631203, -1.391109, -0.583482 
3.632601, -1.391877, -0.583776 
3.633981, -1.392637, -0.584067 
3.635354, -1.393392, -0.584356 
3.636732, -1.394150, -0.584646 
3.638112, -1.394908, -0.584937 
3.639496, -1.395670, -0.585228 
3.640881, -1.396431, -0.585520 
3.643918, -1.398102, -0.586159 
3.645495, -1.398969, -0.586491 
3.645548, -1.398998, -0.586502 
3.646377, -1.399455, -0.586677 
3.647754, -1.400212, -0.586967 
3.649133, -1.400970, -0.587258 
3.650531, -1.401739, -0.587552 
3.651896, -1.402490, -0.587839 
3.656274, -1.410179, -0.588514 
3.656293, -1.410192, -0.588518 
3.656722, -1.410489, -0.588605 
3.658144, -1.411474, -0.588895 
3.659543, -1.412444, -0.589181 
3.660941, -1.413412, -0.589466 
3.662355, -1.414392, -0.589754 
3.663784, -1.415383, -0.590046 
3.665180, -1.416350, -0.590330 
3.666579, -1.417319, -0.590615 
3.667964, -1.418279, -0.590898 
3.669372, -1.419254, -0.591185 
3.670777, -1.420228, -0.591471 
3.672188, -1.421206, -0.591759 
3.673589, -1.422177, -0.592045 
3.675013, -1.423164, -0.592335 
3.676403, -1.424127, -0.592619 
3.677804, -1.425097, -0.592904 
3.679369, -1.426182, -0.593223 
3.680602, -1.427036, -0.593475 
3.684823, -1.435198, -0.596166 
3.684878, -1.435244, -0.596180 
3.686788, -1.436836, -0.596663 
3.687638, -1.437545, -0.596878 
3.689037, -1.438711, -0.597232 
3.690407, -1.439853, -0.597579 
3.691815, -1.441027, -0.597935 
3.693209, -1.442189, -0.598288 
3.694565, -1.443320, -0.598631 
3.695957, -1.444480, -0.598984 
3.697342, -1.445635, -0.599334 
3.698724, -1.446787, -0.599684 
3.700138, -1.447966, -0.600042 
3.701543, -1.449137, -0.600398 
3.702909, -1.450276, -0.600743 
3.704280, -1.451419, -0.601090 
3.705652, -1.452563, -0.601438 
3.707050, -1.453728, -0.601791 
3.708433, -1.454882, -0.602142 
3.719146, -1.460527, -0.617784 
3.719251, -1.460607, -0.617842 
3.723137, -1.463553, -0.619980 
3.723169, -1.463577, -0.619997 
3.724847, -1.464850, -0.620920 
3.726511, -1.466111, -0.621835 
3.728163, -1.467364, -0.622744 
3.729823, -1.468623, -0.623658 
3.731470, -1.469871, -0.624563 
3.733126, -1.471127, -0.625474 
3.734794, -1.472392, -0.626392 
3.736458, -1.473653, -0.627307 
3.738123, -1.474916, -0.628223 
3.739772, -1.476166, -0.629130 
3.741436, -1.477428, -0.630046 
3.743065, -1.478663, -0.630942 
3.744714, -1.479913, -0.631849 
3.746371, -1.481170, -0.632761 
3.759426, -1.496157, -0.626381 
3.759530, -1.496246, -0.626410 
3.761430, -1.497879, -0.626944 
3.763383, -1.499557, -0.627494 
3.765368, -1.501262, -0.628052 
3.767308, -1.502929, -0.628597 
3.769265, -1.504610, -0.629148 
3.771211, -1.506282, -0.629695 
3.773189, -1.507981, -0.630251 
3.775156, -1.509671, -0.630804 
3.777113, -1.511352, -0.631355 
3.779043, -1.513010, -0.631897 
3.781019, -1.514709, -0.632453 
3.782951, -1.516368, -0.632996 
3.784917, -1.518057, -0.633549 
3.786889, -1.519751, -0.634104 
3.788805, -1.521398, -0.634643 
3.790765, -1.523082, -0.635194 
3.792718, -1.524760, -0.635743 
3.803523, -1.535580, -0.613598 
3.803556, -1.535609, -0.613592 
3.805686, -1.537498, -0.613217 
3.807754, -1.539333, -0.612853 
3.809878, -1.541217, -0.612479 
3.811968, -1.543071, -0.612112 
3.814066, -1.544932, -0.611742 
3.816142, -1.546773, -0.611377 
3.818232, -1.548628, -0.611009 
3.820330, -1.550488, -0.610640 
3.822410, -1.552333, -0.610274 
3.824514, -1.554200, -0.609904 
3.826611, -1.556060, -0.609535 
3.833240, -1.561940, -0.608369 
3.833327, -1.562017, -0.608353 
3.835399, -1.563856, -0.607989 
3.837486, -1.565707, -0.607621 
3.841269, -1.567527, -0.607912 
3.841318, -1.567569, -0.607904 
3.841511, -1.567734, -0.607874 
3.843545, -1.569477, -0.607554 
3.845544, -1.571189, -0.607240 
3.847548, -1.572906, -0.606925 
3.849553, -1.574625, -0.606610 
3.851611, -1.576388, -0.606287 
3.853544, -1.578043, -0.605983 
3.855555, -1.579766, -0.605668 
3.857558, -1.581482, -0.605353 
3.859598, -1.583230, -0.605032 
3.861586, -1.584934, -0.604720 
3.863592, -1.586652, -0.604405 
3.865583, -1.588358, -0.604092 
3.867585, -1.590073, -0.603778 
3.869577, -1.591780, -0.603465 
3.871613, -1.593524, -0.603145 
3.873627, -1.595249, -0.602829 
3.875591, -1.596931, -0.602520 
3.877591, -1.598645, -0.602206 
3.879591, -1.600359, -0.601892 
3.876383, -1.592044, -0.609038 
3.877589, -1.592929, -0.609025 
3.879367, -1.594235, -0.609006 
3.881146, -1.595540, -0.608987 
3.882928, -1.596848, -0.608968 
3.884693, -1.598144, -0.608949 
3.886458, -1.599439, -0.608930 
3.888259, -1.600761, -0.608911 
3.890016, -1.602050, -0.608893 
3.891830, -1.603382, -0.608873 
3.893592, -1.604675, -0.608855 
3.895336, -1.605955, -0.608836 
3.897122, -1.607267, -0.608817 
3.898893, -1.608566, -0.608798 
3.900666, -1.609868, -0.608780 
3.902448, -1.611176, -0.608761 
3.904214, -1.612472, -0.608742 
3.905979, -1.613768, -0.608723 
3.907747, -1.615065, -0.608704 
3.909527, -1.616372, -0.608685 
3.911251, -1.597486, -0.641901 
3.911280, -1.597494, -0.641922 
3.912301, -1.597780, -0.642675 
3.913992, -1.598253, -0.643923 
3.915671, -1.598724, -0.645163 
3.917357, -1.599196, -0.646406 
3.919048, -1.599670, -0.647655 
3.920748, -1.600146, -0.648909 
3.922381, -1.600603, -0.650114 
3.924071, -1.601077, -0.651361 
3.925765, -1.601551, -0.652611 
3.927451, -1.602024, -0.653856 
3.929103, -1.602486, -0.655074 
3.930888, -1.602986, -0.656392 
3.932511, -1.603441, -0.657589 
3.934156, -1.603902, -0.658803 
3.935838, -1.604373, -0.660044 
3.937539, -1.604849, -0.661299 
3.939192, -1.605312, -0.662519 
3.940863, -1.605780, -0.663753 
3.940808, -1.600609, -0.681163 
3.940903, -1.600624, -0.681275 
3.941876, -1.600771, -0.682416 
3.943422, -1.601005, -0.684230 
3.944947, -1.601236, -0.686020 
3.946474, -1.601468, -0.687812 
3.948018, -1.601701, -0.689623 
3.949557, -1.601934, -0.691430 
3.951089, -1.602166, -0.693227 
3.955432, -1.602824, -0.698323 
3.956948, -1.603053, -0.700102 
3.956976, -1.603058, -0.700136 
3.957184, -1.603089, -0.700379 
3.958746, -1.603326, -0.702213 
3.960263, -1.603556, -0.703993 
3.961809, -1.603790, -0.705808 
3.963314, -1.604017, -0.707573 
3.964846, -1.604249, -0.709371 
3.966374, -1.604481, -0.711164 
3.967907, -1.604713, -0.712963 
3.964012, -1.614417, -0.695631 
3.964072, -1.614445, -0.695678 
3.964722, -1.614750, -0.696185 
3.965964, -1.615333, -0.697153 
3.967209, -1.615917, -0.698124 
3.968446, -1.616497, -0.699089 
3.969693, -1.617082, -0.700061 
3.970937, -1.617665, -0.701030 
3.972173, -1.618245, -0.701995 
3.973408, -1.618825, -0.702957 
3.974642, -1.619404, -0.703920 
3.975899, -1.619993, -0.704900 
3.977147, -1.620579, -0.705873 
3.978385, -1.621159, -0.706838 
3.979610, -1.621734, -0.707793 
3.980836, -1.622309, -0.708749 
3.982081, -1.622893, -0.709720 
3.983316, -1.623472, -0.710682 
3.984554, -1.624053, -0.711648 
3.993100, -1.632460, -0.723211 
3.993121, -1.632472, -0.723231 
3.993260, -1.632554, -0.723357 
3.994705, -1.633406, -0.724678 
3.996140, -1.634252, -0.725990 
3.997578, -1.635100, -0.727304 
3.999034, -1.635959, -0.728635 
4.000450, -1.636794, -0.729929 
4.001912, -1.637655, -0.731265 
4.003313, -1.638481, -0.732546 
4.004757, -1.639333, -0.733866 
4.006203, -1.640186, -0.735188 
4.007635, -1.641030, -0.736496 
4.009071, -1.641877, -0.737809 
4.010517, -1.642729, -0.739131 
4.011932, -1.643563, -0.740424 
4.013358, -1.644405, -0.741728 
4.014803, -1.645257, -0.743048 
4.016226, -1.646095, -0.744348 
4.017662, -1.646942, -0.745661 
4.019092, -1.647785, -0.746968 
4.033643, -1.665610, -0.762214 
4.033754, -1.665698, -0.762321 
4.035369, -1.666960, -0.763862 
4.037046, -1.668271, -0.765462 
4.038723, -1.669583, -0.767064 
4.040389, -1.670886, -0.768654 
4.042088, -1.672214, -0.770275 
4.043749, -1.673512, -0.771861 
4.045425, -1.674823, -0.773461 
4.047105, -1.676136, -0.775064 
4.048764, -1.677434, -0.776648 
4.050457, -1.678758, -0.778264 
4.052132, -1.680067, -0.779862 
4.053792, -1.681365, -0.781446 
4.055457, -1.682667, -0.783036 
4.057131, -1.683976, -0.784634 
4.058813, -1.685291, -0.786239 
4.060539, -1.686640, -0.787886 
4.072991, -1.705468, -0.781979 
4.073119, -1.705589, -0.782058 
4.073618, -1.706065, -0.782369 
4.075587, -1.707938, -0.783596 
4.077569, -1.709823, -0.784830 
4.079547, -1.711704, -0.786062 
4.081526, -1.713587, -0.787295 
4.083475, -1.715441, -0.788509 
4.085462, -1.717331, -0.789747 
4.087421, -1.719195, -0.790968 
4.089380, -1.721058, -0.792188 
4.091349, -1.722931, -0.793414 
4.093312, -1.724799, -0.794637 
4.095279, -1.726670, -0.795862 
4.097290, -1.728583, -0.797115 
4.099247, -1.730445, -0.798335 
4.101186, -1.732289, -0.799542 
4.103162, -1.734169, -0.800774 
4.105110, -1.736022, -0.801987 
4.107099, -1.737914, -0.803226 
4.112974, -1.751621, -0.790396 
4.113074, -1.751731, -0.790427 
4.114781, -1.753612, -0.790968 
4.116816, -1.755854, -0.791614 
4.118858, -1.758104, -0.792261 
4.120895, -1.760349, -0.792907 
4.122914, -1.762573, -0.793547 
4.124957, -1.764824, -0.794195 
4.127008, -1.767085, -0.794846 
4.129034, -1.769317, -0.795488 
4.134039, -1.774832, -0.797075 
4.136661, -1.777720, -0.797906 
4.136686, -1.777748, -0.797914 
4.137137, -1.778245, -0.798057 
4.139205, -1.780523, -0.798713 
4.141232, -1.782757, -0.799356 
4.143256, -1.784987, -0.799997 
4.145298, -1.787237, -0.800645 
4.147335, -1.789482, -0.801291 
4.152732, -1.792369, -0.794828 
4.152760, -1.792397, -0.794833 
4.154774, -1.794500, -0.795159 
4.156741, -1.796553, -0.795477 
4.158724, -1.798622, -0.795798 
4.160698, -1.800683, -0.796117 
4.162689, -1.802761, -0.796440 
4.164679, -1.804838, -0.796762 
4.166653, -1.806898, -0.797081 
4.168608, -1.808939, -0.797398 
4.170582, -1.810999, -0.797717 
4.172545, -1.813049, -0.798035 
4.174566, -1.815157, -0.798362 
4.176561, -1.817240, -0.798685 
4.178491, -1.819254, -0.798998 
4.180483, -1.821334, -0.799320 
4.182420, -1.823356, -0.799634 
4.184395, -1.825417, -0.799953 
4.189283, -1.822914, -0.799311 
4.189306, -1.822935, -0.799314 
4.191259, -1.824673, -0.799574 
4.193117, -1.826325, -0.799821 
4.195009, -1.828009, -0.800072 
4.196904, -1.829695, -0.800324 
4.198790, -1.831373, -0.800574 
4.200683, -1.833058, -0.800826 
4.202579, -1.834744, -0.801078 
4.206221, -1.837985, -0.801561 
4.206348, -1.838098, -0.801578 
4.208247, -1.839788, -0.801831 
4.210138, -1.841470, -0.802082 
4.212027, -1.843151, -0.802333 
4.214116, -1.845009, -0.802610 
4.215812, -1.846518, -0.802835 
4.219709, -1.849986, -0.803353 
4.220737, -1.850901, -0.803490 
4.223501, -1.853360, -0.803857 
4.223993, -1.853798, -0.803922 
4.225654, -1.855276, -0.804143 
4.221921, -1.851673, -0.788508 
4.223083, -1.852700, -0.788261 
4.224756, -1.854178, -0.787905 
4.226447, -1.855671, -0.787546 
4.228106, -1.857137, -0.787194 
4.229788, -1.858622, -0.786837 
4.231448, -1.860088, -0.786484 
4.233127, -1.861572, -0.786127 
4.234782, -1.863034, -0.785776 
4.236447, -1.864505, -0.785422 
4.238150, -1.866009, -0.785060 
4.239795, -1.867462, -0.784711 
4.241470, -1.868942, -0.784355 
4.243160, -1.870434, -0.783996 
4.244825, -1.871905, -0.783643 
4.246467, -1.873356, -0.783294 
4.248136, -1.874830, -0.782939 
4.252978, -1.866703, -0.832707 
4.253149, -1.866803, -0.832882 
4.254663, -1.867685, -0.834425 
4.256305, -1.868642, -0.836099 
4.257969, -1.869611, -0.837795 
4.259620, -1.870572, -0.839479 
4.261300, -1.871551, -0.841192 
4.262930, -1.872501, -0.842854 
4.268912, -1.875986, -0.848952 
4.268940, -1.876002, -0.848981 
4.270614, -1.876977, -0.850687 
4.272253, -1.877932, -0.852357 
4.273909, -1.878896, -0.854046 
4.275545, -1.879850, -0.855714 
4.277190, -1.880808, -0.857391 
4.278822, -1.881759, -0.859055 
4.280465, -1.882716, -0.860730 
4.282108, -1.883673, -0.862405 
4.283758, -1.884634, -0.864087 
4.278952, -1.878058, -0.851256 
4.278967, -1.878065, -0.851268 
4.279749, -1.878434, -0.851882 
4.281060, -1.879052, -0.852914 
4.282372, -1.879671, -0.853946 
4.283681, -1.880288, -0.854976 
4.284991, -1.880906, -0.856006 
4.286295, -1.881521, -0.857032 
4.287597, -1.882135, -0.858056 
4.288919, -1.882759, -0.859096 
4.290239, -1.883381, -0.860134 
4.291543, -1.883996, -0.861160 
4.292859, -1.884617, -0.862195 
4.294151, -1.885227, -0.863212 
4.295452, -1.885840, -0.864235 
4.296759, -1.886457, -0.865263 
4.298074, -1.887077, -0.866297 
4.299378, -1.887692, -0.867323 
4.300700, -1.888316, -0.868363 
4.301987, -1.888922, -0.869375 
4.295235, -1.886960, -0.863612 
4.295269, -1.886977, -0.863638 
4.296088, -1.887406, -0.864268 
4.296241, -1.887485, -0.864384 
4.297151, -1.887961, -0.865083 
4.298061, -1.888437, -0.865782 
4.296292, -1.890707, -0.867282 
4.297204, -1.891185, -0.867982 
4.298124, -1.891666, -0.868689 
4.299038, -1.892145, -0.869391 
4.299949, -1.892622, -0.870091 
4.300846, -1.893092, -0.870779 
4.301751, -1.893566, -0.871475 
4.302656, -1.894040, -0.872170 
4.303568, -1.894517, -0.872870 
4.304483, -1.894997, -0.873574 
4.305390, -1.895472, -0.874270 
4.306446, -1.896024, -0.875081 
4.308547, -1.897125, -0.876694 
4.310053, -1.897913, -0.877851 
4.303514, -1.898928, -0.870348 
4.303521, -1.898934, -0.870352 
4.304134, -1.899420, -0.870732 
4.304733, -1.899894, -0.871102 
4.305342, -1.900376, -0.871479 
4.305948, -1.900856, -0.871853 
4.306552, -1.901334, -0.872227 
4.307156, -1.901812, -0.872600 
4.307749, -1.902282, -0.872967 
4.308351, -1.902759, -0.873339 
4.308952, -1.903234, -0.873711 
4.309551, -1.903709, -0.874081 
4.310158, -1.904189, -0.874456 
4.310765, -1.904669, -0.874831 
4.311359, -1.905140, -0.875199 
4.311959, -1.905615, -0.875570 
4.312559, -1.906091, -0.875941 
4.313161, -1.906567, -0.876313 
4.309325, -1.911865, -0.882813 
4.309336, -1.911883, -0.882829 
4.309611, -1.912325, -0.883238 
4.309993, -1.912938, -0.883805 
4.310396, -1.913585, -0.884403 
4.310794, -1.914225, -0.884995 
4.311192, -1.914864, -0.885585 
4.311592, -1.915506, -0.886180 
4.311990, -1.916145, -0.886771 
4.312386, -1.916781, -0.887358 
4.312782, -1.917417, -0.887947 
4.313181, -1.918058, -0.888539 
4.313581, -1.918701, -0.889134 
4.313979, -1.919341, -0.889725 
4.314381, -1.919986, -0.890321 
4.314775, -1.920619, -0.890907 
4.315172, -1.921257, -0.891497 
4.315570, -1.921896, -0.892087 
4.315966, -1.922532, -0.892676 
4.316369, -1.923179, -0.893274 
4.313611, -1.926618, -0.888415 
4.313621, -1.926646, -0.888429 
4.314037, -1.927817, -0.888997 
4.314066, -1.927899, -0.889037 
4.314325, -1.928631, -0.889392 
4.314581, -1.929351, -0.889741 
4.314834, -1.930065, -0.890088 
4.315093, -1.930794, -0.890442 
4.315347, -1.931511, -0.890789 
4.315600, -1.932225, -0.891135 
4.315855, -1.932941, -0.891483 
4.316110, -1.933660, -0.891832 
4.316366, -1.934383, -0.892183 
4.316625, -1.935113, -0.892536 
4.316880, -1.935833, -0.892886 
4.317135, -1.936550, -0.893234 
4.317388, -1.937263, -0.893580 
