x(m), y(m), heading(rad)  
0.380020, 0.012704, 0.051514 
0.379742, 0.012573, 0.051443 
0.379467, 0.012442, 0.051373 
0.379031, 0.012236, 0.051262 
0.378920, 0.012183, 0.051234 
0.378645, 0.012053, 0.051163 
0.378708, 0.006888, 0.047914 
0.378689, 0.006863, 0.047899 
0.378516, 0.006639, 0.047766 
0.378331, 0.006399, 0.047623 
0.378142, 0.006153, 0.047477 
0.377957, 0.005913, 0.047334 
0.377771, 0.005672, 0.047190 
0.377584, 0.005430, 0.047046 
0.377399, 0.005189, 0.046902 
0.377214, 0.004949, 0.046759 
0.377028, 0.004708, 0.046616 
0.375341, 0.002520, 0.045313 
0.375275, 0.002435, 0.045262 
0.375125, 0.002240, 0.045146 
0.374963, 0.002029, 0.045020 
0.374776, 0.001788, 0.044876 
0.374589, 0.001545, 0.044731 
0.374402, 0.001301, 0.044587 
0.374216, 0.001061, 0.044443 
0.374031, 0.000821, 0.044300 
0.373845, 0.000579, 0.044156 
0.373659, 0.000338, 0.044012 
0.373474, 0.000098, 0.043869 
0.373288, -0.000144, 0.043726 
0.373101, -0.000386, 0.043581 
0.371646, -0.002273, 0.042457 
0.371539, -0.002413, 0.042374 
0.371452, -0.002525, 0.042307 
0.371266, -0.002766, 0.042164 
0.371080, -0.003007, 0.042020 
0.370891, -0.003253, 0.041874 
0.370706, -0.003493, 0.041731 
0.370521, -0.003733, 0.041588 
0.370335, -0.003974, 0.041444 
0.370149, -0.004215, 0.041301 
0.369963, -0.004457, 0.041157 
0.369776, -0.004700, 0.041012 
0.369591, -0.004939, 0.040870 
0.369404, -0.005181, 0.040725 
0.367900, -0.007132, 0.039563 
0.367882, -0.007156, 0.039549 
0.367706, -0.007385, 0.039413 
0.367520, -0.007626, 0.039269 
0.367334, -0.007866, 0.039126 
0.367148, -0.008108, 0.038982 
0.366962, -0.008350, 0.038838 
0.366775, -0.008592, 0.038694 
0.366588, -0.008835, 0.038549 
0.366404, -0.009074, 0.038407 
0.366216, -0.009318, 0.038261 
0.366031, -0.009557, 0.038119 
0.365847, -0.009796, 0.037976 
0.365661, -0.010038, 0.037832 
0.364218, -0.011909, 0.036718 
0.364205, -0.011926, 0.036708 
0.364026, -0.012158, 0.036569 
0.363839, -0.012401, 0.036425 
0.363650, -0.012646, 0.036279 
0.363468, -0.012882, 0.036138 
0.363281, -0.013125, 0.035994 
0.363095, -0.013365, 0.035850 
0.362907, -0.013609, 0.035705 
0.362722, -0.013850, 0.035562 
0.362533, -0.014094, 0.035416 
0.362350, -0.014333, 0.035274 
0.362159, -0.014580, 0.035127 
0.361978, -0.014815, 0.034987 
0.360476, -0.016764, 0.033826 
0.360466, -0.016776, 0.033819 
0.360280, -0.017017, 0.033675 
0.360097, -0.017254, 0.033534 
0.359907, -0.017501, 0.033387 
0.359724, -0.017738, 0.033246 
0.359539, -0.017979, 0.033102 
0.359351, -0.018222, 0.032957 
0.359164, -0.018465, 0.032813 
0.358977, -0.018708, 0.032668 
0.358794, -0.018946, 0.032526 
0.358606, -0.019190, 0.032381 
0.358422, -0.019428, 0.032239 
0.358235, -0.019670, 0.032095 
0.356783, -0.021554, 0.030973 
0.356756, -0.021589, 0.030952 
0.356588, -0.021806, 0.030822 
0.356402, -0.022048, 0.030679 
0.356215, -0.022291, 0.030534 
0.356031, -0.022530, 0.030391 
0.355843, -0.022773, 0.030247 
0.355655, -0.023018, 0.030101 
0.355469, -0.023258, 0.029958 
0.355284, -0.023499, 0.029814 
0.355098, -0.023740, 0.029670 
0.354913, -0.023980, 0.029528 
0.354727, -0.024221, 0.029384 
0.354542, -0.024461, 0.029241 
0.353039, -0.026411, 0.028080 
0.353029, -0.026423, 0.028072 
0.352845, -0.026662, 0.027930 
0.352659, -0.026904, 0.027786 
0.352474, -0.027144, 0.027643 
0.352289, -0.027383, 0.027500 
0.352100, -0.027629, 0.027354 
0.351913, -0.027871, 0.027210 
0.351728, -0.028111, 0.027067 
0.351544, -0.028350, 0.026925 
0.351358, -0.028592, 0.026781 
0.351172, -0.028833, 0.026637 
0.350986, -0.029073, 0.026494 
0.350800, -0.029315, 0.026350 
0.349268, -0.031303, 0.025166 
0.349258, -0.031316, 0.025158 
0.349073, -0.031555, 0.025016 
0.348887, -0.031797, 0.024871 
0.348701, -0.032038, 0.024728 
0.348514, -0.032281, 0.024583 
0.348328, -0.032521, 0.024440 
0.348138, -0.032768, 0.024293 
0.347956, -0.033004, 0.024152 
0.347770, -0.033246, 0.024008 
0.347583, -0.033488, 0.023864 
0.347397, -0.033729, 0.023720 
0.347213, -0.033969, 0.023578 
0.347026, -0.034211, 0.023434 
0.346839, -0.034453, 0.023289 
0.345502, -0.036188, 0.022256 
0.345488, -0.036206, 0.022245 
0.345309, -0.036438, 0.022107 
0.345122, -0.036680, 0.021963 
0.344935, -0.036923, 0.021818 
0.344746, -0.037168, 0.021672 
0.344564, -0.037405, 0.021531 
0.344376, -0.037648, 0.021386 
0.344191, -0.037888, 0.021243 
0.344006, -0.038129, 0.021100 
0.343819, -0.038371, 0.020956 
0.343632, -0.038614, 0.020811 
0.343446, -0.038855, 0.020668 
0.343261, -0.039095, 0.020524 
0.343075, -0.039336, 0.020381 
0.341854, -0.040920, 0.019437 
0.341832, -0.040949, 0.019420 
0.341661, -0.041171, 0.019288 
0.341475, -0.041412, 0.019145 
0.341289, -0.041653, 0.019001 
0.341102, -0.041895, 0.018857 
0.340915, -0.042139, 0.018711 
0.340728, -0.042381, 0.018567 
0.340544, -0.042620, 0.018425 
0.340358, -0.042861, 0.018281 
0.340171, -0.043103, 0.018137 
0.339985, -0.043345, 0.017993 
0.339799, -0.043585, 0.017850 
0.339612, -0.043828, 0.017705 
0.339427, -0.044068, 0.017562 
0.338157, -0.045716, 0.016581 
0.338153, -0.045721, 0.016577 
0.337965, -0.045966, 0.016432 
0.337780, -0.046206, 0.016289 
0.337592, -0.046449, 0.016144 
0.337405, -0.046692, 0.015999 
0.337219, -0.046932, 0.015856 
0.337033, -0.047174, 0.015712 
0.336849, -0.047413, 0.015570 
0.336663, -0.047654, 0.015426 
0.336475, -0.047898, 0.015281 
0.336289, -0.048139, 0.015137 
0.336103, -0.048381, 0.014993 
0.335918, -0.048621, 0.014851 
0.335732, -0.048862, 0.014707 
0.335546, -0.049103, 0.014563 
0.334379, -0.050617, 0.013662 
0.334371, -0.050627, 0.013656 
0.334189, -0.050864, 0.013514 
0.333999, -0.051110, 0.013368 
0.333813, -0.051351, 0.013224 
0.333628, -0.051591, 0.013081 
0.333443, -0.051831, 0.012938 
0.333256, -0.052074, 0.012794 
0.333069, -0.052316, 0.012649 
0.332882, -0.052558, 0.012505 
0.332697, -0.052799, 0.012361 
0.332511, -0.053041, 0.012218 
0.332325, -0.053281, 0.012074 
0.332139, -0.053522, 0.011931 
0.331953, -0.053764, 0.011787 
0.330663, -0.055437, 0.010790 
0.330658, -0.055444, 0.010786 
0.330468, -0.055690, 0.010640 
0.330283, -0.055931, 0.010496 
0.330097, -0.056171, 0.010353 
0.329913, -0.056410, 0.010211 
0.329725, -0.056654, 0.010065 
0.329541, -0.056893, 0.009923 
0.329352, -0.057137, 0.009778 
0.329165, -0.057381, 0.009632 
0.328979, -0.057622, 0.009489 
0.328794, -0.057862, 0.009346 
0.328609, -0.058101, 0.009203 
0.328423, -0.058343, 0.009060 
0.328238, -0.058584, 0.008916 
0.326956, -0.060246, 0.007926 
0.326946, -0.060259, 0.007918 
0.326761, -0.060499, 0.007775 
0.326577, -0.060737, 0.007633 
0.326390, -0.060981, 0.007488 
0.326205, -0.061220, 0.007346 
0.326018, -0.061463, 0.007201 
0.325832, -0.061704, 0.007057 
0.325644, -0.061948, 0.006912 
0.325459, -0.062188, 0.006769 
0.325274, -0.062428, 0.006626 
0.325068, -0.062695, 0.006467 
0.324902, -0.062910, 0.006339 
0.324717, -0.063151, 0.006195 
0.324530, -0.063393, 0.006051 
0.323190, -0.065132, 0.005016 
0.323168, -0.065160, 0.004999 
0.322996, -0.065383, 0.004866 
0.322811, -0.065623, 0.004723 
0.322625, -0.065864, 0.004579 
0.322436, -0.066110, 0.004433 
0.322251, -0.066349, 0.004291 
0.322065, -0.066590, 0.004147 
0.321881, -0.066829, 0.004004 
0.321694, -0.067072, 0.003860 
0.321507, -0.067315, 0.003715 
0.321322, -0.067555, 0.003572 
0.321136, -0.067797, 0.003428 
0.320950, -0.068037, 0.003285 
0.320755, -0.068290, 0.003134 
0.319443, -0.069992, 0.002121 
0.319432, -0.070006, 0.002112 
0.319249, -0.070244, 0.001971 
0.319063, -0.070485, 0.001827 
0.318877, -0.070726, 0.001683 
0.318690, -0.070970, 0.001538 
0.318503, -0.071211, 0.001394 
0.318315, -0.071455, 0.001249 
0.318132, -0.071693, 0.001108 
0.317945, -0.071936, 0.000963 
0.317760, -0.072176, 0.000820 
0.317573, -0.072418, 0.000676 
0.317385, -0.072661, 0.000531 
0.317202, -0.072899, 0.000389 
0.317016, -0.073141, 0.000245 
0.316829, -0.073383, 0.000101 
0.315734, -0.074803, -0.000745 
0.315724, -0.074816, -0.000753 
0.315539, -0.075056, -0.000896 
0.315354, -0.075296, -0.001039 
0.315169, -0.075537, -0.001182 
0.314979, -0.075783, -0.001329 
0.314794, -0.076023, -0.001472 
0.314609, -0.076263, -0.001615 
0.314423, -0.076504, -0.001758 
0.314236, -0.076747, -0.001903 
0.314050, -0.076989, -0.002047 
0.313864, -0.077229, -0.002190 
0.313678, -0.077470, -0.002334 
0.313492, -0.077713, -0.002478 
0.313303, -0.077957, -0.002623 
0.313121, -0.078194, -0.002765 
0.311977, -0.079678, -0.003649 
0.311965, -0.079693, -0.003658 
0.311783, -0.079928, -0.003798 
0.311585, -0.080185, -0.003951 
0.311411, -0.080411, -0.004086 
0.311222, -0.080656, -0.004231 
0.311038, -0.080895, -0.004374 
0.310851, -0.081138, -0.004518 
0.310666, -0.081378, -0.004661 
0.310480, -0.081619, -0.004805 
0.310294, -0.081860, -0.004949 
0.310106, -0.082104, -0.005094 
0.309920, -0.082346, -0.005238 
0.309730, -0.082592, -0.005385 
0.309550, -0.082826, -0.005524 
0.309364, -0.083067, -0.005667 
0.309178, -0.083309, -0.005811 
0.308286, -0.084466, -0.006501 
0.308281, -0.084471, -0.006504 
0.308094, -0.084714, -0.006649 
0.307906, -0.084959, -0.006794 
0.307720, -0.085199, -0.006938 
0.307533, -0.085442, -0.007082 
0.307346, -0.085685, -0.007227 
0.307160, -0.085926, -0.007370 
0.306976, -0.086164, -0.007512 
0.306790, -0.086406, -0.007656 
0.306602, -0.086650, -0.007802 
0.306419, -0.086887, -0.007943 
0.306232, -0.087130, -0.008088 
0.306045, -0.087372, -0.008232 
0.305859, -0.087614, -0.008376 
0.305673, -0.087855, -0.008519 
0.305488, -0.088095, -0.008662 
0.304546, -0.089317, -0.009390 
0.304543, -0.089321, -0.009393 
0.304353, -0.089567, -0.009539 
0.304166, -0.089810, -0.009684 
0.303979, -0.090052, -0.009828 
0.303795, -0.090291, -0.009971 
0.303607, -0.090535, -0.010116 
0.303422, -0.090775, -0.010259 
0.303235, -0.091017, -0.010403 
0.303047, -0.091261, -0.010548 
0.302862, -0.091501, -0.010691 
0.302675, -0.091744, -0.010836 
0.302492, -0.091981, -0.010977 
0.302306, -0.092222, -0.011121 
0.302120, -0.092463, -0.011264 
0.301934, -0.092705, -0.011408 
0.300873, -0.094081, -0.012228 
0.300863, -0.094094, -0.012236 
0.300680, -0.094332, -0.012377 
0.300491, -0.094577, -0.012523 
0.300304, -0.094820, -0.012668 
0.300121, -0.095058, -0.012810 
0.299935, -0.095299, -0.012953 
0.299749, -0.095539, -0.013097 
0.299562, -0.095783, -0.013241 
0.299372, -0.096029, -0.013388 
0.299188, -0.096268, -0.013531 
0.299002, -0.096508, -0.013674 
0.298817, -0.096748, -0.013817 
0.298632, -0.096989, -0.013960 
0.298445, -0.097232, -0.014105 
0.298260, -0.097471, -0.014247 
0.297114, -0.098958, -0.015133 
0.297095, -0.098983, -0.015148 
0.296921, -0.099209, -0.015282 
0.296734, -0.099451, -0.015427 
0.296546, -0.099694, -0.015572 
0.296362, -0.099933, -0.015714 
0.296176, -0.100174, -0.015857 
0.295988, -0.100419, -0.016003 
0.295804, -0.100657, -0.016145 
0.295616, -0.100901, -0.016291 
0.295429, -0.101144, -0.016435 
0.295246, -0.101381, -0.016576 
0.295058, -0.101625, -0.016722 
0.294872, -0.101866, -0.016865 
0.294686, -0.102108, -0.017009 
0.294501, -0.102348, -0.017152 
0.294314, -0.102590, -0.017297 
0.293385, -0.103795, -0.018014 
0.293382, -0.103799, -0.018016 
0.293193, -0.104044, -0.018162 
0.293005, -0.104289, -0.018308 
0.292820, -0.104529, -0.018451 
0.292635, -0.104769, -0.018594 
0.292449, -0.105009, -0.018737 
0.292263, -0.105251, -0.018881 
0.292076, -0.105493, -0.019026 
0.291888, -0.105737, -0.019171 
0.291705, -0.105975, -0.019313 
0.291518, -0.106217, -0.019457 
0.291331, -0.106460, -0.019601 
0.291145, -0.106702, -0.019745 
0.290958, -0.106944, -0.019890 
0.290774, -0.107182, -0.020032 
0.290586, -0.107426, -0.020177 
0.290401, -0.107666, -0.020320 
0.289604, -0.108700, -0.020936 
0.289597, -0.108709, -0.020941 
0.289408, -0.108954, -0.021087 
0.289226, -0.109190, -0.021228 
0.289040, -0.109432, -0.021372 
0.288851, -0.109677, -0.021518 
0.288665, -0.109918, -0.021661 
0.288481, -0.110157, -0.021804 
0.288294, -0.110399, -0.021948 
0.288106, -0.110643, -0.022093 
0.287922, -0.110881, -0.022235 
0.287734, -0.111125, -0.022380 
0.287547, -0.111368, -0.022525 
0.287362, -0.111609, -0.022668 
0.287173, -0.111853, -0.022814 
0.286991, -0.112090, -0.022955 
0.286806, -0.112330, -0.023098 
0.285947, -0.113444, -0.023762 
0.285935, -0.113460, -0.023771 
0.285754, -0.113695, -0.023911 
0.285569, -0.113935, -0.024054 
0.285381, -0.114178, -0.024199 
0.285195, -0.114419, -0.024342 
0.285009, -0.114660, -0.024486 
0.284820, -0.114906, -0.024633 
0.284638, -0.115143, -0.024773 
0.284451, -0.115384, -0.024917 
0.284265, -0.115626, -0.025061 
0.284077, -0.115870, -0.025206 
0.283892, -0.116110, -0.025350 
0.283706, -0.116351, -0.025493 
0.283517, -0.116596, -0.025639 
0.283333, -0.116835, -0.025781 
0.283148, -0.117074, -0.025924 
0.282963, -0.117315, -0.026068 
0.282165, -0.118350, -0.026684 
0.282159, -0.118358, -0.026689 
0.281972, -0.118600, -0.026833 
0.281786, -0.118842, -0.026977 
0.281598, -0.119086, -0.027122 
0.281413, -0.119326, -0.027265 
0.281226, -0.119569, -0.027410 
0.281039, -0.119811, -0.027554 
0.280854, -0.120051, -0.027697 
0.280669, -0.120290, -0.027840 
0.280480, -0.120536, -0.027986 
0.280298, -0.120772, -0.028126 
0.280110, -0.121016, -0.028272 
0.279924, -0.121258, -0.028416 
0.279738, -0.121498, -0.028559 
0.279552, -0.121740, -0.028703 
0.279366, -0.121981, -0.028847 
0.278444, -0.123176, -0.029559 
0.278436, -0.123187, -0.029565 
0.278253, -0.123425, -0.029706 
0.278065, -0.123669, -0.029852 
0.277879, -0.123909, -0.029995 
0.277693, -0.124152, -0.030139 
0.277507, -0.124393, -0.030283 
0.277321, -0.124634, -0.030427 
0.277135, -0.124875, -0.030570 
0.276948, -0.125117, -0.030715 
0.276762, -0.125359, -0.030859 
0.276577, -0.125599, -0.031002 
0.276390, -0.125842, -0.031146 
0.276205, -0.126082, -0.031289 
0.276018, -0.126324, -0.031433 
0.275833, -0.126564, -0.031577 
0.275646, -0.126807, -0.031721 
0.274721, -0.128006, -0.032435 
0.274711, -0.128019, -0.032443 
0.274528, -0.128257, -0.032585 
0.274341, -0.128499, -0.032729 
0.274154, -0.128742, -0.032874 
0.273969, -0.128982, -0.033017 
0.273784, -0.129222, -0.033160 
0.273597, -0.129465, -0.033305 
0.273410, -0.129707, -0.033448 
0.273223, -0.129950, -0.033594 
0.273037, -0.130191, -0.033737 
0.272853, -0.130430, -0.033879 
0.272666, -0.130673, -0.034024 
0.272480, -0.130914, -0.034167 
0.272294, -0.131155, -0.034311 
0.272107, -0.131397, -0.034455 
0.271923, -0.131637, -0.034598 
0.271022, -0.132805, -0.035294 
0.271018, -0.132810, -0.035297 
0.270831, -0.133053, -0.035442 
0.270642, -0.133298, -0.035587 
0.270454, -0.133542, -0.035733 
0.270272, -0.133778, -0.035874 
0.270085, -0.134021, -0.036018 
0.269899, -0.134262, -0.036162 
0.269711, -0.134505, -0.036307 
0.269524, -0.134749, -0.036452 
0.269340, -0.134987, -0.036594 
0.269154, -0.135228, -0.036737 
0.268968, -0.135470, -0.036881 
0.268781, -0.135712, -0.037026 
0.268593, -0.135956, -0.037171 
0.268408, -0.136196, -0.037314 
0.268222, -0.136437, -0.037457 
0.268038, -0.136677, -0.037600 
0.267239, -0.137712, -0.038217 
0.267222, -0.137735, -0.038230 
0.267044, -0.137965, -0.038367 
0.266856, -0.138209, -0.038513 
0.266672, -0.138448, -0.038655 
0.266487, -0.138688, -0.038798 
0.266301, -0.138930, -0.038942 
0.266115, -0.139171, -0.039086 
0.265928, -0.139413, -0.039230 
0.265739, -0.139658, -0.039376 
0.265555, -0.139897, -0.039518 
0.265370, -0.140137, -0.039661 
0.265182, -0.140380, -0.039806 
0.264997, -0.140621, -0.039950 
0.264811, -0.140862, -0.040093 
0.264625, -0.141104, -0.040237 
0.264439, -0.141345, -0.040381 
0.264253, -0.141586, -0.040524 
0.263550, -0.142497, -0.041067 
0.263547, -0.142502, -0.041070 
0.263358, -0.142747, -0.041216 
0.263172, -0.142988, -0.041359 
0.262986, -0.143230, -0.041503 
0.262799, -0.143472, -0.041648 
0.262612, -0.143715, -0.041792 
0.262423, -0.143959, -0.041938 
0.262242, -0.144195, -0.042078 
0.262054, -0.144439, -0.042224 
0.261868, -0.144679, -0.042367 
0.261683, -0.144920, -0.042510 
0.261496, -0.145162, -0.042655 
0.261310, -0.145404, -0.042798 
0.261123, -0.145647, -0.042943 
0.260937, -0.145888, -0.043087 
0.260726, -0.146162, -0.043250 
0.260565, -0.146370, -0.043374 
0.259810, -0.147349, -0.043957 
0.259802, -0.147360, -0.043964 
0.259612, -0.147607, -0.044111 
0.259430, -0.147843, -0.044251 
0.259245, -0.148083, -0.044394 
0.259055, -0.148329, -0.044541 
0.258871, -0.148567, -0.044683 
0.258684, -0.148810, -0.044827 
0.258491, -0.149061, -0.044976 
0.258313, -0.149291, -0.045114 
0.258127, -0.149533, -0.045258 
0.257942, -0.149773, -0.045401 
0.257752, -0.150019, -0.045548 
0.257567, -0.150260, -0.045691 
0.257383, -0.150498, -0.045833 
0.257196, -0.150741, -0.045977 
0.257010, -0.150981, -0.046120 
0.256825, -0.151222, -0.046264 
0.256111, -0.152149, -0.046816 
0.256093, -0.152171, -0.046829 
0.255918, -0.152399, -0.046965 
0.255730, -0.152642, -0.047110 
0.255543, -0.152884, -0.047254 
0.255356, -0.153127, -0.047399 
0.255170, -0.153368, -0.047542 
0.254981, -0.153613, -0.047688 
0.254799, -0.153849, -0.047829 
0.254614, -0.154090, -0.047972 
0.254428, -0.154331, -0.048116 
0.254241, -0.154574, -0.048260 
0.254053, -0.154818, -0.048406 
0.253869, -0.155057, -0.048548 
0.253681, -0.155300, -0.048693 
0.253497, -0.155539, -0.048836 
0.253310, -0.155781, -0.048979 
0.253125, -0.156021, -0.049122 
0.252320, -0.157066, -0.049745 
0.252311, -0.157077, -0.049751 
0.252126, -0.157318, -0.049895 
0.251941, -0.157558, -0.050038 
0.251752, -0.157802, -0.050183 
0.251568, -0.158042, -0.050326 
0.251380, -0.158285, -0.050471 
0.251195, -0.158525, -0.050614 
0.251010, -0.158765, -0.050757 
0.250824, -0.159007, -0.050901 
0.250637, -0.159249, -0.051045 
0.250450, -0.159491, -0.051189 
0.250265, -0.159732, -0.051333 
0.250078, -0.159974, -0.051477 
0.249892, -0.160215, -0.051621 
0.249706, -0.160456, -0.051764 
0.249522, -0.160696, -0.051907 
0.249335, -0.160937, -0.052051 
0.248656, -0.161819, -0.052576 
0.248653, -0.161823, -0.052578 
0.248464, -0.162068, -0.052724 
0.248276, -0.162311, -0.052869 
0.248085, -0.162560, -0.053017 
0.247904, -0.162795, -0.053157 
0.247718, -0.163036, -0.053301 
0.247532, -0.163276, -0.053444 
0.247347, -0.163516, -0.053587 
0.247158, -0.163762, -0.053734 
0.246973, -0.164001, -0.053876 
0.246789, -0.164241, -0.054018 
0.246599, -0.164487, -0.054165 
0.246415, -0.164726, -0.054308 
0.246229, -0.164967, -0.054451 
0.246037, -0.165216, -0.054600 
0.245856, -0.165451, -0.054740 
0.245671, -0.165691, -0.054882 
0.245486, -0.165931, -0.055026 
0.244873, -0.166726, -0.055499 
0.244867, -0.166735, -0.055504 
0.244679, -0.166978, -0.055649 
0.244492, -0.167220, -0.055793 
0.244308, -0.167459, -0.055935 
0.244121, -0.167701, -0.056080 
0.243936, -0.167941, -0.056223 
0.243749, -0.168184, -0.056368 
0.243563, -0.168425, -0.056511 
0.243377, -0.168666, -0.056655 
0.243190, -0.168910, -0.056800 
0.243004, -0.169150, -0.056943 
0.242819, -0.169391, -0.057086 
0.242633, -0.169632, -0.057230 
0.242446, -0.169874, -0.057374 
0.242256, -0.170121, -0.057521 
0.242072, -0.170359, -0.057663 
0.241889, -0.170598, -0.057805 
0.241702, -0.170839, -0.057949 
0.241515, -0.171082, -0.058094 
0.241184, -0.171512, -0.058349 
0.241143, -0.171565, -0.058381 
0.240957, -0.171806, -0.058525 
0.240767, -0.172052, -0.058672 
0.240585, -0.172289, -0.058813 
0.240398, -0.172531, -0.058957 
0.240211, -0.172774, -0.059101 
0.240025, -0.173015, -0.059245 
0.239836, -0.173260, -0.059391 
0.239650, -0.173501, -0.059535 
0.239466, -0.173740, -0.059677 
0.239278, -0.173983, -0.059822 
0.239094, -0.174223, -0.059964 
0.238908, -0.174465, -0.060108 
0.238722, -0.174705, -0.060252 
0.238534, -0.174950, -0.060397 
0.238352, -0.175185, -0.060538 
0.238165, -0.175428, -0.060682 
0.237471, -0.176328, -0.061218 
0.237466, -0.176334, -0.061222 
0.237277, -0.176579, -0.061368 
0.237092, -0.176820, -0.061512 
0.236907, -0.177060, -0.061655 
0.236720, -0.177302, -0.061798 
0.236532, -0.177546, -0.061944 
0.236348, -0.177785, -0.062086 
0.236162, -0.178026, -0.062230 
0.235973, -0.178272, -0.062376 
0.235789, -0.178510, -0.062518 
0.235604, -0.178750, -0.062661 
0.235416, -0.178994, -0.062807 
0.235225, -0.179242, -0.062954 
0.235046, -0.179474, -0.063092 
0.234854, -0.179722, -0.063240 
0.234671, -0.179961, -0.063382 
0.234481, -0.180207, -0.063529 
0.234301, -0.180440, -0.063668 
0.233719, -0.181195, -0.064117 
0.233706, -0.181212, -0.064127 
0.233524, -0.181449, -0.064268 
0.233339, -0.181688, -0.064411 
0.233153, -0.181929, -0.064555 
0.232967, -0.182170, -0.064698 
0.232782, -0.182410, -0.064841 
0.232595, -0.182653, -0.064986 
0.232409, -0.182895, -0.065130 
0.232221, -0.183139, -0.065275 
0.232036, -0.183379, -0.065418 
0.231850, -0.183619, -0.065561 
0.231663, -0.183863, -0.065707 
0.231478, -0.184103, -0.065850 
0.231289, -0.184348, -0.065995 
0.231104, -0.184587, -0.066138 
0.230919, -0.184827, -0.066281 
0.230733, -0.185069, -0.066425 
0.230548, -0.185309, -0.066568 
0.229967, -0.186062, -0.067016 
0.229953, -0.186080, -0.067027 
0.229768, -0.186321, -0.067170 
0.229583, -0.186561, -0.067314 
0.229396, -0.186803, -0.067458 
0.229208, -0.187047, -0.067603 
0.229022, -0.187288, -0.067747 
0.228837, -0.187529, -0.067890 
0.228650, -0.187771, -0.068034 
0.228465, -0.188011, -0.068177 
0.228279, -0.188253, -0.068321 
0.228093, -0.188494, -0.068465 
0.227906, -0.188736, -0.068609 
0.227719, -0.188979, -0.068754 
0.227534, -0.189219, -0.068897 
0.227348, -0.189460, -0.069041 
0.227162, -0.189701, -0.069184 
0.226976, -0.189942, -0.069328 
0.226791, -0.190183, -0.069471 
0.226290, -0.190832, -0.069858 
0.226287, -0.190836, -0.069860 
0.226232, -0.190908, -0.069903 
0.226045, -0.191151, -0.070047 
0.225857, -0.191394, -0.070193 
0.225672, -0.191635, -0.070336 
0.225485, -0.191877, -0.070480 
0.225296, -0.192122, -0.070626 
0.225113, -0.192360, -0.070768 
0.224928, -0.192599, -0.070910 
0.224741, -0.192841, -0.071054 
0.224555, -0.193083, -0.071199 
0.224367, -0.193327, -0.071344 
0.224180, -0.193570, -0.071488 
0.223984, -0.193823, -0.071639 
0.223811, -0.194048, -0.071773 
0.223623, -0.194293, -0.071919 
0.223437, -0.194534, -0.072062 
0.223251, -0.194774, -0.072206 
0.223067, -0.195014, -0.072348 
0.222582, -0.195642, -0.072723 
0.222575, -0.195651, -0.072728 
0.222509, -0.195737, -0.072779 
0.222321, -0.195981, -0.072924 
0.222134, -0.196224, -0.073069 
0.221948, -0.196465, -0.073213 
0.221761, -0.196708, -0.073357 
0.221575, -0.196948, -0.073501 
0.221390, -0.197188, -0.073644 
0.221204, -0.197430, -0.073788 
0.221018, -0.197671, -0.073932 
0.220832, -0.197913, -0.074075 
0.220646, -0.198154, -0.074219 
0.220458, -0.198398, -0.074364 
0.220272, -0.198639, -0.074508 
0.220086, -0.198880, -0.074651 
0.219901, -0.199121, -0.074795 
0.219712, -0.199366, -0.074941 
0.219528, -0.199604, -0.075083 
0.219343, -0.199845, -0.075226 
0.219157, -0.200086, -0.075370 
0.218970, -0.200328, -0.075514 
0.218785, -0.200568, -0.075657 
0.218598, -0.200810, -0.075801 
0.218410, -0.201055, -0.075947 
0.218226, -0.201293, -0.076089 
0.218039, -0.201536, -0.076234 
0.217853, -0.201778, -0.076377 
0.217667, -0.202019, -0.076521 
0.217480, -0.202260, -0.076665 
0.217291, -0.202506, -0.076811 
0.217108, -0.202744, -0.076953 
0.216921, -0.202986, -0.077097 
0.216736, -0.203226, -0.077240 
0.216548, -0.203470, -0.077386 
0.216362, -0.203711, -0.077529 
0.216174, -0.203955, -0.077675 
0.215988, -0.204196, -0.077818 
0.215804, -0.204435, -0.077960 
0.215618, -0.204676, -0.078104 
0.215433, -0.204916, -0.078247 
0.215093, -0.205358, -0.078510 
0.215062, -0.205398, -0.078534 
0.214873, -0.205643, -0.078680 
0.214688, -0.205883, -0.078823 
0.214502, -0.206124, -0.078966 
0.214315, -0.206366, -0.079110 
0.214128, -0.206609, -0.079255 
0.213943, -0.206849, -0.079398 
0.213756, -0.207092, -0.079543 
0.213568, -0.207336, -0.079688 
0.213383, -0.207576, -0.079831 
0.213199, -0.207815, -0.079973 
0.213012, -0.208057, -0.080118 
0.212826, -0.208298, -0.080262 
0.212640, -0.208539, -0.080405 
0.212451, -0.208784, -0.080551 
0.212264, -0.209028, -0.080696 
0.212079, -0.209268, -0.080839 
0.211895, -0.209506, -0.080981 
0.211710, -0.209746, -0.081124 
0.211371, -0.210185, -0.081385 
0.211337, -0.210230, -0.081412 
0.211150, -0.210473, -0.081557 
0.210964, -0.210714, -0.081700 
0.210776, -0.210957, -0.081845 
0.210592, -0.211197, -0.081988 
0.210406, -0.211438, -0.082131 
0.210219, -0.211680, -0.082276 
0.210031, -0.211923, -0.082421 
0.209845, -0.212166, -0.082565 
0.209660, -0.212405, -0.082707 
0.209475, -0.212645, -0.082851 
0.209288, -0.212888, -0.082995 
0.209101, -0.213131, -0.083140 
0.208916, -0.213370, -0.083283 
0.208729, -0.213613, -0.083427 
0.208541, -0.213857, -0.083573 
0.208357, -0.214095, -0.083714 
