x(m), y(m), heading(rad)  
-0.046145, -0.191132, -3.020661 
-0.046397, -0.191401, -3.022511 
-0.046653, -0.191675, -3.024391 
-0.046908, -0.191948, -3.026266 
-0.047167, -0.192224, -3.028163 
-0.047427, -0.192503, -3.030075 
-0.047681, -0.192774, -3.031938 
-0.047934, -0.193046, -3.033803 
-0.048187, -0.193315, -3.035655 
-0.048442, -0.193588, -3.037530 
-0.048700, -0.193865, -3.039429 
-0.048957, -0.194139, -3.041310 
-0.049213, -0.194413, -3.043191 
-0.049521, -0.194743, -3.045457 
-0.049724, -0.194960, -3.046948 
-0.049977, -0.195230, -3.048804 
-0.050248, -0.195520, -3.050798 
-0.061599, -0.191567, -3.077971 
-0.061814, -0.191706, -3.079231 
-0.062172, -0.191937, -3.081330 
-0.062533, -0.192171, -3.083453 
-0.062893, -0.192404, -3.085566 
-0.063258, -0.192640, -3.087709 
-0.063614, -0.192871, -3.089798 
-0.063975, -0.193104, -3.091916 
-0.064339, -0.193339, -3.094049 
-0.064706, -0.193577, -3.096204 
-0.065053, -0.193801, -3.098240 
-0.065410, -0.194032, -3.100333 
-0.065771, -0.194266, -3.102454 
-0.066132, -0.194499, -3.104576 
-0.066497, -0.194735, -3.106715 
-0.066855, -0.194967, -3.108819 
-0.067209, -0.195196, -3.110897 
-0.067571, -0.195430, -3.113017 
-0.067928, -0.195661, -3.115117 
-0.068296, -0.195899, -3.117272 
-0.068650, -0.196128, -3.119352 
-0.069015, -0.196364, -3.121493 
-0.069369, -0.196593, -3.123570 
-0.069728, -0.196825, -3.125681 
-0.070091, -0.197060, -3.127806 
-0.070455, -0.197296, -3.129948 
-0.070811, -0.197526, -3.132036 
-0.071172, -0.197759, -3.134151 
-0.071531, -0.197991, -3.136259 
-0.071893, -0.198226, -3.138387 
-0.072251, -0.198457, -3.140486 
-0.072609, -0.198689, 3.140598 
-0.072974, -0.198925, 3.138456 
-0.073334, -0.199157, 3.136346 
-0.073687, -0.199386, 3.134270 
-0.074047, -0.199619, 3.132158 
-0.074407, -0.199851, 3.130047 
-0.074764, -0.200082, 3.127951 
-0.075124, -0.200315, 3.125840 
-0.075484, -0.200548, 3.123725 
-0.075846, -0.200782, 3.121600 
-0.076208, -0.201016, 3.119478 
-0.076564, -0.201247, 3.117385 
-0.076927, -0.201482, 3.115254 
-0.077288, -0.201715, 3.113136 
-0.077649, -0.201949, 3.111017 
-0.078010, -0.202182, 3.108900 
-0.078367, -0.202413, 3.106804 
-0.078726, -0.202645, 3.104699 
-0.079082, -0.202875, 3.102609 
-0.079445, -0.203110, 3.100481 
-0.079810, -0.203346, 3.098335 
-0.080167, -0.203577, 3.096238 
-0.080521, -0.203806, 3.094162 
-0.080882, -0.204040, 3.092044 
-0.081245, -0.204275, 3.089912 
-0.081601, -0.204505, 3.087827 
-0.081966, -0.204741, 3.085682 
-0.082320, -0.204970, 3.083607 
-0.082679, -0.205202, 3.081496 
-0.083040, -0.205435, 3.079381 
-0.083404, -0.205671, 3.077241 
-0.083763, -0.205903, 3.075138 
-0.084126, -0.206138, 3.073008 
-0.084485, -0.206370, 3.070897 
-0.084849, -0.206605, 3.068763 
-0.085203, -0.206835, 3.066684 
-0.085561, -0.207066, 3.064586 
-0.085919, -0.207298, 3.062483 
-0.086280, -0.207531, 3.060366 
-0.086644, -0.207767, 3.058227 
-0.086998, -0.207996, 3.056150 
-0.087362, -0.208231, 3.054015 
-0.087816, -0.208525, 3.051350 
-0.088076, -0.208693, 3.049824 
-0.088438, -0.208927, 3.047698 
-0.088800, -0.209161, 3.045572 
-0.089164, -0.209396, 3.043441 
-0.089516, -0.209624, 3.041370 
-0.089912, -0.209881, 3.039046 
-0.090235, -0.210089, 3.037151 
-0.090596, -0.210323, 3.035033 
-0.090959, -0.210557, 3.032906 
-0.091323, -0.210793, 3.030764 
-0.091682, -0.211025, 3.028660 
-0.092046, -0.211261, 3.026524 
-0.092398, -0.211489, 3.024456 
-0.092758, -0.211721, 3.022347 
-0.093118, -0.211954, 3.020235 
-0.093484, -0.212191, 3.018083 
-0.093843, -0.212423, 3.015976 
-0.094197, -0.212652, 3.013897 
-0.094559, -0.212886, 3.011778 
-0.094917, -0.213118, 3.009671 
-0.095278, -0.213351, 3.007553 
-0.095637, -0.213584, 3.005446 
-0.095996, -0.213815, 3.003343 
-0.096357, -0.214049, 3.001225 
-0.096713, -0.214279, 2.999134 
-0.097082, -0.214518, 2.996967 
-0.110632, -0.210386, 2.967704 
-0.110637, -0.210388, 2.967678 
-0.110967, -0.210518, 2.966066 
-0.111451, -0.210708, 2.963707 
-0.111933, -0.210898, 2.961356 
-0.112419, -0.211089, 2.958982 
-0.112903, -0.211279, 2.956620 
-0.113373, -0.211464, 2.954328 
-0.113853, -0.211652, 2.951982 
-0.114346, -0.211846, 2.949578 
-0.114815, -0.212030, 2.947289 
-0.115295, -0.212219, 2.944950 
-0.115773, -0.212407, 2.942614 
-0.116253, -0.212596, 2.940273 
-0.116729, -0.212782, 2.937952 
-0.117214, -0.212973, 2.935585 
-0.117693, -0.213161, 2.933246 
-0.118173, -0.213350, 2.930905 
-0.118650, -0.213538, 2.928576 
-0.119136, -0.213729, 2.926205 
-0.119610, -0.213915, 2.923893 
-0.120089, -0.214103, 2.921555 
-0.120570, -0.214292, 2.919204 
-0.121053, -0.214482, 2.916852 
-0.121533, -0.214671, 2.914508 
-0.122015, -0.214860, 2.912156 
-0.122490, -0.215047, 2.909838 
-0.122971, -0.215236, 2.907489 
-0.123458, -0.215427, 2.905115 
-0.123941, -0.215617, 2.902756 
-0.124417, -0.215804, 2.900435 
-0.124895, -0.215992, 2.898103 
-0.125373, -0.216180, 2.895769 
-0.125853, -0.216369, 2.893426 
-0.126334, -0.216558, 2.891078 
-0.126813, -0.216746, 2.888742 
-0.127296, -0.216935, 2.886387 
-0.127815, -0.217140, 2.883850 
-0.128250, -0.217310, 2.881732 
-0.128741, -0.217504, 2.879333 
-0.129211, -0.217688, 2.877038 
-0.129692, -0.217877, 2.874695 
-0.130170, -0.218065, 2.872360 
-0.130658, -0.218257, 2.869980 
-0.131137, -0.218445, 2.867643 
-0.131621, -0.218635, 2.865280 
-0.132098, -0.218823, 2.862950 
-0.132580, -0.219012, 2.860600 
-0.133064, -0.219203, 2.858238 
-0.133555, -0.219395, 2.855843 
-0.134017, -0.219577, 2.853587 
-0.134495, -0.219765, 2.851257 
-0.134977, -0.219954, 2.848902 
-0.135460, -0.220144, 2.846546 
-0.135942, -0.220333, 2.844196 
-0.136416, -0.220520, 2.841880 
-0.136900, -0.220710, 2.839519 
-0.137375, -0.220897, 2.837202 
-0.137853, -0.221085, 2.834870 
-0.138340, -0.221276, 2.832491 
-0.138815, -0.221463, 2.830172 
-0.139297, -0.221652, 2.827823 
-0.139779, -0.221842, 2.825469 
-0.140260, -0.222030, 2.823125 
-0.140740, -0.222219, 2.820779 
-0.141217, -0.222407, 2.818453 
-0.141698, -0.222596, 2.816107 
-0.142182, -0.222786, 2.813744 
-0.142665, -0.222976, 2.811388 
-0.143141, -0.223163, 2.809065 
-0.143620, -0.223351, 2.806725 
-0.144100, -0.223540, 2.804385 
-0.144577, -0.223727, 2.802054 
-0.145059, -0.223917, 2.799705 
-0.145545, -0.224108, 2.797335 
-0.146029, -0.224298, 2.794973 
-0.146497, -0.224482, 2.792687 
-0.146975, -0.224670, 2.790353 
-0.147456, -0.224859, 2.788008 
-0.147936, -0.225048, 2.785663 
-0.148414, -0.225235, 2.783334 
-0.148899, -0.225426, 2.780967 
-0.149380, -0.225615, 2.778620 
-0.149858, -0.225803, 2.776285 
-0.150341, -0.225992, 2.773931 
-0.150824, -0.226183, 2.771570 
-0.151309, -0.226373, 2.769207 
-0.151778, -0.226557, 2.766916 
-0.152266, -0.226749, 2.764534 
-0.152757, -0.226942, 2.762138 
-0.153218, -0.227123, 2.759890 
-0.153701, -0.227313, 2.757534 
-0.154187, -0.227504, 2.755161 
-0.154661, -0.227690, 2.752851 
-0.155138, -0.227878, 2.750522 
-0.155624, -0.228069, 2.748148 
-0.156105, -0.228258, 2.745802 
-0.156579, -0.228444, 2.743487 
-0.157058, -0.228632, 2.741152 
-0.157539, -0.228822, 2.738803 
-0.158018, -0.229010, 2.736465 
-0.158561, -0.229223, 2.733816 
-0.164364, -0.228444, 2.836302 
-0.164472, -0.228480, 2.836026 
-0.165006, -0.228661, 2.834665 
-0.165533, -0.228839, 2.833321 
-0.166062, -0.229018, 2.831972 
-0.166590, -0.229197, 2.830626 
-0.167112, -0.229374, 2.829297 
-0.167645, -0.229554, 2.827938 
-0.168167, -0.229731, 2.826608 
-0.168705, -0.229913, 2.825236 
-0.169224, -0.230089, 2.823911 
-0.169744, -0.230265, 2.822586 
-0.170271, -0.230443, 2.821244 
-0.170802, -0.230623, 2.819888 
-0.171328, -0.230801, 2.818549 
-0.171851, -0.230978, 2.817215 
-0.172384, -0.231158, 2.815856 
-0.172910, -0.231336, 2.814514 
-0.173442, -0.231516, 2.813159 
-0.173963, -0.231693, 2.811831 
-0.174485, -0.231870, 2.810500 
-0.175019, -0.232050, 2.809139 
-0.175551, -0.232230, 2.807782 
-0.176086, -0.232411, 2.806419 
-0.176605, -0.232587, 2.805096 
-0.177126, -0.232763, 2.803768 
-0.177654, -0.232942, 2.802423 
-0.178182, -0.233121, 2.801075 
-0.178715, -0.233301, 2.799718 
-0.179247, -0.233481, 2.798360 
-0.179765, -0.233657, 2.797041 
-0.180293, -0.233835, 2.795695 
-0.180816, -0.234012, 2.794361 
-0.181345, -0.234191, 2.793012 
-0.181871, -0.234369, 2.791672 
-0.182400, -0.234548, 2.790324 
-0.182927, -0.234727, 2.788981 
-0.183455, -0.234906, 2.787632 
-0.183979, -0.235083, 2.786298 
-0.184502, -0.235260, 2.784964 
-0.185029, -0.235438, 2.783621 
-0.185562, -0.235619, 2.782261 
-0.186087, -0.235797, 2.780923 
-0.186623, -0.235978, 2.779558 
-0.187149, -0.236156, 2.778216 
-0.187667, -0.236331, 2.776896 
-0.188194, -0.236510, 2.775553 
-0.188719, -0.236688, 2.774214 
-0.189250, -0.236867, 2.772860 
-0.189778, -0.237046, 2.771514 
-0.190311, -0.237227, 2.770155 
-0.190900, -0.237426, 2.768654 
-0.191359, -0.237581, 2.767484 
-0.191887, -0.237760, 2.766138 
-0.192418, -0.237940, 2.764785 
-0.192948, -0.238119, 2.763434 
-0.193469, -0.238295, 2.762105 
-0.193996, -0.238474, 2.760763 
-0.194527, -0.238654, 2.759407 
-0.195047, -0.238830, 2.758082 
-0.195569, -0.239006, 2.756751 
-0.196105, -0.239187, 2.755387 
-0.196633, -0.239366, 2.754041 
-0.197162, -0.239545, 2.752692 
-0.197695, -0.239726, 2.751331 
-0.198212, -0.239901, 2.750015 
-0.198741, -0.240080, 2.748667 
-0.199269, -0.240258, 2.747321 
-0.199797, -0.240437, 2.745973 
-0.200319, -0.240614, 2.744643 
-0.200843, -0.240791, 2.743307 
-0.201369, -0.240969, 2.741967 
-0.201900, -0.241149, 2.740614 
-0.202426, -0.241327, 2.739271 
-0.202960, -0.241508, 2.737911 
-0.203483, -0.241685, 2.736578 
-0.204016, -0.241865, 2.735220 
-0.204559, -0.242049, 2.733834 
-0.205059, -0.242218, 2.732560 
-0.205587, -0.242397, 2.731215 
-0.206116, -0.242576, 2.729866 
-0.206643, -0.242755, 2.728522 
-0.207172, -0.242934, 2.727173 
-0.207702, -0.243113, 2.725823 
-0.208222, -0.243289, 2.724496 
-0.208754, -0.243469, 2.723139 
-0.209286, -0.243649, 2.721783 
-0.209812, -0.243827, 2.720442 
-0.210339, -0.244006, 2.719100 
-0.210864, -0.244183, 2.717761 
-0.211389, -0.244361, 2.716423 
-0.211919, -0.244541, 2.715071 
-0.212445, -0.244718, 2.713732 
-0.212969, -0.244896, 2.712395 
-0.213496, -0.245074, 2.711053 
-0.214028, -0.245254, 2.709695 
-0.214550, -0.245431, 2.708366 
-0.215079, -0.245610, 2.707017 
-0.215620, -0.245793, 2.705636 
-0.216134, -0.245967, 2.704326 
-0.216656, -0.246144, 2.702995 
-0.219580, -0.239836, 2.742218 
-0.219950, -0.239915, 2.741572 
-0.220502, -0.240032, 2.740608 
-0.221051, -0.240149, 2.739649 
-0.221598, -0.240266, 2.738693 
-0.222161, -0.240386, 2.737709 
-0.222710, -0.240503, 2.736751 
-0.223244, -0.240616, 2.735818 
-0.223790, -0.240733, 2.734863 
-0.224335, -0.240849, 2.733911 
-0.224884, -0.240966, 2.732953 
-0.225435, -0.241083, 2.731990 
-0.225984, -0.241200, 2.731032 
-0.226536, -0.241318, 2.730067 
-0.227082, -0.241434, 2.729112 
-0.227626, -0.241550, 2.728162 
-0.228180, -0.241668, 2.727194 
-0.228722, -0.241783, 2.726249 
-0.229272, -0.241901, 2.725287 
-0.229815, -0.242016, 2.724338 
-0.230369, -0.242134, 2.723371 
-0.230913, -0.242250, 2.722420 
-0.231457, -0.242366, 2.721470 
-0.232019, -0.242486, 2.720489 
-0.232566, -0.242603, 2.719532 
-0.233111, -0.242719, 2.718580 
-0.233670, -0.242838, 2.717605 
-0.234202, -0.242951, 2.716674 
-0.234753, -0.243069, 2.715712 
-0.235303, -0.243186, 2.714752 
-0.235850, -0.243302, 2.713796 
-0.236400, -0.243419, 2.712835 
-0.236946, -0.243536, 2.711880 
-0.237497, -0.243653, 2.710919 
-0.238044, -0.243770, 2.709962 
-0.238589, -0.243886, 2.709011 
-0.239138, -0.244003, 2.708052 
-0.239687, -0.244120, 2.707093 
-0.240230, -0.244235, 2.706145 
-0.240779, -0.244352, 2.705185 
-0.241329, -0.244470, 2.704224 
-0.241879, -0.244587, 2.703263 
-0.242424, -0.244703, 2.702310 
-0.242974, -0.244820, 2.701350 
-0.243535, -0.244940, 2.700370 
-0.244075, -0.245055, 2.699427 
-0.244632, -0.245173, 2.698455 
-0.245163, -0.245286, 2.697527 
-0.245716, -0.245404, 2.696560 
-0.246264, -0.245521, 2.695603 
-0.246819, -0.245639, 2.694634 
-0.247366, -0.245756, 2.693679 
-0.247908, -0.245871, 2.692731 
-0.248452, -0.245987, 2.691780 
-0.249002, -0.246104, 2.690820 
-0.249552, -0.246221, 2.689860 
-0.250097, -0.246337, 2.688908 
-0.250646, -0.246455, 2.687947 
-0.251199, -0.246572, 2.686981 
-0.251741, -0.246688, 2.686035 
-0.252291, -0.246805, 2.685075 
-0.252840, -0.246922, 2.684115 
-0.253388, -0.247039, 2.683158 
-0.253942, -0.247157, 2.682190 
-0.254486, -0.247273, 2.681239 
-0.255029, -0.247388, 2.680291 
-0.255598, -0.247510, 2.679297 
-0.256129, -0.247623, 2.678370 
-0.256679, -0.247740, 2.677409 
-0.257225, -0.247856, 2.676455 
-0.257775, -0.247973, 2.675494 
-0.258332, -0.248092, 2.674521 
-0.258865, -0.248206, 2.673589 
-0.259412, -0.248322, 2.672634 
-0.259965, -0.248440, 2.671667 
-0.260513, -0.248557, 2.670710 
-0.261065, -0.248674, 2.669746 
-0.261607, -0.248790, 2.668799 
-0.262159, -0.248907, 2.667835 
-0.262699, -0.249022, 2.666891 
-0.263251, -0.249140, 2.665928 
-0.263803, -0.249258, 2.664964 
-0.264342, -0.249373, 2.664021 
-0.264916, -0.249495, 2.663020 
-0.265446, -0.249608, 2.662093 
-0.265989, -0.249723, 2.661144 
-0.266542, -0.249841, 2.660179 
-0.267097, -0.249959, 2.659208 
-0.267641, -0.250075, 2.658258 
-0.268189, -0.250192, 2.657301 
-0.268735, -0.250308, 2.656348 
-0.269280, -0.250425, 2.655395 
-0.269831, -0.250542, 2.654433 
-0.270380, -0.250659, 2.653474 
-0.270932, -0.250777, 2.652509 
-0.271479, -0.250893, 2.651554 
-0.272020, -0.251008, 2.650608 
-0.272570, -0.251125, 2.649648 
-0.273122, -0.251243, 2.648683 
-0.273660, -0.251358, 2.647743 
-0.275297, -0.244066, 2.645855 
-0.275391, -0.244073, 2.645693 
-0.275950, -0.244120, 2.644724 
-0.276502, -0.244165, 2.643770 
-0.277059, -0.244211, 2.642807 
-0.277615, -0.244257, 2.641845 
-0.278182, -0.244304, 2.640864 
-0.278732, -0.244350, 2.639911 
-0.279271, -0.244394, 2.638978 
-0.279832, -0.244441, 2.638008 
-0.280384, -0.244486, 2.637053 
-0.280938, -0.244532, 2.636094 
-0.281491, -0.244578, 2.635138 
-0.282056, -0.244625, 2.634160 
-0.282609, -0.244670, 2.633203 
-0.283154, -0.244715, 2.632260 
-0.283707, -0.244761, 2.631302 
-0.284261, -0.244807, 2.630345 
-0.284821, -0.244853, 2.629374 
-0.285364, -0.244898, 2.628435 
-0.285920, -0.244944, 2.627474 
-0.286477, -0.244990, 2.626510 
-0.287034, -0.245036, 2.625545 
-0.287589, -0.245082, 2.624585 
-0.288140, -0.245128, 2.623632 
-0.288695, -0.245174, 2.622672 
-0.289252, -0.245220, 2.621707 
-0.289807, -0.245266, 2.620747 
-0.290359, -0.245311, 2.619792 
-0.290912, -0.245357, 2.618835 
-0.291462, -0.245403, 2.617883 
-0.292022, -0.245449, 2.616915 
-0.292574, -0.245494, 2.615960 
-0.293130, -0.245540, 2.614998 
-0.293678, -0.245586, 2.614048 
-0.294237, -0.245632, 2.613082 
-0.294831, -0.245681, 2.612054 
-0.295341, -0.245723, 2.611172 
-0.295894, -0.245769, 2.610215 
-0.296448, -0.245815, 2.609256 
-0.297003, -0.245861, 2.608296 
-0.297559, -0.245907, 2.607333 
-0.298114, -0.245953, 2.606373 
-0.298682, -0.246000, 2.605389 
-0.299226, -0.246045, 2.604449 
-0.299781, -0.246091, 2.603488 
-0.300348, -0.246137, 2.602507 
-0.300895, -0.246183, 2.601561 
-0.301444, -0.246228, 2.600611 
-0.301992, -0.246273, 2.599663 
-0.302543, -0.246319, 2.598709 
-0.303100, -0.246365, 2.597745 
-0.303658, -0.246411, 2.596779 
-0.304212, -0.246457, 2.595822 
-0.304772, -0.246503, 2.594853 
-0.305316, -0.246548, 2.593910 
-0.305867, -0.246594, 2.592957 
-0.306421, -0.246640, 2.591999 
-0.306984, -0.246686, 2.591025 
-0.307529, -0.246731, 2.590081 
-0.308137, -0.246782, 2.589029 
-0.308640, -0.246823, 2.588159 
-0.309192, -0.246869, 2.587203 
-0.309751, -0.246915, 2.586237 
-0.310308, -0.246961, 2.585272 
-0.310863, -0.247007, 2.584313 
-0.311422, -0.247053, 2.583346 
-0.311972, -0.247099, 2.582393 
-0.312516, -0.247144, 2.581452 
-0.313073, -0.247190, 2.580489 
-0.313630, -0.247236, 2.579524 
-0.314188, -0.247282, 2.578560 
-0.314737, -0.247327, 2.577610 
-0.315292, -0.247373, 2.576649 
-0.315848, -0.247419, 2.575687 
-0.316396, -0.247465, 2.574738 
-0.316951, -0.247510, 2.573778 
-0.317506, -0.247556, 2.572818 
-0.318063, -0.247602, 2.571854 
-0.318612, -0.247648, 2.570904 
-0.319166, -0.247694, 2.569946 
-0.319717, -0.247739, 2.568993 
-0.320286, -0.247786, 2.568008 
-0.320835, -0.247832, 2.567057 
-0.321394, -0.247878, 2.566091 
-0.321946, -0.247924, 2.565134 
-0.322670, -0.247983, 2.563882 
-0.323047, -0.248015, 2.563230 
-0.323598, -0.248060, 2.562276 
-0.324154, -0.248106, 2.561314 
-0.324706, -0.248152, 2.560359 
-0.325268, -0.248198, 2.559387 
-0.325822, -0.248244, 2.558428 
-0.326373, -0.248290, 2.557475 
-0.326921, -0.248335, 2.556527 
-0.327483, -0.248381, 2.555555 
-0.328033, -0.248427, 2.554602 
-0.328587, -0.248473, 2.553644 
-0.329143, -0.248519, 2.552682 
-0.329693, -0.248564, 2.551730 
-0.330248, -0.248610, 2.550770 
-0.333596, -0.245059, 2.541174 
-0.333919, -0.245066, 2.540596 
-0.334498, -0.245077, 2.539558 
-0.335077, -0.245089, 2.538520 
-0.335660, -0.245100, 2.537474 
-0.336237, -0.245112, 2.536440 
-0.336812, -0.245123, 2.535409 
-0.337395, -0.245135, 2.534364 
-0.337983, -0.245147, 2.533309 
-0.338551, -0.245158, 2.532292 
-0.339124, -0.245170, 2.531264 
-0.339711, -0.245181, 2.530212 
-0.340283, -0.245193, 2.529186 
-0.340856, -0.245204, 2.528159 
-0.341445, -0.245216, 2.527103 
-0.342020, -0.245227, 2.526072 
-0.342602, -0.245239, 2.525029 
-0.343200, -0.245251, 2.523957 
-0.343749, -0.245262, 2.522973 
-0.344328, -0.245273, 2.521935 
-0.344907, -0.245285, 2.520897 
-0.345490, -0.245297, 2.519852 
-0.346068, -0.245308, 2.518816 
-0.346647, -0.245320, 2.517778 
-0.347225, -0.245331, 2.516742 
-0.347814, -0.245343, 2.515685 
-0.348381, -0.245354, 2.514670 
-0.348966, -0.245366, 2.513621 
-0.349535, -0.245378, 2.512601 
-0.350120, -0.245389, 2.511552 
-0.350692, -0.245401, 2.510527 
-0.351276, -0.245412, 2.509479 
-0.351850, -0.245424, 2.508450 
-0.352430, -0.245435, 2.507410 
-0.353013, -0.245447, 2.506366 
-0.353591, -0.245459, 2.505330 
-0.354167, -0.245470, 2.504297 
-0.354751, -0.245482, 2.503250 
-0.355313, -0.245493, 2.502244 
-0.355893, -0.245505, 2.501203 
-0.356470, -0.245516, 2.500169 
-0.357053, -0.245528, 2.499124 
-0.357634, -0.245539, 2.498082 
-0.358214, -0.245551, 2.497043 
-0.358787, -0.245562, 2.496014 
-0.359364, -0.245574, 2.494981 
-0.359945, -0.245585, 2.493939 
-0.360527, -0.245597, 2.492895 
-0.361102, -0.245609, 2.491865 
-0.361693, -0.245620, 2.490805 
-0.362388, -0.245634, 2.489560 
-0.362835, -0.245643, 2.488759 
-0.363410, -0.245655, 2.487728 
-0.363990, -0.245666, 2.486687 
-0.364584, -0.245678, 2.485622 
-0.365151, -0.245689, 2.484606 
-0.365724, -0.245701, 2.483579 
-0.366305, -0.245713, 2.482538 
-0.366877, -0.245724, 2.481512 
-0.367457, -0.245736, 2.480473 
-0.368041, -0.245747, 2.479426 
-0.368615, -0.245759, 2.478397 
-0.369199, -0.245770, 2.477350 
-0.369771, -0.245782, 2.476324 
-0.370350, -0.245793, 2.475286 
-0.370935, -0.245805, 2.474238 
-0.371510, -0.245817, 2.473207 
-0.372087, -0.245828, 2.472173 
-0.372666, -0.245840, 2.471135 
-0.373244, -0.245851, 2.470099 
-0.373824, -0.245863, 2.469058 
-0.374400, -0.245874, 2.468026 
-0.374999, -0.245886, 2.466952 
-0.375562, -0.245897, 2.465943 
-0.376136, -0.245909, 2.464914 
-0.376797, -0.245922, 2.463729 
-0.377291, -0.245932, 2.462844 
-0.377865, -0.245943, 2.461814 
-0.378442, -0.245955, 2.460781 
-0.379021, -0.245967, 2.459741 
-0.379605, -0.245978, 2.458694 
-0.380185, -0.245990, 2.457656 
-0.380766, -0.246001, 2.456614 
-0.381341, -0.246013, 2.455583 
-0.381925, -0.246025, 2.454536 
-0.382495, -0.246036, 2.453515 
-0.383073, -0.246048, 2.452479 
-0.383651, -0.246059, 2.451442 
-0.384229, -0.246071, 2.450407 
-0.384802, -0.246082, 2.449379 
-0.385384, -0.246094, 2.448336 
-0.385964, -0.246105, 2.447295 
-0.386548, -0.246117, 2.446248 
-0.387128, -0.246129, 2.445209 
-0.387698, -0.246140, 2.444187 
-0.388274, -0.246151, 2.443155 
-0.388850, -0.246163, 2.442122 
-0.389438, -0.246175, 2.441068 
-0.390012, -0.246186, 2.440040 
-0.390587, -0.246198, 2.439009 
-0.391164, -0.246209, 2.437975 
-0.391753, -0.246221, 2.436918 
-0.396531, -0.242885, 2.477029 
-0.396950, -0.242871, 2.476588 
-0.397574, -0.242851, 2.475932 
-0.398187, -0.242831, 2.475288 
-0.398804, -0.242811, 2.474639 
-0.399432, -0.242791, 2.473979 
-0.400032, -0.242772, 2.473348 
-0.400644, -0.242752, 2.472705 
-0.401263, -0.242732, 2.472054 
-0.401880, -0.242712, 2.471406 
-0.402497, -0.242692, 2.470757 
-0.403122, -0.242672, 2.470100 
-0.403729, -0.242652, 2.469462 
-0.404341, -0.242632, 2.468818 
-0.404960, -0.242612, 2.468168 
-0.405583, -0.242592, 2.467513 
-0.406186, -0.242573, 2.466879 
-0.406806, -0.242553, 2.466227 
-0.407442, -0.242532, 2.465559 
-0.408042, -0.242513, 2.464928 
-0.408661, -0.242493, 2.464278 
-0.409279, -0.242473, 2.463627 
-0.409891, -0.242453, 2.462985 
-0.410515, -0.242433, 2.462328 
-0.411125, -0.242413, 2.461687 
-0.411744, -0.242393, 2.461036 
-0.412353, -0.242374, 2.460397 
-0.412971, -0.242354, 2.459747 
-0.413592, -0.242334, 2.459094 
-0.414202, -0.242314, 2.458453 
-0.414823, -0.242294, 2.457800 
-0.415436, -0.242274, 2.457155 
-0.416052, -0.242254, 2.456508 
-0.416672, -0.242234, 2.455857 
-0.417287, -0.242214, 2.455210 
-0.417899, -0.242195, 2.454566 
-0.418510, -0.242175, 2.453924 
-0.419128, -0.242155, 2.453274 
-0.419740, -0.242135, 2.452631 
-0.420356, -0.242115, 2.451984 
-0.420974, -0.242095, 2.451334 
-0.421603, -0.242075, 2.450673 
-0.422217, -0.242055, 2.450028 
-0.422853, -0.242035, 2.449358 
-0.423442, -0.242016, 2.448740 
-0.424059, -0.241996, 2.448091 
-0.424671, -0.241976, 2.447447 
-0.425294, -0.241956, 2.446792 
-0.425909, -0.241936, 2.446147 
-0.426526, -0.241916, 2.445497 
-0.427136, -0.241896, 2.444857 
-0.427758, -0.241876, 2.444202 
-0.428371, -0.241856, 2.443558 
-0.428985, -0.241836, 2.442913 
-0.429611, -0.241816, 2.442255 
-0.430235, -0.241796, 2.441598 
-0.430832, -0.241777, 2.440971 
-0.431447, -0.241757, 2.440325 
-0.432057, -0.241737, 2.439683 
-0.432676, -0.241717, 2.439032 
-0.433294, -0.241697, 2.438383 
-0.433920, -0.241677, 2.437725 
-0.434534, -0.241657, 2.437080 
-0.435154, -0.241637, 2.436428 
-0.435764, -0.241618, 2.435786 
-0.436378, -0.241598, 2.435141 
-0.436994, -0.241578, 2.434493 
-0.437615, -0.241558, 2.433840 
-0.438228, -0.241538, 2.433197 
-0.438991, -0.241513, 2.432395 
-0.439453, -0.241498, 2.431908 
-0.440073, -0.241478, 2.431257 
-0.440694, -0.241458, 2.430604 
-0.441305, -0.241439, 2.429962 
-0.441928, -0.241418, 2.429307 
-0.442540, -0.241399, 2.428664 
-0.443149, -0.241379, 2.428024 
-0.443767, -0.241359, 2.427374 
-0.444389, -0.241339, 2.426720 
-0.444996, -0.241319, 2.426082 
-0.445612, -0.241299, 2.425434 
-0.446240, -0.241279, 2.424775 
-0.446850, -0.241260, 2.424133 
-0.447467, -0.241240, 2.423484 
-0.448088, -0.241220, 2.422831 
-0.448693, -0.241200, 2.422195 
-0.449315, -0.241180, 2.421542 
-0.449930, -0.241160, 2.420895 
-0.450543, -0.241140, 2.420251 
-0.451161, -0.241120, 2.419601 
-0.451775, -0.241100, 2.418956 
-0.452398, -0.241080, 2.418301 
-0.453014, -0.241060, 2.417654 
-0.453627, -0.241041, 2.417009 
-0.454248, -0.241021, 2.416356 
-0.454860, -0.241001, 2.415713 
-0.455471, -0.240981, 2.415071 
-0.456086, -0.240961, 2.414424 
-0.456700, -0.240941, 2.413778 
-0.460105, -0.234295, 2.454240 
-0.460474, -0.234247, 2.454094 
-0.461107, -0.234165, 2.453844 
-0.461744, -0.234082, 2.453593 
-0.462388, -0.233999, 2.453338 
-0.463035, -0.233915, 2.453083 
-0.463668, -0.233833, 2.452833 
-0.464307, -0.233750, 2.452581 
-0.464944, -0.233667, 2.452329 
-0.465588, -0.233584, 2.452075 
-0.466226, -0.233501, 2.451823 
-0.466864, -0.233418, 2.451571 
-0.467511, -0.233334, 2.451316 
-0.468152, -0.233251, 2.451063 
