x(m), y(m), heading(rad)  
0.012598, 0.008067, 0.002695 
0.012664, 0.008070, 0.002709 
0.012730, 0.008073, 0.002724 
0.012797, 0.008076, 0.002738 
0.013605, 0.009218, 0.003839 
0.013607, 0.009219, 0.003840 
0.013630, 0.009228, 0.003851 
0.013712, 0.009257, 0.003890 
0.013793, 0.009287, 0.003930 
0.013874, 0.009316, 0.003969 
0.013954, 0.009346, 0.004008 
0.014035, 0.009375, 0.004047 
0.014117, 0.009405, 0.004086 
0.014198, 0.009435, 0.004126 
0.014278, 0.009464, 0.004164 
0.014358, 0.009493, 0.004203 
0.014440, 0.009523, 0.004242 
0.014520, 0.009553, 0.004282 
0.014602, 0.009582, 0.004321 
0.014682, 0.009612, 0.004360 
0.014764, 0.009642, 0.004399 
0.014842, 0.009670, 0.004437 
0.014925, 0.009700, 0.004477 
0.015005, 0.009730, 0.004516 
0.010658, 0.009729, 0.003396 
0.010657, 0.009730, 0.003396 
0.010632, 0.009757, 0.003406 
0.010606, 0.009785, 0.003417 
0.010581, 0.009812, 0.003427 
0.010555, 0.009840, 0.003438 
0.010529, 0.009867, 0.003448 
0.010504, 0.009894, 0.003458 
0.010478, 0.009922, 0.003469 
0.010453, 0.009948, 0.003479 
0.010427, 0.009976, 0.003489 
0.010402, 0.010003, 0.003500 
0.010376, 0.010030, 0.003510 
0.010350, 0.010058, 0.003521 
0.010325, 0.010085, 0.003531 
0.010300, 0.010112, 0.003541 
0.010274, 0.010140, 0.003551 
0.010249, 0.010167, 0.003562 
0.010223, 0.010195, 0.003572 
0.013124, 0.008740, 0.002800 
0.013125, 0.008740, 0.002800 
0.013162, 0.008733, 0.002793 
0.013208, 0.008724, 0.002784 
0.013253, 0.008715, 0.002775 
0.013299, 0.008706, 0.002766 
0.013344, 0.008697, 0.002758 
0.013390, 0.008688, 0.002749 
0.013434, 0.008679, 0.002740 
0.013480, 0.008670, 0.002732 
0.013526, 0.008661, 0.002723 
0.013571, 0.008652, 0.002714 
0.013617, 0.008643, 0.002705 
0.013662, 0.008634, 0.002697 
0.013706, 0.008625, 0.002688 
0.013752, 0.008616, 0.002680 
0.013797, 0.008607, 0.002671 
0.013842, 0.008599, 0.002662 
0.013888, 0.008589, 0.002653 
0.013933, 0.008581, 0.002645 
0.012148, 0.007536, 0.002742 
0.012148, 0.007536, 0.002742 
0.012148, 0.007527, 0.002741 
0.012148, 0.007494, 0.002735 
0.012148, 0.007461, 0.002729 
0.012148, 0.007428, 0.002723 
0.012149, 0.007395, 0.002717 
0.012149, 0.007361, 0.002711 
0.012149, 0.007329, 0.002706 
0.012150, 0.007296, 0.002700 
0.012150, 0.007263, 0.002694 
0.012150, 0.007229, 0.002688 
0.012151, 0.007196, 0.002682 
0.012151, 0.007164, 0.002676 
0.012151, 0.007131, 0.002671 
0.012151, 0.007098, 0.002665 
0.012152, 0.007065, 0.002659 
0.012152, 0.007031, 0.002653 
0.012152, 0.006998, 0.002647 
0.012153, 0.006965, 0.002641 
0.011121, 0.009456, 0.002442 
0.011118, 0.009460, 0.002441 
0.011097, 0.009484, 0.002432 
0.011072, 0.009512, 0.002421 
0.011048, 0.009540, 0.002411 
0.011024, 0.009568, 0.002401 
0.010999, 0.009597, 0.002390 
0.010975, 0.009625, 0.002380 
0.010950, 0.009653, 0.002370 
0.010926, 0.009681, 0.002359 
0.010901, 0.009709, 0.002349 
0.010877, 0.009738, 0.002339 
0.010853, 0.009766, 0.002328 
0.010828, 0.009794, 0.002318 
0.010804, 0.009822, 0.002308 
0.010780, 0.009850, 0.002298 
0.010755, 0.009878, 0.002287 
0.010730, 0.009907, 0.002277 
0.010706, 0.009935, 0.002266 
0.010681, 0.009964, 0.002256 
0.012105, 0.005756, 0.002810 
0.012108, 0.005735, 0.002811 
0.012119, 0.005660, 0.002815 
0.012130, 0.005586, 0.002818 
0.012141, 0.005512, 0.002822 
0.012152, 0.005437, 0.002825 
0.012163, 0.005363, 0.002828 
0.012174, 0.005289, 0.002832 
0.012184, 0.005215, 0.002835 
0.012195, 0.005140, 0.002839 
0.012206, 0.005066, 0.002842 
0.012217, 0.004991, 0.002846 
0.012228, 0.004917, 0.002849 
0.012239, 0.004844, 0.002852 
0.012249, 0.004770, 0.002856 
0.012260, 0.004695, 0.002859 
0.012271, 0.004621, 0.002863 
0.012282, 0.004546, 0.002866 
0.012293, 0.004472, 0.002870 
0.011541, 0.006756, 0.003392 
0.011541, 0.006755, 0.003392 
0.011538, 0.006749, 0.003399 
0.011530, 0.006734, 0.003415 
0.011522, 0.006719, 0.003431 
0.011514, 0.006705, 0.003447 
0.011506, 0.006690, 0.003463 
0.011498, 0.006675, 0.003478 
0.011490, 0.006660, 0.003494 
0.011482, 0.006646, 0.003510 
0.011474, 0.006631, 0.003526 
0.011467, 0.006616, 0.003542 
0.011459, 0.006602, 0.003557 
0.011451, 0.006587, 0.003573 
0.011443, 0.006572, 0.003589 
0.011435, 0.006557, 0.003605 
0.011427, 0.006542, 0.003621 
0.011419, 0.006528, 0.003636 
0.011411, 0.006513, 0.003652 
0.011404, 0.006498, 0.003668 
0.009738, 0.006133, 0.003837 
0.009737, 0.006132, 0.003837 
0.009705, 0.006117, 0.003850 
0.009658, 0.006094, 0.003869 
0.009609, 0.006071, 0.003888 
0.009562, 0.006049, 0.003907 
0.009514, 0.006026, 0.003926 
0.009466, 0.006003, 0.003945 
0.009420, 0.005980, 0.003964 
0.009371, 0.005957, 0.003983 
0.009323, 0.005934, 0.004002 
0.009273, 0.005911, 0.004022 
0.009228, 0.005889, 0.004040 
0.009181, 0.005866, 0.004059 
0.009133, 0.005844, 0.004078 
0.009085, 0.005821, 0.004097 
0.009038, 0.005798, 0.004116 
0.008990, 0.005775, 0.004135 
0.008943, 0.005753, 0.004153 
0.008895, 0.005730, 0.004173 
0.006152, 0.007919, 0.003662 
0.006151, 0.007920, 0.003662 
0.006093, 0.007936, 0.003665 
0.005982, 0.007967, 0.003671 
0.005870, 0.007998, 0.003676 
0.005760, 0.008029, 0.003682 
0.005650, 0.008060, 0.003688 
0.005538, 0.008092, 0.003693 
0.005428, 0.008123, 0.003699 
0.005317, 0.008154, 0.003704 
0.005207, 0.008185, 0.003710 
0.005097, 0.008216, 0.003716 
0.004986, 0.008247, 0.003721 
0.004875, 0.008278, 0.003727 
0.004764, 0.008309, 0.003733 
0.004653, 0.008340, 0.003738 
0.004544, 0.008371, 0.003744 
0.004425, 0.008404, 0.003750 
0.004323, 0.008433, 0.003755 
0.004212, 0.008464, 0.003761 
0.003288, 0.007936, 0.003441 
0.003284, 0.007937, 0.003441 
0.003214, 0.007946, 0.003439 
0.003087, 0.007963, 0.003437 
0.002960, 0.007979, 0.003435 
0.002834, 0.007996, 0.003432 
0.002707, 0.008013, 0.003430 
0.002580, 0.008030, 0.003427 
0.002452, 0.008046, 0.003425 
0.002328, 0.008063, 0.003423 
0.002202, 0.008079, 0.003420 
0.002076, 0.008096, 0.003418 
0.001950, 0.008113, 0.003416 
0.001824, 0.008129, 0.003413 
0.001696, 0.008146, 0.003411 
0.001570, 0.008163, 0.003409 
0.001444, 0.008179, 0.003406 
0.001318, 0.008196, 0.003404 
0.001193, 0.008212, 0.003402 
0.001066, 0.008229, 0.003399 
0.003095, 0.009353, 0.003003 
0.003094, 0.009354, 0.003002 
0.003056, 0.009377, 0.002996 
0.002985, 0.009419, 0.002984 
0.002915, 0.009462, 0.002973 
0.002844, 0.009504, 0.002961 
0.002774, 0.009547, 0.002949 
0.002703, 0.009589, 0.002938 
0.002632, 0.009632, 0.002926 
0.002562, 0.009674, 0.002914 
0.002491, 0.009717, 0.002903 
0.002421, 0.009759, 0.002891 
0.002350, 0.009802, 0.002879 
0.002278, 0.009845, 0.002868 
0.002208, 0.009887, 0.002856 
0.002135, 0.009931, 0.002844 
0.002068, 0.009971, 0.002833 
0.001998, 0.010014, 0.002821 
0.001926, 0.010057, 0.002809 
0.001855, 0.010099, 0.002798 
0.001785, 0.010142, 0.002786 
0.005226, 0.008613, 0.002429 
0.005226, 0.008614, 0.002429 
0.005237, 0.008617, 0.002413 
0.005251, 0.008622, 0.002393 
0.005264, 0.008627, 0.002374 
0.005278, 0.008631, 0.002354 
0.005291, 0.008636, 0.002335 
0.005305, 0.008640, 0.002316 
0.005318, 0.008645, 0.002296 
0.005331, 0.008650, 0.002277 
0.005345, 0.008654, 0.002257 
0.005359, 0.008659, 0.002238 
0.005372, 0.008663, 0.002218 
0.005386, 0.008668, 0.002199 
0.005399, 0.008672, 0.002180 
0.005412, 0.008677, 0.002160 
0.005426, 0.008682, 0.002141 
0.005439, 0.008686, 0.002121 
0.005453, 0.008691, 0.002102 
0.005466, 0.008695, 0.002082 
0.005170, 0.008489, 0.003112 
0.005170, 0.008489, 0.003112 
0.005174, 0.008489, 0.003115 
0.005180, 0.008489, 0.003121 
0.005186, 0.008488, 0.003126 
0.005192, 0.008488, 0.003132 
0.005197, 0.008487, 0.003137 
0.005203, 0.008487, 0.003143 
0.005209, 0.008486, 0.003148 
0.005215, 0.008486, 0.003154 
0.005221, 0.008486, 0.003160 
0.005227, 0.008485, 0.003165 
0.005233, 0.008485, 0.003171 
0.005238, 0.008484, 0.003176 
0.005244, 0.008484, 0.003182 
0.005250, 0.008483, 0.003187 
0.005256, 0.008483, 0.003193 
0.005262, 0.008482, 0.003198 
0.005268, 0.008482, 0.003204 
0.008212, 0.004833, 0.003167 
0.008214, 0.004832, 0.003167 
0.008223, 0.004822, 0.003167 
0.008297, 0.004736, 0.003171 
0.008373, 0.004648, 0.003176 
0.008448, 0.004561, 0.003180 
0.008524, 0.004473, 0.003184 
0.008600, 0.004385, 0.003188 
0.008676, 0.004298, 0.003193 
0.008752, 0.004210, 0.003197 
0.008828, 0.004122, 0.003201 
0.008905, 0.004034, 0.003206 
0.008980, 0.003947, 0.003210 
0.009055, 0.003860, 0.003214 
0.009131, 0.003772, 0.003218 
0.009206, 0.003685, 0.003223 
0.009283, 0.003597, 0.003227 
0.009359, 0.003509, 0.003231 
0.009434, 0.003422, 0.003235 
0.009511, 0.003333, 0.003240 
0.010139, 0.004559, 0.002894 
0.010140, 0.004558, 0.002894 
0.010179, 0.004534, 0.002892 
0.010266, 0.004481, 0.002887 
0.010354, 0.004427, 0.002883 
0.010439, 0.004375, 0.002879 
0.010525, 0.004323, 0.002874 
0.010612, 0.004270, 0.002870 
0.010698, 0.004217, 0.002866 
0.010784, 0.004164, 0.002861 
0.010871, 0.004111, 0.002857 
0.010957, 0.004058, 0.002853 
0.011043, 0.004005, 0.002849 
0.011129, 0.003953, 0.002844 
0.011216, 0.003900, 0.002840 
0.011301, 0.003848, 0.002836 
0.011389, 0.003794, 0.002831 
0.011476, 0.003741, 0.002827 
0.011562, 0.003688, 0.002823 
0.011648, 0.003636, 0.002818 
0.011257, 0.007360, 0.003654 
0.011259, 0.007361, 0.003654 
0.011332, 0.007402, 0.003671 
0.011405, 0.007442, 0.003687 
0.011478, 0.007483, 0.003703 
0.011550, 0.007522, 0.003719 
0.011623, 0.007563, 0.003735 
0.011696, 0.007603, 0.003752 
0.011768, 0.007643, 0.003768 
0.011842, 0.007684, 0.003784 
0.011915, 0.007724, 0.003800 
0.011987, 0.007764, 0.003817 
0.012060, 0.007804, 0.003833 
0.012132, 0.007844, 0.003849 
0.012205, 0.007884, 0.003865 
0.012278, 0.007925, 0.003881 
0.012351, 0.007965, 0.003897 
0.012424, 0.008005, 0.003914 
0.012496, 0.008045, 0.003930 
0.012569, 0.008086, 0.003946 
0.011999, 0.005884, 0.003960 
0.012000, 0.005883, 0.003960 
0.012034, 0.005874, 0.003970 
0.012089, 0.005859, 0.003986 
0.012145, 0.005844, 0.004001 
0.012199, 0.005829, 0.004017 
0.012255, 0.005814, 0.004033 
0.012310, 0.005799, 0.004048 
0.012365, 0.005784, 0.004064 
0.012420, 0.005769, 0.004080 
0.012475, 0.005754, 0.004095 
0.012529, 0.005740, 0.004111 
0.012585, 0.005725, 0.004126 
0.012639, 0.005710, 0.004142 
0.012694, 0.005695, 0.004158 
0.012749, 0.005680, 0.004173 
0.012805, 0.005665, 0.004189 
0.012860, 0.005650, 0.004205 
0.012914, 0.005635, 0.004220 
0.012969, 0.005620, 0.004236 
0.010028, 0.004661, 0.004161 
0.010028, 0.004661, 0.004161 
0.010015, 0.004634, 0.004171 
0.009997, 0.004597, 0.004183 
0.009978, 0.004560, 0.004196 
0.009959, 0.004523, 0.004209 
0.009941, 0.004486, 0.004222 
0.009922, 0.004448, 0.004235 
0.009903, 0.004411, 0.004248 
0.009885, 0.004374, 0.004261 
0.009866, 0.004337, 0.004274 
0.009848, 0.004300, 0.004287 
0.009829, 0.004263, 0.004300 
0.009811, 0.004226, 0.004313 
0.009792, 0.004189, 0.004326 
0.009774, 0.004152, 0.004339 
0.009755, 0.004114, 0.004352 
0.009736, 0.004077, 0.004365 
0.009718, 0.004040, 0.004378 
0.009699, 0.004003, 0.004391 
0.009838, 0.005420, 0.003748 
0.009838, 0.005420, 0.003748 
0.009827, 0.005419, 0.003745 
0.009813, 0.005418, 0.003742 
0.009798, 0.005417, 0.003739 
0.009784, 0.005416, 0.003736 
0.009770, 0.005415, 0.003733 
0.009755, 0.005413, 0.003730 
0.009741, 0.005412, 0.003727 
0.009727, 0.005411, 0.003723 
0.009713, 0.005410, 0.003720 
0.009698, 0.005409, 0.003717 
0.009684, 0.005407, 0.003714 
0.009670, 0.005406, 0.003711 
0.009656, 0.005405, 0.003708 
0.009642, 0.005404, 0.003705 
0.009627, 0.005403, 0.003702 
0.009613, 0.005401, 0.003699 
0.009599, 0.005400, 0.003695 
0.009584, 0.005399, 0.003692 
0.002626, 0.001789, 0.003620 
0.002620, 0.001786, 0.003620 
0.002471, 0.001714, 0.003616 
0.002291, 0.001626, 0.003612 
0.002110, 0.001538, 0.003607 
0.001929, 0.001450, 0.003602 
0.001750, 0.001363, 0.003598 
0.001569, 0.001275, 0.003593 
0.001390, 0.001188, 0.003588 
0.001211, 0.001101, 0.003584 
0.001031, 0.001013, 0.003579 
0.000849, 0.000925, 0.003574 
0.000667, 0.000837, 0.003570 
0.000487, 0.000749, 0.003565 
0.000308, 0.000662, 0.003560 
0.000129, 0.000575, 0.003556 
-0.000052, 0.000487, 0.003551 
-0.000231, 0.000400, 0.003546 
-0.000413, 0.000312, 0.003542 
-0.000594, 0.000223, 0.003537 
0.001105, 0.001196, 0.003444 
0.001103, 0.001195, 0.003444 
0.001004, 0.001150, 0.003439 
0.000874, 0.001090, 0.003433 
0.000742, 0.001029, 0.003426 
0.000611, 0.000969, 0.003419 
0.000482, 0.000910, 0.003413 
0.000352, 0.000850, 0.003406 
0.000223, 0.000791, 0.003400 
0.000093, 0.000731, 0.003393 
-0.000038, 0.000671, 0.003386 
-0.000170, 0.000610, 0.003380 
-0.000299, 0.000551, 0.003373 
-0.000429, 0.000491, 0.003366 
-0.000560, 0.000431, 0.003360 
-0.000688, 0.000372, 0.003353 
-0.000820, 0.000312, 0.003346 
-0.000950, 0.000252, 0.003340 
-0.001080, 0.000192, 0.003333 
-0.001209, 0.000133, 0.003327 
0.000745, 0.004029, 0.003913 
0.000741, 0.004030, 0.003914 
0.000684, 0.004057, 0.003920 
0.000608, 0.004093, 0.003927 
0.000529, 0.004130, 0.003935 
0.000453, 0.004165, 0.003943 
0.000376, 0.004201, 0.003950 
0.000299, 0.004237, 0.003958 
0.000221, 0.004273, 0.003966 
0.000146, 0.004309, 0.003973 
0.000069, 0.004345, 0.003981 
-0.000011, 0.004382, 0.003989 
-0.000085, 0.004417, 0.003996 
-0.000162, 0.004452, 0.004004 
-0.000240, 0.004489, 0.004012 
-0.000316, 0.004524, 0.004019 
-0.000392, 0.004560, 0.004027 
-0.000470, 0.004596, 0.004035 
-0.000547, 0.004632, 0.004042 
-0.000623, 0.004668, 0.004050 
0.008061, 0.006191, 0.003745 
0.008076, 0.006199, 0.003745 
0.008211, 0.006270, 0.003745 
0.008346, 0.006342, 0.003745 
0.008482, 0.006413, 0.003745 
0.008614, 0.006483, 0.003745 
0.008753, 0.006556, 0.003745 
0.008883, 0.006625, 0.003745 
0.009016, 0.006695, 0.003745 
0.009151, 0.006766, 0.003745 
0.009286, 0.006837, 0.003745 
0.009421, 0.006908, 0.003745 
0.009554, 0.006979, 0.003745 
0.009689, 0.007049, 0.003746 
0.009822, 0.007120, 0.003746 
0.009957, 0.007191, 0.003746 
0.010092, 0.007262, 0.003746 
0.010229, 0.007334, 0.003746 
0.010360, 0.007404, 0.003746 
0.010493, 0.007474, 0.003746 
0.013355, 0.006618, 0.003552 
0.013375, 0.006622, 0.003552 
0.013573, 0.006670, 0.003547 
0.013769, 0.006717, 0.003542 
0.013966, 0.006765, 0.003538 
0.014164, 0.006812, 0.003533 
0.014359, 0.006859, 0.003529 
0.014557, 0.006906, 0.003524 
0.014753, 0.006954, 0.003520 
0.014953, 0.007002, 0.003515 
0.015145, 0.007048, 0.003510 
0.015342, 0.007095, 0.003506 
0.015538, 0.007142, 0.003501 
0.015733, 0.007189, 0.003497 
0.015930, 0.007236, 0.003492 
0.016129, 0.007284, 0.003487 
0.016323, 0.007331, 0.003483 
0.016522, 0.007378, 0.003478 
0.016716, 0.007425, 0.003474 
0.016912, 0.007472, 0.003469 
0.018170, 0.006872, 0.002892 
0.018174, 0.006872, 0.002891 
0.018381, 0.006901, 0.002874 
0.018606, 0.006933, 0.002855 
0.018817, 0.006962, 0.002837 
0.019034, 0.006992, 0.002819 
0.019252, 0.007023, 0.002800 
0.019470, 0.007053, 0.002782 
0.019687, 0.007084, 0.002764 
0.019905, 0.007114, 0.002745 
0.020122, 0.007144, 0.002727 
0.020337, 0.007174, 0.002709 
0.020554, 0.007205, 0.002691 
0.020771, 0.007235, 0.002672 
0.020989, 0.007265, 0.002654 
0.021205, 0.007296, 0.002636 
0.021426, 0.007327, 0.002617 
0.021641, 0.007357, 0.002599 
0.021857, 0.007387, 0.002581 
0.022076, 0.007417, 0.002562 
0.017048, 0.007092, 0.003634 
0.017050, 0.007092, 0.003634 
0.017107, 0.007106, 0.003640 
0.017192, 0.007127, 0.003648 
0.017278, 0.007148, 0.003657 
0.017361, 0.007169, 0.003665 
0.017446, 0.007190, 0.003674 
0.017532, 0.007211, 0.003682 
0.017617, 0.007231, 0.003690 
0.017701, 0.007252, 0.003699 
0.017789, 0.007274, 0.003707 
0.017870, 0.007294, 0.003715 
0.017955, 0.007315, 0.003724 
0.018040, 0.007336, 0.003732 
0.018125, 0.007357, 0.003741 
0.018210, 0.007377, 0.003749 
0.018295, 0.007398, 0.003757 
0.018379, 0.007419, 0.003766 
0.018464, 0.007440, 0.003774 
0.018549, 0.007461, 0.003782 
0.019440, 0.009141, 0.003718 
0.019442, 0.009142, 0.003718 
0.019476, 0.009162, 0.003720 
0.019578, 0.009222, 0.003726 
0.019678, 0.009281, 0.003733 
0.019779, 0.009341, 0.003739 
0.019880, 0.009401, 0.003745 
0.019979, 0.009459, 0.003751 
0.020080, 0.009518, 0.003758 
0.020181, 0.009578, 0.003764 
0.020282, 0.009637, 0.003770 
0.020381, 0.009696, 0.003777 
0.020483, 0.009756, 0.003783 
0.020584, 0.009816, 0.003789 
0.020684, 0.009875, 0.003796 
0.020784, 0.009934, 0.003802 
0.020885, 0.009993, 0.003808 
0.020986, 0.010053, 0.003815 
0.021087, 0.010112, 0.003821 
0.021187, 0.010172, 0.003827 
0.021291, 0.010233, 0.003834 
0.017725, 0.006459, 0.003719 
0.017725, 0.006459, 0.003719 
0.017728, 0.006451, 0.003720 
0.017740, 0.006419, 0.003723 
0.017753, 0.006388, 0.003726 
0.017765, 0.006357, 0.003730 
0.017777, 0.006325, 0.003733 
0.017789, 0.006294, 0.003736 
0.017801, 0.006263, 0.003740 
0.017814, 0.006232, 0.003743 
0.017826, 0.006200, 0.003746 
0.017838, 0.006169, 0.003749 
0.017850, 0.006138, 0.003753 
0.017863, 0.006106, 0.003756 
0.017875, 0.006075, 0.003759 
0.017887, 0.006044, 0.003762 
0.017899, 0.006013, 0.003766 
0.017911, 0.005981, 0.003769 
0.017923, 0.005950, 0.003772 
0.017936, 0.005919, 0.003776 
0.018354, 0.005032, 0.004001 
0.018355, 0.005031, 0.004001 
0.018376, 0.004981, 0.004010 
0.018398, 0.004930, 0.004018 
0.018419, 0.004879, 0.004027 
0.018441, 0.004829, 0.004035 
0.018462, 0.004778, 0.004043 
0.018483, 0.004728, 0.004052 
0.018505, 0.004678, 0.004060 
0.018526, 0.004627, 0.004069 
0.018548, 0.004576, 0.004077 
0.018569, 0.004525, 0.004085 
0.018591, 0.004475, 0.004094 
0.018612, 0.004424, 0.004102 
0.018633, 0.004374, 0.004111 
0.018655, 0.004324, 0.004119 
0.018676, 0.004273, 0.004127 
0.018698, 0.004223, 0.004136 
0.018719, 0.004171, 0.004144 
0.017894, 0.001701, 0.003962 
0.017894, 0.001699, 0.003962 
0.017894, 0.001684, 0.003962 
0.017894, 0.001578, 0.003966 
0.017894, 0.001471, 0.003969 
0.017895, 0.001363, 0.003973 
0.017895, 0.001258, 0.003976 
0.017895, 0.001153, 0.003979 
0.017895, 0.001046, 0.003983 
0.017895, 0.000938, 0.003986 
0.017896, 0.000833, 0.003990 
0.017896, 0.000727, 0.003993 
0.017896, 0.000620, 0.003997 
0.017896, 0.000515, 0.004000 
0.017896, 0.000408, 0.004004 
0.017897, 0.000302, 0.004007 
0.017897, 0.000195, 0.004011 
0.017897, 0.000088, 0.004014 
0.017897, -0.000019, 0.004018 
0.017897, -0.000124, 0.004021 
0.013158, 0.002771, 0.004597 
0.013155, 0.002771, 0.004598 
0.013072, 0.002748, 0.004610 
0.012958, 0.002718, 0.004627 
0.012842, 0.002687, 0.004645 
0.012727, 0.002656, 0.004662 
0.012613, 0.002626, 0.004679 
0.012499, 0.002596, 0.004696 
0.012386, 0.002565, 0.004713 
0.012270, 0.002534, 0.004731 
0.012155, 0.002504, 0.004748 
0.012040, 0.002473, 0.004765 
0.011927, 0.002443, 0.004782 
0.011813, 0.002412, 0.004800 
0.011698, 0.002382, 0.004817 
0.011584, 0.002351, 0.004834 
0.011470, 0.002321, 0.004851 
0.011355, 0.002290, 0.004869 
0.011240, 0.002260, 0.004886 
0.011127, 0.002230, 0.004903 
0.010012, 0.004386, 0.003689 
0.009997, 0.004389, 0.003688 
0.009860, 0.004412, 0.003675 
0.009723, 0.004436, 0.003662 
0.009586, 0.004459, 0.003649 
0.009450, 0.004483, 0.003635 
0.009314, 0.004506, 0.003622 
0.009178, 0.004529, 0.003609 
0.009040, 0.004553, 0.003596 
0.008902, 0.004576, 0.003583 
0.008767, 0.004599, 0.003570 
0.008632, 0.004622, 0.003557 
0.008496, 0.004646, 0.003544 
0.008360, 0.004669, 0.003531 
0.008223, 0.004692, 0.003518 
0.008086, 0.004716, 0.003505 
0.007950, 0.004739, 0.003492 
0.007814, 0.004762, 0.003479 
0.007678, 0.004786, 0.003465 
0.007542, 0.004809, 0.003452 
0.009277, 0.005755, 0.003431 
0.009266, 0.005761, 0.003429 
0.009178, 0.005806, 0.003416 
0.009089, 0.005852, 0.003403 
0.009001, 0.005897, 0.003390 
0.008913, 0.005942, 0.003377 
0.008824, 0.005988, 0.003364 
0.008737, 0.006033, 0.003351 
0.008648, 0.006079, 0.003338 
0.008560, 0.006124, 0.003325 
0.008472, 0.006169, 0.003312 
0.008384, 0.006214, 0.003299 
0.008296, 0.006259, 0.003286 
0.008208, 0.006304, 0.003273 
0.008120, 0.006349, 0.003260 
0.008032, 0.006395, 0.003247 
0.007944, 0.006440, 0.003234 
0.007856, 0.006485, 0.003221 
0.007767, 0.006531, 0.003208 
0.007681, 0.006575, 0.003195 
0.005218, 0.006033, 0.003386 
0.005214, 0.006033, 0.003386 
0.005076, 0.006062, 0.003378 
0.004930, 0.006093, 0.003370 
0.004788, 0.006123, 0.003362 
0.004645, 0.006153, 0.003355 
0.004501, 0.006183, 0.003347 
0.004358, 0.006213, 0.003339 
0.004216, 0.006242, 0.003331 
0.004072, 0.006272, 0.003324 
0.003928, 0.006302, 0.003316 
0.003787, 0.006332, 0.003308 
0.003644, 0.006362, 0.003300 
0.003499, 0.006392, 0.003292 
0.003356, 0.006422, 0.003285 
0.003213, 0.006452, 0.003277 
0.003070, 0.006482, 0.003269 
0.002928, 0.006512, 0.003261 
0.002784, 0.006542, 0.003254 
0.002641, 0.006572, 0.003246 
0.005572, 0.004520, 0.003779 
0.005571, 0.004520, 0.003779 
0.005508, 0.004500, 0.003784 
0.005442, 0.004479, 0.003789 
0.005377, 0.004458, 0.003795 
0.005310, 0.004437, 0.003800 
0.005244, 0.004416, 0.003806 
0.005178, 0.004395, 0.003811 
0.005113, 0.004375, 0.003816 
0.005047, 0.004354, 0.003822 
0.004982, 0.004334, 0.003827 
0.004916, 0.004313, 0.003833 
0.004850, 0.004292, 0.003838 
0.004784, 0.004271, 0.003843 
0.004718, 0.004250, 0.003849 
0.004652, 0.004229, 0.003854 
0.004587, 0.004209, 0.003860 
0.004521, 0.004188, 0.003865 
0.004455, 0.004167, 0.003870 
0.004388, 0.004146, 0.003876 
0.005544, 0.003547, 0.003731 
0.005543, 0.003546, 0.003731 
0.005531, 0.003535, 0.003732 
0.005497, 0.003501, 0.003734 
0.005462, 0.003467, 0.003735 
0.005427, 0.003433, 0.003737 
0.005393, 0.003400, 0.003739 
0.005359, 0.003366, 0.003740 
0.005324, 0.003332, 0.003742 
0.005290, 0.003299, 0.003744 
0.005256, 0.003265, 0.003745 
0.005221, 0.003231, 0.003747 
0.005186, 0.003197, 0.003748 
0.005152, 0.003164, 0.003750 
0.005118, 0.003130, 0.003752 
0.005083, 0.003097, 0.003753 
0.005049, 0.003063, 0.003755 
0.005014, 0.003029, 0.003757 
0.004980, 0.002996, 0.003758 
0.004946, 0.002962, 0.003760 
0.008377, 0.001885, 0.004757 
0.008381, 0.001881, 0.004759 
0.008421, 0.001833, 0.004780 
0.008471, 0.001775, 0.004805 
0.008521, 0.001717, 0.004831 
0.008569, 0.001660, 0.004856 
0.008619, 0.001601, 0.004881 
0.008668, 0.001544, 0.004907 
0.008717, 0.001487, 0.004932 
0.008766, 0.001428, 0.004957 
0.008815, 0.001371, 0.004982 
0.008865, 0.001313, 0.005008 
0.008914, 0.001255, 0.005034 
0.008963, 0.001198, 0.005059 
0.009012, 0.001140, 0.005084 
0.009061, 0.001083, 0.005109 
0.009110, 0.001025, 0.005135 
0.009159, 0.000967, 0.005160 
0.009209, 0.000909, 0.005186 
0.009258, 0.000851, 0.005211 
0.009059, 0.001542, 0.005568 
0.009060, 0.001541, 0.005568 
0.009086, 0.001517, 0.005589 
0.009128, 0.001479, 0.005621 
0.009170, 0.001441, 0.005654 
0.009211, 0.001403, 0.005686 
0.009253, 0.001364, 0.005719 
0.009296, 0.001326, 0.005751 
0.009337, 0.001288, 0.005783 
0.009379, 0.001250, 0.005816 
0.009420, 0.001212, 0.005848 
0.009462, 0.001174, 0.005880 
0.009504, 0.001135, 0.005913 
0.009545, 0.001098, 0.005945 
0.009588, 0.001059, 0.005978 
0.009629, 0.001021, 0.006010 
0.009671, 0.000983, 0.006043 
0.009713, 0.000945, 0.006075 
0.009755, 0.000906, 0.006108 
0.010369, 0.001936, 0.005814 
0.010370, 0.001936, 0.005814 
0.010382, 0.001933, 0.005819 
0.010436, 0.001922, 0.005842 
0.010490, 0.001911, 0.005866 
0.010544, 0.001900, 0.005889 
0.010598, 0.001889, 0.005912 
0.010651, 0.001878, 0.005935 
0.010705, 0.001867, 0.005959 
0.010758, 0.001856, 0.005982 
0.010812, 0.001845, 0.006005 
0.010866, 0.001834, 0.006028 
0.010920, 0.001823, 0.006052 
0.010974, 0.001812, 0.006075 
