x(m), y(m), heading(rad)  
-0.017563, -0.032334, -0.005147 
-0.017583, -0.032330, -0.005173 
-0.017603, -0.032325, -0.005199 
-0.017623, -0.032321, -0.005225 
-0.017643, -0.032317, -0.005252 
-0.017663, -0.032313, -0.005277 
-0.017683, -0.032308, -0.005303 
-0.017702, -0.032304, -0.005329 
-0.017722, -0.032300, -0.005355 
-0.017743, -0.032295, -0.005381 
-0.017763, -0.032291, -0.005407 
-0.017782, -0.032287, -0.005433 
-0.017802, -0.032283, -0.005459 
-0.017822, -0.032278, -0.005485 
-0.017842, -0.032274, -0.005511 
-0.017862, -0.032270, -0.005537 
-0.017882, -0.032265, -0.005563 
-0.017902, -0.032261, -0.005588 
-0.017922, -0.032257, -0.005614 
-0.017942, -0.032253, -0.005640 
-0.017961, -0.032248, -0.005666 
-0.017982, -0.032244, -0.005692 
-0.018001, -0.032240, -0.005718 
-0.016456, -0.032022, -0.005444 
-0.016456, -0.032021, -0.005445 
-0.016454, -0.032019, -0.005452 
-0.016448, -0.032011, -0.005472 
-0.016442, -0.032003, -0.005493 
-0.016437, -0.031996, -0.005513 
-0.016431, -0.031988, -0.005534 
-0.016425, -0.031981, -0.005554 
-0.016419, -0.031973, -0.005575 
-0.016413, -0.031965, -0.005595 
-0.016408, -0.031958, -0.005615 
-0.016402, -0.031950, -0.005636 
-0.016396, -0.031942, -0.005656 
-0.016390, -0.031935, -0.005677 
-0.016384, -0.031927, -0.005697 
-0.016378, -0.031920, -0.005718 
-0.016373, -0.031912, -0.005738 
-0.016367, -0.031904, -0.005758 
-0.016361, -0.031897, -0.005779 
-0.016355, -0.031889, -0.005799 
-0.016349, -0.031882, -0.005820 
-0.016344, -0.031874, -0.005840 
-0.016338, -0.031866, -0.005861 
-0.016332, -0.031859, -0.005881 
-0.016326, -0.031851, -0.005901 
-0.016320, -0.031843, -0.005922 
-0.016315, -0.031836, -0.005942 
-0.016309, -0.031828, -0.005963 
-0.016303, -0.031821, -0.005983 
-0.016297, -0.031813, -0.006004 
-0.016291, -0.031805, -0.006024 
-0.016285, -0.031798, -0.006045 
-0.016280, -0.031790, -0.006065 
-0.016274, -0.031783, -0.006085 
-0.016268, -0.031775, -0.006106 
-0.016262, -0.031767, -0.006126 
-0.016256, -0.031760, -0.006146 
-0.016251, -0.031752, -0.006167 
-0.016245, -0.031744, -0.006188 
-0.016239, -0.031736, -0.006209 
-0.017564, -0.033739, -0.006223 
-0.017565, -0.033739, -0.006224 
-0.017576, -0.033758, -0.006239 
-0.017592, -0.033783, -0.006259 
-0.017608, -0.033808, -0.006279 
-0.017624, -0.033833, -0.006299 
-0.017640, -0.033858, -0.006319 
-0.017656, -0.033883, -0.006338 
-0.017671, -0.033908, -0.006358 
-0.017687, -0.033933, -0.006378 
-0.017703, -0.033958, -0.006398 
-0.017719, -0.033984, -0.006418 
-0.017735, -0.034009, -0.006438 
-0.017750, -0.034033, -0.006458 
-0.017767, -0.034060, -0.006479 
-0.017782, -0.034083, -0.006498 
-0.017798, -0.034108, -0.006518 
-0.017814, -0.034133, -0.006538 
-0.017830, -0.034158, -0.006558 
-0.017845, -0.034183, -0.006578 
-0.017861, -0.034208, -0.006598 
-0.017877, -0.034233, -0.006617 
-0.017893, -0.034258, -0.006638 
-0.017909, -0.034283, -0.006657 
-0.017924, -0.034308, -0.006678 
-0.017940, -0.034333, -0.006697 
-0.017956, -0.034358, -0.006717 
-0.017972, -0.034383, -0.006737 
-0.017987, -0.034408, -0.006757 
-0.018003, -0.034433, -0.006777 
-0.018019, -0.034458, -0.006797 
-0.018035, -0.034483, -0.006817 
-0.018051, -0.034508, -0.006837 
-0.018067, -0.034533, -0.006857 
-0.018082, -0.034558, -0.006877 
-0.018098, -0.034583, -0.006897 
-0.018114, -0.034608, -0.006917 
-0.018130, -0.034633, -0.006936 
-0.018146, -0.034658, -0.006957 
-0.018161, -0.034683, -0.006976 
-0.017846, -0.033975, -0.007405 
-0.017847, -0.033976, -0.007405 
-0.017857, -0.033988, -0.007432 
-0.017867, -0.034001, -0.007458 
-0.017877, -0.034014, -0.007484 
-0.017888, -0.034027, -0.007510 
-0.017898, -0.034039, -0.007536 
-0.017908, -0.034052, -0.007563 
-0.017918, -0.034065, -0.007589 
-0.017929, -0.034078, -0.007616 
-0.017939, -0.034091, -0.007642 
-0.017949, -0.034103, -0.007668 
-0.017959, -0.034116, -0.007694 
-0.017969, -0.034129, -0.007720 
-0.017980, -0.034142, -0.007747 
-0.017990, -0.034155, -0.007773 
-0.018000, -0.034167, -0.007799 
-0.018010, -0.034180, -0.007825 
-0.018020, -0.034193, -0.007851 
-0.018031, -0.034206, -0.007878 
-0.018041, -0.034218, -0.007904 
-0.018051, -0.034231, -0.007931 
-0.018061, -0.034244, -0.007956 
-0.018071, -0.034257, -0.007982 
-0.018082, -0.034269, -0.008009 
-0.018092, -0.034282, -0.008035 
-0.018102, -0.034295, -0.008061 
-0.018112, -0.034308, -0.008087 
-0.018123, -0.034321, -0.008114 
-0.018133, -0.034333, -0.008140 
-0.018143, -0.034346, -0.008166 
-0.018153, -0.034359, -0.008192 
-0.018163, -0.034371, -0.008218 
-0.018174, -0.034384, -0.008245 
-0.018184, -0.034397, -0.008271 
-0.018194, -0.034410, -0.008297 
-0.018205, -0.034423, -0.008324 
-0.018215, -0.034435, -0.008350 
-0.018225, -0.034448, -0.008376 
-0.018235, -0.034461, -0.008402 
-0.018668, -0.032787, 0.000541 
-0.018668, -0.032787, 0.000543 
-0.018676, -0.032780, 0.000598 
-0.018693, -0.032766, 0.000717 
-0.018710, -0.032751, 0.000836 
-0.018726, -0.032736, 0.000956 
-0.018743, -0.032721, 0.001075 
-0.018760, -0.032707, 0.001194 
-0.018777, -0.032692, 0.001314 
-0.018794, -0.032677, 0.001434 
-0.018810, -0.032662, 0.001553 
-0.018827, -0.032647, 0.001672 
-0.018844, -0.032632, 0.001791 
-0.018861, -0.032618, 0.001911 
-0.018878, -0.032603, 0.002030 
-0.018894, -0.032588, 0.002150 
-0.018911, -0.032573, 0.002270 
-0.018928, -0.032559, 0.002388 
-0.018945, -0.032544, 0.002508 
-0.018962, -0.032529, 0.002628 
-0.018978, -0.032514, 0.002747 
-0.018996, -0.032499, 0.002870 
-0.019012, -0.032484, 0.002986 
-0.019029, -0.032470, 0.003105 
-0.019046, -0.032455, 0.003224 
-0.019062, -0.032440, 0.003344 
-0.019079, -0.032425, 0.003463 
-0.019096, -0.032411, 0.003582 
-0.019113, -0.032396, 0.003702 
-0.019130, -0.032381, 0.003822 
-0.019146, -0.032366, 0.003941 
-0.019163, -0.032351, 0.004060 
-0.019180, -0.032337, 0.004179 
-0.019197, -0.032322, 0.004299 
-0.019214, -0.032307, 0.004418 
-0.019230, -0.032292, 0.004538 
-0.019247, -0.032277, 0.004657 
-0.019264, -0.032263, 0.004776 
-0.019281, -0.032248, 0.004896 
-0.019298, -0.032233, 0.005015 
-0.018351, -0.033001, -0.013669 
-0.018351, -0.033001, -0.013672 
-0.018352, -0.033001, -0.013731 
-0.018352, -0.032999, -0.013917 
-0.018353, -0.032997, -0.014103 
-0.018354, -0.032995, -0.014289 
-0.018355, -0.032993, -0.014474 
-0.018356, -0.032992, -0.014662 
-0.018357, -0.032990, -0.014847 
-0.018358, -0.032988, -0.015032 
-0.018359, -0.032986, -0.015217 
-0.018360, -0.032984, -0.015404 
-0.018360, -0.032982, -0.015589 
-0.018361, -0.032981, -0.015776 
-0.018362, -0.032979, -0.015962 
-0.018363, -0.032977, -0.016147 
-0.018364, -0.032975, -0.016333 
-0.018365, -0.032973, -0.016518 
-0.018366, -0.032972, -0.016704 
-0.018367, -0.032970, -0.016891 
-0.018368, -0.032968, -0.017076 
-0.018368, -0.032966, -0.017263 
-0.018369, -0.032964, -0.017448 
-0.018370, -0.032962, -0.017633 
-0.018371, -0.032961, -0.017819 
-0.018372, -0.032959, -0.018004 
-0.018373, -0.032957, -0.018192 
-0.018374, -0.032955, -0.018378 
-0.018375, -0.032953, -0.018563 
-0.018375, -0.032951, -0.018748 
-0.018376, -0.032950, -0.018934 
-0.018377, -0.032948, -0.019119 
-0.018378, -0.032946, -0.019305 
-0.018379, -0.032944, -0.019491 
-0.018380, -0.032942, -0.019676 
-0.018381, -0.032940, -0.019864 
-0.018382, -0.032939, -0.020051 
-0.018383, -0.032937, -0.020238 
-0.018383, -0.032935, -0.020421 
-0.018384, -0.032933, -0.020606 
-0.019019, -0.035426, -0.010400 
-0.019020, -0.035427, -0.010400 
-0.019026, -0.035448, -0.010409 
-0.019037, -0.035487, -0.010423 
-0.019048, -0.035525, -0.010438 
-0.019059, -0.035563, -0.010453 
-0.019070, -0.035602, -0.010468 
-0.019081, -0.035640, -0.010482 
-0.019092, -0.035678, -0.010497 
-0.019103, -0.035717, -0.010512 
-0.019114, -0.035754, -0.010526 
-0.019125, -0.035793, -0.010541 
-0.019137, -0.035832, -0.010556 
-0.019147, -0.035869, -0.010571 
-0.019159, -0.035908, -0.010585 
-0.019170, -0.035946, -0.010600 
-0.019181, -0.035985, -0.010615 
-0.019192, -0.036023, -0.010630 
-0.019203, -0.036061, -0.010644 
-0.019214, -0.036101, -0.010660 
-0.019225, -0.036137, -0.010674 
-0.019236, -0.036175, -0.010688 
-0.019247, -0.036213, -0.010703 
-0.019258, -0.036252, -0.010718 
-0.019269, -0.036291, -0.010733 
-0.019281, -0.036331, -0.010748 
-0.019291, -0.036367, -0.010762 
-0.019302, -0.036405, -0.010777 
-0.019313, -0.036443, -0.010792 
-0.019324, -0.036482, -0.010806 
-0.019335, -0.036520, -0.010821 
-0.019346, -0.036558, -0.010836 
-0.019357, -0.036596, -0.010850 
-0.019368, -0.036635, -0.010865 
-0.019379, -0.036673, -0.010880 
-0.019391, -0.036711, -0.010895 
-0.019402, -0.036750, -0.010910 
-0.019413, -0.036788, -0.010924 
-0.019424, -0.036826, -0.010939 
-0.019435, -0.036864, -0.010954 
-0.019118, -0.038117, -0.010005 
-0.019119, -0.038134, -0.010004 
-0.019125, -0.038192, -0.010003 
-0.019130, -0.038250, -0.010002 
-0.019136, -0.038309, -0.010001 
-0.019141, -0.038366, -0.009999 
-0.019147, -0.038423, -0.009998 
-0.019153, -0.038481, -0.009997 
-0.019158, -0.038539, -0.009996 
-0.019164, -0.038597, -0.009994 
-0.019169, -0.038655, -0.009993 
-0.019175, -0.038713, -0.009992 
-0.019180, -0.038770, -0.009991 
-0.019186, -0.038827, -0.009989 
-0.019191, -0.038886, -0.009988 
-0.019197, -0.038943, -0.009987 
-0.019202, -0.039001, -0.009986 
-0.019208, -0.039059, -0.009984 
-0.019214, -0.039117, -0.009983 
-0.019219, -0.039175, -0.009982 
-0.019225, -0.039232, -0.009981 
-0.019230, -0.039290, -0.009979 
-0.019236, -0.039347, -0.009978 
-0.019241, -0.039406, -0.009977 
-0.019247, -0.039463, -0.009976 
-0.019252, -0.039520, -0.009974 
-0.019258, -0.039579, -0.009973 
-0.019263, -0.039636, -0.009972 
-0.019269, -0.039694, -0.009971 
-0.019274, -0.039751, -0.009969 
-0.019280, -0.039809, -0.009968 
-0.019285, -0.039867, -0.009967 
-0.019291, -0.039924, -0.009966 
-0.019297, -0.039983, -0.009964 
-0.019302, -0.040041, -0.009963 
-0.019308, -0.040099, -0.009962 
-0.019313, -0.040156, -0.009961 
-0.019319, -0.040214, -0.009959 
-0.019324, -0.040271, -0.009958 
-0.019330, -0.040329, -0.009957 
-0.016563, -0.038430, -0.009369 
-0.016562, -0.038431, -0.009368 
-0.016537, -0.038446, -0.009362 
-0.016498, -0.038471, -0.009351 
-0.016458, -0.038496, -0.009340 
-0.016419, -0.038521, -0.009329 
-0.016379, -0.038546, -0.009319 
-0.016340, -0.038571, -0.009308 
-0.016301, -0.038596, -0.009297 
-0.016261, -0.038621, -0.009287 
-0.016222, -0.038645, -0.009276 
-0.016183, -0.038670, -0.009265 
-0.016143, -0.038695, -0.009255 
-0.016104, -0.038720, -0.009244 
-0.016064, -0.038745, -0.009233 
-0.016025, -0.038770, -0.009222 
-0.015986, -0.038795, -0.009212 
-0.015946, -0.038819, -0.009201 
-0.015907, -0.038844, -0.009190 
-0.015867, -0.038869, -0.009180 
-0.015828, -0.038894, -0.009169 
-0.015789, -0.038919, -0.009158 
-0.015750, -0.038944, -0.009147 
-0.015710, -0.038969, -0.009137 
-0.015671, -0.038993, -0.009126 
-0.015631, -0.039019, -0.009115 
-0.015592, -0.039043, -0.009105 
-0.015552, -0.039068, -0.009094 
-0.015513, -0.039093, -0.009083 
-0.015474, -0.039118, -0.009072 
-0.015435, -0.039143, -0.009062 
-0.015395, -0.039168, -0.009051 
-0.015356, -0.039192, -0.009040 
-0.015316, -0.039217, -0.009030 
-0.015276, -0.039243, -0.009019 
-0.015238, -0.039267, -0.009008 
-0.015198, -0.039292, -0.008997 
-0.015159, -0.039317, -0.008987 
-0.015119, -0.039342, -0.008976 
-0.015080, -0.039367, -0.008965 
-0.016900, -0.038493, -0.008222 
-0.016898, -0.038495, -0.008217 
-0.016889, -0.038505, -0.008194 
-0.016881, -0.038515, -0.008172 
-0.016872, -0.038525, -0.008150 
-0.016863, -0.038535, -0.008127 
-0.016855, -0.038545, -0.008105 
-0.016846, -0.038554, -0.008082 
-0.016837, -0.038564, -0.008060 
-0.016829, -0.038574, -0.008037 
-0.016820, -0.038584, -0.008015 
-0.016811, -0.038594, -0.007992 
-0.016803, -0.038604, -0.007970 
-0.016794, -0.038614, -0.007947 
-0.016786, -0.038624, -0.007925 
-0.016777, -0.038634, -0.007902 
-0.016768, -0.038644, -0.007880 
-0.016760, -0.038654, -0.007857 
-0.016751, -0.038664, -0.007835 
-0.016742, -0.038674, -0.007812 
-0.016734, -0.038684, -0.007790 
-0.016725, -0.038694, -0.007767 
-0.016716, -0.038704, -0.007745 
-0.016708, -0.038714, -0.007722 
-0.016699, -0.038723, -0.007700 
-0.016690, -0.038733, -0.007677 
-0.016682, -0.038743, -0.007655 
-0.016673, -0.038753, -0.007632 
-0.016664, -0.038763, -0.007610 
-0.016656, -0.038773, -0.007587 
-0.016647, -0.038783, -0.007565 
-0.016638, -0.038793, -0.007542 
-0.016630, -0.038803, -0.007520 
-0.016621, -0.038813, -0.007497 
-0.016613, -0.038823, -0.007475 
-0.016604, -0.038833, -0.007452 
-0.016595, -0.038843, -0.007430 
-0.016586, -0.038853, -0.007407 
-0.016578, -0.038863, -0.007385 
-0.017533, -0.036185, -0.007564 
-0.017533, -0.036182, -0.007562 
-0.017540, -0.036151, -0.007545 
-0.017547, -0.036117, -0.007527 
-0.017555, -0.036083, -0.007508 
-0.017562, -0.036049, -0.007489 
-0.017569, -0.036014, -0.007470 
-0.017576, -0.035980, -0.007451 
-0.017584, -0.035946, -0.007433 
-0.017591, -0.035911, -0.007414 
-0.017598, -0.035877, -0.007395 
-0.017606, -0.035843, -0.007376 
-0.017613, -0.035809, -0.007357 
-0.017620, -0.035774, -0.007339 
-0.017627, -0.035740, -0.007320 
-0.017635, -0.035706, -0.007301 
-0.017642, -0.035672, -0.007282 
-0.017649, -0.035637, -0.007263 
-0.017657, -0.035603, -0.007245 
-0.017664, -0.035568, -0.007225 
-0.017671, -0.035534, -0.007207 
-0.017679, -0.035500, -0.007188 
-0.017686, -0.035466, -0.007169 
-0.017693, -0.035432, -0.007150 
-0.017700, -0.035397, -0.007132 
-0.017708, -0.035363, -0.007113 
-0.017715, -0.035329, -0.007094 
-0.017722, -0.035294, -0.007075 
-0.017730, -0.035260, -0.007056 
-0.017737, -0.035226, -0.007038 
-0.017744, -0.035192, -0.007019 
-0.017751, -0.035157, -0.007000 
-0.017759, -0.035122, -0.006981 
-0.017766, -0.035089, -0.006962 
-0.017773, -0.035054, -0.006944 
-0.017781, -0.035020, -0.006925 
-0.017788, -0.034986, -0.006906 
-0.017795, -0.034951, -0.006887 
-0.017802, -0.034917, -0.006868 
-0.017810, -0.034883, -0.006849 
-0.017817, -0.034849, -0.006831 
-0.018442, -0.036425, -0.015544 
-0.018444, -0.036424, -0.015557 
-0.018461, -0.036417, -0.015679 
-0.018478, -0.036409, -0.015801 
-0.018495, -0.036401, -0.015923 
-0.018513, -0.036393, -0.016045 
-0.018530, -0.036385, -0.016167 
-0.018547, -0.036377, -0.016289 
-0.018564, -0.036369, -0.016412 
-0.018581, -0.036361, -0.016534 
-0.018599, -0.036353, -0.016656 
-0.018616, -0.036346, -0.016778 
-0.018633, -0.036338, -0.016899 
-0.018650, -0.036330, -0.017021 
-0.018667, -0.036322, -0.017142 
-0.018684, -0.036314, -0.017265 
-0.018701, -0.036306, -0.017387 
-0.018718, -0.036298, -0.017509 
-0.018735, -0.036290, -0.017630 
-0.018752, -0.036283, -0.017752 
-0.018770, -0.036275, -0.017874 
-0.018787, -0.036267, -0.017996 
-0.018804, -0.036259, -0.018119 
-0.018821, -0.036251, -0.018240 
-0.018838, -0.036243, -0.018362 
-0.018855, -0.036235, -0.018484 
-0.018872, -0.036227, -0.018606 
-0.018889, -0.036219, -0.018727 
-0.018907, -0.036211, -0.018851 
-0.018924, -0.036204, -0.018971 
-0.018941, -0.036196, -0.019093 
-0.018958, -0.036188, -0.019215 
-0.018975, -0.036180, -0.019336 
-0.018992, -0.036172, -0.019459 
-0.019010, -0.036164, -0.019582 
-0.019027, -0.036156, -0.019704 
-0.019044, -0.036148, -0.019826 
-0.019061, -0.036141, -0.019946 
-0.019078, -0.036133, -0.020068 
-0.019095, -0.036125, -0.020189 
-0.018264, -0.034237, -0.001504 
-0.018265, -0.034234, -0.001486 
-0.018268, -0.034196, -0.001302 
-0.018271, -0.034158, -0.001120 
-0.018274, -0.034120, -0.000935 
-0.018277, -0.034082, -0.000750 
-0.018280, -0.034043, -0.000562 
-0.018283, -0.034004, -0.000376 
-0.018286, -0.033966, -0.000192 
-0.018289, -0.033928, -0.000007 
-0.018292, -0.033890, 0.000176 
-0.018296, -0.033852, 0.000363 
-0.018299, -0.033813, 0.000548 
-0.018302, -0.033775, 0.000733 
-0.018305, -0.033737, 0.000918 
-0.018308, -0.033698, 0.001107 
-0.018311, -0.033660, 0.001289 
-0.018314, -0.033622, 0.001475 
-0.018317, -0.033584, 0.001661 
-0.018320, -0.033545, 0.001845 
-0.018323, -0.033507, 0.002032 
-0.018327, -0.033469, 0.002216 
-0.018330, -0.033431, 0.002400 
-0.018333, -0.033392, 0.002586 
-0.018336, -0.033354, 0.002771 
-0.018339, -0.033316, 0.002958 
-0.018342, -0.033277, 0.003145 
-0.018345, -0.033239, 0.003328 
-0.018348, -0.033201, 0.003513 
-0.018351, -0.033163, 0.003698 
-0.018354, -0.033124, 0.003883 
-0.018358, -0.033086, 0.004068 
-0.018361, -0.033048, 0.004255 
-0.018364, -0.033010, 0.004439 
-0.018367, -0.032971, 0.004625 
-0.018370, -0.032933, 0.004811 
-0.018373, -0.032895, 0.004996 
-0.018376, -0.032857, 0.005180 
-0.018379, -0.032818, 0.005365 
-0.017549, -0.032932, -0.004402 
-0.017548, -0.032931, -0.004401 
-0.017541, -0.032906, -0.004388 
-0.017532, -0.032876, -0.004372 
-0.017521, -0.032841, -0.004353 
-0.017510, -0.032806, -0.004334 
-0.017500, -0.032770, -0.004315 
-0.017489, -0.032736, -0.004296 
-0.017479, -0.032701, -0.004278 
-0.017468, -0.032666, -0.004259 
-0.017458, -0.032631, -0.004240 
-0.017447, -0.032597, -0.004221 
-0.017437, -0.032562, -0.004203 
-0.017426, -0.032527, -0.004184 
-0.017415, -0.032492, -0.004165 
-0.017405, -0.032457, -0.004146 
-0.017394, -0.032422, -0.004127 
-0.017384, -0.032387, -0.004109 
-0.017373, -0.032352, -0.004090 
-0.017362, -0.032317, -0.004071 
-0.017352, -0.032282, -0.004052 
-0.017341, -0.032248, -0.004034 
-0.017331, -0.032213, -0.004015 
-0.017320, -0.032177, -0.003996 
-0.017310, -0.032143, -0.003977 
-0.017299, -0.032108, -0.003958 
-0.017289, -0.032073, -0.003940 
-0.017278, -0.032036, -0.003920 
-0.017267, -0.032003, -0.003902 
-0.017257, -0.031968, -0.003883 
-0.017246, -0.031933, -0.003864 
-0.017236, -0.031898, -0.003845 
-0.017225, -0.031863, -0.003827 
-0.017215, -0.031828, -0.003808 
-0.017204, -0.031793, -0.003789 
-0.017194, -0.031759, -0.003770 
-0.017183, -0.031724, -0.003752 
-0.017172, -0.031689, -0.003733 
-0.017162, -0.031653, -0.003714 
-0.017151, -0.031617, -0.003694 
-0.017141, -0.031584, -0.003676 
-0.015120, -0.031163, -0.004039 
-0.015119, -0.031162, -0.004038 
-0.015083, -0.031128, -0.004028 
-0.015040, -0.031087, -0.004015 
-0.014997, -0.031047, -0.004003 
-0.014955, -0.031006, -0.003991 
-0.014912, -0.030966, -0.003978 
-0.014869, -0.030925, -0.003966 
-0.014827, -0.030885, -0.003954 
-0.014784, -0.030844, -0.003941 
-0.014742, -0.030804, -0.003929 
-0.014699, -0.030763, -0.003917 
-0.014656, -0.030723, -0.003904 
-0.014614, -0.030682, -0.003892 
-0.014571, -0.030642, -0.003880 
-0.014528, -0.030601, -0.003867 
-0.014486, -0.030561, -0.003855 
-0.014443, -0.030520, -0.003843 
-0.014400, -0.030479, -0.003830 
-0.014358, -0.030439, -0.003818 
-0.014315, -0.030399, -0.003806 
-0.014273, -0.030358, -0.003793 
-0.014230, -0.030318, -0.003781 
-0.014187, -0.030278, -0.003769 
-0.014145, -0.030237, -0.003756 
-0.014102, -0.030196, -0.003744 
-0.014059, -0.030156, -0.003732 
-0.014017, -0.030115, -0.003719 
-0.013974, -0.030075, -0.003707 
-0.013931, -0.030034, -0.003695 
-0.013889, -0.029994, -0.003682 
-0.013844, -0.029952, -0.003669 
-0.013804, -0.029913, -0.003658 
-0.013761, -0.029873, -0.003645 
-0.013718, -0.029832, -0.003633 
-0.013676, -0.029792, -0.003621 
-0.013633, -0.029751, -0.003608 
-0.013590, -0.029710, -0.003596 
-0.013548, -0.029670, -0.003584 
-0.013505, -0.029630, -0.003571 
-0.015672, -0.029770, -0.003971 
-0.015667, -0.029740, -0.003967 
-0.015664, -0.029720, -0.003964 
-0.015657, -0.029683, -0.003958 
-0.015651, -0.029646, -0.003953 
-0.015644, -0.029609, -0.003947 
-0.015637, -0.029572, -0.003941 
-0.015631, -0.029534, -0.003936 
-0.015624, -0.029497, -0.003930 
-0.015618, -0.029460, -0.003925 
-0.015611, -0.029423, -0.003919 
-0.015605, -0.029386, -0.003914 
-0.015598, -0.029349, -0.003908 
-0.015592, -0.029312, -0.003903 
-0.015585, -0.029275, -0.003897 
-0.015578, -0.029237, -0.003891 
-0.015572, -0.029200, -0.003886 
-0.015565, -0.029161, -0.003880 
-0.015559, -0.029126, -0.003875 
-0.015552, -0.029088, -0.003869 
-0.015546, -0.029052, -0.003864 
-0.015539, -0.029015, -0.003858 
-0.015532, -0.028977, -0.003853 
-0.015526, -0.028940, -0.003847 
-0.015519, -0.028903, -0.003841 
-0.015513, -0.028866, -0.003836 
-0.015506, -0.028825, -0.003830 
-0.015500, -0.028792, -0.003825 
-0.015493, -0.028754, -0.003819 
-0.015487, -0.028717, -0.003814 
-0.015480, -0.028680, -0.003808 
-0.015473, -0.028643, -0.003802 
-0.015467, -0.028606, -0.003797 
-0.015460, -0.028568, -0.003791 
-0.015454, -0.028531, -0.003786 
-0.015447, -0.028494, -0.003780 
-0.015441, -0.028457, -0.003775 
-0.015434, -0.028420, -0.003769 
-0.015427, -0.028383, -0.003763 
-0.018757, -0.028232, -0.003873 
-0.018761, -0.028229, -0.003873 
-0.018787, -0.028208, -0.003871 
-0.018835, -0.028170, -0.003867 
-0.018883, -0.028132, -0.003864 
-0.018931, -0.028094, -0.003860 
-0.018980, -0.028055, -0.003856 
-0.019028, -0.028017, -0.003853 
-0.019076, -0.027979, -0.003849 
-0.019125, -0.027940, -0.003846 
-0.019173, -0.027902, -0.003842 
-0.019220, -0.027864, -0.003839 
-0.019268, -0.027826, -0.003835 
-0.019316, -0.027788, -0.003832 
-0.019364, -0.027750, -0.003828 
-0.019413, -0.027712, -0.003824 
-0.019461, -0.027673, -0.003821 
-0.019509, -0.027635, -0.003817 
-0.019557, -0.027597, -0.003814 
-0.019606, -0.027559, -0.003810 
-0.019654, -0.027521, -0.003807 
-0.019702, -0.027482, -0.003803 
-0.019750, -0.027444, -0.003800 
-0.019799, -0.027405, -0.003796 
-0.019846, -0.027368, -0.003793 
-0.019894, -0.027330, -0.003789 
-0.019943, -0.027291, -0.003785 
-0.019990, -0.027253, -0.003782 
-0.020039, -0.027215, -0.003778 
-0.020087, -0.027177, -0.003775 
-0.020135, -0.027139, -0.003771 
-0.020183, -0.027101, -0.003768 
-0.020231, -0.027063, -0.003764 
-0.020279, -0.027024, -0.003760 
-0.020327, -0.026986, -0.003757 
-0.020376, -0.026947, -0.003753 
-0.020424, -0.026909, -0.003750 
-0.020472, -0.026872, -0.003746 
-0.020520, -0.026834, -0.003743 
-0.020568, -0.026795, -0.003739 
-0.020617, -0.026757, -0.003736 
-0.021221, -0.027357, -0.003797 
-0.021223, -0.027356, -0.003797 
-0.021262, -0.027337, -0.003795 
-0.021318, -0.027310, -0.003793 
-0.021374, -0.027283, -0.003790 
-0.021431, -0.027256, -0.003788 
-0.021487, -0.027228, -0.003785 
-0.021544, -0.027201, -0.003783 
-0.021598, -0.027174, -0.003780 
-0.021655, -0.027147, -0.003778 
-0.021711, -0.027120, -0.003775 
-0.021767, -0.027093, -0.003773 
-0.021823, -0.027066, -0.003771 
-0.021879, -0.027038, -0.003768 
-0.021935, -0.027011, -0.003766 
-0.021992, -0.026984, -0.003763 
-0.022048, -0.026957, -0.003761 
-0.022104, -0.026929, -0.003758 
-0.022160, -0.026902, -0.003756 
-0.022216, -0.026875, -0.003753 
-0.022272, -0.026848, -0.003751 
-0.022328, -0.026821, -0.003749 
-0.022384, -0.026794, -0.003746 
-0.022440, -0.026767, -0.003744 
-0.022496, -0.026740, -0.003741 
-0.022553, -0.026712, -0.003739 
-0.022608, -0.026685, -0.003736 
-0.022664, -0.026658, -0.003734 
-0.022720, -0.026631, -0.003731 
-0.022776, -0.026604, -0.003729 
-0.022832, -0.026577, -0.003726 
-0.022888, -0.026550, -0.003724 
-0.022945, -0.026522, -0.003722 
-0.023002, -0.026495, -0.003719 
-0.023057, -0.026468, -0.003717 
-0.023113, -0.026441, -0.003714 
-0.023169, -0.026414, -0.003712 
-0.023226, -0.026386, -0.003709 
-0.023281, -0.026359, -0.003707 
-0.023338, -0.026332, -0.003704 
-0.020264, -0.026274, -0.003711 
-0.020264, -0.026273, -0.003710 
-0.020267, -0.026256, -0.003709 
-0.020271, -0.026229, -0.003707 
-0.020275, -0.026202, -0.003705 
-0.020279, -0.026175, -0.003702 
-0.020284, -0.026148, -0.003700 
-0.020288, -0.026121, -0.003698 
-0.020292, -0.026094, -0.003696 
-0.020296, -0.026067, -0.003693 
-0.020300, -0.026040, -0.003691 
-0.020305, -0.026012, -0.003689 
-0.020309, -0.025986, -0.003687 
-0.020313, -0.025959, -0.003684 
-0.020317, -0.025932, -0.003682 
-0.020321, -0.025904, -0.003680 
-0.020326, -0.025877, -0.003677 
-0.020330, -0.025850, -0.003675 
-0.020334, -0.025823, -0.003673 
-0.020338, -0.025796, -0.003671 
-0.020342, -0.025769, -0.003668 
-0.020347, -0.025742, -0.003666 
-0.020351, -0.025715, -0.003664 
-0.020355, -0.025688, -0.003662 
-0.020359, -0.025661, -0.003659 
-0.020363, -0.025634, -0.003657 
-0.020368, -0.025606, -0.003655 
-0.020372, -0.025580, -0.003653 
-0.020376, -0.025553, -0.003650 
-0.020380, -0.025525, -0.003648 
-0.020384, -0.025498, -0.003646 
-0.020389, -0.025471, -0.003644 
-0.020393, -0.025444, -0.003641 
