x(m), y(m), heading(rad)  
0.416718, -0.005225, -0.958960 
0.417056, -0.005233, -0.959787 
0.417402, -0.005243, -0.960633 
0.417715, -0.005251, -0.961397 
0.418052, -0.005260, -0.962218 
0.418386, -0.005269, -0.963034 
0.418723, -0.005278, -0.963856 
0.419056, -0.005286, -0.964669 
0.419392, -0.005295, -0.965490 
0.419727, -0.005304, -0.966308 
0.420058, -0.005313, -0.967117 
0.420392, -0.005322, -0.967933 
0.420727, -0.005331, -0.968750 
0.421064, -0.005340, -0.969572 
0.421394, -0.005348, -0.970379 
0.421793, -0.005359, -0.971352 
0.422062, -0.005366, -0.972009 
0.422394, -0.005375, -0.972820 
0.422728, -0.005384, -0.973637 
0.423065, -0.005393, -0.974460 
0.423398, -0.005402, -0.975273 
0.423733, -0.005410, -0.976090 
0.424074, -0.005419, -0.976923 
0.424400, -0.005428, -0.977720 
0.424739, -0.005437, -0.978545 
0.425071, -0.005446, -0.979358 
0.425409, -0.005455, -0.980182 
0.425741, -0.005464, -0.980993 
0.426071, -0.005472, -0.981800 
0.426406, -0.005481, -0.982618 
0.426738, -0.005490, -0.983428 
0.427075, -0.005499, -0.984250 
0.427414, -0.005508, -0.985077 
0.427743, -0.005517, -0.985882 
0.428077, -0.005526, -0.986698 
0.428412, -0.005534, -0.987515 
0.428742, -0.005543, -0.988322 
0.429077, -0.005552, -0.989139 
0.429413, -0.005561, -0.989958 
0.429747, -0.005570, -0.990775 
0.430087, -0.005579, -0.991606 
0.430413, -0.005587, -0.992401 
0.430753, -0.005596, -0.993231 
0.431083, -0.005605, -0.994037 
0.431420, -0.005614, -0.994859 
0.431759, -0.005623, -0.995687 
0.432093, -0.005632, -0.996502 
0.432421, -0.005641, -0.997303 
0.432756, -0.005650, -0.998121 
0.433088, -0.005658, -0.998933 
0.433425, -0.005667, -0.999754 
0.433761, -0.005676, -1.000575 
0.434095, -0.005685, -1.001391 
0.434432, -0.005694, -1.002213 
0.434760, -0.005703, -1.003015 
0.435095, -0.005712, -1.003834 
0.435430, -0.005720, -1.004652 
0.435762, -0.005729, -1.005462 
0.436094, -0.005738, -1.006273 
0.436429, -0.005747, -1.007090 
0.436765, -0.005756, -1.007910 
0.437101, -0.005765, -1.008730 
0.437437, -0.005774, -1.009551 
0.437770, -0.005782, -1.010366 
0.438110, -0.005791, -1.011194 
0.438443, -0.005800, -1.012009 
0.438776, -0.005809, -1.012820 
0.439105, -0.005818, -1.013624 
0.439439, -0.005827, -1.014439 
0.439780, -0.005836, -1.015273 
0.440109, -0.005844, -1.016075 
0.440442, -0.005853, -1.016890 
0.440777, -0.005862, -1.017707 
0.441110, -0.005871, -1.018520 
0.441444, -0.005880, -1.019334 
0.441779, -0.005889, -1.020154 
0.442115, -0.005898, -1.020973 
0.442444, -0.005906, -1.021776 
0.442780, -0.005915, -1.022597 
0.443115, -0.005924, -1.023415 
0.443451, -0.005933, -1.024237 
0.443785, -0.005942, -1.025050 
0.444120, -0.005951, -1.025870 
0.444454, -0.005960, -1.026684 
0.444798, -0.005969, -1.027525 
0.445121, -0.005977, -1.028314 
0.445455, -0.005986, -1.029130 
0.445789, -0.005995, -1.029946 
0.446123, -0.006004, -1.030759 
0.446462, -0.006013, -1.031587 
0.446794, -0.006022, -1.032398 
0.447128, -0.006030, -1.033214 
0.447460, -0.006039, -1.034024 
0.447795, -0.006048, -1.034842 
0.448129, -0.006057, -1.035659 
0.448464, -0.006066, -1.036475 
0.448800, -0.006075, -1.037297 
0.449131, -0.006084, -1.038104 
0.449464, -0.006092, -1.038919 
0.449798, -0.006101, -1.039733 
0.447629, -0.005996, -1.394023 
0.447748, -0.005999, -1.394440 
0.448083, -0.006007, -1.395616 
0.448411, -0.006016, -1.396769 
0.448743, -0.006025, -1.397935 
0.449077, -0.006034, -1.399106 
0.449405, -0.006042, -1.400260 
0.449736, -0.006051, -1.401422 
0.450069, -0.006060, -1.402591 
0.450402, -0.006069, -1.403761 
0.450738, -0.006077, -1.404938 
0.451067, -0.006086, -1.406096 
0.451394, -0.006095, -1.407245 
0.451727, -0.006104, -1.408415 
0.452062, -0.006112, -1.409591 
0.452391, -0.006121, -1.410746 
0.452723, -0.006130, -1.411911 
0.453065, -0.006139, -1.413112 
0.453383, -0.006147, -1.414229 
0.453714, -0.006156, -1.415389 
0.454045, -0.006165, -1.416554 
0.454386, -0.006174, -1.417751 
0.454717, -0.006182, -1.418912 
0.455044, -0.006191, -1.420061 
0.455377, -0.006200, -1.421231 
0.455706, -0.006208, -1.422384 
0.456040, -0.006217, -1.423560 
0.456373, -0.006226, -1.424728 
0.456705, -0.006235, -1.425895 
0.457032, -0.006243, -1.427044 
0.457363, -0.006252, -1.428206 
0.457694, -0.006261, -1.429368 
0.458028, -0.006270, -1.430538 
0.458363, -0.006278, -1.431716 
0.458708, -0.006288, -1.432928 
0.459024, -0.006296, -1.434037 
0.459352, -0.006305, -1.435190 
0.459683, -0.006313, -1.436351 
0.460014, -0.006322, -1.437513 
0.460347, -0.006331, -1.438682 
0.460678, -0.006339, -1.439845 
0.461012, -0.006348, -1.441019 
0.461343, -0.006357, -1.442180 
0.461672, -0.006366, -1.443336 
0.462007, -0.006375, -1.444513 
0.462335, -0.006383, -1.445663 
0.462671, -0.006392, -1.446844 
0.463001, -0.006401, -1.448004 
0.463328, -0.006409, -1.449152 
0.463663, -0.006418, -1.450326 
0.463992, -0.006427, -1.451484 
0.464325, -0.006436, -1.452652 
0.464657, -0.006444, -1.453819 
0.464988, -0.006453, -1.454980 
0.465321, -0.006462, -1.456149 
0.465652, -0.006471, -1.457313 
0.465987, -0.006479, -1.458487 
0.466313, -0.006488, -1.459635 
0.466646, -0.006497, -1.460801 
0.466975, -0.006505, -1.461957 
0.467308, -0.006514, -1.463125 
0.467642, -0.006523, -1.464300 
0.467971, -0.006532, -1.465456 
0.468302, -0.006540, -1.466619 
0.468645, -0.006549, -1.467824 
0.468966, -0.006558, -1.468950 
0.469300, -0.006567, -1.470123 
0.469634, -0.006576, -1.471295 
0.469963, -0.006584, -1.472450 
0.470292, -0.006593, -1.473607 
0.470624, -0.006602, -1.474772 
0.470956, -0.006610, -1.475936 
0.471287, -0.006619, -1.477100 
0.471621, -0.006628, -1.478271 
0.471950, -0.006637, -1.479427 
0.472281, -0.006645, -1.480589 
0.472612, -0.006654, -1.481751 
0.472942, -0.006663, -1.482912 
0.473274, -0.006671, -1.484076 
0.473605, -0.006680, -1.485240 
0.473939, -0.006689, -1.486411 
0.474271, -0.006698, -1.487578 
0.474603, -0.006707, -1.488746 
0.474936, -0.006715, -1.489913 
0.475273, -0.006724, -1.491096 
0.475602, -0.006733, -1.492251 
0.475939, -0.006742, -1.493434 
0.476262, -0.006750, -1.494570 
0.476592, -0.006759, -1.495727 
0.476926, -0.006768, -1.496900 
0.477256, -0.006776, -1.498061 
0.477586, -0.006785, -1.499219 
0.477920, -0.006794, -1.500393 
0.478250, -0.006803, -1.501550 
0.478582, -0.006811, -1.502716 
0.478912, -0.006820, -1.503875 
0.479244, -0.006829, -1.505040 
0.479572, -0.006837, -1.506194 
0.479911, -0.006846, -1.507382 
0.480236, -0.006855, -1.508526 
0.474334, -0.017977, -1.559097 
0.474604, -0.018091, -1.560720 
0.474876, -0.018206, -1.562355 
0.475151, -0.018323, -1.564013 
0.475427, -0.018439, -1.565671 
0.475696, -0.018553, -1.567291 
0.475967, -0.018668, -1.568924 
0.476238, -0.018782, -1.570551 
0.476508, -0.018897, -1.572180 
0.476781, -0.019012, -1.573819 
0.477054, -0.019128, -1.575467 
0.477329, -0.019244, -1.577121 
0.477597, -0.019357, -1.578731 
0.477867, -0.019471, -1.580358 
0.478140, -0.019587, -1.582001 
0.478412, -0.019702, -1.583636 
0.478686, -0.019818, -1.585286 
0.478959, -0.019933, -1.586927 
0.479227, -0.020046, -1.588541 
0.479499, -0.020161, -1.590180 
0.479847, -0.020308, -1.592270 
0.480041, -0.020391, -1.593443 
0.480315, -0.020506, -1.595090 
0.480588, -0.020622, -1.596732 
0.480860, -0.020737, -1.598370 
0.481137, -0.020854, -1.600035 
0.481403, -0.020966, -1.601637 
0.481675, -0.021081, -1.603273 
0.481945, -0.021196, -1.604902 
0.482221, -0.021313, -1.606563 
0.482491, -0.021426, -1.608184 
0.482765, -0.021542, -1.609833 
0.483033, -0.021656, -1.611450 
0.483301, -0.021769, -1.613062 
0.483576, -0.021885, -1.614715 
0.483848, -0.022001, -1.616354 
0.484121, -0.022116, -1.617994 
0.484395, -0.022232, -1.619643 
0.484671, -0.022348, -1.621303 
0.484939, -0.022462, -1.622915 
0.485208, -0.022576, -1.624538 
0.485481, -0.022691, -1.626177 
0.485753, -0.022806, -1.627818 
0.486028, -0.022922, -1.629472 
0.486306, -0.023040, -1.631142 
0.486572, -0.023152, -1.632747 
0.486839, -0.023265, -1.634353 
0.487115, -0.023382, -1.636013 
0.487387, -0.023497, -1.637649 
0.487660, -0.023613, -1.639296 
0.487929, -0.023726, -1.640912 
0.488200, -0.023841, -1.642542 
0.488473, -0.023956, -1.644184 
0.488744, -0.024071, -1.645818 
0.489015, -0.024185, -1.647447 
0.489288, -0.024301, -1.649089 
0.489561, -0.024416, -1.650735 
0.489831, -0.024530, -1.652359 
0.490103, -0.024646, -1.653998 
0.490375, -0.024760, -1.655634 
0.490646, -0.024875, -1.657262 
0.490920, -0.024991, -1.658914 
0.491191, -0.025105, -1.660541 
0.491463, -0.025221, -1.662183 
0.491740, -0.025338, -1.663846 
0.492010, -0.025452, -1.665472 
0.492279, -0.025566, -1.667093 
0.492548, -0.025679, -1.668712 
0.492824, -0.025796, -1.670370 
0.493099, -0.025912, -1.672025 
0.493366, -0.026025, -1.673635 
0.493638, -0.026140, -1.675269 
0.493913, -0.026256, -1.676924 
0.494183, -0.026371, -1.678550 
0.494457, -0.026487, -1.680199 
0.494726, -0.026600, -1.681819 
0.495001, -0.026716, -1.683472 
0.495271, -0.026831, -1.685099 
0.495544, -0.026946, -1.686742 
0.495812, -0.027060, -1.688354 
0.496084, -0.027175, -1.689991 
0.496358, -0.027291, -1.691642 
0.496629, -0.027405, -1.693270 
0.496902, -0.027520, -1.694910 
0.497174, -0.027636, -1.696552 
0.497445, -0.027750, -1.698183 
0.497717, -0.027865, -1.699818 
0.497987, -0.027979, -1.701444 
0.498263, -0.028096, -1.703104 
0.498537, -0.028212, -1.704754 
0.498804, -0.028325, -1.706359 
0.499078, -0.028440, -1.708006 
0.499349, -0.028555, -1.709641 
0.499622, -0.028671, -1.711284 
0.499895, -0.028786, -1.712923 
0.500164, -0.028900, -1.714542 
0.500436, -0.029015, -1.716180 
0.500707, -0.029129, -1.717810 
0.500977, -0.029244, -1.719439 
0.501249, -0.029359, -1.721076 
0.501524, -0.029475, -1.722726 
0.503587, -0.038751, -1.723766 
0.503873, -0.038952, -1.725379 
0.504163, -0.039154, -1.727012 
0.504455, -0.039359, -1.728663 
0.504744, -0.039561, -1.730291 
0.505032, -0.039763, -1.731915 
0.505321, -0.039966, -1.733549 
0.505609, -0.040167, -1.735171 
0.505898, -0.040370, -1.736803 
0.506186, -0.040572, -1.738429 
0.506476, -0.040775, -1.740067 
0.506767, -0.040978, -1.741704 
0.507054, -0.041180, -1.743327 
0.507341, -0.041381, -1.744947 
0.507633, -0.041585, -1.746591 
0.507921, -0.041787, -1.748217 
0.508210, -0.041990, -1.749850 
0.508498, -0.042191, -1.751474 
0.508787, -0.042394, -1.753104 
0.509080, -0.042599, -1.754754 
0.509392, -0.042818, -1.756518 
0.509653, -0.043001, -1.757992 
0.509942, -0.043203, -1.759620 
0.510232, -0.043406, -1.761254 
0.510522, -0.043609, -1.762892 
0.510811, -0.043812, -1.764524 
0.511100, -0.044014, -1.766153 
0.511392, -0.044218, -1.767801 
0.511677, -0.044418, -1.769411 
0.511967, -0.044621, -1.771045 
0.512257, -0.044824, -1.772680 
0.512551, -0.045030, -1.774340 
0.512836, -0.045230, -1.775949 
0.513124, -0.045431, -1.777571 
0.513413, -0.045634, -1.779205 
0.513701, -0.045836, -1.780828 
0.513990, -0.046038, -1.782459 
0.514279, -0.046241, -1.784090 
0.514567, -0.046442, -1.785714 
0.514856, -0.046645, -1.787344 
0.515143, -0.046846, -1.788966 
0.515434, -0.047050, -1.790609 
0.515723, -0.047252, -1.792236 
0.516016, -0.047457, -1.793890 
0.516311, -0.047664, -1.795557 
0.516594, -0.047863, -1.797154 
0.516880, -0.048063, -1.798768 
0.517172, -0.048268, -1.800414 
0.517458, -0.048468, -1.802027 
0.517745, -0.048669, -1.803648 
0.518036, -0.048873, -1.805287 
0.518328, -0.049077, -1.806935 
0.518614, -0.049278, -1.808549 
0.519055, -0.049586, -1.811037 
0.519190, -0.049681, -1.811799 
0.519480, -0.049884, -1.813435 
0.519770, -0.050087, -1.815070 
0.520059, -0.050290, -1.816701 
0.520351, -0.050494, -1.818348 
0.520637, -0.050695, -1.819964 
0.520924, -0.050896, -1.821583 
0.521212, -0.051098, -1.823210 
0.521504, -0.051302, -1.824854 
0.521796, -0.051507, -1.826505 
0.522084, -0.051709, -1.828130 
0.522373, -0.051910, -1.829756 
0.522661, -0.052112, -1.831382 
0.522948, -0.052313, -1.833001 
0.523238, -0.052517, -1.834641 
0.523526, -0.052718, -1.836263 
0.523818, -0.052923, -1.837909 
0.524106, -0.053125, -1.839537 
0.524393, -0.053326, -1.841156 
0.524682, -0.053528, -1.842788 
0.524973, -0.053732, -1.844426 
0.525259, -0.053932, -1.846042 
0.525551, -0.054137, -1.847688 
0.525838, -0.054338, -1.849308 
0.526129, -0.054542, -1.850948 
0.526417, -0.054744, -1.852578 
0.526703, -0.054944, -1.854191 
0.526998, -0.055151, -1.855855 
0.527282, -0.055350, -1.857458 
0.527580, -0.055558, -1.859136 
0.527864, -0.055757, -1.860742 
0.528151, -0.055959, -1.862361 
0.528438, -0.056159, -1.863978 
0.528727, -0.056362, -1.865610 
0.529019, -0.056566, -1.867254 
0.529307, -0.056768, -1.868882 
0.529599, -0.056973, -1.870531 
0.529885, -0.057173, -1.872141 
0.530174, -0.057375, -1.873772 
0.530461, -0.057577, -1.875393 
0.530749, -0.057778, -1.877015 
0.531041, -0.057983, -1.878666 
0.531334, -0.058188, -1.880318 
0.531628, -0.058394, -1.881977 
0.531907, -0.058589, -1.883551 
0.532203, -0.058797, -1.885222 
0.532484, -0.058993, -1.886804 
0.532775, -0.059197, -1.888446 
0.527915, -0.064614, -1.809030 
0.528145, -0.064854, -1.809857 
0.528383, -0.065105, -1.810717 
0.528623, -0.065355, -1.811578 
0.528864, -0.065608, -1.812446 
0.529104, -0.065859, -1.813309 
0.529347, -0.066114, -1.814186 
0.529586, -0.066364, -1.815048 
0.529827, -0.066616, -1.815913 
0.530065, -0.066865, -1.816770 
0.530305, -0.067116, -1.817633 
0.530545, -0.067368, -1.818498 
0.530785, -0.067620, -1.819363 
0.531028, -0.067874, -1.820238 
0.531268, -0.068125, -1.821101 
0.531508, -0.068376, -1.821963 
0.531748, -0.068627, -1.822827 
0.531986, -0.068877, -1.823687 
0.532227, -0.069129, -1.824552 
0.532467, -0.069380, -1.825416 
0.532708, -0.069632, -1.826283 
0.532949, -0.069885, -1.827153 
0.533188, -0.070136, -1.828013 
0.533429, -0.070388, -1.828879 
0.533670, -0.070640, -1.829748 
0.533910, -0.070892, -1.830612 
0.534153, -0.071146, -1.831486 
0.534391, -0.071395, -1.832343 
0.534631, -0.071646, -1.833204 
0.534871, -0.071898, -1.834071 
0.535109, -0.072147, -1.834927 
0.535352, -0.072401, -1.835802 
0.535591, -0.072651, -1.836662 
0.535838, -0.072910, -1.837552 
0.536073, -0.073156, -1.838398 
0.536311, -0.073406, -1.839254 
0.536551, -0.073657, -1.840118 
0.536793, -0.073910, -1.840987 
0.537031, -0.074160, -1.841846 
0.537272, -0.074411, -1.842710 
0.537512, -0.074663, -1.843577 
0.537758, -0.074920, -1.844461 
0.537996, -0.075169, -1.845318 
0.538236, -0.075421, -1.846181 
0.538479, -0.075675, -1.847056 
0.538719, -0.075926, -1.847920 
0.538957, -0.076176, -1.848778 
0.539294, -0.076529, -1.849990 
0.539443, -0.076684, -1.850525 
0.539675, -0.076927, -1.851360 
0.539914, -0.077177, -1.852220 
0.540159, -0.077434, -1.853103 
0.540398, -0.077685, -1.853965 
0.540640, -0.077938, -1.854837 
0.540877, -0.078186, -1.855689 
0.541116, -0.078437, -1.856550 
0.541357, -0.078688, -1.857415 
0.541599, -0.078941, -1.858285 
0.541837, -0.079191, -1.859144 
0.542078, -0.079443, -1.860011 
0.542318, -0.079694, -1.860873 
0.542559, -0.079948, -1.861744 
0.542799, -0.080199, -1.862607 
0.543042, -0.080453, -1.863480 
0.543281, -0.080703, -1.864341 
0.543519, -0.080953, -1.865199 
0.543774, -0.081220, -1.866117 
0.544000, -0.081456, -1.866929 
0.544242, -0.081709, -1.867799 
0.544481, -0.081960, -1.868662 
0.544722, -0.082212, -1.869530 
0.544967, -0.082468, -1.870408 
0.545203, -0.082716, -1.871259 
0.545444, -0.082968, -1.872126 
0.545683, -0.083218, -1.872988 
0.545922, -0.083468, -1.873848 
0.546165, -0.083723, -1.874723 
0.546408, -0.083978, -1.875598 
0.546642, -0.084222, -1.876439 
0.546882, -0.084474, -1.877305 
0.547123, -0.084726, -1.878171 
0.547365, -0.084979, -1.879042 
0.547605, -0.085230, -1.879905 
0.547848, -0.085485, -1.880781 
0.548088, -0.085736, -1.881644 
0.548327, -0.085987, -1.882504 
0.548564, -0.086235, -1.883357 
0.548806, -0.086488, -1.884227 
0.549044, -0.086738, -1.885087 
0.549287, -0.086991, -1.885959 
0.549526, -0.087242, -1.886821 
0.549769, -0.087496, -1.887694 
0.550007, -0.087746, -1.888552 
0.550248, -0.087997, -1.889417 
0.550488, -0.088249, -1.890282 
0.550727, -0.088500, -1.891145 
0.550971, -0.088754, -1.892020 
0.551208, -0.089004, -1.892876 
0.551448, -0.089254, -1.893738 
0.551689, -0.089506, -1.894605 
0.550371, -0.094173, -1.895814 
0.550459, -0.094286, -1.896150 
0.550682, -0.094577, -1.897011 
0.550906, -0.094870, -1.897875 
0.551132, -0.095164, -1.898744 
0.551354, -0.095453, -1.899598 
0.551577, -0.095744, -1.900459 
0.551802, -0.096036, -1.901325 
0.552028, -0.096331, -1.902195 
0.552250, -0.096620, -1.903050 
0.552476, -0.096914, -1.903918 
0.552701, -0.097206, -1.904784 
0.552924, -0.097497, -1.905643 
0.553145, -0.097785, -1.906496 
0.553375, -0.098084, -1.907379 
0.553598, -0.098375, -1.908240 
0.553829, -0.098676, -1.909129 
0.554047, -0.098959, -1.909967 
0.554266, -0.099245, -1.910811 
0.554490, -0.099537, -1.911676 
0.554717, -0.099832, -1.912547 
0.554942, -0.100125, -1.913414 
0.555166, -0.100417, -1.914276 
0.555391, -0.100710, -1.915144 
0.555614, -0.101001, -1.916003 
0.555838, -0.101293, -1.916866 
0.556059, -0.101580, -1.917717 
0.556284, -0.101873, -1.918583 
0.556512, -0.102170, -1.919460 
0.556734, -0.102460, -1.920316 
0.556985, -0.102786, -1.921282 
0.557181, -0.103041, -1.922036 
0.557406, -0.103334, -1.922903 
0.557628, -0.103624, -1.923759 
0.557857, -0.103922, -1.924641 
0.558081, -0.104214, -1.925503 
0.558303, -0.104502, -1.926356 
0.558526, -0.104794, -1.927218 
0.558749, -0.105084, -1.928075 
0.558973, -0.105376, -1.928938 
0.559199, -0.105669, -1.929807 
0.559425, -0.105964, -1.930677 
0.559647, -0.106253, -1.931533 
0.559872, -0.106547, -1.932400 
0.560098, -0.106841, -1.933271 
0.560317, -0.107126, -1.934114 
0.560544, -0.107421, -1.934987 
0.560769, -0.107714, -1.935853 
0.560991, -0.108003, -1.936707 
0.561215, -0.108296, -1.937573 
0.561440, -0.108589, -1.938438 
0.561666, -0.108882, -1.939307 
0.561887, -0.109171, -1.940159 
0.562112, -0.109464, -1.941026 
0.562339, -0.109759, -1.941900 
0.562560, -0.110048, -1.942753 
0.562785, -0.110341, -1.943619 
0.563050, -0.110686, -1.944638 
0.563231, -0.110921, -1.945336 
0.563456, -0.111214, -1.946200 
0.563681, -0.111508, -1.947069 
0.563905, -0.111799, -1.947930 
0.564132, -0.112095, -1.948804 
0.564353, -0.112382, -1.949654 
0.564577, -0.112674, -1.950516 
0.564802, -0.112968, -1.951386 
0.565027, -0.113260, -1.952250 
0.565250, -0.113551, -1.953110 
0.565473, -0.113842, -1.953970 
0.565697, -0.114133, -1.954832 
0.565922, -0.114427, -1.955700 
0.566145, -0.114717, -1.956558 
0.566370, -0.115010, -1.957423 
0.566595, -0.115302, -1.958288 
0.566822, -0.115598, -1.959163 
0.567044, -0.115888, -1.960020 
0.567267, -0.116178, -1.960878 
0.567490, -0.116468, -1.961736 
0.567712, -0.116758, -1.962593 
0.567938, -0.117052, -1.963462 
0.568163, -0.117345, -1.964327 
0.568390, -0.117641, -1.965203 
0.568612, -0.117930, -1.966058 
0.568834, -0.118219, -1.966913 
0.569061, -0.118514, -1.967784 
0.569283, -0.118803, -1.968640 
0.569509, -0.119098, -1.969512 
0.569733, -0.119389, -1.970373 
0.569958, -0.119683, -1.971240 
0.570180, -0.119972, -1.972094 
0.570403, -0.120262, -1.972953 
0.570630, -0.120558, -1.973827 
0.570853, -0.120848, -1.974686 
0.571079, -0.121142, -1.975556 
0.571301, -0.121431, -1.976410 
0.571523, -0.121721, -1.977266 
0.571748, -0.122015, -1.978135 
0.571974, -0.122308, -1.979003 
0.572196, -0.122598, -1.979859 
0.572420, -0.122889, -1.980721 
0.572662, -0.123205, -1.981654 
0.566299, -0.126672, -1.932056 
0.566458, -0.126989, -1.932433 
0.566620, -0.127313, -1.932819 
0.566784, -0.127639, -1.933208 
0.566944, -0.127958, -1.933587 
0.567105, -0.128279, -1.933970 
0.567267, -0.128603, -1.934355 
0.567428, -0.128923, -1.934737 
0.567589, -0.129245, -1.935120 
0.567751, -0.129568, -1.935505 
0.567913, -0.129890, -1.935888 
0.568074, -0.130212, -1.936272 
0.568240, -0.130543, -1.936665 
0.568396, -0.130855, -1.937037 
0.568558, -0.131177, -1.937421 
0.568721, -0.131502, -1.937807 
0.568883, -0.131824, -1.938192 
0.569043, -0.132144, -1.938573 
0.569205, -0.132466, -1.938956 
0.569366, -0.132787, -1.939338 
0.569527, -0.133109, -1.939722 
0.569690, -0.133434, -1.940109 
0.569851, -0.133755, -1.940491 
0.570014, -0.134081, -1.940879 
0.570176, -0.134402, -1.941262 
0.570339, -0.134728, -1.941649 
0.570498, -0.135044, -1.942027 
0.570660, -0.135368, -1.942411 
0.570821, -0.135689, -1.942794 
0.570986, -0.136018, -1.943186 
0.571146, -0.136338, -1.943567 
0.571307, -0.136659, -1.943949 
0.571469, -0.136981, -1.944332 
0.571630, -0.137302, -1.944715 
0.571790, -0.137621, -1.945095 
0.571954, -0.137949, -1.945486 
0.572114, -0.138268, -1.945865 
0.572275, -0.138588, -1.946247 
0.572442, -0.138922, -1.946644 
0.572599, -0.139234, -1.947016 
0.572760, -0.139556, -1.947400 
0.572922, -0.139878, -1.947783 
0.573085, -0.140204, -1.948171 
0.573246, -0.140525, -1.948553 
0.573411, -0.140855, -1.948946 
0.573568, -0.141167, -1.949317 
0.573730, -0.141489, -1.949701 
0.573894, -0.141817, -1.950092 
0.574054, -0.142136, -1.950472 
0.574215, -0.142456, -1.950853 
0.574379, -0.142783, -1.951242 
0.574539, -0.143103, -1.951624 
0.574699, -0.143423, -1.952004 
0.574861, -0.143745, -1.952387 
0.575023, -0.144067, -1.952772 
0.575185, -0.144391, -1.953158 
0.575347, -0.144715, -1.953543 
0.575508, -0.145034, -1.953923 
0.575669, -0.145357, -1.954307 
0.575830, -0.145678, -1.954690 
0.575993, -0.146002, -1.955076 
0.576155, -0.146325, -1.955460 
0.576317, -0.146649, -1.955846 
0.576478, -0.146970, -1.956228 
0.576639, -0.147289, -1.956609 
0.576800, -0.147611, -1.956992 
0.576962, -0.147935, -1.957378 
0.577124, -0.148257, -1.957761 
0.577290, -0.148589, -1.958157 
0.577448, -0.148904, -1.958531 
0.577609, -0.149225, -1.958914 
0.577771, -0.149547, -1.959298 
0.577933, -0.149871, -1.959683 
0.578094, -0.150192, -1.960066 
0.578256, -0.150514, -1.960449 
0.578420, -0.150842, -1.960840 
0.578579, -0.151158, -1.961216 
0.578740, -0.151479, -1.961598 
0.578904, -0.151807, -1.961989 
0.579067, -0.152132, -1.962376 
0.579223, -0.152443, -1.962747 
0.579389, -0.152774, -1.963141 
0.579551, -0.153096, -1.963524 
0.579711, -0.153416, -1.963905 
0.579871, -0.153736, -1.964286 
0.580033, -0.154058, -1.964670 
0.580194, -0.154380, -1.965053 
0.580360, -0.154710, -1.965447 
0.580518, -0.155026, -1.965822 
0.580681, -0.155350, -1.966208 
0.580841, -0.155668, -1.966587 
0.581002, -0.155990, -1.966970 
0.581164, -0.156313, -1.967355 
0.581328, -0.156639, -1.967744 
0.581488, -0.156960, -1.968125 
0.581650, -0.157282, -1.968509 
0.581812, -0.157604, -1.968893 
0.581972, -0.157924, -1.969274 
0.582134, -0.158247, -1.969658 
0.582295, -0.158567, -1.970040 
0.574174, -0.159929, -1.940782 
0.574218, -0.160106, -1.940835 
0.574300, -0.160437, -1.940934 
0.574381, -0.160768, -1.941033 
0.574463, -0.161097, -1.941132 
0.574545, -0.161428, -1.941231 
0.574627, -0.161763, -1.941331 
0.574709, -0.162094, -1.941431 
0.574791, -0.162423, -1.941529 
0.574872, -0.162751, -1.941628 
0.574954, -0.163082, -1.941727 
0.575036, -0.163413, -1.941826 
0.575118, -0.163746, -1.941926 
0.575202, -0.164084, -1.942027 
0.575282, -0.164408, -1.942125 
0.575364, -0.164741, -1.942224 
0.575446, -0.165070, -1.942323 
0.575527, -0.165396, -1.942421 
0.575609, -0.165729, -1.942520 
0.575691, -0.166059, -1.942619 
0.575773, -0.166392, -1.942719 
0.575855, -0.166722, -1.942818 
0.575936, -0.167051, -1.942917 
0.576018, -0.167380, -1.943016 
0.576102, -0.167720, -1.943117 
0.576183, -0.168050, -1.943216 
0.576265, -0.168378, -1.943315 
0.576345, -0.168705, -1.943413 
0.576428, -0.169038, -1.943512 
0.576509, -0.169367, -1.943611 
0.576593, -0.169704, -1.943712 
0.576673, -0.170031, -1.943810 
0.576755, -0.170361, -1.943909 
0.576838, -0.170695, -1.944009 
0.576919, -0.171022, -1.944108 
0.577000, -0.171352, -1.944206 
0.577083, -0.171684, -1.944306 
0.577165, -0.172016, -1.944406 
0.577246, -0.172345, -1.944504 
0.577327, -0.172673, -1.944602 
0.577409, -0.173005, -1.944702 
0.577491, -0.173335, -1.944801 
0.577573, -0.173666, -1.944900 
0.577655, -0.173997, -1.944999 
0.577737, -0.174329, -1.945099 
0.577820, -0.174663, -1.945199 
0.577901, -0.174992, -1.945298 
0.577983, -0.175324, -1.945397 
0.578065, -0.175652, -1.945496 
0.578146, -0.175980, -1.945594 
0.578229, -0.176315, -1.945694 
0.578311, -0.176647, -1.945794 
0.578393, -0.176981, -1.945894 
0.578474, -0.177306, -1.945991 
0.578556, -0.177639, -1.946091 
0.578638, -0.177970, -1.946190 
0.578720, -0.178299, -1.946289 
0.578801, -0.178630, -1.946388 
0.578883, -0.178958, -1.946487 
0.578964, -0.179289, -1.946586 
0.579046, -0.179619, -1.946685 
0.579128, -0.179949, -1.946784 
0.579210, -0.180280, -1.946883 
0.579292, -0.180613, -1.946983 
0.579374, -0.180945, -1.947082 
0.579457, -0.181277, -1.947182 
0.579548, -0.181648, -1.947293 
0.579633, -0.181992, -1.947396 
0.579701, -0.182266, -1.947478 
0.579783, -0.182595, -1.947577 
0.579865, -0.182929, -1.947677 
0.579947, -0.183258, -1.947776 
