x(m), y(m), heading(rad)  
0.026285, -0.014570, 0.057267 
0.026453, -0.014860, 0.058416 
0.026621, -0.015150, 0.059564 
0.026789, -0.015440, 0.060714 
0.026956, -0.015727, 0.061854 
0.027124, -0.016017, 0.063001 
0.027431, -0.016547, 0.065101 
0.027857, -0.017279, 0.068006 
0.027933, -0.017411, 0.068525 
0.033483, -0.007953, 0.022884 
0.033509, -0.007947, 0.022838 
0.033881, -0.007859, 0.022177 
0.034251, -0.007772, 0.021519 
0.034622, -0.007684, 0.020858 
0.034992, -0.007596, 0.020200 
0.035361, -0.007509, 0.019545 
0.035729, -0.007422, 0.018889 
0.036099, -0.007334, 0.018232 
0.036469, -0.007247, 0.017573 
0.036838, -0.007159, 0.016917 
0.037210, -0.007071, 0.016256 
0.037580, -0.006984, 0.015597 
0.037950, -0.006896, 0.014940 
0.038318, -0.006809, 0.014285 
0.038689, -0.006721, 0.013625 
0.039058, -0.006634, 0.012968 
0.039429, -0.006546, 0.012309 
0.039804, -0.006457, 0.011641 
0.037180, -0.002631, 0.041638 
0.037290, -0.002523, 0.041911 
0.037530, -0.002286, 0.042508 
0.037772, -0.002047, 0.043110 
0.038011, -0.001811, 0.043706 
0.038251, -0.001575, 0.044303 
0.038495, -0.001334, 0.044909 
0.038734, -0.001099, 0.045503 
0.038973, -0.000864, 0.046096 
0.039214, -0.000626, 0.046697 
0.039455, -0.000389, 0.047295 
0.039697, -0.000150, 0.047898 
0.039937, 0.000086, 0.048493 
0.040176, 0.000323, 0.049089 
0.040416, 0.000559, 0.049685 
0.040655, 0.000795, 0.050280 
0.040898, 0.001034, 0.050885 
0.041139, 0.001271, 0.051483 
0.041379, 0.001508, 0.052079 
0.041619, 0.001745, 0.052677 
0.041859, 0.001982, 0.053274 
0.038166, 0.004035, 0.039308 
0.038201, 0.004164, 0.039314 
0.038265, 0.004404, 0.039326 
0.038343, 0.004694, 0.039339 
0.038423, 0.004994, 0.039353 
0.038503, 0.005293, 0.039367 
0.038584, 0.005595, 0.039382 
0.038664, 0.005893, 0.039396 
0.038745, 0.006196, 0.039410 
0.038825, 0.006495, 0.039424 
0.038905, 0.006796, 0.039438 
0.038985, 0.007095, 0.039452 
0.039066, 0.007396, 0.039466 
0.039146, 0.007695, 0.039481 
0.039226, 0.007996, 0.039495 
0.039307, 0.008299, 0.039509 
0.039387, 0.008597, 0.039523 
0.039467, 0.008896, 0.039537 
0.039547, 0.009195, 0.039551 
0.041980, 0.005749, 0.046271 
0.042035, 0.005793, 0.046361 
0.042208, 0.005931, 0.046648 
0.042383, 0.006070, 0.046937 
0.042556, 0.006208, 0.047223 
0.042731, 0.006347, 0.047511 
0.042905, 0.006485, 0.047799 
0.043080, 0.006624, 0.048087 
0.043261, 0.006768, 0.048387 
0.043431, 0.006903, 0.048668 
0.043602, 0.007039, 0.048950 
0.043776, 0.007178, 0.049238 
0.043950, 0.007317, 0.049526 
0.044125, 0.007456, 0.049815 
0.044299, 0.007594, 0.050102 
0.044472, 0.007731, 0.050387 
0.044647, 0.007871, 0.050677 
0.044821, 0.008009, 0.050965 
0.044996, 0.008148, 0.051253 
0.045170, 0.008286, 0.051540 
0.045344, 0.008425, 0.051829 
0.045596, 0.008626, 0.052245 
0.047095, 0.006156, 0.052408 
0.047289, 0.006189, 0.052653 
0.047516, 0.006228, 0.052938 
0.047744, 0.006267, 0.053225 
0.047972, 0.006306, 0.053511 
0.048200, 0.006345, 0.053798 
0.048426, 0.006384, 0.054082 
0.048655, 0.006423, 0.054370 
0.048882, 0.006462, 0.054655 
0.049109, 0.006500, 0.054940 
0.049337, 0.006539, 0.055228 
0.049564, 0.006578, 0.055514 
0.049792, 0.006617, 0.055800 
0.050021, 0.006656, 0.056088 
0.050250, 0.006695, 0.056376 
0.050476, 0.006734, 0.056660 
0.050702, 0.006772, 0.056944 
0.050930, 0.006811, 0.057231 
0.052658, 0.005170, 0.050069 
0.052968, 0.005136, 0.050036 
0.053131, 0.005117, 0.050018 
0.053419, 0.005085, 0.049986 
0.053705, 0.005053, 0.049955 
0.053992, 0.005020, 0.049924 
0.054279, 0.004988, 0.049893 
0.054567, 0.004955, 0.049861 
0.054888, 0.004919, 0.049826 
0.055145, 0.004890, 0.049798 
0.055428, 0.004858, 0.049767 
0.055716, 0.004826, 0.049736 
0.056003, 0.004794, 0.049705 
0.056290, 0.004761, 0.049673 
0.056583, 0.004728, 0.049642 
0.056867, 0.004696, 0.049611 
0.057154, 0.004664, 0.049579 
0.057441, 0.004632, 0.049548 
0.057727, 0.004600, 0.049517 
0.058014, 0.004567, 0.049486 
0.059591, 0.007678, 0.049438 
0.059805, 0.007742, 0.049418 
0.060118, 0.007836, 0.049389 
0.060454, 0.007937, 0.049358 
0.060790, 0.008038, 0.049326 
0.061126, 0.008139, 0.049295 
0.061463, 0.008240, 0.049263 
0.061811, 0.008344, 0.049231 
0.062136, 0.008442, 0.049200 
0.062473, 0.008543, 0.049169 
0.062809, 0.008644, 0.049138 
0.063145, 0.008745, 0.049106 
0.063481, 0.008846, 0.049075 
0.063820, 0.008947, 0.049043 
0.064155, 0.009048, 0.049012 
0.064490, 0.009149, 0.048981 
0.064827, 0.009250, 0.048949 
0.065164, 0.009351, 0.048918 
0.065501, 0.009452, 0.048886 
0.065836, 0.009553, 0.048855 
0.066187, 0.009658, 0.048822 
0.069095, 0.009852, 0.048541 
0.069350, 0.009913, 0.048517 
0.069787, 0.010016, 0.048476 
0.070225, 0.010120, 0.048435 
0.070659, 0.010223, 0.048394 
0.071460, 0.010412, 0.048318 
0.071532, 0.010429, 0.048311 
0.071969, 0.010533, 0.048270 
0.072408, 0.010636, 0.048229 
0.072846, 0.010740, 0.048188 
0.073278, 0.010842, 0.048147 
0.073716, 0.010946, 0.048106 
0.074153, 0.011049, 0.048064 
0.074588, 0.011152, 0.048023 
0.075025, 0.011256, 0.047982 
0.075462, 0.011359, 0.047941 
0.075899, 0.011463, 0.047900 
0.076334, 0.011566, 0.047859 
0.076822, 0.011681, 0.047813 
0.077207, 0.011772, 0.047776 
0.079450, 0.012784, 0.062603 
0.079678, 0.012847, 0.062862 
0.080186, 0.012986, 0.063438 
0.080681, 0.013123, 0.064001 
0.081214, 0.013270, 0.064606 
0.081687, 0.013401, 0.065143 
0.082181, 0.013537, 0.065705 
0.082684, 0.013676, 0.066275 
0.083184, 0.013814, 0.066843 
0.083686, 0.013952, 0.067412 
0.084183, 0.014090, 0.067978 
0.084685, 0.014228, 0.068547 
0.085187, 0.014367, 0.069117 
0.085689, 0.014505, 0.069687 
0.086187, 0.014642, 0.070252 
0.086690, 0.014781, 0.070823 
0.087488, 0.015002, 0.071729 
0.087809, 0.015090, 0.072094 
0.088189, 0.015195, 0.072525 
0.088691, 0.015334, 0.073096 
0.091533, 0.012983, 0.051179 
0.091552, 0.012984, 0.051167 
0.092107, 0.013015, 0.050815 
0.092660, 0.013045, 0.050464 
0.093213, 0.013076, 0.050113 
0.093764, 0.013106, 0.049764 
0.094318, 0.013137, 0.049412 
0.094870, 0.013168, 0.049062 
0.095424, 0.013198, 0.048711 
0.095976, 0.013229, 0.048361 
0.096530, 0.013259, 0.048009 
0.097080, 0.013290, 0.047661 
0.097634, 0.013320, 0.047310 
0.098183, 0.013351, 0.046961 
0.098736, 0.013381, 0.046610 
0.099292, 0.013412, 0.046258 
0.099846, 0.013443, 0.045906 
0.100394, 0.013473, 0.045559 
0.100946, 0.013504, 0.045209 
0.101499, 0.013534, 0.044858 
0.102104, 0.013568, 0.044474 
0.107621, 0.016399, 0.052123 
0.108369, 0.016539, 0.052084 
0.109119, 0.016680, 0.052046 
0.109882, 0.016823, 0.052006 
0.110613, 0.016960, 0.051968 
0.111365, 0.017101, 0.051930 
0.112115, 0.017241, 0.051891 
0.112861, 0.017381, 0.051852 
0.113608, 0.017521, 0.051814 
0.114360, 0.017662, 0.051775 
0.115105, 0.017801, 0.051737 
0.115855, 0.017942, 0.051698 
0.116602, 0.018082, 0.051659 
0.117352, 0.018222, 0.051621 
0.118105, 0.018363, 0.051582 
0.118850, 0.018503, 0.051543 
0.119597, 0.018643, 0.051505 
0.120345, 0.018783, 0.051466 
0.121097, 0.018924, 0.051427 
0.123683, 0.019113, 0.042735 
0.124476, 0.019250, 0.042357 
0.125298, 0.019392, 0.041964 
0.126120, 0.019533, 0.041572 
0.126948, 0.019677, 0.041176 
0.127765, 0.019818, 0.040786 
0.128588, 0.019960, 0.040394 
0.129428, 0.020105, 0.039993 
0.130380, 0.020269, 0.039538 
0.131057, 0.020386, 0.039215 
0.131875, 0.020527, 0.038825 
0.132703, 0.020670, 0.038429 
0.133524, 0.020812, 0.038038 
0.134345, 0.020953, 0.037646 
0.135201, 0.021101, 0.037237 
0.135995, 0.021238, 0.036858 
0.136814, 0.021380, 0.036467 
0.137635, 0.021522, 0.036075 
0.138462, 0.021664, 0.035680 
0.139617, 0.023069, 0.050114 
0.139713, 0.023092, 0.050143 
0.140542, 0.023286, 0.050386 
0.141330, 0.023471, 0.050617 
0.142133, 0.023659, 0.050853 
0.142941, 0.023849, 0.051090 
0.143745, 0.024037, 0.051326 
0.144553, 0.024227, 0.051564 
0.145362, 0.024417, 0.051801 
0.146165, 0.024605, 0.052037 
0.146970, 0.024794, 0.052273 
0.147778, 0.024984, 0.052510 
0.148587, 0.025174, 0.052748 
0.149391, 0.025362, 0.052984 
0.150198, 0.025552, 0.053221 
0.151008, 0.025742, 0.053458 
0.151809, 0.025930, 0.053694 
0.152618, 0.026119, 0.053931 
0.153424, 0.026309, 0.054168 
0.154233, 0.026498, 0.054405 
0.155090, 0.026699, 0.054657 
0.159611, 0.021899, 0.046443 
0.159658, 0.021898, 0.046437 
0.160064, 0.021890, 0.046389 
0.160973, 0.021874, 0.046282 
0.161888, 0.021857, 0.046173 
0.162783, 0.021840, 0.046067 
0.163718, 0.021823, 0.045956 
0.164599, 0.021807, 0.045852 
0.165505, 0.021790, 0.045745 
0.166412, 0.021773, 0.045637 
0.167319, 0.021756, 0.045530 
0.168223, 0.021740, 0.045423 
0.169137, 0.021723, 0.045314 
0.170074, 0.021705, 0.045203 
0.170949, 0.021689, 0.045100 
0.171851, 0.021672, 0.044993 
0.172756, 0.021656, 0.044886 
0.173666, 0.021639, 0.044778 
0.174572, 0.021622, 0.044670 
0.175483, 0.021605, 0.044563 
0.176386, 0.021589, 0.044456 
0.177339, 0.021571, 0.044343 
0.180811, 0.024661, 0.044045 
0.181815, 0.024764, 0.043931 
0.182825, 0.024868, 0.043815 
0.183836, 0.024971, 0.043700 
0.184841, 0.025074, 0.043585 
0.185849, 0.025178, 0.043470 
0.186857, 0.025281, 0.043355 
0.187860, 0.025384, 0.043241 
0.188867, 0.025487, 0.043126 
0.189884, 0.025592, 0.043010 
0.190885, 0.025694, 0.042896 
0.191897, 0.025798, 0.042780 
0.192971, 0.025908, 0.042658 
0.193907, 0.026004, 0.042551 
0.194918, 0.026108, 0.042435 
0.195924, 0.026211, 0.042321 
0.196938, 0.026315, 0.042205 
0.197938, 0.026418, 0.042091 
0.198949, 0.026521, 0.041976 
0.199954, 0.026624, 0.041861 
0.201727, 0.025921, 0.041710 
0.202304, 0.025961, 0.041645 
0.204241, 0.026095, 0.041428 
0.204344, 0.026102, 0.041417 
0.205369, 0.026173, 0.041302 
0.206385, 0.026243, 0.041188 
0.207405, 0.026314, 0.041073 
0.208423, 0.026385, 0.040959 
0.209450, 0.026456, 0.040844 
0.210470, 0.026527, 0.040729 
0.211487, 0.026597, 0.040615 
0.212505, 0.026668, 0.040501 
0.213526, 0.026738, 0.040387 
0.214550, 0.026809, 0.040272 
0.215569, 0.026880, 0.040158 
0.216605, 0.026952, 0.040041 
0.217607, 0.027021, 0.039929 
0.218624, 0.027092, 0.039815 
0.219652, 0.027163, 0.039700 
0.220696, 0.027235, 0.039582 
0.221007, 0.024265, 0.038771 
0.221209, 0.024255, 0.038743 
0.222177, 0.024208, 0.038604 
0.223141, 0.024161, 0.038467 
0.224099, 0.024114, 0.038330 
0.225063, 0.024067, 0.038192 
0.226029, 0.024020, 0.038054 
0.226992, 0.023973, 0.037917 
0.227958, 0.023926, 0.037779 
0.228922, 0.023879, 0.037641 
0.229883, 0.023832, 0.037504 
0.231325, 0.023761, 0.037298 
0.231897, 0.023733, 0.037216 
0.232774, 0.023691, 0.037091 
0.233852, 0.023638, 0.036937 
0.234736, 0.023595, 0.036811 
0.235663, 0.023550, 0.036678 
0.236629, 0.023503, 0.036540 
0.237593, 0.023456, 0.036403 
0.239701, 0.021132, 0.050246 
0.240519, 0.021018, 0.050600 
0.241597, 0.020868, 0.051066 
0.242509, 0.020741, 0.051460 
0.243510, 0.020602, 0.051894 
0.244516, 0.020462, 0.052329 
0.245541, 0.020319, 0.052772 
0.246519, 0.020183, 0.053195 
0.247523, 0.020043, 0.053629 
0.248533, 0.019903, 0.054066 
0.249527, 0.019764, 0.054496 
0.250533, 0.019624, 0.054932 
0.251528, 0.019486, 0.055362 
0.252560, 0.019342, 0.055808 
0.253878, 0.019159, 0.056378 
0.254540, 0.019067, 0.056665 
0.255539, 0.018928, 0.057097 
0.256548, 0.018787, 0.057533 
0.257543, 0.018649, 0.057964 
0.258758, 0.018480, 0.058490 
0.258260, 0.017924, 0.044978 
0.259213, 0.017766, 0.044837 
0.260158, 0.017608, 0.044697 
0.261111, 0.017450, 0.044556 
0.262062, 0.017291, 0.044415 
0.263010, 0.017134, 0.044275 
0.263959, 0.016976, 0.044134 
0.264907, 0.016818, 0.043994 
0.265854, 0.016660, 0.043854 
0.266803, 0.016502, 0.043713 
0.267756, 0.016344, 0.043572 
0.268699, 0.016187, 0.043432 
0.269648, 0.016029, 0.043292 
0.270760, 0.015844, 0.043127 
0.271551, 0.015712, 0.043010 
0.272502, 0.015554, 0.042869 
0.273445, 0.015397, 0.042730 
0.274397, 0.015238, 0.042589 
0.275342, 0.015081, 0.042449 
0.276365, 0.014911, 0.042297 
0.280002, 0.016786, 0.041519 
0.281055, 0.016713, 0.041353 
0.282112, 0.016640, 0.041187 
0.283184, 0.016566, 0.041018 
0.284242, 0.016493, 0.040852 
0.285306, 0.016419, 0.040684 
0.286376, 0.016345, 0.040516 
0.287440, 0.016272, 0.040348 
0.288496, 0.016199, 0.040182 
0.289562, 0.016125, 0.040014 
0.290629, 0.016051, 0.039846 
0.291691, 0.015978, 0.039679 
0.292748, 0.015905, 0.039512 
0.293821, 0.015830, 0.039343 
0.294884, 0.015757, 0.039176 
0.295946, 0.015683, 0.039009 
0.297008, 0.015610, 0.038841 
0.298071, 0.015536, 0.038674 
0.299130, 0.015463, 0.038507 
0.300204, 0.015389, 0.038338 
0.301312, 0.018015, 0.038688 
0.302120, 0.018046, 0.038577 
0.303174, 0.018085, 0.038433 
0.304227, 0.018125, 0.038289 
0.305290, 0.018164, 0.038144 
0.306352, 0.018204, 0.037998 
0.307404, 0.018244, 0.037854 
0.308453, 0.018283, 0.037711 
0.309507, 0.018322, 0.037567 
0.310562, 0.018362, 0.037422 
0.311615, 0.018401, 0.037278 
0.312670, 0.018441, 0.037134 
0.314195, 0.018498, 0.036925 
0.314810, 0.018521, 0.036841 
0.315843, 0.018560, 0.036700 
0.316901, 0.018599, 0.036555 
0.317970, 0.018640, 0.036409 
0.319005, 0.018678, 0.036267 
0.320061, 0.018718, 0.036123 
0.321115, 0.018757, 0.035979 
0.322166, 0.018797, 0.035835 
0.327420, 0.022163, 0.027709 
0.328384, 0.022300, 0.027341 
0.329602, 0.022474, 0.026875 
0.330821, 0.022647, 0.026409 
0.332047, 0.022822, 0.025940 
0.333264, 0.022995, 0.025475 
0.334459, 0.023166, 0.025018 
0.335682, 0.023340, 0.024550 
0.336896, 0.023513, 0.024086 
0.338124, 0.023688, 0.023616 
0.339343, 0.023862, 0.023150 
0.340550, 0.024034, 0.022688 
0.341764, 0.024207, 0.022224 
0.342989, 0.024382, 0.021756 
0.344190, 0.024553, 0.021297 
0.345426, 0.024729, 0.020824 
0.346625, 0.024900, 0.020366 
0.347837, 0.025073, 0.019902 
0.349064, 0.025248, 0.019433 
0.350269, 0.025419, 0.018972 
0.350334, 0.025706, 0.026719 
0.351521, 0.025887, 0.026588 
0.352664, 0.026061, 0.026462 
0.353838, 0.026239, 0.026333 
0.355007, 0.026417, 0.026204 
0.356189, 0.026597, 0.026074 
0.357347, 0.026774, 0.025947 
0.358507, 0.026950, 0.025819 
0.359677, 0.027128, 0.025690 
0.360847, 0.027307, 0.025561 
0.362016, 0.027484, 0.025433 
0.363188, 0.027663, 0.025303 
0.364352, 0.027840, 0.025175 
0.365539, 0.028021, 0.025045 
0.366695, 0.028197, 0.024917 
0.367898, 0.028380, 0.024785 
0.369022, 0.028551, 0.024661 
0.370188, 0.028729, 0.024533 
0.371356, 0.028906, 0.024404 
0.372526, 0.029085, 0.024275 
0.377255, 0.032151, 0.016695 
0.378228, 0.032371, 0.016373 
0.379536, 0.032666, 0.015939 
0.380838, 0.032961, 0.015507 
0.382133, 0.033253, 0.015078 
0.383459, 0.033553, 0.014638 
0.384746, 0.033843, 0.014212 
0.386057, 0.034139, 0.013777 
0.387346, 0.034430, 0.013350 
0.388650, 0.034725, 0.012918 
0.389952, 0.035019, 0.012486 
0.391249, 0.035312, 0.012056 
0.392569, 0.035610, 0.011618 
0.394704, 0.036092, 0.010911 
0.395156, 0.036194, 0.010761 
0.396466, 0.036490, 0.010327 
0.397762, 0.036783, 0.009897 
0.399055, 0.037075, 0.009469 
0.400362, 0.037370, 0.009035 
0.401660, 0.037663, 0.008605 
0.401590, 0.034666, 0.021970 
0.402847, 0.034824, 0.022113 
0.404092, 0.034982, 0.022255 
0.405339, 0.035139, 0.022397 
0.406587, 0.035297, 0.022539 
0.407842, 0.035455, 0.022682 
0.409075, 0.035611, 0.022822 
0.410312, 0.035767, 0.022963 
0.411571, 0.035926, 0.023106 
0.412910, 0.036095, 0.023259 
0.414045, 0.036239, 0.023388 
0.415296, 0.036397, 0.023531 
0.416540, 0.036554, 0.023672 
0.417789, 0.036712, 0.023815 
0.419051, 0.036871, 0.023958 
0.420321, 0.037031, 0.024103 
0.421520, 0.037183, 0.024240 
0.422757, 0.037339, 0.024380 
0.424005, 0.037497, 0.024523 
0.425248, 0.037654, 0.024664 
0.424263, 0.035757, 0.018053 
0.424790, 0.035790, 0.017988 
0.425922, 0.035860, 0.017850 
0.427045, 0.035929, 0.017712 
0.428172, 0.035999, 0.017574 
0.429306, 0.036069, 0.017435 
0.430432, 0.036138, 0.017298 
0.431556, 0.036208, 0.017160 
0.432678, 0.036277, 0.017023 
0.433802, 0.036347, 0.016885 
0.434929, 0.036417, 0.016747 
0.436054, 0.036486, 0.016609 
0.437188, 0.036556, 0.016470 
0.438322, 0.036627, 0.016332 
0.439434, 0.036695, 0.016195 
0.440559, 0.036765, 0.016058 
0.441681, 0.036834, 0.015920 
0.442811, 0.036904, 0.015782 
0.443938, 0.036974, 0.015644 
0.445061, 0.037043, 0.015507 
0.446190, 0.037113, 0.015368 
0.453326, 0.030396, 0.007974 
0.453929, 0.030306, 0.007784 
0.455272, 0.030105, 0.007361 
0.456659, 0.029897, 0.006924 
0.457962, 0.029702, 0.006513 
0.459295, 0.029503, 0.006093 
0.460634, 0.029303, 0.005671 
0.461967, 0.029103, 0.005251 
0.463306, 0.028903, 0.004829 
0.464648, 0.028702, 0.004406 
0.465985, 0.028502, 0.003985 
0.467425, 0.028286, 0.003531 
0.468680, 0.028098, 0.003136 
0.470010, 0.027899, 0.002717 
0.471345, 0.027699, 0.002296 
0.472685, 0.027499, 0.001873 
0.474537, 0.027222, 0.001290 
0.475367, 0.027097, 0.001028 
0.476707, 0.026897, 0.000606 
0.478047, 0.026696, 0.000184 
0.479384, 0.026496, -0.000237 
0.483250, 0.025796, 0.021664 
0.484648, 0.025582, 0.022103 
0.486081, 0.025363, 0.022554 
0.487566, 0.025135, 0.023020 
0.488959, 0.024922, 0.023458 
0.490390, 0.024703, 0.023908 
0.491838, 0.024482, 0.024363 
0.493267, 0.024263, 0.024812 
0.494697, 0.024044, 0.025262 
0.496147, 0.023823, 0.025718 
0.497578, 0.023604, 0.026167 
0.499012, 0.023384, 0.026618 
0.500450, 0.023164, 0.027070 
0.501890, 0.022944, 0.027523 
0.503333, 0.022723, 0.027976 
0.504764, 0.022504, 0.028426 
0.506204, 0.022284, 0.028878 
0.507632, 0.022066, 0.029327 
0.509072, 0.021845, 0.029780 
0.511261, 0.018386, 0.022103 
0.512688, 0.018043, 0.022218 
0.514154, 0.017691, 0.022335 
0.515634, 0.017335, 0.022454 
0.517095, 0.016984, 0.022571 
0.518558, 0.016632, 0.022689 
0.520015, 0.016282, 0.022806 
0.521488, 0.015928, 0.022924 
0.522964, 0.015573, 0.023042 
0.524411, 0.015225, 0.023159 
0.525890, 0.014869, 0.023277 
0.527373, 0.014513, 0.023396 
0.528814, 0.014166, 0.023512 
0.530283, 0.013813, 0.023630 
0.531750, 0.013461, 0.023747 
0.533211, 0.013109, 0.023865 
0.534684, 0.012755, 0.023983 
0.536151, 0.012403, 0.024101 
0.537616, 0.012050, 0.024218 
0.539077, 0.011699, 0.024335 
0.539535, 0.012613, 0.024964 
0.540087, 0.012497, 0.025018 
0.541480, 0.012203, 0.025154 
0.542876, 0.011909, 0.025290 
0.544260, 0.011617, 0.025425 
0.545655, 0.011323, 0.025560 
0.547048, 0.011030, 0.025696 
0.548444, 0.010736, 0.025832 
0.549837, 0.010442, 0.025968 
0.551217, 0.010152, 0.026102 
0.552601, 0.009860, 0.026237 
0.553992, 0.009567, 0.026373 
0.555386, 0.009273, 0.026509 
0.556787, 0.008978, 0.026645 
0.558191, 0.008683, 0.026782 
0.559553, 0.008396, 0.026915 
0.560943, 0.008103, 0.027050 
0.562329, 0.007811, 0.027185 
0.563717, 0.007518, 0.027320 
0.561797, 0.004889, 0.027613 
0.562189, 0.004765, 0.027658 
0.563408, 0.004379, 0.027797 
0.564616, 0.003996, 0.027935 
0.565827, 0.003613, 0.028073 
0.567042, 0.003228, 0.028212 
0.568240, 0.002849, 0.028348 
0.569463, 0.002462, 0.028488 
0.570675, 0.002078, 0.028626 
0.571882, 0.001696, 0.028764 
0.573081, 0.001316, 0.028901 
0.574307, 0.000928, 0.029041 
0.575504, 0.000549, 0.029178 
0.576708, 0.000168, 0.029315 
0.577927, -0.000218, 0.029454 
0.579148, -0.000605, 0.029594 
0.580357, -0.000987, 0.029732 
0.581555, -0.001367, 0.029869 
0.582758, -0.001748, 0.030006 
0.583973, -0.002132, 0.030145 
0.585190, -0.002518, 0.030284 
0.582813, -0.002652, 0.030896 
0.583872, -0.003025, 0.031054 
0.584929, -0.003396, 0.031211 
0.585986, -0.003768, 0.031369 
0.587064, -0.004147, 0.031530 
0.588129, -0.004522, 0.031689 
0.589181, -0.004892, 0.031846 
0.590242, -0.005265, 0.032004 
0.591299, -0.005637, 0.032161 
0.592346, -0.006005, 0.032318 
0.593407, -0.006379, 0.032476 
0.594465, -0.006751, 0.032634 
0.595540, -0.007129, 0.032794 
0.596611, -0.007506, 0.032954 
0.597684, -0.007883, 0.033114 
0.598706, -0.008243, 0.033266 
0.599766, -0.008616, 0.033425 
0.600824, -0.008988, 0.033582 
0.601886, -0.009361, 0.033741 
0.602942, -0.009732, 0.033898 
0.604057, -0.010125, 0.034065 
0.598912, -0.010887, 0.033380 
0.599724, -0.011277, 0.033505 
0.600528, -0.011664, 0.033628 
0.601342, -0.012055, 0.033753 
0.602163, -0.012450, 0.033879 
0.602969, -0.012837, 0.034002 
0.603778, -0.013226, 0.034126 
0.604588, -0.013615, 0.034250 
0.605390, -0.014001, 0.034373 
0.606200, -0.014390, 0.034498 
0.607014, -0.014782, 0.034623 
0.608297, -0.015398, 0.034819 
0.608631, -0.015559, 0.034870 
0.609443, -0.015949, 0.034995 
0.610252, -0.016338, 0.035119 
0.611065, -0.016729, 0.035244 
0.611883, -0.017122, 0.035369 
0.612682, -0.017506, 0.035492 
0.613488, -0.017894, 0.035615 
0.614300, -0.018284, 0.035740 
0.612813, -0.016542, 0.035952 
0.613007, -0.016624, 0.035986 
0.613696, -0.016915, 0.036110 
0.614402, -0.017212, 0.036235 
0.615107, -0.017510, 0.036361 
0.615791, -0.017798, 0.036483 
0.616482, -0.018090, 0.036607 
0.617441, -0.018495, 0.036778 
0.617878, -0.018679, 0.036856 
0.618564, -0.018969, 0.036978 
0.619272, -0.019267, 0.037105 
0.619993, -0.019572, 0.037233 
0.620658, -0.019852, 0.037352 
0.621364, -0.020150, 0.037478 
0.622044, -0.020437, 0.037600 
0.622742, -0.020732, 0.037724 
0.623438, -0.021025, 0.037848 
0.624133, -0.021318, 0.037972 
0.624828, -0.021612, 0.038096 
0.625522, -0.021904, 0.038220 
0.624991, -0.020173, 0.038300 
0.625264, -0.020262, 0.038352 
0.625895, -0.020467, 0.038472 
0.626527, -0.020673, 0.038592 
0.627170, -0.020883, 0.038714 
0.627787, -0.021083, 0.038831 
0.628419, -0.021289, 0.038951 
0.629049, -0.021495, 0.039070 
0.629680, -0.021700, 0.039190 
0.630311, -0.021905, 0.039310 
0.630944, -0.022111, 0.039430 
0.631572, -0.022316, 0.039549 
0.632198, -0.022520, 0.039667 
0.632841, -0.022729, 0.039789 
0.633462, -0.022932, 0.039907 
0.634088, -0.023135, 0.040026 
0.634719, -0.023341, 0.040146 
0.635356, -0.023548, 0.040266 
0.635981, -0.023752, 0.040385 
0.636609, -0.023956, 0.040504 
0.636594, -0.023328, 0.040204 
0.636830, -0.023395, 0.040244 
0.637422, -0.023563, 0.040344 
0.638028, -0.023734, 0.040446 
0.638598, -0.023895, 0.040543 
0.639189, -0.024062, 0.040643 
0.639773, -0.024227, 0.040742 
0.640368, -0.024396, 0.040842 
0.640958, -0.024563, 0.040942 
0.641539, -0.024727, 0.041041 
0.642141, -0.024897, 0.041142 
0.642729, -0.025063, 0.041242 
0.643314, -0.025229, 0.041341 
0.643912, -0.025398, 0.041442 
0.644491, -0.025562, 0.041540 
0.645081, -0.025728, 0.041640 
0.645666, -0.025894, 0.041739 
0.646263, -0.026063, 0.041840 
0.646840, -0.026226, 0.041938 
0.647432, -0.026393, 0.042038 
0.648030, -0.026562, 0.042139 
0.647676, -0.027006, 0.041738 
0.648224, -0.027183, 0.041817 
0.648780, -0.027362, 0.041898 
0.649329, -0.027539, 0.041977 
0.649882, -0.027717, 0.042057 
0.650434, -0.027895, 0.042136 
0.650986, -0.028073, 0.042216 
0.651535, -0.028250, 0.042295 
0.652087, -0.028428, 0.042375 
0.652637, -0.028605, 0.042454 
0.653191, -0.028784, 0.042534 
0.653741, -0.028961, 0.042614 
0.654293, -0.029139, 0.042694 
0.654845, -0.029317, 0.042773 
0.655397, -0.029495, 0.042853 
0.655946, -0.029672, 0.042932 
0.656499, -0.029850, 0.043012 
0.657048, -0.030027, 0.043091 
0.657601, -0.030205, 0.043171 
0.658167, -0.030388, 0.043253 
0.657284, -0.030691, 0.042777 
0.657613, -0.030813, 0.042815 
0.658100, -0.030993, 0.042871 
0.658595, -0.031177, 0.042929 
0.659074, -0.031354, 0.042984 
0.659564, -0.031536, 0.043041 
0.660055, -0.031717, 0.043098 
0.660543, -0.031898, 0.043154 
0.661027, -0.032078, 0.043210 
0.661512, -0.032257, 0.043267 
0.662001, -0.032438, 0.043323 
0.662487, -0.032618, 0.043380 
0.662997, -0.032807, 0.043439 
0.663472, -0.032983, 0.043494 
0.663951, -0.033161, 0.043549 
0.664439, -0.033342, 0.043606 
0.664926, -0.033522, 0.043662 
0.665413, -0.033702, 0.043719 
0.665900, -0.033883, 0.043775 
0.666391, -0.034065, 0.043832 
0.664172, -0.034534, 0.043365 
0.664511, -0.034707, 0.043397 
