x(m), y(m), heading(rad)  
5.048259, -2.201999, -1.665438 
5.047997, -2.203914, -1.665234 
5.047626, -2.206624, -1.664946 
5.047623, -2.206644, -1.664944 
5.047526, -2.207353, -1.664869 
5.051744, -2.211042, -1.672031 
5.051744, -2.211063, -1.672034 
5.051739, -2.212130, -1.672146 
5.051733, -2.213448, -1.672285 
5.051726, -2.214845, -1.672432 
5.051720, -2.216212, -1.672576 
5.051713, -2.217579, -1.672720 
5.051707, -2.218935, -1.672863 
5.051700, -2.220313, -1.673008 
5.051694, -2.221679, -1.673152 
5.051688, -2.223049, -1.673296 
5.051681, -2.224417, -1.673440 
5.051675, -2.225804, -1.673586 
5.051668, -2.227147, -1.673727 
5.051662, -2.228516, -1.673872 
5.051655, -2.229900, -1.674017 
5.051649, -2.231333, -1.674168 
5.051643, -2.232606, -1.674302 
5.051636, -2.233982, -1.674447 
5.056855, -2.238652, -1.668992 
5.056858, -2.238671, -1.668991 
5.056950, -2.239318, -1.668952 
5.057152, -2.240736, -1.668865 
5.057353, -2.242154, -1.668778 
5.057557, -2.243591, -1.668690 
5.057759, -2.245007, -1.668603 
5.057961, -2.246431, -1.668516 
5.058158, -2.247817, -1.668431 
5.058359, -2.249230, -1.668344 
5.058560, -2.250648, -1.668258 
5.058763, -2.252075, -1.668170 
5.058967, -2.253509, -1.668082 
5.059167, -2.254919, -1.667996 
5.059367, -2.256323, -1.667910 
5.059567, -2.257731, -1.667824 
5.059768, -2.259148, -1.667737 
5.059968, -2.260553, -1.667651 
5.060168, -2.261964, -1.667565 
5.060371, -2.263393, -1.667477 
5.062085, -2.262448, -1.681981 
5.062142, -2.262728, -1.682095 
5.062401, -2.264010, -1.682615 
5.062656, -2.265273, -1.683128 
5.062915, -2.266556, -1.683649 
5.063174, -2.267838, -1.684170 
5.063431, -2.269112, -1.684687 
5.063688, -2.270386, -1.685204 
5.063954, -2.271704, -1.685739 
5.064199, -2.272917, -1.686232 
5.064457, -2.274193, -1.686750 
5.064715, -2.275472, -1.687269 
5.064971, -2.276742, -1.687785 
5.065231, -2.278029, -1.688307 
5.065489, -2.279305, -1.688825 
5.065747, -2.280584, -1.689344 
5.066000, -2.281839, -1.689854 
5.066257, -2.283110, -1.690370 
5.066513, -2.284378, -1.690884 
5.066777, -2.285684, -1.691414 
5.067026, -2.286918, -1.691916 
5.059218, -2.292106, -1.677353 
5.059192, -2.292604, -1.677317 
5.059118, -2.294033, -1.677215 
5.059046, -2.295407, -1.677116 
5.058974, -2.296806, -1.677016 
5.058901, -2.298214, -1.676915 
5.058829, -2.299604, -1.676815 
5.058756, -2.300999, -1.676715 
5.058684, -2.302382, -1.676615 
5.058612, -2.303787, -1.676515 
5.058539, -2.305190, -1.676414 
5.058465, -2.306607, -1.676312 
5.058393, -2.308002, -1.676212 
5.058321, -2.309384, -1.676113 
5.058249, -2.310768, -1.676014 
5.058176, -2.312175, -1.675913 
5.058104, -2.313573, -1.675812 
5.058030, -2.314981, -1.675711 
5.057957, -2.316402, -1.675609 
5.057887, -2.317752, -1.675512 
5.052756, -2.324266, -1.668965 
5.052736, -2.324382, -1.668939 
5.052460, -2.325956, -1.668579 
5.052190, -2.327495, -1.668228 
5.051916, -2.329058, -1.667871 
5.051645, -2.330606, -1.667518 
5.051373, -2.332157, -1.667164 
5.051101, -2.333711, -1.666809 
5.050834, -2.335236, -1.666461 
5.050559, -2.336800, -1.666104 
5.050281, -2.338390, -1.665741 
5.050013, -2.339918, -1.665392 
5.049744, -2.341450, -1.665042 
5.049473, -2.342998, -1.664689 
5.049201, -2.344550, -1.664335 
5.048923, -2.346137, -1.663972 
5.048653, -2.347677, -1.663621 
5.048385, -2.349206, -1.663272 
5.048107, -2.350793, -1.662910 
5.047843, -2.352299, -1.662566 
5.047572, -2.353842, -1.662214 
5.046395, -2.358197, -1.661987 
5.046264, -2.358904, -1.661838 
5.046016, -2.360243, -1.661558 
5.045737, -2.361750, -1.661241 
5.045442, -2.363341, -1.660908 
5.045143, -2.364955, -1.660569 
5.044847, -2.366554, -1.660234 
5.044548, -2.368170, -1.659895 
5.044250, -2.369780, -1.659557 
5.043952, -2.371388, -1.659220 
5.043653, -2.373002, -1.658881 
5.043354, -2.374615, -1.658543 
5.043055, -2.376229, -1.658204 
5.042755, -2.377848, -1.657864 
5.042452, -2.379482, -1.657522 
5.042150, -2.381112, -1.657180 
5.041859, -2.382683, -1.656850 
5.041539, -2.384414, -1.656487 
5.041164, -2.386435, -1.656063 
5.040659, -2.389165, -1.655490 
5.042012, -2.387083, -1.656944 
5.042008, -2.387103, -1.656941 
5.041784, -2.388509, -1.656683 
5.041548, -2.389986, -1.656413 
5.041313, -2.391456, -1.656144 
5.041079, -2.392924, -1.655876 
5.040844, -2.394397, -1.655606 
5.040609, -2.395867, -1.655338 
5.040373, -2.397343, -1.655068 
5.040143, -2.398786, -1.654804 
5.039908, -2.400257, -1.654535 
5.039673, -2.401730, -1.654265 
5.039437, -2.403207, -1.653995 
5.039197, -2.404712, -1.653720 
5.038968, -2.406145, -1.653458 
5.038733, -2.407614, -1.653189 
5.038503, -2.409059, -1.652925 
5.038264, -2.410555, -1.652651 
5.038035, -2.411987, -1.652389 
5.037800, -2.413460, -1.652120 
5.039086, -2.411391, -1.660825 
5.038993, -2.412101, -1.660876 
5.038824, -2.413401, -1.660971 
5.038653, -2.414709, -1.661066 
5.038483, -2.416015, -1.661161 
5.038315, -2.417305, -1.661255 
5.038144, -2.418618, -1.661351 
5.037974, -2.419920, -1.661446 
5.037805, -2.421213, -1.661540 
5.037636, -2.422510, -1.661635 
5.037467, -2.423810, -1.661729 
5.037298, -2.425109, -1.661824 
5.037121, -2.426461, -1.661922 
5.036958, -2.427713, -1.662013 
5.036789, -2.429012, -1.662108 
5.036619, -2.430313, -1.662203 
5.036452, -2.431597, -1.662296 
5.036285, -2.432876, -1.662389 
5.036114, -2.434190, -1.662485 
5.033907, -2.437252, -1.655206 
5.033901, -2.437279, -1.655201 
5.033699, -2.438362, -1.655028 
5.033453, -2.439682, -1.654817 
5.033210, -2.440988, -1.654607 
5.032965, -2.442300, -1.654397 
5.032717, -2.443630, -1.654184 
5.032475, -2.444926, -1.653977 
5.032231, -2.446236, -1.653767 
5.031986, -2.447551, -1.653556 
5.031743, -2.448853, -1.653348 
5.031498, -2.450165, -1.653137 
5.031255, -2.451469, -1.652929 
5.031007, -2.452799, -1.652715 
5.030767, -2.454087, -1.652509 
5.030520, -2.455408, -1.652298 
5.030277, -2.456712, -1.652089 
5.030036, -2.458007, -1.651881 
5.029791, -2.459318, -1.651671 
5.029547, -2.460625, -1.651462 
5.029298, -2.461963, -1.651248 
5.029028, -2.461119, -1.642655 
5.029008, -2.461220, -1.642609 
5.028774, -2.462403, -1.642069 
5.028538, -2.463581, -1.641533 
5.028299, -2.464766, -1.640994 
5.028063, -2.465941, -1.640460 
5.027824, -2.467130, -1.639919 
5.027585, -2.468323, -1.639376 
5.027352, -2.469480, -1.638850 
5.027115, -2.470660, -1.638313 
5.026879, -2.471838, -1.637778 
5.026640, -2.473023, -1.637239 
5.026401, -2.474215, -1.636696 
5.026168, -2.475375, -1.636169 
5.025932, -2.476550, -1.635635 
5.025694, -2.477733, -1.635097 
5.025460, -2.478900, -1.634566 
5.025207, -2.480156, -1.633994 
5.024987, -2.481252, -1.633496 
5.024750, -2.482431, -1.632960 
5.024512, -2.483615, -1.632421 
5.022264, -2.481686, -1.640245 
5.022083, -2.482287, -1.640132 
5.021770, -2.483324, -1.639936 
5.021452, -2.484375, -1.639738 
5.021141, -2.485405, -1.639544 
5.020829, -2.486439, -1.639349 
5.020519, -2.487466, -1.639156 
5.020207, -2.488499, -1.638961 
5.019892, -2.489542, -1.638765 
5.019580, -2.490576, -1.638570 
5.019266, -2.491616, -1.638374 
5.018953, -2.492650, -1.638179 
5.018644, -2.493673, -1.637986 
5.018328, -2.494720, -1.637789 
5.018017, -2.495751, -1.637595 
5.017707, -2.496778, -1.637402 
5.017392, -2.497820, -1.637205 
5.017076, -2.498864, -1.637008 
5.016768, -2.499885, -1.636816 
5.016455, -2.500921, -1.636621 
5.016964, -2.498281, -1.650808 
5.016960, -2.498293, -1.650813 
5.016737, -2.499002, -1.651119 
5.016470, -2.499847, -1.651484 
5.016201, -2.500703, -1.651853 
5.015936, -2.501545, -1.652217 
5.015670, -2.502388, -1.652581 
5.015402, -2.503240, -1.652949 
5.015131, -2.504098, -1.653319 
5.014865, -2.504942, -1.653684 
5.014595, -2.505799, -1.654053 
5.014331, -2.506637, -1.654415 
5.014063, -2.507487, -1.654782 
5.013800, -2.508324, -1.655144 
5.013530, -2.509181, -1.655514 
5.012472, -2.512538, -1.656963 
5.012438, -2.512646, -1.657009 
5.012176, -2.513477, -1.657368 
5.018651, -2.517938, -1.635558 
5.018651, -2.518099, -1.635472 
5.018656, -2.519077, -1.634951 
5.018661, -2.520034, -1.634441 
5.018666, -2.521008, -1.633922 
5.018671, -2.521978, -1.633406 
5.018676, -2.522942, -1.632892 
5.018681, -2.523901, -1.632381 
5.018686, -2.524876, -1.631861 
5.018691, -2.525832, -1.631353 
5.018696, -2.526794, -1.630840 
5.018701, -2.527766, -1.630322 
5.018706, -2.528731, -1.629808 
5.018711, -2.529701, -1.629291 
5.018716, -2.530661, -1.628779 
5.018721, -2.531627, -1.628265 
5.018726, -2.532599, -1.627747 
5.018731, -2.533548, -1.627242 
5.018735, -2.534508, -1.626730 
5.018740, -2.535476, -1.626214 
5.023200, -2.537694, -1.646583 
5.023361, -2.538569, -1.646875 
5.023546, -2.539578, -1.647210 
5.023733, -2.540595, -1.647548 
5.023918, -2.541603, -1.647884 
5.024104, -2.542613, -1.648219 
5.024289, -2.543620, -1.648555 
5.024477, -2.544642, -1.648895 
5.024663, -2.545656, -1.649232 
5.024847, -2.546658, -1.649565 
5.025034, -2.547674, -1.649903 
5.025219, -2.548684, -1.650239 
5.025405, -2.549692, -1.650575 
5.025593, -2.550716, -1.650915 
5.025777, -2.551721, -1.651249 
5.025960, -2.552718, -1.651581 
5.026152, -2.553762, -1.651928 
5.026333, -2.554743, -1.652255 
5.026517, -2.555747, -1.652589 
5.026702, -2.556756, -1.652924 
5.033418, -2.563407, -1.630462 
5.033427, -2.563431, -1.630451 
5.033840, -2.564561, -1.629904 
5.034278, -2.565760, -1.629323 
5.034713, -2.566950, -1.628748 
5.035154, -2.568155, -1.628164 
5.035584, -2.569331, -1.627595 
5.036029, -2.570550, -1.627005 
5.036457, -2.571721, -1.626439 
5.036893, -2.572914, -1.625861 
5.037330, -2.574108, -1.625283 
5.037764, -2.575295, -1.624709 
5.038212, -2.576521, -1.624115 
5.038637, -2.577682, -1.623553 
5.039075, -2.578881, -1.622973 
5.039511, -2.580073, -1.622396 
5.039942, -2.581254, -1.621825 
5.040387, -2.582471, -1.621235 
5.040811, -2.583631, -1.620674 
5.041248, -2.584827, -1.620095 
5.042092, -2.590041, -1.632796 
5.042270, -2.590573, -1.632786 
5.042711, -2.591897, -1.632759 
5.043160, -2.593244, -1.632732 
5.043597, -2.594557, -1.632706 
5.044044, -2.595897, -1.632680 
5.044482, -2.597211, -1.632654 
5.044926, -2.598545, -1.632627 
5.045362, -2.599852, -1.632601 
5.045806, -2.601185, -1.632575 
5.046251, -2.602520, -1.632548 
5.046692, -2.603845, -1.632522 
5.047134, -2.605172, -1.632495 
5.047577, -2.606501, -1.632469 
5.048107, -2.608091, -1.632438 
5.048459, -2.609149, -1.632417 
5.048896, -2.610459, -1.632390 
5.049339, -2.611790, -1.632364 
5.049783, -2.613121, -1.632338 
5.050224, -2.614445, -1.632311 
5.050686, -2.615831, -1.632284 
5.050396, -2.621852, -1.624426 
5.050688, -2.622923, -1.624186 
5.050910, -2.623740, -1.624002 
5.051313, -2.625217, -1.623671 
5.051719, -2.626707, -1.623337 
5.052118, -2.628171, -1.623009 
5.052520, -2.629645, -1.622678 
5.052921, -2.631117, -1.622348 
5.053324, -2.632598, -1.622016 
5.053731, -2.634091, -1.621681 
5.054131, -2.635557, -1.621352 
5.054556, -2.637115, -1.621003 
5.054933, -2.638499, -1.620693 
5.055329, -2.639954, -1.620366 
5.055732, -2.641432, -1.620035 
5.056134, -2.642904, -1.619705 
5.056536, -2.644382, -1.619373 
5.056937, -2.645854, -1.619043 
5.057340, -2.647332, -1.618712 
5.057742, -2.648807, -1.618381 
5.055866, -2.652596, -1.619079 
5.055990, -2.653226, -1.618963 
5.056294, -2.654760, -1.618680 
5.056600, -2.656311, -1.618394 
5.056898, -2.657820, -1.618115 
5.057201, -2.659351, -1.617833 
5.057503, -2.660881, -1.617551 
5.057807, -2.662418, -1.617267 
5.058116, -2.663982, -1.616979 
5.058416, -2.665495, -1.616700 
5.058723, -2.667053, -1.616413 
5.059027, -2.668591, -1.616129 
5.059320, -2.670070, -1.615856 
5.059623, -2.671605, -1.615573 
5.060447, -2.675771, -1.614805 
5.060508, -2.676083, -1.614747 
5.060527, -2.676178, -1.614730 
5.061195, -2.679556, -1.614107 
5.061205, -2.679608, -1.614097 
5.061439, -2.680789, -1.613879 
5.054170, -2.683867, -1.622007 
5.054167, -2.684994, -1.622050 
5.054162, -2.686578, -1.622109 
5.054157, -2.688157, -1.622168 
5.054152, -2.689740, -1.622227 
5.054147, -2.691323, -1.622286 
5.054142, -2.692885, -1.622344 
5.054137, -2.694460, -1.622403 
5.054132, -2.696055, -1.622462 
5.054126, -2.697662, -1.622522 
5.054121, -2.699203, -1.622580 
5.054117, -2.700765, -1.622638 
5.054112, -2.702332, -1.622697 
5.054106, -2.703907, -1.622755 
5.054101, -2.705477, -1.622814 
5.054096, -2.707056, -1.622873 
5.054085, -2.710684, -1.623008 
5.054085, -2.710790, -1.623012 
5.054081, -2.711786, -1.623050 
5.054076, -2.713372, -1.623109 
5.054071, -2.714939, -1.623167 
5.049201, -2.711578, -1.615525 
5.049064, -2.712546, -1.615354 
5.048870, -2.713912, -1.615112 
5.048673, -2.715295, -1.614868 
5.048481, -2.716644, -1.614630 
5.048285, -2.718021, -1.614386 
5.048089, -2.719407, -1.614142 
5.047896, -2.720763, -1.613902 
5.047701, -2.722136, -1.613659 
5.047510, -2.723480, -1.613422 
5.047314, -2.724857, -1.613179 
5.047119, -2.726226, -1.612937 
5.046923, -2.727603, -1.612693 
5.046732, -2.728947, -1.612456 
5.046532, -2.730359, -1.612206 
5.046343, -2.731687, -1.611972 
5.046150, -2.733042, -1.611732 
5.045956, -2.734412, -1.611490 
5.045762, -2.735777, -1.611249 
5.046130, -2.735896, -1.625600 
5.046097, -2.736147, -1.625669 
5.045956, -2.737227, -1.625965 
5.045792, -2.738495, -1.626313 
5.045627, -2.739762, -1.626660 
5.045461, -2.741039, -1.627010 
5.045296, -2.742304, -1.627357 
5.045132, -2.743564, -1.627703 
5.044967, -2.744837, -1.628052 
5.044803, -2.746096, -1.628397 
5.044640, -2.747350, -1.628741 
5.044476, -2.748608, -1.629086 
5.044304, -2.749930, -1.629449 
5.044144, -2.751162, -1.629787 
5.043980, -2.752420, -1.630132 
5.043815, -2.753691, -1.630480 
5.043652, -2.754945, -1.630824 
5.043489, -2.756196, -1.631167 
5.043323, -2.757477, -1.631519 
5.043159, -2.758735, -1.631864 
5.042195, -2.764215, -1.624068 
5.042120, -2.764758, -1.624072 
5.041928, -2.766162, -1.624080 
5.041735, -2.767566, -1.624088 
5.041542, -2.768970, -1.624096 
5.041340, -2.770438, -1.624105 
5.041156, -2.771781, -1.624113 
5.040961, -2.773202, -1.624121 
5.040771, -2.774587, -1.624130 
5.040576, -2.776007, -1.624138 
5.040383, -2.777409, -1.624146 
5.040190, -2.778816, -1.624154 
5.039997, -2.780221, -1.624163 
5.039802, -2.781641, -1.624171 
5.039611, -2.783034, -1.624179 
5.039417, -2.784443, -1.624188 
5.039228, -2.785825, -1.624196 
5.039035, -2.787228, -1.624204 
5.038842, -2.788631, -1.624212 
5.038649, -2.790038, -1.624221 
5.035515, -2.794545, -1.615837 
5.035394, -2.795136, -1.615705 
5.035085, -2.796636, -1.615369 
5.034775, -2.798142, -1.615032 
5.034464, -2.799648, -1.614695 
5.034150, -2.801172, -1.614354 
5.033849, -2.802635, -1.614027 
5.033541, -2.804130, -1.613693 
5.033233, -2.805628, -1.613358 
5.032925, -2.807121, -1.613024 
5.032616, -2.808623, -1.612688 
5.032301, -2.810151, -1.612346 
5.032000, -2.811616, -1.612019 
5.031690, -2.813119, -1.611682 
5.031385, -2.814597, -1.611352 
5.031077, -2.816096, -1.611017 
5.030768, -2.817598, -1.610681 
5.030459, -2.819098, -1.610345 
5.030149, -2.820601, -1.610009 
5.029845, -2.822076, -1.609679 
5.029537, -2.823572, -1.609344 
5.029221, -2.825105, -1.609001 
5.025872, -2.826834, -1.601602 
5.025724, -2.827359, -1.601390 
5.025307, -2.828830, -1.600794 
5.024885, -2.830321, -1.600191 
5.024471, -2.831781, -1.599599 
5.024054, -2.833254, -1.599003 
5.023641, -2.834711, -1.598413 
5.023222, -2.836191, -1.597814 
5.022804, -2.837667, -1.597217 
5.022389, -2.839131, -1.596624 
5.021977, -2.840587, -1.596035 
5.021557, -2.842068, -1.595435 
5.020599, -2.845452, -1.594066 
5.020591, -2.845479, -1.594055 
5.020274, -2.846599, -1.593601 
5.019738, -2.848492, -1.592835 
5.019479, -2.849404, -1.592466 
5.019063, -2.850875, -1.591870 
5.021060, -2.854270, -1.604211 
5.021056, -2.854288, -1.604210 
5.020768, -2.855715, -1.604169 
5.020463, -2.857224, -1.604126 
5.020162, -2.858713, -1.604083 
5.019855, -2.860232, -1.604039 
5.019560, -2.861691, -1.603997 
5.019260, -2.863173, -1.603955 
5.018960, -2.864660, -1.603912 
5.018650, -2.866190, -1.603868 
5.018353, -2.867659, -1.603826 
5.018055, -2.869135, -1.603783 
5.017757, -2.870612, -1.603741 
5.017455, -2.872102, -1.603698 
5.017154, -2.873592, -1.603655 
5.016856, -2.875070, -1.603613 
5.016555, -2.876557, -1.603570 
5.016179, -2.878418, -1.603516 
5.015953, -2.879535, -1.603484 
5.015653, -2.881020, -1.603441 
5.015352, -2.882510, -1.603399 
5.017155, -2.888893, -1.595943 
5.017113, -2.889226, -1.595875 
5.016904, -2.890870, -1.595537 
5.016698, -2.892496, -1.595202 
5.016491, -2.894131, -1.594866 
5.016281, -2.895784, -1.594526 
5.016075, -2.897409, -1.594191 
5.015868, -2.899044, -1.593855 
5.015660, -2.900678, -1.593519 
5.015450, -2.902334, -1.593178 
5.015246, -2.903943, -1.592847 
5.015038, -2.905583, -1.592510 
5.014831, -2.907215, -1.592174 
5.014625, -2.908842, -1.591839 
5.014410, -2.910538, -1.591490 
5.014210, -2.912115, -1.591166 
5.014001, -2.913758, -1.590828 
5.013794, -2.915390, -1.590492 
5.013588, -2.917017, -1.590158 
5.016119, -2.923302, -1.596150 
5.016117, -2.923338, -1.596149 
5.016042, -2.924886, -1.596096 
5.015956, -2.926657, -1.596035 
5.015872, -2.928402, -1.595975 
5.015788, -2.930129, -1.595916 
5.015702, -2.931893, -1.595856 
5.015616, -2.933659, -1.595795 
5.015531, -2.935411, -1.595735 
5.015444, -2.937207, -1.595673 
5.015361, -2.938932, -1.595614 
5.015276, -2.940669, -1.595555 
5.015191, -2.942424, -1.595495 
5.015106, -2.944174, -1.595435 
5.015021, -2.945924, -1.595374 
5.014934, -2.947715, -1.595313 
5.014851, -2.949440, -1.595254 
5.014766, -2.951179, -1.595194 
5.014682, -2.952926, -1.595134 
5.014597, -2.954670, -1.595075 
5.014512, -2.956428, -1.595014 
5.014383, -2.960147, -1.594532 
5.014381, -2.960181, -1.594530 
5.014324, -2.961398, -1.594479 
5.014241, -2.963136, -1.594405 
5.014160, -2.964864, -1.594332 
5.014076, -2.966639, -1.594257 
5.013991, -2.968415, -1.594181 
5.013911, -2.970121, -1.594109 
5.013828, -2.971857, -1.594035 
5.013746, -2.973595, -1.593962 
5.013664, -2.975331, -1.593888 
5.013582, -2.977064, -1.593815 
5.013498, -2.978842, -1.593739 
5.013416, -2.980571, -1.593666 
5.013335, -2.982284, -1.593594 
5.013248, -2.984113, -1.593516 
5.013169, -2.985792, -1.593445 
5.013087, -2.987509, -1.593372 
5.013005, -2.989245, -1.593299 
5.012922, -2.990991, -1.593225 
5.010887, -2.993171, -1.592993 
5.010758, -2.994553, -1.592930 
5.010595, -2.996296, -1.592851 
5.010431, -2.998054, -1.592770 
5.010268, -2.999796, -1.592691 
5.010105, -3.001536, -1.592611 
5.009941, -3.003289, -1.592531 
5.009779, -3.005025, -1.592452 
5.009612, -3.006813, -1.592370 
5.009451, -3.008531, -1.592292 
5.009290, -3.010251, -1.592213 
5.009127, -3.011995, -1.592133 
5.008964, -3.013747, -1.592053 
5.008801, -3.015485, -1.591974 
5.008637, -3.017243, -1.591893 
5.008475, -3.018970, -1.591815 
5.008312, -3.020716, -1.591735 
5.008148, -3.022464, -1.591655 
5.007985, -3.024207, -1.591575 
5.007823, -3.025943, -1.591496 
5.007659, -3.027699, -1.591416 
5.006035, -3.030140, -1.582750 
5.005773, -3.032225, -1.582246 
5.005637, -3.033316, -1.581982 
5.005418, -3.035061, -1.581560 
5.005197, -3.036818, -1.581135 
5.004876, -3.039373, -1.580518 
5.004756, -3.040336, -1.580285 
5.004535, -3.042092, -1.579860 
5.004313, -3.043859, -1.579433 
5.004094, -3.045611, -1.579009 
5.003876, -3.047393, -1.578576 
5.003656, -3.049142, -1.578153 
5.002950, -3.054774, -1.576791 
5.002934, -3.054902, -1.576760 
5.002595, -3.057597, -1.576108 
5.002491, -3.058432, -1.575906 
5.002268, -3.060204, -1.575478 
5.002048, -3.061957, -1.575054 
5.001828, -3.063708, -1.574630 
5.005338, -3.062076, -1.588324 
5.005292, -3.063156, -1.588422 
5.005223, -3.064755, -1.588566 
5.005153, -3.066386, -1.588713 
5.005084, -3.067980, -1.588856 
5.005016, -3.069563, -1.588999 
5.004947, -3.071176, -1.589144 
5.004878, -3.072766, -1.589287 
5.004809, -3.074372, -1.589432 
5.004740, -3.075976, -1.589577 
5.004672, -3.077572, -1.589720 
5.004601, -3.079205, -1.589867 
5.004534, -3.080768, -1.590008 
5.004465, -3.082383, -1.590154 
5.004396, -3.083984, -1.590298 
5.004326, -3.085600, -1.590444 
5.004258, -3.087178, -1.590586 
5.004189, -3.088801, -1.590732 
5.004121, -3.090370, -1.590873 
5.004053, -3.091962, -1.591017 
5.006570, -3.091262, -1.585075 
5.006570, -3.091283, -1.585074 
5.006600, -3.092483, -1.584991 
5.006635, -3.093940, -1.584891 
5.006670, -3.095381, -1.584791 
5.006705, -3.096818, -1.584692 
5.006740, -3.098269, -1.584592 
5.006776, -3.099735, -1.584491 
5.006810, -3.101145, -1.584394 
5.006845, -3.102574, -1.584295 
5.006879, -3.104004, -1.584196 
5.006915, -3.105455, -1.584096 
5.006949, -3.106878, -1.583998 
5.006984, -3.108309, -1.583899 
5.007019, -3.109777, -1.583798 
5.007054, -3.111212, -1.583699 
5.007089, -3.112629, -1.583601 
5.007124, -3.114075, -1.583502 
5.007159, -3.115512, -1.583403 
5.007194, -3.116947, -1.583304 
5.008488, -3.119349, -1.590981 
5.008533, -3.120113, -1.591095 
5.008618, -3.121555, -1.591309 
5.008703, -3.123002, -1.591525 
5.008788, -3.124458, -1.591742 
5.008873, -3.125908, -1.591958 
5.008959, -3.127383, -1.592177 
5.009047, -3.128876, -1.592400 
5.009128, -3.130251, -1.592604 
5.009214, -3.131718, -1.592823 
5.009298, -3.133161, -1.593038 
5.009383, -3.134606, -1.593253 
5.009468, -3.136063, -1.593470 
5.009553, -3.137501, -1.593684 
5.009638, -3.138965, -1.593902 
5.009723, -3.140409, -1.594117 
5.009808, -3.141859, -1.594333 
5.009894, -3.143329, -1.594552 
5.009977, -3.144748, -1.594763 
5.010063, -3.146201, -1.594980 
5.009671, -3.149493, -1.588637 
5.009693, -3.150001, -1.588619 
5.009757, -3.151489, -1.588564 
5.009820, -3.152974, -1.588510 
5.009884, -3.154467, -1.588456 
5.009948, -3.155963, -1.588402 
5.010011, -3.157446, -1.588348 
5.010077, -3.158979, -1.588292 
5.010139, -3.160419, -1.588240 
5.010202, -3.161901, -1.588186 
5.010265, -3.163380, -1.588132 
5.010329, -3.164864, -1.588078 
5.010393, -3.166358, -1.588023 
5.010456, -3.167846, -1.587969 
5.010520, -3.169326, -1.587915 
5.010584, -3.170824, -1.587861 
5.010646, -3.172291, -1.587808 
5.010710, -3.173777, -1.587753 
5.010774, -3.175263, -1.587699 
5.010837, -3.176747, -1.587645 
5.010583, -3.181214, -1.594157 
5.010611, -3.182086, -1.594276 
5.010659, -3.183630, -1.594487 
5.010708, -3.185197, -1.594700 
5.010758, -3.186797, -1.594919 
5.010808, -3.188403, -1.595138 
5.010856, -3.189952, -1.595349 
5.010905, -3.191522, -1.595563 
5.010955, -3.193102, -1.595779 
5.011005, -3.194698, -1.595997 
5.011054, -3.196264, -1.596210 
5.011103, -3.197857, -1.596428 
5.011153, -3.199426, -1.596642 
5.011202, -3.201019, -1.596859 
5.011251, -3.202584, -1.597073 
5.011300, -3.204143, -1.597285 
5.011350, -3.205744, -1.597504 
5.011399, -3.207305, -1.597717 
5.011448, -3.208887, -1.597932 
5.011497, -3.210461, -1.598147 
5.011209, -3.216107, -1.590644 
5.011210, -3.216131, -1.590643 
5.011220, -3.216650, -1.590610 
5.011254, -3.218305, -1.590507 
5.011286, -3.219926, -1.590407 
5.011320, -3.221592, -1.590303 
5.011352, -3.223212, -1.590202 
5.011385, -3.224840, -1.590101 
5.011418, -3.226471, -1.589999 
5.011451, -3.228111, -1.589897 
5.011484, -3.229767, -1.589794 
5.011517, -3.231390, -1.589693 
5.011550, -3.233025, -1.589591 
5.011582, -3.234646, -1.589490 
5.011615, -3.236303, -1.589387 
5.011648, -3.237919, -1.589287 
5.011681, -3.239558, -1.589185 
5.011714, -3.241208, -1.589082 
5.011747, -3.242827, -1.588981 
5.011779, -3.244448, -1.588880 
5.011812, -3.246090, -1.588778 
5.011740, -3.246966, -1.588639 
5.011741, -3.247005, -1.588637 
5.011750, -3.247519, -1.588604 
5.011777, -3.249043, -1.588506 
5.011804, -3.250553, -1.588408 
5.011831, -3.252044, -1.588312 
5.011858, -3.253565, -1.588215 
5.011884, -3.255056, -1.588119 
5.011912, -3.256580, -1.588020 
5.011939, -3.258099, -1.587923 
5.011966, -3.259625, -1.587824 
5.011992, -3.261077, -1.587731 
5.012019, -3.262581, -1.587634 
5.012046, -3.264093, -1.587537 
5.012073, -3.265607, -1.587439 
5.012099, -3.267112, -1.587343 
5.012126, -3.268618, -1.587246 
5.012153, -3.270130, -1.587148 
5.012180, -3.271622, -1.587052 
5.012206, -3.273112, -1.586956 
5.012234, -3.274638, -1.586858 
5.011100, -3.276213, -1.586814 
5.011088, -3.277165, -1.586754 
5.011069, -3.278658, -1.586661 
5.011050, -3.280164, -1.586566 
5.011032, -3.281648, -1.586473 
5.011013, -3.283127, -1.586380 
5.010995, -3.284634, -1.586285 
5.010976, -3.286127, -1.586191 
5.010957, -3.287621, -1.586097 
5.010939, -3.289130, -1.586002 
5.010920, -3.290617, -1.585909 
5.010902, -3.292054, -1.585818 
5.010883, -3.293555, -1.585724 
5.010865, -3.295053, -1.585630 
5.010846, -3.296537, -1.585537 
5.010827, -3.298043, -1.585442 
5.010809, -3.299521, -1.585349 
5.010791, -3.300979, -1.585257 
5.010772, -3.302459, -1.585164 
5.010754, -3.303955, -1.585070 
5.011164, -3.307823, -1.586153 
5.011163, -3.309331, -1.586108 
5.011161, -3.310927, -1.586061 
5.011160, -3.312540, -1.586013 
5.011158, -3.314087, -1.585967 
5.011157, -3.315674, -1.585920 
5.011155, -3.317261, -1.585873 
