x(m), y(m), heading(rad)  
2.074684, -0.386537, -0.467610 
2.074655, -0.386164, -0.467550 
2.074626, -0.385794, -0.467489 
2.074597, -0.385423, -0.467429 
2.074569, -0.385052, -0.467368 
2.074540, -0.384685, -0.467308 
2.074512, -0.384317, -0.467248 
2.074483, -0.383944, -0.467188 
2.074454, -0.383577, -0.467128 
2.074426, -0.383205, -0.467067 
2.073648, -0.383965, -0.467669 
2.073639, -0.383912, -0.467663 
2.073582, -0.383597, -0.467631 
2.073525, -0.383284, -0.467598 
2.073467, -0.382967, -0.467565 
2.073411, -0.382655, -0.467533 
2.073354, -0.382340, -0.467501 
2.073297, -0.382027, -0.467468 
2.073240, -0.381713, -0.467436 
2.073183, -0.381399, -0.467403 
2.073126, -0.381084, -0.467371 
2.073069, -0.380771, -0.467338 
2.073012, -0.380459, -0.467306 
2.072953, -0.380135, -0.467272 
2.072897, -0.379828, -0.467240 
2.072840, -0.379511, -0.467208 
2.072783, -0.379199, -0.467175 
2.072727, -0.378886, -0.467143 
2.072670, -0.378573, -0.467111 
2.072613, -0.378259, -0.467078 
2.072555, -0.377943, -0.467045 
2.074533, -0.390234, -0.472461 
2.074556, -0.390412, -0.472641 
2.074578, -0.390590, -0.472820 
2.074601, -0.390769, -0.473001 
2.074623, -0.390947, -0.473181 
2.074646, -0.391126, -0.473362 
2.074669, -0.391304, -0.473542 
2.074691, -0.391483, -0.473722 
2.074714, -0.391662, -0.473903 
2.074736, -0.391841, -0.474085 
2.074759, -0.392019, -0.474264 
2.074781, -0.392198, -0.474445 
2.074804, -0.392376, -0.474625 
2.074826, -0.392555, -0.474805 
2.074849, -0.392734, -0.474986 
2.074872, -0.392916, -0.475170 
2.074894, -0.393091, -0.475347 
2.074916, -0.393268, -0.475526 
2.074941, -0.393464, -0.475724 
2.074965, -0.393652, -0.475914 
2.075717, -0.399648, -0.467495 
2.075760, -0.399991, -0.467363 
2.075811, -0.400399, -0.467206 
2.075862, -0.400804, -0.467051 
2.075913, -0.401210, -0.466894 
2.075964, -0.401616, -0.466738 
2.076015, -0.402021, -0.466582 
2.076066, -0.402427, -0.466426 
2.076117, -0.402833, -0.466270 
2.076168, -0.403238, -0.466115 
2.076220, -0.403650, -0.465956 
2.076279, -0.404123, -0.465774 
2.076322, -0.404460, -0.465645 
2.076373, -0.404866, -0.465489 
2.076423, -0.405270, -0.465333 
2.076474, -0.405676, -0.465177 
2.076526, -0.406082, -0.465021 
2.076577, -0.406490, -0.464865 
2.076628, -0.406898, -0.464708 
2.076679, -0.407302, -0.464552 
2.076959, -0.408133, -0.464295 
2.076995, -0.408385, -0.464200 
2.077048, -0.408760, -0.464058 
2.077107, -0.409177, -0.463900 
2.077166, -0.409591, -0.463743 
2.077225, -0.410005, -0.463587 
2.077284, -0.410420, -0.463429 
2.077343, -0.410836, -0.463272 
2.077402, -0.411250, -0.463115 
2.077461, -0.411665, -0.462958 
2.077520, -0.412081, -0.462800 
2.077579, -0.412495, -0.462644 
2.077639, -0.412912, -0.462486 
2.077698, -0.413327, -0.462329 
2.077758, -0.413749, -0.462169 
2.077816, -0.414162, -0.462013 
2.077875, -0.414574, -0.461857 
2.077934, -0.414986, -0.461701 
2.077998, -0.415439, -0.461529 
2.078057, -0.415857, -0.461371 
2.078111, -0.416232, -0.461229 
2.076383, -0.401971, -0.469372 
2.076381, -0.401946, -0.469400 
2.076377, -0.401878, -0.469473 
2.076367, -0.401737, -0.469627 
2.076358, -0.401595, -0.469781 
2.076349, -0.401455, -0.469934 
2.076340, -0.401314, -0.470088 
2.076331, -0.401173, -0.470241 
2.076322, -0.401031, -0.470395 
2.076313, -0.400890, -0.470549 
2.076304, -0.400748, -0.470703 
2.076294, -0.400607, -0.470857 
2.076285, -0.400466, -0.471010 
2.076276, -0.400324, -0.471165 
2.076267, -0.400180, -0.471322 
2.076258, -0.400042, -0.471472 
2.076249, -0.399903, -0.471624 
2.076239, -0.399750, -0.471790 
2.076231, -0.399620, -0.471931 
2.076221, -0.399475, -0.472089 
2.077008, -0.403065, -0.464615 
2.077028, -0.403067, -0.464486 
2.077049, -0.403070, -0.464345 
2.077071, -0.403073, -0.464204 
2.077093, -0.403076, -0.464063 
2.077114, -0.403079, -0.463923 
2.077136, -0.403082, -0.463783 
2.077157, -0.403085, -0.463643 
2.077179, -0.403088, -0.463498 
2.077200, -0.403091, -0.463360 
2.077222, -0.403094, -0.463219 
2.077244, -0.403097, -0.463078 
2.077265, -0.403100, -0.462939 
2.077287, -0.403104, -0.462795 
2.077309, -0.403106, -0.462654 
2.077330, -0.403109, -0.462516 
2.077351, -0.403112, -0.462376 
2.077373, -0.403115, -0.462235 
2.078372, -0.402602, -0.468314 
2.078392, -0.402596, -0.468354 
2.078454, -0.402578, -0.468473 
2.078515, -0.402559, -0.468592 
2.078576, -0.402541, -0.468711 
2.078637, -0.402523, -0.468829 
2.078698, -0.402504, -0.468948 
2.078759, -0.402486, -0.469065 
2.078822, -0.402467, -0.469188 
2.078886, -0.402448, -0.469313 
2.078943, -0.402431, -0.469422 
2.079004, -0.402413, -0.469541 
2.079066, -0.402394, -0.469661 
2.079127, -0.402376, -0.469780 
2.079188, -0.402358, -0.469898 
2.079249, -0.402339, -0.470017 
2.079311, -0.402321, -0.470137 
2.079371, -0.402303, -0.470254 
2.079432, -0.402285, -0.470372 
2.079493, -0.402267, -0.470490 
2.079701, -0.405853, -0.464239 
2.079752, -0.405955, -0.464123 
2.079819, -0.406089, -0.463972 
2.079886, -0.406223, -0.463821 
2.079952, -0.406356, -0.463672 
2.080019, -0.406490, -0.463521 
2.080086, -0.406624, -0.463369 
2.080153, -0.406758, -0.463218 
2.080220, -0.406892, -0.463067 
2.080286, -0.407025, -0.462917 
2.080353, -0.407158, -0.462767 
2.080419, -0.407292, -0.462616 
2.080487, -0.407427, -0.462464 
2.080554, -0.407562, -0.462311 
2.080620, -0.407695, -0.462162 
2.080686, -0.407827, -0.462013 
2.080753, -0.407961, -0.461861 
2.080820, -0.408095, -0.461710 
2.080887, -0.408228, -0.461560 
2.080953, -0.408362, -0.461409 
2.081020, -0.408495, -0.461259 
2.081087, -0.408629, -0.461108 
2.079687, -0.409683, -0.462606 
2.079695, -0.409834, -0.462530 
2.079704, -0.410003, -0.462445 
2.079713, -0.410172, -0.462360 
2.079722, -0.410342, -0.462274 
2.079731, -0.410511, -0.462189 
2.079739, -0.410680, -0.462104 
2.079748, -0.410849, -0.462019 
2.079757, -0.411018, -0.461933 
2.079766, -0.411188, -0.461848 
2.079775, -0.411357, -0.461762 
2.079784, -0.411544, -0.461668 
2.079792, -0.411695, -0.461592 
2.079801, -0.411865, -0.461506 
2.079810, -0.412038, -0.461419 
2.079819, -0.412205, -0.461335 
2.079828, -0.412373, -0.461251 
2.079837, -0.412544, -0.461165 
2.079845, -0.412712, -0.461080 
2.079854, -0.412880, -0.460995 
2.078218, -0.400369, -0.469133 
2.078194, -0.400222, -0.469239 
2.078167, -0.400066, -0.469352 
2.078113, -0.399746, -0.469583 
2.078059, -0.399423, -0.469815 
2.078004, -0.399103, -0.470047 
2.077950, -0.398780, -0.470279 
2.077896, -0.398459, -0.470511 
2.077841, -0.398137, -0.470743 
2.077787, -0.397817, -0.470975 
2.077733, -0.397494, -0.471207 
2.077678, -0.397172, -0.471440 
2.077624, -0.396850, -0.471672 
2.077569, -0.396526, -0.471906 
2.077515, -0.396202, -0.472139 
2.077461, -0.395885, -0.472369 
2.077407, -0.395565, -0.472599 
2.077349, -0.395220, -0.472848 
2.077298, -0.394920, -0.473064 
2.077244, -0.394602, -0.473294 
2.077269, -0.398674, -0.465967 
2.077248, -0.398613, -0.465938 
2.077225, -0.398549, -0.465906 
2.073649, -0.386022, -0.452531 
2.073598, -0.385883, -0.452463 
2.073547, -0.385744, -0.452396 
2.073497, -0.385606, -0.452328 
2.073446, -0.385467, -0.452260 
2.073395, -0.385328, -0.452192 
2.073344, -0.385189, -0.452124 
2.073293, -0.385051, -0.452056 
2.073242, -0.384911, -0.451988 
2.073192, -0.384774, -0.451921 
2.073141, -0.384634, -0.451852 
2.073089, -0.384493, -0.451783 
2.073039, -0.384357, -0.451717 
2.072988, -0.384217, -0.451648 
2.072924, -0.384042, -0.451563 
2.072887, -0.383942, -0.451513 
2.072836, -0.383803, -0.451446 
2.073726, -0.389970, -0.452062 
2.073719, -0.390032, -0.452041 
2.073707, -0.390146, -0.452001 
2.073694, -0.390258, -0.451962 
2.073682, -0.390373, -0.451922 
2.073669, -0.390486, -0.451882 
2.073656, -0.390599, -0.451843 
2.073644, -0.390713, -0.451804 
2.073612, -0.390999, -0.451704 
2.073612, -0.391002, -0.451703 
2.073598, -0.391125, -0.451660 
2.073593, -0.391170, -0.451645 
2.073580, -0.391282, -0.451606 
2.073568, -0.391396, -0.451566 
2.073555, -0.391509, -0.451527 
2.073542, -0.391624, -0.451487 
2.073530, -0.391736, -0.451448 
2.073517, -0.391850, -0.451408 
2.073505, -0.391963, -0.451369 
2.073492, -0.392077, -0.451329 
2.073479, -0.392190, -0.451290 
2.074393, -0.393770, -0.451644 
2.074411, -0.393904, -0.451625 
2.074435, -0.394073, -0.451601 
2.074458, -0.394243, -0.451577 
2.074481, -0.394412, -0.451553 
2.074505, -0.394581, -0.451529 
2.074528, -0.394750, -0.451506 
2.074551, -0.394921, -0.451481 
2.074575, -0.395089, -0.451458 
2.074598, -0.395259, -0.451434 
2.074621, -0.395429, -0.451410 
2.074648, -0.395626, -0.451382 
2.074668, -0.395768, -0.451362 
2.074691, -0.395937, -0.451338 
2.074715, -0.396106, -0.451314 
2.074748, -0.396346, -0.451280 
2.074761, -0.396447, -0.451266 
2.074785, -0.396616, -0.451242 
2.074808, -0.396784, -0.451218 
2.074831, -0.396953, -0.451194 
2.074704, -0.395599, -0.451639 
2.074707, -0.395615, -0.451638 
2.074722, -0.395713, -0.451633 
2.074739, -0.395819, -0.451628 
2.074756, -0.395924, -0.451622 
2.074772, -0.396030, -0.451617 
2.074789, -0.396136, -0.451612 
2.074806, -0.396241, -0.451606 
2.074823, -0.396348, -0.451601 
2.074840, -0.396453, -0.451596 
2.074857, -0.396559, -0.451590 
2.074874, -0.396666, -0.451585 
2.074891, -0.396772, -0.451579 
2.074907, -0.396876, -0.451574 
2.074924, -0.396982, -0.451569 
2.074941, -0.397087, -0.451564 
2.074958, -0.397200, -0.451558 
2.074974, -0.397299, -0.451553 
2.074991, -0.397404, -0.451548 
2.075008, -0.397510, -0.451542 
2.075025, -0.397616, -0.451537 
2.073780, -0.386512, -0.459283 
2.073778, -0.386494, -0.459300 
2.073749, -0.386196, -0.459569 
2.073719, -0.385887, -0.459848 
2.073689, -0.385577, -0.460127 
2.073658, -0.385267, -0.460407 
2.073628, -0.384958, -0.460687 
2.073598, -0.384644, -0.460970 
2.073568, -0.384339, -0.461245 
2.073538, -0.384029, -0.461525 
2.073508, -0.383718, -0.461805 
2.073477, -0.383406, -0.462087 
2.073447, -0.383096, -0.462367 
2.073417, -0.382789, -0.462644 
2.073387, -0.382480, -0.462923 
2.073357, -0.382170, -0.463203 
2.073327, -0.381861, -0.463482 
2.073297, -0.381551, -0.463761 
2.073259, -0.381162, -0.464112 
2.074597, -0.384622, -0.454984 
2.074621, -0.384462, -0.454893 
2.074645, -0.384299, -0.454800 
2.074669, -0.384137, -0.454707 
2.074694, -0.383974, -0.454613 
2.074718, -0.383812, -0.454521 
2.074742, -0.383651, -0.454429 
2.074766, -0.383488, -0.454336 
2.074790, -0.383325, -0.454242 
2.074814, -0.383163, -0.454149 
2.074839, -0.382999, -0.454056 
2.074863, -0.382838, -0.453964 
2.074887, -0.382676, -0.453871 
2.074911, -0.382512, -0.453777 
2.074935, -0.382350, -0.453684 
2.074959, -0.382189, -0.453592 
2.074983, -0.382026, -0.453499 
2.075007, -0.381864, -0.453406 
2.075036, -0.381671, -0.453296 
2.075056, -0.381539, -0.453221 
2.074418, -0.378047, -0.453508 
2.074418, -0.377991, -0.453493 
2.074415, -0.377704, -0.453418 
2.074413, -0.377416, -0.453342 
2.074411, -0.377129, -0.453267 
2.074408, -0.376844, -0.453192 
2.074406, -0.376557, -0.453117 
2.074404, -0.376268, -0.453041 
2.074401, -0.375975, -0.452965 
2.074399, -0.375696, -0.452892 
2.074397, -0.375408, -0.452816 
2.074394, -0.375117, -0.452740 
2.074392, -0.374834, -0.452666 
2.074389, -0.374486, -0.452574 
2.074387, -0.374260, -0.452515 
2.074385, -0.373968, -0.452439 
2.074382, -0.373627, -0.452349 
2.074380, -0.373400, -0.452290 
2.074378, -0.373113, -0.452215 
2.074375, -0.372827, -0.452140 
2.074373, -0.372539, -0.452064 
2.074370, -0.372235, -0.451985 
2.074922, -0.380966, -0.457886 
2.074940, -0.381015, -0.458031 
2.074958, -0.381064, -0.458179 
2.074977, -0.381114, -0.458327 
2.074995, -0.381164, -0.458476 
2.075014, -0.381214, -0.458623 
2.075032, -0.381264, -0.458771 
2.075050, -0.381314, -0.458921 
2.075069, -0.381364, -0.459068 
2.075087, -0.381414, -0.459216 
2.075105, -0.381464, -0.459365 
2.075124, -0.381514, -0.459514 
2.075142, -0.381563, -0.459661 
2.075161, -0.381614, -0.459810 
2.075188, -0.381689, -0.460034 
2.075197, -0.381713, -0.460106 
2.075215, -0.381763, -0.460253 
2.075508, -0.387180, -0.453016 
2.075510, -0.387198, -0.453005 
2.075535, -0.387430, -0.452867 
2.075564, -0.387693, -0.452710 
2.075593, -0.387963, -0.452549 
2.075621, -0.388224, -0.452393 
2.075650, -0.388489, -0.452236 
2.075678, -0.388756, -0.452077 
2.075707, -0.389024, -0.451917 
2.075736, -0.389290, -0.451758 
2.075765, -0.389553, -0.451601 
2.075793, -0.389819, -0.451443 
2.075822, -0.390087, -0.451283 
2.075851, -0.390352, -0.451126 
2.075880, -0.390618, -0.450967 
2.075909, -0.390888, -0.450806 
2.075937, -0.391151, -0.450649 
2.075970, -0.391455, -0.450468 
2.075994, -0.391680, -0.450334 
2.076023, -0.391945, -0.450176 
2.076052, -0.392210, -0.450018 
2.076080, -0.392477, -0.449859 
2.076097, -0.396152, -0.450732 
2.076106, -0.396273, -0.450697 
2.076133, -0.396660, -0.450583 
2.076161, -0.397049, -0.450469 
2.076188, -0.397437, -0.450355 
2.076216, -0.397828, -0.450240 
2.076243, -0.398217, -0.450125 
2.076271, -0.398608, -0.450010 
2.076298, -0.398998, -0.449896 
2.076326, -0.399388, -0.449781 
2.076353, -0.399776, -0.449667 
2.076381, -0.400170, -0.449551 
2.076409, -0.400561, -0.449436 
2.076436, -0.400951, -0.449321 
2.076463, -0.401338, -0.449208 
2.076491, -0.401725, -0.449094 
2.076518, -0.402113, -0.448980 
2.076545, -0.402502, -0.448865 
2.073767, -0.390631, -0.456264 
2.073737, -0.390586, -0.456331 
2.073715, -0.390554, -0.456380 
2.073627, -0.390422, -0.456578 
2.073539, -0.390290, -0.456776 
2.073451, -0.390159, -0.456973 
2.073363, -0.390028, -0.457170 
2.073273, -0.389894, -0.457372 
2.073186, -0.389764, -0.457566 
2.073098, -0.389632, -0.457765 
2.073010, -0.389501, -0.457962 
2.072921, -0.389369, -0.458161 
2.072832, -0.389236, -0.458359 
2.072743, -0.389103, -0.458559 
2.072655, -0.388972, -0.458756 
2.072568, -0.388842, -0.458951 
2.072480, -0.388711, -0.459148 
2.072392, -0.388579, -0.459346 
2.072304, -0.388448, -0.459544 
2.072216, -0.388317, -0.459741 
2.072128, -0.388185, -0.459938 
2.072039, -0.388053, -0.460136 
2.071951, -0.387922, -0.460334 
2.071157, -0.381450, -0.459271 
2.071106, -0.381284, -0.459337 
2.070993, -0.380915, -0.459484 
2.070880, -0.380549, -0.459629 
2.070766, -0.380178, -0.459777 
2.070654, -0.379812, -0.459922 
2.070541, -0.379445, -0.460068 
2.070428, -0.379076, -0.460215 
2.070314, -0.378708, -0.460361 
2.070202, -0.378341, -0.460507 
2.070089, -0.377975, -0.460652 
2.069976, -0.377605, -0.460799 
2.069862, -0.377236, -0.460946 
2.069749, -0.376867, -0.461093 
2.069632, -0.376486, -0.461244 
2.069523, -0.376133, -0.461385 
2.069412, -0.375770, -0.461529 
2.069298, -0.375400, -0.461676 
2.069157, -0.374941, -0.461858 
2.069072, -0.374665, -0.461968 
2.070483, -0.381990, -0.453426 
2.070448, -0.381945, -0.453302 
2.070395, -0.381876, -0.453115 
2.070341, -0.381807, -0.452926 
2.070277, -0.381724, -0.452701 
2.070235, -0.381670, -0.452552 
2.070182, -0.381601, -0.452364 
2.070128, -0.381532, -0.452176 
2.070075, -0.381463, -0.451988 
2.070015, -0.381385, -0.451775 
2.069969, -0.381325, -0.451612 
2.069915, -0.381256, -0.451424 
2.069862, -0.381188, -0.451237 
2.069809, -0.381119, -0.451049 
2.069756, -0.381050, -0.450861 
2.069702, -0.380981, -0.450673 
2.069649, -0.380912, -0.450485 
2.069596, -0.380843, -0.450297 
2.069542, -0.380774, -0.450109 
2.069489, -0.380706, -0.449922 
2.071829, -0.384505, -0.455808 
2.071869, -0.384587, -0.455857 
2.071909, -0.384669, -0.455906 
2.071949, -0.384751, -0.455955 
2.071989, -0.384833, -0.456004 
2.072029, -0.384915, -0.456053 
2.072069, -0.384997, -0.456102 
2.072109, -0.385079, -0.456151 
2.072149, -0.385161, -0.456201 
2.072189, -0.385244, -0.456250 
2.072229, -0.385326, -0.456299 
2.072269, -0.385408, -0.456348 
2.072309, -0.385489, -0.456397 
2.072349, -0.385571, -0.456446 
2.072389, -0.385654, -0.456495 
2.072448, -0.385774, -0.456567 
2.072469, -0.385818, -0.456593 
2.072509, -0.385899, -0.456642 
2.073431, -0.388612, -0.455242 
2.073472, -0.388715, -0.455235 
2.073548, -0.388905, -0.455223 
2.073624, -0.389096, -0.455211 
2.073700, -0.389286, -0.455198 
2.073777, -0.389477, -0.455186 
2.073852, -0.389666, -0.455173 
2.073928, -0.389855, -0.455161 
2.074004, -0.390047, -0.455148 
2.074081, -0.390238, -0.455136 
2.074157, -0.390429, -0.455123 
2.074233, -0.390618, -0.455111 
2.074309, -0.390808, -0.455099 
2.074386, -0.391000, -0.455086 
2.074462, -0.391191, -0.455074 
2.074537, -0.391380, -0.455061 
2.074614, -0.391571, -0.455049 
2.074690, -0.391761, -0.455036 
2.074766, -0.391951, -0.455024 
2.074842, -0.392141, -0.455011 
2.074587, -0.391437, -0.454029 
2.074624, -0.391526, -0.453997 
2.074684, -0.391675, -0.453944 
2.074745, -0.391824, -0.453891 
2.074806, -0.391974, -0.453838 
2.074867, -0.392124, -0.453784 
2.074928, -0.392272, -0.453732 
2.074989, -0.392422, -0.453678 
2.075079, -0.392644, -0.453599 
2.075110, -0.392720, -0.453572 
2.075171, -0.392870, -0.453519 
2.075233, -0.393020, -0.453465 
2.075293, -0.393169, -0.453412 
2.075355, -0.393320, -0.453358 
2.075415, -0.393468, -0.453305 
2.075477, -0.393619, -0.453252 
2.075552, -0.393803, -0.453186 
2.075597, -0.393915, -0.453146 
2.075658, -0.394064, -0.453093 
2.075719, -0.394213, -0.453040 
2.075784, -0.394372, -0.452983 
2.075207, -0.397097, -0.430674 
2.075234, -0.397292, -0.429930 
2.075268, -0.397546, -0.428962 
2.075302, -0.397801, -0.427992 
2.075336, -0.398054, -0.427030 
2.075371, -0.398308, -0.426062 
2.075426, -0.398721, -0.424492 
2.075439, -0.398817, -0.424124 
2.075508, -0.399329, -0.422174 
2.075509, -0.399334, -0.422155 
2.075542, -0.399579, -0.421223 
2.075576, -0.399834, -0.420253 
2.075611, -0.400089, -0.419283 
2.075645, -0.400342, -0.418318 
2.075679, -0.400597, -0.417347 
2.075714, -0.400851, -0.416381 
2.075748, -0.401104, -0.415417 
2.075782, -0.401358, -0.414451 
2.075816, -0.401612, -0.413483 
2.075851, -0.401868, -0.412511 
2.075885, -0.402121, -0.411546 
2.075919, -0.402374, -0.410581 
2.080933, -0.393982, -0.408511 
2.080936, -0.393981, -0.408498 
2.080983, -0.393965, -0.408290 
2.081200, -0.393888, -0.407320 
2.081408, -0.393816, -0.406395 
2.081624, -0.393740, -0.405430 
2.081832, -0.393667, -0.404503 
2.082044, -0.393592, -0.403555 
2.082256, -0.393518, -0.402610 
2.082468, -0.393444, -0.401665 
2.082681, -0.393369, -0.400714 
2.082892, -0.393295, -0.399773 
2.083107, -0.393220, -0.398813 
2.083316, -0.393146, -0.397879 
2.083528, -0.393072, -0.396934 
2.083739, -0.392998, -0.395992 
2.083951, -0.392924, -0.395047 
2.084210, -0.392833, -0.393893 
2.085989, -0.390377, -0.406448 
2.085998, -0.390371, -0.406436 
2.086116, -0.390297, -0.406273 
2.086378, -0.390133, -0.405912 
2.086641, -0.389968, -0.405549 
2.086902, -0.389804, -0.405189 
2.087168, -0.389638, -0.404822 
2.087431, -0.389473, -0.404460 
2.087693, -0.389309, -0.404099 
2.087956, -0.389144, -0.403735 
2.088219, -0.388979, -0.403373 
2.088484, -0.388813, -0.403008 
2.088747, -0.388649, -0.402645 
2.089010, -0.388484, -0.402282 
2.089273, -0.388320, -0.401921 
2.089536, -0.388155, -0.401557 
2.089799, -0.387990, -0.401194 
2.090062, -0.387825, -0.400832 
2.090324, -0.387661, -0.400470 
2.090588, -0.387495, -0.400106 
2.090851, -0.387331, -0.399744 
2.091114, -0.387166, -0.399382 
2.090191, -0.387819, -0.406990 
2.090202, -0.387813, -0.406987 
2.090409, -0.387686, -0.406938 
2.090619, -0.387557, -0.406889 
2.090976, -0.387338, -0.406805 
2.091310, -0.387133, -0.406726 
2.091373, -0.387095, -0.406711 
2.091453, -0.387046, -0.406693 
2.091682, -0.386905, -0.406639 
2.091871, -0.386790, -0.406594 
2.092080, -0.386662, -0.406545 
2.092289, -0.386534, -0.406496 
2.092497, -0.386406, -0.406447 
2.092706, -0.386278, -0.406398 
2.092916, -0.386150, -0.406348 
2.093124, -0.386022, -0.406299 
2.093357, -0.385879, -0.406245 
2.093542, -0.385766, -0.406201 
2.093751, -0.385638, -0.406152 
2.094614, -0.398545, -0.405460 
2.094848, -0.398950, -0.405385 
2.095084, -0.399357, -0.405309 
2.095321, -0.399765, -0.405234 
2.095557, -0.400172, -0.405158 
2.095791, -0.400576, -0.405083 
2.096027, -0.400984, -0.405007 
2.096263, -0.401390, -0.404932 
2.096499, -0.401797, -0.404856 
2.096733, -0.402201, -0.404781 
2.096972, -0.402612, -0.404705 
2.097206, -0.403017, -0.404629 
2.097441, -0.403422, -0.404554 
2.097677, -0.403829, -0.404479 
2.097913, -0.404237, -0.404403 
2.098149, -0.404643, -0.404328 
2.098384, -0.405049, -0.404252 
2.098619, -0.405455, -0.404177 
2.098855, -0.405861, -0.404101 
2.099091, -0.406268, -0.404026 
2.099327, -0.406675, -0.403950 
2.100453, -0.400976, -0.394127 
2.100705, -0.401090, -0.393587 
2.100725, -0.401102, -0.393553 
2.100972, -0.401252, -0.393131 
2.101221, -0.401403, -0.392708 
2.101467, -0.401552, -0.392287 
2.101714, -0.401702, -0.391866 
2.101962, -0.401852, -0.391444 
2.102207, -0.402001, -0.391026 
2.102455, -0.402151, -0.390603 
2.102701, -0.402300, -0.390184 
2.102948, -0.402450, -0.389762 
2.103196, -0.402600, -0.389340 
2.103443, -0.402750, -0.388918 
2.103690, -0.402899, -0.388496 
2.103936, -0.403049, -0.388077 
2.104183, -0.403198, -0.387656 
2.104429, -0.403347, -0.387236 
2.104676, -0.403497, -0.386815 
2.112216, -0.407305, -0.368268 
2.112262, -0.407331, -0.368171 
2.112835, -0.407646, -0.366954 
2.113247, -0.407872, -0.366079 
2.113739, -0.408143, -0.365035 
2.114248, -0.408423, -0.363954 
2.114724, -0.408685, -0.362944 
2.115215, -0.408955, -0.361900 
2.115728, -0.409237, -0.360811 
2.116197, -0.409495, -0.359815 
2.116690, -0.409766, -0.358769 
2.117181, -0.410036, -0.357726 
2.117674, -0.410308, -0.356679 
2.118527, -0.410777, -0.354869 
2.118656, -0.410848, -0.354595 
2.119323, -0.411215, -0.353178 
2.119638, -0.411388, -0.352509 
2.125465, -0.425679, -0.349560 
2.125503, -0.425724, -0.349501 
2.126198, -0.426562, -0.348412 
2.126889, -0.427395, -0.347329 
2.127577, -0.428223, -0.346253 
2.128269, -0.429057, -0.345168 
2.128960, -0.429889, -0.344086 
2.129655, -0.430727, -0.342998 
2.130432, -0.431663, -0.341780 
2.131040, -0.432396, -0.340827 
2.131732, -0.433230, -0.339743 
2.132409, -0.434046, -0.338683 
2.133100, -0.434879, -0.337600 
2.133797, -0.435719, -0.336508 
2.134482, -0.436543, -0.335436 
2.135172, -0.437375, -0.334354 
2.135862, -0.438207, -0.333274 
2.136550, -0.439036, -0.332195 
2.137242, -0.439870, -0.331111 
2.137931, -0.440700, -0.330032 
2.140431, -0.447384, -0.314126 
2.140922, -0.448018, -0.312976 
2.141696, -0.449109, -0.311247 
2.142436, -0.450152, -0.309595 
2.143193, -0.451218, -0.307904 
2.143947, -0.452280, -0.306221 
2.144701, -0.453344, -0.304536 
2.145458, -0.454410, -0.302846 
2.146213, -0.455473, -0.301160 
2.146967, -0.456536, -0.299476 
2.147725, -0.457604, -0.297783 
2.148481, -0.458669, -0.296095 
2.149238, -0.459736, -0.294405 
2.149995, -0.460802, -0.292714 
2.150747, -0.461862, -0.291034 
2.151507, -0.462933, -0.289338 
2.152260, -0.463994, -0.287655 
2.153017, -0.465060, -0.285966 
2.153771, -0.466122, -0.284283 
2.154527, -0.467188, -0.282594 
2.155312, -0.468294, -0.280840 
2.155999, -0.468784, -0.294191 
2.156559, -0.469559, -0.293397 
2.157305, -0.470590, -0.292338 
2.158050, -0.471620, -0.291282 
2.160020, -0.474344, -0.288486 
2.160089, -0.474439, -0.288389 
2.161200, -0.475976, -0.286812 
2.161511, -0.476406, -0.286370 
2.161907, -0.476954, -0.285809 
2.162530, -0.477815, -0.284925 
2.163277, -0.478849, -0.283864 
2.164034, -0.479895, -0.282791 
2.164774, -0.480919, -0.281740 
2.165517, -0.481945, -0.280687 
2.166264, -0.482978, -0.279627 
2.167008, -0.484007, -0.278572 
2.167754, -0.485039, -0.277512 
2.168501, -0.486073, -0.276452 
2.169250, -0.487107, -0.275390 
2.169993, -0.488136, -0.274335 
2.170741, -0.489169, -0.273275 
2.174271, -0.487745, -0.264112 
2.174311, -0.487788, -0.264048 
2.175085, -0.488632, -0.262799 
2.175958, -0.489583, -0.261391 
2.176736, -0.490430, -0.260138 
2.177562, -0.491330, -0.258806 
2.178385, -0.492227, -0.257478 
2.179206, -0.493121, -0.256155 
2.180038, -0.494027, -0.254814 
2.180860, -0.494923, -0.253489 
2.181684, -0.495821, -0.252160 
2.182503, -0.496713, -0.250839 
2.183328, -0.497612, -0.249510 
2.184156, -0.498514, -0.248174 
2.184978, -0.499409, -0.246850 
2.185807, -0.500313, -0.245512 
2.187140, -0.501765, -0.243364 
2.187451, -0.502103, -0.242863 
2.188271, -0.502997, -0.241540 
2.189100, -0.503900, -0.240204 
2.189943, -0.504818, -0.238845 
2.191905, -0.498739, -0.245955 
2.192551, -0.499158, -0.245167 
2.193411, -0.499781, -0.244173 
2.194267, -0.500401, -0.243184 
2.195126, -0.501023, -0.242192 
2.195989, -0.501647, -0.241195 
2.196849, -0.502269, -0.240202 
2.197706, -0.502890, -0.239211 
2.198602, -0.503539, -0.238176 
2.199429, -0.504138, -0.237220 
2.200287, -0.504758, -0.236230 
2.201146, -0.505380, -0.235237 
2.202008, -0.506005, -0.234241 
2.202868, -0.506627, -0.233247 
2.203730, -0.507251, -0.232251 
2.204610, -0.507888, -0.231235 
2.205602, -0.508607, -0.230088 
2.206307, -0.509116, -0.229275 
2.207177, -0.509746, -0.228269 
2.208230, -0.510509, -0.227052 
2.212928, -0.505337, -0.219353 
