x(m), y(m), heading(rad)  
2.064075, -0.014175, -0.035954 
2.065105, -0.014144, -0.035975 
2.066145, -0.014113, -0.035997 
2.067161, -0.014083, -0.036018 
2.068187, -0.014052, -0.036039 
2.069219, -0.014022, -0.036060 
2.070243, -0.013991, -0.036082 
2.071269, -0.013961, -0.036103 
2.072300, -0.013930, -0.036124 
2.073325, -0.013899, -0.036146 
2.074359, -0.013869, -0.036167 
2.075380, -0.013838, -0.036188 
2.076410, -0.013808, -0.036209 
2.073451, -0.013629, -0.034971 
2.073469, -0.013629, -0.034971 
2.074199, -0.013602, -0.034963 
2.075110, -0.013568, -0.034953 
2.076010, -0.013535, -0.034943 
2.076912, -0.013502, -0.034933 
2.077814, -0.013468, -0.034923 
2.078712, -0.013435, -0.034913 
2.079616, -0.013402, -0.034903 
2.080519, -0.013368, -0.034893 
2.081417, -0.013335, -0.034883 
2.082318, -0.013302, -0.034873 
2.083228, -0.013268, -0.034863 
2.084119, -0.013235, -0.034853 
2.085044, -0.013201, -0.034842 
2.085925, -0.013169, -0.034833 
2.086823, -0.013136, -0.034823 
2.087733, -0.013102, -0.034813 
2.088630, -0.013069, -0.034803 
2.089533, -0.013036, -0.034793 
2.089845, -0.016997, -0.022735 
2.089863, -0.016999, -0.022729 
2.091008, -0.017085, -0.022327 
2.091288, -0.017106, -0.022229 
2.092150, -0.017170, -0.021927 
2.093012, -0.017235, -0.021624 
2.093867, -0.017299, -0.021325 
2.094722, -0.017363, -0.021025 
2.095586, -0.017428, -0.020721 
2.096439, -0.017492, -0.020422 
2.097317, -0.017558, -0.020114 
2.098157, -0.017621, -0.019820 
2.099018, -0.017686, -0.019518 
2.099884, -0.017751, -0.019214 
2.100734, -0.017814, -0.018916 
2.101589, -0.017878, -0.018616 
2.102448, -0.017943, -0.018315 
2.103300, -0.018007, -0.018016 
2.104166, -0.018072, -0.017712 
2.105023, -0.018136, -0.017412 
2.105890, -0.018201, -0.017107 
2.110483, -0.017307, -0.018831 
2.110495, -0.017307, -0.018827 
2.111412, -0.017347, -0.018584 
2.112307, -0.017386, -0.018346 
2.113210, -0.017425, -0.018107 
2.114124, -0.017464, -0.017864 
2.115023, -0.017503, -0.017626 
2.115922, -0.017542, -0.017387 
2.116813, -0.017581, -0.017151 
2.117714, -0.017620, -0.016912 
2.118620, -0.017659, -0.016671 
2.119517, -0.017698, -0.016433 
2.120439, -0.017738, -0.016188 
2.121323, -0.017776, -0.015954 
2.122219, -0.017815, -0.015716 
2.123123, -0.017854, -0.015476 
2.124029, -0.017893, -0.015236 
2.124935, -0.017932, -0.014996 
2.125840, -0.017971, -0.014755 
2.129475, -0.019973, -0.028835 
2.129526, -0.019978, -0.028841 
2.130094, -0.020029, -0.028903 
2.131038, -0.020113, -0.029006 
2.132024, -0.020201, -0.029113 
2.132912, -0.020280, -0.029210 
2.133845, -0.020363, -0.029312 
2.134957, -0.020462, -0.029434 
2.135763, -0.020534, -0.029521 
2.136654, -0.020614, -0.029619 
2.137597, -0.020698, -0.029722 
2.138532, -0.020781, -0.029824 
2.139464, -0.020864, -0.029925 
2.140400, -0.020948, -0.030027 
2.141337, -0.021031, -0.030130 
2.142276, -0.021115, -0.030232 
2.143211, -0.021199, -0.030334 
2.144149, -0.021282, -0.030436 
2.145087, -0.021366, -0.030539 
2.146024, -0.021450, -0.030641 
2.145832, -0.022024, -0.030551 
2.146582, -0.022103, -0.030632 
2.146596, -0.022105, -0.030633 
2.147064, -0.022154, -0.030683 
2.147944, -0.022246, -0.030778 
2.148829, -0.022339, -0.030873 
2.149697, -0.022431, -0.030966 
2.150574, -0.022523, -0.031060 
2.151465, -0.022617, -0.031155 
2.152321, -0.022707, -0.031247 
2.153208, -0.022800, -0.031342 
2.154074, -0.022891, -0.031435 
2.154958, -0.022984, -0.031530 
2.155829, -0.023076, -0.031623 
2.156703, -0.023168, -0.031717 
2.157574, -0.023259, -0.031811 
2.158446, -0.023351, -0.031904 
2.159327, -0.023443, -0.031999 
2.160207, -0.023536, -0.032093 
2.160818, -0.021715, -0.031056 
2.160838, -0.021716, -0.031058 
2.161377, -0.021744, -0.031099 
2.162219, -0.021787, -0.031162 
2.163064, -0.021830, -0.031226 
2.163901, -0.021872, -0.031289 
2.164749, -0.021915, -0.031353 
2.165582, -0.021958, -0.031416 
2.166424, -0.022000, -0.031480 
2.167262, -0.022043, -0.031543 
2.168102, -0.022086, -0.031606 
2.168957, -0.022129, -0.031671 
2.169795, -0.022172, -0.031734 
2.170628, -0.022214, -0.031797 
2.171470, -0.022257, -0.031860 
2.172308, -0.022299, -0.031924 
2.173149, -0.022342, -0.031987 
2.173995, -0.022385, -0.032051 
2.174838, -0.022428, -0.032115 
2.175676, -0.022470, -0.032178 
2.177368, -0.020647, -0.031673 
2.177379, -0.020647, -0.031673 
2.177837, -0.020645, -0.031699 
2.178676, -0.020641, -0.031747 
2.179502, -0.020638, -0.031794 
2.180339, -0.020634, -0.031842 
2.181180, -0.020630, -0.031890 
2.182003, -0.020627, -0.031937 
2.182841, -0.020623, -0.031985 
2.183669, -0.020619, -0.032033 
2.184505, -0.020615, -0.032080 
2.185345, -0.020612, -0.032128 
2.186173, -0.020608, -0.032176 
2.187004, -0.020604, -0.032223 
2.187830, -0.020601, -0.032270 
2.188659, -0.020597, -0.032318 
2.189503, -0.020593, -0.032366 
2.190322, -0.020590, -0.032413 
2.191169, -0.020586, -0.032461 
2.192001, -0.020582, -0.032509 
2.196218, -0.023216, -0.019924 
2.196530, -0.023237, -0.019834 
2.197438, -0.023299, -0.019570 
2.198335, -0.023359, -0.019309 
2.199253, -0.023421, -0.019042 
2.200141, -0.023481, -0.018783 
2.201045, -0.023542, -0.018521 
2.201947, -0.023603, -0.018258 
2.202846, -0.023664, -0.017997 
2.203751, -0.023725, -0.017734 
2.204651, -0.023786, -0.017472 
2.205559, -0.023847, -0.017208 
2.206455, -0.023907, -0.016948 
2.207367, -0.023969, -0.016682 
2.208263, -0.024030, -0.016422 
2.209160, -0.024090, -0.016161 
2.210078, -0.024152, -0.015894 
2.210971, -0.024212, -0.015634 
2.211867, -0.024273, -0.015373 
2.212775, -0.024334, -0.015109 
2.213670, -0.024395, -0.014849 
2.220437, -0.026189, -0.028034 
2.220519, -0.026197, -0.028039 
2.221495, -0.026293, -0.028098 
2.222513, -0.026393, -0.028159 
2.223535, -0.026494, -0.028221 
2.224556, -0.026595, -0.028283 
2.225571, -0.026695, -0.028344 
2.226595, -0.026795, -0.028406 
2.227619, -0.026896, -0.028467 
2.228639, -0.026997, -0.028529 
2.229663, -0.027098, -0.028591 
2.230823, -0.027212, -0.028661 
2.231700, -0.027298, -0.028714 
2.232729, -0.027400, -0.028776 
2.233745, -0.027500, -0.028837 
2.234757, -0.027600, -0.028898 
2.235776, -0.027700, -0.028960 
2.236799, -0.027801, -0.029022 
2.237820, -0.027901, -0.029083 
2.238837, -0.028001, -0.029145 
2.243171, -0.025925, -0.029479 
2.243357, -0.025933, -0.029490 
2.244442, -0.025981, -0.029558 
2.245522, -0.026028, -0.029625 
2.246614, -0.026075, -0.029692 
2.247673, -0.026122, -0.029758 
2.248753, -0.026169, -0.029825 
2.249837, -0.026216, -0.029892 
2.250928, -0.026264, -0.029960 
2.251997, -0.026310, -0.030026 
2.253075, -0.026357, -0.030093 
2.254151, -0.026404, -0.030159 
2.255225, -0.026451, -0.030226 
2.256306, -0.026498, -0.030293 
2.257386, -0.026545, -0.030360 
2.258472, -0.026593, -0.030427 
2.259542, -0.026639, -0.030493 
2.260624, -0.026687, -0.030560 
2.261705, -0.026734, -0.030627 
2.262777, -0.026780, -0.030694 
2.267445, -0.023712, -0.032148 
2.267469, -0.023712, -0.032151 
2.268496, -0.023686, -0.032239 
2.269643, -0.023657, -0.032339 
2.270780, -0.023628, -0.032437 
2.271915, -0.023600, -0.032535 
2.273046, -0.023571, -0.032633 
2.274187, -0.023542, -0.032732 
2.275324, -0.023514, -0.032830 
2.276454, -0.023485, -0.032928 
2.277590, -0.023457, -0.033026 
2.278727, -0.023428, -0.033124 
2.279868, -0.023399, -0.033223 
2.281024, -0.023370, -0.033323 
2.282397, -0.023335, -0.033442 
2.283281, -0.023313, -0.033518 
2.284409, -0.023285, -0.033616 
2.285541, -0.023256, -0.033714 
2.286686, -0.023227, -0.033813 
2.287821, -0.023198, -0.033911 
2.287887, -0.022589, -0.034334 
2.287904, -0.022588, -0.034335 
2.288723, -0.022557, -0.034414 
2.289808, -0.022515, -0.034518 
2.291016, -0.022468, -0.034633 
2.291972, -0.022431, -0.034725 
2.293042, -0.022390, -0.034827 
2.294115, -0.022348, -0.034930 
2.295194, -0.022307, -0.035033 
2.296276, -0.022265, -0.035136 
2.297352, -0.022223, -0.035239 
2.298428, -0.022182, -0.035342 
2.299507, -0.022140, -0.035446 
2.300596, -0.022098, -0.035550 
2.301665, -0.022057, -0.035652 
2.302742, -0.022015, -0.035755 
2.303821, -0.021974, -0.035858 
2.304898, -0.021932, -0.035961 
2.305975, -0.021890, -0.036065 
2.308239, -0.018636, -0.033870 
2.308254, -0.018635, -0.033871 
2.308782, -0.018576, -0.033892 
2.309850, -0.018459, -0.033937 
2.310932, -0.018340, -0.033981 
2.311990, -0.018223, -0.034025 
2.313062, -0.018105, -0.034069 
2.314124, -0.017988, -0.034113 
2.315188, -0.017871, -0.034157 
2.316262, -0.017753, -0.034201 
2.317329, -0.017636, -0.034245 
2.318398, -0.017518, -0.034289 
2.319468, -0.017400, -0.034334 
2.320534, -0.017283, -0.034378 
2.321598, -0.017166, -0.034422 
2.322669, -0.017048, -0.034466 
2.323732, -0.016931, -0.034510 
2.324809, -0.016812, -0.034554 
2.325885, -0.016694, -0.034599 
2.326946, -0.016577, -0.034642 
2.331956, -0.017789, -0.022632 
2.332117, -0.017778, -0.022597 
2.333815, -0.017655, -0.022223 
2.334205, -0.017627, -0.022138 
2.335324, -0.017546, -0.021892 
2.336443, -0.017465, -0.021646 
2.337557, -0.017384, -0.021400 
2.338660, -0.017304, -0.021158 
2.339768, -0.017224, -0.020914 
2.340890, -0.017143, -0.020668 
2.342003, -0.017062, -0.020423 
2.343107, -0.016983, -0.020180 
2.344224, -0.016902, -0.019934 
2.345342, -0.016821, -0.019689 
2.346486, -0.016738, -0.019437 
2.347551, -0.016661, -0.019203 
2.348664, -0.016580, -0.018958 
2.349781, -0.016500, -0.018712 
2.350892, -0.016419, -0.018468 
2.355122, -0.023411, -0.032401 
2.355148, -0.023413, -0.032403 
2.355610, -0.023450, -0.032445 
2.356669, -0.023535, -0.032540 
2.357812, -0.023626, -0.032644 
2.358954, -0.023718, -0.032747 
2.360099, -0.023809, -0.032850 
2.361232, -0.023900, -0.032953 
2.362370, -0.023991, -0.033056 
2.363523, -0.024083, -0.033160 
2.364667, -0.024175, -0.033263 
2.365814, -0.024266, -0.033367 
2.366955, -0.024358, -0.033470 
2.368100, -0.024449, -0.033573 
2.369230, -0.024540, -0.033676 
2.370488, -0.024640, -0.033789 
2.371510, -0.024722, -0.033882 
2.372659, -0.024814, -0.033985 
2.373810, -0.024906, -0.034089 
2.374958, -0.024998, -0.034193 
2.376747, -0.025052, -0.046511 
2.376761, -0.025053, -0.046515 
2.377072, -0.025077, -0.046624 
2.378188, -0.025164, -0.047015 
2.379309, -0.025252, -0.047407 
2.380420, -0.025339, -0.047796 
2.381526, -0.025425, -0.048183 
2.382639, -0.025512, -0.048573 
2.383744, -0.025598, -0.048960 
2.384864, -0.025686, -0.049352 
2.385980, -0.025773, -0.049742 
2.387082, -0.025859, -0.050128 
2.388198, -0.025946, -0.050518 
2.389314, -0.026033, -0.050909 
2.390422, -0.026120, -0.051297 
2.391542, -0.026207, -0.051689 
2.392662, -0.026295, -0.052081 
2.393807, -0.026384, -0.052482 
2.394876, -0.026467, -0.052856 
2.395987, -0.026554, -0.053245 
2.396030, -0.025449, -0.039872 
2.396408, -0.025469, -0.039889 
2.397633, -0.025534, -0.039945 
2.398544, -0.025582, -0.039987 
2.399628, -0.025639, -0.040036 
2.400919, -0.025707, -0.040095 
2.401755, -0.025752, -0.040134 
2.402822, -0.025808, -0.040183 
2.403892, -0.025865, -0.040232 
2.404966, -0.025921, -0.040281 
2.406035, -0.025978, -0.040329 
2.407101, -0.026034, -0.040378 
2.408170, -0.026091, -0.040427 
2.409235, -0.026147, -0.040476 
2.410328, -0.026205, -0.040526 
2.411476, -0.026266, -0.040578 
2.412444, -0.026317, -0.040623 
2.413510, -0.026373, -0.040671 
2.414584, -0.026430, -0.040720 
2.415650, -0.026486, -0.040769 
2.409593, -0.026694, -0.039135 
2.409807, -0.026709, -0.039136 
2.410688, -0.026768, -0.039144 
2.411569, -0.026828, -0.039151 
2.412439, -0.026886, -0.039158 
2.413316, -0.026945, -0.039166 
2.414197, -0.027005, -0.039173 
2.415075, -0.027064, -0.039180 
2.415948, -0.027123, -0.039188 
2.416825, -0.027182, -0.039195 
2.417703, -0.027241, -0.039202 
2.418579, -0.027300, -0.039209 
2.419454, -0.027359, -0.039217 
2.420336, -0.027419, -0.039224 
2.421218, -0.027478, -0.039231 
2.422126, -0.027540, -0.039239 
2.422968, -0.027596, -0.039246 
2.423840, -0.027655, -0.039253 
2.424720, -0.027715, -0.039261 
2.425596, -0.027774, -0.039268 
2.424923, -0.025026, -0.038309 
2.425710, -0.025017, -0.038294 
2.426547, -0.025008, -0.038278 
2.427386, -0.024998, -0.038261 
2.428224, -0.024989, -0.038245 
2.429058, -0.024979, -0.038229 
2.429907, -0.024969, -0.038212 
2.430745, -0.024960, -0.038196 
2.431577, -0.024950, -0.038180 
2.432420, -0.024941, -0.038163 
2.433253, -0.024931, -0.038147 
2.434085, -0.024922, -0.038131 
2.434926, -0.024912, -0.038114 
2.435759, -0.024902, -0.038098 
2.436607, -0.024893, -0.038082 
2.437451, -0.024883, -0.038065 
2.438278, -0.024874, -0.038049 
2.439110, -0.024864, -0.038033 
2.439948, -0.024855, -0.038017 
2.445861, -0.026051, -0.040475 
2.445881, -0.026051, -0.040476 
2.446726, -0.026069, -0.040516 
2.447665, -0.026089, -0.040560 
2.448607, -0.026109, -0.040605 
2.449547, -0.026130, -0.040649 
2.450483, -0.026150, -0.040693 
2.451426, -0.026170, -0.040738 
2.452369, -0.026190, -0.040782 
2.453298, -0.026210, -0.040826 
2.454252, -0.026230, -0.040871 
2.455173, -0.026250, -0.040915 
2.456118, -0.026270, -0.040960 
2.457060, -0.026290, -0.041004 
2.458000, -0.026310, -0.041049 
2.458947, -0.026330, -0.041093 
2.459879, -0.026350, -0.041138 
2.460825, -0.026370, -0.041182 
2.461752, -0.026390, -0.041226 
2.462687, -0.026410, -0.041270 
2.463641, -0.026431, -0.041315 
2.463826, -0.026245, -0.044143 
2.463840, -0.026245, -0.044144 
2.464718, -0.026260, -0.044251 
2.465585, -0.026274, -0.044357 
2.466450, -0.026288, -0.044462 
2.467299, -0.026302, -0.044565 
2.468164, -0.026316, -0.044671 
2.469022, -0.026330, -0.044775 
2.469875, -0.026344, -0.044879 
2.470742, -0.026358, -0.044985 
2.471609, -0.026372, -0.045090 
2.472468, -0.026387, -0.045195 
2.473325, -0.026401, -0.045299 
2.474193, -0.026415, -0.045405 
2.475096, -0.026430, -0.045515 
2.475908, -0.026443, -0.045614 
2.476785, -0.026457, -0.045720 
2.477633, -0.026471, -0.045824 
2.475027, -0.026750, -0.044767 
2.475060, -0.026751, -0.044770 
2.475644, -0.026767, -0.044828 
2.476404, -0.026787, -0.044902 
2.477160, -0.026807, -0.044977 
2.477918, -0.026827, -0.045052 
2.478681, -0.026847, -0.045127 
2.479426, -0.026867, -0.045200 
2.480174, -0.026886, -0.045274 
2.480936, -0.026907, -0.045349 
2.481697, -0.026927, -0.045424 
2.482443, -0.026946, -0.045498 
2.483206, -0.026967, -0.045573 
2.483973, -0.026987, -0.045649 
2.484712, -0.027006, -0.045722 
2.485550, -0.027029, -0.045804 
2.486218, -0.027046, -0.045870 
2.486975, -0.027066, -0.045945 
2.487735, -0.027086, -0.046020 
2.488488, -0.027106, -0.046094 
2.488745, -0.025782, -0.032744 
2.488951, -0.025778, -0.032672 
2.490023, -0.025759, -0.032300 
2.490432, -0.025751, -0.032158 
2.491142, -0.025739, -0.031912 
2.491880, -0.025725, -0.031656 
2.492600, -0.025713, -0.031407 
2.493404, -0.025698, -0.031128 
2.494063, -0.025686, -0.030899 
2.494793, -0.025673, -0.030646 
2.495523, -0.025660, -0.030393 
2.496257, -0.025647, -0.030138 
2.496986, -0.025634, -0.029885 
2.497716, -0.025621, -0.029632 
2.498442, -0.025608, -0.029380 
2.499172, -0.025595, -0.029127 
2.499908, -0.025582, -0.028872 
2.500635, -0.025569, -0.028619 
2.501363, -0.025556, -0.028367 
2.502101, -0.025542, -0.028111 
2.505362, -0.029745, -0.040616 
2.505384, -0.029748, -0.040618 
2.506119, -0.029832, -0.040675 
2.506901, -0.029922, -0.040736 
2.507673, -0.030010, -0.040795 
2.508449, -0.030099, -0.040855 
2.509219, -0.030188, -0.040915 
2.510096, -0.030288, -0.040983 
2.510768, -0.030365, -0.041035 
2.511536, -0.030454, -0.041095 
2.512311, -0.030542, -0.041155 
2.513091, -0.030632, -0.041215 
2.513856, -0.030720, -0.041274 
2.514629, -0.030808, -0.041334 
2.515398, -0.030896, -0.041394 
2.516181, -0.030986, -0.041454 
2.516948, -0.031074, -0.041514 
2.517718, -0.031163, -0.041573 
2.518498, -0.031252, -0.041634 
2.519266, -0.031340, -0.041693 
2.522389, -0.030804, -0.041167 
2.522844, -0.030844, -0.041191 
2.523655, -0.030916, -0.041236 
2.524486, -0.030989, -0.041281 
2.525305, -0.031061, -0.041326 
2.526132, -0.031134, -0.041371 
2.526951, -0.031206, -0.041416 
2.527769, -0.031278, -0.041461 
2.528586, -0.031351, -0.041506 
2.529415, -0.031424, -0.041551 
2.530236, -0.031496, -0.041596 
2.531057, -0.031569, -0.041641 
2.531917, -0.031644, -0.041688 
2.532699, -0.031713, -0.041731 
2.533521, -0.031786, -0.041776 
2.534357, -0.031860, -0.041821 
2.535166, -0.031931, -0.041866 
2.535991, -0.032004, -0.041911 
2.536809, -0.032076, -0.041955 
2.537628, -0.032148, -0.042000 
2.544365, -0.032692, -0.043102 
2.544374, -0.032693, -0.043103 
2.544909, -0.032740, -0.043142 
2.545754, -0.032813, -0.043204 
2.546680, -0.032894, -0.043272 
2.547629, -0.032976, -0.043341 
2.548540, -0.033055, -0.043408 
2.549476, -0.033137, -0.043476 
2.550413, -0.033218, -0.043545 
2.551354, -0.033300, -0.043614 
2.552275, -0.033380, -0.043682 
2.553197, -0.033460, -0.043749 
2.554134, -0.033542, -0.043818 
2.555071, -0.033623, -0.043887 
2.556001, -0.033704, -0.043955 
2.556931, -0.033785, -0.044023 
2.557864, -0.033866, -0.044091 
2.558791, -0.033947, -0.044159 
2.559726, -0.034028, -0.044228 
2.560657, -0.034109, -0.044296 
2.565963, -0.033620, -0.044322 
2.565980, -0.033621, -0.044323 
2.566744, -0.033671, -0.044372 
2.567731, -0.033735, -0.044436 
2.568737, -0.033800, -0.044501 
2.569761, -0.033866, -0.044568 
2.570756, -0.033930, -0.044632 
2.571767, -0.033995, -0.044698 
2.572779, -0.034061, -0.044763 
2.573781, -0.034126, -0.044828 
2.574785, -0.034190, -0.044893 
2.575791, -0.034255, -0.044958 
2.576798, -0.034320, -0.045023 
2.577811, -0.034386, -0.045089 
2.578829, -0.034452, -0.045155 
2.579853, -0.034518, -0.045221 
2.580830, -0.034581, -0.045284 
2.581839, -0.034646, -0.045350 
2.582860, -0.034712, -0.045416 
2.583855, -0.034776, -0.045480 
2.585655, -0.034513, -0.043683 
2.585675, -0.034515, -0.043683 
2.586179, -0.034543, -0.043692 
2.587174, -0.034598, -0.043711 
2.588178, -0.034653, -0.043729 
2.589170, -0.034708, -0.043747 
2.590155, -0.034763, -0.043765 
2.591152, -0.034818, -0.043784 
2.592149, -0.034873, -0.043802 
2.593141, -0.034928, -0.043821 
2.594133, -0.034983, -0.043839 
2.595123, -0.035038, -0.043857 
2.596103, -0.035093, -0.043875 
2.597103, -0.035148, -0.043894 
2.598091, -0.035203, -0.043912 
2.599124, -0.035260, -0.043931 
2.600066, -0.035312, -0.043948 
2.601060, -0.035367, -0.043966 
2.602057, -0.035423, -0.043985 
2.603041, -0.035477, -0.044003 
2.607531, -0.035542, -0.030406 
2.607543, -0.035542, -0.030402 
2.609030, -0.035619, -0.029962 
2.609608, -0.035648, -0.029791 
2.611026, -0.035721, -0.029371 
2.611668, -0.035754, -0.029181 
2.612691, -0.035806, -0.028878 
2.613717, -0.035859, -0.028574 
2.615316, -0.035940, -0.028101 
2.615749, -0.035963, -0.027973 
2.616773, -0.036015, -0.027669 
2.617805, -0.036068, -0.027364 
2.618835, -0.036121, -0.027059 
2.619857, -0.036173, -0.026756 
2.620897, -0.036226, -0.026448 
2.621902, -0.036278, -0.026151 
2.622936, -0.036331, -0.025845 
2.623954, -0.036383, -0.025543 
2.625001, -0.036436, -0.025233 
2.626291, -0.034451, -0.037482 
2.626578, -0.034451, -0.037484 
2.627596, -0.034454, -0.037489 
2.628610, -0.034456, -0.037495 
2.629630, -0.034458, -0.037500 
2.630641, -0.034460, -0.037505 
2.631649, -0.034463, -0.037511 
2.632666, -0.034465, -0.037516 
2.633680, -0.034467, -0.037521 
2.634692, -0.034470, -0.037527 
2.635710, -0.034472, -0.037532 
2.636724, -0.034474, -0.037538 
2.637739, -0.034476, -0.037543 
2.638750, -0.034479, -0.037548 
2.639763, -0.034481, -0.037554 
2.640773, -0.034483, -0.037559 
2.641783, -0.034485, -0.037564 
2.642795, -0.034488, -0.037570 
2.643811, -0.034490, -0.037575 
2.644825, -0.034492, -0.037581 
2.648034, -0.031482, -0.038076 
2.648763, -0.031433, -0.038088 
2.649823, -0.031362, -0.038106 
2.650893, -0.031290, -0.038123 
2.651954, -0.031219, -0.038140 
2.653025, -0.031147, -0.038158 
2.654063, -0.031077, -0.038175 
2.655125, -0.031006, -0.038192 
2.656187, -0.030935, -0.038209 
2.657238, -0.030864, -0.038226 
2.658310, -0.030792, -0.038244 
2.659375, -0.030721, -0.038261 
2.660428, -0.030650, -0.038278 
2.661483, -0.030579, -0.038296 
2.662541, -0.030508, -0.038313 
2.663595, -0.030438, -0.038330 
2.664669, -0.030365, -0.038348 
2.665713, -0.030295, -0.038365 
2.666775, -0.030224, -0.038382 
2.667883, -0.030150, -0.038400 
2.669925, -0.030649, -0.038735 
2.669976, -0.030647, -0.038736 
2.671045, -0.030590, -0.038760 
2.672106, -0.030534, -0.038785 
2.673171, -0.030478, -0.038810 
2.674237, -0.030422, -0.038834 
2.675286, -0.030367, -0.038858 
2.676345, -0.030311, -0.038883 
2.677417, -0.030254, -0.038908 
2.678479, -0.030198, -0.038932 
2.679524, -0.030143, -0.038956 
2.680597, -0.030087, -0.038981 
2.681647, -0.030031, -0.039005 
2.682710, -0.029975, -0.039030 
2.683771, -0.029919, -0.039054 
2.684826, -0.029864, -0.039079 
2.685889, -0.029808, -0.039103 
2.686942, -0.029752, -0.039128 
2.688006, -0.029696, -0.039152 
2.689419, -0.031534, -0.040786 
2.689435, -0.031534, -0.040787 
2.690289, -0.031527, -0.040839 
2.691331, -0.031519, -0.040902 
2.692368, -0.031511, -0.040965 
2.693409, -0.031502, -0.041028 
2.694711, -0.031492, -0.041107 
2.695482, -0.031486, -0.041154 
2.696522, -0.031477, -0.041217 
2.697569, -0.031469, -0.041280 
2.698606, -0.031461, -0.041343 
2.699644, -0.031452, -0.041405 
2.700689, -0.031444, -0.041469 
2.701726, -0.031436, -0.041532 
2.702758, -0.031427, -0.041594 
2.703804, -0.031419, -0.041657 
2.704838, -0.031411, -0.041720 
2.705868, -0.031402, -0.041782 
2.706911, -0.031394, -0.041845 
2.707949, -0.031386, -0.041908 
2.712007, -0.036877, -0.041870 
2.712040, -0.036881, -0.041871 
2.712839, -0.036973, -0.041915 
2.713921, -0.037098, -0.041973 
2.715007, -0.037223, -0.042032 
2.716079, -0.037347, -0.042090 
2.717156, -0.037471, -0.042149 
2.718235, -0.037596, -0.042207 
2.719330, -0.037722, -0.042266 
2.720399, -0.037846, -0.042324 
2.721480, -0.037971, -0.042383 
2.722569, -0.038096, -0.042442 
2.723648, -0.038221, -0.042500 
2.724724, -0.038345, -0.042559 
2.725813, -0.038471, -0.042618 
2.726892, -0.038595, -0.042676 
2.728034, -0.038727, -0.042738 
2.729049, -0.038844, -0.042793 
2.730125, -0.038969, -0.042851 
2.731211, -0.039094, -0.042910 
2.735725, -0.036605, -0.042713 
2.735749, -0.036606, -0.042714 
2.735847, -0.036611, -0.042718 
2.737380, -0.036690, -0.042787 
2.738184, -0.036732, -0.042823 
2.739236, -0.036786, -0.042870 
2.740308, -0.036841, -0.042918 
2.741431, -0.036899, -0.042968 
2.742550, -0.036956, -0.043018 
2.743658, -0.037013, -0.043068 
2.744782, -0.037071, -0.043118 
2.745889, -0.037128, -0.043168 
2.746992, -0.037184, -0.043217 
2.748107, -0.037242, -0.043267 
2.749243, -0.037300, -0.043318 
2.750346, -0.037357, -0.043367 
2.751457, -0.037414, -0.043417 
2.752571, -0.037471, -0.043467 
2.753676, -0.037528, -0.043516 
2.754795, -0.037586, -0.043567 
2.755069, -0.038289, -0.042480 
2.755448, -0.038314, -0.042488 
2.756544, -0.038387, -0.042510 
2.757622, -0.038460, -0.042531 
2.758690, -0.038531, -0.042553 
2.759767, -0.038603, -0.042574 
2.760835, -0.038675, -0.042595 
2.761924, -0.038748, -0.042617 
2.762996, -0.038820, -0.042638 
2.764083, -0.038892, -0.042660 
2.765146, -0.038964, -0.042681 
2.766215, -0.039035, -0.042702 
2.767297, -0.039108, -0.042724 
2.768370, -0.039180, -0.042745 
2.769451, -0.039252, -0.042767 
2.770516, -0.039323, -0.042788 
2.771659, -0.039400, -0.042811 
2.772675, -0.039468, -0.042831 
2.773747, -0.039540, -0.042853 
2.774832, -0.039612, -0.042874 
2.775134, -0.037535, -0.042192 
2.775341, -0.037539, -0.042193 
2.776386, -0.037558, -0.042197 
2.777420, -0.037577, -0.042201 
2.778470, -0.037596, -0.042205 
2.779495, -0.037614, -0.042209 
2.780531, -0.037633, -0.042213 
2.781571, -0.037652, -0.042217 
2.782613, -0.037670, -0.042221 
2.783640, -0.037689, -0.042225 
2.784686, -0.037708, -0.042229 
2.785717, -0.037727, -0.042233 
2.786764, -0.037745, -0.042237 
2.787795, -0.037764, -0.042241 
2.788840, -0.037783, -0.042246 
2.789861, -0.037801, -0.042250 
2.790976, -0.037822, -0.042254 
2.791934, -0.037839, -0.042258 
2.792967, -0.037858, -0.042262 
2.794017, -0.037877, -0.042266 
2.798233, -0.038872, -0.043151 
2.798266, -0.038873, -0.043152 
2.798402, -0.038878, -0.043155 
2.799475, -0.038919, -0.043180 
2.800551, -0.038960, -0.043205 
2.801613, -0.039001, -0.043229 
2.802678, -0.039042, -0.043254 
2.803760, -0.039083, -0.043279 
2.804814, -0.039124, -0.043303 
2.805881, -0.039165, -0.043327 
2.806949, -0.039206, -0.043352 
2.808014, -0.039247, -0.043377 
2.809073, -0.039287, -0.043401 
2.810156, -0.039329, -0.043426 
2.811229, -0.039370, -0.043451 
2.812276, -0.039410, -0.043475 
2.813363, -0.039452, -0.043500 
2.814412, -0.039492, -0.043524 
2.815491, -0.039533, -0.043549 
2.816555, -0.039574, -0.043573 
2.815477, -0.041470, -0.043360 
2.815532, -0.041474, -0.043361 
2.815583, -0.041479, -0.043362 
2.816557, -0.041562, -0.043380 
2.817541, -0.041645, -0.043398 
2.818495, -0.041727, -0.043416 
2.819470, -0.041810, -0.043434 
2.820445, -0.041893, -0.043452 
2.821409, -0.041975, -0.043470 
