x(m), y(m), heading(rad)  
0.611634, 0.007298, -0.003513 
0.612640, 0.007317, -0.003406 
0.613631, 0.007334, -0.003301 
0.614625, 0.007352, -0.003196 
0.615628, 0.007370, -0.003089 
0.616615, 0.007388, -0.002985 
0.620197, 0.006764, -0.004823 
0.620520, 0.006765, -0.004806 
0.621566, 0.006767, -0.004748 
0.622618, 0.006770, -0.004690 
0.623661, 0.006772, -0.004633 
0.624699, 0.006774, -0.004576 
0.625739, 0.006776, -0.004519 
0.626782, 0.006779, -0.004461 
0.627847, 0.006781, -0.004403 
0.628876, 0.006783, -0.004346 
0.629958, 0.006786, -0.004287 
0.630954, 0.006788, -0.004232 
0.632003, 0.006790, -0.004174 
0.633051, 0.006792, -0.004117 
0.634088, 0.006795, -0.004060 
0.635125, 0.006797, -0.004003 
0.636179, 0.006799, -0.003945 
0.637217, 0.006802, -0.003888 
0.638262, 0.006804, -0.003830 
0.639305, 0.006806, -0.003773 
0.641799, 0.006865, -0.005998 
0.641812, 0.006865, -0.005998 
0.642742, 0.006868, -0.005996 
0.643788, 0.006872, -0.005995 
0.644842, 0.006875, -0.005993 
0.646007, 0.006879, -0.005991 
0.646954, 0.006882, -0.005989 
0.647994, 0.006886, -0.005988 
0.649055, 0.006890, -0.005986 
0.650096, 0.006893, -0.005984 
0.651147, 0.006897, -0.005982 
0.652200, 0.006900, -0.005980 
0.653245, 0.006904, -0.005979 
0.654295, 0.006907, -0.005977 
0.655348, 0.006911, -0.005975 
0.656583, 0.006915, -0.005973 
0.657454, 0.006918, -0.005972 
0.658503, 0.006922, -0.005970 
0.659564, 0.006925, -0.005968 
0.660599, 0.006929, -0.005966 
0.661654, 0.006932, -0.005964 
0.665724, 0.011769, -0.017988 
0.665736, 0.011770, -0.017990 
0.665925, 0.011791, -0.018039 
0.667010, 0.011907, -0.018318 
0.668086, 0.012022, -0.018595 
0.669173, 0.012139, -0.018874 
0.670238, 0.012253, -0.019148 
0.671324, 0.012369, -0.019427 
0.672401, 0.012485, -0.019704 
0.673465, 0.012599, -0.019978 
0.674552, 0.012715, -0.020257 
0.675636, 0.012831, -0.020536 
0.676699, 0.012945, -0.020809 
0.678646, 0.013154, -0.021310 
0.678960, 0.013187, -0.021391 
0.679930, 0.013291, -0.021640 
0.681018, 0.013408, -0.021920 
0.682091, 0.013523, -0.022196 
0.683165, 0.013638, -0.022472 
0.684247, 0.013754, -0.022750 
0.683221, 0.009369, -0.011883 
0.683988, 0.009374, -0.011889 
0.685006, 0.009381, -0.011897 
0.686025, 0.009388, -0.011905 
0.687050, 0.009395, -0.011914 
0.688082, 0.009402, -0.011922 
0.689100, 0.009409, -0.011930 
0.690115, 0.009416, -0.011938 
0.691134, 0.009423, -0.011947 
0.692160, 0.009430, -0.011955 
0.693179, 0.009437, -0.011963 
0.694201, 0.009444, -0.011971 
0.695218, 0.009450, -0.011980 
0.696284, 0.009458, -0.011988 
0.697254, 0.009464, -0.011996 
0.698290, 0.009471, -0.012005 
0.699289, 0.009478, -0.012013 
0.700311, 0.009485, -0.012021 
0.701342, 0.009492, -0.012029 
0.702359, 0.009499, -0.012037 
0.703371, 0.009506, -0.012046 
0.703822, 0.011900, -0.023491 
0.704046, 0.011914, -0.023554 
0.705040, 0.011977, -0.023833 
0.706022, 0.012040, -0.024109 
0.707023, 0.012103, -0.024389 
0.708002, 0.012166, -0.024664 
0.708990, 0.012229, -0.024942 
0.709973, 0.012291, -0.025217 
0.710960, 0.012354, -0.025494 
0.711974, 0.012419, -0.025779 
0.712981, 0.012483, -0.026062 
0.713959, 0.012545, -0.026336 
0.714917, 0.012606, -0.026605 
0.715906, 0.012669, -0.026882 
0.716894, 0.012732, -0.027160 
0.717890, 0.012796, -0.027439 
0.718885, 0.012859, -0.027718 
0.719887, 0.012923, -0.027999 
0.720840, 0.012984, -0.028267 
0.722459, 0.012473, -0.014908 
0.722498, 0.012475, -0.014906 
0.722836, 0.012491, -0.014887 
0.723795, 0.012538, -0.014833 
0.724759, 0.012585, -0.014779 
0.725727, 0.012632, -0.014724 
0.726686, 0.012679, -0.014670 
0.727652, 0.012726, -0.014616 
0.728626, 0.012774, -0.014561 
0.729584, 0.012820, -0.014507 
0.730562, 0.012868, -0.014452 
0.731526, 0.012915, -0.014397 
0.732480, 0.012962, -0.014344 
0.734202, 0.013045, -0.014247 
0.734404, 0.013055, -0.014235 
0.735372, 0.013102, -0.014181 
0.736338, 0.013150, -0.014126 
0.737314, 0.013197, -0.014071 
0.738278, 0.013244, -0.014017 
0.739234, 0.013291, -0.013963 
0.740198, 0.013338, -0.013909 
0.741057, 0.009259, -0.014581 
0.741221, 0.009249, -0.014575 
0.742170, 0.009197, -0.014539 
0.743129, 0.009144, -0.014502 
0.744065, 0.009092, -0.014467 
0.745005, 0.009040, -0.014431 
0.745956, 0.008987, -0.014395 
0.746898, 0.008935, -0.014359 
0.747840, 0.008883, -0.014323 
0.748784, 0.008830, -0.014287 
0.749732, 0.008778, -0.014251 
0.750671, 0.008726, -0.014215 
0.751608, 0.008674, -0.014179 
0.752551, 0.008621, -0.014143 
0.753499, 0.008569, -0.014107 
0.754446, 0.008516, -0.014071 
0.755390, 0.008464, -0.014035 
0.756333, 0.008412, -0.013999 
0.757272, 0.008360, -0.013963 
0.758226, 0.008307, -0.013927 
0.758294, 0.005008, -0.014678 
0.758625, 0.004961, -0.014671 
0.759536, 0.004831, -0.014655 
0.760441, 0.004703, -0.014638 
0.761349, 0.004574, -0.014622 
0.762257, 0.004445, -0.014605 
0.763168, 0.004315, -0.014588 
0.764076, 0.004186, -0.014572 
0.764993, 0.004056, -0.014555 
0.765926, 0.003923, -0.014538 
0.766803, 0.003798, -0.014522 
0.767707, 0.003670, -0.014505 
0.768619, 0.003540, -0.014489 
0.769528, 0.003411, -0.014472 
0.770437, 0.003282, -0.014455 
0.771346, 0.003152, -0.014439 
0.772253, 0.003023, -0.014422 
0.773162, 0.002894, -0.014405 
0.774081, 0.002764, -0.014389 
0.774975, 0.002637, -0.014372 
0.775896, 0.002506, -0.014355 
0.778051, 0.007572, -0.012846 
0.778083, 0.007571, -0.012845 
0.778275, 0.007571, -0.012834 
0.779176, 0.007567, -0.012783 
0.780083, 0.007563, -0.012733 
0.780982, 0.007559, -0.012682 
0.781893, 0.007556, -0.012631 
0.782787, 0.007552, -0.012581 
0.783693, 0.007548, -0.012530 
0.784584, 0.007544, -0.012480 
0.785491, 0.007541, -0.012429 
0.786397, 0.007537, -0.012379 
0.787296, 0.007533, -0.012328 
0.788188, 0.007529, -0.012278 
0.789093, 0.007526, -0.012228 
0.789995, 0.007522, -0.012177 
0.790897, 0.007518, -0.012126 
0.791801, 0.007514, -0.012076 
0.792702, 0.007510, -0.012025 
0.793609, 0.007507, -0.011974 
0.794816, 0.009310, -0.011669 
0.794883, 0.009313, -0.011664 
0.795069, 0.009321, -0.011653 
0.795956, 0.009360, -0.011598 
0.796821, 0.009398, -0.011544 
0.797699, 0.009436, -0.011489 
0.798575, 0.009474, -0.011434 
0.799443, 0.009512, -0.011380 
0.800316, 0.009550, -0.011326 
0.801183, 0.009588, -0.011272 
0.802070, 0.009627, -0.011216 
0.802939, 0.009665, -0.011162 
0.803808, 0.009703, -0.011108 
0.804680, 0.009741, -0.011054 
0.805547, 0.009779, -0.011000 
0.806428, 0.009818, -0.010945 
0.807294, 0.009855, -0.010891 
0.808179, 0.009894, -0.010835 
0.809044, 0.009932, -0.010782 
0.809918, 0.009970, -0.010727 
0.811473, 0.010600, -0.023563 
0.811489, 0.010601, -0.023567 
0.812341, 0.010651, -0.023818 
0.813180, 0.010701, -0.024065 
0.814010, 0.010750, -0.024309 
0.814845, 0.010800, -0.024555 
0.815684, 0.010849, -0.024802 
0.816519, 0.010899, -0.025047 
0.817354, 0.010948, -0.025293 
0.818201, 0.010998, -0.025542 
0.819051, 0.011049, -0.025792 
0.819855, 0.011096, -0.026029 
0.820689, 0.011146, -0.026274 
0.821527, 0.011195, -0.026520 
0.822363, 0.011245, -0.026766 
0.823213, 0.011295, -0.027016 
0.824031, 0.011343, -0.027257 
0.824866, 0.011393, -0.027503 
0.825700, 0.011442, -0.027748 
0.825259, 0.005805, -0.016536 
0.825315, 0.005799, -0.016534 
0.825952, 0.005730, -0.016511 
0.826736, 0.005644, -0.016482 
0.827523, 0.005559, -0.016453 
0.828305, 0.005474, -0.016424 
0.829092, 0.005389, -0.016395 
0.829872, 0.005304, -0.016366 
0.830656, 0.005219, -0.016337 
0.831438, 0.005134, -0.016308 
0.832221, 0.005050, -0.016279 
0.833155, 0.004948, -0.016245 
0.833785, 0.004880, -0.016222 
0.834575, 0.004794, -0.016192 
0.835360, 0.004709, -0.016163 
0.836145, 0.004624, -0.016134 
0.836932, 0.004539, -0.016105 
0.837708, 0.004454, -0.016077 
0.838492, 0.004369, -0.016048 
0.839272, 0.004285, -0.016019 
0.842519, 0.002348, -0.017481 
0.842530, 0.002347, -0.017481 
0.842920, 0.002287, -0.017485 
0.843736, 0.002161, -0.017492 
0.844556, 0.002034, -0.017500 
0.845366, 0.001909, -0.017507 
0.846175, 0.001784, -0.017514 
0.847007, 0.001655, -0.017522 
0.847820, 0.001530, -0.017529 
0.848620, 0.001406, -0.017536 
0.849437, 0.001280, -0.017543 
0.850326, 0.001143, -0.017551 
0.851066, 0.001029, -0.017558 
0.851882, 0.000903, -0.017565 
0.852697, 0.000777, -0.017573 
0.853509, 0.000651, -0.017580 
0.854326, 0.000525, -0.017587 
0.855144, 0.000399, -0.017595 
0.855948, 0.000275, -0.017602 
0.856777, 0.000147, -0.017609 
0.857582, 0.000022, -0.017617 
0.863638, 0.005105, -0.017092 
0.863657, 0.005105, -0.017092 
0.863933, 0.005104, -0.017090 
0.864589, 0.005103, -0.017086 
0.865489, 0.005102, -0.017081 
0.866387, 0.005100, -0.017076 
0.867296, 0.005098, -0.017071 
0.868189, 0.005097, -0.017066 
0.869103, 0.005095, -0.017060 
0.869986, 0.005094, -0.017055 
0.870876, 0.005092, -0.017050 
0.871783, 0.005091, -0.017045 
0.872680, 0.005089, -0.017040 
0.873585, 0.005087, -0.017035 
0.874475, 0.005086, -0.017030 
0.875376, 0.005084, -0.017025 
0.876261, 0.005083, -0.017020 
0.877159, 0.005081, -0.017014 
0.878062, 0.005079, -0.017009 
0.878965, 0.005078, -0.017004 
0.883199, 0.007787, -0.003094 
0.883212, 0.007787, -0.003089 
0.884159, 0.007849, -0.002758 
0.885089, 0.007910, -0.002432 
0.886023, 0.007972, -0.002105 
0.886964, 0.008033, -0.001776 
0.887880, 0.008093, -0.001455 
0.888809, 0.008154, -0.001130 
0.890364, 0.008256, -0.000586 
0.890666, 0.008276, -0.000480 
0.891600, 0.008337, -0.000153 
0.892535, 0.008399, 0.000174 
0.893465, 0.008460, 0.000500 
0.894403, 0.008521, 0.000828 
0.895317, 0.008581, 0.001148 
0.896248, 0.008642, 0.001473 
0.897178, 0.008703, 0.001799 
0.898107, 0.008764, 0.002124 
0.899046, 0.008826, 0.002453 
0.899973, 0.008887, 0.002777 
0.901505, 0.008909, -0.021092 
0.901524, 0.008911, -0.021097 
0.902189, 0.008953, -0.021277 
0.903096, 0.009011, -0.021522 
0.904020, 0.009069, -0.021771 
0.904944, 0.009128, -0.022021 
0.905856, 0.009186, -0.022267 
0.906768, 0.009244, -0.022514 
0.907692, 0.009303, -0.022763 
0.908601, 0.009361, -0.023009 
0.909527, 0.009420, -0.023259 
0.910441, 0.009478, -0.023506 
0.911357, 0.009536, -0.023754 
0.912277, 0.009595, -0.024002 
0.913184, 0.009652, -0.024247 
0.914109, 0.009711, -0.024497 
0.915017, 0.009769, -0.024743 
0.915954, 0.009828, -0.024996 
0.916855, 0.009886, -0.025239 
0.917835, 0.009948, -0.025504 
0.919948, 0.007737, -0.011855 
0.920598, 0.007740, -0.011797 
0.921536, 0.007744, -0.011713 
0.922473, 0.007748, -0.011630 
0.923414, 0.007752, -0.011546 
0.924360, 0.007756, -0.011461 
0.925298, 0.007760, -0.011378 
0.926245, 0.007764, -0.011293 
0.927182, 0.007768, -0.011210 
0.928123, 0.007772, -0.011126 
0.929069, 0.007776, -0.011041 
0.929998, 0.007780, -0.010958 
0.930939, 0.007784, -0.010874 
0.931883, 0.007788, -0.010790 
0.932818, 0.007792, -0.010707 
0.933757, 0.007796, -0.010623 
0.934697, 0.007800, -0.010539 
0.935645, 0.007805, -0.010454 
0.936586, 0.007809, -0.010370 
0.941472, 0.003034, -0.010380 
0.941668, 0.003012, -0.010365 
0.942018, 0.002973, -0.010337 
0.943023, 0.002861, -0.010258 
0.944050, 0.002747, -0.010178 
0.945032, 0.002638, -0.010101 
0.946035, 0.002526, -0.010022 
0.947027, 0.002416, -0.009944 
0.948032, 0.002304, -0.009865 
0.950155, 0.002068, -0.009699 
0.950210, 0.002061, -0.009694 
0.951034, 0.001970, -0.009630 
0.952048, 0.001857, -0.009550 
0.953050, 0.001745, -0.009471 
0.954059, 0.001633, -0.009392 
0.955068, 0.001521, -0.009313 
0.956066, 0.001410, -0.009235 
0.957062, 0.001299, -0.009156 
0.958061, 0.001187, -0.009078 
0.959064, 0.001076, -0.008999 
0.960064, 0.000964, -0.008921 
0.962100, 0.000859, -0.010187 
0.962153, 0.000853, -0.010185 
0.963171, 0.000743, -0.010140 
0.964175, 0.000634, -0.010095 
0.965181, 0.000525, -0.010050 
0.966181, 0.000416, -0.010005 
0.967204, 0.000306, -0.009959 
0.968198, 0.000198, -0.009915 
0.969211, 0.000088, -0.009869 
0.970475, -0.000049, -0.009813 
0.971206, -0.000129, -0.009780 
0.972214, -0.000238, -0.009735 
0.973222, -0.000347, -0.009690 
0.974223, -0.000456, -0.009645 
0.975229, -0.000565, -0.009600 
0.976231, -0.000673, -0.009555 
0.977241, -0.000783, -0.009510 
0.978238, -0.000891, -0.009465 
0.979256, -0.001001, -0.009420 
0.980249, -0.001109, -0.009375 
0.985214, -0.000037, -0.008293 
0.985237, -0.000038, -0.008291 
0.985841, -0.000082, -0.008253 
0.986914, -0.000161, -0.008185 
0.987979, -0.000238, -0.008117 
0.989057, -0.000317, -0.008048 
0.990113, -0.000394, -0.007981 
0.991180, -0.000472, -0.007913 
0.992237, -0.000549, -0.007846 
0.993302, -0.000627, -0.007778 
0.994359, -0.000704, -0.007710 
0.995429, -0.000782, -0.007642 
0.996497, -0.000860, -0.007574 
0.997619, -0.000942, -0.007503 
0.998619, -0.001015, -0.007439 
0.999687, -0.001093, -0.007371 
1.000743, -0.001170, -0.007304 
1.001811, -0.001248, -0.007236 
1.002871, -0.001325, -0.007168 
1.003946, -0.001404, -0.007100 
1.005009, -0.001481, -0.007032 
1.005952, -0.001299, -0.008298 
1.006100, -0.001309, -0.008293 
1.007144, -0.001379, -0.008258 
1.008190, -0.001449, -0.008222 
1.009243, -0.001520, -0.008187 
1.010277, -0.001590, -0.008152 
1.011329, -0.001660, -0.008117 
1.013570, -0.001811, -0.008042 
1.013590, -0.001812, -0.008041 
1.014432, -0.001869, -0.008013 
1.015473, -0.001939, -0.007978 
1.016518, -0.002009, -0.007943 
1.017561, -0.002080, -0.007907 
1.018594, -0.002149, -0.007873 
1.019636, -0.002219, -0.007838 
1.020671, -0.002289, -0.007803 
1.021709, -0.002359, -0.007768 
1.022753, -0.002429, -0.007733 
1.023788, -0.002499, -0.007698 
1.024834, -0.002569, -0.007663 
1.026085, -0.000644, -0.008457 
1.026100, -0.000644, -0.008456 
1.027094, -0.000665, -0.008442 
1.028110, -0.000686, -0.008427 
1.029143, -0.000708, -0.008412 
1.030169, -0.000730, -0.008398 
1.031182, -0.000751, -0.008383 
1.032197, -0.000773, -0.008368 
1.033212, -0.000794, -0.008354 
1.034228, -0.000815, -0.008339 
1.035255, -0.000837, -0.008324 
1.036287, -0.000859, -0.008310 
1.037302, -0.000880, -0.008295 
1.038326, -0.000902, -0.008280 
1.039338, -0.000923, -0.008266 
1.040356, -0.000945, -0.008251 
1.041375, -0.000966, -0.008236 
1.042409, -0.000988, -0.008221 
1.043430, -0.001009, -0.008207 
1.044440, -0.001031, -0.008192 
1.045655, 0.001484, -0.008419 
1.045678, 0.001485, -0.008419 
1.046394, 0.001513, -0.008413 
1.047397, 0.001553, -0.008404 
1.048399, 0.001592, -0.008395 
1.049388, 0.001631, -0.008387 
1.050381, 0.001670, -0.008378 
1.051381, 0.001710, -0.008370 
1.052372, 0.001749, -0.008361 
1.053376, 0.001789, -0.008353 
1.054391, 0.001829, -0.008344 
1.055350, 0.001867, -0.008336 
1.056347, 0.001906, -0.008327 
1.057349, 0.001946, -0.008319 
1.058338, 0.001985, -0.008310 
1.059330, 0.002024, -0.008302 
1.060331, 0.002064, -0.008293 
1.061334, 0.002103, -0.008285 
1.062316, 0.002142, -0.008276 
1.063309, 0.002182, -0.008268 
1.064313, 0.002221, -0.008259 
1.072144, 0.006943, -0.021663 
1.072159, 0.006945, -0.021667 
1.072203, 0.006950, -0.021678 
1.073320, 0.007096, -0.021979 
1.074433, 0.007241, -0.022278 
1.075551, 0.007387, -0.022578 
1.077926, 0.007697, -0.023217 
1.077959, 0.007701, -0.023226 
1.078862, 0.007819, -0.023468 
1.079960, 0.007962, -0.023763 
1.081075, 0.008107, -0.024063 
1.082174, 0.008250, -0.024358 
1.083292, 0.008396, -0.024659 
1.084387, 0.008539, -0.024953 
1.085501, 0.008684, -0.025252 
1.086626, 0.008831, -0.025555 
1.087713, 0.008973, -0.025847 
1.088833, 0.009118, -0.026148 
1.089933, 0.009262, -0.026444 
1.091031, 0.009405, -0.026739 
1.094435, 0.004127, -0.015159 
1.094456, 0.004128, -0.015159 
1.095023, 0.004133, -0.015162 
1.096150, 0.004144, -0.015168 
1.097271, 0.004155, -0.015173 
1.098401, 0.004165, -0.015179 
1.099530, 0.004176, -0.015184 
1.100642, 0.004187, -0.015190 
1.101775, 0.004198, -0.015196 
1.102888, 0.004209, -0.015201 
1.104010, 0.004219, -0.015207 
1.105131, 0.004230, -0.015213 
1.106261, 0.004241, -0.015218 
1.107394, 0.004252, -0.015224 
1.108522, 0.004263, -0.015230 
1.109632, 0.004273, -0.015235 
1.110746, 0.004284, -0.015241 
1.111863, 0.004295, -0.015246 
1.112995, 0.004306, -0.015252 
1.114115, 0.004316, -0.015258 
1.115250, 0.004327, -0.015263 
1.119657, 0.001853, -0.014656 
1.119741, 0.001850, -0.014655 
1.120811, 0.001806, -0.014647 
1.121985, 0.001758, -0.014638 
1.123155, 0.001711, -0.014629 
1.124353, 0.001662, -0.014620 
1.125511, 0.001614, -0.014611 
1.126680, 0.001566, -0.014602 
1.127857, 0.001518, -0.014594 
1.129037, 0.001470, -0.014585 
1.130195, 0.001423, -0.014576 
1.131388, 0.001374, -0.014567 
1.132566, 0.001326, -0.014558 
1.133732, 0.001278, -0.014549 
1.134898, 0.001230, -0.014540 
1.136071, 0.001183, -0.014531 
1.137243, 0.001135, -0.014522 
1.138429, 0.001086, -0.014513 
1.139597, 0.001038, -0.014504 
1.140772, 0.000990, -0.014495 
1.143054, 0.001272, -0.014986 
1.143077, 0.001271, -0.014986 
1.144193, 0.001234, -0.014989 
1.145365, 0.001195, -0.014992 
1.146528, 0.001156, -0.014995 
1.147702, 0.001117, -0.014998 
1.148873, 0.001078, -0.015001 
1.150039, 0.001039, -0.015004 
1.151212, 0.001000, -0.015007 
1.152383, 0.000961, -0.015010 
1.153551, 0.000922, -0.015013 
1.154731, 0.000882, -0.015016 
1.155888, 0.000844, -0.015019 
1.157065, 0.000804, -0.015022 
1.158233, 0.000765, -0.015025 
1.159409, 0.000726, -0.015028 
1.160578, 0.000687, -0.015031 
1.161752, 0.000648, -0.015034 
1.162925, 0.000609, -0.015037 
1.164087, 0.000570, -0.015040 
1.161556, 0.001218, -0.014793 
1.161574, 0.001218, -0.014793 
1.162578, 0.001197, -0.014790 
1.163639, 0.001176, -0.014787 
1.164694, 0.001154, -0.014784 
1.165744, 0.001132, -0.014781 
1.166794, 0.001111, -0.014778 
1.167852, 0.001089, -0.014775 
1.168910, 0.001067, -0.014772 
1.169957, 0.001046, -0.014769 
1.171012, 0.001024, -0.014765 
1.172067, 0.001002, -0.014762 
1.173124, 0.000980, -0.014759 
1.174175, 0.000959, -0.014756 
1.175233, 0.000937, -0.014753 
1.176286, 0.000915, -0.014750 
1.177336, 0.000894, -0.014747 
1.178398, 0.000872, -0.014744 
1.179445, 0.000850, -0.014741 
1.180501, 0.000828, -0.014738 
1.183610, 0.000550, -0.015244 
1.183642, 0.000549, -0.015244 
1.184325, 0.000532, -0.015250 
1.185390, 0.000505, -0.015259 
1.186474, 0.000477, -0.015268 
1.187536, 0.000450, -0.015277 
1.188798, 0.000418, -0.015288 
1.189675, 0.000396, -0.015295 
1.190738, 0.000369, -0.015304 
1.191816, 0.000342, -0.015313 
1.192882, 0.000315, -0.015322 
1.193949, 0.000288, -0.015332 
1.195018, 0.000261, -0.015341 
1.196090, 0.000233, -0.015350 
1.197157, 0.000206, -0.015359 
1.198238, 0.000179, -0.015368 
1.199301, 0.000152, -0.015377 
1.200370, 0.000125, -0.015386 
1.201438, 0.000098, -0.015395 
1.202511, 0.000071, -0.015404 
1.203592, 0.000043, -0.015414 
1.202212, 0.001341, -0.016243 
1.202233, 0.001341, -0.016243 
1.202641, 0.001343, -0.016255 
1.203622, 0.001348, -0.016283 
1.204605, 0.001353, -0.016311 
1.205573, 0.001358, -0.016339 
1.206548, 0.001363, -0.016367 
1.207532, 0.001368, -0.016395 
1.208503, 0.001373, -0.016423 
1.209473, 0.001378, -0.016451 
1.210448, 0.001382, -0.016479 
1.211411, 0.001387, -0.016507 
1.212385, 0.001392, -0.016535 
1.213373, 0.001397, -0.016563 
1.214345, 0.001402, -0.016591 
1.215306, 0.001407, -0.016618 
1.216284, 0.001412, -0.016647 
1.217259, 0.001417, -0.016675 
1.218231, 0.001421, -0.016702 
1.219207, 0.001426, -0.016730 
1.218206, -0.000717, -0.016537 
1.218264, -0.000720, -0.016538 
1.219121, -0.000764, -0.016559 
1.220002, -0.000809, -0.016580 
1.220887, -0.000854, -0.016602 
1.221771, -0.000899, -0.016623 
1.222653, -0.000944, -0.016645 
1.223535, -0.000989, -0.016667 
1.224419, -0.001034, -0.016688 
1.225300, -0.001078, -0.016710 
1.226179, -0.001123, -0.016731 
1.227063, -0.001168, -0.016753 
1.227964, -0.001214, -0.016775 
1.228834, -0.001258, -0.016796 
1.229815, -0.001308, -0.016820 
1.230593, -0.001348, -0.016839 
1.231477, -0.001393, -0.016860 
1.232357, -0.001438, -0.016882 
1.233245, -0.001483, -0.016903 
1.234132, -0.001528, -0.016925 
1.233590, -0.004853, -0.004646 
1.233599, -0.004854, -0.004643 
1.233819, -0.004886, -0.004572 
1.234636, -0.005005, -0.004308 
1.235443, -0.005123, -0.004048 
1.236272, -0.005244, -0.003780 
1.237084, -0.005362, -0.003518 
1.237898, -0.005481, -0.003256 
1.238709, -0.005599, -0.002994 
1.239522, -0.005717, -0.002732 
1.240344, -0.005837, -0.002466 
1.241152, -0.005955, -0.002205 
1.241979, -0.006075, -0.001939 
1.242793, -0.006194, -0.001676 
1.243600, -0.006312, -0.001415 
1.244424, -0.006432, -0.001150 
1.245234, -0.006550, -0.000888 
1.246062, -0.006671, -0.000621 
1.246871, -0.006788, -0.000360 
1.247674, -0.006906, -0.000100 
1.250252, -0.005845, -0.012334 
1.250320, -0.005852, -0.012337 
1.251061, -0.005931, -0.012368 
1.252118, -0.006042, -0.012413 
1.252738, -0.006108, -0.012440 
1.253576, -0.006196, -0.012476 
1.254418, -0.006285, -0.012511 
1.255256, -0.006374, -0.012547 
1.256083, -0.006461, -0.012582 
1.256943, -0.006552, -0.012619 
1.257774, -0.006640, -0.012654 
1.258602, -0.006727, -0.012689 
1.259442, -0.006816, -0.012725 
1.260270, -0.006903, -0.012760 
1.261111, -0.006992, -0.012796 
1.261944, -0.007080, -0.012832 
1.262783, -0.007169, -0.012867 
1.263627, -0.007258, -0.012903 
1.264460, -0.007346, -0.012939 
1.265296, -0.007434, -0.012974 
1.265635, -0.002534, -0.012431 
1.265706, -0.002531, -0.012433 
1.266524, -0.002498, -0.012454 
1.267335, -0.002465, -0.012475 
1.268139, -0.002432, -0.012496 
1.268950, -0.002399, -0.012517 
1.269743, -0.002367, -0.012538 
1.270547, -0.002334, -0.012559 
1.271367, -0.002301, -0.012580 
1.272176, -0.002268, -0.012601 
1.272995, -0.002235, -0.012622 
1.273783, -0.002203, -0.012643 
1.274583, -0.002170, -0.012664 
1.275392, -0.002137, -0.012685 
1.276200, -0.002104, -0.012706 
1.277005, -0.002072, -0.012727 
1.277816, -0.002039, -0.012748 
1.278623, -0.002006, -0.012769 
1.279442, -0.001972, -0.012790 
1.280233, -0.001940, -0.012811 
1.281554, -0.001247, -0.011005 
1.281912, -0.001226, -0.010995 
1.282729, -0.001177, -0.010972 
1.283531, -0.001130, -0.010949 
1.284367, -0.001080, -0.010925 
1.285155, -0.001033, -0.010902 
1.285966, -0.000984, -0.010879 
1.286770, -0.000936, -0.010856 
1.287578, -0.000888, -0.010833 
1.288384, -0.000840, -0.010810 
1.289198, -0.000791, -0.010787 
1.290017, -0.000743, -0.010763 
1.290812, -0.000695, -0.010740 
1.291618, -0.000647, -0.010717 
1.292435, -0.000598, -0.010694 
1.293241, -0.000550, -0.010671 
1.294039, -0.000503, -0.010648 
1.294859, -0.000454, -0.010625 
1.295660, -0.000406, -0.010602 
1.296475, -0.000357, -0.010578 
1.297280, -0.000309, -0.010555 
1.299517, 0.002101, -0.009575 
1.299538, 0.002103, -0.009574 
1.300141, 0.002179, -0.009540 
1.301033, 0.002290, -0.009491 
1.301780, 0.002383, -0.009450 
1.302603, 0.002486, -0.009405 
1.303414, 0.002588, -0.009361 
1.304266, 0.002694, -0.009314 
1.305062, 0.002794, -0.009270 
1.305875, 0.002895, -0.009226 
1.306688, 0.002997, -0.009181 
1.307510, 0.003099, -0.009136 
1.308334, 0.003202, -0.009091 
1.309163, 0.003306, -0.009045 
1.309974, 0.003407, -0.009000 
1.310787, 0.003509, -0.008956 
1.311606, 0.003611, -0.008911 
1.312422, 0.003713, -0.008866 
1.313241, 0.003816, -0.008821 
1.314074, 0.003920, -0.008775 
1.316656, 0.003844, -0.019762 
1.316675, 0.003846, -0.019766 
1.316944, 0.003877, -0.019835 
1.317647, 0.003957, -0.020016 
1.318471, 0.004050, -0.020227 
1.319304, 0.004145, -0.020441 
1.320137, 0.004240, -0.020655 
1.320963, 0.004334, -0.020867 
1.321790, 0.004428, -0.021079 
1.322601, 0.004521, -0.021287 
1.323430, 0.004615, -0.021500 
1.324255, 0.004709, -0.021711 
1.325086, 0.004803, -0.021925 
1.325926, 0.004899, -0.022140 
1.326732, 0.004991, -0.022347 
1.327559, 0.005085, -0.022559 
1.328386, 0.005179, -0.022771 
1.329206, 0.005272, -0.022982 
1.330045, 0.005368, -0.023197 
1.330876, 0.005462, -0.023410 
1.331688, 0.005555, -0.023618 
1.334978, -0.000765, -0.011448 
1.334989, -0.000766, -0.011447 
1.335501, -0.000800, -0.011397 
1.336358, -0.000858, -0.011315 
1.337224, -0.000917, -0.011232 
1.338065, -0.000974, -0.011151 
1.338943, -0.001033, -0.011066 
1.339781, -0.001090, -0.010986 
1.340634, -0.001147, -0.010904 
1.341491, -0.001205, -0.010821 
1.342350, -0.001263, -0.010739 
1.343206, -0.001321, -0.010657 
1.344073, -0.001380, -0.010573 
1.344919, -0.001437, -0.010492 
1.345765, -0.001494, -0.010411 
1.346628, -0.001553, -0.010328 
1.347493, -0.001611, -0.010244 
1.348345, -0.001669, -0.010163 
1.349203, -0.001727, -0.010080 
1.350673, 0.000011, -0.020491 
1.350694, 0.000011, -0.020495 
