x(m), y(m), heading(rad)  
-0.002050, 0.001834, 0.007155 
-0.002124, 0.001930, 0.007215 
-0.002199, 0.002028, 0.007276 
-0.000652, 0.003610, 0.005985 
-0.000655, 0.003623, 0.005988 
-0.000688, 0.003754, 0.006014 
-0.000721, 0.003887, 0.006040 
-0.000754, 0.004017, 0.006065 
-0.000788, 0.004149, 0.006092 
-0.000821, 0.004280, 0.006117 
-0.000854, 0.004412, 0.006143 
-0.000887, 0.004542, 0.006169 
-0.000920, 0.004674, 0.006195 
-0.000953, 0.004804, 0.006221 
-0.000986, 0.004936, 0.006247 
-0.001019, 0.005066, 0.006272 
-0.001052, 0.005200, 0.006299 
-0.001085, 0.005329, 0.006325 
-0.001118, 0.005460, 0.006350 
-0.001151, 0.005591, 0.006376 
-0.001184, 0.005723, 0.006402 
-0.001217, 0.005854, 0.006428 
-0.001252, 0.005992, 0.006455 
-0.002330, 0.001042, 0.005909 
-0.002331, 0.001042, 0.005909 
-0.002347, 0.001043, 0.005913 
-0.002403, 0.001048, 0.005924 
-0.002460, 0.001053, 0.005935 
-0.002517, 0.001058, 0.005946 
-0.002573, 0.001063, 0.005957 
-0.002630, 0.001068, 0.005969 
-0.002687, 0.001073, 0.005980 
-0.002743, 0.001078, 0.005991 
-0.002800, 0.001083, 0.006002 
-0.002857, 0.001088, 0.006014 
-0.002914, 0.001093, 0.006025 
-0.002971, 0.001098, 0.006036 
-0.003026, 0.001103, 0.006047 
-0.003083, 0.001108, 0.006059 
-0.003139, 0.001113, 0.006070 
-0.003196, 0.001118, 0.006081 
-0.003253, 0.001123, 0.006092 
-0.003310, 0.001128, 0.006104 
-0.001509, 0.000267, 0.005398 
-0.001513, 0.000260, 0.005395 
-0.001524, 0.000244, 0.005389 
-0.001535, 0.000228, 0.005382 
-0.001545, 0.000211, 0.005376 
-0.001556, 0.000195, 0.005369 
-0.001566, 0.000179, 0.005363 
-0.001577, 0.000163, 0.005357 
-0.001587, 0.000147, 0.005350 
-0.001598, 0.000131, 0.005344 
-0.001608, 0.000115, 0.005338 
-0.001619, 0.000098, 0.005331 
-0.001632, 0.000078, 0.005323 
-0.001642, 0.000063, 0.005317 
-0.001651, 0.000050, 0.005312 
-0.001661, 0.000034, 0.005306 
-0.001672, 0.000017, 0.005299 
-0.001683, 0.000001, 0.005293 
-0.001693, -0.000015, 0.005286 
-0.001704, -0.000031, 0.005280 
-0.001714, -0.000047, 0.005274 
-0.001479, -0.000142, 0.005048 
-0.001483, -0.000156, 0.005038 
-0.001487, -0.000174, 0.005026 
-0.001492, -0.000192, 0.005015 
-0.001497, -0.000210, 0.005003 
-0.001501, -0.000228, 0.004991 
-0.001506, -0.000246, 0.004980 
-0.001511, -0.000264, 0.004968 
-0.001515, -0.000282, 0.004956 
-0.001520, -0.000300, 0.004945 
-0.001524, -0.000318, 0.004933 
-0.001529, -0.000336, 0.004922 
-0.001534, -0.000354, 0.004910 
-0.001538, -0.000372, 0.004898 
-0.001543, -0.000390, 0.004887 
-0.001548, -0.000408, 0.004875 
-0.001552, -0.000426, 0.004864 
-0.001557, -0.000444, 0.004852 
-0.001561, -0.000462, 0.004840 
0.000682, -0.000139, 0.004349 
0.000702, -0.000143, 0.004340 
0.000751, -0.000153, 0.004317 
0.000801, -0.000162, 0.004294 
0.000851, -0.000172, 0.004271 
0.000901, -0.000181, 0.004248 
0.000951, -0.000190, 0.004225 
0.001001, -0.000200, 0.004201 
0.001051, -0.000209, 0.004178 
0.001101, -0.000219, 0.004155 
0.001150, -0.000228, 0.004132 
0.001200, -0.000238, 0.004109 
0.001250, -0.000247, 0.004086 
0.001301, -0.000257, 0.004063 
0.001350, -0.000266, 0.004040 
0.001400, -0.000276, 0.004017 
0.001451, -0.000285, 0.003993 
0.001499, -0.000295, 0.003971 
0.001549, -0.000304, 0.003948 
0.001599, -0.000314, 0.003925 
0.001650, -0.000323, 0.003901 
0.000426, -0.000679, 0.003978 
0.000435, -0.000688, 0.003967 
0.000454, -0.000705, 0.003947 
0.000473, -0.000723, 0.003927 
0.000491, -0.000741, 0.003906 
0.000510, -0.000758, 0.003886 
0.000529, -0.000776, 0.003865 
0.000547, -0.000794, 0.003845 
0.000566, -0.000812, 0.003824 
0.000584, -0.000829, 0.003804 
0.000603, -0.000847, 0.003784 
0.000621, -0.000864, 0.003763 
0.000640, -0.000882, 0.003743 
0.000659, -0.000900, 0.003722 
0.000677, -0.000918, 0.003702 
0.000696, -0.000935, 0.003682 
0.000714, -0.000953, 0.003661 
0.000733, -0.000971, 0.003641 
0.000751, -0.000988, 0.003621 
-0.000221, -0.000715, 0.003541 
-0.000224, -0.000720, 0.003531 
-0.000230, -0.000730, 0.003509 
-0.000236, -0.000740, 0.003488 
-0.000242, -0.000751, 0.003466 
-0.000248, -0.000761, 0.003444 
-0.000254, -0.000772, 0.003423 
-0.000260, -0.000782, 0.003401 
-0.000266, -0.000792, 0.003380 
-0.000272, -0.000802, 0.003358 
-0.000278, -0.000813, 0.003337 
-0.000284, -0.000823, 0.003315 
-0.000290, -0.000833, 0.003293 
-0.000296, -0.000844, 0.003271 
-0.000302, -0.000854, 0.003250 
-0.000308, -0.000864, 0.003228 
-0.000314, -0.000875, 0.003207 
-0.000320, -0.000885, 0.003185 
-0.000326, -0.000895, 0.003164 
-0.000332, -0.000906, 0.003142 
0.002745, -0.003465, 0.004906 
0.002747, -0.003467, 0.004907 
0.002811, -0.003533, 0.004927 
0.002879, -0.003604, 0.004949 
0.002948, -0.003676, 0.004972 
0.003016, -0.003747, 0.004994 
0.003085, -0.003819, 0.005016 
0.003155, -0.003892, 0.005039 
0.003223, -0.003963, 0.005061 
0.003292, -0.004035, 0.005083 
0.003361, -0.004107, 0.005105 
0.003431, -0.004180, 0.005128 
0.003499, -0.004251, 0.005150 
0.003569, -0.004324, 0.005172 
0.003637, -0.004395, 0.005194 
0.003706, -0.004467, 0.005217 
0.003775, -0.004538, 0.005239 
0.003843, -0.004610, 0.005261 
0.003912, -0.004681, 0.005283 
0.003981, -0.004754, 0.005306 
-0.002951, -0.002687, 0.041394 
-0.003031, -0.002701, 0.042097 
-0.003136, -0.002720, 0.043012 
-0.003239, -0.002739, 0.043918 
-0.003344, -0.002758, 0.044839 
-0.003448, -0.002777, 0.045744 
-0.003552, -0.002796, 0.046659 
-0.003655, -0.002814, 0.047559 
-0.003758, -0.002833, 0.048468 
-0.003863, -0.002852, 0.049380 
-0.003966, -0.002871, 0.050289 
-0.004070, -0.002889, 0.051197 
-0.004175, -0.002909, 0.052121 
-0.004281, -0.002928, 0.053044 
-0.004385, -0.002946, 0.053955 
-0.004485, -0.002965, 0.054837 
-0.004589, -0.002983, 0.055750 
-0.004694, -0.003002, 0.056663 
-0.004798, -0.003021, 0.057576 
-0.004902, -0.003040, 0.058492 
-0.007762, -0.004026, 0.060175 
-0.007835, -0.004044, 0.060568 
-0.007844, -0.004046, 0.060616 
-0.007936, -0.004069, 0.061114 
-0.008100, -0.004110, 0.062003 
-0.008263, -0.004150, 0.062885 
-0.008428, -0.004191, 0.063777 
-0.008592, -0.004232, 0.064664 
-0.008758, -0.004273, 0.065561 
-0.008922, -0.004314, 0.066446 
-0.009087, -0.004355, 0.067337 
-0.009253, -0.004396, 0.068239 
-0.009418, -0.004437, 0.069127 
-0.009580, -0.004477, 0.070004 
-0.009741, -0.004517, 0.070876 
-0.009905, -0.004558, 0.071762 
-0.010069, -0.004599, 0.072646 
-0.010233, -0.004639, 0.073533 
-0.010396, -0.004680, 0.074416 
-0.010561, -0.004721, 0.075307 
-0.005645, -0.007678, 0.076380 
-0.005677, -0.007769, 0.077098 
-0.005716, -0.007881, 0.077985 
-0.005755, -0.007994, 0.078887 
-0.005795, -0.008107, 0.079778 
-0.005834, -0.008219, 0.080667 
-0.005872, -0.008329, 0.081541 
-0.005911, -0.008442, 0.082433 
-0.005950, -0.008553, 0.083314 
-0.005989, -0.008665, 0.084203 
-0.006028, -0.008777, 0.085091 
-0.006067, -0.008890, 0.085987 
-0.006106, -0.009002, 0.086878 
-0.006145, -0.009113, 0.087756 
-0.006183, -0.009224, 0.088633 
-0.006222, -0.009336, 0.089520 
-0.006262, -0.009449, 0.090423 
-0.006302, -0.009564, 0.091333 
-0.006340, -0.009674, 0.092202 
-0.006379, -0.009785, 0.093080 
-0.003832, -0.013160, 0.113950 
-0.003829, -0.013183, 0.114114 
-0.003805, -0.013372, 0.115471 
-0.003781, -0.013561, 0.116821 
-0.003757, -0.013748, 0.118168 
-0.003733, -0.013938, 0.119528 
-0.003709, -0.014124, 0.120865 
-0.003685, -0.014312, 0.122215 
-0.003661, -0.014503, 0.123586 
-0.003637, -0.014690, 0.124925 
-0.003613, -0.014881, 0.126294 
-0.003589, -0.015070, 0.127650 
-0.003557, -0.015318, 0.129430 
-0.003541, -0.015441, 0.130316 
-0.003517, -0.015630, 0.131667 
-0.003493, -0.015820, 0.133029 
-0.003470, -0.016006, 0.134365 
-0.003446, -0.016193, 0.135708 
-0.003422, -0.016381, 0.137060 
0.005535, -0.019969, 0.138555 
0.005604, -0.020045, 0.138936 
0.005848, -0.020314, 0.140267 
0.006092, -0.020583, 0.141598 
0.006339, -0.020856, 0.142950 
0.006583, -0.021125, 0.144282 
0.006822, -0.021389, 0.145588 
0.007066, -0.021658, 0.146922 
0.007311, -0.021928, 0.148257 
0.007556, -0.022198, 0.149597 
0.007796, -0.022463, 0.150910 
0.008040, -0.022732, 0.152242 
0.008284, -0.023001, 0.153571 
0.008527, -0.023269, 0.154898 
0.008774, -0.023541, 0.156247 
0.009016, -0.023808, 0.157570 
0.009264, -0.024081, 0.158923 
0.009507, -0.024350, 0.160255 
0.009747, -0.024615, 0.161564 
0.009986, -0.024879, 0.162872 
0.023276, -0.028175, 0.165256 
0.023538, -0.028333, 0.165880 
0.024102, -0.028674, 0.167223 
0.024671, -0.029018, 0.168579 
0.025224, -0.029353, 0.169897 
0.025786, -0.029692, 0.171236 
0.026346, -0.030031, 0.172568 
0.026909, -0.030371, 0.173912 
0.027476, -0.030714, 0.175262 
0.028038, -0.031054, 0.176601 
0.028601, -0.031394, 0.177941 
0.029157, -0.031730, 0.179265 
0.029716, -0.032068, 0.180597 
0.030276, -0.032407, 0.181932 
0.030838, -0.032747, 0.183271 
0.031416, -0.033096, 0.184648 
0.031973, -0.033433, 0.185975 
0.032531, -0.033770, 0.187304 
0.033086, -0.034105, 0.188626 
0.033644, -0.034443, 0.189956 
0.034209, -0.034784, 0.191302 
0.038352, -0.035884, 0.212327 
0.038817, -0.036140, 0.213629 
0.039464, -0.036497, 0.215440 
0.040110, -0.036854, 0.217248 
0.040755, -0.037210, 0.219054 
0.041389, -0.037560, 0.220831 
0.042055, -0.037927, 0.222694 
0.042696, -0.038281, 0.224490 
0.043335, -0.038634, 0.226280 
0.043982, -0.038991, 0.228091 
0.044620, -0.039343, 0.229878 
0.045263, -0.039698, 0.231679 
0.045905, -0.040052, 0.233475 
0.046550, -0.040408, 0.235281 
0.047189, -0.040761, 0.237073 
0.047852, -0.041126, 0.238927 
0.048481, -0.041474, 0.240690 
0.049130, -0.041832, 0.242506 
0.049768, -0.042184, 0.244292 
0.050413, -0.042540, 0.246099 
0.050531, -0.045124, 0.247891 
0.051115, -0.045502, 0.249559 
0.051748, -0.045913, 0.251369 
0.052377, -0.046321, 0.253164 
0.053007, -0.046729, 0.254963 
0.053637, -0.047138, 0.256764 
0.054268, -0.047547, 0.258565 
0.054902, -0.047958, 0.260375 
0.055531, -0.048365, 0.262172 
0.056165, -0.048776, 0.263982 
0.056792, -0.049183, 0.265774 
0.057434, -0.049599, 0.267606 
0.058056, -0.050002, 0.269383 
0.058692, -0.050415, 0.271201 
0.059314, -0.050818, 0.272977 
0.059950, -0.051231, 0.274794 
0.060595, -0.051649, 0.276635 
0.061202, -0.052042, 0.278369 
0.061829, -0.052449, 0.280161 
0.062464, -0.052861, 0.281975 
0.059922, -0.057168, 0.283577 
0.060464, -0.057664, 0.285341 
0.061019, -0.058171, 0.287144 
0.061573, -0.058678, 0.288947 
0.062126, -0.059183, 0.290742 
0.062681, -0.059690, 0.292549 
0.063231, -0.060192, 0.294335 
0.063789, -0.060703, 0.296152 
0.064336, -0.061203, 0.297930 
0.064886, -0.061706, 0.299719 
0.065435, -0.062208, 0.301504 
0.065990, -0.062715, 0.303307 
0.066540, -0.063218, 0.305097 
0.067092, -0.063721, 0.306889 
0.067650, -0.064232, 0.308704 
0.068197, -0.064732, 0.310483 
0.068753, -0.065240, 0.312292 
0.069309, -0.065749, 0.314100 
0.069862, -0.066253, 0.315896 
0.070412, -0.066756, 0.317685 
0.070959, -0.067257, 0.319465 
0.070197, -0.066658, 0.301498 
0.070500, -0.066936, 0.302268 
0.071001, -0.067397, 0.303540 
0.071515, -0.067868, 0.304844 
0.072030, -0.068342, 0.306152 
0.072544, -0.068814, 0.307458 
0.073059, -0.069287, 0.308764 
0.073581, -0.069766, 0.310090 
0.074098, -0.070241, 0.311401 
0.074613, -0.070715, 0.312710 
0.075132, -0.071191, 0.314028 
0.075659, -0.071675, 0.315366 
0.076155, -0.072131, 0.316626 
0.076668, -0.072602, 0.317926 
0.077182, -0.073074, 0.319232 
0.077698, -0.073548, 0.320541 
0.078213, -0.074021, 0.321849 
0.078725, -0.074491, 0.323148 
0.079267, -0.074989, 0.324526 
0.079444, -0.072276, 0.269714 
0.079651, -0.072437, 0.269688 
0.080152, -0.072828, 0.269626 
0.080661, -0.073225, 0.269562 
0.081170, -0.073622, 0.269499 
0.081663, -0.074006, 0.269437 
0.082161, -0.074394, 0.269375 
0.082659, -0.074783, 0.269313 
0.083161, -0.075175, 0.269250 
0.083659, -0.075563, 0.269188 
0.084159, -0.075953, 0.269126 
0.084656, -0.076341, 0.269063 
0.085159, -0.076733, 0.269001 
0.085660, -0.077123, 0.268938 
0.086160, -0.077513, 0.268876 
0.086662, -0.077905, 0.268813 
0.087165, -0.078297, 0.268750 
0.087675, -0.078695, 0.268686 
0.088168, -0.079079, 0.268625 
0.088670, -0.079471, 0.268562 
0.085505, -0.072970, 0.269178 
0.085510, -0.072973, 0.269178 
0.085831, -0.073144, 0.269142 
0.086226, -0.073355, 0.269098 
0.086625, -0.073569, 0.269054 
0.087022, -0.073781, 0.269009 
0.087419, -0.073993, 0.268965 
0.087819, -0.074206, 0.268921 
0.088220, -0.074421, 0.268876 
0.088619, -0.074633, 0.268831 
0.089014, -0.074844, 0.268787 
0.089412, -0.075057, 0.268743 
0.089810, -0.075270, 0.268699 
0.090207, -0.075482, 0.268655 
0.090605, -0.075694, 0.268610 
0.091000, -0.075905, 0.268566 
0.091396, -0.076117, 0.268522 
0.091791, -0.076328, 0.268478 
0.092190, -0.076541, 0.268434 
0.092589, -0.076754, 0.268389 
0.085146, -0.073128, 0.268492 
0.085300, -0.073217, 0.268461 
0.085501, -0.073333, 0.268421 
0.085704, -0.073450, 0.268380 
0.085908, -0.073568, 0.268339 
0.086109, -0.073684, 0.268299 
0.086309, -0.073799, 0.268259 
0.086512, -0.073916, 0.268218 
0.086713, -0.074032, 0.268178 
0.086913, -0.074147, 0.268138 
0.087115, -0.074264, 0.268097 
0.087316, -0.074380, 0.268057 
0.087519, -0.074497, 0.268016 
0.087721, -0.074614, 0.267976 
0.087921, -0.074729, 0.267936 
0.088126, -0.074847, 0.267895 
0.088330, -0.074965, 0.267854 
0.088528, -0.075079, 0.267814 
0.088727, -0.075194, 0.267774 
0.088933, -0.075313, 0.267733 
0.080764, -0.070616, 0.268243 
0.080764, -0.070616, 0.268242 
0.080760, -0.070614, 0.268226 
0.080755, -0.070611, 0.268199 
0.080749, -0.070608, 0.268174 
0.080744, -0.070606, 0.268148 
0.080738, -0.070603, 0.268122 
0.080733, -0.070600, 0.268096 
0.080727, -0.070597, 0.268069 
0.080722, -0.070594, 0.268044 
0.080716, -0.070592, 0.268018 
0.080711, -0.070589, 0.267992 
0.080705, -0.070586, 0.267966 
0.080700, -0.070583, 0.267940 
0.080695, -0.070581, 0.267914 
0.080689, -0.070578, 0.267888 
0.080683, -0.070575, 0.267862 
0.080678, -0.070572, 0.267836 
0.080673, -0.070570, 0.267811 
0.080667, -0.070567, 0.267785 
0.072094, -0.067003, 0.267622 
0.071877, -0.066913, 0.267593 
0.071660, -0.066822, 0.267563 
0.071442, -0.066731, 0.267534 
0.071225, -0.066640, 0.267504 
0.071008, -0.066549, 0.267475 
0.070791, -0.066459, 0.267446 
0.070571, -0.066367, 0.267416 
0.070355, -0.066277, 0.267387 
0.070139, -0.066186, 0.267358 
0.069923, -0.066096, 0.267329 
0.069704, -0.066005, 0.267299 
0.069489, -0.065915, 0.267270 
0.069268, -0.065822, 0.267240 
0.069053, -0.065733, 0.267211 
0.068834, -0.065641, 0.267182 
0.068618, -0.065551, 0.267152 
0.068403, -0.065461, 0.267123 
0.068187, -0.065371, 0.267094 
0.067967, -0.065279, 0.267065 
0.063873, -0.061741, 0.266608 
0.063829, -0.061717, 0.266602 
0.063530, -0.061549, 0.266564 
0.063235, -0.061383, 0.266527 
0.062929, -0.061211, 0.266488 
0.062624, -0.061040, 0.266449 
0.062318, -0.060868, 0.266410 
0.062010, -0.060695, 0.266370 
0.061701, -0.060522, 0.266331 
0.061398, -0.060351, 0.266292 
0.061095, -0.060181, 0.266254 
0.060786, -0.060008, 0.266215 
0.060481, -0.059836, 0.266176 
0.060178, -0.059666, 0.266137 
0.059870, -0.059493, 0.266098 
0.059563, -0.059320, 0.266059 
0.059261, -0.059151, 0.266020 
0.058955, -0.058979, 0.265981 
0.058652, -0.058809, 0.265942 
0.058345, -0.058637, 0.265903 
0.058625, -0.058615, 0.245075 
0.058335, -0.058448, 0.244529 
0.058027, -0.058271, 0.243950 
0.057748, -0.058110, 0.243424 
0.057459, -0.057943, 0.242880 
0.057169, -0.057776, 0.242332 
0.056875, -0.057607, 0.241780 
0.056585, -0.057439, 0.241234 
0.056292, -0.057271, 0.240682 
0.056004, -0.057104, 0.240138 
0.055715, -0.056937, 0.239594 
0.055420, -0.056767, 0.239039 
0.055130, -0.056600, 0.238493 
0.054833, -0.056429, 0.237932 
0.054547, -0.056264, 0.237394 
0.054257, -0.056097, 0.236849 
0.053966, -0.055929, 0.236300 
0.053669, -0.055758, 0.235741 
0.053382, -0.055592, 0.235200 
0.053089, -0.055423, 0.234648 
0.052723, -0.052462, 0.233070 
0.052692, -0.052437, 0.233008 
0.052375, -0.052181, 0.232387 
0.052133, -0.051986, 0.231914 
0.051846, -0.051755, 0.231352 
0.051557, -0.051522, 0.230786 
0.051269, -0.051290, 0.230223 
0.050980, -0.051057, 0.229657 
0.050697, -0.050828, 0.229102 
0.050409, -0.050597, 0.228539 
0.050122, -0.050365, 0.227976 
0.049837, -0.050135, 0.227419 
0.049542, -0.049898, 0.226842 
0.049264, -0.049673, 0.226297 
0.048979, -0.049444, 0.225739 
0.048691, -0.049211, 0.225175 
0.048404, -0.048980, 0.224613 
0.048118, -0.048749, 0.224054 
0.047833, -0.048520, 0.223496 
0.044033, -0.046854, 0.221544 
0.044018, -0.046844, 0.221520 
0.043651, -0.046581, 0.220935 
0.043282, -0.046319, 0.220348 
0.042916, -0.046057, 0.219765 
0.042551, -0.045797, 0.219185 
0.042188, -0.045538, 0.218606 
0.041813, -0.045271, 0.218010 
0.041455, -0.045016, 0.217441 
0.041089, -0.044755, 0.216857 
0.040724, -0.044495, 0.216277 
0.040361, -0.044236, 0.215699 
0.039995, -0.043975, 0.215116 
0.039617, -0.043706, 0.214514 
0.039262, -0.043453, 0.213950 
0.038897, -0.043192, 0.213369 
0.038528, -0.042929, 0.212782 
0.038162, -0.042668, 0.212198 
0.037792, -0.042404, 0.211609 
0.037428, -0.042145, 0.211030 
0.039251, -0.043156, 0.187258 
0.039246, -0.043152, 0.187241 
0.039047, -0.043005, 0.186498 
0.038747, -0.042785, 0.185379 
0.038446, -0.042563, 0.184257 
0.038145, -0.042341, 0.183134 
0.037845, -0.042120, 0.182015 
0.037543, -0.041899, 0.180892 
0.037241, -0.041676, 0.179763 
0.036935, -0.041451, 0.178622 
0.036636, -0.041231, 0.177509 
0.036334, -0.041008, 0.176381 
0.036034, -0.040787, 0.175263 
0.035731, -0.040564, 0.174135 
0.035429, -0.040342, 0.173008 
0.035131, -0.040123, 0.171897 
0.034830, -0.039901, 0.170774 
0.034528, -0.039679, 0.169648 
0.034227, -0.039457, 0.168527 
0.033928, -0.039237, 0.167412 
0.031850, -0.039651, 0.165222 
0.031716, -0.039572, 0.164777 
0.031373, -0.039367, 0.163632 
0.031037, -0.039166, 0.162515 
0.030690, -0.038960, 0.161361 
0.030349, -0.038756, 0.160226 
0.030012, -0.038555, 0.159102 
0.029673, -0.038353, 0.157973 
0.029331, -0.038149, 0.156834 
0.028991, -0.037946, 0.155702 
0.028654, -0.037745, 0.154581 
0.028313, -0.037542, 0.153446 
0.027973, -0.037339, 0.152314 
0.027633, -0.037136, 0.151183 
0.027292, -0.036933, 0.150049 
0.026955, -0.036732, 0.148925 
0.026613, -0.036528, 0.147787 
0.026273, -0.036325, 0.146656 
0.025922, -0.036116, 0.145487 
0.025591, -0.035918, 0.144386 
0.023230, -0.035825, 0.123592 
0.022971, -0.035692, 0.122520 
0.022588, -0.035496, 0.120928 
0.022201, -0.035297, 0.119322 
0.021815, -0.035099, 0.117720 
0.021427, -0.034900, 0.116111 
0.021041, -0.034702, 0.114507 
0.020653, -0.034503, 0.112899 
0.020264, -0.034303, 0.111282 
0.019875, -0.034104, 0.109670 
0.019485, -0.033904, 0.108048 
0.019105, -0.033709, 0.106473 
0.018718, -0.033510, 0.104867 
0.018329, -0.033311, 0.103252 
0.017942, -0.033113, 0.101647 
0.017552, -0.032912, 0.100027 
0.017166, -0.032714, 0.098425 
0.016725, -0.032488, 0.096595 
0.016397, -0.032320, 0.095232 
0.016010, -0.032121, 0.093628 
0.013876, -0.031974, 0.091250 
0.013815, -0.031946, 0.091019 
0.013392, -0.031752, 0.089421 
0.012970, -0.031558, 0.087825 
0.012548, -0.031364, 0.086230 
0.012125, -0.031170, 0.084631 
0.011697, -0.030974, 0.083014 
0.011281, -0.030783, 0.081441 
0.010856, -0.030588, 0.079835 
0.010439, -0.030397, 0.078263 
0.010013, -0.030201, 0.076650 
0.009600, -0.030012, 0.075092 
0.009180, -0.029819, 0.073503 
0.008757, -0.029625, 0.071904 
0.008334, -0.029431, 0.070305 
0.007910, -0.029237, 0.068704 
0.007490, -0.029044, 0.067116 
0.007071, -0.028852, 0.065534 
0.006650, -0.028659, 0.063942 
0.006232, -0.028467, 0.062364 
0.004362, -0.026332, 0.060277 
0.004186, -0.026239, 0.059659 
0.003734, -0.026001, 0.058074 
0.003283, -0.025763, 0.056490 
0.002832, -0.025525, 0.054905 
0.002385, -0.025289, 0.053334 
0.001934, -0.025051, 0.051753 
0.001483, -0.024814, 0.050170 
0.001028, -0.024574, 0.048572 
0.000582, -0.024338, 0.047004 
0.000130, -0.024100, 0.045419 
-0.000318, -0.023863, 0.043845 
-0.000768, -0.023626, 0.042265 
-0.001225, -0.023385, 0.040662 
-0.001673, -0.023149, 0.039089 
-0.002121, -0.022913, 0.037514 
-0.002571, -0.022675, 0.035936 
-0.003017, -0.022440, 0.034369 
-0.003469, -0.022202, 0.032781 
-0.004430, -0.016498, 0.030439 
-0.004442, -0.016488, 0.030399 
-0.004896, -0.016121, 0.028829 
-0.005349, -0.015754, 0.027264 
-0.005800, -0.015389, 0.025705 
-0.006256, -0.015019, 0.024129 
-0.006714, -0.014649, 0.022547 
-0.007173, -0.014277, 0.020962 
-0.007613, -0.013921, 0.019442 
-0.008066, -0.013555, 0.017877 
-0.008518, -0.013189, 0.016316 
-0.008965, -0.012827, 0.014769 
-0.009418, -0.012460, 0.013206 
-0.009872, -0.012093, 0.011637 
-0.010329, -0.011723, 0.010056 
-0.010776, -0.011361, 0.008512 
-0.011225, -0.010998, 0.006961 
-0.011679, -0.010630, 0.005394 
-0.012131, -0.010264, 0.003830 
-0.012588, -0.009895, 0.002254 
-0.025929, -0.006323, -0.001422 
-0.026012, -0.006275, -0.001596 
-0.026024, -0.006268, -0.001622 
-0.026764, -0.005841, -0.003165 
-0.027562, -0.005382, -0.004828 
-0.028207, -0.005010, -0.006174 
-0.028943, -0.004586, -0.007708 
-0.029683, -0.004160, -0.009251 
-0.030428, -0.003731, -0.010805 
-0.031166, -0.003306, -0.012344 
-0.031914, -0.002875, -0.013903 
-0.032642, -0.002456, -0.015421 
-0.033383, -0.002029, -0.016967 
-0.034127, -0.001600, -0.018519 
-0.034864, -0.001176, -0.020054 
-0.035603, -0.000750, -0.021595 
-0.036342, -0.000324, -0.023136 
-0.037077, 0.000099, -0.024670 
-0.037817, 0.000525, -0.026212 
-0.038561, 0.000954, -0.027763 
-0.043178, 0.002455, -0.030567 
-0.043264, 0.002502, -0.030730 
-0.044088, 0.002948, -0.032279 
-0.044903, 0.003390, -0.033814 
-0.045725, 0.003835, -0.035360 
-0.046547, 0.004280, -0.036906 
-0.047365, 0.004723, -0.038447 
-0.048190, 0.005170, -0.039999 
-0.048993, 0.005604, -0.041509 
-0.049815, 0.006050, -0.043057 
-0.050630, 0.006491, -0.044590 
-0.051444, 0.006932, -0.046123 
-0.052261, 0.007374, -0.047659 
-0.053089, 0.007822, -0.049216 
-0.053923, 0.008274, -0.050786 
-0.054733, 0.008713, -0.052312 
-0.055538, 0.009149, -0.053826 
-0.056358, 0.009593, -0.055369 
-0.057190, 0.010043, -0.056935 
-0.058011, 0.010488, -0.058480 
-0.049739, 0.009373, -0.063097 
-0.049747, 0.009379, -0.063120 
-0.049848, 0.009448, -0.063397 
-0.050412, 0.009833, -0.064936 
-0.050983, 0.010223, -0.066493 
-0.051551, 0.010610, -0.068042 
-0.052116, 0.010996, -0.069584 
-0.052683, 0.011383, -0.071133 
-0.053250, 0.011771, -0.072680 
-0.053816, 0.012157, -0.074224 
-0.054383, 0.012544, -0.075772 
-0.054957, 0.012936, -0.077339 
-0.055517, 0.013318, -0.078867 
-0.056096, 0.013714, -0.080446 
-0.056653, 0.014094, -0.081966 
-0.057249, 0.014501, -0.083592 
-0.057787, 0.014868, -0.085060 
-0.058358, 0.015258, -0.086619 
-0.058921, 0.015642, -0.088155 
-0.053239, 0.008940, -0.110055 
-0.053246, 0.008943, -0.110089 
-0.053442, 0.009043, -0.111083 
-0.053836, 0.009243, -0.113076 
-0.054233, 0.009444, -0.115084 
-0.054623, 0.009642, -0.117056 
-0.055029, 0.009847, -0.119107 
-0.055417, 0.010044, -0.121068 
-0.055805, 0.010241, -0.123033 
-0.056198, 0.010440, -0.125021 
-0.056592, 0.010640, -0.127013 
-0.056987, 0.010840, -0.129012 
-0.057379, 0.011039, -0.130996 
-0.057772, 0.011238, -0.132983 
-0.058164, 0.011436, -0.134963 
-0.058559, 0.011637, -0.136960 
-0.058956, 0.011838, -0.138969 
-0.059350, 0.012038, -0.140964 
-0.059748, 0.012240, -0.142974 
-0.060142, 0.012439, -0.144968 
-0.064870, 0.009046, -0.168937 
-0.064877, 0.009048, -0.168975 
-0.065157, 0.009108, -0.170391 
-0.065648, 0.009214, -0.172877 
-0.066132, 0.009318, -0.175323 
-0.066620, 0.009424, -0.177793 
-0.067105, 0.009528, -0.180246 
-0.067590, 0.009633, -0.182705 
-0.068074, 0.009737, -0.185152 
-0.068561, 0.009842, -0.187617 
-0.069053, 0.009948, -0.190107 
-0.069546, 0.010054, -0.192598 
-0.070021, 0.010157, -0.195007 
-0.070511, 0.010263, -0.197485 
-0.070992, 0.010366, -0.199917 
-0.071478, 0.010471, -0.202378 
-0.071972, 0.010578, -0.204879 
-0.072456, 0.010682, -0.207329 
-0.072941, 0.010786, -0.209782 
