x(m), y(m), heading(rad)  
6.229806, -0.029243, -0.003404 
6.229804, -0.029243, -0.003404 
6.229774, -0.029250, -0.003404 
6.229744, -0.029257, -0.003403 
6.229715, -0.029265, -0.003403 
6.229685, -0.029272, -0.003402 
6.229655, -0.029279, -0.003402 
6.229625, -0.029286, -0.003401 
6.229596, -0.029293, -0.003401 
6.229565, -0.029300, -0.003400 
6.229536, -0.029307, -0.003400 
6.229507, -0.029314, -0.003399 
6.229476, -0.029322, -0.003399 
6.229447, -0.029329, -0.003398 
6.229418, -0.029336, -0.003398 
6.229388, -0.029343, -0.003398 
6.229359, -0.029350, -0.003397 
6.229329, -0.029357, -0.003397 
6.229299, -0.029364, -0.003396 
6.229270, -0.029371, -0.003396 
6.228692, -0.029695, -0.003574 
6.228687, -0.029697, -0.003575 
6.228636, -0.029717, -0.003582 
6.228585, -0.029737, -0.003589 
6.228534, -0.029757, -0.003595 
6.228483, -0.029777, -0.003602 
6.228433, -0.029796, -0.003609 
6.228381, -0.029816, -0.003616 
6.228331, -0.029836, -0.003623 
6.228280, -0.029856, -0.003630 
6.228229, -0.029875, -0.003637 
6.228176, -0.029896, -0.003644 
6.228126, -0.029915, -0.003650 
6.228075, -0.029935, -0.003657 
6.228025, -0.029955, -0.003664 
6.227974, -0.029974, -0.003671 
6.227923, -0.029994, -0.003678 
6.227872, -0.030014, -0.003685 
6.227821, -0.030034, -0.003691 
6.227770, -0.030054, -0.003698 
6.227719, -0.030073, -0.003705 
6.227429, -0.029649, -0.003361 
6.227428, -0.029649, -0.003361 
6.227391, -0.029650, -0.003356 
6.227334, -0.029651, -0.003349 
6.227275, -0.029653, -0.003342 
6.227218, -0.029654, -0.003335 
6.227161, -0.029656, -0.003327 
6.227103, -0.029657, -0.003320 
6.227046, -0.029659, -0.003313 
6.226988, -0.029660, -0.003306 
6.226930, -0.029662, -0.003299 
6.226872, -0.029663, -0.003292 
6.226815, -0.029665, -0.003285 
6.226758, -0.029666, -0.003277 
6.226700, -0.029668, -0.003270 
6.226643, -0.029669, -0.003263 
6.226584, -0.029671, -0.003256 
6.226527, -0.029672, -0.003249 
6.226470, -0.029674, -0.003242 
6.226412, -0.029675, -0.003235 
6.226354, -0.029677, -0.003227 
6.225948, -0.030966, -0.002934 
6.225944, -0.030969, -0.002933 
6.225942, -0.030970, -0.002932 
6.225867, -0.030964, -0.002845 
6.225801, -0.031013, -0.002828 
6.225734, -0.031061, -0.002811 
6.225669, -0.031110, -0.002794 
6.225602, -0.031159, -0.002777 
6.225536, -0.031208, -0.002759 
6.225469, -0.031256, -0.002742 
6.225403, -0.031305, -0.002725 
6.225336, -0.031354, -0.002708 
6.225271, -0.031403, -0.002691 
6.225204, -0.031451, -0.002674 
6.225138, -0.031500, -0.002656 
6.225070, -0.031550, -0.002639 
6.225005, -0.031598, -0.002622 
6.224938, -0.031647, -0.002605 
6.224873, -0.031695, -0.002588 
6.224900, -0.030985, -0.002656 
6.224899, -0.030985, -0.002656 
6.224850, -0.030999, -0.002645 
6.224792, -0.031015, -0.002633 
6.224653, -0.031053, -0.002602 
6.224652, -0.031054, -0.002602 
6.224571, -0.031076, -0.002585 
6.224554, -0.031081, -0.002581 
6.224494, -0.031097, -0.002568 
6.224435, -0.031114, -0.002555 
6.224376, -0.031130, -0.002542 
6.224316, -0.031146, -0.002529 
6.224256, -0.031163, -0.002516 
6.224197, -0.031179, -0.002503 
6.224138, -0.031196, -0.002490 
6.224078, -0.031212, -0.002477 
6.224018, -0.031228, -0.002464 
6.223959, -0.031245, -0.002451 
6.223899, -0.031261, -0.002438 
6.223840, -0.031278, -0.002425 
6.225609, -0.029622, -0.002650 
6.225609, -0.029621, -0.002649 
6.225619, -0.029590, -0.002648 
6.225635, -0.029540, -0.002645 
6.225651, -0.029488, -0.002642 
6.225667, -0.029438, -0.002639 
6.225684, -0.029387, -0.002636 
6.225700, -0.029337, -0.002633 
6.225716, -0.029286, -0.002631 
6.225732, -0.029236, -0.002628 
6.225748, -0.029185, -0.002625 
6.225764, -0.029134, -0.002622 
6.225781, -0.029083, -0.002619 
6.225797, -0.029033, -0.002616 
6.225813, -0.028982, -0.002613 
6.225829, -0.028931, -0.002611 
6.225846, -0.028880, -0.002608 
6.225861, -0.028830, -0.002605 
6.225878, -0.028779, -0.002602 
6.225894, -0.028728, -0.002599 
6.226043, -0.029641, -0.002816 
6.226047, -0.029639, -0.002817 
6.226068, -0.029629, -0.002824 
6.226089, -0.029619, -0.002830 
6.226111, -0.029609, -0.002836 
6.226132, -0.029600, -0.002842 
6.226153, -0.029590, -0.002849 
6.226174, -0.029580, -0.002855 
6.226195, -0.029570, -0.002861 
6.226216, -0.029561, -0.002867 
6.226237, -0.029551, -0.002873 
6.226258, -0.029541, -0.002880 
6.226279, -0.029531, -0.002886 
6.226300, -0.029522, -0.002892 
6.226322, -0.029512, -0.002898 
6.226343, -0.029502, -0.002904 
6.226364, -0.029492, -0.002911 
6.226385, -0.029483, -0.002917 
6.226406, -0.029473, -0.002923 
6.226427, -0.029463, -0.002929 
6.226738, -0.029240, -0.002950 
6.226763, -0.029226, -0.002955 
6.226796, -0.029208, -0.002962 
6.226829, -0.029189, -0.002968 
6.226862, -0.029170, -0.002975 
6.226895, -0.029152, -0.002982 
6.226929, -0.029133, -0.002989 
6.226962, -0.029114, -0.002995 
6.227004, -0.029090, -0.003004 
6.227028, -0.029077, -0.003009 
6.227061, -0.029059, -0.003016 
6.227094, -0.029040, -0.003022 
6.227127, -0.029021, -0.003029 
6.227160, -0.029003, -0.003036 
6.227193, -0.028984, -0.003043 
6.227226, -0.028966, -0.003049 
6.227259, -0.028947, -0.003056 
6.227292, -0.028929, -0.003063 
6.227325, -0.028910, -0.003069 
6.227358, -0.028891, -0.003076 
6.227151, -0.029218, -0.002937 
6.227151, -0.029218, -0.002937 
6.227157, -0.029217, -0.002937 
6.227178, -0.029214, -0.002938 
6.227200, -0.029210, -0.002938 
6.227221, -0.029207, -0.002939 
6.227243, -0.029203, -0.002939 
6.227263, -0.029199, -0.002940 
6.227284, -0.029196, -0.002940 
6.227306, -0.029192, -0.002941 
6.227327, -0.029189, -0.002941 
6.227348, -0.029185, -0.002942 
6.227370, -0.029182, -0.002942 
6.227391, -0.029178, -0.002942 
6.227412, -0.029175, -0.002943 
6.227434, -0.029171, -0.002943 
6.227454, -0.029168, -0.002944 
6.227475, -0.029164, -0.002944 
6.227497, -0.029160, -0.002945 
6.227518, -0.029157, -0.002945 
6.227539, -0.029153, -0.002946 
6.227560, -0.029150, -0.002946 
6.228095, -0.028329, -0.003285 
6.228119, -0.028309, -0.003293 
6.228160, -0.028273, -0.003307 
6.228201, -0.028237, -0.003321 
6.228242, -0.028202, -0.003334 
6.228283, -0.028167, -0.003348 
6.228324, -0.028131, -0.003362 
6.228365, -0.028096, -0.003375 
6.228406, -0.028060, -0.003389 
6.228447, -0.028025, -0.003403 
6.228489, -0.027989, -0.003417 
6.228529, -0.027954, -0.003430 
6.228570, -0.027919, -0.003444 
6.228611, -0.027883, -0.003458 
6.228652, -0.027847, -0.003471 
6.228693, -0.027812, -0.003485 
6.228734, -0.027777, -0.003499 
6.228775, -0.027741, -0.003512 
6.228815, -0.027706, -0.003526 
6.228047, -0.028022, -0.003597 
6.228047, -0.028022, -0.003597 
6.228054, -0.028002, -0.003612 
6.228061, -0.027983, -0.003627 
6.228068, -0.027963, -0.003642 
6.228075, -0.027943, -0.003658 
6.228082, -0.027923, -0.003673 
6.228088, -0.027902, -0.003689 
6.228095, -0.027883, -0.003704 
6.228102, -0.027863, -0.003719 
6.228109, -0.027843, -0.003735 
6.228116, -0.027823, -0.003750 
6.228123, -0.027803, -0.003766 
6.228130, -0.027783, -0.003781 
6.228137, -0.027763, -0.003797 
6.228144, -0.027743, -0.003812 
6.228151, -0.027723, -0.003827 
6.228157, -0.027703, -0.003843 
6.228164, -0.027683, -0.003858 
6.228171, -0.027663, -0.003874 
6.228178, -0.027643, -0.003889 
6.227496, -0.028811, -0.003578 
6.227477, -0.028837, -0.003581 
6.227456, -0.028864, -0.003583 
6.227436, -0.028891, -0.003585 
6.227415, -0.028919, -0.003587 
6.227394, -0.028947, -0.003590 
6.227373, -0.028975, -0.003592 
6.227353, -0.029003, -0.003594 
6.227332, -0.029030, -0.003596 
6.227311, -0.029059, -0.003599 
6.227290, -0.029086, -0.003601 
6.227269, -0.029114, -0.003603 
6.227249, -0.029142, -0.003605 
6.227228, -0.029170, -0.003608 
6.227207, -0.029198, -0.003610 
6.227186, -0.029226, -0.003612 
6.227165, -0.029253, -0.003614 
6.227145, -0.029281, -0.003617 
6.227124, -0.029309, -0.003619 
6.226254, -0.029613, -0.003093 
6.226253, -0.029614, -0.003092 
6.226224, -0.029634, -0.003082 
6.226171, -0.029671, -0.003063 
6.226118, -0.029708, -0.003044 
6.226064, -0.029745, -0.003025 
6.226011, -0.029782, -0.003006 
6.225957, -0.029820, -0.002987 
6.225903, -0.029857, -0.002968 
6.225850, -0.029894, -0.002950 
6.225796, -0.029932, -0.002930 
6.225744, -0.029968, -0.002912 
6.225690, -0.030005, -0.002893 
6.225636, -0.030043, -0.002874 
6.225583, -0.030080, -0.002855 
6.225529, -0.030118, -0.002836 
6.225476, -0.030155, -0.002817 
6.225422, -0.030192, -0.002798 
6.225370, -0.030229, -0.002779 
6.225316, -0.030266, -0.002760 
6.226362, -0.029545, -0.002855 
6.226358, -0.029548, -0.002847 
6.226348, -0.029556, -0.002826 
6.226345, -0.029558, -0.002819 
6.226339, -0.029563, -0.002805 
6.226332, -0.029567, -0.002792 
6.226326, -0.029572, -0.002778 
6.226319, -0.029577, -0.002764 
6.226313, -0.029582, -0.002750 
6.226307, -0.029587, -0.002736 
6.226300, -0.029591, -0.002722 
6.226294, -0.029596, -0.002709 
6.226287, -0.029601, -0.002695 
6.226281, -0.029606, -0.002681 
6.226274, -0.029611, -0.002667 
6.226268, -0.029615, -0.002653 
6.226261, -0.029620, -0.002639 
6.226255, -0.029625, -0.002625 
6.226249, -0.029630, -0.002612 
6.226242, -0.029635, -0.002598 
6.227129, -0.029914, -0.003006 
6.227129, -0.029915, -0.003006 
6.227141, -0.029921, -0.003007 
6.227171, -0.029936, -0.003011 
6.227201, -0.029952, -0.003015 
6.227231, -0.029968, -0.003019 
6.227261, -0.029983, -0.003023 
6.227291, -0.029999, -0.003027 
6.227321, -0.030014, -0.003031 
6.227351, -0.030030, -0.003035 
6.227380, -0.030045, -0.003039 
6.227410, -0.030061, -0.003043 
6.227440, -0.030076, -0.003047 
6.227470, -0.030092, -0.003051 
6.227500, -0.030108, -0.003055 
6.227530, -0.030123, -0.003059 
6.227560, -0.030139, -0.003063 
6.227590, -0.030154, -0.003067 
6.227620, -0.030170, -0.003071 
6.227650, -0.030185, -0.003075 
6.227680, -0.030201, -0.003079 
6.227710, -0.030217, -0.003083 
6.229321, -0.029529, -0.003161 
6.229323, -0.029528, -0.003162 
6.229393, -0.029519, -0.003167 
6.229482, -0.029507, -0.003174 
6.229571, -0.029495, -0.003180 
6.229662, -0.029483, -0.003187 
6.229748, -0.029471, -0.003193 
6.229837, -0.029459, -0.003200 
6.229925, -0.029447, -0.003207 
6.230015, -0.029435, -0.003213 
6.230103, -0.029424, -0.003220 
6.230192, -0.029412, -0.003227 
6.230281, -0.029400, -0.003233 
6.230370, -0.029388, -0.003240 
6.230459, -0.029376, -0.003247 
6.230547, -0.029364, -0.003253 
6.230635, -0.029352, -0.003260 
6.230725, -0.029340, -0.003267 
6.230813, -0.029328, -0.003273 
6.230902, -0.029316, -0.003280 
6.229778, -0.029606, -0.003256 
6.229789, -0.029606, -0.003258 
6.229828, -0.029606, -0.003263 
6.229867, -0.029607, -0.003269 
6.229906, -0.029607, -0.003274 
6.229945, -0.029607, -0.003279 
6.229984, -0.029607, -0.003284 
6.230023, -0.029607, -0.003290 
6.230062, -0.029608, -0.003295 
6.230101, -0.029608, -0.003300 
6.230140, -0.029608, -0.003306 
6.230179, -0.029608, -0.003311 
6.230218, -0.029608, -0.003316 
6.230257, -0.029609, -0.003321 
6.230296, -0.029609, -0.003327 
6.230335, -0.029609, -0.003332 
6.230374, -0.029609, -0.003337 
6.230413, -0.029609, -0.003343 
6.230452, -0.029610, -0.003348 
6.230491, -0.029610, -0.003353 
6.229664, -0.028925, -0.003092 
6.229664, -0.028925, -0.003092 
6.229665, -0.028914, -0.003090 
6.229669, -0.028889, -0.003085 
6.229673, -0.028859, -0.003079 
6.229677, -0.028834, -0.003074 
6.229680, -0.028811, -0.003069 
6.229684, -0.028786, -0.003064 
6.229687, -0.028760, -0.003059 
6.229691, -0.028734, -0.003054 
6.229695, -0.028708, -0.003048 
6.229699, -0.028682, -0.003043 
6.229702, -0.028656, -0.003038 
6.229706, -0.028630, -0.003033 
6.229710, -0.028605, -0.003028 
6.229713, -0.028579, -0.003023 
6.229717, -0.028553, -0.003017 
6.229721, -0.028527, -0.003012 
6.229724, -0.028501, -0.003007 
6.229728, -0.028476, -0.003002 
6.229732, -0.028447, -0.002996 
6.229378, -0.028779, -0.003314 
6.229370, -0.028770, -0.003320 
6.229359, -0.028758, -0.003327 
6.229349, -0.028746, -0.003334 
6.229339, -0.028734, -0.003342 
6.229329, -0.028723, -0.003349 
6.229319, -0.028711, -0.003356 
6.229308, -0.028699, -0.003364 
6.229298, -0.028687, -0.003371 
6.229288, -0.028675, -0.003379 
6.229278, -0.028663, -0.003386 
6.229267, -0.028652, -0.003393 
6.229257, -0.028640, -0.003401 
6.229247, -0.028628, -0.003408 
6.229237, -0.028616, -0.003415 
6.229227, -0.028604, -0.003423 
6.229216, -0.028592, -0.003430 
6.229206, -0.028581, -0.003438 
6.229196, -0.028569, -0.003445 
6.229186, -0.028557, -0.003452 
6.229466, -0.028048, -0.003318 
6.229466, -0.028047, -0.003318 
6.229467, -0.028022, -0.003319 
6.229468, -0.027992, -0.003321 
6.229469, -0.027962, -0.003323 
6.229470, -0.027932, -0.003324 
6.229472, -0.027902, -0.003326 
6.229473, -0.027872, -0.003328 
6.229474, -0.027841, -0.003330 
6.229475, -0.027811, -0.003331 
6.229476, -0.027781, -0.003333 
6.229477, -0.027751, -0.003335 
6.229479, -0.027721, -0.003336 
6.229480, -0.027691, -0.003338 
6.229481, -0.027661, -0.003340 
6.229482, -0.027631, -0.003342 
6.229483, -0.027601, -0.003343 
6.229485, -0.027571, -0.003345 
6.229486, -0.027540, -0.003347 
6.229487, -0.027511, -0.003348 
6.231626, -0.028770, -0.003209 
6.231627, -0.028770, -0.003209 
6.231696, -0.028787, -0.003206 
6.231778, -0.028807, -0.003202 
6.231861, -0.028828, -0.003198 
6.231942, -0.028848, -0.003195 
6.232025, -0.028868, -0.003191 
6.232107, -0.028888, -0.003187 
6.232190, -0.028908, -0.003183 
6.232272, -0.028929, -0.003180 
6.232354, -0.028949, -0.003176 
6.232436, -0.028969, -0.003172 
6.232519, -0.028989, -0.003169 
6.232602, -0.029010, -0.003165 
6.232684, -0.029030, -0.003161 
6.232766, -0.029050, -0.003157 
6.232848, -0.029070, -0.003154 
6.232930, -0.029090, -0.003150 
6.233013, -0.029110, -0.003146 
6.233096, -0.029131, -0.003142 
6.231361, -0.028169, -0.001659 
6.231361, -0.028169, -0.001658 
6.231369, -0.028153, -0.001606 
6.231378, -0.028135, -0.001546 
6.231388, -0.028117, -0.001485 
6.231397, -0.028098, -0.001425 
6.231406, -0.028080, -0.001365 
6.231415, -0.028062, -0.001304 
6.231425, -0.028044, -0.001244 
6.231434, -0.028025, -0.001184 
6.231443, -0.028007, -0.001124 
6.231452, -0.027989, -0.001064 
6.231462, -0.027971, -0.001003 
6.231471, -0.027953, -0.000943 
6.231480, -0.027934, -0.000883 
6.231489, -0.027916, -0.000823 
6.231499, -0.027898, -0.000763 
6.231508, -0.027880, -0.000703 
6.231519, -0.027858, -0.000632 
6.233328, -0.028061, -0.001362 
6.233373, -0.028056, -0.001347 
6.233455, -0.028047, -0.001320 
6.233539, -0.028038, -0.001293 
6.233622, -0.028029, -0.001266 
6.233706, -0.028020, -0.001239 
6.233790, -0.028011, -0.001212 
6.233872, -0.028002, -0.001185 
6.233965, -0.027992, -0.001155 
6.234038, -0.027984, -0.001131 
6.234122, -0.027975, -0.001104 
6.234205, -0.027967, -0.001078 
6.234288, -0.027958, -0.001051 
6.234371, -0.027949, -0.001024 
6.234454, -0.027940, -0.000997 
6.234538, -0.027931, -0.000970 
6.234621, -0.027922, -0.000943 
6.234704, -0.027913, -0.000916 
6.234788, -0.027904, -0.000889 
6.234896, -0.027892, -0.000854 
6.234955, -0.027886, -0.000835 
6.238404, -0.035846, 0.022708 
6.238412, -0.035858, 0.022746 
6.238525, -0.036020, 0.023250 
6.238732, -0.036316, 0.024173 
6.238969, -0.036654, 0.025230 
6.239148, -0.036911, 0.026030 
6.239357, -0.037209, 0.026962 
6.239564, -0.037505, 0.027884 
6.239773, -0.037803, 0.028816 
6.239980, -0.038100, 0.029742 
6.240189, -0.038399, 0.030675 
6.240406, -0.038710, 0.031645 
6.240604, -0.038993, 0.032526 
6.240812, -0.039290, 0.033453 
6.241035, -0.039609, 0.034451 
6.241227, -0.039884, 0.035308 
6.241435, -0.040182, 0.036237 
6.241657, -0.040498, 0.037225 
6.241851, -0.040776, 0.038090 
6.242058, -0.041072, 0.039017 
6.242267, -0.041370, 0.039946 
6.246116, -0.035878, 0.003606 
6.246166, -0.035889, 0.003528 
6.246507, -0.035957, 0.003009 
6.246848, -0.036025, 0.002488 
6.247187, -0.036092, 0.001970 
6.247526, -0.036160, 0.001454 
6.247871, -0.036229, 0.000927 
6.248206, -0.036296, 0.000416 
6.248546, -0.036363, -0.000103 
6.248885, -0.036431, -0.000621 
6.249222, -0.036499, -0.001135 
6.249562, -0.036566, -0.001653 
6.249902, -0.036634, -0.002173 
6.250242, -0.036702, -0.002691 
6.250579, -0.036769, -0.003206 
6.250922, -0.036838, -0.003729 
6.251261, -0.036905, -0.004246 
6.251600, -0.036973, -0.004764 
6.251938, -0.037041, -0.005280 
6.252804, -0.037213, -0.006601 
6.252396, -0.032483, 0.010050 
6.252898, -0.032304, 0.010246 
6.252905, -0.032302, 0.010249 
6.253007, -0.032265, 0.010288 
6.253308, -0.032158, 0.010406 
6.253608, -0.032051, 0.010523 
6.253908, -0.031944, 0.010640 
6.254221, -0.031833, 0.010763 
6.254511, -0.031729, 0.010875 
6.254808, -0.031623, 0.010992 
6.255107, -0.031517, 0.011108 
6.255408, -0.031410, 0.011226 
6.255708, -0.031303, 0.011343 
6.256009, -0.031196, 0.011461 
6.256309, -0.031089, 0.011578 
6.256607, -0.030982, 0.011694 
6.256906, -0.030876, 0.011811 
6.257207, -0.030769, 0.011928 
6.257541, -0.030650, 0.012059 
6.256062, -0.030101, 0.004433 
6.256135, -0.030061, 0.004374 
6.256362, -0.029940, 0.004195 
6.256590, -0.029818, 0.004016 
6.256816, -0.029696, 0.003837 
6.257041, -0.029575, 0.003659 
6.257323, -0.029425, 0.003438 
6.257494, -0.029333, 0.003302 
6.257720, -0.029211, 0.003124 
6.257948, -0.029089, 0.002944 
6.258172, -0.028969, 0.002767 
6.258399, -0.028847, 0.002588 
6.258625, -0.028726, 0.002410 
6.258853, -0.028604, 0.002230 
6.259078, -0.028483, 0.002052 
6.259402, -0.028309, 0.001797 
6.259531, -0.028240, 0.001695 
6.259756, -0.028119, 0.001517 
6.259983, -0.027998, 0.001338 
6.260344, -0.027804, 0.001054 
6.264632, -0.035047, 0.016636 
6.264923, -0.035169, 0.016960 
6.265309, -0.035331, 0.017389 
6.265724, -0.035505, 0.017850 
6.266081, -0.035655, 0.018247 
6.266468, -0.035818, 0.018677 
6.266892, -0.035996, 0.019148 
6.267242, -0.036142, 0.019537 
6.267629, -0.036305, 0.019968 
6.268017, -0.036468, 0.020398 
6.268404, -0.036630, 0.020829 
6.268789, -0.036792, 0.021257 
6.269176, -0.036955, 0.021687 
6.269563, -0.037117, 0.022118 
6.269950, -0.037279, 0.022547 
6.270335, -0.037441, 0.022976 
6.270724, -0.037604, 0.023407 
6.271108, -0.037766, 0.023835 
6.277660, -0.034205, 0.002690 
6.277689, -0.034206, 0.002668 
6.278176, -0.034208, 0.002298 
6.278796, -0.034211, 0.001829 
6.279416, -0.034214, 0.001358 
6.280036, -0.034217, 0.000889 
6.280657, -0.034220, 0.000417 
6.281277, -0.034223, -0.000053 
6.281895, -0.034226, -0.000522 
6.282518, -0.034229, -0.000994 
6.283132, -0.034232, -0.001459 
6.283752, -0.034234, -0.001930 
6.284374, -0.034237, -0.002401 
6.284991, -0.034240, -0.002869 
6.285614, -0.034243, -0.003341 
6.286232, -0.034246, -0.003809 
6.286851, -0.034249, -0.004279 
6.287466, -0.034252, -0.004746 
6.288088, -0.034255, -0.005217 
6.288708, -0.034258, -0.005687 
6.289328, -0.034261, -0.006157 
6.289958, -0.034264, -0.006635 
6.292613, -0.040132, 0.031469 
6.293066, -0.040285, 0.032154 
6.293755, -0.040516, 0.033198 
6.294447, -0.040749, 0.034245 
6.295139, -0.040982, 0.035293 
6.295830, -0.041215, 0.036339 
6.296525, -0.041448, 0.037391 
6.297306, -0.041711, 0.038573 
6.297900, -0.041911, 0.039472 
6.298593, -0.042144, 0.040521 
6.299287, -0.042377, 0.041572 
6.299975, -0.042609, 0.042612 
6.300668, -0.042842, 0.043662 
6.301362, -0.043076, 0.044713 
6.302047, -0.043306, 0.045749 
6.302738, -0.043538, 0.046795 
6.303434, -0.043772, 0.047849 
6.304120, -0.044003, 0.048887 
6.304815, -0.044237, 0.049939 
6.305506, -0.044469, 0.050986 
6.304092, -0.036365, -0.000234 
6.304106, -0.036363, -0.000258 
6.304481, -0.036301, -0.000904 
6.305063, -0.036204, -0.001903 
6.305640, -0.036108, -0.002895 
6.306214, -0.036013, -0.003881 
6.306791, -0.035918, -0.004872 
6.307366, -0.035822, -0.005859 
6.307943, -0.035726, -0.006850 
6.308521, -0.035631, -0.007843 
6.309099, -0.035535, -0.008836 
6.309673, -0.035440, -0.009821 
6.310250, -0.035344, -0.010812 
6.310829, -0.035248, -0.011807 
6.311403, -0.035153, -0.012793 
6.311978, -0.035057, -0.013781 
6.312856, -0.034912, -0.015288 
6.313133, -0.034866, -0.015765 
6.313709, -0.034770, -0.016754 
6.314289, -0.034674, -0.017751 
6.314863, -0.034579, -0.018735 
6.318283, -0.033106, 0.009385 
6.318348, -0.033092, 0.009398 
6.319002, -0.032950, 0.009528 
6.319664, -0.032807, 0.009659 
6.320327, -0.032663, 0.009791 
6.320993, -0.032518, 0.009923 
6.321652, -0.032375, 0.010054 
6.322316, -0.032231, 0.010186 
6.322979, -0.032087, 0.010318 
6.323643, -0.031943, 0.010450 
6.324304, -0.031800, 0.010581 
6.324976, -0.031654, 0.010715 
6.325636, -0.031511, 0.010846 
6.326296, -0.031368, 0.010977 
6.326957, -0.031225, 0.011108 
6.327622, -0.031080, 0.011241 
6.328281, -0.030937, 0.011371 
6.328948, -0.030793, 0.011504 
6.329645, -0.030642, 0.011642 
6.330295, -0.030501, 0.011772 
6.329263, -0.028903, 0.013322 
6.329305, -0.028889, 0.013335 
6.329880, -0.028696, 0.013516 
6.330456, -0.028503, 0.013696 
6.331033, -0.028309, 0.013877 
6.331613, -0.028114, 0.014058 
6.332187, -0.027921, 0.014238 
6.332766, -0.027727, 0.014419 
6.333343, -0.027533, 0.014600 
6.333921, -0.027340, 0.014781 
6.334496, -0.027146, 0.014961 
6.335072, -0.026953, 0.015141 
6.335651, -0.026759, 0.015323 
6.336228, -0.026565, 0.015504 
6.336805, -0.026371, 0.015684 
6.337714, -0.026066, 0.015969 
6.337957, -0.025985, 0.016045 
6.338533, -0.025791, 0.016225 
6.339585, -0.025438, 0.016555 
6.339686, -0.025404, 0.016587 
6.341537, -0.032398, 0.032508 
6.342055, -0.032471, 0.033168 
6.342236, -0.032496, 0.033399 
6.342842, -0.032582, 0.034171 
6.343448, -0.032667, 0.034943 
6.344056, -0.032753, 0.035717 
6.344820, -0.032861, 0.036690 
6.345270, -0.032924, 0.037263 
6.345879, -0.033010, 0.038039 
6.346481, -0.033095, 0.038806 
6.347088, -0.033181, 0.039578 
6.347711, -0.033269, 0.040373 
6.348314, -0.033354, 0.041140 
6.348990, -0.033449, 0.042001 
6.349515, -0.033523, 0.042670 
6.350121, -0.033608, 0.043442 
6.350725, -0.033694, 0.044212 
6.351333, -0.033779, 0.044986 
6.351988, -0.033872, 0.045819 
6.352556, -0.033952, 0.046544 
6.355299, -0.040274, 0.023968 
6.355912, -0.040569, 0.023835 
6.356598, -0.040899, 0.023687 
6.357287, -0.041230, 0.023538 
6.357976, -0.041561, 0.023388 
6.358666, -0.041892, 0.023239 
6.359351, -0.042221, 0.023090 
6.360042, -0.042553, 0.022941 
6.360730, -0.042883, 0.022792 
6.361421, -0.043215, 0.022642 
6.362104, -0.043543, 0.022494 
6.362801, -0.043878, 0.022343 
6.363498, -0.044213, 0.022192 
6.364176, -0.044539, 0.022045 
6.364857, -0.044866, 0.021898 
6.365550, -0.045199, 0.021748 
6.366235, -0.045528, 0.021599 
6.366926, -0.045860, 0.021450 
6.367614, -0.046191, 0.021301 
6.369162, -0.044504, 0.021570 
6.369885, -0.044751, 0.021438 
6.370612, -0.044999, 0.021306 
6.371332, -0.045245, 0.021174 
6.372055, -0.045491, 0.021043 
6.372780, -0.045739, 0.020911 
6.373508, -0.045987, 0.020779 
6.374291, -0.046254, 0.020636 
6.374953, -0.046480, 0.020515 
6.375677, -0.046727, 0.020384 
6.376404, -0.046975, 0.020251 
6.377126, -0.047222, 0.020120 
6.377852, -0.047469, 0.019988 
6.378707, -0.047761, 0.019832 
6.379300, -0.047964, 0.019724 
6.380021, -0.048210, 0.019593 
6.380747, -0.048458, 0.019461 
6.381469, -0.048704, 0.019329 
6.382196, -0.048952, 0.019197 
6.382920, -0.049199, 0.019065 
6.384230, -0.049764, 0.033568 
6.384912, -0.050001, 0.034005 
6.385656, -0.050259, 0.034481 
6.386400, -0.050518, 0.034958 
6.387150, -0.050779, 0.035438 
6.387894, -0.051038, 0.035915 
6.388641, -0.051298, 0.036393 
6.389384, -0.051556, 0.036869 
6.390133, -0.051817, 0.037348 
6.390876, -0.052075, 0.037824 
6.391622, -0.052335, 0.038302 
6.392368, -0.052594, 0.038780 
6.393113, -0.052853, 0.039257 
6.393863, -0.053114, 0.039737 
6.394607, -0.053373, 0.040214 
6.395349, -0.053631, 0.040689 
6.396107, -0.053894, 0.041174 
6.396859, -0.054156, 0.041656 
6.397588, -0.054410, 0.042123 
6.398335, -0.054670, 0.042601 
6.399079, -0.054928, 0.043078 
6.399831, -0.055190, 0.043560 
6.399642, -0.055393, 0.043463 
6.399926, -0.055496, 0.043645 
6.400630, -0.055751, 0.044096 
6.401319, -0.056001, 0.044539 
6.402017, -0.056254, 0.044987 
6.402707, -0.056504, 0.045429 
6.403401, -0.056755, 0.045875 
6.404094, -0.057006, 0.046319 
6.404851, -0.057281, 0.046805 
6.405484, -0.057511, 0.047212 
6.406182, -0.057764, 0.047660 
6.406871, -0.058013, 0.048102 
6.407564, -0.058265, 0.048547 
6.408282, -0.058525, 0.049007 
6.408977, -0.058777, 0.049453 
6.410459, -0.059314, 0.050404 
6.410488, -0.059325, 0.050423 
6.411037, -0.059523, 0.050775 
6.407568, -0.046863, 0.008234 
6.407591, -0.046850, 0.008175 
6.407743, -0.046762, 0.007768 
6.408353, -0.046414, 0.006147 
6.408711, -0.046209, 0.005193 
6.409192, -0.045909, 0.003934 
6.409678, -0.045630, 0.002640 
6.410248, -0.045304, 0.001122 
6.410830, -0.044972, -0.000426 
6.411132, -0.044799, -0.001230 
6.411614, -0.044524, -0.002512 
