x(m), y(m), heading(rad)  
-0.029144, -0.000935, -0.278271 
-0.029115, -0.000930, -0.278284 
-0.029086, -0.000924, -0.278297 
-0.029058, -0.000918, -0.278309 
-0.029029, -0.000912, -0.278322 
-0.029000, -0.000907, -0.278335 
-0.028971, -0.000901, -0.278348 
-0.028942, -0.000895, -0.278361 
-0.028397, -0.000485, -0.277933 
-0.028373, -0.000474, -0.277930 
-0.028323, -0.000452, -0.277925 
-0.028274, -0.000430, -0.277919 
-0.028225, -0.000407, -0.277914 
-0.028176, -0.000385, -0.277908 
-0.028126, -0.000363, -0.277903 
-0.028077, -0.000341, -0.277897 
-0.028027, -0.000319, -0.277892 
-0.027979, -0.000297, -0.277886 
-0.027929, -0.000275, -0.277881 
-0.027880, -0.000253, -0.277876 
-0.027829, -0.000230, -0.277870 
-0.027781, -0.000208, -0.277865 
-0.027732, -0.000186, -0.277859 
-0.027682, -0.000164, -0.277854 
-0.027634, -0.000142, -0.277848 
-0.027584, -0.000120, -0.277843 
-0.027535, -0.000097, -0.277837 
-0.027486, -0.000075, -0.277832 
-0.027437, -0.000053, -0.277826 
-0.028512, -0.000508, -0.278312 
-0.028509, -0.000506, -0.278322 
-0.028505, -0.000504, -0.278337 
-0.028501, -0.000501, -0.278351 
-0.028497, -0.000498, -0.278366 
-0.028493, -0.000495, -0.278379 
-0.028489, -0.000492, -0.278393 
-0.028486, -0.000489, -0.278408 
-0.028482, -0.000486, -0.278422 
-0.028478, -0.000484, -0.278436 
-0.028474, -0.000481, -0.278450 
-0.028470, -0.000478, -0.278464 
-0.028466, -0.000475, -0.278478 
-0.028462, -0.000472, -0.278493 
-0.028458, -0.000469, -0.278507 
-0.028454, -0.000466, -0.278521 
-0.028450, -0.000463, -0.278535 
-0.028445, -0.000460, -0.278553 
-0.028439, -0.000455, -0.278576 
-0.028439, -0.000455, -0.278578 
-0.028398, -0.001611, -0.278547 
-0.028398, -0.001615, -0.278548 
-0.028395, -0.001632, -0.278553 
-0.028390, -0.001674, -0.278564 
-0.028385, -0.001715, -0.278576 
-0.028380, -0.001756, -0.278588 
-0.028375, -0.001798, -0.278599 
-0.028370, -0.001840, -0.278611 
-0.028365, -0.001881, -0.278622 
-0.028360, -0.001923, -0.278634 
-0.028355, -0.001965, -0.278646 
-0.028350, -0.002007, -0.278658 
-0.028345, -0.002048, -0.278669 
-0.028339, -0.002090, -0.278681 
-0.028334, -0.002132, -0.278693 
-0.028329, -0.002173, -0.278704 
-0.028324, -0.002215, -0.278716 
-0.028319, -0.002258, -0.278728 
-0.028314, -0.002298, -0.278739 
-0.028309, -0.002340, -0.278751 
-0.028657, -0.001525, -0.278496 
-0.028661, -0.001528, -0.278497 
-0.028670, -0.001534, -0.278497 
-0.028679, -0.001541, -0.278498 
-0.028688, -0.001547, -0.278499 
-0.028697, -0.001554, -0.278500 
-0.028706, -0.001560, -0.278500 
-0.028715, -0.001566, -0.278501 
-0.028725, -0.001573, -0.278502 
-0.028734, -0.001579, -0.278503 
-0.028743, -0.001586, -0.278503 
-0.028752, -0.001592, -0.278504 
-0.028761, -0.001599, -0.278505 
-0.028770, -0.001605, -0.278505 
-0.028779, -0.001612, -0.278506 
-0.028789, -0.001618, -0.278507 
-0.028798, -0.001625, -0.278508 
-0.028807, -0.001631, -0.278508 
-0.028816, -0.001638, -0.278509 
-0.028825, -0.001644, -0.278510 
-0.028835, -0.001652, -0.278511 
-0.029235, -0.001514, -0.278111 
-0.029260, -0.001514, -0.278096 
-0.029275, -0.001515, -0.278087 
-0.029298, -0.001516, -0.278073 
-0.029322, -0.001516, -0.278058 
-0.029346, -0.001517, -0.278043 
-0.029370, -0.001518, -0.278028 
-0.029395, -0.001519, -0.278013 
-0.029419, -0.001520, -0.277998 
-0.029443, -0.001520, -0.277983 
-0.029467, -0.001521, -0.277968 
-0.029492, -0.001522, -0.277954 
-0.029516, -0.001523, -0.277939 
-0.029540, -0.001523, -0.277924 
-0.029568, -0.001524, -0.277907 
-0.029589, -0.001525, -0.277894 
-0.029613, -0.001526, -0.277879 
-0.029637, -0.001527, -0.277864 
-0.029661, -0.001527, -0.277850 
-0.028356, -0.003234, -0.278028 
-0.028327, -0.003299, -0.278022 
-0.028297, -0.003370, -0.278015 
-0.028266, -0.003441, -0.278008 
-0.028235, -0.003513, -0.278001 
-0.028204, -0.003584, -0.277994 
-0.028173, -0.003655, -0.277988 
-0.028143, -0.003726, -0.277981 
-0.028112, -0.003797, -0.277974 
-0.028081, -0.003869, -0.277967 
-0.028050, -0.003941, -0.277960 
-0.028019, -0.004011, -0.277954 
-0.027988, -0.004082, -0.277947 
-0.027957, -0.004155, -0.277940 
-0.027926, -0.004227, -0.277933 
-0.027895, -0.004297, -0.277926 
-0.027865, -0.004369, -0.277919 
-0.027834, -0.004439, -0.277913 
-0.027803, -0.004511, -0.277906 
-0.027772, -0.004582, -0.277899 
-0.027736, -0.004666, -0.277891 
-0.028467, -0.004773, -0.277426 
-0.028466, -0.004849, -0.277400 
-0.028466, -0.004916, -0.277377 
-0.028465, -0.004988, -0.277352 
-0.028465, -0.005061, -0.277327 
-0.028464, -0.005136, -0.277301 
-0.028464, -0.005208, -0.277276 
-0.028463, -0.005282, -0.277251 
-0.028463, -0.005354, -0.277226 
-0.028462, -0.005428, -0.277200 
-0.028462, -0.005502, -0.277175 
-0.028461, -0.005574, -0.277150 
-0.028461, -0.005647, -0.277125 
-0.028460, -0.005720, -0.277100 
-0.028460, -0.005793, -0.277074 
-0.028459, -0.005866, -0.277049 
-0.028459, -0.005939, -0.277024 
-0.028458, -0.006012, -0.276999 
-0.028458, -0.006085, -0.276974 
-0.028457, -0.006158, -0.276949 
-0.027853, -0.004345, -0.277468 
-0.027853, -0.004345, -0.277468 
-0.027833, -0.004343, -0.277466 
-0.027809, -0.004340, -0.277463 
-0.027785, -0.004336, -0.277460 
-0.027761, -0.004333, -0.277457 
-0.027738, -0.004330, -0.277454 
-0.027714, -0.004327, -0.277451 
-0.027690, -0.004324, -0.277448 
-0.027667, -0.004321, -0.277445 
-0.027643, -0.004318, -0.277441 
-0.027618, -0.004315, -0.277438 
-0.027595, -0.004312, -0.277435 
-0.027571, -0.004309, -0.277432 
-0.027547, -0.004306, -0.277429 
-0.027524, -0.004303, -0.277426 
-0.027500, -0.004300, -0.277423 
-0.027476, -0.004297, -0.277420 
-0.027452, -0.004294, -0.277417 
-0.027429, -0.004291, -0.277414 
-0.027405, -0.004288, -0.277411 
-0.027648, -0.003397, -0.277810 
-0.027644, -0.003384, -0.277814 
-0.027631, -0.003348, -0.277827 
-0.027618, -0.003311, -0.277839 
-0.027605, -0.003274, -0.277851 
-0.027592, -0.003237, -0.277864 
-0.027578, -0.003200, -0.277876 
-0.027565, -0.003163, -0.277889 
-0.027553, -0.003127, -0.277901 
-0.027539, -0.003089, -0.277913 
-0.027526, -0.003052, -0.277926 
-0.027513, -0.003015, -0.277938 
-0.027500, -0.002979, -0.277950 
-0.027487, -0.002942, -0.277963 
-0.027474, -0.002905, -0.277975 
-0.027461, -0.002868, -0.277988 
-0.027448, -0.002831, -0.278000 
-0.027435, -0.002795, -0.278012 
-0.027422, -0.002758, -0.278025 
-0.026967, -0.004019, -0.278172 
-0.026966, -0.004019, -0.278172 
-0.026941, -0.004032, -0.278186 
-0.026911, -0.004048, -0.278204 
-0.026882, -0.004063, -0.278221 
-0.026852, -0.004079, -0.278238 
-0.026822, -0.004095, -0.278255 
-0.026792, -0.004110, -0.278272 
-0.026763, -0.004126, -0.278289 
-0.026733, -0.004141, -0.278306 
-0.026703, -0.004157, -0.278323 
-0.026673, -0.004173, -0.278341 
-0.026644, -0.004188, -0.278358 
-0.026614, -0.004204, -0.278375 
-0.026583, -0.004220, -0.278392 
-0.026554, -0.004236, -0.278409 
-0.026524, -0.004251, -0.278426 
-0.026494, -0.004267, -0.278443 
-0.026465, -0.004283, -0.278460 
-0.026435, -0.004298, -0.278477 
-0.028937, -0.001942, -0.278012 
-0.028943, -0.001936, -0.278012 
-0.028990, -0.001883, -0.278010 
-0.029062, -0.001805, -0.278008 
-0.029134, -0.001725, -0.278005 
-0.029205, -0.001647, -0.278002 
-0.029276, -0.001568, -0.278000 
-0.029347, -0.001490, -0.277997 
-0.029418, -0.001412, -0.277994 
-0.029489, -0.001334, -0.277992 
-0.029561, -0.001255, -0.277989 
-0.029642, -0.001166, -0.277986 
-0.029703, -0.001099, -0.277983 
-0.029774, -0.001021, -0.277981 
-0.029845, -0.000942, -0.277978 
-0.029917, -0.000864, -0.277975 
-0.029988, -0.000785, -0.277973 
-0.030059, -0.000707, -0.277970 
-0.030130, -0.000629, -0.277967 
-0.030201, -0.000551, -0.277965 
-0.028990, -0.000786, -0.278121 
-0.028990, -0.000785, -0.278121 
-0.029007, -0.000723, -0.278125 
-0.029024, -0.000661, -0.278129 
-0.029041, -0.000598, -0.278132 
-0.029058, -0.000535, -0.278136 
-0.029075, -0.000473, -0.278140 
-0.029092, -0.000410, -0.278144 
-0.029115, -0.000325, -0.278149 
-0.029126, -0.000285, -0.278151 
-0.029143, -0.000222, -0.278155 
-0.029160, -0.000159, -0.278159 
-0.029178, -0.000096, -0.278163 
-0.029195, -0.000034, -0.278167 
-0.029212, 0.000029, -0.278170 
-0.029229, 0.000091, -0.278174 
-0.029246, 0.000154, -0.278178 
-0.029263, 0.000217, -0.278182 
-0.029280, 0.000280, -0.278185 
-0.029297, 0.000342, -0.278189 
-0.029314, 0.000405, -0.278193 
-0.029937, -0.000312, -0.278067 
-0.030006, -0.000260, -0.278064 
-0.030020, -0.000250, -0.278064 
-0.030062, -0.000218, -0.278062 
-0.030103, -0.000187, -0.278061 
-0.030144, -0.000156, -0.278059 
-0.030186, -0.000124, -0.278058 
-0.030227, -0.000093, -0.278056 
-0.030269, -0.000062, -0.278055 
-0.030311, -0.000030, -0.278053 
-0.030352, 0.000001, -0.278052 
-0.030394, 0.000033, -0.278050 
-0.030435, 0.000064, -0.278049 
-0.030477, 0.000095, -0.278048 
-0.030518, 0.000126, -0.278046 
-0.030559, 0.000157, -0.278045 
-0.030601, 0.000188, -0.278043 
-0.030642, 0.000220, -0.278042 
-0.030691, 0.000257, -0.278040 
-0.031011, 0.000871, -0.277594 
-0.031109, 0.000974, -0.277557 
-0.031120, 0.000986, -0.277553 
-0.031180, 0.001049, -0.277530 
-0.031225, 0.001097, -0.277513 
-0.031282, 0.001156, -0.277492 
-0.031332, 0.001209, -0.277473 
-0.031386, 0.001265, -0.277453 
-0.031439, 0.001321, -0.277432 
-0.031493, 0.001378, -0.277412 
-0.031546, 0.001434, -0.277392 
-0.031600, 0.001490, -0.277372 
-0.031654, 0.001547, -0.277351 
-0.031707, 0.001602, -0.277331 
-0.031760, 0.001658, -0.277311 
-0.031814, 0.001715, -0.277291 
-0.031868, 0.001772, -0.277270 
-0.031921, 0.001827, -0.277250 
-0.031975, 0.001883, -0.277230 
-0.032028, 0.001939, -0.277210 
-0.032082, 0.001996, -0.277189 
-0.032135, 0.002052, -0.277169 
-0.031936, -0.001279, -0.277619 
-0.031939, -0.001284, -0.277619 
-0.031977, -0.001350, -0.277617 
-0.032019, -0.001424, -0.277615 
-0.032061, -0.001498, -0.277614 
-0.032103, -0.001572, -0.277612 
-0.032145, -0.001647, -0.277610 
-0.032186, -0.001719, -0.277609 
-0.032229, -0.001793, -0.277607 
-0.032270, -0.001867, -0.277605 
-0.032312, -0.001941, -0.277603 
-0.032354, -0.002014, -0.277602 
-0.032396, -0.002088, -0.277600 
-0.032438, -0.002162, -0.277598 
-0.032480, -0.002236, -0.277596 
-0.032522, -0.002309, -0.277595 
-0.032565, -0.002386, -0.277593 
-0.032612, -0.002467, -0.277591 
-0.032648, -0.002531, -0.277590 
-0.032698, -0.002620, -0.277587 
-0.030899, -0.001962, -0.277839 
-0.030886, -0.001981, -0.277842 
-0.030856, -0.002026, -0.277850 
-0.030826, -0.002070, -0.277858 
-0.030797, -0.002115, -0.277866 
-0.030767, -0.002159, -0.277874 
-0.030737, -0.002203, -0.277883 
-0.030707, -0.002248, -0.277891 
-0.030677, -0.002292, -0.277899 
-0.030647, -0.002337, -0.277907 
-0.030617, -0.002381, -0.277915 
-0.030588, -0.002426, -0.277923 
-0.030558, -0.002470, -0.277931 
-0.030528, -0.002515, -0.277939 
-0.030498, -0.002559, -0.277947 
-0.030468, -0.002604, -0.277955 
-0.030438, -0.002648, -0.277963 
-0.030408, -0.002693, -0.277971 
-0.030373, -0.002745, -0.277981 
-0.030349, -0.002781, -0.277987 
-0.030295, -0.002201, -0.278078 
-0.030294, -0.002201, -0.278079 
-0.030281, -0.002210, -0.278084 
-0.030253, -0.002227, -0.278094 
-0.030224, -0.002246, -0.278105 
-0.030195, -0.002264, -0.278115 
-0.030166, -0.002283, -0.278126 
-0.030137, -0.002301, -0.278137 
-0.030108, -0.002319, -0.278148 
-0.030079, -0.002338, -0.278158 
-0.030048, -0.002357, -0.278170 
-0.030021, -0.002375, -0.278180 
-0.029992, -0.002393, -0.278190 
-0.029963, -0.002411, -0.278201 
-0.029934, -0.002430, -0.278212 
-0.029905, -0.002448, -0.278222 
-0.029876, -0.002467, -0.278233 
-0.029847, -0.002485, -0.278244 
-0.029817, -0.002504, -0.278255 
-0.029789, -0.002522, -0.278265 
-0.029759, -0.002541, -0.278277 
-0.029430, -0.003916, -0.277722 
-0.029396, -0.003975, -0.277713 
-0.029355, -0.004045, -0.277702 
-0.029315, -0.004115, -0.277691 
-0.029275, -0.004185, -0.277680 
-0.029234, -0.004256, -0.277669 
-0.029194, -0.004326, -0.277658 
-0.029153, -0.004397, -0.277647 
-0.029113, -0.004467, -0.277636 
-0.029073, -0.004537, -0.277625 
-0.029032, -0.004607, -0.277614 
-0.028992, -0.004678, -0.277603 
-0.028952, -0.004748, -0.277592 
-0.028911, -0.004819, -0.277581 
-0.028871, -0.004889, -0.277570 
-0.028830, -0.004959, -0.277559 
-0.028790, -0.005030, -0.277548 
-0.028749, -0.005101, -0.277537 
-0.028709, -0.005170, -0.277526 
-0.029568, -0.004181, -0.277854 
-0.029568, -0.004182, -0.277855 
-0.029567, -0.004190, -0.277855 
-0.029564, -0.004209, -0.277857 
-0.029560, -0.004235, -0.277860 
-0.029556, -0.004260, -0.277862 
-0.029552, -0.004286, -0.277865 
-0.029549, -0.004311, -0.277867 
-0.029545, -0.004337, -0.277870 
-0.029539, -0.004375, -0.277874 
-0.029537, -0.004388, -0.277875 
-0.029534, -0.004414, -0.277877 
-0.029530, -0.004440, -0.277880 
-0.029526, -0.004465, -0.277883 
-0.029522, -0.004491, -0.277885 
-0.029519, -0.004516, -0.277888 
-0.029515, -0.004542, -0.277890 
-0.029511, -0.004567, -0.277893 
-0.029507, -0.004595, -0.277895 
-0.029503, -0.004618, -0.277898 
-0.029697, -0.004248, -0.277853 
-0.029697, -0.004248, -0.277853 
-0.029701, -0.004256, -0.277853 
-0.029705, -0.004265, -0.277854 
-0.029709, -0.004274, -0.277854 
-0.029713, -0.004283, -0.277855 
-0.029717, -0.004292, -0.277856 
-0.029721, -0.004301, -0.277856 
-0.029725, -0.004310, -0.277857 
-0.029729, -0.004319, -0.277857 
-0.029733, -0.004328, -0.277858 
-0.029737, -0.004337, -0.277858 
-0.029741, -0.004346, -0.277859 
-0.029745, -0.004355, -0.277860 
-0.029749, -0.004364, -0.277860 
-0.029753, -0.004373, -0.277861 
-0.029757, -0.004382, -0.277861 
-0.029762, -0.004391, -0.277862 
-0.029766, -0.004400, -0.277862 
-0.029771, -0.004411, -0.277863 
-0.030960, -0.001638, -0.277682 
-0.030985, -0.001589, -0.277679 
-0.031037, -0.001485, -0.277672 
-0.031089, -0.001383, -0.277666 
-0.031141, -0.001279, -0.277659 
-0.031193, -0.001176, -0.277652 
-0.031244, -0.001074, -0.277645 
-0.031299, -0.000965, -0.277638 
-0.031347, -0.000869, -0.277632 
-0.031399, -0.000765, -0.277625 
-0.031450, -0.000663, -0.277619 
-0.031502, -0.000560, -0.277612 
-0.031553, -0.000458, -0.277605 
-0.031605, -0.000355, -0.277598 
-0.031656, -0.000253, -0.277592 
-0.031708, -0.000150, -0.277585 
-0.031761, -0.000045, -0.277578 
-0.031812, 0.000057, -0.277572 
-0.031864, 0.000161, -0.277565 
-0.031915, 0.000261, -0.277558 
-0.031967, 0.000365, -0.277551 
-0.029733, -0.001605, -0.277712 
-0.029729, -0.001602, -0.277712 
-0.029691, -0.001582, -0.277712 
-0.029653, -0.001562, -0.277712 
-0.029594, -0.001531, -0.277712 
-0.029578, -0.001523, -0.277712 
-0.029540, -0.001503, -0.277712 
-0.029503, -0.001483, -0.277712 
-0.029465, -0.001463, -0.277711 
-0.029427, -0.001443, -0.277711 
-0.029389, -0.001423, -0.277711 
-0.029345, -0.001400, -0.277711 
-0.029314, -0.001383, -0.277711 
-0.029275, -0.001363, -0.277711 
-0.029239, -0.001344, -0.277711 
-0.029201, -0.001324, -0.277711 
-0.029163, -0.001304, -0.277711 
-0.029126, -0.001284, -0.277711 
-0.029088, -0.001264, -0.277711 
-0.029050, -0.001244, -0.277711 
-0.029013, -0.001224, -0.277710 
-0.029976, -0.001797, -0.277330 
-0.029976, -0.001798, -0.277323 
-0.029977, -0.001801, -0.277307 
-0.029978, -0.001804, -0.277295 
-0.029979, -0.001807, -0.277280 
-0.029979, -0.001809, -0.277266 
-0.029980, -0.001812, -0.277251 
-0.029981, -0.001815, -0.277237 
-0.029982, -0.001818, -0.277223 
-0.029983, -0.001821, -0.277206 
-0.029983, -0.001823, -0.277194 
-0.029984, -0.001826, -0.277179 
-0.029985, -0.001829, -0.277165 
-0.029985, -0.001832, -0.277151 
-0.029986, -0.001835, -0.277136 
-0.029987, -0.001838, -0.277122 
-0.029988, -0.001840, -0.277108 
-0.029988, -0.001843, -0.277093 
-0.029989, -0.001846, -0.277079 
-0.030226, -0.002683, -0.277229 
-0.030234, -0.002712, -0.277223 
-0.030244, -0.002749, -0.277215 
-0.030254, -0.002785, -0.277208 
-0.030265, -0.002821, -0.277200 
-0.030275, -0.002857, -0.277192 
-0.030285, -0.002893, -0.277185 
-0.030295, -0.002929, -0.277177 
-0.030305, -0.002965, -0.277169 
-0.030316, -0.003002, -0.277161 
-0.030326, -0.003038, -0.277154 
-0.030336, -0.003074, -0.277146 
-0.030346, -0.003110, -0.277138 
-0.030356, -0.003146, -0.277131 
-0.030367, -0.003183, -0.277123 
-0.030377, -0.003219, -0.277115 
-0.030387, -0.003255, -0.277108 
-0.030397, -0.003291, -0.277100 
-0.030409, -0.003334, -0.277091 
-0.030417, -0.003363, -0.277084 
-0.030428, -0.003399, -0.277077 
-0.031402, -0.003769, -0.276780 
-0.031450, -0.003818, -0.276761 
-0.031497, -0.003867, -0.276742 
-0.031545, -0.003916, -0.276724 
-0.031593, -0.003966, -0.276704 
-0.031641, -0.004015, -0.276686 
-0.031688, -0.004064, -0.276667 
-0.031736, -0.004113, -0.276648 
-0.031784, -0.004162, -0.276629 
-0.031832, -0.004211, -0.276610 
-0.031880, -0.004260, -0.276591 
-0.031927, -0.004310, -0.276572 
-0.031975, -0.004359, -0.276553 
-0.032025, -0.004411, -0.276533 
-0.032072, -0.004458, -0.276514 
-0.032118, -0.004506, -0.276496 
-0.032166, -0.004555, -0.276477 
-0.032214, -0.004604, -0.276458 
-0.032262, -0.004654, -0.276439 
-0.032309, -0.004703, -0.276420 
-0.032163, -0.004408, -0.277472 
-0.032185, -0.004428, -0.277485 
-0.032236, -0.004473, -0.277514 
-0.032260, -0.004495, -0.277528 
-0.032308, -0.004537, -0.277555 
-0.032345, -0.004570, -0.277577 
-0.032374, -0.004596, -0.277593 
-0.032432, -0.004647, -0.277627 
-0.032448, -0.004662, -0.277636 
-0.032486, -0.004695, -0.277658 
-0.032524, -0.004729, -0.277679 
-0.032562, -0.004762, -0.277701 
-0.032624, -0.004817, -0.277737 
-0.032637, -0.004829, -0.277744 
-0.032689, -0.004875, -0.277774 
-0.032713, -0.004896, -0.277788 
-0.032750, -0.004930, -0.277809 
-0.032789, -0.004964, -0.277831 
-0.032854, -0.005022, -0.277869 
-0.032210, -0.003676, -0.277347 
-0.032213, -0.003671, -0.277347 
-0.032224, -0.003652, -0.277348 
-0.032236, -0.003633, -0.277349 
-0.032248, -0.003614, -0.277350 
-0.032260, -0.003595, -0.277351 
-0.032272, -0.003575, -0.277352 
-0.032283, -0.003556, -0.277353 
-0.032295, -0.003537, -0.277354 
-0.032306, -0.003518, -0.277355 
-0.032321, -0.003494, -0.277356 
-0.032343, -0.003459, -0.277357 
-0.032343, -0.003458, -0.277357 
-0.032353, -0.003442, -0.277358 
-0.032365, -0.003423, -0.277359 
-0.032377, -0.003403, -0.277360 
-0.032388, -0.003384, -0.277361 
-0.032400, -0.003365, -0.277362 
-0.032103, -0.004231, -0.277431 
-0.032102, -0.004243, -0.277434 
-0.032100, -0.004265, -0.277438 
-0.032099, -0.004280, -0.277442 
-0.032097, -0.004299, -0.277445 
-0.032096, -0.004317, -0.277449 
-0.032094, -0.004336, -0.277453 
-0.032093, -0.004354, -0.277457 
-0.032091, -0.004373, -0.277461 
-0.032089, -0.004391, -0.277464 
-0.032088, -0.004410, -0.277468 
-0.032086, -0.004428, -0.277472 
-0.032085, -0.004447, -0.277476 
-0.032083, -0.004466, -0.277480 
-0.032082, -0.004484, -0.277483 
-0.032080, -0.004503, -0.277487 
-0.032079, -0.004521, -0.277491 
-0.032077, -0.004540, -0.277495 
-0.032076, -0.004558, -0.277499 
-0.032074, -0.004577, -0.277503 
-0.032073, -0.004595, -0.277506 
-0.032071, -0.004614, -0.277510 
-0.032019, -0.004822, -0.277567 
-0.032017, -0.004832, -0.277569 
-0.032013, -0.004862, -0.277576 
-0.032010, -0.004883, -0.277580 
-0.032007, -0.004908, -0.277586 
-0.032003, -0.004934, -0.277592 
-0.032000, -0.004959, -0.277598 
-0.031996, -0.004985, -0.277603 
-0.031993, -0.005010, -0.277609 
-0.031989, -0.005036, -0.277615 
-0.031986, -0.005062, -0.277621 
-0.031982, -0.005087, -0.277626 
-0.031979, -0.005112, -0.277632 
-0.031976, -0.005137, -0.277638 
-0.031972, -0.005163, -0.277644 
-0.031969, -0.005188, -0.277649 
-0.031965, -0.005214, -0.277655 
-0.031962, -0.005239, -0.277661 
-0.031958, -0.005266, -0.277667 
-0.032067, -0.002842, -0.277715 
-0.032067, -0.002834, -0.277716 
-0.032068, -0.002771, -0.277722 
-0.032069, -0.002698, -0.277730 
-0.032071, -0.002601, -0.277739 
-0.032072, -0.002551, -0.277744 
-0.032073, -0.002477, -0.277752 
-0.032074, -0.002404, -0.277759 
-0.032075, -0.002330, -0.277766 
-0.032077, -0.002257, -0.277773 
-0.032078, -0.002183, -0.277780 
-0.032079, -0.002110, -0.277788 
-0.032080, -0.002036, -0.277795 
-0.032081, -0.001963, -0.277802 
-0.032082, -0.001888, -0.277809 
-0.032084, -0.001816, -0.277817 
-0.032085, -0.001738, -0.277824 
-0.032087, -0.001626, -0.277835 
-0.032087, -0.001595, -0.277838 
-0.032088, -0.001521, -0.277846 
-0.032089, -0.001448, -0.277853 
-0.032091, -0.001375, -0.277860 
-0.030176, -0.003386, -0.277941 
-0.030172, -0.003387, -0.277941 
-0.030146, -0.003389, -0.277945 
-0.030076, -0.003396, -0.277954 
-0.030007, -0.003403, -0.277964 
-0.029938, -0.003410, -0.277973 
-0.029869, -0.003417, -0.277983 
-0.029788, -0.003426, -0.277994 
-0.029732, -0.003431, -0.278002 
-0.029663, -0.003438, -0.278011 
-0.029594, -0.003445, -0.278021 
-0.029523, -0.003452, -0.278031 
-0.029456, -0.003459, -0.278040 
-0.029387, -0.003466, -0.278049 
-0.029318, -0.003473, -0.278059 
-0.029249, -0.003480, -0.278068 
-0.029180, -0.003487, -0.278078 
-0.029111, -0.003494, -0.278087 
-0.029041, -0.003501, -0.278097 
-0.029062, -0.002851, -0.277661 
-0.029026, -0.002841, -0.277656 
-0.028962, -0.002821, -0.277648 
-0.028897, -0.002802, -0.277639 
-0.028834, -0.002782, -0.277631 
-0.028769, -0.002763, -0.277622 
-0.028705, -0.002744, -0.277614 
-0.028641, -0.002724, -0.277606 
-0.028516, -0.002687, -0.277589 
-0.028512, -0.002685, -0.277589 
-0.028440, -0.002664, -0.277579 
-0.028384, -0.002647, -0.277572 
-0.028319, -0.002627, -0.277563 
-0.028255, -0.002608, -0.277555 
-0.028191, -0.002589, -0.277546 
-0.028127, -0.002569, -0.277538 
-0.028063, -0.002550, -0.277530 
-0.027999, -0.002530, -0.277521 
-0.027935, -0.002511, -0.277513 
-0.027870, -0.002492, -0.277504 
-0.027806, -0.002472, -0.277496 
-0.028100, -0.002881, -0.277295 
-0.028059, -0.002879, -0.277281 
-0.028009, -0.002876, -0.277265 
-0.027961, -0.002874, -0.277250 
-0.027911, -0.002871, -0.277234 
-0.027848, -0.002868, -0.277214 
-0.027798, -0.002865, -0.277198 
-0.027759, -0.002864, -0.277185 
-0.027695, -0.002860, -0.277165 
-0.027661, -0.002858, -0.277154 
-0.027613, -0.002856, -0.277139 
-0.027563, -0.002854, -0.277123 
-0.027514, -0.002851, -0.277107 
-0.027464, -0.002849, -0.277091 
-0.027415, -0.002846, -0.277075 
-0.027365, -0.002843, -0.277059 
-0.027315, -0.002841, -0.277043 
-0.027265, -0.002838, -0.277027 
-0.027214, -0.002836, -0.277011 
-0.027166, -0.002833, -0.276996 
-0.028263, -0.003521, -0.276855 
-0.028260, -0.003540, -0.276839 
-0.028255, -0.003565, -0.276818 
-0.028251, -0.003589, -0.276798 
-0.028247, -0.003614, -0.276777 
-0.028243, -0.003639, -0.276757 
-0.028239, -0.003664, -0.276736 
-0.028235, -0.003688, -0.276715 
-0.028231, -0.003713, -0.276695 
-0.028227, -0.003738, -0.276674 
-0.028223, -0.003763, -0.276653 
-0.028219, -0.003787, -0.276632 
-0.028214, -0.003812, -0.276611 
-0.028210, -0.003836, -0.276591 
-0.028206, -0.003861, -0.276571 
-0.028202, -0.003886, -0.276550 
-0.028198, -0.003911, -0.276529 
-0.028194, -0.003935, -0.276509 
-0.028189, -0.003965, -0.276483 
-0.028186, -0.003984, -0.276467 
-0.027864, -0.004758, -0.276608 
-0.027847, -0.004813, -0.276594 
-0.027830, -0.004868, -0.276579 
-0.027814, -0.004922, -0.276565 
-0.027797, -0.004977, -0.276551 
-0.027780, -0.005032, -0.276536 
-0.027763, -0.005086, -0.276522 
-0.027747, -0.005140, -0.276508 
-0.027730, -0.005195, -0.276494 
-0.027713, -0.005249, -0.276480 
-0.027696, -0.005304, -0.276465 
-0.027680, -0.005359, -0.276451 
-0.027663, -0.005413, -0.276437 
-0.027646, -0.005469, -0.276423 
-0.027629, -0.005522, -0.276408 
-0.027612, -0.005577, -0.276394 
-0.027596, -0.005632, -0.276380 
-0.027579, -0.005686, -0.276366 
-0.027562, -0.005741, -0.276351 
-0.027545, -0.005796, -0.276337 
-0.027774, -0.006198, -0.276355 
-0.027768, -0.006259, -0.276344 
-0.027761, -0.006327, -0.276331 
-0.027754, -0.006395, -0.276318 
-0.027747, -0.006463, -0.276305 
-0.027740, -0.006532, -0.276292 
-0.027733, -0.006602, -0.276279 
-0.027727, -0.006668, -0.276267 
-0.027720, -0.006736, -0.276254 
-0.027713, -0.006804, -0.276241 
-0.027706, -0.006873, -0.276228 
-0.027699, -0.006941, -0.276215 
-0.027692, -0.007009, -0.276202 
-0.027685, -0.007078, -0.276189 
-0.027678, -0.007146, -0.276177 
-0.027672, -0.007214, -0.276164 
-0.027665, -0.007283, -0.276151 
-0.027658, -0.007350, -0.276138 
-0.027651, -0.007418, -0.276125 
-0.027105, -0.004954, -0.277122 
-0.027095, -0.004941, -0.277132 
-0.027066, -0.004904, -0.277161 
