x(m), y(m), heading(rad)  
-0.005385, -0.006681, -0.083055 
-0.005343, -0.006866, -0.084261 
-0.005300, -0.007054, -0.085477 
-0.005258, -0.007240, -0.086688 
-0.005216, -0.007429, -0.087911 
-0.005174, -0.007614, -0.089117 
-0.005132, -0.007801, -0.090325 
-0.005090, -0.007988, -0.091539 
-0.005048, -0.008172, -0.092739 
-0.005006, -0.008358, -0.093945 
-0.005605, -0.004254, -0.088158 
-0.005603, -0.004254, -0.088244 
-0.005592, -0.004259, -0.088907 
-0.005580, -0.004264, -0.089634 
-0.005568, -0.004270, -0.090356 
-0.005556, -0.004275, -0.091085 
-0.005544, -0.004280, -0.091815 
-0.005532, -0.004285, -0.092542 
-0.005520, -0.004291, -0.093272 
-0.005508, -0.004296, -0.093986 
-0.005496, -0.004301, -0.094713 
-0.005484, -0.004306, -0.095441 
-0.005472, -0.004311, -0.096165 
-0.005460, -0.004317, -0.096890 
-0.005448, -0.004322, -0.097616 
-0.005256, -0.002339, -0.109373 
-0.005239, -0.002274, -0.110374 
-0.005219, -0.002193, -0.111606 
-0.005201, -0.002120, -0.112719 
-0.005181, -0.002043, -0.113895 
-0.005162, -0.001967, -0.115070 
-0.005142, -0.001888, -0.116263 
-0.005123, -0.001812, -0.117437 
-0.005104, -0.001734, -0.118619 
-0.005084, -0.001657, -0.119798 
-0.005065, -0.001580, -0.120971 
-0.005045, -0.001503, -0.122153 
-0.005026, -0.001426, -0.123327 
-0.005006, -0.001348, -0.124514 
-0.004987, -0.001271, -0.125697 
-0.004968, -0.001194, -0.126872 
-0.004948, -0.001118, -0.128035 
-0.004929, -0.001041, -0.129207 
-0.004910, -0.000964, -0.130385 
-0.004890, -0.000887, -0.131563 
-0.002823, 0.002052, -0.124049 
-0.002815, 0.002066, -0.124109 
-0.002737, 0.002213, -0.124711 
-0.002653, 0.002369, -0.125357 
-0.002571, 0.002524, -0.125995 
-0.002485, 0.002684, -0.126653 
-0.002402, 0.002839, -0.127292 
-0.002319, 0.002995, -0.127934 
-0.002234, 0.003154, -0.128590 
-0.002147, 0.003316, -0.129259 
-0.002070, 0.003462, -0.129859 
-0.001985, 0.003620, -0.130511 
-0.001901, 0.003777, -0.131156 
-0.001818, 0.003933, -0.131800 
-0.001735, 0.004087, -0.132437 
-0.006921, -0.003455, -0.105094 
-0.006930, -0.003466, -0.105061 
-0.007035, -0.003593, -0.104656 
-0.007146, -0.003728, -0.104227 
-0.007255, -0.003860, -0.103809 
-0.007365, -0.003993, -0.103387 
-0.007475, -0.004126, -0.102962 
-0.007584, -0.004258, -0.102543 
-0.007693, -0.004391, -0.102122 
-0.007803, -0.004524, -0.101698 
-0.007913, -0.004657, -0.101276 
-0.008024, -0.004791, -0.100851 
-0.008133, -0.004923, -0.100430 
-0.008242, -0.005056, -0.100009 
-0.008354, -0.005191, -0.099578 
-0.008568, -0.000409, -0.112299 
-0.008575, -0.000404, -0.112306 
-0.008667, -0.000344, -0.112413 
-0.008761, -0.000283, -0.112522 
-0.008854, -0.000223, -0.112629 
-0.008948, -0.000161, -0.112738 
-0.009042, -0.000100, -0.112846 
-0.009135, -0.000039, -0.112954 
-0.009228, 0.000022, -0.113062 
-0.009322, 0.000082, -0.113170 
-0.009416, 0.000144, -0.113278 
-0.009509, 0.000204, -0.113386 
-0.009602, 0.000265, -0.113494 
-0.009696, 0.000326, -0.113602 
-0.009789, 0.000387, -0.113710 
-0.009882, 0.000448, -0.113817 
-0.008285, 0.001739, -0.114501 
-0.008287, 0.001746, -0.114509 
-0.008305, 0.001838, -0.114618 
-0.008323, 0.001927, -0.114721 
-0.008341, 0.002018, -0.114829 
-0.008360, 0.002110, -0.114937 
-0.008378, 0.002203, -0.115046 
-0.008397, 0.002296, -0.115155 
-0.008415, 0.002388, -0.115263 
-0.008434, 0.002480, -0.115371 
-0.008452, 0.002573, -0.115481 
-0.008471, 0.002665, -0.115588 
-0.008489, 0.002756, -0.115695 
-0.008507, 0.002848, -0.115804 
-0.008526, 0.002940, -0.115912 
-0.008544, 0.003033, -0.116021 
-0.006793, 0.003036, -0.116408 
-0.006791, 0.003039, -0.116411 
-0.006745, 0.003113, -0.116511 
-0.006699, 0.003187, -0.116612 
-0.006652, 0.003262, -0.116713 
-0.006605, 0.003336, -0.116814 
-0.006558, 0.003411, -0.116915 
-0.006511, 0.003485, -0.117016 
-0.006464, 0.003561, -0.117119 
-0.006417, 0.003636, -0.117220 
-0.006371, 0.003710, -0.117320 
-0.006324, 0.003784, -0.117421 
-0.006277, 0.003859, -0.117522 
-0.006231, 0.003933, -0.117623 
-0.006184, 0.004007, -0.117723 
-0.006138, 0.004081, -0.117824 
-0.006091, 0.004156, -0.117925 
-0.005221, 0.003408, -0.117777 
-0.005192, 0.003423, -0.117810 
-0.003030, 0.004253, -0.118346 
-0.002963, 0.004287, -0.118420 
-0.002896, 0.004321, -0.118496 
-0.002825, 0.004356, -0.118576 
-0.002760, 0.004389, -0.118649 
-0.002692, 0.004423, -0.118726 
-0.002624, 0.004457, -0.118802 
-0.002556, 0.004491, -0.118878 
-0.002489, 0.004525, -0.118954 
-0.002421, 0.004559, -0.119030 
-0.002353, 0.004593, -0.119106 
-0.002286, 0.004627, -0.119183 
-0.002218, 0.004661, -0.119259 
-0.002140, 0.003597, -0.118844 
-0.002135, 0.003596, -0.118848 
-0.002083, 0.003585, -0.118889 
-0.002029, 0.003574, -0.118933 
-0.001974, 0.003563, -0.118976 
-0.001920, 0.003551, -0.119020 
-0.001865, 0.003540, -0.119064 
-0.001810, 0.003528, -0.119107 
-0.001756, 0.003517, -0.119151 
-0.001701, 0.003506, -0.119194 
-0.001647, 0.003494, -0.119238 
-0.001592, 0.003483, -0.119282 
-0.001537, 0.003471, -0.119326 
-0.001483, 0.003460, -0.119369 
-0.001429, 0.003448, -0.119413 
-0.001374, 0.003437, -0.119456 
-0.001319, 0.003426, -0.119500 
-0.002034, 0.003479, -0.118961 
-0.002034, 0.003479, -0.118962 
-0.002015, 0.003472, -0.118978 
-0.001995, 0.003464, -0.118995 
-0.001976, 0.003457, -0.119011 
-0.001957, 0.003449, -0.119028 
-0.001938, 0.003442, -0.119044 
-0.001918, 0.003435, -0.119061 
-0.001899, 0.003427, -0.119077 
-0.001880, 0.003420, -0.119094 
-0.001861, 0.003413, -0.119110 
-0.001842, 0.003405, -0.119127 
-0.001823, 0.003398, -0.119143 
-0.001803, 0.003391, -0.119160 
-0.001784, 0.003383, -0.119176 
-0.001765, 0.003376, -0.119193 
-0.001746, 0.003369, -0.119209 
-0.002137, 0.003687, -0.118462 
-0.002137, 0.003687, -0.118461 
-0.002135, 0.003692, -0.118449 
-0.002133, 0.003697, -0.118437 
-0.002131, 0.003702, -0.118424 
-0.002128, 0.003707, -0.118412 
-0.002126, 0.003712, -0.118399 
-0.002124, 0.003718, -0.118387 
-0.002121, 0.003723, -0.118374 
-0.002119, 0.003728, -0.118362 
-0.002117, 0.003733, -0.118349 
-0.002115, 0.003738, -0.118337 
-0.002112, 0.003743, -0.118324 
-0.002110, 0.003748, -0.118312 
-0.002108, 0.003753, -0.118299 
-0.002106, 0.003758, -0.118287 
-0.002103, 0.003763, -0.118274 
-0.002101, 0.003768, -0.118262 
-0.002878, 0.003223, -0.117607 
-0.002880, 0.003222, -0.117605 
-0.002905, 0.003208, -0.117572 
-0.002930, 0.003193, -0.117539 
-0.002956, 0.003178, -0.117504 
-0.002981, 0.003163, -0.117471 
-0.003007, 0.003148, -0.117437 
-0.003032, 0.003133, -0.117403 
-0.003058, 0.003118, -0.117369 
-0.003084, 0.003103, -0.117335 
-0.003109, 0.003089, -0.117301 
-0.003135, 0.003074, -0.117268 
-0.003161, 0.003058, -0.117233 
-0.003186, 0.003044, -0.117199 
-0.003211, 0.003029, -0.117166 
-0.003239, 0.003013, -0.117129 
-0.003263, 0.002999, -0.117098 
-0.003354, 0.003882, -0.115785 
-0.003355, 0.003883, -0.115781 
-0.003379, 0.003901, -0.115709 
-0.003403, 0.003921, -0.115634 
-0.003427, 0.003940, -0.115560 
-0.003452, 0.003959, -0.115485 
-0.003476, 0.003978, -0.115411 
-0.003500, 0.003997, -0.115337 
-0.003524, 0.004016, -0.115263 
-0.003548, 0.004035, -0.115189 
-0.003573, 0.004054, -0.115114 
-0.003597, 0.004073, -0.115039 
-0.003621, 0.004092, -0.114965 
-0.003645, 0.004111, -0.114891 
-0.003669, 0.004130, -0.114817 
-0.003693, 0.004149, -0.114743 
-0.003717, 0.004168, -0.114669 
-0.003045, 0.003123, -0.113103 
-0.003045, 0.003121, -0.113093 
-0.003041, 0.003101, -0.112985 
-0.003037, 0.003080, -0.112871 
-0.003033, 0.003058, -0.112755 
-0.003029, 0.003038, -0.112644 
-0.003025, 0.003017, -0.112530 
-0.003021, 0.002996, -0.112415 
-0.003017, 0.002975, -0.112302 
-0.003013, 0.002954, -0.112187 
-0.003009, 0.002932, -0.112072 
-0.003005, 0.002911, -0.111956 
-0.003001, 0.002891, -0.111845 
-0.002996, 0.002865, -0.111705 
-0.002993, 0.002849, -0.111618 
-0.002989, 0.002828, -0.111504 
-0.002602, 0.004429, -0.097917 
-0.002601, 0.004431, -0.097890 
-0.002584, 0.004471, -0.097311 
-0.002566, 0.004513, -0.096718 
-0.002549, 0.004554, -0.096124 
-0.002531, 0.004595, -0.095536 
-0.002514, 0.004636, -0.094949 
-0.002497, 0.004677, -0.094357 
-0.002479, 0.004718, -0.093769 
-0.002462, 0.004760, -0.093171 
-0.002444, 0.004800, -0.092587 
-0.002427, 0.004842, -0.091993 
-0.002409, 0.004883, -0.091399 
-0.002392, 0.004923, -0.090819 
-0.002375, 0.004965, -0.090228 
-0.002357, 0.005005, -0.089641 
-0.002340, 0.005046, -0.089051 
-0.002323, 0.005087, -0.088463 
-0.001941, 0.003608, -0.099316 
-0.001941, 0.003608, -0.099314 
-0.001912, 0.003588, -0.099209 
-0.001883, 0.003569, -0.099105 
-0.001855, 0.003550, -0.099002 
-0.001816, 0.003524, -0.098859 
-0.001798, 0.003512, -0.098794 
-0.001770, 0.003493, -0.098690 
-0.001741, 0.003474, -0.098587 
-0.001712, 0.003455, -0.098481 
-0.001684, 0.003436, -0.098377 
-0.001647, 0.003411, -0.098241 
-0.001627, 0.003399, -0.098172 
-0.001599, 0.003380, -0.098068 
-0.001571, 0.003361, -0.097965 
-0.001542, 0.003342, -0.097861 
-0.001513, 0.003323, -0.097757 
-0.001485, 0.003304, -0.097653 
-0.002048, 0.003710, -0.083204 
-0.002047, 0.003710, -0.083176 
-0.002044, 0.003709, -0.082593 
-0.002040, 0.003707, -0.081995 
-0.002036, 0.003706, -0.081388 
-0.002033, 0.003704, -0.080804 
-0.002029, 0.003703, -0.080200 
-0.002025, 0.003702, -0.079601 
-0.002021, 0.003700, -0.079001 
-0.002018, 0.003699, -0.078417 
-0.002014, 0.003697, -0.077823 
-0.002010, 0.003696, -0.077231 
-0.002007, 0.003695, -0.076627 
-0.002003, 0.003693, -0.076029 
-0.001999, 0.003692, -0.075439 
-0.001996, 0.003691, -0.074849 
-0.001992, 0.003689, -0.074253 
-0.001988, 0.003688, -0.073659 
-0.001738, 0.002155, -0.084674 
-0.001738, 0.002153, -0.084671 
-0.001734, 0.002135, -0.084631 
-0.001721, 0.002076, -0.084504 
-0.001709, 0.002018, -0.084378 
-0.001696, 0.001960, -0.084252 
-0.001683, 0.001901, -0.084124 
-0.001671, 0.001843, -0.083998 
-0.001658, 0.001784, -0.083871 
-0.001645, 0.001726, -0.083744 
-0.001633, 0.001667, -0.083617 
-0.001620, 0.001610, -0.083492 
-0.001607, 0.001551, -0.083363 
-0.001595, 0.001493, -0.083239 
-0.001582, 0.001435, -0.083112 
-0.001570, 0.001376, -0.082984 
-0.001557, 0.001318, -0.082860 
-0.001544, 0.001259, -0.082731 
-0.001532, 0.001202, -0.082606 
-0.001519, 0.001142, -0.082478 
-0.001488, 0.001255, -0.081890 
-0.001487, 0.001253, -0.081884 
-0.001486, 0.001246, -0.081866 
-0.001473, 0.001198, -0.081730 
-0.001460, 0.001149, -0.081592 
-0.001448, 0.001102, -0.081460 
-0.001434, 0.001045, -0.081300 
-0.001423, 0.001006, -0.081189 
-0.001411, 0.000957, -0.081053 
-0.001398, 0.000910, -0.080919 
-0.001386, 0.000862, -0.080785 
-0.001373, 0.000814, -0.080649 
-0.001361, 0.000766, -0.080513 
-0.001348, 0.000718, -0.080378 
-0.001336, 0.000669, -0.080242 
-0.001323, 0.000622, -0.080108 
-0.001309, 0.000567, -0.079955 
-0.001295, 0.000513, -0.079803 
-0.001286, 0.000478, -0.079703 
-0.001274, 0.000430, -0.079568 
-0.002705, 0.001317, -0.079841 
-0.002708, 0.001316, -0.079832 
-0.002748, 0.001307, -0.079729 
-0.002789, 0.001298, -0.079621 
-0.002831, 0.001288, -0.079513 
-0.002873, 0.001279, -0.079404 
-0.002914, 0.001269, -0.079298 
-0.002956, 0.001260, -0.079188 
-0.002997, 0.001250, -0.079081 
-0.003038, 0.001241, -0.078975 
-0.003079, 0.001232, -0.078868 
-0.003120, 0.001223, -0.078761 
-0.003162, 0.001213, -0.078652 
-0.003203, 0.001204, -0.078545 
-0.003245, 0.001194, -0.078437 
-0.003286, 0.001185, -0.078330 
-0.003327, 0.001176, -0.078223 
-0.003369, 0.001166, -0.078116 
-0.003468, 0.001144, -0.077858 
-0.003468, 0.001144, -0.077856 
-0.003493, 0.001138, -0.077791 
-0.003534, 0.001129, -0.077685 
-0.003576, 0.001119, -0.077577 
-0.003617, 0.001110, -0.077470 
-0.003659, 0.001100, -0.077361 
-0.003700, 0.001091, -0.077253 
-0.003742, 0.001082, -0.077146 
-0.003783, 0.001072, -0.077039 
-0.003824, 0.001063, -0.076932 
-0.003865, 0.001053, -0.076824 
-0.003907, 0.001044, -0.076717 
-0.003948, 0.001035, -0.076608 
-0.003990, 0.001025, -0.076499 
-0.004031, 0.001016, -0.076394 
-0.004072, 0.001007, -0.076287 
-0.004114, 0.000997, -0.076179 
-0.004155, 0.000988, -0.076071 
-0.004196, 0.000978, -0.075964 
-0.004293, 0.000956, -0.075711 
-0.004317, 0.000951, -0.075651 
-0.004320, 0.000950, -0.075642 
-0.004362, 0.000941, -0.075534 
-0.004404, 0.000931, -0.075423 
-0.004445, 0.000922, -0.075318 
-0.004488, 0.000912, -0.075207 
-0.004528, 0.000903, -0.075103 
-0.004569, 0.000894, -0.074995 
-0.004610, 0.000884, -0.074888 
-0.004651, 0.000875, -0.074781 
-0.004693, 0.000866, -0.074673 
-0.004734, 0.000856, -0.074565 
-0.004776, 0.000847, -0.074456 
-0.004818, 0.000837, -0.074349 
-0.004858, 0.000828, -0.074242 
-0.004900, 0.000819, -0.074134 
-0.004941, 0.000809, -0.074027 
-0.004983, 0.000800, -0.073919 
-0.005024, 0.000791, -0.073813 
-0.005126, 0.000767, -0.073547 
-0.005128, 0.000767, -0.073543 
-0.005147, 0.000763, -0.073491 
-0.005189, 0.000753, -0.073382 
-0.005232, 0.000743, -0.073272 
-0.005273, 0.000734, -0.073166 
-0.005314, 0.000725, -0.073057 
-0.005355, 0.000715, -0.072951 
-0.005396, 0.000706, -0.072844 
-0.005438, 0.000697, -0.072736 
-0.005479, 0.000687, -0.072629 
-0.005521, 0.000678, -0.072520 
-0.005562, 0.000668, -0.072413 
-0.005604, 0.000659, -0.072306 
-0.005645, 0.000650, -0.072198 
-0.005686, 0.000640, -0.072091 
-0.005727, 0.000631, -0.071983 
-0.005783, 0.000618, -0.071839 
-0.005810, 0.000612, -0.071768 
-0.005851, 0.000603, -0.071661 
-0.005895, 0.000593, -0.071547 
-0.005962, 0.000578, -0.071374 
-0.005975, 0.000575, -0.071339 
-0.006017, 0.000565, -0.071230 
-0.006059, 0.000556, -0.071122 
-0.006100, 0.000546, -0.071015 
-0.006141, 0.000537, -0.070908 
-0.006183, 0.000528, -0.070800 
-0.006224, 0.000518, -0.070692 
-0.006266, 0.000509, -0.070584 
-0.006308, 0.000499, -0.070475 
-0.006348, 0.000490, -0.070369 
-0.006390, 0.000481, -0.070262 
-0.006431, 0.000471, -0.070153 
-0.006472, 0.000462, -0.070047 
-0.006514, 0.000453, -0.069940 
-0.006555, 0.000443, -0.069832 
-0.006597, 0.000434, -0.069723 
-0.006638, 0.000424, -0.069616 
-0.006679, 0.000415, -0.069510 
-0.006721, 0.000406, -0.069402 
-0.006791, 0.000390, -0.069218 
-0.006803, 0.000387, -0.069186 
-0.006845, 0.000377, -0.069078 
-0.006887, 0.000368, -0.068968 
-0.006928, 0.000359, -0.068863 
-0.006969, 0.000349, -0.068755 
-0.007010, 0.000340, -0.068649 
-0.007052, 0.000330, -0.068541 
-0.007094, 0.000321, -0.068432 
-0.007135, 0.000312, -0.068326 
-0.007176, 0.000302, -0.068218 
-0.007218, 0.000293, -0.068109 
-0.007259, 0.000284, -0.068003 
-0.007300, 0.000274, -0.067895 
-0.007342, 0.000265, -0.067787 
-0.007384, 0.000255, -0.067678 
-0.007424, 0.000246, -0.067572 
-0.007465, 0.000237, -0.067465 
-0.007507, 0.000227, -0.067358 
-0.007548, 0.000218, -0.067251 
-0.007615, 0.000203, -0.067077 
-0.007631, 0.000199, -0.067035 
-0.007673, 0.000190, -0.066927 
-0.007714, 0.000180, -0.066819 
-0.007755, 0.000171, -0.066712 
-0.007797, 0.000161, -0.066604 
-0.007838, 0.000152, -0.066496 
-0.007879, 0.000143, -0.066390 
-0.007921, 0.000133, -0.066281 
-0.007963, 0.000124, -0.066173 
-0.008004, 0.000114, -0.066066 
-0.008045, 0.000105, -0.065959 
-0.008086, 0.000096, -0.065852 
-0.008129, 0.000086, -0.065742 
-0.008169, 0.000077, -0.065635 
-0.008211, 0.000067, -0.065528 
-0.008252, 0.000058, -0.065420 
-0.008293, 0.000049, -0.065314 
-0.008334, 0.000039, -0.065207 
-0.008376, 0.000030, -0.065098 
-0.008447, 0.000014, -0.064914 
-0.008458, 0.000011, -0.064884 
-0.008500, 0.000002, -0.064776 
-0.008542, -0.000008, -0.064668 
-0.008583, -0.000017, -0.064560 
-0.008624, -0.000026, -0.064453 
-0.008666, -0.000036, -0.064345 
-0.008708, -0.000045, -0.064236 
-0.008749, -0.000055, -0.064128 
-0.008790, -0.000064, -0.064021 
-0.008831, -0.000073, -0.063916 
-0.008873, -0.000083, -0.063807 
-0.008914, -0.000092, -0.063700 
-0.008956, -0.000102, -0.063591 
-0.008997, -0.000111, -0.063483 
-0.009038, -0.000120, -0.063376 
-0.009080, -0.000130, -0.063269 
-0.009121, -0.000139, -0.063163 
-0.009162, -0.000148, -0.063055 
-0.009210, -0.000159, -0.062931 
-0.009273, -0.000174, -0.062766 
-0.009286, -0.000177, -0.062732 
-0.009328, -0.000186, -0.062625 
-0.009369, -0.000195, -0.062517 
-0.009411, -0.000205, -0.062409 
-0.009452, -0.000214, -0.062301 
-0.009493, -0.000224, -0.062194 
-0.009535, -0.000233, -0.062085 
-0.009576, -0.000242, -0.061978 
-0.009618, -0.000252, -0.061871 
-0.009659, -0.000261, -0.061764 
-0.009700, -0.000271, -0.061656 
-0.009742, -0.000280, -0.061548 
-0.009784, -0.000289, -0.061439 
-0.009825, -0.000299, -0.061333 
-0.009866, -0.000308, -0.061226 
-0.009907, -0.000317, -0.061118 
-0.009948, -0.000327, -0.061011 
-0.009990, -0.000336, -0.060903 
-0.010031, -0.000346, -0.060796 
-0.010074, -0.000355, -0.060683 
-0.010114, -0.000364, -0.060582 
-0.010155, -0.000374, -0.060473 
-0.010197, -0.000383, -0.060365 
-0.010239, -0.000393, -0.060257 
-0.010280, -0.000402, -0.060150 
-0.010321, -0.000411, -0.060042 
-0.010363, -0.000421, -0.059934 
-0.010404, -0.000430, -0.059828 
-0.010445, -0.000439, -0.059720 
-0.010487, -0.000449, -0.059612 
-0.010528, -0.000458, -0.059504 
-0.010570, -0.000468, -0.059396 
-0.010611, -0.000477, -0.059289 
-0.010652, -0.000486, -0.059183 
-0.010693, -0.000496, -0.059075 
-0.010735, -0.000505, -0.058967 
-0.010776, -0.000515, -0.058860 
-0.010817, -0.000524, -0.058752 
-0.010859, -0.000533, -0.058644 
-0.010900, -0.000543, -0.058537 
-0.010941, -0.000552, -0.058430 
-0.010983, -0.000561, -0.058323 
-0.011024, -0.000571, -0.058214 
-0.011066, -0.000580, -0.058105 
-0.011107, -0.000590, -0.057998 
-0.011149, -0.000599, -0.057891 
-0.011190, -0.000609, -0.057783 
-0.011232, -0.000618, -0.057675 
-0.011273, -0.000627, -0.057568 
-0.011314, -0.000637, -0.057461 
-0.011356, -0.000646, -0.057352 
-0.011398, -0.000656, -0.057242 
-0.011438, -0.000665, -0.057137 
-0.011479, -0.000674, -0.057031 
-0.011521, -0.000684, -0.056923 
-0.011562, -0.000693, -0.056816 
-0.011604, -0.000702, -0.056708 
-0.011645, -0.000712, -0.056601 
-0.011687, -0.000721, -0.056491 
-0.011728, -0.000730, -0.056386 
-0.011769, -0.000740, -0.056278 
-0.011810, -0.000749, -0.056171 
-0.011852, -0.000759, -0.056062 
-0.011893, -0.000768, -0.055955 
-0.011936, -0.000778, -0.055845 
-0.011976, -0.000787, -0.055740 
-0.012018, -0.000796, -0.055632 
-0.012059, -0.000806, -0.055525 
-0.012100, -0.000815, -0.055417 
-0.012142, -0.000824, -0.055310 
-0.012183, -0.000834, -0.055202 
-0.012225, -0.000843, -0.055093 
-0.012266, -0.000853, -0.054986 
-0.012307, -0.000862, -0.054880 
-0.012348, -0.000871, -0.054772 
-0.012391, -0.000881, -0.054662 
-0.012432, -0.000890, -0.054555 
-0.012472, -0.000900, -0.054449 
-0.012515, -0.000909, -0.054340 
-0.012555, -0.000918, -0.054234 
-0.012596, -0.000928, -0.054127 
-0.012638, -0.000937, -0.054019 
-0.012680, -0.000947, -0.053910 
-0.012721, -0.000956, -0.053803 
-0.012763, -0.000965, -0.053694 
-0.012804, -0.000975, -0.053589 
-0.012845, -0.000984, -0.053480 
-0.012887, -0.000993, -0.053373 
-0.012928, -0.001003, -0.053266 
-0.012970, -0.001012, -0.053157 
-0.013011, -0.001022, -0.053048 
-0.013052, -0.001031, -0.052942 
-0.013094, -0.001040, -0.052835 
-0.013135, -0.001050, -0.052727 
-0.013177, -0.001059, -0.052619 
-0.013218, -0.001069, -0.052511 
-0.013259, -0.001078, -0.052405 
-0.013300, -0.001087, -0.052297 
-0.013342, -0.001097, -0.052189 
-0.013383, -0.001106, -0.052083 
-0.013424, -0.001115, -0.051975 
-0.013466, -0.001125, -0.051868 
-0.013508, -0.001134, -0.051759 
-0.013549, -0.001144, -0.051652 
-0.013590, -0.001153, -0.051544 
-0.013631, -0.001162, -0.051437 
-0.013673, -0.001172, -0.051330 
-0.013714, -0.001181, -0.051221 
-0.013756, -0.001191, -0.051112 
-0.013797, -0.001200, -0.051006 
-0.013839, -0.001210, -0.050897 
-0.013880, -0.001219, -0.050792 
-0.013921, -0.001228, -0.050683 
-0.013962, -0.001238, -0.050577 
-0.014004, -0.001247, -0.050467 
-0.014046, -0.001256, -0.050360 
-0.014087, -0.001266, -0.050253 
-0.014128, -0.001275, -0.050147 
-0.014169, -0.001285, -0.050038 
-0.014211, -0.001294, -0.049929 
-0.014252, -0.001303, -0.049824 
-0.014294, -0.001313, -0.049714 
-0.014335, -0.001322, -0.049607 
-0.014376, -0.001331, -0.049501 
-0.014418, -0.001341, -0.049393 
-0.014459, -0.001350, -0.049285 
-0.014500, -0.001360, -0.049178 
-0.014542, -0.001369, -0.049068 
-0.014584, -0.001379, -0.048961 
-0.014625, -0.001388, -0.048854 
-0.014666, -0.001397, -0.048748 
-0.014707, -0.001407, -0.048640 
-0.014749, -0.001416, -0.048531 
-0.014790, -0.001425, -0.048424 
-0.014832, -0.001435, -0.048315 
-0.014873, -0.001444, -0.048210 
-0.014914, -0.001454, -0.048102 
-0.014955, -0.001463, -0.047995 
-0.014997, -0.001472, -0.047886 
-0.015038, -0.001482, -0.047780 
-0.015079, -0.001491, -0.047673 
-0.015121, -0.001500, -0.047565 
-0.015163, -0.001510, -0.047456 
-0.015204, -0.001519, -0.047349 
-0.015245, -0.001529, -0.047242 
-0.015287, -0.001538, -0.047133 
-0.015328, -0.001547, -0.047026 
-0.015369, -0.001557, -0.046919 
-0.015411, -0.001566, -0.046810 
-0.015452, -0.001576, -0.046704 
-0.015494, -0.001585, -0.046596 
-0.015536, -0.001595, -0.046487 
-0.015577, -0.001604, -0.046380 
-0.015618, -0.001613, -0.046273 
-0.015659, -0.001623, -0.046166 
-0.015701, -0.001632, -0.046058 
-0.015742, -0.001641, -0.045951 
-0.015783, -0.001651, -0.045844 
-0.015825, -0.001660, -0.045735 
-0.015866, -0.001669, -0.045628 
-0.015907, -0.001679, -0.045521 
-0.015949, -0.001688, -0.045412 
-0.015990, -0.001698, -0.045305 
-0.016031, -0.001707, -0.045198 
-0.016073, -0.001717, -0.045088 
-0.016114, -0.001726, -0.044983 
-0.016156, -0.001735, -0.044875 
-0.016197, -0.001745, -0.044767 
-0.016238, -0.001754, -0.044660 
-0.016280, -0.001763, -0.044552 
-0.016322, -0.001773, -0.044443 
-0.016363, -0.001782, -0.044336 
-0.016404, -0.001792, -0.044228 
-0.016445, -0.001801, -0.044122 
-0.016487, -0.001810, -0.044014 
-0.016528, -0.001820, -0.043906 
-0.016569, -0.001829, -0.043799 
-0.016611, -0.001838, -0.043692 
-0.016652, -0.001848, -0.043584 
-0.016694, -0.001857, -0.043476 
-0.016735, -0.001867, -0.043369 
-0.016776, -0.001876, -0.043261 
-0.016817, -0.001885, -0.043155 
-0.016859, -0.001895, -0.043047 
-0.016900, -0.001904, -0.042939 
-0.016942, -0.001914, -0.042830 
-0.016984, -0.001923, -0.042723 
-0.017025, -0.001932, -0.042616 
-0.017066, -0.001942, -0.042509 
-0.017107, -0.001951, -0.042401 
-0.017148, -0.001961, -0.042294 
-0.017191, -0.001970, -0.042182 
-0.017232, -0.001980, -0.042076 
-0.017273, -0.001989, -0.041970 
-0.017314, -0.001998, -0.041863 
-0.017356, -0.002008, -0.041755 
-0.017397, -0.002017, -0.041647 
-0.017438, -0.002026, -0.041540 
-0.017480, -0.002036, -0.041432 
-0.017521, -0.002045, -0.041325 
-0.017562, -0.002054, -0.041218 
-0.017604, -0.002064, -0.041111 
-0.017646, -0.002073, -0.041001 
-0.017686, -0.002083, -0.040895 
-0.017728, -0.002092, -0.040787 
-0.017770, -0.002102, -0.040678 
-0.017811, -0.002111, -0.040573 
-0.017853, -0.002120, -0.040464 
-0.017894, -0.002130, -0.040356 
-0.017936, -0.002139, -0.040248 
-0.017977, -0.002148, -0.040141 
-0.018018, -0.002158, -0.040032 
-0.018060, -0.002167, -0.039925 
-0.018101, -0.002177, -0.039819 
-0.018142, -0.002186, -0.039711 
-0.018183, -0.002195, -0.039604 
-0.018225, -0.002205, -0.039497 
-0.018266, -0.002214, -0.039388 
-0.018310, -0.002224, -0.039273 
-0.018349, -0.002233, -0.039172 
-0.018390, -0.002242, -0.039066 
-0.018431, -0.002252, -0.038959 
-0.018473, -0.002261, -0.038852 
-0.018514, -0.002270, -0.038744 
-0.018556, -0.002280, -0.038635 
-0.018601, -0.002290, -0.038517 
-0.018638, -0.002299, -0.038421 
-0.018680, -0.002308, -0.038313 
-0.018721, -0.002317, -0.038206 
-0.018763, -0.002327, -0.038097 
-0.018804, -0.002336, -0.037990 
-0.018846, -0.002346, -0.037882 
-0.018887, -0.002355, -0.037775 
-0.018928, -0.002364, -0.037668 
-0.018970, -0.002374, -0.037560 
-0.019011, -0.002383, -0.037452 
-0.019052, -0.002392, -0.037345 
-0.019094, -0.002402, -0.037237 
-0.019135, -0.002411, -0.037129 
-0.019176, -0.002421, -0.037022 
-0.019218, -0.002430, -0.036915 
