x(m), y(m), heading(rad)  
-0.001817, 0.006321, -0.005009 
-0.001822, 0.006296, -0.005006 
-0.001828, 0.006271, -0.005002 
-0.001834, 0.006246, -0.004999 
-0.001840, 0.006221, -0.004995 
-0.001950, 0.006184, -0.004943 
-0.001952, 0.006178, -0.004942 
-0.001962, 0.006153, -0.004936 
-0.001972, 0.006128, -0.004931 
-0.001982, 0.006103, -0.004926 
-0.001991, 0.006078, -0.004921 
-0.002001, 0.006054, -0.004915 
-0.002011, 0.006029, -0.004910 
-0.002020, 0.006004, -0.004905 
-0.002030, 0.005980, -0.004900 
-0.002040, 0.005955, -0.004895 
-0.002050, 0.005930, -0.004889 
-0.002059, 0.005905, -0.004884 
-0.002069, 0.005881, -0.004879 
-0.002079, 0.005856, -0.004874 
-0.002089, 0.005831, -0.004868 
-0.002098, 0.005806, -0.004863 
-0.002108, 0.005782, -0.004858 
-0.002118, 0.005757, -0.004853 
-0.002127, 0.005732, -0.004847 
-0.002137, 0.005708, -0.004842 
0.000714, 0.007536, -0.005005 
0.000766, 0.007560, -0.005005 
0.000869, 0.007609, -0.005007 
0.000972, 0.007658, -0.005008 
0.001075, 0.007706, -0.005010 
0.001177, 0.007754, -0.005011 
0.001281, 0.007804, -0.005013 
0.001384, 0.007852, -0.005014 
0.001486, 0.007900, -0.005016 
0.001589, 0.007949, -0.005017 
0.001692, 0.007998, -0.005019 
0.001795, 0.008046, -0.005020 
0.001897, 0.008094, -0.005021 
0.002001, 0.008143, -0.005023 
0.002104, 0.008192, -0.005024 
0.002207, 0.008241, -0.005026 
0.002311, 0.008289, -0.005027 
0.002412, 0.008337, -0.005029 
0.002515, 0.008386, -0.005030 
0.002618, 0.008435, -0.005032 
0.003772, 0.008001, -0.004941 
0.003784, 0.008004, -0.004941 
0.003926, 0.008032, -0.004938 
0.004065, 0.008060, -0.004936 
0.004206, 0.008088, -0.004934 
0.004347, 0.008117, -0.004932 
0.004488, 0.008145, -0.004930 
0.004627, 0.008173, -0.004927 
0.004767, 0.008201, -0.004925 
0.004985, 0.008244, -0.004922 
0.005047, 0.008257, -0.004921 
0.005187, 0.008285, -0.004919 
0.005327, 0.008313, -0.004917 
0.005467, 0.008341, -0.004914 
0.005607, 0.008369, -0.004912 
0.005749, 0.008397, -0.004910 
0.005888, 0.008425, -0.004908 
0.006028, 0.008453, -0.004906 
0.006168, 0.008481, -0.004903 
0.005681, 0.006980, -0.004818 
0.005682, 0.006980, -0.004817 
0.005786, 0.006946, -0.004812 
0.005894, 0.006911, -0.004807 
0.006003, 0.006876, -0.004801 
0.006112, 0.006841, -0.004796 
0.006222, 0.006805, -0.004790 
0.006331, 0.006770, -0.004785 
0.006440, 0.006735, -0.004779 
0.006548, 0.006700, -0.004774 
0.006656, 0.006665, -0.004768 
0.006765, 0.006630, -0.004763 
0.006874, 0.006595, -0.004757 
0.006983, 0.006559, -0.004752 
0.007092, 0.006524, -0.004746 
0.007201, 0.006489, -0.004741 
0.007309, 0.006454, -0.004735 
0.007419, 0.006419, -0.004730 
0.007527, 0.006384, -0.004724 
0.007636, 0.006349, -0.004719 
0.007744, 0.006314, -0.004713 
0.006392, 0.006757, -0.004660 
0.006392, 0.006757, -0.004660 
0.006437, 0.006742, -0.004654 
0.006485, 0.006727, -0.004646 
0.006531, 0.006712, -0.004639 
0.006579, 0.006697, -0.004632 
0.006625, 0.006683, -0.004625 
0.006673, 0.006668, -0.004618 
0.006724, 0.006651, -0.004610 
0.006767, 0.006638, -0.004604 
0.006814, 0.006623, -0.004597 
0.006861, 0.006608, -0.004589 
0.006909, 0.006592, -0.004582 
0.006955, 0.006578, -0.004575 
0.007002, 0.006563, -0.004568 
0.007049, 0.006548, -0.004561 
0.007096, 0.006533, -0.004554 
0.007143, 0.006518, -0.004547 
0.007190, 0.006503, -0.004539 
0.007386, 0.007687, -0.004655 
0.007395, 0.007693, -0.004655 
0.007447, 0.007729, -0.004653 
0.007499, 0.007764, -0.004651 
0.007551, 0.007800, -0.004649 
0.007602, 0.007835, -0.004648 
0.007654, 0.007870, -0.004646 
0.007705, 0.007905, -0.004644 
0.007757, 0.007941, -0.004642 
0.007808, 0.007976, -0.004641 
0.007860, 0.008011, -0.004639 
0.007912, 0.008047, -0.004637 
0.007963, 0.008082, -0.004635 
0.008015, 0.008117, -0.004633 
0.008068, 0.008153, -0.004632 
0.008118, 0.008188, -0.004630 
0.008170, 0.008223, -0.004628 
0.008221, 0.008258, -0.004626 
0.008274, 0.008294, -0.004624 
0.008325, 0.008329, -0.004623 
0.008376, 0.008365, -0.004621 
0.008432, 0.008403, -0.004619 
0.008045, 0.007075, -0.004596 
0.008062, 0.007065, -0.004595 
0.008096, 0.007046, -0.004592 
0.008130, 0.007028, -0.004590 
0.008163, 0.007009, -0.004587 
0.008197, 0.006990, -0.004584 
0.008231, 0.006972, -0.004582 
0.008264, 0.006953, -0.004579 
0.008298, 0.006935, -0.004577 
0.008332, 0.006916, -0.004574 
0.008365, 0.006898, -0.004571 
0.008399, 0.006879, -0.004569 
0.008433, 0.006861, -0.004566 
0.008466, 0.006842, -0.004564 
0.008500, 0.006824, -0.004561 
0.008533, 0.006805, -0.004559 
0.008567, 0.006787, -0.004556 
0.008601, 0.006768, -0.004553 
0.008635, 0.006749, -0.004551 
0.006778, 0.006403, -0.004739 
0.006777, 0.006402, -0.004739 
0.006735, 0.006372, -0.004744 
0.006692, 0.006341, -0.004749 
0.006648, 0.006310, -0.004755 
0.006604, 0.006279, -0.004760 
0.006561, 0.006248, -0.004765 
0.006518, 0.006217, -0.004770 
0.006474, 0.006186, -0.004775 
0.006431, 0.006155, -0.004781 
0.006388, 0.006124, -0.004786 
0.006343, 0.006093, -0.004791 
0.006300, 0.006062, -0.004796 
0.006257, 0.006031, -0.004801 
0.006213, 0.006001, -0.004806 
0.006170, 0.005969, -0.004812 
0.006126, 0.005939, -0.004817 
0.006082, 0.005907, -0.004822 
0.006039, 0.005877, -0.004827 
0.005996, 0.005846, -0.004832 
0.005952, 0.005815, -0.004837 
0.004120, 0.008800, -0.004901 
0.004076, 0.008834, -0.004904 
0.003962, 0.008923, -0.004911 
0.003846, 0.009015, -0.004919 
0.003737, 0.009100, -0.004926 
0.003624, 0.009189, -0.004933 
0.003511, 0.009277, -0.004940 
0.003397, 0.009367, -0.004948 
0.003285, 0.009455, -0.004955 
0.003172, 0.009544, -0.004962 
0.003059, 0.009632, -0.004970 
0.002946, 0.009721, -0.004977 
0.002834, 0.009809, -0.004984 
0.002719, 0.009899, -0.004992 
0.002604, 0.009989, -0.004999 
0.002494, 0.010076, -0.005006 
0.002381, 0.010165, -0.005014 
0.002268, 0.010253, -0.005021 
0.002156, 0.010341, -0.005028 
0.002043, 0.010430, -0.005036 
0.000583, 0.010029, -0.005219 
0.000528, 0.010052, -0.005223 
0.000361, 0.010120, -0.005238 
0.000200, 0.010186, -0.005252 
0.000037, 0.010253, -0.005266 
-0.000128, 0.010321, -0.005280 
-0.000291, 0.010387, -0.005294 
-0.000454, 0.010454, -0.005308 
-0.000616, 0.010521, -0.005322 
-0.000781, 0.010588, -0.005336 
-0.000944, 0.010655, -0.005350 
-0.001106, 0.010721, -0.005364 
-0.001273, 0.010790, -0.005379 
-0.001434, 0.010856, -0.005393 
-0.001597, 0.010923, -0.005407 
-0.001762, 0.010990, -0.005421 
-0.001925, 0.011057, -0.005435 
-0.002086, 0.011123, -0.005449 
-0.002249, 0.011190, -0.005463 
-0.000634, 0.010063, -0.005556 
-0.000636, 0.010064, -0.005556 
-0.000683, 0.010072, -0.005566 
-0.000766, 0.010087, -0.005582 
-0.000847, 0.010102, -0.005598 
-0.000930, 0.010117, -0.005615 
-0.001012, 0.010132, -0.005631 
-0.001095, 0.010147, -0.005648 
-0.001178, 0.010162, -0.005665 
-0.001260, 0.010177, -0.005681 
-0.001342, 0.010192, -0.005697 
-0.001424, 0.010207, -0.005714 
-0.001507, 0.010222, -0.005730 
-0.001589, 0.010237, -0.005747 
-0.001674, 0.010253, -0.005764 
-0.001755, 0.010268, -0.005780 
-0.001837, 0.010283, -0.005796 
-0.001919, 0.010298, -0.005813 
-0.002002, 0.010313, -0.005829 
-0.002083, 0.010328, -0.005845 
-0.002166, 0.010343, -0.005862 
-0.001213, 0.008326, -0.005447 
-0.001233, 0.008290, -0.005446 
-0.001272, 0.008222, -0.005445 
-0.001312, 0.008154, -0.005444 
-0.001351, 0.008086, -0.005442 
-0.001390, 0.008019, -0.005441 
-0.001428, 0.007952, -0.005440 
-0.001496, 0.007834, -0.005437 
-0.001506, 0.007817, -0.005437 
-0.001545, 0.007750, -0.005436 
-0.001584, 0.007682, -0.005435 
-0.001623, 0.007614, -0.005433 
-0.001662, 0.007546, -0.005432 
-0.001701, 0.007479, -0.005431 
-0.001740, 0.007411, -0.005429 
-0.001778, 0.007344, -0.005428 
-0.001817, 0.007277, -0.005427 
-0.001856, 0.007209, -0.005425 
-0.001895, 0.007142, -0.005424 
-0.000036, 0.008277, -0.005019 
-0.000031, 0.008275, -0.005017 
-0.000000, 0.008264, -0.005004 
0.000041, 0.008250, -0.004986 
0.000082, 0.008235, -0.004968 
0.000124, 0.008220, -0.004950 
0.000166, 0.008205, -0.004932 
0.000207, 0.008191, -0.004914 
0.000247, 0.008176, -0.004896 
0.000311, 0.008154, -0.004869 
0.000337, 0.008145, -0.004858 
0.000371, 0.008132, -0.004843 
0.000413, 0.008118, -0.004825 
0.000454, 0.008103, -0.004807 
0.000501, 0.008086, -0.004786 
0.000537, 0.008074, -0.004771 
0.000578, 0.008059, -0.004753 
0.000620, 0.008044, -0.004735 
0.000661, 0.008030, -0.004717 
0.000702, 0.008015, -0.004699 
0.000743, 0.008000, -0.004681 
0.000785, 0.007986, -0.004663 
0.002553, 0.008034, -0.004745 
0.002555, 0.008034, -0.004745 
0.002609, 0.008028, -0.004738 
0.002714, 0.008016, -0.004725 
0.002819, 0.008005, -0.004712 
0.002925, 0.007993, -0.004698 
0.003030, 0.007982, -0.004685 
0.003132, 0.007970, -0.004672 
0.003238, 0.007959, -0.004659 
0.003341, 0.007947, -0.004646 
0.003447, 0.007936, -0.004633 
0.003551, 0.007924, -0.004620 
0.003656, 0.007913, -0.004606 
0.003760, 0.007902, -0.004593 
0.003864, 0.007890, -0.004580 
0.003969, 0.007879, -0.004567 
0.004076, 0.007867, -0.004554 
0.004179, 0.007856, -0.004541 
0.004284, 0.007844, -0.004528 
0.004388, 0.007833, -0.004514 
0.003705, 0.008810, -0.004592 
0.003706, 0.008811, -0.004592 
0.003749, 0.008827, -0.004586 
0.003818, 0.008854, -0.004577 
0.003887, 0.008882, -0.004568 
0.003956, 0.008908, -0.004559 
0.004025, 0.008936, -0.004550 
0.004093, 0.008962, -0.004541 
0.004162, 0.008989, -0.004532 
0.004231, 0.009017, -0.004523 
0.004301, 0.009044, -0.004514 
0.004369, 0.009071, -0.004505 
0.004438, 0.009098, -0.004496 
0.004507, 0.009125, -0.004487 
0.004577, 0.009152, -0.004478 
0.004646, 0.009179, -0.004469 
0.004715, 0.009206, -0.004460 
0.004784, 0.009233, -0.004451 
0.004852, 0.009260, -0.004442 
0.004920, 0.009287, -0.004433 
0.005903, 0.009856, -0.005248 
0.005927, 0.009867, -0.005253 
0.006031, 0.009915, -0.005277 
0.006134, 0.009963, -0.005301 
0.006237, 0.010011, -0.005325 
0.006340, 0.010058, -0.005349 
0.006443, 0.010106, -0.005372 
0.006545, 0.010153, -0.005396 
0.006648, 0.010201, -0.005420 
0.006751, 0.010249, -0.005444 
0.006854, 0.010296, -0.005468 
0.006957, 0.010344, -0.005491 
0.007060, 0.010391, -0.005515 
0.007164, 0.010440, -0.005539 
0.007267, 0.010487, -0.005563 
0.007369, 0.010535, -0.005587 
0.007574, 0.010630, -0.005634 
0.007577, 0.010631, -0.005635 
0.007677, 0.010677, -0.005658 
0.007780, 0.010725, -0.005682 
0.008032, 0.009155, -0.005131 
0.008056, 0.009151, -0.005131 
0.008162, 0.009133, -0.005131 
0.008268, 0.009115, -0.005131 
0.008374, 0.009096, -0.005132 
0.008480, 0.009078, -0.005132 
0.008588, 0.009060, -0.005132 
0.008691, 0.009042, -0.005132 
0.008797, 0.009024, -0.005132 
0.008902, 0.009006, -0.005133 
0.009008, 0.008988, -0.005133 
0.009115, 0.008969, -0.005133 
0.009221, 0.008951, -0.005133 
0.009326, 0.008933, -0.005134 
0.009432, 0.008915, -0.005134 
0.009538, 0.008897, -0.005134 
0.009642, 0.008879, -0.005134 
0.009748, 0.008861, -0.005134 
0.009853, 0.008843, -0.005135 
0.009975, 0.008822, -0.005135 
0.011371, 0.008656, -0.005256 
0.011491, 0.008637, -0.005260 
0.011650, 0.008613, -0.005265 
0.011808, 0.008589, -0.005270 
0.011967, 0.008565, -0.005276 
0.012126, 0.008540, -0.005281 
0.012286, 0.008516, -0.005286 
0.012441, 0.008492, -0.005291 
0.012600, 0.008468, -0.005296 
0.012757, 0.008444, -0.005301 
0.012915, 0.008420, -0.005307 
0.013076, 0.008395, -0.005312 
0.013234, 0.008371, -0.005317 
0.013391, 0.008347, -0.005322 
0.013551, 0.008323, -0.005327 
0.013707, 0.008299, -0.005332 
0.013865, 0.008275, -0.005338 
0.014022, 0.008251, -0.005343 
0.014179, 0.008227, -0.005348 
0.012607, 0.007828, -0.005147 
0.012608, 0.007827, -0.005146 
0.012674, 0.007795, -0.005143 
0.012753, 0.007757, -0.005140 
0.012832, 0.007718, -0.005136 
0.012911, 0.007679, -0.005133 
0.012990, 0.007641, -0.005129 
0.013070, 0.007602, -0.005125 
0.013149, 0.007564, -0.005122 
0.013227, 0.007525, -0.005118 
0.013306, 0.007487, -0.005114 
0.013386, 0.007448, -0.005111 
0.013464, 0.007410, -0.005107 
0.013543, 0.007371, -0.005104 
0.013623, 0.007333, -0.005100 
0.013702, 0.007294, -0.005096 
0.013780, 0.007256, -0.005093 
0.013859, 0.007217, -0.005089 
0.013938, 0.007179, -0.005086 
0.014016, 0.007141, -0.005082 
0.014095, 0.007102, -0.005078 
0.012104, 0.008309, -0.004553 
0.012103, 0.008309, -0.004552 
0.012096, 0.008321, -0.004530 
0.012089, 0.008334, -0.004505 
0.012081, 0.008347, -0.004481 
0.012074, 0.008360, -0.004456 
0.012066, 0.008373, -0.004432 
0.012059, 0.008386, -0.004408 
0.012052, 0.008400, -0.004383 
0.012044, 0.008413, -0.004359 
0.012037, 0.008426, -0.004334 
0.012029, 0.008439, -0.004310 
0.012022, 0.008452, -0.004285 
0.012014, 0.008465, -0.004261 
0.012007, 0.008478, -0.004237 
0.011999, 0.008491, -0.004212 
0.011992, 0.008504, -0.004188 
0.011984, 0.008518, -0.004163 
0.011977, 0.008531, -0.004139 
0.011969, 0.008544, -0.004115 
0.011962, 0.008557, -0.004090 
0.011954, 0.008570, -0.004066 
0.010423, 0.008114, -0.004525 
0.010360, 0.008109, -0.004520 
0.010294, 0.008104, -0.004515 
0.010227, 0.008099, -0.004509 
0.010160, 0.008094, -0.004504 
0.010094, 0.008089, -0.004498 
0.010028, 0.008084, -0.004493 
0.009961, 0.008078, -0.004487 
0.009893, 0.008073, -0.004481 
0.009827, 0.008068, -0.004476 
0.009760, 0.008063, -0.004470 
0.009694, 0.008058, -0.004465 
0.009627, 0.008053, -0.004459 
0.009561, 0.008048, -0.004454 
0.009494, 0.008042, -0.004448 
0.009428, 0.008037, -0.004442 
0.009361, 0.008032, -0.004437 
0.009295, 0.008027, -0.004431 
0.009228, 0.008022, -0.004426 
0.007887, 0.007624, -0.004831 
0.007824, 0.007613, -0.004837 
0.007707, 0.007592, -0.004848 
0.007590, 0.007571, -0.004859 
0.007474, 0.007551, -0.004870 
0.007358, 0.007530, -0.004881 
0.007241, 0.007509, -0.004892 
0.007125, 0.007488, -0.004903 
0.007008, 0.007468, -0.004914 
0.006892, 0.007447, -0.004925 
0.006775, 0.007426, -0.004936 
0.006658, 0.007405, -0.004947 
0.006543, 0.007385, -0.004958 
0.006425, 0.007364, -0.004970 
0.006309, 0.007343, -0.004980 
0.006193, 0.007322, -0.004991 
0.006076, 0.007301, -0.005003 
0.005960, 0.007281, -0.005014 
0.005844, 0.007260, -0.005024 
0.005728, 0.007239, -0.005035 
0.003766, 0.006892, -0.005211 
0.003703, 0.006881, -0.005217 
0.003516, 0.006848, -0.005234 
0.003327, 0.006814, -0.005252 
0.003140, 0.006781, -0.005269 
0.002953, 0.006748, -0.005286 
0.002767, 0.006714, -0.005304 
0.002580, 0.006681, -0.005321 
0.002394, 0.006648, -0.005338 
0.002206, 0.006615, -0.005356 
0.002019, 0.006582, -0.005373 
0.001832, 0.006548, -0.005390 
0.001645, 0.006515, -0.005407 
0.001458, 0.006482, -0.005425 
0.001271, 0.006449, -0.005442 
0.001079, 0.006415, -0.005460 
0.000895, 0.006382, -0.005477 
0.000709, 0.006349, -0.005494 
0.000522, 0.006316, -0.005511 
0.000333, 0.006282, -0.005529 
0.000273, 0.007043, -0.005451 
0.000254, 0.007043, -0.005453 
-0.004138, -0.020573, -0.007548 
-0.004314, -0.020573, -0.007561 
-0.004488, -0.020573, -0.007574 
-0.004664, -0.020573, -0.007587 
-0.004838, -0.020573, -0.007599 
-0.005013, -0.020573, -0.007612 
-0.005190, -0.020573, -0.007625 
-0.005364, -0.020573, -0.007638 
-0.005538, -0.020573, -0.007651 
-0.005713, -0.020573, -0.007664 
-0.005888, -0.020573, -0.007677 
-0.006065, -0.020573, -0.007690 
-0.006239, -0.020573, -0.007703 
-0.006413, -0.020573, -0.007715 
-0.006589, -0.020573, -0.007728 
-0.006761, -0.020573, -0.007741 
-0.006936, -0.020573, -0.007754 
-0.007112, -0.020573, -0.007767 
-0.008307, -0.021364, -0.007787 
-0.008483, -0.021390, -0.007797 
-0.008700, -0.021423, -0.007811 
-0.008915, -0.021456, -0.007824 
-0.009136, -0.021489, -0.007837 
-0.009349, -0.021522, -0.007850 
-0.009563, -0.021554, -0.007863 
-0.009780, -0.021587, -0.007876 
-0.009997, -0.021620, -0.007889 
-0.010209, -0.021652, -0.007902 
-0.010424, -0.021685, -0.007915 
-0.010642, -0.021718, -0.007928 
-0.010858, -0.021751, -0.007941 
-0.011074, -0.021783, -0.007954 
-0.011288, -0.021816, -0.007967 
-0.011504, -0.021848, -0.007980 
-0.011721, -0.021881, -0.007994 
-0.011937, -0.021914, -0.008007 
-0.012158, -0.021948, -0.008020 
-0.012369, -0.021980, -0.008033 
-0.011567, -0.021116, -0.007948 
-0.011630, -0.021115, -0.007951 
-0.011792, -0.021110, -0.007960 
-0.011962, -0.021105, -0.007969 
-0.012130, -0.021101, -0.007977 
-0.012301, -0.021096, -0.007986 
-0.012466, -0.021091, -0.007995 
-0.012635, -0.021086, -0.008004 
-0.012933, -0.021078, -0.008019 
-0.012971, -0.021077, -0.008021 
-0.013140, -0.021072, -0.008030 
-0.013309, -0.021067, -0.008038 
-0.013481, -0.021063, -0.008047 
-0.013648, -0.021058, -0.008056 
-0.013816, -0.021053, -0.008065 
-0.013983, -0.021048, -0.008073 
-0.014151, -0.021044, -0.008082 
-0.014318, -0.021039, -0.008091 
-0.014487, -0.021034, -0.008099 
-0.014658, -0.021029, -0.008108 
-0.011480, -0.022230, -0.008182 
-0.011494, -0.022255, -0.008188 
-0.011521, -0.022300, -0.008199 
-0.011547, -0.022345, -0.008210 
-0.011574, -0.022391, -0.008222 
-0.011601, -0.022436, -0.008233 
-0.011627, -0.022481, -0.008244 
-0.011653, -0.022527, -0.008255 
-0.011680, -0.022572, -0.008267 
-0.011706, -0.022617, -0.008278 
-0.011733, -0.022663, -0.008289 
-0.011760, -0.022708, -0.008300 
-0.011786, -0.022754, -0.008312 
-0.011813, -0.022799, -0.008323 
-0.011839, -0.022844, -0.008334 
-0.011866, -0.022889, -0.008345 
-0.011892, -0.022934, -0.008357 
-0.011919, -0.022980, -0.008368 
-0.011945, -0.023025, -0.008379 
-0.011972, -0.023070, -0.008390 
-0.011998, -0.023116, -0.008402 
-0.010401, -0.022310, -0.007996 
-0.010394, -0.022312, -0.007995 
-0.010355, -0.022322, -0.007989 
-0.010316, -0.022333, -0.007984 
-0.010277, -0.022343, -0.007978 
-0.010220, -0.022358, -0.007970 
-0.010183, -0.022368, -0.007964 
-0.010156, -0.022375, -0.007960 
-0.010124, -0.022384, -0.007956 
-0.010085, -0.022394, -0.007950 
-0.010047, -0.022404, -0.007945 
-0.010008, -0.022415, -0.007939 
-0.009970, -0.022425, -0.007933 
-0.009931, -0.022435, -0.007928 
-0.009892, -0.022445, -0.007922 
-0.009854, -0.022456, -0.007917 
-0.009815, -0.022466, -0.007911 
-0.009777, -0.022476, -0.007905 
-0.009738, -0.022486, -0.007900 
-0.009700, -0.022496, -0.007894 
-0.009662, -0.022507, -0.007889 
-0.005218, -0.022202, -0.007966 
-0.005213, -0.022202, -0.007966 
-0.005043, -0.022200, -0.007964 
-0.004838, -0.022198, -0.007962 
-0.004636, -0.022195, -0.007960 
-0.004432, -0.022193, -0.007958 
-0.004228, -0.022191, -0.007955 
-0.004023, -0.022189, -0.007953 
-0.003822, -0.022187, -0.007951 
-0.003619, -0.022185, -0.007949 
-0.003415, -0.022183, -0.007947 
-0.003212, -0.022181, -0.007944 
-0.003009, -0.022178, -0.007942 
-0.002805, -0.022176, -0.007940 
-0.002600, -0.022174, -0.007938 
-0.002398, -0.022172, -0.007936 
-0.002194, -0.022170, -0.007933 
-0.001992, -0.022168, -0.007931 
-0.001789, -0.022166, -0.007929 
-0.000714, -0.022486, -0.008026 
-0.000687, -0.022488, -0.008026 
-0.000455, -0.022498, -0.008028 
-0.000224, -0.022509, -0.008030 
0.000006, -0.022520, -0.008032 
0.000239, -0.022531, -0.008034 
0.000469, -0.022542, -0.008036 
0.000700, -0.022553, -0.008037 
0.000932, -0.022564, -0.008039 
0.001162, -0.022574, -0.008041 
0.001392, -0.022585, -0.008043 
0.001623, -0.022596, -0.008045 
0.001855, -0.022607, -0.008047 
0.002086, -0.022618, -0.008049 
0.002318, -0.022629, -0.008050 
0.002550, -0.022640, -0.008052 
0.002778, -0.022650, -0.008054 
0.003009, -0.022661, -0.008056 
0.003241, -0.022672, -0.008058 
0.003471, -0.022683, -0.008060 
0.002552, -0.020575, -0.007717 
0.002591, -0.020559, -0.007715 
0.002769, -0.020483, -0.007702 
0.002946, -0.020408, -0.007690 
0.003124, -0.020333, -0.007678 
0.003301, -0.020258, -0.007666 
0.003478, -0.020183, -0.007654 
0.003657, -0.020107, -0.007642 
0.003835, -0.020032, -0.007629 
0.004010, -0.019957, -0.007617 
0.004187, -0.019882, -0.007605 
0.004364, -0.019807, -0.007593 
0.004542, -0.019732, -0.007581 
0.004720, -0.019657, -0.007569 
0.004899, -0.019581, -0.007557 
0.005075, -0.019507, -0.007545 
0.005251, -0.019432, -0.007533 
0.005428, -0.019357, -0.007520 
0.005606, -0.019282, -0.007508 
0.005783, -0.019207, -0.007496 
0.004721, -0.019785, -0.007642 
0.004743, -0.019776, -0.007641 
0.004865, -0.019730, -0.007635 
0.004987, -0.019684, -0.007630 
0.005108, -0.019638, -0.007625 
0.005229, -0.019591, -0.007619 
0.005351, -0.019545, -0.007614 
0.005471, -0.019499, -0.007609 
0.005592, -0.019453, -0.007603 
0.005712, -0.019408, -0.007598 
0.005833, -0.019362, -0.007593 
0.005956, -0.019315, -0.007587 
0.006077, -0.019269, -0.007582 
0.006198, -0.019223, -0.007577 
0.006319, -0.019177, -0.007571 
0.006440, -0.019131, -0.007566 
0.006560, -0.019085, -0.007561 
0.006680, -0.019039, -0.007555 
0.006802, -0.018993, -0.007550 
0.006923, -0.018947, -0.007545 
0.007044, -0.018901, -0.007539 
0.006606, -0.018299, -0.007270 
0.006630, -0.018281, -0.007266 
0.006727, -0.018214, -0.007251 
0.006823, -0.018147, -0.007235 
0.006918, -0.018080, -0.007220 
0.007013, -0.018015, -0.007204 
0.007109, -0.017947, -0.007188 
0.007204, -0.017881, -0.007173 
0.007300, -0.017814, -0.007157 
0.007395, -0.017748, -0.007142 
0.007491, -0.017681, -0.007126 
0.007586, -0.017614, -0.007111 
0.007683, -0.017547, -0.007095 
0.007777, -0.017481, -0.007080 
0.007873, -0.017414, -0.007064 
0.007968, -0.017348, -0.007048 
0.008064, -0.017281, -0.007033 
0.008166, -0.017210, -0.007016 
0.008314, -0.017106, -0.006992 
0.008352, -0.017080, -0.006986 
0.008446, -0.017014, -0.006971 
0.006111, -0.018635, -0.007142 
0.006111, -0.018635, -0.007138 
0.006112, -0.018635, -0.007130 
0.006112, -0.018635, -0.007122 
0.006112, -0.018634, -0.007114 
0.006112, -0.018634, -0.007106 
0.006112, -0.018634, -0.007098 
0.006112, -0.018633, -0.007090 
0.006112, -0.018633, -0.007082 
0.006112, -0.018633, -0.007074 
0.006112, -0.018632, -0.007066 
0.006112, -0.018632, -0.007058 
0.006112, -0.018632, -0.007050 
0.006112, -0.018631, -0.007042 
0.006112, -0.018631, -0.007034 
0.006112, -0.018631, -0.007025 
0.006112, -0.018630, -0.007018 
0.006112, -0.018630, -0.007009 
0.006112, -0.018630, -0.007001 
0.004190, -0.019984, -0.007211 
0.004189, -0.019985, -0.007211 
0.004152, -0.020011, -0.007211 
0.004077, -0.020063, -0.007212 
0.004003, -0.020116, -0.007213 
0.003926, -0.020169, -0.007214 
0.003854, -0.020220, -0.007215 
0.003779, -0.020273, -0.007216 
0.003705, -0.020325, -0.007217 
0.003630, -0.020377, -0.007218 
0.003554, -0.020430, -0.007218 
0.003480, -0.020482, -0.007219 
0.003406, -0.020534, -0.007220 
0.003331, -0.020587, -0.007221 
0.003257, -0.020638, -0.007222 
0.003181, -0.020691, -0.007223 
0.003107, -0.020744, -0.007224 
0.003033, -0.020796, -0.007224 
0.002958, -0.020848, -0.007225 
0.002884, -0.020900, -0.007226 
0.001989, -0.020920, -0.007666 
0.001988, -0.020921, -0.007667 
0.001907, -0.020959, -0.007681 
0.001803, -0.021008, -0.007699 
0.001700, -0.021056, -0.007717 
0.001597, -0.021104, -0.007735 
0.001494, -0.021153, -0.007753 
0.001389, -0.021202, -0.007772 
0.001287, -0.021250, -0.007790 
0.001182, -0.021299, -0.007808 
0.001080, -0.021347, -0.007826 
0.000976, -0.021396, -0.007844 
0.000872, -0.021444, -0.007863 
0.000769, -0.021493, -0.007881 
0.000666, -0.021541, -0.007899 
0.000561, -0.021590, -0.007917 
0.000458, -0.021639, -0.007935 
0.000342, -0.021693, -0.007956 
0.000253, -0.021735, -0.007971 
0.000149, -0.021784, -0.007990 
-0.001357, -0.021062, -0.007767 
-0.001367, -0.021063, -0.007767 
-0.001524, -0.021079, -0.007775 
-0.001682, -0.021095, -0.007783 
-0.001835, -0.021110, -0.007791 
-0.001992, -0.021126, -0.007799 
-0.002148, -0.021142, -0.007806 
-0.002304, -0.021157, -0.007814 
-0.002512, -0.021178, -0.007825 
-0.002617, -0.021189, -0.007830 
-0.002772, -0.021204, -0.007838 
-0.002928, -0.021220, -0.007845 
-0.003083, -0.021236, -0.007853 
-0.003240, -0.021252, -0.007861 
-0.003395, -0.021267, -0.007869 
-0.003551, -0.021283, -0.007877 
-0.003708, -0.021299, -0.007884 
-0.003863, -0.021314, -0.007892 
-0.004019, -0.021330, -0.007900 
-0.004190, -0.021347, -0.007908 
-0.005134, -0.020790, -0.007961 
-0.005138, -0.020790, -0.007961 
-0.005317, -0.020782, -0.007970 
-0.005500, -0.020774, -0.007979 
-0.005682, -0.020766, -0.007989 
-0.005864, -0.020758, -0.007998 
-0.006045, -0.020751, -0.008007 
-0.006228, -0.020743, -0.008017 
-0.006410, -0.020735, -0.008026 
-0.006593, -0.020727, -0.008035 
-0.006774, -0.020719, -0.008045 
-0.006957, -0.020711, -0.008054 
