x(m), y(m), heading(rad)  
4.501552, -0.016983, 0.003961 
4.502006, -0.017080, 0.003778 
4.502461, -0.017177, 0.003594 
4.502914, -0.017274, 0.003411 
4.503367, -0.017371, 0.003228 
4.503823, -0.017468, 0.003044 
4.504276, -0.017565, 0.002861 
4.504732, -0.017663, 0.002677 
4.505187, -0.017760, 0.002493 
4.505641, -0.017857, 0.002310 
4.506094, -0.017954, 0.002127 
4.506550, -0.018051, 0.001943 
4.507005, -0.018148, 0.001759 
4.507459, -0.018246, 0.001576 
4.507914, -0.018343, 0.001392 
4.508368, -0.018440, 0.001209 
4.511004, -0.014540, 0.008617 
4.511393, -0.014491, 0.008711 
4.511931, -0.014422, 0.008841 
4.512472, -0.014354, 0.008972 
4.513012, -0.014286, 0.009103 
4.513553, -0.014217, 0.009234 
4.514088, -0.014149, 0.009364 
4.514630, -0.014081, 0.009495 
4.515169, -0.014012, 0.009626 
4.515706, -0.013944, 0.009756 
4.516247, -0.013876, 0.009887 
4.516787, -0.013807, 0.010018 
4.517323, -0.013739, 0.010148 
4.517861, -0.013671, 0.010279 
4.518401, -0.013603, 0.010409 
4.518941, -0.013535, 0.010540 
4.519481, -0.013466, 0.010671 
4.520031, -0.013397, 0.010805 
4.520559, -0.013330, 0.010933 
4.521097, -0.013261, 0.011063 
4.520888, -0.015455, 0.004779 
4.520994, -0.015460, 0.004750 
4.521482, -0.015486, 0.004617 
4.521976, -0.015512, 0.004483 
4.522467, -0.015537, 0.004349 
4.522957, -0.015563, 0.004216 
4.523450, -0.015589, 0.004082 
4.523942, -0.015614, 0.003948 
4.524432, -0.015640, 0.003814 
4.524925, -0.015666, 0.003680 
4.525418, -0.015691, 0.003546 
4.525908, -0.015717, 0.003413 
4.526399, -0.015743, 0.003279 
4.526889, -0.015768, 0.003146 
4.527382, -0.015794, 0.003012 
4.527873, -0.015819, 0.002878 
4.528365, -0.015845, 0.002744 
4.528857, -0.015871, 0.002610 
4.529348, -0.015896, 0.002477 
4.529840, -0.015922, 0.002343 
4.532491, -0.009581, -0.004409 
4.532720, -0.009486, -0.004571 
4.533289, -0.009249, -0.004975 
4.533858, -0.009168, -0.005499 
4.534426, -0.008931, -0.005901 
4.534993, -0.008695, -0.006303 
4.535563, -0.008457, -0.006707 
4.536131, -0.008220, -0.007110 
4.536703, -0.007981, -0.007515 
4.537269, -0.007745, -0.007917 
4.537837, -0.007508, -0.008320 
4.538404, -0.007272, -0.008722 
4.538972, -0.007035, -0.009125 
4.539546, -0.006795, -0.009531 
4.540111, -0.006559, -0.009933 
4.540684, -0.006320, -0.010338 
4.541293, -0.006066, -0.010770 
4.541817, -0.005848, -0.011142 
4.542394, -0.005607, -0.011552 
4.542950, -0.005375, -0.011945 
4.543522, -0.005136, -0.012351 
4.544090, -0.004899, -0.012754 
4.545721, -0.008872, 0.002887 
4.545752, -0.008869, 0.002898 
4.546235, -0.008812, 0.003077 
4.546819, -0.008743, 0.003293 
4.547404, -0.008673, 0.003510 
4.547992, -0.008604, 0.003728 
4.548622, -0.008530, 0.003961 
4.549161, -0.008466, 0.004161 
4.549744, -0.008397, 0.004377 
4.550327, -0.008328, 0.004593 
4.550913, -0.008259, 0.004810 
4.551496, -0.008190, 0.005026 
4.552083, -0.008121, 0.005244 
4.552665, -0.008052, 0.005459 
4.553251, -0.007983, 0.005676 
4.553837, -0.007914, 0.005894 
4.554423, -0.007845, 0.006111 
4.555007, -0.007776, 0.006327 
4.555592, -0.007706, 0.006544 
4.556173, -0.007638, 0.006759 
4.556891, -0.003546, 0.000021 
4.557297, -0.003389, -0.000019 
4.557883, -0.003163, -0.000077 
4.558461, -0.002940, -0.000133 
4.559052, -0.002711, -0.000192 
4.559636, -0.002486, -0.000249 
4.560943, -0.001981, -0.000378 
4.560955, -0.001976, -0.000379 
4.561885, -0.001617, -0.000471 
4.561954, -0.001590, -0.000477 
4.562962, -0.001200, -0.000577 
4.563120, -0.001139, -0.000592 
4.563778, -0.000885, -0.000657 
4.564286, -0.000689, -0.000707 
4.564869, -0.000464, -0.000765 
4.565451, -0.000239, -0.000822 
4.566031, -0.000015, -0.000879 
4.566616, 0.000211, -0.000937 
4.567285, 0.000470, -0.001002 
4.568288, -0.003274, 0.013465 
4.568386, -0.003264, 0.013554 
4.568974, -0.003203, 0.014084 
4.569556, -0.003143, 0.014609 
4.570138, -0.003084, 0.015133 
4.570724, -0.003023, 0.015661 
4.571309, -0.002963, 0.016189 
4.571891, -0.002903, 0.016714 
4.572479, -0.002843, 0.017243 
4.573059, -0.002783, 0.017766 
4.573638, -0.002724, 0.018288 
4.574223, -0.002664, 0.018815 
4.574829, -0.002601, 0.019362 
4.575392, -0.002543, 0.019870 
4.575975, -0.002483, 0.020395 
4.576560, -0.002423, 0.020922 
4.577146, -0.002363, 0.021451 
4.577728, -0.002303, 0.021974 
4.578316, -0.002243, 0.022505 
4.578895, -0.002183, 0.023027 
4.579555, -0.002115, 0.023622 
4.581206, -0.005252, 0.008336 
4.581758, -0.005311, 0.008245 
4.582385, -0.005379, 0.008141 
4.583010, -0.005446, 0.008037 
4.583677, -0.005518, 0.007926 
4.584260, -0.005581, 0.007829 
4.584886, -0.005648, 0.007725 
4.585518, -0.005716, 0.007620 
4.586139, -0.005783, 0.007517 
4.586766, -0.005850, 0.007413 
4.587393, -0.005918, 0.007309 
4.588101, -0.005994, 0.007191 
4.588645, -0.006052, 0.007101 
4.589271, -0.006120, 0.006997 
4.589898, -0.006187, 0.006893 
4.590525, -0.006255, 0.006789 
4.591151, -0.006322, 0.006685 
4.591858, -0.006398, 0.006567 
4.592523, -0.006470, 0.006457 
4.593030, -0.006524, 0.006373 
4.594583, -0.007336, 0.006082 
4.595216, -0.007429, 0.005976 
4.595875, -0.007526, 0.005865 
4.596541, -0.007623, 0.005754 
4.597208, -0.007721, 0.005641 
4.597865, -0.007818, 0.005531 
4.598529, -0.007915, 0.005419 
4.599209, -0.008015, 0.005305 
4.599852, -0.008109, 0.005197 
4.600516, -0.008207, 0.005085 
4.601179, -0.008304, 0.004974 
4.601840, -0.008401, 0.004863 
4.602501, -0.008498, 0.004752 
4.603166, -0.008596, 0.004640 
4.603826, -0.008693, 0.004529 
4.604493, -0.008791, 0.004417 
4.605153, -0.008888, 0.004306 
4.605817, -0.008985, 0.004195 
4.606479, -0.009082, 0.004084 
4.606834, -0.011496, 0.009991 
4.606977, -0.011539, 0.010023 
4.607609, -0.011730, 0.010163 
4.608237, -0.011918, 0.010301 
4.608865, -0.012107, 0.010440 
4.609496, -0.012297, 0.010580 
4.610121, -0.012485, 0.010718 
4.610752, -0.012675, 0.010858 
4.611381, -0.012864, 0.010997 
4.612012, -0.013054, 0.011136 
4.612640, -0.013243, 0.011275 
4.613268, -0.013432, 0.011414 
4.613900, -0.013622, 0.011554 
4.614528, -0.013811, 0.011692 
4.615155, -0.014000, 0.011831 
4.615786, -0.014189, 0.011971 
4.616415, -0.014379, 0.012110 
4.617043, -0.014568, 0.012249 
4.617669, -0.014756, 0.012387 
4.618301, -0.014946, 0.012527 
4.614844, -0.015887, 0.005973 
4.615176, -0.016049, 0.005866 
4.615626, -0.016268, 0.005721 
4.616076, -0.016487, 0.005576 
4.616524, -0.016705, 0.005431 
4.616975, -0.016925, 0.005286 
4.617424, -0.017143, 0.005141 
4.617871, -0.017361, 0.004996 
4.618321, -0.017581, 0.004851 
4.618773, -0.017801, 0.004705 
4.619220, -0.018018, 0.004561 
4.619671, -0.018238, 0.004416 
4.620122, -0.018457, 0.004270 
4.620569, -0.018675, 0.004126 
4.621020, -0.018895, 0.003980 
4.621472, -0.019115, 0.003834 
4.621919, -0.019333, 0.003690 
4.622365, -0.019550, 0.003546 
4.622816, -0.019769, 0.003401 
4.623267, -0.019989, 0.003255 
4.621277, -0.019992, 0.009882 
4.621517, -0.020138, 0.009983 
4.621858, -0.020346, 0.010128 
4.622197, -0.020552, 0.010272 
4.622537, -0.020759, 0.010417 
4.622878, -0.020966, 0.010561 
4.623217, -0.021172, 0.010705 
4.623557, -0.021380, 0.010850 
4.623899, -0.021587, 0.010995 
4.624239, -0.021794, 0.011139 
4.624577, -0.022000, 0.011283 
4.624918, -0.022207, 0.011427 
4.625260, -0.022415, 0.011572 
4.625599, -0.022622, 0.011717 
4.625940, -0.022829, 0.011861 
4.626288, -0.023041, 0.012009 
4.626620, -0.023243, 0.012150 
4.626960, -0.023450, 0.012294 
4.627300, -0.023656, 0.012438 
4.627640, -0.023863, 0.012583 
4.628040, -0.024106, 0.012753 
4.624099, -0.019228, 0.004759 
4.624115, -0.019228, 0.004741 
4.624265, -0.019225, 0.004566 
4.624422, -0.019222, 0.004382 
4.624582, -0.019219, 0.004195 
4.624740, -0.019217, 0.004011 
4.624899, -0.019214, 0.003824 
4.625057, -0.019211, 0.003639 
4.625216, -0.019208, 0.003454 
4.625374, -0.019206, 0.003269 
4.625532, -0.019203, 0.003084 
4.625690, -0.019200, 0.002899 
4.625849, -0.019197, 0.002713 
4.626008, -0.019195, 0.002528 
4.626167, -0.019192, 0.002342 
4.626325, -0.019189, 0.002157 
4.626483, -0.019186, 0.001972 
4.626641, -0.019183, 0.001787 
4.626800, -0.019181, 0.001602 
4.626959, -0.019178, 0.001416 
4.624052, -0.019268, 0.002197 
4.624052, -0.019268, 0.002194 
4.624075, -0.019269, 0.002085 
4.624104, -0.019270, 0.001947 
4.624133, -0.019272, 0.001809 
4.624161, -0.019273, 0.001672 
4.624190, -0.019274, 0.001534 
4.624219, -0.019275, 0.001396 
4.624247, -0.019276, 0.001258 
4.624276, -0.019277, 0.001119 
4.624305, -0.019278, 0.000981 
4.624334, -0.019279, 0.000844 
4.624363, -0.019280, 0.000702 
4.624391, -0.019281, 0.000568 
4.624420, -0.019282, 0.000428 
4.624448, -0.019283, 0.000291 
4.624477, -0.019285, 0.000153 
4.624506, -0.019286, 0.000015 
4.624535, -0.019287, -0.000122 
4.624563, -0.019288, -0.000260 
4.624592, -0.019289, -0.000398 
4.623678, -0.021445, 0.013401 
4.623671, -0.021508, 0.013705 
4.623662, -0.021595, 0.014125 
4.623652, -0.021684, 0.014553 
4.623643, -0.021770, 0.014970 
4.623634, -0.021857, 0.015389 
4.623625, -0.021945, 0.015812 
4.623615, -0.022032, 0.016232 
4.623606, -0.022119, 0.016653 
4.623597, -0.022207, 0.017075 
4.623587, -0.022294, 0.017497 
4.623578, -0.022382, 0.017918 
4.623569, -0.022469, 0.018339 
4.623559, -0.022556, 0.018760 
4.623550, -0.022644, 0.019182 
4.623541, -0.022731, 0.019604 
4.623531, -0.022818, 0.020025 
4.623522, -0.022906, 0.020446 
4.623513, -0.022993, 0.020867 
4.623503, -0.023080, 0.021287 
4.619836, -0.020090, 0.007079 
4.619677, -0.020051, 0.006903 
4.619520, -0.020013, 0.006728 
4.619360, -0.019975, 0.006552 
4.619202, -0.019937, 0.006377 
4.619044, -0.019899, 0.006202 
4.618885, -0.019861, 0.006026 
4.618727, -0.019822, 0.005851 
4.618568, -0.019784, 0.005675 
4.618410, -0.019746, 0.005500 
4.618251, -0.019708, 0.005324 
4.618093, -0.019670, 0.005149 
4.617935, -0.019632, 0.004975 
4.617776, -0.019593, 0.004799 
4.617617, -0.019555, 0.004622 
4.617458, -0.019516, 0.004446 
4.617299, -0.019478, 0.004271 
4.617141, -0.019440, 0.004096 
4.616983, -0.019402, 0.003921 
4.616824, -0.019364, 0.003744 
4.615732, -0.017972, 0.010093 
4.615533, -0.017877, 0.010187 
4.615337, -0.017784, 0.010279 
4.615140, -0.017690, 0.010371 
4.614944, -0.017596, 0.010464 
4.614746, -0.017502, 0.010556 
4.614549, -0.017408, 0.010649 
4.614352, -0.017315, 0.010742 
4.614156, -0.017221, 0.010834 
4.613959, -0.017127, 0.010926 
4.613761, -0.017033, 0.011019 
4.613565, -0.016940, 0.011112 
4.613368, -0.016846, 0.011204 
4.613171, -0.016752, 0.011297 
4.612973, -0.016658, 0.011390 
4.612776, -0.016564, 0.011482 
4.612579, -0.016470, 0.011575 
4.612383, -0.016376, 0.011667 
4.612186, -0.016282, 0.011760 
4.609702, -0.013322, 0.005372 
4.609625, -0.013265, 0.005323 
4.609337, -0.013053, 0.005141 
4.609051, -0.012843, 0.004959 
4.608764, -0.012631, 0.004778 
4.608477, -0.012420, 0.004596 
4.608191, -0.012210, 0.004415 
4.607905, -0.011999, 0.004234 
4.607618, -0.011788, 0.004052 
4.607332, -0.011577, 0.003871 
4.607037, -0.011360, 0.003684 
4.606758, -0.011155, 0.003508 
4.606472, -0.010945, 0.003326 
4.606186, -0.010734, 0.003145 
4.605888, -0.010515, 0.002957 
4.605612, -0.010311, 0.002782 
4.605325, -0.010100, 0.002600 
4.605037, -0.009889, 0.002418 
4.604752, -0.009679, 0.002238 
4.604466, -0.009468, 0.002056 
4.604109, -0.009206, 0.001831 
4.603875, -0.011717, 0.007982 
4.603588, -0.011618, 0.008063 
4.603302, -0.011519, 0.008143 
4.603016, -0.011419, 0.008223 
4.602725, -0.011319, 0.008305 
4.602438, -0.011219, 0.008385 
4.602154, -0.011121, 0.008465 
4.601863, -0.011020, 0.008547 
4.601577, -0.010921, 0.008627 
4.601291, -0.010821, 0.008708 
4.601003, -0.010722, 0.008788 
4.600717, -0.010623, 0.008869 
4.600430, -0.010523, 0.008949 
4.600141, -0.010423, 0.009031 
4.599854, -0.010324, 0.009111 
4.599567, -0.010224, 0.009192 
4.599280, -0.010125, 0.009273 
4.598991, -0.010025, 0.009354 
4.598705, -0.009925, 0.009434 
4.598413, -0.009824, 0.009516 
4.598130, -0.009726, 0.009595 
4.598534, -0.011633, 0.008407 
4.598377, -0.011622, 0.008425 
4.598122, -0.011603, 0.008454 
4.597864, -0.011585, 0.008483 
4.597608, -0.011566, 0.008513 
4.597355, -0.011548, 0.008541 
4.597100, -0.011530, 0.008570 
4.596844, -0.011511, 0.008600 
4.596589, -0.011493, 0.008629 
4.596333, -0.011474, 0.008658 
4.596079, -0.011456, 0.008687 
4.595824, -0.011438, 0.008716 
4.595567, -0.011419, 0.008745 
4.595311, -0.011401, 0.008774 
4.595057, -0.011382, 0.008803 
4.594802, -0.011364, 0.008832 
4.594545, -0.011345, 0.008861 
4.594290, -0.011327, 0.008890 
4.594034, -0.011309, 0.008920 
4.593779, -0.011290, 0.008949 
4.593524, -0.011272, 0.008978 
4.594312, -0.012983, 0.007849 
4.594096, -0.013032, 0.007833 
4.593882, -0.013081, 0.007817 
4.593668, -0.013130, 0.007801 
4.593453, -0.013179, 0.007785 
4.593239, -0.013228, 0.007769 
4.593025, -0.013277, 0.007753 
4.592809, -0.013326, 0.007737 
4.592594, -0.013375, 0.007721 
4.592379, -0.013424, 0.007705 
4.592164, -0.013473, 0.007689 
4.591949, -0.013522, 0.007672 
4.591735, -0.013571, 0.007656 
4.591520, -0.013620, 0.007640 
4.591304, -0.013670, 0.007624 
4.591091, -0.013718, 0.007608 
4.590867, -0.013770, 0.007592 
4.590661, -0.013817, 0.007576 
4.590446, -0.013866, 0.007560 
4.590232, -0.013915, 0.007544 
4.590001, -0.013236, 0.006658 
4.589996, -0.013236, 0.006657 
4.589840, -0.013251, 0.006620 
4.589694, -0.013265, 0.006586 
4.589490, -0.013284, 0.006539 
4.589287, -0.013303, 0.006491 
4.589082, -0.013323, 0.006443 
4.588879, -0.013342, 0.006396 
4.588676, -0.013361, 0.006349 
4.588470, -0.013381, 0.006301 
4.588267, -0.013400, 0.006253 
4.588066, -0.013419, 0.006206 
4.587860, -0.013439, 0.006158 
4.587655, -0.013458, 0.006110 
4.587453, -0.013478, 0.006063 
4.587250, -0.013497, 0.006016 
4.587049, -0.013516, 0.005969 
4.586845, -0.013535, 0.005921 
4.586642, -0.013555, 0.005874 
4.588926, -0.012884, 0.005837 
4.588901, -0.012882, 0.005825 
4.588806, -0.012873, 0.005781 
4.588708, -0.012864, 0.005735 
4.588610, -0.012856, 0.005690 
4.588512, -0.012847, 0.005644 
4.588415, -0.012838, 0.005598 
4.588317, -0.012829, 0.005553 
4.588219, -0.012820, 0.005507 
4.588121, -0.012812, 0.005461 
4.588023, -0.012803, 0.005416 
4.587925, -0.012794, 0.005370 
4.587827, -0.012785, 0.005325 
4.587729, -0.012776, 0.005279 
4.587632, -0.012768, 0.005234 
4.587534, -0.012759, 0.005188 
4.587436, -0.012750, 0.005142 
4.587338, -0.012741, 0.005097 
4.587241, -0.012732, 0.005052 
4.587142, -0.012723, 0.005006 
4.587045, -0.012715, 0.004960 
4.589351, -0.011257, 0.005214 
4.589349, -0.011217, 0.005193 
4.589347, -0.011151, 0.005160 
4.589345, -0.011086, 0.005127 
4.589343, -0.011020, 0.005094 
4.589341, -0.010954, 0.005061 
4.589339, -0.010889, 0.005028 
4.589337, -0.010823, 0.004995 
4.589335, -0.010757, 0.004961 
4.589333, -0.010692, 0.004928 
4.589331, -0.010626, 0.004895 
4.589329, -0.010561, 0.004862 
4.589327, -0.010495, 0.004829 
4.589325, -0.010430, 0.004796 
4.589323, -0.010364, 0.004762 
4.589321, -0.010299, 0.004729 
4.589319, -0.010233, 0.004696 
4.589317, -0.010168, 0.004663 
4.589315, -0.010102, 0.004630 
4.589313, -0.010037, 0.004597 
4.589311, -0.009962, 0.004559 
4.589254, -0.012687, 0.005148 
4.589252, -0.012703, 0.005144 
4.589248, -0.012744, 0.005135 
4.589244, -0.012785, 0.005126 
4.589240, -0.012826, 0.005117 
4.589236, -0.012867, 0.005107 
4.589232, -0.012907, 0.005098 
4.589228, -0.012948, 0.005089 
4.589224, -0.012989, 0.005080 
4.589220, -0.013030, 0.005071 
4.589216, -0.013070, 0.005062 
4.589212, -0.013112, 0.005053 
4.589208, -0.013152, 0.005044 
4.589204, -0.013193, 0.005035 
4.589200, -0.013234, 0.005026 
4.589196, -0.013274, 0.005016 
4.589192, -0.013315, 0.005007 
4.589188, -0.013356, 0.004998 
4.590815, -0.011144, 0.005463 
4.590839, -0.011124, 0.005467 
4.590902, -0.011071, 0.005478 
4.590965, -0.011018, 0.005489 
4.591028, -0.010966, 0.005499 
4.591091, -0.010913, 0.005510 
4.591154, -0.010860, 0.005520 
4.591217, -0.010808, 0.005531 
4.591285, -0.010751, 0.005542 
4.591343, -0.010702, 0.005552 
4.591406, -0.010650, 0.005563 
4.591469, -0.010597, 0.005573 
4.591532, -0.010544, 0.005584 
4.591595, -0.010491, 0.005595 
4.591658, -0.010438, 0.005605 
4.591721, -0.010386, 0.005616 
4.591784, -0.010333, 0.005626 
4.591847, -0.010281, 0.005637 
4.591910, -0.010228, 0.005647 
4.591974, -0.010175, 0.005658 
4.592036, -0.010122, 0.005669 
4.592099, -0.010070, 0.005679 
4.591901, -0.013183, 0.005974 
4.591930, -0.013222, 0.005986 
4.591982, -0.013292, 0.006007 
4.592034, -0.013362, 0.006029 
4.592086, -0.013432, 0.006050 
4.592138, -0.013502, 0.006072 
4.592190, -0.013572, 0.006093 
4.592242, -0.013643, 0.006114 
4.592294, -0.013713, 0.006136 
4.592346, -0.013783, 0.006157 
4.592397, -0.013853, 0.006178 
4.592449, -0.013923, 0.006200 
4.592501, -0.013993, 0.006221 
4.592553, -0.014063, 0.006242 
4.592605, -0.014133, 0.006264 
4.592657, -0.014203, 0.006285 
4.592709, -0.014274, 0.006307 
4.592761, -0.014343, 0.006328 
4.592813, -0.014413, 0.006349 
4.592864, -0.014483, 0.006370 
4.593366, -0.014645, 0.006198 
4.593372, -0.014652, 0.006199 
4.593477, -0.014763, 0.006220 
4.593480, -0.014766, 0.006221 
4.593532, -0.014822, 0.006231 
4.593598, -0.014891, 0.006244 
4.593663, -0.014960, 0.006257 
4.593730, -0.015030, 0.006270 
4.593795, -0.015100, 0.006283 
4.593861, -0.015170, 0.006296 
4.593927, -0.015239, 0.006309 
4.593993, -0.015309, 0.006322 
4.594058, -0.015378, 0.006335 
4.594125, -0.015448, 0.006348 
4.594191, -0.015518, 0.006361 
4.594256, -0.015588, 0.006374 
4.594323, -0.015659, 0.006387 
4.594387, -0.015727, 0.006399 
4.594453, -0.015796, 0.006412 
4.595844, -0.014498, 0.006445 
4.595913, -0.014505, 0.006452 
4.596031, -0.014518, 0.006466 
4.596150, -0.014531, 0.006479 
4.596268, -0.014544, 0.006493 
4.596386, -0.014557, 0.006506 
4.596504, -0.014569, 0.006520 
4.596623, -0.014582, 0.006533 
4.596741, -0.014595, 0.006547 
4.596860, -0.014608, 0.006561 
4.596979, -0.014621, 0.006574 
4.597097, -0.014634, 0.006588 
4.597216, -0.014647, 0.006601 
4.597335, -0.014660, 0.006615 
4.597454, -0.014672, 0.006628 
4.597572, -0.014685, 0.006642 
4.597691, -0.014698, 0.006655 
4.597808, -0.014711, 0.006669 
4.597926, -0.014724, 0.006682 
4.598046, -0.014737, 0.006696 
4.599043, -0.013632, 0.006589 
4.599117, -0.013616, 0.006593 
4.599269, -0.013583, 0.006602 
4.599420, -0.013550, 0.006610 
4.599572, -0.013517, 0.006618 
4.599724, -0.013484, 0.006627 
4.599876, -0.013451, 0.006635 
4.600027, -0.013418, 0.006643 
4.600180, -0.013385, 0.006652 
4.600332, -0.013352, 0.006660 
4.600484, -0.013319, 0.006668 
4.600635, -0.013286, 0.006677 
4.600788, -0.013253, 0.006685 
4.600941, -0.013220, 0.006693 
4.601093, -0.013187, 0.006702 
4.601244, -0.013154, 0.006710 
4.601395, -0.013121, 0.006718 
4.601546, -0.013088, 0.006727 
4.601700, -0.013055, 0.006735 
4.601850, -0.013022, 0.006743 
4.602282, -0.012092, 0.006582 
4.602399, -0.012041, 0.006583 
4.602560, -0.011972, 0.006584 
4.602723, -0.011901, 0.006586 
4.602885, -0.011831, 0.006587 
4.603046, -0.011762, 0.006588 
4.603207, -0.011692, 0.006589 
4.603369, -0.011622, 0.006590 
4.603531, -0.011552, 0.006592 
4.603693, -0.011482, 0.006593 
4.603855, -0.011413, 0.006594 
4.604016, -0.011343, 0.006595 
4.604179, -0.011272, 0.006596 
4.604343, -0.011202, 0.006598 
4.604504, -0.011132, 0.006599 
4.604663, -0.011063, 0.006600 
4.604825, -0.010993, 0.006601 
4.604987, -0.010924, 0.006602 
4.605149, -0.010854, 0.006604 
4.605310, -0.010784, 0.006605 
4.605471, -0.010714, 0.006606 
4.605633, -0.010644, 0.006607 
4.605396, -0.011709, 0.006448 
4.605493, -0.011692, 0.006445 
4.605637, -0.011667, 0.006440 
4.605782, -0.011641, 0.006435 
4.605926, -0.011616, 0.006430 
4.606070, -0.011591, 0.006425 
4.606214, -0.011566, 0.006420 
4.606359, -0.011540, 0.006415 
4.606503, -0.011515, 0.006410 
4.606648, -0.011490, 0.006405 
4.606793, -0.011464, 0.006400 
4.606937, -0.011439, 0.006395 
4.607081, -0.011414, 0.006390 
4.607225, -0.011389, 0.006385 
4.607369, -0.011363, 0.006380 
4.607515, -0.011338, 0.006375 
4.607659, -0.011313, 0.006370 
4.607804, -0.011287, 0.006365 
4.607973, -0.011257, 0.006359 
4.608090, -0.011237, 0.006355 
4.606927, -0.010280, 0.006439 
4.607019, -0.010218, 0.006438 
4.607111, -0.010157, 0.006436 
4.607205, -0.010095, 0.006435 
4.607297, -0.010033, 0.006433 
4.607390, -0.009971, 0.006432 
4.607483, -0.009909, 0.006430 
4.607576, -0.009847, 0.006429 
4.607669, -0.009785, 0.006427 
4.607762, -0.009724, 0.006426 
4.607856, -0.009661, 0.006424 
4.607948, -0.009600, 0.006423 
4.608041, -0.009538, 0.006421 
4.608135, -0.009476, 0.006420 
4.608226, -0.009415, 0.006418 
4.608322, -0.009351, 0.006417 
4.608414, -0.009290, 0.006415 
4.608507, -0.009227, 0.006414 
4.608598, -0.009167, 0.006412 
4.608692, -0.009105, 0.006411 
4.607472, -0.010681, 0.006376 
4.607496, -0.010683, 0.006375 
4.607536, -0.010685, 0.006372 
4.607576, -0.010688, 0.006369 
4.607617, -0.010691, 0.006366 
4.607657, -0.010694, 0.006364 
4.607697, -0.010697, 0.006361 
4.607738, -0.010700, 0.006358 
4.607779, -0.010703, 0.006355 
4.607819, -0.010705, 0.006353 
4.607859, -0.010708, 0.006350 
4.607900, -0.010711, 0.006347 
4.607940, -0.010714, 0.006345 
4.607981, -0.010717, 0.006342 
4.608021, -0.010720, 0.006339 
4.608062, -0.010723, 0.006336 
4.608103, -0.010725, 0.006333 
4.608142, -0.010728, 0.006331 
4.608182, -0.010731, 0.006328 
4.608222, -0.010734, 0.006325 
4.607213, -0.010652, 0.006352 
4.607212, -0.010652, 0.006351 
4.607211, -0.010651, 0.006350 
4.607209, -0.010651, 0.006348 
4.607208, -0.010650, 0.006347 
4.607207, -0.010650, 0.006345 
4.607205, -0.010649, 0.006344 
4.607204, -0.010649, 0.006342 
4.607202, -0.010648, 0.006340 
4.607201, -0.010647, 0.006339 
4.607199, -0.010647, 0.006337 
4.607198, -0.010646, 0.006336 
4.607196, -0.010646, 0.006334 
4.607195, -0.010645, 0.006333 
4.607194, -0.010645, 0.006331 
4.607192, -0.010644, 0.006330 
4.607191, -0.010644, 0.006328 
4.607189, -0.010643, 0.006327 
4.607188, -0.010643, 0.006325 
4.607186, -0.010642, 0.006324 
4.605879, -0.011149, 0.006340 
4.605826, -0.011168, 0.006339 
4.605771, -0.011188, 0.006338 
4.605718, -0.011208, 0.006337 
4.605664, -0.011228, 0.006337 
4.605610, -0.011248, 0.006336 
4.605556, -0.011268, 0.006335 
4.605503, -0.011287, 0.006334 
4.605449, -0.011307, 0.006333 
4.605395, -0.011327, 0.006332 
4.605341, -0.011347, 0.006332 
4.605287, -0.011367, 0.006331 
4.605232, -0.011387, 0.006330 
4.605179, -0.011407, 0.006329 
4.605125, -0.011426, 0.006328 
4.605072, -0.011446, 0.006327 
4.605018, -0.011466, 0.006327 
4.604965, -0.011485, 0.006326 
4.604910, -0.011505, 0.006325 
4.604273, -0.011987, 0.006303 
4.604207, -0.012020, 0.006301 
4.604128, -0.012059, 0.006300 
4.604051, -0.012098, 0.006298 
4.603973, -0.012137, 0.006296 
4.603895, -0.012176, 0.006295 
4.603817, -0.012215, 0.006293 
4.603739, -0.012254, 0.006291 
4.603661, -0.012294, 0.006289 
4.603582, -0.012333, 0.006288 
4.603505, -0.012372, 0.006286 
4.603427, -0.012411, 0.006284 
4.603349, -0.012450, 0.006283 
4.603269, -0.012490, 0.006281 
4.603193, -0.012528, 0.006279 
4.603115, -0.012567, 0.006277 
4.603038, -0.012606, 0.006276 
4.602960, -0.012645, 0.006274 
4.602882, -0.012684, 0.006272 
4.602803, -0.012723, 0.006271 
4.602703, -0.011911, 0.006251 
4.602628, -0.011914, 0.006249 
4.602587, -0.011916, 0.006247 
4.602510, -0.011919, 0.006245 
4.602433, -0.011922, 0.006243 
4.602356, -0.011924, 0.006240 
4.602278, -0.011927, 0.006238 
4.602201, -0.011930, 0.006235 
4.602124, -0.011933, 0.006233 
4.602047, -0.011936, 0.006231 
4.601969, -0.011939, 0.006228 
4.601892, -0.011942, 0.006226 
4.601815, -0.011945, 0.006223 
4.601738, -0.011948, 0.006221 
4.601660, -0.011951, 0.006218 
4.601583, -0.011953, 0.006216 
4.601506, -0.011956, 0.006214 
4.601429, -0.011959, 0.006211 
4.601352, -0.011962, 0.006209 
4.601274, -0.011965, 0.006206 
4.601187, -0.011968, 0.006204 
4.601371, -0.012385, 0.006184 
4.601304, -0.012405, 0.006181 
4.601237, -0.012425, 0.006178 
4.601170, -0.012445, 0.006175 
4.601103, -0.012464, 0.006172 
4.601036, -0.012484, 0.006169 
4.600969, -0.012504, 0.006166 
4.600902, -0.012524, 0.006163 
4.600835, -0.012544, 0.006159 
4.600769, -0.012564, 0.006156 
4.600702, -0.012584, 0.006153 
4.600634, -0.012604, 0.006150 
4.600567, -0.012623, 0.006147 
