x(m), y(m), heading(rad)  
0.263214, -0.649271, 0.103855 
0.263225, -0.649298, 0.103860 
0.263236, -0.649326, 0.103864 
0.263246, -0.649353, 0.103869 
0.263257, -0.649380, 0.103873 
0.263268, -0.649408, 0.103878 
0.263279, -0.649435, 0.103882 
0.263290, -0.649462, 0.103886 
0.263301, -0.649490, 0.103891 
0.263311, -0.649517, 0.103895 
0.263322, -0.649544, 0.103900 
0.263333, -0.649572, 0.103904 
0.263344, -0.649599, 0.103909 
0.263355, -0.649626, 0.103913 
0.263366, -0.649653, 0.103917 
0.263376, -0.649681, 0.103922 
0.263387, -0.649708, 0.103926 
0.263398, -0.649735, 0.103931 
0.263409, -0.649763, 0.103935 
0.263420, -0.649790, 0.103940 
0.263431, -0.649817, 0.103944 
0.263441, -0.649845, 0.103948 
0.263452, -0.649872, 0.103953 
0.263463, -0.649899, 0.103957 
0.263474, -0.649927, 0.103962 
0.263485, -0.649954, 0.103966 
0.263496, -0.649981, 0.103971 
0.263506, -0.650008, 0.103975 
0.263517, -0.650036, 0.103979 
0.263528, -0.650063, 0.103984 
0.263539, -0.650090, 0.103988 
0.263550, -0.650118, 0.103993 
0.263561, -0.650145, 0.103997 
0.263572, -0.650173, 0.104002 
0.263582, -0.650200, 0.104006 
0.263594, -0.650230, 0.104011 
0.263604, -0.650254, 0.104015 
0.263615, -0.650282, 0.104019 
0.263626, -0.650309, 0.104024 
0.263637, -0.650336, 0.104028 
0.263647, -0.650364, 0.104033 
0.263658, -0.650391, 0.104037 
0.263669, -0.650418, 0.104041 
0.263680, -0.650446, 0.104046 
0.263691, -0.650473, 0.104050 
0.263702, -0.650500, 0.104055 
0.263712, -0.650527, 0.104059 
0.263723, -0.650555, 0.104064 
0.263734, -0.650582, 0.104068 
0.263745, -0.650609, 0.104072 
0.263756, -0.650637, 0.104077 
0.263767, -0.650664, 0.104081 
0.263777, -0.650691, 0.104086 
0.263788, -0.650719, 0.104090 
0.263799, -0.650746, 0.104095 
0.263810, -0.650773, 0.104099 
0.263821, -0.650801, 0.104103 
0.263832, -0.650828, 0.104108 
0.263842, -0.650855, 0.104112 
0.263853, -0.650883, 0.104117 
0.263864, -0.650910, 0.104121 
0.263875, -0.650937, 0.104126 
0.263886, -0.650965, 0.104130 
0.263897, -0.650992, 0.104134 
0.263908, -0.651019, 0.104139 
0.263918, -0.651047, 0.104143 
0.263929, -0.651074, 0.104148 
0.263940, -0.651101, 0.104152 
0.263951, -0.651129, 0.104157 
0.263962, -0.651156, 0.104161 
0.263972, -0.651183, 0.104165 
0.263983, -0.651210, 0.104170 
0.263994, -0.651238, 0.104174 
0.264005, -0.651265, 0.104179 
0.264016, -0.651292, 0.104183 
0.264027, -0.651320, 0.104188 
0.264038, -0.651347, 0.104192 
0.264048, -0.651374, 0.104196 
0.264059, -0.651402, 0.104201 
0.264070, -0.651429, 0.104205 
0.264081, -0.651456, 0.104210 
0.264092, -0.651484, 0.104214 
0.264103, -0.651511, 0.104219 
0.264113, -0.651538, 0.104223 
0.264124, -0.651566, 0.104227 
0.264135, -0.651593, 0.104232 
0.264146, -0.651620, 0.104236 
0.264157, -0.651647, 0.104241 
0.264168, -0.651675, 0.104245 
0.264178, -0.651702, 0.104250 
0.264189, -0.651729, 0.104254 
0.264200, -0.651757, 0.104258 
0.264211, -0.651784, 0.104263 
0.264222, -0.651811, 0.104267 
0.264233, -0.651839, 0.104272 
0.264243, -0.651866, 0.104276 
0.264254, -0.651893, 0.104281 
0.264265, -0.651921, 0.104285 
0.264276, -0.651948, 0.104289 
0.264287, -0.651975, 0.104294 
0.264298, -0.652003, 0.104298 
0.264309, -0.652030, 0.104303 
0.264319, -0.652057, 0.104307 
0.264330, -0.652085, 0.104312 
0.264341, -0.652112, 0.104316 
0.264352, -0.652139, 0.104320 
0.264363, -0.652166, 0.104325 
0.264374, -0.652194, 0.104329 
0.264384, -0.652221, 0.104334 
0.264395, -0.652248, 0.104338 
0.264406, -0.652276, 0.104343 
0.264417, -0.652303, 0.104347 
0.264428, -0.652330, 0.104351 
0.264439, -0.652358, 0.104356 
0.264449, -0.652385, 0.104360 
0.264460, -0.652412, 0.104365 
0.264471, -0.652440, 0.104369 
0.264482, -0.652467, 0.104374 
0.264493, -0.652494, 0.104378 
0.264504, -0.652521, 0.104382 
0.264514, -0.652549, 0.104387 
0.264525, -0.652576, 0.104391 
0.264536, -0.652603, 0.104396 
0.264547, -0.652631, 0.104400 
0.264558, -0.652658, 0.104405 
0.264569, -0.652685, 0.104409 
0.264579, -0.652713, 0.104413 
0.264590, -0.652740, 0.104418 
0.264601, -0.652767, 0.104422 
0.264612, -0.652795, 0.104427 
0.264623, -0.652822, 0.104431 
0.264634, -0.652849, 0.104436 
0.264644, -0.652877, 0.104440 
0.264655, -0.652904, 0.104444 
0.264666, -0.652931, 0.104449 
0.264677, -0.652958, 0.104453 
0.264688, -0.652986, 0.104458 
0.264699, -0.653013, 0.104462 
0.264710, -0.653040, 0.104467 
0.264720, -0.653068, 0.104471 
0.264731, -0.653095, 0.104475 
0.264742, -0.653122, 0.104480 
0.264753, -0.653150, 0.104484 
0.264764, -0.653177, 0.104489 
0.264775, -0.653204, 0.104493 
0.264785, -0.653232, 0.104498 
0.264796, -0.653259, 0.104502 
0.264807, -0.653286, 0.104506 
0.264818, -0.653314, 0.104511 
0.264829, -0.653341, 0.104515 
0.264840, -0.653368, 0.104520 
0.264850, -0.653396, 0.104524 
0.264861, -0.653423, 0.104529 
0.264872, -0.653450, 0.104533 
0.264883, -0.653478, 0.104537 
0.264894, -0.653505, 0.104542 
0.264905, -0.653532, 0.104546 
0.264915, -0.653559, 0.104551 
0.264926, -0.653587, 0.104555 
0.264937, -0.653614, 0.104560 
0.264948, -0.653641, 0.104564 
0.264959, -0.653669, 0.104568 
0.264970, -0.653696, 0.104573 
0.264981, -0.653723, 0.104577 
0.264991, -0.653751, 0.104582 
0.265002, -0.653778, 0.104586 
0.265013, -0.653805, 0.104591 
0.265024, -0.653833, 0.104595 
0.265035, -0.653860, 0.104599 
0.265046, -0.653887, 0.104604 
0.265056, -0.653915, 0.104608 
0.265071, -0.653952, 0.104614 
0.265078, -0.653969, 0.104617 
0.265089, -0.653996, 0.104622 
0.265100, -0.654024, 0.104626 
0.265111, -0.654051, 0.104630 
0.265121, -0.654078, 0.104635 
0.265132, -0.654106, 0.104639 
0.265143, -0.654133, 0.104644 
0.265154, -0.654160, 0.104648 
0.265165, -0.654188, 0.104653 
0.265176, -0.654215, 0.104657 
0.265186, -0.654242, 0.104661 
0.265197, -0.654270, 0.104666 
0.265208, -0.654297, 0.104670 
0.265219, -0.654324, 0.104675 
0.265230, -0.654352, 0.104679 
0.265241, -0.654379, 0.104684 
0.265252, -0.654406, 0.104688 
0.265262, -0.654434, 0.104692 
0.265273, -0.654461, 0.104697 
0.265284, -0.654488, 0.104701 
0.265295, -0.654516, 0.104706 
0.265306, -0.654543, 0.104710 
0.265317, -0.654570, 0.104715 
0.265327, -0.654597, 0.104719 
0.265338, -0.654625, 0.104723 
0.265349, -0.654652, 0.104728 
0.265360, -0.654680, 0.104732 
0.265371, -0.654707, 0.104737 
0.265382, -0.654734, 0.104741 
0.265392, -0.654761, 0.104746 
0.265403, -0.654789, 0.104750 
0.265414, -0.654816, 0.104754 
0.265425, -0.654843, 0.104759 
0.265436, -0.654871, 0.104763 
0.265447, -0.654898, 0.104768 
0.265457, -0.654925, 0.104772 
0.265468, -0.654953, 0.104777 
0.265479, -0.654980, 0.104781 
0.265490, -0.655007, 0.104785 
0.265501, -0.655035, 0.104790 
0.265512, -0.655062, 0.104794 
0.265522, -0.655089, 0.104799 
0.265533, -0.655117, 0.104803 
0.265544, -0.655144, 0.104808 
0.265555, -0.655171, 0.104812 
0.265566, -0.655198, 0.104816 
0.265577, -0.655226, 0.104821 
0.265587, -0.655253, 0.104825 
0.265598, -0.655280, 0.104830 
0.265609, -0.655308, 0.104834 
0.265620, -0.655335, 0.104839 
0.265631, -0.655362, 0.104843 
0.265642, -0.655390, 0.104847 
0.265653, -0.655417, 0.104852 
0.265663, -0.655444, 0.104856 
0.265674, -0.655472, 0.104861 
0.265685, -0.655499, 0.104865 
0.265696, -0.655526, 0.104870 
0.265707, -0.655554, 0.104874 
0.265718, -0.655581, 0.104878 
0.265728, -0.655608, 0.104883 
0.265739, -0.655635, 0.104887 
0.265750, -0.655663, 0.104892 
0.265761, -0.655690, 0.104896 
0.265772, -0.655717, 0.104901 
0.265783, -0.655745, 0.104905 
0.265793, -0.655772, 0.104909 
0.265804, -0.655799, 0.104914 
0.265815, -0.655827, 0.104918 
0.265826, -0.655854, 0.104923 
0.265837, -0.655881, 0.104927 
0.265848, -0.655909, 0.104932 
0.265858, -0.655936, 0.104936 
0.265869, -0.655963, 0.104940 
0.265880, -0.655991, 0.104945 
0.265891, -0.656018, 0.104949 
0.265902, -0.656045, 0.104954 
0.265913, -0.656073, 0.104958 
0.265924, -0.656100, 0.104963 
0.265934, -0.656127, 0.104967 
0.265945, -0.656155, 0.104971 
0.265956, -0.656182, 0.104976 
0.265967, -0.656209, 0.104980 
0.265978, -0.656236, 0.104985 
0.265989, -0.656264, 0.104989 
0.265999, -0.656291, 0.104994 
0.266010, -0.656318, 0.104998 
0.266021, -0.656346, 0.105002 
0.266032, -0.656373, 0.105007 
0.266043, -0.656401, 0.105011 
0.266054, -0.656428, 0.105016 
0.266064, -0.656455, 0.105020 
0.266075, -0.656482, 0.105025 
0.266086, -0.656510, 0.105029 
0.266097, -0.656537, 0.105033 
0.266108, -0.656564, 0.105038 
0.266119, -0.656592, 0.105042 
0.266129, -0.656619, 0.105047 
0.266140, -0.656646, 0.105051 
0.266151, -0.656673, 0.105056 
0.266162, -0.656701, 0.105060 
0.266173, -0.656728, 0.105064 
0.266184, -0.656755, 0.105069 
0.266194, -0.656783, 0.105073 
0.266205, -0.656810, 0.105078 
0.266216, -0.656837, 0.105082 
0.266227, -0.656865, 0.105087 
0.266238, -0.656892, 0.105091 
0.266249, -0.656919, 0.105095 
0.266259, -0.656947, 0.105100 
0.266270, -0.656974, 0.105104 
0.266281, -0.657001, 0.105109 
0.266292, -0.657029, 0.105113 
0.266303, -0.657056, 0.105118 
0.266314, -0.657083, 0.105122 
0.266324, -0.657110, 0.105126 
0.266335, -0.657138, 0.105131 
0.266346, -0.657165, 0.105135 
0.266357, -0.657192, 0.105140 
0.266368, -0.657220, 0.105144 
0.266379, -0.657247, 0.105149 
0.266390, -0.657274, 0.105153 
0.266400, -0.657302, 0.105157 
0.266411, -0.657329, 0.105162 
0.266422, -0.657356, 0.105166 
0.266433, -0.657384, 0.105171 
0.266444, -0.657411, 0.105175 
0.266455, -0.657438, 0.105180 
0.266465, -0.657466, 0.105184 
0.266476, -0.657493, 0.105188 
0.266487, -0.657520, 0.105193 
0.266498, -0.657548, 0.105197 
0.266509, -0.657575, 0.105202 
0.266520, -0.657602, 0.105206 
0.266530, -0.657629, 0.105211 
0.266541, -0.657657, 0.105215 
0.266552, -0.657684, 0.105219 
0.266563, -0.657712, 0.105224 
0.266574, -0.657739, 0.105228 
0.266585, -0.657766, 0.105233 
0.266596, -0.657794, 0.105237 
0.266606, -0.657821, 0.105242 
0.266617, -0.657848, 0.105246 
0.266628, -0.657876, 0.105250 
0.266639, -0.657903, 0.105255 
0.266650, -0.657930, 0.105259 
0.266661, -0.657957, 0.105264 
0.266671, -0.657985, 0.105268 
0.266682, -0.658012, 0.105273 
0.266693, -0.658039, 0.105277 
0.266704, -0.658066, 0.105281 
0.266715, -0.658094, 0.105286 
0.266726, -0.658121, 0.105290 
0.266737, -0.658149, 0.105295 
0.266747, -0.658176, 0.105299 
0.266758, -0.658203, 0.105304 
0.266769, -0.658230, 0.105308 
0.266780, -0.658258, 0.105312 
0.266791, -0.658285, 0.105317 
0.266801, -0.658312, 0.105321 
0.266812, -0.658340, 0.105326 
0.266823, -0.658367, 0.105330 
0.266834, -0.658394, 0.105335 
0.266845, -0.658422, 0.105339 
0.266856, -0.658449, 0.105343 
0.266866, -0.658476, 0.105348 
0.266877, -0.658504, 0.105352 
0.266888, -0.658531, 0.105357 
0.266899, -0.658558, 0.105361 
0.266910, -0.658586, 0.105366 
0.266921, -0.658613, 0.105370 
0.266932, -0.658640, 0.105374 
0.266942, -0.658667, 0.105379 
0.266953, -0.658695, 0.105383 
0.266964, -0.658722, 0.105388 
0.266975, -0.658749, 0.105392 
0.266986, -0.658777, 0.105397 
0.266996, -0.658804, 0.105401 
0.267007, -0.658831, 0.105405 
0.267018, -0.658859, 0.105410 
0.267029, -0.658886, 0.105414 
0.267040, -0.658913, 0.105419 
0.267051, -0.658941, 0.105423 
0.267062, -0.658968, 0.105428 
0.267072, -0.658995, 0.105432 
0.267083, -0.659023, 0.105436 
0.267094, -0.659050, 0.105441 
0.267105, -0.659078, 0.105445 
0.267116, -0.659104, 0.105450 
0.267127, -0.659132, 0.105454 
0.267137, -0.659159, 0.105459 
0.267148, -0.659187, 0.105463 
0.267159, -0.659214, 0.105467 
0.267170, -0.659241, 0.105472 
0.267181, -0.659269, 0.105476 
0.267192, -0.659296, 0.105481 
0.267202, -0.659323, 0.105485 
0.267213, -0.659350, 0.105490 
0.267224, -0.659378, 0.105494 
0.267235, -0.659405, 0.105498 
0.267246, -0.659432, 0.105503 
0.267257, -0.659460, 0.105507 
0.267267, -0.659487, 0.105512 
0.267278, -0.659514, 0.105516 
0.267289, -0.659542, 0.105521 
0.267300, -0.659569, 0.105525 
0.267311, -0.659596, 0.105529 
0.267322, -0.659624, 0.105534 
0.267332, -0.659651, 0.105538 
0.267343, -0.659678, 0.105543 
0.267354, -0.659705, 0.105547 
0.267365, -0.659733, 0.105552 
0.267376, -0.659760, 0.105556 
0.267387, -0.659787, 0.105560 
0.267398, -0.659815, 0.105565 
0.267408, -0.659842, 0.105569 
0.267419, -0.659869, 0.105574 
0.267430, -0.659897, 0.105578 
0.267441, -0.659924, 0.105583 
0.267452, -0.659951, 0.105587 
0.267463, -0.659979, 0.105591 
0.267473, -0.660006, 0.105596 
0.267484, -0.660033, 0.105600 
0.267495, -0.660061, 0.105605 
0.267506, -0.660088, 0.105609 
0.267517, -0.660115, 0.105614 
0.267528, -0.660142, 0.105618 
0.267538, -0.660170, 0.105622 
0.267549, -0.660197, 0.105627 
0.267560, -0.660224, 0.105631 
0.267571, -0.660252, 0.105636 
0.267582, -0.660279, 0.105640 
0.267593, -0.660306, 0.105645 
0.267603, -0.660334, 0.105649 
0.267614, -0.660361, 0.105653 
0.267625, -0.660388, 0.105658 
0.267636, -0.660416, 0.105662 
0.267647, -0.660443, 0.105667 
0.267658, -0.660470, 0.105671 
0.267669, -0.660498, 0.105676 
0.267679, -0.660525, 0.105680 
0.267690, -0.660552, 0.105684 
0.267701, -0.660580, 0.105689 
0.267712, -0.660607, 0.105693 
0.267723, -0.660634, 0.105698 
0.267734, -0.660662, 0.105702 
0.267744, -0.660689, 0.105707 
0.267755, -0.660716, 0.105711 
0.267766, -0.660743, 0.105715 
0.267777, -0.660771, 0.105720 
0.267788, -0.660798, 0.105724 
0.267799, -0.660825, 0.105729 
0.267809, -0.660853, 0.105733 
0.267820, -0.660880, 0.105738 
0.267831, -0.660907, 0.105742 
0.267842, -0.660935, 0.105746 
0.267853, -0.660962, 0.105751 
0.267864, -0.660989, 0.105755 
0.267874, -0.661017, 0.105760 
0.267885, -0.661044, 0.105764 
0.267896, -0.661071, 0.105769 
0.267907, -0.661098, 0.105773 
0.267918, -0.661126, 0.105777 
0.267929, -0.661153, 0.105782 
0.267939, -0.661180, 0.105786 
0.267950, -0.661208, 0.105791 
0.267961, -0.661235, 0.105795 
0.267972, -0.661262, 0.105800 
0.267983, -0.661290, 0.105804 
0.267994, -0.661317, 0.105808 
0.268005, -0.661344, 0.105813 
0.268015, -0.661372, 0.105817 
0.268026, -0.661399, 0.105822 
0.268037, -0.661426, 0.105826 
0.268048, -0.661454, 0.105831 
0.268059, -0.661481, 0.105835 
0.268070, -0.661508, 0.105839 
0.268080, -0.661536, 0.105844 
0.268091, -0.661563, 0.105848 
0.268102, -0.661590, 0.105853 
0.268113, -0.661617, 0.105857 
0.268124, -0.661645, 0.105862 
0.268135, -0.661672, 0.105866 
0.268145, -0.661699, 0.105870 
0.268156, -0.661727, 0.105875 
0.268167, -0.661754, 0.105879 
0.268178, -0.661781, 0.105884 
0.268189, -0.661809, 0.105888 
0.268200, -0.661836, 0.105893 
0.268210, -0.661863, 0.105897 
0.268221, -0.661891, 0.105901 
0.268232, -0.661918, 0.105906 
0.268243, -0.661945, 0.105910 
0.268254, -0.661973, 0.105915 
0.268265, -0.662000, 0.105919 
0.268275, -0.662027, 0.105924 
0.268286, -0.662055, 0.105928 
0.268297, -0.662082, 0.105932 
0.268308, -0.662109, 0.105937 
0.268319, -0.662137, 0.105941 
0.268330, -0.662164, 0.105946 
0.268341, -0.662191, 0.105950 
0.268351, -0.662219, 0.105955 
0.268362, -0.662246, 0.105959 
0.268373, -0.662273, 0.105963 
0.268384, -0.662300, 0.105968 
0.268395, -0.662328, 0.105972 
0.268406, -0.662355, 0.105977 
0.268416, -0.662382, 0.105981 
0.268427, -0.662410, 0.105986 
0.268438, -0.662437, 0.105990 
0.268449, -0.662464, 0.105994 
0.268460, -0.662492, 0.105999 
0.268471, -0.662519, 0.106003 
0.268481, -0.662546, 0.106008 
0.268492, -0.662574, 0.106012 
0.268503, -0.662601, 0.106017 
0.268514, -0.662628, 0.106021 
0.268525, -0.662656, 0.106025 
0.268536, -0.662683, 0.106030 
0.268546, -0.662710, 0.106034 
0.268557, -0.662737, 0.106039 
0.268568, -0.662765, 0.106043 
0.268579, -0.662792, 0.106048 
0.268590, -0.662819, 0.106052 
0.268601, -0.662847, 0.106056 
0.268611, -0.662874, 0.106061 
0.268622, -0.662901, 0.106065 
0.268633, -0.662929, 0.106070 
0.268644, -0.662956, 0.106074 
0.268655, -0.662983, 0.106079 
0.268666, -0.663011, 0.106083 
0.268677, -0.663038, 0.106087 
0.268687, -0.663065, 0.106092 
0.268698, -0.663093, 0.106096 
0.268709, -0.663120, 0.106101 
0.268720, -0.663147, 0.106105 
0.268731, -0.663175, 0.106110 
0.268742, -0.663202, 0.106114 
0.268752, -0.663229, 0.106118 
0.268763, -0.663256, 0.106123 
0.268774, -0.663284, 0.106127 
0.268785, -0.663311, 0.106132 
0.268796, -0.663338, 0.106136 
0.268807, -0.663366, 0.106141 
0.268817, -0.663393, 0.106145 
0.268828, -0.663420, 0.106149 
0.268839, -0.663448, 0.106154 
0.268850, -0.663475, 0.106158 
0.268861, -0.663502, 0.106163 
0.268872, -0.663530, 0.106167 
0.268882, -0.663557, 0.106172 
0.268893, -0.663584, 0.106176 
0.268904, -0.663612, 0.106180 
0.268915, -0.663639, 0.106185 
0.268926, -0.663666, 0.106189 
0.268937, -0.663693, 0.106194 
0.268947, -0.663721, 0.106198 
0.268958, -0.663748, 0.106203 
0.268969, -0.663775, 0.106207 
0.268980, -0.663803, 0.106211 
0.268991, -0.663830, 0.106216 
0.269002, -0.663857, 0.106220 
0.269013, -0.663885, 0.106225 
0.269023, -0.663912, 0.106229 
0.269034, -0.663939, 0.106234 
0.269045, -0.663967, 0.106238 
0.269056, -0.663994, 0.106242 
0.269067, -0.664021, 0.106247 
0.269078, -0.664049, 0.106251 
0.269088, -0.664076, 0.106256 
0.269099, -0.664103, 0.106260 
0.269110, -0.664131, 0.106265 
0.269121, -0.664158, 0.106269 
0.269132, -0.664185, 0.106273 
0.269143, -0.664213, 0.106278 
0.269153, -0.664240, 0.106282 
0.269164, -0.664267, 0.106287 
0.269175, -0.664294, 0.106291 
0.269186, -0.664322, 0.106296 
0.269197, -0.664349, 0.106300 
0.269208, -0.664376, 0.106304 
0.269218, -0.664404, 0.106309 
0.269229, -0.664431, 0.106313 
0.269240, -0.664458, 0.106318 
0.269251, -0.664486, 0.106322 
0.269262, -0.664513, 0.106327 
0.269273, -0.664540, 0.106331 
0.269283, -0.664568, 0.106335 
0.269294, -0.664595, 0.106340 
0.269305, -0.664622, 0.106344 
0.269316, -0.664650, 0.106349 
0.269327, -0.664677, 0.106353 
0.269338, -0.664704, 0.106358 
0.269349, -0.664731, 0.106362 
0.269359, -0.664759, 0.106366 
0.269370, -0.664786, 0.106371 
0.269381, -0.664813, 0.106375 
0.269392, -0.664841, 0.106380 
0.269403, -0.664868, 0.106384 
0.269414, -0.664895, 0.106389 
0.269424, -0.664923, 0.106393 
0.269435, -0.664950, 0.106397 
0.269446, -0.664977, 0.106402 
0.269457, -0.665005, 0.106406 
0.269468, -0.665032, 0.106411 
0.269479, -0.665059, 0.106415 
0.269489, -0.665087, 0.106420 
0.269500, -0.665114, 0.106424 
0.269511, -0.665141, 0.106428 
0.269522, -0.665169, 0.106433 
0.269533, -0.665196, 0.106437 
0.269544, -0.665223, 0.106442 
0.269554, -0.665250, 0.106446 
0.269565, -0.665278, 0.106451 
0.269576, -0.665305, 0.106455 
0.269587, -0.665332, 0.106459 
0.269598, -0.665360, 0.106464 
0.269609, -0.665387, 0.106468 
0.269619, -0.665414, 0.106473 
0.269630, -0.665442, 0.106477 
0.269641, -0.665469, 0.106482 
0.269652, -0.665496, 0.106486 
0.269663, -0.665524, 0.106490 
0.269674, -0.665551, 0.106495 
0.269685, -0.665578, 0.106499 
0.269695, -0.665606, 0.106504 
0.269706, -0.665633, 0.106508 
0.269717, -0.665660, 0.106513 
0.269728, -0.665688, 0.106517 
0.269739, -0.665715, 0.106521 
0.269750, -0.665742, 0.106526 
0.269760, -0.665770, 0.106530 
0.269771, -0.665797, 0.106535 
0.269782, -0.665824, 0.106539 
0.269793, -0.665851, 0.106544 
0.269804, -0.665879, 0.106548 
0.269815, -0.665906, 0.106552 
0.269825, -0.665933, 0.106557 
0.269836, -0.665961, 0.106561 
0.269847, -0.665988, 0.106566 
0.269858, -0.666015, 0.106570 
0.269869, -0.666043, 0.106575 
0.269880, -0.666070, 0.106579 
0.269890, -0.666097, 0.106583 
0.269901, -0.666125, 0.106588 
0.269912, -0.666152, 0.106592 
0.269923, -0.666179, 0.106597 
0.269934, -0.666207, 0.106601 
0.269945, -0.666234, 0.106606 
0.269955, -0.666261, 0.106610 
0.269966, -0.666288, 0.106614 
0.269977, -0.666316, 0.106619 
0.269988, -0.666343, 0.106623 
0.269999, -0.666371, 0.106628 
0.270010, -0.666398, 0.106632 
0.270021, -0.666425, 0.106637 
0.270031, -0.666452, 0.106641 
0.270042, -0.666480, 0.106645 
0.270053, -0.666507, 0.106650 
0.270064, -0.666534, 0.106654 
0.270075, -0.666562, 0.106659 
0.270086, -0.666589, 0.106663 
0.270096, -0.666616, 0.106668 
0.270107, -0.666644, 0.106672 
0.270118, -0.666671, 0.106676 
0.270129, -0.666698, 0.106681 
0.270140, -0.666726, 0.106685 
0.270151, -0.666753, 0.106690 
0.270161, -0.666780, 0.106694 
0.270172, -0.666807, 0.106699 
0.270183, -0.666835, 0.106703 
0.270194, -0.666862, 0.106707 
0.270205, -0.666889, 0.106712 
0.270216, -0.666917, 0.106716 
0.270226, -0.666944, 0.106721 
0.270237, -0.666971, 0.106725 
0.270248, -0.666999, 0.106730 
0.270259, -0.667026, 0.106734 
0.270270, -0.667053, 0.106738 
0.270281, -0.667081, 0.106743 
0.270291, -0.667108, 0.106747 
0.270302, -0.667135, 0.106752 
0.270313, -0.667163, 0.106756 
0.270324, -0.667190, 0.106761 
0.270335, -0.667217, 0.106765 
0.270346, -0.667245, 0.106769 
0.270357, -0.667272, 0.106774 
0.270367, -0.667299, 0.106778 
0.270378, -0.667326, 0.106783 
0.270389, -0.667354, 0.106787 
0.270400, -0.667381, 0.106792 
0.270411, -0.667408, 0.106796 
0.270422, -0.667436, 0.106800 
0.270432, -0.667463, 0.106805 
0.270443, -0.667490, 0.106809 
0.270454, -0.667518, 0.106814 
0.270465, -0.667545, 0.106818 
0.270476, -0.667572, 0.106823 
0.270487, -0.667600, 0.106827 
0.270497, -0.667627, 0.106831 
0.270508, -0.667654, 0.106836 
0.270519, -0.667682, 0.106840 
0.270530, -0.667709, 0.106845 
0.270541, -0.667736, 0.106849 
0.270552, -0.667764, 0.106854 
0.270563, -0.667791, 0.106858 
0.270573, -0.667818, 0.106862 
0.270584, -0.667845, 0.106867 
0.270595, -0.667873, 0.106871 
0.270606, -0.667900, 0.106876 
0.270617, -0.667927, 0.106880 
0.270627, -0.667955, 0.106885 
0.270638, -0.667982, 0.106889 
0.270649, -0.668009, 0.106893 
0.270660, -0.668037, 0.106898 
0.270671, -0.668064, 0.106902 
0.270682, -0.668091, 0.106907 
0.270693, -0.668119, 0.106911 
0.270703, -0.668146, 0.106916 
0.270714, -0.668173, 0.106920 
0.270725, -0.668201, 0.106924 
0.270736, -0.668228, 0.106929 
0.270747, -0.668255, 0.106933 
0.270758, -0.668282, 0.106938 
0.270768, -0.668310, 0.106942 
0.270779, -0.668337, 0.106947 
0.270790, -0.668364, 0.106951 
0.270801, -0.668392, 0.106955 
0.270812, -0.668419, 0.106960 
0.270823, -0.668446, 0.106964 
0.270833, -0.668474, 0.106969 
0.270844, -0.668501, 0.106973 
0.270855, -0.668528, 0.106978 
0.270866, -0.668556, 0.106982 
0.270877, -0.668583, 0.106986 
0.270888, -0.668610, 0.106991 
0.270898, -0.668638, 0.106995 
0.270909, -0.668665, 0.107000 
0.270920, -0.668692, 0.107004 
0.270931, -0.668720, 0.107009 
0.270942, -0.668747, 0.107013 
0.270953, -0.668774, 0.107017 
0.270963, -0.668801, 0.107022 
0.270974, -0.668829, 0.107026 
0.270985, -0.668856, 0.107031 
0.270996, -0.668883, 0.107035 
0.271007, -0.668911, 0.107040 
0.271018, -0.668938, 0.107044 
0.271029, -0.668965, 0.107048 
0.271039, -0.668993, 0.107053 
0.271050, -0.669020, 0.107057 
0.271061, -0.669047, 0.107062 
0.271072, -0.669075, 0.107066 
0.271083, -0.669102, 0.107071 
0.271094, -0.669129, 0.107075 
0.271104, -0.669157, 0.107079 
0.271115, -0.669184, 0.107084 
0.271126, -0.669211, 0.107088 
0.271137, -0.669239, 0.107093 
0.271148, -0.669266, 0.107097 
0.271159, -0.669293, 0.107102 
0.271169, -0.669321, 0.107106 
0.271180, -0.669348, 0.107110 
0.271191, -0.669375, 0.107115 
0.271202, -0.669402, 0.107119 
0.271213, -0.669430, 0.107124 
0.271224, -0.669457, 0.107128 
0.271234, -0.669484, 0.107133 
0.271245, -0.669512, 0.107137 
0.271256, -0.669539, 0.107141 
0.271267, -0.669566, 0.107146 
0.271278, -0.669594, 0.107150 
0.271289, -0.669621, 0.107155 
0.271299, -0.669648, 0.107159 
0.271310, -0.669676, 0.107164 
0.271321, -0.669703, 0.107168 
0.271332, -0.669730, 0.107172 
0.271343, -0.669758, 0.107177 
0.271354, -0.669785, 0.107181 
0.271365, -0.669812, 0.107186 
0.271375, -0.669839, 0.107190 
0.271386, -0.669867, 0.107195 
0.271397, -0.669894, 0.107199 
0.271408, -0.669921, 0.107203 
0.271419, -0.669949, 0.107208 
0.271430, -0.669976, 0.107212 
0.271440, -0.670003, 0.107217 
0.271451, -0.670031, 0.107221 
0.271462, -0.670058, 0.107226 
0.271473, -0.670085, 0.107230 
0.271484, -0.670113, 0.107234 
0.271495, -0.670140, 0.107239 
0.271505, -0.670167, 0.107243 
0.271516, -0.670195, 0.107248 
0.271527, -0.670222, 0.107252 
0.271538, -0.670249, 0.107257 
0.271549, -0.670277, 0.107261 
0.271560, -0.670304, 0.107265 
0.271570, -0.670331, 0.107270 
0.271581, -0.670358, 0.107274 
0.271592, -0.670386, 0.107279 
0.271603, -0.670413, 0.107283 
0.271614, -0.670440, 0.107288 
