x(m), y(m), heading(rad)  
0.081671, -0.007094, -0.020191 
0.081616, -0.007069, -0.020168 
0.081561, -0.007044, -0.020145 
0.081506, -0.007018, -0.020122 
0.081450, -0.006992, -0.020098 
0.081395, -0.006967, -0.020075 
0.081340, -0.006942, -0.020052 
0.081285, -0.006917, -0.020029 
0.081230, -0.006891, -0.020006 
0.081175, -0.006866, -0.019982 
0.081120, -0.006840, -0.019959 
0.081064, -0.006815, -0.019935 
0.081008, -0.006789, -0.019912 
0.080954, -0.006764, -0.019889 
0.080899, -0.006739, -0.019866 
0.080844, -0.006713, -0.019843 
0.080788, -0.006688, -0.019819 
0.080733, -0.006662, -0.019796 
0.080678, -0.006637, -0.019773 
0.080623, -0.006611, -0.019750 
0.080568, -0.006586, -0.019726 
0.080513, -0.006561, -0.019703 
0.080458, -0.006535, -0.019680 
0.080401, -0.006509, -0.019656 
0.080347, -0.006484, -0.019633 
0.080292, -0.006459, -0.019610 
0.080237, -0.006434, -0.019587 
0.080181, -0.006408, -0.019564 
0.081810, -0.006096, -0.018959 
0.081808, -0.006093, -0.018956 
0.081776, -0.006058, -0.018918 
0.081755, -0.006036, -0.018893 
0.081728, -0.006006, -0.018861 
0.081700, -0.005975, -0.018827 
0.081674, -0.005947, -0.018796 
0.081647, -0.005917, -0.018764 
0.081620, -0.005887, -0.018732 
0.081593, -0.005857, -0.018699 
0.081566, -0.005828, -0.018667 
0.081539, -0.005798, -0.018635 
0.081512, -0.005768, -0.018602 
0.081485, -0.005738, -0.018570 
0.081458, -0.005709, -0.018538 
0.081431, -0.005679, -0.018505 
0.081404, -0.005650, -0.018473 
0.081377, -0.005620, -0.018441 
0.081350, -0.005590, -0.018409 
0.081323, -0.005561, -0.018376 
0.081296, -0.005531, -0.018344 
0.081269, -0.005501, -0.018311 
0.081242, -0.005472, -0.018279 
0.081215, -0.005442, -0.018247 
0.081188, -0.005412, -0.018214 
0.081161, -0.005383, -0.018182 
0.081134, -0.005353, -0.018150 
0.081107, -0.005323, -0.018118 
0.081081, -0.005294, -0.018085 
0.081053, -0.005264, -0.018053 
0.081026, -0.005234, -0.018021 
0.081000, -0.005205, -0.017988 
0.080973, -0.005175, -0.017956 
0.080946, -0.005145, -0.017924 
0.080919, -0.005116, -0.017892 
0.080892, -0.005086, -0.017859 
0.080865, -0.005056, -0.017827 
0.080838, -0.005027, -0.017794 
0.080810, -0.004997, -0.017762 
0.079637, -0.007564, -0.017295 
0.079635, -0.007565, -0.017293 
0.079618, -0.007570, -0.017279 
0.079573, -0.007583, -0.017240 
0.079529, -0.007596, -0.017202 
0.079484, -0.007610, -0.017163 
0.079439, -0.007623, -0.017124 
0.079394, -0.007636, -0.017086 
0.079349, -0.007649, -0.017048 
0.079304, -0.007663, -0.017008 
0.079258, -0.007676, -0.016970 
0.079213, -0.007690, -0.016931 
0.079169, -0.007703, -0.016893 
0.079124, -0.007716, -0.016854 
0.079078, -0.007730, -0.016815 
0.079034, -0.007743, -0.016777 
0.078989, -0.007756, -0.016739 
0.078944, -0.007770, -0.016700 
0.078899, -0.007783, -0.016662 
0.078854, -0.007796, -0.016623 
0.078809, -0.007810, -0.016584 
0.078765, -0.007823, -0.016546 
0.078720, -0.007836, -0.016507 
0.078675, -0.007850, -0.016469 
0.078630, -0.007863, -0.016430 
0.078585, -0.007876, -0.016392 
0.078539, -0.007890, -0.016353 
0.078494, -0.007903, -0.016314 
0.078450, -0.007916, -0.016276 
0.078405, -0.007930, -0.016237 
0.078359, -0.007943, -0.016198 
0.078315, -0.007956, -0.016160 
0.078270, -0.007970, -0.016122 
0.078225, -0.007983, -0.016083 
0.078180, -0.007996, -0.016044 
0.078135, -0.008010, -0.016006 
0.078091, -0.008023, -0.015968 
0.078045, -0.008036, -0.015929 
0.078000, -0.008050, -0.015890 
0.077955, -0.008063, -0.015852 
0.075677, -0.011121, -0.015528 
0.075580, -0.011196, -0.015477 
0.075576, -0.011200, -0.015475 
0.075516, -0.011246, -0.015444 
0.075437, -0.011308, -0.015402 
0.075358, -0.011370, -0.015360 
0.075279, -0.011431, -0.015318 
0.075199, -0.011493, -0.015277 
0.075120, -0.011555, -0.015235 
0.075041, -0.011616, -0.015193 
0.074962, -0.011678, -0.015151 
0.074883, -0.011740, -0.015109 
0.074803, -0.011802, -0.015067 
0.074724, -0.011864, -0.015026 
0.074646, -0.011924, -0.014985 
0.074533, -0.012012, -0.014925 
0.074487, -0.012048, -0.014901 
0.074408, -0.012109, -0.014859 
0.074329, -0.012171, -0.014818 
0.074251, -0.012232, -0.014776 
0.074171, -0.012294, -0.014734 
0.074092, -0.012355, -0.014693 
0.074013, -0.012418, -0.014651 
0.073933, -0.012479, -0.014609 
0.073854, -0.012541, -0.014567 
0.073774, -0.012603, -0.014525 
0.073697, -0.012664, -0.014484 
0.073618, -0.012725, -0.014442 
0.073539, -0.012787, -0.014401 
0.073460, -0.012848, -0.014359 
0.073379, -0.012911, -0.014317 
0.073301, -0.012972, -0.014275 
0.073222, -0.013033, -0.014234 
0.073144, -0.013095, -0.014192 
0.073064, -0.013157, -0.014150 
0.072985, -0.013218, -0.014109 
0.072904, -0.013281, -0.014066 
0.072826, -0.013343, -0.014025 
0.072747, -0.013404, -0.013983 
0.073416, -0.012828, -0.022878 
0.073415, -0.012829, -0.022880 
0.073383, -0.012854, -0.022930 
0.073318, -0.012904, -0.023033 
0.073253, -0.012954, -0.023136 
0.073188, -0.013004, -0.023239 
0.073121, -0.013054, -0.023344 
0.073057, -0.013103, -0.023445 
0.072992, -0.013153, -0.023548 
0.072927, -0.013203, -0.023651 
0.072862, -0.013253, -0.023755 
0.072796, -0.013304, -0.023859 
0.072731, -0.013353, -0.023961 
0.072666, -0.013403, -0.024065 
0.072601, -0.013453, -0.024168 
0.072536, -0.013503, -0.024270 
0.072471, -0.013553, -0.024373 
0.072406, -0.013602, -0.024476 
0.072341, -0.013652, -0.024579 
0.072274, -0.013703, -0.024685 
0.072210, -0.013752, -0.024785 
0.072145, -0.013802, -0.024888 
0.072080, -0.013852, -0.024991 
0.072015, -0.013902, -0.025094 
0.071950, -0.013952, -0.025197 
0.071884, -0.014002, -0.025301 
0.071819, -0.014052, -0.025404 
0.071753, -0.014102, -0.025508 
0.071689, -0.014152, -0.025610 
0.071624, -0.014201, -0.025713 
0.071559, -0.014251, -0.025816 
0.071471, -0.014318, -0.025955 
0.071428, -0.014351, -0.026022 
0.071363, -0.014401, -0.026126 
0.071298, -0.014451, -0.026229 
0.071233, -0.014501, -0.026331 
0.071168, -0.014551, -0.026434 
0.071102, -0.014601, -0.026538 
0.071037, -0.014651, -0.026641 
0.070972, -0.014700, -0.026744 
0.071236, -0.013386, -0.016857 
0.071203, -0.013401, -0.016824 
0.071202, -0.013401, -0.016823 
0.071147, -0.013427, -0.016767 
0.071099, -0.013449, -0.016718 
0.071041, -0.013476, -0.016658 
0.070983, -0.013502, -0.016599 
0.070924, -0.013529, -0.016539 
0.070866, -0.013556, -0.016480 
0.070808, -0.013583, -0.016421 
0.070749, -0.013610, -0.016360 
0.070691, -0.013637, -0.016301 
0.070633, -0.013663, -0.016242 
0.070575, -0.013690, -0.016183 
0.070517, -0.013716, -0.016124 
0.070459, -0.013743, -0.016065 
0.070401, -0.013770, -0.016005 
0.070343, -0.013797, -0.015946 
0.070284, -0.013824, -0.015886 
0.070226, -0.013851, -0.015827 
0.070168, -0.013877, -0.015768 
0.070110, -0.013904, -0.015708 
0.070052, -0.013931, -0.015649 
0.069993, -0.013958, -0.015589 
0.069935, -0.013984, -0.015530 
0.069877, -0.014011, -0.015470 
0.069818, -0.014038, -0.015410 
0.069758, -0.014066, -0.015349 
0.069703, -0.014091, -0.015293 
0.069644, -0.014118, -0.015233 
0.069586, -0.014145, -0.015174 
0.069528, -0.014172, -0.015114 
0.069470, -0.014198, -0.015055 
0.069412, -0.014225, -0.014996 
0.069354, -0.014252, -0.014937 
0.069296, -0.014279, -0.014877 
0.069237, -0.014306, -0.014818 
0.069179, -0.014333, -0.014758 
0.069121, -0.014359, -0.014699 
0.069063, -0.014386, -0.014640 
0.067503, -0.012530, -0.014703 
0.067500, -0.012530, -0.014701 
0.067437, -0.012527, -0.014658 
0.067356, -0.012523, -0.014601 
0.067275, -0.012519, -0.014545 
0.067194, -0.012515, -0.014489 
0.067111, -0.012511, -0.014431 
0.067032, -0.012507, -0.014376 
0.066951, -0.012503, -0.014320 
0.066869, -0.012499, -0.014264 
0.066787, -0.012495, -0.014207 
0.066707, -0.012491, -0.014151 
0.066626, -0.012487, -0.014095 
0.066544, -0.012483, -0.014038 
0.066463, -0.012479, -0.013982 
0.066382, -0.012475, -0.013926 
0.066301, -0.012471, -0.013870 
0.066219, -0.012468, -0.013813 
0.066139, -0.012464, -0.013757 
0.066058, -0.012460, -0.013701 
0.065977, -0.012456, -0.013645 
0.065895, -0.012452, -0.013588 
0.065813, -0.012448, -0.013532 
0.065733, -0.012444, -0.013476 
0.065652, -0.012440, -0.013420 
0.065571, -0.012436, -0.013364 
0.065489, -0.012432, -0.013307 
0.065401, -0.012428, -0.013246 
0.065327, -0.012424, -0.013195 
0.065245, -0.012420, -0.013138 
0.065165, -0.012416, -0.013082 
0.065084, -0.012412, -0.013026 
0.065003, -0.012408, -0.012970 
0.064921, -0.012404, -0.012913 
0.064840, -0.012400, -0.012857 
0.064759, -0.012396, -0.012801 
0.064677, -0.012392, -0.012744 
0.064596, -0.012389, -0.012688 
0.064515, -0.012385, -0.012632 
0.064434, -0.012381, -0.012575 
0.065556, -0.011779, -0.021866 
0.065553, -0.011779, -0.021870 
0.065530, -0.011774, -0.021908 
0.065475, -0.011761, -0.021996 
0.065416, -0.011748, -0.022090 
0.065357, -0.011734, -0.022186 
0.065297, -0.011721, -0.022282 
0.065237, -0.011707, -0.022379 
0.065177, -0.011694, -0.022473 
0.065118, -0.011681, -0.022569 
0.065057, -0.011667, -0.022666 
0.064998, -0.011654, -0.022761 
0.064939, -0.011640, -0.022856 
0.064878, -0.011626, -0.022954 
0.064820, -0.011613, -0.023048 
0.064760, -0.011600, -0.023144 
0.064700, -0.011586, -0.023239 
0.064641, -0.011573, -0.023335 
0.064581, -0.011560, -0.023430 
0.064522, -0.011546, -0.023526 
0.064461, -0.011532, -0.023622 
0.064401, -0.011519, -0.023719 
0.064341, -0.011505, -0.023816 
0.064283, -0.011492, -0.023909 
0.064223, -0.011479, -0.024005 
0.064163, -0.011465, -0.024101 
0.064104, -0.011452, -0.024196 
0.064042, -0.011438, -0.024294 
0.063985, -0.011425, -0.024387 
0.063925, -0.011411, -0.024483 
0.063865, -0.011398, -0.024578 
0.063805, -0.011384, -0.024675 
0.063746, -0.011371, -0.024770 
0.063687, -0.011358, -0.024865 
0.063627, -0.011344, -0.024961 
0.063567, -0.011331, -0.025057 
0.063507, -0.011317, -0.025153 
0.063448, -0.011304, -0.025248 
0.063388, -0.011290, -0.025344 
0.063327, -0.011277, -0.025441 
0.064791, -0.012361, -0.014976 
0.064789, -0.012361, -0.014972 
0.064776, -0.012363, -0.014943 
0.064742, -0.012367, -0.014866 
0.064709, -0.012372, -0.014790 
0.064675, -0.012376, -0.014714 
0.064641, -0.012381, -0.014637 
0.064607, -0.012385, -0.014561 
0.064574, -0.012390, -0.014486 
0.064540, -0.012394, -0.014409 
0.064505, -0.012399, -0.014330 
0.064472, -0.012403, -0.014256 
0.064439, -0.012408, -0.014179 
0.064404, -0.012412, -0.014102 
0.064371, -0.012417, -0.014027 
0.064338, -0.012421, -0.013951 
0.064304, -0.012426, -0.013875 
0.064270, -0.012430, -0.013798 
0.064236, -0.012435, -0.013722 
0.064203, -0.012439, -0.013646 
0.064169, -0.012444, -0.013569 
0.064136, -0.012448, -0.013493 
0.064102, -0.012453, -0.013417 
0.064068, -0.012457, -0.013340 
0.064034, -0.012462, -0.013264 
0.064000, -0.012466, -0.013187 
0.063966, -0.012471, -0.013109 
0.063932, -0.012475, -0.013034 
0.063899, -0.012480, -0.012959 
0.063866, -0.012484, -0.012883 
0.063832, -0.012489, -0.012807 
0.063798, -0.012493, -0.012730 
0.063765, -0.012498, -0.012654 
0.063731, -0.012502, -0.012577 
0.063697, -0.012507, -0.012501 
0.063664, -0.012511, -0.012425 
0.063629, -0.012516, -0.012348 
0.063596, -0.012520, -0.012272 
0.063562, -0.012525, -0.012196 
0.065069, -0.013623, -0.012735 
0.065069, -0.013623, -0.012733 
0.065063, -0.013641, -0.012683 
0.065055, -0.013663, -0.012618 
0.065047, -0.013685, -0.012554 
0.065039, -0.013707, -0.012489 
0.065031, -0.013730, -0.012424 
0.065023, -0.013752, -0.012359 
0.065016, -0.013774, -0.012295 
0.065008, -0.013797, -0.012230 
0.065000, -0.013819, -0.012165 
0.064992, -0.013842, -0.012100 
0.064984, -0.013864, -0.012035 
0.064976, -0.013886, -0.011971 
0.064968, -0.013908, -0.011906 
0.064961, -0.013931, -0.011842 
0.064953, -0.013953, -0.011777 
0.064945, -0.013975, -0.011712 
0.064937, -0.013998, -0.011647 
0.064929, -0.014020, -0.011583 
0.064921, -0.014042, -0.011518 
0.064913, -0.014065, -0.011453 
0.064906, -0.014087, -0.011389 
0.064898, -0.014109, -0.011324 
0.064890, -0.014132, -0.011258 
0.064882, -0.014154, -0.011193 
0.064874, -0.014176, -0.011130 
0.064866, -0.014198, -0.011065 
0.064859, -0.014221, -0.010999 
0.064851, -0.014243, -0.010936 
0.064843, -0.014265, -0.010870 
0.064835, -0.014288, -0.010805 
0.064827, -0.014310, -0.010741 
0.064819, -0.014332, -0.010677 
0.064811, -0.014355, -0.010610 
0.064804, -0.014377, -0.010547 
0.064796, -0.014399, -0.010483 
0.064788, -0.014421, -0.010418 
0.064780, -0.014444, -0.010351 
0.064772, -0.014466, -0.010288 
0.067787, -0.012121, -0.019206 
0.067791, -0.012120, -0.019213 
0.067813, -0.012111, -0.019257 
0.067854, -0.012094, -0.019340 
0.067896, -0.012078, -0.019423 
0.067937, -0.012061, -0.019505 
0.067979, -0.012044, -0.019588 
0.068022, -0.012027, -0.019675 
0.068061, -0.012011, -0.019753 
0.068103, -0.011994, -0.019836 
0.068144, -0.011978, -0.019919 
0.068186, -0.011961, -0.020003 
0.068227, -0.011944, -0.020085 
0.068269, -0.011927, -0.020168 
0.068311, -0.011911, -0.020252 
0.068352, -0.011894, -0.020334 
0.068394, -0.011877, -0.020416 
0.068435, -0.011861, -0.020499 
0.068476, -0.011844, -0.020582 
0.068518, -0.011827, -0.020664 
0.068559, -0.011811, -0.020747 
0.068601, -0.011794, -0.020830 
0.068642, -0.011777, -0.020912 
0.068684, -0.011761, -0.020996 
0.068725, -0.011744, -0.021079 
0.068767, -0.011727, -0.021162 
0.068808, -0.011711, -0.021244 
0.068850, -0.011694, -0.021328 
0.068892, -0.011677, -0.021411 
0.068933, -0.011661, -0.021492 
0.068974, -0.011644, -0.021575 
0.069016, -0.011627, -0.021658 
0.069057, -0.011610, -0.021741 
0.069098, -0.011594, -0.021823 
0.069140, -0.011577, -0.021906 
0.069181, -0.011560, -0.021989 
0.069223, -0.011544, -0.022072 
0.069264, -0.011527, -0.022154 
0.069306, -0.011511, -0.022237 
0.069347, -0.011494, -0.022320 
0.070011, -0.011345, -0.021768 
0.070014, -0.011344, -0.021772 
0.070024, -0.011340, -0.021787 
0.070075, -0.011322, -0.021858 
0.070125, -0.011303, -0.021928 
0.070176, -0.011285, -0.021998 
0.070226, -0.011267, -0.022068 
0.070276, -0.011248, -0.022139 
0.070327, -0.011230, -0.022210 
0.070377, -0.011212, -0.022279 
0.070427, -0.011193, -0.022350 
0.070478, -0.011175, -0.022420 
0.070528, -0.011156, -0.022491 
0.070579, -0.011138, -0.022561 
0.070629, -0.011119, -0.022632 
0.070679, -0.011101, -0.022702 
0.070729, -0.011083, -0.022771 
0.070789, -0.011061, -0.022854 
0.070830, -0.011046, -0.022912 
0.070880, -0.011028, -0.022982 
0.070931, -0.011010, -0.023053 
0.070981, -0.010991, -0.023122 
0.071031, -0.010973, -0.023193 
0.071082, -0.010955, -0.023264 
0.071132, -0.010936, -0.023333 
0.071183, -0.010918, -0.023405 
0.071233, -0.010899, -0.023475 
0.071284, -0.010881, -0.023545 
0.071333, -0.010863, -0.023615 
0.071384, -0.010845, -0.023685 
0.071434, -0.010826, -0.023755 
0.071484, -0.010808, -0.023825 
0.071535, -0.010789, -0.023896 
0.071585, -0.010771, -0.023966 
0.071635, -0.010753, -0.024036 
0.071686, -0.010734, -0.024107 
0.071736, -0.010716, -0.024177 
0.071786, -0.010698, -0.024247 
0.071838, -0.010679, -0.024318 
0.071888, -0.010661, -0.024389 
0.071936, -0.010361, -0.015145 
0.071938, -0.010360, -0.015144 
0.071961, -0.010349, -0.015104 
0.072011, -0.010327, -0.015023 
0.072061, -0.010304, -0.014939 
0.072109, -0.010282, -0.014860 
0.072158, -0.010259, -0.014778 
0.072207, -0.010237, -0.014697 
0.072256, -0.010214, -0.014615 
0.072307, -0.010191, -0.014531 
0.072354, -0.010170, -0.014453 
0.072404, -0.010147, -0.014371 
0.072453, -0.010125, -0.014290 
0.072502, -0.010102, -0.014208 
0.072551, -0.010080, -0.014126 
0.072600, -0.010057, -0.014045 
0.072649, -0.010035, -0.013964 
0.072698, -0.010013, -0.013883 
0.072747, -0.009990, -0.013802 
0.072796, -0.009968, -0.013720 
0.072845, -0.009945, -0.013639 
0.072894, -0.009923, -0.013558 
0.072944, -0.009900, -0.013476 
0.072993, -0.009878, -0.013394 
0.073042, -0.009855, -0.013313 
0.073091, -0.009833, -0.013232 
0.073141, -0.009810, -0.013149 
0.073189, -0.009788, -0.013069 
0.073239, -0.009765, -0.012987 
0.073287, -0.009743, -0.012907 
0.073337, -0.009720, -0.012824 
0.073386, -0.009698, -0.012744 
0.073435, -0.009676, -0.012662 
0.073484, -0.009653, -0.012581 
0.073533, -0.009631, -0.012499 
0.073582, -0.009608, -0.012418 
0.073632, -0.009586, -0.012336 
0.073681, -0.009563, -0.012254 
0.073730, -0.009541, -0.012173 
0.073779, -0.009518, -0.012091 
0.073015, -0.008079, -0.021381 
0.073021, -0.008073, -0.021392 
0.073043, -0.008044, -0.021438 
0.073078, -0.007999, -0.021509 
0.073113, -0.007954, -0.021580 
0.073148, -0.007909, -0.021651 
0.073184, -0.007864, -0.021723 
0.073218, -0.007819, -0.021793 
0.073254, -0.007774, -0.021866 
0.073289, -0.007730, -0.021936 
0.073324, -0.007684, -0.022008 
0.073359, -0.007639, -0.022079 
0.073394, -0.007594, -0.022151 
0.073429, -0.007550, -0.022221 
0.073464, -0.007505, -0.022293 
0.073499, -0.007460, -0.022364 
0.073534, -0.007416, -0.022435 
0.073569, -0.007371, -0.022506 
0.073604, -0.007326, -0.022577 
0.073641, -0.007279, -0.022651 
0.073674, -0.007236, -0.022719 
0.073710, -0.007191, -0.022791 
0.073745, -0.007146, -0.022862 
0.073779, -0.007102, -0.022933 
0.073815, -0.007057, -0.023004 
0.073850, -0.007012, -0.023075 
0.073885, -0.006967, -0.023147 
0.073920, -0.006922, -0.023218 
0.073955, -0.006877, -0.023289 
0.073990, -0.006833, -0.023360 
0.074025, -0.006787, -0.023432 
0.074060, -0.006743, -0.023503 
0.074095, -0.006698, -0.023574 
0.074130, -0.006653, -0.023645 
0.074165, -0.006608, -0.023716 
0.074200, -0.006564, -0.023787 
0.074236, -0.006518, -0.023859 
0.074271, -0.006474, -0.023930 
0.074306, -0.006428, -0.024002 
0.074341, -0.006384, -0.024072 
0.073379, -0.007022, -0.015352 
0.073380, -0.007020, -0.015348 
0.073399, -0.006986, -0.015273 
0.073417, -0.006954, -0.015204 
0.073435, -0.006921, -0.015133 
0.073454, -0.006888, -0.015061 
0.073472, -0.006855, -0.014989 
0.073491, -0.006821, -0.014918 
0.073509, -0.006788, -0.014846 
0.073527, -0.006755, -0.014774 
0.073546, -0.006722, -0.014702 
0.073564, -0.006689, -0.014631 
0.073583, -0.006656, -0.014559 
0.073601, -0.006622, -0.014488 
0.073620, -0.006588, -0.014414 
0.073638, -0.006556, -0.014344 
0.073657, -0.006523, -0.014273 
0.073675, -0.006489, -0.014201 
0.073694, -0.006457, -0.014129 
0.073712, -0.006423, -0.014058 
0.073730, -0.006390, -0.013986 
0.073749, -0.006357, -0.013914 
0.073767, -0.006324, -0.013843 
0.073786, -0.006291, -0.013771 
0.073804, -0.006258, -0.013700 
0.073823, -0.006224, -0.013628 
0.073841, -0.006191, -0.013556 
0.073860, -0.006158, -0.013485 
0.073878, -0.006125, -0.013412 
0.073897, -0.006092, -0.013341 
0.073915, -0.006059, -0.013269 
0.073933, -0.006026, -0.013198 
0.073952, -0.005992, -0.013126 
0.073970, -0.005959, -0.013055 
0.073989, -0.005926, -0.012983 
0.074007, -0.005893, -0.012911 
0.074026, -0.005860, -0.012840 
0.074045, -0.005825, -0.012764 
0.074063, -0.005794, -0.012696 
0.074081, -0.005760, -0.012625 
0.076865, -0.007026, -0.021760 
0.076868, -0.007025, -0.021764 
0.076937, -0.007013, -0.021851 
0.076991, -0.007003, -0.021918 
0.077053, -0.006992, -0.021996 
0.077115, -0.006981, -0.022074 
0.077177, -0.006969, -0.022152 
0.077239, -0.006958, -0.022231 
0.077301, -0.006947, -0.022309 
0.077363, -0.006936, -0.022387 
0.077426, -0.006924, -0.022465 
0.077487, -0.006913, -0.022543 
0.077549, -0.006902, -0.022621 
0.077613, -0.006890, -0.022700 
0.077673, -0.006879, -0.022776 
0.077735, -0.006868, -0.022855 
0.077797, -0.006857, -0.022932 
0.077859, -0.006846, -0.023010 
0.077921, -0.006834, -0.023089 
0.077983, -0.006823, -0.023166 
0.078045, -0.006812, -0.023244 
0.078108, -0.006800, -0.023323 
0.078170, -0.006789, -0.023401 
0.078231, -0.006778, -0.023478 
0.078294, -0.006767, -0.023556 
0.078356, -0.006755, -0.023636 
0.078418, -0.006744, -0.023713 
0.078481, -0.006733, -0.023793 
0.078541, -0.006722, -0.023868 
0.078604, -0.006710, -0.023946 
0.078666, -0.006699, -0.024024 
0.078728, -0.006688, -0.024102 
0.078789, -0.006677, -0.024180 
0.078852, -0.006665, -0.024258 
0.078914, -0.006654, -0.024336 
0.078976, -0.006643, -0.024414 
0.079038, -0.006632, -0.024492 
0.079100, -0.006620, -0.024571 
0.079162, -0.006609, -0.024648 
0.080443, -0.006725, -0.023830 
0.080450, -0.006724, -0.023835 
0.080531, -0.006715, -0.023898 
0.080612, -0.006706, -0.023960 
0.080693, -0.006697, -0.024023 
0.080774, -0.006688, -0.024085 
0.080855, -0.006679, -0.024147 
0.080936, -0.006670, -0.024209 
0.081019, -0.006661, -0.024274 
0.081097, -0.006652, -0.024334 
0.081178, -0.006643, -0.024396 
0.081259, -0.006634, -0.024459 
0.081340, -0.006625, -0.024521 
0.081422, -0.006616, -0.024584 
0.081502, -0.006607, -0.024646 
0.081583, -0.006598, -0.024709 
0.081664, -0.006589, -0.024770 
0.081744, -0.006580, -0.024833 
0.081825, -0.006571, -0.024895 
0.081906, -0.006562, -0.024957 
0.081989, -0.006552, -0.025021 
0.082068, -0.006543, -0.025082 
0.082149, -0.006534, -0.025144 
0.082230, -0.006525, -0.025207 
0.082310, -0.006516, -0.025269 
0.082392, -0.006507, -0.025332 
0.082473, -0.006498, -0.025394 
0.082554, -0.006489, -0.025457 
0.082635, -0.006480, -0.025519 
0.082715, -0.006471, -0.025581 
0.082796, -0.006462, -0.025643 
0.082876, -0.006453, -0.025705 
0.082958, -0.006444, -0.025768 
0.083038, -0.006435, -0.025830 
0.083119, -0.006426, -0.025892 
0.083200, -0.006417, -0.025955 
0.083282, -0.006408, -0.026018 
0.083363, -0.006399, -0.026080 
0.083444, -0.006390, -0.026142 
0.083524, -0.006381, -0.026204 
0.084052, -0.009828, -0.016961 
0.084053, -0.009829, -0.016959 
0.084088, -0.009847, -0.016924 
0.084174, -0.009894, -0.016836 
0.084260, -0.009940, -0.016748 
0.084346, -0.009987, -0.016661 
0.084432, -0.010033, -0.016573 
0.084518, -0.010079, -0.016485 
0.084604, -0.010126, -0.016397 
0.084690, -0.010172, -0.016310 
0.084777, -0.010219, -0.016221 
0.084863, -0.010265, -0.016133 
0.084949, -0.010312, -0.016045 
0.085034, -0.010358, -0.015958 
0.085120, -0.010404, -0.015870 
0.085205, -0.010450, -0.015783 
0.085292, -0.010497, -0.015694 
0.085378, -0.010543, -0.015607 
0.085464, -0.010589, -0.015519 
0.085550, -0.010636, -0.015431 
0.085636, -0.010682, -0.015343 
0.085722, -0.010729, -0.015255 
0.085808, -0.010775, -0.015167 
0.085894, -0.010821, -0.015079 
0.085980, -0.010868, -0.014992 
0.086066, -0.010914, -0.014903 
0.086152, -0.010961, -0.014816 
0.086237, -0.011007, -0.014729 
0.086325, -0.011054, -0.014639 
0.086410, -0.011100, -0.014552 
0.086495, -0.011146, -0.014465 
0.086582, -0.011192, -0.014377 
0.086668, -0.011239, -0.014289 
0.086753, -0.011285, -0.014202 
0.086839, -0.011331, -0.014114 
0.086925, -0.011378, -0.014026 
0.087012, -0.011424, -0.013938 
0.087099, -0.011472, -0.013848 
0.087184, -0.011517, -0.013762 
0.087269, -0.011563, -0.013675 
0.088826, -0.012551, -0.021764 
0.088877, -0.012580, -0.021786 
0.088987, -0.012641, -0.021831 
0.089095, -0.012702, -0.021876 
0.089205, -0.012764, -0.021922 
0.089313, -0.012824, -0.021966 
0.089422, -0.012885, -0.022012 
0.089532, -0.012947, -0.022057 
0.089640, -0.013008, -0.022102 
0.089749, -0.013069, -0.022147 
0.089859, -0.013130, -0.022193 
0.089968, -0.013192, -0.022238 
0.090077, -0.013253, -0.022283 
0.090186, -0.013314, -0.022328 
0.090295, -0.013375, -0.022374 
0.090404, -0.013437, -0.022419 
0.090513, -0.013498, -0.022464 
0.090622, -0.013559, -0.022510 
0.090731, -0.013620, -0.022555 
0.090840, -0.013681, -0.022600 
0.090949, -0.013743, -0.022645 
0.091059, -0.013804, -0.022691 
0.091167, -0.013865, -0.022736 
0.091277, -0.013926, -0.022781 
0.091386, -0.013987, -0.022826 
0.091494, -0.014048, -0.022871 
0.091604, -0.014110, -0.022917 
0.091713, -0.014171, -0.022962 
0.091823, -0.014233, -0.023008 
0.091931, -0.014294, -0.023053 
0.092040, -0.014355, -0.023098 
0.092149, -0.014416, -0.023143 
0.092258, -0.014477, -0.023188 
0.092367, -0.014538, -0.023234 
0.092476, -0.014600, -0.023279 
0.092585, -0.014661, -0.023324 
0.092694, -0.014722, -0.023369 
0.092803, -0.014783, -0.023415 
0.092912, -0.014844, -0.023460 
0.093022, -0.014906, -0.023505 
0.090068, -0.012436, -0.022864 
0.090069, -0.012436, -0.022864 
0.090114, -0.012451, -0.022890 
0.090172, -0.012470, -0.022923 
0.090229, -0.012489, -0.022957 
0.090287, -0.012508, -0.022990 
0.090344, -0.012527, -0.023023 
0.090401, -0.012546, -0.023057 
0.090459, -0.012565, -0.023090 
0.090516, -0.012585, -0.023123 
0.090574, -0.012604, -0.023156 
0.090632, -0.012623, -0.023190 
0.090689, -0.012642, -0.023223 
0.090747, -0.012661, -0.023257 
0.090804, -0.012680, -0.023290 
0.090861, -0.012699, -0.023323 
0.090929, -0.012722, -0.023363 
0.090976, -0.012737, -0.023390 
0.091033, -0.012756, -0.023423 
0.091093, -0.012776, -0.023457 
0.091148, -0.012795, -0.023489 
0.091205, -0.012814, -0.023522 
0.091263, -0.012833, -0.023556 
0.091320, -0.012852, -0.023589 
0.091378, -0.012871, -0.023622 
0.091435, -0.012890, -0.023655 
0.091492, -0.012909, -0.023689 
0.091550, -0.012928, -0.023722 
0.091608, -0.012948, -0.023756 
0.091665, -0.012967, -0.023789 
0.091722, -0.012986, -0.023822 
0.091780, -0.013005, -0.023855 
