x(m), y(m), heading(rad)  
4.541984, -0.209600, -0.091617 
4.541871, -0.209586, -0.091630 
4.541759, -0.209572, -0.091642 
4.541642, -0.209557, -0.091655 
4.541530, -0.209542, -0.091668 
4.541416, -0.209528, -0.091680 
4.541303, -0.209514, -0.091693 
4.541190, -0.209499, -0.091705 
4.541077, -0.209485, -0.091717 
4.540962, -0.209470, -0.091730 
4.542578, -0.210233, -0.090922 
4.542576, -0.210233, -0.090922 
4.542558, -0.210235, -0.090920 
4.542491, -0.210239, -0.090912 
4.542422, -0.210244, -0.090904 
4.542355, -0.210249, -0.090897 
4.542287, -0.210254, -0.090889 
4.542220, -0.210259, -0.090881 
4.542153, -0.210264, -0.090874 
4.542085, -0.210268, -0.090866 
4.542018, -0.210273, -0.090858 
4.541951, -0.210278, -0.090851 
4.541884, -0.210283, -0.090843 
4.541815, -0.210288, -0.090835 
4.541747, -0.210293, -0.090828 
4.541680, -0.210297, -0.090820 
4.541613, -0.210302, -0.090812 
4.541546, -0.210307, -0.090805 
4.541478, -0.210312, -0.090797 
4.541410, -0.210317, -0.090789 
4.541341, -0.210322, -0.090782 
4.545369, -0.209069, -0.090822 
4.545371, -0.209068, -0.090822 
4.545401, -0.209044, -0.090816 
4.545432, -0.209019, -0.090810 
4.545462, -0.208994, -0.090804 
4.545493, -0.208970, -0.090797 
4.545524, -0.208945, -0.090791 
4.545554, -0.208921, -0.090785 
4.545585, -0.208896, -0.090779 
4.545616, -0.208872, -0.090773 
4.545647, -0.208847, -0.090767 
4.545677, -0.208822, -0.090760 
4.545708, -0.208798, -0.090754 
4.545738, -0.208774, -0.090748 
4.545769, -0.208749, -0.090742 
4.545800, -0.208724, -0.090736 
4.545831, -0.208699, -0.090729 
4.545861, -0.208675, -0.090723 
4.545892, -0.208651, -0.090717 
4.546958, -0.208968, -0.090718 
4.546959, -0.208968, -0.090718 
4.547010, -0.208953, -0.090712 
4.547065, -0.208937, -0.090706 
4.547120, -0.208921, -0.090700 
4.547175, -0.208905, -0.090694 
4.547228, -0.208890, -0.090689 
4.547282, -0.208874, -0.090683 
4.547337, -0.208858, -0.090677 
4.547392, -0.208842, -0.090671 
4.547446, -0.208826, -0.090665 
4.547500, -0.208810, -0.090659 
4.547554, -0.208794, -0.090653 
4.547609, -0.208778, -0.090647 
4.547662, -0.208762, -0.090642 
4.547717, -0.208746, -0.090636 
4.547772, -0.208731, -0.090630 
4.547827, -0.208714, -0.090624 
4.547881, -0.208699, -0.090618 
4.547935, -0.208683, -0.090612 
4.547849, -0.210947, -0.090675 
4.547858, -0.210954, -0.090675 
4.547908, -0.210994, -0.090670 
4.547958, -0.211034, -0.090666 
4.548008, -0.211074, -0.090662 
4.548059, -0.211114, -0.090658 
4.548108, -0.211152, -0.090654 
4.548158, -0.211192, -0.090650 
4.548208, -0.211232, -0.090646 
4.548258, -0.211272, -0.090642 
4.548309, -0.211312, -0.090638 
4.548357, -0.211350, -0.090634 
4.548407, -0.211390, -0.090629 
4.548457, -0.211429, -0.090625 
4.548507, -0.211469, -0.090621 
4.548558, -0.211509, -0.090617 
4.548607, -0.211548, -0.090613 
4.548657, -0.211588, -0.090609 
4.548707, -0.211627, -0.090605 
4.548756, -0.211666, -0.090601 
4.548337, -0.210471, -0.090629 
4.548358, -0.210476, -0.090627 
4.548397, -0.210485, -0.090624 
4.548434, -0.210494, -0.090621 
4.548473, -0.210504, -0.090617 
4.548510, -0.210513, -0.090614 
4.548549, -0.210522, -0.090611 
4.548586, -0.210531, -0.090608 
4.548624, -0.210540, -0.090604 
4.548662, -0.210549, -0.090601 
4.548701, -0.210558, -0.090598 
4.548738, -0.210567, -0.090595 
4.548776, -0.210576, -0.090591 
4.548814, -0.210585, -0.090588 
4.548852, -0.210594, -0.090585 
4.548891, -0.210604, -0.090581 
4.548928, -0.210613, -0.090578 
4.548968, -0.210622, -0.090575 
4.549003, -0.210631, -0.090572 
4.549041, -0.210640, -0.090569 
4.551230, -0.211315, -0.090641 
4.551273, -0.211327, -0.090640 
4.551363, -0.211352, -0.090639 
4.551453, -0.211377, -0.090637 
4.551542, -0.211402, -0.090636 
4.551632, -0.211427, -0.090634 
4.551722, -0.211453, -0.090633 
4.551812, -0.211478, -0.090632 
4.551902, -0.211503, -0.090630 
4.551992, -0.211528, -0.090629 
4.552080, -0.211553, -0.090627 
4.552169, -0.211578, -0.090626 
4.552258, -0.211603, -0.090625 
4.552350, -0.211629, -0.090623 
4.552439, -0.211654, -0.090622 
4.552529, -0.211679, -0.090621 
4.552618, -0.211704, -0.090619 
4.552707, -0.211729, -0.090618 
4.552796, -0.211754, -0.090616 
4.552695, -0.211136, -0.090108 
4.552706, -0.211137, -0.090106 
4.552737, -0.211140, -0.090101 
4.552818, -0.211149, -0.090088 
4.552900, -0.211157, -0.090074 
4.552982, -0.211166, -0.090060 
4.553064, -0.211175, -0.090047 
4.553146, -0.211183, -0.090033 
4.553228, -0.211192, -0.090020 
4.553310, -0.211201, -0.090006 
4.553391, -0.211209, -0.089992 
4.553472, -0.211218, -0.089979 
4.553554, -0.211227, -0.089965 
4.553636, -0.211235, -0.089952 
4.553718, -0.211244, -0.089938 
4.553801, -0.211253, -0.089924 
4.553882, -0.211261, -0.089911 
4.553963, -0.211270, -0.089897 
4.554044, -0.211279, -0.089884 
4.554126, -0.211287, -0.089870 
4.553863, -0.209909, -0.090200 
4.553864, -0.209909, -0.090200 
4.553934, -0.209884, -0.090195 
4.554003, -0.209859, -0.090190 
4.554073, -0.209835, -0.090186 
4.554143, -0.209810, -0.090181 
4.554212, -0.209785, -0.090176 
4.554280, -0.209761, -0.090171 
4.554350, -0.209736, -0.090167 
4.554418, -0.209712, -0.090162 
4.554487, -0.209688, -0.090157 
4.554556, -0.209663, -0.090152 
4.554626, -0.209638, -0.090148 
4.554696, -0.209613, -0.090143 
4.554764, -0.209589, -0.090138 
4.554833, -0.209565, -0.090133 
4.554903, -0.209540, -0.090129 
4.554972, -0.209515, -0.090124 
4.555041, -0.209491, -0.090119 
4.552614, -0.211761, -0.089805 
4.552615, -0.211763, -0.089804 
4.552622, -0.211793, -0.089792 
4.552629, -0.211823, -0.089780 
4.552636, -0.211854, -0.089769 
4.552643, -0.211885, -0.089757 
4.552651, -0.211916, -0.089745 
4.552658, -0.211946, -0.089733 
4.552665, -0.211976, -0.089721 
4.552672, -0.212007, -0.089710 
4.552679, -0.212038, -0.089698 
4.552687, -0.212068, -0.089686 
4.552694, -0.212099, -0.089674 
4.552701, -0.212130, -0.089662 
4.552708, -0.212160, -0.089650 
4.552715, -0.212190, -0.089639 
4.552723, -0.212221, -0.089627 
4.552730, -0.212252, -0.089615 
4.552737, -0.212283, -0.089603 
4.552441, -0.212892, -0.089843 
4.552441, -0.212893, -0.089843 
4.552441, -0.212928, -0.089839 
4.552440, -0.212972, -0.089833 
4.552440, -0.213016, -0.089828 
4.552440, -0.213059, -0.089822 
4.552439, -0.213103, -0.089817 
4.552439, -0.213146, -0.089811 
4.552439, -0.213189, -0.089806 
4.552439, -0.213233, -0.089801 
4.552438, -0.213276, -0.089795 
4.552438, -0.213320, -0.089790 
4.552438, -0.213365, -0.089784 
4.552438, -0.213408, -0.089779 
4.552437, -0.213451, -0.089773 
4.552437, -0.213494, -0.089768 
4.552437, -0.213538, -0.089762 
4.552437, -0.213582, -0.089757 
4.552436, -0.213626, -0.089751 
4.552436, -0.213669, -0.089746 
4.549820, -0.218142, -0.089386 
4.549819, -0.218145, -0.089386 
4.549757, -0.218290, -0.089372 
4.549696, -0.218435, -0.089359 
4.549634, -0.218581, -0.089345 
4.549573, -0.218726, -0.089332 
4.549513, -0.218867, -0.089319 
4.549451, -0.219013, -0.089305 
4.549391, -0.219155, -0.089292 
4.549328, -0.219303, -0.089278 
4.549267, -0.219447, -0.089265 
4.549207, -0.219590, -0.089252 
4.549146, -0.219733, -0.089238 
4.549085, -0.219878, -0.089225 
4.549024, -0.220023, -0.089211 
4.548963, -0.220166, -0.089198 
4.548901, -0.220312, -0.089184 
4.548841, -0.220453, -0.089171 
4.546132, -0.217499, -0.089001 
4.546118, -0.217506, -0.088999 
4.546075, -0.217529, -0.088993 
4.545951, -0.217595, -0.088976 
4.545829, -0.217660, -0.088960 
4.545707, -0.217724, -0.088943 
4.545585, -0.217789, -0.088927 
4.545462, -0.217854, -0.088910 
4.545340, -0.217918, -0.088893 
4.545218, -0.217983, -0.088877 
4.545094, -0.218049, -0.088860 
4.544971, -0.218114, -0.088843 
4.544851, -0.218177, -0.088826 
4.544729, -0.218242, -0.088810 
4.544606, -0.218307, -0.088793 
4.544485, -0.218371, -0.088777 
4.544363, -0.218436, -0.088760 
4.544239, -0.218501, -0.088743 
4.544116, -0.218566, -0.088726 
4.543971, -0.218643, -0.088707 
4.543700, -0.218787, -0.088670 
4.543891, -0.211698, -0.089479 
4.543890, -0.211697, -0.089479 
4.543814, -0.211629, -0.089481 
4.543698, -0.211526, -0.089484 
4.543582, -0.211421, -0.089486 
4.543468, -0.211320, -0.089489 
4.543353, -0.211217, -0.089491 
4.543237, -0.211114, -0.089494 
4.543122, -0.211011, -0.089497 
4.543006, -0.210908, -0.089499 
4.542891, -0.210805, -0.089502 
4.542778, -0.210704, -0.089505 
4.542662, -0.210601, -0.089507 
4.542546, -0.210497, -0.089510 
4.542431, -0.210394, -0.089513 
4.542315, -0.210291, -0.089515 
4.542198, -0.210187, -0.089518 
4.542084, -0.210085, -0.089521 
4.541970, -0.209983, -0.089523 
4.541856, -0.209881, -0.089526 
4.540489, -0.209471, -0.090512 
4.540409, -0.209411, -0.090527 
4.540265, -0.209302, -0.090553 
4.540122, -0.209193, -0.090579 
4.539978, -0.209084, -0.090605 
4.539833, -0.208974, -0.090631 
4.539690, -0.208866, -0.090657 
4.539546, -0.208756, -0.090683 
4.539402, -0.208647, -0.090709 
4.539256, -0.208537, -0.090736 
4.539114, -0.208429, -0.090762 
4.538972, -0.208321, -0.090787 
4.538827, -0.208211, -0.090814 
4.538682, -0.208101, -0.090840 
4.538537, -0.207991, -0.090866 
4.538388, -0.207878, -0.090893 
4.538251, -0.207774, -0.090918 
4.538108, -0.207666, -0.090944 
4.537962, -0.207556, -0.090971 
4.537821, -0.207449, -0.090996 
4.542554, -0.208775, -0.091244 
4.542550, -0.208762, -0.091249 
4.542526, -0.208689, -0.091281 
4.542503, -0.208616, -0.091311 
4.542479, -0.208544, -0.091342 
4.542455, -0.208471, -0.091374 
4.542431, -0.208399, -0.091404 
4.542407, -0.208326, -0.091436 
4.542383, -0.208250, -0.091468 
4.542360, -0.208180, -0.091498 
4.542337, -0.208110, -0.091528 
4.542313, -0.208037, -0.091559 
4.542289, -0.207964, -0.091590 
4.542265, -0.207890, -0.091621 
4.542241, -0.207819, -0.091652 
4.542218, -0.207747, -0.091683 
4.542194, -0.207674, -0.091714 
4.542170, -0.207602, -0.091745 
4.542147, -0.207531, -0.091775 
4.542123, -0.207458, -0.091806 
4.544225, -0.208177, -0.090625 
4.544226, -0.208176, -0.090625 
4.544243, -0.208144, -0.090626 
4.544270, -0.208092, -0.090627 
4.544297, -0.208041, -0.090628 
4.544325, -0.207989, -0.090630 
4.544352, -0.207938, -0.090631 
4.544380, -0.207886, -0.090632 
4.544407, -0.207835, -0.090633 
4.544435, -0.207783, -0.090635 
4.544462, -0.207733, -0.090636 
4.544489, -0.207681, -0.090637 
4.544517, -0.207629, -0.090638 
4.544544, -0.207578, -0.090640 
4.544572, -0.207527, -0.090641 
4.544599, -0.207476, -0.090642 
4.544626, -0.207425, -0.090643 
4.544654, -0.207373, -0.090645 
4.544681, -0.207321, -0.090646 
4.549032, -0.209601, -0.090735 
4.549047, -0.209602, -0.090735 
4.549049, -0.209602, -0.090735 
4.549180, -0.209609, -0.090739 
4.549308, -0.209615, -0.090742 
4.549437, -0.209622, -0.090745 
4.549568, -0.209629, -0.090748 
4.549698, -0.209635, -0.090752 
4.549827, -0.209642, -0.090755 
4.549956, -0.209648, -0.090758 
4.550084, -0.209655, -0.090761 
4.550215, -0.209662, -0.090765 
4.550345, -0.209668, -0.090768 
4.550474, -0.209675, -0.090771 
4.550604, -0.209681, -0.090775 
4.550734, -0.209688, -0.090778 
4.550860, -0.209694, -0.090781 
4.550992, -0.209701, -0.090784 
4.551121, -0.209708, -0.090788 
4.551251, -0.209714, -0.090791 
4.552199, -0.210505, -0.090145 
4.552208, -0.210507, -0.090144 
4.552344, -0.210531, -0.090132 
4.552488, -0.210556, -0.090120 
4.552629, -0.210580, -0.090108 
4.552772, -0.210605, -0.090096 
4.552913, -0.210630, -0.090083 
4.553053, -0.210654, -0.090071 
4.553194, -0.210679, -0.090059 
4.553336, -0.210704, -0.090047 
4.553480, -0.210729, -0.090034 
4.553620, -0.210753, -0.090022 
4.553761, -0.210778, -0.090010 
4.553903, -0.210802, -0.089998 
4.554043, -0.210827, -0.089986 
4.554184, -0.210852, -0.089974 
4.554327, -0.210877, -0.089961 
4.554470, -0.210901, -0.089949 
4.554610, -0.210926, -0.089937 
4.553880, -0.210613, -0.089721 
4.553881, -0.210614, -0.089721 
4.553960, -0.210624, -0.089709 
4.554077, -0.210640, -0.089693 
4.554194, -0.210656, -0.089676 
4.554312, -0.210672, -0.089659 
4.554427, -0.210688, -0.089642 
4.554543, -0.210704, -0.089626 
4.554660, -0.210720, -0.089609 
4.554777, -0.210736, -0.089592 
4.554893, -0.210752, -0.089576 
4.555010, -0.210768, -0.089559 
4.555125, -0.210783, -0.089542 
4.555242, -0.210799, -0.089525 
4.555357, -0.210815, -0.089509 
4.555474, -0.210831, -0.089492 
4.555591, -0.210847, -0.089476 
4.555707, -0.210863, -0.089459 
4.555824, -0.210879, -0.089442 
4.555940, -0.210895, -0.089425 
4.556057, -0.210911, -0.089409 
4.554179, -0.212000, -0.089939 
4.554207, -0.212017, -0.089937 
4.554275, -0.212058, -0.089934 
4.554342, -0.212099, -0.089930 
4.554411, -0.212140, -0.089926 
4.554478, -0.212181, -0.089923 
4.554545, -0.212222, -0.089919 
4.554613, -0.212263, -0.089916 
4.554681, -0.212304, -0.089912 
4.554750, -0.212346, -0.089909 
4.554820, -0.212389, -0.089905 
4.554883, -0.212427, -0.089902 
4.554951, -0.212468, -0.089898 
4.555020, -0.212510, -0.089895 
4.555086, -0.212550, -0.089891 
4.555155, -0.212592, -0.089887 
4.555223, -0.212633, -0.089884 
4.555290, -0.212673, -0.089880 
4.555357, -0.212714, -0.089877 
4.551405, -0.212729, -0.089927 
4.551404, -0.212732, -0.089927 
4.551375, -0.212769, -0.089925 
4.551345, -0.212809, -0.089922 
4.551315, -0.212848, -0.089920 
4.551285, -0.212888, -0.089918 
4.551255, -0.212927, -0.089916 
4.551225, -0.212967, -0.089914 
4.551195, -0.213007, -0.089912 
4.551165, -0.213047, -0.089909 
4.551135, -0.213086, -0.089907 
4.551105, -0.213125, -0.089905 
4.551076, -0.213164, -0.089903 
4.551046, -0.213203, -0.089901 
4.551016, -0.213243, -0.089898 
4.550986, -0.213282, -0.089896 
4.550956, -0.213322, -0.089894 
4.550926, -0.213361, -0.089892 
4.550896, -0.213400, -0.089890 
4.550866, -0.213440, -0.089888 
4.548717, -0.214635, -0.090027 
4.548711, -0.214640, -0.090027 
4.548667, -0.214676, -0.090028 
4.548586, -0.214743, -0.090029 
4.548506, -0.214809, -0.090030 
4.548426, -0.214874, -0.090032 
4.548346, -0.214940, -0.090033 
4.548265, -0.215007, -0.090034 
4.548186, -0.215073, -0.090035 
4.548105, -0.215139, -0.090037 
4.548025, -0.215205, -0.090038 
4.547946, -0.215270, -0.090039 
4.547866, -0.215336, -0.090041 
4.547786, -0.215402, -0.090042 
4.547705, -0.215469, -0.090043 
4.547624, -0.215535, -0.090045 
4.547545, -0.215601, -0.090046 
4.547466, -0.215666, -0.090047 
4.547386, -0.215732, -0.090048 
4.547305, -0.215798, -0.090050 
4.544265, -0.212334, -0.090531 
4.544262, -0.212334, -0.090531 
4.544135, -0.212316, -0.090542 
4.543985, -0.212295, -0.090555 
4.543836, -0.212273, -0.090568 
4.543686, -0.212252, -0.090580 
4.543535, -0.212231, -0.090593 
4.543385, -0.212210, -0.090606 
4.543235, -0.212189, -0.090619 
4.543088, -0.212168, -0.090632 
4.542937, -0.212147, -0.090645 
4.542791, -0.212126, -0.090657 
4.542639, -0.212105, -0.090670 
4.542491, -0.212084, -0.090683 
4.542339, -0.212063, -0.090696 
4.542192, -0.212042, -0.090709 
4.542040, -0.212020, -0.090722 
4.541894, -0.212000, -0.090734 
4.541744, -0.211979, -0.090747 
4.541595, -0.211958, -0.090760 
4.542443, -0.210074, -0.090595 
4.542431, -0.210067, -0.090596 
4.542310, -0.210002, -0.090604 
4.542188, -0.209936, -0.090613 
4.542066, -0.209871, -0.090621 
4.541945, -0.209805, -0.090629 
4.541821, -0.209738, -0.090637 
4.541698, -0.209672, -0.090646 
4.541577, -0.209607, -0.090654 
4.541456, -0.209542, -0.090662 
4.541335, -0.209477, -0.090670 
4.541213, -0.209411, -0.090679 
4.541090, -0.209345, -0.090687 
4.540968, -0.209279, -0.090695 
4.540846, -0.209213, -0.090704 
4.540723, -0.209147, -0.090712 
4.540602, -0.209082, -0.090720 
4.540479, -0.209016, -0.090728 
4.540358, -0.208951, -0.090737 
4.540235, -0.208884, -0.090745 
4.544602, -0.210343, -0.090448 
4.544601, -0.210342, -0.090448 
4.544595, -0.210326, -0.090448 
4.544584, -0.210299, -0.090449 
4.544573, -0.210272, -0.090450 
4.544563, -0.210245, -0.090450 
4.544552, -0.210217, -0.090451 
4.544541, -0.210190, -0.090452 
4.544530, -0.210163, -0.090452 
4.544519, -0.210136, -0.090453 
4.544509, -0.210109, -0.090454 
4.544498, -0.210082, -0.090455 
4.544487, -0.210054, -0.090455 
4.544476, -0.210027, -0.090456 
4.544465, -0.210001, -0.090457 
4.544455, -0.209974, -0.090457 
4.544444, -0.209946, -0.090458 
4.544433, -0.209919, -0.090459 
4.544422, -0.209892, -0.090459 
4.544411, -0.209864, -0.090460 
4.546644, -0.212361, -0.089937 
4.546645, -0.212362, -0.089937 
4.546656, -0.212370, -0.089934 
4.546698, -0.212403, -0.089922 
4.546741, -0.212437, -0.089910 
4.546784, -0.212471, -0.089898 
4.546827, -0.212504, -0.089887 
4.546870, -0.212538, -0.089875 
4.546911, -0.212571, -0.089864 
4.546954, -0.212605, -0.089852 
4.546997, -0.212638, -0.089840 
4.547040, -0.212672, -0.089828 
4.547083, -0.212706, -0.089816 
4.547125, -0.212739, -0.089805 
4.547167, -0.212772, -0.089793 
4.547209, -0.212806, -0.089782 
4.547253, -0.212840, -0.089770 
4.547295, -0.212873, -0.089758 
4.547338, -0.212907, -0.089746 
4.547380, -0.212940, -0.089735 
4.547442, -0.211042, -0.090328 
4.547448, -0.211040, -0.090328 
4.547485, -0.211029, -0.090331 
4.547525, -0.211016, -0.090334 
4.547567, -0.211002, -0.090337 
4.547608, -0.210989, -0.090340 
4.547649, -0.210976, -0.090343 
4.547689, -0.210963, -0.090346 
4.547731, -0.210949, -0.090349 
4.547772, -0.210936, -0.090352 
4.547814, -0.210923, -0.090355 
4.547853, -0.210910, -0.090358 
4.547895, -0.210897, -0.090361 
4.547935, -0.210884, -0.090364 
4.547976, -0.210870, -0.090367 
4.548017, -0.210857, -0.090370 
4.548058, -0.210844, -0.090373 
4.548099, -0.210831, -0.090376 
4.548613, -0.214045, -0.090549 
4.548614, -0.214047, -0.090549 
4.548621, -0.214055, -0.090550 
4.548672, -0.214120, -0.090557 
4.548722, -0.214185, -0.090564 
4.548773, -0.214250, -0.090571 
4.548823, -0.214314, -0.090578 
4.548874, -0.214380, -0.090584 
4.548924, -0.214443, -0.090591 
4.548975, -0.214508, -0.090598 
4.549026, -0.214574, -0.090605 
4.549076, -0.214638, -0.090612 
4.549126, -0.214702, -0.090619 
4.549176, -0.214766, -0.090626 
4.549227, -0.214831, -0.090633 
4.549278, -0.214896, -0.090640 
4.549328, -0.214960, -0.090647 
4.549378, -0.215024, -0.090654 
4.549430, -0.215090, -0.090661 
4.549479, -0.215154, -0.090667 
4.549530, -0.215218, -0.090674 
4.546757, -0.214204, -0.090077 
4.546751, -0.214217, -0.090074 
4.546733, -0.214254, -0.090066 
4.546715, -0.214292, -0.090059 
4.546698, -0.214330, -0.090051 
4.546680, -0.214368, -0.090044 
4.546662, -0.214406, -0.090036 
4.546644, -0.214443, -0.090028 
4.546626, -0.214481, -0.090021 
4.546608, -0.214520, -0.090013 
4.546590, -0.214557, -0.090005 
4.546572, -0.214595, -0.089998 
4.546555, -0.214632, -0.089990 
4.546537, -0.214670, -0.089982 
4.546519, -0.214708, -0.089975 
4.546501, -0.214746, -0.089967 
4.546483, -0.214784, -0.089959 
4.546465, -0.214821, -0.089952 
4.546447, -0.214859, -0.089944 
4.546429, -0.214897, -0.089936 
4.547986, -0.214088, -0.090555 
4.547987, -0.214089, -0.090556 
4.548006, -0.214105, -0.090562 
4.548026, -0.214122, -0.090570 
4.548045, -0.214139, -0.090577 
4.548065, -0.214156, -0.090585 
4.548085, -0.214172, -0.090592 
4.548105, -0.214189, -0.090599 
4.548125, -0.214206, -0.090607 
4.548145, -0.214224, -0.090614 
4.548164, -0.214240, -0.090621 
4.548184, -0.214257, -0.090629 
4.548204, -0.214274, -0.090636 
4.548223, -0.214290, -0.090643 
4.548243, -0.214307, -0.090651 
4.548263, -0.214324, -0.090658 
4.548283, -0.214341, -0.090665 
4.548303, -0.214358, -0.090673 
4.548322, -0.214375, -0.090680 
4.548342, -0.214392, -0.090687 
4.546214, -0.212692, -0.090266 
4.546193, -0.212676, -0.090264 
4.546160, -0.212651, -0.090261 
4.546127, -0.212625, -0.090258 
4.546095, -0.212600, -0.090255 
4.546062, -0.212575, -0.090252 
4.546029, -0.212550, -0.090248 
4.545995, -0.212524, -0.090245 
4.545963, -0.212499, -0.090242 
4.545930, -0.212474, -0.090239 
4.545898, -0.212449, -0.090236 
4.545865, -0.212424, -0.090232 
4.545831, -0.212398, -0.090229 
4.545799, -0.212373, -0.090226 
4.545765, -0.212348, -0.090223 
4.545733, -0.212322, -0.090220 
4.545700, -0.212297, -0.090217 
4.545668, -0.212273, -0.090213 
4.545635, -0.212247, -0.090210 
4.545601, -0.212222, -0.090207 
4.545015, -0.211781, -0.090425 
4.545011, -0.211778, -0.090425 
4.544969, -0.211746, -0.090427 
4.544924, -0.211711, -0.090430 
4.544878, -0.211677, -0.090432 
4.544833, -0.211642, -0.090434 
4.544787, -0.211607, -0.090436 
4.544741, -0.211572, -0.090438 
4.544696, -0.211537, -0.090441 
4.544650, -0.211503, -0.090443 
4.544605, -0.211468, -0.090445 
4.544560, -0.211434, -0.090447 
4.544515, -0.211400, -0.090449 
4.544469, -0.211364, -0.090452 
4.544424, -0.211330, -0.090454 
4.544379, -0.211296, -0.090456 
4.544333, -0.211261, -0.090458 
4.544288, -0.211226, -0.090460 
4.544242, -0.211192, -0.090463 
4.544197, -0.211157, -0.090465 
4.544516, -0.214002, -0.089985 
4.544512, -0.214007, -0.089984 
4.544490, -0.214028, -0.089978 
4.544455, -0.214063, -0.089969 
4.544419, -0.214098, -0.089959 
4.544383, -0.214133, -0.089950 
4.544347, -0.214169, -0.089941 
4.544312, -0.214203, -0.089931 
4.544277, -0.214238, -0.089922 
4.544242, -0.214272, -0.089913 
4.544206, -0.214307, -0.089903 
4.544171, -0.214342, -0.089894 
4.544136, -0.214377, -0.089885 
4.544099, -0.214413, -0.089875 
4.544065, -0.214447, -0.089866 
4.544029, -0.214482, -0.089857 
4.543994, -0.214516, -0.089848 
4.543959, -0.214551, -0.089838 
4.543924, -0.214586, -0.089829 
4.544670, -0.214743, -0.089239 
4.544669, -0.214744, -0.089239 
4.544654, -0.214781, -0.089216 
4.544639, -0.214817, -0.089193 
4.544624, -0.214853, -0.089170 
4.544609, -0.214889, -0.089147 
4.544594, -0.214926, -0.089124 
4.544579, -0.214962, -0.089102 
4.544564, -0.214998, -0.089079 
4.544549, -0.215033, -0.089057 
4.544534, -0.215070, -0.089034 
4.544518, -0.215106, -0.089011 
4.544503, -0.215143, -0.088988 
4.544488, -0.215179, -0.088965 
4.544473, -0.215215, -0.088943 
4.544458, -0.215250, -0.088920 
4.544443, -0.215286, -0.088898 
4.544428, -0.215322, -0.088875 
4.544413, -0.215359, -0.088852 
4.545975, -0.214718, -0.089026 
4.545975, -0.214718, -0.089026 
4.545999, -0.214737, -0.089008 
4.546021, -0.214755, -0.088992 
4.546044, -0.214773, -0.088975 
4.546067, -0.214791, -0.088958 
4.546091, -0.214810, -0.088941 
4.546113, -0.214827, -0.088925 
4.546136, -0.214846, -0.088908 
4.546158, -0.214863, -0.088892 
4.546181, -0.214882, -0.088875 
4.546205, -0.214900, -0.088858 
4.546227, -0.214918, -0.088841 
4.546250, -0.214936, -0.088824 
4.546275, -0.214956, -0.088806 
4.546296, -0.214972, -0.088791 
4.546319, -0.214990, -0.088774 
4.546342, -0.215009, -0.088757 
4.546365, -0.215027, -0.088740 
4.545970, -0.213361, -0.088885 
4.545971, -0.213359, -0.088884 
4.545982, -0.213339, -0.088873 
4.545994, -0.213316, -0.088860 
4.546006, -0.213293, -0.088848 
4.546019, -0.213270, -0.088835 
4.546031, -0.213248, -0.088823 
4.546044, -0.213224, -0.088809 
4.546056, -0.213202, -0.088798 
4.546068, -0.213180, -0.088785 
4.546080, -0.213157, -0.088773 
4.546093, -0.213134, -0.088760 
4.546105, -0.213112, -0.088748 
4.546117, -0.213089, -0.088735 
4.546129, -0.213067, -0.088723 
4.546142, -0.213044, -0.088710 
4.546154, -0.213021, -0.088698 
4.546166, -0.212998, -0.088685 
4.546179, -0.212975, -0.088672 
4.546191, -0.212953, -0.088660 
4.546035, -0.211241, -0.089897 
4.546039, -0.211210, -0.089906 
4.546047, -0.211150, -0.089923 
4.546055, -0.211086, -0.089941 
4.546063, -0.211023, -0.089959 
4.546071, -0.210960, -0.089976 
4.546080, -0.210897, -0.089994 
4.546088, -0.210834, -0.090012 
4.546096, -0.210770, -0.090030 
4.546104, -0.210707, -0.090048 
4.546112, -0.210643, -0.090066 
4.546120, -0.210579, -0.090084 
4.546128, -0.210518, -0.090101 
4.546136, -0.210455, -0.090119 
4.546144, -0.210391, -0.090137 
4.546152, -0.210328, -0.090155 
4.546160, -0.210264, -0.090173 
4.546169, -0.210193, -0.090193 
4.546177, -0.210138, -0.090209 
4.547998, -0.210794, -0.091151 
4.547999, -0.210794, -0.091151 
4.548029, -0.210768, -0.091175 
4.548081, -0.210724, -0.091215 
4.548133, -0.210680, -0.091254 
4.548185, -0.210636, -0.091294 
4.548236, -0.210593, -0.091334 
4.548288, -0.210549, -0.091373 
4.548339, -0.210505, -0.091413 
4.548391, -0.210461, -0.091453 
4.548443, -0.210418, -0.091492 
4.548495, -0.210373, -0.091532 
4.548547, -0.210330, -0.091572 
4.548598, -0.210287, -0.091611 
4.548649, -0.210243, -0.091650 
4.548701, -0.210199, -0.091690 
4.548755, -0.210154, -0.091731 
4.548806, -0.210111, -0.091770 
4.548856, -0.210068, -0.091809 
4.548908, -0.210024, -0.091849 
4.548109, -0.208740, -0.090936 
4.548112, -0.208732, -0.090938 
4.548142, -0.208659, -0.090954 
4.548172, -0.208585, -0.090969 
4.548202, -0.208512, -0.090985 
4.548232, -0.208438, -0.091001 
4.548261, -0.208367, -0.091016 
4.548291, -0.208294, -0.091031 
4.548323, -0.208216, -0.091048 
4.548351, -0.208147, -0.091063 
4.548381, -0.208074, -0.091078 
4.548411, -0.208000, -0.091094 
4.548441, -0.207926, -0.091110 
4.548470, -0.207856, -0.091125 
4.548501, -0.207779, -0.091141 
4.548530, -0.207709, -0.091156 
4.548560, -0.207634, -0.091172 
