x(m), y(m), heading(rad)  
6.422238, 9.867005, -3.067972 
6.422061, 9.867111, -3.067946 
6.420292, 9.868172, -3.067694 
6.413195, 9.871903, 3.107338 
6.413175, 9.871915, 3.107323 
6.411260, 9.873054, 3.105818 
6.409353, 9.874189, 3.104319 
6.407473, 9.875307, 3.102842 
6.405573, 9.876438, 3.101348 
6.403691, 9.877558, 3.099869 
6.401807, 9.878679, 3.098389 
6.399940, 9.879790, 3.096921 
6.398029, 9.880927, 3.095419 
6.396126, 9.882059, 3.093924 
6.394246, 9.883178, 3.092447 
6.392370, 9.884294, 3.090972 
6.390503, 9.885405, 3.089505 
6.388630, 9.886520, 3.088033 
6.386730, 9.887650, 3.086540 
6.384840, 9.888775, 3.085054 
6.382939, 9.889906, 3.083561 
6.381064, 9.891021, 3.082087 
6.379196, 9.892133, 3.080619 
6.377302, 9.893260, 3.079131 
6.375408, 9.894387, 3.077642 
6.373544, 9.895496, 3.076177 
6.371658, 9.896618, 3.074695 
6.369724, 9.897769, 3.073175 
6.367856, 9.898880, 3.071707 
6.365936, 9.900023, 3.070198 
6.364110, 9.901109, 3.068763 
6.362217, 9.902236, 3.067276 
6.360324, 9.903362, 3.065787 
6.358446, 9.904480, 3.064311 
6.356545, 9.905611, 3.062818 
6.354655, 9.906735, 3.061332 
6.352777, 9.907853, 3.059856 
6.350905, 9.908967, 3.058385 
6.349031, 9.910082, 3.056913 
6.347105, 9.911228, 3.055399 
6.345223, 9.912347, 3.053920 
6.343322, 9.913479, 3.052426 
6.341485, 9.914572, 3.050982 
6.337011, 9.917693, -3.136516 
6.336987, 9.917707, -3.136515 
6.336351, 9.918088, -3.136483 
6.334507, 9.919192, -3.136392 
6.332622, 9.920321, -3.136298 
6.330749, 9.921443, -3.136205 
6.328855, 9.922577, -3.136111 
6.326979, 9.923701, -3.136018 
6.325112, 9.924819, -3.135925 
6.323228, 9.925947, -3.135832 
6.321344, 9.927075, -3.135738 
6.319476, 9.928194, -3.135646 
6.317617, 9.929308, -3.135553 
6.315733, 9.930436, -3.135460 
6.313850, 9.931563, -3.135366 
6.311982, 9.932682, -3.135274 
6.310064, 9.933831, -3.135178 
6.308204, 9.934945, -3.135086 
6.301394, 9.939023, -3.134748 
6.301356, 9.939046, -3.134746 
6.299444, 9.940191, -3.134651 
6.297561, 9.941319, -3.134558 
6.295698, 9.942434, -3.134465 
6.293803, 9.943569, -3.134371 
6.291937, 9.944687, -3.134279 
6.290042, 9.945821, -3.134185 
6.288171, 9.946942, -3.134092 
6.286263, 9.948085, -3.133997 
6.284436, 9.949179, -3.133906 
6.282556, 9.950305, -3.133813 
6.280683, 9.951426, -3.133720 
6.278794, 9.952558, -3.133626 
6.276884, 9.953702, -3.133532 
6.275022, 9.954817, -3.133439 
6.273152, 9.955937, -3.133346 
6.271267, 9.957066, -3.133253 
6.269421, 9.958171, -3.133161 
6.267542, 9.959297, -3.133068 
6.260473, 9.961285, 3.130779 
6.258675, 9.962327, 3.130575 
6.258272, 9.962561, 3.130529 
6.256333, 9.963687, 3.130309 
6.254403, 9.964806, 3.130089 
6.252453, 9.965938, 3.129868 
6.250526, 9.967056, 3.129649 
6.248596, 9.968176, 3.129429 
6.246639, 9.969312, 3.129207 
6.244680, 9.970448, 3.128984 
6.242775, 9.971554, 3.128768 
6.240852, 9.972669, 3.128549 
6.238912, 9.973795, 3.128329 
6.236960, 9.974928, 3.128107 
6.234988, 9.976073, 3.127882 
6.233063, 9.977189, 3.127664 
6.231137, 9.978307, 3.127445 
6.229224, 9.979417, 3.127227 
6.227305, 9.980531, 3.127009 
6.225374, 9.981651, 3.126790 
6.223439, 9.982774, 3.126570 
6.221457, 9.983924, 3.126344 
6.219539, 9.985037, 3.126126 
6.217620, 9.986150, 3.125908 
6.215707, 9.987260, 3.125691 
6.213750, 9.988396, 3.125468 
6.211830, 9.989510, 3.125250 
6.209894, 9.990633, 3.125030 
6.207957, 9.991757, 3.124810 
6.205734, 9.993047, 3.124557 
6.201910, 9.995266, 3.124123 
6.199369, 9.996741, 3.123834 
6.199337, 9.996759, 3.123830 
6.198305, 9.997358, 3.123713 
6.196349, 9.998493, 3.123490 
6.194401, 9.999623, 3.123269 
6.192467, 10.000745, 3.123049 
6.190561, 10.001851, 3.122832 
6.188593, 10.002993, 3.122609 
6.177605, 10.006576, 3.121326 
6.177450, 10.006663, 3.121309 
6.175574, 10.007709, 3.121095 
6.173592, 10.008815, 3.120869 
6.171590, 10.009932, 3.120641 
6.169632, 10.011024, 3.120418 
6.167677, 10.012115, 3.120195 
6.165721, 10.013206, 3.119972 
6.163742, 10.014310, 3.119747 
6.161770, 10.015410, 3.119522 
6.159789, 10.016516, 3.119296 
6.157798, 10.017627, 3.119070 
6.155841, 10.018719, 3.118847 
6.153871, 10.019817, 3.118622 
6.151903, 10.020915, 3.118398 
6.149935, 10.022013, 3.118174 
6.147959, 10.023116, 3.117949 
6.145972, 10.024224, 3.117722 
6.143970, 10.025341, 3.117494 
6.142040, 10.026418, 3.117274 
6.140075, 10.027514, 3.117050 
6.138107, 10.028612, 3.116826 
6.136153, 10.029702, 3.116603 
6.134161, 10.030814, 3.116376 
6.132180, 10.031919, 3.116151 
6.130214, 10.033015, 3.115927 
6.128250, 10.034111, 3.115703 
6.126270, 10.035216, 3.115477 
6.124280, 10.036326, 3.115251 
6.122327, 10.037416, 3.115028 
6.120313, 10.038539, 3.114799 
6.118331, 10.039645, 3.114573 
6.116399, 10.040723, 3.114353 
6.114435, 10.041819, 3.114129 
6.112464, 10.042918, 3.113904 
6.110478, 10.044026, 3.113678 
6.108509, 10.045125, 3.113454 
6.106553, 10.046216, 3.113231 
6.104560, 10.047328, 3.113004 
6.095732, 10.049011, 3.112585 
6.095706, 10.049025, 3.112582 
6.093663, 10.050113, 3.112358 
6.091643, 10.051189, 3.112137 
6.089639, 10.052257, 3.111918 
6.087634, 10.053325, 3.111699 
6.085633, 10.054391, 3.111480 
6.083626, 10.055460, 3.111261 
6.081617, 10.056530, 3.111041 
6.079586, 10.057612, 3.110819 
6.077613, 10.058663, 3.110603 
6.075572, 10.059750, 3.110380 
6.071436, 10.061953, 3.109927 
6.069073, 10.063212, 3.109669 
6.069038, 10.063230, 3.109665 
6.067578, 10.064008, 3.109505 
6.065570, 10.065077, 3.109286 
6.063549, 10.066154, 3.109065 
6.061548, 10.067220, 3.108846 
6.059530, 10.068295, 3.108625 
6.057533, 10.069359, 3.108407 
6.055517, 10.070433, 3.108186 
6.053425, 10.071547, 3.107957 
6.051464, 10.072591, 3.107743 
6.049399, 10.073691, 3.107517 
6.047501, 10.074702, 3.107309 
6.045468, 10.075785, 3.107087 
6.043485, 10.076841, 3.106870 
6.041423, 10.077940, 3.106645 
6.039437, 10.078998, 3.106427 
6.037434, 10.080065, 3.106208 
6.035443, 10.081125, 3.105991 
6.033451, 10.082186, 3.105773 
6.031442, 10.083256, 3.105553 
6.029425, 10.084331, 3.105332 
6.027403, 10.085408, 3.105111 
6.025372, 10.086490, 3.104889 
6.023320, 10.087583, 3.104665 
6.021544, 10.087998, 3.114675 
6.020584, 10.088506, 3.114650 
6.018575, 10.089567, 3.114597 
6.016586, 10.090618, 3.114545 
6.014597, 10.091669, 3.114493 
6.012576, 10.092736, 3.114439 
6.010622, 10.093769, 3.114388 
6.008616, 10.094829, 3.114335 
6.006631, 10.095878, 3.114283 
6.004651, 10.096924, 3.114231 
6.002648, 10.097982, 3.114178 
6.000651, 10.099037, 3.114126 
5.998691, 10.100073, 3.114074 
5.996690, 10.101130, 3.114022 
5.994718, 10.102172, 3.113970 
5.992718, 10.103229, 3.113917 
5.990711, 10.104289, 3.113865 
5.988715, 10.105343, 3.113812 
5.986740, 10.106387, 3.113760 
5.984717, 10.107456, 3.113707 
5.982793, 10.108472, 3.113656 
5.980796, 10.109527, 3.113604 
5.978787, 10.110589, 3.113551 
5.976823, 10.111626, 3.113499 
5.974808, 10.112691, 3.113446 
5.970493, 10.114971, 3.113333 
5.968226, 10.116169, 3.113273 
5.968199, 10.116183, 3.113273 
5.966870, 10.116885, 3.113238 
5.964887, 10.117933, 3.113185 
5.962887, 10.118990, 3.113133 
5.960917, 10.120030, 3.113081 
5.958921, 10.121085, 3.113029 
5.956947, 10.122128, 3.112977 
5.954925, 10.123197, 3.112923 
5.952938, 10.124246, 3.112871 
5.950951, 10.125296, 3.112819 
5.948970, 10.126342, 3.112767 
5.946992, 10.127388, 3.112715 
5.945017, 10.128431, 3.112663 
5.940840, 10.130096, 3.111744 
5.940806, 10.130114, 3.111743 
5.938976, 10.131073, 3.111683 
5.936992, 10.132112, 3.111618 
5.935008, 10.133152, 3.111552 
5.933017, 10.134195, 3.111487 
5.931030, 10.135236, 3.111422 
5.929040, 10.136279, 3.111356 
5.927048, 10.137322, 3.111291 
5.925065, 10.138361, 3.111226 
5.922036, 10.139948, 3.111126 
5.921084, 10.140447, 3.111095 
5.919092, 10.141491, 3.111029 
5.917102, 10.142533, 3.110964 
5.915113, 10.143575, 3.110898 
5.913128, 10.144616, 3.110833 
5.909367, 10.146586, 3.110709 
5.909158, 10.146696, 3.110702 
5.907158, 10.147743, 3.110637 
5.905168, 10.148786, 3.110571 
5.903172, 10.149832, 3.110506 
5.901192, 10.150869, 3.110441 
5.898517, 10.152271, 3.110353 
5.894951, 10.154139, 3.110235 
5.894928, 10.154151, 3.110235 
5.893232, 10.155040, 3.110179 
5.891238, 10.156085, 3.110113 
5.889252, 10.157125, 3.110048 
5.887266, 10.158166, 3.109983 
5.883577, 10.160098, 3.109861 
5.883289, 10.160249, 3.109852 
5.881276, 10.161304, 3.109786 
5.879284, 10.162348, 3.109720 
5.877285, 10.163395, 3.109654 
5.875293, 10.164439, 3.109589 
5.873301, 10.165483, 3.109523 
5.871328, 10.166516, 3.109459 
5.869343, 10.167556, 3.109393 
5.867335, 10.168609, 3.109327 
5.858369, 10.171071, 3.089045 
5.858336, 10.171088, 3.089039 
5.856288, 10.172124, 3.088647 
5.854279, 10.173141, 3.088263 
5.852269, 10.174159, 3.087879 
5.850227, 10.175192, 3.087488 
5.848224, 10.176206, 3.087105 
5.846228, 10.177217, 3.086723 
5.844203, 10.178242, 3.086336 
5.842208, 10.179252, 3.085954 
5.840178, 10.180280, 3.085566 
5.838168, 10.181297, 3.085182 
5.836125, 10.182331, 3.084791 
5.834129, 10.183342, 3.084409 
5.832058, 10.184390, 3.084013 
5.826668, 10.187119, 3.082982 
5.826524, 10.187192, 3.082955 
5.826121, 10.187396, 3.082878 
5.824104, 10.188417, 3.082492 
5.822071, 10.189446, 3.082103 
5.820051, 10.190468, 3.081717 
5.818061, 10.191476, 3.081336 
5.816041, 10.192498, 3.080950 
5.814022, 10.193521, 3.080564 
5.812001, 10.194544, 3.080177 
5.809947, 10.195583, 3.079785 
5.807971, 10.196583, 3.079407 
5.805970, 10.197596, 3.079024 
5.803972, 10.198608, 3.078642 
5.801946, 10.199634, 3.078254 
5.799943, 10.200648, 3.077871 
5.797913, 10.201675, 3.077483 
5.795896, 10.202697, 3.077097 
5.793922, 10.203696, 3.076720 
5.791894, 10.204723, 3.076332 
5.789888, 10.205738, 3.075948 
5.787866, 10.206761, 3.075562 
5.785829, 10.207793, 3.075172 
5.779678, 10.208830, 3.092957 
5.779493, 10.208920, 3.092950 
5.777604, 10.209845, 3.092875 
5.775596, 10.210829, 3.092796 
5.773551, 10.211830, 3.092715 
5.771538, 10.212815, 3.092636 
5.769476, 10.213825, 3.092554 
5.767501, 10.214792, 3.092476 
5.765522, 10.215761, 3.092398 
5.763503, 10.216750, 3.092318 
5.761472, 10.217744, 3.092238 
5.759424, 10.218746, 3.092157 
5.757434, 10.219721, 3.092079 
5.755433, 10.220700, 3.092000 
5.753445, 10.221674, 3.091921 
5.751412, 10.222669, 3.091841 
5.749406, 10.223652, 3.091762 
5.747399, 10.224634, 3.091683 
5.745350, 10.225637, 3.091602 
5.743369, 10.226607, 3.091524 
5.741351, 10.227595, 3.091444 
5.739333, 10.228583, 3.091364 
5.737330, 10.229564, 3.091285 
5.735323, 10.230546, 3.091206 
5.733275, 10.231549, 3.091125 
5.731278, 10.232527, 3.091046 
5.729263, 10.233514, 3.090967 
5.724924, 10.235638, 3.090796 
5.724889, 10.235655, 3.090794 
5.723251, 10.236457, 3.090730 
5.721226, 10.237449, 3.090650 
5.719214, 10.238434, 3.090570 
5.717154, 10.239442, 3.090489 
5.714254, 10.240862, 3.090374 
5.713186, 10.241385, 3.090332 
5.711169, 10.242373, 3.090253 
5.709101, 10.243385, 3.090171 
5.707122, 10.244354, 3.090093 
5.705092, 10.245348, 3.090013 
5.699386, 10.247218, 3.079933 
5.699365, 10.247228, 3.079930 
5.697303, 10.248222, 3.079686 
5.695300, 10.249188, 3.079450 
5.693307, 10.250150, 3.079214 
5.691304, 10.251115, 3.078977 
5.689305, 10.252079, 3.078741 
5.687304, 10.253044, 3.078505 
5.685291, 10.254015, 3.078267 
5.683265, 10.254992, 3.078027 
5.681278, 10.255950, 3.077793 
5.679290, 10.256909, 3.077558 
5.677276, 10.257880, 3.077320 
5.675269, 10.258848, 3.077082 
5.673241, 10.259826, 3.076843 
5.671240, 10.260791, 3.076606 
5.669251, 10.261750, 3.076371 
5.667251, 10.262714, 3.076135 
5.665257, 10.263676, 3.075899 
5.663250, 10.264644, 3.075662 
5.661247, 10.265610, 3.075425 
5.659249, 10.266573, 3.075189 
5.657217, 10.267553, 3.074949 
5.655216, 10.268518, 3.074713 
5.653237, 10.269473, 3.074479 
5.651224, 10.270443, 3.074241 
5.649240, 10.271400, 3.074006 
5.647244, 10.272362, 3.073771 
5.645226, 10.273335, 3.073532 
5.643208, 10.274309, 3.073294 
5.641171, 10.275291, 3.073053 
5.639194, 10.276245, 3.072819 
5.637224, 10.277194, 3.072586 
5.635217, 10.278162, 3.072349 
5.633184, 10.279143, 3.072109 
5.631162, 10.280118, 3.071870 
5.629159, 10.281084, 3.071633 
5.627180, 10.282038, 3.071399 
5.618269, 10.285375, 3.070920 
5.618095, 10.285458, 3.070900 
5.616201, 10.286357, 3.070685 
5.614060, 10.287373, 3.070442 
5.612144, 10.288282, 3.070224 
5.610129, 10.289239, 3.069995 
5.608121, 10.290192, 3.069767 
5.606080, 10.291161, 3.069535 
5.604051, 10.292124, 3.069304 
5.602030, 10.293083, 3.069074 
5.600012, 10.294040, 3.068845 
5.598020, 10.294986, 3.068619 
5.595991, 10.295949, 3.068388 
5.593967, 10.296910, 3.068158 
5.591929, 10.297877, 3.067927 
5.589910, 10.298836, 3.067697 
5.587726, 10.299872, 3.067449 
5.584585, 10.301363, 3.067092 
5.582210, 10.302490, 3.066822 
5.581871, 10.302651, 3.066783 
5.579829, 10.303620, 3.066551 
5.577788, 10.304589, 3.066319 
5.575769, 10.305547, 3.066090 
5.573741, 10.306510, 3.065859 
5.571752, 10.307454, 3.065633 
5.569738, 10.308410, 3.065404 
5.567700, 10.309377, 3.065173 
5.565685, 10.310334, 3.064944 
5.563617, 10.311315, 3.064709 
5.561655, 10.312247, 3.064486 
5.559632, 10.313207, 3.064256 
5.557605, 10.314169, 3.064026 
5.555565, 10.315137, 3.063794 
5.553537, 10.316100, 3.063563 
5.551520, 10.317057, 3.063334 
5.549526, 10.318004, 3.063107 
5.547503, 10.318964, 3.062878 
5.545478, 10.319925, 3.062647 
5.543494, 10.320867, 3.062422 
5.538053, 10.323927, 3.052145 
5.537883, 10.324008, 3.052113 
5.535985, 10.324916, 3.051752 
5.534019, 10.325857, 3.051379 
5.532009, 10.326819, 3.050997 
5.530020, 10.327770, 3.050619 
5.528011, 10.328731, 3.050237 
5.526023, 10.329683, 3.049860 
5.524026, 10.330638, 3.049480 
5.522030, 10.331593, 3.049101 
5.520014, 10.332557, 3.048718 
5.518043, 10.333501, 3.048344 
5.516059, 10.334450, 3.047967 
5.514061, 10.335405, 3.047588 
5.512066, 10.336360, 3.047209 
5.510068, 10.337316, 3.046829 
5.508067, 10.338273, 3.046449 
5.506069, 10.339229, 3.046069 
5.504087, 10.340177, 3.045693 
5.502076, 10.341139, 3.045311 
5.500103, 10.342083, 3.044936 
5.498108, 10.343038, 3.044557 
5.496098, 10.343999, 3.044175 
5.494110, 10.344951, 3.043798 
5.492120, 10.345903, 3.043420 
5.490099, 10.346869, 3.043036 
5.488124, 10.347815, 3.042661 
5.486156, 10.348756, 3.042287 
5.484161, 10.349711, 3.041908 
5.482149, 10.350673, 3.041526 
5.480182, 10.351614, 3.041152 
5.478183, 10.352570, 3.040772 
5.476114, 10.353560, 3.040379 
5.474153, 10.354498, 3.040007 
5.468784, 10.357067, 3.038987 
5.468743, 10.357087, 3.038979 
5.468220, 10.357337, 3.038880 
5.466192, 10.358307, 3.038495 
5.452818, 10.360152, 3.076476 
5.452794, 10.360162, 3.076479 
5.450681, 10.361100, 3.076732 
5.448575, 10.362034, 3.076984 
5.446501, 10.362954, 3.077232 
5.444409, 10.363882, 3.077482 
5.442338, 10.364801, 3.077730 
5.440274, 10.365717, 3.077977 
5.438182, 10.366645, 3.078227 
5.436104, 10.367566, 3.078476 
5.434009, 10.368496, 3.078727 
5.431900, 10.369432, 3.078979 
5.429845, 10.370343, 3.079225 
5.427792, 10.371254, 3.079470 
5.425700, 10.372182, 3.079721 
5.423605, 10.373112, 3.079971 
5.421536, 10.374029, 3.080219 
5.419413, 10.374971, 3.080473 
5.417385, 10.375871, 3.080716 
5.415303, 10.376794, 3.080965 
5.413226, 10.377716, 3.081213 
5.411141, 10.378641, 3.081463 
5.409044, 10.379571, 3.081713 
5.406960, 10.380496, 3.081963 
5.404870, 10.381423, 3.082213 
5.402771, 10.382354, 3.082464 
5.400746, 10.383253, 3.082706 
5.398641, 10.384186, 3.082958 
5.396571, 10.385105, 3.083206 
5.394491, 10.386027, 3.083455 
5.392393, 10.386958, 3.083706 
5.390341, 10.387868, 3.083951 
5.388267, 10.388789, 3.084199 
5.386180, 10.389715, 3.084449 
5.384068, 10.390651, 3.084702 
5.382015, 10.391562, 3.084947 
5.379907, 10.392497, 3.085200 
5.377852, 10.393409, 3.085445 
5.375777, 10.394329, 3.085694 
5.365075, 10.395547, 3.086245 
5.365027, 10.395567, 3.086250 
5.362860, 10.396472, 3.086498 
5.360700, 10.397374, 3.086745 
5.358554, 10.398270, 3.086990 
5.356385, 10.399176, 3.087238 
5.354238, 10.400073, 3.087483 
5.352094, 10.400968, 3.087728 
5.349901, 10.401884, 3.087979 
5.347752, 10.402782, 3.088224 
5.345648, 10.403660, 3.088465 
5.343473, 10.404568, 3.088713 
5.341348, 10.405456, 3.088956 
5.339216, 10.406346, 3.089200 
5.337010, 10.407268, 3.089452 
5.334888, 10.408154, 3.089695 
5.332704, 10.409066, 3.089944 
5.330579, 10.409954, 3.090187 
5.324033, 10.412688, 3.090935 
5.324008, 10.412698, 3.090938 
5.321827, 10.413609, 3.091187 
5.319606, 10.414536, 3.091441 
5.317503, 10.415414, 3.091681 
5.315351, 10.416313, 3.091927 
5.313212, 10.417207, 3.092172 
5.311039, 10.418114, 3.092420 
5.308901, 10.419007, 3.092664 
5.306698, 10.419927, 3.092916 
5.304597, 10.420805, 3.093156 
5.302448, 10.421702, 3.093402 
5.300317, 10.422592, 3.093645 
5.298161, 10.423493, 3.093892 
5.296023, 10.424386, 3.094136 
5.293856, 10.425291, 3.094384 
5.291685, 10.426197, 3.094632 
5.289515, 10.427104, 3.094880 
5.287408, 10.427984, 3.095120 
5.285272, 10.428876, 3.095364 
5.282515, 10.429418, 3.115481 
5.280475, 10.430260, 3.116019 
5.280267, 10.430346, 3.116073 
5.278658, 10.431011, 3.116497 
5.276537, 10.431887, 3.117056 
5.274423, 10.432760, 3.117612 
5.272289, 10.433641, 3.118174 
5.270161, 10.434520, 3.118735 
5.267988, 10.435418, 3.119307 
5.265881, 10.436288, 3.119862 
5.263803, 10.437147, 3.120409 
5.261692, 10.438019, 3.120965 
5.259574, 10.438894, 3.121523 
5.257459, 10.439767, 3.122080 
5.255308, 10.440656, 3.122646 
5.253170, 10.441539, 3.123209 
5.251078, 10.442403, 3.123760 
5.248943, 10.443285, 3.124322 
5.246868, 10.444142, 3.124868 
5.244737, 10.445022, 3.125430 
5.242604, 10.445903, 3.125991 
5.240465, 10.446786, 3.126554 
5.238367, 10.447653, 3.127107 
5.236263, 10.448522, 3.127661 
5.234152, 10.449394, 3.128217 
5.232025, 10.450273, 3.128777 
5.229912, 10.451146, 3.129333 
5.227788, 10.452023, 3.129893 
5.225643, 10.452909, 3.130457 
5.223536, 10.453779, 3.131012 
5.219102, 10.455611, 3.132180 
5.216946, 10.456501, 3.132748 
5.216860, 10.456537, 3.132770 
5.215076, 10.457274, 3.133240 
5.212943, 10.458155, 3.133802 
5.210833, 10.459026, 3.134357 
5.208693, 10.459910, 3.134921 
5.206622, 10.460766, 3.135466 
5.204474, 10.461653, 3.136032 
5.200273, 10.463697, -3.134971 
5.200246, 10.463708, -3.134962 
5.198162, 10.464574, -3.134234 
5.196096, 10.465432, -3.133513 
5.194046, 10.466284, -3.132797 
5.192009, 10.467130, -3.132086 
5.189939, 10.467990, -3.131363 
5.187890, 10.468842, -3.130647 
5.185841, 10.469693, -3.129932 
5.183808, 10.470537, -3.129222 
5.181749, 10.471393, -3.128503 
5.179719, 10.472236, -3.127795 
5.177642, 10.473099, -3.127069 
5.175624, 10.473937, -3.126365 
5.173562, 10.474794, -3.125645 
5.171522, 10.475641, -3.124933 
5.169468, 10.476495, -3.124215 
5.167408, 10.477351, -3.123496 
5.165380, 10.478193, -3.122788 
5.163316, 10.479051, -3.122067 
5.161269, 10.479901, -3.121353 
5.159229, 10.480749, -3.120640 
5.157167, 10.481605, -3.119920 
5.155123, 10.482454, -3.119207 
5.153030, 10.483324, -3.118476 
5.151005, 10.484165, -3.117769 
5.148966, 10.485012, -3.117057 
5.146920, 10.485862, -3.116342 
5.144870, 10.486714, -3.115627 
5.142807, 10.487571, -3.114906 
5.140744, 10.488428, -3.114186 
5.138692, 10.489281, -3.113470 
5.136674, 10.490119, -3.112765 
5.134630, 10.490968, -3.112051 
5.132564, 10.491826, -3.111330 
5.130525, 10.492674, -3.110618 
5.128459, 10.493532, -3.109897 
5.126399, 10.494388, -3.109177 
5.119685, 10.496400, -3.076492 
5.119664, 10.496408, -3.076480 
5.117594, 10.497256, -3.075268 
5.115551, 10.498092, -3.074071 
5.113515, 10.498925, -3.072878 
5.111467, 10.499764, -3.071679 
5.109461, 10.500585, -3.070503 
5.107426, 10.501418, -3.069311 
5.105403, 10.502246, -3.068126 
5.103364, 10.503081, -3.066932 
5.101350, 10.503905, -3.065752 
5.099305, 10.504743, -3.064554 
5.097097, 10.505647, -3.063260 
5.093303, 10.507200, -3.061038 
5.090967, 10.508156, -3.059670 
5.090945, 10.508165, -3.059656 
5.089144, 10.508903, -3.058601 
5.087111, 10.509735, -3.057410 
5.085074, 10.510569, -3.056217 
5.083019, 10.511410, -3.055014 
5.081013, 10.512231, -3.053838 
5.078975, 10.513065, -3.052644 
5.076962, 10.513889, -3.051465 
5.074915, 10.514727, -3.050266 
5.072888, 10.515557, -3.049079 
5.070822, 10.516403, -3.047868 
5.068822, 10.517222, -3.046696 
5.066793, 10.518053, -3.045508 
5.064773, 10.518880, -3.044324 
5.062697, 10.519730, -3.043108 
5.060657, 10.520565, -3.041913 
5.058645, 10.521388, -3.040734 
5.056613, 10.522220, -3.039544 
5.054608, 10.523041, -3.038369 
5.052597, 10.523864, -3.037191 
5.050516, 10.524716, -3.035972 
5.048475, 10.525552, -3.034777 
5.046477, 10.526370, -3.033606 
5.039131, 10.529059, -3.009086 
5.038982, 10.529119, -3.008975 
5.037033, 10.529912, -3.007525 
5.034993, 10.530743, -3.006007 
5.032940, 10.531578, -3.004480 
5.030915, 10.532402, -3.002974 
5.028903, 10.533221, -3.001477 
5.026873, 10.534047, -2.999967 
5.024834, 10.534876, -2.998450 
5.022803, 10.535703, -2.996939 
5.020762, 10.536533, -2.995421 
5.018721, 10.537363, -2.993903 
5.016703, 10.538185, -2.992402 
5.014668, 10.539013, -2.990888 
5.012622, 10.539845, -2.989366 
5.010582, 10.540675, -2.987848 
5.008570, 10.541494, -2.986351 
5.006515, 10.542330, -2.984823 
5.004489, 10.543154, -2.983315 
5.002469, 10.543976, -2.981813 
5.000431, 10.544806, -2.980297 
4.998382, 10.545639, -2.978773 
4.996345, 10.546468, -2.977257 
4.994308, 10.547297, -2.975742 
4.992308, 10.548111, -2.974254 
4.986736, 10.550378, -2.970108 
4.986675, 10.550403, -2.970063 
4.986210, 10.550592, -2.969717 
4.984188, 10.551415, -2.968214 
4.982143, 10.552247, -2.966692 
4.980083, 10.553085, -2.965159 
4.978074, 10.553902, -2.963665 
4.976053, 10.554725, -2.962161 
4.974003, 10.555559, -2.960637 
4.971958, 10.556391, -2.959115 
4.969894, 10.557231, -2.957580 
4.967889, 10.558047, -2.956088 
4.965873, 10.558867, -2.954589 
4.963853, 10.559689, -2.953086 
4.957530, 10.561742, -2.929606 
4.957425, 10.561784, -2.929513 
4.956023, 10.562350, -2.928264 
4.955147, 10.562702, -2.927485 
4.953102, 10.563526, -2.925665 
4.951058, 10.564349, -2.923847 
4.949010, 10.565175, -2.922024 
4.946951, 10.566004, -2.920192 
4.944882, 10.566838, -2.918350 
4.942856, 10.567654, -2.916547 
4.940817, 10.568475, -2.914733 
4.938788, 10.569293, -2.912928 
4.936755, 10.570112, -2.911118 
4.934719, 10.570932, -2.909307 
4.932684, 10.571752, -2.907495 
4.930600, 10.572591, -2.905641 
4.928548, 10.573418, -2.903815 
4.926532, 10.574230, -2.902021 
4.924500, 10.575049, -2.900212 
4.922437, 10.575880, -2.898376 
4.920414, 10.576695, -2.896576 
4.918385, 10.577512, -2.894771 
4.916286, 10.578358, -2.892903 
4.914270, 10.579170, -2.891109 
4.912251, 10.579983, -2.889312 
4.910226, 10.580799, -2.887510 
4.908164, 10.581630, -2.885675 
4.906118, 10.582454, -2.883854 
4.904074, 10.583278, -2.882035 
4.902029, 10.584101, -2.880216 
4.899872, 10.584970, -2.878296 
4.897968, 10.585737, -2.876602 
4.895897, 10.586572, -2.874758 
4.893857, 10.587393, -2.872943 
4.891815, 10.588216, -2.871126 
4.889789, 10.589032, -2.869323 
4.887732, 10.589861, -2.867493 
4.885665, 10.590694, -2.865653 
4.883671, 10.591497, -2.863879 
4.881637, 10.592316, -2.862069 
4.874477, 10.593366, -2.856961 
4.874441, 10.593380, -2.856929 
4.874167, 10.593486, -2.856688 
4.872089, 10.594294, -2.854859 
4.870031, 10.595093, -2.853049 
4.867968, 10.595895, -2.851233 
4.865910, 10.596695, -2.849422 
4.863783, 10.597522, -2.847549 
4.861750, 10.598312, -2.845760 
4.859715, 10.599102, -2.843970 
4.857642, 10.599908, -2.842145 
4.855593, 10.600704, -2.840341 
4.853527, 10.601507, -2.838523 
4.851464, 10.602309, -2.836708 
4.849384, 10.603117, -2.834877 
4.847311, 10.603923, -2.833053 
4.841227, 10.606287, -2.827699 
4.841072, 10.606347, -2.827563 
4.841031, 10.606363, -2.827527 
4.839058, 10.607130, -2.825790 
4.837005, 10.607927, -2.823983 
4.834949, 10.608727, -2.822173 
4.832870, 10.609534, -2.820344 
4.830812, 10.610334, -2.818533 
4.828767, 10.611129, -2.816732 
4.826711, 10.611928, -2.814924 
4.824641, 10.612732, -2.813102 
4.822569, 10.613537, -2.811278 
4.820524, 10.614332, -2.809478 
4.818441, 10.615142, -2.807645 
4.816345, 10.615956, -2.805801 
4.814307, 10.616748, -2.804007 
4.812248, 10.617548, -2.802195 
4.810194, 10.618346, -2.800387 
4.808125, 10.619150, -2.798566 
4.806054, 10.619955, -2.796744 
4.803987, 10.620759, -2.794924 
