x(m), y(m), heading(rad)  
0.348204, 0.119968, 0.603369 
0.348253, 0.119992, 0.603391 
0.349424, 0.120572, 0.603929 
0.349471, 0.120596, 0.603951 
0.350457, 0.121085, 0.604403 
0.351522, 0.121613, 0.604893 
0.352581, 0.122138, 0.605379 
0.353644, 0.122665, 0.605868 
0.354700, 0.123188, 0.606353 
0.356159, 0.123912, 0.607023 
0.356825, 0.124242, 0.607329 
0.357895, 0.124772, 0.607820 
0.358952, 0.125296, 0.608306 
0.360032, 0.125831, 0.608802 
0.361074, 0.126348, 0.609280 
0.362129, 0.126871, 0.609765 
0.363197, 0.127400, 0.610255 
0.364252, 0.127924, 0.610740 
0.365312, 0.128449, 0.611227 
0.366374, 0.128975, 0.611714 
0.367436, 0.129502, 0.612202 
0.389216, 0.148294, 0.648574 
0.389284, 0.148339, 0.648643 
0.390686, 0.149272, 0.650070 
0.392109, 0.150218, 0.651519 
0.393535, 0.151167, 0.652970 
0.394956, 0.152111, 0.654415 
0.396383, 0.153061, 0.655868 
0.397807, 0.154008, 0.657317 
0.399218, 0.154946, 0.658753 
0.400657, 0.155903, 0.660217 
0.402068, 0.156841, 0.661653 
0.403499, 0.157793, 0.663110 
0.404931, 0.158745, 0.664567 
0.406348, 0.159688, 0.666009 
0.407771, 0.160634, 0.667457 
0.409193, 0.161580, 0.668904 
0.410616, 0.162526, 0.670352 
0.412041, 0.163474, 0.671803 
0.413469, 0.164423, 0.673256 
0.414890, 0.165369, 0.674703 
0.416325, 0.166323, 0.676163 
0.417738, 0.167262, 0.677600 
0.419200, 0.168235, 0.679088 
0.420593, 0.169161, 0.680506 
0.422013, 0.170106, 0.681952 
0.423456, 0.171065, 0.683420 
0.424852, 0.171994, 0.684840 
0.426281, 0.172944, 0.686295 
0.427699, 0.173887, 0.687738 
0.429122, 0.174834, 0.689186 
0.430540, 0.175777, 0.690629 
0.431969, 0.176727, 0.692084 
0.433585, 0.177801, 0.693728 
0.434852, 0.178644, 0.695017 
0.492086, 0.216707, 0.753264 
0.606909, 0.293070, 0.870118 
0.672795, 0.336887, 0.937170 
0.673060, 0.337063, 0.937439 
0.674264, 0.337864, 0.938665 
0.675687, 0.338810, 0.940113 
0.677108, 0.339755, 0.941559 
0.678536, 0.340704, 0.943012 
0.679978, 0.341663, 0.944479 
0.681389, 0.342602, 0.945915 
0.682825, 0.343557, 0.947377 
0.684255, 0.344508, 0.948832 
0.685682, 0.345457, 0.950285 
0.687077, 0.346385, 0.951704 
0.688515, 0.347341, 0.953168 
0.689920, 0.348276, 0.954598 
0.691342, 0.349221, 0.956045 
0.692768, 0.350169, 0.957496 
0.694195, 0.351119, 0.958948 
0.695614, 0.352063, 0.960392 
0.697038, 0.353009, 0.961841 
0.698467, 0.353960, 0.963296 
0.699891, 0.354907, 0.964745 
0.701306, 0.355848, 0.966185 
0.702749, 0.356808, 0.967654 
0.704168, 0.357751, 0.969097 
0.705598, 0.358702, 0.970553 
0.707029, 0.359654, 0.972009 
0.708437, 0.360590, 0.973442 
0.709853, 0.361532, 0.974883 
0.711275, 0.362478, 0.976330 
0.712699, 0.363424, 0.977779 
0.714131, 0.364377, 0.979236 
0.715546, 0.365318, 0.980677 
0.716963, 0.366261, 0.982119 
0.718392, 0.367211, 0.983574 
0.764319, 0.391047, 0.657780 
0.764744, 0.391323, 0.657810 
0.765792, 0.392002, 0.657885 
0.767248, 0.392945, 0.657988 
0.768656, 0.393858, 0.658089 
0.770088, 0.394786, 0.658191 
0.771521, 0.395714, 0.658293 
0.772958, 0.396645, 0.658395 
0.774397, 0.397578, 0.658498 
0.775811, 0.398494, 0.658598 
0.777242, 0.399422, 0.658700 
0.778678, 0.400352, 0.658803 
0.780103, 0.401276, 0.658904 
0.781544, 0.402209, 0.659007 
0.782972, 0.403135, 0.659109 
0.784405, 0.404063, 0.659211 
0.785856, 0.405004, 0.659314 
0.787266, 0.405917, 0.659415 
0.788695, 0.406843, 0.659516 
0.790612, 0.408085, 0.659653 
0.792063, 0.409025, 0.659756 
0.792989, 0.409626, 0.659822 
0.794434, 0.410562, 0.659925 
0.795849, 0.411479, 0.660026 
0.797308, 0.412425, 0.660130 
0.798765, 0.413369, 0.660234 
0.800164, 0.414275, 0.660333 
0.801593, 0.415201, 0.660435 
0.803020, 0.416125, 0.660537 
0.804452, 0.417054, 0.660639 
0.805878, 0.417978, 0.660740 
0.807313, 0.418908, 0.660843 
0.809039, 0.420026, 0.660966 
0.810175, 0.420762, 0.661047 
0.812365, 0.418721, 0.661018 
0.813805, 0.419602, 0.661118 
0.815265, 0.420495, 0.661219 
0.816705, 0.421375, 0.661319 
0.818147, 0.422257, 0.661419 
0.819587, 0.423138, 0.661518 
0.821025, 0.424017, 0.661618 
0.822475, 0.424904, 0.661719 
0.823910, 0.425782, 0.661818 
0.825378, 0.426680, 0.661920 
0.826796, 0.427547, 0.662018 
0.828239, 0.428429, 0.662118 
0.829683, 0.429313, 0.662218 
0.831127, 0.430196, 0.662318 
0.832566, 0.431076, 0.662418 
0.834013, 0.431961, 0.662518 
0.835448, 0.432838, 0.662618 
0.836899, 0.433726, 0.662718 
0.838378, 0.434630, 0.662821 
0.847405, 0.435321, 0.389378 
0.847501, 0.435369, 0.388773 
0.848834, 0.436033, 0.380309 
0.850824, 0.437025, 0.367669 
0.851539, 0.437382, 0.363130 
0.852894, 0.438057, 0.354522 
0.854375, 0.438795, 0.345120 
0.856139, 0.439675, 0.333921 
0.856952, 0.440080, 0.328755 
0.858309, 0.440756, 0.320142 
0.860002, 0.441600, 0.309388 
0.863734, 0.443461, 0.285691 
0.865088, 0.444136, 0.277092 
0.866437, 0.444808, 0.268526 
0.867796, 0.445485, 0.259897 
0.869142, 0.446156, 0.251353 
0.870730, 0.446948, 0.241270 
0.871854, 0.447508, 0.234129 
0.873195, 0.448177, 0.225614 
0.874562, 0.448858, 0.216932 
0.875922, 0.449536, 0.208298 
0.877271, 0.450208, 0.199730 
0.878635, 0.450888, 0.191071 
0.879976, 0.451556, 0.182557 
0.881327, 0.452230, 0.173980 
0.882672, 0.452900, 0.165438 
0.884034, 0.453579, 0.156788 
0.885402, 0.454261, 0.148098 
0.886753, 0.454935, 0.139520 
0.888104, 0.455608, 0.130943 
0.889475, 0.456291, 0.122240 
0.890799, 0.456951, 0.113833 
0.886625, 0.450608, 0.485806 
0.887119, 0.450816, 0.485795 
0.888340, 0.451329, 0.485766 
0.889560, 0.451842, 0.485738 
0.890756, 0.452345, 0.485710 
0.891977, 0.452858, 0.485682 
0.893185, 0.453366, 0.485654 
0.894391, 0.453873, 0.485626 
0.895615, 0.454388, 0.485598 
0.896830, 0.454898, 0.485570 
0.898118, 0.455440, 0.485540 
0.899252, 0.455917, 0.485513 
0.900474, 0.456430, 0.485485 
0.901698, 0.456945, 0.485457 
0.902899, 0.457450, 0.485429 
0.904102, 0.457955, 0.485401 
0.905332, 0.458473, 0.485372 
0.906823, 0.459099, 0.485338 
0.907740, 0.459485, 0.485316 
0.908969, 0.460002, 0.485288 
0.908043, 0.457424, 0.517466 
0.908110, 0.457447, 0.517543 
0.908888, 0.457711, 0.518450 
0.910161, 0.458143, 0.519934 
0.911037, 0.458440, 0.520955 
0.912110, 0.458805, 0.522206 
0.913194, 0.459173, 0.523469 
0.914257, 0.459534, 0.524709 
0.915314, 0.459893, 0.525941 
0.916412, 0.460265, 0.527220 
0.917459, 0.460620, 0.528439 
0.918530, 0.460984, 0.529688 
0.919599, 0.461347, 0.530935 
0.920673, 0.461712, 0.532187 
0.921745, 0.462076, 0.533435 
0.922810, 0.462437, 0.534677 
0.923878, 0.462800, 0.535922 
0.924953, 0.463165, 0.537175 
0.926023, 0.463528, 0.538421 
0.927094, 0.463892, 0.539670 
0.928169, 0.464257, 0.540923 
0.921370, 0.468965, 0.521355 
0.922135, 0.469510, 0.521772 
0.923047, 0.470161, 0.522270 
0.923635, 0.470580, 0.522590 
0.924388, 0.471117, 0.523001 
0.925142, 0.471655, 0.523412 
0.925901, 0.472196, 0.523826 
0.926654, 0.472733, 0.524236 
0.927408, 0.473271, 0.524648 
0.928161, 0.473808, 0.525059 
0.928927, 0.474355, 0.525477 
0.929684, 0.474894, 0.525889 
0.930458, 0.475446, 0.526311 
0.931193, 0.475970, 0.526712 
0.931934, 0.476498, 0.527116 
0.932698, 0.477044, 0.527533 
0.933448, 0.477578, 0.527942 
0.934195, 0.478111, 0.528350 
0.934961, 0.478658, 0.528767 
0.935711, 0.479193, 0.529176 
0.927441, 0.470679, 0.513690 
0.927502, 0.470706, 0.513654 
0.927779, 0.470829, 0.513488 
0.917510, 0.482820, 0.539831 
0.917881, 0.482996, 0.539607 
0.918252, 0.483172, 0.539383 
0.918622, 0.483346, 0.539161 
0.918984, 0.483518, 0.538942 
0.919355, 0.483694, 0.538718 
0.919723, 0.483868, 0.538497 
0.920089, 0.484041, 0.538276 
0.920458, 0.484216, 0.538053 
0.920827, 0.484391, 0.537831 
0.921196, 0.484565, 0.537608 
0.921564, 0.484739, 0.537387 
0.921932, 0.484914, 0.537164 
0.922301, 0.485088, 0.536942 
0.922668, 0.485262, 0.536721 
0.923039, 0.485438, 0.536497 
0.923407, 0.485612, 0.536275 
0.923773, 0.485785, 0.536055 
0.918492, 0.479117, 0.536785 
0.918535, 0.479089, 0.536731 
0.918677, 0.478998, 0.536552 
0.918820, 0.478907, 0.536373 
0.918964, 0.478815, 0.536192 
0.919107, 0.478724, 0.536013 
0.919254, 0.478631, 0.535828 
0.919393, 0.478542, 0.535653 
0.919536, 0.478450, 0.535472 
0.919682, 0.478358, 0.535290 
0.919827, 0.478265, 0.535107 
0.919965, 0.478177, 0.534934 
0.920109, 0.478085, 0.534753 
0.920252, 0.477994, 0.534572 
0.920396, 0.477902, 0.534392 
0.920540, 0.477810, 0.534211 
0.920690, 0.477714, 0.534022 
0.920833, 0.477624, 0.533843 
0.920966, 0.477538, 0.533675 
0.921110, 0.477447, 0.533494 
0.916613, 0.480242, 0.575975 
0.916573, 0.480265, 0.577476 
0.916533, 0.480288, 0.578989 
0.916493, 0.480311, 0.580488 
0.916453, 0.480333, 0.581999 
0.916413, 0.480356, 0.583505 
0.916373, 0.480379, 0.585004 
0.916332, 0.480402, 0.586530 
0.916292, 0.480424, 0.588016 
0.916253, 0.480447, 0.589510 
0.916213, 0.480469, 0.591013 
0.916173, 0.480492, 0.592506 
0.916133, 0.480515, 0.594025 
0.916092, 0.480537, 0.595537 
0.916052, 0.480560, 0.597044 
0.916012, 0.480583, 0.598547 
0.915972, 0.480605, 0.600047 
0.915932, 0.480628, 0.601550 
0.915886, 0.480654, 0.603288 
0.915853, 0.480673, 0.604540 
0.908005, 0.473502, 0.541001 
0.907848, 0.473384, 0.540516 
0.907632, 0.473222, 0.539849 
0.907266, 0.472947, 0.538719 
0.906958, 0.472715, 0.537768 
0.906623, 0.472463, 0.536733 
0.906284, 0.472208, 0.535686 
0.905946, 0.471955, 0.534644 
0.905606, 0.471699, 0.533594 
0.905271, 0.471447, 0.532559 
0.904928, 0.471190, 0.531500 
0.904593, 0.470938, 0.530464 
0.904247, 0.470678, 0.529398 
0.903912, 0.470426, 0.528362 
0.903575, 0.470173, 0.527322 
0.903236, 0.469918, 0.526276 
0.902687, 0.469506, 0.524581 
0.902566, 0.469415, 0.524207 
0.902228, 0.469161, 0.523162 
0.888507, 0.458850, 0.480797 
0.874910, 0.448633, 0.438816 
0.847541, 0.428066, 0.354310 
0.846230, 0.427082, 0.350264 
0.846149, 0.427020, 0.350012 
0.845879, 0.426817, 0.349177 
0.845540, 0.426563, 0.348132 
0.845205, 0.426311, 0.347096 
0.844865, 0.426056, 0.346048 
0.844528, 0.425802, 0.345006 
0.844190, 0.425548, 0.343963 
0.843850, 0.425293, 0.342914 
0.843513, 0.425040, 0.341874 
0.843175, 0.424786, 0.340831 
0.842838, 0.424533, 0.339789 
0.842494, 0.424274, 0.338728 
0.842161, 0.424024, 0.337699 
0.841822, 0.423769, 0.336652 
0.841475, 0.423508, 0.335580 
0.841146, 0.423261, 0.334565 
0.840809, 0.423008, 0.333524 
0.840471, 0.422754, 0.332480 
0.840133, 0.422500, 0.331438 
0.839793, 0.422245, 0.330389 
0.839456, 0.421991, 0.329347 
0.839118, 0.421737, 0.328303 
0.838778, 0.421482, 0.327253 
0.838439, 0.421227, 0.326206 
0.838086, 0.420961, 0.325116 
0.837766, 0.420721, 0.324129 
0.837425, 0.420465, 0.323077 
0.837084, 0.420208, 0.322021 
0.836746, 0.419955, 0.320979 
0.836411, 0.419703, 0.319946 
0.836073, 0.419449, 0.318900 
0.835733, 0.419194, 0.317853 
0.835398, 0.418942, 0.316818 
0.835061, 0.418689, 0.315777 
0.834724, 0.418435, 0.314735 
0.834385, 0.418181, 0.313691 
0.834047, 0.417927, 0.312646 
0.815755, 0.415768, 0.670837 
0.815736, 0.415755, 0.670863 
0.815330, 0.415500, 0.671396 
0.814916, 0.415240, 0.671939 
0.814505, 0.414982, 0.672478 
0.814090, 0.414721, 0.673022 
0.813684, 0.414466, 0.673556 
0.813272, 0.414207, 0.674097 
0.812857, 0.413946, 0.674641 
0.812448, 0.413689, 0.675178 
0.812037, 0.413431, 0.675717 
0.811625, 0.413172, 0.676257 
0.811213, 0.412913, 0.676798 
0.810801, 0.412654, 0.677339 
0.810382, 0.412391, 0.677889 
0.809979, 0.412137, 0.678418 
0.809567, 0.411879, 0.678958 
0.809155, 0.411620, 0.679499 
0.808731, 0.411353, 0.680056 
0.808333, 0.411103, 0.680578 
0.807918, 0.410842, 0.681123 
0.807506, 0.410583, 0.681664 
0.807097, 0.410326, 0.682200 
0.806685, 0.410067, 0.682741 
0.806273, 0.409808, 0.683282 
0.805858, 0.409547, 0.683827 
0.805447, 0.409289, 0.684366 
0.805036, 0.409031, 0.684905 
0.804627, 0.408774, 0.685442 
0.804211, 0.408512, 0.685988 
0.803804, 0.408257, 0.686522 
0.803392, 0.407997, 0.687063 
0.802975, 0.407735, 0.687611 
0.802566, 0.407478, 0.688147 
0.802157, 0.407222, 0.688683 
0.801509, 0.406814, 0.689534 
0.801336, 0.406706, 0.689761 
0.800923, 0.406446, 0.690303 
0.791555, 0.396007, 0.676715 
0.791514, 0.395974, 0.676730 
0.791136, 0.395673, 0.676864 
0.790539, 0.395198, 0.677077 
0.789925, 0.394709, 0.677296 
0.789339, 0.394242, 0.677505 
0.788741, 0.393766, 0.677718 
0.788146, 0.393292, 0.677930 
0.787549, 0.392816, 0.678143 
0.786951, 0.392340, 0.678356 
0.786355, 0.391865, 0.678569 
0.785757, 0.391389, 0.678782 
0.785156, 0.390910, 0.678996 
0.784559, 0.390435, 0.679208 
0.783965, 0.389961, 0.679420 
0.783352, 0.389473, 0.679639 
0.782764, 0.389004, 0.679849 
0.782168, 0.388529, 0.680061 
0.781572, 0.388055, 0.680273 
0.780977, 0.387581, 0.680485 
0.780353, 0.387084, 0.680708 
0.775010, 0.380333, 0.690477 
0.772683, 0.378182, 0.692244 
0.772594, 0.378099, 0.692312 
0.771929, 0.377485, 0.692817 
0.771196, 0.376807, 0.693373 
0.770457, 0.376124, 0.693935 
0.769716, 0.375439, 0.694498 
0.768996, 0.374773, 0.695044 
0.768257, 0.374090, 0.695606 
0.767528, 0.373416, 0.696160 
0.766794, 0.372738, 0.696717 
0.766064, 0.372062, 0.697272 
0.765334, 0.371388, 0.697826 
0.764602, 0.370712, 0.698382 
0.763874, 0.370038, 0.698935 
0.763139, 0.369359, 0.699493 
0.762405, 0.368680, 0.700051 
0.759518, 0.365336, 0.701450 
0.759461, 0.365281, 0.701491 
0.758915, 0.364758, 0.701884 
0.758130, 0.364006, 0.702449 
0.757343, 0.363253, 0.703016 
0.756564, 0.362506, 0.703577 
0.755781, 0.361756, 0.704141 
0.755008, 0.361016, 0.704698 
0.754226, 0.360267, 0.705261 
0.753444, 0.359518, 0.705824 
0.752665, 0.358771, 0.706386 
0.751881, 0.358020, 0.706951 
0.751104, 0.357276, 0.707510 
0.750303, 0.356509, 0.708087 
0.749541, 0.355779, 0.708636 
0.748758, 0.355029, 0.709200 
0.747981, 0.354284, 0.709760 
0.747201, 0.353537, 0.710322 
0.746416, 0.352786, 0.710886 
0.733288, 0.346264, 0.774115 
0.732141, 0.345392, 0.776951 
0.732096, 0.345358, 0.777062 
0.731934, 0.345234, 0.777463 
0.731269, 0.344729, 0.779106 
0.730598, 0.344218, 0.780766 
0.729936, 0.343715, 0.782403 
0.729268, 0.343206, 0.784055 
0.728611, 0.342707, 0.785678 
0.727938, 0.342194, 0.787344 
0.727272, 0.341688, 0.788990 
0.726604, 0.341180, 0.790641 
0.725939, 0.340674, 0.792286 
0.725270, 0.340165, 0.793940 
0.724606, 0.339660, 0.795581 
0.723936, 0.339151, 0.797237 
0.723267, 0.338642, 0.798891 
0.722596, 0.338131, 0.800551 
0.721941, 0.337633, 0.802170 
0.721275, 0.337126, 0.803817 
0.720570, 0.336591, 0.805558 
0.719944, 0.336114, 0.807107 
0.719274, 0.335604, 0.808764 
0.718608, 0.335098, 0.810410 
0.717942, 0.334591, 0.812058 
0.717273, 0.334082, 0.813711 
0.716600, 0.333571, 0.815374 
0.715938, 0.333067, 0.817012 
0.715265, 0.332555, 0.818675 
0.714602, 0.332051, 0.820315 
0.713939, 0.331546, 0.821955 
0.713270, 0.331037, 0.823609 
0.712602, 0.330530, 0.825259 
0.711944, 0.330029, 0.826886 
0.711281, 0.329525, 0.828525 
0.710614, 0.329017, 0.830174 
0.709949, 0.328512, 0.831818 
0.709282, 0.328004, 0.833468 
0.708617, 0.327498, 0.835112 
0.708413, 0.325387, 0.748992 
0.708294, 0.325291, 0.749041 
0.707636, 0.324760, 0.749315 
0.706991, 0.324239, 0.749584 
0.706338, 0.323712, 0.749855 
0.705685, 0.323185, 0.750126 
0.705033, 0.322659, 0.750398 
0.704384, 0.322135, 0.750667 
0.703730, 0.321607, 0.750939 
0.703085, 0.321086, 0.751207 
0.702424, 0.320553, 0.751482 
0.701784, 0.320036, 0.751748 
0.701130, 0.319509, 0.752020 
0.700484, 0.318987, 0.752289 
0.699835, 0.318463, 0.752559 
0.699178, 0.317934, 0.752831 
0.698529, 0.317409, 0.753101 
0.697875, 0.316882, 0.753373 
0.697191, 0.316330, 0.753657 
0.696280, 0.315594, 0.754036 
0.695625, 0.315066, 0.754308 
0.695275, 0.314783, 0.754454 
0.679969, 0.301709, 0.775210 
0.679872, 0.301628, 0.775295 
0.679298, 0.301152, 0.775798 
0.678649, 0.300613, 0.776368 
0.677991, 0.300066, 0.776946 
0.677355, 0.299539, 0.777504 
0.676696, 0.298991, 0.778082 
0.676043, 0.298449, 0.778655 
0.675396, 0.297912, 0.779223 
0.674745, 0.297372, 0.779794 
0.674088, 0.296826, 0.780371 
0.673430, 0.296280, 0.780948 
0.672790, 0.295748, 0.781510 
0.672122, 0.295193, 0.782096 
0.671495, 0.294673, 0.782646 
0.670843, 0.294132, 0.783218 
0.670195, 0.293594, 0.783787 
0.669545, 0.293054, 0.784357 
0.668894, 0.292514, 0.784928 
0.668244, 0.291974, 0.785499 
0.667596, 0.291436, 0.786067 
0.666943, 0.290894, 0.786641 
0.666289, 0.290351, 0.787215 
0.665630, 0.289804, 0.787793 
0.664983, 0.289266, 0.788361 
0.664335, 0.288729, 0.788929 
0.663685, 0.288189, 0.789499 
0.663037, 0.287651, 0.790068 
0.662388, 0.287112, 0.790638 
0.661726, 0.286562, 0.791219 
0.661088, 0.286033, 0.791778 
0.660437, 0.285492, 0.792350 
0.659788, 0.284953, 0.792920 
0.659140, 0.284416, 0.793488 
0.658489, 0.283875, 0.794059 
0.657845, 0.283340, 0.794624 
0.657188, 0.282795, 0.795201 
0.663976, 0.286986, 0.844764 
0.663341, 0.286431, 0.846359 
0.662910, 0.286055, 0.847440 
0.662371, 0.285585, 0.848792 
0.661839, 0.285121, 0.850126 
0.661303, 0.284653, 0.851471 
0.660769, 0.284187, 0.852809 
0.660237, 0.283723, 0.854144 
0.659704, 0.283257, 0.855483 
0.659170, 0.282792, 0.856821 
0.658640, 0.282329, 0.858151 
0.658104, 0.281861, 0.859496 
0.657573, 0.281398, 0.860827 
0.657037, 0.280930, 0.862173 
0.656498, 0.280459, 0.863526 
0.655968, 0.279997, 0.864855 
0.655427, 0.279525, 0.866212 
0.654894, 0.279060, 0.867550 
0.654363, 0.278597, 0.868881 
0.653831, 0.278133, 0.870215 
0.653301, 0.277670, 0.871545 
0.652771, 0.277207, 0.872876 
0.652613, 0.276188, 0.824024 
0.652554, 0.276132, 0.823949 
0.652328, 0.275920, 0.823667 
0.651840, 0.275461, 0.823054 
0.651350, 0.275000, 0.822440 
0.650854, 0.274534, 0.821819 
0.650365, 0.274074, 0.821206 
0.649868, 0.273607, 0.820584 
0.649382, 0.273150, 0.819974 
0.648885, 0.272684, 0.819353 
0.648363, 0.272192, 0.818698 
0.647895, 0.271753, 0.818112 
0.647418, 0.271304, 0.817514 
0.646925, 0.270841, 0.816896 
0.646434, 0.270379, 0.816281 
0.645944, 0.269918, 0.815666 
0.645453, 0.269457, 0.815052 
0.644947, 0.268982, 0.814418 
0.644473, 0.268536, 0.813824 
0.649533, 0.267571, 0.836860 
0.649517, 0.267541, 0.836883 
0.649383, 0.267293, 0.837072 
0.649137, 0.266836, 0.837422 
0.648889, 0.266377, 0.837772 
0.648644, 0.265923, 0.838119 
0.648399, 0.265467, 0.838467 
0.648152, 0.265009, 0.838817 
0.647906, 0.264553, 0.839165 
0.647660, 0.264096, 0.839514 
0.647414, 0.263640, 0.839863 
0.647153, 0.263157, 0.840232 
0.646924, 0.262731, 0.840557 
0.646677, 0.262273, 0.840907 
0.646430, 0.261816, 0.841256 
0.646182, 0.261356, 0.841608 
0.645934, 0.260895, 0.841959 
0.645689, 0.260441, 0.842306 
0.645306, 0.259730, 0.842849 
0.645201, 0.259536, 0.842998 
0.644955, 0.259080, 0.843346 
0.644559, 0.250546, 0.866365 
0.644535, 0.250472, 0.866485 
0.644418, 0.250109, 0.867070 
0.644280, 0.249680, 0.867763 
0.644145, 0.249262, 0.868438 
0.644007, 0.248833, 0.869129 
0.643871, 0.248412, 0.869809 
0.643734, 0.247987, 0.870494 
0.643597, 0.247562, 0.871179 
0.643460, 0.247138, 0.871863 
0.643321, 0.246709, 0.872556 
0.643185, 0.246288, 0.873235 
0.643047, 0.245860, 0.873926 
0.642911, 0.245436, 0.874609 
0.642774, 0.245014, 0.875290 
0.642636, 0.244586, 0.875980 
0.642499, 0.244161, 0.876666 
0.642362, 0.243738, 0.877349 
0.642227, 0.243317, 0.878027 
0.642089, 0.242890, 0.878717 
0.641950, 0.242460, 0.879411 
0.636414, 0.225302, 0.907092 
0.625335, 0.190964, 0.962489 
0.603202, 0.122369, 1.073153 
0.600750, 0.114771, 1.085410 
0.600743, 0.114748, 1.085447 
0.600610, 0.114335, 1.086114 
0.600472, 0.113908, 1.086802 
0.600325, 0.113453, 1.087537 
0.600199, 0.113062, 1.088168 
0.600061, 0.112635, 1.088857 
0.599924, 0.112210, 1.089542 
0.599787, 0.111785, 1.090227 
0.599650, 0.111362, 1.090911 
0.599513, 0.110936, 1.091597 
0.599376, 0.110513, 1.092281 
0.599238, 0.110083, 1.092973 
0.599100, 0.109657, 1.093661 
0.598964, 0.109236, 1.094341 
0.598827, 0.108810, 1.095027 
0.598690, 0.108386, 1.095711 
0.598552, 0.107958, 1.096402 
0.598417, 0.107540, 1.097076 
0.598279, 0.107113, 1.097765 
0.598143, 0.106692, 1.098445 
0.598005, 0.106264, 1.099135 
0.597869, 0.105842, 1.099816 
0.597732, 0.105418, 1.100500 
0.597596, 0.104994, 1.101184 
0.597456, 0.104561, 1.101883 
0.597319, 0.104138, 1.102565 
0.597184, 0.103717, 1.103244 
0.597019, 0.103206, 1.104069 
0.596910, 0.102869, 1.104613 
0.596772, 0.102442, 1.105300 
0.596636, 0.102021, 1.105980 
0.596499, 0.101595, 1.106667 
0.596361, 0.101169, 1.107355 
0.596225, 0.100745, 1.108038 
0.596088, 0.100321, 1.108722 
0.595950, 0.099894, 1.109412 
0.595813, 0.099468, 1.110099 
0.595676, 0.099044, 1.110782 
0.595538, 0.098618, 1.111470 
0.595402, 0.098194, 1.112154 
0.595266, 0.097773, 1.112834 
0.595129, 0.097349, 1.113518 
0.580259, 0.089204, 1.188572 
0.580247, 0.089173, 1.188634 
0.580215, 0.089092, 1.188794 
0.580038, 0.088643, 1.189680 
0.579864, 0.088200, 1.190554 
0.579689, 0.087757, 1.191427 
0.579514, 0.087313, 1.192304 
0.579339, 0.086867, 1.193182 
0.579166, 0.086427, 1.194050 
0.578992, 0.085985, 1.194923 
0.578817, 0.085541, 1.195798 
0.578642, 0.085097, 1.196676 
0.578469, 0.084659, 1.197540 
0.578294, 0.084214, 1.198417 
0.578120, 0.083772, 1.199289 
0.577947, 0.083332, 1.200158 
0.577768, 0.082877, 1.201055 
0.577598, 0.082446, 1.201905 
0.577424, 0.082004, 1.202777 
0.577250, 0.081563, 1.203647 
0.567040, 0.076484, 1.221096 
0.567032, 0.076475, 1.221119 
0.566471, 0.075874, 1.222597 
0.565890, 0.075250, 1.224132 
0.565331, 0.074651, 1.225606 
0.564756, 0.074035, 1.227122 
0.564186, 0.073424, 1.228624 
0.563619, 0.072816, 1.230122 
0.563044, 0.072200, 1.231638 
0.562481, 0.071596, 1.233122 
0.561912, 0.070986, 1.234624 
0.561341, 0.070374, 1.236129 
0.560769, 0.069760, 1.237640 
0.560198, 0.069148, 1.239145 
0.559632, 0.068542, 1.240638 
0.559051, 0.067919, 1.242170 
0.558417, 0.067239, 1.243843 
0.557669, 0.066437, 1.245817 
0.557355, 0.066100, 1.246645 
0.556788, 0.065493, 1.248140 
0.553317, 0.063941, 1.252843 
0.553287, 0.063913, 1.252914 
0.553261, 0.063888, 1.252977 
0.552656, 0.063319, 1.254408 
0.552021, 0.062723, 1.255910 
0.551382, 0.062121, 1.257424 
0.550741, 0.061519, 1.258940 
0.550100, 0.060917, 1.260457 
0.549465, 0.060319, 1.261962 
0.548823, 0.059716, 1.263480 
0.548180, 0.059112, 1.265001 
0.547545, 0.058514, 1.266506 
0.546907, 0.057915, 1.268016 
0.546259, 0.057305, 1.269550 
0.545618, 0.056703, 1.271065 
0.544986, 0.056109, 1.272562 
0.544353, 0.055514, 1.274060 
0.543718, 0.054917, 1.275563 
0.543078, 0.054316, 1.277077 
0.542436, 0.053712, 1.278597 
0.539278, 0.052382, 1.296835 
0.539180, 0.052298, 1.297128 
0.538154, 0.051430, 1.300184 
0.537624, 0.050981, 1.301762 
0.537017, 0.050467, 1.303569 
0.536299, 0.049859, 1.305709 
0.535559, 0.049232, 1.307914 
0.534858, 0.048638, 1.310001 
0.534117, 0.048011, 1.312208 
0.532963, 0.047033, 1.315647 
0.532699, 0.046810, 1.316432 
0.531979, 0.046200, 1.318576 
0.531259, 0.045591, 1.320721 
0.530525, 0.044969, 1.322907 
0.529807, 0.044361, 1.325046 
0.529096, 0.043758, 1.327166 
0.528372, 0.043146, 1.329320 
0.527665, 0.042546, 1.331429 
0.526946, 0.041937, 1.333571 
0.526227, 0.041329, 1.335710 
0.525500, 0.040713, 1.337876 
0.527939, 0.055322, 1.340039 
0.527453, 0.055334, 1.341802 
0.526880, 0.055347, 1.343887 
0.526300, 0.055361, 1.345993 
0.525716, 0.055375, 1.348113 
0.525128, 0.055389, 1.350250 
0.524544, 0.055403, 1.352371 
0.523713, 0.055422, 1.355391 
0.523373, 0.055430, 1.356627 
0.522785, 0.055444, 1.358761 
0.522202, 0.055458, 1.360883 
0.521603, 0.055472, 1.363057 
0.521014, 0.055486, 1.365195 
0.520436, 0.055500, 1.367297 
0.519848, 0.055514, 1.369431 
