x(m), y(m), heading(rad)  
0.050941, 0.011269, 0.001077 
0.051078, 0.011266, 0.001075 
0.051216, 0.011264, 0.001073 
0.051357, 0.011261, 0.001071 
0.051492, 0.011258, 0.001069 
0.051631, 0.011255, 0.001067 
0.051769, 0.011252, 0.001065 
0.051908, 0.011250, 0.001063 
0.052045, 0.011247, 0.001061 
0.052183, 0.011244, 0.001059 
0.052321, 0.011241, 0.001057 
0.052460, 0.011239, 0.001055 
0.052599, 0.011236, 0.001053 
0.052736, 0.011233, 0.001051 
0.052873, 0.011230, 0.001049 
0.053013, 0.011227, 0.001047 
0.053154, 0.011225, 0.001045 
0.053290, 0.011222, 0.001043 
0.053428, 0.011219, 0.001041 
0.053565, 0.011216, 0.001039 
0.053703, 0.011214, 0.001037 
0.053840, 0.011211, 0.001035 
0.053980, 0.011208, 0.001033 
0.054119, 0.011205, 0.001031 
0.054255, 0.011202, 0.001029 
0.052300, 0.010166, 0.001288 
0.052348, 0.010156, 0.001289 
0.052451, 0.010136, 0.001291 
0.052552, 0.010117, 0.001294 
0.052666, 0.010095, 0.001296 
0.052759, 0.010077, 0.001298 
0.052860, 0.010057, 0.001301 
0.052962, 0.010037, 0.001303 
0.053065, 0.010017, 0.001305 
0.053167, 0.009998, 0.001308 
0.053272, 0.009978, 0.001310 
0.053373, 0.009958, 0.001312 
0.053474, 0.009938, 0.001315 
0.053577, 0.009919, 0.001317 
0.053680, 0.009899, 0.001319 
0.053782, 0.009879, 0.001322 
0.053884, 0.009859, 0.001324 
0.053987, 0.009839, 0.001326 
0.054090, 0.009819, 0.001328 
0.054191, 0.009800, 0.001331 
0.054295, 0.009780, 0.001333 
0.054398, 0.009760, 0.001335 
0.054499, 0.009740, 0.001338 
0.054601, 0.009720, 0.001340 
0.054704, 0.009701, 0.001342 
0.054806, 0.009681, 0.001345 
0.054908, 0.009661, 0.001347 
0.055011, 0.009641, 0.001349 
0.055114, 0.009621, 0.001352 
0.055216, 0.009602, 0.001354 
0.055319, 0.009582, 0.001356 
0.055421, 0.009562, 0.001359 
0.055522, 0.009542, 0.001361 
0.055627, 0.009522, 0.001363 
0.055729, 0.009502, 0.001366 
0.055830, 0.009483, 0.001368 
0.055934, 0.009463, 0.001370 
0.056035, 0.009443, 0.001373 
0.056137, 0.009423, 0.001375 
0.056240, 0.009404, 0.001377 
0.054871, 0.011477, 0.001531 
0.054877, 0.011479, 0.001531 
0.054954, 0.011493, 0.001536 
0.055032, 0.011508, 0.001541 
0.055109, 0.011523, 0.001546 
0.055186, 0.011537, 0.001551 
0.055262, 0.011552, 0.001555 
0.055340, 0.011567, 0.001560 
0.055417, 0.011581, 0.001565 
0.055493, 0.011596, 0.001570 
0.055570, 0.011610, 0.001574 
0.055647, 0.011625, 0.001579 
0.055723, 0.011640, 0.001584 
0.055802, 0.011655, 0.001589 
0.055878, 0.011669, 0.001593 
0.055955, 0.011684, 0.001598 
0.056032, 0.011698, 0.001603 
0.056108, 0.011713, 0.001608 
0.056185, 0.011727, 0.001612 
0.056261, 0.011742, 0.001617 
0.056339, 0.011757, 0.001622 
0.056416, 0.011771, 0.001627 
0.056493, 0.011786, 0.001631 
0.056569, 0.011801, 0.001636 
0.056646, 0.011815, 0.001641 
0.056723, 0.011830, 0.001646 
0.056801, 0.011845, 0.001651 
0.056878, 0.011859, 0.001655 
0.056955, 0.011874, 0.001660 
0.057032, 0.011889, 0.001665 
0.057109, 0.011903, 0.001670 
0.057184, 0.011918, 0.001674 
0.057263, 0.011933, 0.001679 
0.057340, 0.011947, 0.001684 
0.057417, 0.011962, 0.001689 
0.057493, 0.011977, 0.001693 
0.057569, 0.011991, 0.001698 
0.057646, 0.012006, 0.001703 
0.057723, 0.012020, 0.001708 
0.057800, 0.012035, 0.001712 
0.055894, 0.011473, 0.001869 
0.055898, 0.011474, 0.001869 
0.055940, 0.011479, 0.001876 
0.055983, 0.011484, 0.001883 
0.056027, 0.011489, 0.001890 
0.056071, 0.011494, 0.001898 
0.056115, 0.011499, 0.001905 
0.056158, 0.011504, 0.001912 
0.056201, 0.011509, 0.001919 
0.056245, 0.011514, 0.001926 
0.056288, 0.011519, 0.001933 
0.056332, 0.011524, 0.001941 
0.056376, 0.011529, 0.001948 
0.056420, 0.011534, 0.001955 
0.056463, 0.011539, 0.001962 
0.056506, 0.011544, 0.001969 
0.056549, 0.011549, 0.001976 
0.056593, 0.011554, 0.001983 
0.056637, 0.011560, 0.001991 
0.056680, 0.011565, 0.001998 
0.056724, 0.011570, 0.002005 
0.056767, 0.011575, 0.002012 
0.056810, 0.011580, 0.002019 
0.056854, 0.011585, 0.002026 
0.056897, 0.011590, 0.002033 
0.056942, 0.011595, 0.002041 
0.056985, 0.011600, 0.002048 
0.057028, 0.011605, 0.002055 
0.057072, 0.011610, 0.002062 
0.057115, 0.011615, 0.002069 
0.057160, 0.011620, 0.002076 
0.057203, 0.011625, 0.002084 
0.057246, 0.011630, 0.002091 
0.057289, 0.011635, 0.002098 
0.057333, 0.011640, 0.002105 
0.057377, 0.011646, 0.002112 
0.057420, 0.011651, 0.002119 
0.057463, 0.011656, 0.002126 
0.057507, 0.011661, 0.002134 
0.053770, 0.013410, 0.000957 
0.053770, 0.013411, 0.000957 
0.053768, 0.013414, 0.000956 
0.053749, 0.013447, 0.000943 
0.053730, 0.013480, 0.000931 
0.053711, 0.013514, 0.000919 
0.053692, 0.013547, 0.000906 
0.053673, 0.013580, 0.000894 
0.053654, 0.013613, 0.000882 
0.053635, 0.013646, 0.000870 
0.053616, 0.013680, 0.000857 
0.053597, 0.013713, 0.000845 
0.053578, 0.013745, 0.000833 
0.053558, 0.013779, 0.000821 
0.053540, 0.013812, 0.000809 
0.053521, 0.013845, 0.000796 
0.053502, 0.013878, 0.000784 
0.053483, 0.013911, 0.000772 
0.053464, 0.013944, 0.000760 
0.053445, 0.013978, 0.000747 
0.053426, 0.014010, 0.000735 
0.053407, 0.014043, 0.000723 
0.053388, 0.014077, 0.000711 
0.053369, 0.014110, 0.000699 
0.053350, 0.014143, 0.000686 
0.053331, 0.014176, 0.000674 
0.053312, 0.014209, 0.000662 
0.053293, 0.014243, 0.000650 
0.053274, 0.014275, 0.000638 
0.053255, 0.014309, 0.000625 
0.053236, 0.014342, 0.000613 
0.053217, 0.014375, 0.000601 
0.053198, 0.014408, 0.000588 
0.053179, 0.014441, 0.000576 
0.053160, 0.014474, 0.000564 
0.053141, 0.014507, 0.000552 
0.053122, 0.014541, 0.000540 
0.053103, 0.014574, 0.000527 
0.053084, 0.014607, 0.000515 
0.053065, 0.014640, 0.000503 
0.050610, 0.011830, 0.001090 
0.050586, 0.011824, 0.001089 
0.050526, 0.011810, 0.001087 
0.050468, 0.011796, 0.001085 
0.050409, 0.011782, 0.001082 
0.050349, 0.011768, 0.001080 
0.050290, 0.011754, 0.001078 
0.050233, 0.011740, 0.001076 
0.050174, 0.011726, 0.001073 
0.050114, 0.011712, 0.001071 
0.050056, 0.011698, 0.001069 
0.049997, 0.011684, 0.001067 
0.049938, 0.011670, 0.001064 
0.049877, 0.011656, 0.001062 
0.049820, 0.011642, 0.001060 
0.049761, 0.011628, 0.001058 
0.049702, 0.011614, 0.001055 
0.049644, 0.011600, 0.001053 
0.049585, 0.011586, 0.001051 
0.049526, 0.011572, 0.001049 
0.049467, 0.011558, 0.001047 
0.049408, 0.011544, 0.001044 
0.049349, 0.011530, 0.001042 
0.049290, 0.011516, 0.001040 
0.049231, 0.011502, 0.001038 
0.049172, 0.011488, 0.001035 
0.049113, 0.011474, 0.001033 
0.049054, 0.011460, 0.001031 
0.048996, 0.011446, 0.001029 
0.048935, 0.011432, 0.001026 
0.048878, 0.011418, 0.001024 
0.048818, 0.011404, 0.001022 
0.048760, 0.011390, 0.001020 
0.048701, 0.011376, 0.001017 
0.048642, 0.011362, 0.001015 
0.048582, 0.011348, 0.001013 
0.048524, 0.011334, 0.001011 
0.048465, 0.011320, 0.001008 
0.048406, 0.011306, 0.001006 
0.048347, 0.011292, 0.001004 
0.048288, 0.011278, 0.001002 
0.046252, 0.011520, 0.000027 
0.046251, 0.011520, 0.000027 
0.046176, 0.011512, 0.000012 
0.046087, 0.011502, -0.000006 
0.045997, 0.011492, -0.000024 
0.045909, 0.011483, -0.000041 
0.045818, 0.011473, -0.000059 
0.045729, 0.011463, -0.000077 
0.045639, 0.011454, -0.000095 
0.045550, 0.011444, -0.000112 
0.045460, 0.011434, -0.000130 
0.045372, 0.011425, -0.000148 
0.045282, 0.011415, -0.000166 
0.045190, 0.011405, -0.000184 
0.045103, 0.011396, -0.000201 
0.045013, 0.011386, -0.000219 
0.044925, 0.011376, -0.000236 
0.044834, 0.011367, -0.000254 
0.044746, 0.011357, -0.000272 
0.044655, 0.011347, -0.000290 
0.044565, 0.011338, -0.000308 
0.044476, 0.011328, -0.000325 
0.044388, 0.011318, -0.000343 
0.044298, 0.011309, -0.000361 
0.044209, 0.011299, -0.000378 
0.044119, 0.011289, -0.000396 
0.044028, 0.011280, -0.000414 
0.043939, 0.011270, -0.000432 
0.043849, 0.011260, -0.000450 
0.043761, 0.011251, -0.000467 
0.043672, 0.011241, -0.000485 
0.043583, 0.011231, -0.000503 
0.043492, 0.011222, -0.000521 
0.043402, 0.011212, -0.000539 
0.043313, 0.011202, -0.000556 
0.043225, 0.011193, -0.000574 
0.043135, 0.011183, -0.000592 
0.043046, 0.011174, -0.000609 
0.042956, 0.011164, -0.000627 
0.042867, 0.011154, -0.000645 
0.041478, 0.008999, 0.000672 
0.041471, 0.008996, 0.000673 
0.041363, 0.008953, 0.000677 
0.041255, 0.008909, 0.000681 
0.041142, 0.008863, 0.000685 
0.041034, 0.008819, 0.000689 
0.040925, 0.008775, 0.000693 
0.040815, 0.008731, 0.000697 
0.040708, 0.008687, 0.000701 
0.040598, 0.008642, 0.000706 
0.040491, 0.008599, 0.000710 
0.040381, 0.008554, 0.000714 
0.040270, 0.008509, 0.000718 
0.040161, 0.008465, 0.000722 
0.040052, 0.008421, 0.000726 
0.039945, 0.008378, 0.000730 
0.039835, 0.008333, 0.000735 
0.039725, 0.008288, 0.000739 
0.039615, 0.008244, 0.000743 
0.039508, 0.008201, 0.000747 
0.039399, 0.008156, 0.000751 
0.039289, 0.008111, 0.000755 
0.039181, 0.008068, 0.000759 
0.039072, 0.008024, 0.000763 
0.038962, 0.007979, 0.000768 
0.038851, 0.007934, 0.000772 
0.038742, 0.007890, 0.000776 
0.038635, 0.007846, 0.000780 
0.038525, 0.007802, 0.000784 
0.038416, 0.007758, 0.000788 
0.038307, 0.007714, 0.000792 
0.038199, 0.007669, 0.000797 
0.038089, 0.007625, 0.000801 
0.037980, 0.007581, 0.000805 
0.037870, 0.007536, 0.000809 
0.037762, 0.007492, 0.000813 
0.037653, 0.007448, 0.000817 
0.037543, 0.007404, 0.000821 
0.037434, 0.007359, 0.000825 
0.041092, 0.009220, 0.000438 
0.041091, 0.009220, 0.000438 
0.041070, 0.009214, 0.000437 
0.041024, 0.009202, 0.000435 
0.040978, 0.009189, 0.000432 
0.040933, 0.009177, 0.000430 
0.040888, 0.009165, 0.000428 
0.040843, 0.009153, 0.000425 
0.040798, 0.009141, 0.000423 
0.040752, 0.009128, 0.000421 
0.040707, 0.009116, 0.000418 
0.040662, 0.009104, 0.000416 
0.040616, 0.009092, 0.000414 
0.040571, 0.009079, 0.000411 
0.040526, 0.009067, 0.000409 
0.040481, 0.009055, 0.000407 
0.040435, 0.009043, 0.000405 
0.040389, 0.009030, 0.000402 
0.040344, 0.009018, 0.000400 
0.040299, 0.009006, 0.000398 
0.040254, 0.008994, 0.000395 
0.040209, 0.008982, 0.000393 
0.040164, 0.008969, 0.000391 
0.040119, 0.008957, 0.000388 
0.040073, 0.008945, 0.000386 
0.040024, 0.008932, 0.000383 
0.039983, 0.008920, 0.000381 
0.039937, 0.008908, 0.000379 
0.039892, 0.008896, 0.000377 
0.039847, 0.008884, 0.000374 
0.039801, 0.008871, 0.000372 
0.039756, 0.008859, 0.000370 
0.039711, 0.008847, 0.000367 
0.039665, 0.008835, 0.000365 
0.039621, 0.008823, 0.000363 
0.039575, 0.008810, 0.000360 
0.039530, 0.008798, 0.000358 
0.039484, 0.008786, 0.000356 
0.039439, 0.008774, 0.000353 
0.039394, 0.008762, 0.000351 
0.039349, 0.008749, 0.000349 
0.042273, 0.009138, 0.001201 
0.042275, 0.009134, 0.001209 
0.042278, 0.009129, 0.001220 
0.042281, 0.009123, 0.001232 
0.042284, 0.009117, 0.001244 
0.042287, 0.009112, 0.001255 
0.042290, 0.009106, 0.001266 
0.042294, 0.009100, 0.001278 
0.042297, 0.009095, 0.001290 
0.042300, 0.009089, 0.001301 
0.042303, 0.009083, 0.001313 
0.042306, 0.009078, 0.001324 
0.042309, 0.009072, 0.001336 
0.042312, 0.009066, 0.001347 
0.042315, 0.009061, 0.001359 
0.042319, 0.009055, 0.001371 
0.042322, 0.009049, 0.001382 
0.042325, 0.009044, 0.001394 
0.042328, 0.009038, 0.001405 
0.042331, 0.009033, 0.001417 
0.042334, 0.009027, 0.001428 
0.042337, 0.009021, 0.001440 
0.042341, 0.009015, 0.001452 
0.042344, 0.009010, 0.001463 
0.042347, 0.009004, 0.001475 
0.042350, 0.008999, 0.001486 
0.042353, 0.008993, 0.001498 
0.042356, 0.008987, 0.001509 
0.042359, 0.008981, 0.001521 
0.042362, 0.008976, 0.001532 
0.042366, 0.008970, 0.001544 
0.042369, 0.008965, 0.001555 
0.042372, 0.008959, 0.001567 
0.042375, 0.008953, 0.001579 
0.042378, 0.008948, 0.001590 
0.042381, 0.008942, 0.001602 
0.042384, 0.008936, 0.001613 
0.042387, 0.008931, 0.001625 
0.042391, 0.008925, 0.001636 
0.047226, 0.012631, 0.001485 
0.047227, 0.012632, 0.001485 
0.047297, 0.012678, 0.001492 
0.047378, 0.012733, 0.001501 
0.047459, 0.012787, 0.001510 
0.047540, 0.012842, 0.001518 
0.047622, 0.012896, 0.001527 
0.047704, 0.012951, 0.001536 
0.047784, 0.013005, 0.001544 
0.047867, 0.013061, 0.001553 
0.047947, 0.013114, 0.001562 
0.048028, 0.013169, 0.001571 
0.048109, 0.013223, 0.001579 
0.048190, 0.013278, 0.001588 
0.048272, 0.013333, 0.001597 
0.048354, 0.013387, 0.001605 
0.048435, 0.013442, 0.001614 
0.048516, 0.013496, 0.001623 
0.048597, 0.013551, 0.001631 
0.048679, 0.013605, 0.001640 
0.048760, 0.013660, 0.001649 
0.048842, 0.013714, 0.001658 
0.048923, 0.013769, 0.001666 
0.049004, 0.013824, 0.001675 
0.049086, 0.013879, 0.001684 
0.049167, 0.013933, 0.001692 
0.049248, 0.013987, 0.001701 
0.049330, 0.014042, 0.001710 
0.049410, 0.014096, 0.001718 
0.049493, 0.014152, 0.001727 
0.049574, 0.014206, 0.001736 
0.049655, 0.014260, 0.001745 
0.049737, 0.014315, 0.001753 
0.049819, 0.014370, 0.001762 
0.049901, 0.014425, 0.001771 
0.049982, 0.014480, 0.001780 
0.050063, 0.014534, 0.001788 
0.050143, 0.014587, 0.001797 
0.050225, 0.014642, 0.001805 
0.050306, 0.014697, 0.001814 
0.051500, 0.010238, 0.000976 
0.051503, 0.010238, 0.000976 
0.051562, 0.010226, 0.000973 
0.051658, 0.010206, 0.000968 
0.051756, 0.010186, 0.000962 
0.051854, 0.010165, 0.000957 
0.051951, 0.010145, 0.000952 
0.052049, 0.010125, 0.000947 
0.052146, 0.010105, 0.000941 
0.052245, 0.010085, 0.000936 
0.052340, 0.010065, 0.000931 
0.052440, 0.010044, 0.000925 
0.052538, 0.010024, 0.000920 
0.052636, 0.010004, 0.000915 
0.052733, 0.009984, 0.000910 
0.052831, 0.009964, 0.000904 
0.052927, 0.009944, 0.000899 
0.053025, 0.009923, 0.000894 
0.053122, 0.009903, 0.000889 
0.053221, 0.009883, 0.000883 
0.053318, 0.009863, 0.000878 
0.053415, 0.009843, 0.000873 
0.053512, 0.009823, 0.000867 
0.053610, 0.009803, 0.000862 
0.053707, 0.009782, 0.000857 
0.053806, 0.009762, 0.000851 
0.053904, 0.009742, 0.000846 
0.054001, 0.009722, 0.000841 
0.054099, 0.009702, 0.000836 
0.054196, 0.009682, 0.000830 
0.054294, 0.009661, 0.000825 
0.054392, 0.009641, 0.000820 
0.054490, 0.009621, 0.000814 
0.054587, 0.009601, 0.000809 
0.054684, 0.009581, 0.000804 
0.054785, 0.009560, 0.000799 
0.054879, 0.009540, 0.000793 
0.054977, 0.009520, 0.000788 
0.055076, 0.009500, 0.000783 
0.055174, 0.009479, 0.000777 
0.049453, 0.011019, 0.001165 
0.049453, 0.011019, 0.001165 
0.049454, 0.011024, 0.001166 
0.049455, 0.011030, 0.001167 
0.049457, 0.011035, 0.001168 
0.049458, 0.011041, 0.001169 
0.049459, 0.011047, 0.001170 
0.049460, 0.011052, 0.001172 
0.049461, 0.011058, 0.001173 
0.049462, 0.011063, 0.001174 
0.049463, 0.011069, 0.001175 
0.049465, 0.011075, 0.001177 
0.049466, 0.011080, 0.001178 
0.049467, 0.011086, 0.001179 
0.049468, 0.011091, 0.001180 
0.049469, 0.011097, 0.001181 
0.049470, 0.011102, 0.001182 
0.049471, 0.011108, 0.001184 
0.049472, 0.011114, 0.001185 
0.049474, 0.011119, 0.001186 
0.049475, 0.011125, 0.001187 
0.049476, 0.011130, 0.001188 
0.049477, 0.011136, 0.001190 
0.049478, 0.011142, 0.001191 
0.049479, 0.011147, 0.001192 
0.049480, 0.011153, 0.001193 
0.049482, 0.011158, 0.001194 
0.049483, 0.011164, 0.001196 
0.049484, 0.011170, 0.001197 
0.049485, 0.011175, 0.001198 
0.049486, 0.011181, 0.001199 
0.049487, 0.011186, 0.001201 
0.049488, 0.011192, 0.001202 
0.049490, 0.011198, 0.001203 
0.049491, 0.011203, 0.001204 
0.049492, 0.011209, 0.001205 
0.049493, 0.011214, 0.001207 
0.049494, 0.011220, 0.001208 
0.049495, 0.011226, 0.001209 
0.049496, 0.011231, 0.001210 
0.045423, 0.010187, 0.001129 
0.045394, 0.010182, 0.001129 
0.045328, 0.010170, 0.001129 
0.045263, 0.010159, 0.001129 
0.045197, 0.010147, 0.001128 
0.045131, 0.010135, 0.001128 
0.045065, 0.010124, 0.001128 
0.045000, 0.010112, 0.001128 
0.044935, 0.010100, 0.001128 
0.044869, 0.010089, 0.001128 
0.044803, 0.010077, 0.001127 
0.044738, 0.010065, 0.001127 
0.044672, 0.010054, 0.001127 
0.044607, 0.010042, 0.001127 
0.044541, 0.010031, 0.001127 
0.044475, 0.010019, 0.001127 
0.044409, 0.010007, 0.001126 
0.044344, 0.009996, 0.001126 
0.044279, 0.009984, 0.001126 
0.044213, 0.009972, 0.001126 
0.044148, 0.009961, 0.001126 
0.044082, 0.009949, 0.001126 
0.044016, 0.009937, 0.001126 
0.043950, 0.009926, 0.001125 
0.043884, 0.009914, 0.001125 
0.043819, 0.009902, 0.001125 
0.043754, 0.009891, 0.001125 
0.043689, 0.009879, 0.001125 
0.043623, 0.009868, 0.001125 
0.043557, 0.009856, 0.001124 
0.043491, 0.009844, 0.001124 
0.043426, 0.009833, 0.001124 
0.043360, 0.009821, 0.001124 
0.043295, 0.009809, 0.001124 
0.043229, 0.009798, 0.001124 
0.043164, 0.009786, 0.001123 
0.043098, 0.009774, 0.001123 
0.043030, 0.009762, 0.001123 
0.042967, 0.009751, 0.001123 
0.042876, 0.010283, 0.000672 
0.042875, 0.010283, 0.000672 
0.042861, 0.010282, 0.000670 
0.042796, 0.010280, 0.000662 
0.042732, 0.010277, 0.000655 
0.042668, 0.010275, 0.000647 
0.042603, 0.010272, 0.000640 
0.042540, 0.010270, 0.000632 
0.042476, 0.010267, 0.000625 
0.042411, 0.010265, 0.000617 
0.042347, 0.010262, 0.000610 
0.042283, 0.010260, 0.000602 
0.042219, 0.010257, 0.000595 
0.042155, 0.010255, 0.000588 
0.042090, 0.010252, 0.000580 
0.042025, 0.010250, 0.000572 
0.041961, 0.010247, 0.000565 
0.041898, 0.010245, 0.000558 
0.041835, 0.010243, 0.000550 
0.041770, 0.010240, 0.000543 
0.041707, 0.010238, 0.000535 
0.041642, 0.010235, 0.000528 
0.041578, 0.010233, 0.000520 
0.041513, 0.010230, 0.000513 
0.041449, 0.010228, 0.000505 
0.041386, 0.010225, 0.000498 
0.041322, 0.010223, 0.000490 
0.041257, 0.010220, 0.000483 
0.041193, 0.010218, 0.000475 
0.041128, 0.010215, 0.000468 
0.041063, 0.010213, 0.000460 
0.041001, 0.010210, 0.000453 
0.040936, 0.010208, 0.000445 
0.040872, 0.010205, 0.000438 
0.040808, 0.010203, 0.000430 
0.040743, 0.010200, 0.000423 
0.040679, 0.010198, 0.000415 
0.040616, 0.010195, 0.000408 
0.040552, 0.010193, 0.000400 
0.040488, 0.010190, 0.000393 
0.040424, 0.010188, 0.000385 
0.042577, 0.010817, 0.000553 
0.042577, 0.010818, 0.000553 
0.042550, 0.010825, 0.000549 
0.042522, 0.010833, 0.000544 
0.042496, 0.010840, 0.000540 
0.042469, 0.010848, 0.000535 
0.042442, 0.010856, 0.000531 
0.042415, 0.010863, 0.000526 
0.042388, 0.010871, 0.000522 
0.042361, 0.010879, 0.000517 
0.042335, 0.010886, 0.000513 
0.042308, 0.010894, 0.000508 
0.042281, 0.010901, 0.000504 
0.042254, 0.010909, 0.000500 
0.042227, 0.010917, 0.000495 
0.042200, 0.010924, 0.000491 
0.042173, 0.010932, 0.000486 
0.042147, 0.010939, 0.000482 
0.042120, 0.010947, 0.000477 
0.042093, 0.010955, 0.000473 
0.042066, 0.010962, 0.000468 
0.042032, 0.010972, 0.000463 
0.042012, 0.010978, 0.000459 
0.041985, 0.010985, 0.000455 
0.041959, 0.010993, 0.000451 
0.041932, 0.011000, 0.000446 
0.041905, 0.011008, 0.000442 
0.041878, 0.011016, 0.000437 
0.041851, 0.011023, 0.000433 
0.041824, 0.011031, 0.000428 
0.041797, 0.011039, 0.000424 
0.041770, 0.011046, 0.000419 
0.041744, 0.011054, 0.000415 
0.041716, 0.011061, 0.000410 
0.041689, 0.011069, 0.000406 
0.041663, 0.011077, 0.000401 
0.041636, 0.011084, 0.000397 
0.041609, 0.011092, 0.000392 
0.041582, 0.011099, 0.000388 
0.043565, 0.010832, 0.001613 
0.043566, 0.010833, 0.001615 
0.043572, 0.010836, 0.001631 
0.043578, 0.010839, 0.001646 
0.043584, 0.010842, 0.001661 
0.043589, 0.010845, 0.001677 
0.043595, 0.010848, 0.001692 
0.043601, 0.010851, 0.001707 
0.043607, 0.010854, 0.001723 
0.043613, 0.010857, 0.001738 
0.043618, 0.010861, 0.001754 
0.043624, 0.010864, 0.001769 
0.043630, 0.010867, 0.001784 
0.043636, 0.010870, 0.001800 
0.043641, 0.010873, 0.001815 
0.043647, 0.010876, 0.001830 
0.043653, 0.010879, 0.001846 
0.043659, 0.010882, 0.001861 
0.043665, 0.010885, 0.001877 
0.043671, 0.010889, 0.001893 
0.043676, 0.010891, 0.001907 
0.043682, 0.010895, 0.001922 
0.043688, 0.010898, 0.001938 
0.043693, 0.010901, 0.001953 
0.043699, 0.010904, 0.001968 
0.043705, 0.010907, 0.001984 
0.043711, 0.010910, 0.001999 
0.043716, 0.010913, 0.002014 
0.043722, 0.010916, 0.002030 
0.043728, 0.010919, 0.002045 
0.043734, 0.010922, 0.002060 
0.043740, 0.010926, 0.002076 
0.043745, 0.010929, 0.002091 
0.043751, 0.010932, 0.002106 
0.043757, 0.010935, 0.002122 
0.043762, 0.010938, 0.002137 
0.043768, 0.010941, 0.002152 
0.043774, 0.010944, 0.002168 
0.043780, 0.010947, 0.002183 
0.043786, 0.010950, 0.002198 
0.045492, 0.010509, 0.001312 
0.045496, 0.010509, 0.001312 
0.045530, 0.010505, 0.001312 
0.045563, 0.010500, 0.001313 
0.045596, 0.010496, 0.001313 
0.045630, 0.010492, 0.001314 
0.045663, 0.010488, 0.001314 
0.045695, 0.010484, 0.001315 
0.045729, 0.010480, 0.001315 
0.045763, 0.010476, 0.001316 
0.045796, 0.010471, 0.001316 
0.045829, 0.010467, 0.001317 
0.045862, 0.010463, 0.001317 
0.045895, 0.010459, 0.001318 
0.045928, 0.010455, 0.001318 
0.045962, 0.010451, 0.001319 
0.045995, 0.010447, 0.001319 
0.046028, 0.010442, 0.001320 
0.046061, 0.010438, 0.001321 
0.046094, 0.010434, 0.001321 
0.046128, 0.010430, 0.001322 
0.046161, 0.010426, 0.001322 
0.046195, 0.010422, 0.001323 
0.046228, 0.010418, 0.001323 
0.046261, 0.010413, 0.001324 
0.046294, 0.010409, 0.001324 
0.046327, 0.010405, 0.001325 
0.046361, 0.010401, 0.001325 
0.046394, 0.010397, 0.001326 
0.046428, 0.010393, 0.001326 
0.046460, 0.010389, 0.001327 
0.046493, 0.010385, 0.001327 
0.046527, 0.010380, 0.001328 
0.046560, 0.010376, 0.001328 
0.046594, 0.010372, 0.001329 
0.046627, 0.010368, 0.001329 
0.046660, 0.010364, 0.001330 
0.046693, 0.010360, 0.001330 
0.046726, 0.010356, 0.001331 
0.046336, 0.011872, 0.000510 
0.046337, 0.011872, 0.000510 
0.046355, 0.011887, 0.000500 
0.046381, 0.011908, 0.000488 
0.046407, 0.011929, 0.000475 
0.046432, 0.011950, 0.000462 
0.046458, 0.011970, 0.000449 
0.046484, 0.011991, 0.000436 
0.046509, 0.012011, 0.000423 
0.046535, 0.012033, 0.000410 
0.046561, 0.012053, 0.000397 
0.046586, 0.012074, 0.000384 
0.046612, 0.012095, 0.000372 
0.046638, 0.012115, 0.000359 
0.046663, 0.012136, 0.000346 
0.046690, 0.012158, 0.000332 
0.046715, 0.012178, 0.000320 
0.046742, 0.012200, 0.000306 
0.046766, 0.012219, 0.000294 
0.046792, 0.012240, 0.000281 
0.046817, 0.012261, 0.000268 
0.046843, 0.012281, 0.000256 
0.046868, 0.012302, 0.000243 
0.046894, 0.012323, 0.000230 
0.046920, 0.012344, 0.000217 
0.046945, 0.012364, 0.000204 
0.046971, 0.012385, 0.000191 
0.046997, 0.012406, 0.000178 
0.047022, 0.012426, 0.000166 
0.047048, 0.012447, 0.000152 
0.047074, 0.012468, 0.000140 
0.047099, 0.012489, 0.000127 
0.047125, 0.012509, 0.000114 
0.047151, 0.012530, 0.000101 
0.047176, 0.012551, 0.000088 
0.047202, 0.012572, 0.000075 
0.047228, 0.012592, 0.000062 
0.047253, 0.012613, 0.000049 
0.047279, 0.012634, 0.000037 
0.047305, 0.012655, 0.000024 
0.047330, 0.012675, 0.000011 
0.048305, 0.010091, 0.000220 
0.048306, 0.010091, 0.000220 
0.048347, 0.010069, 0.000210 
0.048387, 0.010048, 0.000201 
0.048428, 0.010026, 0.000192 
0.048469, 0.010005, 0.000183 
0.048510, 0.009983, 0.000174 
0.048549, 0.009962, 0.000165 
0.048590, 0.009941, 0.000155 
0.048631, 0.009919, 0.000146 
0.048671, 0.009898, 0.000137 
0.048711, 0.009877, 0.000128 
0.048761, 0.009851, 0.000117 
0.048813, 0.009823, 0.000105 
0.048833, 0.009813, 0.000101 
0.048873, 0.009791, 0.000092 
0.048914, 0.009770, 0.000082 
0.048954, 0.009749, 0.000073 
0.048995, 0.009727, 0.000064 
0.049035, 0.009706, 0.000055 
0.049076, 0.009684, 0.000046 
0.049116, 0.009663, 0.000037 
0.049157, 0.009642, 0.000028 
0.049197, 0.009620, 0.000019 
0.049238, 0.009599, 0.000010 
0.049278, 0.009578, 0.000000 
0.049319, 0.009556, -0.000009 
0.049359, 0.009535, -0.000018 
0.049400, 0.009513, -0.000027 
0.049440, 0.009492, -0.000036 
0.049481, 0.009471, -0.000045 
0.049521, 0.009449, -0.000054 
0.049562, 0.009428, -0.000064 
