x(m), y(m), heading(rad)  
-0.206495, 0.024872, -0.024087 
-0.206492, 0.024835, -0.024089 
-0.206489, 0.024797, -0.024090 
-0.206486, 0.024759, -0.024092 
-0.206482, 0.024723, -0.024094 
-0.206479, 0.024686, -0.024096 
-0.206476, 0.024649, -0.024097 
-0.206473, 0.024612, -0.024099 
-0.206469, 0.024575, -0.024101 
-0.206466, 0.024536, -0.024102 
-0.206463, 0.024500, -0.024104 
-0.206460, 0.024461, -0.024106 
-0.206457, 0.024427, -0.024107 
-0.206453, 0.024389, -0.024109 
-0.206450, 0.024352, -0.024111 
-0.206447, 0.024315, -0.024112 
-0.206444, 0.024278, -0.024114 
-0.207933, 0.024212, -0.024024 
-0.207935, 0.024211, -0.024024 
-0.207978, 0.024183, -0.024022 
-0.208033, 0.024146, -0.024020 
-0.208089, 0.024110, -0.024018 
-0.208144, 0.024073, -0.024016 
-0.208200, 0.024036, -0.024014 
-0.208255, 0.024000, -0.024012 
-0.208310, 0.023963, -0.024010 
-0.208369, 0.023924, -0.024008 
-0.208421, 0.023890, -0.024006 
-0.208476, 0.023854, -0.024004 
-0.208532, 0.023817, -0.024002 
-0.208587, 0.023781, -0.024000 
-0.208643, 0.023744, -0.023998 
-0.208698, 0.023707, -0.023996 
-0.208753, 0.023671, -0.023994 
-0.208809, 0.023635, -0.023992 
-0.208864, 0.023598, -0.023990 
-0.207835, 0.024548, -0.024028 
-0.207837, 0.024550, -0.024028 
-0.207846, 0.024556, -0.024028 
-0.207854, 0.024562, -0.024028 
-0.207862, 0.024568, -0.024027 
-0.207871, 0.024574, -0.024027 
-0.207879, 0.024579, -0.024027 
-0.207888, 0.024586, -0.024027 
-0.207896, 0.024591, -0.024026 
-0.207904, 0.024597, -0.024026 
-0.207912, 0.024603, -0.024026 
-0.207920, 0.024609, -0.024026 
-0.207929, 0.024615, -0.024025 
-0.207937, 0.024621, -0.024025 
-0.207945, 0.024627, -0.024025 
-0.207954, 0.024633, -0.024025 
-0.207962, 0.024638, -0.024024 
-0.207970, 0.024644, -0.024024 
-0.207979, 0.024650, -0.024024 
-0.207987, 0.024656, -0.024024 
-0.207995, 0.024662, -0.024023 
-0.209668, 0.026598, -0.024163 
-0.209670, 0.026600, -0.024163 
-0.209744, 0.026682, -0.024169 
-0.209818, 0.026765, -0.024174 
-0.209893, 0.026848, -0.024179 
-0.209968, 0.026931, -0.024185 
-0.210042, 0.027014, -0.024190 
-0.210117, 0.027097, -0.024196 
-0.210192, 0.027180, -0.024201 
-0.210266, 0.027263, -0.024206 
-0.210341, 0.027346, -0.024212 
-0.210416, 0.027429, -0.024217 
-0.210490, 0.027512, -0.024222 
-0.210565, 0.027595, -0.024228 
-0.210639, 0.027677, -0.024233 
-0.210714, 0.027760, -0.024239 
-0.210789, 0.027843, -0.024244 
-0.210863, 0.027926, -0.024249 
-0.210939, 0.028011, -0.024255 
-0.211013, 0.028092, -0.024260 
-0.211087, 0.028175, -0.024265 
-0.211155, 0.026981, -0.024063 
-0.211161, 0.026983, -0.024063 
-0.211184, 0.026993, -0.024062 
-0.211290, 0.027037, -0.024057 
-0.211324, 0.027052, -0.024056 
-0.211395, 0.027082, -0.024053 
-0.211465, 0.027111, -0.024050 
-0.211534, 0.027141, -0.024048 
-0.211605, 0.027171, -0.024045 
-0.211674, 0.027200, -0.024042 
-0.211744, 0.027229, -0.024039 
-0.211814, 0.027259, -0.024036 
-0.211884, 0.027289, -0.024033 
-0.211954, 0.027318, -0.024031 
-0.212024, 0.027348, -0.024028 
-0.212095, 0.027378, -0.024025 
-0.212164, 0.027407, -0.024022 
-0.212233, 0.027436, -0.024019 
-0.212303, 0.027466, -0.024016 
-0.212373, 0.027495, -0.024014 
-0.209520, 0.026991, -0.023827 
-0.209491, 0.026996, -0.023821 
-0.209442, 0.027004, -0.023811 
-0.209394, 0.027011, -0.023801 
-0.209346, 0.027019, -0.023791 
-0.209297, 0.027027, -0.023781 
-0.209249, 0.027035, -0.023770 
-0.209201, 0.027042, -0.023760 
-0.209154, 0.027050, -0.023750 
-0.209105, 0.027058, -0.023740 
-0.209057, 0.027066, -0.023730 
-0.209009, 0.027073, -0.023720 
-0.208961, 0.027081, -0.023710 
-0.208912, 0.027089, -0.023699 
-0.208863, 0.027097, -0.023689 
-0.208816, 0.027104, -0.023679 
-0.208769, 0.027112, -0.023669 
-0.208721, 0.027120, -0.023659 
-0.208673, 0.027127, -0.023649 
-0.207751, 0.027330, -0.023941 
-0.207749, 0.027330, -0.023941 
-0.207694, 0.027340, -0.023943 
-0.207613, 0.027355, -0.023946 
-0.207532, 0.027371, -0.023949 
-0.207451, 0.027386, -0.023951 
-0.207370, 0.027401, -0.023954 
-0.207288, 0.027416, -0.023957 
-0.207207, 0.027432, -0.023959 
-0.207127, 0.027447, -0.023962 
-0.207047, 0.027462, -0.023964 
-0.206966, 0.027477, -0.023967 
-0.206883, 0.027492, -0.023970 
-0.206803, 0.027507, -0.023972 
-0.206722, 0.027523, -0.023975 
-0.206642, 0.027538, -0.023978 
-0.206561, 0.027553, -0.023980 
-0.206480, 0.027568, -0.023983 
-0.206400, 0.027583, -0.023986 
-0.206319, 0.027598, -0.023988 
-0.207027, 0.025443, -0.023638 
-0.207026, 0.025441, -0.023637 
-0.207023, 0.025437, -0.023637 
-0.206980, 0.025365, -0.023625 
-0.206938, 0.025294, -0.023614 
-0.206893, 0.025219, -0.023602 
-0.206850, 0.025147, -0.023590 
-0.206807, 0.025075, -0.023579 
-0.206763, 0.025004, -0.023567 
-0.206720, 0.024932, -0.023556 
-0.206676, 0.024858, -0.023544 
-0.206633, 0.024787, -0.023532 
-0.206590, 0.024714, -0.023521 
-0.206546, 0.024641, -0.023509 
-0.206503, 0.024570, -0.023498 
-0.206460, 0.024498, -0.023486 
-0.206417, 0.024426, -0.023475 
-0.206373, 0.024354, -0.023463 
-0.206330, 0.024282, -0.023451 
-0.206287, 0.024209, -0.023440 
-0.206244, 0.024138, -0.023428 
-0.207425, 0.024524, -0.023952 
-0.207425, 0.024523, -0.023952 
-0.207433, 0.024471, -0.023962 
-0.207440, 0.024420, -0.023973 
-0.207447, 0.024368, -0.023983 
-0.207455, 0.024316, -0.023993 
-0.207462, 0.024266, -0.024003 
-0.207469, 0.024215, -0.024014 
-0.207476, 0.024164, -0.024024 
-0.207484, 0.024113, -0.024034 
-0.207491, 0.024062, -0.024044 
-0.207498, 0.024010, -0.024055 
-0.207505, 0.023959, -0.024065 
-0.207513, 0.023908, -0.024075 
-0.207520, 0.023858, -0.024085 
-0.207527, 0.023807, -0.024095 
-0.207534, 0.023755, -0.024106 
-0.207542, 0.023704, -0.024116 
-0.207549, 0.023654, -0.024126 
-0.207557, 0.023594, -0.024138 
-0.207563, 0.023551, -0.024147 
-0.206881, 0.026022, -0.023946 
-0.206880, 0.026023, -0.023946 
-0.206861, 0.026069, -0.023948 
-0.206841, 0.026118, -0.023950 
-0.206821, 0.026167, -0.023951 
-0.206802, 0.026215, -0.023953 
-0.206782, 0.026262, -0.023955 
-0.206763, 0.026310, -0.023957 
-0.206743, 0.026359, -0.023958 
-0.206723, 0.026407, -0.023960 
-0.206703, 0.026456, -0.023962 
-0.206684, 0.026504, -0.023963 
-0.206664, 0.026552, -0.023965 
-0.206645, 0.026600, -0.023967 
-0.206625, 0.026649, -0.023968 
-0.206605, 0.026698, -0.023970 
-0.206586, 0.026745, -0.023972 
-0.206565, 0.026795, -0.023974 
-0.206546, 0.026842, -0.023975 
-0.206527, 0.026890, -0.023977 
-0.203917, 0.027473, -0.023837 
-0.203823, 0.027526, -0.023833 
-0.203699, 0.027595, -0.023829 
-0.203574, 0.027665, -0.023825 
-0.203451, 0.027734, -0.023821 
-0.203329, 0.027803, -0.023817 
-0.203206, 0.027872, -0.023813 
-0.203078, 0.027944, -0.023809 
-0.202958, 0.028011, -0.023805 
-0.202835, 0.028080, -0.023801 
-0.202712, 0.028150, -0.023797 
-0.202590, 0.028218, -0.023793 
-0.202466, 0.028288, -0.023789 
-0.202342, 0.028357, -0.023785 
-0.202219, 0.028426, -0.023781 
-0.202094, 0.028496, -0.023777 
-0.201972, 0.028565, -0.023773 
-0.201844, 0.028637, -0.023769 
-0.201671, 0.028734, -0.023763 
-0.201604, 0.028771, -0.023761 
-0.203258, 0.027930, -0.023672 
-0.203254, 0.027933, -0.023671 
-0.203205, 0.027964, -0.023664 
-0.203156, 0.027995, -0.023657 
-0.203107, 0.028026, -0.023650 
-0.203058, 0.028057, -0.023642 
-0.203009, 0.028088, -0.023635 
-0.202960, 0.028119, -0.023628 
-0.202911, 0.028150, -0.023621 
-0.202862, 0.028181, -0.023613 
-0.202813, 0.028212, -0.023606 
-0.202764, 0.028243, -0.023599 
-0.202715, 0.028274, -0.023592 
-0.202665, 0.028305, -0.023584 
-0.202616, 0.028336, -0.023577 
-0.202567, 0.028367, -0.023570 
-0.202518, 0.028398, -0.023563 
-0.202470, 0.028428, -0.023556 
-0.202421, 0.028459, -0.023548 
-0.202372, 0.028490, -0.023541 
-0.202323, 0.028521, -0.023534 
-0.202694, 0.027712, -0.023838 
-0.202691, 0.027711, -0.023838 
-0.202659, 0.027709, -0.023843 
-0.202628, 0.027707, -0.023848 
-0.202597, 0.027705, -0.023853 
-0.202565, 0.027703, -0.023858 
-0.202533, 0.027700, -0.023863 
-0.202502, 0.027698, -0.023868 
-0.202472, 0.027696, -0.023873 
-0.202440, 0.027694, -0.023878 
-0.202408, 0.027692, -0.023882 
-0.202377, 0.027690, -0.023887 
-0.202346, 0.027688, -0.023892 
-0.202314, 0.027685, -0.023897 
-0.202283, 0.027683, -0.023902 
-0.202252, 0.027681, -0.023907 
-0.202221, 0.027679, -0.023912 
-0.202190, 0.027677, -0.023917 
-0.202614, 0.027651, -0.024099 
-0.202614, 0.027651, -0.024099 
-0.202605, 0.027649, -0.024108 
-0.202594, 0.027646, -0.024120 
-0.202583, 0.027643, -0.024132 
-0.202572, 0.027640, -0.024144 
-0.202561, 0.027637, -0.024156 
-0.202550, 0.027634, -0.024168 
-0.202539, 0.027631, -0.024180 
-0.202528, 0.027628, -0.024192 
-0.202517, 0.027624, -0.024204 
-0.202506, 0.027621, -0.024216 
-0.202495, 0.027618, -0.024228 
-0.202484, 0.027615, -0.024240 
-0.202472, 0.027612, -0.024252 
-0.202461, 0.027609, -0.024264 
-0.202450, 0.027606, -0.024275 
-0.202439, 0.027603, -0.024287 
-0.202428, 0.027600, -0.024299 
-0.202417, 0.027597, -0.024311 
-0.202406, 0.027594, -0.024323 
-0.202384, 0.027433, -0.024098 
-0.202384, 0.027432, -0.024098 
-0.202373, 0.027423, -0.024100 
-0.202362, 0.027414, -0.024102 
-0.202351, 0.027405, -0.024104 
-0.202340, 0.027395, -0.024106 
-0.202329, 0.027386, -0.024108 
-0.202318, 0.027377, -0.024110 
-0.202307, 0.027368, -0.024112 
-0.202296, 0.027358, -0.024114 
-0.202285, 0.027349, -0.024116 
-0.202273, 0.027340, -0.024118 
-0.202263, 0.027331, -0.024120 
-0.202252, 0.027321, -0.024122 
-0.202240, 0.027312, -0.024124 
-0.202229, 0.027303, -0.024126 
-0.202218, 0.027294, -0.024128 
-0.202207, 0.027284, -0.024130 
-0.202196, 0.027275, -0.024132 
-0.202185, 0.027266, -0.024134 
-0.202173, 0.027255, -0.024136 
-0.201969, 0.029431, -0.024211 
-0.201959, 0.029472, -0.024214 
-0.201941, 0.029551, -0.024219 
-0.201922, 0.029629, -0.024224 
-0.201904, 0.029706, -0.024229 
-0.201885, 0.029782, -0.024233 
-0.201867, 0.029860, -0.024238 
-0.201848, 0.029937, -0.024243 
-0.201830, 0.030014, -0.024248 
-0.201811, 0.030092, -0.024253 
-0.201792, 0.030170, -0.024258 
-0.201774, 0.030247, -0.024263 
-0.201756, 0.030324, -0.024267 
-0.201737, 0.030401, -0.024272 
-0.201718, 0.030479, -0.024277 
-0.201700, 0.030556, -0.024282 
-0.201681, 0.030634, -0.024287 
-0.201663, 0.030711, -0.024292 
-0.201645, 0.030788, -0.024297 
-0.201626, 0.030865, -0.024301 
-0.204546, 0.029259, -0.024229 
-0.204548, 0.029259, -0.024229 
-0.204643, 0.029268, -0.024231 
-0.204739, 0.029276, -0.024232 
-0.204837, 0.029285, -0.024234 
-0.204933, 0.029293, -0.024236 
-0.205030, 0.029302, -0.024237 
-0.205127, 0.029311, -0.024239 
-0.205224, 0.029319, -0.024241 
-0.205321, 0.029328, -0.024242 
-0.205419, 0.029337, -0.024244 
-0.205516, 0.029345, -0.024246 
-0.205612, 0.029354, -0.024247 
-0.205708, 0.029362, -0.024249 
-0.205806, 0.029371, -0.024251 
-0.205903, 0.029380, -0.024252 
-0.206001, 0.029388, -0.024254 
-0.206222, 0.029408, -0.024258 
-0.206224, 0.029408, -0.024258 
-0.206290, 0.029414, -0.024259 
-0.206386, 0.029422, -0.024261 
-0.205901, 0.028035, -0.024302 
-0.205967, 0.027994, -0.024305 
-0.206041, 0.027948, -0.024309 
-0.206115, 0.027902, -0.024312 
-0.206188, 0.027856, -0.024315 
-0.206261, 0.027810, -0.024318 
-0.206336, 0.027763, -0.024321 
-0.206410, 0.027717, -0.024325 
-0.206484, 0.027671, -0.024328 
-0.206557, 0.027625, -0.024331 
-0.206631, 0.027579, -0.024334 
-0.206704, 0.027533, -0.024338 
-0.206778, 0.027486, -0.024341 
-0.206853, 0.027440, -0.024344 
-0.206926, 0.027394, -0.024347 
-0.206999, 0.027348, -0.024350 
-0.207073, 0.027302, -0.024354 
-0.207146, 0.027256, -0.024357 
-0.207219, 0.027210, -0.024360 
-0.205127, 0.028241, -0.023853 
-0.205120, 0.028240, -0.023845 
-0.205104, 0.028238, -0.023827 
-0.205089, 0.028237, -0.023810 
-0.205073, 0.028235, -0.023792 
-0.205058, 0.028233, -0.023775 
-0.205042, 0.028232, -0.023757 
-0.205027, 0.028230, -0.023740 
-0.205012, 0.028228, -0.023723 
-0.204996, 0.028227, -0.023705 
-0.204981, 0.028225, -0.023688 
-0.204965, 0.028223, -0.023670 
-0.204950, 0.028222, -0.023653 
-0.204934, 0.028220, -0.023635 
-0.204919, 0.028218, -0.023617 
-0.204903, 0.028217, -0.023600 
-0.204888, 0.028215, -0.023583 
-0.204873, 0.028213, -0.023565 
-0.204857, 0.028212, -0.023548 
-0.204842, 0.028210, -0.023531 
-0.207201, 0.025824, -0.023774 
-0.207231, 0.025788, -0.023772 
-0.207312, 0.025689, -0.023765 
-0.207394, 0.025591, -0.023759 
-0.207475, 0.025492, -0.023752 
-0.207557, 0.025393, -0.023746 
-0.207638, 0.025295, -0.023740 
-0.207719, 0.025198, -0.023733 
-0.207799, 0.025100, -0.023727 
-0.207880, 0.025002, -0.023720 
-0.207963, 0.024902, -0.023714 
-0.208043, 0.024805, -0.023707 
-0.208124, 0.024707, -0.023701 
-0.208206, 0.024608, -0.023694 
-0.208287, 0.024510, -0.023688 
-0.208368, 0.024412, -0.023682 
-0.208449, 0.024314, -0.023675 
-0.208529, 0.024217, -0.023669 
-0.208611, 0.024118, -0.023662 
-0.208691, 0.024021, -0.023656 
-0.208127, 0.026892, -0.024063 
-0.208128, 0.026892, -0.024064 
-0.208147, 0.026902, -0.024067 
-0.208198, 0.026926, -0.024078 
-0.208249, 0.026951, -0.024088 
-0.208300, 0.026975, -0.024098 
-0.208351, 0.027000, -0.024108 
-0.208401, 0.027024, -0.024118 
-0.208451, 0.027049, -0.024129 
-0.208502, 0.027073, -0.024139 
-0.208554, 0.027098, -0.024149 
-0.208604, 0.027122, -0.024159 
-0.208655, 0.027147, -0.024169 
-0.208706, 0.027171, -0.024180 
-0.208756, 0.027196, -0.024190 
-0.208807, 0.027220, -0.024200 
-0.208857, 0.027245, -0.024210 
-0.208908, 0.027269, -0.024220 
-0.208959, 0.027294, -0.024231 
-0.209012, 0.027319, -0.024241 
-0.209802, 0.027174, -0.024319 
-0.209852, 0.027184, -0.024327 
-0.209931, 0.027201, -0.024339 
-0.210012, 0.027218, -0.024352 
-0.210093, 0.027235, -0.024365 
-0.210173, 0.027252, -0.024378 
-0.210254, 0.027270, -0.024391 
-0.210335, 0.027287, -0.024404 
-0.210415, 0.027304, -0.024417 
-0.210496, 0.027321, -0.024429 
-0.210577, 0.027338, -0.024442 
-0.210658, 0.027355, -0.024455 
-0.210739, 0.027372, -0.024468 
-0.210820, 0.027390, -0.024481 
-0.210899, 0.027406, -0.024494 
-0.210980, 0.027423, -0.024507 
-0.211061, 0.027441, -0.024519 
-0.211142, 0.027458, -0.024532 
-0.211222, 0.027475, -0.024545 
-0.211302, 0.027492, -0.024558 
-0.211383, 0.027509, -0.024571 
-0.210798, 0.027949, -0.024563 
-0.210799, 0.027949, -0.024563 
-0.210851, 0.027982, -0.024575 
-0.210902, 0.028015, -0.024586 
-0.210955, 0.028049, -0.024598 
-0.211006, 0.028082, -0.024610 
-0.211057, 0.028114, -0.024621 
-0.211108, 0.028148, -0.024633 
-0.211160, 0.028180, -0.024644 
-0.211211, 0.028214, -0.024656 
-0.211262, 0.028246, -0.024667 
-0.211314, 0.028280, -0.024679 
-0.211367, 0.028313, -0.024691 
-0.211417, 0.028346, -0.024702 
-0.211469, 0.028379, -0.024714 
-0.211520, 0.028412, -0.024725 
-0.211572, 0.028445, -0.024737 
-0.211623, 0.028477, -0.024748 
-0.211674, 0.028510, -0.024760 
-0.211726, 0.028543, -0.024771 
-0.208453, 0.028233, -0.024399 
-0.208441, 0.028236, -0.024399 
-0.208359, 0.028254, -0.024394 
-0.208276, 0.028272, -0.024390 
-0.208193, 0.028291, -0.024386 
-0.208112, 0.028309, -0.024382 
-0.208030, 0.028327, -0.024378 
-0.207948, 0.028345, -0.024374 
-0.207866, 0.028363, -0.024370 
-0.207782, 0.028382, -0.024366 
-0.207700, 0.028400, -0.024362 
-0.207618, 0.028418, -0.024358 
-0.207536, 0.028436, -0.024354 
-0.207454, 0.028455, -0.024350 
-0.207370, 0.028473, -0.024346 
-0.207289, 0.028491, -0.024342 
-0.207206, 0.028510, -0.024337 
-0.207124, 0.028528, -0.024333 
-0.207043, 0.028546, -0.024329 
-0.206961, 0.028564, -0.024325 
-0.206878, 0.028583, -0.024321 
-0.207548, 0.025995, -0.024156 
-0.207516, 0.025943, -0.024150 
-0.207465, 0.025860, -0.024139 
-0.207414, 0.025776, -0.024129 
-0.207362, 0.025692, -0.024119 
-0.207310, 0.025608, -0.024108 
-0.207259, 0.025524, -0.024098 
-0.207207, 0.025439, -0.024088 
-0.207156, 0.025356, -0.024077 
-0.207103, 0.025271, -0.024067 
-0.207052, 0.025188, -0.024057 
-0.207001, 0.025104, -0.024047 
-0.206950, 0.025021, -0.024036 
-0.206898, 0.024936, -0.024026 
-0.206846, 0.024851, -0.024015 
-0.206794, 0.024767, -0.024005 
-0.206743, 0.024684, -0.023995 
-0.206692, 0.024600, -0.023985 
-0.206641, 0.024517, -0.023974 
-0.205882, 0.025892, -0.024422 
-0.205880, 0.025892, -0.024422 
-0.205822, 0.025875, -0.024428 
-0.205745, 0.025853, -0.024437 
-0.205667, 0.025831, -0.024445 
-0.205589, 0.025809, -0.024453 
-0.205513, 0.025787, -0.024462 
-0.205436, 0.025765, -0.024470 
-0.205358, 0.025743, -0.024479 
-0.205281, 0.025721, -0.024487 
-0.205204, 0.025699, -0.024495 
-0.205128, 0.025677, -0.024503 
-0.205050, 0.025655, -0.024512 
-0.204972, 0.025633, -0.024520 
-0.204895, 0.025611, -0.024529 
-0.204819, 0.025589, -0.024537 
-0.204742, 0.025567, -0.024545 
-0.204665, 0.025545, -0.024554 
-0.204588, 0.025523, -0.024562 
-0.204511, 0.025501, -0.024570 
-0.205105, 0.025349, -0.024215 
-0.205104, 0.025348, -0.024215 
-0.205050, 0.025318, -0.024207 
-0.205015, 0.025298, -0.024202 
-0.204968, 0.025272, -0.024195 
-0.204921, 0.025246, -0.024189 
-0.204873, 0.025219, -0.024182 
-0.204828, 0.025193, -0.024175 
-0.204780, 0.025167, -0.024169 
-0.204734, 0.025141, -0.024162 
-0.204687, 0.025115, -0.024156 
-0.204640, 0.025088, -0.024149 
-0.204594, 0.025062, -0.024142 
-0.204546, 0.025035, -0.024136 
-0.204500, 0.025009, -0.024129 
-0.204453, 0.024983, -0.024122 
-0.204406, 0.024957, -0.024116 
-0.204360, 0.024931, -0.024109 
-0.204313, 0.024905, -0.024103 
-0.204266, 0.024878, -0.024096 
-0.203990, 0.026738, -0.023611 
-0.203985, 0.026742, -0.023609 
-0.203930, 0.026794, -0.023583 
-0.203876, 0.026845, -0.023557 
-0.203820, 0.026898, -0.023531 
-0.203766, 0.026949, -0.023505 
-0.203712, 0.027001, -0.023479 
-0.203658, 0.027052, -0.023453 
-0.203603, 0.027104, -0.023427 
-0.203549, 0.027155, -0.023401 
-0.203495, 0.027206, -0.023376 
-0.203440, 0.027258, -0.023350 
-0.203385, 0.027311, -0.023323 
-0.203330, 0.027362, -0.023298 
-0.203277, 0.027413, -0.023272 
-0.203222, 0.027465, -0.023246 
-0.203168, 0.027516, -0.023220 
-0.203114, 0.027568, -0.023194 
-0.203059, 0.027619, -0.023169 
-0.203005, 0.027671, -0.023143 
-0.202951, 0.027722, -0.023117 
-0.202896, 0.027774, -0.023091 
-0.202493, 0.029483, -0.023560 
-0.202478, 0.029510, -0.023558 
-0.202411, 0.029624, -0.023552 
-0.202345, 0.029738, -0.023546 
-0.202277, 0.029853, -0.023539 
-0.202212, 0.029965, -0.023533 
-0.202147, 0.030078, -0.023527 
-0.202080, 0.030191, -0.023521 
-0.202014, 0.030305, -0.023515 
-0.201948, 0.030418, -0.023508 
-0.201880, 0.030535, -0.023502 
-0.201816, 0.030645, -0.023496 
-0.201750, 0.030758, -0.023490 
-0.201684, 0.030871, -0.023483 
-0.201617, 0.030985, -0.023477 
-0.201551, 0.031098, -0.023471 
-0.201485, 0.031212, -0.023465 
-0.201419, 0.031325, -0.023458 
-0.201353, 0.031438, -0.023452 
-0.201287, 0.031551, -0.023446 
-0.204618, 0.028438, -0.023771 
-0.204643, 0.028433, -0.023773 
-0.204709, 0.028419, -0.023780 
-0.204777, 0.028405, -0.023787 
-0.204843, 0.028391, -0.023793 
-0.204910, 0.028377, -0.023800 
-0.204976, 0.028363, -0.023807 
-0.205044, 0.028348, -0.023814 
-0.205111, 0.028334, -0.023820 
-0.205178, 0.028320, -0.023827 
-0.205244, 0.028306, -0.023834 
-0.205310, 0.028292, -0.023840 
-0.205377, 0.028278, -0.023847 
-0.205444, 0.028264, -0.023854 
-0.205511, 0.028250, -0.023860 
-0.205577, 0.028236, -0.023867 
-0.205644, 0.028222, -0.023874 
-0.205711, 0.028208, -0.023881 
-0.205777, 0.028194, -0.023887 
-0.207164, 0.026639, -0.024194 
-0.207166, 0.026637, -0.024194 
-0.207278, 0.026565, -0.024212 
-0.207395, 0.026490, -0.024230 
-0.207511, 0.026416, -0.024249 
-0.207628, 0.026340, -0.024267 
-0.207744, 0.026266, -0.024285 
-0.207862, 0.026190, -0.024304 
-0.207979, 0.026115, -0.024323 
-0.208095, 0.026041, -0.024341 
-0.208211, 0.025965, -0.024359 
-0.208329, 0.025890, -0.024378 
-0.208445, 0.025815, -0.024396 
-0.208561, 0.025741, -0.024414 
-0.208678, 0.025665, -0.024433 
-0.208794, 0.025591, -0.024451 
-0.208911, 0.025516, -0.024469 
-0.209055, 0.025423, -0.024492 
-0.209144, 0.025366, -0.024506 
-0.209260, 0.025291, -0.024525 
-0.209377, 0.025216, -0.024543 
-0.209502, 0.025136, -0.024563 
-0.209171, 0.026833, -0.024655 
-0.209226, 0.026829, -0.024667 
-0.209324, 0.026823, -0.024688 
-0.209422, 0.026816, -0.024709 
-0.209519, 0.026810, -0.024730 
-0.209618, 0.026803, -0.024751 
-0.209716, 0.026797, -0.024772 
-0.209814, 0.026790, -0.024793 
-0.209912, 0.026783, -0.024814 
-0.210009, 0.026777, -0.024835 
-0.210109, 0.026770, -0.024856 
-0.210207, 0.026764, -0.024877 
-0.210304, 0.026757, -0.024898 
-0.210403, 0.026750, -0.024919 
-0.210500, 0.026744, -0.024940 
-0.210614, 0.026736, -0.024964 
-0.210696, 0.026731, -0.024982 
-0.210793, 0.026724, -0.025002 
-0.210893, 0.026717, -0.025024 
-0.211284, 0.024472, -0.024276 
-0.211356, 0.024408, -0.024269 
-0.211464, 0.024313, -0.024259 
-0.211573, 0.024216, -0.024249 
-0.211682, 0.024120, -0.024239 
-0.211790, 0.024025, -0.024229 
-0.211899, 0.023928, -0.024219 
-0.212007, 0.023833, -0.024209 
-0.212115, 0.023737, -0.024199 
-0.212223, 0.023642, -0.024189 
-0.212331, 0.023546, -0.024179 
-0.212443, 0.023447, -0.024169 
-0.212551, 0.023352, -0.024159 
-0.212657, 0.023257, -0.024149 
-0.212766, 0.023161, -0.024139 
-0.212874, 0.023066, -0.024129 
-0.212981, 0.022971, -0.024119 
-0.213104, 0.022862, -0.024108 
-0.213199, 0.022779, -0.024099 
-0.210506, 0.026362, -0.024497 
-0.210500, 0.026395, -0.024501 
-0.210489, 0.026455, -0.024509 
-0.210479, 0.026514, -0.024516 
-0.210468, 0.026573, -0.024523 
-0.210458, 0.026633, -0.024530 
-0.210447, 0.026691, -0.024537 
-0.210437, 0.026751, -0.024545 
-0.210426, 0.026811, -0.024552 
-0.210416, 0.026870, -0.024559 
-0.210405, 0.026929, -0.024566 
-0.210395, 0.026988, -0.024573 
-0.210385, 0.027048, -0.024581 
-0.210374, 0.027108, -0.024588 
-0.210363, 0.027170, -0.024595 
-0.210353, 0.027226, -0.024602 
-0.210343, 0.027286, -0.024609 
-0.210332, 0.027344, -0.024617 
-0.210322, 0.027404, -0.024624 
-0.210311, 0.027463, -0.024631 
-0.210301, 0.027522, -0.024638 
-0.208831, 0.029463, -0.024460 
-0.208820, 0.029484, -0.024460 
-0.208752, 0.029616, -0.024460 
-0.208683, 0.029749, -0.024460 
-0.208615, 0.029881, -0.024459 
-0.208547, 0.030014, -0.024459 
-0.208479, 0.030144, -0.024458 
-0.208412, 0.030275, -0.024458 
-0.208343, 0.030408, -0.024458 
-0.208275, 0.030540, -0.024457 
-0.208206, 0.030674, -0.024457 
-0.208139, 0.030804, -0.024457 
-0.208070, 0.030938, -0.024456 
-0.208002, 0.031069, -0.024456 
-0.207935, 0.031201, -0.024455 
-0.207866, 0.031334, -0.024455 
-0.207798, 0.031465, -0.024455 
-0.207731, 0.031597, -0.024454 
-0.207663, 0.031728, -0.024454 
-0.207595, 0.031860, -0.024453 
-0.207515, 0.032015, -0.024453 
-0.207737, 0.029673, -0.024066 
-0.207694, 0.029699, -0.024054 
-0.207638, 0.029733, -0.024039 
-0.207581, 0.029768, -0.024023 
-0.207525, 0.029802, -0.024007 
-0.207469, 0.029836, -0.023992 
-0.207412, 0.029871, -0.023976 
-0.207355, 0.029905, -0.023960 
-0.207299, 0.029939, -0.023945 
-0.207242, 0.029974, -0.023929 
-0.207186, 0.030008, -0.023913 
-0.207130, 0.030042, -0.023898 
-0.207073, 0.030076, -0.023882 
-0.207017, 0.030111, -0.023867 
-0.206961, 0.030145, -0.023851 
-0.206904, 0.030179, -0.023836 
-0.206847, 0.030214, -0.023820 
-0.206791, 0.030248, -0.023804 
-0.206735, 0.030282, -0.023789 
-0.206667, 0.030323, -0.023770 
-0.206745, 0.031887, -0.023999 
-0.206710, 0.031953, -0.023995 
-0.206659, 0.032047, -0.023989 
-0.206608, 0.032143, -0.023983 
-0.206557, 0.032236, -0.023977 
-0.206506, 0.032331, -0.023971 
-0.206455, 0.032426, -0.023966 
-0.206404, 0.032522, -0.023960 
-0.206353, 0.032616, -0.023954 
-0.206302, 0.032712, -0.023948 
-0.206251, 0.032805, -0.023942 
-0.206200, 0.032900, -0.023936 
