x(m), y(m), heading(rad)  
6.055752, -5.034232, -1.387478 
6.055801, -5.036057, -1.386339 
6.055852, -5.037943, -1.385162 
6.055903, -5.039797, -1.384005 
6.055952, -5.041621, -1.382867 
6.056003, -5.043493, -1.381699 
6.056052, -5.045299, -1.380572 
6.056102, -5.047168, -1.379406 
6.056152, -5.048996, -1.378265 
6.056202, -5.050854, -1.377106 
6.056252, -5.052693, -1.375958 
6.056302, -5.054540, -1.374806 
6.056352, -5.056367, -1.373665 
6.056402, -5.058212, -1.372514 
6.055638, -5.065116, -1.377599 
6.055638, -5.065149, -1.377584 
6.055653, -5.066975, -1.376782 
6.052078, -5.069529, -1.376975 
6.052095, -5.071838, -1.375961 
6.052107, -5.073466, -1.375245 
6.052121, -5.075411, -1.374391 
6.052136, -5.077416, -1.373510 
6.052150, -5.079364, -1.372654 
6.052165, -5.081366, -1.371774 
6.052181, -5.083477, -1.370847 
6.052194, -5.085283, -1.370053 
6.052208, -5.087216, -1.369204 
6.052223, -5.089185, -1.368339 
6.052237, -5.091148, -1.367476 
6.052252, -5.093114, -1.366612 
6.052266, -5.095069, -1.365753 
6.052280, -5.097048, -1.364884 
6.052295, -5.099013, -1.364021 
6.052309, -5.100975, -1.363159 
6.052658, -5.107045, -1.361981 
6.052660, -5.107150, -1.361937 
6.052683, -5.108921, -1.361209 
6.052710, -5.110971, -1.360367 
6.052737, -5.113020, -1.359525 
6.052764, -5.115064, -1.358684 
6.052791, -5.117119, -1.357840 
6.052817, -5.119161, -1.357000 
6.052844, -5.121192, -1.356166 
6.052871, -5.123255, -1.355318 
6.052936, -5.128156, -1.353303 
6.052936, -5.128193, -1.353288 
6.052951, -5.129359, -1.352809 
6.052978, -5.131414, -1.351964 
6.053005, -5.133436, -1.351133 
6.053032, -5.135521, -1.350276 
6.053059, -5.137530, -1.349450 
6.053086, -5.139577, -1.348609 
6.053113, -5.141617, -1.347770 
6.053139, -5.143666, -1.346928 
6.056680, -5.147056, -1.352315 
6.056700, -5.147308, -1.352245 
6.056866, -5.149347, -1.351676 
6.057032, -5.151390, -1.351106 
6.057196, -5.153407, -1.350543 
6.057362, -5.155452, -1.349972 
6.057525, -5.157464, -1.349411 
6.057690, -5.159493, -1.348845 
6.057855, -5.161523, -1.348278 
6.058020, -5.163553, -1.347712 
6.058184, -5.165572, -1.347149 
6.058348, -5.167599, -1.346583 
6.058513, -5.169622, -1.346019 
6.058679, -5.171673, -1.345447 
6.058846, -5.173723, -1.344875 
6.059006, -5.175694, -1.344325 
6.059171, -5.177724, -1.343758 
6.059335, -5.179749, -1.343194 
6.059498, -5.181757, -1.342633 
6.063150, -5.185609, -1.341082 
6.063163, -5.185696, -1.341057 
6.063284, -5.186503, -1.340823 
6.063573, -5.188442, -1.340264 
6.063870, -5.190428, -1.339690 
6.064162, -5.192382, -1.339126 
6.064461, -5.194385, -1.338548 
6.064751, -5.196329, -1.337986 
6.065050, -5.198326, -1.337410 
6.065342, -5.200280, -1.336846 
6.065639, -5.202273, -1.336270 
6.065930, -5.204217, -1.335709 
6.066225, -5.206194, -1.335138 
6.066524, -5.208200, -1.334559 
6.066818, -5.210165, -1.333991 
6.067111, -5.212127, -1.333425 
6.067402, -5.214075, -1.332863 
6.067695, -5.216040, -1.332295 
6.067991, -5.218018, -1.331724 
6.068285, -5.219989, -1.331155 
6.068578, -5.221947, -1.330590 
6.071407, -5.225053, -1.321286 
6.072975, -5.232975, -1.317631 
6.072982, -5.233009, -1.317615 
6.073357, -5.234903, -1.316742 
6.073726, -5.236767, -1.315881 
6.074097, -5.238641, -1.315017 
6.074465, -5.240499, -1.314159 
6.074840, -5.242396, -1.313284 
6.075211, -5.244267, -1.312421 
6.075578, -5.246124, -1.311564 
6.075944, -5.247971, -1.310712 
6.076314, -5.249841, -1.309849 
6.076684, -5.251711, -1.308986 
6.077057, -5.253592, -1.308118 
6.077424, -5.255446, -1.307263 
6.077790, -5.257297, -1.306408 
6.078161, -5.259172, -1.305544 
6.078571, -5.262047, -1.272601 
6.078577, -5.262077, -1.272568 
6.078747, -5.262952, -1.271588 
6.079102, -5.264771, -1.269550 
6.079453, -5.266575, -1.267530 
6.079811, -5.268417, -1.265466 
6.080149, -5.270154, -1.263520 
6.080500, -5.271957, -1.261501 
6.080854, -5.273772, -1.259467 
6.081201, -5.275557, -1.257468 
6.081553, -5.277366, -1.255442 
6.081902, -5.279160, -1.253432 
6.082256, -5.280975, -1.251399 
6.082603, -5.282762, -1.249398 
6.082956, -5.284573, -1.247369 
6.083310, -5.286393, -1.245330 
6.083655, -5.288167, -1.243343 
6.084002, -5.289950, -1.241345 
6.084354, -5.291755, -1.239324 
6.084704, -5.293553, -1.237309 
6.087452, -5.292948, -1.225690 
6.087478, -5.293047, -1.225550 
6.087900, -5.294661, -1.223276 
6.088330, -5.296301, -1.220965 
6.088761, -5.297945, -1.218649 
6.089188, -5.299574, -1.216352 
6.089617, -5.301214, -1.214042 
6.090049, -5.302861, -1.211721 
6.090484, -5.304523, -1.209379 
6.090909, -5.306147, -1.207091 
6.091339, -5.307787, -1.204780 
6.092466, -5.312089, -1.198718 
6.092475, -5.312124, -1.198668 
6.092624, -5.312691, -1.197870 
6.093056, -5.314340, -1.195546 
6.093484, -5.315974, -1.193244 
6.093919, -5.317634, -1.190904 
6.094352, -5.319287, -1.188575 
6.094772, -5.320889, -1.186317 
6.095203, -5.322535, -1.183999 
6.098656, -5.324755, -1.177658 
6.098706, -5.324906, -1.177433 
6.099313, -5.326735, -1.174713 
6.099730, -5.327994, -1.172842 
6.100250, -5.329562, -1.170510 
6.100759, -5.331097, -1.168227 
6.101274, -5.332651, -1.165917 
6.101790, -5.334205, -1.163605 
6.102300, -5.335746, -1.161314 
6.102817, -5.337303, -1.158999 
6.103325, -5.338837, -1.156719 
6.103838, -5.340383, -1.154419 
6.104352, -5.341932, -1.152116 
6.104867, -5.343487, -1.149804 
6.105381, -5.345036, -1.147500 
6.105892, -5.346578, -1.145208 
6.106398, -5.348104, -1.142938 
6.106912, -5.349654, -1.140634 
6.107421, -5.351189, -1.138351 
6.107328, -5.354783, -1.121072 
6.107642, -5.355830, -1.119205 
6.108131, -5.357464, -1.116288 
6.108606, -5.359049, -1.113459 
6.109089, -5.360661, -1.110582 
6.109568, -5.362260, -1.107729 
6.110055, -5.363885, -1.104830 
6.110537, -5.365496, -1.101954 
6.111021, -5.367111, -1.099073 
6.111493, -5.368687, -1.096259 
6.111982, -5.370317, -1.093350 
6.112457, -5.371904, -1.090518 
6.112942, -5.373522, -1.087631 
6.113422, -5.375126, -1.084769 
6.113907, -5.376743, -1.081883 
6.114387, -5.378346, -1.079023 
6.114864, -5.379939, -1.076179 
6.115341, -5.381530, -1.073340 
6.115820, -5.383131, -1.070484 
6.116305, -5.384750, -1.067594 
6.118017, -5.390040, -1.072117 
6.118032, -5.390090, -1.072044 
6.118510, -5.391672, -1.069734 
6.119020, -5.393358, -1.067274 
6.119531, -5.395046, -1.064811 
6.120045, -5.396745, -1.062330 
6.120548, -5.398410, -1.059901 
6.121064, -5.400114, -1.057413 
6.121575, -5.401802, -1.054950 
6.122080, -5.403472, -1.052513 
6.122592, -5.405165, -1.050042 
6.123103, -5.406854, -1.047577 
6.123620, -5.408565, -1.045079 
6.124127, -5.410238, -1.042637 
6.124631, -5.411905, -1.040205 
6.125143, -5.413598, -1.037733 
6.125648, -5.415269, -1.035294 
6.126163, -5.416969, -1.032813 
6.126666, -5.418632, -1.030386 
6.127177, -5.420323, -1.027917 
6.132903, -5.424017, -1.018799 
6.133623, -5.425775, -1.016080 
6.134348, -5.427543, -1.013346 
6.135071, -5.429307, -1.010618 
6.135804, -5.431094, -1.007855 
6.136523, -5.432849, -1.005141 
6.137257, -5.434640, -1.002371 
6.137976, -5.436395, -0.999657 
6.138998, -5.438888, -0.995803 
6.140013, -5.441365, -0.991972 
6.140141, -5.441678, -0.991488 
6.140877, -5.443472, -0.988713 
6.141599, -5.445234, -0.985989 
6.142327, -5.447011, -0.983242 
6.143045, -5.448761, -0.980534 
6.143772, -5.450537, -0.977789 
6.144509, -5.452333, -0.975011 
6.145216, -5.454060, -0.972341 
6.145943, -5.455833, -0.969599 
6.146663, -5.457590, -0.966882 
6.152807, -5.463549, -0.991235 
6.153269, -5.464493, -0.990452 
6.154147, -5.466289, -0.988963 
6.155041, -5.468118, -0.987447 
6.155934, -5.469944, -0.985935 
6.156827, -5.471770, -0.984421 
6.157730, -5.473617, -0.982890 
6.158617, -5.475431, -0.981387 
6.159517, -5.477271, -0.979861 
6.160413, -5.479105, -0.978342 
6.161304, -5.480925, -0.976833 
6.162228, -5.482815, -0.975267 
6.163091, -5.484579, -0.973804 
6.164009, -5.486457, -0.972248 
6.164876, -5.488230, -0.970779 
6.165772, -5.490063, -0.969260 
6.166663, -5.491885, -0.967750 
6.167546, -5.493691, -0.966252 
6.168446, -5.495531, -0.964727 
6.169341, -5.497362, -0.963210 
6.172231, -5.499308, -0.960794 
6.172276, -5.499394, -0.960721 
6.173213, -5.501157, -0.959229 
6.174153, -5.502925, -0.957732 
6.175097, -5.504702, -0.956227 
6.176034, -5.506465, -0.954736 
6.176967, -5.508220, -0.953250 
6.177902, -5.509980, -0.951761 
6.178847, -5.511758, -0.950255 
6.179791, -5.513534, -0.948752 
6.180728, -5.515297, -0.947260 
6.181658, -5.517047, -0.945779 
6.182593, -5.518807, -0.944289 
6.183530, -5.520571, -0.942796 
6.184465, -5.522329, -0.941308 
6.185395, -5.524079, -0.939827 
6.186359, -5.525893, -0.938292 
6.187287, -5.527639, -0.936813 
6.190297, -5.533303, -0.932019 
6.190374, -5.533449, -0.931896 
6.190200, -5.536364, -0.924070 
6.190813, -5.537604, -0.922880 
6.191699, -5.539394, -0.921161 
6.192591, -5.541198, -0.919429 
6.193474, -5.542983, -0.917715 
6.194360, -5.544773, -0.915996 
6.195249, -5.546568, -0.914272 
6.196143, -5.548375, -0.912537 
6.197030, -5.550168, -0.910816 
6.197911, -5.551948, -0.909106 
6.198797, -5.553740, -0.907386 
6.199681, -5.555526, -0.905671 
6.200565, -5.557311, -0.903957 
6.201456, -5.559113, -0.902227 
6.202353, -5.560926, -0.900487 
6.203237, -5.562713, -0.898771 
6.204111, -5.564478, -0.897075 
6.204992, -5.566259, -0.895366 
6.205879, -5.568052, -0.893644 
6.205351, -5.566526, -0.913079 
6.205657, -5.567137, -0.912760 
6.205690, -5.567201, -0.912726 
6.206403, -5.568627, -0.911980 
6.207125, -5.570071, -0.911226 
6.207902, -5.571622, -0.910414 
6.208678, -5.573173, -0.909603 
6.209458, -5.574734, -0.908787 
6.210252, -5.576320, -0.907957 
6.211008, -5.577831, -0.907168 
6.211782, -5.579378, -0.906359 
6.212565, -5.580942, -0.905541 
6.213333, -5.582478, -0.904738 
6.214119, -5.584048, -0.903916 
6.214903, -5.585614, -0.903097 
6.215671, -5.587149, -0.902295 
6.216432, -5.588671, -0.901499 
6.217207, -5.590221, -0.900689 
6.218012, -5.591828, -0.899848 
6.218758, -5.593319, -0.899068 
6.216258, -5.592594, -0.896782 
6.216283, -5.592653, -0.896747 
6.216649, -5.593483, -0.896252 
6.217258, -5.594865, -0.895426 
6.217881, -5.596277, -0.894583 
6.218476, -5.597628, -0.893776 
6.219089, -5.599019, -0.892945 
6.219702, -5.600408, -0.892116 
6.220306, -5.601780, -0.891296 
6.220914, -5.603158, -0.890473 
6.221521, -5.604535, -0.889651 
6.222133, -5.605923, -0.888822 
6.222763, -5.607354, -0.887967 
6.223349, -5.608684, -0.887173 
6.223966, -5.610083, -0.886338 
6.224574, -5.611462, -0.885514 
6.225178, -5.612833, -0.884695 
6.225782, -5.614203, -0.883877 
6.226393, -5.615589, -0.883049 
6.221421, -5.615021, -0.865735 
6.221450, -5.615124, -0.865614 
6.221585, -5.615598, -0.865056 
6.222597, -5.619139, -0.860887 
6.222610, -5.619183, -0.860835 
6.222622, -5.619226, -0.860784 
6.222972, -5.620453, -0.859340 
6.223320, -5.621670, -0.857907 
6.223670, -5.622895, -0.856465 
6.224020, -5.624122, -0.855021 
6.224365, -5.625328, -0.853601 
6.224715, -5.626556, -0.852155 
6.225066, -5.627783, -0.850712 
6.225415, -5.629005, -0.849272 
6.225762, -5.630219, -0.847844 
6.226106, -5.631424, -0.846425 
6.226453, -5.632641, -0.844992 
6.226801, -5.633857, -0.843561 
6.227150, -5.635078, -0.842123 
6.227495, -5.636287, -0.840701 
6.227843, -5.637505, -0.839266 
6.225927, -5.639352, -0.810919 
6.225929, -5.639364, -0.810895 
6.226166, -5.640520, -0.808533 
6.226400, -5.641661, -0.806199 
6.226632, -5.642799, -0.803874 
6.226866, -5.643938, -0.801545 
6.227101, -5.645089, -0.799192 
6.227335, -5.646231, -0.796858 
6.227568, -5.647371, -0.794528 
6.227800, -5.648500, -0.792219 
6.228035, -5.649649, -0.789871 
6.228267, -5.650786, -0.787547 
6.228500, -5.651924, -0.785221 
6.228735, -5.653068, -0.782882 
6.228966, -5.654200, -0.780567 
6.229200, -5.655342, -0.778234 
6.229433, -5.656482, -0.775903 
6.229665, -5.657616, -0.773586 
6.229899, -5.658758, -0.771250 
6.232592, -5.658224, -0.750380 
6.232612, -5.658288, -0.750198 
6.232685, -5.658523, -0.749516 
6.233000, -5.659531, -0.746609 
6.233311, -5.660529, -0.743728 
6.233627, -5.661539, -0.740811 
6.233936, -5.662529, -0.737954 
6.234249, -5.663531, -0.735059 
6.234561, -5.664531, -0.732174 
6.234875, -5.665537, -0.729269 
6.235192, -5.666553, -0.726335 
6.235509, -5.667566, -0.723410 
6.235819, -5.668560, -0.720541 
6.236289, -5.670065, -0.716196 
6.236713, -5.671425, -0.712272 
6.236747, -5.671533, -0.711957 
6.237062, -5.672541, -0.709049 
6.237373, -5.673538, -0.706170 
6.237691, -5.674556, -0.703230 
6.237997, -5.675537, -0.700400 
6.238310, -5.676539, -0.697507 
6.242575, -5.677857, -0.686924 
6.242839, -5.678427, -0.685127 
6.243301, -5.679426, -0.681979 
6.243764, -5.680424, -0.678829 
6.244228, -5.681426, -0.675671 
6.244685, -5.682411, -0.672565 
6.245148, -5.683412, -0.669412 
6.245613, -5.684415, -0.666249 
6.246076, -5.685413, -0.663100 
6.246537, -5.686408, -0.659965 
6.247001, -5.687409, -0.656807 
6.247461, -5.688403, -0.653675 
6.247916, -5.689384, -0.650581 
6.248379, -5.690384, -0.647427 
6.248843, -5.691384, -0.644276 
6.249307, -5.692387, -0.641114 
6.249766, -5.693377, -0.637993 
6.250389, -5.694720, -0.633757 
6.250685, -5.695360, -0.631741 
6.251149, -5.696361, -0.628585 
6.261451, -5.693784, -0.644060 
6.261467, -5.693799, -0.644018 
6.261558, -5.693891, -0.643760 
6.262362, -5.694692, -0.641510 
6.263149, -5.695478, -0.639305 
6.263951, -5.696277, -0.637060 
6.264758, -5.697082, -0.634800 
6.265559, -5.697881, -0.632557 
6.266351, -5.698671, -0.630338 
6.267132, -5.699450, -0.628150 
6.267932, -5.700247, -0.625911 
6.268726, -5.701040, -0.623686 
6.269522, -5.701833, -0.621459 
6.270345, -5.702654, -0.619152 
6.271128, -5.703435, -0.616959 
6.271916, -5.704221, -0.614752 
6.272717, -5.705020, -0.612509 
6.273507, -5.705808, -0.610297 
6.274299, -5.706598, -0.608080 
6.275094, -5.707391, -0.605852 
6.278425, -5.704715, -0.601064 
6.279119, -5.705220, -0.599263 
6.279147, -5.705240, -0.599190 
6.279861, -5.705760, -0.597336 
6.280709, -5.706378, -0.595133 
6.281559, -5.706997, -0.592926 
6.282419, -5.707623, -0.590693 
6.283270, -5.708243, -0.588483 
6.284127, -5.708866, -0.586259 
6.284980, -5.709488, -0.584043 
6.285826, -5.710104, -0.581846 
6.286676, -5.710723, -0.579639 
6.287528, -5.711343, -0.577426 
6.288401, -5.711979, -0.575158 
6.289252, -5.712598, -0.572950 
6.290089, -5.713208, -0.570776 
6.290955, -5.713839, -0.568526 
6.291793, -5.714448, -0.566352 
6.292653, -5.715075, -0.564117 
6.292373, -5.713789, -0.566646 
6.292437, -5.713832, -0.566486 
6.292657, -5.713979, -0.565936 
6.293478, -5.714531, -0.563881 
6.295394, -5.715817, -0.559088 
6.295437, -5.715845, -0.558981 
6.295671, -5.716002, -0.558395 
6.296427, -5.716510, -0.556503 
6.297179, -5.717015, -0.554622 
6.297938, -5.717524, -0.552724 
6.298684, -5.718025, -0.550856 
6.299449, -5.718538, -0.548943 
6.300205, -5.719046, -0.547050 
6.300961, -5.719553, -0.545159 
6.301715, -5.720059, -0.543273 
6.302474, -5.720569, -0.541374 
6.303215, -5.721067, -0.539518 
6.303966, -5.721571, -0.537640 
6.304715, -5.722073, -0.535766 
6.305468, -5.722579, -0.533881 
6.303686, -5.721228, -0.550450 
6.303727, -5.721255, -0.550380 
6.304323, -5.721650, -0.549365 
6.304917, -5.722043, -0.548354 
6.305515, -5.722437, -0.547337 
6.306116, -5.722835, -0.546314 
6.306720, -5.723234, -0.545285 
6.307306, -5.723622, -0.544288 
6.307895, -5.724011, -0.543286 
6.308485, -5.724401, -0.542282 
6.309086, -5.724798, -0.541259 
6.309682, -5.725192, -0.540245 
6.310276, -5.725585, -0.539234 
6.310867, -5.725975, -0.538229 
6.311459, -5.726367, -0.537221 
6.312052, -5.726759, -0.536212 
6.312649, -5.727154, -0.535195 
6.313237, -5.727543, -0.534194 
6.313836, -5.727939, -0.533174 
6.314431, -5.728332, -0.532163 
6.315026, -5.728725, -0.531150 
6.306055, -5.727685, -0.538001 
6.306196, -5.727904, -0.537546 
6.306273, -5.728024, -0.537296 
6.306526, -5.728415, -0.536481 
6.306695, -5.728677, -0.535933 
6.306904, -5.729001, -0.535258 
6.307113, -5.729325, -0.534582 
6.307323, -5.729649, -0.533906 
6.307531, -5.729973, -0.533232 
6.307743, -5.730301, -0.532547 
6.307957, -5.730631, -0.531858 
6.308159, -5.730945, -0.531204 
6.308566, -5.731576, -0.529889 
6.308622, -5.731662, -0.529709 
6.308881, -5.732063, -0.528873 
6.308998, -5.732244, -0.528495 
6.309207, -5.732569, -0.527818 
6.309417, -5.732893, -0.527141 
6.309673, -5.733291, -0.526313 
6.304785, -5.729407, -0.547194 
6.304785, -5.729409, -0.547196 
6.304785, -5.729482, -0.547296 
6.304785, -5.729628, -0.547495 
6.304786, -5.729775, -0.547696 
6.304786, -5.729916, -0.547888 
6.304787, -5.730059, -0.548084 
6.304787, -5.730205, -0.548283 
6.304787, -5.730351, -0.548482 
6.304788, -5.730496, -0.548681 
6.304788, -5.730643, -0.548881 
6.304788, -5.730787, -0.549077 
6.304789, -5.730927, -0.549269 
6.304789, -5.731075, -0.549471 
6.304790, -5.731219, -0.549667 
6.304790, -5.731361, -0.549861 
6.304790, -5.731507, -0.550061 
6.304791, -5.731651, -0.550258 
6.304791, -5.731796, -0.550455 
6.304792, -5.731939, -0.550650 
6.304792, -5.732083, -0.550847 
6.301204, -5.729971, -0.534157 
6.301191, -5.729976, -0.534110 
6.301136, -5.729997, -0.533927 
6.301000, -5.730048, -0.533475 
6.300865, -5.730100, -0.533022 
6.300728, -5.730151, -0.532566 
6.300594, -5.730202, -0.532118 
6.300458, -5.730254, -0.531663 
6.300325, -5.730304, -0.531217 
6.300189, -5.730356, -0.530764 
6.300053, -5.730407, -0.530309 
6.299920, -5.730458, -0.529863 
6.299782, -5.730510, -0.529403 
6.299647, -5.730561, -0.528953 
6.299512, -5.730612, -0.528500 
6.299377, -5.730663, -0.528048 
6.299241, -5.730715, -0.527596 
6.299107, -5.730765, -0.527149 
6.298972, -5.730817, -0.526698 
6.298839, -5.730867, -0.526251 
6.299857, -5.727558, -0.501458 
6.299787, -5.727491, -0.500331 
6.299657, -5.727368, -0.498227 
6.299630, -5.727342, -0.497787 
6.299546, -5.727262, -0.496427 
6.299461, -5.727181, -0.495061 
6.299377, -5.727101, -0.493700 
6.299292, -5.727020, -0.492326 
6.299208, -5.726940, -0.490964 
6.299124, -5.726861, -0.489616 
6.299040, -5.726781, -0.488258 
6.298956, -5.726701, -0.486894 
6.298872, -5.726620, -0.485527 
6.298785, -5.726538, -0.484133 
6.298703, -5.726460, -0.482801 
6.298619, -5.726380, -0.481441 
6.298534, -5.726299, -0.480065 
6.298451, -5.726219, -0.478719 
6.298367, -5.726140, -0.477371 
6.306320, -5.726060, -0.457549 
6.306525, -5.725992, -0.455765 
6.306872, -5.725878, -0.452745 
6.306886, -5.725873, -0.452623 
6.307106, -5.725800, -0.450705 
6.307333, -5.725725, -0.448732 
6.307559, -5.725650, -0.446760 
6.307789, -5.725574, -0.444751 
6.308013, -5.725500, -0.442801 
6.308241, -5.725425, -0.440817 
6.308468, -5.725350, -0.438838 
6.308700, -5.725273, -0.436821 
6.308925, -5.725199, -0.434855 
6.309149, -5.725125, -0.432911 
6.309373, -5.725051, -0.430955 
6.309603, -5.724975, -0.428951 
6.309828, -5.724900, -0.426994 
6.310054, -5.724826, -0.425025 
6.317153, -5.724407, -0.412739 
6.317163, -5.724405, -0.412693 
6.317468, -5.724353, -0.411273 
6.317957, -5.724268, -0.408992 
6.318452, -5.724182, -0.406689 
6.318943, -5.724098, -0.404403 
6.319435, -5.724013, -0.402113 
6.319920, -5.723929, -0.399851 
6.320428, -5.723841, -0.397487 
6.320898, -5.723760, -0.395296 
6.321389, -5.723675, -0.393011 
6.321878, -5.723590, -0.390732 
6.322374, -5.723505, -0.388425 
6.322871, -5.723419, -0.386109 
6.323357, -5.723335, -0.383848 
6.323835, -5.723252, -0.381620 
6.324327, -5.723167, -0.379326 
6.324817, -5.723082, -0.377046 
6.325306, -5.722998, -0.374770 
6.325795, -5.722913, -0.372489 
6.331904, -5.722821, -0.364452 
6.331917, -5.722820, -0.364408 
6.332605, -5.722739, -0.362026 
6.333259, -5.722663, -0.359759 
6.333928, -5.722585, -0.357443 
6.334595, -5.722508, -0.355135 
6.335268, -5.722429, -0.352804 
6.335933, -5.722352, -0.350501 
6.336601, -5.722274, -0.348188 
6.337285, -5.722194, -0.345817 
6.337937, -5.722118, -0.343560 
6.338606, -5.722041, -0.341243 
6.339274, -5.721963, -0.338931 
6.340475, -5.721823, -0.334771 
6.340607, -5.721807, -0.334313 
6.342290, -5.721612, -0.328487 
6.342612, -5.721574, -0.327370 
6.348471, -5.720892, -0.307082 
6.363594, -5.718286, -0.284194 
6.363667, -5.718275, -0.284001 
6.364877, -5.718106, -0.280823 
6.365718, -5.717988, -0.278612 
6.366556, -5.717870, -0.276410 
6.367540, -5.717732, -0.273825 
6.368515, -5.717595, -0.271263 
6.369495, -5.717457, -0.268687 
6.364432, -5.719526, -0.320968 
6.364443, -5.719526, -0.320965 
6.365059, -5.719490, -0.320813 
6.365747, -5.719451, -0.320643 
6.366426, -5.719412, -0.320475 
6.367120, -5.719372, -0.320303 
6.367798, -5.719333, -0.320135 
6.368474, -5.719294, -0.319968 
6.369166, -5.719254, -0.319797 
6.369847, -5.719215, -0.319629 
6.370539, -5.719175, -0.319457 
6.371216, -5.719137, -0.319290 
6.371894, -5.719098, -0.319122 
6.372586, -5.719058, -0.318951 
6.373264, -5.719019, -0.318783 
6.373944, -5.718980, -0.318615 
6.374626, -5.718941, -0.318447 
6.375318, -5.718901, -0.318275 
6.376001, -5.718862, -0.318106 
6.376673, -5.718823, -0.317940 
6.377350, -5.718784, -0.317773 
6.378036, -5.718745, -0.317603 
6.369601, -5.722515, -0.308057 
6.369605, -5.722516, -0.308050 
6.369886, -5.722619, -0.307559 
6.370189, -5.722730, -0.307030 
6.370491, -5.722840, -0.306503 
6.370790, -5.722950, -0.305980 
6.371092, -5.723060, -0.305454 
6.371398, -5.723172, -0.304918 
6.371700, -5.723283, -0.304391 
6.371998, -5.723392, -0.303871 
6.372296, -5.723501, -0.303351 
6.372598, -5.723612, -0.302823 
6.372899, -5.723722, -0.302298 
6.373204, -5.723833, -0.301765 
6.373506, -5.723944, -0.301238 
6.373808, -5.724055, -0.300709 
6.374109, -5.724165, -0.300184 
6.374404, -5.724273, -0.299668 
6.375007, -5.724493, -0.298615 
6.375013, -5.724496, -0.298604 
6.364808, -5.727697, -0.305004 
6.364801, -5.727710, -0.304990 
6.364763, -5.727781, -0.304917 
6.364645, -5.728001, -0.304690 
6.364507, -5.728258, -0.304424 
6.364396, -5.728465, -0.304210 
6.364287, -5.728668, -0.304000 
6.364168, -5.728889, -0.303772 
6.364048, -5.729112, -0.303542 
6.363930, -5.729332, -0.303314 
6.363811, -5.729554, -0.303085 
6.363692, -5.729775, -0.302856 
6.363573, -5.729997, -0.302627 
6.363453, -5.730221, -0.302396 
6.363335, -5.730441, -0.302168 
6.363214, -5.730667, -0.301935 
6.363095, -5.730889, -0.301706 
6.362976, -5.731110, -0.301478 
6.362859, -5.731327, -0.301253 
6.362740, -5.731549, -0.301024 
6.355976, -5.732496, -0.308988 
6.355690, -5.732680, -0.309067 
6.355301, -5.732929, -0.309173 
6.354914, -5.733178, -0.309280 
6.354522, -5.733429, -0.309387 
6.354133, -5.733678, -0.309494 
6.353744, -5.733928, -0.309601 
6.353361, -5.734174, -0.309706 
6.352974, -5.734422, -0.309812 
6.352585, -5.734672, -0.309919 
6.352201, -5.734918, -0.310024 
6.351810, -5.735169, -0.310131 
6.351423, -5.735417, -0.310237 
6.351029, -5.735670, -0.310345 
6.350643, -5.735918, -0.310451 
6.350255, -5.736166, -0.310558 
6.349873, -5.736412, -0.310663 
6.349487, -5.736660, -0.310768 
6.349101, -5.736907, -0.310874 
6.347787, -5.738124, -0.304130 
6.347546, -5.738288, -0.304023 
6.347124, -5.738575, -0.303836 
6.346705, -5.738859, -0.303651 
6.346286, -5.739144, -0.303465 
6.345862, -5.739431, -0.303278 
6.345441, -5.739718, -0.303091 
6.345024, -5.740001, -0.302907 
6.344605, -5.740285, -0.302721 
6.344182, -5.740573, -0.302534 
6.343763, -5.740857, -0.302349 
6.343342, -5.741143, -0.302162 
6.342921, -5.741429, -0.301976 
6.342496, -5.741718, -0.301788 
6.342079, -5.742002, -0.301603 
6.341657, -5.742288, -0.301416 
6.340644, -5.742976, -0.300968 
6.340241, -5.743250, -0.300789 
6.340235, -5.743254, -0.300787 
6.339987, -5.743423, -0.300677 
6.339680, -5.744217, -0.301298 
6.339514, -5.744340, -0.301237 
6.339163, -5.744600, -0.301110 
6.338733, -5.744919, -0.300953 
6.338389, -5.745173, -0.300828 
6.337999, -5.745462, -0.300687 
6.337613, -5.745748, -0.300547 
6.337016, -5.746190, -0.300329 
6.336838, -5.746322, -0.300265 
6.336452, -5.746608, -0.300124 
6.336064, -5.746895, -0.299984 
6.335672, -5.747186, -0.299841 
6.335290, -5.747469, -0.299702 
6.334884, -5.747769, -0.299555 
6.334518, -5.748041, -0.299422 
6.334131, -5.748328, -0.299281 
6.333744, -5.748614, -0.299140 
6.333351, -5.748905, -0.298998 
6.332969, -5.749188, -0.298859 
6.332584, -5.749473, -0.298719 
6.332199, -5.749759, -0.298579 
6.337600, -5.749770, -0.283226 
6.337593, -5.749781, -0.283194 
6.337502, -5.749945, -0.282746 
6.337354, -5.750209, -0.282024 
6.337209, -5.750469, -0.281312 
6.337063, -5.750732, -0.280594 
6.336917, -5.750994, -0.279877 
6.336771, -5.751254, -0.279165 
6.336626, -5.751516, -0.278451 
6.336479, -5.751777, -0.277735 
6.336332, -5.752042, -0.277010 
6.336187, -5.752301, -0.276302 
6.336042, -5.752561, -0.275591 
6.335896, -5.752823, -0.274874 
6.335750, -5.753084, -0.274160 
6.335604, -5.753346, -0.273445 
6.335457, -5.753609, -0.272725 
6.335311, -5.753872, -0.272005 
6.335166, -5.754131, -0.271297 
6.335021, -5.754390, -0.270588 
6.334875, -5.754653, -0.269869 
6.344686, -5.753780, -0.253160 
