x(m), y(m), heading(rad)  
1.854077, -0.181636, -1.119354 
1.854104, -0.181639, -1.119357 
1.854131, -0.181641, -1.119359 
1.854159, -0.181643, -1.119362 
1.854186, -0.181645, -1.119364 
1.854213, -0.181647, -1.119367 
1.854240, -0.181650, -1.119369 
1.854268, -0.181652, -1.119372 
1.854295, -0.181654, -1.119374 
1.854322, -0.181656, -1.119377 
1.854349, -0.181659, -1.119379 
1.854378, -0.181661, -1.119382 
1.854413, -0.181664, -1.119385 
1.854192, -0.182679, -1.119282 
1.854195, -0.182686, -1.119281 
1.854214, -0.182734, -1.119279 
1.854229, -0.182771, -1.119278 
1.854246, -0.182813, -1.119276 
1.854263, -0.182855, -1.119274 
1.854280, -0.182897, -1.119272 
1.854296, -0.182939, -1.119271 
1.854313, -0.182981, -1.119269 
1.854330, -0.183023, -1.119267 
1.854347, -0.183065, -1.119265 
1.854364, -0.183108, -1.119264 
1.854381, -0.183150, -1.119262 
1.854399, -0.183193, -1.119260 
1.854415, -0.183235, -1.119258 
1.854432, -0.183277, -1.119257 
1.854449, -0.183319, -1.119255 
1.854466, -0.183360, -1.119253 
1.854486, -0.183409, -1.119251 
1.854500, -0.183444, -1.119250 
1.854517, -0.183487, -1.119248 
1.854856, -0.182374, -1.118987 
1.854881, -0.182371, -1.118977 
1.854930, -0.182365, -1.118958 
1.854939, -0.182364, -1.118954 
1.854969, -0.182361, -1.118942 
1.854998, -0.182357, -1.118930 
1.855028, -0.182354, -1.118918 
1.855057, -0.182351, -1.118906 
1.855087, -0.182347, -1.118894 
1.855116, -0.182344, -1.118882 
1.855146, -0.182341, -1.118871 
1.855175, -0.182337, -1.118859 
1.855204, -0.182334, -1.118847 
1.855234, -0.182330, -1.118835 
1.855263, -0.182327, -1.118823 
1.855293, -0.182324, -1.118811 
1.855322, -0.182320, -1.118799 
1.855352, -0.182317, -1.118787 
1.855387, -0.182313, -1.118773 
1.853349, -0.183616, -1.111132 
1.853303, -0.183659, -1.110858 
1.853249, -0.183707, -1.110543 
1.853194, -0.183758, -1.110217 
1.853138, -0.183808, -1.109892 
1.853083, -0.183858, -1.109567 
1.853027, -0.183909, -1.109240 
1.852971, -0.183960, -1.108909 
1.852916, -0.184010, -1.108589 
1.852861, -0.184060, -1.108265 
1.852806, -0.184110, -1.107940 
1.852750, -0.184160, -1.107615 
1.852695, -0.184210, -1.107290 
1.852638, -0.184262, -1.106958 
1.852584, -0.184311, -1.106638 
1.852529, -0.184361, -1.106315 
1.852473, -0.184412, -1.105989 
1.852418, -0.184461, -1.105667 
1.852363, -0.184512, -1.105341 
1.852307, -0.184562, -1.105016 
1.853083, -0.187280, -1.113459 
1.853064, -0.187429, -1.113496 
1.853043, -0.187590, -1.113536 
1.853022, -0.187751, -1.113575 
1.853001, -0.187913, -1.113616 
1.852981, -0.188072, -1.113655 
1.852960, -0.188234, -1.113695 
1.852939, -0.188394, -1.113735 
1.852918, -0.188556, -1.113775 
1.852898, -0.188716, -1.113815 
1.852877, -0.188877, -1.113855 
1.852856, -0.189038, -1.113895 
1.852836, -0.189199, -1.113935 
1.852815, -0.189360, -1.113975 
1.852794, -0.189521, -1.114015 
1.852773, -0.189682, -1.114055 
1.852753, -0.189844, -1.114095 
1.852732, -0.190004, -1.114135 
1.852711, -0.190164, -1.114174 
1.852691, -0.190325, -1.114214 
1.850959, -0.187547, -1.113967 
1.850922, -0.187562, -1.113978 
1.850832, -0.187599, -1.114005 
1.850741, -0.187635, -1.114032 
1.850651, -0.187672, -1.114060 
1.850560, -0.187709, -1.114087 
1.850470, -0.187745, -1.114114 
1.850379, -0.187782, -1.114141 
1.850289, -0.187819, -1.114169 
1.850199, -0.187855, -1.114196 
1.850109, -0.187892, -1.114223 
1.850018, -0.187929, -1.114250 
1.849927, -0.187966, -1.114278 
1.849838, -0.188002, -1.114305 
1.849748, -0.188039, -1.114332 
1.849657, -0.188075, -1.114359 
1.849566, -0.188112, -1.114386 
1.849440, -0.188164, -1.114424 
1.849384, -0.188186, -1.114441 
1.849219, -0.188253, -1.114491 
1.849132, -0.188288, -1.114517 
1.849105, -0.188299, -1.114525 
1.849024, -0.188332, -1.114549 
1.848343, -0.187039, -1.113889 
1.848230, -0.187026, -1.113890 
1.848118, -0.187013, -1.113892 
1.848006, -0.187000, -1.113893 
1.847893, -0.186987, -1.113895 
1.847781, -0.186973, -1.113896 
1.847668, -0.186960, -1.113897 
1.847556, -0.186947, -1.113899 
1.847443, -0.186934, -1.113900 
1.847330, -0.186920, -1.113902 
1.847217, -0.186907, -1.113903 
1.847104, -0.186894, -1.113905 
1.846993, -0.186881, -1.113906 
1.846878, -0.186867, -1.113907 
1.846767, -0.186854, -1.113909 
1.846655, -0.186841, -1.113910 
1.846543, -0.186828, -1.113912 
1.846430, -0.186815, -1.113913 
1.846318, -0.186801, -1.113914 
1.847907, -0.188530, -1.113835 
1.847888, -0.188553, -1.113834 
1.847843, -0.188608, -1.113833 
1.847798, -0.188661, -1.113831 
1.847754, -0.188716, -1.113829 
1.847709, -0.188769, -1.113828 
1.847664, -0.188823, -1.113826 
1.847620, -0.188877, -1.113824 
1.847575, -0.188931, -1.113822 
1.847530, -0.188985, -1.113821 
1.847485, -0.189039, -1.113819 
1.847441, -0.189093, -1.113817 
1.847396, -0.189147, -1.113815 
1.847351, -0.189201, -1.113814 
1.847307, -0.189255, -1.113812 
1.847262, -0.189309, -1.113810 
1.847217, -0.189363, -1.113809 
1.847172, -0.189417, -1.113807 
1.847128, -0.189471, -1.113805 
1.847083, -0.189525, -1.113803 
1.849478, -0.188461, -1.113634 
1.849491, -0.188463, -1.113632 
1.849539, -0.188472, -1.113625 
1.849589, -0.188481, -1.113617 
1.849640, -0.188491, -1.113609 
1.849690, -0.188500, -1.113600 
1.849741, -0.188510, -1.113592 
1.849790, -0.188519, -1.113584 
1.849841, -0.188529, -1.113576 
1.849891, -0.188538, -1.113568 
1.849941, -0.188548, -1.113560 
1.849991, -0.188557, -1.113552 
1.850043, -0.188567, -1.113544 
1.850093, -0.188576, -1.113536 
1.850142, -0.188586, -1.113528 
1.850192, -0.188595, -1.113520 
1.850242, -0.188604, -1.113511 
1.850292, -0.188614, -1.113504 
1.850344, -0.188624, -1.113495 
1.850392, -0.188633, -1.113487 
1.852313, -0.189662, -1.113429 
1.852354, -0.189678, -1.113425 
1.852476, -0.189727, -1.113415 
1.852597, -0.189776, -1.113406 
1.852718, -0.189825, -1.113396 
1.852839, -0.189873, -1.113386 
1.852961, -0.189922, -1.113376 
1.853148, -0.189997, -1.113361 
1.853204, -0.190019, -1.113356 
1.853325, -0.190068, -1.113347 
1.853446, -0.190117, -1.113337 
1.853568, -0.190166, -1.113327 
1.853689, -0.190215, -1.113317 
1.853813, -0.190264, -1.113307 
1.853933, -0.190313, -1.113297 
1.854054, -0.190361, -1.113288 
1.854175, -0.190410, -1.113278 
1.854297, -0.190459, -1.113268 
1.854418, -0.190507, -1.113258 
1.854540, -0.190556, -1.113248 
1.854662, -0.190605, -1.113238 
1.856201, -0.189559, -1.106285 
1.856281, -0.189562, -1.106159 
1.856456, -0.189569, -1.105882 
1.856625, -0.189575, -1.105615 
1.856804, -0.189582, -1.105334 
1.856971, -0.189588, -1.105070 
1.857143, -0.189594, -1.104800 
1.857315, -0.189601, -1.104528 
1.857487, -0.189607, -1.104257 
1.857660, -0.189614, -1.103984 
1.857833, -0.189620, -1.103711 
1.858005, -0.189627, -1.103441 
1.858180, -0.189633, -1.103166 
1.858351, -0.189639, -1.102895 
1.858524, -0.189646, -1.102623 
1.858695, -0.189652, -1.102353 
1.858868, -0.189659, -1.102081 
1.859041, -0.189665, -1.101808 
1.858589, -0.189900, -1.109756 
1.858707, -0.189913, -1.109816 
1.858854, -0.189929, -1.109890 
1.858998, -0.189944, -1.109963 
1.859143, -0.189960, -1.110037 
1.859289, -0.189976, -1.110111 
1.859433, -0.189992, -1.110184 
1.859579, -0.190008, -1.110258 
1.859724, -0.190024, -1.110331 
1.859868, -0.190040, -1.110404 
1.860015, -0.190056, -1.110479 
1.860159, -0.190072, -1.110551 
1.860304, -0.190088, -1.110625 
1.860449, -0.190103, -1.110698 
1.860594, -0.190119, -1.110772 
1.860746, -0.190136, -1.110848 
1.860885, -0.190151, -1.110919 
1.861031, -0.190167, -1.110993 
1.861175, -0.190183, -1.111066 
1.861359, -0.190203, -1.111159 
1.861465, -0.190215, -1.111212 
1.861639, -0.190234, -1.111301 
1.861217, -0.190034, -1.111008 
1.861274, -0.190037, -1.111035 
1.861396, -0.190044, -1.111094 
1.861517, -0.190052, -1.111152 
1.861687, -0.190062, -1.111234 
1.861761, -0.190067, -1.111269 
1.861882, -0.190074, -1.111328 
1.862003, -0.190082, -1.111386 
1.862125, -0.190089, -1.111445 
1.862247, -0.190096, -1.111503 
1.862391, -0.190105, -1.111573 
1.862490, -0.190111, -1.111620 
1.862612, -0.190119, -1.111679 
1.862734, -0.190126, -1.111738 
1.862854, -0.190133, -1.111796 
1.862976, -0.190141, -1.111854 
1.863098, -0.190148, -1.111913 
1.863220, -0.190156, -1.111972 
1.863363, -0.190165, -1.112040 
1.862843, -0.190794, -1.096064 
1.862846, -0.190795, -1.096043 
1.862890, -0.190810, -1.095774 
1.862980, -0.190841, -1.095209 
1.863071, -0.190873, -1.094646 
1.863162, -0.190904, -1.094079 
1.863252, -0.190935, -1.093518 
1.863343, -0.190966, -1.092954 
1.863433, -0.190997, -1.092393 
1.863524, -0.191028, -1.091827 
1.863633, -0.191065, -1.091152 
1.863706, -0.191090, -1.090698 
1.863796, -0.191121, -1.090135 
1.863887, -0.191152, -1.089570 
1.863978, -0.191183, -1.089005 
1.864068, -0.191215, -1.088442 
1.864161, -0.191246, -1.087865 
1.864250, -0.191277, -1.087313 
1.864340, -0.191308, -1.086754 
1.869467, -0.195987, -1.044040 
1.869497, -0.196009, -1.043810 
1.869827, -0.196363, -1.040765 
1.870056, -0.196535, -1.038992 
1.870461, -0.196840, -1.035861 
1.870729, -0.197042, -1.033787 
1.870882, -0.197156, -1.032606 
1.871088, -0.197312, -1.031005 
1.871368, -0.197522, -1.028841 
1.871649, -0.197733, -1.026671 
1.871930, -0.197945, -1.024497 
1.872209, -0.198155, -1.022337 
1.872488, -0.198365, -1.020179 
1.872769, -0.198576, -1.018007 
1.873049, -0.198787, -1.015837 
1.873330, -0.198998, -1.013662 
1.873608, -0.199208, -1.011510 
1.873901, -0.199428, -1.009247 
1.874168, -0.199628, -1.007181 
1.874448, -0.199839, -1.005016 
1.874727, -0.200049, -1.002854 
1.878203, -0.218437, -1.005471 
1.878260, -0.218567, -1.005193 
1.878302, -0.218664, -1.004986 
1.878684, -0.219535, -1.003123 
1.879063, -0.220401, -1.001274 
1.879455, -0.221295, -0.999363 
1.879823, -0.222134, -0.997571 
1.880203, -0.223001, -0.995719 
1.880581, -0.223864, -0.993874 
1.880962, -0.224733, -0.992018 
1.881342, -0.225600, -0.990167 
1.881722, -0.226467, -0.988314 
1.882197, -0.227552, -0.985996 
1.882482, -0.228201, -0.984609 
1.882943, -0.229253, -0.982361 
1.883241, -0.229933, -0.980909 
1.883620, -0.230797, -0.979062 
1.884001, -0.231667, -0.977204 
1.884379, -0.232530, -0.975359 
1.884759, -0.233397, -0.973506 
1.885138, -0.234263, -0.971657 
1.885519, -0.235132, -0.969800 
1.887176, -0.238911, -0.961726 
1.884200, -0.258685, -0.976493 
1.884216, -0.258770, -0.976415 
1.885020, -0.263076, -0.972519 
1.885116, -0.263590, -0.972054 
1.885387, -0.265037, -0.970745 
1.886448, -0.270720, -0.965603 
1.886452, -0.270740, -0.965585 
1.886712, -0.272136, -0.964322 
1.887204, -0.274769, -0.961940 
1.887217, -0.274839, -0.961876 
1.887552, -0.276631, -0.960254 
1.883193, -0.275886, -0.965890 
1.883693, -0.283107, -0.960353 
1.883935, -0.286603, -0.957673 
1.883965, -0.287029, -0.957346 
1.884023, -0.287877, -0.956696 
1.884109, -0.289114, -0.955747 
1.884328, -0.292283, -0.953318 
1.884330, -0.292302, -0.953304 
1.884669, -0.297203, -0.949546 
1.880539, -0.290156, -0.938589 
1.880501, -0.290660, -0.937876 
1.880433, -0.291558, -0.936604 
1.880366, -0.292452, -0.935339 
1.880299, -0.293343, -0.934077 
1.880223, -0.294351, -0.932651 
1.880130, -0.295595, -0.930890 
1.880097, -0.296031, -0.930273 
1.879976, -0.297645, -0.927989 
1.879963, -0.297809, -0.927756 
1.879896, -0.298703, -0.926491 
1.879829, -0.299595, -0.925229 
1.879761, -0.300492, -0.923958 
1.879423, -0.304987, -0.917596 
1.879422, -0.305001, -0.917576 
1.873441, -0.296055, -0.922680 
1.873366, -0.296183, -0.922424 
1.873092, -0.296652, -0.921489 
1.872586, -0.297517, -0.919764 
1.872544, -0.297589, -0.919620 
1.872258, -0.298076, -0.918648 
1.871994, -0.298528, -0.917746 
1.871717, -0.299001, -0.916803 
1.871254, -0.299792, -0.915224 
1.871171, -0.299934, -0.914942 
1.870768, -0.300622, -0.913569 
1.870623, -0.300871, -0.913071 
1.870347, -0.301342, -0.912133 
1.869975, -0.301979, -0.910862 
1.869313, -0.303108, -0.908609 
1.869303, -0.303127, -0.908572 
1.869250, -0.303217, -0.908392 
1.868937, -0.303751, -0.907326 
1.867763, -0.305758, -0.903322 
1.866217, -0.301407, -0.902298 
1.865942, -0.301670, -0.901487 
1.865906, -0.301705, -0.901380 
1.865601, -0.301998, -0.900478 
1.864907, -0.302663, -0.898430 
1.864896, -0.302674, -0.898396 
1.864688, -0.302873, -0.897783 
1.864352, -0.303196, -0.896789 
1.864079, -0.303458, -0.895984 
1.863776, -0.303749, -0.895088 
1.862909, -0.304580, -0.892529 
1.862898, -0.304591, -0.892495 
1.862865, -0.304623, -0.892397 
1.862560, -0.304915, -0.891497 
1.862255, -0.305207, -0.890596 
1.861951, -0.305499, -0.889698 
1.861767, -0.298896, -0.913883 
1.861756, -0.298896, -0.913886 
1.861704, -0.298900, -0.913901 
1.861275, -0.298931, -0.914023 
1.861167, -0.298939, -0.914053 
1.860887, -0.298959, -0.914133 
1.860608, -0.298979, -0.914212 
1.859818, -0.299036, -0.914435 
1.859761, -0.299040, -0.914451 
1.859754, -0.299040, -0.914453 
1.859491, -0.299059, -0.914528 
1.859211, -0.299079, -0.914607 
1.858932, -0.299099, -0.914686 
1.858652, -0.299120, -0.914765 
1.858373, -0.299140, -0.914844 
1.857551, -0.299199, -0.915077 
1.857535, -0.299200, -0.915081 
1.857525, -0.299200, -0.915084 
1.857257, -0.299220, -0.915160 
1.856978, -0.299240, -0.915239 
1.859438, -0.294852, -0.878951 
1.859432, -0.294846, -0.878902 
1.859279, -0.294709, -0.877696 
1.859125, -0.294571, -0.876474 
1.858968, -0.294429, -0.875226 
1.858795, -0.294274, -0.873864 
1.858662, -0.294154, -0.872804 
1.858506, -0.294014, -0.871573 
1.858354, -0.293877, -0.870364 
1.858199, -0.293738, -0.869139 
1.858045, -0.293599, -0.867916 
1.857763, -0.293346, -0.865686 
1.857737, -0.293323, -0.865476 
1.857563, -0.293166, -0.864100 
1.856739, -0.292426, -0.857572 
1.856566, -0.292271, -0.856208 
1.856550, -0.292256, -0.856074 
1.856122, -0.291872, -0.852692 
1.856850, -0.296563, -0.839233 
1.856541, -0.296613, -0.835228 
1.856537, -0.296614, -0.835170 
1.856426, -0.296631, -0.833733 
1.856304, -0.296651, -0.832156 
1.856183, -0.296670, -0.830582 
1.856062, -0.296690, -0.829009 
1.855940, -0.296709, -0.827437 
1.855796, -0.296732, -0.825566 
1.855525, -0.296776, -0.822057 
1.855521, -0.296776, -0.822005 
1.855448, -0.296788, -0.821055 
1.855333, -0.296806, -0.819562 
1.855211, -0.296826, -0.817986 
1.859558, -0.305735, -0.832195 
1.859596, -0.305997, -0.831505 
1.859607, -0.306074, -0.831302 
1.859663, -0.306461, -0.830284 
1.859708, -0.306774, -0.829461 
1.859758, -0.307123, -0.828544 
1.859822, -0.307569, -0.827371 
1.859862, -0.307852, -0.826628 
1.857908, -0.308349, -0.827514 
1.857959, -0.308706, -0.826576 
1.858008, -0.309055, -0.825661 
1.858058, -0.309403, -0.824745 
1.858107, -0.309753, -0.823826 
1.858157, -0.310106, -0.822898 
1.858207, -0.310457, -0.821975 
1.858351, -0.311475, -0.819299 
1.858352, -0.311479, -0.819288 
1.858356, -0.311509, -0.819209 
1.858406, -0.311860, -0.818287 
1.858456, -0.312213, -0.817359 
1.862493, -0.317413, -0.814152 
1.862761, -0.318113, -0.812843 
1.862763, -0.318119, -0.812831 
1.863260, -0.319419, -0.810401 
1.863404, -0.319795, -0.809698 
1.863518, -0.320094, -0.809139 
1.863534, -0.320137, -0.809058 
1.863728, -0.320643, -0.808112 
1.863920, -0.321147, -0.807170 
1.864122, -0.321674, -0.806185 
1.864304, -0.322152, -0.805289 
1.864496, -0.322654, -0.804350 
1.864691, -0.323163, -0.803399 
1.864881, -0.323661, -0.802468 
1.865073, -0.324164, -0.801528 
1.865456, -0.325166, -0.799653 
1.865651, -0.325675, -0.798702 
1.865813, -0.326178, -0.797755 
1.867933, -0.329220, -0.803458 
1.868350, -0.330158, -0.802394 
1.868375, -0.330216, -0.802329 
1.868514, -0.330527, -0.801977 
1.868774, -0.331113, -0.801312 
1.869033, -0.331697, -0.800650 
1.869293, -0.332281, -0.799988 
1.869826, -0.333481, -0.798628 
1.869834, -0.333499, -0.798607 
1.870146, -0.334202, -0.797810 
1.870332, -0.334621, -0.797336 
1.870591, -0.335205, -0.796673 
1.870852, -0.335792, -0.796008 
1.871111, -0.336375, -0.795347 
1.871382, -0.336985, -0.794655 
1.871631, -0.337546, -0.794019 
1.871888, -0.338125, -0.793363 
1.872148, -0.338710, -0.792700 
1.872407, -0.339294, -0.792038 
1.878390, -0.336947, -0.807819 
1.878513, -0.337063, -0.807821 
1.879005, -0.337527, -0.807829 
1.879471, -0.337967, -0.807837 
1.879965, -0.338433, -0.807845 
1.880425, -0.338867, -0.807853 
1.880904, -0.339318, -0.807860 
1.881381, -0.339769, -0.807868 
1.881864, -0.340224, -0.807876 
1.882340, -0.340673, -0.807884 
1.882818, -0.341124, -0.807892 
1.883296, -0.341575, -0.807899 
1.883774, -0.342025, -0.807907 
1.884256, -0.342480, -0.807915 
1.884739, -0.342935, -0.807923 
1.885215, -0.343384, -0.807931 
1.885695, -0.343838, -0.807938 
1.886169, -0.344284, -0.807946 
1.886645, -0.344733, -0.807954 
1.888806, -0.339936, -0.814890 
1.888813, -0.339939, -0.814894 
1.889224, -0.340108, -0.815121 
1.889766, -0.340331, -0.815421 
1.890272, -0.340539, -0.815701 
1.890810, -0.340760, -0.815999 
1.891320, -0.340970, -0.816281 
1.891842, -0.341184, -0.816570 
1.892364, -0.341399, -0.816859 
1.892978, -0.341651, -0.817199 
1.893413, -0.341830, -0.817439 
1.893936, -0.342045, -0.817729 
1.894459, -0.342260, -0.818018 
1.894986, -0.342477, -0.818310 
1.895507, -0.342691, -0.818598 
1.896032, -0.342907, -0.818889 
1.896557, -0.343123, -0.819180 
1.897081, -0.343338, -0.819469 
1.897601, -0.343552, -0.819757 
1.898126, -0.343768, -0.820048 
1.898649, -0.343983, -0.820337 
1.903531, -0.336529, -0.805490 
1.903548, -0.336527, -0.805482 
1.904079, -0.336450, -0.805228 
1.904747, -0.336353, -0.804908 
1.905425, -0.336254, -0.804584 
1.906092, -0.336158, -0.804265 
1.906760, -0.336061, -0.803945 
1.907434, -0.335963, -0.803623 
1.908106, -0.335865, -0.803301 
1.908773, -0.335769, -0.802982 
1.909443, -0.335671, -0.802662 
1.910116, -0.335574, -0.802340 
1.910796, -0.335475, -0.802015 
1.911458, -0.335379, -0.801698 
1.912144, -0.335279, -0.801370 
1.912804, -0.335184, -0.801054 
1.913471, -0.335087, -0.800735 
1.914143, -0.334989, -0.800413 
1.914818, -0.334891, -0.800090 
1.915483, -0.334795, -0.799772 
1.916163, -0.334696, -0.799447 
1.918807, -0.328917, -0.807758 
1.919266, -0.328718, -0.807773 
1.920005, -0.328398, -0.807797 
1.920742, -0.328079, -0.807821 
1.921483, -0.327758, -0.807845 
1.922223, -0.327438, -0.807869 
1.922961, -0.327118, -0.807893 
1.923701, -0.326798, -0.807917 
1.924437, -0.326479, -0.807941 
1.925176, -0.326159, -0.807965 
1.925919, -0.325837, -0.807990 
1.926660, -0.325517, -0.808014 
1.927395, -0.325198, -0.808038 
1.928136, -0.324877, -0.808062 
1.928880, -0.324555, -0.808086 
1.929618, -0.324236, -0.808110 
1.930352, -0.323918, -0.808134 
1.931094, -0.323597, -0.808158 
1.931831, -0.323278, -0.808182 
1.932571, -0.322957, -0.808206 
1.931872, -0.322003, -0.808171 
1.932345, -0.321763, -0.808186 
1.933010, -0.321426, -0.808207 
1.933681, -0.321085, -0.808228 
1.934357, -0.320742, -0.808250 
1.935148, -0.320341, -0.808275 
1.935702, -0.320060, -0.808293 
1.936373, -0.319719, -0.808314 
1.937046, -0.319378, -0.808336 
1.937718, -0.319037, -0.808357 
1.938394, -0.318694, -0.808378 
1.939069, -0.318351, -0.808400 
1.939738, -0.318012, -0.808421 
1.940424, -0.317664, -0.808443 
1.941091, -0.317325, -0.808464 
1.941763, -0.316985, -0.808486 
1.942432, -0.316645, -0.808507 
1.943107, -0.316303, -0.808528 
1.943776, -0.315963, -0.808550 
1.944448, -0.315622, -0.808571 
1.939731, -0.313753, -0.808262 
1.939952, -0.313557, -0.808266 
1.940394, -0.313164, -0.808274 
1.940838, -0.312769, -0.808282 
1.941282, -0.312375, -0.808290 
1.941739, -0.311969, -0.808298 
1.942173, -0.311583, -0.808305 
1.942617, -0.311189, -0.808313 
1.943061, -0.310794, -0.808321 
1.943504, -0.310400, -0.808329 
1.943955, -0.310000, -0.808337 
1.944397, -0.309606, -0.808344 
1.944843, -0.309210, -0.808352 
1.945294, -0.308809, -0.808360 
1.945739, -0.308414, -0.808368 
1.946180, -0.308022, -0.808376 
1.946622, -0.307630, -0.808384 
1.947066, -0.307234, -0.808391 
1.947509, -0.306841, -0.808399 
1.947953, -0.306447, -0.808407 
1.944629, -0.308933, -0.808352 
1.944711, -0.308855, -0.808353 
1.944993, -0.308586, -0.808358 
1.945275, -0.308317, -0.808363 
1.945772, -0.307842, -0.808372 
1.945839, -0.307778, -0.808373 
1.946120, -0.307511, -0.808379 
1.946403, -0.307240, -0.808384 
1.946685, -0.306971, -0.808389 
1.946968, -0.306701, -0.808394 
1.947253, -0.306428, -0.808399 
1.947533, -0.306161, -0.808404 
1.947812, -0.305895, -0.808409 
1.948103, -0.305617, -0.808414 
1.948384, -0.305349, -0.808419 
1.948666, -0.305080, -0.808424 
1.948944, -0.304815, -0.808429 
1.949226, -0.304546, -0.808435 
1.949507, -0.304277, -0.808440 
1.949790, -0.304007, -0.808445 
1.945357, -0.308430, -0.808330 
1.945453, -0.308347, -0.808330 
1.945491, -0.308315, -0.808330 
1.945577, -0.308240, -0.808331 
1.945663, -0.308166, -0.808331 
1.945750, -0.308091, -0.808331 
1.945835, -0.308017, -0.808331 
1.945922, -0.307942, -0.808331 
1.946008, -0.307868, -0.808331 
1.946095, -0.307793, -0.808332 
1.946181, -0.307718, -0.808332 
1.946267, -0.307643, -0.808332 
1.946353, -0.307569, -0.808332 
1.946439, -0.307494, -0.808332 
1.946527, -0.307419, -0.808332 
1.946613, -0.307344, -0.808333 
1.946698, -0.307271, -0.808333 
1.946785, -0.307196, -0.808333 
1.946871, -0.307121, -0.808333 
1.946957, -0.307047, -0.808333 
1.941826, -0.309158, -0.808158 
1.941819, -0.309159, -0.808157 
1.941740, -0.309169, -0.808153 
1.941615, -0.309185, -0.808146 
1.941493, -0.309200, -0.808140 
1.941369, -0.309215, -0.808133 
1.941245, -0.309230, -0.808126 
1.941122, -0.309246, -0.808119 
1.940998, -0.309261, -0.808113 
1.940874, -0.309277, -0.808106 
1.940750, -0.309292, -0.808099 
1.940627, -0.309307, -0.808092 
1.940503, -0.309323, -0.808085 
1.940379, -0.309338, -0.808079 
1.940255, -0.309353, -0.808072 
1.940131, -0.309369, -0.808065 
1.940009, -0.309384, -0.808058 
1.939885, -0.309399, -0.808052 
1.939761, -0.309415, -0.808045 
1.939638, -0.309430, -0.808038 
1.939515, -0.309445, -0.808031 
1.939352, -0.309466, -0.808023 
1.933843, -0.308814, -0.807716 
1.933562, -0.308805, -0.807700 
1.933231, -0.308795, -0.807682 
1.932900, -0.308785, -0.807664 
1.932571, -0.308775, -0.807645 
1.932237, -0.308764, -0.807627 
1.931827, -0.308752, -0.807604 
1.931576, -0.308744, -0.807590 
1.931243, -0.308734, -0.807572 
1.930912, -0.308724, -0.807554 
1.930583, -0.308714, -0.807535 
1.930200, -0.308702, -0.807514 
1.929919, -0.308693, -0.807499 
1.929586, -0.308683, -0.807480 
1.929256, -0.308673, -0.807462 
1.928924, -0.308663, -0.807444 
1.928595, -0.308652, -0.807425 
1.928266, -0.308642, -0.807407 
1.927933, -0.308632, -0.807389 
1.927539, -0.308620, -0.807367 
1.926389, -0.311644, -0.807792 
1.926216, -0.311695, -0.807792 
1.925855, -0.311801, -0.807791 
1.925496, -0.311907, -0.807789 
1.925138, -0.312013, -0.807788 
1.924779, -0.312119, -0.807787 
1.924421, -0.312224, -0.807786 
1.924062, -0.312330, -0.807785 
1.923705, -0.312435, -0.807783 
1.923346, -0.312541, -0.807782 
1.922989, -0.312646, -0.807781 
1.922626, -0.312753, -0.807780 
1.922265, -0.312859, -0.807779 
1.921907, -0.312965, -0.807777 
1.921553, -0.313069, -0.807776 
1.921190, -0.313176, -0.807775 
1.920835, -0.313281, -0.807774 
1.920478, -0.313386, -0.807773 
1.920121, -0.313491, -0.807772 
1.920780, -0.316329, -0.808250 
1.920770, -0.316336, -0.808250 
1.920473, -0.316539, -0.808268 
1.920171, -0.316746, -0.808285 
1.919865, -0.316955, -0.808303 
1.919560, -0.317164, -0.808321 
1.919255, -0.317373, -0.808338 
1.918952, -0.317581, -0.808356 
1.918648, -0.317789, -0.808373 
1.918342, -0.317998, -0.808391 
1.918037, -0.318207, -0.808409 
1.917733, -0.318415, -0.808426 
1.917425, -0.318626, -0.808444 
1.917124, -0.318832, -0.808462 
1.916819, -0.319041, -0.808479 
1.916513, -0.319250, -0.808497 
1.916211, -0.319457, -0.808515 
1.915906, -0.319666, -0.808532 
1.915601, -0.319875, -0.808550 
1.916059, -0.320068, -0.809407 
1.916056, -0.320071, -0.809408 
1.915883, -0.320203, -0.809442 
1.915625, -0.320401, -0.809493 
1.915367, -0.320598, -0.809544 
1.915109, -0.320795, -0.809595 
1.914852, -0.320991, -0.809645 
1.914594, -0.321189, -0.809696 
1.914338, -0.321385, -0.809747 
1.914080, -0.321582, -0.809798 
1.913820, -0.321780, -0.809849 
1.913564, -0.321976, -0.809899 
1.913304, -0.322175, -0.809951 
1.913047, -0.322371, -0.810001 
1.912789, -0.322569, -0.810052 
1.912529, -0.322768, -0.810103 
1.912274, -0.322962, -0.810154 
1.912015, -0.323160, -0.810205 
1.911762, -0.323354, -0.810254 
1.911504, -0.323551, -0.810305 
1.911212, -0.323774, -0.810363 
1.913346, -0.323176, -0.810177 
1.913211, -0.323315, -0.810212 
1.913052, -0.323479, -0.810253 
1.912893, -0.323643, -0.810294 
1.912734, -0.323807, -0.810335 
1.912574, -0.323972, -0.810376 
1.912416, -0.324135, -0.810417 
1.912257, -0.324299, -0.810458 
1.912098, -0.324463, -0.810499 
1.911932, -0.324634, -0.810542 
1.911779, -0.324792, -0.810581 
1.911621, -0.324955, -0.810622 
1.911458, -0.325123, -0.810664 
1.911299, -0.325287, -0.810705 
1.911141, -0.325450, -0.810746 
1.910984, -0.325612, -0.810786 
1.910818, -0.325783, -0.810829 
