x(m), y(m), heading(rad)  
-0.038950, 0.407194, 0.010746 
-0.039021, 0.407236, 0.010757 
-0.039108, 0.407289, 0.010771 
-0.039196, 0.407341, 0.010784 
-0.039284, 0.407394, 0.010798 
-0.039371, 0.407447, 0.010812 
-0.039458, 0.407499, 0.010826 
-0.039543, 0.407550, 0.010839 
-0.039630, 0.407602, 0.010853 
-0.039717, 0.407655, 0.010867 
-0.039803, 0.407706, 0.010880 
-0.039890, 0.407759, 0.010894 
-0.039978, 0.407812, 0.010908 
-0.040066, 0.407864, 0.010922 
-0.040151, 0.407916, 0.010935 
-0.040238, 0.407968, 0.010949 
-0.040325, 0.408020, 0.010963 
-0.040412, 0.408073, 0.010977 
-0.040499, 0.408125, 0.010990 
-0.040586, 0.408177, 0.011004 
-0.040641, 0.407222, 0.010392 
-0.040667, 0.407225, 0.010389 
-0.040750, 0.407237, 0.010378 
-0.040834, 0.407248, 0.010367 
-0.040917, 0.407259, 0.010355 
-0.041002, 0.407271, 0.010344 
-0.041085, 0.407282, 0.010333 
-0.041167, 0.407293, 0.010322 
-0.041250, 0.407305, 0.010311 
-0.041333, 0.407316, 0.010300 
-0.041416, 0.407327, 0.010289 
-0.041500, 0.407339, 0.010277 
-0.041584, 0.407350, 0.010266 
-0.041668, 0.407361, 0.010255 
-0.041750, 0.407372, 0.010244 
-0.041834, 0.407384, 0.010233 
-0.041917, 0.407395, 0.010221 
-0.042000, 0.407406, 0.010210 
-0.042083, 0.407418, 0.010199 
-0.042167, 0.407429, 0.010188 
-0.042250, 0.407440, 0.010177 
-0.042110, 0.405265, 0.010888 
-0.042121, 0.405254, 0.010890 
-0.042206, 0.405169, 0.010910 
-0.042266, 0.405110, 0.010923 
-0.042338, 0.405038, 0.010940 
-0.042423, 0.404954, 0.010959 
-0.042533, 0.404845, 0.010984 
-0.042554, 0.404824, 0.010989 
-0.042627, 0.404752, 0.011006 
-0.042699, 0.404680, 0.011022 
-0.042771, 0.404608, 0.011039 
-0.042843, 0.404537, 0.011055 
-0.042916, 0.404465, 0.011072 
-0.042988, 0.404394, 0.011088 
-0.043060, 0.404322, 0.011105 
-0.043132, 0.404251, 0.011121 
-0.043205, 0.404179, 0.011137 
-0.043277, 0.404107, 0.011154 
-0.043349, 0.404035, 0.011170 
-0.043421, 0.403964, 0.011187 
-0.042454, 0.402102, 0.011624 
-0.042461, 0.402070, 0.011632 
-0.042492, 0.401932, 0.011664 
-0.042522, 0.401795, 0.011696 
-0.042552, 0.401657, 0.011728 
-0.042583, 0.401520, 0.011760 
-0.042613, 0.401382, 0.011792 
-0.042644, 0.401243, 0.011824 
-0.042674, 0.401107, 0.011856 
-0.042705, 0.400969, 0.011888 
-0.042735, 0.400831, 0.011920 
-0.042766, 0.400693, 0.011952 
-0.042796, 0.400556, 0.011984 
-0.042826, 0.400419, 0.012016 
-0.042857, 0.400280, 0.012048 
-0.042888, 0.400143, 0.012080 
-0.042918, 0.400005, 0.012112 
-0.042949, 0.399864, 0.012145 
-0.043000, 0.399635, 0.012198 
-0.043009, 0.399592, 0.012208 
-0.043040, 0.399454, 0.012240 
-0.039432, 0.403955, 0.010484 
-0.039334, 0.403990, 0.010452 
-0.039322, 0.403995, 0.010448 
-0.039198, 0.404039, 0.010406 
-0.039118, 0.404068, 0.010379 
-0.039032, 0.404099, 0.010351 
-0.038935, 0.404134, 0.010318 
-0.038839, 0.404168, 0.010286 
-0.038743, 0.404202, 0.010254 
-0.038646, 0.404237, 0.010222 
-0.038550, 0.404272, 0.010190 
-0.038453, 0.404306, 0.010158 
-0.038357, 0.404341, 0.010126 
-0.038256, 0.404377, 0.010092 
-0.038164, 0.404410, 0.010061 
-0.038067, 0.404445, 0.010029 
-0.037972, 0.404479, 0.009997 
-0.037875, 0.404514, 0.009965 
-0.038545, 0.403912, 0.010460 
-0.038543, 0.403912, 0.010460 
-0.038516, 0.403916, 0.010455 
-0.038451, 0.403926, 0.010443 
-0.038389, 0.403936, 0.010432 
-0.038325, 0.403946, 0.010420 
-0.038261, 0.403955, 0.010409 
-0.038144, 0.403974, 0.010388 
-0.038134, 0.403975, 0.010386 
-0.038070, 0.403985, 0.010374 
-0.038007, 0.403995, 0.010363 
-0.037943, 0.404005, 0.010352 
-0.037879, 0.404015, 0.010340 
-0.037755, 0.404034, 0.010318 
-0.037750, 0.404035, 0.010317 
-0.037688, 0.404044, 0.010305 
-0.037625, 0.404054, 0.010294 
-0.037561, 0.404064, 0.010282 
-0.037750, 0.405972, 0.010460 
-0.037749, 0.405974, 0.010460 
-0.037735, 0.405996, 0.010459 
-0.037686, 0.406077, 0.010455 
-0.037637, 0.406159, 0.010452 
-0.037587, 0.406242, 0.010449 
-0.037537, 0.406324, 0.010445 
-0.037488, 0.406407, 0.010442 
-0.037438, 0.406490, 0.010438 
-0.037386, 0.406576, 0.010435 
-0.037339, 0.406654, 0.010431 
-0.037289, 0.406736, 0.010428 
-0.037239, 0.406819, 0.010424 
-0.037190, 0.406901, 0.010421 
-0.037140, 0.406984, 0.010417 
-0.037090, 0.407066, 0.010414 
-0.037041, 0.407149, 0.010411 
-0.036991, 0.407231, 0.010407 
-0.036941, 0.407313, 0.010404 
-0.036892, 0.407396, 0.010400 
-0.036840, 0.407480, 0.010397 
-0.038291, 0.405794, 0.010921 
-0.038294, 0.405798, 0.010926 
-0.038304, 0.405809, 0.010943 
-0.038314, 0.405820, 0.010960 
-0.038324, 0.405832, 0.010977 
-0.038334, 0.405844, 0.010995 
-0.038344, 0.405855, 0.011012 
-0.038354, 0.405867, 0.011029 
-0.038363, 0.405878, 0.011046 
-0.038373, 0.405890, 0.011063 
-0.038383, 0.405901, 0.011080 
-0.038393, 0.405913, 0.011097 
-0.038403, 0.405924, 0.011115 
-0.038413, 0.405936, 0.011132 
-0.038423, 0.405947, 0.011149 
-0.038433, 0.405959, 0.011166 
-0.038443, 0.405971, 0.011184 
-0.038453, 0.405982, 0.011200 
-0.038462, 0.405994, 0.011217 
-0.038472, 0.406005, 0.011234 
-0.039643, 0.406575, 0.010599 
-0.039644, 0.406576, 0.010599 
-0.039671, 0.406592, 0.010595 
-0.039724, 0.406624, 0.010586 
-0.039778, 0.406656, 0.010578 
-0.039831, 0.406688, 0.010569 
-0.039885, 0.406720, 0.010561 
-0.039938, 0.406753, 0.010552 
-0.039992, 0.406784, 0.010543 
-0.040045, 0.406816, 0.010535 
-0.040098, 0.406849, 0.010526 
-0.040152, 0.406881, 0.010518 
-0.040205, 0.406913, 0.010509 
-0.040259, 0.406945, 0.010501 
-0.040312, 0.406977, 0.010492 
-0.040365, 0.407009, 0.010483 
-0.040419, 0.407041, 0.010475 
-0.040472, 0.407073, 0.010466 
-0.040526, 0.407106, 0.010458 
-0.040579, 0.407137, 0.010449 
-0.041466, 0.407580, 0.010279 
-0.041505, 0.407602, 0.010273 
-0.041590, 0.407649, 0.010258 
-0.041675, 0.407697, 0.010243 
-0.041761, 0.407745, 0.010228 
-0.041846, 0.407793, 0.010213 
-0.041932, 0.407840, 0.010199 
-0.042016, 0.407888, 0.010184 
-0.042102, 0.407935, 0.010169 
-0.042187, 0.407983, 0.010154 
-0.042273, 0.408031, 0.010139 
-0.042358, 0.408079, 0.010125 
-0.042443, 0.408126, 0.010110 
-0.042529, 0.408174, 0.010095 
-0.042613, 0.408221, 0.010080 
-0.042699, 0.408269, 0.010066 
-0.042784, 0.408316, 0.010051 
-0.042869, 0.408364, 0.010036 
-0.042955, 0.408412, 0.010021 
-0.043039, 0.408459, 0.010007 
-0.040363, 0.406413, 0.010186 
-0.040362, 0.406412, 0.010185 
-0.040346, 0.406389, 0.010181 
-0.040320, 0.406353, 0.010175 
-0.040294, 0.406317, 0.010168 
-0.040268, 0.406282, 0.010162 
-0.040242, 0.406246, 0.010155 
-0.040216, 0.406210, 0.010149 
-0.040190, 0.406175, 0.010142 
-0.040164, 0.406139, 0.010136 
-0.040138, 0.406103, 0.010129 
-0.040112, 0.406067, 0.010123 
-0.040087, 0.406031, 0.010116 
-0.040061, 0.405995, 0.010110 
-0.040035, 0.405960, 0.010103 
-0.040009, 0.405924, 0.010097 
-0.039982, 0.405887, 0.010090 
-0.039957, 0.405852, 0.010083 
-0.039931, 0.405817, 0.010077 
-0.039905, 0.405781, 0.010070 
-0.040522, 0.405188, 0.009891 
-0.040522, 0.405177, 0.009888 
-0.040523, 0.405121, 0.009875 
-0.040523, 0.405064, 0.009862 
-0.040524, 0.405007, 0.009849 
-0.040524, 0.404951, 0.009835 
-0.040525, 0.404894, 0.009822 
-0.040525, 0.404837, 0.009809 
-0.040525, 0.404780, 0.009796 
-0.040526, 0.404724, 0.009783 
-0.040526, 0.404667, 0.009769 
-0.040527, 0.404610, 0.009756 
-0.040527, 0.404554, 0.009743 
-0.040528, 0.404497, 0.009730 
-0.040528, 0.404440, 0.009717 
-0.040529, 0.404382, 0.009703 
-0.040529, 0.404326, 0.009690 
-0.040530, 0.404270, 0.009677 
-0.040530, 0.404213, 0.009664 
-0.040530, 0.404154, 0.009650 
-0.041223, 0.406330, 0.010357 
-0.041223, 0.406331, 0.010357 
-0.041242, 0.406353, 0.010367 
-0.041269, 0.406387, 0.010383 
-0.041297, 0.406420, 0.010399 
-0.041324, 0.406454, 0.010415 
-0.041352, 0.406488, 0.010430 
-0.041380, 0.406522, 0.010446 
-0.041421, 0.406573, 0.010470 
-0.041434, 0.406589, 0.010477 
-0.041462, 0.406622, 0.010493 
-0.041490, 0.406656, 0.010509 
-0.041517, 0.406690, 0.010524 
-0.041545, 0.406724, 0.010540 
-0.041572, 0.406757, 0.010556 
-0.041601, 0.406792, 0.010572 
-0.041628, 0.406825, 0.010587 
-0.041655, 0.406858, 0.010603 
-0.041683, 0.406892, 0.010619 
-0.041710, 0.406926, 0.010634 
-0.041758, 0.407200, 0.010290 
-0.041759, 0.407201, 0.010290 
-0.041773, 0.407223, 0.010290 
-0.041800, 0.407264, 0.010291 
-0.041827, 0.407305, 0.010291 
-0.041854, 0.407347, 0.010292 
-0.041881, 0.407388, 0.010293 
-0.041907, 0.407429, 0.010293 
-0.041934, 0.407471, 0.010294 
-0.041961, 0.407512, 0.010295 
-0.041988, 0.407553, 0.010295 
-0.042015, 0.407594, 0.010296 
-0.042042, 0.407635, 0.010297 
-0.042068, 0.407677, 0.010297 
-0.042095, 0.407718, 0.010298 
-0.042122, 0.407759, 0.010299 
-0.042149, 0.407800, 0.010299 
-0.042176, 0.407842, 0.010300 
-0.042204, 0.407886, 0.010301 
-0.042229, 0.407924, 0.010301 
-0.042261, 0.407974, 0.010302 
-0.041923, 0.405091, 0.010818 
-0.041927, 0.405069, 0.010824 
-0.041939, 0.404995, 0.010845 
-0.041951, 0.404921, 0.010866 
-0.041963, 0.404847, 0.010887 
-0.041975, 0.404773, 0.010908 
-0.041987, 0.404699, 0.010929 
-0.042002, 0.404607, 0.010954 
-0.042011, 0.404551, 0.010970 
-0.042023, 0.404476, 0.010991 
-0.042035, 0.404403, 0.011012 
-0.042047, 0.404329, 0.011033 
-0.042059, 0.404255, 0.011053 
-0.042071, 0.404180, 0.011074 
-0.042083, 0.404106, 0.011095 
-0.042095, 0.404033, 0.011116 
-0.042107, 0.403958, 0.011137 
-0.042119, 0.403884, 0.011158 
-0.042132, 0.403804, 0.011180 
-0.042143, 0.403733, 0.011200 
-0.042155, 0.403658, 0.011221 
-0.042167, 0.403586, 0.011242 
-0.042183, 0.403489, 0.011269 
-0.041012, 0.405937, 0.010836 
-0.041011, 0.405937, 0.010836 
-0.040988, 0.405949, 0.010839 
-0.040958, 0.405965, 0.010844 
-0.040881, 0.406006, 0.010856 
-0.040880, 0.406006, 0.010856 
-0.040871, 0.406011, 0.010857 
-0.040841, 0.406027, 0.010862 
-0.040812, 0.406043, 0.010866 
-0.040782, 0.406058, 0.010871 
-0.040753, 0.406074, 0.010875 
-0.040724, 0.406089, 0.010880 
-0.040694, 0.406105, 0.010884 
-0.040665, 0.406120, 0.010889 
-0.040635, 0.406136, 0.010893 
-0.040606, 0.406151, 0.010898 
-0.040577, 0.406167, 0.010902 
-0.038478, 0.406363, 0.010391 
-0.038474, 0.406363, 0.010390 
-0.038364, 0.406385, 0.010375 
-0.038255, 0.406407, 0.010359 
-0.038145, 0.406429, 0.010343 
-0.038036, 0.406451, 0.010327 
-0.037926, 0.406473, 0.010311 
-0.037817, 0.406495, 0.010295 
-0.037707, 0.406518, 0.010279 
-0.037597, 0.406540, 0.010263 
-0.037488, 0.406562, 0.010247 
-0.037378, 0.406584, 0.010231 
-0.037269, 0.406606, 0.010215 
-0.037159, 0.406628, 0.010199 
-0.037050, 0.406650, 0.010183 
-0.036941, 0.406672, 0.010167 
-0.036831, 0.406694, 0.010151 
-0.036721, 0.406716, 0.010135 
-0.036611, 0.406738, 0.010119 
-0.036503, 0.406760, 0.010104 
-0.038705, 0.407223, 0.010261 
-0.038705, 0.407225, 0.010261 
-0.038694, 0.407254, 0.010255 
-0.038680, 0.407293, 0.010246 
-0.038667, 0.407331, 0.010238 
-0.038653, 0.407369, 0.010229 
-0.038639, 0.407407, 0.010221 
-0.038625, 0.407446, 0.010213 
-0.038611, 0.407484, 0.010204 
-0.038598, 0.407522, 0.010196 
-0.038584, 0.407561, 0.010188 
-0.038570, 0.407600, 0.010179 
-0.038556, 0.407637, 0.010171 
-0.038543, 0.407675, 0.010162 
-0.038529, 0.407714, 0.010154 
-0.038515, 0.407752, 0.010146 
-0.038501, 0.407791, 0.010137 
-0.038487, 0.407828, 0.010129 
-0.038474, 0.407867, 0.010120 
-0.038460, 0.407905, 0.010112 
-0.038697, 0.407898, 0.010074 
-0.038697, 0.407900, 0.010074 
-0.038694, 0.407927, 0.010067 
-0.038691, 0.407961, 0.010057 
-0.038688, 0.407996, 0.010048 
-0.038685, 0.408031, 0.010039 
-0.038682, 0.408066, 0.010030 
-0.038678, 0.408100, 0.010021 
-0.038675, 0.408135, 0.010012 
-0.038672, 0.408170, 0.010002 
-0.038669, 0.408205, 0.009993 
-0.038665, 0.408239, 0.009984 
-0.038662, 0.408274, 0.009975 
-0.038659, 0.408309, 0.009966 
-0.038656, 0.408344, 0.009957 
-0.038652, 0.408383, 0.009946 
-0.038649, 0.408413, 0.009938 
-0.038646, 0.408448, 0.009929 
-0.038643, 0.408482, 0.009920 
-0.038640, 0.408517, 0.009911 
-0.038636, 0.408552, 0.009902 
-0.038741, 0.407676, 0.010153 
-0.038741, 0.407676, 0.010153 
-0.038741, 0.407675, 0.010154 
-0.038743, 0.407673, 0.010156 
-0.038744, 0.407672, 0.010157 
-0.038745, 0.407670, 0.010158 
-0.038746, 0.407668, 0.010159 
-0.038747, 0.407667, 0.010160 
-0.038748, 0.407665, 0.010162 
-0.038749, 0.407664, 0.010163 
-0.038750, 0.407662, 0.010164 
-0.038751, 0.407660, 0.010165 
-0.038752, 0.407659, 0.010166 
-0.038753, 0.407657, 0.010168 
-0.038754, 0.407655, 0.010169 
-0.038755, 0.407654, 0.010170 
-0.038756, 0.407652, 0.010171 
-0.038757, 0.407650, 0.010173 
-0.038758, 0.407649, 0.010174 
-0.038816, 0.405111, 0.011109 
-0.038816, 0.405109, 0.011110 
-0.038818, 0.405055, 0.011130 
-0.038821, 0.404953, 0.011168 
-0.038824, 0.404851, 0.011206 
-0.038827, 0.404749, 0.011244 
-0.038831, 0.404646, 0.011283 
-0.038834, 0.404543, 0.011321 
-0.038837, 0.404443, 0.011359 
-0.038840, 0.404341, 0.011397 
-0.038843, 0.404239, 0.011435 
-0.038847, 0.404136, 0.011473 
-0.038850, 0.404035, 0.011511 
-0.038853, 0.403933, 0.011549 
-0.038856, 0.403831, 0.011587 
-0.038860, 0.403729, 0.011626 
-0.038863, 0.403627, 0.011664 
-0.038866, 0.403525, 0.011702 
-0.038869, 0.403423, 0.011740 
-0.038872, 0.403322, 0.011778 
-0.039209, 0.404320, 0.010967 
-0.039209, 0.404319, 0.010967 
-0.039225, 0.404268, 0.010969 
-0.039241, 0.404217, 0.010971 
-0.039257, 0.404167, 0.010973 
-0.039273, 0.404115, 0.010975 
-0.039288, 0.404065, 0.010977 
-0.039304, 0.404014, 0.010979 
-0.039320, 0.403964, 0.010981 
-0.039336, 0.403913, 0.010983 
-0.039352, 0.403863, 0.010985 
-0.039367, 0.403812, 0.010987 
-0.039383, 0.403761, 0.010989 
-0.039399, 0.403710, 0.010991 
-0.039415, 0.403660, 0.010993 
-0.039431, 0.403609, 0.010995 
-0.039447, 0.403558, 0.010997 
-0.039462, 0.403508, 0.010999 
-0.039478, 0.403457, 0.011001 
-0.039496, 0.403401, 0.011003 
-0.040978, 0.404704, 0.010510 
-0.040988, 0.404704, 0.010507 
-0.041061, 0.404708, 0.010490 
-0.041133, 0.404712, 0.010473 
-0.041206, 0.404715, 0.010455 
-0.041280, 0.404719, 0.010438 
-0.041352, 0.404723, 0.010420 
-0.041424, 0.404727, 0.010403 
-0.041497, 0.404731, 0.010385 
-0.041571, 0.404734, 0.010368 
-0.041643, 0.404738, 0.010351 
-0.041716, 0.404742, 0.010333 
-0.041788, 0.404746, 0.010316 
-0.041862, 0.404749, 0.010298 
-0.041934, 0.404753, 0.010281 
-0.042006, 0.404757, 0.010264 
-0.042079, 0.404761, 0.010246 
-0.042152, 0.404765, 0.010228 
-0.042227, 0.404768, 0.010211 
-0.042314, 0.404773, 0.010190 
-0.040356, 0.405525, 0.010031 
-0.040352, 0.405538, 0.010022 
-0.040343, 0.405572, 0.009999 
-0.040334, 0.405605, 0.009976 
-0.040324, 0.405638, 0.009954 
-0.040315, 0.405672, 0.009931 
-0.040306, 0.405705, 0.009908 
-0.040297, 0.405739, 0.009885 
-0.040288, 0.405772, 0.009862 
-0.040279, 0.405806, 0.009840 
-0.040269, 0.405839, 0.009817 
-0.040260, 0.405873, 0.009794 
-0.040251, 0.405906, 0.009771 
-0.040242, 0.405940, 0.009748 
-0.040233, 0.405973, 0.009726 
-0.040224, 0.406007, 0.009703 
-0.040214, 0.406040, 0.009680 
-0.040205, 0.406074, 0.009657 
-0.040196, 0.406107, 0.009634 
-0.040187, 0.406141, 0.009612 
-0.040178, 0.406174, 0.009589 
-0.040169, 0.406207, 0.009566 
-0.043263, 0.406885, 0.026226 
-0.043292, 0.406900, 0.026391 
-0.043426, 0.406972, 0.027142 
-0.043504, 0.407013, 0.027584 
-0.043609, 0.407070, 0.028176 
-0.043715, 0.407126, 0.028768 
-0.043821, 0.407182, 0.029364 
-0.043927, 0.407239, 0.029961 
-0.044032, 0.407295, 0.030552 
-0.044138, 0.407351, 0.031146 
-0.044244, 0.407408, 0.031741 
-0.044349, 0.407464, 0.032335 
-0.044455, 0.407521, 0.032930 
-0.044561, 0.407577, 0.033523 
-0.044667, 0.407633, 0.034118 
-0.044772, 0.407690, 0.034713 
-0.044879, 0.407746, 0.035310 
-0.044984, 0.407803, 0.035901 
-0.045089, 0.407859, 0.036493 
-0.045195, 0.407915, 0.037085 
-0.045382, 0.405368, 0.005524 
-0.045384, 0.405367, 0.005511 
-0.045487, 0.405326, 0.004910 
-0.045591, 0.405285, 0.004305 
-0.045695, 0.405244, 0.003694 
-0.045801, 0.405202, 0.003080 
-0.045905, 0.405161, 0.002472 
-0.046010, 0.405119, 0.001860 
-0.046115, 0.405078, 0.001250 
-0.046219, 0.405036, 0.000643 
-0.046344, 0.404987, -0.000087 
-0.046429, 0.404953, -0.000585 
-0.046533, 0.404912, -0.001191 
-0.046638, 0.404870, -0.001801 
-0.046744, 0.404829, -0.002417 
-0.046848, 0.404787, -0.003026 
-0.046952, 0.404746, -0.003632 
-0.047058, 0.404704, -0.004246 
-0.046348, 0.405685, 0.010077 
-0.046369, 0.405685, 0.010080 
-0.046438, 0.405686, 0.010091 
-0.046506, 0.405688, 0.010101 
-0.046575, 0.405689, 0.010112 
-0.046644, 0.405690, 0.010123 
-0.046713, 0.405691, 0.010134 
-0.046782, 0.405692, 0.010145 
-0.046851, 0.405693, 0.010156 
-0.046920, 0.405694, 0.010167 
-0.046988, 0.405695, 0.010177 
-0.047057, 0.405696, 0.010188 
-0.047127, 0.405697, 0.010199 
-0.047196, 0.405698, 0.010210 
-0.047264, 0.405699, 0.010221 
-0.047333, 0.405700, 0.010231 
-0.047402, 0.405701, 0.010242 
-0.047472, 0.405702, 0.010253 
-0.047539, 0.405703, 0.010264 
-0.047609, 0.405704, 0.010275 
-0.044538, 0.405841, 0.010185 
-0.044538, 0.405841, 0.010185 
-0.044483, 0.405847, 0.010191 
-0.044423, 0.405854, 0.010197 
-0.044363, 0.405860, 0.010204 
-0.044303, 0.405866, 0.010210 
-0.044242, 0.405873, 0.010216 
-0.044182, 0.405879, 0.010223 
-0.044122, 0.405886, 0.010229 
-0.044062, 0.405892, 0.010235 
-0.044002, 0.405899, 0.010242 
-0.043941, 0.405905, 0.010248 
-0.043882, 0.405912, 0.010254 
-0.043821, 0.405918, 0.010261 
-0.043760, 0.405925, 0.010267 
-0.043701, 0.405931, 0.010273 
-0.043641, 0.405937, 0.010280 
-0.043581, 0.405944, 0.010286 
-0.043521, 0.405950, 0.010292 
-0.043461, 0.405957, 0.010299 
-0.043801, 0.405640, 0.010458 
-0.043800, 0.405639, 0.010458 
-0.043759, 0.405633, 0.010470 
-0.043717, 0.405626, 0.010482 
-0.043676, 0.405619, 0.010495 
-0.043634, 0.405612, 0.010507 
-0.043593, 0.405605, 0.010519 
-0.043551, 0.405598, 0.010531 
-0.043510, 0.405591, 0.010544 
-0.043468, 0.405584, 0.010556 
-0.043427, 0.405577, 0.010568 
-0.043386, 0.405570, 0.010580 
-0.043344, 0.405563, 0.010593 
-0.043302, 0.405556, 0.010605 
-0.043261, 0.405549, 0.010617 
-0.043219, 0.405542, 0.010630 
-0.043177, 0.405535, 0.010642 
-0.043136, 0.405529, 0.010654 
-0.043095, 0.405522, 0.010666 
-0.043054, 0.405515, 0.010679 
-0.043012, 0.405508, 0.010691 
-0.042160, 0.406657, 0.010732 
-0.042156, 0.406658, 0.010733 
-0.042085, 0.406697, 0.010745 
-0.042013, 0.406736, 0.010758 
-0.041941, 0.406775, 0.010771 
-0.041869, 0.406813, 0.010784 
-0.041796, 0.406853, 0.010797 
-0.041726, 0.406891, 0.010810 
-0.041653, 0.406930, 0.010823 
-0.041582, 0.406968, 0.010836 
-0.041510, 0.407007, 0.010849 
-0.041438, 0.407046, 0.010862 
-0.041366, 0.407085, 0.010875 
-0.041295, 0.407123, 0.010888 
-0.041223, 0.407162, 0.010901 
-0.041151, 0.407201, 0.010914 
-0.041079, 0.407240, 0.010927 
-0.041007, 0.407279, 0.010940 
-0.040935, 0.407317, 0.010953 
-0.040864, 0.407356, 0.010965 
-0.039816, 0.406797, 0.010168 
-0.039795, 0.406800, 0.010165 
-0.039686, 0.406813, 0.010145 
-0.039577, 0.406827, 0.010125 
-0.039470, 0.406841, 0.010105 
-0.039361, 0.406855, 0.010085 
-0.039253, 0.406868, 0.010066 
-0.039145, 0.406882, 0.010046 
-0.039019, 0.406898, 0.010023 
-0.038928, 0.406909, 0.010007 
-0.038820, 0.406923, 0.009987 
-0.038712, 0.406937, 0.009967 
-0.038603, 0.406950, 0.009947 
-0.038495, 0.406964, 0.009928 
-0.038386, 0.406978, 0.009908 
-0.038278, 0.406992, 0.009888 
-0.038169, 0.407005, 0.009868 
-0.038053, 0.407020, 0.009847 
-0.037953, 0.407033, 0.009829 
-0.037845, 0.407046, 0.009809 
-0.037737, 0.407060, 0.009790 
-0.039164, 0.407231, 0.010211 
-0.039163, 0.407231, 0.010211 
-0.039128, 0.407246, 0.010209 
-0.039082, 0.407265, 0.010207 
-0.039037, 0.407284, 0.010205 
-0.038992, 0.407303, 0.010203 
-0.038947, 0.407322, 0.010201 
-0.038902, 0.407342, 0.010198 
-0.038857, 0.407361, 0.010196 
-0.038811, 0.407380, 0.010194 
-0.038766, 0.407399, 0.010192 
-0.038721, 0.407418, 0.010190 
-0.038676, 0.407437, 0.010188 
-0.038631, 0.407456, 0.010186 
-0.038586, 0.407475, 0.010184 
-0.038540, 0.407494, 0.010182 
-0.038496, 0.407513, 0.010180 
-0.038450, 0.407532, 0.010177 
-0.038406, 0.407551, 0.010175 
-0.039675, 0.407701, 0.010402 
-0.039675, 0.407702, 0.010402 
-0.039681, 0.407718, 0.010407 
-0.039691, 0.407742, 0.010414 
-0.039700, 0.407765, 0.010421 
-0.039709, 0.407788, 0.010428 
-0.039718, 0.407812, 0.010435 
-0.039727, 0.407835, 0.010442 
-0.039744, 0.407877, 0.010455 
-0.039746, 0.407881, 0.010456 
-0.039755, 0.407905, 0.010463 
-0.039764, 0.407928, 0.010470 
-0.039774, 0.407951, 0.010477 
-0.039783, 0.407975, 0.010484 
-0.039792, 0.407998, 0.010491 
-0.039801, 0.408021, 0.010498 
-0.039810, 0.408044, 0.010505 
-0.039819, 0.408068, 0.010512 
-0.039829, 0.408091, 0.010519 
-0.039838, 0.408114, 0.010526 
-0.039204, 0.405790, 0.010255 
-0.039203, 0.405786, 0.010255 
-0.039187, 0.405721, 0.010251 
-0.039170, 0.405649, 0.010247 
-0.039153, 0.405576, 0.010242 
-0.039136, 0.405504, 0.010238 
-0.039119, 0.405432, 0.010233 
-0.039102, 0.405360, 0.010229 
-0.039085, 0.405287, 0.010224 
-0.039068, 0.405216, 0.010220 
-0.039051, 0.405143, 0.010216 
-0.039034, 0.405071, 0.010211 
-0.039017, 0.404999, 0.010207 
-0.038999, 0.404926, 0.010202 
-0.038982, 0.404855, 0.010198 
-0.038965, 0.404782, 0.010193 
-0.038948, 0.404710, 0.010189 
-0.038931, 0.404638, 0.010185 
-0.038914, 0.404566, 0.010180 
-0.038897, 0.404494, 0.010176 
-0.038880, 0.404422, 0.010171 
-0.038863, 0.404350, 0.010167 
-0.038846, 0.404278, 0.010162 
-0.038554, 0.403354, 0.010162 
-0.038551, 0.403343, 0.010162 
-0.038525, 0.403243, 0.010158 
-0.038498, 0.403142, 0.010154 
-0.038472, 0.403042, 0.010149 
-0.038445, 0.402941, 0.010145 
-0.038419, 0.402840, 0.010141 
-0.038392, 0.402740, 0.010137 
-0.038366, 0.402639, 0.010133 
-0.038339, 0.402538, 0.010129 
-0.038312, 0.402437, 0.010125 
-0.038286, 0.402336, 0.010120 
-0.038260, 0.402236, 0.010116 
-0.038233, 0.402135, 0.010112 
-0.038207, 0.402035, 0.010108 
-0.038178, 0.401926, 0.010104 
-0.038146, 0.401805, 0.010099 
-0.038127, 0.401732, 0.010096 
-0.039289, 0.405177, 0.009986 
-0.039290, 0.405178, 0.009986 
-0.039303, 0.405205, 0.009981 
-0.039325, 0.405248, 0.009972 
-0.039345, 0.405289, 0.009965 
-0.039366, 0.405331, 0.009957 
-0.039387, 0.405373, 0.009949 
-0.039408, 0.405415, 0.009941 
-0.039429, 0.405457, 0.009933 
-0.039450, 0.405499, 0.009925 
-0.039471, 0.405541, 0.009917 
-0.039492, 0.405583, 0.009908 
-0.039512, 0.405624, 0.009901 
-0.039533, 0.405666, 0.009892 
-0.039554, 0.405709, 0.009884 
-0.039575, 0.405750, 0.009876 
-0.039596, 0.405792, 0.009868 
-0.039617, 0.405834, 0.009860 
-0.039638, 0.405876, 0.009852 
-0.039659, 0.405918, 0.009844 
-0.040617, 0.406357, 0.010185 
-0.040617, 0.406358, 0.010185 
-0.040665, 0.406404, 0.010190 
-0.040722, 0.406461, 0.010196 
-0.040779, 0.406516, 0.010202 
-0.040836, 0.406572, 0.010208 
-0.040892, 0.406627, 0.010214 
-0.040950, 0.406683, 0.010220 
-0.041006, 0.406739, 0.010226 
-0.041063, 0.406794, 0.010232 
-0.041120, 0.406850, 0.010238 
-0.041177, 0.406906, 0.010244 
-0.041234, 0.406961, 0.010250 
-0.041290, 0.407017, 0.010256 
