x(m), y(m), heading(rad)  
0.110671, -0.009855, 0.846468 
0.110727, -0.009881, 0.846463 
0.110784, -0.009907, 0.846458 
0.110841, -0.009933, 0.846452 
0.110897, -0.009958, 0.846447 
0.110954, -0.009984, 0.846441 
0.111011, -0.010010, 0.846436 
0.111068, -0.010036, 0.846431 
0.111124, -0.010062, 0.846425 
0.111181, -0.010087, 0.846420 
0.111238, -0.010114, 0.846414 
0.111294, -0.010139, 0.846409 
0.111351, -0.010165, 0.846403 
0.111408, -0.010191, 0.846398 
0.110149, -0.011488, 0.846360 
0.110149, -0.011526, 0.846357 
0.110151, -0.011603, 0.846350 
0.110153, -0.011681, 0.846343 
0.110154, -0.011759, 0.846337 
0.110156, -0.011836, 0.846330 
0.110158, -0.011912, 0.846324 
0.110159, -0.011989, 0.846317 
0.110161, -0.012067, 0.846310 
0.110162, -0.012144, 0.846304 
0.110164, -0.012221, 0.846297 
0.110166, -0.012299, 0.846290 
0.110167, -0.012377, 0.846284 
0.110169, -0.012454, 0.846277 
0.110171, -0.012531, 0.846270 
0.110172, -0.012608, 0.846264 
0.110174, -0.012686, 0.846257 
0.110176, -0.012764, 0.846250 
0.110177, -0.012841, 0.846244 
0.110179, -0.012918, 0.846237 
0.110180, -0.012995, 0.846231 
0.109612, -0.012048, 0.846280 
0.109603, -0.012064, 0.846278 
0.109582, -0.012099, 0.846274 
0.109561, -0.012134, 0.846269 
0.109540, -0.012170, 0.846265 
0.109519, -0.012205, 0.846261 
0.109498, -0.012240, 0.846257 
0.109477, -0.012275, 0.846252 
0.109456, -0.012310, 0.846248 
0.109435, -0.012346, 0.846244 
0.109414, -0.012380, 0.846239 
0.109393, -0.012416, 0.846235 
0.109373, -0.012451, 0.846231 
0.109351, -0.012486, 0.846227 
0.109330, -0.012522, 0.846222 
0.109310, -0.012556, 0.846218 
0.109289, -0.012591, 0.846214 
0.109268, -0.012626, 0.846209 
0.109247, -0.012662, 0.846205 
0.108397, -0.011938, 0.846148 
0.108396, -0.011938, 0.846148 
0.108346, -0.011941, 0.846142 
0.108293, -0.011944, 0.846136 
0.108238, -0.011946, 0.846130 
0.108185, -0.011949, 0.846124 
0.108131, -0.011952, 0.846117 
0.108077, -0.011955, 0.846111 
0.108021, -0.011958, 0.846105 
0.107970, -0.011960, 0.846099 
0.107916, -0.011963, 0.846092 
0.107862, -0.011966, 0.846086 
0.107809, -0.011969, 0.846080 
0.107755, -0.011972, 0.846074 
0.107701, -0.011975, 0.846067 
0.107646, -0.011977, 0.846061 
0.107593, -0.011980, 0.846055 
0.107540, -0.011983, 0.846049 
0.107486, -0.011986, 0.846042 
0.107433, -0.011989, 0.846036 
0.107379, -0.011991, 0.846030 
0.107857, -0.011066, 0.845987 
0.107843, -0.011050, 0.845983 
0.107811, -0.011015, 0.845975 
0.107780, -0.010980, 0.845968 
0.107749, -0.010946, 0.845960 
0.107718, -0.010911, 0.845953 
0.107686, -0.010877, 0.845945 
0.107655, -0.010842, 0.845937 
0.107623, -0.010807, 0.845930 
0.107592, -0.010773, 0.845922 
0.107561, -0.010738, 0.845914 
0.107530, -0.010704, 0.845907 
0.107499, -0.010670, 0.845899 
0.107467, -0.010635, 0.845892 
0.107436, -0.010601, 0.845884 
0.107405, -0.010566, 0.845877 
0.107374, -0.010531, 0.845869 
0.107342, -0.010497, 0.845861 
0.107312, -0.010463, 0.845854 
0.107280, -0.010428, 0.845846 
0.109017, -0.009397, 0.845987 
0.109032, -0.009370, 0.845987 
0.109073, -0.009297, 0.845986 
0.109114, -0.009223, 0.845984 
0.109155, -0.009149, 0.845983 
0.109196, -0.009075, 0.845981 
0.109237, -0.009000, 0.845980 
0.109277, -0.008927, 0.845978 
0.109318, -0.008853, 0.845977 
0.109358, -0.008780, 0.845976 
0.109402, -0.008700, 0.845974 
0.109439, -0.008633, 0.845973 
0.109480, -0.008559, 0.845971 
0.109522, -0.008484, 0.845970 
0.109562, -0.008411, 0.845969 
0.109603, -0.008337, 0.845967 
0.109643, -0.008264, 0.845966 
0.109684, -0.008191, 0.845964 
0.109724, -0.008117, 0.845963 
0.109765, -0.008044, 0.845961 
0.109409, -0.009188, 0.846272 
0.109433, -0.009165, 0.846284 
0.109457, -0.009142, 0.846295 
0.109482, -0.009119, 0.846307 
0.109506, -0.009096, 0.846318 
0.109531, -0.009072, 0.846330 
0.109555, -0.009050, 0.846342 
0.109579, -0.009027, 0.846353 
0.109603, -0.009004, 0.846365 
0.109627, -0.008981, 0.846376 
0.109651, -0.008958, 0.846388 
0.109675, -0.008935, 0.846399 
0.109700, -0.008911, 0.846411 
0.109724, -0.008888, 0.846423 
0.109748, -0.008865, 0.846434 
0.109772, -0.008842, 0.846445 
0.109796, -0.008820, 0.846457 
0.109821, -0.008797, 0.846468 
0.109845, -0.008774, 0.846480 
0.109869, -0.008751, 0.846491 
0.110768, -0.008994, 0.846586 
0.110796, -0.008988, 0.846593 
0.110856, -0.008977, 0.846608 
0.110916, -0.008965, 0.846623 
0.110976, -0.008953, 0.846638 
0.111035, -0.008942, 0.846652 
0.111095, -0.008930, 0.846667 
0.111155, -0.008919, 0.846682 
0.111213, -0.008907, 0.846696 
0.111273, -0.008896, 0.846711 
0.111332, -0.008884, 0.846726 
0.111392, -0.008872, 0.846740 
0.111451, -0.008861, 0.846755 
0.111511, -0.008849, 0.846770 
0.111571, -0.008837, 0.846784 
0.111631, -0.008826, 0.846799 
0.111689, -0.008814, 0.846814 
0.111749, -0.008803, 0.846828 
0.111808, -0.008791, 0.846843 
0.111868, -0.008779, 0.846858 
0.111927, -0.008768, 0.846873 
0.111688, -0.009343, 0.846881 
0.111729, -0.009353, 0.846894 
0.111776, -0.009365, 0.846908 
0.111824, -0.009377, 0.846923 
0.111871, -0.009389, 0.846937 
0.111918, -0.009401, 0.846952 
0.111965, -0.009413, 0.846966 
0.112012, -0.009425, 0.846980 
0.112059, -0.009438, 0.846995 
0.112107, -0.009450, 0.847009 
0.112154, -0.009462, 0.847024 
0.112201, -0.009474, 0.847038 
0.112248, -0.009486, 0.847052 
0.112296, -0.009498, 0.847067 
0.112343, -0.009510, 0.847081 
0.112390, -0.009522, 0.847096 
0.112437, -0.009534, 0.847110 
0.112484, -0.009546, 0.847124 
0.112531, -0.009558, 0.847139 
0.112578, -0.009570, 0.847153 
0.112625, -0.009582, 0.847168 
0.111204, -0.011123, 0.847294 
0.111195, -0.011183, 0.847310 
0.111185, -0.011254, 0.847329 
0.111175, -0.011326, 0.847347 
0.111164, -0.011398, 0.847366 
0.111154, -0.011469, 0.847385 
0.111143, -0.011542, 0.847404 
0.111133, -0.011613, 0.847422 
0.111123, -0.011684, 0.847441 
0.111112, -0.011757, 0.847460 
0.111102, -0.011827, 0.847478 
0.111092, -0.011898, 0.847497 
0.111082, -0.011969, 0.847516 
0.111071, -0.012042, 0.847534 
0.111061, -0.012114, 0.847553 
0.111051, -0.012185, 0.847572 
0.111040, -0.012258, 0.847591 
0.111030, -0.012326, 0.847609 
0.111020, -0.012398, 0.847627 
0.111280, -0.011122, 0.847047 
0.111280, -0.011131, 0.847044 
0.111281, -0.011147, 0.847038 
0.111282, -0.011162, 0.847032 
0.111282, -0.011178, 0.847027 
0.111283, -0.011194, 0.847021 
0.111284, -0.011210, 0.847015 
0.111285, -0.011226, 0.847009 
0.111285, -0.011242, 0.847003 
0.111286, -0.011258, 0.846998 
0.111287, -0.011274, 0.846992 
0.111288, -0.011289, 0.846986 
0.111288, -0.011305, 0.846980 
0.111289, -0.011321, 0.846974 
0.111290, -0.011337, 0.846969 
0.111291, -0.011353, 0.846963 
0.111291, -0.011369, 0.846957 
0.111292, -0.011384, 0.846951 
0.111293, -0.011400, 0.846945 
0.111294, -0.011416, 0.846940 
0.110757, -0.010091, 0.846944 
0.110749, -0.010078, 0.846942 
0.110728, -0.010039, 0.846937 
0.110707, -0.010000, 0.846932 
0.110686, -0.009961, 0.846926 
0.110665, -0.009923, 0.846921 
0.110644, -0.009884, 0.846916 
0.110623, -0.009846, 0.846911 
0.110602, -0.009807, 0.846905 
0.110581, -0.009768, 0.846900 
0.110561, -0.009730, 0.846895 
0.110540, -0.009691, 0.846890 
0.110519, -0.009653, 0.846884 
0.110498, -0.009614, 0.846879 
0.110477, -0.009575, 0.846874 
0.110455, -0.009535, 0.846868 
0.110435, -0.009498, 0.846863 
0.110414, -0.009460, 0.846858 
0.110393, -0.009422, 0.846853 
0.110372, -0.009383, 0.846848 
0.109841, -0.010262, 0.846899 
0.109838, -0.010262, 0.846898 
0.109797, -0.010262, 0.846896 
0.109756, -0.010262, 0.846893 
0.109715, -0.010261, 0.846890 
0.109675, -0.010261, 0.846887 
0.109634, -0.010261, 0.846884 
0.109593, -0.010260, 0.846882 
0.109553, -0.010260, 0.846879 
0.109512, -0.010260, 0.846876 
0.109471, -0.010259, 0.846873 
0.109431, -0.010259, 0.846871 
0.109389, -0.010259, 0.846868 
0.109349, -0.010258, 0.846865 
0.109309, -0.010258, 0.846862 
0.109268, -0.010258, 0.846859 
0.109228, -0.010257, 0.846857 
0.109187, -0.010257, 0.846854 
0.109147, -0.010257, 0.846851 
0.109101, -0.010256, 0.846848 
0.110634, -0.010412, 0.856853 
0.110659, -0.010418, 0.857262 
0.110684, -0.010424, 0.857679 
0.110709, -0.010431, 0.858100 
0.110735, -0.010437, 0.858524 
0.110760, -0.010443, 0.858937 
0.110785, -0.010449, 0.859354 
0.110810, -0.010456, 0.859772 
0.110835, -0.010462, 0.860192 
0.110860, -0.010468, 0.860601 
0.110885, -0.010474, 0.861019 
0.110910, -0.010480, 0.861434 
0.110936, -0.010487, 0.861861 
0.110961, -0.010493, 0.862269 
0.110986, -0.010499, 0.862685 
0.111011, -0.010505, 0.863100 
0.111036, -0.010511, 0.863516 
0.111061, -0.010518, 0.863931 
0.111086, -0.010524, 0.864348 
0.111112, -0.010530, 0.864765 
0.111137, -0.010536, 0.865184 
0.108326, -0.007397, 0.866211 
0.108266, -0.007315, 0.866508 
0.108178, -0.007196, 0.866942 
0.108088, -0.007075, 0.867383 
0.107999, -0.006954, 0.867820 
0.107910, -0.006835, 0.868255 
0.107822, -0.006715, 0.868692 
0.107734, -0.006597, 0.869122 
0.107646, -0.006477, 0.869557 
0.107556, -0.006356, 0.869995 
0.107468, -0.006238, 0.870427 
0.107379, -0.006117, 0.870867 
0.107290, -0.005996, 0.871306 
0.107201, -0.005877, 0.871741 
0.107114, -0.005758, 0.872172 
0.107025, -0.005639, 0.872606 
0.106935, -0.005516, 0.873052 
0.106848, -0.005399, 0.873478 
0.106759, -0.005279, 0.873915 
0.106671, -0.005160, 0.874350 
0.104989, -0.002135, 0.899685 
0.104961, -0.002092, 0.899952 
0.104810, -0.001858, 0.901378 
0.104661, -0.001627, 0.902781 
0.104509, -0.001392, 0.904215 
0.104363, -0.001164, 0.905603 
0.104215, -0.000936, 0.906995 
0.104066, -0.000704, 0.908408 
0.103917, -0.000473, 0.909816 
0.103767, -0.000240, 0.911236 
0.103618, -0.000010, 0.912636 
0.103470, 0.000219, 0.914034 
0.103320, 0.000453, 0.915457 
0.103172, 0.000682, 0.916853 
0.103024, 0.000912, 0.918255 
0.102874, 0.001144, 0.919670 
0.102724, 0.001377, 0.921091 
0.102578, 0.001604, 0.922469 
0.102429, 0.001834, 0.923874 
0.102280, 0.002065, 0.925281 
0.102133, 0.002294, 0.926678 
0.104427, -0.000259, 0.940088 
0.104391, -0.000176, 0.941382 
0.104339, -0.000056, 0.943257 
0.104287, 0.000064, 0.945133 
0.104233, 0.000188, 0.947061 
0.104184, 0.000302, 0.948838 
0.104132, 0.000421, 0.950695 
0.104081, 0.000540, 0.952557 
0.104029, 0.000660, 0.954421 
0.103978, 0.000778, 0.956261 
0.103926, 0.000897, 0.958123 
0.103875, 0.001017, 0.959984 
0.103824, 0.001135, 0.961824 
0.103772, 0.001255, 0.963696 
0.103720, 0.001376, 0.965582 
0.103669, 0.001494, 0.967422 
0.103617, 0.001613, 0.969277 
0.103566, 0.001731, 0.971121 
0.103514, 0.001851, 0.972988 
0.106246, -0.000775, 0.975632 
0.106284, -0.000772, 0.976744 
0.106346, -0.000767, 0.978607 
0.106410, -0.000762, 0.980480 
0.106473, -0.000756, 0.982344 
0.106536, -0.000751, 0.984226 
0.106598, -0.000746, 0.986067 
0.106662, -0.000740, 0.987941 
0.106724, -0.000735, 0.989785 
0.106787, -0.000730, 0.991662 
0.106849, -0.000725, 0.993505 
0.106913, -0.000719, 0.995380 
0.106975, -0.000714, 0.997229 
0.107038, -0.000709, 0.999096 
0.107101, -0.000703, 1.000964 
0.107166, -0.000698, 1.002875 
0.107227, -0.000693, 1.004686 
0.107289, -0.000687, 1.006534 
0.107352, -0.000682, 1.008388 
0.107415, -0.000677, 1.010254 
0.111036, -0.002589, 1.012795 
0.111039, -0.002590, 1.012822 
0.111201, -0.002647, 1.014268 
0.111403, -0.002718, 1.016072 
0.111606, -0.002790, 1.017891 
0.111806, -0.002861, 1.019675 
0.112011, -0.002933, 1.021506 
0.112209, -0.003003, 1.023279 
0.112410, -0.003075, 1.025079 
0.112619, -0.003148, 1.026944 
0.112812, -0.003217, 1.028670 
0.113014, -0.003288, 1.030474 
0.113217, -0.003360, 1.032290 
0.113419, -0.003431, 1.034092 
0.113622, -0.003503, 1.035910 
0.113824, -0.003575, 1.037721 
0.114022, -0.003644, 1.039484 
0.114222, -0.003715, 1.041275 
0.114422, -0.003786, 1.043067 
0.114626, -0.003858, 1.044885 
0.112098, -0.004063, 1.025467 
0.112167, -0.004125, 1.026197 
0.112254, -0.004202, 1.027103 
0.112340, -0.004278, 1.028005 
0.112427, -0.004355, 1.028915 
0.112512, -0.004431, 1.029812 
0.112599, -0.004508, 1.030723 
0.112685, -0.004584, 1.031621 
0.112771, -0.004660, 1.032522 
0.112855, -0.004735, 1.033409 
0.112942, -0.004812, 1.034320 
0.113029, -0.004889, 1.035230 
0.113115, -0.004965, 1.036130 
0.113201, -0.005041, 1.037030 
0.113286, -0.005117, 1.037925 
0.113372, -0.005193, 1.038829 
0.113459, -0.005270, 1.039736 
0.113544, -0.005345, 1.040624 
0.113630, -0.005421, 1.041528 
0.113716, -0.005497, 1.042428 
0.116247, -0.006792, 1.043223 
0.116282, -0.006816, 1.043389 
0.116466, -0.006940, 1.044263 
0.116649, -0.007064, 1.045128 
0.116834, -0.007188, 1.046001 
0.117018, -0.007312, 1.046873 
0.117200, -0.007435, 1.047735 
0.117386, -0.007560, 1.048613 
0.117566, -0.007682, 1.049469 
0.117750, -0.007806, 1.050340 
0.117932, -0.007929, 1.051199 
0.118119, -0.008055, 1.052085 
0.118302, -0.008178, 1.052950 
0.118485, -0.008301, 1.053815 
0.118666, -0.008424, 1.054674 
0.118857, -0.008553, 1.055580 
0.119035, -0.008672, 1.056419 
0.119216, -0.008794, 1.057275 
0.119399, -0.008918, 1.058144 
0.119581, -0.009041, 1.059005 
0.119765, -0.009165, 1.059877 
0.117855, -0.008705, 1.038376 
0.117945, -0.008796, 1.038332 
0.118042, -0.008895, 1.038284 
0.118142, -0.008997, 1.038236 
0.118239, -0.009096, 1.038188 
0.118336, -0.009195, 1.038141 
0.118433, -0.009294, 1.038093 
0.118529, -0.009393, 1.038046 
0.118627, -0.009493, 1.037998 
0.118726, -0.009594, 1.037950 
0.118822, -0.009692, 1.037903 
0.118920, -0.009792, 1.037855 
0.119017, -0.009891, 1.037808 
0.119113, -0.009989, 1.037761 
0.119211, -0.010089, 1.037713 
0.119308, -0.010189, 1.037665 
0.119406, -0.010288, 1.037617 
0.119503, -0.010387, 1.037570 
0.119600, -0.010486, 1.037523 
0.119697, -0.010585, 1.037475 
0.119794, -0.010685, 1.037428 
0.118870, -0.009819, 1.038268 
0.118907, -0.009858, 1.038260 
0.118964, -0.009919, 1.038248 
0.119021, -0.009981, 1.038235 
0.119076, -0.010040, 1.038223 
0.119132, -0.010100, 1.038211 
0.119188, -0.010160, 1.038199 
0.119244, -0.010221, 1.038186 
0.119301, -0.010282, 1.038174 
0.119358, -0.010343, 1.038161 
0.119413, -0.010403, 1.038149 
0.119469, -0.010462, 1.038137 
0.119525, -0.010522, 1.038125 
0.119581, -0.010583, 1.038113 
0.119638, -0.010644, 1.038100 
0.119694, -0.010704, 1.038088 
0.119749, -0.010764, 1.038076 
0.119806, -0.010824, 1.038063 
0.119862, -0.010885, 1.038051 
0.119918, -0.010945, 1.038039 
0.118123, -0.010082, 1.037860 
0.118105, -0.010106, 1.037841 
0.118087, -0.010130, 1.037822 
0.118069, -0.010153, 1.037803 
0.118052, -0.010177, 1.037785 
0.118034, -0.010200, 1.037765 
0.118016, -0.010224, 1.037747 
0.117999, -0.010248, 1.037727 
0.117981, -0.010271, 1.037708 
0.117963, -0.010295, 1.037689 
0.117946, -0.010318, 1.037671 
0.117928, -0.010342, 1.037652 
0.117910, -0.010366, 1.037633 
0.117893, -0.010389, 1.037614 
0.117875, -0.010413, 1.037595 
0.117858, -0.010436, 1.037576 
0.117840, -0.010460, 1.037557 
0.117822, -0.010483, 1.037539 
0.117805, -0.010507, 1.037520 
0.117787, -0.010530, 1.037501 
0.117790, -0.010924, 1.037092 
0.117773, -0.010963, 1.037058 
0.117756, -0.011001, 1.037023 
0.117739, -0.011040, 1.036988 
0.117722, -0.011078, 1.036954 
0.117705, -0.011116, 1.036919 
0.117689, -0.011155, 1.036885 
0.117672, -0.011194, 1.036850 
0.117655, -0.011232, 1.036816 
0.117638, -0.011270, 1.036781 
0.117621, -0.011308, 1.036747 
0.117604, -0.011347, 1.036712 
0.117587, -0.011386, 1.036677 
0.117571, -0.011424, 1.036642 
0.117554, -0.011463, 1.036608 
0.117537, -0.011501, 1.036574 
0.117520, -0.011539, 1.036539 
0.117504, -0.011578, 1.036505 
0.117484, -0.011621, 1.036466 
0.117896, -0.010678, 1.035708 
0.117897, -0.010675, 1.035642 
0.117898, -0.010672, 1.035578 
0.117900, -0.010670, 1.035513 
0.117901, -0.010667, 1.035448 
0.117902, -0.010664, 1.035382 
0.117903, -0.010661, 1.035316 
0.117904, -0.010659, 1.035252 
0.117905, -0.010656, 1.035187 
0.117906, -0.010653, 1.035122 
0.117907, -0.010651, 1.035057 
0.117909, -0.010648, 1.034992 
0.117910, -0.010645, 1.034926 
0.117911, -0.010643, 1.034861 
0.117912, -0.010640, 1.034797 
0.117913, -0.010637, 1.034731 
0.117914, -0.010635, 1.034666 
0.117915, -0.010632, 1.034600 
0.117916, -0.010629, 1.034536 
0.117917, -0.010627, 1.034471 
0.116420, -0.009101, 1.023701 
0.116351, -0.009027, 1.023128 
0.116332, -0.009006, 1.022971 
0.116271, -0.008941, 1.022464 
0.116211, -0.008875, 1.021959 
0.116149, -0.008809, 1.021449 
0.116088, -0.008743, 1.020937 
0.116026, -0.008677, 1.020428 
0.115966, -0.008612, 1.019929 
0.115906, -0.008547, 1.019425 
0.115844, -0.008481, 1.018914 
0.115783, -0.008415, 1.018406 
0.115723, -0.008350, 1.017901 
0.115660, -0.008282, 1.017381 
0.115601, -0.008218, 1.016887 
0.115539, -0.008152, 1.016378 
0.115479, -0.008087, 1.015873 
0.115418, -0.008021, 1.015369 
0.115357, -0.007955, 1.014858 
0.115296, -0.007889, 1.014350 
0.115235, -0.007825, 1.013850 
0.115172, -0.007756, 1.013323 
0.117303, -0.008150, 1.012925 
0.117318, -0.008120, 1.012607 
0.117343, -0.008073, 1.012113 
0.117369, -0.008025, 1.011604 
0.117394, -0.007978, 1.011105 
0.117418, -0.007932, 1.010616 
0.117443, -0.007884, 1.010116 
0.117468, -0.007838, 1.009631 
0.117493, -0.007791, 1.009133 
0.117518, -0.007743, 1.008628 
0.117543, -0.007696, 1.008132 
0.117568, -0.007649, 1.007637 
0.117592, -0.007603, 1.007148 
0.117617, -0.007556, 1.006647 
0.117642, -0.007508, 1.006148 
0.117667, -0.007462, 1.005659 
0.117692, -0.007414, 1.005156 
0.117717, -0.007368, 1.004668 
0.117742, -0.007321, 1.004171 
0.117767, -0.007274, 1.003675 
0.116556, -0.005262, 0.991866 
0.116538, -0.005166, 0.991142 
0.116514, -0.005042, 0.990204 
0.116490, -0.004918, 0.989264 
0.116466, -0.004795, 0.988331 
0.116442, -0.004670, 0.987391 
0.116418, -0.004547, 0.986457 
0.116394, -0.004422, 0.985511 
0.116371, -0.004299, 0.984581 
0.116347, -0.004174, 0.983635 
0.116323, -0.004050, 0.982701 
0.116299, -0.003928, 0.981778 
0.116275, -0.003804, 0.980837 
0.116252, -0.003681, 0.979908 
0.116228, -0.003557, 0.978974 
0.116204, -0.003433, 0.978030 
0.116180, -0.003310, 0.977104 
0.116157, -0.003187, 0.976170 
0.116133, -0.003064, 0.975237 
0.116109, -0.002940, 0.974300 
0.117708, 0.000633, 0.973209 
0.117711, 0.000654, 0.973133 
0.117751, 0.000908, 0.972219 
0.117790, 0.001162, 0.971302 
0.117830, 0.001415, 0.970390 
0.117870, 0.001668, 0.969478 
0.117909, 0.001919, 0.968572 
0.117949, 0.002172, 0.967661 
0.117988, 0.002424, 0.966752 
0.118028, 0.002679, 0.965835 
0.118068, 0.002932, 0.964924 
0.118106, 0.003180, 0.964029 
0.118145, 0.003429, 0.963130 
0.118186, 0.003687, 0.962203 
0.118226, 0.003943, 0.961278 
0.118265, 0.004192, 0.960383 
0.118304, 0.004442, 0.959480 
0.118343, 0.004692, 0.958577 
0.118383, 0.004944, 0.957669 
0.120547, 0.010196, 0.957435 
0.120591, 0.010355, 0.957131 
0.120718, 0.010811, 0.956262 
0.120842, 0.011256, 0.955413 
0.120967, 0.011706, 0.954553 
0.121093, 0.012159, 0.953690 
0.121222, 0.012619, 0.952812 
0.121346, 0.013066, 0.951958 
0.121470, 0.013512, 0.951107 
0.121596, 0.013966, 0.950241 
0.121725, 0.014427, 0.949362 
0.121843, 0.014853, 0.948548 
0.121969, 0.015303, 0.947690 
0.122094, 0.015753, 0.946831 
0.122221, 0.016211, 0.945957 
0.122345, 0.016654, 0.945111 
0.122473, 0.017116, 0.944230 
0.122594, 0.017550, 0.943402 
0.122719, 0.017998, 0.942546 
0.122844, 0.018447, 0.941690 
0.127412, 0.021197, 0.940994 
0.127554, 0.021446, 0.940606 
0.127861, 0.021983, 0.939770 
0.128166, 0.022516, 0.938940 
0.128476, 0.023058, 0.938097 
0.128783, 0.023596, 0.937259 
0.129090, 0.024131, 0.936425 
0.129395, 0.024665, 0.935594 
0.129699, 0.025197, 0.934766 
0.130002, 0.025727, 0.933940 
0.130306, 0.026259, 0.933112 
0.130612, 0.026794, 0.932279 
0.130925, 0.027341, 0.931428 
0.131230, 0.027874, 0.930598 
0.131534, 0.028407, 0.929768 
0.131839, 0.028939, 0.928940 
0.132141, 0.029468, 0.928117 
0.132447, 0.030002, 0.927284 
0.132749, 0.030532, 0.926460 
0.133055, 0.031067, 0.925626 
0.137760, 0.034714, 0.913334 
0.138012, 0.035056, 0.912657 
0.138497, 0.035712, 0.911358 
0.138981, 0.036367, 0.910063 
0.139473, 0.037033, 0.908745 
0.139952, 0.037681, 0.907462 
0.140430, 0.038329, 0.906180 
0.140917, 0.038987, 0.904878 
0.141395, 0.039635, 0.903597 
0.141878, 0.040289, 0.902302 
0.142365, 0.040948, 0.900998 
0.142843, 0.041595, 0.899717 
0.143329, 0.042252, 0.898417 
0.143808, 0.042901, 0.897135 
0.144295, 0.043561, 0.895828 
0.144780, 0.044217, 0.894530 
0.145261, 0.044867, 0.893243 
0.145741, 0.045518, 0.891956 
0.146224, 0.046172, 0.890662 
0.146704, 0.046822, 0.889376 
0.147184, 0.047471, 0.888092 
0.152309, 0.052714, 0.886661 
0.152520, 0.052978, 0.886254 
0.153176, 0.053798, 0.884988 
0.153832, 0.054619, 0.883721 
0.154497, 0.055450, 0.882440 
0.155144, 0.056259, 0.881191 
0.155804, 0.057084, 0.879919 
0.156458, 0.057902, 0.878657 
0.157106, 0.058713, 0.877406 
0.157762, 0.059533, 0.876141 
0.158423, 0.060360, 0.874865 
0.159086, 0.061188, 0.873588 
0.159735, 0.062000, 0.872335 
0.160389, 0.062818, 0.871074 
0.161038, 0.063629, 0.869822 
0.161692, 0.064447, 0.868560 
0.162356, 0.065278, 0.867279 
0.163005, 0.066089, 0.866027 
0.163657, 0.066904, 0.864770 
0.164313, 0.067724, 0.863504 
0.164969, 0.068544, 0.862240 
0.170017, 0.072025, 0.872561 
0.170682, 0.072766, 0.871917 
0.171515, 0.073695, 0.871109 
0.172347, 0.074622, 0.870304 
0.173158, 0.075526, 0.869518 
0.173986, 0.076450, 0.868716 
0.174796, 0.077353, 0.867930 
0.175632, 0.078285, 0.867121 
0.176452, 0.079199, 0.866326 
0.177276, 0.080118, 0.865527 
0.178099, 0.081035, 0.864730 
0.178926, 0.081958, 0.863929 
0.179741, 0.082866, 0.863139 
0.180571, 0.083791, 0.862335 
0.181382, 0.084695, 0.861549 
0.182228, 0.085638, 0.860730 
0.183032, 0.086535, 0.859951 
0.183852, 0.087449, 0.859156 
0.184682, 0.088374, 0.858352 
0.185503, 0.089289, 0.857557 
0.185713, 0.091816, 0.856934 
0.185906, 0.092053, 0.856744 
0.186692, 0.093019, 0.855966 
0.187461, 0.093965, 0.855204 
0.188243, 0.094926, 0.854431 
0.189019, 0.095880, 0.853662 
0.189787, 0.096825, 0.852902 
0.190558, 0.097772, 0.852139 
0.191348, 0.098744, 0.851357 
0.192127, 0.099702, 0.850586 
0.192899, 0.100652, 0.849821 
0.193676, 0.101606, 0.849053 
0.194441, 0.102548, 0.848295 
0.195218, 0.103503, 0.847526 
0.195999, 0.104463, 0.846753 
0.196777, 0.105420, 0.845983 
0.197545, 0.106364, 0.845222 
0.198326, 0.107324, 0.844450 
0.199095, 0.108269, 0.843689 
0.199869, 0.109221, 0.842922 
0.197002, 0.106636, 0.854519 
0.197292, 0.107010, 0.854394 
0.197910, 0.107807, 0.854129 
0.198528, 0.108604, 0.853863 
0.199146, 0.109401, 0.853598 
0.199770, 0.110206, 0.853330 
0.200383, 0.110996, 0.853067 
0.200998, 0.111789, 0.852803 
0.201616, 0.112586, 0.852538 
0.202247, 0.113399, 0.852267 
0.202844, 0.114169, 0.852011 
0.203463, 0.114969, 0.851744 
0.204076, 0.115759, 0.851482 
0.204686, 0.116546, 0.851219 
0.205310, 0.117350, 0.850952 
0.205929, 0.118149, 0.850686 
0.206537, 0.118933, 0.850425 
0.207155, 0.119729, 0.850160 
0.207764, 0.120515, 0.849898 
0.208380, 0.121310, 0.849633 
0.203537, 0.111502, 0.860865 
0.203869, 0.111808, 0.861035 
0.204262, 0.112171, 0.861236 
0.204656, 0.112535, 0.861438 
0.205048, 0.112897, 0.861638 
0.205439, 0.113258, 0.861838 
0.205829, 0.113618, 0.862037 
0.206226, 0.113985, 0.862240 
0.206620, 0.114349, 0.862442 
0.207008, 0.114707, 0.862640 
0.207401, 0.115070, 0.862841 
0.207789, 0.115428, 0.863039 
0.208183, 0.115793, 0.863241 
0.208579, 0.116158, 0.863443 
0.208971, 0.116520, 0.863644 
0.209369, 0.116887, 0.863847 
0.209756, 0.117245, 0.864045 
0.210144, 0.117603, 0.864243 
0.210536, 0.117965, 0.864444 
0.210927, 0.118327, 0.864644 
0.202201, 0.108844, 0.863449 
0.202221, 0.108804, 0.863590 
0.202241, 0.108764, 0.863734 
0.202260, 0.108725, 0.863876 
0.202280, 0.108685, 0.864020 
0.202300, 0.108645, 0.864165 
0.202320, 0.108605, 0.864309 
0.202340, 0.108565, 0.864453 
0.202360, 0.108525, 0.864596 
0.202379, 0.108486, 0.864738 
0.202399, 0.108446, 0.864881 
0.202419, 0.108406, 0.865025 
0.202439, 0.108366, 0.865169 
0.202459, 0.108327, 0.865312 
0.202479, 0.108287, 0.865456 
