x(m), y(m), heading(rad)  
3.891913, -0.014883, -0.191269 
3.893271, -0.015227, -0.192906 
3.894623, -0.015570, -0.194536 
3.895981, -0.015914, -0.196173 
3.897356, -0.016262, -0.197831 
3.898717, -0.016606, -0.199472 
3.900061, -0.016947, -0.201093 
3.901432, -0.017294, -0.202746 
3.902779, -0.017635, -0.204370 
3.904131, -0.017978, -0.206000 
3.905525, -0.018331, -0.207681 
3.906860, -0.018669, -0.209291 
3.908214, -0.019012, -0.210923 
3.909565, -0.019354, -0.212552 
3.910931, -0.019700, -0.214199 
3.913234, -0.017135, -0.161874 
3.914158, -0.017284, -0.161502 
3.915543, -0.017507, -0.160943 
3.916923, -0.017730, -0.160386 
3.918299, -0.017952, -0.159831 
3.919682, -0.018175, -0.159273 
3.921053, -0.018396, -0.158720 
3.922437, -0.018619, -0.158161 
3.923815, -0.018841, -0.157606 
3.925201, -0.019065, -0.157046 
3.926577, -0.019287, -0.156491 
3.927956, -0.019509, -0.155935 
3.929340, -0.019733, -0.155377 
3.930727, -0.019956, -0.154817 
3.932113, -0.020180, -0.154258 
3.933495, -0.020403, -0.153701 
3.934860, -0.020623, -0.153150 
3.936242, -0.020846, -0.152592 
3.937610, -0.021067, -0.152040 
3.938983, -0.021288, -0.151486 
3.948299, -0.030107, -0.208167 
3.948362, -0.030128, -0.208233 
3.951209, -0.031090, -0.211233 
3.951816, -0.031295, -0.211873 
3.953230, -0.031772, -0.213363 
3.954451, -0.032185, -0.214650 
3.955958, -0.032693, -0.216238 
3.957495, -0.033213, -0.217858 
3.959028, -0.033730, -0.219473 
3.960539, -0.034240, -0.221065 
3.962050, -0.034751, -0.222658 
3.963591, -0.035271, -0.224282 
3.965132, -0.035792, -0.225905 
3.966645, -0.036303, -0.227500 
3.968158, -0.036814, -0.229094 
3.969681, -0.037328, -0.230700 
3.971184, -0.037835, -0.232283 
3.972702, -0.038348, -0.233883 
3.974224, -0.038862, -0.235486 
3.977838, -0.041618, -0.215800 
3.979456, -0.042226, -0.216562 
3.981058, -0.042828, -0.217316 
3.982682, -0.043438, -0.218081 
3.984272, -0.044036, -0.218830 
3.985886, -0.044643, -0.219590 
3.987481, -0.045242, -0.220341 
3.989092, -0.045848, -0.221100 
3.990692, -0.046449, -0.221853 
3.992288, -0.047049, -0.222605 
3.993905, -0.047656, -0.223366 
3.995521, -0.048264, -0.224127 
3.997123, -0.048866, -0.224882 
3.998730, -0.049470, -0.225638 
4.000328, -0.050070, -0.226391 
4.001930, -0.050672, -0.227145 
4.003529, -0.051273, -0.227898 
4.005135, -0.051877, -0.228655 
4.006733, -0.052477, -0.229407 
4.010515, -0.054170, -0.231617 
4.010552, -0.054184, -0.231635 
4.010575, -0.054193, -0.231646 
4.012145, -0.054793, -0.232402 
4.013716, -0.055394, -0.233158 
4.015292, -0.055997, -0.233917 
4.016849, -0.056592, -0.234667 
4.018431, -0.057197, -0.235428 
4.019983, -0.057791, -0.236176 
4.021549, -0.058390, -0.236930 
4.023132, -0.058996, -0.237692 
4.024692, -0.059592, -0.238443 
4.026251, -0.060189, -0.239194 
4.027824, -0.060790, -0.239951 
4.029394, -0.061391, -0.240707 
4.030952, -0.061987, -0.241457 
4.032522, -0.062587, -0.242213 
4.034095, -0.063189, -0.242970 
4.035654, -0.063785, -0.243721 
4.037217, -0.064383, -0.244474 
4.038859, -0.065011, -0.245264 
4.042016, -0.061298, -0.237869 
4.042671, -0.061469, -0.238040 
4.044272, -0.061887, -0.238458 
4.048190, -0.062909, -0.239482 
4.048424, -0.062970, -0.239542 
4.049053, -0.063134, -0.239707 
4.050674, -0.063557, -0.240130 
4.052264, -0.063972, -0.240545 
4.053864, -0.064389, -0.240963 
4.055457, -0.064805, -0.241379 
4.057067, -0.065225, -0.241800 
4.058658, -0.065640, -0.242215 
4.060270, -0.066061, -0.242636 
4.061863, -0.066476, -0.243052 
4.063445, -0.066889, -0.243465 
4.065027, -0.067302, -0.243878 
4.066627, -0.067719, -0.244296 
4.068221, -0.068135, -0.244712 
4.069809, -0.068549, -0.245127 
4.071410, -0.068967, -0.245545 
4.080272, -0.063519, -0.255497 
4.080382, -0.063530, -0.255543 
4.082033, -0.063685, -0.256246 
4.083818, -0.063852, -0.257006 
4.085458, -0.064007, -0.257703 
4.087171, -0.064168, -0.258432 
4.088873, -0.064328, -0.259156 
4.090598, -0.064490, -0.259890 
4.092308, -0.064650, -0.260617 
4.094023, -0.064811, -0.261347 
4.095736, -0.064972, -0.262076 
4.097449, -0.065133, -0.262804 
4.099157, -0.065294, -0.263531 
4.100864, -0.065454, -0.264257 
4.102587, -0.065616, -0.264990 
4.104292, -0.065776, -0.265715 
4.106018, -0.065939, -0.266450 
4.107869, -0.066113, -0.267237 
4.109434, -0.066260, -0.267903 
4.111227, -0.064887, -0.269333 
4.111366, -0.064895, -0.269394 
4.113020, -0.064991, -0.270123 
4.114685, -0.065087, -0.270857 
4.116335, -0.065183, -0.271585 
4.117987, -0.065279, -0.272314 
4.119652, -0.065375, -0.273048 
4.121332, -0.065473, -0.273789 
4.123019, -0.065571, -0.274532 
4.124620, -0.065664, -0.275238 
4.126285, -0.065760, -0.275973 
4.127929, -0.065856, -0.276698 
4.129598, -0.065953, -0.277434 
4.131251, -0.066048, -0.278163 
4.132900, -0.066144, -0.278889 
4.134580, -0.066242, -0.279631 
4.136213, -0.066336, -0.280351 
4.137863, -0.066432, -0.281078 
4.139509, -0.066528, -0.281804 
4.142260, -0.069709, -0.285585 
4.142281, -0.069711, -0.285595 
4.145471, -0.070134, -0.287204 
4.145542, -0.070144, -0.287240 
4.147583, -0.070415, -0.288269 
4.148559, -0.070544, -0.288761 
4.150108, -0.070749, -0.289542 
4.151677, -0.070957, -0.290334 
4.153243, -0.071165, -0.291124 
4.154829, -0.071375, -0.291923 
4.156364, -0.071579, -0.292698 
4.157922, -0.071786, -0.293484 
4.159484, -0.071993, -0.294271 
4.161062, -0.072202, -0.295067 
4.162605, -0.072407, -0.295845 
4.164327, -0.072635, -0.296714 
4.165725, -0.072820, -0.297419 
4.167286, -0.073027, -0.298206 
4.168847, -0.073234, -0.298993 
4.170468, -0.074550, -0.308164 
4.170489, -0.074553, -0.308179 
4.170950, -0.074628, -0.308515 
4.172417, -0.074866, -0.309585 
4.173882, -0.075104, -0.310652 
4.175326, -0.075338, -0.311705 
4.176795, -0.075576, -0.312776 
4.178261, -0.075814, -0.313844 
4.179725, -0.076051, -0.314911 
4.181204, -0.076291, -0.315990 
4.182636, -0.076524, -0.317033 
4.184100, -0.076761, -0.318100 
4.185555, -0.076997, -0.319161 
4.187027, -0.077236, -0.320234 
4.188490, -0.077473, -0.321301 
4.189947, -0.077710, -0.322363 
4.191423, -0.077949, -0.323439 
4.192862, -0.078182, -0.324488 
4.194316, -0.078418, -0.325547 
4.195779, -0.078655, -0.326614 
4.201605, -0.080384, -0.328962 
4.201714, -0.080404, -0.329037 
4.203265, -0.080687, -0.330091 
4.204780, -0.080963, -0.331122 
4.206307, -0.081242, -0.332160 
4.207821, -0.081518, -0.333190 
4.209343, -0.081795, -0.334225 
4.210867, -0.082073, -0.335261 
4.212392, -0.082352, -0.336298 
4.213915, -0.082629, -0.337334 
4.215440, -0.082907, -0.338371 
4.216967, -0.083186, -0.339409 
4.218478, -0.083462, -0.340437 
4.220005, -0.083740, -0.341476 
4.221511, -0.084015, -0.342500 
4.223030, -0.084292, -0.343533 
4.224541, -0.084567, -0.344560 
4.226063, -0.084845, -0.345595 
4.228341, -0.085260, -0.347145 
4.230772, -0.088716, -0.350326 
4.230845, -0.088735, -0.350379 
4.232284, -0.089114, -0.351417 
4.233745, -0.089498, -0.352470 
4.235204, -0.089882, -0.353522 
4.236667, -0.090267, -0.354576 
4.238134, -0.090653, -0.355634 
4.241341, -0.091496, -0.357947 
4.241999, -0.091669, -0.358421 
4.243376, -0.092032, -0.359414 
4.243975, -0.092189, -0.359846 
4.245440, -0.092574, -0.360902 
4.246917, -0.092963, -0.361967 
4.248366, -0.093344, -0.363012 
4.249831, -0.093729, -0.364068 
4.251308, -0.094118, -0.365133 
4.252753, -0.094498, -0.366175 
4.255063, -0.095106, -0.367840 
4.255678, -0.095267, -0.368283 
4.257345, -0.095706, -0.369485 
4.254407, -0.095279, -0.370072 
4.254431, -0.095286, -0.370090 
4.255590, -0.095603, -0.371026 
4.256823, -0.095941, -0.372020 
4.258075, -0.096284, -0.373031 
4.259299, -0.096620, -0.374019 
4.260552, -0.096963, -0.375029 
4.261782, -0.097300, -0.376022 
4.263021, -0.097639, -0.377022 
4.264267, -0.097981, -0.378027 
4.265490, -0.098316, -0.379014 
4.266732, -0.098656, -0.380016 
4.267996, -0.099003, -0.381036 
4.269201, -0.099333, -0.382008 
4.270439, -0.099672, -0.383007 
4.271681, -0.100012, -0.384009 
4.272989, -0.100371, -0.385065 
4.274142, -0.100687, -0.385995 
4.275385, -0.101027, -0.386998 
4.276619, -0.101365, -0.387993 
4.280803, -0.107397, -0.391377 
4.280827, -0.107407, -0.391397 
4.282087, -0.107939, -0.392414 
4.283357, -0.108476, -0.393439 
4.285274, -0.109285, -0.394986 
4.285839, -0.109524, -0.395442 
4.287080, -0.110048, -0.396444 
4.288336, -0.110579, -0.397458 
4.289594, -0.111110, -0.398473 
4.290841, -0.111637, -0.399480 
4.292099, -0.112168, -0.400494 
4.293334, -0.112690, -0.401492 
4.294584, -0.113218, -0.402501 
4.295821, -0.113741, -0.403499 
4.297088, -0.114276, -0.404521 
4.298344, -0.114807, -0.405535 
4.299575, -0.115327, -0.406529 
4.300827, -0.115856, -0.407540 
4.302068, -0.116380, -0.408541 
4.307090, -0.121885, -0.420350 
4.307110, -0.121895, -0.420371 
4.309306, -0.123041, -0.422644 
4.309873, -0.123337, -0.423232 
4.311255, -0.124058, -0.424662 
4.312251, -0.124578, -0.425693 
4.313543, -0.125253, -0.427031 
4.314820, -0.125919, -0.428352 
4.316122, -0.126599, -0.429701 
4.317408, -0.127270, -0.431032 
4.318663, -0.127925, -0.432332 
4.319939, -0.128591, -0.433652 
4.321237, -0.129268, -0.434995 
4.322521, -0.129939, -0.436325 
4.323784, -0.130598, -0.437633 
4.325064, -0.131266, -0.438958 
4.326348, -0.131937, -0.440288 
4.327624, -0.132602, -0.441608 
4.333732, -0.135762, -0.446203 
4.333754, -0.135773, -0.446224 
4.335116, -0.136483, -0.447567 
4.336473, -0.137190, -0.448904 
4.337827, -0.137896, -0.450239 
4.339178, -0.138600, -0.451570 
4.340521, -0.139300, -0.452894 
4.341894, -0.140015, -0.454247 
4.343235, -0.140714, -0.455568 
4.344577, -0.141414, -0.456891 
4.345959, -0.142133, -0.458252 
4.347287, -0.142826, -0.459562 
4.348632, -0.143527, -0.460887 
4.349977, -0.144227, -0.462212 
4.351330, -0.144933, -0.463546 
4.352672, -0.145632, -0.464869 
4.354067, -0.146359, -0.466244 
4.356123, -0.147431, -0.468270 
4.356712, -0.147738, -0.468851 
4.358064, -0.148442, -0.470182 
4.363293, -0.147782, -0.474810 
4.363324, -0.147795, -0.474840 
4.363688, -0.147952, -0.475194 
4.365094, -0.148556, -0.476561 
4.366510, -0.149165, -0.477936 
4.367949, -0.149783, -0.479333 
4.369345, -0.150384, -0.480690 
4.370753, -0.150989, -0.482057 
4.372156, -0.151592, -0.483420 
4.373549, -0.152191, -0.484773 
4.374963, -0.152799, -0.486147 
4.376395, -0.153415, -0.487538 
4.377794, -0.154016, -0.488897 
4.379193, -0.154617, -0.490256 
4.380616, -0.155229, -0.491638 
4.382011, -0.155829, -0.492993 
4.383420, -0.156435, -0.494362 
4.384822, -0.157037, -0.495723 
4.386241, -0.157647, -0.497102 
4.387712, -0.158280, -0.498531 
4.393684, -0.160262, -0.502784 
4.393737, -0.160284, -0.502833 
4.394133, -0.160448, -0.503202 
4.396625, -0.161482, -0.505524 
4.397121, -0.161688, -0.505986 
4.399306, -0.162594, -0.508022 
4.400116, -0.162930, -0.508777 
4.401616, -0.163553, -0.510175 
4.403162, -0.164194, -0.511615 
4.404607, -0.164794, -0.512961 
4.406116, -0.165420, -0.514368 
4.407633, -0.166050, -0.515781 
4.409099, -0.166658, -0.517146 
4.410598, -0.167280, -0.518543 
4.412088, -0.167898, -0.519932 
4.413573, -0.168514, -0.521315 
4.415084, -0.169141, -0.522723 
4.416565, -0.169756, -0.524103 
4.418060, -0.170376, -0.525496 
4.419545, -0.170992, -0.526879 
4.425069, -0.174749, -0.531142 
4.425098, -0.174762, -0.531168 
4.426633, -0.175455, -0.532565 
4.428180, -0.176153, -0.533972 
4.429690, -0.176834, -0.535346 
4.431201, -0.177516, -0.536720 
4.432712, -0.178198, -0.538096 
4.434229, -0.178883, -0.539475 
4.435748, -0.179568, -0.540857 
4.437269, -0.180255, -0.542241 
4.438811, -0.180951, -0.543644 
4.440331, -0.181637, -0.545027 
4.441855, -0.182324, -0.546414 
4.443355, -0.183001, -0.547777 
4.444878, -0.183688, -0.549163 
4.446388, -0.184370, -0.550538 
4.447920, -0.185061, -0.551931 
4.449443, -0.185748, -0.553316 
4.451037, -0.186468, -0.554767 
4.456890, -0.189764, -0.550320 
4.456925, -0.189781, -0.550343 
4.458512, -0.190522, -0.551413 
4.460078, -0.191254, -0.552468 
4.461669, -0.191997, -0.553540 
4.463225, -0.192723, -0.554589 
4.464800, -0.193459, -0.555650 
4.466356, -0.194186, -0.556699 
4.467942, -0.194927, -0.557768 
4.469507, -0.195658, -0.558823 
4.471082, -0.196393, -0.559884 
4.472649, -0.197125, -0.560940 
4.474210, -0.197855, -0.561992 
4.475772, -0.198584, -0.563045 
4.477350, -0.199321, -0.564108 
4.478914, -0.200052, -0.565162 
4.480486, -0.200786, -0.566221 
4.483411, -0.202152, -0.568192 
4.483612, -0.202246, -0.568328 
4.484774, -0.204263, -0.572729 
4.484796, -0.204274, -0.572746 
4.484892, -0.204323, -0.572820 
4.487133, -0.205458, -0.574546 
4.488454, -0.206126, -0.575563 
4.490097, -0.206958, -0.576828 
4.490657, -0.207242, -0.577259 
4.492104, -0.207974, -0.578373 
4.493545, -0.208704, -0.579483 
4.495001, -0.209441, -0.580604 
4.496448, -0.210173, -0.581718 
4.497863, -0.210890, -0.582808 
4.499294, -0.211614, -0.583910 
4.500734, -0.212343, -0.585019 
4.502181, -0.213076, -0.586133 
4.503617, -0.213803, -0.587239 
4.505056, -0.214532, -0.588347 
4.506510, -0.215268, -0.589467 
4.507925, -0.215984, -0.590556 
4.509359, -0.216710, -0.591661 
4.510792, -0.217435, -0.592764 
4.511852, -0.219377, -0.597205 
4.511874, -0.219389, -0.597224 
4.513399, -0.220221, -0.598553 
4.514284, -0.220704, -0.599325 
4.515638, -0.221443, -0.600505 
4.516996, -0.222184, -0.601689 
4.518351, -0.222923, -0.602870 
4.519709, -0.223664, -0.604053 
4.521099, -0.224423, -0.605265 
4.522440, -0.225154, -0.606434 
4.523802, -0.225897, -0.607620 
4.525156, -0.226636, -0.608801 
4.526516, -0.227378, -0.609986 
4.527906, -0.228137, -0.611198 
4.529221, -0.228854, -0.612344 
4.530587, -0.229600, -0.613535 
4.531945, -0.230341, -0.614718 
4.533292, -0.231075, -0.615892 
4.534647, -0.231814, -0.617073 
4.536715, -0.235663, -0.621591 
4.536797, -0.235715, -0.621670 
4.538026, -0.236486, -0.622842 
4.539293, -0.237281, -0.624050 
4.540563, -0.238078, -0.625261 
4.541832, -0.238875, -0.626471 
4.543090, -0.239665, -0.627670 
4.544355, -0.240459, -0.628877 
4.545627, -0.241258, -0.630090 
4.546893, -0.242052, -0.631297 
4.548167, -0.242852, -0.632512 
4.549431, -0.243645, -0.633717 
4.550710, -0.244448, -0.634937 
4.551975, -0.245242, -0.636143 
4.553232, -0.246032, -0.637342 
4.554494, -0.246824, -0.638545 
4.555756, -0.247616, -0.639749 
4.557023, -0.248412, -0.640958 
4.558293, -0.249209, -0.642169 
4.558741, -0.253843, -0.645126 
4.558760, -0.253858, -0.645146 
4.561025, -0.255613, -0.647499 
4.561047, -0.255630, -0.647522 
4.562921, -0.257082, -0.649469 
4.563393, -0.257448, -0.649960 
4.564591, -0.258375, -0.651204 
4.565769, -0.259288, -0.652428 
4.566947, -0.260201, -0.653652 
4.568121, -0.261110, -0.654872 
4.569309, -0.262031, -0.656107 
4.570483, -0.262940, -0.657326 
4.571675, -0.263864, -0.658565 
4.572878, -0.264796, -0.659815 
4.574032, -0.265690, -0.661014 
4.575243, -0.266629, -0.662272 
4.576384, -0.267513, -0.663458 
4.577564, -0.268427, -0.664684 
4.578744, -0.269341, -0.665910 
4.579929, -0.270260, -0.667142 
4.581108, -0.271173, -0.668367 
4.583168, -0.272764, -0.679385 
4.583180, -0.272773, -0.679401 
4.583739, -0.273206, -0.680146 
4.584898, -0.274104, -0.681691 
4.586045, -0.274993, -0.683221 
4.587200, -0.275887, -0.684760 
4.588340, -0.276770, -0.686280 
4.589486, -0.277658, -0.687808 
4.590632, -0.278546, -0.689335 
4.591790, -0.279443, -0.690880 
4.592941, -0.280334, -0.692414 
4.594096, -0.281229, -0.693953 
4.595217, -0.282097, -0.695447 
4.596368, -0.282989, -0.696982 
4.597516, -0.283878, -0.698512 
4.598666, -0.284769, -0.700046 
4.599806, -0.285652, -0.701565 
4.600954, -0.286541, -0.703096 
4.602094, -0.287424, -0.704615 
4.603245, -0.288316, -0.706150 
4.604385, -0.289199, -0.707670 
4.607320, -0.293632, -0.704834 
4.607384, -0.293685, -0.704905 
4.607621, -0.293886, -0.705171 
4.608765, -0.294851, -0.706448 
4.609911, -0.295818, -0.707728 
4.611056, -0.296784, -0.709007 
4.612189, -0.297741, -0.710272 
4.613326, -0.298700, -0.711542 
4.614460, -0.299657, -0.712808 
4.615637, -0.300650, -0.714122 
4.616745, -0.301585, -0.715361 
4.617886, -0.302548, -0.716635 
4.619024, -0.303508, -0.717905 
4.620165, -0.304470, -0.719179 
4.621305, -0.305433, -0.720452 
4.622447, -0.306397, -0.721729 
4.623584, -0.307356, -0.722997 
4.624720, -0.308314, -0.724266 
4.625861, -0.309277, -0.725540 
4.627746, -0.310868, -0.727647 
4.628742, -0.305693, -0.713471 
4.628855, -0.305766, -0.713539 
4.630258, -0.306665, -0.714382 
4.631060, -0.307178, -0.714864 
4.632185, -0.307899, -0.715540 
4.633309, -0.308620, -0.716215 
4.634446, -0.309348, -0.716898 
4.635561, -0.310063, -0.717568 
4.636691, -0.310787, -0.718246 
4.637820, -0.311510, -0.718924 
4.638985, -0.312256, -0.719624 
4.640051, -0.312939, -0.720264 
4.641175, -0.313660, -0.720939 
4.642294, -0.314377, -0.721612 
4.643425, -0.315102, -0.722291 
4.644539, -0.315815, -0.722960 
4.645659, -0.316533, -0.723633 
4.646788, -0.317256, -0.724311 
4.647897, -0.317967, -0.724977 
4.647942, -0.328683, -0.768534 
4.647956, -0.328698, -0.768566 
4.648960, -0.329751, -0.770840 
4.649972, -0.330813, -0.773130 
4.650957, -0.331847, -0.775361 
4.651947, -0.332886, -0.777604 
4.652940, -0.333927, -0.779851 
4.653935, -0.334971, -0.782104 
4.654929, -0.336014, -0.784355 
4.655928, -0.337063, -0.786618 
4.656922, -0.338105, -0.788868 
4.657906, -0.339138, -0.791096 
4.658904, -0.340185, -0.793356 
4.659906, -0.341236, -0.795624 
4.660908, -0.342287, -0.797893 
4.661892, -0.343320, -0.800122 
4.662883, -0.344359, -0.802365 
4.663872, -0.345397, -0.804604 
4.664865, -0.346439, -0.806853 
4.667940, -0.354301, -0.781754 
4.667955, -0.354319, -0.781770 
4.668076, -0.354468, -0.781896 
4.669084, -0.355705, -0.782940 
4.670091, -0.356940, -0.783985 
4.671095, -0.358172, -0.785025 
4.672095, -0.359398, -0.786062 
4.673120, -0.360655, -0.787124 
4.674120, -0.361882, -0.788161 
4.675112, -0.363100, -0.789190 
4.676111, -0.364325, -0.790225 
4.677113, -0.365553, -0.791263 
4.678114, -0.366782, -0.792301 
4.679112, -0.368007, -0.793336 
4.680117, -0.369239, -0.794378 
4.681116, -0.370464, -0.795413 
4.682123, -0.371700, -0.796458 
4.683124, -0.372927, -0.797495 
4.684131, -0.374162, -0.798538 
4.686589, -0.377178, -0.801087 
4.691332, -0.381410, -0.819375 
4.692863, -0.383205, -0.821661 
4.692877, -0.383222, -0.821683 
4.693517, -0.383972, -0.822638 
4.694594, -0.385235, -0.824248 
4.695678, -0.386506, -0.825867 
4.696754, -0.387767, -0.827473 
4.697829, -0.389028, -0.829080 
4.698911, -0.390297, -0.830696 
4.699981, -0.391550, -0.832293 
4.701064, -0.392821, -0.833911 
4.702139, -0.394081, -0.835517 
4.703417, -0.395579, -0.837426 
4.704294, -0.396608, -0.838736 
4.705369, -0.397868, -0.840342 
4.706469, -0.399158, -0.841985 
4.707524, -0.400394, -0.843560 
4.713789, -0.403618, -0.842125 
4.713851, -0.403683, -0.842197 
4.714968, -0.404839, -0.843463 
4.716122, -0.406033, -0.844771 
4.717259, -0.407210, -0.846060 
4.718406, -0.408397, -0.847360 
4.719555, -0.409586, -0.848663 
4.720698, -0.410770, -0.849959 
4.721851, -0.411963, -0.851266 
4.723004, -0.413156, -0.852573 
4.724138, -0.414330, -0.853859 
4.725287, -0.415519, -0.855161 
4.726430, -0.416702, -0.856458 
4.727586, -0.417898, -0.857768 
4.728734, -0.419087, -0.859070 
4.729863, -0.420255, -0.860349 
4.731005, -0.421437, -0.861644 
4.732155, -0.422627, -0.862948 
4.738532, -0.425183, -0.875781 
4.738550, -0.425199, -0.875805 
4.739779, -0.426314, -0.877416 
4.740986, -0.427408, -0.878998 
4.742200, -0.428509, -0.880589 
4.743414, -0.429610, -0.882181 
4.744628, -0.430712, -0.883773 
4.745835, -0.431806, -0.885356 
4.747048, -0.432906, -0.886945 
4.748264, -0.434009, -0.888540 
4.749468, -0.435102, -0.890119 
4.750691, -0.436210, -0.891721 
4.751892, -0.437300, -0.893296 
4.753091, -0.438387, -0.894868 
4.754305, -0.439488, -0.896460 
4.755522, -0.440592, -0.898056 
4.756733, -0.441691, -0.899643 
4.757933, -0.442778, -0.901216 
4.760253, -0.444883, -0.904258 
4.760378, -0.444996, -0.904422 
4.761250, -0.450655, -0.902483 
4.761499, -0.450922, -0.902784 
4.762636, -0.452139, -0.904158 
4.763399, -0.452955, -0.905080 
4.764468, -0.454099, -0.906371 
4.765533, -0.455238, -0.907657 
4.766611, -0.456391, -0.908959 
4.767674, -0.457528, -0.910243 
4.768727, -0.458655, -0.911515 
4.769779, -0.459781, -0.912786 
4.770838, -0.460913, -0.914065 
4.771905, -0.462054, -0.915354 
4.772973, -0.463197, -0.916644 
4.774038, -0.464337, -0.917931 
4.775109, -0.465482, -0.919224 
4.776148, -0.466594, -0.920479 
4.777214, -0.467735, -0.921768 
4.778273, -0.468867, -0.923046 
4.779041, -0.472996, -0.925476 
4.779058, -0.473016, -0.925498 
4.779538, -0.473590, -0.926105 
4.780530, -0.474776, -0.927360 
4.781549, -0.475995, -0.928649 
4.782519, -0.477155, -0.929876 
4.783521, -0.478352, -0.931143 
4.784523, -0.479551, -0.932412 
4.785505, -0.480725, -0.933654 
4.786482, -0.481894, -0.934891 
4.788429, -0.484222, -0.937353 
4.788460, -0.484259, -0.937392 
4.789455, -0.485449, -0.938651 
4.790449, -0.486637, -0.939909 
4.791436, -0.487817, -0.941157 
4.792437, -0.489015, -0.942424 
4.793432, -0.490205, -0.943683 
4.794409, -0.491373, -0.944920 
4.795401, -0.492559, -0.946174 
4.796396, -0.493750, -0.947434 
4.796993, -0.498897, -0.952180 
4.797011, -0.498920, -0.952204 
4.797288, -0.499302, -0.952600 
4.798208, -0.500572, -0.953917 
4.799132, -0.501845, -0.955238 
4.800042, -0.503100, -0.956539 
4.800966, -0.504376, -0.957862 
4.801865, -0.505616, -0.959147 
4.802785, -0.506884, -0.960463 
4.803737, -0.508196, -0.961824 
4.804611, -0.509403, -0.963075 
4.805522, -0.510658, -0.964377 
4.806429, -0.511910, -0.965675 
4.807364, -0.513199, -0.967012 
4.808270, -0.514449, -0.968308 
4.809172, -0.515692, -0.969597 
4.810091, -0.516960, -0.970912 
4.811097, -0.518347, -0.972350 
4.812169, -0.519826, -0.973884 
4.813889, -0.526847, -0.986586 
4.814838, -0.528351, -0.988372 
4.814873, -0.528407, -0.988439 
4.815613, -0.529579, -0.989831 
4.816451, -0.530907, -0.991409 
4.817303, -0.532257, -0.993013 
4.818163, -0.533620, -0.994632 
4.819004, -0.534952, -0.996215 
4.819857, -0.536304, -0.997821 
4.820698, -0.537636, -0.999403 
4.821546, -0.538980, -1.001001 
4.822396, -0.540328, -1.002602 
4.823255, -0.541689, -1.004219 
4.824097, -0.543022, -1.005803 
4.824944, -0.544365, -1.007398 
4.825787, -0.545700, -1.008985 
4.826629, -0.547035, -1.010570 
4.827478, -0.548380, -1.012168 
4.828714, -0.552286, -1.010833 
4.828727, -0.552309, -1.010856 
4.829525, -0.553650, -1.012214 
4.830301, -0.554953, -1.013535 
4.831144, -0.556370, -1.014971 
4.831868, -0.557587, -1.016204 
4.832661, -0.558919, -1.017553 
4.833431, -0.560212, -1.018864 
4.834212, -0.561525, -1.020195 
4.834993, -0.562837, -1.021524 
4.835777, -0.564154, -1.022858 
4.836557, -0.565465, -1.024186 
4.837335, -0.566773, -1.025512 
4.838123, -0.568096, -1.026852 
4.838903, -0.569408, -1.028182 
4.839682, -0.570715, -1.029507 
4.841051, -0.573016, -1.031838 
4.841246, -0.573345, -1.032171 
4.842028, -0.574657, -1.033501 
4.842812, -0.575975, -1.034836 
4.843826, -0.577680, -1.036563 
4.842893, -0.582160, -1.032084 
4.843013, -0.582402, -1.032271 
4.843155, -0.582686, -1.032491 
4.843836, -0.584050, -1.033545 
4.844518, -0.585415, -1.034601 
4.845264, -0.586909, -1.035757 
4.845883, -0.588150, -1.036716 
4.846566, -0.589517, -1.037773 
4.847249, -0.590884, -1.038830 
4.847931, -0.592251, -1.039887 
4.848611, -0.593613, -1.040940 
4.849294, -0.594981, -1.041998 
4.849978, -0.596351, -1.043058 
4.850663, -0.597722, -1.044117 
4.851340, -0.599078, -1.045166 
4.852033, -0.600466, -1.046239 
4.853629, -0.603661, -1.048710 
4.854096, -0.604598, -1.049434 
4.854971, -0.606350, -1.050790 
4.853974, -0.613582, -1.059378 
4.854156, -0.615261, -1.060816 
4.854297, -0.615623, -1.061123 
4.854909, -0.617202, -1.062458 
4.855512, -0.618756, -1.063771 
4.856126, -0.620341, -1.065111 
4.856722, -0.621877, -1.066410 
4.857328, -0.623439, -1.067731 
4.857932, -0.624996, -1.069047 
4.858541, -0.626565, -1.070374 
4.859148, -0.628132, -1.071699 
4.859752, -0.629687, -1.073014 
4.860356, -0.631246, -1.074331 
4.860960, -0.632802, -1.075647 
4.861569, -0.634372, -1.076975 
4.862174, -0.635931, -1.078293 
4.862777, -0.637486, -1.079607 
4.863383, -0.639050, -1.080930 
4.863989, -0.640612, -1.082251 
4.867652, -0.638646, -1.088425 
4.867664, -0.638669, -1.088449 
4.867812, -0.638956, -1.088756 
4.868494, -0.640281, -1.090175 
4.869183, -0.641617, -1.091607 
4.869858, -0.642928, -1.093011 
4.870537, -0.644245, -1.094421 
4.871220, -0.645571, -1.095841 
4.871900, -0.646891, -1.097255 
4.872584, -0.648217, -1.098675 
4.873269, -0.649546, -1.100099 
4.873942, -0.650852, -1.101498 
4.874626, -0.652180, -1.102920 
4.875307, -0.653502, -1.104336 
4.875988, -0.654825, -1.105753 
4.876675, -0.656157, -1.107180 
4.877361, -0.657488, -1.108605 
4.878033, -0.658793, -1.110003 
4.878708, -0.660103, -1.111407 
4.879389, -0.661423, -1.112821 
4.883089, -0.662173, -1.116325 
4.883109, -0.662204, -1.116362 
4.883846, -0.663393, -1.117737 
