x(m), y(m), heading(rad)  
0.001544, 0.003671, -0.001269 
0.001485, 0.003688, -0.001283 
0.001427, 0.003704, -0.001296 
0.001368, 0.003720, -0.001310 
0.001309, 0.003736, -0.001324 
0.001249, 0.003752, -0.001338 
0.001191, 0.003768, -0.001351 
0.001129, 0.003786, -0.001366 
0.001067, 0.003802, -0.001380 
0.001014, 0.003817, -0.001392 
0.000956, 0.003833, -0.001406 
0.000896, 0.003850, -0.001420 
0.000837, 0.003866, -0.001433 
0.000778, 0.003882, -0.001447 
0.000719, 0.003898, -0.001461 
0.000660, 0.003914, -0.001474 
0.000601, 0.003931, -0.001488 
0.000543, 0.003947, -0.001502 
0.000483, 0.003963, -0.001516 
0.000424, 0.003979, -0.001529 
0.000365, 0.003995, -0.001543 
0.000306, 0.004012, -0.001557 
0.000248, 0.004028, -0.001570 
0.000189, 0.004044, -0.001584 
0.000656, 0.007642, -0.001123 
0.000655, 0.007644, -0.001123 
0.000621, 0.007694, -0.001127 
0.000572, 0.007768, -0.001133 
0.000522, 0.007842, -0.001139 
0.000473, 0.007916, -0.001145 
0.000424, 0.007990, -0.001150 
0.000374, 0.008064, -0.001156 
0.000325, 0.008137, -0.001162 
0.000276, 0.008212, -0.001168 
0.000227, 0.008285, -0.001173 
0.000177, 0.008359, -0.001179 
0.000128, 0.008434, -0.001185 
0.000079, 0.008507, -0.001191 
0.000030, 0.008581, -0.001196 
-0.000020, 0.008655, -0.001202 
-0.000068, 0.008728, -0.001208 
-0.000118, 0.008802, -0.001213 
-0.000167, 0.008875, -0.001219 
-0.000216, 0.008949, -0.001225 
-0.000265, 0.009023, -0.001231 
-0.000315, 0.009097, -0.001236 
-0.000363, 0.009170, -0.001242 
-0.000413, 0.009244, -0.001248 
-0.000462, 0.009318, -0.001254 
-0.000511, 0.009392, -0.001259 
-0.000561, 0.009466, -0.001265 
-0.000610, 0.009540, -0.001271 
-0.000659, 0.009614, -0.001277 
-0.000708, 0.009687, -0.001282 
-0.000757, 0.009760, -0.001288 
-0.000806, 0.009834, -0.001294 
-0.000856, 0.009908, -0.001300 
-0.000906, 0.009983, -0.001305 
-0.000955, 0.010056, -0.001311 
-0.001004, 0.010131, -0.001317 
-0.001052, 0.010203, -0.001322 
-0.001102, 0.010277, -0.001328 
-0.001151, 0.010351, -0.001334 
0.003322, 0.009405, -0.000777 
0.003323, 0.009407, -0.000777 
0.003348, 0.009462, -0.000774 
0.003374, 0.009516, -0.000770 
0.003400, 0.009572, -0.000767 
0.003425, 0.009627, -0.000763 
0.003451, 0.009682, -0.000760 
0.003476, 0.009736, -0.000756 
0.003502, 0.009791, -0.000752 
0.003527, 0.009845, -0.000749 
0.003552, 0.009900, -0.000745 
0.003578, 0.009955, -0.000742 
0.003604, 0.010011, -0.000738 
0.003630, 0.010065, -0.000735 
0.003655, 0.010119, -0.000731 
0.003680, 0.010174, -0.000728 
0.003706, 0.010229, -0.000724 
0.003731, 0.010283, -0.000721 
0.003757, 0.010338, -0.000717 
0.003782, 0.010393, -0.000714 
0.003808, 0.010448, -0.000710 
0.003834, 0.010503, -0.000706 
0.003859, 0.010557, -0.000703 
0.003884, 0.010612, -0.000699 
0.003910, 0.010667, -0.000696 
0.003936, 0.010722, -0.000692 
0.003961, 0.010776, -0.000689 
0.003987, 0.010831, -0.000685 
0.004012, 0.010886, -0.000682 
0.004038, 0.010941, -0.000678 
0.004063, 0.010996, -0.000675 
0.004089, 0.011051, -0.000671 
0.004114, 0.011106, -0.000667 
0.004140, 0.011161, -0.000664 
0.004165, 0.011214, -0.000660 
0.004191, 0.011269, -0.000657 
0.004216, 0.011324, -0.000653 
0.004242, 0.011380, -0.000650 
0.004267, 0.011434, -0.000646 
0.004189, 0.007010, -0.000706 
0.004189, 0.007010, -0.000706 
0.004202, 0.007000, -0.000704 
0.004225, 0.006981, -0.000702 
0.004248, 0.006961, -0.000700 
0.004271, 0.006942, -0.000697 
0.004295, 0.006923, -0.000695 
0.004318, 0.006904, -0.000692 
0.004341, 0.006885, -0.000690 
0.004364, 0.006865, -0.000687 
0.004388, 0.006846, -0.000685 
0.004411, 0.006827, -0.000682 
0.004434, 0.006808, -0.000680 
0.004457, 0.006789, -0.000678 
0.004481, 0.006770, -0.000675 
0.004504, 0.006750, -0.000673 
0.004527, 0.006731, -0.000670 
0.004550, 0.006712, -0.000668 
0.004574, 0.006693, -0.000665 
0.004597, 0.006674, -0.000663 
0.004620, 0.006654, -0.000661 
0.004643, 0.006635, -0.000658 
0.004667, 0.006616, -0.000656 
0.004690, 0.006597, -0.000653 
0.004713, 0.006578, -0.000651 
0.004736, 0.006559, -0.000648 
0.004761, 0.006539, -0.000646 
0.004783, 0.006520, -0.000643 
0.004806, 0.006501, -0.000641 
0.004829, 0.006482, -0.000639 
0.004852, 0.006463, -0.000636 
0.004876, 0.006444, -0.000634 
0.004899, 0.006424, -0.000631 
0.004922, 0.006405, -0.000629 
0.004945, 0.006386, -0.000626 
0.004969, 0.006367, -0.000624 
0.004992, 0.006348, -0.000622 
0.005016, 0.006328, -0.000619 
0.005039, 0.006309, -0.000617 
0.005062, 0.006290, -0.000614 
0.005085, 0.006271, -0.000612 
0.005374, 0.003495, -0.000605 
0.005375, 0.003494, -0.000605 
0.005396, 0.003445, -0.000603 
0.005423, 0.003382, -0.000601 
0.005450, 0.003318, -0.000598 
0.005477, 0.003255, -0.000596 
0.005504, 0.003193, -0.000593 
0.005531, 0.003130, -0.000591 
0.005558, 0.003067, -0.000588 
0.005585, 0.003005, -0.000586 
0.005612, 0.002941, -0.000583 
0.005639, 0.002878, -0.000581 
0.005667, 0.002814, -0.000578 
0.005693, 0.002753, -0.000576 
0.005720, 0.002689, -0.000574 
0.005748, 0.002626, -0.000571 
0.005775, 0.002564, -0.000569 
0.005802, 0.002499, -0.000566 
0.005829, 0.002438, -0.000564 
0.005856, 0.002375, -0.000561 
0.005883, 0.002313, -0.000559 
0.005910, 0.002250, -0.000556 
0.005937, 0.002187, -0.000554 
0.005964, 0.002123, -0.000551 
0.005991, 0.002060, -0.000549 
0.006018, 0.001998, -0.000546 
0.006045, 0.001936, -0.000544 
0.006072, 0.001872, -0.000542 
0.006099, 0.001809, -0.000539 
0.006126, 0.001746, -0.000537 
0.006153, 0.001683, -0.000534 
0.006180, 0.001620, -0.000532 
0.006207, 0.001558, -0.000529 
0.006234, 0.001495, -0.000527 
0.006262, 0.001431, -0.000524 
0.006289, 0.001367, -0.000522 
0.006315, 0.001306, -0.000519 
0.006342, 0.001243, -0.000517 
0.006369, 0.001180, -0.000515 
0.006396, 0.001118, -0.000512 
0.005500, 0.003113, 0.000101 
0.005505, 0.003101, 0.000106 
0.005517, 0.003072, 0.000119 
0.005529, 0.003043, 0.000131 
0.005541, 0.003013, 0.000143 
0.005553, 0.002984, 0.000155 
0.005565, 0.002955, 0.000168 
0.005577, 0.002926, 0.000180 
0.005589, 0.002897, 0.000192 
0.005601, 0.002866, 0.000205 
0.005613, 0.002838, 0.000217 
0.005625, 0.002809, 0.000229 
0.005636, 0.002780, 0.000241 
0.005648, 0.002751, 0.000253 
0.005660, 0.002721, 0.000266 
0.005672, 0.002692, 0.000278 
0.005684, 0.002663, 0.000290 
0.005696, 0.002634, 0.000303 
0.005708, 0.002605, 0.000315 
0.005720, 0.002575, 0.000327 
0.005732, 0.002546, 0.000340 
0.005744, 0.002517, 0.000352 
0.005756, 0.002488, 0.000364 
0.005768, 0.002459, 0.000376 
0.005780, 0.002429, 0.000388 
0.005792, 0.002400, 0.000401 
0.005804, 0.002371, 0.000413 
0.005816, 0.002341, 0.000425 
0.005828, 0.002312, 0.000438 
0.005840, 0.002283, 0.000450 
0.005851, 0.002254, 0.000462 
0.005863, 0.002225, 0.000474 
0.005875, 0.002196, 0.000486 
0.005887, 0.002167, 0.000499 
0.005899, 0.002137, 0.000511 
0.005911, 0.002108, 0.000523 
0.005923, 0.002079, 0.000535 
0.005935, 0.002050, 0.000548 
0.005947, 0.002021, 0.000560 
0.002340, 0.003503, 0.000453 
0.002339, 0.003503, 0.000453 
0.002292, 0.003499, 0.000463 
0.002245, 0.003495, 0.000473 
0.002197, 0.003491, 0.000483 
0.002152, 0.003487, 0.000493 
0.002105, 0.003483, 0.000503 
0.002058, 0.003480, 0.000513 
0.002012, 0.003476, 0.000523 
0.001965, 0.003472, 0.000533 
0.001918, 0.003468, 0.000542 
0.001871, 0.003464, 0.000553 
0.001825, 0.003460, 0.000562 
0.001778, 0.003457, 0.000572 
0.001732, 0.003453, 0.000582 
0.001685, 0.003449, 0.000592 
0.001638, 0.003445, 0.000602 
0.001592, 0.003441, 0.000612 
0.001545, 0.003437, 0.000622 
0.001498, 0.003433, 0.000632 
0.001452, 0.003430, 0.000642 
0.001405, 0.003426, 0.000651 
0.001358, 0.003422, 0.000661 
0.001311, 0.003418, 0.000671 
0.001265, 0.003414, 0.000681 
0.001218, 0.003410, 0.000691 
0.001171, 0.003407, 0.000701 
0.001125, 0.003403, 0.000711 
0.001079, 0.003399, 0.000721 
0.001032, 0.003395, 0.000731 
0.000985, 0.003391, 0.000740 
0.000939, 0.003387, 0.000750 
0.000892, 0.003384, 0.000760 
0.000842, 0.003380, 0.000771 
0.000799, 0.003376, 0.000780 
0.000752, 0.003372, 0.000790 
0.000705, 0.003368, 0.000800 
0.000658, 0.003364, 0.000810 
0.000612, 0.003361, 0.000820 
-0.000159, 0.002680, -0.000143 
-0.000162, 0.002679, -0.000143 
-0.000209, 0.002667, -0.000148 
-0.000267, 0.002652, -0.000154 
-0.000324, 0.002638, -0.000160 
-0.000383, 0.002623, -0.000167 
-0.000440, 0.002608, -0.000173 
-0.000498, 0.002593, -0.000179 
-0.000554, 0.002579, -0.000185 
-0.000612, 0.002564, -0.000191 
-0.000670, 0.002549, -0.000197 
-0.000727, 0.002534, -0.000203 
-0.000785, 0.002519, -0.000209 
-0.000842, 0.002505, -0.000215 
-0.000900, 0.002490, -0.000221 
-0.000957, 0.002475, -0.000227 
-0.001015, 0.002460, -0.000233 
-0.001072, 0.002446, -0.000239 
-0.001130, 0.002431, -0.000245 
-0.001187, 0.002416, -0.000251 
-0.001245, 0.002402, -0.000257 
-0.001302, 0.002387, -0.000264 
-0.001360, 0.002372, -0.000270 
-0.001418, 0.002357, -0.000276 
-0.001478, 0.002342, -0.000282 
-0.001533, 0.002328, -0.000288 
-0.001591, 0.002313, -0.000294 
-0.001648, 0.002298, -0.000300 
-0.001705, 0.002284, -0.000306 
-0.001764, 0.002269, -0.000312 
-0.001821, 0.002254, -0.000318 
-0.001880, 0.002239, -0.000324 
-0.001936, 0.002224, -0.000330 
-0.001993, 0.002210, -0.000336 
-0.002051, 0.002195, -0.000342 
-0.002108, 0.002180, -0.000349 
-0.002166, 0.002165, -0.000355 
-0.002224, 0.002151, -0.000361 
-0.002281, 0.002136, -0.000367 
-0.002339, 0.002121, -0.000373 
-0.000545, 0.002163, -0.000880 
-0.000547, 0.002162, -0.000881 
-0.000568, 0.002151, -0.000892 
-0.000594, 0.002138, -0.000906 
-0.000621, 0.002124, -0.000920 
-0.000648, 0.002110, -0.000934 
-0.000674, 0.002097, -0.000948 
-0.000700, 0.002083, -0.000962 
-0.000727, 0.002070, -0.000976 
-0.000753, 0.002056, -0.000990 
-0.000780, 0.002043, -0.001004 
-0.000807, 0.002029, -0.001019 
-0.000833, 0.002016, -0.001033 
-0.000860, 0.002002, -0.001047 
-0.000886, 0.001988, -0.001061 
-0.000913, 0.001975, -0.001075 
-0.000939, 0.001961, -0.001089 
-0.000966, 0.001948, -0.001103 
-0.000992, 0.001934, -0.001117 
-0.001019, 0.001920, -0.001131 
-0.001046, 0.001907, -0.001145 
-0.001072, 0.001893, -0.001159 
-0.001099, 0.001880, -0.001173 
-0.001126, 0.001866, -0.001188 
-0.001152, 0.001853, -0.001202 
-0.001178, 0.001839, -0.001215 
-0.001205, 0.001825, -0.001230 
-0.001232, 0.001812, -0.001244 
-0.001258, 0.001798, -0.001258 
-0.001284, 0.001785, -0.001272 
-0.001311, 0.001771, -0.001286 
-0.001338, 0.001757, -0.001300 
-0.001364, 0.001744, -0.001314 
-0.001391, 0.001730, -0.001328 
-0.001418, 0.001717, -0.001342 
-0.001444, 0.001703, -0.001356 
-0.001471, 0.001690, -0.001370 
-0.001497, 0.001676, -0.001384 
-0.001524, 0.001663, -0.001398 
-0.001550, 0.001649, -0.001413 
-0.003170, 0.003452, -0.001496 
-0.003171, 0.003452, -0.001497 
-0.003205, 0.003463, -0.001506 
-0.003256, 0.003479, -0.001521 
-0.003308, 0.003494, -0.001536 
-0.003360, 0.003510, -0.001551 
-0.003411, 0.003526, -0.001566 
-0.003463, 0.003542, -0.001581 
-0.003515, 0.003558, -0.001596 
-0.003566, 0.003574, -0.001611 
-0.003617, 0.003590, -0.001626 
-0.003669, 0.003606, -0.001640 
-0.003721, 0.003622, -0.001655 
-0.003773, 0.003638, -0.001671 
-0.003824, 0.003654, -0.001685 
-0.003876, 0.003670, -0.001700 
-0.003927, 0.003686, -0.001715 
-0.003979, 0.003701, -0.001730 
-0.004030, 0.003717, -0.001745 
-0.004082, 0.003733, -0.001760 
-0.004133, 0.003749, -0.001774 
-0.004185, 0.003765, -0.001790 
-0.004237, 0.003781, -0.001804 
-0.004288, 0.003797, -0.001819 
-0.004340, 0.003813, -0.001834 
-0.004392, 0.003829, -0.001849 
-0.004443, 0.003845, -0.001864 
-0.004495, 0.003861, -0.001879 
-0.004547, 0.003877, -0.001894 
-0.004598, 0.003893, -0.001909 
-0.004649, 0.003908, -0.001923 
-0.004702, 0.003925, -0.001938 
-0.004753, 0.003940, -0.001953 
-0.004805, 0.003956, -0.001968 
-0.004857, 0.003972, -0.001983 
-0.004908, 0.003988, -0.001998 
-0.004959, 0.004004, -0.002013 
-0.005010, 0.004020, -0.002028 
-0.005062, 0.004036, -0.002043 
-0.005114, 0.004052, -0.002058 
-0.004912, 0.007569, -0.001810 
-0.004913, 0.007571, -0.001810 
-0.004968, 0.007655, -0.001823 
-0.005005, 0.007712, -0.001831 
-0.005051, 0.007783, -0.001841 
-0.005097, 0.007855, -0.001852 
-0.005143, 0.007926, -0.001862 
-0.005189, 0.007996, -0.001872 
-0.005234, 0.008065, -0.001882 
-0.005280, 0.008137, -0.001892 
-0.005326, 0.008207, -0.001903 
-0.005372, 0.008278, -0.001913 
-0.005418, 0.008349, -0.001923 
-0.005463, 0.008418, -0.001933 
-0.005509, 0.008489, -0.001944 
-0.005554, 0.008559, -0.001954 
-0.005600, 0.008630, -0.001964 
-0.005646, 0.008702, -0.001974 
-0.005691, 0.008771, -0.001984 
-0.005738, 0.008842, -0.001995 
-0.005783, 0.008912, -0.002005 
-0.005828, 0.008983, -0.002015 
-0.005874, 0.009053, -0.002025 
-0.005921, 0.009125, -0.002036 
-0.005967, 0.009196, -0.002046 
-0.006012, 0.009266, -0.002056 
-0.006058, 0.009337, -0.002066 
-0.006103, 0.009406, -0.002076 
-0.006149, 0.009477, -0.002086 
-0.006195, 0.009548, -0.002097 
-0.006241, 0.009619, -0.002107 
-0.006287, 0.009690, -0.002117 
-0.006333, 0.009760, -0.002128 
-0.006378, 0.009830, -0.002138 
-0.006424, 0.009901, -0.002148 
-0.006470, 0.009972, -0.002158 
-0.006515, 0.010042, -0.002168 
-0.006561, 0.010113, -0.002179 
-0.006607, 0.010184, -0.002189 
-0.002759, 0.008695, -0.001367 
-0.002758, 0.008696, -0.001367 
-0.002751, 0.008713, -0.001366 
-0.002733, 0.008757, -0.001362 
-0.002715, 0.008802, -0.001359 
-0.002697, 0.008845, -0.001355 
-0.002680, 0.008889, -0.001352 
-0.002662, 0.008933, -0.001349 
-0.002644, 0.008976, -0.001345 
-0.002626, 0.009021, -0.001342 
-0.002608, 0.009064, -0.001338 
-0.002590, 0.009108, -0.001335 
-0.002572, 0.009152, -0.001332 
-0.002555, 0.009196, -0.001328 
-0.002537, 0.009239, -0.001325 
-0.002519, 0.009283, -0.001322 
-0.002501, 0.009327, -0.001318 
-0.002483, 0.009371, -0.001315 
-0.002465, 0.009415, -0.001311 
-0.002448, 0.009458, -0.001308 
-0.002430, 0.009502, -0.001305 
-0.002412, 0.009546, -0.001301 
-0.002394, 0.009589, -0.001298 
-0.002376, 0.009634, -0.001295 
-0.002358, 0.009678, -0.001291 
-0.002340, 0.009721, -0.001288 
-0.002323, 0.009765, -0.001284 
-0.002305, 0.009809, -0.001281 
-0.002287, 0.009853, -0.001278 
-0.002269, 0.009897, -0.001274 
-0.002251, 0.009941, -0.001271 
-0.002233, 0.009985, -0.001267 
-0.002215, 0.010028, -0.001264 
-0.002198, 0.010072, -0.001261 
-0.002180, 0.010115, -0.001257 
-0.002162, 0.010160, -0.001254 
-0.002144, 0.010204, -0.001251 
-0.002126, 0.010247, -0.001247 
-0.002108, 0.010291, -0.001244 
-0.002090, 0.010334, -0.001240 
0.001063, 0.008337, -0.000423 
0.001064, 0.008337, -0.000422 
0.001110, 0.008344, -0.000411 
0.001179, 0.008354, -0.000395 
0.001247, 0.008364, -0.000378 
0.001315, 0.008374, -0.000362 
0.001383, 0.008385, -0.000345 
0.001450, 0.008395, -0.000329 
0.001519, 0.008405, -0.000312 
0.001587, 0.008415, -0.000296 
0.001655, 0.008425, -0.000280 
0.001722, 0.008435, -0.000263 
0.001789, 0.008445, -0.000247 
0.001856, 0.008455, -0.000231 
0.001925, 0.008466, -0.000215 
0.001993, 0.008476, -0.000198 
0.002060, 0.008486, -0.000182 
0.002129, 0.008496, -0.000165 
0.002196, 0.008506, -0.000149 
0.002264, 0.008516, -0.000133 
0.002331, 0.008526, -0.000116 
0.002400, 0.008537, -0.000100 
0.002467, 0.008547, -0.000084 
0.002536, 0.008557, -0.000067 
0.002603, 0.008567, -0.000051 
0.002671, 0.008577, -0.000034 
0.002738, 0.008587, -0.000018 
0.002807, 0.008597, -0.000001 
0.002874, 0.008607, 0.000015 
0.002943, 0.008618, 0.000031 
0.003010, 0.008628, 0.000048 
0.003078, 0.008638, 0.000064 
0.003145, 0.008648, 0.000080 
0.003213, 0.008658, 0.000097 
0.003281, 0.008668, 0.000113 
0.003349, 0.008678, 0.000129 
0.003417, 0.008688, 0.000146 
0.003484, 0.008698, 0.000162 
0.003553, 0.008709, 0.000179 
0.003620, 0.008719, 0.000195 
0.002355, 0.005692, -0.000194 
0.002372, 0.005678, -0.000190 
0.002398, 0.005655, -0.000185 
0.002444, 0.005616, -0.000175 
0.002489, 0.005577, -0.000166 
0.002534, 0.005538, -0.000156 
0.002580, 0.005499, -0.000146 
0.002625, 0.005460, -0.000137 
0.002670, 0.005422, -0.000127 
0.002716, 0.005383, -0.000118 
0.002761, 0.005344, -0.000108 
0.002806, 0.005305, -0.000098 
0.002852, 0.005266, -0.000089 
0.002897, 0.005228, -0.000079 
0.002942, 0.005189, -0.000070 
0.002988, 0.005150, -0.000060 
0.003033, 0.005111, -0.000050 
0.003078, 0.005072, -0.000041 
0.003123, 0.005033, -0.000031 
0.003169, 0.004995, -0.000022 
0.003214, 0.004956, -0.000012 
0.003259, 0.004917, -0.000002 
0.003304, 0.004878, 0.000007 
0.003350, 0.004839, 0.000017 
0.003395, 0.004800, 0.000026 
0.003442, 0.004760, 0.000036 
0.003487, 0.004722, 0.000046 
0.003531, 0.004684, 0.000055 
0.003577, 0.004645, 0.000065 
0.003622, 0.004606, 0.000074 
0.003667, 0.004567, 0.000084 
0.003713, 0.004528, 0.000094 
0.003758, 0.004489, 0.000103 
0.003804, 0.004450, 0.000113 
0.003850, 0.004411, 0.000123 
0.003894, 0.004373, 0.000132 
0.003939, 0.004334, 0.000142 
0.003984, 0.004296, 0.000151 
0.004029, 0.004256, 0.000161 
0.004075, 0.004218, 0.000171 
0.004081, 0.004175, -0.000906 
0.004082, 0.004174, -0.000906 
0.004093, 0.004165, -0.000908 
0.004137, 0.004126, -0.000916 
0.004180, 0.004088, -0.000925 
0.004224, 0.004051, -0.000933 
0.004267, 0.004013, -0.000941 
0.004311, 0.003975, -0.000949 
0.004367, 0.003926, -0.000959 
0.004397, 0.003900, -0.000965 
0.004440, 0.003862, -0.000973 
0.004484, 0.003824, -0.000981 
0.004528, 0.003786, -0.000989 
0.004571, 0.003748, -0.000997 
0.004615, 0.003710, -0.001006 
0.004657, 0.003673, -0.001013 
0.004701, 0.003635, -0.001022 
0.004744, 0.003597, -0.001030 
0.004788, 0.003559, -0.001038 
0.004832, 0.003521, -0.001046 
0.004875, 0.003483, -0.001054 
0.004918, 0.003446, -0.001062 
0.004961, 0.003408, -0.001070 
0.005005, 0.003370, -0.001078 
0.005048, 0.003332, -0.001086 
0.005092, 0.003294, -0.001095 
0.005137, 0.003255, -0.001103 
0.005179, 0.003218, -0.001111 
0.005222, 0.003181, -0.001119 
0.005265, 0.003143, -0.001127 
0.005309, 0.003105, -0.001135 
0.005352, 0.003067, -0.001143 
0.005396, 0.003029, -0.001151 
0.005439, 0.002992, -0.001159 
0.005483, 0.002954, -0.001167 
0.005526, 0.002916, -0.001175 
0.005569, 0.002878, -0.001183 
0.005612, 0.002841, -0.001191 
0.005657, 0.002802, -0.001200 
0.005700, 0.002764, -0.001208 
0.004727, 0.003635, -0.000196 
0.004728, 0.003635, -0.000196 
0.004745, 0.003620, -0.000190 
0.004771, 0.003598, -0.000182 
0.004798, 0.003575, -0.000173 
0.004824, 0.003553, -0.000165 
0.004850, 0.003530, -0.000156 
0.004876, 0.003508, -0.000148 
0.004902, 0.003486, -0.000139 
0.004929, 0.003463, -0.000131 
0.004955, 0.003441, -0.000122 
0.004981, 0.003418, -0.000114 
0.005007, 0.003396, -0.000105 
0.005033, 0.003374, -0.000097 
0.005059, 0.003351, -0.000088 
0.005085, 0.003329, -0.000080 
0.005111, 0.003307, -0.000071 
0.005137, 0.003284, -0.000063 
0.005164, 0.003262, -0.000054 
0.005191, 0.003238, -0.000045 
0.005216, 0.003217, -0.000037 
0.005242, 0.003195, -0.000029 
0.005268, 0.003172, -0.000020 
0.005294, 0.003150, -0.000012 
0.005321, 0.003127, -0.000003 
0.005347, 0.003105, 0.000005 
0.005373, 0.003083, 0.000014 
0.005399, 0.003060, 0.000022 
0.005425, 0.003037, 0.000031 
0.005452, 0.003015, 0.000039 
0.005478, 0.002992, 0.000048 
0.005504, 0.002970, 0.000056 
0.005530, 0.002948, 0.000065 
0.005556, 0.002926, 0.000073 
0.005582, 0.002903, 0.000082 
0.005608, 0.002881, 0.000090 
0.005634, 0.002858, 0.000099 
0.005662, 0.002835, 0.000107 
0.005688, 0.002813, 0.000116 
0.002908, 0.004112, -0.000324 
0.002908, 0.004112, -0.000324 
0.002898, 0.004112, -0.000324 
0.002878, 0.004112, -0.000323 
0.002858, 0.004111, -0.000322 
0.002837, 0.004111, -0.000321 
0.002817, 0.004110, -0.000320 
0.002797, 0.004110, -0.000319 
0.002777, 0.004110, -0.000318 
0.002756, 0.004109, -0.000317 
0.002736, 0.004109, -0.000316 
0.002716, 0.004109, -0.000315 
0.002696, 0.004108, -0.000314 
0.002676, 0.004108, -0.000313 
0.002656, 0.004108, -0.000312 
0.002636, 0.004107, -0.000311 
0.002616, 0.004107, -0.000310 
0.002596, 0.004106, -0.000309 
0.002576, 0.004106, -0.000308 
0.002556, 0.004106, -0.000307 
0.002536, 0.004105, -0.000306 
0.002516, 0.004105, -0.000305 
0.002495, 0.004105, -0.000304 
0.002475, 0.004104, -0.000303 
0.002455, 0.004104, -0.000302 
0.002435, 0.004103, -0.000301 
0.002415, 0.004103, -0.000300 
0.002395, 0.004103, -0.000299 
0.002375, 0.004102, -0.000298 
0.002354, 0.004102, -0.000297 
0.002334, 0.004102, -0.000296 
0.002314, 0.004101, -0.000295 
0.002294, 0.004101, -0.000294 
0.002274, 0.004100, -0.000293 
0.002254, 0.004100, -0.000292 
0.002233, 0.004100, -0.000291 
0.002213, 0.004099, -0.000290 
0.002194, 0.004099, -0.000289 
0.002173, 0.004099, -0.000288 
0.002153, 0.004098, -0.000287 
0.004015, 0.004323, -0.000098 
0.004015, 0.004323, -0.000098 
0.004023, 0.004325, -0.000095 
0.004034, 0.004329, -0.000091 
0.004045, 0.004332, -0.000087 
0.004056, 0.004335, -0.000083 
0.004067, 0.004338, -0.000079 
0.004078, 0.004342, -0.000074 
0.004089, 0.004345, -0.000070 
0.004100, 0.004348, -0.000066 
0.004111, 0.004352, -0.000062 
0.004122, 0.004355, -0.000058 
0.004133, 0.004358, -0.000054 
0.004144, 0.004362, -0.000050 
0.004155, 0.004365, -0.000046 
0.004166, 0.004368, -0.000042 
0.004176, 0.004371, -0.000038 
0.004187, 0.004375, -0.000034 
0.004198, 0.004378, -0.000030 
0.004209, 0.004381, -0.000026 
0.004220, 0.004385, -0.000022 
0.004231, 0.004388, -0.000018 
0.004242, 0.004391, -0.000014 
0.004253, 0.004395, -0.000010 
0.004264, 0.004398, -0.000006 
0.004275, 0.004401, -0.000002 
0.004286, 0.004404, 0.000002 
0.004296, 0.004408, 0.000006 
0.004307, 0.004411, 0.000010 
0.004318, 0.004414, 0.000014 
0.004329, 0.004418, 0.000018 
0.004340, 0.004421, 0.000022 
0.004351, 0.004424, 0.000026 
0.004362, 0.004428, 0.000031 
0.004373, 0.004431, 0.000035 
0.004384, 0.004434, 0.000039 
0.004395, 0.004437, 0.000043 
0.004405, 0.004441, 0.000047 
0.004416, 0.004444, 0.000051 
0.004427, 0.004447, 0.000055 
0.004438, 0.004451, 0.000059 
0.005499, 0.006460, -0.000839 
0.005499, 0.006461, -0.000839 
0.005505, 0.006468, -0.000841 
0.005533, 0.006504, -0.000852 
0.005560, 0.006538, -0.000862 
0.005587, 0.006573, -0.000872 
0.005614, 0.006608, -0.000883 
0.005642, 0.006643, -0.000893 
0.005669, 0.006678, -0.000903 
0.005696, 0.006713, -0.000914 
0.005723, 0.006748, -0.000924 
0.005751, 0.006783, -0.000934 
0.005778, 0.006818, -0.000945 
0.005805, 0.006853, -0.000955 
0.005832, 0.006888, -0.000965 
0.005860, 0.006923, -0.000976 
0.005887, 0.006958, -0.000986 
0.005914, 0.006993, -0.000996 
0.005941, 0.007028, -0.001007 
0.005968, 0.007062, -0.001017 
0.005996, 0.007098, -0.001027 
0.006023, 0.007132, -0.001038 
0.006050, 0.007167, -0.001048 
0.006077, 0.007203, -0.001058 
0.006105, 0.007238, -0.001069 
0.006132, 0.007273, -0.001079 
0.006159, 0.007307, -0.001089 
0.006188, 0.007344, -0.001100 
0.006213, 0.007377, -0.001110 
0.006240, 0.007412, -0.001120 
0.006268, 0.007447, -0.001131 
0.006296, 0.007483, -0.001141 
0.006323, 0.007517, -0.001152 
0.006350, 0.007552, -0.001162 
0.006377, 0.007587, -0.001172 
0.006404, 0.007622, -0.001182 
0.006431, 0.007657, -0.001193 
0.006458, 0.007692, -0.001203 
0.006486, 0.007727, -0.001213 
0.006513, 0.007762, -0.001224 
0.004918, 0.008410, -0.001561 
0.004918, 0.008411, -0.001561 
0.004918, 0.008438, -0.001570 
0.004919, 0.008483, -0.001586 
0.004919, 0.008526, -0.001601 
0.004920, 0.008571, -0.001617 
0.004920, 0.008615, -0.001632 
0.004921, 0.008659, -0.001648 
0.004922, 0.008703, -0.001663 
0.004922, 0.008747, -0.001678 
0.004923, 0.008791, -0.001693 
0.004923, 0.008835, -0.001709 
0.004924, 0.008879, -0.001724 
0.004924, 0.008923, -0.001740 
0.004925, 0.008967, -0.001755 
0.004925, 0.009011, -0.001770 
0.004926, 0.009055, -0.001786 
0.004926, 0.009099, -0.001801 
0.004927, 0.009143, -0.001816 
0.004928, 0.009188, -0.001832 
0.004928, 0.009231, -0.001847 
0.004929, 0.009275, -0.001862 
0.004929, 0.009319, -0.001878 
0.004930, 0.009363, -0.001893 
