x(m), y(m), heading(rad)  
0.501114, -0.100561, -0.559180 
0.501084, -0.100518, -0.559190 
0.499896, -0.100227, -0.559027 
0.499891, -0.100223, -0.559027 
0.499835, -0.100175, -0.559033 
0.499780, -0.100129, -0.559039 
0.499724, -0.100082, -0.559045 
0.499652, -0.100021, -0.559052 
0.499613, -0.099988, -0.559057 
0.499558, -0.099941, -0.559062 
0.499502, -0.099894, -0.559068 
0.499447, -0.099847, -0.559074 
0.499391, -0.099800, -0.559080 
0.499321, -0.099740, -0.559087 
0.499280, -0.099706, -0.559092 
0.499225, -0.099659, -0.559098 
0.499169, -0.099612, -0.559103 
0.499114, -0.099565, -0.559109 
0.499058, -0.099518, -0.559115 
0.498990, -0.099460, -0.559122 
0.498947, -0.099424, -0.559127 
0.498892, -0.099377, -0.559133 
0.499039, -0.101713, -0.559428 
0.499035, -0.101714, -0.559429 
0.498997, -0.101722, -0.559439 
0.498936, -0.101735, -0.559454 
0.498899, -0.101743, -0.559464 
0.498849, -0.101753, -0.559476 
0.498800, -0.101764, -0.559489 
0.498751, -0.101774, -0.559501 
0.498702, -0.101785, -0.559514 
0.498637, -0.101798, -0.559530 
0.498604, -0.101806, -0.559539 
0.498554, -0.101816, -0.559551 
0.498505, -0.101827, -0.559564 
0.498456, -0.101837, -0.559576 
0.498407, -0.101848, -0.559589 
0.498345, -0.101861, -0.559605 
0.498308, -0.101868, -0.559614 
0.498259, -0.101879, -0.559627 
0.498210, -0.101889, -0.559639 
0.498161, -0.101900, -0.559652 
0.497776, -0.101151, -0.559651 
0.497686, -0.101138, -0.559670 
0.497682, -0.101138, -0.559671 
0.497664, -0.101135, -0.559675 
0.497608, -0.101128, -0.559687 
0.497552, -0.101120, -0.559698 
0.497496, -0.101112, -0.559710 
0.497424, -0.101102, -0.559726 
0.497384, -0.101097, -0.559734 
0.497328, -0.101089, -0.559746 
0.497272, -0.101081, -0.559758 
0.497216, -0.101074, -0.559770 
0.497160, -0.101066, -0.559782 
0.497090, -0.101056, -0.559797 
0.497048, -0.101051, -0.559806 
0.496992, -0.101043, -0.559818 
0.496936, -0.101035, -0.559830 
0.496880, -0.101027, -0.559841 
0.496825, -0.101020, -0.559853 
0.496753, -0.101010, -0.559869 
0.497758, -0.099531, -0.560043 
0.497755, -0.099527, -0.560044 
0.497728, -0.099488, -0.560059 
0.497699, -0.099445, -0.560074 
0.497669, -0.099402, -0.560090 
0.497631, -0.099346, -0.560110 
0.497610, -0.099316, -0.560121 
0.497581, -0.099273, -0.560137 
0.497551, -0.099231, -0.560152 
0.497487, -0.099138, -0.560186 
0.497485, -0.099134, -0.560187 
0.497452, -0.099087, -0.560205 
0.497433, -0.099059, -0.560215 
0.497404, -0.099016, -0.560230 
0.497374, -0.098973, -0.560246 
0.497345, -0.098930, -0.560262 
0.497315, -0.098887, -0.560277 
0.497278, -0.098833, -0.560297 
0.497256, -0.098802, -0.560308 
0.497227, -0.098759, -0.560324 
0.500664, -0.100902, -0.560348 
0.500675, -0.100905, -0.560351 
0.500730, -0.100915, -0.560367 
0.500800, -0.100929, -0.560387 
0.500838, -0.100936, -0.560398 
0.500893, -0.100947, -0.560413 
0.500948, -0.100957, -0.560429 
0.501002, -0.100968, -0.560444 
0.501057, -0.100979, -0.560460 
0.501131, -0.100993, -0.560481 
0.501166, -0.101000, -0.560491 
0.501220, -0.101010, -0.560506 
0.501275, -0.101021, -0.560522 
0.501329, -0.101031, -0.560537 
0.501384, -0.101042, -0.560553 
0.501454, -0.101056, -0.560573 
0.501493, -0.101063, -0.560584 
0.501547, -0.101074, -0.560600 
0.501602, -0.101084, -0.560615 
0.501656, -0.101095, -0.560631 
0.501927, -0.101343, -0.560303 
0.501974, -0.101356, -0.560308 
0.502003, -0.101364, -0.560312 
0.502061, -0.101380, -0.560319 
0.502120, -0.101396, -0.560325 
0.502179, -0.101412, -0.560333 
0.502238, -0.101428, -0.560339 
0.502315, -0.101449, -0.560349 
0.502355, -0.101460, -0.560353 
0.502414, -0.101477, -0.560360 
0.502473, -0.101493, -0.560367 
0.502532, -0.101509, -0.560374 
0.502590, -0.101525, -0.560381 
0.502665, -0.101545, -0.560390 
0.502708, -0.101557, -0.560395 
0.502767, -0.101573, -0.560402 
0.502826, -0.101589, -0.560409 
0.502885, -0.101605, -0.560416 
0.502943, -0.101621, -0.560423 
0.502623, -0.102892, -0.559791 
0.502627, -0.102896, -0.559790 
0.502675, -0.102942, -0.559782 
0.502722, -0.102987, -0.559773 
0.502769, -0.103032, -0.559765 
0.502818, -0.103079, -0.559756 
0.502862, -0.103122, -0.559748 
0.502909, -0.103167, -0.559739 
0.502956, -0.103213, -0.559730 
0.503003, -0.103258, -0.559722 
0.503050, -0.103303, -0.559713 
0.503099, -0.103350, -0.559704 
0.503143, -0.103393, -0.559696 
0.503190, -0.103438, -0.559688 
0.503237, -0.103483, -0.559679 
0.503284, -0.103528, -0.559671 
0.503331, -0.103573, -0.559662 
0.503381, -0.103622, -0.559653 
0.503425, -0.103664, -0.559645 
0.503471, -0.103709, -0.559636 
0.503297, -0.103780, -0.559022 
0.503301, -0.103784, -0.559020 
0.503334, -0.103821, -0.559001 
0.503381, -0.103872, -0.558975 
0.503415, -0.103910, -0.558956 
0.503456, -0.103954, -0.558933 
0.503496, -0.103999, -0.558911 
0.503537, -0.104044, -0.558888 
0.503577, -0.104088, -0.558865 
0.503622, -0.104138, -0.558840 
0.503658, -0.104177, -0.558820 
0.503698, -0.104222, -0.558797 
0.503739, -0.104267, -0.558775 
0.503780, -0.104311, -0.558752 
0.503820, -0.104356, -0.558730 
0.503860, -0.104400, -0.558707 
0.503905, -0.104450, -0.558682 
0.503941, -0.104489, -0.558662 
0.503981, -0.104534, -0.558639 
0.504022, -0.104579, -0.558616 
0.504021, -0.104873, -0.558737 
0.504046, -0.104904, -0.558725 
0.504085, -0.104955, -0.558706 
0.504124, -0.105005, -0.558687 
0.504163, -0.105055, -0.558668 
0.504205, -0.105108, -0.558648 
0.504241, -0.105155, -0.558630 
0.504280, -0.105205, -0.558611 
0.504319, -0.105256, -0.558592 
0.504384, -0.105338, -0.558561 
0.504397, -0.105356, -0.558554 
0.504437, -0.105406, -0.558535 
0.504476, -0.105456, -0.558516 
0.504520, -0.105513, -0.558494 
0.504554, -0.105557, -0.558478 
0.504593, -0.105607, -0.558459 
0.504632, -0.105657, -0.558440 
0.504671, -0.105707, -0.558421 
0.504710, -0.105757, -0.558402 
0.504752, -0.105810, -0.558382 
0.504408, -0.104289, -0.558582 
0.504424, -0.104295, -0.558575 
0.504453, -0.104306, -0.558561 
0.504482, -0.104318, -0.558548 
0.504512, -0.104329, -0.558534 
0.504541, -0.104341, -0.558521 
0.504571, -0.104352, -0.558507 
0.504600, -0.104364, -0.558494 
0.504629, -0.104375, -0.558480 
0.504659, -0.104386, -0.558467 
0.504688, -0.104398, -0.558453 
0.504717, -0.104409, -0.558440 
0.504747, -0.104421, -0.558426 
0.504776, -0.104432, -0.558413 
0.504806, -0.104444, -0.558399 
0.504835, -0.104455, -0.558386 
0.504864, -0.104466, -0.558372 
0.504894, -0.104478, -0.558359 
0.504923, -0.104489, -0.558345 
0.504953, -0.104501, -0.558332 
0.504945, -0.102664, -0.558745 
0.504968, -0.102637, -0.558742 
0.504996, -0.102604, -0.558739 
0.505024, -0.102570, -0.558736 
0.505053, -0.102536, -0.558733 
0.505081, -0.102503, -0.558730 
0.505110, -0.102469, -0.558727 
0.505139, -0.102434, -0.558724 
0.505166, -0.102401, -0.558721 
0.505195, -0.102368, -0.558718 
0.505225, -0.102332, -0.558715 
0.505251, -0.102300, -0.558712 
0.505280, -0.102267, -0.558709 
0.505308, -0.102233, -0.558706 
0.057405, -0.390761, -0.500650 
0.057431, -0.390726, -0.500647 
0.057482, -0.390658, -0.500641 
0.057484, -0.390655, -0.500641 
0.057510, -0.390620, -0.500638 
0.057049, -0.390372, -0.500674 
0.057064, -0.390331, -0.500672 
0.057065, -0.390328, -0.500672 
0.057069, -0.390317, -0.500671 
0.057082, -0.390278, -0.500669 
0.057096, -0.390238, -0.500667 
0.057109, -0.390199, -0.500665 
0.057123, -0.390160, -0.500663 
0.057138, -0.390116, -0.500661 
0.057150, -0.390082, -0.500659 
0.057167, -0.390035, -0.500657 
0.057177, -0.390004, -0.500655 
0.057191, -0.389965, -0.500654 
0.057205, -0.389923, -0.500651 
0.057218, -0.389886, -0.500650 
0.057232, -0.389848, -0.500648 
0.057245, -0.389809, -0.500646 
0.057263, -0.389757, -0.500643 
0.057272, -0.389731, -0.500642 
0.057286, -0.389691, -0.500640 
0.055682, -0.390618, -0.500654 
0.055680, -0.390617, -0.500654 
0.055645, -0.390597, -0.500652 
0.055629, -0.390588, -0.500651 
0.055593, -0.390568, -0.500649 
0.055579, -0.390560, -0.500648 
0.055547, -0.390543, -0.500647 
0.055529, -0.390532, -0.500645 
0.055495, -0.390514, -0.500644 
0.055478, -0.390504, -0.500643 
0.055446, -0.390486, -0.500641 
0.055419, -0.390471, -0.500639 
0.055403, -0.390462, -0.500638 
0.055377, -0.390448, -0.500637 
0.055352, -0.390434, -0.500635 
0.055327, -0.390420, -0.500634 
0.055295, -0.390402, -0.500632 
0.055276, -0.390392, -0.500631 
0.055246, -0.390375, -0.500629 
0.053688, -0.391986, -0.500714 
0.053687, -0.391986, -0.500714 
0.053665, -0.391996, -0.500715 
0.053572, -0.392034, -0.500716 
0.053545, -0.392045, -0.500716 
0.053485, -0.392069, -0.500717 
0.053423, -0.392095, -0.500717 
0.053364, -0.392119, -0.500718 
0.053303, -0.392143, -0.500719 
0.053161, -0.392201, -0.500720 
0.053159, -0.392203, -0.500720 
0.053037, -0.392252, -0.500721 
0.053034, -0.392254, -0.500721 
0.053001, -0.392267, -0.500722 
0.052940, -0.392292, -0.500722 
0.052826, -0.392339, -0.500724 
0.052820, -0.392341, -0.500724 
0.052759, -0.392366, -0.500724 
0.052686, -0.392396, -0.500725 
0.052586, -0.392437, -0.500726 
0.053404, -0.391533, -0.500813 
0.053353, -0.391537, -0.500816 
0.053350, -0.391537, -0.500816 
0.053348, -0.391537, -0.500816 
0.053253, -0.391543, -0.500823 
0.053251, -0.391543, -0.500823 
0.053234, -0.391544, -0.500824 
0.053175, -0.391548, -0.500828 
0.053128, -0.391551, -0.500831 
0.053118, -0.391551, -0.500832 
0.053008, -0.391558, -0.500840 
0.053004, -0.391559, -0.500840 
0.053002, -0.391559, -0.500840 
0.052935, -0.391563, -0.500845 
0.052924, -0.391564, -0.500845 
0.052885, -0.391566, -0.500848 
0.052847, -0.391569, -0.500851 
0.052767, -0.391574, -0.500856 
0.052763, -0.391574, -0.500856 
0.052712, -0.391577, -0.500860 
0.053557, -0.392875, -0.501152 
0.053555, -0.392879, -0.501153 
0.053550, -0.392889, -0.501156 
0.053534, -0.392922, -0.501166 
0.053517, -0.392956, -0.501175 
0.053494, -0.393003, -0.501189 
0.053484, -0.393023, -0.501194 
0.053468, -0.393056, -0.501204 
0.053451, -0.393089, -0.501213 
0.053435, -0.393123, -0.501223 
0.053418, -0.393156, -0.501232 
0.053394, -0.393204, -0.501246 
0.053385, -0.393223, -0.501251 
0.053368, -0.393257, -0.501261 
0.053352, -0.393290, -0.501270 
0.053335, -0.393323, -0.501280 
0.053319, -0.393357, -0.501290 
0.053295, -0.393405, -0.501303 
0.053286, -0.393424, -0.501308 
0.053269, -0.393457, -0.501318 
0.055515, -0.392436, -0.501563 
0.055518, -0.392437, -0.501564 
0.055537, -0.392440, -0.501571 
0.055597, -0.392451, -0.501594 
0.055614, -0.392454, -0.501601 
0.055653, -0.392461, -0.501616 
0.055691, -0.392468, -0.501631 
0.055729, -0.392475, -0.501646 
0.055768, -0.392482, -0.501661 
0.055827, -0.392493, -0.501683 
0.055844, -0.392496, -0.501690 
0.055883, -0.392503, -0.501705 
0.055921, -0.392510, -0.501720 
0.055959, -0.392517, -0.501735 
0.055998, -0.392524, -0.501750 
0.056054, -0.392534, -0.501772 
0.056075, -0.392538, -0.501779 
0.056113, -0.392545, -0.501794 
0.056151, -0.392552, -0.501809 
0.056190, -0.392559, -0.501824 
0.055968, -0.393319, -0.501642 
0.055998, -0.393344, -0.501651 
0.056001, -0.393346, -0.501652 
0.056021, -0.393362, -0.501658 
0.056052, -0.393387, -0.501668 
0.056083, -0.393412, -0.501677 
0.056113, -0.393436, -0.501687 
0.056157, -0.393472, -0.501701 
0.056176, -0.393487, -0.501707 
0.056206, -0.393511, -0.501716 
0.056237, -0.393536, -0.501726 
0.056268, -0.393561, -0.501735 
0.056299, -0.393585, -0.501745 
0.056345, -0.393622, -0.501759 
0.056361, -0.393635, -0.501764 
0.056392, -0.393660, -0.501774 
0.056423, -0.393685, -0.501784 
0.056454, -0.393710, -0.501793 
0.056485, -0.393734, -0.501803 
0.056531, -0.393772, -0.501818 
0.057342, -0.394108, -0.502063 
0.057346, -0.394111, -0.502064 
0.057364, -0.394123, -0.502070 
0.057413, -0.394154, -0.502085 
0.057461, -0.394186, -0.502100 
0.057531, -0.394231, -0.502121 
0.057559, -0.394249, -0.502130 
0.057607, -0.394281, -0.502145 
0.057656, -0.394312, -0.502160 
0.057769, -0.394386, -0.502195 
0.057773, -0.394389, -0.502196 
0.057828, -0.394424, -0.502213 
0.057851, -0.394439, -0.502220 
0.057900, -0.394471, -0.502235 
0.057949, -0.394503, -0.502250 
0.057997, -0.394534, -0.502265 
0.058046, -0.394566, -0.502280 
0.058116, -0.394611, -0.502302 
0.058143, -0.394629, -0.502310 
0.058192, -0.394661, -0.502325 
0.056738, -0.392582, -0.501853 
0.056740, -0.392580, -0.501853 
0.056749, -0.392564, -0.501855 
0.056765, -0.392535, -0.501859 
0.056772, -0.392524, -0.501861 
0.056783, -0.392504, -0.501864 
0.056794, -0.392484, -0.501867 
0.056806, -0.392465, -0.501870 
0.056817, -0.392445, -0.501873 
0.056834, -0.392416, -0.501877 
0.056840, -0.392405, -0.501879 
0.056851, -0.392385, -0.501882 
0.056863, -0.392366, -0.501885 
0.056874, -0.392346, -0.501888 
0.056886, -0.392326, -0.501890 
0.056902, -0.392298, -0.501895 
0.056908, -0.392286, -0.501896 
0.056920, -0.392266, -0.501899 
0.056931, -0.392246, -0.501902 
0.056943, -0.392227, -0.501905 
0.055011, -0.392340, -0.501292 
0.054978, -0.392325, -0.501280 
0.054967, -0.392320, -0.501277 
0.054931, -0.392304, -0.501265 
0.054895, -0.392287, -0.501253 
0.054860, -0.392271, -0.501241 
0.054824, -0.392255, -0.501229 
0.054775, -0.392232, -0.501212 
0.054753, -0.392222, -0.501205 
0.054717, -0.392206, -0.501193 
0.054681, -0.392190, -0.501181 
0.054646, -0.392174, -0.501169 
0.054610, -0.392157, -0.501157 
0.054559, -0.392134, -0.501140 
0.054539, -0.392125, -0.501133 
0.054503, -0.392108, -0.501121 
0.054467, -0.392092, -0.501109 
0.054432, -0.392076, -0.501097 
0.054396, -0.392060, -0.501085 
0.054344, -0.392036, -0.501068 
0.054685, -0.392811, -0.500643 
0.054685, -0.392811, -0.500643 
0.054667, -0.392813, -0.500628 
0.054641, -0.392816, -0.500607 
0.054615, -0.392818, -0.500585 
0.054576, -0.392823, -0.500553 
0.054563, -0.392824, -0.500542 
0.054537, -0.392827, -0.500520 
0.054511, -0.392830, -0.500499 
0.054485, -0.392833, -0.500477 
0.054459, -0.392836, -0.500456 
0.054422, -0.392840, -0.500425 
0.054407, -0.392841, -0.500413 
0.054382, -0.392844, -0.500391 
0.054355, -0.392847, -0.500370 
0.054329, -0.392850, -0.500348 
0.054303, -0.392853, -0.500327 
0.054268, -0.392856, -0.500297 
0.054251, -0.392858, -0.500283 
0.055077, -0.392813, -0.499884 
0.055074, -0.392814, -0.499864 
0.055069, -0.392815, -0.499834 
0.055065, -0.392817, -0.499802 
0.055060, -0.392818, -0.499775 
0.055056, -0.392820, -0.499745 
0.055051, -0.392822, -0.499715 
0.055047, -0.392823, -0.499685 
0.055042, -0.392825, -0.499656 
0.055037, -0.392826, -0.499623 
0.055033, -0.392828, -0.499596 
0.055029, -0.392829, -0.499567 
0.055024, -0.392831, -0.499537 
0.055020, -0.392832, -0.499507 
0.055016, -0.392834, -0.499477 
0.055011, -0.392836, -0.499446 
0.055007, -0.392837, -0.499418 
0.055002, -0.392839, -0.499388 
0.054998, -0.392840, -0.499359 
0.056287, -0.393708, -0.499353 
0.056312, -0.393729, -0.499326 
0.056315, -0.393731, -0.499324 
0.056334, -0.393747, -0.499303 
0.056361, -0.393770, -0.499275 
0.056387, -0.393792, -0.499247 
0.056414, -0.393814, -0.499219 
0.056441, -0.393837, -0.499190 
0.056470, -0.393861, -0.499159 
0.056494, -0.393881, -0.499134 
0.056546, -0.393924, -0.499079 
0.056548, -0.393927, -0.499076 
0.056574, -0.393948, -0.499049 
0.056601, -0.393970, -0.499021 
0.056634, -0.393998, -0.498985 
0.056654, -0.394015, -0.498964 
0.056681, -0.394037, -0.498936 
0.056707, -0.394060, -0.498908 
0.056734, -0.394082, -0.498880 
0.056761, -0.394104, -0.498851 
0.058500, -0.394702, -0.498820 
0.058505, -0.394705, -0.498818 
0.058572, -0.394740, -0.498790 
0.058637, -0.394775, -0.498764 
0.058703, -0.394809, -0.498737 
0.058768, -0.394844, -0.498710 
0.058834, -0.394879, -0.498683 
0.058899, -0.394913, -0.498656 
0.058964, -0.394948, -0.498629 
0.059030, -0.394982, -0.498602 
0.059095, -0.395017, -0.498575 
0.059160, -0.395052, -0.498548 
0.059226, -0.395086, -0.498521 
0.059291, -0.395121, -0.498495 
0.059357, -0.395156, -0.498468 
0.059422, -0.395190, -0.498441 
0.059488, -0.395225, -0.498414 
0.059553, -0.395259, -0.498387 
0.060775, -0.393690, -0.499078 
0.060839, -0.393686, -0.499072 
0.060848, -0.393685, -0.499072 
0.060895, -0.393683, -0.499067 
0.061065, -0.393673, -0.499051 
0.061076, -0.393672, -0.499050 
0.061167, -0.393667, -0.499041 
0.061266, -0.393661, -0.499032 
0.061348, -0.393656, -0.499024 
0.061438, -0.393651, -0.499016 
0.061617, -0.393640, -0.498999 
0.061625, -0.393640, -0.498998 
0.061710, -0.393635, -0.498990 
0.061801, -0.393629, -0.498982 
0.061902, -0.393623, -0.498972 
0.061982, -0.393619, -0.498964 
0.062072, -0.393613, -0.498956 
0.062168, -0.393608, -0.498947 
0.062254, -0.393603, -0.498939 
0.062344, -0.393598, -0.498930 
0.062456, -0.393591, -0.498920 
0.061892, -0.392097, -0.499518 
0.061967, -0.392056, -0.499524 
0.061974, -0.392052, -0.499525 
0.062009, -0.392033, -0.499528 
0.062081, -0.391993, -0.499534 
0.062154, -0.391952, -0.499540 
0.062227, -0.391912, -0.499546 
0.062299, -0.391872, -0.499552 
0.062372, -0.391832, -0.499558 
0.062445, -0.391791, -0.499564 
0.062517, -0.391751, -0.499570 
0.062590, -0.391711, -0.499576 
0.062663, -0.391671, -0.499582 
0.062735, -0.391631, -0.499588 
0.062808, -0.391590, -0.499593 
0.062881, -0.391550, -0.499599 
0.062953, -0.391510, -0.499605 
0.063026, -0.391470, -0.499611 
0.063099, -0.391429, -0.499617 
0.063172, -0.391389, -0.499623 
0.060851, -0.392694, -0.499914 
0.060852, -0.392693, -0.499915 
0.060853, -0.392693, -0.499916 
0.060867, -0.392686, -0.499929 
0.060881, -0.392678, -0.499941 
0.060895, -0.392671, -0.499954 
0.060909, -0.392664, -0.499966 
0.060923, -0.392657, -0.499978 
0.060936, -0.392649, -0.499991 
0.060950, -0.392642, -0.500003 
0.060964, -0.392635, -0.500015 
0.060978, -0.392628, -0.500028 
0.060992, -0.392621, -0.500040 
0.061006, -0.392613, -0.500052 
0.061020, -0.392606, -0.500065 
0.061034, -0.392599, -0.500077 
0.061048, -0.392592, -0.500089 
0.061061, -0.392585, -0.500102 
0.061075, -0.392577, -0.500114 
0.061089, -0.392570, -0.500126 
0.057008, -0.392196, -0.500064 
0.057000, -0.392195, -0.500065 
0.056935, -0.392182, -0.500073 
0.056850, -0.392167, -0.500083 
0.056765, -0.392151, -0.500093 
0.056680, -0.392135, -0.500104 
0.056594, -0.392119, -0.500114 
0.056510, -0.392103, -0.500124 
0.056425, -0.392087, -0.500134 
0.056339, -0.392071, -0.500145 
0.056122, -0.392031, -0.500171 
0.056113, -0.392029, -0.500172 
0.056085, -0.392024, -0.500175 
0.055999, -0.392008, -0.500185 
0.055914, -0.391992, -0.500196 
0.055830, -0.391976, -0.500206 
0.055741, -0.391960, -0.500216 
0.055660, -0.391945, -0.500226 
0.055575, -0.391929, -0.500236 
0.055489, -0.391913, -0.500247 
0.054400, -0.393593, -0.499865 
0.054263, -0.393625, -0.499865 
0.054253, -0.393628, -0.499865 
0.054196, -0.393641, -0.499866 
0.054090, -0.393666, -0.499866 
0.053982, -0.393692, -0.499867 
0.053875, -0.393717, -0.499867 
0.053769, -0.393742, -0.499868 
0.053662, -0.393768, -0.499868 
0.053555, -0.393793, -0.499869 
0.053448, -0.393818, -0.499869 
0.053341, -0.393844, -0.499870 
0.053234, -0.393869, -0.499870 
0.053127, -0.393894, -0.499871 
0.053020, -0.393920, -0.499871 
0.052913, -0.393945, -0.499872 
0.052805, -0.393971, -0.499872 
0.052700, -0.393995, -0.499873 
0.052592, -0.394021, -0.499873 
0.052485, -0.394046, -0.499874 
0.054108, -0.393880, -0.500155 
0.054099, -0.393883, -0.500156 
0.054036, -0.393903, -0.500163 
0.053975, -0.393923, -0.500170 
0.053914, -0.393942, -0.500177 
0.053851, -0.393962, -0.500185 
0.053790, -0.393982, -0.500192 
0.053729, -0.394001, -0.500199 
0.053667, -0.394021, -0.500206 
0.053606, -0.394041, -0.500213 
0.053544, -0.394061, -0.500220 
0.053482, -0.394080, -0.500227 
0.053421, -0.394100, -0.500234 
0.053359, -0.394120, -0.500241 
0.053298, -0.394139, -0.500248 
0.053236, -0.394159, -0.500256 
0.053174, -0.394179, -0.500263 
0.053113, -0.394199, -0.500270 
0.053051, -0.394218, -0.500277 
0.051353, -0.392984, -0.499968 
0.051345, -0.392984, -0.499968 
0.051318, -0.392981, -0.499968 
0.051219, -0.392970, -0.499967 
0.051122, -0.392959, -0.499966 
0.051022, -0.392949, -0.499966 
0.050926, -0.392938, -0.499965 
0.050828, -0.392927, -0.499965 
0.050730, -0.392917, -0.499964 
0.050632, -0.392906, -0.499963 
0.050535, -0.392896, -0.499963 
0.050437, -0.392885, -0.499962 
0.050339, -0.392874, -0.499961 
0.050241, -0.392864, -0.499961 
0.050143, -0.392853, -0.499960 
0.050046, -0.392843, -0.499960 
0.049948, -0.392832, -0.499959 
0.049850, -0.392821, -0.499958 
0.049752, -0.392811, -0.499958 
0.049654, -0.392800, -0.499957 
0.051670, -0.392440, -0.499943 
0.051628, -0.392423, -0.499942 
0.051623, -0.392421, -0.499942 
0.051607, -0.392414, -0.499942 
0.051562, -0.392395, -0.499941 
0.051518, -0.392377, -0.499940 
0.051473, -0.392358, -0.499939 
0.051429, -0.392340, -0.499938 
0.051385, -0.392322, -0.499937 
0.051340, -0.392303, -0.499937 
0.051296, -0.392285, -0.499936 
0.051251, -0.392266, -0.499935 
0.051207, -0.392248, -0.499934 
0.051163, -0.392229, -0.499933 
0.051118, -0.392211, -0.499932 
0.051074, -0.392192, -0.499931 
0.051028, -0.392173, -0.499930 
0.050985, -0.392155, -0.499929 
0.050941, -0.392137, -0.499928 
0.050896, -0.392119, -0.499927 
0.050938, -0.393559, -0.499624 
0.050934, -0.393561, -0.499623 
0.050926, -0.393565, -0.499622 
0.050885, -0.393582, -0.499614 
0.050844, -0.393599, -0.499605 
0.050804, -0.393616, -0.499597 
0.050763, -0.393633, -0.499589 
0.050723, -0.393651, -0.499581 
0.050682, -0.393668, -0.499573 
0.050642, -0.393685, -0.499565 
0.050569, -0.393716, -0.499550 
0.050561, -0.393719, -0.499549 
0.050520, -0.393737, -0.499541 
0.050479, -0.393754, -0.499532 
0.050439, -0.393771, -0.499524 
0.050398, -0.393788, -0.499516 
0.050357, -0.393805, -0.499508 
0.050317, -0.393822, -0.499500 
0.050277, -0.393839, -0.499492 
0.050236, -0.393857, -0.499484 
0.052558, -0.392083, -0.499572 
0.052560, -0.392081, -0.499572 
0.052567, -0.392070, -0.499569 
0.052584, -0.392044, -0.499564 
0.052601, -0.392018, -0.499558 
0.052619, -0.391991, -0.499553 
0.052636, -0.391965, -0.499547 
0.052654, -0.391939, -0.499542 
0.052671, -0.391912, -0.499536 
0.052689, -0.391886, -0.499531 
0.052707, -0.391858, -0.499525 
0.052724, -0.391833, -0.499520 
0.052741, -0.391807, -0.499514 
0.052759, -0.391781, -0.499509 
0.052776, -0.391754, -0.499503 
0.052794, -0.391728, -0.499498 
0.052811, -0.391702, -0.499492 
0.052828, -0.391676, -0.499487 
0.052846, -0.391649, -0.499481 
0.052866, -0.391619, -0.499475 
0.055448, -0.392067, -0.499661 
0.055546, -0.392049, -0.499660 
0.055553, -0.392048, -0.499660 
0.055586, -0.392042, -0.499660 
0.055665, -0.392028, -0.499659 
0.055743, -0.392014, -0.499658 
0.055822, -0.391999, -0.499658 
0.055901, -0.391985, -0.499657 
0.055979, -0.391971, -0.499656 
0.056058, -0.391957, -0.499655 
0.056136, -0.391943, -0.499655 
0.056215, -0.391928, -0.499654 
0.056294, -0.391914, -0.499653 
0.056372, -0.391900, -0.499652 
0.056453, -0.391885, -0.499652 
0.056529, -0.391871, -0.499651 
0.056608, -0.391857, -0.499650 
0.056686, -0.391843, -0.499649 
0.056765, -0.391829, -0.499649 
0.056844, -0.391815, -0.499648 
0.055715, -0.391334, -0.500183 
0.055719, -0.391332, -0.500184 
0.055766, -0.391307, -0.500196 
0.055812, -0.391282, -0.500208 
0.055893, -0.391240, -0.500228 
0.055905, -0.391233, -0.500232 
0.055952, -0.391209, -0.500243 
0.055998, -0.391184, -0.500255 
0.056045, -0.391160, -0.500267 
0.056091, -0.391135, -0.500279 
0.056170, -0.391093, -0.500299 
0.056184, -0.391086, -0.500303 
0.056231, -0.391061, -0.500315 
0.056277, -0.391037, -0.500327 
0.056324, -0.391012, -0.500339 
0.056370, -0.390988, -0.500351 
0.056454, -0.390944, -0.500372 
0.056463, -0.390939, -0.500374 
0.056510, -0.390914, -0.500386 
0.055829, -0.391726, -0.500299 
0.055832, -0.391726, -0.500300 
0.055855, -0.391723, -0.500308 
0.055904, -0.391716, -0.500324 
0.055910, -0.391715, -0.500326 
0.055938, -0.391711, -0.500335 
0.055966, -0.391707, -0.500345 
0.055994, -0.391703, -0.500354 
0.056022, -0.391700, -0.500363 
0.056072, -0.391692, -0.500380 
0.056078, -0.391692, -0.500382 
0.056106, -0.391688, -0.500391 
0.056134, -0.391684, -0.500400 
0.056161, -0.391680, -0.500409 
0.056189, -0.391676, -0.500418 
0.056238, -0.391669, -0.500435 
0.056245, -0.391668, -0.500437 
0.056273, -0.391665, -0.500446 
0.056301, -0.391661, -0.500455 
0.056329, -0.391657, -0.500465 
0.055279, -0.393052, -0.500111 
0.055280, -0.393083, -0.500111 
0.055280, -0.393087, -0.500111 
0.055282, -0.393117, -0.500112 
0.055283, -0.393147, -0.500112 
0.055285, -0.393176, -0.500112 
0.055286, -0.393206, -0.500113 
0.055289, -0.393258, -0.500113 
0.055289, -0.393266, -0.500113 
0.055293, -0.393344, -0.500114 
0.055293, -0.393347, -0.500114 
0.055293, -0.393355, -0.500114 
0.055295, -0.393385, -0.500115 
0.055297, -0.393442, -0.500115 
0.055298, -0.393445, -0.500115 
0.055299, -0.393474, -0.500116 
0.055300, -0.393504, -0.500116 
0.055302, -0.393534, -0.500116 
0.055303, -0.393564, -0.500117 
0.054565, -0.393215, -0.499890 
0.054564, -0.393217, -0.499889 
0.054547, -0.393236, -0.499884 
