x(m), y(m), heading(rad)  
5.016405, -5.968896, -1.629484 
5.016209, -5.970711, -1.631091 
5.016012, -5.972531, -1.632703 
5.015816, -5.974347, -1.634312 
5.015620, -5.976157, -1.635916 
5.015423, -5.977985, -1.637535 
5.015223, -5.979830, -1.639169 
5.015027, -5.981645, -1.640777 
5.014830, -5.983470, -1.642394 
5.014632, -5.985298, -1.644013 
5.014440, -5.987079, -1.645591 
5.014242, -5.988906, -1.647209 
5.014047, -5.990708, -1.648806 
5.011719, -5.993389, -1.604397 
5.011568, -5.994381, -1.604268 
5.011282, -5.996256, -1.604024 
5.011014, -5.998016, -1.603795 
5.010737, -5.999830, -1.603560 
5.010460, -6.001650, -1.603323 
5.010182, -6.003473, -1.603086 
5.009905, -6.005297, -1.602849 
5.009627, -6.007116, -1.602612 
5.009350, -6.008940, -1.602375 
5.009074, -6.010751, -1.602140 
5.008795, -6.012582, -1.601902 
5.008517, -6.014401, -1.601665 
5.008241, -6.016213, -1.601430 
5.007964, -6.018031, -1.601193 
5.007687, -6.019853, -1.600956 
5.007411, -6.021662, -1.600721 
5.007135, -6.023478, -1.600485 
5.006855, -6.025313, -1.600247 
5.008337, -6.029196, -1.585218 
5.008334, -6.029224, -1.585205 
4.962587, -6.036219, -1.592953 
4.962377, -6.038045, -1.592127 
4.962164, -6.039896, -1.591289 
4.961950, -6.041757, -1.590448 
4.961745, -6.043542, -1.589640 
4.961533, -6.045380, -1.588809 
4.961323, -6.047203, -1.587985 
4.961113, -6.049031, -1.587158 
4.960902, -6.050864, -1.586329 
4.960693, -6.052682, -1.585506 
4.960481, -6.054520, -1.584675 
4.960269, -6.056364, -1.583841 
4.960059, -6.058190, -1.583015 
4.959849, -6.060015, -1.582190 
4.959637, -6.061857, -1.581356 
4.959429, -6.063665, -1.580539 
4.959218, -6.065501, -1.579708 
4.959006, -6.067340, -1.578877 
4.958797, -6.069155, -1.578056 
4.961996, -6.075342, -1.607350 
4.961872, -6.078831, -1.608049 
4.961871, -6.078860, -1.608055 
4.961773, -6.081606, -1.608605 
4.961736, -6.082652, -1.608814 
4.961669, -6.084528, -1.609190 
4.961602, -6.086408, -1.609567 
4.961536, -6.088286, -1.609943 
4.961468, -6.090197, -1.610326 
4.961400, -6.092096, -1.610707 
4.961335, -6.093933, -1.611075 
4.961268, -6.095823, -1.611453 
4.961201, -6.097711, -1.611832 
4.961134, -6.099583, -1.612207 
4.961067, -6.101460, -1.612583 
4.961000, -6.103345, -1.612961 
4.960934, -6.105224, -1.613337 
4.960867, -6.107098, -1.613713 
4.960942, -6.112029, -1.583865 
4.960934, -6.112266, -1.583760 
4.960876, -6.114207, -1.582899 
4.960816, -6.116157, -1.582034 
4.960758, -6.118096, -1.581174 
4.960699, -6.120041, -1.580312 
4.960640, -6.121981, -1.579451 
4.960581, -6.123909, -1.578596 
4.960523, -6.125838, -1.577741 
4.960464, -6.127783, -1.576878 
4.960405, -6.129722, -1.576018 
4.960346, -6.131656, -1.575161 
4.960287, -6.133601, -1.574298 
4.960229, -6.135527, -1.573444 
4.960170, -6.137478, -1.572579 
4.960112, -6.139403, -1.571725 
4.960053, -6.141346, -1.570863 
4.959994, -6.143276, -1.570007 
4.959934, -6.145249, -1.569132 
4.959876, -6.147159, -1.568285 
4.959812, -6.149275, -1.567347 
4.959621, -6.152803, -1.581288 
4.959584, -6.153948, -1.581138 
4.959527, -6.155750, -1.580903 
4.959463, -6.157730, -1.580644 
4.959400, -6.159693, -1.580388 
4.959337, -6.161661, -1.580131 
4.959273, -6.163657, -1.579870 
4.959211, -6.165619, -1.579614 
4.959147, -6.167621, -1.579352 
4.959084, -6.169572, -1.579097 
4.959020, -6.171564, -1.578837 
4.958956, -6.173556, -1.578577 
4.958896, -6.175456, -1.578328 
4.958832, -6.177428, -1.578071 
4.958769, -6.179394, -1.577814 
4.958706, -6.181363, -1.577557 
4.958644, -6.183327, -1.577300 
4.958545, -6.186417, -1.576896 
4.958517, -6.187266, -1.576785 
4.963088, -6.191949, -1.597288 
4.963109, -6.192290, -1.597390 
4.963240, -6.194311, -1.597998 
4.963371, -6.196344, -1.598610 
4.963503, -6.198400, -1.599228 
4.963630, -6.200370, -1.599821 
4.963760, -6.202392, -1.600429 
4.963889, -6.204395, -1.601031 
4.964019, -6.206408, -1.601636 
4.964149, -6.208434, -1.602246 
4.964278, -6.210436, -1.602848 
4.964408, -6.212453, -1.603455 
4.964538, -6.214464, -1.604059 
4.964667, -6.216473, -1.604664 
4.964798, -6.218504, -1.605274 
4.964927, -6.220506, -1.605876 
4.965058, -6.222539, -1.606488 
4.965189, -6.224566, -1.607097 
4.965318, -6.226572, -1.607701 
4.965447, -6.228573, -1.608303 
4.965576, -6.230578, -1.608906 
4.965706, -6.232601, -1.609514 
4.968292, -6.236174, -1.586610 
4.968442, -6.237544, -1.586397 
4.968666, -6.239595, -1.586077 
4.968888, -6.241635, -1.585760 
4.969113, -6.243693, -1.585439 
4.969341, -6.245773, -1.585116 
4.969564, -6.247822, -1.584797 
4.969789, -6.249877, -1.584477 
4.970015, -6.251943, -1.584155 
4.970236, -6.253966, -1.583840 
4.970457, -6.255992, -1.583524 
4.970681, -6.258042, -1.583205 
4.970906, -6.260105, -1.582884 
4.971129, -6.262145, -1.582566 
4.971353, -6.264188, -1.582248 
4.971577, -6.266239, -1.581929 
4.971801, -6.268292, -1.581609 
4.972025, -6.270339, -1.581291 
4.968847, -6.273883, -1.580838 
4.968848, -6.273915, -1.580833 
4.968869, -6.274490, -1.580745 
4.968941, -6.276465, -1.580441 
4.969013, -6.278447, -1.580137 
4.969084, -6.280420, -1.579833 
4.969156, -6.282392, -1.579530 
4.969228, -6.284361, -1.579228 
4.969299, -6.286332, -1.578925 
4.969371, -6.288304, -1.578622 
4.969445, -6.290352, -1.578307 
4.969514, -6.292246, -1.578016 
4.969585, -6.294203, -1.577715 
4.969656, -6.296173, -1.577413 
4.969728, -6.298147, -1.577109 
4.969800, -6.300125, -1.576805 
4.969872, -6.302115, -1.576500 
4.969943, -6.304072, -1.576199 
4.970015, -6.306040, -1.575896 
4.970086, -6.308006, -1.575594 
4.970158, -6.309996, -1.575288 
4.970234, -6.312080, -1.574968 
4.970882, -6.315148, -1.566145 
4.970915, -6.315852, -1.565920 
4.970999, -6.317632, -1.565351 
4.971091, -6.319590, -1.564725 
4.971183, -6.321557, -1.564097 
4.971276, -6.323520, -1.563470 
4.971481, -6.327899, -1.562071 
4.971485, -6.327990, -1.562042 
4.971604, -6.330515, -1.561235 
4.971644, -6.331370, -1.560962 
4.971736, -6.333332, -1.560335 
4.971829, -6.335301, -1.559706 
4.971921, -6.337273, -1.559076 
4.972013, -6.339225, -1.558452 
4.972105, -6.341187, -1.557825 
4.972197, -6.343145, -1.557200 
4.972289, -6.345101, -1.556575 
4.972381, -6.347065, -1.555947 
4.973633, -6.348570, -1.567944 
4.973636, -6.348602, -1.567943 
4.973731, -6.349898, -1.567895 
4.973867, -6.351742, -1.567827 
4.974003, -6.353587, -1.567758 
4.974139, -6.355434, -1.567690 
4.974274, -6.357267, -1.567622 
4.974412, -6.359132, -1.567553 
4.974545, -6.360942, -1.567485 
4.974682, -6.362800, -1.567417 
4.974816, -6.364615, -1.567349 
4.974951, -6.366454, -1.567281 
4.975086, -6.368287, -1.567213 
4.975223, -6.370137, -1.567144 
4.975358, -6.371971, -1.567076 
4.975495, -6.373831, -1.567007 
4.975630, -6.375660, -1.566939 
4.975765, -6.377502, -1.566871 
4.975902, -6.379357, -1.566802 
4.976036, -6.381171, -1.566735 
4.976171, -6.383012, -1.566667 
4.976307, -6.384845, -1.566599 
4.976442, -6.386680, -1.566531 
4.973567, -6.389787, -1.542244 
4.973568, -6.389927, -1.542170 
4.973585, -6.391755, -1.541187 
4.973603, -6.393585, -1.540203 
4.973620, -6.395414, -1.539220 
4.973637, -6.397229, -1.538244 
4.973655, -6.399079, -1.537250 
4.973672, -6.400885, -1.536279 
4.973689, -6.402709, -1.535298 
4.973706, -6.404528, -1.534321 
4.973723, -6.406352, -1.533340 
4.973740, -6.408168, -1.532364 
4.973757, -6.409991, -1.531384 
4.973775, -6.411815, -1.530403 
4.973792, -6.413641, -1.529422 
4.973809, -6.415469, -1.528439 
4.973826, -6.417291, -1.527460 
4.973844, -6.419136, -1.526468 
4.973880, -6.423006, -1.524388 
4.973127, -6.419190, -1.553754 
4.973119, -6.420136, -1.553877 
4.973118, -6.420334, -1.553903 
4.973105, -6.421936, -1.554112 
4.973092, -6.423527, -1.554319 
4.973079, -6.425130, -1.554528 
4.973066, -6.426724, -1.554736 
4.973053, -6.428313, -1.554943 
4.973040, -6.429907, -1.555151 
4.973027, -6.431498, -1.555358 
4.973014, -6.433087, -1.555565 
4.973001, -6.434687, -1.555774 
4.972988, -6.436292, -1.555983 
4.972975, -6.437886, -1.556191 
4.972962, -6.439493, -1.556400 
4.972949, -6.441095, -1.556609 
4.972936, -6.442687, -1.556817 
4.972921, -6.444642, -1.557071 
4.972911, -6.445832, -1.557227 
4.972898, -6.447445, -1.557437 
4.972882, -6.449404, -1.557692 
4.966457, -6.451419, -1.527198 
4.966367, -6.451965, -1.526859 
4.966107, -6.453545, -1.525879 
4.965846, -6.455131, -1.524895 
4.965584, -6.456724, -1.523907 
4.965323, -6.458312, -1.522922 
4.965050, -6.459967, -1.521895 
4.964802, -6.461476, -1.520959 
4.964533, -6.463113, -1.519943 
4.964281, -6.464645, -1.518993 
4.964020, -6.466227, -1.518012 
4.963757, -6.467828, -1.517019 
4.963499, -6.469394, -1.516047 
4.963239, -6.470976, -1.515066 
4.962978, -6.472562, -1.514081 
4.962719, -6.474138, -1.513104 
4.962457, -6.475726, -1.512119 
4.962197, -6.477306, -1.511139 
4.964997, -6.475520, -1.545159 
4.964995, -6.475545, -1.545168 
4.964904, -6.476573, -1.545553 
4.964782, -6.477941, -1.546065 
4.964661, -6.479308, -1.546576 
4.964539, -6.480680, -1.547090 
4.964418, -6.482039, -1.547598 
4.964297, -6.483401, -1.548108 
4.964176, -6.484762, -1.548617 
4.964055, -6.486129, -1.549129 
4.963934, -6.487490, -1.549638 
4.963813, -6.488857, -1.550149 
4.963692, -6.490222, -1.550660 
4.963570, -6.491589, -1.551171 
4.963449, -6.492957, -1.551683 
4.963326, -6.494343, -1.552202 
4.963205, -6.495702, -1.552710 
4.963084, -6.497058, -1.553218 
4.962964, -6.498419, -1.553727 
4.962840, -6.499812, -1.554248 
4.962722, -6.501136, -1.554743 
4.962601, -6.502505, -1.555256 
4.965764, -6.499557, -1.540078 
4.965767, -6.499925, -1.540041 
4.965779, -6.501231, -1.539909 
4.965788, -6.502244, -1.539806 
4.965799, -6.503403, -1.539689 
4.965810, -6.504574, -1.539570 
4.965821, -6.505734, -1.539452 
4.965831, -6.506900, -1.539334 
4.965842, -6.508076, -1.539215 
4.965853, -6.509201, -1.539101 
4.965863, -6.510357, -1.538984 
4.965874, -6.511521, -1.538866 
4.965885, -6.512678, -1.538748 
4.965895, -6.513844, -1.538630 
4.965906, -6.514997, -1.538513 
4.965917, -6.516160, -1.538395 
4.965927, -6.517317, -1.538278 
4.965938, -6.518472, -1.538161 
4.965949, -6.519632, -1.538043 
4.969009, -6.518353, -1.536986 
4.969032, -6.518525, -1.536960 
4.969167, -6.519550, -1.536808 
4.969309, -6.520623, -1.536648 
4.969437, -6.521593, -1.536503 
4.969572, -6.522615, -1.536351 
4.969707, -6.523631, -1.536200 
4.969842, -6.524657, -1.536047 
4.969976, -6.525670, -1.535896 
4.970111, -6.526691, -1.535744 
4.970246, -6.527710, -1.535593 
4.970381, -6.528732, -1.535440 
4.970517, -6.529762, -1.535287 
4.970651, -6.530776, -1.535136 
4.970788, -6.531810, -1.534982 
4.970928, -6.532872, -1.534824 
4.971057, -6.533843, -1.534680 
4.971190, -6.534856, -1.534529 
4.971325, -6.535876, -1.534377 
4.971460, -6.536893, -1.534225 
4.971595, -6.537915, -1.534073 
4.971729, -6.538934, -1.533921 
4.969285, -6.540340, -1.525818 
4.969286, -6.540357, -1.525811 
4.969302, -6.541236, -1.525421 
4.969334, -6.542228, -1.524976 
4.969367, -6.543222, -1.524531 
4.969399, -6.544217, -1.524085 
4.969431, -6.545204, -1.523643 
4.969463, -6.546201, -1.523196 
4.969495, -6.547190, -1.522753 
4.969528, -6.548182, -1.522308 
4.969560, -6.549186, -1.521858 
4.969593, -6.550178, -1.521413 
4.969624, -6.551159, -1.520974 
4.969657, -6.552153, -1.520529 
4.969689, -6.553143, -1.520085 
4.969722, -6.554151, -1.519633 
4.969753, -6.555135, -1.519192 
4.969831, -6.557531, -1.518119 
4.968911, -6.561565, -1.509225 
4.968911, -6.561584, -1.509212 
4.968910, -6.561745, -1.509098 
4.968904, -6.562854, -1.508316 
4.968897, -6.563943, -1.507548 
4.968891, -6.565049, -1.506768 
4.968885, -6.566136, -1.506002 
4.968879, -6.567232, -1.505229 
4.968873, -6.568329, -1.504455 
4.968866, -6.569421, -1.503686 
4.968860, -6.570522, -1.502909 
4.968854, -6.571627, -1.502130 
4.968848, -6.572733, -1.501350 
4.968842, -6.573811, -1.500590 
4.968835, -6.574912, -1.499814 
4.968829, -6.576016, -1.499035 
4.968823, -6.577117, -1.498259 
4.968817, -6.578220, -1.497481 
4.968810, -6.579388, -1.496657 
4.968804, -6.580402, -1.495942 
4.968798, -6.581496, -1.495171 
4.968792, -6.582589, -1.494401 
4.968204, -6.586198, -1.517008 
4.968196, -6.586526, -1.517051 
4.968175, -6.587362, -1.517161 
4.968151, -6.588337, -1.517289 
4.968123, -6.589482, -1.517440 
4.968095, -6.590630, -1.517591 
4.968067, -6.591773, -1.517741 
4.968039, -6.592919, -1.517892 
4.968011, -6.594061, -1.518043 
4.967983, -6.595217, -1.518195 
4.967955, -6.596357, -1.518345 
4.967927, -6.597502, -1.518496 
4.967899, -6.598645, -1.518646 
4.967870, -6.599794, -1.518797 
4.967842, -6.600937, -1.518948 
4.967814, -6.602081, -1.519098 
4.967786, -6.603228, -1.519249 
4.967758, -6.604388, -1.519402 
4.967730, -6.605513, -1.519550 
4.971264, -6.609236, -1.512019 
4.971314, -6.609758, -1.511948 
4.971433, -6.610995, -1.511780 
4.971568, -6.612398, -1.511589 
4.971667, -6.613426, -1.511450 
4.971785, -6.614652, -1.511283 
4.971903, -6.615878, -1.511116 
4.972021, -6.617102, -1.510950 
4.972139, -6.618322, -1.510784 
4.972257, -6.619545, -1.510618 
4.972375, -6.620772, -1.510452 
4.972493, -6.621995, -1.510285 
4.972611, -6.623222, -1.510119 
4.972730, -6.624454, -1.509951 
4.972848, -6.625678, -1.509785 
4.972965, -6.626898, -1.509619 
4.973083, -6.628116, -1.509454 
4.973204, -6.629381, -1.509282 
4.973318, -6.630560, -1.509122 
4.973436, -6.631781, -1.508956 
4.973567, -6.633142, -1.508771 
4.973900, -6.640326, -1.508423 
4.973906, -6.640389, -1.508416 
4.974021, -6.641720, -1.508258 
4.974139, -6.643081, -1.508097 
4.974255, -6.644433, -1.507936 
4.974374, -6.645804, -1.507774 
4.974494, -6.647196, -1.507609 
4.974605, -6.648471, -1.507458 
4.974722, -6.649823, -1.507297 
4.974839, -6.651177, -1.507137 
4.974955, -6.652526, -1.506977 
4.975072, -6.653878, -1.506816 
4.975189, -6.655227, -1.506656 
4.975305, -6.656569, -1.506497 
4.975423, -6.657928, -1.506336 
4.975539, -6.659275, -1.506176 
4.975656, -6.660626, -1.506016 
4.975773, -6.661975, -1.505856 
4.976830, -6.667666, -1.512457 
4.976839, -6.667757, -1.512464 
4.976991, -6.669244, -1.512584 
4.977142, -6.670721, -1.512704 
4.977293, -6.672203, -1.512824 
4.977443, -6.673674, -1.512943 
4.977593, -6.675145, -1.513062 
4.977743, -6.676613, -1.513181 
4.977894, -6.678093, -1.513300 
4.978044, -6.679564, -1.513419 
4.978195, -6.681049, -1.513540 
4.978346, -6.682527, -1.513659 
4.978499, -6.684027, -1.513781 
4.978648, -6.685494, -1.513899 
4.978798, -6.686963, -1.514018 
4.978947, -6.688427, -1.514137 
4.979097, -6.689896, -1.514255 
4.979248, -6.691373, -1.514375 
4.979398, -6.692849, -1.514494 
4.979548, -6.694319, -1.514613 
4.978578, -6.699721, -1.507608 
4.978579, -6.699742, -1.507605 
4.978674, -6.701263, -1.507436 
4.978774, -6.702850, -1.507260 
4.978872, -6.704415, -1.507086 
4.978970, -6.705984, -1.506911 
4.979072, -6.707607, -1.506731 
4.979169, -6.709147, -1.506560 
4.979267, -6.710722, -1.506385 
4.979365, -6.712284, -1.506211 
4.979465, -6.713874, -1.506034 
4.979564, -6.715446, -1.505860 
4.979662, -6.717014, -1.505685 
4.979761, -6.718590, -1.505510 
4.979859, -6.720156, -1.505336 
4.979957, -6.721717, -1.505163 
4.980057, -6.723304, -1.504986 
4.980156, -6.724886, -1.504810 
4.980412, -6.728978, -1.504356 
4.980413, -6.728996, -1.504354 
4.980451, -6.729587, -1.504288 
4.980187, -6.736261, -1.503848 
4.980201, -6.736548, -1.503818 
4.980267, -6.737962, -1.503670 
4.980344, -6.739607, -1.503499 
4.980422, -6.741247, -1.503328 
4.980499, -6.742888, -1.503157 
4.980576, -6.744532, -1.502986 
4.980653, -6.746171, -1.502815 
4.980731, -6.747821, -1.502643 
4.980809, -6.749489, -1.502469 
4.980886, -6.751127, -1.502298 
4.980964, -6.752777, -1.502126 
4.981042, -6.754429, -1.501954 
4.981118, -6.756056, -1.501785 
4.981195, -6.757691, -1.501614 
4.981273, -6.759334, -1.501443 
4.981350, -6.760975, -1.501272 
4.981427, -6.762619, -1.501100 
4.981504, -6.764261, -1.500929 
4.981581, -6.765898, -1.500759 
4.983992, -6.769871, -1.507670 
4.984033, -6.770292, -1.507696 
4.984198, -6.771983, -1.507802 
4.984363, -6.773672, -1.507907 
4.984528, -6.775359, -1.508013 
4.984692, -6.777042, -1.508118 
4.984857, -6.778733, -1.508224 
4.985020, -6.780406, -1.508328 
4.985185, -6.782094, -1.508433 
4.985350, -6.783778, -1.508539 
4.985515, -6.785472, -1.508644 
4.985679, -6.787151, -1.508749 
4.985844, -6.788836, -1.508854 
4.986008, -6.790523, -1.508960 
4.986173, -6.792206, -1.509065 
4.986339, -6.793914, -1.509172 
4.986502, -6.795582, -1.509276 
4.986678, -6.797381, -1.509388 
4.986831, -6.798947, -1.509486 
4.986905, -6.804809, -1.501649 
4.986913, -6.804900, -1.501638 
4.986978, -6.805647, -1.501548 
4.987128, -6.807383, -1.501339 
4.987279, -6.809125, -1.501129 
4.987429, -6.810869, -1.500919 
4.987581, -6.812619, -1.500709 
4.987732, -6.814368, -1.500498 
4.987883, -6.816115, -1.500288 
4.988036, -6.817875, -1.500076 
4.988186, -6.819613, -1.499867 
4.988341, -6.821397, -1.499652 
4.988489, -6.823116, -1.499445 
4.988640, -6.824856, -1.499236 
4.988793, -6.826625, -1.499023 
4.988942, -6.828352, -1.498815 
4.989099, -6.830158, -1.498598 
4.989247, -6.831867, -1.498392 
4.989396, -6.833590, -1.498185 
4.989548, -6.835344, -1.497973 
4.988664, -6.839736, -1.497580 
4.988665, -6.839756, -1.497577 
4.988746, -6.841161, -1.497412 
4.988849, -6.842931, -1.497205 
4.988953, -6.844713, -1.496996 
4.989056, -6.846480, -1.496788 
4.989160, -6.848277, -1.496578 
4.989263, -6.850045, -1.496370 
4.989365, -6.851791, -1.496165 
4.989468, -6.853563, -1.495957 
4.989570, -6.855331, -1.495750 
4.989674, -6.857106, -1.495542 
4.989776, -6.858870, -1.495335 
4.989879, -6.860640, -1.495127 
4.989983, -6.862424, -1.494918 
4.990086, -6.864202, -1.494709 
4.990189, -6.865972, -1.494502 
4.990292, -6.867748, -1.494293 
4.990394, -6.869488, -1.494089 
4.990497, -6.871260, -1.493881 
4.991385, -6.873099, -1.500665 
4.991440, -6.873819, -1.500700 
4.991573, -6.875551, -1.500784 
4.991707, -6.877297, -1.500869 
4.991838, -6.879012, -1.500953 
4.991972, -6.880759, -1.501038 
4.992104, -6.882475, -1.501122 
4.992237, -6.884208, -1.501206 
4.992369, -6.885936, -1.501291 
4.992502, -6.887676, -1.501375 
4.992638, -6.889437, -1.501461 
4.992770, -6.891162, -1.501545 
4.992901, -6.892874, -1.501629 
4.993035, -6.894615, -1.501714 
4.993168, -6.896349, -1.501798 
4.993299, -6.898063, -1.501882 
4.993432, -6.899793, -1.501966 
4.993572, -6.901620, -1.502055 
4.993696, -6.903239, -1.502134 
4.993829, -6.904975, -1.502219 
4.993962, -6.906703, -1.502303 
4.994095, -6.908445, -1.502388 
4.991335, -6.914498, -1.479010 
4.991335, -6.914532, -1.478995 
4.991345, -6.915494, -1.478574 
4.991364, -6.917293, -1.477786 
4.991383, -6.919112, -1.476989 
4.991401, -6.920919, -1.476198 
4.991420, -6.922742, -1.475399 
4.991438, -6.924499, -1.474630 
4.991457, -6.926289, -1.473845 
4.991476, -6.928094, -1.473055 
4.991494, -6.929892, -1.472268 
4.991513, -6.931690, -1.471480 
4.991534, -6.933680, -1.470608 
4.991550, -6.935297, -1.469900 
4.991609, -6.940938, -1.467429 
4.991609, -6.940963, -1.467418 
4.991645, -6.944394, -1.465916 
4.991651, -6.945028, -1.465638 
4.991781, -6.944029, -1.504168 
4.991782, -6.944101, -1.504202 
4.991787, -6.944481, -1.504381 
4.991809, -6.946070, -1.505130 
4.991830, -6.947664, -1.505882 
4.991852, -6.949255, -1.506633 
4.991874, -6.950849, -1.507384 
4.991896, -6.952433, -1.508131 
4.991918, -6.954032, -1.508885 
4.991940, -6.955645, -1.509646 
4.991962, -6.957237, -1.510397 
4.991984, -6.958858, -1.511161 
4.992005, -6.960407, -1.511892 
4.992027, -6.961997, -1.512642 
4.992049, -6.963599, -1.513398 
4.992070, -6.965177, -1.514142 
4.992092, -6.966762, -1.514889 
4.992114, -6.968354, -1.515640 
4.992143, -6.970486, -1.516646 
4.992159, -6.971666, -1.517202 
4.995973, -6.968792, -1.503429 
4.996006, -6.969050, -1.503458 
4.996179, -6.970436, -1.503613 
4.996350, -6.971795, -1.503765 
4.996523, -6.973179, -1.503919 
4.996696, -6.974555, -1.504073 
4.996866, -6.975909, -1.504225 
4.997036, -6.977268, -1.504377 
4.997207, -6.978636, -1.504530 
4.997379, -6.980008, -1.504683 
4.997550, -6.981373, -1.504836 
4.997722, -6.982738, -1.504989 
4.997893, -6.984108, -1.505142 
4.998065, -6.985476, -1.505295 
4.998237, -6.986849, -1.505448 
4.998409, -6.988224, -1.505602 
4.998582, -6.989599, -1.505756 
4.998753, -6.990965, -1.505909 
4.998922, -6.992317, -1.506060 
4.999095, -6.993696, -1.506214 
4.999288, -6.995235, -1.506386 
5.000406, -6.992309, -1.499012 
5.000482, -6.992744, -1.498960 
5.000686, -6.993919, -1.498819 
5.000891, -6.995093, -1.498678 
5.001095, -6.996267, -1.498537 
5.001301, -6.997448, -1.498396 
5.001505, -6.998621, -1.498255 
5.001712, -6.999809, -1.498113 
5.001916, -7.000983, -1.497972 
5.002123, -7.002168, -1.497830 
5.002327, -7.003341, -1.497689 
5.002531, -7.004511, -1.497549 
5.002736, -7.005691, -1.497407 
5.002939, -7.006854, -1.497268 
5.003145, -7.008037, -1.497126 
5.003350, -7.009216, -1.496985 
5.003554, -7.010385, -1.496845 
5.003759, -7.011560, -1.496704 
5.003963, -7.012735, -1.496563 
5.004167, -7.013907, -1.496422 
5.004048, -7.015337, -1.488460 
5.004229, -7.016456, -1.488031 
5.004420, -7.017636, -1.487580 
5.004612, -7.018827, -1.487125 
5.004804, -7.020011, -1.486672 
5.004997, -7.021204, -1.486216 
5.005185, -7.022370, -1.485770 
5.005377, -7.023554, -1.485318 
5.005568, -7.024738, -1.484865 
5.005760, -7.025924, -1.484411 
5.005952, -7.027108, -1.483959 
5.006142, -7.028284, -1.483509 
5.006334, -7.029469, -1.483056 
5.006525, -7.030655, -1.482602 
5.006720, -7.031860, -1.482142 
5.006909, -7.033024, -1.481697 
5.007124, -7.034356, -1.481188 
5.007290, -7.035385, -1.480794 
5.007482, -7.036570, -1.480341 
5.007021, -7.036487, -1.487107 
5.007024, -7.036503, -1.487105 
5.007138, -7.037359, -1.486994 
5.007235, -7.038028, -1.486905 
5.007389, -7.039091, -1.486764 
5.007543, -7.040151, -1.486624 
5.007698, -7.041214, -1.486483 
5.007851, -7.042271, -1.486342 
5.008007, -7.043344, -1.486200 
5.008160, -7.044398, -1.486060 
5.008314, -7.045457, -1.485920 
5.008470, -7.046536, -1.485776 
5.008625, -7.047601, -1.485635 
5.008777, -7.048652, -1.485495 
5.008931, -7.049709, -1.485355 
5.009085, -7.050768, -1.485215 
5.009239, -7.051833, -1.485073 
5.009392, -7.052885, -1.484934 
5.009546, -7.053948, -1.484793 
5.009701, -7.055011, -1.484652 
5.009855, -7.056072, -1.484511 
5.010026, -7.057255, -1.484354 
5.008190, -7.056288, -1.507666 
5.008221, -7.056694, -1.507983 
5.008297, -7.057659, -1.508738 
5.008373, -7.058628, -1.509496 
5.008449, -7.059595, -1.510251 
5.008524, -7.060553, -1.511000 
5.008599, -7.061520, -1.511756 
5.008674, -7.062481, -1.512507 
5.008750, -7.063452, -1.513267 
5.008826, -7.064415, -1.514020 
5.008901, -7.065382, -1.514776 
5.008977, -7.066350, -1.515532 
5.009054, -7.067333, -1.516301 
5.009129, -7.068293, -1.517051 
5.009321, -7.070749, -1.518972 
5.009354, -7.071166, -1.519298 
5.009441, -7.072276, -1.520165 
5.009521, -7.073296, -1.520963 
5.007923, -7.071049, -1.484379 
5.007925, -7.071284, -1.484166 
5.007933, -7.072099, -1.483427 
5.007941, -7.072918, -1.482685 
5.007948, -7.073734, -1.481946 
5.007956, -7.074555, -1.481202 
5.007963, -7.075371, -1.480463 
5.007971, -7.076192, -1.479719 
5.007979, -7.077006, -1.478981 
5.007987, -7.077838, -1.478227 
5.007994, -7.078654, -1.477487 
5.008002, -7.079471, -1.476747 
5.008010, -7.080301, -1.475995 
5.008017, -7.081101, -1.475270 
5.008025, -7.081916, -1.474532 
5.008032, -7.082735, -1.473789 
5.008040, -7.083563, -1.473039 
5.008048, -7.084372, -1.472306 
5.008055, -7.085187, -1.471567 
5.008063, -7.086009, -1.470823 
5.008070, -7.086823, -1.470085 
5.005774, -7.086277, -1.507795 
5.005728, -7.086697, -1.508222 
5.005647, -7.087441, -1.508979 
5.005563, -7.088207, -1.509758 
5.005481, -7.088957, -1.510521 
5.005400, -7.089697, -1.511273 
5.005318, -7.090451, -1.512040 
5.005236, -7.091201, -1.512802 
5.005155, -7.091951, -1.513565 
5.005073, -7.092700, -1.514327 
5.004991, -7.093449, -1.515089 
5.004909, -7.094200, -1.515852 
5.004827, -7.094951, -1.516616 
5.004745, -7.095708, -1.517386 
5.004662, -7.096468, -1.518159 
5.004581, -7.097210, -1.518914 
5.004499, -7.097961, -1.519677 
5.004417, -7.098710, -1.520439 
5.004336, -7.099456, -1.521198 
5.004254, -7.100208, -1.521962 
5.005582, -7.101239, -1.491285 
5.005572, -7.101520, -1.491105 
5.005547, -7.102267, -1.490628 
5.005521, -7.103013, -1.490151 
5.005496, -7.103756, -1.489677 
5.005471, -7.104502, -1.489200 
5.005446, -7.105247, -1.488724 
5.005420, -7.105992, -1.488248 
5.005395, -7.106746, -1.487767 
5.005370, -7.107488, -1.487292 
5.005345, -7.108223, -1.486823 
5.005306, -7.109367, -1.486092 
5.005294, -7.109708, -1.485875 
5.005269, -7.110448, -1.485402 
5.005244, -7.111196, -1.484924 
5.005219, -7.111939, -1.484449 
5.005176, -7.113198, -1.483645 
5.005165, -7.113533, -1.483431 
5.005143, -7.114172, -1.483023 
5.005118, -7.114914, -1.482549 
5.005092, -7.115665, -1.482069 
5.005506, -7.116832, -1.513200 
