x(m), y(m), heading(rad)  
0.170911, 0.077085, 0.306622 
0.170553, 0.076978, 0.306703 
0.170198, 0.076871, 0.306782 
0.169848, 0.076766, 0.306861 
0.169493, 0.076659, 0.306940 
0.169136, 0.076552, 0.307020 
0.168779, 0.076445, 0.307100 
0.168425, 0.076339, 0.307180 
0.166480, 0.075854, 0.307089 
0.166411, 0.075834, 0.307101 
0.166138, 0.075754, 0.307148 
0.165732, 0.075636, 0.307218 
0.165330, 0.075519, 0.307287 
0.164919, 0.075400, 0.307358 
0.164521, 0.075284, 0.307426 
0.164116, 0.075167, 0.307496 
0.163716, 0.075051, 0.307565 
0.163313, 0.074934, 0.307634 
0.162911, 0.074817, 0.307704 
0.162503, 0.074698, 0.307774 
0.162104, 0.074582, 0.307843 
0.161619, 0.074441, 0.307926 
0.161298, 0.074348, 0.307982 
0.160895, 0.074231, 0.308051 
0.160492, 0.074114, 0.308120 
0.160088, 0.073997, 0.308190 
0.159684, 0.073879, 0.308260 
0.159283, 0.073763, 0.308329 
0.158882, 0.073646, 0.308398 
0.157118, 0.073069, 0.308211 
0.156846, 0.072989, 0.308246 
0.156395, 0.072855, 0.308304 
0.155943, 0.072721, 0.308363 
0.155417, 0.072566, 0.308430 
0.155041, 0.072454, 0.308479 
0.154591, 0.072321, 0.308537 
0.154140, 0.072187, 0.308595 
0.153692, 0.072055, 0.308653 
0.153227, 0.071917, 0.308713 
0.152785, 0.071786, 0.308770 
0.152340, 0.071654, 0.308828 
0.151890, 0.071521, 0.308886 
0.151435, 0.071386, 0.308945 
0.150987, 0.071254, 0.309003 
0.150531, 0.071118, 0.309062 
0.150083, 0.070986, 0.309119 
0.149635, 0.070853, 0.309177 
0.149190, 0.070721, 0.309235 
0.148739, 0.070588, 0.309293 
0.149243, 0.070105, 0.308948 
0.148891, 0.069979, 0.308984 
0.148482, 0.069832, 0.309026 
0.148070, 0.069684, 0.309067 
0.147660, 0.069538, 0.309109 
0.147256, 0.069393, 0.309150 
0.146845, 0.069246, 0.309192 
0.146436, 0.069099, 0.309234 
0.146030, 0.068954, 0.309275 
0.145619, 0.068806, 0.309317 
0.145201, 0.068656, 0.309359 
0.144798, 0.068512, 0.309400 
0.144389, 0.068365, 0.309442 
0.143977, 0.068218, 0.309484 
0.143490, 0.068043, 0.309533 
0.143157, 0.067924, 0.309567 
0.142747, 0.067777, 0.309609 
0.142342, 0.067632, 0.309650 
0.141934, 0.067486, 0.309691 
0.141823, 0.067568, 0.309369 
0.141765, 0.067548, 0.309372 
0.141431, 0.067433, 0.309394 
0.141051, 0.067302, 0.309419 
0.140665, 0.067169, 0.309445 
0.140288, 0.067039, 0.309470 
0.139905, 0.066906, 0.309495 
0.139526, 0.066776, 0.309520 
0.139145, 0.066644, 0.309545 
0.138765, 0.066513, 0.309570 
0.138381, 0.066380, 0.309595 
0.138002, 0.066250, 0.309620 
0.137622, 0.066118, 0.309645 
0.137241, 0.065987, 0.309670 
0.136856, 0.065854, 0.309696 
0.136473, 0.065722, 0.309721 
0.136090, 0.065589, 0.309746 
0.135549, 0.065403, 0.309782 
0.135336, 0.065329, 0.309796 
0.134954, 0.065197, 0.309821 
0.134576, 0.065067, 0.309846 
0.134141, 0.066049, 0.299694 
0.133856, 0.065986, 0.299402 
0.133476, 0.065900, 0.299012 
0.133097, 0.065816, 0.298624 
0.132715, 0.065730, 0.298233 
0.132338, 0.065646, 0.297845 
0.131959, 0.065561, 0.297457 
0.131573, 0.065474, 0.297062 
0.131198, 0.065391, 0.296678 
0.130820, 0.065306, 0.296290 
0.130400, 0.065212, 0.295859 
0.130063, 0.065136, 0.295514 
0.129683, 0.065051, 0.295125 
0.129299, 0.064965, 0.294731 
0.128924, 0.064881, 0.294347 
0.128532, 0.064794, 0.293945 
0.128166, 0.064712, 0.293570 
0.127786, 0.064627, 0.293181 
0.127410, 0.064543, 0.292795 
0.127029, 0.064457, 0.292405 
0.126899, 0.064990, 0.302539 
0.126532, 0.064931, 0.302586 
0.126163, 0.064871, 0.302633 
0.125791, 0.064811, 0.302680 
0.125424, 0.064752, 0.302726 
0.125047, 0.064692, 0.302774 
0.124683, 0.064633, 0.302820 
0.124317, 0.064574, 0.302866 
0.123947, 0.064515, 0.302913 
0.123579, 0.064456, 0.302960 
0.123209, 0.064396, 0.303007 
0.122841, 0.064337, 0.303053 
0.122474, 0.064278, 0.303100 
0.122094, 0.064217, 0.303148 
0.121733, 0.064159, 0.303194 
0.121370, 0.064100, 0.303240 
0.120999, 0.064040, 0.303287 
0.120631, 0.063981, 0.303333 
0.120264, 0.063922, 0.303380 
0.119889, 0.063862, 0.303427 
0.118992, 0.063450, 0.303550 
0.118600, 0.063375, 0.303600 
0.118209, 0.063301, 0.303650 
0.117818, 0.063227, 0.303700 
0.117428, 0.063153, 0.303750 
0.117030, 0.063078, 0.303801 
0.116640, 0.063004, 0.303851 
0.116253, 0.062931, 0.303900 
0.115866, 0.062858, 0.303949 
0.115474, 0.062783, 0.303999 
0.115082, 0.062709, 0.304050 
0.114690, 0.062635, 0.304100 
0.114299, 0.062561, 0.304149 
0.113899, 0.062485, 0.304201 
0.113517, 0.062413, 0.304249 
0.113127, 0.062339, 0.304299 
0.112736, 0.062265, 0.304349 
0.112345, 0.062191, 0.304399 
0.111955, 0.062117, 0.304449 
0.111566, 0.062043, 0.304498 
0.111100, 0.061955, 0.304558 
0.110625, 0.062557, 0.304490 
0.110354, 0.062525, 0.304521 
0.109960, 0.062478, 0.304566 
0.109568, 0.062431, 0.304611 
0.109176, 0.062384, 0.304656 
0.108780, 0.062337, 0.304701 
0.108387, 0.062290, 0.304746 
0.108001, 0.062244, 0.304791 
0.107605, 0.062197, 0.304836 
0.107214, 0.062150, 0.304881 
0.106820, 0.062103, 0.304926 
0.106426, 0.062056, 0.304971 
0.106036, 0.062010, 0.305016 
0.105646, 0.061963, 0.305060 
0.105253, 0.061916, 0.305105 
0.104860, 0.061869, 0.305151 
0.104462, 0.061822, 0.305196 
0.104079, 0.061776, 0.305240 
0.103685, 0.061729, 0.305285 
0.102899, 0.058578, 0.305156 
0.102703, 0.058493, 0.305174 
0.102442, 0.058379, 0.305198 
0.102048, 0.058208, 0.305235 
0.101653, 0.058036, 0.305271 
0.101257, 0.057864, 0.305307 
0.100862, 0.057692, 0.305344 
0.100466, 0.057520, 0.305380 
0.100070, 0.057347, 0.305417 
0.099675, 0.057176, 0.305453 
0.099274, 0.057001, 0.305490 
0.098881, 0.056830, 0.305526 
0.098491, 0.056660, 0.305562 
0.098095, 0.056488, 0.305598 
0.097700, 0.056316, 0.305635 
0.097302, 0.056144, 0.305671 
0.096906, 0.055971, 0.305708 
0.096512, 0.055800, 0.305744 
0.096117, 0.055628, 0.305780 
0.095728, 0.055459, 0.305816 
0.095335, 0.055288, 0.305852 
0.094621, 0.055242, 0.305832 
0.094281, 0.055103, 0.305860 
0.093876, 0.054938, 0.305894 
0.093473, 0.054773, 0.305927 
0.093064, 0.054606, 0.305962 
0.092659, 0.054440, 0.305995 
0.092256, 0.054276, 0.306029 
0.091851, 0.054110, 0.306063 
0.091435, 0.053940, 0.306097 
0.091038, 0.053778, 0.306131 
0.090635, 0.053614, 0.306164 
0.090231, 0.053449, 0.306198 
0.089828, 0.053284, 0.306231 
0.089420, 0.053117, 0.306265 
0.089010, 0.052950, 0.306300 
0.088611, 0.052786, 0.306333 
0.088200, 0.052619, 0.306367 
0.087801, 0.052456, 0.306400 
0.087396, 0.052290, 0.306434 
0.086992, 0.052125, 0.306468 
0.088221, 0.052238, 0.306337 
0.088054, 0.052161, 0.306350 
0.087720, 0.052009, 0.306377 
0.087390, 0.051859, 0.306403 
0.087060, 0.051708, 0.306429 
0.086729, 0.051558, 0.306456 
0.086394, 0.051405, 0.306482 
0.086067, 0.051256, 0.306509 
0.085730, 0.051102, 0.306536 
0.085400, 0.050952, 0.306562 
0.085074, 0.050803, 0.306588 
0.084742, 0.050652, 0.306614 
0.084409, 0.050500, 0.306641 
0.084080, 0.050350, 0.306667 
0.083745, 0.050197, 0.306694 
0.083411, 0.050045, 0.306721 
0.083083, 0.049895, 0.306747 
0.082756, 0.049746, 0.306773 
0.082426, 0.049595, 0.306799 
0.081671, 0.049423, 0.306716 
0.081525, 0.049359, 0.306725 
0.081178, 0.049208, 0.306747 
0.080844, 0.049063, 0.306767 
0.080500, 0.048913, 0.306789 
0.080158, 0.048764, 0.306810 
0.079818, 0.048617, 0.306831 
0.079476, 0.048468, 0.306852 
0.079138, 0.048321, 0.306873 
0.078796, 0.048172, 0.306895 
0.078442, 0.048019, 0.306917 
0.078116, 0.047877, 0.306937 
0.077777, 0.047729, 0.306958 
0.077430, 0.047579, 0.306979 
0.077091, 0.047431, 0.307000 
0.076747, 0.047281, 0.307022 
0.076408, 0.047134, 0.307043 
0.076064, 0.046985, 0.307064 
0.075729, 0.046839, 0.307085 
0.075389, 0.046691, 0.307106 
0.073620, 0.048756, 0.297827 
0.073599, 0.048753, 0.297808 
0.073216, 0.048704, 0.297443 
0.072828, 0.048654, 0.297074 
0.072440, 0.048604, 0.296704 
0.072050, 0.048553, 0.296333 
0.071664, 0.048504, 0.295966 
0.071279, 0.048454, 0.295600 
0.070893, 0.048404, 0.295232 
0.070506, 0.048355, 0.294865 
0.070119, 0.048305, 0.294496 
0.069728, 0.048254, 0.294124 
0.069337, 0.048204, 0.293752 
0.068957, 0.048155, 0.293390 
0.068571, 0.048105, 0.293023 
0.068176, 0.048054, 0.292647 
0.067796, 0.048005, 0.292285 
0.067406, 0.047955, 0.291914 
0.067024, 0.047906, 0.291551 
0.066636, 0.047856, 0.291182 
0.066251, 0.047806, 0.290816 
0.066183, 0.048012, 0.303059 
0.065829, 0.047975, 0.303212 
0.065457, 0.047936, 0.303373 
0.065083, 0.047897, 0.303535 
0.064709, 0.047857, 0.303696 
0.064336, 0.047818, 0.303857 
0.063964, 0.047780, 0.304018 
0.063590, 0.047740, 0.304179 
0.063222, 0.047702, 0.304338 
0.062847, 0.047662, 0.304501 
0.062475, 0.047624, 0.304661 
0.062095, 0.047584, 0.304825 
0.061714, 0.047544, 0.304990 
0.061356, 0.047506, 0.305145 
0.060983, 0.047467, 0.305306 
0.060580, 0.047425, 0.305480 
0.060237, 0.047389, 0.305629 
0.059864, 0.047350, 0.305789 
0.059491, 0.047311, 0.305951 
0.059123, 0.047272, 0.306110 
0.058755, 0.046288, 0.306193 
0.058730, 0.046283, 0.306204 
0.058369, 0.046206, 0.306356 
0.058010, 0.046130, 0.306509 
0.057647, 0.046053, 0.306663 
0.057291, 0.045977, 0.306813 
0.056934, 0.045901, 0.306964 
0.056575, 0.045825, 0.307116 
0.056218, 0.045750, 0.307267 
0.055858, 0.045673, 0.307420 
0.055499, 0.045597, 0.307572 
0.055141, 0.045521, 0.307724 
0.054779, 0.045444, 0.307877 
0.054349, 0.045353, 0.308059 
0.054068, 0.045293, 0.308178 
0.053707, 0.045217, 0.308331 
0.053347, 0.045140, 0.308484 
0.052991, 0.045065, 0.308634 
0.052633, 0.044989, 0.308786 
0.052277, 0.044913, 0.308937 
0.051917, 0.044837, 0.309089 
0.051193, 0.043058, 0.299242 
0.050875, 0.042934, 0.299023 
0.050560, 0.042811, 0.298807 
0.050133, 0.042645, 0.298513 
0.049822, 0.042524, 0.298299 
0.049451, 0.042379, 0.298044 
0.049084, 0.042236, 0.297792 
0.048716, 0.042092, 0.297538 
0.048344, 0.041947, 0.297283 
0.047977, 0.041804, 0.297030 
0.047604, 0.041659, 0.296774 
0.047238, 0.041516, 0.296522 
0.045213, 0.038106, 0.295724 
0.044923, 0.037994, 0.295525 
0.044560, 0.037852, 0.295275 
0.044182, 0.037705, 0.295015 
0.043814, 0.037561, 0.294762 
0.043183, 0.037316, 0.294328 
0.043058, 0.037267, 0.294242 
0.042662, 0.037113, 0.293970 
0.044280, 0.037337, 0.304066 
0.044141, 0.037274, 0.304148 
0.043857, 0.037147, 0.304316 
0.043574, 0.037021, 0.304484 
0.043288, 0.036893, 0.304653 
0.043007, 0.036767, 0.304819 
0.042721, 0.036639, 0.304988 
0.042436, 0.036512, 0.305156 
0.042156, 0.036386, 0.305322 
0.041871, 0.036259, 0.305490 
0.041589, 0.036132, 0.305657 
0.041306, 0.036006, 0.305825 
0.041020, 0.035878, 0.305993 
0.040737, 0.035752, 0.306161 
0.040391, 0.035597, 0.306365 
0.040168, 0.035497, 0.306497 
0.039889, 0.035372, 0.306662 
0.039606, 0.035245, 0.306830 
0.039324, 0.035119, 0.306996 
0.039040, 0.034992, 0.307164 
0.043072, 0.036080, 0.297696 
0.042989, 0.036019, 0.297512 
0.042886, 0.035943, 0.297282 
0.042782, 0.035867, 0.297051 
0.042678, 0.035791, 0.296821 
0.042574, 0.035715, 0.296590 
0.042471, 0.035640, 0.296362 
0.042367, 0.035564, 0.296131 
0.042263, 0.035487, 0.295899 
0.042160, 0.035412, 0.295671 
0.042056, 0.035336, 0.295441 
0.041953, 0.035261, 0.295212 
0.041849, 0.035185, 0.294982 
0.041745, 0.035109, 0.294750 
0.041640, 0.035032, 0.294517 
0.041537, 0.034956, 0.294288 
0.041435, 0.034882, 0.294063 
0.041332, 0.034806, 0.293833 
0.041229, 0.034731, 0.293604 
0.041124, 0.034654, 0.293372 
0.044981, 0.037441, 0.303410 
0.045043, 0.037485, 0.303609 
0.045104, 0.037529, 0.303807 
0.045166, 0.037572, 0.304005 
0.045227, 0.037616, 0.304204 
0.045290, 0.037660, 0.304405 
0.045352, 0.037704, 0.304604 
0.045412, 0.037747, 0.304800 
0.045475, 0.037791, 0.305001 
0.045535, 0.037834, 0.305195 
0.045598, 0.037878, 0.305396 
0.045659, 0.037922, 0.305595 
0.045721, 0.037965, 0.305793 
0.045784, 0.038009, 0.305995 
0.045845, 0.038053, 0.306192 
0.045906, 0.038096, 0.306389 
0.045967, 0.038140, 0.306587 
0.046029, 0.038183, 0.306785 
0.046093, 0.038228, 0.306990 
0.046152, 0.038270, 0.307182 
0.050970, 0.040016, 0.307056 
0.051101, 0.040074, 0.307149 
0.051386, 0.040199, 0.307350 
0.051614, 0.040300, 0.307511 
0.051870, 0.040413, 0.307693 
0.052131, 0.040528, 0.307877 
0.052382, 0.040638, 0.308055 
0.052645, 0.040754, 0.308240 
0.052942, 0.040885, 0.308451 
0.053154, 0.040978, 0.308600 
0.053411, 0.041091, 0.308782 
0.053666, 0.041204, 0.308962 
0.053925, 0.041318, 0.309145 
0.054181, 0.041430, 0.309326 
0.054435, 0.041543, 0.309506 
0.054690, 0.041655, 0.309686 
0.054946, 0.041767, 0.309867 
0.055202, 0.041880, 0.310048 
0.055461, 0.041994, 0.310231 
0.055715, 0.042106, 0.310410 
0.055973, 0.042220, 0.310592 
0.060699, 0.039311, 0.310826 
0.061137, 0.039301, 0.311010 
0.061571, 0.039292, 0.311191 
0.062016, 0.039282, 0.311377 
0.062458, 0.039272, 0.311562 
0.062892, 0.039262, 0.311744 
0.063325, 0.039252, 0.311925 
0.063764, 0.039242, 0.312109 
0.064206, 0.039233, 0.312294 
0.064642, 0.039223, 0.312477 
0.065077, 0.039213, 0.312659 
0.065519, 0.039203, 0.312844 
0.065958, 0.039193, 0.313028 
0.066408, 0.039183, 0.313216 
0.066834, 0.039174, 0.313395 
0.067265, 0.039164, 0.313575 
0.067724, 0.039154, 0.313767 
0.068149, 0.039144, 0.313945 
0.068578, 0.039135, 0.314125 
0.069017, 0.039125, 0.314308 
0.068621, 0.040708, 0.303806 
0.069133, 0.040778, 0.303484 
0.069682, 0.040853, 0.303139 
0.069919, 0.040886, 0.302989 
0.070313, 0.040940, 0.302741 
0.070707, 0.040994, 0.302494 
0.071099, 0.041047, 0.302247 
0.071492, 0.041101, 0.302000 
0.071890, 0.041156, 0.301749 
0.072281, 0.041209, 0.301504 
0.072693, 0.041266, 0.301244 
0.073062, 0.041317, 0.301012 
0.073454, 0.041370, 0.300765 
0.073848, 0.041424, 0.300518 
0.074243, 0.041479, 0.300269 
0.074635, 0.041532, 0.300023 
0.075031, 0.041587, 0.299774 
0.075418, 0.041640, 0.299530 
0.075809, 0.041693, 0.299284 
0.072308, 0.044010, 0.299298 
0.072371, 0.044049, 0.299234 
0.072595, 0.044191, 0.299006 
0.072821, 0.044335, 0.298776 
0.073047, 0.044478, 0.298546 
0.073272, 0.044620, 0.298318 
0.073503, 0.044767, 0.298082 
0.073723, 0.044906, 0.297858 
0.073950, 0.045050, 0.297627 
0.074173, 0.045191, 0.297401 
0.074404, 0.045338, 0.297165 
0.074627, 0.045479, 0.296939 
0.074850, 0.045620, 0.296712 
0.075098, 0.045777, 0.296460 
0.075306, 0.045909, 0.296248 
0.075527, 0.046049, 0.296023 
0.075753, 0.046192, 0.295793 
0.075982, 0.046338, 0.295560 
0.076202, 0.046477, 0.295336 
0.076427, 0.046620, 0.295107 
0.074370, 0.046064, 0.305191 
0.074404, 0.046094, 0.305243 
0.074532, 0.046206, 0.305439 
0.074675, 0.046330, 0.305655 
0.074785, 0.046426, 0.305823 
0.074911, 0.046536, 0.306015 
0.075040, 0.046648, 0.306210 
0.075166, 0.046758, 0.306402 
0.075293, 0.046869, 0.306596 
0.075420, 0.046979, 0.306789 
0.075546, 0.047090, 0.306982 
0.075672, 0.047199, 0.307173 
0.075800, 0.047311, 0.307368 
0.075927, 0.047421, 0.307560 
0.076055, 0.047533, 0.307755 
0.076182, 0.047644, 0.307949 
0.076307, 0.047752, 0.308138 
0.076461, 0.047887, 0.308374 
0.076560, 0.047973, 0.308523 
0.076687, 0.048083, 0.308716 
0.076409, 0.046073, 0.308713 
0.076437, 0.046078, 0.308760 
0.076544, 0.046099, 0.308940 
0.076657, 0.046122, 0.309129 
0.076757, 0.046142, 0.309299 
0.076864, 0.046163, 0.309477 
0.076971, 0.046184, 0.309658 
0.077077, 0.046205, 0.309836 
0.077184, 0.046226, 0.310016 
0.077291, 0.046247, 0.310196 
0.077396, 0.046268, 0.310373 
0.077503, 0.046289, 0.310552 
0.077610, 0.046311, 0.310731 
0.077719, 0.046332, 0.310915 
0.077824, 0.046353, 0.311092 
0.077930, 0.046374, 0.311270 
0.078036, 0.046395, 0.311448 
0.078143, 0.046416, 0.311627 
0.078249, 0.046437, 0.311807 
0.078356, 0.046459, 0.311986 
0.078464, 0.046480, 0.312167 
0.077821, 0.046796, 0.301770 
0.077910, 0.046835, 0.301479 
0.077911, 0.046835, 0.301476 
0.077956, 0.046855, 0.301329 
0.078054, 0.046897, 0.301011 
0.078100, 0.046916, 0.300864 
0.078173, 0.046948, 0.300627 
0.078246, 0.046980, 0.300389 
0.078319, 0.047011, 0.300152 
0.078392, 0.047043, 0.299915 
0.078465, 0.047075, 0.299676 
0.078538, 0.047106, 0.299441 
0.078627, 0.047145, 0.299150 
0.078684, 0.047169, 0.298965 
0.078756, 0.047201, 0.298731 
0.078829, 0.047232, 0.298493 
0.078902, 0.047264, 0.298257 
0.078975, 0.047295, 0.298020 
0.079048, 0.047327, 0.297782 
0.079951, 0.046677, 0.307586 
0.079965, 0.046677, 0.307610 
0.080071, 0.046680, 0.307794 
0.080175, 0.046683, 0.307976 
0.080280, 0.046685, 0.308160 
0.080384, 0.046688, 0.308341 
0.080489, 0.046690, 0.308525 
0.080593, 0.046693, 0.308707 
0.080702, 0.046695, 0.308897 
0.080801, 0.046698, 0.309070 
0.080906, 0.046700, 0.309253 
0.081010, 0.046703, 0.309435 
0.081116, 0.046706, 0.309620 
0.081219, 0.046708, 0.309801 
0.081335, 0.046711, 0.310003 
0.081427, 0.046713, 0.310164 
0.081531, 0.046716, 0.310346 
0.081645, 0.046719, 0.310545 
0.081740, 0.046721, 0.310711 
0.081844, 0.046723, 0.310892 
0.081976, 0.046727, 0.311124 
0.082002, 0.047002, 0.301156 
0.082043, 0.047008, 0.301064 
0.082143, 0.047021, 0.300837 
0.082243, 0.047035, 0.300611 
0.082343, 0.047048, 0.300385 
0.082443, 0.047062, 0.300157 
0.082546, 0.047075, 0.299924 
0.082642, 0.047088, 0.299707 
0.082742, 0.047102, 0.299481 
0.082842, 0.047115, 0.299254 
0.082942, 0.047129, 0.299029 
0.083043, 0.047142, 0.298799 
0.083144, 0.047156, 0.298571 
0.083242, 0.047169, 0.298350 
0.083341, 0.047183, 0.298124 
0.083441, 0.047196, 0.297899 
0.083541, 0.047209, 0.297671 
0.083642, 0.047223, 0.297444 
0.083741, 0.047236, 0.297218 
0.083841, 0.047250, 0.296993 
0.083940, 0.047263, 0.296768 
0.085468, 0.048538, 0.309302 
0.085568, 0.048579, 0.309482 
0.085723, 0.048642, 0.309758 
0.085891, 0.048710, 0.310058 
0.086032, 0.048767, 0.310310 
0.086194, 0.048833, 0.310601 
0.086342, 0.048893, 0.310865 
0.086496, 0.048955, 0.311140 
0.086650, 0.049018, 0.311415 
0.086807, 0.049081, 0.311695 
0.086959, 0.049143, 0.311968 
0.087115, 0.049207, 0.312247 
0.087269, 0.049269, 0.312522 
0.087421, 0.049331, 0.312794 
0.087576, 0.049394, 0.313072 
0.087730, 0.049456, 0.313347 
0.087886, 0.049519, 0.313625 
0.088039, 0.049581, 0.313898 
0.088192, 0.049644, 0.314173 
0.088347, 0.049706, 0.314450 
0.089845, 0.049078, 0.301898 
0.090053, 0.049113, 0.301662 
0.090262, 0.049148, 0.301425 
0.090471, 0.049183, 0.301188 
0.090679, 0.049218, 0.300952 
0.090887, 0.049253, 0.300715 
0.091097, 0.049289, 0.300477 
0.091306, 0.049324, 0.300240 
0.091511, 0.049358, 0.300006 
0.091721, 0.049394, 0.299768 
0.091925, 0.049428, 0.299536 
0.092133, 0.049463, 0.299301 
0.092342, 0.049498, 0.299064 
0.092549, 0.049533, 0.298828 
0.092760, 0.049569, 0.298588 
0.092968, 0.049604, 0.298352 
0.093176, 0.049639, 0.298116 
0.093382, 0.049673, 0.297883 
0.093590, 0.049708, 0.297647 
0.093797, 0.049743, 0.297412 
0.094816, 0.050605, 0.307770 
0.095052, 0.050672, 0.307955 
0.095289, 0.050739, 0.308143 
0.095529, 0.050807, 0.308331 
0.095770, 0.050875, 0.308522 
0.096010, 0.050943, 0.308711 
0.096253, 0.051012, 0.308902 
0.096532, 0.051091, 0.309122 
0.096732, 0.051148, 0.309280 
0.096971, 0.051216, 0.309468 
0.097211, 0.051284, 0.309658 
0.097451, 0.051352, 0.309847 
0.097694, 0.051421, 0.310038 
0.097932, 0.051489, 0.310226 
0.098176, 0.051558, 0.310418 
0.098414, 0.051625, 0.310606 
0.098652, 0.051693, 0.310794 
0.098893, 0.051761, 0.310983 
0.099132, 0.051829, 0.311172 
0.100243, 0.052461, 0.299372 
0.100438, 0.052525, 0.299149 
0.100712, 0.052616, 0.298836 
0.101050, 0.052729, 0.298450 
0.101260, 0.052798, 0.298210 
0.101536, 0.052890, 0.297895 
0.101811, 0.052981, 0.297581 
0.102085, 0.053072, 0.297268 
0.102357, 0.053162, 0.296957 
0.102630, 0.053253, 0.296646 
0.102904, 0.053344, 0.296333 
0.103177, 0.053434, 0.296021 
0.103452, 0.053526, 0.295706 
0.103733, 0.053619, 0.295386 
0.104003, 0.053709, 0.295077 
0.104273, 0.053798, 0.294768 
0.104546, 0.053889, 0.294457 
0.104820, 0.053980, 0.294144 
0.105094, 0.054071, 0.293831 
0.105367, 0.054161, 0.293519 
0.105641, 0.054252, 0.293206 
0.104199, 0.054192, 0.303592 
0.104363, 0.054260, 0.303692 
0.104565, 0.054344, 0.303814 
0.104766, 0.054428, 0.303936 
0.104969, 0.054512, 0.304059 
0.105174, 0.054597, 0.304182 
0.105376, 0.054681, 0.304305 
0.105578, 0.054765, 0.304427 
0.105779, 0.054849, 0.304549 
0.105980, 0.054932, 0.304671 
0.106185, 0.055017, 0.304794 
0.106391, 0.055103, 0.304919 
0.106591, 0.055186, 0.305040 
0.106790, 0.055269, 0.305161 
0.106992, 0.055353, 0.305283 
0.107195, 0.055437, 0.305405 
0.107397, 0.055521, 0.305528 
0.107601, 0.055606, 0.305651 
0.107802, 0.055689, 0.305772 
0.108003, 0.055773, 0.305895 
0.105760, 0.054811, 0.305858 
0.105818, 0.054834, 0.305923 
0.105919, 0.054875, 0.306038 
0.106018, 0.054915, 0.306151 
0.106119, 0.054956, 0.306266 
0.106219, 0.054996, 0.306379 
0.106341, 0.055045, 0.306519 
0.106419, 0.055076, 0.306606 
0.106521, 0.055118, 0.306722 
0.106619, 0.055157, 0.306834 
0.106719, 0.055198, 0.306949 
0.106820, 0.055238, 0.307063 
0.106920, 0.055279, 0.307177 
0.107035, 0.055325, 0.307307 
0.107119, 0.055359, 0.307403 
0.107220, 0.055400, 0.307517 
0.107322, 0.055441, 0.307634 
0.107420, 0.055481, 0.307746 
0.107519, 0.055520, 0.307858 
0.107619, 0.055561, 0.307972 
0.107028, 0.055208, 0.307818 
0.107063, 0.055219, 0.307867 
0.107133, 0.055243, 0.307968 
0.107204, 0.055267, 0.308070 
0.107274, 0.055291, 0.308171 
0.107344, 0.055314, 0.308272 
0.107413, 0.055338, 0.308371 
0.107483, 0.055361, 0.308472 
0.107553, 0.055385, 0.308573 
0.107623, 0.055409, 0.308673 
0.107694, 0.055432, 0.308775 
0.107764, 0.055456, 0.308876 
0.107834, 0.055480, 0.308976 
0.107903, 0.055503, 0.309075 
0.107974, 0.055527, 0.309177 
0.108044, 0.055550, 0.309278 
0.108115, 0.055574, 0.309380 
0.108185, 0.055598, 0.309480 
0.108254, 0.055621, 0.309580 
0.108324, 0.055645, 0.309679 
0.108394, 0.055668, 0.309780 
0.108187, 0.056354, 0.299749 
0.108221, 0.056382, 0.299575 
0.108279, 0.056432, 0.299276 
0.108337, 0.056481, 0.298974 
0.108395, 0.056530, 0.298675 
0.108453, 0.056580, 0.298376 
0.108511, 0.056628, 0.298079 
0.108570, 0.056679, 0.297775 
0.108628, 0.056728, 0.297472 
0.108685, 0.056777, 0.297179 
0.108743, 0.056826, 0.296878 
0.108802, 0.056875, 0.296578 
0.108859, 0.056924, 0.296282 
0.108917, 0.056974, 0.295981 
0.108978, 0.057025, 0.295669 
0.109034, 0.057073, 0.295380 
0.109092, 0.057122, 0.295081 
0.109149, 0.057171, 0.294783 
0.109207, 0.057220, 0.294484 
0.109266, 0.057269, 0.294183 
0.109515, 0.057916, 0.306629 
0.109581, 0.057989, 0.306841 
0.109653, 0.058070, 0.307077 
0.109714, 0.058137, 0.307272 
0.109778, 0.058209, 0.307481 
0.109843, 0.058282, 0.307694 
0.109917, 0.058364, 0.307932 
0.109975, 0.058429, 0.308122 
0.110041, 0.058503, 0.308336 
0.110107, 0.058576, 0.308549 
0.110173, 0.058649, 0.308763 
0.110238, 0.058722, 0.308975 
0.110309, 0.058801, 0.309206 
0.110370, 0.058869, 0.309403 
0.110439, 0.058946, 0.309626 
0.110501, 0.059016, 0.309830 
0.110567, 0.059088, 0.310041 
0.110633, 0.059162, 0.310255 
0.110698, 0.059235, 0.310467 
0.112022, 0.057821, 0.310381 
0.112057, 0.057824, 0.310439 
0.112128, 0.057830, 0.310559 
0.112234, 0.057840, 0.310738 
0.112347, 0.057850, 0.310929 
0.112461, 0.057860, 0.311121 
0.112574, 0.057870, 0.311312 
0.112687, 0.057880, 0.311504 
0.112801, 0.057890, 0.311695 
0.112915, 0.057900, 0.311887 
0.113028, 0.057910, 0.312078 
0.113141, 0.057920, 0.312270 
0.113255, 0.057930, 0.312462 
0.113369, 0.057940, 0.312653 
0.113483, 0.057950, 0.312847 
0.113596, 0.057960, 0.313037 
0.113709, 0.057970, 0.313228 
0.113823, 0.057980, 0.313421 
0.113936, 0.057990, 0.313611 
0.114049, 0.058000, 0.313802 
0.116423, 0.058011, 0.301674 
0.116528, 0.058016, 0.301509 
0.116734, 0.058026, 0.301181 
