x(m), y(m), heading(rad)  
-0.008154, -0.005091, -0.005521 
-0.008174, -0.005098, -0.005519 
-0.008196, -0.005106, -0.005517 
-0.008213, -0.005112, -0.005516 
-0.008233, -0.005119, -0.005514 
-0.008254, -0.005126, -0.005513 
-0.008274, -0.005133, -0.005511 
-0.008294, -0.005140, -0.005510 
-0.008314, -0.005147, -0.005508 
-0.008333, -0.005154, -0.005506 
-0.008353, -0.005161, -0.005505 
-0.008374, -0.005168, -0.005503 
-0.008393, -0.005175, -0.005502 
-0.008414, -0.005182, -0.005500 
-0.008433, -0.005189, -0.005498 
-0.008454, -0.005196, -0.005497 
-0.008473, -0.005203, -0.005495 
-0.008493, -0.005210, -0.005494 
-0.008513, -0.005217, -0.005492 
-0.008533, -0.005224, -0.005490 
-0.008553, -0.005231, -0.005489 
-0.008574, -0.005238, -0.005487 
-0.008759, -0.004385, -0.006062 
-0.008766, -0.004383, -0.006064 
-0.008789, -0.004376, -0.006072 
-0.008811, -0.004369, -0.006080 
-0.008834, -0.004362, -0.006088 
-0.008856, -0.004354, -0.006096 
-0.008879, -0.004347, -0.006104 
-0.008901, -0.004340, -0.006111 
-0.008924, -0.004333, -0.006119 
-0.008947, -0.004326, -0.006127 
-0.008969, -0.004319, -0.006135 
-0.008991, -0.004312, -0.006143 
-0.009014, -0.004305, -0.006151 
-0.009036, -0.004298, -0.006158 
-0.009059, -0.004291, -0.006166 
-0.009081, -0.004283, -0.006174 
-0.009104, -0.004276, -0.006182 
-0.009126, -0.004269, -0.006190 
-0.009149, -0.004262, -0.006197 
-0.009171, -0.004255, -0.006205 
-0.009193, -0.004248, -0.006213 
-0.009216, -0.004241, -0.006221 
-0.009238, -0.004234, -0.006229 
-0.009261, -0.004227, -0.006236 
-0.009284, -0.004220, -0.006244 
-0.009306, -0.004212, -0.006252 
-0.009328, -0.004205, -0.006260 
-0.009351, -0.004198, -0.006268 
-0.009373, -0.004191, -0.006276 
-0.009396, -0.004184, -0.006283 
-0.009419, -0.004177, -0.006291 
-0.009441, -0.004170, -0.006299 
-0.009464, -0.004163, -0.006307 
-0.009486, -0.004156, -0.006315 
-0.009508, -0.004149, -0.006322 
-0.009531, -0.004142, -0.006330 
-0.009553, -0.004134, -0.006338 
-0.009576, -0.004127, -0.006346 
-0.009598, -0.004120, -0.006354 
-0.009621, -0.004113, -0.006362 
-0.009580, -0.002222, -0.006732 
-0.009580, -0.002221, -0.006733 
-0.009598, -0.002189, -0.006744 
-0.009620, -0.002151, -0.006758 
-0.009641, -0.002113, -0.006772 
-0.009665, -0.002069, -0.006788 
-0.009683, -0.002038, -0.006799 
-0.009704, -0.002000, -0.006812 
-0.009725, -0.001962, -0.006826 
-0.009746, -0.001923, -0.006840 
-0.009767, -0.001887, -0.006853 
-0.009788, -0.001848, -0.006867 
-0.009809, -0.001811, -0.006880 
-0.009830, -0.001773, -0.006894 
-0.009851, -0.001735, -0.006908 
-0.009872, -0.001698, -0.006921 
-0.009893, -0.001660, -0.006935 
-0.009914, -0.001622, -0.006949 
-0.009935, -0.001585, -0.006962 
-0.009956, -0.001547, -0.006976 
-0.009977, -0.001509, -0.006989 
-0.009998, -0.001471, -0.007003 
-0.010019, -0.001434, -0.007017 
-0.010041, -0.001395, -0.007030 
-0.010061, -0.001358, -0.007044 
-0.010082, -0.001320, -0.007057 
-0.010103, -0.001282, -0.007071 
-0.010125, -0.001245, -0.007085 
-0.010146, -0.001207, -0.007098 
-0.010167, -0.001169, -0.007112 
-0.010188, -0.001131, -0.007125 
-0.010209, -0.001094, -0.007139 
-0.010230, -0.001056, -0.007153 
-0.010251, -0.001018, -0.007166 
-0.010272, -0.000980, -0.007180 
-0.010293, -0.000942, -0.007194 
-0.010314, -0.000905, -0.007207 
-0.010335, -0.000867, -0.007221 
-0.010356, -0.000829, -0.007234 
-0.010377, -0.000791, -0.007248 
-0.010992, -0.000866, -0.007492 
-0.010996, -0.000861, -0.007494 
-0.011027, -0.000825, -0.007512 
-0.011057, -0.000790, -0.007529 
-0.011088, -0.000755, -0.007546 
-0.011119, -0.000719, -0.007564 
-0.011149, -0.000684, -0.007581 
-0.011179, -0.000649, -0.007598 
-0.011210, -0.000613, -0.007615 
-0.011240, -0.000577, -0.007632 
-0.011270, -0.000542, -0.007649 
-0.011301, -0.000507, -0.007666 
-0.011332, -0.000470, -0.007684 
-0.011362, -0.000436, -0.007701 
-0.011392, -0.000401, -0.007718 
-0.011423, -0.000365, -0.007735 
-0.011454, -0.000329, -0.007753 
-0.011484, -0.000295, -0.007770 
-0.011517, -0.000256, -0.007788 
-0.011545, -0.000223, -0.007804 
-0.011575, -0.000188, -0.007821 
-0.011606, -0.000153, -0.007838 
-0.011636, -0.000118, -0.007855 
-0.011667, -0.000082, -0.007873 
-0.011697, -0.000047, -0.007890 
-0.011728, -0.000011, -0.007907 
-0.011758, 0.000024, -0.007924 
-0.011788, 0.000059, -0.007941 
-0.011820, 0.000096, -0.007959 
-0.011850, 0.000131, -0.007976 
-0.011880, 0.000165, -0.007993 
-0.011910, 0.000201, -0.008010 
-0.011941, 0.000236, -0.008027 
-0.011971, 0.000272, -0.008045 
-0.012002, 0.000307, -0.008062 
-0.012032, 0.000343, -0.008079 
-0.012063, 0.000378, -0.008096 
-0.012093, 0.000414, -0.008113 
-0.012123, 0.000449, -0.008130 
-0.012154, 0.000485, -0.008148 
-0.011055, -0.001464, -0.007634 
-0.011056, -0.001463, -0.007635 
-0.011064, -0.001461, -0.007641 
-0.011076, -0.001459, -0.007649 
-0.011087, -0.001456, -0.007657 
-0.011099, -0.001454, -0.007666 
-0.011111, -0.001451, -0.007674 
-0.011122, -0.001449, -0.007682 
-0.011134, -0.001446, -0.007690 
-0.011145, -0.001443, -0.007698 
-0.011157, -0.001441, -0.007707 
-0.011168, -0.001438, -0.007715 
-0.011180, -0.001436, -0.007723 
-0.011191, -0.001433, -0.007731 
-0.011203, -0.001430, -0.007740 
-0.011215, -0.001428, -0.007748 
-0.011226, -0.001425, -0.007756 
-0.011238, -0.001423, -0.007765 
-0.011250, -0.001420, -0.007773 
-0.011261, -0.001417, -0.007781 
-0.011273, -0.001415, -0.007789 
-0.011284, -0.001412, -0.007798 
-0.011296, -0.001410, -0.007806 
-0.011307, -0.001407, -0.007814 
-0.011319, -0.001404, -0.007823 
-0.011331, -0.001402, -0.007831 
-0.011342, -0.001399, -0.007839 
-0.011354, -0.001397, -0.007847 
-0.011365, -0.001394, -0.007855 
-0.011377, -0.001392, -0.007864 
-0.011388, -0.001389, -0.007872 
-0.011400, -0.001386, -0.007880 
-0.011412, -0.001384, -0.007888 
-0.011423, -0.001381, -0.007897 
-0.011435, -0.001379, -0.007905 
-0.011446, -0.001376, -0.007913 
-0.011458, -0.001373, -0.007921 
-0.011470, -0.001371, -0.007930 
-0.011481, -0.001368, -0.007938 
-0.011493, -0.001366, -0.007946 
-0.011934, -0.003344, -0.007579 
-0.011934, -0.003345, -0.007579 
-0.011952, -0.003375, -0.007581 
-0.011971, -0.003404, -0.007583 
-0.011990, -0.003435, -0.007585 
-0.012008, -0.003463, -0.007587 
-0.012026, -0.003493, -0.007589 
-0.012044, -0.003523, -0.007591 
-0.012063, -0.003552, -0.007593 
-0.012081, -0.003582, -0.007595 
-0.012099, -0.003611, -0.007598 
-0.012118, -0.003641, -0.007600 
-0.012136, -0.003670, -0.007602 
-0.012154, -0.003700, -0.007604 
-0.012173, -0.003729, -0.007606 
-0.012191, -0.003759, -0.007608 
-0.012209, -0.003788, -0.007610 
-0.012228, -0.003818, -0.007612 
-0.012246, -0.003848, -0.007614 
-0.012265, -0.003877, -0.007616 
-0.012283, -0.003907, -0.007618 
-0.012301, -0.003936, -0.007620 
-0.012320, -0.003966, -0.007622 
-0.012338, -0.003995, -0.007624 
-0.012356, -0.004025, -0.007626 
-0.012375, -0.004055, -0.007628 
-0.012393, -0.004084, -0.007630 
-0.012411, -0.004113, -0.007632 
-0.012430, -0.004143, -0.007634 
-0.012448, -0.004173, -0.007636 
-0.012466, -0.004202, -0.007638 
-0.012485, -0.004232, -0.007641 
-0.012503, -0.004261, -0.007643 
-0.012521, -0.004291, -0.007645 
-0.012540, -0.004320, -0.007647 
-0.012558, -0.004350, -0.007649 
-0.012576, -0.004379, -0.007651 
-0.012595, -0.004409, -0.007653 
-0.012613, -0.004438, -0.007655 
-0.012631, -0.004468, -0.007657 
-0.010246, -0.004093, -0.007626 
-0.010240, -0.004100, -0.007627 
-0.010218, -0.004123, -0.007628 
-0.010197, -0.004145, -0.007630 
-0.010175, -0.004168, -0.007631 
-0.010154, -0.004190, -0.007633 
-0.010133, -0.004213, -0.007634 
-0.010111, -0.004236, -0.007636 
-0.010090, -0.004258, -0.007637 
-0.010068, -0.004281, -0.007639 
-0.010047, -0.004303, -0.007640 
-0.010026, -0.004326, -0.007642 
-0.010004, -0.004348, -0.007643 
-0.009983, -0.004371, -0.007645 
-0.009962, -0.004393, -0.007646 
-0.009940, -0.004416, -0.007648 
-0.009919, -0.004439, -0.007649 
-0.009897, -0.004461, -0.007651 
-0.009876, -0.004483, -0.007652 
-0.009855, -0.004506, -0.007653 
-0.009833, -0.004529, -0.007655 
-0.009812, -0.004551, -0.007656 
-0.009790, -0.004574, -0.007658 
-0.009769, -0.004597, -0.007659 
-0.009747, -0.004619, -0.007661 
-0.009726, -0.004642, -0.007662 
-0.009705, -0.004664, -0.007664 
-0.009684, -0.004686, -0.007665 
-0.009662, -0.004709, -0.007667 
-0.009641, -0.004732, -0.007668 
-0.009619, -0.004754, -0.007670 
-0.009598, -0.004777, -0.007671 
-0.009576, -0.004800, -0.007673 
-0.009555, -0.004822, -0.007674 
-0.009533, -0.004845, -0.007676 
-0.009512, -0.004867, -0.007677 
-0.009491, -0.004890, -0.007679 
-0.009470, -0.004912, -0.007680 
-0.009448, -0.004935, -0.007682 
-0.009427, -0.004957, -0.007683 
-0.007350, -0.003344, -0.007677 
-0.007333, -0.003343, -0.007677 
-0.007278, -0.003338, -0.007678 
-0.007223, -0.003334, -0.007680 
-0.007168, -0.003329, -0.007681 
-0.007114, -0.003325, -0.007682 
-0.007059, -0.003320, -0.007684 
-0.007004, -0.003316, -0.007685 
-0.006949, -0.003311, -0.007686 
-0.006893, -0.003307, -0.007688 
-0.006840, -0.003302, -0.007689 
-0.006785, -0.003298, -0.007690 
-0.006730, -0.003293, -0.007692 
-0.006675, -0.003289, -0.007693 
-0.006620, -0.003284, -0.007694 
-0.006565, -0.003280, -0.007696 
-0.006510, -0.003275, -0.007697 
-0.006456, -0.003271, -0.007698 
-0.006401, -0.003267, -0.007700 
-0.006346, -0.003262, -0.007701 
-0.006291, -0.003257, -0.007703 
-0.006236, -0.003253, -0.007704 
-0.006182, -0.003249, -0.007705 
-0.006127, -0.003244, -0.007707 
-0.006072, -0.003240, -0.007708 
-0.006017, -0.003235, -0.007709 
-0.005962, -0.003231, -0.007711 
-0.005908, -0.003226, -0.007712 
-0.005853, -0.003222, -0.007713 
-0.005798, -0.003217, -0.007715 
-0.005744, -0.003213, -0.007716 
-0.005688, -0.003208, -0.007717 
-0.005633, -0.003204, -0.007719 
-0.005579, -0.003199, -0.007720 
-0.005524, -0.003195, -0.007721 
-0.005469, -0.003190, -0.007723 
-0.005414, -0.003186, -0.007724 
-0.005360, -0.003181, -0.007725 
-0.005305, -0.003177, -0.007727 
-0.005250, -0.003172, -0.007728 
-0.005951, -0.004282, -0.007339 
-0.005936, -0.004287, -0.007338 
-0.005894, -0.004301, -0.007333 
-0.005852, -0.004314, -0.007328 
-0.005811, -0.004328, -0.007322 
-0.005769, -0.004342, -0.007317 
-0.005727, -0.004356, -0.007312 
-0.005685, -0.004369, -0.007307 
-0.005642, -0.004383, -0.007302 
-0.005601, -0.004397, -0.007297 
-0.005559, -0.004411, -0.007292 
-0.005517, -0.004425, -0.007287 
-0.005475, -0.004438, -0.007282 
-0.005434, -0.004452, -0.007277 
-0.005391, -0.004466, -0.007272 
-0.005350, -0.004479, -0.007267 
-0.005308, -0.004493, -0.007262 
-0.005266, -0.004507, -0.007257 
-0.005224, -0.004521, -0.007252 
-0.005182, -0.004535, -0.007247 
-0.005140, -0.004548, -0.007242 
-0.005098, -0.004562, -0.007237 
-0.005057, -0.004576, -0.007232 
-0.005015, -0.004590, -0.007227 
-0.004973, -0.004603, -0.007222 
-0.004930, -0.004617, -0.007216 
-0.004888, -0.004631, -0.007211 
-0.004847, -0.004645, -0.007206 
-0.004805, -0.004659, -0.007201 
-0.004763, -0.004672, -0.007196 
-0.004722, -0.004686, -0.007191 
-0.004679, -0.004700, -0.007186 
-0.004637, -0.004714, -0.007181 
-0.004595, -0.004727, -0.007176 
-0.004554, -0.004741, -0.007171 
-0.004512, -0.004755, -0.007166 
-0.004470, -0.004768, -0.007161 
-0.004428, -0.004782, -0.007156 
-0.004386, -0.004796, -0.007151 
-0.004344, -0.004810, -0.007146 
-0.005334, -0.003573, -0.006724 
-0.005333, -0.003572, -0.006724 
-0.005314, -0.003567, -0.006715 
-0.005289, -0.003560, -0.006703 
-0.005265, -0.003554, -0.006691 
-0.005240, -0.003547, -0.006680 
-0.005216, -0.003540, -0.006668 
-0.005191, -0.003534, -0.006656 
-0.005167, -0.003527, -0.006645 
-0.005142, -0.003520, -0.006633 
-0.005118, -0.003514, -0.006621 
-0.005093, -0.003507, -0.006609 
-0.005069, -0.003500, -0.006598 
-0.005045, -0.003494, -0.006586 
-0.005020, -0.003487, -0.006575 
-0.004996, -0.003480, -0.006563 
-0.004971, -0.003473, -0.006551 
-0.004947, -0.003467, -0.006539 
-0.004922, -0.003460, -0.006528 
-0.004898, -0.003453, -0.006516 
-0.004873, -0.003447, -0.006504 
-0.004849, -0.003440, -0.006493 
-0.004825, -0.003433, -0.006481 
-0.004800, -0.003427, -0.006469 
-0.004775, -0.003420, -0.006458 
-0.004751, -0.003413, -0.006446 
-0.004727, -0.003407, -0.006434 
-0.004702, -0.003400, -0.006423 
-0.004678, -0.003393, -0.006411 
-0.004653, -0.003387, -0.006399 
-0.004629, -0.003380, -0.006388 
-0.004604, -0.003373, -0.006376 
-0.004580, -0.003367, -0.006364 
-0.004555, -0.003360, -0.006353 
-0.004531, -0.003353, -0.006341 
-0.004506, -0.003347, -0.006329 
-0.004482, -0.003340, -0.006318 
-0.004458, -0.003333, -0.006306 
-0.004433, -0.003327, -0.006294 
-0.004409, -0.003320, -0.006283 
-0.005270, -0.003293, -0.005946 
-0.005268, -0.003291, -0.005942 
-0.005258, -0.003284, -0.005925 
-0.005248, -0.003277, -0.005908 
-0.005238, -0.003270, -0.005891 
-0.005228, -0.003263, -0.005874 
-0.005219, -0.003256, -0.005858 
-0.005209, -0.003249, -0.005841 
-0.005199, -0.003242, -0.005824 
-0.005189, -0.003235, -0.005807 
-0.005179, -0.003229, -0.005790 
-0.005169, -0.003222, -0.005774 
-0.005160, -0.003215, -0.005757 
-0.005150, -0.003208, -0.005740 
-0.005140, -0.003201, -0.005723 
-0.005130, -0.003194, -0.005706 
-0.005120, -0.003187, -0.005689 
-0.005111, -0.003180, -0.005673 
-0.005101, -0.003173, -0.005656 
-0.005091, -0.003166, -0.005639 
-0.005081, -0.003159, -0.005622 
-0.005071, -0.003152, -0.005606 
-0.005062, -0.003146, -0.005589 
-0.005052, -0.003139, -0.005572 
-0.005042, -0.003132, -0.005555 
-0.005032, -0.003125, -0.005539 
-0.005022, -0.003118, -0.005522 
-0.005012, -0.003111, -0.005505 
-0.005003, -0.003104, -0.005488 
-0.004993, -0.003097, -0.005471 
-0.004983, -0.003090, -0.005455 
-0.004973, -0.003083, -0.005438 
-0.004963, -0.003076, -0.005421 
-0.004953, -0.003069, -0.005404 
-0.004944, -0.003062, -0.005388 
-0.004934, -0.003055, -0.005371 
-0.004924, -0.003049, -0.005354 
-0.004914, -0.003042, -0.005337 
-0.004904, -0.003035, -0.005320 
-0.004895, -0.003028, -0.005304 
-0.004287, -0.003752, -0.005717 
-0.004279, -0.003754, -0.005713 
-0.004259, -0.003759, -0.005703 
-0.004240, -0.003764, -0.005693 
-0.004220, -0.003769, -0.005684 
-0.004201, -0.003774, -0.005674 
-0.004181, -0.003780, -0.005665 
-0.004162, -0.003785, -0.005655 
-0.004142, -0.003790, -0.005645 
-0.004120, -0.003796, -0.005635 
-0.004103, -0.003800, -0.005626 
-0.004083, -0.003805, -0.005617 
-0.004064, -0.003810, -0.005607 
-0.004044, -0.003815, -0.005597 
-0.004025, -0.003821, -0.005588 
-0.004005, -0.003826, -0.005578 
-0.003986, -0.003831, -0.005569 
-0.003966, -0.003836, -0.005559 
-0.003947, -0.003841, -0.005550 
-0.003927, -0.003846, -0.005540 
-0.003908, -0.003851, -0.005530 
-0.003888, -0.003856, -0.005521 
-0.003869, -0.003861, -0.005511 
-0.003849, -0.003867, -0.005502 
-0.003830, -0.003872, -0.005492 
-0.003810, -0.003877, -0.005482 
-0.003790, -0.003882, -0.005473 
-0.003771, -0.003887, -0.005463 
-0.003751, -0.003892, -0.005454 
-0.003732, -0.003897, -0.005444 
-0.003712, -0.003902, -0.005435 
-0.003693, -0.003908, -0.005425 
-0.003673, -0.003913, -0.005415 
-0.003654, -0.003918, -0.005406 
-0.003634, -0.003923, -0.005396 
-0.003614, -0.003928, -0.005386 
-0.003595, -0.003933, -0.005377 
-0.003576, -0.003938, -0.005367 
-0.003556, -0.003943, -0.005358 
-0.003537, -0.003949, -0.005348 
-0.001974, -0.003408, -0.005823 
-0.001973, -0.003408, -0.005823 
-0.001959, -0.003407, -0.005823 
-0.001916, -0.003403, -0.005821 
-0.001872, -0.003399, -0.005820 
-0.001827, -0.003395, -0.005818 
-0.001784, -0.003392, -0.005817 
-0.001740, -0.003388, -0.005815 
-0.001696, -0.003384, -0.005813 
-0.001653, -0.003380, -0.005812 
-0.001609, -0.003376, -0.005810 
-0.001565, -0.003373, -0.005809 
-0.001521, -0.003369, -0.005807 
-0.001477, -0.003365, -0.005806 
-0.001434, -0.003361, -0.005804 
-0.001390, -0.003358, -0.005803 
-0.001347, -0.003354, -0.005801 
-0.001302, -0.003350, -0.005799 
-0.001258, -0.003346, -0.005798 
-0.001215, -0.003342, -0.005796 
-0.001171, -0.003339, -0.005795 
-0.001128, -0.003335, -0.005793 
-0.001084, -0.003331, -0.005792 
-0.001040, -0.003327, -0.005790 
-0.000996, -0.003324, -0.005788 
-0.000953, -0.003320, -0.005787 
-0.000909, -0.003316, -0.005785 
-0.000865, -0.003312, -0.005784 
-0.000821, -0.003309, -0.005782 
-0.000778, -0.003305, -0.005781 
-0.000734, -0.003301, -0.005779 
-0.000690, -0.003297, -0.005778 
-0.000647, -0.003293, -0.005776 
-0.000602, -0.003290, -0.005774 
-0.000559, -0.003286, -0.005773 
-0.000515, -0.003282, -0.005771 
-0.000471, -0.003278, -0.005770 
-0.000427, -0.003275, -0.005768 
-0.000384, -0.003271, -0.005767 
-0.000340, -0.003267, -0.005765 
-0.002289, -0.004513, -0.006366 
-0.002289, -0.004514, -0.006366 
-0.002281, -0.004526, -0.006372 
-0.002270, -0.004542, -0.006380 
-0.002260, -0.004559, -0.006389 
-0.002249, -0.004575, -0.006397 
-0.002238, -0.004592, -0.006405 
-0.002227, -0.004608, -0.006413 
-0.002216, -0.004624, -0.006421 
-0.002206, -0.004641, -0.006429 
-0.002195, -0.004657, -0.006438 
-0.002184, -0.004674, -0.006446 
-0.002173, -0.004690, -0.006454 
-0.002162, -0.004707, -0.006462 
-0.002152, -0.004723, -0.006470 
-0.002141, -0.004739, -0.006478 
-0.002130, -0.004756, -0.006487 
-0.002119, -0.004773, -0.006495 
-0.002108, -0.004789, -0.006503 
-0.002098, -0.004805, -0.006511 
-0.002087, -0.004822, -0.006519 
-0.002076, -0.004838, -0.006528 
-0.002065, -0.004854, -0.006536 
-0.002054, -0.004871, -0.006544 
-0.002044, -0.004887, -0.006552 
-0.002033, -0.004904, -0.006560 
-0.002022, -0.004920, -0.006568 
-0.002011, -0.004937, -0.006577 
-0.002000, -0.004953, -0.006585 
-0.001989, -0.004970, -0.006593 
-0.001979, -0.004986, -0.006601 
-0.001968, -0.005003, -0.006609 
-0.001957, -0.005019, -0.006618 
-0.001946, -0.005035, -0.006626 
-0.001936, -0.005052, -0.006634 
-0.001925, -0.005068, -0.006642 
-0.001914, -0.005085, -0.006650 
