x(m), y(m), heading(rad)  
0.118463, 0.047511, -2.183611 
0.118457, 0.047517, -2.185421 
0.118450, 0.047523, -2.187221 
0.118443, 0.047528, -2.189049 
0.118437, 0.047534, -2.190856 
0.118430, 0.047540, -2.192655 
0.118424, 0.047545, -2.194480 
0.118417, 0.047551, -2.196294 
0.118410, 0.047557, -2.198125 
0.118404, 0.047562, -2.199913 
0.118397, 0.047568, -2.201703 
0.118391, 0.047573, -2.203508 
0.118384, 0.047579, -2.205324 
0.118377, 0.047585, -2.207126 
0.118371, 0.047590, -2.208941 
0.118364, 0.047596, -2.210767 
0.118357, 0.047601, -2.212568 
0.118351, 0.047607, -2.214370 
0.118344, 0.047613, -2.216187 
0.118338, 0.047618, -2.217981 
0.118331, 0.047624, -2.219779 
0.118324, 0.047630, -2.221598 
0.118318, 0.047635, -2.223397 
0.118311, 0.047641, -2.225206 
0.118305, 0.047646, -2.227016 
0.118298, 0.047652, -2.228828 
0.118291, 0.047658, -2.230644 
0.118285, 0.047663, -2.232456 
0.118278, 0.047669, -2.234274 
0.118272, 0.047675, -2.236076 
0.118265, 0.047680, -2.237885 
0.118258, 0.047686, -2.239703 
0.118252, 0.047692, -2.241532 
0.118245, 0.047697, -2.243312 
0.118239, 0.047703, -2.245106 
0.118232, 0.047708, -2.246926 
0.118225, 0.047714, -2.248733 
0.118219, 0.047720, -2.250535 
0.118212, 0.047725, -2.252370 
0.118205, 0.047731, -2.254173 
0.118199, 0.047737, -2.255989 
0.118192, 0.047742, -2.257771 
0.118186, 0.047748, -2.259580 
0.118179, 0.047753, -2.261386 
0.118172, 0.047759, -2.263197 
0.118166, 0.047765, -2.265014 
0.118159, 0.047770, -2.266828 
0.118153, 0.047776, -2.268640 
0.118146, 0.047782, -2.270453 
0.118139, 0.047787, -2.272259 
0.118133, 0.047793, -2.274062 
0.118126, 0.047798, -2.275894 
0.118119, 0.047804, -2.277697 
0.118113, 0.047810, -2.279518 
0.118106, 0.047815, -2.281307 
0.118100, 0.047821, -2.283089 
0.118093, 0.047827, -2.284905 
0.118086, 0.047832, -2.286740 
0.118080, 0.047838, -2.288541 
0.118073, 0.047843, -2.290329 
0.118067, 0.047849, -2.292142 
0.118060, 0.047855, -2.293957 
0.118053, 0.047860, -2.295755 
0.118047, 0.047866, -2.297561 
0.118040, 0.047872, -2.299378 
0.118033, 0.047877, -2.301220 
0.118027, 0.047883, -2.303033 
0.118020, 0.047888, -2.304808 
0.118014, 0.047894, -2.306615 
0.118007, 0.047900, -2.308442 
0.118000, 0.047905, -2.310232 
0.117994, 0.047911, -2.312048 
0.117987, 0.047917, -2.313911 
0.117981, 0.047922, -2.315678 
0.117974, 0.047928, -2.317464 
0.117967, 0.047933, -2.319283 
0.117961, 0.047939, -2.321086 
0.117954, 0.047945, -2.322910 
0.117947, 0.047950, -2.324725 
0.117941, 0.047956, -2.326523 
0.117934, 0.047962, -2.328332 
0.117928, 0.047967, -2.330125 
0.117921, 0.047973, -2.331930 
0.117915, 0.047978, -2.333739 
0.117908, 0.047984, -2.335566 
0.117901, 0.047990, -2.337370 
0.117895, 0.047995, -2.339188 
0.117888, 0.048001, -2.340991 
0.117881, 0.048007, -2.342788 
0.117875, 0.048012, -2.344606 
0.117868, 0.048018, -2.346439 
0.117862, 0.048024, -2.348238 
0.117855, 0.048029, -2.350040 
0.117848, 0.048035, -2.351852 
0.117842, 0.048040, -2.353634 
0.117835, 0.048046, -2.355470 
0.117829, 0.048052, -2.357274 
0.117822, 0.048057, -2.359139 
0.117815, 0.048063, -2.360888 
0.117809, 0.048069, -2.362704 
0.117798, 0.048077, -2.365493 
0.117796, 0.048080, -2.366294 
0.117789, 0.048085, -2.368101 
0.117782, 0.048091, -2.369911 
0.117776, 0.048097, -2.371733 
0.117769, 0.048102, -2.373557 
0.117762, 0.048108, -2.375360 
0.117756, 0.048114, -2.377184 
0.117749, 0.048119, -2.378966 
0.117743, 0.048125, -2.380789 
0.117736, 0.048130, -2.382597 
0.117729, 0.048136, -2.384409 
0.117723, 0.048142, -2.386220 
0.117716, 0.048147, -2.388007 
0.117709, 0.048153, -2.389840 
0.117703, 0.048159, -2.391636 
0.117696, 0.048164, -2.393451 
0.117690, 0.048170, -2.395268 
0.117683, 0.048175, -2.397062 
0.117676, 0.048181, -2.398884 
0.117670, 0.048187, -2.400666 
0.117663, 0.048192, -2.402476 
0.117657, 0.048198, -2.404284 
0.117650, 0.048204, -2.406100 
0.117643, 0.048209, -2.407907 
0.117637, 0.048215, -2.409717 
0.117630, 0.048220, -2.411530 
0.117624, 0.048226, -2.413337 
0.117617, 0.048232, -2.415141 
0.117610, 0.048237, -2.416976 
0.117604, 0.048243, -2.418781 
0.117597, 0.048249, -2.420566 
0.117591, 0.048254, -2.422378 
0.117584, 0.048260, -2.424192 
0.117577, 0.048266, -2.426000 
0.117571, 0.048271, -2.427831 
0.117564, 0.048277, -2.429669 
0.117557, 0.048282, -2.431426 
0.117551, 0.048288, -2.433250 
0.117544, 0.048294, -2.435048 
0.117538, 0.048299, -2.436844 
0.117531, 0.048305, -2.438653 
0.117524, 0.048310, -2.440458 
0.117517, 0.048317, -2.442448 
0.117511, 0.048322, -2.444081 
0.117505, 0.048327, -2.445896 
0.117498, 0.048333, -2.447713 
0.117491, 0.048339, -2.449533 
0.117485, 0.048344, -2.451353 
0.117478, 0.048350, -2.453149 
0.117471, 0.048356, -2.454969 
0.117465, 0.048361, -2.456754 
0.117458, 0.048367, -2.458580 
0.117452, 0.048372, -2.460373 
0.117445, 0.048378, -2.462177 
0.117438, 0.048384, -2.463987 
0.117432, 0.048389, -2.465817 
0.117425, 0.048395, -2.467600 
0.117419, 0.048401, -2.469410 
0.117412, 0.048406, -2.471215 
0.117405, 0.048412, -2.473056 
0.117399, 0.048417, -2.474841 
0.117392, 0.048423, -2.476632 
0.116706, 0.049642, -2.170479 
0.116706, 0.049642, -2.170552 
0.116702, 0.049646, -2.171242 
0.116695, 0.049653, -2.172623 
0.116687, 0.049661, -2.174017 
0.116679, 0.049668, -2.175397 
0.116672, 0.049675, -2.176790 
0.116664, 0.049682, -2.178164 
0.116657, 0.049690, -2.179552 
0.116649, 0.049697, -2.180938 
0.116642, 0.049704, -2.182306 
0.116634, 0.049712, -2.183714 
0.116627, 0.049719, -2.185092 
0.116619, 0.049726, -2.186491 
0.116612, 0.049733, -2.187850 
0.116604, 0.049741, -2.189238 
0.116597, 0.049748, -2.190625 
0.116589, 0.049755, -2.192014 
0.116582, 0.049762, -2.193392 
0.116574, 0.049770, -2.194773 
0.116567, 0.049777, -2.196151 
0.111469, 0.043904, -2.178475 
0.111262, 0.043680, -2.179062 
0.111258, 0.043675, -2.179074 
0.111123, 0.043530, -2.179454 
0.110919, 0.043310, -2.180033 
0.110715, 0.043089, -2.180612 
0.110512, 0.042869, -2.181187 
0.110308, 0.042649, -2.181765 
0.110103, 0.042428, -2.182345 
0.109888, 0.042195, -2.182954 
0.109694, 0.041985, -2.183505 
0.109466, 0.041739, -2.184152 
0.109287, 0.041545, -2.184659 
0.109084, 0.041326, -2.185234 
0.108880, 0.041106, -2.185811 
0.108675, 0.040883, -2.186394 
0.108470, 0.040663, -2.186972 
0.108267, 0.040443, -2.187549 
0.108066, 0.040225, -2.188120 
0.107861, 0.040004, -2.188699 
0.103511, 0.032216, -2.180589 
0.103419, 0.032086, -2.180643 
0.103137, 0.031685, -2.180811 
0.102781, 0.031180, -2.181022 
0.102419, 0.030667, -2.181236 
0.102061, 0.030159, -2.181448 
0.101701, 0.029648, -2.181662 
0.101342, 0.029137, -2.181875 
0.100472, 0.032373, -2.209740 
0.100097, 0.031870, -2.209954 
0.099725, 0.031372, -2.210167 
0.099350, 0.030871, -2.210380 
0.098973, 0.030365, -2.210596 
0.098601, 0.029868, -2.210808 
0.098229, 0.029369, -2.211020 
0.097845, 0.028855, -2.211239 
0.097480, 0.028366, -2.211448 
0.097109, 0.027870, -2.211659 
0.096737, 0.027371, -2.211872 
0.096364, 0.026871, -2.212085 
0.094357, 0.022126, -2.221224 
0.094349, 0.022114, -2.221234 
0.093977, 0.021544, -2.221725 
0.093557, 0.020901, -2.222279 
0.093129, 0.020245, -2.222844 
0.092712, 0.019607, -2.223393 
0.092291, 0.018963, -2.223948 
0.091870, 0.018318, -2.224503 
0.091446, 0.017668, -2.225063 
0.091018, 0.017011, -2.225628 
0.090603, 0.016377, -2.226175 
0.090181, 0.015730, -2.226732 
0.089758, 0.015081, -2.227290 
0.089340, 0.014442, -2.227841 
0.088917, 0.013793, -2.228399 
0.088495, 0.013148, -2.228955 
0.088073, 0.012502, -2.229512 
0.087295, 0.011310, -2.230538 
0.087233, 0.011215, -2.230620 
0.086811, 0.010568, -2.231177 
0.083294, 0.011069, -2.223589 
0.083258, 0.011030, -2.223604 
0.082777, 0.010508, -2.223794 
0.082238, 0.009921, -2.224007 
0.081592, 0.009220, -2.224261 
0.080958, 0.008531, -2.224512 
0.080727, 0.008279, -2.224603 
0.080201, 0.007708, -2.224811 
0.078864, 0.006255, -2.225339 
0.078734, 0.006114, -2.225390 
0.078570, 0.005935, -2.225455 
0.078098, 0.005422, -2.225641 
0.077573, 0.004852, -2.225849 
0.077046, 0.004279, -2.226057 
0.076521, 0.003710, -2.226264 
0.075993, 0.003136, -2.226472 
0.075467, 0.002564, -2.226680 
0.073949, 0.000914, -2.227280 
0.073925, 0.000888, -2.227289 
0.073893, 0.000853, -2.227302 
0.072612, -0.000539, -2.227807 
0.072504, -0.000656, -2.227850 
0.073478, 0.002477, -2.229277 
0.073399, 0.002404, -2.229320 
0.073007, 0.002043, -2.229532 
0.072559, 0.001632, -2.229773 
0.072116, 0.001224, -2.230013 
0.071670, 0.000813, -2.230254 
0.071223, 0.000403, -2.230495 
0.070775, -0.000010, -2.230738 
0.070273, -0.000471, -2.231009 
0.069885, -0.000829, -2.231219 
0.069439, -0.001239, -2.231460 
0.068991, -0.001651, -2.231702 
0.068546, -0.002061, -2.231942 
0.068100, -0.002470, -2.232183 
0.067027, -0.003458, -2.232763 
0.067006, -0.003477, -2.232774 
0.066628, -0.003825, -2.232979 
0.066278, -0.004147, -2.233168 
0.071525, -0.001094, -2.232905 
0.071465, -0.001169, -2.232966 
0.071253, -0.001435, -2.233182 
0.071040, -0.001700, -2.233399 
0.070826, -0.001968, -2.233617 
0.070617, -0.002230, -2.233830 
0.070408, -0.002491, -2.234043 
0.070196, -0.002756, -2.234259 
0.069985, -0.003020, -2.234474 
0.069773, -0.003285, -2.234691 
0.069561, -0.003550, -2.234906 
0.069350, -0.003813, -2.235121 
0.069135, -0.004082, -2.235340 
0.068828, -0.004466, -2.235653 
0.068719, -0.004602, -2.235764 
0.068506, -0.004868, -2.235981 
0.068295, -0.005132, -2.236196 
0.068083, -0.005397, -2.236412 
0.067866, -0.005668, -2.236633 
0.074323, 0.000215, -2.235888 
0.074348, 0.000214, -2.235951 
0.074418, 0.000210, -2.236123 
0.074487, 0.000206, -2.236294 
0.074557, 0.000202, -2.236466 
0.074625, 0.000198, -2.236636 
0.074694, 0.000193, -2.236807 
0.074762, 0.000189, -2.236974 
0.074831, 0.000185, -2.237145 
0.074900, 0.000181, -2.237315 
0.074969, 0.000177, -2.237486 
0.075040, 0.000173, -2.237661 
0.075107, 0.000169, -2.237828 
0.075180, 0.000165, -2.238006 
0.075245, 0.000161, -2.238168 
0.075314, 0.000157, -2.238338 
0.075382, 0.000153, -2.238508 
0.075452, 0.000149, -2.238679 
0.075521, 0.000145, -2.238849 
0.075593, 0.000140, -2.239028 
0.075658, 0.000137, -2.239189 
0.078051, 0.004793, -2.229647 
0.078105, 0.004855, -2.229572 
0.078265, 0.005037, -2.229351 
0.078425, 0.005219, -2.229130 
0.078585, 0.005401, -2.228908 
0.078747, 0.005586, -2.228683 
0.078907, 0.005767, -2.228462 
0.079063, 0.005945, -2.228246 
0.079224, 0.006128, -2.228023 
0.079386, 0.006312, -2.227800 
0.079543, 0.006491, -2.227582 
0.079702, 0.006672, -2.227361 
0.079862, 0.006854, -2.227140 
0.080023, 0.007037, -2.226918 
0.080183, 0.007219, -2.226696 
0.080342, 0.007400, -2.226476 
0.080502, 0.007582, -2.226255 
0.080661, 0.007764, -2.226034 
0.080820, 0.007944, -2.225814 
0.080979, 0.008125, -2.225594 
0.083018, 0.011649, -2.225708 
0.083032, 0.011667, -2.225696 
0.083221, 0.011923, -2.225531 
0.083448, 0.012229, -2.225332 
0.083677, 0.012538, -2.225132 
0.083904, 0.012843, -2.224934 
0.084131, 0.013149, -2.224735 
0.084355, 0.013451, -2.224539 
0.084583, 0.013757, -2.224341 
0.084811, 0.014064, -2.224142 
0.085038, 0.014370, -2.223943 
0.085263, 0.014673, -2.223747 
0.085489, 0.014978, -2.223549 
0.085716, 0.015284, -2.223350 
0.085949, 0.015598, -2.223146 
0.086173, 0.015900, -2.222951 
0.086398, 0.016202, -2.222755 
0.086624, 0.016507, -2.222557 
0.086849, 0.016810, -2.222360 
0.087077, 0.017117, -2.222161 
0.085179, 0.014500, -2.230417 
0.085310, 0.014674, -2.230562 
0.085448, 0.014858, -2.230714 
0.085586, 0.015041, -2.230866 
0.085724, 0.015225, -2.231018 
0.085862, 0.015408, -2.231170 
0.086002, 0.015594, -2.231324 
0.086142, 0.015780, -2.231478 
0.086278, 0.015961, -2.231628 
0.086418, 0.016147, -2.231782 
0.086555, 0.016329, -2.231933 
0.086692, 0.016511, -2.232084 
0.086831, 0.016696, -2.232237 
0.086970, 0.016880, -2.232389 
0.087110, 0.017066, -2.232543 
0.087248, 0.017249, -2.232695 
0.087384, 0.017431, -2.232846 
0.087522, 0.017614, -2.232998 
0.087660, 0.017797, -2.233149 
0.087799, 0.017982, -2.233302 
0.085142, 0.015776, -2.225116 
0.085164, 0.015860, -2.224920 
0.085185, 0.015943, -2.224724 
0.085207, 0.016027, -2.224528 
0.085228, 0.016110, -2.224333 
0.085250, 0.016195, -2.224135 
0.085272, 0.016280, -2.223935 
0.085293, 0.016364, -2.223739 
0.085315, 0.016448, -2.223542 
0.085336, 0.016531, -2.223348 
0.085357, 0.016615, -2.223154 
0.085379, 0.016698, -2.222958 
0.085400, 0.016783, -2.222760 
0.085422, 0.016868, -2.222560 
0.085443, 0.016951, -2.222366 
0.085465, 0.017034, -2.222171 
0.085486, 0.017118, -2.221976 
0.085507, 0.017202, -2.221780 
0.085529, 0.017285, -2.221585 
0.085550, 0.017369, -2.221389 
0.081472, 0.012812, -2.230031 
0.081428, 0.012780, -2.230082 
0.081281, 0.012672, -2.230253 
0.081135, 0.012564, -2.230423 
0.080988, 0.012456, -2.230594 
0.080839, 0.012346, -2.230768 
0.080692, 0.012238, -2.230938 
0.080547, 0.012130, -2.231107 
0.080400, 0.012022, -2.231279 
0.080253, 0.011913, -2.231450 
0.080108, 0.011806, -2.231619 
0.079957, 0.011695, -2.231794 
0.079812, 0.011589, -2.231962 
0.079666, 0.011480, -2.232133 
0.079519, 0.011372, -2.232304 
0.079371, 0.011263, -2.232475 
0.079226, 0.011156, -2.232645 
0.079080, 0.011048, -2.232814 
0.078934, 0.010941, -2.232984 
0.078787, 0.010833, -2.233155 
0.078640, 0.010724, -2.233326 
0.079192, 0.008196, -2.232938 
0.079152, 0.008126, -2.232988 
0.079108, 0.008050, -2.233042 
0.078969, 0.007808, -2.233216 
0.078882, 0.007656, -2.233324 
0.078771, 0.007461, -2.233464 
0.078635, 0.007223, -2.233634 
0.078521, 0.007025, -2.233776 
0.078432, 0.006870, -2.233887 
0.078320, 0.006673, -2.234028 
0.078206, 0.006475, -2.234170 
0.078093, 0.006278, -2.234311 
0.077980, 0.006079, -2.234453 
0.077869, 0.005886, -2.234591 
0.077757, 0.005690, -2.234732 
0.077644, 0.005493, -2.234873 
0.077532, 0.005296, -2.235014 
0.077418, 0.005099, -2.235155 
0.077306, 0.004903, -2.235295 
0.077194, 0.004706, -2.235436 
0.077876, 0.006088, -2.226302 
0.077873, 0.006083, -2.226293 
0.077795, 0.005955, -2.226061 
0.077718, 0.005828, -2.225831 
0.077640, 0.005699, -2.225596 
0.077564, 0.005574, -2.225369 
0.077487, 0.005447, -2.225140 
0.077410, 0.005320, -2.224909 
0.077332, 0.005191, -2.224676 
0.077252, 0.005059, -2.224437 
0.077179, 0.004939, -2.224219 
0.077102, 0.004812, -2.223987 
0.077024, 0.004684, -2.223756 
0.076948, 0.004558, -2.223527 
0.076871, 0.004431, -2.223296 
0.076793, 0.004302, -2.223063 
0.076712, 0.004170, -2.222823 
0.076639, 0.004049, -2.222604 
0.076563, 0.003923, -2.222376 
0.076486, 0.003796, -2.222146 
0.076409, 0.003669, -2.221915 
0.079125, 0.004078, -2.230007 
0.079152, 0.003995, -2.230086 
0.079185, 0.003890, -2.230185 
0.079219, 0.003784, -2.230284 
0.079252, 0.003680, -2.230382 
0.079286, 0.003574, -2.230482 
0.079319, 0.003470, -2.230579 
0.079353, 0.003365, -2.230678 
0.079386, 0.003260, -2.230777 
0.079420, 0.003155, -2.230876 
0.079453, 0.003051, -2.230974 
0.079486, 0.002946, -2.231073 
0.079520, 0.002840, -2.231172 
0.079553, 0.002734, -2.231272 
0.079587, 0.002629, -2.231371 
0.079620, 0.002524, -2.231469 
0.079653, 0.002420, -2.231567 
0.079686, 0.002316, -2.231664 
0.079720, 0.002211, -2.231763 
0.079754, 0.002104, -2.231865 
0.081622, 0.002803, -2.230790 
0.081727, 0.002732, -2.230841 
0.081834, 0.002659, -2.230893 
0.081941, 0.002585, -2.230945 
0.082047, 0.002513, -2.230997 
0.082154, 0.002440, -2.231049 
0.082261, 0.002367, -2.231101 
0.082367, 0.002294, -2.231153 
0.082474, 0.002221, -2.231205 
0.082593, 0.002140, -2.231263 
0.082687, 0.002076, -2.231308 
0.082794, 0.002002, -2.231361 
0.082901, 0.001930, -2.231413 
0.083008, 0.001856, -2.231465 
0.083115, 0.001783, -2.231517 
0.083222, 0.001710, -2.231569 
0.083327, 0.001639, -2.231620 
0.083434, 0.001565, -2.231672 
0.083539, 0.001493, -2.231724 
0.083647, 0.001420, -2.231776 
0.083125, 0.002819, -2.230755 
0.083188, 0.002809, -2.230762 
0.083269, 0.002795, -2.230771 
0.083351, 0.002781, -2.230779 
0.083432, 0.002768, -2.230788 
0.083512, 0.002754, -2.230797 
0.083594, 0.002740, -2.230806 
0.083675, 0.002727, -2.230814 
0.083754, 0.002714, -2.230823 
0.083834, 0.002700, -2.230832 
0.083915, 0.002686, -2.230840 
0.083997, 0.002673, -2.230849 
0.084077, 0.002659, -2.230858 
0.084157, 0.002646, -2.230867 
0.084238, 0.002632, -2.230876 
0.084319, 0.002618, -2.230884 
0.084399, 0.002605, -2.230893 
0.084480, 0.002591, -2.230902 
0.084561, 0.002578, -2.230910 
0.083398, 0.002902, -2.229933 
0.083422, 0.002903, -2.229905 
0.083450, 0.002904, -2.229873 
0.083478, 0.002904, -2.229840 
0.083507, 0.002905, -2.229807 
0.083534, 0.002906, -2.229775 
0.083563, 0.002906, -2.229742 
0.083591, 0.002907, -2.229709 
0.083619, 0.002908, -2.229676 
0.083647, 0.002908, -2.229644 
0.083675, 0.002909, -2.229612 
0.083703, 0.002910, -2.229579 
0.083731, 0.002910, -2.229547 
0.083760, 0.002911, -2.229513 
0.083787, 0.002912, -2.229481 
0.083815, 0.002912, -2.229448 
0.083843, 0.002913, -2.229416 
0.083871, 0.002914, -2.229384 
0.083899, 0.002914, -2.229351 
0.083927, 0.002915, -2.229318 
0.083956, 0.002916, -2.229286 
0.082664, 0.004706, -2.228404 
0.082659, 0.004722, -2.228390 
0.082634, 0.004793, -2.228325 
0.082609, 0.004865, -2.228259 
0.082584, 0.004936, -2.228194 
0.082558, 0.005010, -2.228126 
0.082534, 0.005080, -2.228063 
0.082510, 0.005150, -2.227999 
0.082485, 0.005221, -2.227934 
0.082460, 0.005292, -2.227869 
0.082435, 0.005363, -2.227804 
0.082410, 0.005436, -2.227738 
0.082385, 0.005507, -2.227673 
0.082360, 0.005579, -2.227607 
0.082336, 0.005649, -2.227544 
0.082311, 0.005720, -2.227478 
0.082286, 0.005792, -2.227413 
0.082261, 0.005863, -2.227348 
0.082237, 0.005934, -2.227283 
0.082212, 0.006005, -2.227218 
0.082187, 0.006076, -2.227153 
0.079618, 0.007335, -2.217874 
0.079600, 0.007352, -2.217811 
0.079486, 0.007459, -2.217423 
0.079367, 0.007572, -2.217014 
0.079246, 0.007686, -2.216601 
0.079124, 0.007801, -2.216183 
0.079002, 0.007916, -2.215764 
0.078885, 0.008026, -2.215365 
0.078763, 0.008142, -2.214948 
0.078643, 0.008255, -2.214535 
0.078518, 0.008372, -2.214110 
0.078401, 0.008483, -2.213708 
0.078280, 0.008597, -2.213295 
0.078161, 0.008710, -2.212886 
0.078039, 0.008824, -2.212471 
0.077917, 0.008940, -2.212053 
0.077798, 0.009052, -2.211645 
0.077677, 0.009166, -2.211231 
0.077556, 0.009281, -2.210816 
0.077436, 0.009394, -2.210406 
0.076497, 0.009375, -2.210468 
0.076413, 0.009435, -2.210251 
0.076068, 0.009679, -2.209366 
0.076058, 0.009686, -2.209340 
0.075961, 0.009755, -2.209089 
0.075794, 0.009874, -2.208658 
0.075658, 0.009970, -2.208309 
0.075488, 0.010090, -2.207872 
0.075358, 0.010183, -2.207537 
0.075207, 0.010290, -2.207147 
0.075055, 0.010398, -2.206757 
0.074905, 0.010504, -2.206371 
0.074754, 0.010611, -2.205983 
0.074603, 0.010718, -2.205593 
0.074450, 0.010827, -2.205200 
0.074300, 0.010933, -2.204813 
0.074152, 0.011038, -2.204433 
0.074002, 0.011144, -2.204047 
0.073848, 0.011254, -2.203651 
0.073701, 0.011358, -2.203272 
0.075018, 0.009894, -2.192504 
0.075016, 0.009895, -2.192488 
0.074931, 0.009936, -2.191741 
0.074843, 0.009978, -2.190976 
0.074754, 0.010020, -2.190200 
0.074666, 0.010063, -2.189428 
0.074577, 0.010105, -2.188660 
0.074489, 0.010148, -2.187884 
0.074400, 0.010190, -2.187109 
0.074312, 0.010232, -2.186341 
0.074196, 0.010288, -2.185329 
0.074135, 0.010317, -2.184800 
0.074047, 0.010359, -2.184030 
0.073958, 0.010401, -2.183258 
0.073868, 0.010445, -2.182473 
0.073781, 0.010487, -2.181709 
0.073693, 0.010529, -2.180943 
0.073605, 0.010571, -2.180174 
0.073517, 0.010613, -2.179404 
0.073428, 0.010655, -2.178634 
0.073384, 0.009289, -2.167386 
0.073341, 0.009282, -2.166788 
0.073255, 0.009268, -2.165605 
0.073171, 0.009254, -2.164451 
0.073086, 0.009240, -2.163278 
0.073001, 0.009226, -2.162107 
0.072915, 0.009212, -2.160928 
0.072831, 0.009198, -2.159759 
0.072745, 0.009184, -2.158582 
0.072661, 0.009170, -2.157429 
0.072576, 0.009156, -2.156249 
0.072491, 0.009142, -2.155083 
0.072405, 0.009127, -2.153905 
0.072321, 0.009113, -2.152739 
0.072236, 0.009099, -2.151576 
0.072152, 0.009085, -2.150409 
0.072067, 0.009071, -2.149240 
0.071982, 0.009057, -2.148075 
0.071897, 0.009043, -2.146898 
0.068506, 0.004678, -2.136138 
0.068403, 0.004589, -2.135423 
0.068182, 0.004394, -2.133871 
0.067963, 0.004201, -2.132333 
0.067745, 0.004008, -2.130802 
0.067526, 0.003816, -2.129268 
0.067305, 0.003621, -2.127720 
0.067086, 0.003428, -2.126181 
0.066865, 0.003234, -2.124636 
0.066646, 0.003041, -2.123100 
0.066426, 0.002847, -2.121555 
0.066208, 0.002655, -2.120025 
0.065987, 0.002460, -2.118474 
0.065768, 0.002268, -2.116942 
0.065548, 0.002074, -2.115396 
0.065101, 0.001680, -2.112262 
0.065098, 0.001678, -2.112242 
0.064890, 0.001494, -2.110783 
0.064671, 0.001301, -2.109244 
0.064443, 0.001100, -2.107647 
0.064231, 0.000914, -2.106159 
0.063745, 0.000486, -2.102753 
0.056366, -0.004411, -2.097314 
0.055237, -0.005267, -2.093407 
0.054834, -0.005572, -2.092013 
0.054773, -0.005618, -2.091802 
0.054314, -0.005966, -2.090214 
0.053891, -0.006287, -2.088749 
0.053445, -0.006625, -2.087206 
0.052998, -0.006964, -2.085660 
0.052552, -0.007302, -2.084118 
0.052106, -0.007640, -2.082574 
0.051661, -0.007977, -2.081035 
0.051217, -0.008313, -2.079501 
0.050772, -0.008650, -2.077962 
0.050325, -0.008990, -2.076413 
0.049879, -0.009327, -2.074873 
0.045720, -0.012519, -2.071158 
0.045677, -0.012552, -2.071041 
0.045297, -0.012841, -2.070003 
0.044729, -0.013273, -2.068449 
0.044157, -0.013708, -2.066887 
0.043569, -0.014156, -2.065278 
0.043021, -0.014572, -2.063783 
0.042459, -0.014999, -2.062247 
0.041891, -0.015432, -2.060693 
0.041320, -0.015866, -2.059134 
0.040742, -0.016305, -2.057555 
0.040181, -0.016732, -2.056022 
0.039613, -0.017164, -2.054470 
0.039043, -0.017597, -2.052911 
0.038486, -0.018021, -2.051389 
0.037919, -0.018453, -2.049838 
0.037349, -0.018886, -2.048283 
0.036788, -0.019312, -2.046750 
0.036217, -0.019746, -2.045189 
0.035652, -0.020177, -2.043643 
0.042316, -0.023255, -2.049082 
0.042304, -0.023278, -2.049028 
0.042073, -0.023736, -2.047955 
0.041807, -0.024265, -2.046715 
0.041550, -0.024775, -2.045519 
0.041280, -0.025312, -2.044262 
0.041030, -0.025807, -2.043102 
0.040771, -0.026322, -2.041894 
0.040509, -0.026841, -2.040678 
0.040249, -0.027358, -2.039466 
0.039987, -0.027878, -2.038247 
0.039727, -0.028393, -2.037041 
0.039421, -0.029001, -2.035614 
0.039209, -0.029422, -2.034628 
0.038948, -0.029940, -2.033414 
0.038677, -0.030477, -2.032154 
0.038425, -0.030978, -2.030981 
0.038168, -0.031488, -2.029786 
0.037905, -0.032009, -2.028563 
0.037647, -0.032521, -2.027364 
0.037385, -0.033041, -2.026144 
0.038136, -0.035954, -2.014483 
0.038067, -0.036145, -2.013976 
0.037852, -0.036742, -2.012389 
0.037636, -0.037340, -2.010802 
0.037422, -0.037935, -2.009221 
0.037207, -0.038531, -2.007638 
0.036655, -0.040063, -2.003567 
0.036652, -0.040071, -2.003547 
0.036563, -0.040316, -2.002895 
0.036277, -0.041110, -2.000785 
0.036133, -0.041510, -1.999724 
0.035919, -0.042104, -1.998146 
0.035704, -0.042700, -1.996562 
0.035197, -0.043199, -1.995970 
0.034978, -0.043803, -1.994366 
0.034766, -0.044390, -1.992805 
0.034550, -0.044986, -1.991222 
0.034335, -0.045582, -1.989638 
0.034120, -0.046177, -1.988056 
0.033905, -0.046770, -1.986481 
0.033387, -0.049997, -1.994001 
0.033213, -0.050534, -1.993066 
0.032988, -0.051227, -1.991857 
0.032762, -0.051923, -1.990645 
0.032531, -0.052633, -1.989408 
0.032311, -0.053311, -1.988225 
0.032082, -0.054016, -1.986997 
0.031858, -0.054708, -1.985792 
0.031635, -0.055394, -1.984596 
0.031409, -0.056088, -1.983387 
0.031185, -0.056780, -1.982181 
0.030959, -0.057475, -1.980969 
0.030731, -0.058176, -1.979747 
0.030506, -0.058870, -1.978539 
0.030273, -0.059588, -1.977286 
0.030055, -0.060260, -1.976116 
0.029833, -0.060942, -1.974927 
0.029607, -0.061638, -1.973715 
0.029381, -0.062334, -1.972501 
0.029277, -0.065047, -1.970431 
0.029182, -0.065385, -1.969888 
0.028965, -0.066151, -1.968664 
0.028749, -0.066912, -1.967445 
0.028534, -0.067672, -1.966230 
0.028316, -0.068443, -1.964996 
0.028103, -0.069197, -1.963790 
0.027887, -0.069959, -1.962571 
0.027670, -0.070725, -1.961344 
0.027457, -0.071479, -1.960138 
0.027243, -0.072234, -1.958929 
0.027026, -0.073002, -1.957701 
0.026812, -0.073759, -1.956490 
