x(m), y(m), heading(rad)  
-0.097238, -0.020559, 0.085439 
-0.097199, -0.020551, 0.085445 
-0.097160, -0.020542, 0.085452 
-0.097120, -0.020533, 0.085458 
-0.097081, -0.020525, 0.085465 
-0.097042, -0.020516, 0.085472 
-0.097003, -0.020507, 0.085478 
-0.096964, -0.020499, 0.085485 
-0.096925, -0.020490, 0.085491 
-0.096885, -0.020481, 0.085498 
-0.096846, -0.020473, 0.085505 
-0.096807, -0.020464, 0.085511 
-0.096768, -0.020455, 0.085518 
-0.096729, -0.020447, 0.085524 
-0.096690, -0.020438, 0.085531 
-0.096649, -0.020429, 0.085538 
-0.097133, -0.021929, 0.085334 
-0.097116, -0.021984, 0.085332 
-0.097098, -0.022039, 0.085330 
-0.097081, -0.022093, 0.085328 
-0.097064, -0.022147, 0.085326 
-0.097047, -0.022202, 0.085324 
-0.097029, -0.022257, 0.085321 
-0.097012, -0.022312, 0.085319 
-0.096994, -0.022366, 0.085317 
-0.096977, -0.022420, 0.085315 
-0.096960, -0.022474, 0.085313 
-0.096943, -0.022529, 0.085310 
-0.096925, -0.022584, 0.085308 
-0.096908, -0.022638, 0.085306 
-0.096890, -0.022694, 0.085304 
-0.096873, -0.022747, 0.085302 
-0.096856, -0.022801, 0.085300 
-0.096839, -0.022856, 0.085297 
-0.096821, -0.022911, 0.085295 
-0.096804, -0.022965, 0.085293 
-0.094357, -0.022991, 0.086580 
-0.094350, -0.022994, 0.086583 
-0.094234, -0.023046, 0.086634 
-0.094119, -0.023097, 0.086684 
-0.094004, -0.023148, 0.086734 
-0.093889, -0.023199, 0.086784 
-0.093773, -0.023251, 0.086835 
-0.093658, -0.023302, 0.086885 
-0.093543, -0.023354, 0.086935 
-0.093428, -0.023405, 0.086985 
-0.093313, -0.023456, 0.087035 
-0.093198, -0.023507, 0.087085 
-0.093082, -0.023559, 0.087135 
-0.092963, -0.023612, 0.087187 
-0.092851, -0.023662, 0.087236 
-0.092737, -0.023713, 0.087286 
-0.092622, -0.023764, 0.087336 
-0.092507, -0.023815, 0.087386 
-0.092392, -0.023867, 0.087436 
-0.092278, -0.023917, 0.087486 
-0.096052, -0.023508, 0.086404 
-0.096068, -0.023518, 0.086405 
-0.096117, -0.023549, 0.086407 
-0.096165, -0.023580, 0.086409 
-0.096215, -0.023611, 0.086411 
-0.096263, -0.023642, 0.086413 
-0.096312, -0.023673, 0.086415 
-0.096361, -0.023704, 0.086417 
-0.096409, -0.023734, 0.086419 
-0.096457, -0.023765, 0.086421 
-0.096506, -0.023796, 0.086423 
-0.096555, -0.023827, 0.086425 
-0.096604, -0.023858, 0.086427 
-0.096653, -0.023889, 0.086429 
-0.096701, -0.023920, 0.086431 
-0.096749, -0.023950, 0.086433 
-0.096798, -0.023981, 0.086435 
-0.096847, -0.024012, 0.086437 
-0.096895, -0.024043, 0.086439 
-0.096944, -0.024074, 0.086441 
-0.096992, -0.024105, 0.086443 
-0.097398, -0.022110, 0.085867 
-0.097435, -0.022079, 0.085854 
-0.097498, -0.022028, 0.085832 
-0.097560, -0.021976, 0.085811 
-0.097623, -0.021924, 0.085789 
-0.097684, -0.021873, 0.085768 
-0.097747, -0.021821, 0.085747 
-0.097809, -0.021770, 0.085726 
-0.097871, -0.021720, 0.085705 
-0.097934, -0.021668, 0.085683 
-0.097995, -0.021617, 0.085662 
-0.098058, -0.021565, 0.085640 
-0.098120, -0.021514, 0.085619 
-0.098182, -0.021463, 0.085598 
-0.098245, -0.021411, 0.085576 
-0.098307, -0.021360, 0.085555 
-0.098369, -0.021308, 0.085534 
-0.098432, -0.021257, 0.085512 
-0.098493, -0.021206, 0.085491 
-0.098556, -0.021154, 0.085470 
-0.098618, -0.021103, 0.085448 
-0.098678, -0.021948, 0.085094 
-0.098716, -0.021938, 0.085073 
-0.098778, -0.021923, 0.085039 
-0.098839, -0.021907, 0.085005 
-0.098900, -0.021892, 0.084971 
-0.098962, -0.021876, 0.084937 
-0.099022, -0.021861, 0.084903 
-0.099084, -0.021845, 0.084869 
-0.099145, -0.021830, 0.084835 
-0.099206, -0.021814, 0.084801 
-0.099269, -0.021798, 0.084766 
-0.099329, -0.021783, 0.084733 
-0.099391, -0.021767, 0.084698 
-0.099452, -0.021752, 0.084664 
-0.099513, -0.021736, 0.084630 
-0.099575, -0.021720, 0.084596 
-0.099636, -0.021705, 0.084562 
-0.099696, -0.021689, 0.084528 
-0.099757, -0.021674, 0.084495 
-0.098374, -0.021626, 0.084842 
-0.098374, -0.021619, 0.084834 
-0.098375, -0.021602, 0.084816 
-0.098377, -0.021586, 0.084798 
-0.098378, -0.021569, 0.084780 
-0.098379, -0.021553, 0.084763 
-0.098380, -0.021536, 0.084745 
-0.098381, -0.021520, 0.084727 
-0.098382, -0.021503, 0.084709 
-0.098383, -0.021487, 0.084692 
-0.098384, -0.021470, 0.084674 
-0.098385, -0.021454, 0.084656 
-0.098386, -0.021437, 0.084639 
-0.098387, -0.021420, 0.084620 
-0.098389, -0.021404, 0.084603 
-0.098390, -0.021388, 0.084585 
-0.098391, -0.021371, 0.084567 
-0.098392, -0.021355, 0.084550 
-0.098393, -0.021338, 0.084532 
-0.098394, -0.021322, 0.084514 
-0.094815, -0.021023, 0.086121 
-0.094676, -0.020997, 0.086168 
-0.094527, -0.020969, 0.086219 
-0.094378, -0.020940, 0.086269 
-0.094229, -0.020912, 0.086319 
-0.094080, -0.020884, 0.086370 
-0.093931, -0.020855, 0.086420 
-0.093783, -0.020827, 0.086470 
-0.093634, -0.020799, 0.086520 
-0.093484, -0.020770, 0.086571 
-0.093337, -0.020742, 0.086621 
-0.093189, -0.020714, 0.086671 
-0.093041, -0.020686, 0.086721 
-0.092891, -0.020658, 0.086772 
-0.092743, -0.020629, 0.086821 
-0.092593, -0.020601, 0.086872 
-0.092446, -0.020573, 0.086922 
-0.092298, -0.020545, 0.086972 
-0.092150, -0.020517, 0.087022 
-0.095378, -0.021066, 0.086452 
-0.095378, -0.021065, 0.086460 
-0.095378, -0.021062, 0.086482 
-0.095378, -0.021059, 0.086505 
-0.095379, -0.021057, 0.086527 
-0.095379, -0.021054, 0.086549 
-0.095379, -0.021051, 0.086571 
-0.095380, -0.021049, 0.086594 
-0.095380, -0.021046, 0.086616 
-0.095380, -0.021043, 0.086638 
-0.095380, -0.021040, 0.086661 
-0.095381, -0.021038, 0.086683 
-0.095381, -0.021035, 0.086705 
-0.095381, -0.021032, 0.086727 
-0.095381, -0.021030, 0.086749 
-0.095382, -0.021027, 0.086772 
-0.095382, -0.021024, 0.086794 
-0.095382, -0.021021, 0.086816 
-0.095383, -0.021019, 0.086838 
-0.095383, -0.021016, 0.086860 
-0.095383, -0.021013, 0.086883 
-0.095383, -0.021011, 0.086905 
-0.097697, -0.022146, 0.086098 
-0.097756, -0.022173, 0.086091 
-0.097849, -0.022216, 0.086080 
-0.097943, -0.022259, 0.086068 
-0.098038, -0.022303, 0.086057 
-0.098131, -0.022346, 0.086045 
-0.098223, -0.022389, 0.086034 
-0.098316, -0.022432, 0.086023 
-0.098409, -0.022475, 0.086011 
-0.098503, -0.022518, 0.086000 
-0.098596, -0.022561, 0.085988 
-0.098689, -0.022604, 0.085977 
-0.098784, -0.022648, 0.085966 
-0.098876, -0.022690, 0.085954 
-0.098968, -0.022733, 0.085943 
-0.099062, -0.022776, 0.085932 
-0.099155, -0.022820, 0.085920 
-0.099249, -0.022863, 0.085909 
-0.099341, -0.022905, 0.085897 
-0.099435, -0.022949, 0.085886 
-0.099102, -0.021973, 0.085685 
-0.099116, -0.021973, 0.085682 
-0.099190, -0.021974, 0.085663 
-0.099263, -0.021975, 0.085645 
-0.099336, -0.021977, 0.085626 
-0.099412, -0.021978, 0.085607 
-0.099485, -0.021979, 0.085588 
-0.099556, -0.021980, 0.085570 
-0.099630, -0.021981, 0.085552 
-0.099703, -0.021982, 0.085533 
-0.099777, -0.021983, 0.085514 
-0.099851, -0.021985, 0.085496 
-0.099924, -0.021986, 0.085477 
-0.099997, -0.021987, 0.085459 
-0.100070, -0.021988, 0.085440 
-0.100144, -0.021989, 0.085421 
-0.100217, -0.021990, 0.085403 
-0.100290, -0.021991, 0.085384 
-0.100364, -0.021993, 0.085366 
-0.100437, -0.021994, 0.085347 
-0.100184, -0.021549, 0.085349 
-0.100203, -0.021544, 0.085344 
-0.100262, -0.021527, 0.085326 
-0.100320, -0.021510, 0.085309 
-0.100378, -0.021494, 0.085292 
-0.100437, -0.021476, 0.085275 
-0.100495, -0.021460, 0.085258 
-0.100552, -0.021443, 0.085240 
-0.100611, -0.021426, 0.085223 
-0.100670, -0.021409, 0.085206 
-0.100727, -0.021393, 0.085189 
-0.100786, -0.021375, 0.085171 
-0.100844, -0.021359, 0.085154 
-0.100902, -0.021342, 0.085137 
-0.100960, -0.021325, 0.085120 
-0.101019, -0.021308, 0.085102 
-0.101077, -0.021292, 0.085085 
-0.101135, -0.021275, 0.085068 
-0.101193, -0.021258, 0.085051 
-0.101251, -0.021241, 0.085033 
-0.101310, -0.021224, 0.085016 
-0.098783, -0.021452, 0.085536 
-0.098737, -0.021445, 0.085540 
-0.098692, -0.021438, 0.085544 
-0.098646, -0.021431, 0.085549 
-0.098601, -0.021424, 0.085553 
-0.098556, -0.021417, 0.085557 
-0.098510, -0.021410, 0.085562 
-0.098465, -0.021403, 0.085566 
-0.098419, -0.021396, 0.085570 
-0.098374, -0.021389, 0.085574 
-0.098329, -0.021382, 0.085579 
-0.098284, -0.021375, 0.085583 
-0.098239, -0.021368, 0.085587 
-0.098193, -0.021361, 0.085591 
-0.098148, -0.021354, 0.085596 
-0.098102, -0.021347, 0.085600 
-0.098057, -0.021339, 0.085604 
-0.098012, -0.021332, 0.085609 
-0.097967, -0.021325, 0.085613 
-0.098717, -0.020978, 0.085257 
-0.098710, -0.020965, 0.085250 
-0.098698, -0.020944, 0.085239 
-0.098687, -0.020923, 0.085229 
-0.098675, -0.020902, 0.085218 
-0.098663, -0.020881, 0.085207 
-0.098652, -0.020860, 0.085196 
-0.098640, -0.020839, 0.085186 
-0.098628, -0.020818, 0.085175 
-0.098617, -0.020797, 0.085164 
-0.098605, -0.020776, 0.085153 
-0.098593, -0.020755, 0.085143 
-0.098581, -0.020734, 0.085132 
-0.098570, -0.020713, 0.085122 
-0.098558, -0.020692, 0.085111 
-0.098546, -0.020671, 0.085100 
-0.098535, -0.020650, 0.085089 
-0.098523, -0.020629, 0.085079 
-0.098512, -0.020608, 0.085068 
-0.098500, -0.020587, 0.085057 
-0.098488, -0.020566, 0.085046 
-0.096869, -0.020179, 0.085236 
-0.096803, -0.020149, 0.085234 
-0.096727, -0.020113, 0.085231 
-0.096651, -0.020077, 0.085229 
-0.096574, -0.020042, 0.085226 
-0.096497, -0.020006, 0.085223 
-0.096419, -0.019969, 0.085221 
-0.096344, -0.019935, 0.085218 
-0.096267, -0.019899, 0.085216 
-0.096192, -0.019864, 0.085213 
-0.096116, -0.019828, 0.085211 
-0.096038, -0.019792, 0.085208 
-0.095962, -0.019757, 0.085205 
-0.095884, -0.019720, 0.085203 
-0.095808, -0.019685, 0.085200 
-0.095732, -0.019649, 0.085198 
-0.095656, -0.019614, 0.085195 
-0.095579, -0.019578, 0.085193 
-0.095503, -0.019543, 0.085190 
-0.096590, -0.020241, 0.084968 
-0.096582, -0.020239, 0.084964 
-0.096555, -0.020235, 0.084952 
-0.096529, -0.020231, 0.084941 
-0.096503, -0.020227, 0.084929 
-0.096477, -0.020222, 0.084918 
-0.096451, -0.020218, 0.084906 
-0.096425, -0.020214, 0.084894 
-0.096398, -0.020210, 0.084883 
-0.096372, -0.020205, 0.084871 
-0.096346, -0.020201, 0.084860 
-0.096320, -0.020197, 0.084848 
-0.096294, -0.020193, 0.084836 
-0.096267, -0.020188, 0.084825 
-0.096240, -0.020184, 0.084813 
-0.096215, -0.020180, 0.084802 
-0.096189, -0.020176, 0.084790 
-0.096163, -0.020172, 0.084779 
-0.096137, -0.020167, 0.084767 
-0.096111, -0.020163, 0.084755 
-0.096417, -0.020282, 0.084694 
-0.096416, -0.020282, 0.084693 
-0.096407, -0.020283, 0.084683 
-0.096396, -0.020284, 0.084670 
-0.096385, -0.020285, 0.084657 
-0.096373, -0.020286, 0.084644 
-0.096362, -0.020287, 0.084630 
-0.096350, -0.020288, 0.084617 
-0.096339, -0.020289, 0.084604 
-0.096328, -0.020290, 0.084591 
-0.096317, -0.020291, 0.084578 
-0.096305, -0.020292, 0.084565 
-0.096294, -0.020293, 0.084552 
-0.096283, -0.020294, 0.084539 
-0.096271, -0.020295, 0.084526 
-0.096260, -0.020296, 0.084513 
-0.096249, -0.020297, 0.084500 
-0.096237, -0.020298, 0.084486 
-0.096226, -0.020299, 0.084473 
-0.096215, -0.020300, 0.084460 
-0.096203, -0.020301, 0.084447 
-0.095985, -0.019861, 0.084888 
-0.095981, -0.019857, 0.084889 
-0.095961, -0.019841, 0.084894 
-0.095942, -0.019824, 0.084900 
-0.095923, -0.019807, 0.084906 
-0.095903, -0.019790, 0.084911 
-0.095884, -0.019773, 0.084917 
-0.095865, -0.019757, 0.084922 
-0.095846, -0.019740, 0.084928 
-0.095826, -0.019723, 0.084934 
-0.095807, -0.019706, 0.084939 
-0.095787, -0.019689, 0.084945 
-0.095768, -0.019673, 0.084950 
-0.095749, -0.019656, 0.084956 
-0.095730, -0.019639, 0.084961 
-0.095710, -0.019622, 0.084967 
-0.095691, -0.019605, 0.084972 
-0.095672, -0.019589, 0.084978 
-0.095653, -0.019572, 0.084983 
-0.095633, -0.019555, 0.084989 
-0.095614, -0.019539, 0.084995 
-0.097087, -0.019743, 0.084803 
-0.097116, -0.019737, 0.084801 
-0.097156, -0.019729, 0.084799 
-0.097197, -0.019722, 0.084797 
-0.097237, -0.019714, 0.084794 
-0.097277, -0.019706, 0.084792 
-0.097317, -0.019698, 0.084790 
-0.097358, -0.019690, 0.084787 
-0.097398, -0.019682, 0.084785 
-0.097438, -0.019675, 0.084782 
-0.097478, -0.019667, 0.084780 
-0.097518, -0.019659, 0.084778 
-0.097558, -0.019651, 0.084776 
-0.097598, -0.019644, 0.084773 
-0.097639, -0.019636, 0.084771 
-0.097680, -0.019628, 0.084768 
-0.097719, -0.019620, 0.084766 
-0.097759, -0.019612, 0.084764 
-0.097799, -0.019605, 0.084761 
-0.096227, -0.019964, 0.085215 
-0.096217, -0.019967, 0.085220 
-0.096190, -0.019975, 0.085237 
-0.096163, -0.019982, 0.085253 
-0.096135, -0.019990, 0.085270 
-0.096109, -0.019997, 0.085286 
-0.096082, -0.020005, 0.085303 
-0.096054, -0.020012, 0.085320 
-0.096027, -0.020020, 0.085336 
-0.096000, -0.020027, 0.085352 
-0.095973, -0.020035, 0.085369 
-0.095946, -0.020042, 0.085385 
-0.095919, -0.020050, 0.085401 
-0.095892, -0.020057, 0.085418 
-0.095865, -0.020065, 0.085434 
-0.095838, -0.020072, 0.085451 
-0.095811, -0.020080, 0.085467 
-0.095765, -0.020092, 0.085495 
-0.095757, -0.020094, 0.085500 
-0.095730, -0.020102, 0.085516 
-0.095703, -0.020109, 0.085533 
-0.096255, -0.021352, 0.085217 
-0.096253, -0.021396, 0.085220 
-0.096249, -0.021453, 0.085222 
-0.096246, -0.021510, 0.085225 
-0.096242, -0.021568, 0.085228 
-0.096239, -0.021625, 0.085231 
-0.096235, -0.021683, 0.085234 
-0.096232, -0.021740, 0.085237 
-0.096228, -0.021797, 0.085240 
-0.096225, -0.021854, 0.085243 
-0.096222, -0.021912, 0.085246 
-0.096218, -0.021970, 0.085248 
-0.096215, -0.022027, 0.085251 
-0.096211, -0.022084, 0.085254 
-0.096208, -0.022141, 0.085257 
-0.096204, -0.022197, 0.085260 
-0.096201, -0.022255, 0.085263 
-0.096198, -0.022311, 0.085266 
-0.096194, -0.022369, 0.085269 
-0.095440, -0.022880, 0.085377 
-0.095440, -0.022882, 0.085377 
-0.095411, -0.022943, 0.085383 
-0.095377, -0.023016, 0.085390 
-0.095344, -0.023089, 0.085397 
-0.095310, -0.023162, 0.085404 
-0.095276, -0.023235, 0.085411 
-0.095242, -0.023308, 0.085418 
-0.095208, -0.023381, 0.085425 
-0.095174, -0.023454, 0.085432 
-0.095140, -0.023528, 0.085440 
-0.095106, -0.023602, 0.085447 
-0.095072, -0.023675, 0.085454 
-0.095038, -0.023748, 0.085461 
-0.095005, -0.023821, 0.085468 
-0.094971, -0.023893, 0.085475 
-0.094937, -0.023966, 0.085482 
-0.094903, -0.024039, 0.085489 
-0.094869, -0.024112, 0.085496 
-0.094836, -0.024185, 0.085503 
-0.095572, -0.023482, 0.085448 
-0.095572, -0.023483, 0.085448 
-0.095571, -0.023519, 0.085452 
-0.095570, -0.023558, 0.085457 
-0.095570, -0.023595, 0.085461 
-0.095569, -0.023634, 0.085465 
-0.095568, -0.023672, 0.085469 
-0.095568, -0.023710, 0.085474 
-0.095567, -0.023748, 0.085478 
-0.095566, -0.023785, 0.085482 
-0.095566, -0.023823, 0.085486 
-0.095565, -0.023862, 0.085490 
-0.095564, -0.023900, 0.085495 
-0.095564, -0.023937, 0.085499 
-0.095563, -0.023975, 0.085503 
-0.095562, -0.024013, 0.085507 
-0.095562, -0.024051, 0.085511 
-0.095561, -0.024089, 0.085516 
-0.095560, -0.024127, 0.085520 
-0.095560, -0.024165, 0.085524 
-0.095559, -0.024204, 0.085528 
-0.097068, -0.022873, 0.085268 
-0.097092, -0.022866, 0.085265 
-0.097153, -0.022847, 0.085259 
-0.097213, -0.022828, 0.085252 
-0.097275, -0.022810, 0.085245 
-0.097335, -0.022791, 0.085239 
-0.097396, -0.022773, 0.085232 
-0.097456, -0.022754, 0.085226 
-0.097516, -0.022736, 0.085219 
-0.097578, -0.022717, 0.085212 
-0.097638, -0.022699, 0.085206 
-0.097700, -0.022680, 0.085199 
-0.097760, -0.022662, 0.085192 
-0.097820, -0.022643, 0.085186 
-0.097881, -0.022625, 0.085179 
-0.097942, -0.022606, 0.085172 
-0.098002, -0.022588, 0.085166 
-0.098063, -0.022569, 0.085159 
-0.098123, -0.022551, 0.085153 
-0.098184, -0.022532, 0.085146 
-0.096922, -0.022102, 0.085120 
-0.096924, -0.022089, 0.085117 
-0.096929, -0.022053, 0.085110 
-0.096934, -0.022019, 0.085103 
-0.096939, -0.021984, 0.085095 
-0.096944, -0.021949, 0.085088 
-0.096949, -0.021914, 0.085081 
-0.096954, -0.021879, 0.085073 
-0.096960, -0.021844, 0.085066 
-0.096965, -0.021809, 0.085059 
-0.096970, -0.021774, 0.085052 
-0.096975, -0.021739, 0.085044 
-0.096980, -0.021704, 0.085037 
-0.096985, -0.021670, 0.085030 
-0.096990, -0.021635, 0.085023 
-0.096995, -0.021600, 0.085015 
-0.097000, -0.021565, 0.085008 
-0.097005, -0.021530, 0.085001 
-0.097010, -0.021495, 0.084994 
-0.097015, -0.021461, 0.084986 
-0.097075, -0.020852, 0.085233 
-0.097080, -0.020816, 0.085235 
-0.097087, -0.020757, 0.085238 
-0.097094, -0.020699, 0.085242 
-0.097102, -0.020641, 0.085245 
-0.097109, -0.020583, 0.085249 
-0.097116, -0.020525, 0.085252 
-0.097123, -0.020467, 0.085255 
-0.097131, -0.020408, 0.085259 
-0.097138, -0.020350, 0.085262 
-0.097145, -0.020291, 0.085266 
-0.097153, -0.020234, 0.085269 
-0.097160, -0.020176, 0.085272 
-0.097167, -0.020118, 0.085276 
-0.097175, -0.020058, 0.085279 
-0.097182, -0.020001, 0.085283 
-0.097189, -0.019942, 0.085286 
-0.097196, -0.019884, 0.085290 
-0.097203, -0.019827, 0.085293 
-0.097211, -0.019769, 0.085296 
-0.097218, -0.019710, 0.085300 
-0.098205, -0.020064, 0.085098 
-0.098252, -0.020023, 0.085093 
-0.098299, -0.019981, 0.085088 
-0.098347, -0.019940, 0.085083 
-0.098394, -0.019899, 0.085078 
-0.098441, -0.019857, 0.085073 
-0.098489, -0.019815, 0.085068 
-0.098536, -0.019774, 0.085063 
-0.098584, -0.019732, 0.085058 
-0.098631, -0.019691, 0.085053 
-0.098677, -0.019650, 0.085048 
-0.098725, -0.019609, 0.085043 
-0.098773, -0.019567, 0.085038 
-0.098821, -0.019525, 0.085033 
-0.098867, -0.019485, 0.085028 
-0.098914, -0.019443, 0.085023 
-0.098962, -0.019402, 0.085018 
-0.099008, -0.019361, 0.085013 
-0.099055, -0.019320, 0.085008 
-0.098098, -0.019794, 0.084834 
-0.098101, -0.019781, 0.084826 
-0.098105, -0.019762, 0.084814 
-0.098109, -0.019743, 0.084802 
-0.098113, -0.019724, 0.084790 
-0.098118, -0.019705, 0.084778 
-0.098122, -0.019686, 0.084766 
-0.098126, -0.019667, 0.084754 
-0.098130, -0.019648, 0.084742 
-0.098134, -0.019629, 0.084730 
-0.098138, -0.019610, 0.084718 
-0.098142, -0.019591, 0.084706 
-0.098146, -0.019572, 0.084694 
-0.098151, -0.019554, 0.084682 
-0.098155, -0.019535, 0.084670 
-0.098159, -0.019514, 0.084657 
-0.098163, -0.019497, 0.084646 
-0.098167, -0.019478, 0.084633 
-0.098171, -0.019459, 0.084621 
-0.098175, -0.019440, 0.084609 
-0.095011, -0.019583, 0.085939 
-0.094914, -0.019575, 0.085972 
-0.094783, -0.019563, 0.086018 
-0.094652, -0.019551, 0.086063 
-0.094521, -0.019539, 0.086108 
-0.094389, -0.019528, 0.086154 
-0.094254, -0.019515, 0.086201 
-0.094126, -0.019504, 0.086245 
-0.093995, -0.019492, 0.086290 
-0.093863, -0.019480, 0.086335 
-0.093733, -0.019469, 0.086381 
-0.093601, -0.019457, 0.086426 
-0.093467, -0.019445, 0.086472 
-0.093339, -0.019433, 0.086517 
-0.093208, -0.019421, 0.086562 
-0.093075, -0.019409, 0.086608 
-0.092946, -0.019398, 0.086652 
-0.092815, -0.019386, 0.086698 
-0.092683, -0.019374, 0.086744 
-0.092551, -0.019362, 0.086789 
-0.092422, -0.019351, 0.086834 
-0.092286, -0.019338, 0.086881 
-0.095634, -0.021371, 0.086017 
-0.095642, -0.021442, 0.086026 
-0.095650, -0.021512, 0.086035 
-0.095658, -0.021581, 0.086044 
-0.095666, -0.021653, 0.086054 
-0.095674, -0.021722, 0.086063 
-0.095682, -0.021792, 0.086072 
-0.095690, -0.021862, 0.086081 
-0.095698, -0.021932, 0.086090 
-0.095706, -0.022003, 0.086099 
-0.095714, -0.022074, 0.086108 
-0.095722, -0.022144, 0.086117 
-0.095730, -0.022213, 0.086126 
-0.095738, -0.022282, 0.086135 
-0.095745, -0.022352, 0.086144 
-0.095754, -0.022423, 0.086153 
-0.095761, -0.022493, 0.086162 
-0.095770, -0.022564, 0.086171 
-0.095777, -0.022633, 0.086180 
-0.095785, -0.022703, 0.086189 
-0.098113, -0.023491, 0.085554 
-0.098155, -0.023533, 0.085547 
-0.098255, -0.023630, 0.085530 
-0.098354, -0.023726, 0.085513 
-0.098457, -0.023827, 0.085496 
-0.098553, -0.023921, 0.085480 
-0.098651, -0.024017, 0.085464 
-0.098750, -0.024113, 0.085447 
-0.098850, -0.024211, 0.085431 
-0.098953, -0.024311, 0.085413 
-0.099050, -0.024406, 0.085397 
-0.099148, -0.024502, 0.085381 
-0.099248, -0.024598, 0.085364 
-0.099347, -0.024695, 0.085348 
-0.099445, -0.024791, 0.085331 
-0.099546, -0.024889, 0.085314 
-0.099645, -0.024986, 0.085298 
-0.099743, -0.025082, 0.085281 
-0.099843, -0.025179, 0.085265 
-0.099941, -0.025275, 0.085248 
-0.099315, -0.024204, 0.085064 
-0.099356, -0.024233, 0.085050 
-0.099425, -0.024281, 0.085027 
-0.099493, -0.024329, 0.085004 
-0.099563, -0.024379, 0.084981 
-0.099631, -0.024427, 0.084958 
-0.099699, -0.024475, 0.084935 
-0.099768, -0.024524, 0.084912 
-0.099837, -0.024572, 0.084889 
-0.099905, -0.024621, 0.084866 
-0.099974, -0.024669, 0.084843 
-0.100042, -0.024718, 0.084820 
-0.100111, -0.024767, 0.084797 
-0.100179, -0.024815, 0.084774 
-0.100249, -0.024864, 0.084751 
-0.100317, -0.024912, 0.084728 
-0.100386, -0.024961, 0.084705 
-0.100454, -0.025009, 0.084682 
-0.100522, -0.025057, 0.084659 
-0.100593, -0.025107, 0.084635 
-0.098972, -0.023097, 0.084688 
-0.098971, -0.023061, 0.084669 
-0.098971, -0.023025, 0.084649 
-0.098970, -0.022989, 0.084629 
-0.098970, -0.022954, 0.084609 
-0.098969, -0.022918, 0.084589 
-0.098969, -0.022882, 0.084569 
-0.098968, -0.022845, 0.084548 
-0.098968, -0.022810, 0.084529 
-0.098967, -0.022775, 0.084509 
-0.098967, -0.022739, 0.084489 
-0.098966, -0.022703, 0.084469 
-0.098966, -0.022667, 0.084449 
-0.098965, -0.022632, 0.084429 
-0.098965, -0.022596, 0.084409 
-0.098964, -0.022560, 0.084389 
-0.098964, -0.022525, 0.084369 
-0.098963, -0.022489, 0.084350 
-0.098963, -0.022454, 0.084330 
-0.097568, -0.022135, 0.084608 
-0.097549, -0.022120, 0.084606 
-0.097490, -0.022073, 0.084599 
-0.097431, -0.022027, 0.084592 
-0.097373, -0.021980, 0.084585 
-0.097314, -0.021934, 0.084578 
-0.097254, -0.021887, 0.084571 
-0.097195, -0.021840, 0.084564 
-0.097136, -0.021793, 0.084557 
-0.097078, -0.021747, 0.084550 
-0.097019, -0.021700, 0.084543 
-0.096961, -0.021654, 0.084536 
-0.096902, -0.021608, 0.084529 
-0.096843, -0.021561, 0.084522 
-0.096784, -0.021514, 0.084515 
-0.096725, -0.021467, 0.084509 
-0.096667, -0.021422, 0.084502 
-0.096609, -0.021375, 0.084495 
-0.096550, -0.021329, 0.084488 
-0.096492, -0.021282, 0.084481 
-0.095683, -0.020456, 0.084835 
-0.095623, -0.020403, 0.084841 
-0.095534, -0.020324, 0.084849 
-0.095445, -0.020246, 0.084858 
-0.095355, -0.020167, 0.084866 
-0.095264, -0.020087, 0.084875 
-0.095174, -0.020008, 0.084884 
-0.095084, -0.019929, 0.084892 
-0.094994, -0.019849, 0.084901 
-0.094903, -0.019769, 0.084909 
-0.094816, -0.019692, 0.084918 
-0.094725, -0.019612, 0.084926 
-0.094636, -0.019534, 0.084935 
-0.094544, -0.019453, 0.084944 
-0.094454, -0.019374, 0.084952 
-0.094365, -0.019295, 0.084961 
-0.094274, -0.019215, 0.084970 
-0.094186, -0.019138, 0.084978 
-0.094096, -0.019059, 0.084986 
-0.094007, -0.018980, 0.084995 
-0.094973, -0.020724, 0.084893 
-0.094957, -0.020724, 0.084895 
-0.094914, -0.020725, 0.084899 
-0.094872, -0.020725, 0.084902 
-0.094829, -0.020726, 0.084906 
-0.094786, -0.020726, 0.084910 
-0.094743, -0.020727, 0.084913 
-0.094701, -0.020727, 0.084917 
-0.094658, -0.020728, 0.084921 
-0.094616, -0.020728, 0.084924 
-0.094573, -0.020728, 0.084928 
-0.094530, -0.020729, 0.084932 
-0.094488, -0.020729, 0.084935 
-0.094445, -0.020730, 0.084939 
-0.094403, -0.020730, 0.084943 
-0.094360, -0.020731, 0.084946 
-0.094318, -0.020731, 0.084950 
-0.094275, -0.020732, 0.084954 
-0.094232, -0.020732, 0.084957 
-0.094190, -0.020732, 0.084961 
-0.094148, -0.020733, 0.084965 
-0.094105, -0.020733, 0.084968 
-0.095022, -0.022080, 0.085013 
-0.095020, -0.022108, 0.085016 
-0.095016, -0.022162, 0.085021 
-0.095013, -0.022216, 0.085027 
-0.095009, -0.022271, 0.085032 
-0.095005, -0.022325, 0.085037 
-0.095001, -0.022378, 0.085042 
-0.094998, -0.022431, 0.085048 
-0.094994, -0.022486, 0.085053 
-0.094990, -0.022539, 0.085058 
-0.094986, -0.022594, 0.085064 
-0.094983, -0.022647, 0.085069 
-0.094979, -0.022701, 0.085074 
