x(m), y(m), heading(rad)  
0.870402, -0.460563, -0.644611 
0.870435, -0.460547, -0.644611 
0.870114, -0.458892, -0.644738 
0.870129, -0.458859, -0.644739 
0.870153, -0.458804, -0.644742 
0.870177, -0.458748, -0.644745 
0.870202, -0.458692, -0.644748 
0.870227, -0.458636, -0.644751 
0.870251, -0.458580, -0.644754 
0.870275, -0.458525, -0.644757 
0.870300, -0.458470, -0.644760 
0.870324, -0.458414, -0.644763 
0.870349, -0.458359, -0.644766 
0.870373, -0.458304, -0.644769 
0.870398, -0.458247, -0.644772 
0.870422, -0.458192, -0.644775 
0.870447, -0.458136, -0.644778 
0.870471, -0.458081, -0.644781 
0.870495, -0.458025, -0.644784 
0.870520, -0.457970, -0.644787 
0.870544, -0.457914, -0.644790 
0.870569, -0.457859, -0.644793 
0.869158, -0.458496, -0.644903 
0.869156, -0.458491, -0.644903 
0.869146, -0.458453, -0.644909 
0.869136, -0.458415, -0.644914 
0.869125, -0.458377, -0.644920 
0.869115, -0.458339, -0.644925 
0.869104, -0.458301, -0.644931 
0.869094, -0.458263, -0.644936 
0.869084, -0.458226, -0.644941 
0.869073, -0.458188, -0.644947 
0.869063, -0.458150, -0.644952 
0.869053, -0.458112, -0.644958 
0.869042, -0.458073, -0.644963 
0.869031, -0.458035, -0.644969 
0.869021, -0.457998, -0.644974 
0.869011, -0.457961, -0.644979 
0.869001, -0.457923, -0.644985 
0.868990, -0.457885, -0.644990 
0.868980, -0.457847, -0.644996 
0.868969, -0.457809, -0.645001 
0.869014, -0.460487, -0.644729 
0.869014, -0.460487, -0.644729 
0.869010, -0.460502, -0.644728 
0.869001, -0.460529, -0.644727 
0.868992, -0.460557, -0.644726 
0.868983, -0.460584, -0.644724 
0.868974, -0.460612, -0.644723 
0.868966, -0.460639, -0.644722 
0.868957, -0.460666, -0.644720 
0.868948, -0.460693, -0.644719 
0.868940, -0.460721, -0.644718 
0.868931, -0.460748, -0.644717 
0.868922, -0.460776, -0.644715 
0.868913, -0.460803, -0.644714 
0.868905, -0.460830, -0.644713 
0.868896, -0.460857, -0.644711 
0.868887, -0.460885, -0.644710 
0.868879, -0.460912, -0.644709 
0.868870, -0.460940, -0.644708 
0.868861, -0.460967, -0.644706 
0.868379, -0.462339, -0.644761 
0.868376, -0.462345, -0.644761 
0.868359, -0.462396, -0.644761 
0.868340, -0.462454, -0.644761 
0.868319, -0.462514, -0.644761 
0.868300, -0.462573, -0.644761 
0.868280, -0.462631, -0.644761 
0.868260, -0.462689, -0.644761 
0.868241, -0.462748, -0.644761 
0.868221, -0.462807, -0.644762 
0.868201, -0.462865, -0.644762 
0.868181, -0.462925, -0.644762 
0.868161, -0.462983, -0.644762 
0.868142, -0.463041, -0.644762 
0.868122, -0.463100, -0.644762 
0.868102, -0.463158, -0.644762 
0.868082, -0.463216, -0.644762 
0.868063, -0.463275, -0.644762 
0.868042, -0.463335, -0.644762 
0.868023, -0.463392, -0.644762 
0.867695, -0.462435, -0.644461 
0.867694, -0.462435, -0.644461 
0.867668, -0.462467, -0.644454 
0.867642, -0.462500, -0.644447 
0.867615, -0.462533, -0.644440 
0.867588, -0.462565, -0.644433 
0.867561, -0.462598, -0.644426 
0.867535, -0.462631, -0.644419 
0.867508, -0.462664, -0.644411 
0.867481, -0.462697, -0.644404 
0.867454, -0.462730, -0.644397 
0.867428, -0.462762, -0.644390 
0.867401, -0.462795, -0.644383 
0.867374, -0.462828, -0.644375 
0.867348, -0.462860, -0.644368 
0.867321, -0.462893, -0.644361 
0.867294, -0.462926, -0.644354 
0.867267, -0.462959, -0.644347 
0.867241, -0.462991, -0.644340 
0.867214, -0.463024, -0.644333 
0.868355, -0.462320, -0.644265 
0.868356, -0.462327, -0.644261 
0.868358, -0.462342, -0.644252 
0.868360, -0.462356, -0.644244 
0.868362, -0.462370, -0.644235 
0.868365, -0.462385, -0.644226 
0.868367, -0.462399, -0.644218 
0.868369, -0.462413, -0.644210 
0.868371, -0.462428, -0.644201 
0.868373, -0.462442, -0.644192 
0.868375, -0.462457, -0.644184 
0.868377, -0.462471, -0.644175 
0.868379, -0.462485, -0.644167 
0.868382, -0.462499, -0.644158 
0.868384, -0.462514, -0.644150 
0.868386, -0.462528, -0.644141 
0.868388, -0.462542, -0.644133 
0.868390, -0.462557, -0.644124 
0.868392, -0.462571, -0.644116 
0.868394, -0.462585, -0.644107 
0.868043, -0.461372, -0.644229 
0.868041, -0.461368, -0.644228 
0.868034, -0.461352, -0.644223 
0.868028, -0.461336, -0.644217 
0.868021, -0.461321, -0.644212 
0.868015, -0.461305, -0.644207 
0.868008, -0.461289, -0.644202 
0.868002, -0.461273, -0.644196 
0.867996, -0.461258, -0.644191 
0.867989, -0.461242, -0.644186 
0.867983, -0.461226, -0.644181 
0.867976, -0.461210, -0.644175 
0.867970, -0.461195, -0.644170 
0.867963, -0.461180, -0.644165 
0.867957, -0.461163, -0.644160 
0.867950, -0.461148, -0.644155 
0.867944, -0.461132, -0.644149 
0.867937, -0.461116, -0.644144 
0.867931, -0.461101, -0.644139 
0.867924, -0.461085, -0.644134 
0.866864, -0.459625, -0.644253 
0.866863, -0.459624, -0.644253 
0.866834, -0.459578, -0.644251 
0.866803, -0.459528, -0.644249 
0.866771, -0.459478, -0.644247 
0.866739, -0.459428, -0.644245 
0.866708, -0.459378, -0.644243 
0.866676, -0.459327, -0.644241 
0.866644, -0.459278, -0.644239 
0.866613, -0.459228, -0.644236 
0.866581, -0.459178, -0.644234 
0.866550, -0.459129, -0.644232 
0.866518, -0.459078, -0.644230 
0.866487, -0.459029, -0.644228 
0.866454, -0.458978, -0.644226 
0.866423, -0.458928, -0.644224 
0.866392, -0.458879, -0.644222 
0.866360, -0.458829, -0.644220 
0.866329, -0.458779, -0.644218 
0.866297, -0.458729, -0.644215 
0.867349, -0.459685, -0.644136 
0.867347, -0.459672, -0.644134 
0.867342, -0.459647, -0.644130 
0.867337, -0.459623, -0.644126 
0.867332, -0.459598, -0.644122 
0.867327, -0.459572, -0.644118 
0.867322, -0.459547, -0.644114 
0.867317, -0.459523, -0.644110 
0.867312, -0.459498, -0.644106 
0.867307, -0.459473, -0.644102 
0.867303, -0.459448, -0.644098 
0.867298, -0.459423, -0.644094 
0.867293, -0.459398, -0.644090 
0.867288, -0.459373, -0.644086 
0.867283, -0.459348, -0.644082 
0.867278, -0.459324, -0.644079 
0.867273, -0.459298, -0.644075 
0.867268, -0.459273, -0.644071 
0.867263, -0.459248, -0.644067 
0.867258, -0.459223, -0.644063 
0.867938, -0.459370, -0.643901 
0.867939, -0.459368, -0.643901 
0.867945, -0.459358, -0.643897 
0.867957, -0.459338, -0.643889 
0.867968, -0.459318, -0.643882 
0.867980, -0.459298, -0.643874 
0.867991, -0.459278, -0.643867 
0.868003, -0.459257, -0.643859 
0.868014, -0.459238, -0.643852 
0.868026, -0.459218, -0.643844 
0.868037, -0.459198, -0.643837 
0.868049, -0.459178, -0.643829 
0.868060, -0.459158, -0.643821 
0.868072, -0.459137, -0.643814 
0.868083, -0.459117, -0.643806 
0.868095, -0.459098, -0.643799 
0.868106, -0.459077, -0.643791 
0.868118, -0.459057, -0.643784 
0.868129, -0.459037, -0.643776 
0.868141, -0.459017, -0.643769 
0.866383, -0.461306, -0.643458 
0.866382, -0.461306, -0.643457 
0.866376, -0.461313, -0.643455 
0.866346, -0.461348, -0.643440 
0.866315, -0.461383, -0.643426 
0.866285, -0.461418, -0.643411 
0.866254, -0.461454, -0.643397 
0.866224, -0.461488, -0.643383 
0.866193, -0.461523, -0.643368 
0.866163, -0.461558, -0.643354 
0.866133, -0.461593, -0.643340 
0.866102, -0.461628, -0.643325 
0.866071, -0.461663, -0.643311 
0.866041, -0.461698, -0.643296 
0.866011, -0.461733, -0.643282 
0.865980, -0.461768, -0.643268 
0.865950, -0.461803, -0.643254 
0.865919, -0.461838, -0.643239 
0.865888, -0.461873, -0.643225 
0.865858, -0.461907, -0.643211 
0.867047, -0.462327, -0.643628 
0.867047, -0.462329, -0.643628 
0.867047, -0.462332, -0.643628 
0.867046, -0.462375, -0.643624 
0.867045, -0.462417, -0.643620 
0.867045, -0.462460, -0.643617 
0.867044, -0.462503, -0.643613 
0.867043, -0.462545, -0.643609 
0.867043, -0.462587, -0.643606 
0.867042, -0.462630, -0.643602 
0.867041, -0.462672, -0.643598 
0.867040, -0.462714, -0.643595 
0.867040, -0.462757, -0.643591 
0.867039, -0.462799, -0.643588 
0.867038, -0.462842, -0.643584 
0.867038, -0.462884, -0.643580 
0.867037, -0.462926, -0.643577 
0.867036, -0.462969, -0.643573 
0.867036, -0.463012, -0.643569 
0.867035, -0.463053, -0.643566 
0.867656, -0.463082, -0.643653 
0.867660, -0.463091, -0.643652 
0.867674, -0.463133, -0.643651 
0.867688, -0.463174, -0.643649 
0.867703, -0.463215, -0.643648 
0.867717, -0.463257, -0.643647 
0.867732, -0.463298, -0.643645 
0.867746, -0.463339, -0.643644 
0.867760, -0.463380, -0.643643 
0.867775, -0.463422, -0.643641 
0.867789, -0.463463, -0.643640 
0.867804, -0.463505, -0.643638 
0.867818, -0.463545, -0.643637 
0.867832, -0.463587, -0.643636 
0.867847, -0.463629, -0.643634 
0.867861, -0.463669, -0.643633 
0.867876, -0.463712, -0.643631 
0.867890, -0.463752, -0.643630 
0.867904, -0.463793, -0.643629 
0.867919, -0.463834, -0.643627 
0.870311, -0.463327, -0.643634 
0.870354, -0.463343, -0.643634 
0.870426, -0.463371, -0.643633 
0.870498, -0.463398, -0.643631 
0.870572, -0.463426, -0.643630 
0.870643, -0.463454, -0.643629 
0.870714, -0.463481, -0.643628 
0.870787, -0.463508, -0.643627 
0.870860, -0.463536, -0.643626 
0.870933, -0.463564, -0.643624 
0.871006, -0.463592, -0.643623 
0.871076, -0.463619, -0.643622 
0.871147, -0.463646, -0.643621 
0.871219, -0.463673, -0.643620 
0.871293, -0.463701, -0.643619 
0.871366, -0.463729, -0.643617 
0.871437, -0.463756, -0.643616 
0.871509, -0.463784, -0.643615 
0.871580, -0.463811, -0.643614 
0.871652, -0.463838, -0.643613 
0.870816, -0.461044, -0.643623 
0.870865, -0.461003, -0.643622 
0.870915, -0.460961, -0.643622 
0.870964, -0.460920, -0.643621 
0.871015, -0.460878, -0.643620 
0.871064, -0.460836, -0.643619 
0.871114, -0.460794, -0.643618 
0.871165, -0.460752, -0.643617 
0.871214, -0.460711, -0.643616 
0.871264, -0.460669, -0.643615 
0.871315, -0.460627, -0.643614 
0.871363, -0.460586, -0.643614 
0.871413, -0.460545, -0.643613 
0.871463, -0.460503, -0.643612 
0.871514, -0.460461, -0.643611 
0.871563, -0.460419, -0.643610 
0.871613, -0.460378, -0.643609 
0.871664, -0.460335, -0.643608 
0.871713, -0.460294, -0.643607 
0.871761, -0.460254, -0.643607 
0.872663, -0.461579, -0.643682 
0.872671, -0.461578, -0.643682 
0.872741, -0.461570, -0.643683 
0.872810, -0.461562, -0.643684 
0.872879, -0.461554, -0.643685 
0.872948, -0.461546, -0.643686 
0.873018, -0.461538, -0.643687 
0.873087, -0.461530, -0.643688 
0.873156, -0.461522, -0.643689 
0.873225, -0.461514, -0.643690 
0.873296, -0.461506, -0.643691 
0.873363, -0.461498, -0.643692 
0.873433, -0.461490, -0.643693 
0.873502, -0.461482, -0.643694 
0.873572, -0.461474, -0.643695 
0.873640, -0.461466, -0.643696 
0.873709, -0.461458, -0.643697 
0.873779, -0.461450, -0.643698 
0.873848, -0.461442, -0.643699 
0.873916, -0.461434, -0.643700 
0.871132, -0.463230, -0.643768 
0.871132, -0.463231, -0.643768 
0.871132, -0.463266, -0.643770 
0.871131, -0.463301, -0.643773 
0.871131, -0.463336, -0.643775 
0.871131, -0.463371, -0.643778 
0.871130, -0.463406, -0.643780 
0.871130, -0.463442, -0.643783 
0.871129, -0.463477, -0.643785 
0.871129, -0.463512, -0.643788 
0.871128, -0.463547, -0.643790 
0.871128, -0.463582, -0.643793 
0.871128, -0.463618, -0.643796 
0.871127, -0.463653, -0.643798 
0.871127, -0.463688, -0.643801 
0.871126, -0.463723, -0.643803 
0.871126, -0.463758, -0.643806 
0.871126, -0.463793, -0.643808 
0.871125, -0.463828, -0.643811 
0.871125, -0.463863, -0.643813 
0.868766, -0.461367, -0.644279 
0.868765, -0.461367, -0.644279 
0.868749, -0.461359, -0.644283 
0.868693, -0.461333, -0.644297 
0.868636, -0.461306, -0.644310 
0.868580, -0.461280, -0.644324 
0.868523, -0.461254, -0.644337 
0.868467, -0.461228, -0.644350 
0.868411, -0.461202, -0.644364 
0.868356, -0.461176, -0.644377 
0.868300, -0.461150, -0.644390 
0.868244, -0.461124, -0.644404 
0.868187, -0.461098, -0.644417 
0.868131, -0.461072, -0.644431 
0.868075, -0.461046, -0.644444 
0.868020, -0.461020, -0.644457 
0.867962, -0.460993, -0.644471 
0.867906, -0.460967, -0.644484 
0.867849, -0.460941, -0.644498 
0.867793, -0.460915, -0.644511 
0.865510, -0.462589, -0.658297 
0.865500, -0.462591, -0.658330 
0.865473, -0.462595, -0.658415 
0.865366, -0.462610, -0.658753 
0.865258, -0.462625, -0.659097 
0.865152, -0.462640, -0.659432 
0.865040, -0.462656, -0.659786 
0.864938, -0.462670, -0.660110 
0.864833, -0.462685, -0.660443 
0.864726, -0.462700, -0.660782 
0.864619, -0.462715, -0.661122 
0.864513, -0.462730, -0.661458 
0.864403, -0.462746, -0.661806 
0.864299, -0.462760, -0.662137 
0.864194, -0.462775, -0.662471 
0.864088, -0.462790, -0.662806 
0.863980, -0.462805, -0.663149 
0.863873, -0.462821, -0.663487 
0.863766, -0.462836, -0.663826 
0.863661, -0.462851, -0.664162 
0.863765, -0.462472, -0.649635 
0.863764, -0.462472, -0.649635 
0.863674, -0.462477, -0.649612 
0.863574, -0.462482, -0.649586 
0.863475, -0.462488, -0.649560 
0.863376, -0.462493, -0.649535 
0.863278, -0.462498, -0.649509 
0.863180, -0.462503, -0.649484 
0.863080, -0.462509, -0.649458 
0.862982, -0.462514, -0.649433 
0.862883, -0.462519, -0.649407 
0.862784, -0.462525, -0.649381 
0.862685, -0.462530, -0.649356 
0.862586, -0.462535, -0.649330 
0.862488, -0.462540, -0.649305 
0.862390, -0.462546, -0.649279 
0.862290, -0.462551, -0.649253 
0.862191, -0.462556, -0.649228 
0.862091, -0.462562, -0.649202 
0.861992, -0.462567, -0.649176 
0.863598, -0.461608, -0.648458 
0.863597, -0.461607, -0.648457 
0.863567, -0.461598, -0.648435 
0.863511, -0.461580, -0.648394 
0.863455, -0.461562, -0.648352 
0.863401, -0.461544, -0.648311 
0.863345, -0.461527, -0.648270 
0.863289, -0.461509, -0.648228 
0.863235, -0.461491, -0.648188 
0.863179, -0.461474, -0.648146 
0.863124, -0.461456, -0.648105 
0.863069, -0.461438, -0.648064 
0.863014, -0.461421, -0.648024 
0.862956, -0.461402, -0.647981 
0.862903, -0.461385, -0.647941 
0.862847, -0.461367, -0.647900 
0.862792, -0.461349, -0.647858 
0.862737, -0.461332, -0.647818 
0.862682, -0.461314, -0.647777 
0.862628, -0.461297, -0.647736 
0.863975, -0.460586, -0.647582 
0.863971, -0.460580, -0.647574 
0.863950, -0.460545, -0.647531 
0.863930, -0.460512, -0.647488 
0.863909, -0.460477, -0.647445 
0.863888, -0.460444, -0.647402 
0.863867, -0.460409, -0.647358 
0.863847, -0.460376, -0.647316 
0.863826, -0.460342, -0.647273 
0.863806, -0.460308, -0.647229 
0.863784, -0.460273, -0.647185 
0.863765, -0.460240, -0.647144 
0.863744, -0.460206, -0.647101 
0.863723, -0.460173, -0.647058 
0.863702, -0.460138, -0.647014 
0.863682, -0.460104, -0.646971 
0.863661, -0.460070, -0.646928 
0.863641, -0.460037, -0.646886 
0.863620, -0.460003, -0.646843 
0.863600, -0.459969, -0.646800 
0.864712, -0.460293, -0.646667 
0.864715, -0.460282, -0.646646 
0.864723, -0.460257, -0.646602 
0.864730, -0.460232, -0.646556 
0.864737, -0.460207, -0.646512 
0.864745, -0.460183, -0.646468 
0.864752, -0.460158, -0.646423 
0.864760, -0.460133, -0.646379 
0.864767, -0.460108, -0.646333 
0.864775, -0.460084, -0.646289 
0.864782, -0.460059, -0.646244 
0.864789, -0.460035, -0.646200 
0.864797, -0.460010, -0.646155 
0.864804, -0.459985, -0.646111 
0.864812, -0.459960, -0.646066 
0.864819, -0.459936, -0.646021 
0.864827, -0.459911, -0.645976 
0.864834, -0.459887, -0.645932 
0.864842, -0.459862, -0.645888 
0.864849, -0.459837, -0.645843 
0.864714, -0.459844, -0.645780 
0.864714, -0.459842, -0.645777 
0.864717, -0.459825, -0.645744 
0.864723, -0.459789, -0.645677 
0.864725, -0.459777, -0.645654 
0.864728, -0.459753, -0.645609 
0.864732, -0.459732, -0.645569 
0.864736, -0.459709, -0.645525 
0.864740, -0.459685, -0.645481 
0.864743, -0.459662, -0.645437 
0.864747, -0.459639, -0.645393 
0.864751, -0.459616, -0.645350 
0.864755, -0.459592, -0.645306 
0.864758, -0.459569, -0.645262 
0.864762, -0.459545, -0.645217 
0.864766, -0.459523, -0.645174 
0.864770, -0.459499, -0.645130 
0.864774, -0.459476, -0.645087 
0.864777, -0.459453, -0.645043 
0.864781, -0.459430, -0.644999 
0.867257, -0.460100, -0.644557 
0.867263, -0.460099, -0.644552 
0.867289, -0.460097, -0.644530 
0.867352, -0.460091, -0.644478 
0.867415, -0.460085, -0.644426 
0.867478, -0.460079, -0.644374 
0.867540, -0.460073, -0.644322 
0.867603, -0.460068, -0.644271 
0.867666, -0.460062, -0.644219 
0.867728, -0.460056, -0.644168 
0.867791, -0.460050, -0.644115 
0.867853, -0.460044, -0.644064 
0.867916, -0.460038, -0.644012 
0.867982, -0.460032, -0.643958 
0.868042, -0.460026, -0.643908 
0.868104, -0.460021, -0.643857 
0.868166, -0.460015, -0.643805 
0.868229, -0.460009, -0.643753 
0.868291, -0.460003, -0.643702 
0.868354, -0.459997, -0.643650 
0.870462, -0.459251, -0.643441 
0.870464, -0.459250, -0.643440 
0.870527, -0.459237, -0.643409 
0.870637, -0.459214, -0.643355 
0.870747, -0.459190, -0.643301 
0.870857, -0.459167, -0.643247 
0.870967, -0.459143, -0.643193 
0.871076, -0.459120, -0.643139 
0.871185, -0.459097, -0.643085 
0.871292, -0.459074, -0.643033 
0.871401, -0.459050, -0.642979 
0.871510, -0.459027, -0.642926 
0.871623, -0.459003, -0.642870 
0.871731, -0.458980, -0.642817 
0.871840, -0.458957, -0.642763 
0.871948, -0.458934, -0.642710 
0.872058, -0.458910, -0.642656 
0.872168, -0.458887, -0.642602 
0.872278, -0.458863, -0.642548 
0.872385, -0.458840, -0.642495 
0.870167, -0.457807, -0.642640 
0.870191, -0.457785, -0.642617 
0.870192, -0.457783, -0.642616 
0.870236, -0.457742, -0.642574 
0.870287, -0.457695, -0.642527 
0.870337, -0.457649, -0.642480 
0.870388, -0.457602, -0.642432 
0.870437, -0.457556, -0.642385 
0.870487, -0.457510, -0.642339 
0.870537, -0.457464, -0.642292 
0.870587, -0.457418, -0.642245 
0.870636, -0.457372, -0.642199 
0.870687, -0.457325, -0.642151 
0.870737, -0.457279, -0.642104 
0.870788, -0.457232, -0.642057 
0.870837, -0.457186, -0.642010 
0.870887, -0.457139, -0.641963 
0.870938, -0.457093, -0.641916 
0.870988, -0.457047, -0.641869 
0.871037, -0.457001, -0.641822 
0.869323, -0.457394, -0.642212 
0.869323, -0.457391, -0.642209 
0.869328, -0.457366, -0.642184 
0.869334, -0.457332, -0.642149 
0.869341, -0.457297, -0.642113 
0.869347, -0.457263, -0.642078 
0.869354, -0.457228, -0.642043 
0.869360, -0.457194, -0.642008 
0.869367, -0.457159, -0.641972 
0.869373, -0.457124, -0.641937 
0.869380, -0.457090, -0.641902 
0.869386, -0.457055, -0.641867 
0.869393, -0.457021, -0.641832 
0.869399, -0.456987, -0.641796 
0.869406, -0.456951, -0.641761 
0.869413, -0.456917, -0.641725 
0.869419, -0.456882, -0.641690 
0.869426, -0.456848, -0.641655 
0.869432, -0.456813, -0.641620 
0.869439, -0.456779, -0.641585 
0.867522, -0.457977, -0.642161 
0.867518, -0.457976, -0.642159 
0.867478, -0.457972, -0.642139 
0.867438, -0.457968, -0.642119 
0.867398, -0.457963, -0.642099 
0.867358, -0.457959, -0.642079 
0.867319, -0.457955, -0.642060 
0.867279, -0.457950, -0.642040 
0.867239, -0.457946, -0.642020 
0.867199, -0.457942, -0.642000 
0.867160, -0.457938, -0.641980 
0.867120, -0.457933, -0.641960 
0.867081, -0.457929, -0.641941 
0.867041, -0.457925, -0.641921 
0.867001, -0.457920, -0.641901 
0.866961, -0.457916, -0.641881 
0.866921, -0.457912, -0.641860 
0.866882, -0.457907, -0.641841 
0.866842, -0.457903, -0.641821 
0.865246, -0.458342, -0.642186 
0.865220, -0.458344, -0.642183 
0.865142, -0.458351, -0.642173 
0.865065, -0.458357, -0.642163 
0.864988, -0.458364, -0.642153 
0.864910, -0.458371, -0.642143 
0.864807, -0.458379, -0.642130 
0.864756, -0.458384, -0.642123 
0.864679, -0.458390, -0.642113 
0.864602, -0.458397, -0.642103 
0.864524, -0.458404, -0.642093 
0.864446, -0.458411, -0.642083 
0.864369, -0.458417, -0.642073 
0.864292, -0.458424, -0.642063 
0.864215, -0.458431, -0.642053 
0.864137, -0.458437, -0.642042 
0.864060, -0.458444, -0.642032 
0.863981, -0.458451, -0.642022 
0.863904, -0.458457, -0.642012 
0.863828, -0.458464, -0.642002 
0.863123, -0.459265, -0.642478 
0.863087, -0.459276, -0.642479 
0.862994, -0.459302, -0.642481 
0.862900, -0.459329, -0.642483 
0.862810, -0.459355, -0.642485 
0.862719, -0.459381, -0.642487 
0.862628, -0.459406, -0.642489 
0.862537, -0.459432, -0.642491 
0.862445, -0.459458, -0.642493 
0.862352, -0.459485, -0.642495 
0.862261, -0.459511, -0.642497 
0.862170, -0.459537, -0.642499 
0.862078, -0.459563, -0.642501 
0.861986, -0.459589, -0.642504 
0.861896, -0.459615, -0.642506 
0.861802, -0.459642, -0.642508 
0.861710, -0.459668, -0.642510 
0.861619, -0.459694, -0.642512 
0.861528, -0.459720, -0.642514 
0.861436, -0.459746, -0.642516 
0.861346, -0.459772, -0.642518 
0.862644, -0.462484, -0.655848 
0.862643, -0.462485, -0.655854 
0.862597, -0.462557, -0.656110 
0.862541, -0.462646, -0.656427 
0.862485, -0.462735, -0.656744 
0.862428, -0.462825, -0.657065 
0.862372, -0.462913, -0.657379 
0.862315, -0.463003, -0.657699 
0.862258, -0.463092, -0.658019 
0.862202, -0.463180, -0.658333 
0.862146, -0.463269, -0.658649 
0.862091, -0.463356, -0.658960 
0.862034, -0.463446, -0.659280 
0.861978, -0.463535, -0.659597 
0.861920, -0.463626, -0.659923 
0.861865, -0.463713, -0.660232 
0.861809, -0.463801, -0.660548 
0.861753, -0.463891, -0.660866 
0.861697, -0.463979, -0.661180 
0.861640, -0.464068, -0.661498 
0.862843, -0.463492, -0.642926 
0.862842, -0.463494, -0.642922 
0.862820, -0.463557, -0.642800 
0.862795, -0.463628, -0.642663 
0.862770, -0.463697, -0.642528 
0.862745, -0.463767, -0.642391 
0.862720, -0.463839, -0.642252 
0.862695, -0.463909, -0.642117 
0.862669, -0.463981, -0.641977 
0.862644, -0.464052, -0.641840 
0.862619, -0.464122, -0.641703 
0.862594, -0.464193, -0.641567 
0.862569, -0.464264, -0.641428 
0.862544, -0.464335, -0.641291 
0.862519, -0.464406, -0.641153 
0.862494, -0.464476, -0.641018 
0.862469, -0.464547, -0.640880 
0.862443, -0.464619, -0.640740 
0.862419, -0.464689, -0.640605 
0.862394, -0.464759, -0.640468 
0.864515, -0.463426, -0.640488 
0.864540, -0.463458, -0.640370 
0.864541, -0.463460, -0.640364 
0.864546, -0.463466, -0.640342 
0.864587, -0.463519, -0.640146 
0.864599, -0.463535, -0.640086 
0.864626, -0.463569, -0.639958 
0.864653, -0.463604, -0.639830 
0.864680, -0.463639, -0.639702 
0.864706, -0.463673, -0.639575 
0.864733, -0.463708, -0.639447 
0.864760, -0.463742, -0.639319 
0.864787, -0.463778, -0.639189 
0.864814, -0.463811, -0.639064 
0.864840, -0.463846, -0.638936 
0.864867, -0.463881, -0.638808 
0.864894, -0.463915, -0.638680 
0.864921, -0.463950, -0.638553 
0.864947, -0.463984, -0.638425 
0.864974, -0.464019, -0.638299 
0.867869, -0.462064, -0.638759 
0.867871, -0.462064, -0.638757 
0.867942, -0.462053, -0.638674 
0.868036, -0.462039, -0.638565 
0.868132, -0.462025, -0.638454 
0.868227, -0.462010, -0.638343 
0.868322, -0.461996, -0.638233 
0.868416, -0.461982, -0.638124 
0.868510, -0.461968, -0.638015 
0.868605, -0.461954, -0.637904 
0.868699, -0.461940, -0.637795 
0.868796, -0.461926, -0.637683 
0.868891, -0.461912, -0.637573 
0.868988, -0.461897, -0.637460 
0.869079, -0.461884, -0.637355 
0.869172, -0.461870, -0.637247 
0.869267, -0.461855, -0.637136 
0.869363, -0.461841, -0.637026 
0.869458, -0.461827, -0.636915 
0.869552, -0.461813, -0.636806 
0.868573, -0.461480, -0.654084 
0.868595, -0.461473, -0.654184 
0.868601, -0.461471, -0.654214 
0.868667, -0.461450, -0.654519 
0.868733, -0.461429, -0.654828 
0.868799, -0.461408, -0.655135 
0.868865, -0.461387, -0.655442 
0.868930, -0.461366, -0.655746 
0.868996, -0.461345, -0.656053 
0.869061, -0.461324, -0.656357 
0.869128, -0.461302, -0.656669 
0.869193, -0.461281, -0.656972 
0.869260, -0.461260, -0.657284 
0.869329, -0.461237, -0.657606 
0.869390, -0.461218, -0.657889 
0.869455, -0.461197, -0.658195 
0.869522, -0.461175, -0.658504 
0.869588, -0.461154, -0.658815 
0.869654, -0.461133, -0.659122 
0.869718, -0.461112, -0.659421 
0.868493, -0.458539, -0.642794 
0.868501, -0.458520, -0.642770 
0.868534, -0.458438, -0.642662 
0.868568, -0.458354, -0.642553 
0.868602, -0.458270, -0.642443 
0.868635, -0.458189, -0.642337 
0.868668, -0.458108, -0.642231 
0.868702, -0.458026, -0.642123 
0.868735, -0.457944, -0.642016 
0.868768, -0.457861, -0.641909 
0.868802, -0.457779, -0.641801 
0.868836, -0.457695, -0.641691 
0.868869, -0.457614, -0.641585 
0.868904, -0.457527, -0.641471 
0.868936, -0.457449, -0.641370 
0.868969, -0.457367, -0.641263 
0.869003, -0.457284, -0.641154 
0.869036, -0.457202, -0.641047 
0.869069, -0.457121, -0.640941 
0.869102, -0.457039, -0.640834 
0.870528, -0.456910, -0.641177 
0.870567, -0.456862, -0.641121 
0.870634, -0.456779, -0.641025 
0.870701, -0.456697, -0.640930 
0.870769, -0.456613, -0.640833 
0.870835, -0.456532, -0.640739 
0.870901, -0.456449, -0.640644 
0.870968, -0.456367, -0.640548 
0.871035, -0.456284, -0.640452 
0.871103, -0.456200, -0.640355 
0.871170, -0.456117, -0.640259 
0.871238, -0.456034, -0.640163 
0.871324, -0.455927, -0.640040 
0.871369, -0.455872, -0.639975 
0.871436, -0.455789, -0.639879 
0.871503, -0.455705, -0.639783 
0.871571, -0.455622, -0.639686 
0.871636, -0.455541, -0.639592 
0.871703, -0.455459, -0.639498 
0.870523, -0.458738, -0.656339 
0.870523, -0.458738, -0.656343 
0.870547, -0.458739, -0.656560 
0.870581, -0.458740, -0.656879 
0.870616, -0.458742, -0.657196 
0.870651, -0.458743, -0.657515 
0.870685, -0.458745, -0.657831 
0.870720, -0.458746, -0.658151 
0.870753, -0.458748, -0.658464 
0.870789, -0.458749, -0.658791 
0.870823, -0.458751, -0.659108 
0.870858, -0.458752, -0.659429 
0.870892, -0.458754, -0.659740 
0.870927, -0.458755, -0.660059 
0.870961, -0.458757, -0.660373 
